Date,Close,High,Low,Open,Volume
2012-01-12,87.57,88.14,87.15,87.39,700374
2012-01-13,86.94,87.25,86.18,87.2,512737
2012-01-16,86.94,86.94,86.94,86.94,0
2012-01-17,88.54,88.66,87.58,87.84,861249
2012-01-18,88.47,88.86,87.44,88.61,529526
2012-01-19,88.83,88.89,87.61,88.2,894246
2012-01-20,88.64,88.98,87.76,88.84,610013
2012-01-23,88.91,89.09,88.13,88.55,542176
2012-01-24,91.18,91.94,89.64,90.28,1051333
2012-01-25,91.78,92.04,89.84,90.78,716605
2012-01-26,91.06,92.37,90.61,91.59,878241
2012-01-27,91.32,92.07,90.62,90.91,1181620
2012-01-30,90.92,90.92,89.76,90.72,506607
2012-01-31,91.39,91.88,90.84,91.38,752974
2012-02-01,92.5,93.12,91.71,92.19,923716
2012-02-02,92.42,92.63,91.72,92.5,514962
2012-02-03,93.09,93.3,92.295,93.16,846758
2012-02-06,91.0,92.94,90.79,92.69,819847
2012-02-07,91.95,92.06,90.76,90.76,756671
2012-02-08,91.99,92.96,91.79,91.8,648517
2012-02-09,92.11,92.2,91.2,91.84,661078
2012-02-10,90.03,90.76,87.08,90.67,2075340
2012-02-13,88.85,90.705,88.34,90.3,1101378
2012-02-14,89.2,89.74,88.51,88.51,1002107
2012-02-15,87.46,88.84,86.9,88.84,1867770
2012-02-16,88.07,88.33,87.0422,87.46,840506
2012-02-17,87.94,88.57,87.53,88.45,653268
2012-02-20,87.94,87.94,87.94,87.94,0
2012-02-21,87.75,88.42,87.24,88.06,685986
2012-02-22,88.05,88.18,87.4,87.56,726678
2012-02-23,88.0,88.55,87.71,87.87,567217
2012-02-24,89.08,89.24,87.02,88.22,883228
2012-02-27,89.9,90.11,88.23,88.3,898867
2012-02-28,90.81,91.18,90.03,90.15,767771
2012-02-29,89.89,90.74,89.72,90.66,1040005
2012-03-01,89.06,90.14,88.4,89.92,1278088
2012-03-02,89.32,89.71,88.62,88.88,812163
2012-03-05,89.46,89.7,88.91,89.13,1257461
2012-03-06,88.81,89.29,88.6,88.79,761617
2012-03-07,88.94,89.08,88.49,89.02,706572
2012-03-08,88.64,89.38,88.64,89.23,756016
2012-03-09,88.74,89.02,88.49,88.71,837356
2012-03-12,88.33,89.0,88.25,88.97,750981
2012-03-13,88.87,89.0,87.915,88.81,972674
2012-03-14,90.25,90.35,88.48,88.85,1090022
2012-03-15,90.6,90.81,89.45,90.25,588903
2012-03-16,90.33,91.39,90.1,90.83,671874
2012-03-19,90.13,90.9,89.95,90.31,351471
2012-03-20,89.57,90.01,89.41,89.93,390760
2012-03-21,91.18,91.35,89.3,89.53,1154815
2012-03-22,90.08,91.0907,90.06,90.76,763968
2012-03-23,89.47,90.27,87.91,90.0,2090844
2012-03-26,91.9,91.93,89.5319,89.77,779039
2012-03-27,91.61,92.14,91.29,92.04,582049
2012-03-28,91.15,91.68,90.85,91.47,515150
2012-03-29,91.37,91.5,90.192,90.69,779171
2012-03-30,91.54,91.77,91.05,91.55,556993
2012-04-02,93.06,93.4,91.54,91.65,942679
2012-04-03,94.23,94.33,92.62,93.12,924801
2012-04-04,93.19,93.75,93.15,93.64,616597
2012-04-05,93.24,93.42,92.4,92.73,437959
2012-04-06,93.24,93.24,93.24,93.24,0
2012-04-09,89.99,91.99,89.95,91.99,865501
2012-04-10,89.16,90.99,89.12,89.8,786422
2012-04-11,89.54,90.56,89.44,89.69,958188
2012-04-12,89.52,89.93,88.16,89.8,1955748
2012-04-13,88.52,89.55,88.48,89.55,563043
2012-04-16,88.14,89.0,87.84,89.0,886841
2012-04-17,91.52,91.68,88.36,88.38,1511948
2012-04-18,90.68,92.22,90.12,91.43,1105998
2012-04-19,88.83,89.92,87.89,89.92,1257779
2012-04-20,87.59,89.01,87.43,88.99,1139426
2012-04-23,87.01,87.14,86.41,87.05,813604
2012-04-24,87.38,87.8355,86.92,87.12,494987
2012-04-25,87.22,88.16,87.08,87.69,577732
2012-04-26,87.55,88.28,87.04,87.24,832247
2012-04-27,87.49,87.96,87.36,87.62,657995
2012-04-30,87.89,87.93,87.33,87.5,557412
2012-05-01,88.6,88.96,87.382,87.62,553118
2012-05-02,88.51,89.31,88.34,88.51,647713
2012-05-03,87.13,88.54,86.8225,88.41,741761
2012-05-04,86.71,87.2,86.54,86.96,574639
2012-05-07,87.04,87.28,86.51,86.63,621770
2012-05-08,87.09,87.18,86.0,86.55,785753
2012-05-09,85.88,86.64,85.5,86.26,847221
2012-05-10,85.87,87.36,85.71,86.8,579346
2012-05-11,86.72,87.33,85.82,85.82,679798
2012-05-14,85.33,86.19,85.01,86.19,672570
2012-05-15,86.7,87.02,85.25,85.45,1117032
2012-05-16,86.67,87.47,86.31,87.11,939028
2012-05-17,85.45,87.33,85.45,86.76,676932
2012-05-18,84.22,86.17,83.98,86.17,595346
2012-05-21,85.46,85.5,83.26,84.24,376479
2012-05-22,85.11,86.13,84.73,85.76,430730
2012-05-23,85.11,85.61,83.89,84.72,611996
2012-05-24,84.86,85.4,83.99,84.51,540918
2012-05-25,85.73,86.14,84.65,84.65,456512
2012-05-28,85.73,85.73,85.73,85.73,0
2012-05-29,86.3,86.84,85.822,86.2,487561
2012-05-30,85.27,86.06,85.17,85.81,756611
2012-05-31,83.28,85.12,83.23,84.94,1506335
2012-06-01,82.37,82.68,81.56,82.46,1334551
2012-06-04,83.84,84.14,82.12,82.88,1314433
2012-06-05,84.56,85.04,83.4,83.4,888682
2012-06-06,85.0,85.6525,82.62,83.96,1077170
2012-06-07,85.05,85.745,84.9,85.48,616507
2012-06-08,85.69,86.21,84.1,84.71,437241
2012-06-11,85.23,86.39,85.16,86.16,357617
2012-06-12,85.58,85.82,84.34,85.27,486725
2012-06-13,85.81,86.56,85.3,85.3,583408
2012-06-14,87.09,87.39,85.56,86.29,452394
2012-06-15,87.5,87.71,86.92,87.55,532075
2012-06-18,87.89,87.93,87.05,87.65,437904
2012-06-19,88.38,88.65,87.67,87.67,378583
2012-06-20,89.16,89.31,87.95,88.11,781071
2012-06-21,87.68,90.27,87.55,89.7,769832
2012-06-22,89.19,89.6,88.14,88.14,1271866
2012-06-25,88.16,89.16,88.13,89.16,653993
2012-06-26,89.12,89.84,88.15,88.44,751445
2012-06-27,89.37,90.18,88.86,89.22,838878
2012-06-28,92.04,92.5,88.64,89.07,2372459
2012-06-29,92.61,94.15,92.21,92.97,1677440
2012-07-02,92.23,94.46,91.86,93.6,952996
2012-07-03,92.97,93.25,92.16,92.16,302083
2012-07-04,92.97,92.97,92.97,92.97,0
2012-07-05,91.88,92.99,91.67,92.8,643954
2012-07-06,91.97,92.02,91.23,91.23,453899
2012-07-09,92.19,92.5,91.55,91.64,609920
2012-07-10,92.92,93.3899,92.44,92.44,856323
2012-07-11,93.14,93.59,92.55,92.82,785747
2012-07-12,93.68,94.02,92.28,92.7,998772
2012-07-13,95.25,95.3,93.44,93.62,1338457
2012-07-16,94.62,95.17,94.46,95.1,646113
2012-07-17,92.55,93.66,92.23,93.41,1615952
2012-07-18,93.64,93.73,92.13,92.22,1111113
2012-07-19,88.12,89.5,87.07,89.36,2569887
2012-07-20,85.26,88.05,84.95,86.72,1707657
2012-07-23,84.34,84.57,83.77,84.3,1280479
2012-07-24,84.39,85.04,83.66,84.35,913485
2012-07-25,84.23,84.79,83.5,84.38,1737194
2012-07-26,85.0,85.5,84.56,85.1,889980
2012-07-27,85.21,85.5,84.75,85.19,891844
2012-07-30,84.95,85.49,84.58,85.03,732669
2012-07-31,84.09,85.35,84.055,84.84,635928
2012-08-01,87.9,89.01,86.66,87.26,5376552
2012-08-02,86.25,87.45,85.47,86.67,1279660
2012-08-03,87.45,87.83,86.7,87.11,729762
2012-08-06,87.69,88.07,87.36,87.66,870597
2012-08-07,87.91,88.18,87.74,87.9,687164
2012-08-08,89.0,89.24,87.84,87.84,776848
2012-08-09,88.44,89.06,88.185,88.71,901148
2012-08-10,88.5,88.8,87.86,88.5,608687
2012-08-13,88.47,88.63,88.19,88.5,385100
2012-08-14,88.57,88.86,88.42,88.65,344885
2012-08-15,88.5,89.0,88.32,88.68,306008
2012-08-16,89.1,89.26,88.16,88.23,438979
2012-08-17,89.01,89.4,88.7,89.23,461586
2012-08-20,89.05,89.49,88.43,88.55,625722
2012-08-21,88.51,89.39,88.47,89.1,475499
2012-08-22,88.08,88.97,87.81,88.68,610741
2012-08-23,87.51,88.27,87.34,88.17,405328
2012-08-24,88.84,89.08,87.6,87.77,777904
2012-08-27,88.5,89.0301,88.45,88.8,530249
2012-08-28,88.3,88.55,87.74,88.45,378310
2012-08-29,88.32,88.79,87.91,88.17,452370
2012-08-30,87.43,88.12,87.43,87.99,459999
2012-08-31,87.95,88.37,87.55,87.63,632132
2012-09-03,87.95,87.95,87.95,87.95,0
2012-09-04,88.26,88.38,86.8801,87.68,649944
2012-09-05,88.82,89.26,88.125,88.5,853987
2012-09-06,89.5,90.58,89.01,89.01,797139
2012-09-07,88.79,90.03,88.735,90.03,583683
2012-09-10,88.93,89.53,88.51,88.97,661212
2012-09-11,88.99,89.14,88.82,89.08,526307
2012-09-12,88.94,89.53,88.71,89.0,532794
2012-09-13,90.46,90.55,88.74,88.87,560537
2012-09-14,90.99,91.5,90.48,90.86,722054
2012-09-17,91.3,91.46,90.38,90.95,493059
2012-09-18,91.26,91.66,91.03,91.32,573649
2012-09-19,91.2,91.62,90.7,91.37,462039
2012-09-20,90.7,91.19,90.32,90.72,409127
2012-09-21,91.58,91.64,90.71,90.82,665068
2012-09-24,91.41,91.69,90.9,91.37,414204
2012-09-25,91.19,91.84,91.01,91.38,348506
2012-09-26,90.38,91.49,90.35,91.19,379699
2012-09-27,91.61,91.79,90.4015,90.45,471487
2012-09-28,92.47,92.61,90.61,90.94,734155
2012-10-01,93.05,93.62,91.79,92.76,684321
2012-10-02,92.66,93.89,91.96,93.12,529364
2012-10-03,92.59,93.33,92.31,92.99,431235
2012-10-04,93.64,93.65,91.63,92.64,482551
2012-10-05,93.46,94.13,93.17,93.75,365117
2012-10-08,94.02,94.3,93.21,93.35,380273
2012-10-09,92.89,94.16,92.77,93.7,529827
2012-10-10,92.45,93.56,92.36,93.02,458065
2012-10-11,93.29,93.81,92.69,92.82,482950
2012-10-12,92.73,93.96,92.63,93.63,503059
2012-10-15,93.59,93.77,92.65,92.83,657660
2012-10-16,92.97,94.1,90.72,93.35,694893
2012-10-17,90.21,92.17,89.5,91.12,1760743
2012-10-18,88.81,89.9,86.52,89.29,2489254
2012-10-19,86.63,88.63,85.84,87.59,1256888
2012-10-22,86.51,86.75,85.9,86.22,776856
2012-10-23,85.19,85.88,84.8304,85.88,835064
2012-10-24,85.22,85.75,85.03,85.46,619326
2012-10-25,85.62,86.0,85.02,85.81,526644
2012-10-26,84.95,85.84,84.82,85.64,795539
2012-10-29,84.95,84.95,84.95,84.95,0
2012-10-30,84.95,84.95,84.95,84.95,0
2012-10-31,84.73,85.67,84.36,85.0,874209
2012-11-01,85.34,85.63,84.6,85.01,1358368
2012-11-02,85.27,86.07,84.41,85.76,590603
2012-11-05,86.31,86.73,84.763,85.02,588664
2012-11-06,86.52,87.32,85.74,86.75,436152
2012-11-07,84.91,86.965,84.8,86.09,1264890
2012-11-08,84.26,85.27,84.24,84.81,835029
2012-11-09,84.44,84.98,84.05,84.05,644596
2012-11-12,84.37,84.95,84.25,84.72,403193
2012-11-13,83.87,85.69,83.76,85.19,894623
2012-11-14,82.47,84.582,82.31,84.12,599817
2012-11-15,83.06,84.29,82.162,82.66,787634
2012-11-16,82.4,83.8,82.4,82.9,1860457
2012-11-19,83.65,83.65,82.26,82.54,1116886
2012-11-20,82.63,83.52,82.17,83.52,605780
2012-11-21,82.91,82.94,82.39,82.62,578561
2012-11-22,82.91,82.91,82.91,82.91,0
2012-11-23,83.75,83.79,83.0,83.05,258639
2012-11-26,82.84,83.86,82.15,83.22,628481
2012-11-27,82.89,83.329,82.22,82.81,565813
2012-11-28,83.42,83.53,82.66,82.81,384647
2012-11-29,84.21,84.68,83.43,83.53,548726
2012-11-30,84.59,84.851,83.81,84.31,878026
2012-12-03,84.35,85.4,84.26,84.59,534413
2012-12-04,84.3,84.71,82.98,83.51,338420
2012-12-05,84.42,84.77,83.04,84.35,616621
2012-12-06,84.71,84.72,84.36,84.45,444425
2012-12-07,85.0,85.12,84.39,84.71,552835
2012-12-10,84.73,85.12,84.56,85.0,377371
2012-12-11,85.39,85.65,84.7,84.83,694456
2012-12-12,87.14,87.99,85.24,85.46,1136980
2012-12-13,87.38,87.77,87.01,87.23,806007
2012-12-14,87.1,87.68,86.96,87.35,664409
2012-12-17,87.17,88.12,86.95,87.19,1209038
2012-12-18,88.11,88.94,87.15,87.48,813610
2012-12-19,87.87,88.67,87.84,88.07,591734
2012-12-20,87.35,88.24,87.19,87.95,781297
2012-12-21,86.72,87.31,86.67,86.91,1108558
2012-12-24,86.53,86.9147,85.92,86.49,163221
2012-12-25,86.53,86.53,86.53,86.53,0
2012-12-26,86.64,87.1,86.3,86.6,453052
2012-12-27,86.72,86.95,86.26,86.54,450417
2012-12-28,85.89,86.89,85.85,86.44,348891
2012-12-31,86.62,86.62,84.91,85.65,486138
2013-01-01,86.62,86.62,86.62,86.62,0
2013-01-02,87.58,87.91,86.85,87.44,742702
2013-01-03,87.7,87.89,87.3713,87.5,556305
2013-01-04,87.87,88.33,87.71,87.78,996953
2013-01-07,87.67,87.88,87.3,87.43,867360
2013-01-08,86.77,87.85,86.24,87.62,1283339
2013-01-09,87.13,87.83,86.501,86.51,1404080
2013-01-10,87.41,87.92,87.03,87.33,810266
2013-01-11,86.41,87.65,85.8,87.43,1286404
2013-01-14,86.79,86.96,85.88,86.45,525104
2013-01-15,87.0,87.42,86.36,86.57,1013320
2013-01-16,87.51,87.6299,86.33,86.44,897617
2013-01-17,88.27,88.45,87.5,87.79,465348
2013-01-18,88.53,88.67,88.21,88.3,687149
2013-01-21,88.53,88.53,88.53,88.53,0
2013-01-22,90.3,90.3,88.42,88.54,1306975
2013-01-23,87.38,88.48,86.73,87.97,1953205
2013-01-24,88.0,88.26,87.36,87.36,1212963
2013-01-25,88.66,88.91,87.94,88.13,979808
2013-01-28,90.34,90.71,88.81,88.83,2237580
2013-01-29,90.16,90.4,88.84,90.03,1833512
2013-01-30,89.73,90.31,89.54,89.79,823612
2013-01-31,89.5,89.945,89.315,89.62,839523
2013-02-01,90.47,90.49,89.46,90.04,717530
2013-02-04,89.84,90.38,89.77,90.0,694612
2013-02-05,89.98,90.43,89.25,90.26,686369
2013-02-06,91.0,91.035,89.55,89.85,1059452
2013-02-07,91.63,91.84,90.89,91.0,1393572
2013-02-08,90.24,90.84,88.66,89.83,1696646
2013-02-11,90.06,90.96,89.99,90.39,742702
2013-02-12,89.41,90.25,89.33,89.82,1078962
2013-02-13,89.7,89.975,89.36,89.49,504495
2013-02-14,89.19,90.065,89.05,89.64,694397
2013-02-15,89.84,89.92,89.04,89.04,763562
2013-02-18,89.84,89.84,89.84,89.84,0
2013-02-19,90.28,90.8399,89.51,90.0,569828
2013-02-20,89.58,90.38,89.543,89.98,480311
2013-02-21,89.13,89.72,88.83,89.54,425853
2013-02-22,88.98,89.77,88.68,89.33,1094959
2013-02-25,88.4,89.76,88.26,89.22,920387
2013-02-26,88.49,88.72,87.73,88.69,874865
2013-02-27,89.0,89.32,88.29,88.46,472865
2013-02-28,88.6,89.03,88.542,89.0,949934
2013-03-01,89.05,89.2,87.79,88.33,602583
2013-03-04,89.48,89.6677,88.502,88.71,498396
2013-03-05,90.2,90.89,89.22,89.58,784605
2013-03-06,89.24,90.52,89.13,90.51,607879
2013-03-07,89.53,90.06,89.22,89.25,589129
2013-03-08,89.45,89.8,88.93,89.8,637472
2013-03-11,89.96,90.16,89.2,89.3,443150
2013-03-12,89.76,89.94,89.56,89.88,404185
2013-03-13,89.22,90.09,89.18,89.9,623241
2013-03-14,89.75,90.08,89.02,89.13,753774
2013-03-15,89.19,89.94,89.07,89.43,803222
2013-03-18,88.38,88.91,88.25,88.67,346559
2013-03-19,88.3,88.88,87.8425,88.58,1002832
2013-03-20,88.18,88.77,87.97,88.77,1212334
2013-03-21,87.83,88.29,87.65,88.07,777821
2013-03-22,88.25,88.445,87.84,88.02,849689
2013-03-25,88.68,89.26,88.235,88.5,817857
2013-03-26,89.14,89.16,88.68,89.0,480608
2013-03-27,89.16,89.51,88.31,88.94,950510
2013-03-28,90.2,90.33,89.12,89.25,1297003
2013-03-29,90.2,90.2,90.2,90.2,0
2013-04-01,90.63,90.86,89.685,89.79,615093
2013-04-02,92.75,93.1,91.01,91.09,1161031
2013-04-03,92.81,93.075,92.55,92.81,736870
2013-04-04,93.7,93.8,92.75,93.11,750899
2013-04-05,93.05,93.15,92.17,92.97,602846
2013-04-08,92.88,93.09,92.08,93.09,485118
2013-04-09,93.22,93.39,92.57,93.15,478707
2013-04-10,93.4,93.55,92.57,93.23,945670
2013-04-11,95.07,95.92,94.25,94.45,1755015
2013-04-12,94.36,94.65,92.44,94.01,1044361
2013-04-15,93.5,94.3,93.48,93.88,936968
2013-04-16,94.39,94.5,91.92,93.6,969190
2013-04-17,94.01,94.52,92.39,92.49,1438877
2013-04-18,93.11,94.22,92.43,94.12,1922767
2013-04-19,93.86,95.7,93.59,93.76,1275253
2013-04-22,93.76,94.28,93.1101,93.84,1273197
2013-04-23,93.54,94.63,92.92,93.73,1145532
2013-04-24,93.84,93.99,93.33,93.74,746953
2013-04-25,93.8,94.24,93.4,94.1,718566
2013-04-26,93.67,94.31,93.42,93.71,534198
2013-04-29,93.52,94.5,93.5,93.95,452019
2013-04-30,93.36,93.65,92.52,93.58,669732
2013-05-01,92.52,93.7599,92.36,93.18,595628
2013-05-02,92.83,93.11,92.49,92.65,722203
2013-05-03,92.81,93.33,91.25,93.24,788897
2013-05-06,93.55,93.95,92.74,92.83,668637
2013-05-07,93.25,93.61,92.89,93.46,636826
2013-05-08,94.13,94.44,92.75,92.88,740703
2013-05-09,93.37,94.34,93.07,94.34,693190
2013-05-10,94.36,94.36,93.38,93.71,901332
2013-05-13,95.01,95.45,93.83,94.05,761386
2013-05-14,95.27,95.36,94.72,95.0,813391
2013-05-15,96.4,96.66,95.25,95.27,1057565
2013-05-16,97.68,97.79,95.95,96.38,1129071
2013-05-17,98.97,99.11,97.69,97.87,1668715
2013-05-20,99.63,99.72,98.49,98.8,880483
2013-05-21,100.63,101.02,99.2075,99.6,1256021
2013-05-22,99.8,101.69,99.7,100.53,1161382
2013-05-23,100.71,101.08,99.09,99.4,753243
2013-05-24,100.37,100.61,99.56,99.725,650895
2013-05-27,100.37,100.37,100.37,100.37,0
2013-05-28,100.96,101.31,100.48,100.48,698810
2013-05-29,100.1,101.27,99.7625,101.06,496007
2013-05-30,100.12,100.7,99.67,100.21,862036
2013-05-31,99.49,100.78,99.45,99.9,1015784
2013-06-03,99.98,100.03,98.975,99.8,703629
2013-06-04,99.81,100.24,99.11,99.8,420090
2013-06-05,98.6,99.79,98.29,99.67,440940
2013-06-06,98.64,99.04,97.98,98.68,810215
2013-06-07,99.87,100.24,98.82,98.96,898464
2013-06-10,100.79,100.93,99.72,99.85,463715
2013-06-11,100.49,100.96,97.86,99.83,586321
2013-06-12,99.85,101.375,99.67,100.89,441726
2013-06-13,100.08,100.33,98.79,99.88,888002
2013-06-14,100.0,100.98,99.7101,99.83,466434
2013-06-17,100.44,101.49,100.18,100.62,466192
2013-06-18,100.78,100.9,100.19,100.48,384072
2013-06-19,100.01,101.07,99.69,100.73,443227
2013-06-20,98.99,99.99,98.71,99.53,1203239
2013-06-21,99.46,100.4,98.96,99.69,709878
2013-06-24,99.04,100.3,97.74,98.84,1368396
2013-06-25,99.26,100.0,98.294,99.87,747757
2013-06-26,99.45,99.93,99.07,99.74,427087
2013-06-27,100.79,101.41,100.04,100.04,485223
2013-06-28,100.1,100.78,99.17,100.44,748128
2013-07-01,100.26,101.03,99.9,100.33,456009
2013-07-02,99.22,100.24,98.9,100.04,577933
2013-07-03,98.46,98.86,98.19,98.19,451630
2013-07-04,98.46,98.46,98.46,98.46,0
2013-07-05,99.9,99.92,98.76,99.07,546520
2013-07-08,100.15,100.46,99.45,100.32,568117
2013-07-09,95.86,98.19,95.58,98.19,1927119
2013-07-10,96.85,97.33,95.71,95.71,861604
2013-07-11,96.7,97.9,96.51,97.88,775313
2013-07-12,96.7,96.89,95.36,96.0,867611
2013-07-15,97.34,98.28,96.82,97.07,1076895
2013-07-16,97.28,97.49,96.7,97.24,1006984
2013-07-17,98.53,98.98,97.29,97.57,787064
2013-07-18,97.42,98.91,97.05,98.48,1015452
2013-07-19,96.88,99.96,96.23,99.96,1276792
2013-07-22,97.43,97.55,96.637,96.66,828395
2013-07-23,98.21,98.63,97.32,97.5,1246320
2013-07-24,97.78,98.23,97.31,98.22,1225875
2013-07-25,98.03,98.22,97.26,97.72,453685
2013-07-26,98.35,98.36,97.26,97.44,485634
2013-07-29,98.03,98.54,97.71,97.92,526121
2013-07-30,97.42,98.57,97.3585,98.32,725560
2013-07-31,96.74,97.75,96.49,97.55,1032486
2013-08-01,97.39,97.54,96.4,97.26,631854
2013-08-02,97.46,97.63,96.9,97.31,482212
2013-08-05,97.98,98.05,97.23,97.29,398930
2013-08-06,97.44,97.98,96.96,97.7,462612
2013-08-07,96.87,97.3,96.37,97.02,753060
2013-08-08,97.82,98.25,96.88,97.01,447856
2013-08-09,97.77,98.3,97.66,97.86,553953
2013-08-12,97.94,98.2,97.0426,97.68,328983
2013-08-13,98.2,98.66,97.93,98.16,276587
2013-08-14,99.15,99.16,98.01,98.25,874305
2013-08-15,97.49,98.68,97.195,98.4,1047755
2013-08-16,96.86,97.22,96.49,97.22,767180
2013-08-19,97.01,97.57,96.25,96.55,520958
2013-08-20,96.61,97.17,96.4,97.0,531054
2013-08-21,96.52,97.32,96.33,96.61,427502
2013-08-22,96.39,97.17,96.3,96.81,320664
2013-08-23,96.5,96.85,96.16,96.63,255131
2013-08-26,96.52,96.97,96.24,96.43,252122
2013-08-27,96.01,96.37,95.5811,96.07,477744
2013-08-28,96.06,96.76,95.84,96.48,295055
2013-08-29,95.88,96.56,95.63,95.75,385951
2013-08-30,95.72,96.37,95.5,95.86,580796
2013-09-02,95.72,95.72,95.72,95.72,0
2013-09-03,96.04,97.22,95.63,96.14,512139
2013-09-04,97.0,97.21,95.98,95.98,731465
2013-09-05,97.75,98.2,96.99,97.06,399766
2013-09-06,98.17,98.76,97.32,97.75,464150
2013-09-09,98.5,98.63,97.59,98.1,377280
2013-09-10,100.06,100.21,99.035,99.05,836675
2013-09-11,100.15,100.48,99.865,100.07,432187
2013-09-12,100.05,100.51,99.84,100.51,627264
2013-09-13,100.7,100.97,99.93,100.5,470137
2013-09-16,101.09,101.92,100.89,101.92,387743
2013-09-17,101.39,101.54,100.66,100.99,294646
2013-09-18,100.51,101.33,99.25,101.25,666406
2013-09-19,99.76,100.62,99.65,100.42,763924
2013-09-20,99.57,100.12,99.16,99.86,1379411
2013-09-23,99.44,99.65,98.73,99.2,561669
2013-09-24,99.17,99.934,99.02,99.6,479399
2013-09-25,98.75,99.53,98.72,99.37,429150
2013-09-26,98.87,99.68,98.54,98.95,333160
2013-09-27,98.63,98.75,98.13,98.75,488386
2013-09-30,99.14,99.19,97.76,98.29,490629
2013-10-01,98.95,99.46,98.58,99.23,638027
2013-10-02,99.83,99.95,98.595,98.85,643144
2013-10-03,99.8,100.0,98.97,99.53,544509
2013-10-04,100.47,100.57,99.62,99.65,559081
2013-10-07,100.05,100.26,99.31,99.81,361176
2013-10-08,100.07,100.7,99.93,100.04,601139
2013-10-09,100.14,100.47,99.13,100.11,592433
2013-10-10,99.03,99.63,98.35,98.77,931506
2013-10-11,100.48,100.64,98.92,99.04,607799
2013-10-14,100.63,101.0,99.78,100.06,494382
2013-10-15,99.46,100.86,99.3032,100.29,701335
2013-10-16,101.13,101.17,99.6015,99.75,631273
2013-10-17,102.55,102.65,99.82,100.8,1197652
2013-10-18,100.2,104.37,99.27,103.13,1359755
2013-10-21,99.32,100.36,98.76,100.29,702665
2013-10-22,100.88,101.0,99.465,99.67,836167
2013-10-23,101.44,101.64,100.41,100.66,642805
2013-10-24,100.25,101.99,100.225,101.37,498048
2013-10-25,100.22,100.66,98.584,100.07,773653
2013-10-28,100.25,100.82,99.714,100.19,878614
2013-10-29,101.53,101.96,100.1,100.11,732171
2013-10-30,101.19,102.09,101.12,102.09,666594
2013-10-31,100.9,101.93,100.2,101.34,870268
2013-11-01,101.14,101.24,100.15,100.92,611118
2013-11-04,102.72,102.79,101.39,101.53,713123
2013-11-05,102.41,102.72,101.808,102.64,613908
2013-11-06,103.16,103.34,101.96,102.36,422010
2013-11-07,104.33,105.17,102.875,103.53,898803
2013-11-08,104.97,105.02,103.66,103.98,507812
2013-11-11,105.66,106.02,104.65,104.65,733509
2013-11-12,105.42,105.73,104.04,105.4,776188
2013-11-13,105.43,105.966,104.8,105.37,557306
2013-11-14,107.39,107.46,105.15,105.63,816350
2013-11-15,106.33,108.0,106.07,107.23,767700
2013-11-18,104.72,106.87,104.175,106.32,801935
2013-11-19,103.96,104.79,103.07,104.29,704827
2013-11-20,104.15,104.87,103.41,103.87,400905
2013-11-21,104.83,104.96,104.15,104.54,470486
2013-11-22,105.16,105.18,104.42,104.86,308957
2013-11-25,105.84,106.35,105.38,105.62,515320
2013-11-26,105.05,105.94,105.02,105.8,745704
2013-11-27,102.28,106.17,101.32,104.9,1968049
2013-11-28,102.28,102.28,102.28,102.28,0
2013-11-29,101.85,103.361,101.28,102.11,388519
2013-12-02,100.1,101.61,99.87,101.58,1563662
2013-12-03,100.0,100.52,99.52,100.08,713628
2013-12-04,99.18,99.68,97.87,99.36,891369
2013-12-05,99.24,99.79,98.56,99.16,828242
2013-12-06,100.0,100.56,99.34,99.98,850663
2013-12-09,100.3,100.68,99.73,99.96,548716
2013-12-10,99.15,100.49,98.39,100.11,1303566
2013-12-11,88.25,93.42,87.01,92.58,6145745
2013-12-12,87.75,88.94,87.21,88.05,2891538
2013-12-13,89.13,89.85,87.92,88.17,1714959
2013-12-16,89.84,90.04,89.54,89.54,1647204
2013-12-17,89.55,90.0,88.75,89.51,1464661
2013-12-18,90.11,90.535,88.94,89.04,1401519
2013-12-19,89.61,90.01,89.35,90.0,1469162
2013-12-20,90.0,90.215,89.7,89.9,1564782
2013-12-23,90.84,91.365,90.02,90.05,1609965
2013-12-24,91.03,91.49,90.35,91.03,656735
2013-12-25,91.03,91.03,91.03,91.03,0
2013-12-26,90.7,91.2499,90.31,91.2,285174
2013-12-27,90.97,91.68,90.95,91.37,354983
2013-12-30,91.12,91.56,90.38,90.86,491232
2013-12-31,91.37,91.99,91.19,91.35,361688
2014-01-01,91.37,91.37,91.37,91.37,0
2014-01-02,90.23,91.6299,90.045,91.37,1060349
2014-01-03,90.77,91.85,90.32,90.34,546885
2014-01-06,90.35,91.41,89.97,91.15,928527
2014-01-07,92.18,92.21,89.71,90.16,1370208
2014-01-08,91.71,92.69,90.34,92.29,1744395
2014-01-09,92.57,93.49,91.572,91.71,1294830
2014-01-10,91.98,92.74,91.62,92.31,1175961
2014-01-13,90.7,92.0,90.56,91.73,1149438
2014-01-14,90.97,91.15,89.93,90.92,1568939
2014-01-15,91.08,91.57,90.99,91.35,891810
2014-01-16,91.5,91.7,91.08,91.08,726763
2014-01-17,91.8,92.3352,91.33,91.58,935365
2014-01-20,91.8,91.8,91.8,91.8,0
2014-01-21,91.27,92.06,90.86,91.8,776445
2014-01-22,91.86,91.99,91.26,91.69,710711
2014-01-23,91.35,91.785,90.49,91.58,599024
2014-01-24,90.1,91.35,89.98,91.19,773014
2014-01-27,89.9,90.62,89.67,90.13,691569
