Date,Close,High,Low,Open,Volume
2014-01-31,109.01,110.22,105.83,105.85,1272616
2014-02-03,104.42,109.0,104.05,108.4,1262762
2014-02-04,106.13,107.3,104.5,105.39,978900
2014-02-05,106.42,107.14,104.76,104.96,535425
2014-02-06,112.56,113.24,106.68,106.68,1702641
2014-02-07,112.54,113.21,111.39,112.94,816277
2014-02-10,113.79,116.07,112.1,112.45,1236248
2014-02-11,114.85,115.14,113.34,113.8,678312
2014-02-12,115.61,116.47,114.91,115.0,671375
2014-02-13,115.9,116.67,114.35,114.58,513219
2014-02-14,118.48,118.5,115.26,115.67,700608
2014-02-17,118.48,118.48,118.48,118.48,0
2014-02-18,118.53,120.03,117.44,119.09,573724
2014-02-19,115.93,120.58,115.71,118.42,574816
2014-02-20,116.89,117.178,115.68,116.63,510783
2014-02-21,117.28,118.06,116.7,117.15,280789
2014-02-24,116.71,118.1,116.71,117.34,411119
2014-02-25,118.16,118.74,116.23,117.03,405986
2014-02-26,121.51,123.0,118.37,119.71,785226
2014-02-27,122.63,122.89,119.64,119.64,448226
2014-02-28,121.98,123.69,121.23,122.51,632607
2014-03-03,122.0,122.28,120.5,120.65,422241
2014-03-04,121.95,124.01,120.67,123.16,1086068
2014-03-05,121.04,121.99,120.56,121.47,620307
2014-03-06,120.9,121.96,120.63,121.39,565093
2014-03-07,123.92,123.98,120.3,121.37,685753
2014-03-10,122.95,123.43,121.65,123.13,484006
2014-03-11,122.25,123.92,121.73,122.66,342718
2014-03-12,123.09,123.19,121.25,121.4,424368
2014-03-13,121.45,123.78,120.71,123.78,291380
2014-03-14,122.3,123.15,120.76,121.45,269492
2014-03-17,123.07,123.99,122.67,123.12,259839
2014-03-18,126.34,126.42,123.01,123.76,637734
2014-03-19,126.72,127.76,126.1,127.11,712371
2014-03-20,126.98,127.31,125.72,126.05,517297
2014-03-21,126.49,128.59,125.41,128.17,947457
2014-03-24,123.63,127.32,122.8725,127.32,622367
2014-03-25,126.77,126.83,124.33,124.63,510632
2014-03-26,125.43,127.99,125.18,127.36,571632
2014-03-27,125.63,126.3399,123.72,125.05,358248
2014-03-28,126.95,128.81,126.11,126.11,585876
2014-03-31,128.35,128.945,127.42,127.81,601981
2014-04-01,128.1,129.48,127.27,128.76,760074
2014-04-02,126.89,128.395,126.105,128.08,933866
2014-04-03,124.7,128.99,124.68,127.52,1414916
2014-04-04,127.7,130.0,124.77,124.77,1645233
2014-04-07,122.05,127.875,120.2801,126.98,1427510
2014-04-08,122.93,123.89,121.26,122.23,1413116
2014-04-09,126.5,127.11,123.08,123.27,1515112
2014-04-10,126.81,128.65,125.56,126.8,2138933
2014-04-11,124.41,126.9,123.76,125.25,602256
2014-04-14,125.05,126.8,124.06,125.21,573016
2014-04-15,124.98,126.04,123.1,125.05,640361
2014-04-16,126.34,126.7,124.89,125.84,444402
2014-04-17,125.55,126.45,125.32,126.34,555920
2014-04-18,125.55,125.55,125.55,125.55,0
2014-04-21,126.74,127.184,125.07,125.88,913431
2014-04-22,128.03,128.44,126.23,126.26,715657
2014-04-23,126.83,127.95,126.01,127.95,402603
2014-04-24,126.64,128.11,124.59,128.11,454513
2014-04-25,123.64,126.15,122.885,126.15,432835
2014-04-28,116.89,123.64,115.49,123.06,1803764
2014-04-29,124.37,124.48,115.65,118.95,1197043
2014-04-30,124.33,125.5,122.34,123.99,791816
2014-05-01,125.51,129.14,124.13,124.13,607791
2014-05-02,126.25,127.85,125.52,125.55,748393
2014-05-05,125.78,126.11,123.68,124.92,739955
2014-05-06,124.09,127.05,123.99,125.21,607222
2014-05-07,122.43,124.945,121.56,124.22,642327
2014-05-08,119.93,123.73,119.65,122.31,762484
2014-05-09,118.91,120.0,117.6,119.53,642775
2014-05-12,122.48,123.46,119.0225,119.87,461857
2014-05-13,120.52,123.215,120.41,121.99,327544
2014-05-14,118.96,120.77,118.88,120.36,301709
2014-05-15,118.02,118.93,115.56,118.93,544524
2014-05-16,119.33,120.28,117.78,118.34,331294
2014-05-19,119.57,120.805,118.465,118.67,436376
2014-05-20,117.52,119.72,115.92,118.97,487491
2014-05-21,118.66,119.57,117.61,118.0,569163
2014-05-22,121.0,121.19,118.29,118.86,400776
2014-05-23,123.72,123.84,120.49,120.77,401397
2014-05-26,123.72,123.72,123.72,123.72,0
2014-05-27,124.27,125.2,123.9,123.93,279977
2014-05-28,123.64,125.95,123.59,124.91,310642
2014-05-29,123.58,125.32,121.9,125.32,344907
2014-05-30,122.8,123.85,121.66,123.77,400916
2014-06-02,122.68,124.25,121.74,122.77,368365
2014-06-03,121.37,122.64,120.64,122.0,398312
2014-06-04,122.64,122.72,120.44,120.9,417613
2014-06-05,126.9,127.94,122.49,122.84,693239
2014-06-06,128.68,129.029,126.63,127.66,348216
2014-06-09,127.97,129.55,127.35,128.34,301364
2014-06-10,130.67,130.81,127.54,127.96,378274
2014-06-11,129.11,131.0,128.57,129.95,290115
2014-06-12,128.06,130.12,127.91,129.32,378716
2014-06-13,132.1,132.12,127.94,128.37,650416
2014-06-16,130.99,133.44,130.38,131.33,440995
2014-06-17,130.75,132.11,129.688,131.51,550313
2014-06-18,134.11,134.8,130.32,131.01,749295
2014-06-19,134.07,134.46,132.75,134.17,264230
2014-06-20,134.91,134.96,132.74,133.98,654409
2014-06-23,133.81,136.36,133.5,135.97,602631
2014-06-24,131.39,133.57,131.0,133.04,672852
2014-06-25,130.93,131.9,130.63,131.42,449130
2014-06-26,130.13,131.442,129.31,131.31,368673
2014-06-27,132.23,132.6,129.44,129.44,760447
2014-06-30,132.05,134.0,130.04,134.0,4976429
2014-07-01,132.0,134.64,132.0,133.3,18485878
2014-07-02,127.06,130.0,126.3,130.0,2402930
2014-07-03,126.67,128.86,126.4303,127.85,1103758
2014-07-04,126.67,126.67,126.67,126.67,0
2014-07-07,125.2,126.42,124.44,125.7,1462955
2014-07-08,126.42,127.35,124.62,124.77,1435701
2014-07-09,127.77,127.8,125.72,126.59,1415287
2014-07-10,129.3,129.6,126.9,127.34,1269757
2014-07-11,129.12,131.34,127.751,131.34,905783
2014-07-14,129.52,129.6725,128.32,129.41,608964
2014-07-15,129.52,130.11,129.25,129.38,663252
2014-07-16,129.74,130.0,128.56,130.0,860541
2014-07-17,128.17,129.861,127.89,128.74,574521
2014-07-18,130.52,131.63,127.59,128.14,1164138
2014-07-21,127.87,130.13,127.6,129.67,700388
2014-07-22,130.07,130.2,129.4,129.62,704323
2014-07-23,131.62,131.778,129.15,129.61,592201
2014-07-24,131.9,132.66,130.61,131.37,849779
2014-07-25,130.89,131.82,130.0,131.16,638314
2014-07-28,128.84,131.655,128.61,130.73,885900
2014-07-29,129.17,132.73,129.03,132.13,1653252
2014-07-30,128.53,132.06,127.81,130.2,1161409
2014-07-31,124.23,127.91,123.66,127.74,1634448
2014-08-01,125.75,126.92,123.64,124.0,1034003
2014-08-04,126.75,127.0,125.4,126.1,525426
2014-08-05,126.6,128.36,125.86,125.94,855370
2014-08-06,126.11,127.09,125.59,125.59,470587
2014-08-07,125.79,127.64,125.15,126.82,609830
2014-08-08,127.11,127.35,125.67,125.92,840608
2014-08-11,126.0,127.82,125.95,127.62,858805
2014-08-12,125.59,126.69,124.74,125.6,578970
2014-08-13,126.5,126.72,125.8,126.46,546869
2014-08-14,127.48,127.555,126.05,126.95,622198
2014-08-15,126.86,128.0,125.95,127.72,469689
2014-08-18,127.97,128.16,126.906,127.5,537434
2014-08-19,129.14,129.75,128.36,128.36,683208
2014-08-20,129.21,129.25,128.17,128.55,482161
2014-08-21,129.14,129.5,128.54,129.5,627482
2014-08-22,129.18,129.74,128.24,128.77,513802
2014-08-25,129.3,129.98,128.92,129.63,487159
2014-08-26,130.72,131.84,129.32,129.7,1019838
2014-08-27,130.1,131.39,129.29,130.98,415286
2014-08-28,130.56,131.21,128.88,129.61,497769
2014-08-29,130.96,131.19,129.84,130.82,344434
2014-09-01,130.96,130.96,130.96,130.96,0
2014-09-02,129.82,131.09,128.86,131.09,729510
2014-09-03,129.47,131.42,128.28,131.02,715267
2014-09-04,130.75,131.89,129.46,129.68,776128
2014-09-05,132.19,132.82,130.3,130.83,927836
2014-09-08,131.5,133.02,130.82,132.26,836609
2014-09-09,130.92,131.96,130.1,131.36,681168
2014-09-10,130.77,131.32,129.745,130.75,584136
2014-09-11,131.31,131.36,130.11,130.11,610223
2014-09-12,129.22,131.28,128.25,131.28,693459
2014-09-15,128.07,129.26,127.98,129.26,494846
2014-09-16,128.37,128.71,126.86,127.46,368123
2014-09-17,128.4,130.3,128.05,129.09,775582
2014-09-18,128.29,129.37,127.49,129.37,759162
2014-09-19,128.43,128.8325,127.19,128.32,1512837
2014-09-22,128.61,129.866,127.9,128.3,795937
2014-09-23,130.0,130.12,127.27,127.75,974912
2014-09-24,132.25,132.31,129.2,129.45,1299539
2014-09-25,130.63,132.4,130.16,132.29,678563
2014-09-26,130.73,131.55,129.84,130.51,555254
2014-09-29,129.69,130.46,128.92,129.69,498109
2014-09-30,128.94,130.53,128.35,130.01,584055
2014-10-01,125.4,128.65,124.51,128.65,1038092
2014-10-02,123.43,125.31,121.795,124.99,1157755
2014-10-03,122.89,124.45,122.7,123.78,598267
2014-10-06,120.92,123.48,120.0,123.0,1063914
2014-10-07,118.06,120.33,117.99,120.07,1012713
2014-10-08,118.69,118.79,114.65,117.79,1377508
2014-10-09,115.85,120.41,115.66,119.03,1305650
2014-10-10,112.1,116.08,112.07,115.58,1068242
2014-10-13,107.27,113.38,107.04,112.0,939894
2014-10-14,107.36,108.78,106.28,107.94,1226073
2014-10-15,109.3,109.91,105.09,105.22,1920910
2014-10-16,113.27,113.93,107.08,107.12,1290681
2014-10-17,117.71,118.33,114.63,115.02,1462042
2014-10-20,119.6,119.7,116.35,117.18,889578
2014-10-21,121.06,121.57,119.97,119.97,574343
2014-10-22,119.3,122.28,119.24,121.05,774996
2014-10-23,121.48,122.21,118.49,119.8,954518
2014-10-24,122.93,123.15,120.54,121.79,627578
2014-10-27,120.62,121.56,119.39,121.13,1613912
2014-10-28,116.9,119.4397,111.77,114.86,3408471
2014-10-29,115.07,117.15,112.12,117.01,2695350
2014-10-30,115.4,116.71,114.13,114.42,960617
2014-10-31,116.92,117.34,115.78,116.7,935189
2014-11-03,117.49,118.185,116.62,117.75,874974
2014-11-04,117.12,117.5,115.36,117.26,1173602
2014-11-05,120.48,120.6,116.9901,118.27,1195077
2014-11-06,122.81,122.86,120.6345,120.91,857657
2014-11-07,123.81,124.33,122.74,122.98,634653
2014-11-10,124.84,124.98,123.45,123.45,527592
2014-11-11,125.57,126.34,124.605,124.65,577445
2014-11-12,126.32,127.1075,124.792,125.26,578598
2014-11-13,124.63,126.99,124.06,126.23,554470
2014-11-14,126.47,126.63,124.24,124.24,388862
2014-11-17,125.78,126.68,124.98,126.18,468287
2014-11-18,127.5,127.57,125.78,126.0,606735
2014-11-19,128.19,128.48,126.32,127.83,558460
2014-11-20,128.64,129.58,126.86,127.45,457514
2014-11-21,130.22,131.39,129.74,130.43,741873
2014-11-24,130.27,130.85,129.91,130.85,470701
2014-11-25,127.35,131.705,127.18,130.56,916565
2014-11-26,125.52,128.16,124.07,127.37,840136
2014-11-27,125.52,125.52,125.52,125.52,0
2014-11-28,120.04,125.24,119.95,125.24,613384
2014-12-01,115.67,119.715,115.355,119.55,1164664
2014-12-02,118.6,118.66,114.55,114.76,1031220
2014-12-03,119.94,121.95,118.21,118.21,915538
2014-12-04,119.6,121.0,119.21,119.83,434398
2014-12-05,117.98,120.095,117.57,119.25,503685
2014-12-08,113.78,117.77,113.06,117.38,983710
2014-12-09,114.76,114.79,112.53,113.41,701764
2014-12-10,111.53,114.54,110.26,114.37,1042488
2014-12-11,111.45,113.74,111.0,112.08,1147411
2014-12-12,107.41,111.64,107.41,110.73,848713
2014-12-15,104.81,109.12,104.75,107.93,797121
2014-12-16,106.6,108.2,103.09,103.67,1304265
2014-12-17,111.26,111.35,106.423,107.13,936115
2014-12-18,115.4,115.44,111.73,111.73,940583
2014-12-19,119.26,119.52,115.18,116.22,1601598
2014-12-22,114.01,119.74,113.595,119.74,1279465
2014-12-23,111.79,114.46,111.47,114.45,780075
2014-12-24,111.69,112.99,110.95,112.25,446874
2014-12-25,111.69,111.69,111.69,111.69,0
2014-12-26,111.49,113.18,111.43,111.97,341659
2014-12-29,111.95,112.39,110.87,111.43,452755
2014-12-30,110.9,111.95,110.0,111.68,522329
2014-12-31,110.32,112.63,110.32,111.55,389418
2015-01-01,110.32,110.32,110.32,110.32,0
2015-01-02,110.85,112.67,109.63,111.63,478556
2015-01-05,106.33,110.28,105.77,109.91,671629
2015-01-06,105.31,107.94,104.15,106.34,799928
2015-01-07,107.77,108.78,105.3,105.99,743422
2015-01-08,111.91,112.35,108.69,108.87,755221
2015-01-09,109.78,112.532,109.24,112.07,709635
2015-01-12,110.09,110.4,107.4,110.26,533735
2015-01-13,108.75,112.25,107.12,111.24,655369
2015-01-14,106.66,107.5,105.36,107.0,789235
2015-01-15,104.58,107.78,104.53,107.38,577879
2015-01-16,107.94,108.06,104.62,104.62,675537
2015-01-19,107.94,107.94,107.94,107.94,0
2015-01-20,108.53,109.02,107.185,108.73,520279
2015-01-21,110.35,110.91,108.04,108.04,644172
2015-01-22,110.96,111.36,108.87,110.6,903051
2015-01-23,109.83,111.25,108.88,110.64,375008
2015-01-26,112.43,112.6,108.24,110.14,584640
2015-01-27,111.57,112.225,109.16,110.95,505525
2015-01-28,107.55,112.209,107.4,111.79,600733
2015-01-29,110.02,110.8,105.32,107.34,928958
2015-01-30,107.74,109.94,106.73,109.19,622884
2015-02-02,113.34,113.81,107.98,107.98,898771
2015-02-03,115.2,115.735,113.06,113.65,636316
2015-02-04,114.98,116.8,114.0,114.19,758613
2015-02-05,117.6,119.2,114.9,115.64,1138010
2015-02-06,117.97,119.06,117.36,117.51,881015
2015-02-09,119.16,120.44,117.22,118.07,1070091
2015-02-10,137.24,138.09,128.37,128.51,3942387
2015-02-11,140.09,144.66,137.52,137.61,2847994
2015-02-12,142.08,142.7,138.48,140.13,1957377
2015-02-13,145.23,146.21,142.51,142.96,1559343
2015-02-16,145.23,145.23,145.23,145.23,0
2015-02-17,143.67,145.5899,143.0,144.79,1198250
2015-02-18,144.95,146.07,143.2,143.5,985509
2015-02-19,145.0,145.7,143.81,144.0,826714
2015-02-20,143.24,144.94,142.15,144.94,634415
2015-02-23,143.43,144.59,142.15,143.24,702148
2015-02-24,143.29,144.67,142.54,143.71,508115
2015-02-25,142.49,144.24,141.8,143.6,545436
2015-02-26,141.63,144.53,140.8675,143.92,703382
2015-02-27,142.33,143.38,141.78,141.99,492389
2015-03-02,143.35,143.49,141.38,143.08,542054
2015-03-03,143.0,143.85,142.0,142.0,572039
2015-03-04,142.83,143.53,141.43,142.2,641623
2015-03-05,142.46,143.72,142.0,143.45,449324
2015-03-06,140.69,142.824,139.63,141.5,527997
2015-03-09,139.87,141.46,139.481,140.55,449741
2015-03-10,137.62,139.64,136.92,138.73,672068
2015-03-11,138.89,139.7,136.8301,138.17,518462
2015-03-12,143.49,143.67,140.11,140.31,864948
2015-03-13,141.81,143.45,140.12,143.2,687605
2015-03-16,142.37,143.6,141.55,142.25,572335
2015-03-17,142.35,143.15,140.6701,141.64,452496
2015-03-18,142.49,143.25,139.02,141.88,704580
2015-03-19,138.68,142.34,137.8,141.25,790490
2015-03-20,138.5,141.61,138.4,139.94,812781
2015-03-23,139.62,141.35,138.5,138.5,566814
2015-03-24,140.69,141.64,139.83,139.92,375800
2015-03-25,139.96,141.9,138.68,141.23,701463
2015-03-26,142.12,143.3,139.32,139.94,826117
2015-03-27,141.73,143.0,140.61,141.82,618749
2015-03-30,142.84,142.91,141.809,142.535,585019
2015-03-31,139.8,142.44,139.76,141.85,661812
2015-04-01,138.1,140.19,136.5,140.04,847097
2015-04-02,137.36,139.77,136.88,137.98,573771
2015-04-03,137.36,137.36,137.36,137.36,0
2015-04-06,139.34,139.48,136.41,137.13,737884
2015-04-07,135.81,138.94,135.81,138.78,703062
2015-04-08,136.19,136.84,134.1,135.86,995964
2015-04-09,137.01,137.27,135.38,136.21,346577
2015-04-10,138.54,138.61,136.76,136.76,381997
2015-04-13,138.0,139.2,137.7,138.34,448421
2015-04-14,138.19,139.02,136.76,138.17,583949
2015-04-15,142.18,143.3,138.53,138.81,683502
2015-04-16,142.01,142.16,140.71,141.94,612766
2015-04-17,140.24,140.73,138.77,140.59,579598
2015-04-20,139.97,140.99,139.39,140.56,662344
2015-04-21,138.37,140.49,138.29,140.27,408209
2015-04-22,137.24,139.71,135.93,138.67,595451
2015-04-23,138.24,139.2562,136.76,137.37,767552
2015-04-24,138.53,138.83,136.99,138.83,367167
2015-04-27,135.92,138.66,135.73,138.5,637200
2015-04-28,136.1,136.78,134.97,135.48,645319
2015-04-29,136.3,138.01,134.99,135.3,799131
2015-04-30,142.65,146.34,137.6,137.6,1888377
2015-05-01,147.83,149.27,142.29,143.72,1692439
2015-05-04,148.39,150.39,148.02,148.1,890210
2015-05-05,146.88,149.1,146.56,148.12,769746
2015-05-06,149.09,150.62,145.38,147.23,1072500
2015-05-07,150.58,150.99,147.64,148.64,1046381
2015-05-08,154.89,155.8,151.8601,153.0,1181883
2015-05-11,153.78,155.15,152.83,154.32,833381
2015-05-12,150.75,153.35,150.36,152.86,1406403
2015-05-13,153.97,155.62,152.22,152.22,1173158
2015-05-14,154.67,155.12,152.38,154.69,822555
2015-05-15,155.32,155.39,152.97,154.51,1066057
2015-05-18,155.31,155.98,153.02,154.99,606659
2015-05-19,154.26,155.9,153.02,155.27,403383
2015-05-20,153.5,154.7,152.16,154.7,608245
2015-05-21,154.58,155.51,153.035,153.19,688406
2015-05-22,152.3,154.526,151.37,154.13,1018211
2015-05-25,152.3,152.3,152.3,152.3,0
2015-05-26,151.15,152.28,149.46,151.46,1384116
2015-05-27,152.89,153.2,150.8,151.4,1078841
2015-05-28,151.07,152.9,149.43,151.63,749642
2015-05-29,149.01,151.3,148.64,151.07,1217825
2015-06-01,147.06,150.0,146.35,148.9,1501847
2015-06-02,149.38,150.6079,146.67,146.99,1827062
2015-06-03,147.86,150.15,146.18,149.11,1351068
2015-06-04,148.0,148.5,145.59,146.9,1261834
2015-06-05,148.1,150.0,146.245,147.33,1097786
2015-06-08,148.67,149.25,147.01,148.1,641306
2015-06-09,148.61,149.8988,147.66,148.61,666481
2015-06-10,151.66,153.39,149.73,149.73,903020
2015-06-11,151.95,153.15,150.84,151.87,846648
2015-06-12,147.89,151.51,147.14,151.51,830265
2015-06-15,146.11,147.57,144.83,146.52,683434
2015-06-16,145.76,146.97,145.05,145.96,453602
2015-06-17,144.99,146.93,143.25,146.04,674512
2015-06-18,147.36,147.98,144.83,145.79,622921
2015-06-19,148.25,149.44,147.33,147.33,669077
2015-06-22,148.48,149.88,147.19,149.15,551325
2015-06-23,148.13,149.03,147.2,148.34,317250
2015-06-24,145.91,148.2,144.18,148.05,532816
2015-06-25,145.22,146.205,144.35,146.2,608680
2015-06-26,144.88,146.28,144.27,145.72,1322315
2015-06-29,142.12,146.09,141.84,143.87,514212
2015-06-30,141.51,143.95,141.48,143.09,722259
2015-07-01,143.86,144.65,142.3,142.57,685396
2015-07-02,144.0,145.3,143.175,144.52,522842
2015-07-03,144.0,144.0,144.0,144.0,0
2015-07-06,144.46,145.08,141.885,142.26,805008
2015-07-07,145.03,145.96,141.54,144.39,884093
2015-07-08,144.6,147.08,142.73,144.01,836572
2015-07-09,146.77,148.98,145.94,146.17,714604
2015-07-10,152.9,153.35,148.15,148.15,896500
2015-07-13,153.36,155.15,152.65,154.43,555735
2015-07-14,151.86,153.89,151.73,153.05,715437
2015-07-15,150.95,151.52,149.6,151.32,579608
2015-07-16,153.79,155.35,151.26,151.38,565538
2015-07-17,156.53,157.73,154.49,155.12,1082312
2015-07-20,160.23,160.46,155.61,156.96,885929
2015-07-21,160.24,161.38,158.22,160.26,795471
2015-07-22,160.84,162.09,158.77,159.22,828910
2015-07-23,159.28,162.75,158.76,161.5,847336
2015-07-24,157.83,159.88,155.67,159.28,670877
2015-07-27,153.6,157.11,153.22,156.82,672414
2015-07-28,156.01,157.28,153.0,155.01,659784
2015-07-29,157.38,159.47,155.12,156.56,828152
2015-07-30,157.47,157.71,155.37,156.63,445700
2015-07-31,156.82,158.78,156.45,158.26,453796
2015-08-03,156.52,158.61,155.06,156.63,740875
2015-08-04,165.43,165.57,152.0,153.64,2116867
2015-08-05,170.14,172.6,165.92,166.72,1632269
2015-08-06,167.72,172.84,167.09,170.15,1022472
2015-08-07,167.58,169.2,165.75,168.21,543888
2015-08-10,172.0,173.0299,168.9201,169.19,607205
2015-08-11,171.0,172.85,170.06,170.68,789572
2015-08-12,172.61,172.754,169.2,169.78,858916
2015-08-13,172.15,173.42,170.41,172.51,519463
2015-08-14,175.03,175.24,171.3525,172.0,804384
2015-08-17,175.12,176.04,173.11,175.53,498695
2015-08-18,175.69,177.59,173.91,174.95,439888
2015-08-19,170.89,175.09,169.78,174.9,638317
2015-08-20,166.95,170.86,166.11,170.0,533447
2015-08-21,161.64,166.515,159.85,165.28,969820
2015-08-24,154.82,162.39,143.1601,152.98,1334723
2015-08-25,154.34,163.82,154.34,158.75,950177
2015-08-26,157.94,158.33,152.78,158.33,770099
2015-08-27,164.99,166.9,159.79,159.79,792234
2015-08-28,165.5,167.03,162.69,163.63,706315
2015-08-31,167.8,169.38,164.04,164.98,783806
2015-09-01,163.72,166.64,162.71,164.39,676979
2015-09-02,168.55,168.61,164.58,166.31,555612
2015-09-03,167.91,172.0,167.72,169.41,708570
2015-09-04,166.46,168.58,164.19,166.09,614768
2015-09-07,166.46,166.46,166.46,166.46,0
2015-09-08,169.99,170.4,167.38,168.42,551119
2015-09-09,168.6,172.94,168.13,171.78,950152
2015-09-10,170.77,171.6,167.58,168.68,1063087
2015-09-11,171.48,171.79,168.29,170.02,955379
2015-09-14,172.88,175.01,169.89,171.52,1044920
2015-09-15,175.09,176.23,172.57,173.57,733605
2015-09-16,176.51,177.6,173.935,175.19,536312
2015-09-17,175.93,178.67,174.88,176.34,643157
2015-09-18,169.89,174.8,169.87,173.45,2066336
2015-09-21,171.59,173.48,170.69,171.17,644448
2015-09-22,166.02,169.39,163.82,169.39,961935
2015-09-23,161.45,167.02,158.57,166.58,1068403
2015-09-24,159.69,160.0,155.25,159.6,1185958
2015-09-25,159.39,162.185,157.9,161.2,807650
2015-09-28,152.74,158.268,151.82,157.99,1098914
2015-09-29,148.37,156.47,146.67,153.57,1508731
2015-09-30,151.95,152.35,147.21,149.93,1341310
2015-10-01,156.72,157.36,152.71,153.23,1565346
2015-10-02,163.08,163.17,154.98,156.62,1223325
2015-10-05,164.33,166.2,161.94,164.57,800799
2015-10-06,159.34,164.75,157.59,163.81,1162553
2015-10-07,159.74,161.92,157.48,160.52,1085390
2015-10-08,163.06,163.78,157.99,159.11,600096
2015-10-09,165.07,166.23,162.03,163.26,1024513
2015-10-12,162.02,165.9,161.68,165.0,545262
2015-10-13,155.11,162.11,154.28,160.78,999387
2015-10-14,151.75,155.87,150.56,155.45,986710
2015-10-15,149.22,152.75,147.63,152.69,2227378
2015-10-16,151.44,151.835,149.17,150.16,1651373
2015-10-19,148.44,151.63,145.3,150.27,1204736
2015-10-20,148.38,151.21,147.21,147.7,730417
2015-10-21,145.9,150.33,144.61,149.39,956540
2015-10-22,152.4,153.19,145.09,146.53,913711
2015-10-23,152.88,154.298,151.015,153.5,765015
2015-10-26,148.58,154.4999,147.76,152.33,835589
2015-10-27,147.02,148.76,143.29,147.45,1062790
2015-10-28,152.86,154.16,147.18,147.88,885760
2015-10-29,151.68,154.13,149.83,151.84,642646
2015-10-30,155.15,155.77,151.39,152.35,985831
2015-11-02,155.27,156.72,152.67,155.44,1056768
2015-11-03,142.11,151.43,138.3,150.75,4078938
2015-11-04,145.85,146.47,138.36,141.69,2169444
2015-11-05,155.33,155.52,143.3,145.33,2660341
2015-11-06,154.98,157.74,153.21,154.62,1179426
2015-11-09,152.15,155.0,150.2,154.56,1215142
2015-11-10,153.56,154.59,151.74,151.74,705410
2015-11-11,155.81,157.25,153.28,154.73,674508
2015-11-12,151.5,155.5,151.24,154.23,702812
2015-11-13,153.43,156.95,151.01,151.38,656285
2015-11-16,157.5,157.67,152.53,153.34,862480
2015-11-17,156.97,162.15,156.03,157.56,751254
2015-11-18,159.3,159.95,157.0,157.0,627295
2015-11-19,160.62,162.735,158.12,159.61,571924
2015-11-20,160.87,162.84,160.1,161.14,681397
2015-11-23,159.92,163.01,159.25,161.03,577108
2015-11-24,160.97,162.05,158.23,158.85,653588
2015-11-25,160.25,162.11,159.64,161.1,421050
2015-11-26,160.25,160.25,160.25,160.25,0
2015-11-27,161.0,161.89,159.18,159.95,264546
2015-11-30,157.4,162.52,156.14,161.26,887736
2015-12-01,159.34,160.18,156.85,158.24,722579
2015-12-02,157.96,160.73,157.31,159.98,814331
2015-12-03,153.64,159.88,152.3,158.06,774366
2015-12-04,155.27,156.01,151.765,154.72,506990
2015-12-07,147.31,154.73,146.69,154.12,1143397
2015-12-08,148.56,150.67,144.76,145.56,728438
2015-12-09,144.46,149.78,143.04,148.41,730666
2015-12-10,143.65,146.4,141.25,143.87,1083505
2015-12-11,142.09,144.3725,141.41,141.52,666463
2015-12-14,142.62,143.46,140.05,142.47,642550
2015-12-15,145.1,146.86,143.09,143.62,466457
2015-12-16,147.67,148.33,143.8,146.18,591079
2015-12-17,142.74,148.05,142.64,148.05,596110
2015-12-18,139.91,142.41,139.5605,142.25,1066222
2015-12-21,141.0,141.36,139.3,140.36,546023
2015-12-22,139.84,142.15,139.0711,141.42,776613
2015-12-23,142.96,143.92,139.65,141.39,931354
2015-12-24,142.33,143.46,142.04,142.96,105697
2015-12-25,142.33,142.33,142.33,142.33,0
2015-12-28,139.81,142.51,138.36,141.86,451185
2015-12-29,140.66,142.15,139.0,141.0,518880
2015-12-30,137.29,141.065,137.09,140.62,509457
2015-12-31,136.58,139.1,136.2,136.91,603368
2016-01-01,136.58,136.58,136.58,136.58,0
2016-01-04,135.81,136.01,132.343,134.59,1200840
2016-01-05,133.18,136.63,132.91,136.19,945683
2016-01-06,129.83,132.79,129.26,130.58,822998
2016-01-07,129.56,133.74,126.37,127.48,1356205
2016-01-08,126.13,130.39,125.62,130.01,891051
2016-01-11,124.73,127.56,123.95,126.75,1197309
2016-01-12,127.96,129.53,125.01,125.95,981457
2016-01-13,122.88,128.92,121.97,128.17,1247670
2016-01-14,123.61,125.2,121.57,123.29,903750
2016-01-15,124.69,125.69,119.58,120.88,872693
2016-01-18,124.69,124.69,124.69,124.69,0
2016-01-19,119.19,126.48,117.95,125.97,1379720
2016-01-20,117.0,118.27,113.49,117.47,1599776
2016-01-21,118.37,119.34,115.61,117.44,1579168
2016-01-22,123.6,126.16,120.58,120.58,1029736
2016-01-25,117.36,123.38,116.66,122.78,877168
2016-01-26,119.63,119.8,116.36,118.53,952079
2016-01-27,120.0,122.3,118.135,119.75,659766
2016-01-28,118.46,122.775,117.7,121.41,503258
2016-01-29,125.58,126.59,117.79,119.17,1248267
2016-02-01,123.72,126.05,123.43,124.39,875148
2016-02-02,121.19,122.76,117.58,121.95,1125391
2016-02-03,121.31,123.445,118.0,122.89,965954
2016-02-04,124.41,126.56,122.04,122.04,1428592
2016-02-05,123.05,125.21,121.305,124.24,947311
2016-02-08,117.85,122.19,115.84,121.74,1146816
2016-02-09,128.88,133.58,108.31,113.08,3226989
2016-02-10,131.38,138.0,128.83,130.76,1910259
2016-02-11,129.4,133.47,126.69,128.19,1588759
2016-02-12,132.86,136.23,129.315,131.83,1141501
2016-02-15,132.86,132.86,132.86,132.86,0
