Date,Close,High,Low,Open,Volume
2011-12-27,67.45,67.79,64.64,65.17,2029535
2011-12-28,66.5,67.56,66.4,67.56,1794650
2011-12-29,67.36,67.6,66.41,66.76,1377193
2011-12-30,66.26,67.44,66.22,67.38,1259998
2012-01-02,66.26,66.26,66.26,66.26,0
2012-01-03,66.48,67.95,66.18,67.57,1815037
2012-01-04,66.79,67.2184,65.93,66.26,1616324
2012-01-05,66.68,66.77,65.25,66.14,2423943
2012-01-06,65.75,66.85,65.585,66.7,1653522
2012-01-09,66.94,67.31,65.39,65.99,2240378
2012-01-10,59.94,60.86,58.81,60.64,16278396
2012-01-11,59.98,60.2,59.12,59.4,4070812
2012-01-12,59.79,60.2,58.78,60.08,3247887
2012-01-13,59.1,60.0,58.61,58.8,3312518
2012-01-16,59.1,59.1,59.1,59.1,0
2012-01-17,59.65,60.14,59.31,59.64,2418519
2012-01-18,60.54,60.55,59.26,59.62,3247631
2012-01-19,63.08,63.24,60.82,60.87,3094632
2012-01-20,61.88,63.19,61.49,63.03,2670497
2012-01-23,63.01,63.27,61.17,61.4,2752338
2012-01-24,63.28,63.702,62.29,62.8,3087470
2012-01-25,63.73,64.2978,62.49,63.02,1899508
2012-01-26,63.56,64.25,63.07,63.99,1725914
2012-01-27,63.49,63.78,62.92,63.25,1864855
2012-01-30,63.3,63.41,62.46,62.71,1540932
2012-01-31,63.8,64.15,63.26,63.42,2259333
2012-02-01,63.94,64.61,63.65,64.2,1368578
2012-02-02,63.7,64.755,63.52,64.27,1196281
2012-02-03,65.21,65.69,64.05,64.27,1724228
2012-02-06,65.16,65.6,64.5814,65.01,1331084
2012-02-07,64.64,65.0,63.68,64.58,1554616
2012-02-08,64.01,65.39,63.49,64.42,1898295
2012-02-09,64.18,64.59,63.53,64.14,1544470
2012-02-10,63.88,64.19,63.29,63.65,1192785
2012-02-13,64.36,64.89,63.85,64.28,1073331
2012-02-14,65.57,65.8,63.91,63.91,1810877
2012-02-15,65.41,66.56,65.29,65.89,1701747
2012-02-16,65.79,66.24,65.15,65.31,1435673
2012-02-17,66.28,66.82,65.95,66.1,1127675
2012-02-20,66.28,66.28,66.28,66.28,0
2012-02-21,65.59,66.96,65.36,66.44,1442938
2012-02-22,64.49,65.79,64.46,65.71,1675324
2012-02-23,64.48,65.04,64.22,64.87,2444593
2012-02-24,64.68,65.08,64.325,64.69,1455703
2012-02-27,64.89,65.36,64.18,64.42,1310271
2012-02-28,65.24,65.47,64.76,65.06,1411620
2012-02-29,65.01,65.42,64.73,65.42,2049518
2012-03-01,66.53,66.875,64.75,65.03,2194138
2012-03-02,67.47,67.65,66.21,66.38,2551988
2012-03-05,68.03,68.5,67.292,68.17,2208193
2012-03-06,67.1,67.32,66.1,67.18,2239199
2012-03-07,67.84,68.22,67.14,67.64,1664446
2012-03-08,68.9,69.26,68.0,68.11,2183128
2012-03-09,68.77,69.5,68.61,69.15,2201660
2012-03-12,69.14,69.48,68.6801,69.08,2341064
2012-03-13,70.44,70.58,69.32,69.41,2186817
2012-03-14,70.19,70.89,69.86,70.55,1506488
2012-03-15,68.95,70.15,68.71,70.15,3196156
2012-03-16,68.03,68.92,67.55,68.88,2665009
2012-03-19,68.68,68.89,67.29,68.05,3307315
2012-03-20,73.27,74.2,71.87,72.22,8657813
2012-03-21,72.91,73.5,72.57,72.78,2961530
2012-03-22,72.48,72.89,71.8,72.33,2062997
2012-03-23,71.45,72.48,70.71,72.48,1905674
2012-03-26,72.33,72.39,70.33,70.49,2573918
2012-03-27,71.69,72.53,71.61,72.3,1436989
2012-03-28,70.07,71.66,69.64,71.5,2173646
2012-03-29,69.05,69.76,68.93,69.65,2773472
2012-03-30,69.13,70.16,68.46,69.5,3577806
2012-04-02,70.02,70.47,68.91,69.0,1865331
2012-04-03,67.98,70.0,67.88,69.82,4001728
2012-04-04,68.19,68.34,67.43,67.57,2981420
2012-04-05,67.58,68.67,67.11,67.18,2251796
2012-04-06,67.58,67.58,67.58,67.58,0
2012-04-09,67.2,67.58,65.77,66.55,1755860
2012-04-10,65.82,67.45,65.53,67.2,2315113
2012-04-11,66.76,67.22,66.28,66.6,2301898
2012-04-12,67.37,67.4,66.57,66.685,1245642
2012-04-13,66.4,67.62,66.4,67.23,1425415
2012-04-16,66.66,67.22,66.01,66.8,1540918
2012-04-17,66.96,67.325,66.15,66.67,1228013
2012-04-18,66.43,66.96,66.15,66.96,1229127
2012-04-19,66.15,67.11,65.59,66.35,1079512
2012-04-20,67.15,67.495,66.37,66.41,1820529
2012-04-23,67.0,67.13,65.78,66.28,2075710
2012-04-24,65.93,66.89,65.61,66.82,1662735
2012-04-25,68.41,68.43,66.59,66.8,2084279
2012-04-26,68.74,69.0,67.9201,68.13,1264076
2012-04-27,69.47,69.77,68.64,69.22,1111448
2012-04-30,68.46,69.67,68.11,69.61,1354058
2012-05-01,68.73,69.41,68.02,68.44,1095291
2012-05-02,68.53,68.86,67.83,68.22,1339460
2012-05-03,67.97,68.97,67.65,68.76,1367246
2012-05-04,65.95,67.67,65.87,67.63,1795647
2012-05-07,65.71,66.36,65.5,65.81,1546089
2012-05-08,64.75,64.99,62.91,64.99,2545109
2012-05-09,64.14,64.56,63.1,64.04,1802507
2012-05-10,63.63,64.98,63.47,64.57,1574363
2012-05-11,63.04,63.85,62.99,63.16,1268593
2012-05-14,61.59,62.5,61.51,61.67,1927560
2012-05-15,61.25,62.15,61.0,61.65,1382377
2012-05-16,62.15,63.28,61.37,61.44,2346204
2012-05-17,60.07,62.17,60.07,61.98,2551076
2012-05-18,60.64,61.4,60.03,60.23,2730375
2012-05-21,61.14,61.35,60.15,61.02,1829888
2012-05-22,61.44,62.85,61.0699,61.56,1942543
2012-05-23,61.44,61.99,60.07,61.18,2889442
2012-05-24,57.59,57.68,55.75,56.29,12590958
2012-05-25,56.32,57.56,56.25,56.99,4670977
2012-05-28,56.32,56.32,56.32,56.32,0
2012-05-29,57.37,57.8,56.5,56.5,3255027
2012-05-30,56.59,57.25,56.0701,56.94,2933289
2012-05-31,55.39,56.82,54.92,56.76,3558045
2012-06-01,54.34,54.54,53.67,54.29,3514853
2012-06-04,54.7,55.15,53.46,54.7,3317307
2012-06-05,55.47,55.85,54.26,55.05,3285020
2012-06-06,56.59,57.07,56.05,56.05,2244897
2012-06-07,55.87,57.289,55.19,57.23,2166800
2012-06-08,55.28,55.53,54.62,55.53,2877626
2012-06-11,54.32,56.18,54.21,55.96,1789474
2012-06-12,55.53,55.64,53.82,54.61,2253946
2012-06-13,54.06,55.22,53.75,54.91,2167786
2012-06-14,53.54,54.455,53.07,53.79,4408883
2012-06-15,53.59,53.86,53.42,53.84,3113499
2012-06-18,53.75,53.99,52.74,52.93,2152135
2012-06-19,53.7,54.27,53.485,53.97,2480040
2012-06-20,54.09,54.78,53.61,54.01,2023880
2012-06-21,52.6,54.09,52.2,53.97,2496254
2012-06-22,52.26,52.77,51.81,52.67,2430841
2012-06-25,51.32,51.88,50.58,51.73,1698577
2012-06-26,51.65,52.13,50.56,51.29,2275927
2012-06-27,50.29,51.64,49.72,51.64,4863421
2012-06-28,51.07,51.31,49.95,50.14,2836813
2012-06-29,52.95,53.4,51.48,51.82,2708964
2012-07-02,52.89,53.5,52.25,53.49,2416173
2012-07-03,53.7,54.24,52.68,53.17,1146912
2012-07-04,53.7,53.7,53.7,53.7,0
2012-07-05,54.06,54.71,53.18,53.18,1621129
2012-07-06,53.45,53.64,53.14,53.57,1619968
2012-07-09,52.4,53.45,52.07,53.27,2058079
2012-07-10,51.83,53.1495,51.46,52.45,2032079
2012-07-11,51.61,51.8,50.9,51.53,2148821
2012-07-12,50.85,51.46,50.5154,51.08,2935209
2012-07-13,52.16,52.46,50.95,51.05,2649085
2012-07-16,52.55,53.25,51.81,52.02,2406654
2012-07-17,52.87,53.63,52.18,52.6,2276789
2012-07-18,55.25,55.58,53.38,53.52,3314829
2012-07-19,57.18,57.31,55.58,55.78,3295166
2012-07-20,55.97,56.71,55.54,56.71,2350555
2012-07-23,55.16,55.32,53.83,54.98,1566905
2012-07-24,54.71,55.46,54.13,55.11,1443811
2012-07-25,54.66,55.31,54.29,54.99,1387798
2012-07-26,56.04,56.275,55.11,55.59,1598441
2012-07-27,57.43,58.11,56.49,56.5,1988664
2012-07-30,57.21,57.8,56.5689,57.37,1166626
2012-07-31,54.93,55.5,52.92,54.5,3060117
2012-08-01,54.77,55.87,54.59,55.25,2102503
2012-08-02,53.58,54.59,52.76,54.47,2313097
2012-08-03,54.74,55.12,53.78,54.08,1976008
2012-08-06,56.33,56.83,55.05,55.07,2002014
2012-08-07,58.0,58.464,56.7,56.7,2410975
2012-08-08,58.3,58.53,56.87,57.44,2242604
2012-08-09,58.62,59.1,58.02,58.05,1716904
2012-08-10,58.48,58.53,57.76,58.48,1153563
2012-08-13,58.31,58.72,58.13,58.48,1225332
2012-08-14,59.18,59.5,58.42,58.42,1969143
2012-08-15,59.41,59.69,58.94,59.03,1269295
2012-08-16,59.63,59.86,59.0,59.42,1094719
2012-08-17,60.66,61.16,59.76,59.92,2297814
2012-08-20,59.45,60.69,59.2302,60.67,1691163
2012-08-21,59.02,59.99,58.86,59.66,2253971
2012-08-22,58.62,58.99,58.13,58.93,2631948
2012-08-23,58.46,58.61,57.93,58.47,1910209
2012-08-24,58.5,58.55,57.8,58.04,2919121
2012-08-27,62.71,63.22,61.62,61.69,9426747
2012-08-28,62.5,62.84,61.8,62.36,2854982
2012-08-29,62.75,63.0,62.34,62.4,1852220
2012-08-30,61.72,62.75,61.65,62.31,1828524
2012-08-31,61.95,62.4,61.64,62.04,1335874
2012-09-03,61.95,61.95,61.95,61.95,0
2012-09-04,60.49,61.95,59.01,61.73,4759998
2012-09-05,59.31,60.75,59.26,59.3,3575840
2012-09-06,60.74,61.115,59.61,59.92,2237070
2012-09-07,62.64,63.055,60.98,60.98,2868294
2012-09-10,63.04,64.61,62.5,62.74,2691933
2012-09-11,62.26,62.74,61.6,61.79,2653818
2012-09-12,62.55,63.0,61.77,62.32,1871108
2012-09-13,63.98,64.27,61.87,63.21,2754302
2012-09-14,65.6,65.92,64.22,64.22,2671598
2012-09-17,65.3,65.72,64.6502,65.36,1854329
2012-09-18,64.08,65.07,63.7,64.9,1715876
2012-09-19,64.56,64.93,63.93,64.37,1357510
2012-09-20,64.3,64.77,63.64,64.03,2014949
2012-09-21,63.51,64.68,63.25,64.6,2343934
2012-09-24,63.34,63.6795,62.9,63.05,1113184
2012-09-25,61.59,63.77,61.53,63.61,1458923
2012-09-26,61.18,61.73,60.46,61.51,1985551
2012-09-27,61.9,62.22,60.77,61.56,1304795
2012-09-28,61.88,62.075,60.69,61.5,1175485
2012-10-01,61.5,62.81,61.27,62.35,1683888
2012-10-02,62.08,62.23,61.07,61.72,1662205
2012-10-03,62.35,63.27,62.05,62.3,1502197
2012-10-04,62.97,63.35,62.36,62.6,991575
2012-10-05,63.01,64.12,62.69,63.4,993384
2012-10-08,62.97,63.59,62.47,62.86,1020607
2012-10-09,62.11,63.25,61.94,62.96,1000764
2012-10-10,61.51,62.68,61.36,62.25,957172
2012-10-11,62.59,63.62,62.18,62.26,1669918
2012-10-12,62.21,62.9,61.8975,62.59,970487
2012-10-15,61.8,62.71,61.52,62.39,1427078
2012-10-16,64.06,64.56,61.95,62.01,1900747
2012-10-17,64.92,65.02,64.14,64.49,1267653
2012-10-18,64.87,65.0,63.95,64.64,1126657
2012-10-19,64.2,64.96,63.63,64.82,1840649
2012-10-22,64.01,64.2067,63.25,63.77,1397283
2012-10-23,63.08,63.52,62.27,63.31,1326912
2012-10-24,63.05,63.89,62.78,63.46,988700
2012-10-25,63.04,63.68,62.161,63.54,1005467
2012-10-26,62.57,63.44,61.85,63.18,896679
2012-10-29,62.57,62.57,62.57,62.57,0
2012-10-30,62.57,62.57,62.57,62.57,0
2012-10-31,63.22,63.68,62.39,62.7,833488
2012-11-01,66.27,66.78,63.16,63.16,2821736
2012-11-02,65.25,66.5797,65.15,66.51,1495766
2012-11-05,65.31,65.84,64.65,65.0,885060
2012-11-06,65.36,65.67,64.53,65.37,1491965
2012-11-07,62.92,64.71,62.5928,64.71,2369040
2012-11-08,61.09,63.43,60.96,63.05,1719953
2012-11-09,60.99,62.0,60.231,60.69,1614440
2012-11-12,61.41,61.75,60.9,61.27,1035840
2012-11-13,61.24,62.22,60.84,61.25,1062363
2012-11-14,60.31,62.28,60.14,61.5,1444332
2012-11-15,59.37,60.67,58.88,60.35,2651934
2012-11-16,59.54,60.25,58.91,59.73,1781612
2012-11-19,60.93,61.57,60.1,60.1,1702074
2012-11-20,60.84,61.5,60.47,60.97,1264643
2012-11-21,61.23,61.7,60.5,61.21,1077124
2012-11-22,61.23,61.23,61.23,61.23,0
2012-11-23,62.07,62.25,61.39,61.93,672000
2012-11-26,63.34,63.39,61.9414,62.13,2786424
2012-11-27,62.63,63.78,62.26,63.3,2062369
2012-11-28,63.73,64.25,62.35,62.48,2899923
2012-11-29,59.8,60.0,58.18,58.5,10585716
2012-11-30,58.98,59.49,57.87,58.87,4777858
2012-12-03,58.16,58.96,57.88,58.96,2307936
2012-12-04,58.88,59.28,57.84,58.03,2370435
2012-12-05,58.32,59.26,58.18,59.0,1524635
2012-12-06,58.62,58.73,58.07,58.45,848971
2012-12-07,58.42,59.43,58.13,59.08,1264800
2012-12-10,57.48,58.73,57.03,58.38,2398395
2012-12-11,57.85,58.06,57.13,57.86,2383644
2012-12-12,57.39,58.1,57.17,58.07,1424722
2012-12-13,57.52,57.99,57.05,57.38,1517779
2012-12-14,58.09,58.62,57.35,57.46,2080901
2012-12-17,58.83,59.0,57.9825,58.14,1283025
2012-12-18,59.87,59.91,58.37,58.49,2410567
2012-12-19,58.99,60.34,58.96,59.9,1990004
2012-12-20,58.51,59.12,57.74,59.0,1849393
2012-12-21,58.4,58.48,57.63,57.9,2236840
2012-12-24,58.32,58.47,58.03,58.33,571321
2012-12-25,58.32,58.32,58.32,58.32,0
2012-12-26,56.68,58.28,56.6,58.22,2286692
2012-12-27,57.03,57.09,55.83,56.67,2564296
2012-12-28,56.44,57.2,55.99,56.79,1880311
2012-12-31,57.34,57.6,56.11,56.3,1669341
2013-01-01,57.34,57.34,57.34,57.34,0
2013-01-02,58.93,59.35,57.11,58.11,5809504
2013-01-03,60.28,61.99,58.94,60.14,4886854
2013-01-04,61.18,61.6,60.5617,61.01,2627192
2013-01-07,61.1,61.36,60.13,60.97,2171319
2013-01-08,62.6,63.11,60.65,61.1,4261196
2013-01-09,63.26,63.76,62.41,62.54,2929871
2013-01-10,60.4,61.5,58.65,58.73,10799162
2013-01-11,60.28,60.4,59.53,60.0,3145955
2013-01-14,61.25,61.275,60.3,60.61,3848100
2013-01-15,63.24,63.42,60.75,61.1,3360434
2013-01-16,63.76,63.86,62.24,62.74,2778851
2013-01-17,63.66,63.92,62.941,63.4,1869315
2013-01-18,63.8,63.9,62.73,63.7,1807220
2013-01-21,63.8,63.8,63.8,63.8,0
2013-01-22,63.14,63.7,62.5,63.57,1812257
2013-01-23,62.73,63.5,61.62,61.65,2011810
2013-01-24,62.31,62.87,61.74,61.84,1685801
2013-01-25,64.17,64.58,63.0,63.17,1964818
2013-01-28,63.84,64.24,63.47,64.24,1226038
2013-01-29,64.55,64.72,63.45,63.63,1434248
2013-01-30,65.18,65.26,64.15,64.49,2039140
2013-01-31,65.75,66.0,64.78,64.81,2944173
2013-02-01,64.77,66.39,63.57,66.09,5692209
2013-02-04,62.17,63.67,61.42,61.55,4001763
2013-02-05,63.72,63.85,62.13,62.42,2190666
2013-02-06,63.19,64.14,62.73,63.58,2021656
2013-02-07,62.7,63.25,62.22,63.19,1577225
2013-02-08,62.89,63.0,62.47,62.9,1568643
2013-02-11,63.1,63.2999,62.665,62.88,861764
2013-02-12,63.6,63.67,63.04,63.27,1043517
2013-02-13,63.45,63.7899,63.17,63.72,1068252
2013-02-14,63.7,63.8999,62.82,63.15,1467920
2013-02-15,64.78,65.28,63.66,63.79,2132204
2013-02-18,64.78,64.78,64.78,64.78,0
2013-02-19,65.65,65.69,64.45,64.78,1642162
2013-02-20,64.4,65.65,64.38,65.65,1622358
2013-02-21,64.28,64.75,63.95,64.18,1070849
2013-02-22,64.38,64.85,63.85,64.52,933247
2013-02-25,64.01,65.35,64.01,64.63,1521912
2013-02-26,66.01,66.12,64.07,64.49,2218366
2013-02-27,66.66,66.96,65.24,65.91,1479906
2013-02-28,67.16,67.5,66.36,66.51,1808514
2013-03-01,69.04,69.29,66.77,66.94,2664284
2013-03-04,70.48,70.52,67.66,68.66,4850977
2013-03-05,70.17,70.74,69.74,70.7,3230828
2013-03-06,70.06,70.48,69.66,70.14,2358943
2013-03-07,70.88,71.08,70.06,70.47,1451475
2013-03-08,70.25,70.71,69.58,70.01,2563434
2013-03-11,69.11,70.02,68.97,70.01,1946364
2013-03-12,68.46,69.0,68.22,68.82,2735441
2013-03-13,68.84,69.05,68.35,68.48,1716488
2013-03-14,69.09,69.19,68.64,68.9,1417117
2013-03-15,69.42,69.48,68.55,69.0,1447638
2013-03-18,68.83,68.96,67.84,68.47,1578481
2013-03-19,68.5,69.03,67.99,68.97,2290204
2013-03-20,69.59,69.78,68.57,69.23,1558461
2013-03-21,67.91,69.37,67.75,69.1,2372972
2013-03-22,69.23,70.78,68.82,70.15,4436873
2013-03-25,68.23,69.75,67.86,69.51,1499352
2013-03-26,68.41,68.86,67.8,68.38,1351284
2013-03-27,68.42,68.48,67.87,67.98,870644
2013-03-28,69.54,69.61,68.27,68.31,1153668
2013-03-29,69.54,69.54,69.54,69.54,0
2013-04-01,70.24,70.72,69.43,69.69,1651221
2013-04-02,72.0,72.48,70.561,70.64,2288001
2013-04-03,70.81,71.96,70.19,71.42,2101536
2013-04-04,70.87,71.11,70.46,70.79,951648
2013-04-05,70.61,70.76,69.31,69.75,1164070
2013-04-08,70.91,71.17,70.4,70.53,1001649
2013-04-09,71.01,71.23,70.49,71.0,1006438
2013-04-10,72.33,72.45,71.21,71.31,926032
2013-04-11,73.38,74.2,72.27,72.62,1848789
2013-04-12,72.67,73.29,72.18,72.96,1361079
2013-04-15,70.31,72.58,70.1,72.53,1873990
2013-04-16,71.52,71.6,70.67,71.08,1266263
2013-04-17,70.36,71.48,70.14,71.06,1276917
2013-04-18,69.47,70.99,68.91,70.53,1237340
2013-04-19,70.11,70.37,69.58,69.66,1165396
2013-04-22,71.06,71.25,69.35,70.17,1138191
2013-04-23,71.81,72.54,71.07,72.2,1071760
2013-04-24,72.29,72.63,71.74,71.92,965104
2013-04-25,72.96,73.66,72.42,72.48,1140223
2013-04-26,72.93,73.21,72.64,72.87,671356
2013-04-29,73.06,73.76,72.69,73.02,1002224
2013-04-30,73.68,74.08,72.9,72.9,882974
2013-05-01,73.57,74.2,73.34,73.57,831778
2013-05-02,74.39,74.689,73.73,73.89,942910
2013-05-03,75.31,75.85,74.79,75.0,965068
2013-05-06,75.55,76.15,75.24,75.29,757654
2013-05-07,75.45,75.47,74.14,74.73,1215692
2013-05-08,76.06,76.29,75.105,75.14,748056
2013-05-09,75.81,76.73,75.47,76.08,769241
2013-05-10,76.5,76.77,75.67,75.83,724150
2013-05-13,76.59,76.92,76.0375,76.28,677475
2013-05-14,76.68,76.84,76.25,76.5,1029101
2013-05-15,76.58,76.87,76.28,76.58,927914
2013-05-16,76.49,77.33,76.31,76.5,1371198
2013-05-17,78.0,78.29,76.47,76.64,1969010
2013-05-20,77.91,78.2901,77.53,77.9,773584
2013-05-21,78.38,78.59,77.92,78.0,1007218
2013-05-22,77.32,79.35,77.07,78.61,1995048
2013-05-23,76.19,76.67,75.79,76.4,1443540
2013-05-24,76.21,76.4,75.23,75.71,1419138
2013-05-27,76.21,76.21,76.21,76.21,0
2013-05-28,79.22,81.25,78.6,80.78,4054908
2013-05-29,78.32,78.91,77.51,78.83,1007925
2013-05-30,78.18,78.46,77.92,78.46,740614
2013-05-31,77.78,79.5,77.77,78.25,1315008
2013-06-03,78.94,78.96,77.62,77.74,1232780
2013-06-04,78.84,79.42,78.358,78.66,1558859
2013-06-05,77.83,79.03,77.68,78.5,1452010
2013-06-06,77.9,77.95,76.74,77.64,727626
2013-06-07,79.3,79.46,78.52,78.72,599915
2013-06-10,78.67,79.56,78.34,79.4,570877
2013-06-11,77.07,78.03,76.85,78.02,1504623
2013-06-12,76.4,77.86,76.33,77.47,878543
2013-06-13,75.34,76.21,74.28,76.07,2099003
2013-06-14,75.48,76.34,75.25,75.46,1208688
2013-06-17,75.76,76.41,75.34,75.97,913967
2013-06-18,76.59,77.22,75.42,75.63,1345490
2013-06-19,75.07,76.76,75.0,76.72,1055219
2013-06-20,72.11,74.28,71.78,74.205,1645990
2013-06-21,72.51,72.78,70.77,72.62,1847527
2013-06-24,71.31,72.24,70.7,71.6,1036902
2013-06-25,72.13,72.5,71.41,71.82,820612
2013-06-26,72.48,73.5,71.98,73.01,1068564
2013-06-27,72.57,73.18,72.5,72.82,834411
2013-06-28,72.84,73.21,72.04,72.26,1776652
2013-07-01,72.78,73.54,72.62,73.29,684416
2013-07-02,72.5,73.54,72.105,72.88,1079073
2013-07-03,72.56,72.85,72.06,72.19,733493
2013-07-04,72.56,72.56,72.56,72.56,0
2013-07-05,73.44,73.6,72.561,73.28,662921
2013-07-08,74.92,75.15,73.77,73.8,1834125
2013-07-09,75.53,75.82,74.78,75.36,1149063
2013-07-10,75.9,75.92,75.08,75.53,1017419
2013-07-11,77.09,77.31,76.58,76.64,1129759
2013-07-12,77.02,77.47,76.745,77.0,1039395
2013-07-15,79.78,80.32,78.11,78.54,1849685
2013-07-16,78.28,79.83,77.88,79.68,1039995
2013-07-17,78.23,78.9,78.04,78.58,914710
2013-07-18,78.81,79.01,78.3,78.3,662304
2013-07-19,78.82,78.92,78.18,78.79,477696
2013-07-22,78.99,79.41,78.6,78.75,521815
2013-07-23,78.41,79.38,78.37,79.12,760538
2013-07-24,78.46,79.14,78.05,78.72,837940
2013-07-25,79.63,79.73,78.145,78.23,925846
2013-07-26,80.03,80.07,78.228,78.71,1096752
2013-07-29,78.66,79.86,78.38,79.8,956426
2013-07-30,79.65,79.99,78.46,78.46,1216063
2013-07-31,79.51,80.2,79.42,79.89,704285
2013-08-01,81.11,81.617,80.12,80.15,1467100
2013-08-02,81.47,81.775,80.02,80.25,1095404
2013-08-05,81.16,81.45,80.89,81.09,492875
2013-08-06,81.46,81.63,80.37,81.2,1060864
2013-08-07,80.65,81.39,80.38,81.0,1259334
2013-08-08,81.36,81.7,80.65,81.27,800940
2013-08-09,81.36,81.55,80.84,81.36,390225
2013-08-12,81.46,81.56,80.51,80.73,494490
2013-08-13,82.28,82.59,80.74,81.38,1060531
2013-08-14,81.6,82.84,81.44,82.13,1150776
2013-08-15,80.3,81.16,79.79,81.16,1081999
2013-08-16,79.62,81.1,79.42,79.99,1895845
2013-08-19,79.83,80.8,78.81,79.45,1515985
2013-08-20,81.19,81.68,79.91,80.0,1224382
2013-08-21,80.57,81.36,80.22,81.07,758957
2013-08-22,81.5,81.61,80.4901,80.94,792986
2013-08-23,82.0,82.095,80.61,81.51,1120486
2013-08-26,81.67,82.75,81.12,82.34,2033466
2013-08-27,80.82,83.33,79.09,82.5,3285322
2013-08-28,77.25,79.6,76.83,79.37,3335081
2013-08-29,77.07,77.78,76.65,76.8,1579058
2013-08-30,77.11,77.84,76.88,77.34,1009179
2013-09-02,77.11,77.11,77.11,77.11,0
2013-09-03,76.54,77.82,76.15,77.75,1195628
2013-09-04,78.47,78.49,76.51,76.55,1395822
2013-09-05,77.91,78.51,77.87,78.42,621289
2013-09-06,77.03,78.33,76.33,78.12,744955
2013-09-09,77.83,78.0,77.1439,77.5,762145
2013-09-10,78.57,79.14,78.12,78.21,762012
2013-09-11,78.87,79.23,78.22,78.57,654161
2013-09-12,79.02,79.66,78.57,78.87,1022076
2013-09-13,78.95,79.52,78.43,79.24,659175
2013-09-16,78.96,80.15,78.75,79.92,622957
2013-09-17,79.86,79.87,78.99,78.99,531850
2013-09-18,80.29,80.46,78.36,79.47,907252
2013-09-19,80.13,81.08,79.95,80.7,673628
2013-09-20,79.4,80.49,79.01,80.31,2121433
2013-09-23,78.53,79.59,78.2,79.21,877499
2013-09-24,79.12,79.84,78.61,78.95,646192
2013-09-25,77.47,79.2289,77.22,79.01,982595
2013-09-26,77.21,77.82,76.81,77.48,918995
2013-09-27,76.89,77.165,76.49,76.69,846668
2013-09-30,76.62,76.9,76.15,76.43,895639
2013-10-01,76.86,77.6,76.41,76.69,942944
2013-10-02,76.34,76.64,75.71,76.47,1037612
2013-10-03,76.56,77.35,75.97,76.41,1229722
2013-10-04,77.61,77.72,76.56,76.56,830554
2013-10-07,75.91,76.99,75.9,76.63,829429
2013-10-08,74.76,76.09,74.56,75.92,626125
2013-10-09,73.91,75.1,73.63,74.83,1505111
2013-10-10,75.38,76.73,75.07,76.23,1670460
2013-10-11,76.57,76.59,74.94,75.46,887731
2013-10-14,76.46,76.7,75.69,75.92,489162
2013-10-15,75.44,76.88,75.22,76.27,1102407
2013-10-16,76.98,77.34,75.98,76.32,957780
2013-10-17,77.53,77.64,76.3,76.8,620531
2013-10-18,78.14,78.455,77.65,77.97,941116
2013-10-21,78.79,78.87,77.715,78.39,833998
2013-10-22,79.05,79.33,78.2,78.59,736564
2013-10-23,78.42,78.96,77.75,78.61,735177
2013-10-24,78.87,79.324,78.46,78.6,1216079
2013-10-25,79.32,79.369,78.5,79.0,790028
2013-10-28,79.5,79.66,78.84,79.36,537671
2013-10-29,79.79,79.95,79.29,79.51,411136
2013-10-30,79.7,80.46,79.48,79.72,709374
2013-10-31,79.17,79.81,78.84,79.45,670783
2013-11-01,79.01,79.56,78.5,79.23,331415
2013-11-04,79.38,79.69,78.93,79.14,443454
2013-11-05,80.19,80.45,78.53,79.02,723190
2013-11-06,79.56,80.5896,79.33,80.42,514995
2013-11-07,78.24,80.29,78.15,79.85,695908
2013-11-08,79.65,79.69,78.37,78.37,576324
2013-11-11,81.4,81.78,79.53,79.53,1146543
2013-11-12,81.73,82.05,81.18,81.26,947541
2013-11-13,82.64,82.72,81.31,81.48,637459
2013-11-14,82.24,82.5299,81.37,82.43,798398
2013-11-15,82.74,82.86,80.78,81.28,1006953
2013-11-18,82.49,83.48,82.1778,83.0,891414
2013-11-19,82.26,83.0,82.03,82.4,617908
2013-11-20,80.59,82.46,79.81,82.29,1170579
2013-11-21,81.5,81.64,80.38,80.38,710908
2013-11-22,81.08,81.71,80.76,81.65,734095
2013-11-25,80.99,81.55,80.29,81.31,1638804
2013-11-26,88.02,88.88,86.0,86.09,5555015
2013-11-27,88.16,88.83,87.42,88.15,1913212
2013-11-28,88.16,88.16,88.16,88.16,0
2013-11-29,89.14,89.72,87.92,88.63,1009260
2013-12-02,88.04,89.42,87.83,89.14,1152711
2013-12-03,88.42,89.09,87.63,87.9,1086981
2013-12-04,88.58,89.47,88.0,88.12,871003
2013-12-05,89.7,90.74,88.97,89.92,1500938
2013-12-06,89.7,90.55,88.86,90.46,1087505
2013-12-09,90.33,90.93,89.86,89.86,868046
2013-12-10,90.09,90.52,89.49,90.0,692292
2013-12-11,89.1,90.3,88.8741,90.04,888851
2013-12-12,89.2,89.5,88.63,89.21,678851
2013-12-13,89.31,89.78,88.84,89.3,611445
2013-12-16,90.85,91.1,89.16,89.16,962535
2013-12-17,90.32,90.97,89.93,90.86,891726
2013-12-18,91.47,91.51,88.97,90.24,1166356
2013-12-19,90.43,91.2,90.29,90.85,806199
2013-12-20,90.62,91.38,90.47,90.83,1081188
2013-12-23,90.5,91.37,89.49,89.5,1267210
2013-12-24,91.03,91.41,90.39,90.5,288053
2013-12-25,91.03,91.03,91.03,91.03,0
