Date,Close,High,Low,Open,Volume
2018-06-14,80.13,80.45,78.3,78.3,2549491
2018-06-15,81.07,81.51,79.36,79.65,3365099
2018-06-18,80.37,80.65,79.44,80.38,1939034
2018-06-19,79.01,79.59,78.33,79.49,1870799
2018-06-20,78.8,79.21,78.39,79.1,1123108
2018-06-21,78.1,78.8,77.47,78.51,1268103
2018-06-22,77.84,78.85,77.77,78.83,2185389
2018-06-25,77.63,77.85,76.76,77.43,1902068
2018-06-26,75.2,77.25,75.13,77.25,6011387
2018-06-27,74.79,76.015,74.73,75.5,5353717
2018-06-28,75.8,76.16,74.2,75.07,3478275
2018-06-29,77.11,77.61,76.22,76.22,3436976
2018-07-02,76.76,76.79,75.67,76.51,1477122
2018-07-03,76.54,77.78,76.45,77.11,797999
2018-07-04,76.54,76.54,76.54,76.54,0
2018-07-05,77.14,77.31,76.6,77.04,1343560
2018-07-06,77.22,77.67,76.85,77.2,921040
2018-07-09,77.9,78.1,77.12,77.15,1723276
2018-07-10,77.06,78.06,76.64,77.79,1227903
2018-07-11,76.24,77.06,76.2,76.81,1286525
2018-07-12,76.95,77.2,76.13,76.59,1589021
2018-07-13,77.22,77.4,76.79,77.06,1005514
2018-07-16,76.46,77.08,76.22,77.03,1069574
2018-07-17,77.57,77.68,76.4,76.57,963522
2018-07-18,77.52,78.0,77.26,78.0,1381959
2018-07-19,77.62,77.85,76.87,77.49,1307458
2018-07-20,77.64,78.2,76.96,77.12,1872976
