Date,Close,High,Low,Open,Volume
2013-12-11,114.58,115.6,114.485,115.16,352043
2013-12-12,114.29,114.97,114.26,114.33,537171
2013-12-13,114.58,115.33,113.9,115.0,529185
2013-12-16,115.36,115.78,114.88,114.88,290739
2013-12-17,114.6,116.49,114.29,115.16,382611
2013-12-18,114.83,114.85,113.0,114.45,571053
2013-12-19,114.53,115.11,113.87,114.51,421436
2013-12-20,113.69,115.09,113.69,114.75,863298
2013-12-23,114.53,114.66,113.8441,114.3,480291
2013-12-24,115.54,116.02,114.83,114.93,193986
2013-12-25,115.54,115.54,115.54,115.54,0
2013-12-26,115.31,116.16,114.9,116.0,250226
2013-12-27,115.57,115.84,115.11,115.44,176630
2013-12-30,115.78,116.04,115.24,115.5,236246
2013-12-31,116.17,117.57,115.79,116.86,253807
2014-01-01,116.17,116.17,116.17,116.17,0
2014-01-02,114.88,116.23,114.81,115.28,382978
2014-01-03,115.05,115.66,113.98,115.06,516744
2014-01-06,114.75,115.53,114.2772,115.12,394682
2014-01-07,116.06,116.41,114.95,115.08,363590
2014-01-08,115.91,116.89,114.97,116.04,437014
2014-01-09,116.01,116.73,114.98,116.2,364714
2014-01-10,115.42,116.49,114.57,116.01,255114
2014-01-13,115.02,116.4,114.83,115.89,401912
2014-01-14,116.55,116.69,115.07,115.07,541120
2014-01-15,117.72,117.95,115.85,116.71,423553
2014-01-16,118.4,118.55,117.53,117.83,406374
2014-01-17,120.09,120.72,117.12,117.82,806419
2014-01-20,120.09,120.09,120.09,120.09,0
2014-01-21,119.62,120.74,118.07,120.29,552221
2014-01-22,119.59,119.8,118.69,119.55,360666
2014-01-23,118.12,119.29,117.38,119.03,448876
2014-01-24,116.36,117.71,115.88,117.53,491655
2014-01-27,115.82,117.41,115.73,116.59,430607
2014-01-28,115.18,116.51,111.03,115.99,1587708
2014-01-29,115.5,117.45,113.9,114.14,840328
2014-01-30,117.47,118.37,115.62,116.11,460875
2014-01-31,117.06,117.77,115.63,115.63,340025
2014-02-03,115.9,117.74,115.5,116.97,557793
2014-02-04,116.45,116.77,115.5,116.07,457090
2014-02-05,116.48,117.2,115.01,115.57,522016
2014-02-06,114.76,115.54,111.75,113.28,1143482
2014-02-07,116.33,116.82,115.0,115.0,475113
2014-02-10,116.05,116.16,115.14,115.92,560088
2014-02-11,115.69,117.0,115.31,115.62,594811
2014-02-12,115.71,116.39,115.57,116.02,459141
2014-02-13,115.75,116.5,115.081,115.47,712110
2014-02-14,116.87,117.13,115.04,115.13,351372
2014-02-17,116.87,116.87,116.87,116.87,0
2014-02-18,116.36,117.0,116.02,116.87,331395
2014-02-19,115.5,116.24,115.18,115.77,314295
2014-02-20,115.99,116.42,115.18,115.68,320788
2014-02-21,114.65,116.82,114.64,116.27,414646
2014-02-24,115.22,116.12,114.72,114.87,447177
2014-02-25,114.49,115.74,114.34,115.26,329229
2014-02-26,113.46,115.05,113.23,114.55,456793
2014-02-27,112.98,113.83,112.48,113.75,509735
2014-02-28,114.0,114.48,112.44,113.2,578663
2014-03-03,114.11,114.23,113.0,113.31,527462
2014-03-04,115.39,115.46,114.42,115.05,468495
2014-03-05,115.77,115.89,114.47,115.64,454928
2014-03-06,116.78,116.95,115.51,115.88,381785
2014-03-07,117.7,117.93,116.8,117.02,345109
2014-03-10,116.7,117.75,116.46,117.55,321476
2014-03-11,116.29,116.84,115.92,116.72,249400
2014-03-12,115.77,116.22,115.54,115.96,327030
2014-03-13,115.61,116.26,115.13,116.25,476327
2014-03-14,115.09,116.12,114.97,115.71,296071
2014-03-17,115.16,116.17,114.99,115.83,341617
2014-03-18,115.38,115.76,114.53,115.23,301551
2014-03-19,115.33,115.85,114.79,115.35,480084
2014-03-20,114.38,115.96,114.3,115.07,323902
2014-03-21,114.37,115.52,113.9,115.4,683907
2014-03-24,112.42,114.4,112.33,114.25,720513
2014-03-25,112.92,113.015,112.08,113.01,508015
2014-03-26,111.96,113.76,111.96,113.26,319553
2014-03-27,112.15,112.5075,111.73,112.29,244503
2014-03-28,111.99,112.67,111.79,112.19,385356
2014-03-31,113.62,113.69,112.03,112.55,472138
2014-04-01,113.74,113.95,112.89,113.95,291916
2014-04-02,113.75,114.01,113.055,113.79,338746
2014-04-03,114.24,114.29,113.58,114.01,354216
2014-04-04,112.58,114.74,112.49,114.65,391090
2014-04-07,112.29,113.25,111.92,112.62,340522
2014-04-08,113.88,114.29,112.26,112.56,534925
2014-04-09,113.31,114.08,112.95,113.88,545440
2014-04-10,111.62,113.75,111.47,113.0,546929
2014-04-11,109.33,111.92,109.2704,111.05,731982
2014-04-14,110.14,110.32,109.39,109.81,487998
2014-04-15,109.92,110.86,108.6201,110.38,414251
2014-04-16,110.82,110.911,109.68,110.83,257880
2014-04-17,111.15,111.61,110.655,110.99,425052
2014-04-18,111.15,111.15,111.15,111.15,0
2014-04-21,111.64,112.87,111.22,111.77,251006
2014-04-22,111.63,112.08,110.93,111.25,513565
2014-04-23,112.89,113.88,111.56,111.85,573074
2014-04-24,113.11,114.46,112.84,113.12,412929
2014-04-25,113.96,115.99,113.2,115.91,655879
2014-04-28,115.25,115.5,114.01,114.7,363934
2014-04-29,115.86,116.59,115.05,115.56,397408
2014-04-30,116.44,116.57,115.41,115.51,348813
2014-05-01,115.99,116.54,115.22,116.25,277366
2014-05-02,115.53,116.505,115.25,116.49,280092
2014-05-05,115.48,115.81,114.3265,114.81,431736
2014-05-06,114.93,115.68,114.77,115.38,294551
2014-05-07,114.75,116.69,112.91,114.79,580466
2014-05-08,114.24,114.98,113.84,114.38,226493
2014-05-09,113.9,114.56,113.41,114.56,360204
2014-05-12,114.27,114.9,114.0,114.4,310387
2014-05-13,114.09,114.53,113.88,114.28,544132
2014-05-14,113.35,114.434,113.23,113.85,413895
2014-05-15,112.45,113.64,112.07,113.15,472748
2014-05-16,112.87,112.9999,111.03,112.37,457327
2014-05-19,112.97,113.06,112.11,112.48,248419
2014-05-20,111.8,112.74,111.53,112.63,415526
2014-05-21,112.26,112.37,111.6038,112.11,227803
2014-05-22,112.14,112.47,111.51,112.05,299228
2014-05-23,112.48,112.87,112.08,112.5,203270
2014-05-26,112.48,112.48,112.48,112.48,0
2014-05-27,113.05,113.18,112.19,112.56,307578
2014-05-28,112.7,114.03,112.66,112.89,402927
2014-05-29,112.62,113.1232,112.15,112.91,264198
2014-05-30,114.37,114.55,112.46,113.2,870614
2014-06-02,114.55,114.64,113.73,114.24,325153
2014-06-03,114.5,114.84,114.22,114.62,323829
2014-06-04,115.26,115.32,114.27,114.27,300539
2014-06-05,115.21,115.38,114.52,115.11,218388
2014-06-06,115.76,115.99,115.41,115.77,259682
2014-06-09,116.08,116.51,115.66,115.66,238553
2014-06-10,115.95,116.18,115.44,116.03,252867
2014-06-11,115.25,115.95,115.04,115.42,248432
2014-06-12,114.97,115.34,114.5,115.34,252656
2014-06-13,118.47,118.79,116.25,116.89,749837
2014-06-16,117.46,119.04,117.23,118.03,398516
2014-06-17,117.47,117.94,117.0,117.06,269776
2014-06-18,117.75,118.05,117.02,117.41,354577
2014-06-19,117.7,118.07,117.18,117.53,370890
2014-06-20,118.9,119.0,117.66,118.06,658340
2014-06-23,118.62,119.73,118.16,118.9,293286
2014-06-24,118.43,119.0,118.07,118.49,224529
2014-06-25,118.66,119.03,117.84,118.07,278666
2014-06-26,118.34,118.74,117.52,118.74,194993
2014-06-27,118.44,118.99,117.86,118.12,418588
2014-06-30,118.42,118.67,118.03,118.42,310435
2014-07-01,119.15,119.54,117.87,118.79,377184
2014-07-02,119.07,119.42,118.7,119.0,331603
2014-07-03,119.23,119.57,118.66,119.45,140357
2014-07-04,119.23,119.23,119.23,119.23,0
2014-07-07,119.48,119.56,118.11,119.37,390844
2014-07-08,118.95,119.48,118.78,119.48,412295
2014-07-09,119.43,120.19,119.21,119.48,337553
2014-07-10,118.7,119.17,118.32,118.69,291089
2014-07-11,119.01,119.06,118.0,118.99,297420
2014-07-14,119.12,119.85,118.87,119.62,196168
2014-07-15,119.31,119.8,118.72,119.46,288895
2014-07-16,119.44,119.73,118.91,119.38,212434
2014-07-17,118.12,119.47,117.79,118.74,315413
2014-07-18,118.82,119.1,117.51,118.32,238666
2014-07-21,118.29,118.79,117.56,118.49,212589
2014-07-22,117.91,118.88,117.76,118.72,323100
2014-07-23,117.73,118.514,117.51,117.67,182823
2014-07-24,117.77,118.082,117.09,118.01,310747
2014-07-25,118.25,119.2761,117.77,118.87,452768
2014-07-28,118.18,118.41,117.0,117.79,391502
2014-07-29,118.8,119.68,118.03,118.36,506834
2014-07-30,119.65,125.43,118.63,119.19,315690
2014-07-31,117.65,119.5,117.61,119.5,405950
2014-08-01,116.81,118.04,116.32,117.55,323894
2014-08-04,117.255,117.52,116.28,116.95,248614
2014-08-05,117.36,117.55,116.32,116.83,384748
2014-08-06,116.66,117.47,116.58,117.0,288901
2014-08-07,117.37,117.65,116.77,117.16,328134
2014-08-08,118.7,118.8,117.29,117.61,287323
2014-08-11,117.69,118.57,117.66,118.45,189735
2014-08-12,118.14,118.3,116.91,117.56,198286
2014-08-13,117.94,118.89,116.71,118.63,182459
2014-08-14,118.87,118.99,117.55,118.01,153855
2014-08-15,118.62,119.62,118.03,119.58,298746
2014-08-18,119.0,119.45,118.61,119.08,262810
2014-08-19,119.41,119.54,118.6,118.8,162207
2014-08-20,119.77,119.85,118.81,119.3,232298
2014-08-21,119.98,120.0,119.21,119.5,239254
2014-08-22,119.44,120.41,119.36,120.0,215056
2014-08-25,119.02,119.84,118.75,119.7,194835
2014-08-26,119.06,119.7652,118.7,119.35,303306
2014-08-27,118.79,119.66,118.42,118.97,153678
2014-08-28,118.8,119.03,118.0425,118.65,153928
2014-08-29,118.85,119.61,118.47,119.57,188328
2014-09-01,118.85,118.85,118.85,118.85,0
2014-09-02,119.41,119.43,118.2901,118.73,302596
2014-09-03,117.82,118.76,117.51,117.75,369593
2014-09-04,117.82,118.39,117.51,117.84,302580
2014-09-05,118.305,118.37,117.64,117.87,204994
2014-09-08,118.46,118.59,117.88,118.18,180494
2014-09-09,117.5,118.34,117.36,118.17,278578
2014-09-10,117.9,117.9399,117.2,117.57,197934
2014-09-11,117.49,117.81,117.24,117.62,164276
2014-09-12,117.11,117.54,116.66,117.54,215963
2014-09-15,117.29,117.57,117.11,117.18,196070
2014-09-16,117.24,117.37,116.29,117.28,223705
2014-09-17,116.89,117.72,116.4,117.44,342981
2014-09-18,116.94,117.125,116.5965,117.02,238469
2014-09-19,117.21,117.77,116.76,117.27,702466
2014-09-22,116.5,117.36,116.35,117.36,251666
2014-09-23,115.55,116.44,115.52,115.74,281654
2014-09-24,115.74,116.19,115.5,115.7709,487920
2014-09-25,115.31,115.88,115.08,115.53,508984
2014-09-26,115.44,115.65,115.01,115.17,338606
2014-09-29,116.19,116.38,115.2,115.2,359146
2014-09-30,116.56,116.88,115.79,116.36,410627
2014-10-01,116.37,116.99,116.02,116.8,546635
2014-10-02,116.68,117.16,116.2,116.385,383327
2014-10-03,117.25,117.7,116.72,117.7,257128
2014-10-06,117.94,118.02,117.29,117.33,276995
2014-10-07,116.91,117.71,116.59,117.354,514449
2014-10-08,118.7,118.79,116.52,116.56,402806
2014-10-09,117.89,119.5,117.42,118.41,485973
2014-10-10,116.89,118.7,116.86,117.87,436745
2014-10-13,116.99,117.5,116.65,117.07,373707
2014-10-14,117.58,118.42,117.27,117.7,457981
2014-10-15,116.15,117.55,115.29,117.55,803054
2014-10-16,117.12,117.78,114.26,114.55,608090
2014-10-17,118.33,118.87,116.19,117.57,438621
2014-10-20,118.96,119.01,117.79,117.85,380797
2014-10-21,122.385,122.55,118.96,119.06,490914
2014-10-22,122.59,123.56,121.77,122.35,667475
2014-10-23,123.8,124.27,123.06,123.06,580622
2014-10-24,123.05,124.36,121.96,123.12,546655
2014-10-27,123.14,123.33,122.3,122.3,560668
2014-10-28,124.05,124.13,122.64,123.11,418570
2014-10-29,122.78,125.12,121.56,124.32,491239
2014-10-30,123.73,123.8,122.39,122.42,347651
2014-10-31,126.0,126.09,124.37,125.27,682988
2014-11-03,126.53,127.98,125.58,126.7,453343
2014-11-04,125.88,126.53,125.49,126.39,403927
2014-11-05,126.53,126.58,125.43,125.93,275609
2014-11-06,127.59,127.72,126.48,126.97,266384
2014-11-07,127.54,127.685,126.45,126.62,311721
2014-11-10,127.74,128.1,127.27,127.32,390406
2014-11-11,127.63,128.29,127.29,127.87,209007
2014-11-12,127.69,127.78,127.06,127.19,160048
2014-11-13,127.94,128.49,127.02,128.46,326971
2014-11-14,127.48,128.26,127.05,127.56,356905
2014-11-17,127.47,127.65,126.85,127.1,243994
2014-11-18,127.19,128.24,127.16,127.59,307454
2014-11-19,127.05,127.56,126.21,127.47,287313
2014-11-20,126.76,127.32,126.4,126.85,316385
2014-11-21,126.98,128.24,126.11,128.23,578431
2014-11-24,127.43,127.6,126.63,127.47,257977
2014-11-25,128.73,128.73,126.17,126.17,846783
2014-11-26,128.1,128.475,127.82,128.25,272214
2014-11-27,128.1,128.1,128.1,128.1,0
2014-11-28,128.92,133.48,128.37,133.48,223915
2014-12-01,129.61,130.09,128.34,129.25,457823
2014-12-02,130.03,130.36,128.77,129.605,500329
2014-12-03,130.58,130.715,128.03,128.03,320603
2014-12-04,130.26,130.88,129.66,130.53,321808
2014-12-05,130.86,130.87,129.72,129.79,361621
2014-12-08,130.91,131.63,130.27,130.71,294503
2014-12-09,130.98,131.0,129.71,129.75,274471
2014-12-10,130.11,131.1299,129.77,130.4,570060
2014-12-11,130.53,131.92,130.34,130.97,406721
2014-12-12,128.0,131.578,128.0,128.6,508599
2014-12-15,128.07,128.74,127.11,128.26,406923
2014-12-16,127.77,129.34,126.79,127.5,516866
2014-12-17,128.48,128.5,126.25,126.87,564064
2014-12-18,132.5,132.5,129.73,130.33,610446
2014-12-19,132.07,133.63,131.64,132.93,760473
2014-12-22,132.95,132.96,131.84,132.71,344794
2014-12-23,133.43,134.14,132.87,133.91,230630
2014-12-24,133.27,133.86,132.84,133.55,108840
2014-12-25,133.27,133.27,133.27,133.27,0
2014-12-26,133.085,134.0,132.4601,132.4601,126055
2014-12-29,133.28,133.75,132.64,132.7,172330
2014-12-30,132.59,133.47,131.96,133.0125,216677
2014-12-31,131.08,133.77,131.07,133.77,239817
2015-01-01,131.08,131.08,131.08,131.08,0
2015-01-02,131.64,132.266,130.75,131.24,233026
2015-01-05,130.1,132.15,129.92,132.15,421779
2015-01-06,130.5,131.94,129.975,130.74,522154
2015-01-07,131.3,131.87,130.635,130.66,441001
2015-01-08,133.27,133.68,131.826,132.4,445998
2015-01-09,131.92,133.99,131.72,133.99,240227
2015-01-12,132.325,132.69,131.25,132.41,354954
2015-01-13,135.205,136.8,132.33,132.33,824566
2015-01-14,134.75,135.115,133.98,134.05,539475
2015-01-15,133.51,136.16,133.45,134.96,446369
2015-01-16,134.15,134.38,132.68,134.33,379330
2015-01-19,134.15,134.15,134.15,134.15,0
2015-01-20,134.2,134.98,133.03,134.94,296600
2015-01-21,134.29,134.9,133.4302,133.56,308525
2015-01-22,135.36,135.37,133.5,134.7004,426174
2015-01-23,135.1,135.45,134.0,134.0,212693
2015-01-26,135.275,135.47,133.81,135.01,342989
2015-01-27,134.44,135.38,133.87,134.96,331817
2015-01-28,133.445,135.87,133.34,134.63,389639
2015-01-29,133.33,133.63,132.1,132.836,297636
2015-01-30,131.29,133.17,131.01,132.23,501750
2015-02-02,131.98,133.71,130.38,133.71,474655
2015-02-03,133.49,133.61,132.05,132.94,539340
2015-02-04,133.34,134.48,132.87,133.44,478672
2015-02-05,134.97,135.165,129.76,133.29,484041
2015-02-06,130.19,134.88,129.58,134.764,812065
2015-02-09,130.83,131.97,129.67,130.19,541081
2015-02-10,131.47,131.88,130.63,130.83,461475
2015-02-11,131.59,131.92,130.48,131.064,389538
2015-02-12,131.805,132.32,131.47,131.74,447974
2015-02-13,131.07,132.39,130.72,132.0,494441
2015-02-16,131.07,131.07,131.07,131.07,0
2015-02-17,131.91,133.322,130.72,131.7118,566149
2015-02-18,134.65,135.34,131.02,131.67,521072
2015-02-19,134.09,135.23,133.02,134.92,503892
2015-02-20,134.61,134.62,132.85,132.97,595841
2015-02-23,134.86,136.0,134.2301,134.49,345659
2015-02-24,134.57,135.085,134.04,134.25,293569
2015-02-25,135.4,135.69,134.34,134.63,275104
2015-02-26,135.0,135.33,134.34,134.4,283171
2015-02-27,134.97,135.65,134.05,134.96,370072
2015-03-02,137.145,137.19,135.03,135.37,525057
2015-03-03,136.295,136.53,132.01,132.01,380785
2015-03-04,135.11,135.82,134.75,134.85,530942
2015-03-05,136.285,136.45,134.75,135.0,324249
2015-03-06,136.19,136.63,134.75,134.88,633550
2015-03-09,137.54,137.56,136.38,137.0,432071
2015-03-10,136.06,137.04,135.27,136.575,532216
2015-03-11,135.67,136.3,135.02,135.925,392488
2015-03-12,136.88,137.03,135.85,135.922,254489
2015-03-13,136.41,137.26,135.61,136.89,358034
2015-03-16,138.68,138.83,136.83,137.46,350510
2015-03-17,138.81,139.15,137.77,138.15,298965
2015-03-18,140.51,140.9527,138.01,138.49,332413
2015-03-19,140.0,140.9,139.64,140.46,372457
2015-03-20,139.79,141.0,139.53,140.39,612175
2015-03-23,140.525,141.32,139.18,139.92,422556
2015-03-24,140.335,140.85,139.26,139.62,310664
2015-03-25,138.6,140.71,138.52,140.11,622729
2015-03-26,138.285,138.79,137.33,138.04,366760
2015-03-27,138.96,139.52,137.52,137.52,313017
2015-03-30,140.86,141.25,139.0,137.52,283016
2015-03-31,140.43,141.44,140.29,140.72,383513
2015-04-01,138.8,139.98,138.36,139.98,426805
2015-04-02,140.14,140.42,138.56,140.0,337102
2015-04-03,140.14,140.14,140.14,140.14,0
2015-04-06,141.29,141.35,139.0,139.05,387357
2015-04-07,139.915,141.2,139.9,141.16,283987
2015-04-08,140.66,141.7,139.8073,140.458,299436
2015-04-09,141.54,141.58,140.21,140.87,415125
2015-04-10,141.93,142.68,141.0,141.204,359125
2015-04-13,141.56,142.69,141.12,141.63,293831
2015-04-14,140.81,141.65,139.9,140.46,243449
2015-04-15,141.19,141.72,140.85,141.395,189775
2015-04-16,140.83,141.07,139.88,140.83,245069
2015-04-17,138.06,140.24,137.5,139.85,522323
2015-04-20,138.92,139.93,138.33,138.33,231756
2015-04-21,139.38,139.856,138.865,139.856,258112
2015-04-22,139.66,140.94,138.71,140.19,302657
2015-04-23,140.5,141.01,138.85,139.54,382733
2015-04-24,136.94,138.11,131.0,134.7,1313324
2015-04-27,135.06,138.99,134.94,138.99,642476
2015-04-28,135.29,135.96,134.31,134.93,587064
2015-04-29,134.065,135.341,133.31,134.49,642002
2015-04-30,133.43,134.85,133.016,133.11,586828
2015-05-01,134.18,134.55,133.38,133.87,628109
2015-05-04,135.24,136.17,134.58,135.23,397236
2015-05-05,132.76,135.33,132.64,134.65,606900
2015-05-06,132.8,133.3537,132.152,132.91,392768
2015-05-07,133.1,133.34,132.35,132.38,372396
2015-05-08,134.01,135.279,132.79,132.79,288056
2015-05-11,133.57,134.8,133.48,133.77,360682
2015-05-12,134.34,134.54,132.53,132.855,333050
2015-05-13,134.42,135.355,133.93,134.01,496525
2015-05-14,136.71,136.82,135.04,135.35,357974
2015-05-15,136.8,137.77,136.18,137.02,473185
2015-05-18,138.2,138.75,136.36,136.74,693002
2015-05-19,138.46,138.91,137.89,138.21,263192
2015-05-20,137.8,138.75,137.39,138.5,315123
2015-05-21,138.25,138.61,137.5,138.03,325154
2015-05-22,138.24,139.22,137.91,138.65,277939
2015-05-25,138.24,138.24,138.24,138.24,0
2015-05-26,137.36,138.0,136.68,137.99,333678
2015-05-27,138.45,138.53,137.4201,137.89,215006
2015-05-28,138.17,138.38,137.71,137.85,314824
2015-05-29,137.3,138.65,136.99,138.34,494320
2015-06-01,137.58,138.08,136.41,137.41,288115
2015-06-02,136.88,137.5,136.39,137.5,284157
2015-06-03,137.53,137.87,136.9955,137.42,295814
2015-06-04,136.715,137.74,136.63,137.16,313939
2015-06-05,136.4,136.87,135.2,135.44,332297
2015-06-08,136.4,136.81,135.92,136.785,285915
2015-06-09,135.34,136.4,135.12,136.35,480618
2015-06-10,136.61,136.99,135.18,135.19,393739
2015-06-11,137.09,137.59,136.4,136.98,372144
2015-06-12,135.82,136.911,135.46,136.73,275838
2015-06-15,134.75,135.2,133.87,135.2,409045
2015-06-16,135.46,135.59,134.075,134.68,346521
2015-06-17,135.61,136.01,134.92,135.39,368682
2015-06-18,137.475,138.32,136.065,136.39,305172
2015-06-19,137.09,137.81,136.41,137.81,467369
2015-06-22,137.52,138.12,136.97,138.12,193982
2015-06-23,137.39,138.03,136.843,137.97,307163
2015-06-24,135.71,137.56,135.69,137.11,366313
2015-06-25,135.01,136.1,134.98,135.71,547856
2015-06-26,135.73,136.04,135.0,135.0,315047
2015-06-29,133.27,135.3,133.11,135.0,451023
2015-06-30,133.91,134.86,133.19,134.56,506545
2015-07-01,134.855,135.0,134.11,134.91,315282
2015-07-02,134.64,135.1,134.3,135.05,281652
2015-07-03,134.64,134.64,134.64,134.64,0
2015-07-06,136.93,137.53,133.11,133.53,699148
2015-07-07,136.35,137.36,135.129,137.14,369993
2015-07-08,133.79,136.21,133.62,135.94,612358
2015-07-09,133.85,135.25,133.46,135.07,407878
2015-07-10,134.77,135.41,134.06,135.07,236004
2015-07-13,135.52,136.12,134.91,135.58,229041
2015-07-14,135.16,135.6899,134.88,135.61,445948
2015-07-15,134.56,135.85,134.45,135.48,578043
2015-07-16,138.92,140.71,137.95,139.56,1294498
2015-07-17,136.42,139.71,136.35,138.92,877574
2015-07-20,135.18,137.0,134.99,136.76,834373
2015-07-21,133.42,135.64,133.37,135.13,463212
2015-07-22,133.24,135.24,133.1,134.52,730371
2015-07-23,132.63,134.075,132.5,133.12,783889
2015-07-24,132.92,134.16,130.9,132.12,1641244
2015-07-27,132.33,132.85,131.86,132.35,811649
2015-07-28,134.61,134.87,132.43,132.84,1342586
2015-07-29,140.26,140.54,135.07,135.48,1673883
2015-07-30,140.41,140.68,138.56,139.44,895731
2015-07-31,140.97,141.45,139.75,140.48,937872
2015-08-03,140.93,141.29,139.8501,141.22,505367
2015-08-04,141.63,142.76,140.07,140.47,557004
2015-08-05,143.3,143.54,142.01,142.72,515375
2015-08-06,141.86,143.3,141.02,143.3,349747
2015-08-07,142.95,143.04,141.385,141.62,405946
2015-08-10,144.3,144.34,143.07,143.7,436279
2015-08-11,144.28,144.38,142.63,143.46,378619
2015-08-12,144.78,145.335,142.88,143.12,439711
2015-08-13,144.97,145.88,144.0711,144.52,368644
2015-08-14,145.53,145.59,144.285,144.7,307093
2015-08-17,146.62,146.67,144.15,145.5,338138
2015-08-18,148.25,148.37,146.77,146.8,532625
2015-08-19,148.26,148.865,147.38,147.54,867162
2015-08-20,146.62,147.77,146.62,147.51,796716
2015-08-21,143.43,146.51,143.42,145.66,986985
2015-08-24,138.03,141.85,136.89,139.35,1153378
2015-08-25,135.68,140.47,135.63,140.1,908693
2015-08-26,139.25,140.19,136.0,139.05,787086
2015-08-27,141.84,141.91,139.27,140.15,618075
2015-08-28,142.0,142.41,140.5601,141.7,476684
2015-08-31,141.14,141.85,140.82,141.35,491192
2015-09-01,139.07,140.95,138.57,139.28,904728
2015-09-02,141.22,141.25,139.02,140.59,575521
2015-09-03,142.1,143.28,141.33,141.42,473183
2015-09-04,141.56,142.03,140.26,140.98,434320
2015-09-07,141.56,141.56,141.56,141.56,0
2015-09-08,145.61,145.7,143.7,144.6,584508
2015-09-09,136.25,146.16,136.0801,145.63,3099862
2015-09-10,138.51,139.85,135.21,135.41,3312330
2015-09-11,140.02,140.2,138.22,138.95,689561
2015-09-14,137.06,140.19,136.74,140.19,706967
2015-09-15,138.34,138.5799,137.0,137.52,695103
2015-09-16,137.15,138.38,136.52,137.72,1151415
2015-09-17,138.18,140.0,136.88,137.71,1019876
2015-09-18,137.05,138.5599,136.3101,136.5,723994
2015-09-21,139.07,139.14,137.11,137.56,580977
2015-09-22,138.29,138.6,136.915,137.51,645427
2015-09-23,138.5,138.98,137.575,137.83,456118
2015-09-24,138.89,139.21,137.65,138.05,510073
2015-09-25,140.05,141.56,139.07,139.43,694005
2015-09-28,138.26,139.99,137.82,139.69,711290
2015-09-29,138.21,138.62,137.17,138.19,703955
2015-09-30,139.31,139.48,137.05,138.63,901452
2015-10-01,140.48,141.39,138.77,140.08,930871
2015-10-02,141.87,141.93,138.495,139.05,793332
2015-10-05,144.13,144.25,141.97,142.4,521099
2015-10-06,143.28,144.9,142.715,144.81,684611
2015-10-07,144.7,144.78,143.34,144.11,765137
2015-10-08,146.83,146.98,144.06,144.67,748959
2015-10-09,148.63,148.87,146.68,147.15,407931
2015-10-12,149.62,150.07,146.9627,147.9,399737
2015-10-13,149.28,149.95,148.01,149.54,490942
2015-10-14,147.51,149.89,147.34,149.61,288841
2015-10-15,148.52,148.88,146.93,148.16,553087
2015-10-16,149.48,151.02,148.54,148.74,829487
2015-10-19,150.84,150.99,148.5,148.67,813001
2015-10-20,149.93,151.57,149.46,150.91,425127
2015-10-21,148.91,150.96,148.75,150.65,717239
2015-10-22,149.04,149.95,148.68,149.23,890483
2015-10-23,120.31,125.0,110.56,124.56,8070202
2015-10-26,123.09,125.18,118.65,120.11,3402346
2015-10-27,121.92,123.43,121.08,122.05,1575943
2015-10-28,121.5,122.52,120.0,122.24,1182561
2015-10-29,122.45,123.57,120.54,121.44,981813
2015-10-30,121.37,123.979,121.23,122.38,993267
2015-11-02,124.32,124.64,121.1114,121.12,1240298
2015-11-03,125.0,125.92,123.31,124.17,920289
2015-11-04,123.92,125.38,123.28,125.38,917146
2015-11-05,124.09,125.48,123.92,123.92,918091
2015-11-06,125.88,125.95,123.25,123.57,825160
2015-11-09,123.94,126.65,123.09,125.46,571782
2015-11-10,124.53,125.1,123.26,124.04,642967
2015-11-11,123.97,125.43,123.89,124.67,527120
2015-11-12,122.99,123.8999,122.78,123.15,643032
2015-11-13,122.77,124.1,121.61,122.86,605512
2015-11-16,122.81,123.01,122.0,122.85,585273
2015-11-17,122.31,123.12,122.0,122.79,727160
2015-11-18,122.21,122.99,121.74,122.37,1042370
2015-11-19,120.82,122.82,120.52,122.5,1095068
2015-11-20,121.91,122.24,119.89,121.09,2236298
2015-11-23,123.3,124.14,121.53,121.89,874086
2015-11-24,123.6,123.74,121.86,123.24,837899
2015-11-25,122.41,124.22,121.91,123.64,533272
2015-11-26,122.41,122.41,122.41,122.41,0
2015-11-27,120.69,122.07,119.91,121.53,701186
2015-11-30,120.72,121.03,120.0,120.62,3196972
2015-12-01,120.63,122.28,119.99,120.99,1121836
2015-12-02,118.77,120.57,118.57,120.13,1165305
2015-12-03,113.64,118.65,113.26,118.07,1675889
2015-12-04,116.64,117.19,112.95,113.6,1590242
2015-12-07,115.99,116.43,115.25,115.64,1028440
2015-12-08,115.96,116.18,114.07,114.74,901051
2015-12-09,116.55,116.76,114.87,114.98,939942
2015-12-10,117.58,118.0,115.7476,116.47,1259805
2015-12-11,116.2,116.54,115.32,115.81,1482929
2015-12-14,117.09,118.15,115.78,117.34,1139824
2015-12-15,118.53,119.56,117.3,118.41,1123858
2015-12-16,118.61,120.0,116.915,119.75,707564
2015-12-17,118.66,119.85,118.4901,119.16,791721
2015-12-18,116.75,118.08,115.77,118.01,1219008
2015-12-21,118.29,118.34,117.06,117.84,584511
2015-12-22,119.66,120.1,118.13,118.42,601861
2015-12-23,121.18,121.339,119.73,120.21,407780
2015-12-24,120.99,121.62,120.38,121.62,159610
2015-12-25,120.99,120.99,120.99,120.99,0
2015-12-28,121.64,121.94,120.01,120.3,456395
2015-12-29,123.15,123.62,121.73,122.02,393604
