Date,Close,High,Low,Open,Volume
2012-04-16,117.03,117.73,115.18,116.49,340097
2012-04-17,119.13,119.48,117.2708,117.6,351745
2012-04-18,120.2,121.45,118.81,118.91,447876
2012-04-19,119.07,120.96,118.38,120.2,354670
2012-04-20,122.25,123.39,121.09,123.39,720163
2012-04-23,122.0,122.2,119.46,121.18,437239
2012-04-24,121.73,122.1,120.37,121.97,277769
2012-04-25,124.7,125.0,122.48,123.07,631045
2012-04-26,125.41,126.4,124.71,124.94,468586
2012-04-27,127.14,128.29,125.43,126.13,506155
2012-04-30,126.12,128.29,125.51,128.21,528091
2012-05-01,127.07,128.0,125.52,126.5,488681
2012-05-02,127.83,128.2,124.2601,126.0,687294
2012-05-03,129.38,130.09,127.4,127.66,671351
2012-05-04,127.56,128.21,126.78,128.13,563055
2012-05-07,127.43,128.33,125.14,126.28,967282
2012-05-08,128.51,132.69,125.0,132.65,1001387
2012-05-09,125.95,128.84,125.8,128.51,630232
2012-05-10,126.68,127.46,125.0,125.32,523479
2012-05-11,125.74,127.53,125.576,126.09,460895
2012-05-14,124.93,125.92,122.9,124.82,502330
2012-05-15,123.65,125.21,123.32,125.02,420406
2012-05-16,124.01,125.9,123.74,124.58,561216
2012-05-17,120.24,124.72,119.52,124.07,578187
2012-05-18,118.82,121.1399,118.43,120.99,462219
2012-05-21,122.62,122.98,118.87,118.95,672000
2012-05-22,125.34,125.95,122.69,123.15,593985
2012-05-23,125.33,125.45,122.624,124.76,554543
2012-05-24,124.95,126.0,123.19,125.93,448195
2012-05-25,124.23,125.79,123.69,125.37,291239
2012-05-28,124.23,124.23,124.23,124.23,0
2012-05-29,126.34,126.34,123.62,125.94,731236
2012-05-30,123.33,125.89,123.05,125.89,509275
2012-05-31,123.0,123.59,120.74,123.59,1954287
2012-06-01,121.71,122.66,120.29,121.34,727353
2012-06-04,121.73,122.363,120.51,122.0,576467
2012-06-05,120.81,121.8,120.36,121.6,491769
2012-06-06,126.74,126.74,122.19,122.19,552633
2012-06-07,126.19,128.0,125.77,127.72,463131
2012-06-08,127.14,127.14,124.95,125.96,305221
2012-06-11,126.08,128.86,125.97,128.65,495484
2012-06-12,126.84,127.02,125.37,126.25,417203
2012-06-13,125.17,127.04,124.61,126.67,304900
2012-06-14,124.49,127.07,124.12,125.41,721142
2012-06-15,124.28,124.69,123.12,124.46,669524
2012-06-18,127.0,127.51,123.94,123.94,452458
2012-06-19,127.32,128.32,127.01,127.03,308936
2012-06-20,129.81,130.31,126.9247,127.36,490266
2012-06-21,127.5,130.28,127.36,130.1,397377
2012-06-22,127.14,128.1299,125.532,127.87,342041
2012-06-25,126.15,126.19,124.8,125.53,404700
2012-06-26,127.45,127.5,125.78,126.09,474127
2012-06-27,128.0,128.16,126.92,127.49,478681
2012-06-28,127.57,129.455,126.29,126.6,573870
2012-06-29,134.3,134.43,129.84,130.09,733473
2012-07-02,131.95,136.338,130.91,134.93,715097
2012-07-03,133.0,134.19,131.77,132.0,206030
2012-07-04,133.0,133.0,133.0,133.0,0
2012-07-05,133.68,134.89,132.63,133.23,281419
2012-07-06,130.88,132.8225,130.32,132.7,265502
2012-07-09,130.96,132.06,130.6,131.01,173185
2012-07-10,130.03,133.885,129.28,131.86,216573
2012-07-11,127.73,130.48,126.74,130.17,205890
2012-07-12,127.37,128.3595,124.96,126.7,248336
2012-07-13,130.83,131.22,127.51,127.51,242547
2012-07-16,129.65,130.25,129.2618,130.25,322216
2012-07-17,129.87,130.34,128.37,130.34,296156
2012-07-18,129.64,130.12,128.71,129.24,221889
2012-07-19,129.97,130.5,129.54,130.06,428873
2012-07-20,129.7,130.64,128.26,128.98,265793
2012-07-23,128.73,129.1018,126.571,127.73,228966
2012-07-24,120.01,129.1399,117.77,128.55,1874147
2012-07-25,120.25,120.99,118.5,120.1,542881
2012-07-26,120.07,122.6799,119.04,122.32,355181
2012-07-27,121.63,122.11,119.95,121.06,258984
2012-07-30,120.88,121.72,119.55,121.27,307164
2012-07-31,123.36,123.94,121.01,121.01,488586
2012-08-01,120.26,124.81,119.58,124.075,420870
2012-08-02,121.23,121.42,118.96,119.3,490141
2012-08-03,124.22,124.89,123.32,123.32,218500
2012-08-06,122.98,125.94,122.76,125.31,477033
2012-08-07,125.45,130.52,124.69,130.52,609243
2012-08-08,125.13,125.83,122.54,124.74,579534
2012-08-09,127.0,127.28,124.34,125.18,393120
2012-08-10,127.5,128.0,125.91,126.12,357017
2012-08-13,127.64,128.46,127.13,127.52,231791
2012-08-14,127.85,128.9499,127.43,128.43,132657
2012-08-15,128.47,128.58,126.82,127.43,254892
2012-08-16,132.33,132.52,128.08,128.08,454913
2012-08-17,137.77,137.96,132.68,132.79,773235
2012-08-20,138.53,139.369,137.09,138.5,423869
2012-08-21,136.81,139.33,135.24,138.49,445227
2012-08-22,136.27,137.06,135.368,136.16,240449
2012-08-23,136.58,137.045,135.35,136.21,331725
2012-08-24,138.56,139.245,135.791,136.29,278027
2012-08-27,139.42,143.15,139.0,139.32,507490
2012-08-28,137.98,139.314,137.93,139.0,445449
2012-08-29,138.76,139.36,137.78,138.46,197595
2012-08-30,138.18,138.9,137.76,137.83,226457
2012-08-31,138.62,139.37,136.696,139.27,196429
2012-09-03,138.62,138.62,138.62,138.62,0
2012-09-04,138.67,139.02,136.79,139.02,283522
2012-09-05,137.03,138.46,136.4,138.13,281123
2012-09-06,140.41,141.47,137.9899,138.0,365721
2012-09-07,143.53,143.61,138.74,140.85,410816
2012-09-10,141.47,144.21,140.86,143.01,216881
2012-09-11,142.2,142.55,141.0101,141.47,203961
2012-09-12,142.95,143.55,141.56,142.4,157056
2012-09-13,143.1,143.8392,140.68,142.73,225714
2012-09-14,145.61,146.214,143.077,143.74,324533
2012-09-17,143.77,145.56,143.57,145.21,192451
2012-09-18,142.67,143.54,141.58,143.1,240127
2012-09-19,143.05,143.66,141.52,142.74,424035
2012-09-20,142.07,143.584,141.5,142.84,188047
2012-09-21,144.51,146.72,142.33,142.33,338201
2012-09-24,143.37,144.95,142.94,144.13,226654
2012-09-25,144.95,146.22,144.0,144.0,1162500
2012-09-26,141.04,145.58,140.14,143.98,889408
2012-09-27,141.09,142.86,138.25,142.16,1010699
2012-09-28,141.87,142.36,138.88,140.29,694851
2012-10-01,141.69,142.83,139.85,141.9,453224
2012-10-02,142.08,143.37,141.23,142.87,363667
2012-10-03,145.31,145.31,141.2,141.69,744523
2012-10-04,148.97,149.27,145.54,146.15,738890
2012-10-05,150.08,152.62,149.35,151.12,754374
2012-10-08,146.84,150.29,146.62,149.58,485619
2012-10-09,145.98,147.88,145.361,146.36,274343
2012-10-10,145.06,145.74,143.52,145.0,298038
2012-10-11,145.6,148.0,145.57,146.92,209031
2012-10-12,149.17,150.14,146.03,146.03,390498
2012-10-15,148.7,149.6,147.91,149.26,278262
2012-10-16,150.9,151.34,148.4,148.4,1112159
2012-10-17,149.0,152.28,148.9,151.17,973439
2012-10-18,148.75,150.655,147.64,150.0,672458
2012-10-19,145.7,147.5,144.64,147.5,597383
2012-10-22,147.39,147.91,145.15,146.69,644690
2012-10-23,131.27,132.15,126.29,131.55,1008774
2012-10-24,131.42,133.558,131.08,131.24,351632
2012-10-25,135.11,135.34,129.81,131.86,701221
2012-10-26,135.44,137.685,134.87,135.09,576326
2012-10-29,135.44,135.44,135.44,135.44,0
2012-10-30,135.44,135.44,135.44,135.44,0
2012-10-31,133.21,136.685,132.88,136.39,803414
2012-11-01,136.57,137.71,132.67,132.67,374945
2012-11-02,136.88,139.0,135.566,137.91,275073
2012-11-05,136.82,137.661,135.94,136.3,487132
2012-11-06,140.12,140.49,136.24,137.41,251321
2012-11-07,138.0,139.17,136.2501,137.71,311296
2012-11-08,137.15,138.6799,137.01,137.71,305387
2012-11-09,137.32,138.21,135.85,137.01,242889
2012-11-12,135.56,137.2,135.33,137.2,268532
2012-11-13,136.0,136.58,134.232,135.94,340377
2012-11-14,131.39,136.71,130.23,136.31,506756
2012-11-15,125.65,128.89,120.65,122.5,2153885
2012-11-16,128.78,129.45,116.61,116.61,826199
2012-11-19,130.09,131.36,128.55,129.44,494505
2012-11-20,131.08,131.4462,130.0,130.28,572438
2012-11-21,131.52,132.23,130.3,130.77,347534
2012-11-22,131.52,131.52,131.52,131.52,0
2012-11-23,132.4,132.46,131.14,132.3,62567
2012-11-26,133.01,133.16,131.41,131.45,199888
2012-11-27,133.52,135.38,130.88,132.01,902527
2012-11-28,133.39,134.55,131.28,131.28,760845
2012-11-29,134.93,136.21,133.93,135.03,657553
2012-11-30,136.02,136.09,134.23,135.29,630290
2012-12-03,133.18,136.47,132.73,136.42,662486
2012-12-04,133.36,135.19,130.85,130.85,655263
2012-12-05,134.29,135.08,131.9,133.27,1457733
2012-12-06,134.83,134.92,132.65,134.35,528026
2012-12-07,129.72,134.5,128.53,133.91,1837681
2012-12-10,130.08,130.84,128.08,129.49,1028430
2012-12-11,130.86,132.325,128.96,130.61,772842
2012-12-12,128.19,131.29,128.07,131.18,929322
2012-12-13,126.18,128.59,125.99,127.79,1254875
2012-12-14,125.52,126.57,124.79,126.14,1389086
2012-12-17,128.22,128.48,125.99,126.44,743635
2012-12-18,131.83,132.39,127.39,128.64,744196
2012-12-19,133.89,134.55,130.98,131.44,690780
2012-12-20,134.67,135.04,133.0301,133.85,402125
2012-12-21,135.11,135.64,132.96,133.5,449070
2012-12-24,135.18,135.38,133.26,134.54,107734
2012-12-25,135.18,135.18,135.18,135.18,0
2012-12-26,133.22,135.54,133.18,134.18,232358
2012-12-27,134.58,134.91,132.65,133.11,190589
2012-12-28,133.05,135.09,132.92,133.34,144778
2012-12-31,136.36,136.82,132.41,132.45,214337
2013-01-01,136.36,136.36,136.36,136.36,0
2013-01-02,140.0,141.1,138.7,138.8,659055
2013-01-03,139.61,141.28,139.09,140.06,375862
2013-01-04,140.29,140.3,138.8,139.55,305002
2013-01-07,140.75,140.76,138.81,139.85,366663
2013-01-08,137.5,141.23,136.66,140.36,792610
2013-01-09,139.59,139.61,137.64,137.8,949301
2013-01-10,136.09,140.15,134.96,140.15,1125187
2013-01-11,137.53,138.23,136.21,136.56,718719
2013-01-14,135.75,137.89,135.12,137.16,507387
2013-01-15,135.48,136.89,134.68,134.83,768752
2013-01-16,134.81,135.18,133.001,135.18,222732
2013-01-17,136.69,136.98,134.71,135.24,296407
2013-01-18,136.22,136.78,134.31,136.78,487104
2013-01-21,136.22,136.22,136.22,136.22,0
2013-01-22,137.02,137.13,135.5,136.08,241085
2013-01-23,137.43,137.56,136.19,136.98,163705
2013-01-24,138.21,139.37,137.016,137.14,260996
2013-01-25,138.41,138.96,137.78,138.63,334267
2013-01-28,136.87,139.19,135.96,139.19,290123
2013-01-29,137.83,138.695,136.0418,136.44,387129
2013-01-30,137.82,138.54,137.14,137.2,608458
2013-01-31,135.44,138.22,135.4,137.74,390510
2013-02-01,136.42,137.51,135.97,136.45,587377
2013-02-04,137.72,143.94,134.46,135.99,1404015
2013-02-05,139.44,140.28,138.0,139.07,504387
2013-02-06,139.74,140.05,138.25,139.12,587220
2013-02-07,143.61,143.7,139.5,139.9,789890
2013-02-08,143.05,144.855,142.74,143.6,541220
2013-02-11,145.18,146.45,142.9501,143.25,685019
2013-02-12,144.91,146.31,143.41,145.55,282593
2013-02-13,144.75,145.7,143.57,145.0,244229
2013-02-14,143.44,144.78,142.67,144.28,242413
2013-02-15,143.77,144.14,142.88,143.21,264173
2013-02-18,143.77,143.77,143.77,143.77,0
2013-02-19,143.05,144.23,142.4,143.73,563090
2013-02-20,139.86,143.72,139.71,143.26,357048
2013-02-21,141.16,141.21,138.92,139.47,374385
2013-02-22,142.74,143.0,141.5,141.5,243315
2013-02-25,138.83,143.23,138.83,143.19,280424
2013-02-26,139.18,139.95,138.47,139.53,207718
2013-02-27,142.6,143.53,139.0,139.28,358318
2013-02-28,142.34,144.33,141.94,142.82,455850
2013-03-01,142.68,143.61,140.54,141.71,197078
2013-03-04,141.75,143.08,141.005,142.09,295456
2013-03-05,142.84,144.61,142.43,142.62,195486
2013-03-06,143.51,144.14,142.85,143.65,141817
2013-03-07,143.72,144.37,142.76,143.96,160609
2013-03-08,143.85,144.66,143.36,144.36,329517
2013-03-11,147.56,147.75,145.31,146.45,526549
2013-03-12,146.9,148.17,146.185,147.67,272535
2013-03-13,150.59,150.68,146.61,146.97,325273
2013-03-14,150.91,151.03,149.51,150.97,244969
2013-03-15,151.02,151.96,150.09,150.27,629057
2013-03-18,150.1,151.38,149.43,149.48,264356
2013-03-19,150.44,151.0,149.0,150.45,319293
2013-03-20,151.71,152.17,149.95,150.96,215841
2013-03-21,149.71,151.36,149.0,150.81,178205
2013-03-22,149.35,150.47,148.84,150.2,148053
2013-03-25,148.28,150.66,147.87,149.78,305575
2013-03-26,150.27,150.58,148.35,149.16,241791
2013-03-27,150.96,151.5,148.63,149.46,179897
2013-03-28,152.92,153.12,150.15,151.19,213889
2013-03-29,152.92,152.92,152.92,152.92,0
2013-04-01,151.09,153.74,150.666,153.19,269574
2013-04-02,150.39,152.17,150.23,151.17,241647
2013-04-03,149.53,151.47,148.84,150.81,243741
2013-04-04,149.84,150.29,148.75,149.68,94909
2013-04-05,147.88,148.555,146.2,148.17,293687
2013-04-08,150.28,151.0,147.635,147.71,192330
2013-04-09,151.21,151.76,150.33,150.4,266019
2013-04-10,153.22,153.655,150.36,151.64,285485
2013-04-11,153.01,155.17,151.99,153.63,308047
2013-04-12,152.9,153.665,151.0575,152.36,139700
2013-04-15,148.88,153.44,148.5,152.9,235756
2013-04-16,148.16,150.5,146.86,150.39,365793
2013-04-17,145.49,147.43,143.8247,146.76,351861
2013-04-18,144.18,145.67,142.931,145.63,146569
2013-04-19,145.37,145.45,144.05,144.71,128439
2013-04-22,146.16,146.79,143.32,145.6,212540
2013-04-23,146.88,147.2,145.01,147.14,139626
2013-04-24,148.09,148.5,147.21,147.53,178091
2013-04-25,147.35,148.41,147.11,148.2,141736
2013-04-26,145.31,147.61,144.8,147.45,251529
2013-04-29,144.87,145.93,144.05,145.6,320657
2013-04-30,146.8,147.09,144.74,144.93,446492
2013-05-01,147.0,148.15,146.05,146.73,325095
2013-05-02,149.02,149.99,147.62,147.62,192816
2013-05-03,149.5,150.985,149.434,150.89,238561
2013-05-06,150.3,151.0,149.01,149.54,265702
2013-05-07,150.13,151.0,146.25,151.0,453472
2013-05-08,148.5,150.66,147.84,150.27,283786
2013-05-09,149.87,150.97,147.99,149.04,253701
2013-05-10,148.84,150.204,148.65,149.8,142144
2013-05-13,148.11,148.85,147.29,148.85,264939
2013-05-14,150.08,150.21,147.88,147.89,251108
2013-05-15,154.69,155.97,149.9,150.08,556889
2013-05-16,150.65,155.43,150.17,154.95,443200
