Date,Close,High,Low,Open,Volume
2012-01-16,76.06,76.06,76.06,76.06,0
2012-01-17,77.78,78.45,76.9121,77.03,819307
2012-01-18,76.29,77.8,75.47,75.97,1378180
2012-01-19,79.38,79.71,75.92,76.35,1389087
2012-01-20,77.99,79.19,76.81,79.19,1023417
2012-01-23,78.76,80.79,78.06,80.09,1362131
2012-01-24,85.04,86.99,77.99,78.34,3632767
2012-01-25,87.91,88.54,85.75,86.35,2225983
2012-01-26,86.95,88.0,86.4,87.95,1216617
2012-01-27,86.82,87.72,86.0,86.47,910826
2012-01-30,86.27,86.5,85.42,86.01,638868
2012-01-31,86.57,87.5,86.13,86.66,733159
2012-02-01,88.33,88.63,87.1,87.1,681581
2012-02-02,88.78,89.05,88.17,88.28,557495
2012-02-03,89.49,90.1,89.1642,89.61,439527
2012-02-06,89.26,89.58,88.65,89.0,357011
2012-02-07,88.83,89.302,88.58,88.81,488720
2012-02-08,88.56,89.23,87.6508,88.78,701495
2012-02-09,88.34,88.75,86.94,88.75,455862
2012-02-10,87.8,87.84,86.73,87.67,392960
2012-02-13,88.14,88.57,87.89,88.37,364392
2012-02-14,88.51,88.88,87.64,87.64,545486
2012-02-15,87.92,89.17,87.62,88.7,495157
2012-02-16,89.1,89.54,87.12,87.91,998625
2012-02-17,88.63,89.71,88.53,89.46,552298
2012-02-20,88.63,88.63,88.63,88.63,0
2012-02-21,87.44,89.15,87.26,89.0,426318
2012-02-22,88.12,88.57,86.91,87.45,593785
2012-02-23,88.11,88.43,87.17,88.17,451108
2012-02-24,88.56,89.25,88.02,88.29,492740
2012-02-27,88.98,89.61,87.21,87.68,498725
2012-02-28,89.9,91.09,88.5,89.64,1058778
2012-02-29,89.6,90.59,88.59,89.86,3247607
2012-03-01,90.3,90.5771,89.3,89.58,1534732
2012-03-02,89.34,90.56,89.22,90.05,572579
2012-03-05,88.92,89.54,88.34,89.21,522964
2012-03-06,87.32,88.58,87.03,88.17,964310
2012-03-07,87.88,88.14,87.028,87.28,888609
2012-03-08,89.86,90.0,87.72,88.47,824401
2012-03-09,90.98,91.71,89.57,89.76,748736
2012-03-12,90.51,91.12,90.14,90.4,397591
2012-03-13,92.27,92.47,91.15,91.15,450316
2012-03-14,92.18,92.8599,91.96,92.14,547831
2012-03-15,93.13,93.18,91.9,92.08,389363
2012-03-16,92.96,93.42,92.5,93.17,553107
2012-03-19,92.58,93.01,92.24,92.96,466522
2012-03-20,92.88,93.17,91.77,92.04,578199
2012-03-21,92.38,92.88,92.27,92.81,378742
2012-03-22,91.21,91.99,90.23,91.24,547511
2012-03-23,90.89,91.55,90.1807,91.25,584944
2012-03-26,94.03,94.1,91.7,91.7,939255
2012-03-27,93.11,94.42,92.96,94.23,510650
2012-03-28,92.86,93.73,92.11,93.3,368668
2012-03-29,91.81,92.52,91.34,92.43,470790
2012-03-30,92.66,92.96,91.91,92.28,520329
2012-04-02,93.99,94.47,92.44,92.69,585349
2012-04-03,93.89,94.38,93.32,94.0,505322
2012-04-04,91.76,93.27,91.56,92.99,444304
2012-04-05,91.93,92.03,91.32,91.32,376107
2012-04-06,91.93,91.93,91.93,91.93,0
2012-04-09,90.08,90.47,89.6,90.37,582111
2012-04-10,87.44,90.36,87.03,89.77,759492
2012-04-11,88.15,89.63,87.95,88.76,366604
2012-04-12,89.28,89.72,88.05,88.15,428373
2012-04-13,87.56,89.28,87.45,89.06,356143
2012-04-16,86.95,88.28,86.62,88.04,519603
2012-04-17,88.56,88.97,87.44,87.44,595389
2012-04-18,88.19,89.18,87.85,88.18,549507
2012-04-19,88.04,89.19,87.4,88.38,776910
2012-04-20,88.75,89.47,88.17,88.33,701634
2012-04-23,88.34,88.53,86.34,86.34,1005957
2012-04-24,81.8,82.73,78.0,79.56,4300707
2012-04-25,83.27,83.4675,82.23,82.71,1334968
2012-04-26,84.3,84.6,82.95,83.15,1094954
2012-04-27,83.82,84.91,83.36,84.68,1122199
2012-04-30,84.11,84.3,83.1,83.42,1068990
2012-05-01,83.92,85.24,83.08,83.94,882260
2012-05-02,83.82,83.91,83.22,83.65,1009174
2012-05-03,83.52,84.0,82.95,84.0,679699
2012-05-04,83.51,83.7,81.96,83.38,1148976
2012-05-07,83.78,84.42,82.91,83.14,752166
2012-05-08,84.5,84.71,82.7,83.06,1055806
2012-05-09,84.35,85.03,82.94,83.49,979979
2012-05-10,84.29,85.28,83.93,84.94,468071
2012-05-11,84.82,85.135,83.6,83.86,647041
2012-05-14,83.84,84.4,82.84,83.83,710780
2012-05-15,83.12,84.26,83.01,83.85,565764
2012-05-16,83.18,84.79,83.18,83.62,777191
2012-05-17,82.52,84.53,82.43,83.5,1193887
2012-05-18,80.81,83.26,80.57,83.02,855526
2012-05-21,82.55,82.82,81.35,81.99,1224947
2012-05-22,82.77,84.15,82.22,82.89,1108983
2012-05-23,82.09,82.51,80.54,82.12,1126566
2012-05-24,82.25,83.13,81.64,82.34,736159
2012-05-25,82.1,82.99,81.67,81.89,761255
2012-05-28,82.1,82.1,82.1,82.1,0
2012-05-29,82.47,83.7,82.32,82.66,950311
2012-05-30,80.8,81.76,80.41,81.75,1358724
2012-05-31,79.78,80.8931,79.44,80.84,1398914
2012-06-01,77.07,78.61,76.69,78.33,1534220
2012-06-04,76.15,77.16,75.23,77.15,1106998
2012-06-05,76.97,77.42,75.57,75.87,805503
2012-06-06,78.83,78.83,77.39,77.6,989184
2012-06-07,78.35,80.16,78.24,79.64,1004480
2012-06-08,78.78,78.98,77.55,77.88,623298
2012-06-11,78.26,79.67,78.14,79.4,800440
2012-06-12,79.38,79.48,78.1531,78.4,595839
2012-06-13,79.5,80.05,79.0,79.0,835874
2012-06-14,80.32,80.51,79.22,79.7,702243
2012-06-15,80.56,80.84,80.24,80.79,1191683
2012-06-18,81.28,81.55,79.9,79.9,544409
2012-06-19,82.38,82.79,81.33,81.33,554881
2012-06-20,82.35,82.93,81.36,82.54,662606
2012-06-21,80.04,83.11,79.98,82.56,767382
2012-06-22,81.09,81.44,80.4,80.49,1527539
2012-06-25,79.52,80.6,79.3,80.26,1272197
2012-06-26,77.83,79.66,77.45,79.64,935196
2012-06-27,78.14,78.655,77.34,78.13,1082255
2012-06-28,76.89,78.0889,75.84,77.64,702124
2012-06-29,79.47,79.56,78.23,78.23,1172131
2012-07-02,78.5,79.655,78.0,79.47,849702
2012-07-03,79.43,79.5,78.261,78.34,194440
2012-07-04,79.43,79.43,79.43,79.43,0
2012-07-05,79.82,80.34,78.94,79.13,1040478
2012-07-06,77.31,78.86,76.41,78.64,856017
2012-07-09,75.96,77.38,75.69,76.99,899424
2012-07-10,74.66,76.63,74.44,76.23,947265
2012-07-11,75.3,75.81,74.62,74.69,976290
2012-07-12,75.41,75.858,74.64,74.64,852722
2012-07-13,76.63,77.16,75.346,75.47,525417
2012-07-16,76.19,76.7797,75.92,76.29,347206
2012-07-17,77.12,77.16,75.56,76.36,512293
2012-07-18,78.63,79.1,76.6701,76.74,630275
2012-07-19,78.51,78.77,77.56,78.71,606428
2012-07-20,76.48,78.16,75.73,78.14,877062
2012-07-23,75.59,76.16,74.12,75.29,1263330
2012-07-24,75.69,78.15,74.4,74.77,2022548
2012-07-25,75.11,76.9,74.9,75.48,1091255
2012-07-26,77.09,79.98,76.38,77.17,741128
2012-07-27,79.06,79.42,77.26,77.49,519205
2012-07-30,78.11,79.12,78.01,78.89,518066
2012-07-31,77.48,78.8699,77.32,78.12,389427
2012-08-01,77.32,78.22,77.05,77.81,837094
2012-08-02,75.4,76.91,74.72,76.65,553940
2012-08-03,77.11,78.41,76.6,76.71,900367
2012-08-06,77.0,77.62,76.37,77.54,840803
2012-08-07,78.68,78.89,76.71,77.11,791589
2012-08-08,79.27,79.808,78.26,78.6,950792
2012-08-09,78.56,79.94,78.24,79.2,556137
2012-08-10,78.65,78.6699,77.9413,78.41,350872
2012-08-13,78.02,78.49,77.29,78.29,488271
2012-08-14,77.33,78.25,77.04,78.24,383696
2012-08-15,78.33,78.53,77.08,77.22,602638
2012-08-16,76.17,77.88,75.9,77.88,1052773
2012-08-17,75.26,76.4285,74.36,76.16,1007150
2012-08-20,75.75,76.0,75.03,75.11,665737
2012-08-21,76.0,76.732,75.72,76.0,535875
2012-08-22,76.65,76.89,75.67,76.02,825195
2012-08-23,77.1,77.56,76.23,76.66,687353
2012-08-24,77.72,78.0,76.74,77.02,669182
2012-08-27,78.01,78.49,77.5,77.79,438522
2012-08-28,77.54,78.33,77.22,77.95,997962
2012-08-29,79.18,79.44,77.45,77.63,881785
2012-08-30,79.09,79.36,78.2,78.49,719557
2012-08-31,80.19,80.65,79.01,79.74,863301
2012-09-03,80.19,80.19,80.19,80.19,0
2012-09-04,79.87,80.21,78.8,80.06,834578
2012-09-05,79.61,79.99,78.95,79.73,904781
2012-09-06,81.67,81.76,80.15,80.45,587490
2012-09-07,83.18,83.29,81.89,81.99,742614
2012-09-10,83.22,83.71,82.52,83.0,647005
2012-09-11,83.42,83.87,83.22,83.34,572036
2012-09-12,83.64,84.1499,83.08,83.66,538064
2012-09-13,85.15,85.37,83.21,83.78,822595
2012-09-14,85.04,85.922,84.62,85.11,532864
2012-09-17,84.92,85.05,84.32,84.9,579363
2012-09-18,85.24,85.51,84.47,84.92,574783
2012-09-19,85.01,85.38,84.64,85.38,258755
2012-09-20,85.09,85.15,83.79,84.75,545408
2012-09-21,84.69,85.78,84.45,85.61,598075
2012-09-24,84.62,84.86,83.85,84.31,382098
2012-09-25,84.12,85.38,84.04,84.96,367660
2012-09-26,83.36,84.3088,83.11,84.21,488476
2012-09-27,84.12,84.34,83.47,83.83,383495
2012-09-28,83.33,83.78,82.83,83.69,747442
2012-10-01,84.16,85.04,83.55,83.65,563989
2012-10-02,84.01,84.9,83.67,84.6,332724
2012-10-03,84.32,85.07,83.91,84.19,237724
2012-10-04,84.45,85.18,84.28,84.66,528125
2012-10-05,84.35,85.11,84.11,84.86,223649
2012-10-08,84.37,84.5,83.94,83.98,226127
2012-10-09,81.98,84.44,81.94,84.12,622514
2012-10-10,80.39,81.96,80.0,81.8,590591
2012-10-11,80.89,81.95,80.81,80.89,295873
2012-10-12,80.38,81.31,80.3,81.0,315797
2012-10-15,80.6,80.815,80.0,80.39,357384
2012-10-16,81.69,81.87,80.81,80.81,263306
2012-10-17,82.11,82.35,81.51,81.72,280444
2012-10-18,81.1,81.77,79.46,81.59,573970
2012-10-19,79.88,80.91,79.23,80.8,616116
2012-10-22,81.06,81.93,79.94,79.94,924915
2012-10-23,78.89,80.62,78.33,79.83,786782
2012-10-24,79.6,80.1,78.83,78.93,556459
2012-10-25,80.67,81.2,80.13,80.35,433335
2012-10-26,81.56,81.74,80.56,80.95,711362
2012-10-29,81.56,81.56,81.56,81.56,0
2012-10-30,81.56,81.56,81.56,81.56,0
2012-10-31,81.81,82.02,80.83,81.49,521605
2012-11-01,84.19,84.28,81.9715,82.0,499745
2012-11-02,83.49,84.98,83.22,84.57,460654
2012-11-05,84.74,84.87,82.84,82.94,386999
2012-11-06,85.38,86.0,84.4415,84.74,381681
2012-11-07,84.0,84.76,83.17,84.75,356127
2012-11-08,83.21,84.34,83.21,83.91,357138
2012-11-09,82.97,84.11,82.89,83.08,651812
2012-11-12,82.91,83.31,82.25,83.29,527804
2012-11-13,82.39,83.19,82.07,82.32,341109
2012-11-14,80.74,82.68,80.46,82.58,662594
2012-11-15,81.13,81.32,80.04,80.49,692806
2012-11-16,81.21,81.84,80.35,81.1,534173
2012-11-19,83.17,83.17,82.14,82.14,349738
2012-11-20,82.84,83.6,82.124,82.79,339576
2012-11-21,82.13,83.1,81.86,82.85,292548
2012-11-22,82.13,82.13,82.13,82.13,0
2012-11-23,83.64,83.65,82.39,82.92,126349
2012-11-26,83.27,83.61,82.7,83.27,524331
2012-11-27,82.95,83.51,82.5645,82.8,596539
2012-11-28,83.73,83.73,82.02,82.48,352091
2012-11-29,84.55,84.69,83.66,83.97,375180
2012-11-30,84.55,84.74,83.97,84.39,612821
2012-12-03,84.14,85.3,83.98,84.73,272864
2012-12-04,84.43,84.88,84.0,84.24,351886
2012-12-05,84.15,84.89,83.97,84.41,388488
2012-12-06,85.02,85.05,83.59,84.1,573439
2012-12-07,85.5,85.87,84.48,85.1,588938
2012-12-10,86.0,86.6,85.21,85.21,421866
2012-12-11,87.06,87.53,86.08,86.24,642892
2012-12-12,87.61,88.2,86.49,87.23,645981
2012-12-13,87.43,87.75,86.97,87.33,303318
2012-12-14,87.35,87.9,86.85,87.06,407683
2012-12-17,88.18,88.22,87.46,87.56,633329
2012-12-18,89.2,89.25,87.92,88.34,454418
2012-12-19,88.39,89.39,88.35,89.39,575498
2012-12-20,89.33,89.51,88.16,88.39,555397
2012-12-21,88.42,88.99,88.14,88.72,878502
2012-12-24,88.62,88.79,88.08,88.28,179903
2012-12-25,88.62,88.62,88.62,88.62,0
2012-12-26,87.38,88.78,87.05,88.78,237326
2012-12-27,87.53,87.97,86.44,87.57,421584
2012-12-28,86.25,87.12,86.23,87.06,344252
2012-12-31,87.12,87.28,85.8,86.09,678038
2013-01-01,87.12,87.12,87.12,87.12,0
2013-01-02,88.71,88.96,87.79,88.96,577098
2013-01-03,86.22,86.81,85.5,86.78,876737
2013-01-04,86.82,87.05,85.01,85.01,747272
2013-01-07,87.09,87.745,86.03,86.7,650459
2013-01-08,88.74,88.77,86.86,86.86,594249
2013-01-09,91.02,91.42,88.605,89.08,908747
2013-01-10,91.26,91.73,90.5,91.46,393555
2013-01-11,90.61,91.55,90.28,91.55,329117
2013-01-14,90.3,90.8,90.21,90.48,300619
2013-01-15,90.9,90.93,89.75,89.87,406001
2013-01-16,90.56,90.78,90.0,90.78,351459
2013-01-17,90.57,90.98,89.51,90.05,511954
2013-01-18,91.89,92.29,90.73,90.73,673810
2013-01-21,91.89,91.89,91.89,91.89,0
2013-01-22,91.27,92.59,89.93,91.34,1222291
2013-01-23,90.87,92.06,90.61,91.07,637348
2013-01-24,90.95,91.94,90.44,90.93,370887
2013-01-25,92.61,92.61,90.96,91.37,404440
2013-01-28,92.75,93.7499,92.22,93.5,482352
2013-01-29,92.64,92.98,92.02,92.61,365940
2013-01-30,92.14,93.355,91.96,92.73,397044
2013-01-31,91.57,92.29,91.11,91.58,437012
2013-02-01,93.09,93.42,92.17,92.5,567047
2013-02-04,90.82,92.34,90.49,92.08,446891
2013-02-05,91.59,92.2,91.33,91.33,304056
2013-02-06,92.21,92.27,91.16,91.41,379045
2013-02-07,91.4,92.06,90.95,92.05,372949
2013-02-08,92.53,92.68,91.44,91.44,332104
2013-02-11,92.47,92.55,92.0,92.52,224669
2013-02-12,91.99,92.606,91.79,92.44,260583
2013-02-13,93.22,93.33,92.1,92.36,430119
2013-02-14,93.47,93.53,92.28,92.92,431272
2013-02-15,92.61,93.67,92.17,93.47,448649
2013-02-18,92.61,92.61,92.61,92.61,0
2013-02-19,93.36,93.41,92.3501,92.48,319698
2013-02-20,92.33,93.41,91.96,93.14,532540
2013-02-21,91.79,92.9,91.46,92.24,443778
2013-02-22,92.65,92.65,92.01,92.09,264954
2013-02-25,90.42,93.04,90.41,93.0,483809
2013-02-26,91.49,91.71,89.74,90.87,541440
2013-02-27,92.98,93.25,91.19,91.37,438263
2013-02-28,92.72,93.63,92.21,93.0,455777
2013-03-01,93.77,93.82,91.56,92.32,405335
2013-03-04,93.74,93.77,92.73,93.34,248774
2013-03-05,94.96,95.41,94.08,94.08,412221
2013-03-06,94.62,95.38,94.46,95.13,182336
2013-03-07,94.26,94.98,94.17,94.73,202045
2013-03-08,94.48,94.78,93.95,94.68,325134
2013-03-11,94.71,94.78,93.94,94.27,262215
2013-03-12,94.24,94.92,93.76,94.78,301248
2013-03-13,94.24,94.6,93.625,94.23,295682
2013-03-14,94.66,94.674,93.98,94.37,269235
2013-03-15,94.82,94.96,94.1,94.29,448335
2013-03-18,93.97,94.68,93.63,94.03,326682
2013-03-19,93.99,94.51,93.47,94.21,298989
2013-03-20,94.78,94.93,94.11,94.46,285988
2013-03-21,93.11,94.34,93.02,94.34,302618
2013-03-22,93.26,93.59,92.37,93.56,307028
2013-03-25,92.55,93.5,91.59,93.4,364678
2013-03-26,93.26,93.93,92.94,92.98,403940
2013-03-27,93.16,93.59,92.37,92.58,378882
2013-03-28,93.91,94.0,92.83,93.31,616983
2013-03-29,93.91,93.91,93.91,93.91,0
2013-04-01,93.7,93.855,92.99,93.85,347448
2013-04-02,95.5,95.5,93.93,94.02,519696
2013-04-03,94.29,95.51,93.98,95.5,373560
2013-04-04,94.57,94.9,93.85,94.37,275288
2013-04-05,92.39,93.21,92.26,93.21,397550
2013-04-08,93.03,93.03,92.09,92.31,287639
2013-04-09,93.15,93.83,92.98,93.44,239745
2013-04-10,95.12,95.33,93.48,93.6,442266
2013-04-11,95.46,96.25,95.29,95.29,232209
2013-04-12,94.33,95.25,93.46,94.65,584410
2013-04-15,91.31,94.25,91.28,93.97,584723
2013-04-16,91.69,92.46,91.3,91.97,499176
2013-04-17,89.85,91.35,89.26,91.11,756527
2013-04-18,88.24,89.57,87.9,89.53,806181
2013-04-19,88.45,88.89,87.85,88.44,588900
2013-04-22,89.23,89.26,87.95,88.68,604808
2013-04-23,92.1,95.52,89.23,89.45,1857494
2013-04-24,92.48,92.96,91.5,92.1,501413
2013-04-25,92.88,93.479,92.64,92.77,370283
2013-04-26,92.3,92.62,91.45,92.43,332733
2013-04-29,92.45,92.58,91.67,92.42,408095
2013-04-30,92.4,92.73,91.24,92.15,824127
2013-05-01,92.38,93.125,92.04,92.29,486075
2013-05-02,92.63,93.52,92.59,92.8,452065
2013-05-03,93.0,94.04,92.96,93.63,301611
2013-05-06,93.53,93.77,92.77,92.9,460876
2013-05-07,94.47,94.87,93.15,93.52,616909
2013-05-08,95.8,95.819,94.26,94.35,679138
2013-05-09,96.42,97.12,95.59,95.59,653422
2013-05-10,96.91,97.34,96.5,96.5,619879
2013-05-13,96.5,97.19,96.055,96.52,370984
2013-05-14,97.75,97.77,96.3701,96.5,935622
2013-05-15,98.49,98.99,97.2,97.53,528859
2013-05-16,97.07,98.35,96.93,98.09,361475
2013-05-17,98.0,98.38,97.09,97.5,344608
2013-05-20,97.53,98.49,97.35,97.71,226719
2013-05-21,98.08,98.87,97.7,97.75,243813
2013-05-22,96.7,99.19,96.12,98.16,560357
2013-05-23,97.17,97.275,95.52,95.89,528814
2013-05-24,97.79,97.99,96.04,97.08,463174
2013-05-27,97.79,97.79,97.79,97.79,0
2013-05-28,99.27,99.66,98.66,98.66,617840
2013-05-29,97.57,98.59,97.24,98.56,501380
2013-05-30,97.72,98.56,97.17,97.8,681756
2013-05-31,96.71,98.16,96.67,97.23,625644
2013-06-03,97.01,97.275,95.88,97.09,665659
2013-06-04,96.59,97.495,96.06,97.0,505918
2013-06-05,96.22,96.94,95.45,96.36,526273
2013-06-06,97.33,97.33,95.92,96.19,349539
2013-06-07,98.38,98.44,97.36,97.97,559452
2013-06-10,98.33,98.66,97.48,98.59,497362
2013-06-11,97.18,98.05,96.84,96.98,314226
2013-06-12,97.18,98.19,97.17,97.91,453013
2013-06-13,99.02,99.24,96.76,97.24,319069
2013-06-14,98.6,99.57,98.4,98.97,210061
2013-06-17,100.21,100.56,99.26,99.53,295353
2013-06-18,101.9,102.69,100.21,100.25,733537
2013-06-19,100.22,102.38,100.2,102.01,373642
2013-06-20,97.36,99.26,97.04,99.26,392934
2013-06-21,99.26,99.75,97.89,98.11,688862
2013-06-24,97.63,99.09,97.57,98.26,801956
2013-06-25,99.73,101.65,98.89,99.62,603868
2013-06-26,99.42,100.72,99.0,100.72,349722
2013-06-27,100.38,100.51,99.41,99.85,312951
2013-06-28,100.05,100.8,99.16,100.03,554565
2013-07-01,102.37,104.242,100.55,100.55,1055136
2013-07-02,100.36,103.52,99.92,102.27,561384
2013-07-03,100.47,100.75,99.31,99.31,138882
2013-07-04,100.47,100.47,100.47,100.47,0
2013-07-05,102.01,102.02,100.82,101.21,288868
2013-07-08,101.7,102.77,101.5403,102.2,377303
2013-07-09,102.19,102.72,101.6,102.16,523902
2013-07-10,104.28,104.31,101.96,101.96,524140
2013-07-11,104.49,105.23,103.62,105.11,319464
2013-07-12,104.53,104.88,104.22,104.22,257770
2013-07-15,104.64,105.51,104.49,104.76,240337
2013-07-16,103.5,105.28,102.89,104.64,607704
2013-07-17,103.25,104.07,103.14,104.0,401177
2013-07-18,104.63,104.9,102.93,103.43,506108
2013-07-19,104.74,105.34,104.22,105.34,403257
2013-07-22,105.41,106.0,105.0,105.18,807635
2013-07-23,99.17,101.4,97.845,98.29,2027676
2013-07-24,100.31,100.65,98.67,99.0,611456
2013-07-25,100.77,100.95,99.71,100.38,410397
2013-07-26,100.16,100.525,99.44,99.94,488357
2013-07-29,99.63,100.5,98.91,99.59,310743
2013-07-30,100.51,101.09,100.24,100.38,396647
2013-07-31,100.94,101.84,100.59,100.95,327442
2013-08-01,102.93,102.98,101.79,101.93,554530
2013-08-02,102.09,103.34,101.87,102.98,546939
2013-08-05,102.64,102.83,101.28,102.01,151074
2013-08-06,102.22,102.7999,101.86,102.59,221346
2013-08-07,101.89,102.38,101.51,101.84,211382
2013-08-08,102.97,103.23,102.16,102.39,393212
2013-08-09,103.41,103.95,101.92,102.77,393386
2013-08-12,103.47,103.51,102.75,102.77,251853
2013-08-13,103.53,103.79,102.78,103.5,211045
2013-08-14,102.89,103.81,102.86,103.67,282956
2013-08-15,99.76,102.29,99.56,101.9,627336
2013-08-16,98.47,99.81,98.47,99.48,752189
2013-08-19,98.16,99.15,98.1,98.79,517966
2013-08-20,98.97,99.23,97.79,98.41,337008
2013-08-21,98.59,99.31,98.0,98.66,465666
2013-08-22,100.19,100.69,98.44,98.98,250961
2013-08-23,99.63,100.58,99.2,100.29,184105
2013-08-26,99.44,100.21,99.06,99.27,224542
2013-08-27,98.45,98.97,97.53,98.2,437639
2013-08-28,98.53,98.61,97.53,98.56,433034
2013-08-29,98.93,99.52,98.13,98.32,209497
2013-08-30,98.85,99.48,98.5,98.97,398375
2013-09-02,98.85,98.85,98.85,98.85,0
2013-09-03,99.98,100.82,99.41,100.21,383471
2013-09-04,101.16,101.45,99.67,99.89,342086
2013-09-05,101.7,101.71,100.79,100.98,162198
2013-09-06,101.62,102.29,100.83,101.91,259817
2013-09-09,103.09,103.18,101.72,101.72,327135
2013-09-10,103.89,104.25,103.42,103.68,348989
2013-09-11,104.93,105.24,103.34,103.86,593148
2013-09-12,104.41,105.29,104.3,104.67,475193
2013-09-13,104.19,104.8,104.02,104.41,256726
2013-09-16,105.75,105.85,104.66,105.42,304496
2013-09-17,105.98,106.49,105.53,106.03,186163
2013-09-18,106.61,106.739,104.83,106.14,275074
2013-09-19,106.44,107.55,106.13,107.1,363369
2013-09-20,106.54,107.39,106.09,106.5,637198
2013-09-23,105.96,106.4,105.38,106.2,204754
2013-09-24,106.66,106.86,105.09,105.91,341027
2013-09-25,106.72,107.29,106.43,106.54,567171
2013-09-26,107.73,107.82,106.6,106.6,772132
2013-09-27,107.28,108.89,106.86,107.86,419396
2013-09-30,106.21,106.82,105.91,106.51,386636
2013-10-01,105.7,107.13,105.45,106.58,898960
2013-10-02,105.65,106.14,104.62,105.09,835074
2013-10-03,104.59,105.6,104.25,105.59,420928
2013-10-04,105.0,105.55,104.68,104.74,397525
2013-10-07,103.81,104.618,103.7,104.06,388120
2013-10-08,102.74,104.29,102.71,103.93,370032
2013-10-09,102.34,103.18,101.82,102.81,578235
2013-10-10,103.87,103.92,103.164,103.25,300503
2013-10-11,104.48,104.49,103.6,103.84,359801
2013-10-14,104.18,104.32,102.61,102.79,302321
2013-10-15,103.11,104.19,102.84,103.88,260658
2013-10-16,104.11,104.59,103.5,103.61,314015
2013-10-17,106.35,106.43,103.525,103.86,368046
2013-10-18,106.48,107.04,106.09,107.02,314879
2013-10-21,106.21,106.82,105.924,106.47,556327
2013-10-22,99.83,103.5,99.43,101.73,1762419
2013-10-23,101.82,101.925,98.54,99.69,1011811
2013-10-24,101.29,102.18,100.1121,101.77,803012
2013-10-25,101.99,102.09,101.38,101.61,589931
2013-10-28,102.24,103.06,101.51,101.9,422157
2013-10-29,102.15,102.92,101.8,102.28,528491
2013-10-30,100.98,102.5,100.43,102.5,592148
2013-10-31,100.92,101.46,100.38,101.14,473110
2013-11-01,100.58,101.81,100.58,100.85,376516
2013-11-04,100.8,101.24,100.33,101.2,342116
2013-11-05,99.47,100.89,99.45,100.41,327724
2013-11-06,99.69,100.06,98.83,99.58,277485
2013-11-07,98.45,99.97,98.34,99.94,360084
2013-11-08,100.12,100.19,98.42,98.42,421388
2013-11-11,99.66,100.3,99.58,99.81,248669
2013-11-12,99.52,99.78,99.02,99.5,289496
2013-11-13,100.05,100.05,98.9,99.25,278259
2013-11-14,100.62,100.99,99.73,100.06,264914
2013-11-15,102.12,102.13,100.615,100.69,857011
2013-11-18,101.25,102.35,101.01,102.35,239425
2013-11-19,100.5,101.08,100.42,101.03,321632
2013-11-20,100.4,101.25,100.3,100.5,458260
2013-11-21,101.38,102.125,100.8,100.81,301790
2013-11-22,101.09,101.8,100.84,101.58,267328
2013-11-25,100.66,101.48,100.43,101.48,186205
2013-11-26,99.67,100.2,98.46,99.14,484207
2013-11-27,99.9,100.14,98.92,99.9,204297
2013-11-28,99.9,99.9,99.9,99.9,0
2013-11-29,99.53,99.99,99.02,99.91,121528
2013-12-02,99.58,99.99,99.1,99.57,318978
2013-12-03,99.34,99.59,98.93,99.17,356632
2013-12-04,99.2,99.47,98.47,98.86,526511
2013-12-05,98.49,99.19,98.34,99.19,287655
2013-12-06,98.21,99.32,97.9,99.31,681051
2013-12-09,98.49,98.64,98.08,98.55,622612
2013-12-10,97.03,98.62,96.96,98.46,635872
2013-12-11,95.25,97.2,94.5,96.91,1173441
2013-12-12,96.01,96.47,95.11,95.25,622598
2013-12-13,96.03,96.485,95.5,96.31,503429
2013-12-16,96.72,97.08,96.27,96.27,288761
2013-12-17,96.1,97.19,95.64,96.68,242386
2013-12-18,98.8,98.82,95.8675,96.11,570332
2013-12-19,99.02,99.105,97.99,98.11,655317
2013-12-20,99.58,99.98,99.02,99.45,700928
2013-12-23,99.47,100.21,99.15,100.18,406117
2013-12-24,99.6,99.75,99.31,99.4,104639
2013-12-25,99.6,99.6,99.6,99.6,0
2013-12-26,99.6,100.07,99.26,99.61,233146
2013-12-27,99.36,100.18,99.12,99.63,267418
2013-12-30,100.3,100.85,99.44,99.56,532671
2013-12-31,100.0,100.5,99.65,100.5,322550
2014-01-01,100.0,100.0,100.0,100.0,0
2014-01-02,99.22,100.17,99.0,100.0,335610
2014-01-03,98.04,99.78,97.895,99.13,1197541
2014-01-06,98.39,98.87,98.05,98.37,550964
2014-01-07,100.38,100.52,98.5,99.04,514154
2014-01-08,100.48,101.355,100.13,100.49,595880
2014-01-09,100.62,101.06,100.34,100.8,384386
2014-01-10,101.46,101.48,100.42,100.62,288304
2014-01-13,100.51,101.3,99.83,101.29,416430
2014-01-14,103.0,103.52,100.56,100.56,893785
2014-01-15,103.95,103.96,102.64,103.03,615636
2014-01-16,105.25,105.33,103.75,103.9,612473
2014-01-17,104.4,105.39,104.31,104.82,628296
2014-01-20,104.4,104.4,104.4,104.4,0
2014-01-21,105.05,105.28,104.38,104.84,727474
2014-01-22,104.96,105.77,104.44,105.3,398993
2014-01-23,104.58,104.95,103.92,104.07,531646
2014-01-24,103.02,104.5,103.02,104.09,898735
2014-01-27,102.9,104.04,102.16,103.645,1092554
2014-01-28,110.41,111.0,107.9,109.0,1449714
2014-01-29,108.81,110.73,108.57,110.01,1179722
2014-01-30,109.81,110.37,109.4001,109.42,1094846
2014-01-31,108.27,108.907,107.59,108.61,733451
