Date,Close,High,Low,Open,Volume
2011-12-30,47.45,47.88,47.25,47.59,1682873
2012-01-02,47.45,47.45,47.45,47.45,0
2012-01-03,48.51,49.6596,48.28,48.34,1954492
2012-01-04,48.97,49.29,47.72,48.47,1778993
2012-01-05,50.32,50.39,48.14,48.52,2053687
2012-01-06,49.48,50.32,49.02,50.27,1839162
2012-01-09,50.49,50.93,49.7,49.7,1296938
2012-01-10,51.83,52.35,51.0,51.03,1883829
2012-01-11,51.83,52.4776,51.3,51.55,1794295
2012-01-12,52.01,52.14,49.84,50.98,3091170
2012-01-13,50.9,52.05,50.545,51.65,2478256
2012-01-16,50.9,50.9,50.9,50.9,0
2012-01-17,49.89,52.33,49.86,51.73,2413538
2012-01-18,53.86,54.13,49.7804,49.995,3557742
2012-01-19,55.43,56.29,53.6,53.83,2829138
2012-01-20,54.19,55.23,53.42,55.23,2614504
2012-01-23,53.96,55.1,53.74,54.18,2046609
2012-01-24,54.36,54.71,53.33,53.52,1926543
2012-01-25,54.89,55.12,53.4024,54.4,1740499
2012-01-26,54.42,55.25,53.78,54.23,1337629
2012-01-27,54.6,54.85,53.81,54.2,1055151
2012-01-30,53.75,54.6,53.36,54.02,1565477
2012-01-31,54.32,54.69,52.911,54.25,2691360
2012-02-01,61.64,65.2489,58.5,59.13,13145490
2012-02-02,64.36,64.94,61.5,61.76,4832133
2012-02-03,68.66,69.14,65.04,65.07,4803321
2012-02-06,70.74,71.57,68.18,68.72,3651543
2012-02-07,70.7,70.93,69.38,70.42,3661422
2012-02-08,70.2,71.3284,69.3,70.7,2467982
2012-02-09,69.53,70.22,68.73,70.22,2027066
2012-02-10,70.04,70.2401,68.3,68.86,1937427
2012-02-13,71.94,72.25,70.49,70.76,2473054
2012-02-14,72.07,72.26,70.77,71.22,2050404
2012-02-15,69.35,73.09,69.18,72.52,2662733
2012-02-16,70.66,70.905,68.94,69.28,1650508
2012-02-17,71.03,72.5,70.93,71.17,1286514
2012-02-20,71.03,71.03,71.03,71.03,0
2012-02-21,70.61,72.26,70.38,71.32,1914079
2012-02-22,70.08,71.07,69.2,70.37,1370341
2012-02-23,70.9,71.35,69.54,70.04,899579
2012-02-24,71.3,72.35,70.7,71.36,1840575
2012-02-27,76.1,76.78,70.74,70.74,5862164
2012-02-28,76.15,78.04,75.4544,75.86,2486934
2012-02-29,75.57,76.83,74.86,75.91,2011695
2012-03-01,74.48,76.52,74.065,76.52,2034666
2012-03-02,74.14,75.0,73.5,74.38,1349056
2012-03-05,73.85,74.66,73.34,73.79,1436864
2012-03-06,72.8,73.1399,71.27,72.13,1557908
2012-03-07,73.57,74.09,72.93,73.23,1088411
2012-03-08,73.44,73.69,71.63,73.67,1957496
2012-03-09,75.3,75.85,72.93,72.95,1864068
2012-03-12,75.13,75.73,74.5,75.47,1022297
2012-03-13,78.06,78.18,75.6,75.68,2218459
2012-03-14,78.5,79.39,77.97,78.5,2252581
2012-03-15,78.82,78.92,77.63,78.58,1326961
2012-03-16,76.84,79.36,76.06,79.23,2532463
2012-03-19,77.76,78.81,76.23,76.84,1472088
2012-03-20,77.42,77.86,76.01,77.32,1107327
2012-03-21,77.52,78.08,76.73,77.52,804002
2012-03-22,76.54,77.38,75.73,77.18,875699
2012-03-23,76.78,77.14,74.37,75.93,1103408
2012-03-26,78.02,78.38,77.53,77.89,1173480
2012-03-27,76.62,78.82,76.52,78.21,1257611
2012-03-28,75.83,77.16,75.08,76.5,1153474
2012-03-29,76.13,76.36,74.53,75.06,814302
2012-03-30,76.86,76.94,75.76,76.61,1181196
2012-04-02,75.77,77.04,75.31,76.69,1155788
2012-04-03,74.5,76.32,74.25,75.74,1341953
2012-04-04,74.23,74.63,72.79,73.78,1545663
2012-04-05,75.23,75.45,73.68,73.97,829472
2012-04-06,75.23,75.23,75.23,75.23,0
2012-04-09,74.29,74.55,72.65,73.99,1698001
2012-04-10,70.46,74.2292,70.32,73.99,1965500
2012-04-11,71.94,73.03,71.511,71.82,1108922
2012-04-12,71.97,72.57,71.69,71.87,1274210
2012-04-13,71.1,72.44,70.95,71.75,1204093
2012-04-16,71.03,72.6,70.525,71.7,787923
2012-04-17,68.0,71.89,67.05,71.5,6099223
2012-04-18,66.21,68.03,66.13,68.01,3250148
2012-04-19,64.49,66.09,64.18,66.05,2713533
2012-04-20,64.17,65.16,63.89,64.77,1646260
2012-04-23,65.73,66.0,62.88,63.25,2890902
2012-04-24,66.33,67.28,65.476,65.61,1924425
2012-04-25,68.89,71.32,67.45,67.45,2546772
2012-04-26,65.96,69.62,64.83,67.89,3650485
2012-04-27,64.52,67.0,64.14,66.67,2556532
2012-04-30,64.02,64.94,63.31,64.52,1481970
2012-05-01,64.79,66.08,63.99,64.33,1953845
2012-05-02,64.88,65.24,64.06,64.44,1277663
2012-05-03,62.8,64.96,62.65,64.68,1574704
2012-05-04,61.77,62.75,61.2111,62.75,1964920
2012-05-07,61.98,62.32,61.56,61.65,1341612
2012-05-08,61.62,61.76,60.0,61.39,1626466
2012-05-09,61.11,61.89,60.3813,60.6,2062277
2012-05-10,61.13,62.19,60.75,61.72,1239153
2012-05-11,62.41,62.9,60.24,60.55,1758264
2012-05-14,61.02,62.5,60.92,61.94,1143229
2012-05-15,60.96,62.39,60.14,60.71,1454620
2012-05-16,61.58,62.69,60.99,61.15,1964635
2012-05-17,58.46,61.61,58.33,61.61,2426423
2012-05-18,57.71,59.19,57.16,58.62,1661990
2012-05-21,58.56,58.7697,57.02,57.75,1805124
2012-05-22,58.58,59.32,57.77,58.6,1391739
2012-05-23,58.58,59.16,57.59,58.05,1756410
2012-05-24,58.53,59.43,57.6,59.26,1301887
2012-05-25,60.56,60.89,58.542,58.64,1304826
2012-05-28,60.56,60.56,60.56,60.56,0
2012-05-29,62.83,62.89,60.84,60.84,1504447
2012-05-30,63.13,65.45,59.97,62.33,5554648
2012-05-31,61.88,63.16,60.45,63.02,1872498
2012-06-01,57.81,60.61,57.51,60.6,2075105
2012-06-04,57.27,58.26,55.62,57.78,1852181
2012-06-05,58.86,59.02,56.7,56.88,1068084
2012-06-06,60.79,60.95,58.94,59.31,1470709
2012-06-07,60.01,61.96,59.72,61.58,1861306
2012-06-08,60.83,61.13,59.16,59.67,974408
2012-06-11,58.83,61.49,58.73,61.39,1273675
2012-06-12,59.6,59.73,58.5322,59.19,1477536
2012-06-13,58.24,59.54,57.81,59.27,1368891
2012-06-14,58.04,59.1,57.69,58.46,1367683
2012-06-15,59.11,59.24,58.21,58.39,1592121
2012-06-18,60.23,60.67,58.37,59.0,1173256
2012-06-19,62.14,62.59,60.32,60.32,1117393
2012-06-20,61.8,62.77,61.43,62.14,969181
2012-06-21,58.16,61.95,57.92,61.72,1529138
2012-06-22,56.73,58.79,56.42,58.4,1791971
2012-06-25,54.86,56.35,54.53,55.94,1713904
2012-06-26,55.44,56.01,54.08,54.87,1708270
2012-06-27,56.85,57.54,55.72,55.72,1432653
2012-06-28,57.44,57.61,55.57,56.26,1201077
2012-06-29,61.16,61.16,58.77,59.19,2346864
2012-07-02,61.53,61.61,60.41,61.43,1377726
2012-07-03,62.94,62.94,61.62,61.71,722144
2012-07-04,62.94,62.94,62.94,62.94,0
2012-07-05,63.26,63.894,62.09,62.9,988517
2012-07-06,62.82,62.97,61.64,62.44,929141
2012-07-09,61.9,62.8299,61.46,62.81,878096
2012-07-10,60.66,62.57,60.07,62.26,1257198
2012-07-11,61.9,62.01,60.37,60.78,1288789
2012-07-12,61.7,62.2,59.85,61.23,1958861
2012-07-13,62.82,63.33,61.7319,61.96,897260
2012-07-16,61.98,63.14,61.45,62.85,907840
2012-07-17,63.44,63.57,61.53,62.46,1300597
2012-07-18,65.04,65.49,63.31,64.27,2063461
2012-07-19,68.46,68.96,66.66,66.66,4024521
2012-07-20,67.61,68.45,67.44,67.88,978729
2012-07-23,67.31,69.13,66.02,66.12,2066069
2012-07-24,62.25,65.64,61.46,62.69,4256197
2012-07-25,64.61,65.49,62.9219,63.22,1956405
2012-07-26,66.9,67.23,65.01,65.82,1369992
2012-07-27,68.61,69.27,66.83,67.14,1170845
2012-07-30,68.23,69.75,67.09,68.62,1807781
2012-07-31,67.56,68.39,67.28,68.23,684885
2012-08-01,67.4,68.26,66.41,67.97,707190
2012-08-02,66.85,67.28,65.93,66.7,802812
2012-08-03,69.54,70.26,68.19,68.71,1828146
2012-08-06,70.02,71.0,69.0048,69.55,1245747
2012-08-07,70.86,71.77,70.46,70.46,1035368
2012-08-08,71.67,72.56,69.94,70.54,1213556
2012-08-09,71.22,72.21,70.71,71.68,814639
2012-08-10,71.84,72.04,70.88,70.95,840872
2012-08-13,71.73,72.32,71.06,71.79,594804
2012-08-14,71.52,72.87,71.33,72.17,870240
2012-08-15,71.77,72.14,71.47,71.58,1064982
2012-08-16,73.82,74.97,71.75,71.77,1378416
2012-08-17,75.27,75.7,74.09,74.31,1411112
2012-08-20,73.65,75.03,73.14,75.03,803823
2012-08-21,73.43,74.65,73.18,73.68,850265
2012-08-22,74.63,75.23,73.31,73.43,825620
2012-08-23,74.01,75.56,73.65,74.33,554144
2012-08-24,74.35,74.83,73.45,73.7,485937
2012-08-27,74.04,75.06,73.67,74.56,819295
2012-08-28,73.98,75.0,73.83,74.03,731659
2012-08-29,74.68,74.85,73.36,74.15,664083
2012-08-30,74.31,74.66,73.7,74.05,644013
2012-08-31,75.46,76.48,74.64,75.31,1260430
2012-09-03,75.46,75.46,75.46,75.46,0
2012-09-04,76.04,77.38,74.23,74.23,1188170
2012-09-05,75.25,76.39,74.722,76.02,1263697
2012-09-06,77.76,78.82,75.97,75.97,1100518
2012-09-07,78.02,78.58,77.36,77.77,713091
2012-09-10,78.51,79.75,77.563,78.29,869111
2012-09-11,79.65,80.08,78.31,78.52,1100838
2012-09-12,80.49,80.7,79.81,79.86,883250
2012-09-13,80.93,81.4,78.34,80.09,1440096
2012-09-14,83.34,84.05,80.76,80.91,1323649
2012-09-17,83.33,84.09,82.3,83.0,1018575
2012-09-18,82.88,83.97,82.2,82.92,1038271
2012-09-19,85.01,85.3,82.5,82.87,1323922
2012-09-20,84.5,85.59,83.605,84.57,1131204
2012-09-21,85.22,86.47,85.0001,85.47,1423222
2012-09-24,85.68,86.37,84.22,84.91,954973
2012-09-25,83.34,85.98,83.32,85.82,934922
2012-09-26,81.84,83.66,80.61,83.44,1343107
2012-09-27,83.48,83.64,81.76,82.5,798899
2012-09-28,82.91,83.65,81.84,82.99,1015967
2012-10-01,82.57,84.07,82.35,83.19,1072418
2012-10-02,83.84,84.24,82.94,82.98,1120721
2012-10-03,84.92,85.88,83.33,84.08,1013462
2012-10-04,85.0,85.9,84.81,85.42,475747
2012-10-05,85.57,87.54,85.2,85.56,827536
2012-10-08,86.55,87.13,85.25,85.25,753432
2012-10-09,84.21,86.94,84.17,86.28,888653
2012-10-10,84.1,85.01,83.58,84.48,984328
2012-10-11,84.82,85.68,84.06,85.01,894592
2012-10-12,83.58,85.4,82.87,84.92,728307
2012-10-15,84.1,84.545,83.32,83.93,852185
2012-10-16,84.85,85.08,83.72,84.77,997724
2012-10-17,87.11,88.9107,85.11,85.11,1556494
2012-10-18,87.19,87.86,86.35,86.8,849545
2012-10-19,87.05,87.72,86.422,87.29,997139
2012-10-22,86.31,86.9,84.69,86.71,1032057
2012-10-23,93.81,94.34,86.2501,89.13,5691078
2012-10-24,95.24,97.96,95.23,95.43,3958981
2012-10-25,94.88,96.3495,94.08,95.11,1896184
2012-10-26,95.29,96.19,93.65,94.72,1266219
2012-10-29,95.29,95.29,95.29,95.29,0
2012-10-30,95.29,95.29,95.29,95.29,0
2012-10-31,97.68,98.28,95.55,95.75,1605394
2012-11-01,100.56,100.66,97.89,98.39,1601287
2012-11-02,98.15,100.55,98.15,99.92,1221650
2012-11-05,98.16,98.69,97.38,97.73,1199525
2012-11-06,98.15,99.5,97.71,98.64,1182536
2012-11-07,97.8,98.89,95.68,97.31,1217536
2012-11-08,97.35,98.28,96.89,97.59,1333620
2012-11-09,96.61,98.51,94.5,96.98,1367462
2012-11-12,96.48,97.38,95.38,96.95,1130926
2012-11-13,96.95,98.2,95.95,96.33,1269368
2012-11-14,95.14,100.55,94.73,97.46,1699026
2012-11-15,93.96,97.08,93.5,95.63,1659950
2012-11-16,96.16,96.92,93.91,94.69,1188601
2012-11-19,98.12,99.7,97.03,97.36,864275
2012-11-20,100.91,101.78,97.68,97.89,1403840
2012-11-21,101.03,102.53,100.475,101.09,1035669
2012-11-22,101.03,101.03,101.03,101.03,0
2012-11-23,102.73,102.73,101.0,101.96,372465
2012-11-26,100.99,102.98,100.61,101.89,844797
2012-11-27,100.19,102.054,99.59,100.9,1456290
2012-11-28,102.59,103.28,99.61,100.19,1586342
2012-11-29,102.52,103.5,101.11,102.77,973446
2012-11-30,101.84,102.5,100.81,102.37,854688
2012-12-03,100.96,102.6,100.685,102.26,747646
2012-12-04,100.42,101.4,99.909,100.98,991382
2012-12-05,98.62,100.54,98.46,100.35,988106
2012-12-06,97.6,98.93,96.55,98.6,1462951
2012-12-07,98.01,98.52,97.34,97.83,1200456
2012-12-10,99.66,99.9,97.3501,97.61,970024
2012-12-11,99.36,100.33,97.45,100.1,1039177
2012-12-12,101.3,102.27,99.37,99.79,1371956
2012-12-13,101.12,102.57,100.63,100.99,848626
2012-12-14,100.1,101.44,99.78,100.68,652582
2012-12-17,101.35,101.73,100.06,100.5,1079814
2012-12-18,102.72,104.21,99.27,101.26,1981142
2012-12-19,102.15,103.89,100.48,102.8,1542499
2012-12-20,102.33,102.78,100.79,102.08,905309
2012-12-21,101.38,102.73,100.08,100.49,1671586
2012-12-24,100.6,102.05,100.44,100.86,238254
2012-12-25,100.6,100.6,100.6,100.6,0
2012-12-26,99.74,101.27,98.91,100.79,481306
2012-12-27,101.16,101.4,99.67,99.8,976112
2012-12-28,99.02,100.6,99.0,100.44,781191
2012-12-31,101.75,102.0,98.77,98.96,810235
2013-01-01,101.75,101.75,101.75,101.75,0
2013-01-02,107.17,107.21,103.72,103.74,1644057
2013-01-03,106.9,107.9399,105.78,107.13,1036869
2013-01-04,105.99,106.93,105.81,106.79,606411
2013-01-07,104.37,105.76,103.82,105.6,797518
2013-01-08,105.01,105.52,103.29,103.67,875009
2013-01-09,105.81,107.74,105.51,105.51,830494
2013-01-10,105.78,106.56,105.051,106.02,667125
2013-01-11,105.05,106.39,104.87,106.18,552131
2013-01-14,105.43,105.46,103.75,105.0,987618
2013-01-15,104.43,105.58,103.96,104.46,712023
2013-01-16,102.8,104.4099,102.66,104.26,1024192
2013-01-17,107.4,107.63,103.11,103.51,1233641
2013-01-18,102.31,107.19,101.74,107.11,2016223
2013-01-21,102.31,102.31,102.31,102.31,0
2013-01-22,103.92,104.17,101.86,102.34,1046880
2013-01-23,107.7,108.17,103.41,103.62,2803316
2013-01-24,110.02,111.58,107.61,107.7,1486134
2013-01-25,109.68,111.25,109.26,110.51,973839
2013-01-28,106.29,111.04,104.39,110.83,1655796
2013-01-29,109.36,109.52,105.2302,106.2,871136
2013-01-30,108.72,109.7,107.92,109.1,1167001
2013-01-31,115.38,115.67,110.35,112.65,2924898
2013-02-01,112.74,115.5,112.46,114.65,1264045
2013-02-04,111.61,113.78,111.34,111.63,993318
2013-02-05,110.89,112.58,110.26,112.23,1101760
2013-02-06,108.4,111.1,107.945,109.81,1374919
2013-02-07,107.0,109.76,106.84,108.69,1595474
2013-02-08,107.32,107.95,106.68,107.0,596706
2013-02-11,106.47,108.22,105.93,107.33,777013
2013-02-12,110.81,110.83,106.61,106.72,1204105
2013-02-13,110.98,111.65,110.24,110.88,1124620
2013-02-14,111.0,111.4,110.13,110.22,633025
2013-02-15,111.33,111.62,110.2,111.18,922157
2013-02-18,111.33,111.33,111.33,111.33,0
2013-02-19,112.61,112.86,109.111,111.36,1491938
2013-02-20,107.57,112.89,107.22,112.69,1129997
2013-02-21,107.11,107.25,104.06,107.1,1774778
2013-02-22,109.55,110.13,106.95,107.22,1250335
2013-02-25,107.11,110.53,107.11,109.7,1588872
2013-02-26,110.1,110.55,107.85,108.24,1166950
2013-02-27,111.04,111.5,109.62,109.71,1080163
2013-02-28,112.95,114.3,110.84,111.08,1227742
2013-03-01,114.35,114.49,110.9,112.02,1657228
2013-03-04,117.36,117.63,113.6,113.97,2083609
2013-03-05,118.88,120.0,117.16,117.95,2092059
2013-03-06,118.51,119.99,117.94,118.91,1775575
2013-03-07,116.08,118.31,116.0,118.28,1667958
2013-03-08,117.75,119.29,116.53,117.8,1719535
2013-03-11,119.29,119.68,117.77,117.77,1553596
2013-03-12,118.86,119.54,117.85,119.01,1013385
2013-03-13,118.13,119.05,116.825,118.75,1158955
2013-03-14,117.49,118.85,117.094,118.36,1304191
2013-03-15,115.2,117.57,114.9,116.9,1562688
2013-03-18,114.84,115.7,112.63,114.29,690081
2013-03-19,115.17,116.09,113.84,115.25,900455
2013-03-20,116.28,117.33,115.36,116.0,731527
2013-03-21,113.84,115.91,113.57,115.74,840543
2013-03-22,114.39,114.885,113.25,114.4,545571
2013-03-25,113.76,115.74,113.01,114.88,1001363
2013-03-26,114.29,114.79,113.81,114.74,758136
2013-03-27,116.23,116.56,113.22,113.24,1518869
2013-03-28,118.46,118.85,116.12,116.23,1373263
2013-03-29,118.46,118.46,118.46,118.46,0
2013-04-01,116.07,118.92,115.89,118.4,1011269
2013-04-02,114.99,117.19,114.59,116.5,1149109
2013-04-03,112.61,116.1,111.96,115.34,1719396
2013-04-04,112.08,113.19,111.35,112.51,920793
2013-04-05,113.4,113.54,108.96,110.24,989847
2013-04-08,114.46,114.48,111.82,113.13,722518
2013-04-09,115.23,116.91,114.54,114.54,789318
2013-04-10,117.96,118.03,115.04,115.58,795946
2013-04-11,119.59,120.41,117.75,117.9,882094
2013-04-12,119.0,120.0,117.75,119.17,526612
2013-04-15,113.12,118.82,113.12,118.03,870475
2013-04-16,116.78,116.95,114.15,114.15,1018130
2013-04-17,116.53,117.0,115.29,115.57,892053
2013-04-18,112.34,117.14,111.93,116.79,1299928
2013-04-19,117.13,118.16,112.26,112.9,1325772
2013-04-22,118.02,118.56,114.8601,117.51,878028
2013-04-23,122.0,122.3894,118.08,118.49,1912056
2013-04-24,119.25,120.465,112.56,119.81,2433482
2013-04-25,117.37,120.47,116.77,119.26,1403803
2013-04-26,116.2,117.7499,114.98,117.35,955332
2013-04-29,116.07,116.48,115.29,116.26,993252
2013-04-30,114.28,116.13,113.14,115.84,1123618
2013-05-01,112.9,115.21,112.58,114.08,1190743
2013-05-02,116.0,116.3,113.0,113.26,1021706
2013-05-03,118.42,120.08,117.79,118.06,1237301
2013-05-06,119.0,119.16,117.5,118.16,697521
2013-05-07,122.65,122.8,118.21,119.07,1010949
2013-05-08,123.6,123.64,121.4,122.65,830372
2013-05-09,124.71,127.33,123.741,123.85,1547841
2013-05-10,127.9,127.99,124.93,124.98,922505
2013-05-13,127.27,128.565,126.14,127.81,584600
2013-05-14,129.0,129.9199,127.4401,127.49,1252533
2013-05-15,129.67,130.49,127.81,130.39,764984
2013-05-16,128.1,130.73,127.99,129.34,832176
2013-05-17,130.71,130.993,128.95,129.15,719361
2013-05-20,129.53,131.5,129.15,130.5,513101
2013-05-21,130.97,131.31,128.735,129.84,784551
2013-05-22,128.72,134.09,127.72,131.83,1230198
2013-05-23,130.58,131.32,125.66,126.22,911727
2013-05-24,129.19,129.37,126.87,128.91,536984
2013-05-27,129.19,129.19,129.19,129.19,0
2013-05-28,129.61,131.52,128.75,130.99,496361
2013-05-29,127.77,129.2,126.503,128.57,487381
2013-05-30,128.93,129.87,127.61,127.98,550055
2013-05-31,127.76,130.93,127.75,127.92,520598
2013-06-03,126.42,127.91,122.5,127.79,1329418
2013-06-04,122.63,127.47,121.74,126.09,881734
2013-06-05,119.72,123.51,119.14,121.95,819238
2013-06-06,122.88,123.095,118.74,119.54,579867
2013-06-07,124.55,125.18,120.43,123.49,528311
2013-06-10,126.28,127.62,124.72,125.73,677955
2013-06-11,124.1,126.62,123.41,124.9,777368
2013-06-12,122.85,125.38,122.69,124.96,517480
2013-06-13,127.82,128.26,122.27,122.84,834482
2013-06-14,129.24,130.21,127.1,127.1,880021
2013-06-17,129.28,131.59,128.18,130.44,543372
2013-06-18,129.61,130.335,127.95,130.02,456846
2013-06-19,126.8,130.11,126.78,129.43,542021
2013-06-20,120.3,125.15,119.25,125.15,1330666
2013-06-21,113.32,121.79,110.881,121.79,3302662
2013-06-24,111.77,112.97,107.88,111.0,2335874
2013-06-25,114.0,116.3499,112.55,112.55,1289156
2013-06-26,112.55,116.73,111.94,114.85,1226573
2013-06-27,115.43,116.0,112.53,113.72,898379
2013-06-28,114.36,115.74,114.06,115.31,1137362
2013-07-01,115.9,117.76,114.54,115.55,884096
2013-07-02,116.35,117.95,115.67,116.01,1150999
2013-07-03,114.99,116.35,114.3,116.35,665038
2013-07-04,114.99,114.99,114.99,114.99,0
2013-07-05,114.5,115.74,111.7,115.28,1093352
2013-07-08,113.59,116.1,113.37,114.82,768031
2013-07-09,114.29,115.45,114.0,114.75,1047328
2013-07-10,119.62,120.04,113.84,114.31,1506917
2013-07-11,123.36,124.54,121.84,121.98,1701146
2013-07-12,123.35,123.9099,122.21,122.98,595364
2013-07-15,124.83,125.19,123.05,123.74,1114671
2013-07-16,121.08,124.77,119.72,124.73,1764322
2013-07-17,120.6,122.14,119.25,121.57,979064
2013-07-18,119.37,123.64,118.92,121.24,1774780
2013-07-19,128.91,129.99,124.06,126.05,2581442
2013-07-22,131.68,132.56,128.55,128.98,1423424
2013-07-23,131.04,132.63,130.4,131.76,1312745
2013-07-24,129.82,131.98,128.55,131.5,1144867
2013-07-25,129.48,129.56,127.04,129.09,1803866
2013-07-26,130.39,130.56,128.04,128.24,988539
2013-07-29,130.56,131.44,129.51,130.13,787322
2013-07-30,131.66,131.85,129.79,131.48,807250
2013-07-31,133.94,136.44,131.91,132.12,1299516
2013-08-01,136.67,137.18,135.06,135.69,1149182
2013-08-02,137.72,138.33,136.06,136.67,784088
2013-08-05,137.05,137.82,135.87,137.19,521462
2013-08-06,131.81,137.175,131.3688,136.08,1348419
2013-08-07,132.77,133.54,130.14,130.71,1266253
2013-08-08,133.01,135.0,132.85,133.34,897730
2013-08-09,133.26,134.55,132.08,133.0,789123
2013-08-12,135.06,136.25,132.45,132.45,697298
2013-08-13,134.42,135.49,132.71,135.2,961994
2013-08-14,132.46,134.88,131.02,134.3,668064
2013-08-15,132.71,133.02,128.9,130.49,1341076
2013-08-16,133.66,135.18,132.47,132.87,1012184
2013-08-19,131.81,134.52,131.79,133.36,720266
2013-08-20,134.25,135.112,132.3,132.31,645320
2013-08-21,131.7,134.39,131.32,133.54,915806
2013-08-22,136.86,137.35,132.07,132.15,1019331
2013-08-23,134.3,137.49,134.21,136.9,893071
2013-08-26,133.1,136.658,132.7,134.12,644373
2013-08-27,128.74,132.47,127.59,131.53,1199958
2013-08-28,128.84,130.2,128.118,128.48,523396
2013-08-29,129.78,131.5,128.55,128.55,467875
2013-08-30,128.65,130.61,127.98,129.88,552394
2013-09-02,128.65,128.65,128.65,128.65,0
2013-09-03,128.56,131.16,128.0,131.03,562712
2013-09-04,131.76,132.0,128.21,128.43,979474
2013-09-05,129.48,132.01,129.39,131.6,572574
2013-09-06,131.37,132.5,128.78,130.62,771874
2013-09-09,135.62,136.46,131.53,132.21,914011
2013-09-10,136.96,136.99,134.992,136.36,566893
2013-09-11,135.79,137.43,134.86,137.0,1166785
2013-09-12,134.93,137.07,134.5,135.78,670741
2013-09-13,137.0,137.2,134.73,135.71,739760
2013-09-16,141.24,141.86,139.25,139.7,1542256
2013-09-17,143.03,144.0,140.5,141.18,950444
2013-09-18,149.81,149.815,141.935,144.6,1777286
2013-09-19,149.71,151.84,148.98,150.61,1420598
2013-09-20,148.05,150.76,147.86,150.23,1259300
2013-09-23,146.31,148.28,144.48,148.2,763493
2013-09-24,148.78,150.48,145.89,146.31,817462
2013-09-25,148.51,149.64,146.08,148.55,770196
2013-09-26,147.66,149.855,146.77,149.22,817916
2013-09-27,147.41,149.0,146.77,147.48,442486
2013-09-30,146.44,147.32,144.29,145.48,690227
2013-10-01,144.69,147.11,144.0125,146.05,1264872
2013-10-02,141.62,143.52,140.41,143.29,2223054
2013-10-03,139.42,142.32,138.06,141.52,1877156
2013-10-04,139.68,141.05,138.18,139.42,904732
2013-10-07,136.63,138.75,136.1,138.0,1160070
2013-10-08,134.07,137.5,133.66,135.96,1131002
2013-10-09,136.13,138.065,132.88,133.72,1120550
2013-10-10,139.36,140.38,136.65,137.51,722677
2013-10-11,140.42,140.45,138.32,139.67,450917
2013-10-14,131.29,138.76,129.22,138.76,3701628
2013-10-15,132.05,132.64,129.57,131.27,1686460
2013-10-16,133.74,134.48,131.5,133.12,1109608
2013-10-17,134.7,134.87,131.97,132.85,1199197
2013-10-18,133.43,136.03,132.4,135.96,1071914
2013-10-21,130.97,135.0,129.39,133.25,2374724
2013-10-22,146.19,147.44,138.01,140.85,4149834
2013-10-23,144.4,147.08,143.74,145.76,1251917
2013-10-24,147.26,147.62,143.7,144.58,1090023
2013-10-25,146.18,147.92,144.19,147.6,712871
2013-10-28,145.99,147.32,144.7,146.5,568419
2013-10-29,148.93,148.95,145.89,146.32,890987
2013-10-30,147.03,149.47,144.85,149.0,973412
2013-10-31,146.01,147.93,145.26,146.56,828214
2013-11-01,147.06,147.28,145.1373,146.02,779101
2013-11-04,150.26,150.31,147.93,148.24,678789
2013-11-05,147.85,149.49,147.0,149.4,823888
2013-11-06,146.53,148.73,146.21,147.63,857077
2013-11-07,143.95,149.14,143.803,147.63,844017
2013-11-08,145.25,145.26,142.663,144.02,681760
2013-11-11,142.51,145.5251,141.92,144.82,1067222
2013-11-12,142.77,143.695,141.12,142.61,845146
2013-11-13,144.25,144.53,141.3,141.3,714352
2013-11-14,149.05,150.44,144.56,144.56,1411471
2013-11-15,150.84,152.27,149.06,149.9,1575694
2013-11-18,150.54,152.93,150.23,151.51,1198175
2013-11-19,149.26,151.65,147.4,148.62,898725
2013-11-20,145.62,150.75,144.51,149.25,1126158
2013-11-21,150.23,150.46,145.37,145.37,934872
2013-11-22,150.28,151.4,149.35,150.16,836049
2013-11-25,151.27,152.38,149.56,150.28,791404
2013-11-26,153.11,153.9975,150.89,151.49,589283
2013-11-27,152.32,154.24,151.67,153.29,447298
2013-11-28,152.32,152.32,152.32,152.32,0
2013-11-29,152.76,154.43,152.22,152.78,267748
2013-12-02,149.29,153.6,149.09,153.01,595749
2013-12-03,148.99,149.22,147.54,148.16,783758
2013-12-04,148.08,150.41,146.57,148.95,715120
2013-12-05,146.95,148.06,146.22,147.93,648180
2013-12-06,149.55,150.26,147.4,148.25,755502
2013-12-09,149.99,152.48,149.29,149.55,835390
2013-12-10,151.6,155.05,149.26,150.32,935921
2013-12-11,147.89,151.86,147.69,151.2,871011
2013-12-12,148.63,149.13,147.73,148.13,1036812
2013-12-13,148.85,149.79,147.215,149.25,983108
2013-12-16,149.94,152.26,149.6,149.6,908435
2013-12-17,151.53,152.08,148.85,150.62,873493
2013-12-18,156.15,156.69,150.735,152.61,1122413
2013-12-19,153.52,156.13,152.73,155.92,716776
2013-12-20,155.28,156.57,153.49,154.95,955886
2013-12-23,156.59,157.02,155.44,156.61,535883
2013-12-24,156.94,157.71,155.982,156.17,289811
2013-12-25,156.94,156.94,156.94,156.94,0
2013-12-26,157.8,159.22,155.77,155.83,443487
2013-12-27,156.96,159.045,156.17,158.75,341134
2013-12-30,157.04,157.565,155.95,156.63,283707
2013-12-31,156.86,157.5,156.35,157.07,340493
2014-01-01,156.86,156.86,156.86,156.86,0
2014-01-02,156.03,157.11,155.11,156.52,407749
