Date,Close,High,Low,Open,Volume
2012-01-23,85.54,87.0,85.49,86.39,162236
2012-01-24,85.48,85.93,84.36,84.99,204204
2012-01-25,85.46,85.53,84.4037,85.06,363947
2012-01-26,86.39,86.65,85.7,85.92,305660
2012-01-27,85.15,86.05,85.048,86.02,339796
2012-01-30,84.75,85.0,84.07,85.0,260155
2012-01-31,85.4,85.81,84.55,84.85,304887
2012-02-01,88.11,88.35,85.92,85.92,520597
2012-02-02,87.61,88.73,87.41,88.43,235710
2012-02-03,88.27,88.42,87.25,88.42,333755
2012-02-06,87.75,88.05,86.75,87.53,262006
2012-02-07,88.13,88.27,87.06,87.5,273338
2012-02-08,88.06,88.46,87.26,88.1,367216
2012-02-09,88.77,89.39,84.75,85.99,793067
2012-02-10,87.18,88.17,86.65,88.17,407248
2012-02-13,88.97,89.01,87.49,87.74,451611
2012-02-14,88.68,88.82,87.55,88.36,423160
2012-02-15,89.63,90.57,88.57,88.91,669153
2012-02-16,89.65,90.22,89.25,89.35,443191
2012-02-17,90.0,90.2,89.22,89.82,395381
2012-02-20,90.0,90.0,90.0,90.0,0
2012-02-21,90.61,90.73,89.5028,90.26,415779
2012-02-22,89.17,90.65,85.99,90.34,490437
2012-02-23,89.36,89.92,88.87,89.37,317591
2012-02-24,88.94,89.77,88.04,89.31,252543
2012-02-27,88.21,88.91,87.52,88.67,252241
2012-02-28,87.3,88.43,87.08,88.43,303151
2012-02-29,87.85,88.47,86.86,87.31,297447
2012-03-01,89.17,89.44,87.65,88.58,303821
2012-03-02,89.66,91.41,89.42,90.06,386485
2012-03-05,90.3,90.38,89.05,89.27,309988
2012-03-06,88.54,89.83,88.54,89.83,375946
2012-03-07,89.59,89.73,88.126,88.52,336535
2012-03-08,90.35,90.49,89.21,89.78,521741
2012-03-09,91.3,91.31,90.26,90.28,277865
2012-03-12,91.19,91.44,91.0,91.08,176336
2012-03-13,92.87,93.12,91.13,91.51,650014
2012-03-14,92.94,93.3,92.5,92.94,203736
2012-03-15,93.31,93.48,92.55,92.85,189014
2012-03-16,92.58,93.56,92.53,93.11,288573
2012-03-19,93.17,93.58,92.33,92.69,175028
2012-03-20,93.54,93.87,92.2801,92.36,254522
2012-03-21,92.78,93.68,92.78,93.68,325940
2012-03-22,92.25,92.71,91.99,92.34,238130
2012-03-23,92.75,92.87,91.904,92.39,208892
2012-03-26,93.87,93.97,93.13,93.37,300884
2012-03-27,93.28,93.9,93.27,93.76,231375
2012-03-28,93.86,93.88,93.08,93.12,166753
2012-03-29,93.33,93.6,92.71,93.4,168775
2012-03-30,92.52,93.87,92.51,93.87,256932
2012-04-02,93.46,94.0,92.28,92.58,353458
2012-04-03,94.04,94.1,92.61,93.33,328740
2012-04-04,93.93,94.71,93.19,93.19,260297
2012-04-05,93.94,94.16,93.1,93.13,162380
2012-04-06,93.94,93.94,93.94,93.94,0
2012-04-09,92.88,93.33,92.49,92.87,179032
2012-04-10,92.45,93.23,92.43,92.91,299830
2012-04-11,93.43,93.93,92.63,93.05,348963
2012-04-12,94.29,94.35,93.05,93.51,154339
2012-04-13,92.92,94.66,92.92,94.33,286998
2012-04-16,93.17,93.97,92.77,93.48,300197
2012-04-17,93.25,93.76,92.84,93.47,358972
2012-04-18,92.97,93.33,91.97,93.01,377291
2012-04-19,94.17,94.8397,92.9,92.9,358628
2012-04-20,95.4,95.7,94.23,94.64,416935
2012-04-23,94.74,94.74,93.82,94.47,213920
2012-04-24,94.61,95.15,94.11,94.53,312858
2012-04-25,95.43,95.72,94.62,95.23,425157
2012-04-26,99.74,100.15,96.51,96.51,1447290
2012-04-27,99.44,100.3,99.1,99.93,652959
2012-04-30,99.1,99.91,98.91,99.27,779399
2012-05-01,100.1,100.55,99.2,99.78,1078581
2012-05-02,99.41,100.08,98.81,99.65,1008664
2012-05-03,100.54,101.14,99.57,99.57,948707
2012-05-04,100.7,101.05,100.02,100.17,522937
2012-05-07,101.21,101.25,100.02,100.62,367986
2012-05-08,102.29,102.37,100.41,100.76,544720
2012-05-09,102.29,103.0,101.3,101.84,541393
2012-05-10,102.43,103.0,102.05,102.59,351254
2012-05-11,103.19,104.13,101.45,102.01,409683
2012-05-14,102.37,103.03,101.75,102.74,565901
2012-05-15,101.31,102.77,101.18,102.19,529776
2012-05-16,100.24,102.22,100.12,101.72,462484
2012-05-17,98.58,100.36,98.19,100.26,551400
2012-05-18,98.38,99.17,98.02,98.76,464302
2012-05-21,98.27,98.84,97.76,98.69,560732
2012-05-22,99.28,99.6,98.17,98.6,777173
2012-05-23,99.77,100.0,98.39,98.83,370222
2012-05-24,101.69,101.69,99.54,99.76,420684
2012-05-25,100.83,102.14,100.57,101.04,320848
2012-05-28,100.83,100.83,100.83,100.83,0
2012-05-29,101.19,102.13,100.94,101.45,388272
2012-05-30,101.22,101.51,100.14,100.89,564531
2012-05-31,102.12,102.82,100.19,101.05,646936
2012-06-01,101.26,101.86,100.74,101.05,577443
2012-06-04,100.94,101.47,100.53,101.2,287010
2012-06-05,101.84,101.92,100.72,100.72,517802
2012-06-06,103.52,103.53,102.2101,102.51,311719
2012-06-07,103.34,105.35,100.99,104.31,501982
2012-06-08,102.15,103.1,100.78,102.78,659783
2012-06-11,102.07,103.45,102.01,102.54,637478
2012-06-12,103.13,103.19,101.91,102.42,419678
2012-06-13,102.07,103.39,101.85,103.13,386481
2012-06-14,103.51,104.0565,102.11,102.25,382769
2012-06-15,102.0,103.5,101.95,103.42,591865
2012-06-18,103.25,103.37,101.27,101.7,287733
2012-06-19,104.48,104.68,103.01,103.19,377591
2012-06-20,104.48,105.84,104.25,104.4,355494
2012-06-21,102.76,105.11,102.46,104.43,344751
2012-06-22,103.35,104.2599,102.78,103.16,570631
2012-06-25,102.47,103.0,101.09,103.0,473930
2012-06-26,103.48,103.8,102.2407,102.44,402358
2012-06-27,104.22,104.74,103.01,103.73,336085
2012-06-28,105.13,105.17,103.42,104.08,414336
2012-06-29,103.49,106.44,103.25,106.44,877977
2012-07-02,104.98,105.74,103.81,104.17,384671
2012-07-03,106.18,106.5,104.92,105.21,178940
2012-07-04,106.18,106.18,106.18,106.18,0
2012-07-05,104.93,106.68,104.78,106.35,485965
2012-07-06,104.59,104.93,104.16,104.48,261784
2012-07-09,104.33,104.55,103.4,104.25,319322
2012-07-10,103.92,105.76,103.64,105.03,243724
2012-07-11,102.98,104.08,102.6,104.05,315489
2012-07-12,103.98,104.22,102.26,102.78,354395
2012-07-13,104.33,105.2,103.94,104.1,390946
2012-07-16,104.75,105.12,103.9235,104.18,219833
2012-07-17,105.4,105.5,103.65,105.5,273199
2012-07-18,104.43,105.79,104.064,105.18,189878
2012-07-19,103.13,104.68,103.04,104.28,378098
2012-07-20,101.85,103.06,101.74,102.33,348564
2012-07-23,101.54,101.96,100.36,101.4,347551
2012-07-24,100.3,101.62,99.75,101.45,290913
2012-07-25,102.08,102.31,100.03,100.5,531254
2012-07-26,101.81,103.5,101.19,103.5,433158
2012-07-27,103.34,103.63,101.55,102.11,262095
2012-07-30,104.48,105.22,103.3,103.55,274099
2012-07-31,101.7,104.53,101.5,104.21,450777
2012-08-01,101.57,102.21,100.99,102.08,307148
2012-08-02,102.79,102.79,100.87,101.18,269869
2012-08-03,102.48,104.16,102.44,103.49,296550
2012-08-06,102.08,104.75,102.06,102.61,181428
2012-08-07,102.7,102.82,102.01,102.48,285028
2012-08-08,104.0,104.33,102.16,102.48,315017
2012-08-09,103.51,104.9,103.14,103.24,180877
2012-08-10,103.6,103.8667,102.45,103.29,253396
2012-08-13,103.49,103.6,102.59,103.22,107860
2012-08-14,103.98,104.75,103.443,103.94,243678
2012-08-15,104.22,104.355,103.504,103.85,140362
2012-08-16,104.9,105.03,103.72,104.07,167667
2012-08-17,104.73,105.16,104.27,104.74,171255
2012-08-20,104.74,105.02,103.99,104.79,137116
2012-08-21,105.54,106.12,104.29,104.73,251207
2012-08-22,103.62,105.57,103.31,105.31,307313
2012-08-23,102.83,103.65,101.99,103.41,271512
2012-08-24,103.4,103.72,102.3,102.93,209419
2012-08-27,102.98,103.95,102.82,103.39,260222
2012-08-28,103.85,104.48,102.8,103.08,255153
2012-08-29,103.45,104.41,103.23,103.85,232646
2012-08-30,103.27,103.63,102.69,103.12,229606
2012-08-31,103.66,104.49,103.28,103.68,233061
2012-09-03,103.66,103.66,103.66,103.66,0
2012-09-04,106.48,106.62,103.63,103.86,369559
2012-09-05,106.73,107.0,106.06,106.73,604846
2012-09-06,108.69,109.15,107.01,107.01,398735
2012-09-07,108.71,109.04,108.02,108.69,292385
2012-09-10,108.52,109.058,107.85,108.55,244042
2012-09-11,108.75,109.49,108.232,108.46,218235
2012-09-12,109.13,109.57,108.53,109.03,194521
2012-09-13,110.11,110.43,108.89,108.92,206131
2012-09-14,110.89,111.55,110.0,110.19,254766
2012-09-17,110.15,110.99,110.08,110.56,211068
2012-09-18,109.87,110.38,109.37,110.18,204064
2012-09-19,110.32,110.82,109.44,109.85,188703
2012-09-20,109.54,110.38,109.34,109.65,316739
2012-09-21,108.62,110.0,108.5,110.0,475403
2012-09-24,108.93,109.9699,108.24,108.65,275305
2012-09-25,107.41,109.65,107.36,109.23,557025
2012-09-26,107.09,108.33,106.95,107.7,184117
2012-09-27,107.13,107.583,106.35,107.2,257095
2012-09-28,106.96,107.6,106.0,106.6,432652
2012-10-01,108.3,108.59,107.35,107.51,559111
2012-10-02,108.21,109.01,107.94,108.36,279737
2012-10-03,108.2,109.04,107.93,108.3,387911
2012-10-04,109.07,109.24,108.32,108.55,297673
2012-10-05,109.15,109.71,108.88,109.25,295837
2012-10-08,109.6,109.91,108.53,108.97,221168
2012-10-09,109.65,110.21,109.23,109.78,276181
2012-10-10,109.51,109.99,109.09,109.86,143185
2012-10-11,109.69,110.25,109.61,110.25,194447
2012-10-12,109.24,110.47,108.9202,110.47,164218
2012-10-15,110.67,110.71,109.55,109.55,280010
2012-10-16,112.32,112.33,110.78,111.0,246497
2012-10-17,111.9,112.56,111.73,112.33,340369
2012-10-18,112.78,114.25,111.94,112.0,331006
2012-10-19,111.35,112.68,110.7,112.66,236199
2012-10-22,111.42,111.84,110.69,110.83,217597
2012-10-23,111.06,111.678,110.42,110.68,235442
2012-10-24,111.42,111.9699,110.788,111.3,275783
2012-10-25,114.6,114.6,112.5,112.5,617051
2012-10-26,113.54,114.42,112.09,114.25,435717
2012-10-29,113.54,113.54,113.54,113.54,0
2012-10-30,113.54,113.54,113.54,113.54,0
2012-10-31,111.05,112.49,110.83,112.49,387199
2012-11-01,109.7,112.5,109.37,111.38,487105
2012-11-02,106.95,110.09,106.05,110.09,499017
2012-11-05,107.0,107.48,104.43,106.67,436053
2012-11-06,107.89,108.02,106.21,107.07,605503
2012-11-07,106.54,107.94,105.94,107.94,300550
2012-11-08,106.15,107.66,106.11,106.58,341698
2012-11-09,105.48,106.41,104.64,105.75,263187
2012-11-12,104.43,106.23,104.33,105.98,243284
2012-11-13,103.47,105.94,103.41,104.28,248755
2012-11-14,103.61,104.96,103.0,103.76,425541
2012-11-15,101.72,103.86,101.66,103.61,428466
2012-11-16,102.89,102.94,101.735,101.96,252298
2012-11-19,103.83,104.94,103.1,103.8,238455
2012-11-20,104.51,104.66,103.1801,103.67,330479
2012-11-21,104.72,104.79,103.55,104.41,189859
2012-11-22,104.72,104.72,104.72,104.72,0
2012-11-23,105.11,105.25,104.31,105.11,107868
2012-11-26,104.83,105.31,103.81,104.4,248164
2012-11-27,105.28,105.97,104.272,105.02,345386
2012-11-28,107.61,107.67,104.75,104.94,583117
2012-11-29,107.33,108.45,106.69,107.93,289642
2012-11-30,108.47,108.48,106.99,107.2,441318
2012-12-03,106.8,109.37,106.77,108.23,470062
2012-12-04,107.37,108.22,106.81,106.93,226045
2012-12-05,109.05,109.38,107.453,107.61,396780
2012-12-06,109.07,109.68,107.77,108.96,252674
2012-12-07,108.7,109.3198,108.29,109.15,175199
2012-12-10,109.66,109.98,108.0,108.81,237912
2012-12-11,108.72,111.01,108.18,111.01,303755
2012-12-12,108.55,110.44,108.31,109.33,297199
2012-12-13,106.79,108.81,106.73,108.6,354751
2012-12-14,105.83,107.48,105.72,107.0,297343
2012-12-17,107.09,107.1,106.13,106.24,280689
2012-12-18,106.8,107.31,105.88,106.93,242198
2012-12-19,108.36,109.23,106.39,107.14,448484
2012-12-20,108.68,110.05,108.04,109.47,365512
2012-12-21,108.19,108.77,106.76,106.9,596726
2012-12-24,108.78,109.25,107.55,107.55,200473
2012-12-25,108.78,108.78,108.78,108.78,0
2012-12-26,108.79,109.26,108.47,108.75,361263
2012-12-27,109.23,109.6563,108.5,108.66,376365
2012-12-28,108.98,109.67,108.35,108.75,318700
2012-12-31,109.95,109.95,108.33,108.9,334750
2013-01-01,109.95,109.95,109.95,109.95,0
2013-01-02,111.2,111.21,110.3975,110.5,310175
2013-01-03,112.81,112.9,111.11,111.2,523448
2013-01-04,112.78,113.19,112.368,112.65,293120
2013-01-07,110.91,112.55,110.31,112.25,331825
2013-01-08,111.51,112.61,110.81,111.35,399732
2013-01-09,112.11,112.12,111.55,111.84,246644
2013-01-10,113.01,113.02,111.71,112.74,222970
2013-01-11,113.23,113.25,112.33,112.95,183913
2013-01-14,112.94,113.44,112.67,112.85,157879
2013-01-15,113.7,113.73,112.34,112.34,167360
2013-01-16,112.84,113.735,112.689,113.3,118286
2013-01-17,112.47,113.09,112.2,113.04,522794
2013-01-18,113.01,113.28,112.27,112.63,189550
2013-01-21,113.01,113.01,113.01,113.01,0
2013-01-22,114.49,114.5,112.69,112.69,200376
2013-01-23,113.36,114.135,113.0,113.97,218742
2013-01-24,114.67,114.9,113.53,113.68,174351
2013-01-25,114.95,114.95,113.87,114.85,229242
2013-01-28,114.56,115.48,113.68,115.48,150569
2013-01-29,115.96,116.39,114.15,114.45,283827
2013-01-30,115.45,115.9,114.74,115.67,343972
2013-01-31,115.81,116.42,115.57,115.57,294095
2013-02-01,117.44,117.8,116.23,116.38,302997
2013-02-04,117.39,117.8,116.77,116.91,258817
2013-02-05,117.6,117.74,116.79,117.56,154169
2013-02-06,117.7,117.86,116.5,117.17,329535
2013-02-07,118.56,118.63,116.92,118.45,405442
2013-02-08,119.24,120.02,118.5,118.9,251002
2013-02-11,120.31,120.77,119.46,119.46,321324
2013-02-12,121.29,122.32,120.07,120.07,547473
2013-02-13,120.78,122.06,119.96,121.52,436509
2013-02-14,120.45,121.32,120.061,120.54,322613
2013-02-15,121.05,121.2,120.37,120.54,463946
2013-02-18,121.05,121.05,121.05,121.05,0
2013-02-19,122.76,122.76,121.0,121.0,340615
2013-02-20,122.38,123.26,122.25,122.72,427053
2013-02-21,124.51,125.87,122.4,122.4,860696
2013-02-22,123.94,124.77,123.61,124.77,540910
2013-02-25,122.55,124.84,122.49,123.5,429294
2013-02-26,124.14,125.05,122.03,122.88,602698
2013-02-27,124.99,125.34,123.87,124.05,322066
2013-02-28,124.61,126.26,124.53,124.99,482630
2013-03-01,124.09,125.66,123.81,124.27,590110
2013-03-04,125.23,125.85,123.56,123.76,636664
2013-03-05,127.73,128.145,125.55,125.75,515229
2013-03-06,127.25,128.32,126.42,127.92,408525
2013-03-07,127.25,128.3685,126.98,127.36,304397
2013-03-08,127.9,128.05,126.9,127.8,232053
2013-03-11,127.25,128.34,126.92,128.07,332718
2013-03-12,128.07,128.37,127.05,127.16,342273
2013-03-13,128.09,128.5,126.99,127.99,264723
2013-03-14,128.91,128.91,128.195,128.35,143199
2013-03-15,128.9,129.65,128.56,128.94,380745
2013-03-18,128.47,128.95,127.725,127.75,162404
2013-03-19,128.92,129.6,128.57,128.57,220427
2013-03-20,129.72,130.01,128.78,129.2,201556
2013-03-21,129.2,130.01,128.68,128.9,348397
2013-03-22,130.64,130.82,129.51,129.51,277339
2013-03-25,129.97,131.38,129.82,130.79,374423
2013-03-26,128.44,130.53,128.01,130.53,455389
2013-03-27,128.44,128.68,126.16,127.11,283048
2013-03-28,129.86,129.86,127.94,128.76,475901
2013-03-29,129.86,129.86,129.86,129.86,0
2013-04-01,129.54,130.45,128.94,129.44,228858
2013-04-02,128.09,130.11,127.77,130.11,352979
2013-04-03,127.49,129.26,126.88,128.22,746721
2013-04-04,127.62,128.08,126.66,127.77,287399
2013-04-05,126.45,127.2,126.02,126.53,265285
2013-04-08,127.41,127.5104,126.11,126.54,219937
2013-04-09,127.81,128.35,127.412,127.8,338131
2013-04-10,128.13,128.15,127.15,128.04,304357
2013-04-11,128.69,129.43,128.12,128.27,170236
2013-04-12,127.99,129.22,127.84,128.62,129357
2013-04-15,123.65,127.74,123.5,126.25,400379
2013-04-16,124.67,124.74,123.32,124.5,294541
2013-04-17,124.44,124.52,123.31,124.44,404655
2013-04-18,124.15,124.96,123.22,124.64,293151
2013-04-19,125.85,125.89,124.38,124.8,191879
2013-04-22,125.38,126.2,124.57,125.76,172737
2013-04-23,128.04,128.5775,125.71,126.1,613517
2013-04-24,131.38,132.63,128.5,128.5,881536
2013-04-25,133.05,133.15,131.16,132.05,358421
2013-04-26,132.47,133.82,131.77,132.56,517356
2013-04-29,133.61,134.06,130.82,132.86,428269
2013-04-30,134.99,135.01,133.16,133.82,587945
2013-05-01,133.01,134.6,132.92,134.4,409468
2013-05-02,133.29,133.94,130.63,133.47,611405
2013-05-03,131.98,134.11,131.34,133.51,566233
2013-05-06,133.65,133.8,131.73,131.94,311474
2013-05-07,135.73,135.74,133.2,134.16,485677
2013-05-08,135.97,136.19,134.61,135.35,424848
2013-05-09,135.29,136.35,134.81,136.15,464385
2013-05-10,135.81,136.1,135.09,135.25,420416
2013-05-13,135.63,135.76,134.89,135.69,303866
2013-05-14,135.88,136.13,134.77,135.85,292524
2013-05-15,135.57,136.4,135.21,135.8,308547
2013-05-16,130.62,134.66,129.73,134.66,1160021
2013-05-17,131.92,132.15,130.54,130.9,530938
2013-05-20,131.89,132.98,131.09,131.75,387888
2013-05-21,131.31,132.11,130.79,131.74,531308
2013-05-22,129.18,131.56,128.57,131.18,426885
2013-05-23,127.64,128.34,127.11,128.12,627547
2013-05-24,126.84,127.51,125.87,127.39,510410
2013-05-27,126.84,126.84,126.84,126.84,0
2013-05-28,126.55,128.0,125.7,128.0,474227
2013-05-29,128.21,128.4497,125.33,126.15,577586
2013-05-30,129.76,129.79,127.8,128.31,410572
2013-05-31,129.61,130.61,128.43,129.42,765371
2013-06-03,129.0,130.5,127.281,130.5,629267
2013-06-04,128.22,129.78,127.81,129.5,326247
2013-06-05,126.37,128.1899,126.3,128.18,299694
2013-06-06,127.69,127.69,125.54,126.32,288806
2013-06-07,127.79,128.64,126.81,127.99,376024
2013-06-10,128.85,128.85,126.79,127.95,198686
2013-06-11,127.28,128.17,125.86,126.47,364642
2013-06-12,126.86,128.01,126.4,127.77,218313
2013-06-13,129.55,129.66,126.43,126.81,279411
2013-06-14,128.46,129.65,128.04,128.76,228747
2013-06-17,129.92,130.15,129.08,129.32,245738
2013-06-18,130.76,131.13,129.96,130.05,209449
2013-06-19,127.81,130.61,127.77,130.59,222457
2013-06-20,125.94,127.38,125.82,126.91,413172
2013-06-21,124.59,127.03,123.12,127.03,594609
2013-06-24,124.52,125.09,122.89,123.5,310864
2013-06-25,124.55,126.09,124.36,126.09,236577
2013-06-26,126.03,126.62,124.44,125.53,216284
2013-06-27,128.7,128.988,126.45,126.84,230144
2013-06-28,128.26,129.25,127.5,128.75,435353
2013-07-01,129.06,129.96,128.46,128.9,493248
2013-07-02,126.36,129.74,126.08,129.1,440167
2013-07-03,126.45,126.97,125.311,125.8,158051
2013-07-04,126.45,126.45,126.45,126.45,0
2013-07-05,128.28,128.28,126.08,127.25,173430
2013-07-08,126.86,128.73,126.07,128.44,458794
2013-07-09,126.85,127.6,126.3,127.09,415731
2013-07-10,127.76,127.76,125.85,126.97,505911
2013-07-11,128.97,129.1,127.83,129.07,255344
2013-07-12,131.08,131.12,128.5301,129.45,293209
2013-07-15,132.19,132.27,131.17,131.79,288812
2013-07-16,129.79,132.42,129.76,132.06,286975
2013-07-17,130.24,130.74,129.66,130.52,312592
2013-07-18,129.96,130.52,129.32,130.5,542357
2013-07-19,129.8,130.24,129.17,129.66,248835
2013-07-22,130.49,130.6,129.37,129.85,338000
2013-07-23,128.31,131.81,127.79,130.54,666248
2013-07-24,129.46,137.5,128.72,133.45,755919
2013-07-25,130.86,130.86,128.6,129.49,671155
2013-07-26,131.61,131.74,129.63,130.78,332960
2013-07-29,132.12,132.25,130.72,131.69,277558
2013-07-30,133.43,133.74,131.97,132.77,542914
2013-07-31,133.53,134.42,132.84,134.27,344994
2013-08-01,135.34,136.2,133.49,134.64,590941
2013-08-02,135.29,135.81,134.59,135.62,313938
2013-08-05,135.54,135.92,134.25,135.14,373484
2013-08-06,134.43,135.29,133.06,135.19,435545
2013-08-07,133.35,134.43,132.78,134.15,192752
2013-08-08,133.67,134.146,133.01,134.12,173173
2013-08-09,133.47,133.802,132.1825,133.68,169714
2013-08-12,134.5,134.56,132.5,133.3,163076
2013-08-13,138.54,138.6,134.22,134.66,609661
2013-08-14,138.39,138.75,137.69,138.49,449037
2013-08-15,138.23,139.35,136.96,137.7,642555
2013-08-16,138.18,139.12,138.0,138.57,246831
2013-08-19,137.75,139.0525,137.49,138.05,252483
2013-08-20,138.36,138.72,137.64,137.81,189425
2013-08-21,136.81,138.38,136.68,138.19,207614
2013-08-22,138.64,138.99,136.5701,137.19,113492
2013-08-23,138.88,140.81,138.185,139.03,163132
2013-08-26,138.44,139.4999,137.65,138.64,210625
2013-08-27,136.79,137.33,136.41,137.05,218948
2013-08-28,136.76,137.42,135.98,137.06,378457
2013-08-29,137.34,137.64,136.36,136.71,247374
2013-08-30,136.95,137.9225,136.83,137.64,333564
2013-09-02,136.95,136.95,136.95,136.95,0
2013-09-03,139.06,139.72,137.05,137.05,755841
2013-09-04,138.67,139.52,137.45,138.84,663358
2013-09-05,135.74,139.17,135.54,138.48,607605
2013-09-06,134.26,136.84,134.1,135.9,609961
2013-09-09,135.42,136.01,134.91,135.03,350318
2013-09-10,138.13,138.13,135.795,136.51,661462
2013-09-11,138.88,139.03,137.6,138.1,309666
2013-09-12,138.11,139.73,137.66,139.1,260270
2013-09-13,139.02,139.81,137.62,138.9,241377
2013-09-16,141.65,142.0,139.9,139.92,486283
2013-09-17,141.49,142.489,140.55,141.73,284904
2013-09-18,141.02,141.4,139.871,141.4,365769
2013-09-19,140.98,142.13,140.52,141.73,240120
2013-09-20,142.95,142.95,140.9,141.41,716525
2013-09-23,143.67,143.96,141.8,142.36,341834
2013-09-24,143.71,144.17,142.63,143.54,371398
2013-09-25,145.31,146.15,142.94,144.03,426895
2013-09-26,145.51,146.87,144.95,145.68,246527
2013-09-27,145.45,146.02,144.53,145.18,269695
2013-09-30,145.41,145.86,143.55,144.66,388516
2013-10-01,145.91,147.05,145.14,145.8,621940
2013-10-02,148.9,149.38,145.99,147.11,632939
2013-10-03,147.07,149.69,146.57,149.02,347447
2013-10-04,147.65,148.11,146.87,147.44,201946
2013-10-07,147.35,148.38,146.43,146.43,163661
2013-10-08,145.87,148.39,145.64,147.75,241665
2013-10-09,144.81,146.55,144.3,146.28,335775
2013-10-10,147.41,148.02,145.335,146.32,334494
2013-10-11,148.07,148.63,146.75,147.59,453233
2013-10-14,148.53,148.66,146.8,147.14,218182
2013-10-15,148.15,149.41,147.81,148.72,157518
2013-10-16,150.22,150.43,148.58,148.72,211288
2013-10-17,152.1,152.45,149.8,149.8,365848
2013-10-18,152.96,153.0,151.36,152.63,185090
2013-10-21,153.78,154.05,152.95,152.95,242410
2013-10-22,154.62,155.65,153.99,154.51,458598
2013-10-23,152.43,154.7599,151.41,153.75,388782
2013-10-24,147.87,150.7599,145.06,148.5,593128
2013-10-25,150.94,150.96,148.03,148.72,340867
2013-10-28,150.69,151.43,149.71,150.95,386214
2013-10-29,153.48,153.5,150.83,151.62,357210
2013-10-30,153.4,153.92,152.6,153.92,312364
2013-10-31,153.74,154.23,152.58,153.65,437215
2013-11-01,153.53,154.58,151.802,153.93,536952
2013-11-04,153.17,154.18,152.261,153.51,216346
2013-11-05,152.39,154.34,152.05,153.05,337689
2013-11-06,155.05,155.1,153.65,153.65,264002
2013-11-07,154.25,155.875,154.13,155.47,317119
2013-11-08,156.42,156.58,154.22,154.52,225232
2013-11-11,156.32,157.42,155.87,156.67,162363
2013-11-12,157.92,157.94,155.34,156.0,393129
2013-11-13,159.13,159.19,156.71,157.47,170041
2013-11-14,158.17,159.66,157.81,159.54,249579
2013-11-15,157.83,158.53,157.19,158.22,273838
2013-11-18,156.42,159.86,155.98,158.38,282510
2013-11-19,157.15,157.2,155.6,156.73,201691
2013-11-20,156.31,158.39,155.77,157.52,177522
2013-11-21,157.12,157.64,155.99,157.52,356687
2013-11-22,157.22,157.39,155.02,155.5,344236
2013-11-25,157.52,158.49,157.02,157.69,173960
2013-11-26,156.86,158.115,156.78,157.52,454805
2013-11-27,157.75,159.25,157.05,157.53,284648
2013-11-28,157.75,157.75,157.75,157.75,0
2013-11-29,156.83,158.99,156.73,157.7,99656
2013-12-02,154.98,156.7496,147.3,153.98,468705
2013-12-03,153.85,154.93,152.74,154.51,292586
2013-12-04,153.5,155.1,151.67,153.71,315280
2013-12-05,153.17,154.28,150.92,153.17,385873
2013-12-06,154.47,155.28,153.494,154.91,178006
2013-12-09,153.89,155.66,153.59,155.02,240527
2013-12-10,152.02,154.39,152.0,154.02,283893
2013-12-11,150.73,152.585,150.59,151.89,314613
2013-12-12,151.56,151.99,150.26,150.7,258718
2013-12-13,149.19,152.29,149.061,151.68,366731
2013-12-16,148.75,149.97,148.17,149.41,422112
2013-12-17,147.32,148.75,147.12,148.49,373383
2013-12-18,149.56,149.8,147.28,148.63,604697
2013-12-19,150.24,151.03,148.39,149.29,526230
2013-12-20,153.05,153.19,150.17,150.6,498311
2013-12-23,152.65,154.0,151.996,153.51,234248
2013-12-24,153.45,153.6,151.83,152.17,53044
2013-12-25,153.45,153.45,153.45,153.45,0
2013-12-26,153.48,153.9,152.93,153.85,111774
2013-12-27,153.59,154.32,152.75,153.51,152668
2013-12-30,154.44,155.2,153.56,153.56,156614
2013-12-31,155.87,156.07,154.76,154.76,129314
2014-01-01,155.87,155.87,155.87,155.87,0
2014-01-02,151.07,155.3899,149.6,155.05,547822
2014-01-03,151.05,151.76,150.455,151.09,316857
2014-01-06,150.63,152.7999,150.03,151.91,396885
2014-01-07,150.15,152.49,149.3,150.75,404269
2014-01-08,148.76,150.6299,148.358,149.87,340948
2014-01-09,148.3,149.49,147.51,148.92,669710
2014-01-10,148.13,149.3,147.97,149.21,422367
2014-01-13,147.01,148.93,146.75,148.32,328289
2014-01-14,148.48,148.645,147.13,147.64,353447
2014-01-15,148.51,149.43,148.0,148.97,225081
2014-01-16,147.26,148.66,146.6201,148.03,357867
2014-01-17,146.36,147.9575,146.305,147.12,222129
2014-01-20,146.36,146.36,146.36,146.36,0
2014-01-21,147.67,147.7,145.33,147.34,469672
2014-01-22,149.93,150.23,148.02,148.02,309467
2014-01-23,146.41,149.8055,146.08,149.18,352582
2014-01-24,142.89,147.08,142.88,146.39,412075
2014-01-27,144.61,145.48,142.68,143.36,327575
2014-01-28,146.27,146.7499,144.85,144.85,256587
2014-01-29,143.94,146.52,143.34,145.6,416857
2014-01-30,148.12,148.28,144.85,145.36,259264
2014-01-31,144.76,146.86,144.76,145.81,590060
2014-02-03,141.0,145.65,141.0,145.01,682039
2014-02-04,142.14,143.95,140.63,141.96,526821
2014-02-05,142.29,142.83,140.85,141.98,426333
2014-02-06,137.48,144.87,136.84,144.0,900117
2014-02-07,138.8,138.93,136.35,137.31,715110
2014-02-10,140.53,140.96,137.45,138.49,592635
