Date,Close,High,Low,Open,Volume
2011-10-11,49.8559,50.8389,49.6788,50.0685,1344321
2011-10-12,49.5371,50.2898,49.5194,50.0596,1389180
2011-10-13,49.5548,49.8559,49.0147,49.422,1533458
2011-10-14,50.0773,50.4669,49.6168,50.2633,908299
2011-10-17,48.6693,50.095,48.3594,50.095,1195767
2011-10-18,49.546,50.2633,48.2,48.7667,1371471
2011-10-19,49.5903,50.4669,49.5371,49.7674,1405758
2011-10-20,49.484,49.8648,48.8818,49.5371,1092832
2011-10-21,51.078,51.3082,49.8648,50.1659,1085131
2011-10-24,52.6985,52.8845,50.9806,50.9806,1252305
2011-10-25,51.0071,52.6719,50.8566,52.6719,1567311
2011-10-26,50.3341,51.8572,50.219,51.5473,2095072
2011-10-27,52.7074,53.0527,50.9806,52.7428,2297107
2011-10-28,53.6372,55.2931,51.2462,52.2557,3148602
2011-10-31,51.9989,53.0527,51.9724,52.7605,1775189
2011-11-01,49.5725,50.6263,49.422,50.2898,2374613
2011-11-02,49.7762,50.4669,49.5814,50.3341,1581839
2011-11-03,50.5732,50.5732,49.6345,50.4492,1627401
2011-11-04,51.3436,51.9989,50.095,50.1659,1783010
2011-11-07,51.5207,51.6004,50.3872,51.4588,988108
2011-11-08,52.2823,52.3443,51.2728,51.689,956685
2011-11-09,49.9356,51.2551,49.7231,50.9717,1173570
2011-11-10,50.3961,50.9451,49.9533,50.5821,871982
2011-11-11,51.2728,51.6978,51.1311,51.1577,465964
2011-11-14,50.5201,51.3171,50.2987,50.8212,719714
2011-11-15,53.6637,54.1508,50.095,50.2633,3427687
2011-11-16,52.9819,53.8161,52.1583,52.3886,1868541
2011-11-17,51.875,52.9376,51.6004,52.9376,1187544
2011-11-18,51.4056,52.176,51.3613,52.1406,726104
2011-11-21,50.7326,51.0425,50.219,50.6263,1172766
2011-11-22,51.0514,51.6093,50.357,50.7769,1252506
2011-11-23,50.0596,50.6972,49.9268,50.5732,1040251
2011-11-24,50.0596,50.0596,50.0596,50.0596,0
2011-11-25,50.3607,50.9186,49.8471,49.9888,727504
2011-11-28,51.9281,52.4948,51.4676,51.9281,1162937
2011-11-29,52.238,52.9819,51.9104,52.0875,1105237
2011-11-30,55.1072,55.2223,54.0268,54.1685,1614917
2011-12-01,55.8422,56.3912,54.7884,54.8504,1204664
2011-12-02,55.6385,57.3299,55.3197,56.5418,1819149
2011-12-05,56.834,57.1174,56.3824,56.8251,1205769
2011-12-06,57.0554,57.3476,56.5506,57.0288,1197297
2011-12-07,57.1528,57.4627,56.3204,57.1174,864606
2011-12-08,55.851,57.0377,55.7359,56.834,1149836
2011-12-09,57.0465,57.3255,56.0636,56.2584,809292
2011-12-12,57.3387,57.3652,56.2938,56.586,1399809
2011-12-13,56.6923,57.8169,56.3469,57.5601,1370575
2011-12-14,55.8687,56.5506,55.8156,56.4266,1084095
2011-12-15,56.2849,56.6834,56.1632,56.6126,677052
2011-12-16,55.9573,56.9048,55.8156,56.7808,1566728
2011-12-19,55.9662,56.6568,55.8245,56.3735,823545
2011-12-20,57.5778,57.9232,56.834,57.0554,797516
2011-12-21,57.7461,57.9498,57.2325,57.6575,761382
2011-12-22,58.0826,58.4988,57.7815,58.0649,693617
2011-12-23,58.6316,58.6848,58.1446,58.3925,369224
2011-12-26,58.6316,58.6316,58.6316,58.6316,0
2011-12-27,59.0478,59.2249,58.4545,58.4722,388973
2011-12-28,58.242,58.9504,57.994,58.9061,556070
2011-12-29,59.1807,59.2249,58.0383,58.366,482666
2011-12-30,59.4463,60.0573,59.0257,59.2515,974750
2012-01-02,59.4463,59.4463,59.4463,59.4463,0
2012-01-03,61.3679,61.7842,59.9776,60.1725,1366821
2012-01-04,60.4558,61.1997,60.385,61.0757,1318306
2012-01-05,60.7038,60.7835,59.8094,60.1902,1582381
2012-01-06,61.0137,61.1466,60.0839,60.6949,764194
2012-01-09,61.182,61.6952,60.8078,61.0492,1086478
2012-01-10,61.5539,61.9701,60.8366,61.8904,1309451
2012-01-11,61.5096,61.8506,61.2351,61.2794,676624
2012-01-12,63.4932,63.7146,61.2174,61.6248,1639778
2012-01-13,62.0321,62.9619,61.9613,62.9619,1021306
2012-01-16,62.0321,62.0321,62.0321,62.0321,0
2012-01-17,62.342,63.2896,62.2889,62.7317,648903
2012-01-18,62.5546,62.6697,61.4742,62.1649,701858
2012-01-19,63.4932,63.6881,62.6697,62.8202,1004884
2012-01-20,61.1908,62.9176,60.5355,62.9088,2223867
2012-01-23,60.7304,61.6779,60.385,61.1908,1439079
2012-01-24,60.6684,61.3148,60.2522,60.4824,1277589
2012-01-25,61.3148,62.0941,60.7126,60.7126,1777407
2012-01-26,59.5969,62.3509,57.5601,62.3509,3956430
2012-01-27,58.5254,59.6057,58.2331,59.2958,1945039
2012-01-30,58.056,58.2154,57.4981,57.8612,1286649
2012-01-31,58.3305,58.8264,57.5778,58.2686,1471960
2012-02-01,59.0833,59.3312,58.5608,58.7556,1519642
2012-02-02,59.2869,59.7474,58.7822,59.1187,927633
2012-02-03,60.0131,60.5267,59.6943,59.7651,778673
2012-02-06,59.9599,60.2964,59.2781,59.6057,598078
2012-02-07,59.774,60.0573,59.1364,59.7031,736667
2012-02-08,58.667,59.8537,58.1889,59.7563,1384335
2012-02-09,57.445,58.9681,57.383,58.9593,1254431
2012-02-10,57.321,57.7948,56.8694,57.0199,1141271
2012-02-13,57.6664,58.6848,57.5778,58.2686,1300787
2012-02-14,58.242,58.6759,57.4184,57.7815,948628
2012-02-15,58.5608,59.3312,58.18,58.3128,772226
2012-02-16,59.4198,59.7563,58.4988,58.6228,841951
2012-02-17,58.8353,59.7031,58.7733,59.5437,529615
2012-02-20,58.8353,58.8353,58.8353,58.8353,0
2012-02-21,58.5342,59.2249,58.3483,59.039,586223
2012-02-22,58.2863,59.0036,58.1711,58.4545,722293
2012-02-23,58.4368,58.5785,57.693,58.118,528921
2012-02-24,58.9416,59.2338,58.366,58.5874,456097
2012-02-27,58.8442,58.9416,57.8878,58.3483,563352
2012-02-28,58.7999,59.3913,58.6228,58.9327,665715
2012-02-29,57.7815,58.8442,57.6575,58.7733,1087414
2012-03-01,58.3748,58.4634,57.6841,57.6841,713105
2012-03-02,58.6228,58.9416,58.242,58.2597,916622
2012-03-05,58.3483,58.6759,57.8789,58.3394,1131169
2012-03-06,57.0996,57.7992,56.9402,57.7284,1278217
2012-03-07,57.9409,58.1446,57.2502,57.2502,1258699
2012-03-08,59.3843,59.464,58.1889,58.3837,872338
2012-03-09,59.4817,60.5798,59.3843,59.4995,994985
2012-03-12,59.6411,60.4027,59.5437,59.9865,1027377
2012-03-13,61.1643,61.1997,59.7695,60.2964,929206
2012-03-14,61.6779,62.3066,61.1643,61.1643,1244782
2012-03-15,62.6963,62.714,61.1908,61.5893,916088
2012-03-16,62.4926,62.8734,62.2801,62.8291,1192580
2012-03-19,62.466,62.6431,61.793,62.0675,770508
2012-03-20,62.1738,62.1826,61.5273,62.041,843761
2012-03-21,61.8904,62.1295,61.1908,62.1295,833880
2012-03-22,61.2794,61.5893,60.7569,61.4034,917725
2012-03-23,61.0757,61.6159,60.6329,61.4299,757968
2012-03-26,61.917,61.9347,61.2528,61.4919,658191
2012-03-27,61.9613,62.3952,61.7045,61.9701,758692
2012-03-28,61.0314,62.2978,60.5887,62.0764,818802
2012-03-29,60.9252,61.3679,60.5798,60.7215,536411
2012-03-30,61.0669,61.3679,60.7392,61.3148,546677
2012-04-02,61.1731,61.3414,60.7658,60.8189,671332
2012-04-03,61.5982,61.7842,60.8012,61.0226,915965
2012-04-04,60.3673,61.0403,60.2079,61.0226,998539
2012-04-05,60.6064,60.6595,59.9511,60.0219,550999
2012-04-06,60.6064,60.6064,60.6064,60.6064,0
2012-04-09,59.7917,60.1193,59.7208,59.7386,648928
2012-04-10,58.7556,59.8094,58.7556,59.8094,757284
2012-04-11,59.3843,59.464,59.0567,59.3843,644753
2012-04-12,60.0573,60.5887,59.4109,59.4109,924143
2012-04-13,58.915,59.9776,58.9017,59.7917,963459
2012-04-16,58.7733,59.3666,58.366,59.2338,1218360
2012-04-17,59.6677,59.8005,58.977,59.0124,1234096
2012-04-18,59.2604,59.9688,58.977,59.5083,634746
2012-04-19,58.667,59.4995,58.4988,59.4552,688263
2012-04-20,59.9776,60.3319,58.8442,58.8442,1265229
2012-04-23,59.0744,59.4198,58.4191,58.5962,673365
2012-04-24,59.3046,59.6589,58.853,59.0833,428658
2012-04-25,61.8019,61.8196,59.6057,59.6057,1997459
2012-04-26,56.3204,60.2167,55.5854,60.2167,7193879
2012-04-27,56.1433,56.7189,55.5854,56.3912,2571970
2012-04-30,56.161,56.532,55.3463,56.0281,1387863
2012-05-01,57.1793,57.4804,55.8953,56.161,3214045
2012-05-02,57.7549,57.9852,56.9934,57.2856,1818142
2012-05-03,57.0819,57.9143,57.0022,57.6841,1669166
2012-05-04,56.099,57.0819,55.9927,57.0288,1103880
2012-05-07,56.2849,56.6834,55.789,55.8953,724888
2012-05-08,56.2052,56.3646,55.5677,55.7979,1281257
2012-05-09,56.4089,56.6392,55.4171,55.5942,1172290
2012-05-10,56.772,57.4893,56.741,56.7543,1116791
2012-05-11,57.1882,57.2768,56.3912,56.5152,1158428
2012-05-14,56.5595,56.7897,55.9839,56.5418,1156892
2012-05-15,56.4621,57.0199,56.2761,56.5063,996334
2012-05-16,56.1964,56.7011,56.037,56.5683,1112786
2012-05-17,55.24,56.6746,55.1426,56.3115,1252239
2012-05-18,54.2748,55.851,54.018,55.6562,1117145
2012-05-21,55.6296,55.7625,54.2659,54.629,1211916
2012-05-22,55.1692,56.3646,54.7441,55.789,1341264
2012-05-23,54.0977,54.8681,53.4069,54.7352,2062164
2012-05-24,54.1508,54.4873,53.5929,54.2393,2453200
2012-05-25,54.3368,54.8504,53.8586,53.8586,1495178
2012-05-28,54.3368,54.3368,54.3368,54.3368,0
2012-05-29,53.9648,54.8681,53.8054,54.8415,1585858
2012-05-30,53.035,53.6018,52.7074,53.5486,1623813
2012-05-31,51.9458,52.849,51.5916,52.6631,1930583
2012-06-01,50.9806,51.6713,50.8566,50.8566,2536427
2012-06-04,50.9009,51.078,50.1304,51.078,1381443
2012-06-05,51.2816,51.3525,50.4758,50.5732,1277808
2012-06-06,52.7162,52.7162,51.2108,51.4145,1695280
2012-06-07,52.4328,53.2121,52.3089,53.0793,1326724
2012-06-08,52.6631,52.6631,51.751,51.9724,744270
2012-06-11,52.5391,53.2741,52.5125,52.9907,1298788
2012-06-12,52.8225,52.8933,51.9812,52.8845,1008271
2012-06-13,52.3443,53.2121,52.176,52.7162,802790
2012-06-14,52.5922,53.1236,52.176,52.5391,884238
2012-06-15,53.4689,53.5043,52.6365,52.849,1321586
2012-06-18,53.5398,53.5752,52.9819,53.1147,954969
2012-06-19,54.2659,54.3368,53.3892,54.1862,1404592
2012-06-20,54.0534,54.7352,53.4335,54.4873,1025744
2012-06-21,52.3266,54.4076,52.3177,54.1774,858417
2012-06-22,52.5391,52.7339,51.9281,52.4506,1364801
2012-06-25,51.4145,52.2026,51.078,52.0698,1145517
2012-06-26,51.9724,52.2026,51.3259,51.565,1195447
2012-06-27,52.9996,53.3981,52.0875,52.4948,1101204
2012-06-28,52.2469,53.0704,51.2994,52.7162,1556325
2012-06-29,53.8143,54.1154,53.1413,53.2298,1047690
2012-07-02,53.708,54.0445,52.5214,53.7612,1381572
2012-07-03,54.4607,54.505,53.453,53.7434,498209
2012-07-04,54.4607,54.4607,54.4607,54.4607,0
2012-07-05,54.2836,54.4962,54.2216,54.4607,1088786
2012-07-06,53.0704,53.947,52.8933,53.6903,1044471
2012-07-09,51.3082,51.8041,50.4758,51.751,3365075
2012-07-10,51.0514,51.5207,50.7592,51.4765,1647845
2012-07-11,51.2551,51.4145,50.9451,51.1134,1026502
2012-07-12,51.1311,51.3525,50.5555,50.5555,820346
2012-07-13,51.2197,51.9369,50.9451,51.2197,1256593
2012-07-16,51.3968,51.7333,51.078,51.2019,909338
2012-07-17,52.2734,52.2912,51.5562,51.6181,835004
2012-07-18,53.0084,53.035,51.813,52.0078,1047627
2012-07-19,52.6277,53.5043,52.4535,53.1147,779202
2012-07-20,50.5466,52.2469,50.1836,52.176,1796809
2012-07-23,50.2898,50.5201,49.422,49.8382,1033785
2012-07-24,49.2892,50.343,48.9261,50.2278,1470907
2012-07-25,50.7503,51.1577,49.5371,49.5371,2063768
2012-07-26,47.5801,48.7047,46.8451,48.7047,7376407
2012-07-27,49.2006,49.3689,47.8827,47.9609,1664964
2012-07-30,48.5896,49.2183,48.1645,49.1563,986695
2012-07-31,48.3328,48.7224,48.2177,48.5188,1125537
2012-08-01,48.9969,49.3246,48.2088,48.4745,1442225
2012-08-02,48.1823,48.687,47.5889,48.5719,1094757
2012-08-03,49.1121,49.608,48.3062,48.9261,1490281
2012-08-06,49.3423,50.3341,49.2892,49.2892,836396
2012-08-07,50.1747,50.3695,49.36,49.3689,810858
2012-08-08,50.1393,50.4669,50.0507,50.157,893985
2012-08-09,49.971,50.4315,49.9268,50.2721,561754
2012-08-10,50.343,50.3784,49.2626,49.9179,1166032
2012-08-13,51.14,51.1488,49.7873,49.9622,968259
2012-08-14,50.6263,51.5207,50.5289,51.4233,555495
2012-08-15,52.0344,52.1849,50.3341,50.6706,958069
2012-08-16,52.5125,52.8136,51.9192,51.9724,1210057
2012-08-17,52.2292,52.7162,52.0255,52.5391,1022475
2012-08-20,53.0527,53.1944,51.9812,52.1141,1269881
2012-08-21,52.9642,53.7612,52.9199,53.0793,960563
2012-08-22,52.4506,53.2121,52.2115,52.9907,884007
2012-08-23,52.0609,52.4329,51.9369,52.3089,714401
2012-08-24,52.7605,52.911,51.9281,51.9281,813267
2012-08-27,52.3886,53.0262,52.1495,52.9199,946011
2012-08-28,52.0432,52.6277,51.8927,52.2469,562028
2012-08-29,52.6719,53.159,51.8572,52.2115,796845
2012-08-30,52.0166,52.486,51.8307,52.4594,988281
2012-08-31,52.0609,52.7782,51.9369,52.4151,758919
2012-09-03,52.0609,52.0609,52.0609,52.0609,0
2012-09-04,52.849,56.6746,52.4063,54.2748,2032494
2012-09-05,51.8838,52.8402,51.8572,52.8225,1173876
2012-09-06,52.6897,52.7782,52.0875,52.2292,1045103
2012-09-07,53.0439,53.0527,52.362,52.5303,846310
2012-09-10,53.0704,53.2387,52.6719,52.9819,707544
2012-09-11,53.4247,53.5221,52.9535,52.9907,631657
2012-09-12,54.4076,54.4165,53.4291,53.7257,1407545
2012-09-13,54.691,55.0452,53.7169,54.2128,1393182
2012-09-14,54.5493,54.753,53.8054,54.3456,1650102
2012-09-17,54.4076,54.5225,54.2925,54.4342,1237435
2012-09-18,54.5936,54.6201,54.2305,54.4607,708627
2012-09-19,54.6378,54.9655,54.2216,54.5493,663005
2012-09-20,54.2305,54.6113,54.0712,54.3633,987459
2012-09-21,54.0888,54.5493,54.0003,54.505,1330917
2012-09-24,54.3013,54.4165,53.8586,53.9383,704546
2012-09-25,53.345,54.7352,53.3361,54.6201,780262
2012-09-26,52.8756,53.4069,52.6897,53.4069,812428
2012-09-27,53.1678,53.3627,52.6897,53.0527,618225
2012-09-28,53.4158,53.7612,52.7871,53.1324,820652
2012-10-01,53.5486,54.2836,53.3892,53.5486,794510
2012-10-02,53.9028,54.018,53.5752,53.7346,893091
2012-10-03,54.0268,54.4165,53.6637,53.8851,433297
2012-10-04,54.3633,54.6024,53.5575,54.2039,811320
2012-10-05,54.0711,54.6113,53.9693,54.5581,686497
2012-10-08,53.708,54.2748,53.6106,53.9471,623686
2012-10-09,52.0432,53.5575,51.8307,53.5575,1217481
2012-10-10,51.5916,52.2469,51.5207,52.0875,1025502
2012-10-11,52.1318,52.7162,51.9547,51.9547,1121258
2012-10-12,51.6181,52.4506,51.5473,52.176,595297
2012-10-15,51.5739,51.7775,51.3171,51.5827,1672907
2012-10-16,52.2823,52.2823,51.6624,51.6624,1087201
2012-10-17,52.9022,52.9819,51.9547,52.0963,809753
2012-10-18,52.3709,52.7871,52.1318,52.6188,1253232
2012-10-19,51.7333,52.2026,51.5827,52.0875,1072515
2012-10-22,51.6801,52.0255,51.4322,51.565,978089
2012-10-23,50.9097,51.3171,50.768,51.1488,703742
2012-10-24,50.5466,51.2197,50.4758,51.0603,1024521
2012-10-25,51.4499,51.6181,50.768,51.1665,2366232
2012-10-26,59.2692,61.2661,58.4634,60.1016,5739765
2012-10-29,59.2692,59.2692,59.2692,59.2692,0
2012-10-30,59.2692,59.2692,59.2692,59.2692,0
2012-10-31,59.1187,59.8625,58.1357,58.5696,2511661
2012-11-01,60.8986,60.9517,58.366,58.6582,2124455
2012-11-02,62.1207,62.4572,61.0314,61.1377,2877284
2012-11-05,62.342,63.2187,61.5008,61.793,2964566
2012-11-06,62.5103,62.9973,62.3332,62.4837,1108868
2012-11-07,61.6956,62.4306,61.1997,62.342,1429756
2012-11-08,60.7392,62.2305,60.7304,61.5893,1033092
2012-11-09,60.9606,61.5362,60.6861,60.6861,860371
2012-11-12,60.509,61.5008,60.0573,60.6684,736796
2012-11-13,60.4647,61.1023,60.2256,60.3053,1030550
2012-11-14,59.9954,60.9606,59.758,60.5444,789566
2012-11-15,59.9865,60.3939,59.4198,59.9776,954141
2012-11-16,60.1193,61.0757,59.9157,60.6595,1238793
2012-11-19,61.1997,61.4211,60.6064,60.7215,798729
2012-11-20,61.1643,61.4122,60.5355,60.9252,740716
2012-11-21,60.9783,61.12,60.6595,61.0492,441294
2012-11-22,60.9783,60.9783,60.9783,60.9783,0
2012-11-23,61.4742,61.5451,60.9163,61.4034,299150
2012-11-26,61.5096,61.6336,60.9606,61.3325,702124
2012-11-27,60.996,61.5096,60.8809,61.0757,595141
2012-11-28,61.1997,61.2617,60.0485,60.6684,712279
2012-11-29,61.2086,62.1118,60.8809,61.5185,720392
2012-11-30,61.244,61.3768,60.6152,61.182,846314
2012-12-03,61.4388,61.7576,61.058,61.3414,946538
2012-12-04,62.1029,62.3686,61.306,61.306,1132973
2012-12-05,61.8196,62.3243,61.7133,62.0675,713024
2012-12-06,61.6425,61.9347,61.1466,61.8284,600238
2012-12-07,62.6077,62.6343,61.4388,61.8727,782071
2012-12-10,63.2364,63.6261,61.9258,62.6077,1004695
2012-12-11,64.0688,64.184,63.387,63.4047,941674
2012-12-12,63.8297,64.2991,63.6969,64.0511,818553
2012-12-13,63.4047,63.8297,63.2099,63.6969,482235
2012-12-14,62.8734,63.7943,62.5811,63.1302,900086
2012-12-17,63.3161,63.9183,62.8999,62.9265,1020589
2012-12-18,64.0423,64.2017,62.6874,63.2984,1062266
2012-12-19,62.8202,64.0246,62.8114,64.0069,552030
2012-12-20,63.5641,63.5906,62.3686,62.6785,702108
2012-12-21,62.6963,63.3073,62.2101,63.0151,1020612
2012-12-24,62.7494,62.8291,62.2358,62.4749,209206
2012-12-25,62.7494,62.7494,62.7494,62.7494,0
2012-12-26,61.8461,62.7937,61.4476,62.7671,413922
2012-12-27,62.1826,62.3863,61.3261,61.8373,519864
2012-12-28,61.6513,62.3775,61.5451,61.8904,566457
2012-12-31,62.2004,62.2535,61.2971,61.6602,482757
2013-01-01,62.2004,62.2004,62.2004,62.2004,0
2013-01-02,64.1751,64.2017,62.9212,63.1036,1496430
2013-01-03,65.2466,65.3529,64.2119,64.2814,1528430
2013-01-04,64.3965,65.4149,64.2902,65.2466,1285560
2013-01-07,66.5838,66.6192,63.936,63.936,1923652
2013-01-08,66.2738,66.8052,65.6894,66.4155,809221
2013-01-09,66.6369,66.9026,66.2916,66.4155,921393
2013-01-10,66.3093,67.0266,66.2296,66.8583,1027738
2013-01-11,66.0436,66.5749,65.6274,66.4775,608612
2013-01-14,65.3972,65.7071,64.6622,65.7071,830339
2013-01-15,65.53,65.7691,65.0961,65.2643,616991
2013-01-16,65.654,65.8001,65.1049,65.4857,670064
2013-01-17,66.0525,66.3178,65.7337,65.9639,522450
2013-01-18,66.4952,66.7078,65.5831,66.141,985086
2013-01-21,66.4952,66.4952,66.4952,66.4952,0
2013-01-22,66.5218,66.9291,65.9816,66.4244,1227345
2013-01-23,66.3358,67.1062,65.9905,66.7166,1306798
2013-01-24,64.5382,64.8658,61.5628,62.9796,3247423
2013-01-25,65.0075,65.1315,63.936,64.6179,1371763
2013-01-28,63.9626,65.1492,63.9006,65.0961,632898
2013-01-29,63.4844,63.9537,63.1833,63.9537,934494
2013-01-30,63.2719,63.6172,63.139,63.4932,890424
2013-01-31,62.5634,63.2453,62.4395,63.0239,816539
2013-02-01,63.0682,63.4932,62.6077,62.9354,853621
2013-02-04,62.4217,63.0151,62.2181,62.5811,928102
2013-02-05,63.139,63.3693,62.6077,62.6077,600123
2013-02-06,63.2099,63.3161,62.7671,62.7671,820260
2013-02-07,63.6349,63.7323,62.4439,63.0328,1132800
2013-02-08,62.9619,64.0511,62.8379,63.6438,740253
2013-02-11,62.9708,63.0061,62.4749,62.9088,721737
2013-02-12,63.1922,63.7058,62.8025,62.9265,984031
2013-02-13,63.3161,63.4844,62.8557,63.4401,697751
2013-02-14,62.8379,63.3161,62.7671,63.0682,693489
2013-02-15,62.0321,62.9442,61.9878,62.8114,949211
2013-02-18,62.0321,62.0321,62.0321,62.0321,0
2013-02-19,62.5988,62.8734,61.6868,62.1029,450706
2013-02-20,61.8993,62.4837,61.8107,62.4395,881853
2013-02-21,61.5273,61.9214,60.9163,61.8196,840920
2013-02-22,62.0941,62.1782,61.6159,61.8727,635413
2013-02-25,61.2882,62.8999,61.2882,62.3332,783447
2013-02-26,60.8012,61.5628,60.1105,61.5362,1025109
2013-02-27,61.4122,61.5451,60.6507,60.7392,1122458
2013-02-28,62.5457,62.9442,61.2971,61.4034,1363494
2013-03-01,62.7405,63.0684,61.8107,62.4395,857223
2013-03-04,63.3604,63.3781,62.5634,62.5723,786407
2013-03-05,64.3788,64.7352,63.5375,63.5375,837258
2013-03-06,63.7678,64.6444,63.2099,64.6444,825694
2013-03-07,63.874,64.7507,63.7412,64.0157,727201
2013-03-08,65.3706,65.4326,63.9272,64.1131,781118
2013-03-11,65.0518,65.2112,64.8835,65.1669,407535
2013-03-12,65.2643,65.2909,64.7507,64.919,432176
2013-03-13,65.9196,65.9728,64.8576,65.1935,554022
2013-03-14,65.5831,65.9373,65.1581,65.9373,770355
2013-03-15,64.8481,65.344,64.4319,65.344,843734
2013-03-18,64.184,64.4496,63.6881,64.1751,510980
2013-03-19,64.0334,64.352,63.3693,64.3079,324567
2013-03-20,64.0777,64.5559,63.7589,64.3168,564923
2013-03-21,63.9094,64.4673,63.5907,63.8475,618049
2013-03-22,63.9803,64.3257,63.6526,64.0246,780777
2013-03-25,63.4755,64.2105,63.3693,64.2105,655183
2013-03-26,63.5729,63.9803,63.325,63.7058,906046
2013-03-27,63.4932,63.5818,62.9354,63.325,905553
2013-03-28,63.7589,63.8297,63.2896,63.4844,947249
2013-03-29,63.7589,63.7589,63.7589,63.7589,0
2013-04-01,63.6615,63.8209,63.0593,63.7589,580259
2013-04-02,63.6792,63.998,63.5375,63.8829,674327
2013-04-03,63.1922,63.9006,62.9531,63.9006,672821
2013-04-04,63.1833,63.5198,62.9708,63.3161,518053
2013-04-05,62.5723,62.7671,62.1561,62.5723,871481
2013-04-08,62.6077,62.9354,62.0941,62.5191,597882
2013-04-09,62.8734,63.1833,62.5546,62.8291,643522
2013-04-10,63.4578,63.7146,62.9708,62.9708,690709
2013-04-11,64.0246,64.3876,63.4401,63.4401,491461
2013-04-12,64.4496,64.8216,63.7501,63.8209,674406
2013-04-15,61.0757,62.5634,60.8986,62.0587,1720997
2013-04-16,61.3679,61.5451,60.6861,61.3591,1105998
2013-04-17,59.8183,61.0846,59.743,61.0049,901303
2013-04-18,58.9504,60.2787,58.7556,59.8183,1093609
2013-04-19,59.588,59.6589,58.0029,58.4191,2433130
2013-04-22,59.3578,59.6943,59.2427,59.5349,786060
2013-04-23,60.6684,60.7126,59.4463,59.5703,978975
2013-04-24,60.5267,60.8012,59.9422,60.6772,1120362
2013-04-25,56.6923,58.3571,55.8776,57.5601,4185703
2013-04-26,56.7808,57.1262,56.4886,56.6746,1281588
2013-04-29,57.3742,57.5955,56.9491,57.0996,897461
2013-04-30,57.6841,57.7018,56.7366,57.4361,1002696
2013-05-01,56.8517,57.631,56.7189,57.5247,723810
2013-05-02,57.0819,57.3564,56.803,57.1439,695329
2013-05-03,58.1711,58.8619,57.6398,57.7107,1287933
2013-05-06,58.0295,58.3837,57.6841,58.1269,739871
2013-05-07,58.4722,58.7113,57.9918,58.1889,1029532
2013-05-08,59.8537,59.8802,58.4545,58.4899,890609
2013-05-09,60.4027,60.5178,58.9947,59.6323,1017661
2013-05-10,60.8809,60.9429,60.2167,60.3673,977175
2013-05-13,61.4299,61.5716,60.4027,60.6684,1032830
2013-05-14,62.1915,62.6166,61.3591,61.4654,1832063
2013-05-15,61.9347,62.1649,61.7354,61.9967,1023695
2013-05-16,61.0846,61.6425,60.5975,61.6425,942654
2013-05-17,61.3679,61.5273,60.3053,61.4831,753169
2013-05-20,61.5008,61.5982,61.1908,61.3945,580354
2013-05-21,61.8816,62.3775,61.607,61.669,612264
2013-05-22,60.5975,62.5803,60.3407,61.9435,825467
2013-05-23,60.1193,60.571,59.6146,60.3053,693613
2013-05-24,59.65,60.1193,59.4198,59.7917,777171
2013-05-27,59.65,59.65,59.65,59.65,0
2013-05-28,60.2876,60.7038,60.1548,60.3584,823507
2013-05-29,60.2256,60.6949,59.5526,60.0131,841424
2013-05-30,60.6507,60.8632,59.9954,60.385,325668
2013-05-31,59.3401,60.7038,59.3401,60.4293,518416
2013-06-03,59.6589,59.6943,58.7645,59.5614,570859
2013-06-04,59.1895,59.9954,59.1275,59.65,649254
2013-06-05,60.0839,60.6418,59.0124,59.0921,1123291
2013-06-06,60.3761,60.385,59.2692,60.0751,701861
2013-06-07,61.5893,61.6867,60.5533,60.6772,589986
2013-06-10,61.2794,61.7797,60.7038,61.6425,954417
2013-06-11,60.7569,61.1377,60.2787,60.2787,783482
2013-06-12,60.3407,61.3414,60.1459,61.2794,635349
2013-06-13,61.6159,61.6867,59.9776,60.4116,485172
2013-06-14,60.996,61.8904,60.8632,61.5805,469976
2013-06-17,61.731,62.2535,61.3148,61.3857,796370
2013-06-18,62.7494,62.7582,61.8727,61.9258,691869
2013-06-19,60.9075,62.7405,60.8809,62.6697,513312
2013-06-20,59.3135,60.5001,59.1364,60.4027,627249
2013-06-21,59.8714,60.3584,59.6146,59.8094,901380
2013-06-24,58.5962,59.3755,58.304,59.3755,794833
2013-06-25,58.977,59.6146,58.6183,59.2869,700164
2013-06-26,58.3217,59.8714,58.2154,59.4906,1481275
2013-06-27,59.0036,59.1452,58.3925,58.4988,2095933
2013-06-28,59.7297,60.2345,58.8707,58.8707,1237444
2013-07-01,60.3407,60.7038,59.8183,60.1016,636192
2013-07-02,59.0213,60.1902,58.7733,60.1902,980487
2013-07-03,58.7733,59.1452,58.4634,59.1187,502132
2013-07-04,58.7733,58.7733,58.7733,58.7733,0
2013-07-05,59.5349,59.6766,58.8973,59.3135,309590
2013-07-08,60.3939,60.5444,59.6323,59.9334,722812
2013-07-09,58.7113,60.8455,58.18,60.3053,1981541
2013-07-10,59.2692,59.3843,58.7113,58.7202,1009592
2013-07-11,60.4558,61.1908,59.8891,60.0573,971943
2013-07-12,61.4299,61.5539,60.3142,60.5355,1439311
2013-07-15,61.4299,61.6867,61.12,61.4299,608259
2013-07-16,61.855,61.9878,61.3945,61.4299,952346
2013-07-17,62.6431,62.7582,61.8373,61.9878,915376
2013-07-18,63.3781,63.3958,62.652,62.652,893665
2013-07-19,63.9891,64.0777,62.7273,63.1036,715444
2013-07-22,64.1397,64.2017,63.5907,63.7855,606367
