Date,Close,High,Low,Open,Volume
2011-12-27,66.56,66.79,65.9995,66.39,651416
2011-12-28,65.95,66.88,65.6986,66.58,1137079
2011-12-29,66.92,67.02,66.0109,66.22,1091285
2011-12-30,66.41,67.29,66.4,67.01,1008216
2012-01-02,66.41,66.41,66.41,66.41,0
2012-01-03,68.0,68.57,67.84,67.97,1683487
2012-01-04,68.12,68.99,67.89,68.57,1880756
2012-01-05,67.4,67.81,66.76,67.75,1677711
2012-01-06,67.62,67.76,67.175,67.6,1788094
2012-01-09,68.37,68.48,67.29,67.83,2065095
2012-01-10,69.93,70.44,68.99,69.7,2779454
2012-01-11,70.09,70.19,69.45,69.54,1284650
2012-01-12,70.94,71.09,70.05,70.27,4528498
2012-01-13,70.6,70.97,70.01,70.24,3780219
2012-01-16,70.6,70.6,70.6,70.6,0
2012-01-17,71.45,71.83,71.3,71.3,2438364
2012-01-18,71.62,71.69,70.79,70.98,1779527
2012-01-19,72.21,72.44,71.55,71.84,1267618
2012-01-20,72.47,72.66,71.77,72.33,1986025
2012-01-23,71.74,72.89,71.67,72.35,1744784
2012-01-24,71.34,71.84,70.94,71.34,1899197
2012-01-25,71.57,71.76,69.4687,70.49,3543687
2012-01-26,71.51,71.87,70.39,70.58,1764092
2012-01-27,70.35,71.26,70.25,71.26,1413250
2012-01-30,69.17,69.82,69.03,69.62,2327977
2012-01-31,69.16,69.84,68.87,69.63,1844857
2012-02-01,69.71,69.91,69.39,69.82,2805656
2012-02-02,69.74,70.0,69.25,69.91,1374695
2012-02-03,70.51,70.93,69.97,70.16,1730766
2012-02-06,71.15,71.2,70.03,70.12,1456690
2012-02-07,71.3,71.46,70.67,70.82,1282991
2012-02-08,71.59,71.73,71.02,71.39,1661324
2012-02-09,70.85,71.82,70.75,71.77,1561625
2012-02-10,70.3,70.565,70.16,70.36,1427772
2012-02-13,70.12,70.77,70.07,70.69,1802831
2012-02-14,70.16,70.23,69.1,70.0,1978544
2012-02-15,70.05,70.3,69.56,70.22,1941842
2012-02-16,70.42,70.42,69.75,70.16,1254621
2012-02-17,70.88,71.04,70.38,70.8,1115860
2012-02-20,70.88,70.88,70.88,70.88,0
2012-02-21,71.13,71.81,70.905,71.22,1327289
2012-02-22,70.4,71.18,70.24,70.96,1423159
2012-02-23,70.6,70.784,70.09,70.53,1052530
2012-02-24,72.4,73.05,70.8,70.8,1816047
2012-02-27,72.49,73.01,71.74,72.26,1357395
2012-02-28,72.74,73.15,72.41,72.58,1286049
2012-02-29,73.23,73.67,72.74,73.0,1842297
2012-03-01,72.93,73.36,72.58,72.76,1606192
2012-03-02,72.65,73.0,72.433,72.82,1057774
2012-03-05,72.5,72.61,71.8,72.41,1892693
2012-03-06,70.85,71.97,70.69,71.64,2307244
2012-03-07,71.25,71.32,70.7,70.95,1086431
2012-03-08,72.01,72.29,71.48,71.86,1197847
2012-03-09,71.78,72.29,71.54,72.07,1129886
2012-03-12,71.74,71.92,71.29,71.92,1181608
2012-03-13,73.08,73.12,71.75,72.21,1536322
2012-03-14,73.1,73.29,72.77,73.08,1113455
2012-03-15,73.34,73.62,73.0,73.09,1514924
2012-03-16,72.9,73.63,72.8,73.24,1762416
2012-03-19,72.98,73.23,72.5,72.72,906371
2012-03-20,72.34,72.68,72.0,72.61,853212
2012-03-21,72.28,72.57,72.08,72.38,910783
2012-03-22,72.25,72.36,71.71,71.8,969212
2012-03-23,72.78,72.89,72.33,72.44,1238121
2012-03-26,73.91,74.15,72.97,73.09,1867226
2012-03-27,73.55,74.05,73.43,73.98,1135352
2012-03-28,73.12,73.55,72.62,73.55,1351040
2012-03-29,72.65,73.0,71.88,73.0,1430615
2012-03-30,73.38,73.58,72.76,73.07,1259769
2012-04-02,74.09,74.5418,73.11,73.39,1222239
2012-04-03,73.1,74.05,72.65,74.0,1188967
2012-04-04,72.63,72.71,71.82,72.56,1528807
2012-04-05,71.8,72.47,71.745,72.32,1586756
2012-04-06,71.8,71.8,71.8,71.8,0
2012-04-09,70.82,71.1,70.44,70.78,1366213
2012-04-10,69.48,70.67,69.26,70.6,1567591
2012-04-11,69.35,69.88,68.07,68.32,1780871
2012-04-12,69.66,70.03,69.18,69.57,1759791
2012-04-13,68.88,69.5,68.86,69.22,1541777
2012-04-16,69.2,69.74,68.95,69.24,1622291
2012-04-17,69.88,70.19,69.08,69.58,1602230
2012-04-18,69.55,69.89,69.479,69.68,1269351
2012-04-19,68.93,69.86,68.73,69.83,1397009
2012-04-20,69.76,69.91,68.97,69.27,1821226
2012-04-23,69.27,69.44,68.55,68.96,1260212
2012-04-24,70.06,70.2,69.34,69.46,1380605
2012-04-25,67.56,70.47,67.21,69.88,3670900
2012-04-26,67.05,67.51,66.44,66.79,2672497
2012-04-27,67.58,67.86,67.07,67.38,2062385
2012-04-30,67.5,67.74,67.01,67.53,2200580
2012-05-01,67.98,68.68,67.34,67.57,2327568
2012-05-02,68.24,68.24,67.55,67.75,2035819
2012-05-03,68.15,68.59,67.98,68.5,2652123
2012-05-04,67.05,68.01,66.81,67.84,2210105
2012-05-07,67.42,67.89,66.96,66.96,2308508
2012-05-08,67.53,67.57,66.7,67.2,1950266
2012-05-09,66.4,67.0,66.34,66.9,1545942
2012-05-10,66.54,67.06,66.39,66.75,1326644
2012-05-11,66.53,67.43,66.16,66.33,2060814
2012-05-14,66.3,66.82,65.8,66.09,1281778
2012-05-15,65.73,66.69,65.64,66.28,1815712
2012-05-16,65.2,66.34,65.18,65.94,1334738
2012-05-17,63.72,65.41,63.7,65.26,1621462
2012-05-18,63.34,64.42,63.17,64.17,2154317
2012-05-21,64.55,64.65,63.44,63.62,1547566
2012-05-22,64.47,64.98,64.14,64.63,1199744
2012-05-23,64.61,64.74,63.29,64.15,1847396
2012-05-24,63.34,64.62,62.77,64.12,2050945
2012-05-25,63.58,64.13,62.88,62.88,1694277
2012-05-28,63.58,63.58,63.58,63.58,0
2012-05-29,64.35,64.4,63.72,64.06,1388964
2012-05-30,63.83,64.145,63.4999,63.92,1312046
2012-05-31,64.01,64.54,63.28,63.82,1696093
2012-06-01,62.72,63.325,62.68,63.14,1755790
2012-06-04,61.96,63.01,61.54,62.88,2154990
2012-06-05,61.98,62.1752,61.55,61.76,1895555
2012-06-06,63.62,63.63,62.03,62.03,1306160
2012-06-07,63.69,64.85,63.54,64.12,2732333
2012-06-08,64.06,64.07,63.6,63.61,1753670
2012-06-11,63.74,64.66,63.66,64.38,1832464
2012-06-12,64.13,64.15,63.24,63.84,1645708
2012-06-13,63.49,64.11,63.23,63.99,1051109
2012-06-14,64.01,64.28,63.37,63.55,1334263
2012-06-15,64.86,65.115,64.37,64.37,2424133
2012-06-18,64.76,65.22,64.14,64.48,1324693
2012-06-19,65.19,65.5117,64.94,65.0,1341891
2012-06-20,64.65,65.16,64.06,65.1,1706456
2012-06-21,63.25,65.11,63.2,65.03,1799794
2012-06-22,63.26,63.57,62.6211,63.54,2179827
2012-06-25,62.22,62.77,62.1,62.77,1049840
2012-06-26,61.97,62.58,61.7804,62.32,1213936
2012-06-27,63.22,63.34,62.08,62.13,1056417
2012-06-28,63.16,63.25,62.22,62.84,1059951
2012-06-29,65.96,65.96,64.41,64.65,1778149
2012-07-02,66.06,66.54,65.49,66.09,2001013
2012-07-03,66.17,66.34,65.54,65.54,793522
2012-07-04,66.17,66.17,66.17,66.17,0
2012-07-05,66.24,66.59,65.9,66.22,1046462
2012-07-06,65.24,65.8,64.89,65.79,978113
2012-07-09,65.05,65.53,64.67,65.26,1272938
2012-07-10,64.43,65.69,63.89,63.89,1277549
2012-07-11,63.91,64.81,63.61,64.55,1158976
2012-07-12,63.52,63.95,62.99,63.5,976339
2012-07-13,64.86,65.04,63.6,63.75,1305238
2012-07-16,64.04,64.91,63.53,64.55,1951910
2012-07-17,64.69,64.715,63.57,64.13,1485544
2012-07-18,65.8,65.94,64.14,64.19,1423956
2012-07-19,65.99,66.34,65.55,65.92,1577785
2012-07-20,64.97,65.38,64.65,65.27,4674695
2012-07-23,63.92,64.24,63.37,64.1,1799806
2012-07-24,63.4,64.13,62.9,63.85,1785753
2012-07-25,62.0,63.99,61.3,63.75,4042820
2012-07-26,62.9,63.72,62.44,62.85,2331780
2012-07-27,63.83,64.21,62.74,63.05,1690972
2012-07-30,63.47,64.14,63.25,63.67,1450600
2012-07-31,63.44,63.95,63.09,63.29,1924076
2012-08-01,63.05,63.95,62.9525,63.7,1636324
2012-08-02,61.99,62.94,61.09,62.89,2104309
2012-08-03,63.1,63.47,62.78,62.78,1489961
2012-08-06,62.98,63.71,62.77,63.43,1211895
2012-08-07,63.9,64.24,63.0,63.07,1405585
2012-08-08,63.93,64.08,63.23,63.73,1397539
2012-08-09,63.43,63.822,62.98,63.67,1599386
2012-08-10,63.58,63.68,63.13,63.38,1111178
2012-08-13,63.34,63.77,62.88,63.45,919816
2012-08-14,63.79,63.98,63.28,63.63,1149632
2012-08-15,64.2,64.45,63.5416,63.68,1559376
2012-08-16,65.36,65.71,64.19,64.19,1713223
2012-08-17,65.7,65.77,64.7,65.5,1768348
2012-08-20,66.13,66.26,65.22,65.45,1353732
2012-08-21,66.53,66.58,65.72,66.15,1974941
2012-08-22,66.3,66.48,65.85,66.25,1767884
2012-08-23,65.61,66.24,65.409,66.01,1569021
2012-08-24,66.09,66.16,65.12,65.43,1433649
2012-08-27,65.62,66.39,65.59,66.25,1146281
2012-08-28,65.76,65.94,65.25,65.35,1730390
2012-08-29,65.85,66.19,65.34,65.87,1292105
2012-08-30,65.32,65.69,64.78,65.45,1165300
2012-08-31,65.51,66.12,65.345,65.84,1397053
2012-09-03,65.51,65.51,65.51,65.51,0
2012-09-04,64.65,65.86,64.47,65.55,1511597
2012-09-05,64.78,65.15,64.29,64.87,1483384
2012-09-06,66.72,66.73,65.1,65.3,1593846
2012-09-07,67.2,67.29,66.75,66.89,1163531
2012-09-10,66.32,67.08,66.3,66.95,2213907
2012-09-11,65.98,66.35,65.9,66.3,2204218
2012-09-12,65.87,66.28,65.6,66.21,1845367
2012-09-13,66.12,66.31,65.02,65.68,2511916
2012-09-14,66.78,67.2,66.2,66.24,1871162
2012-09-17,66.62,67.1001,66.42,66.57,1087205
2012-09-18,66.65,66.845,66.41,66.58,997104
2012-09-19,66.51,66.75,66.0,66.55,1019201
2012-09-20,66.28,66.38,65.85,66.14,1182005
2012-09-21,66.15,66.83,66.05,66.48,4063700
2012-09-24,66.37,66.46,65.24,65.72,1105221
2012-09-25,66.47,66.93,66.17,66.5,2257622
2012-09-26,66.61,67.19,66.53,66.59,1671006
2012-09-27,66.46,66.89,66.11,66.77,1234041
2012-09-28,66.12,66.47,65.67,66.11,1719712
2012-10-01,67.42,67.7,66.0,66.03,2114265
2012-10-02,67.3,67.74,66.93,67.45,1405398
2012-10-03,66.46,67.17,66.31,67.17,910511
2012-10-04,66.82,67.27,66.655,66.74,940730
2012-10-05,67.29,67.88,67.11,67.18,1145521
2012-10-08,66.45,67.06,66.41,67.0,1036994
2012-10-09,65.94,66.89,65.94,66.52,978548
2012-10-10,65.16,66.0571,65.06,65.92,1331588
2012-10-11,65.59,66.04,65.53,65.57,901959
2012-10-12,66.1,66.64,65.78,65.83,920870
2012-10-15,66.16,66.36,65.9,66.25,966702
2012-10-16,67.22,67.38,66.34,66.54,1010605
2012-10-17,67.66,67.91,66.9088,67.41,1022977
2012-10-18,68.58,68.73,67.27,67.51,1486745
2012-10-19,67.17,68.35,67.06,68.26,1747517
2012-10-22,67.15,67.685,66.535,67.1,1062515
2012-10-23,66.21,66.48,65.03,66.39,2029767
2012-10-24,67.79,68.75,65.48,65.58,2983561
2012-10-25,67.61,68.56,66.96,68.23,1544485
2012-10-26,67.32,67.68,66.75,67.56,1599865
2012-10-29,67.32,67.32,67.32,67.32,0
2012-10-30,67.32,67.32,67.32,67.32,0
2012-10-31,68.08,68.5,67.52,67.79,1630915
2012-11-01,69.42,69.74,68.016,68.29,2201087
2012-11-02,68.81,69.88,68.655,69.74,1866852
2012-11-05,68.37,68.81,67.97,68.81,1679889
2012-11-06,69.26,69.95,68.3,68.6,1635474
2012-11-07,66.59,68.1,65.77,68.07,3081802
2012-11-08,64.33,66.58,64.14,66.45,3382867
2012-11-09,64.45,65.16,64.14,64.31,2200852
2012-11-12,64.18,64.56,63.87,64.48,1416825
2012-11-13,63.75,64.64,63.6,63.65,1376870
2012-11-14,62.2,63.94,62.02,63.92,1964547
2012-11-15,62.14,62.55,61.84,62.1,1705499
2012-11-16,62.13,62.59,61.7,62.18,2340329
2012-11-19,63.91,63.91,62.64,62.81,2273751
2012-11-20,63.75,63.85,63.12,63.83,1833084
2012-11-21,64.36,64.57,63.59,63.8,1005406
2012-11-22,64.36,64.36,64.36,64.36,0
2012-11-23,65.41,65.41,64.34,64.59,553432
2012-11-26,65.06,65.19,64.64,65.0,1392537
2012-11-27,64.96,65.5,64.73,64.97,1668763
2012-11-28,65.71,65.72,64.41,64.48,1435179
2012-11-29,66.53,66.61,65.5,66.0,1946845
2012-11-30,66.5,66.61,66.1,66.5,1934982
2012-12-03,65.69,66.98,65.29,66.78,1151752
2012-12-04,66.44,66.52,65.58,65.68,1535831
2012-12-05,66.88,67.15,65.735,66.45,1760398
2012-12-06,66.7,66.85,65.87,66.8,1530914
2012-12-07,67.19,67.22,66.4,67.08,1174349
2012-12-10,68.25,68.3,66.91,67.19,1714799
2012-12-11,68.97,69.2,68.3,68.5,1864912
2012-12-12,68.9,69.57,68.79,69.13,1646609
2012-12-13,68.0,68.9875,67.9,68.9,1861364
2012-12-14,67.49,67.97,67.365,67.66,1445152
2012-12-17,68.0,68.38,67.5,67.63,1631716
2012-12-18,69.01,69.05,67.8221,68.08,1715929
2012-12-19,69.52,69.77,68.77,68.94,1713385
2012-12-20,70.28,70.28,69.17,69.61,1810903
2012-12-21,70.4,70.43,69.31,69.34,3460885
2012-12-24,69.47,70.59,68.94,70.59,1096883
2012-12-25,69.47,69.47,69.47,69.47,0
2012-12-26,69.04,70.1852,69.005,69.61,1129814
2012-12-27,69.02,69.47,68.21,69.14,1063677
2012-12-28,67.88,68.79,67.835,68.42,1010072
2012-12-31,69.27,69.3099,67.14,67.54,1581819
2013-01-01,69.27,69.27,69.27,69.27,0
2013-01-02,71.21,71.21,70.24,70.67,2021462
2013-01-03,71.49,71.75,70.59,71.12,1740863
2013-01-04,71.07,71.66,71.0,71.65,2406224
2013-01-07,71.86,72.01,70.76,70.78,1941632
2013-01-08,70.41,71.68,70.28,71.5,1735587
2013-01-09,70.68,70.96,70.21,70.53,1404380
2013-01-10,71.65,71.65,70.92,71.03,1176685
2013-01-11,70.74,71.93,70.74,71.93,1588226
2013-01-14,70.35,70.82,70.14,70.6,2036270
2013-01-15,70.58,70.76,69.91,70.18,1487991
2013-01-16,69.8,70.79,69.51,70.61,1966892
2013-01-17,71.02,71.2,69.61,70.09,2186906
2013-01-18,70.66,71.15,70.41,70.89,2283986
2013-01-21,70.66,70.66,70.66,70.66,0
2013-01-22,70.71,70.77,70.41,70.47,1853386
2013-01-23,71.45,71.69,67.2,68.37,8097276
2013-01-24,70.64,71.45,70.03,71.36,4237608
2013-01-25,70.96,71.09,70.2,70.75,2513785
2013-01-28,70.01,70.85,69.93,70.67,2846078
2013-01-29,69.25,69.91,69.03,69.85,2953510
2013-01-30,68.43,69.35,68.24,69.33,3041324
2013-01-31,66.3,68.37,66.125,68.22,5448711
2013-02-01,65.88,66.84,64.95,66.46,7156062
2013-02-04,64.57,65.64,64.47,65.16,4565261
2013-02-05,65.14,66.02,64.9,65.02,4732787
2013-02-06,66.27,66.32,65.0,65.0,4061727
2013-02-07,66.77,67.12,65.98,66.29,3747168
2013-02-08,66.82,66.88,66.47,66.74,2099197
2013-02-11,66.66,67.09,66.3,66.82,1650608
2013-02-12,66.68,66.99,66.495,66.93,1950788
2013-02-13,66.11,66.9,65.72,66.71,2673791
2013-02-14,66.22,66.75,65.63,65.81,2642256
2013-02-15,66.4,66.49,65.9,66.18,2015359
2013-02-18,66.4,66.4,66.4,66.4,0
2013-02-19,67.03,67.03,66.21,66.52,2391502
2013-02-20,66.61,67.11,66.58,67.04,2304129
2013-02-21,66.49,66.75,66.04,66.6,1910216
2013-02-22,67.32,67.77,66.71,66.71,2115004
2013-02-25,66.69,67.89,66.67,67.71,3383297
2013-02-26,66.91,67.19,66.505,67.01,2702747
2013-02-27,68.55,68.74,66.6,66.75,3237172
2013-02-28,67.97,69.04,67.96,68.45,2338538
2013-03-01,67.73,68.14,66.91,67.54,1726463
2013-03-04,67.04,67.64,66.47,67.42,1598112
2013-03-05,67.67,67.87,67.2785,67.3,1433922
2013-03-06,67.68,68.0,67.4,67.88,1945441
2013-03-07,67.74,68.32,67.57,67.9,1930326
2013-03-08,68.89,68.965,68.05,68.05,2456588
2013-03-11,69.16,69.3,68.58,68.85,1493201
2013-03-12,68.77,69.34,68.38,69.11,1341990
2013-03-13,70.11,70.18,68.88,68.9,2444996
2013-03-14,69.65,70.38,69.6,70.13,1581215
2013-03-15,69.91,69.91,69.12,69.32,3353351
2013-03-18,69.69,70.1,69.13,69.2,1315542
2013-03-19,69.92,70.49,69.68,70.0,1847972
2013-03-20,69.74,70.48,69.68,70.21,1572400
2013-03-21,68.89,69.69,68.855,69.37,1544236
2013-03-22,69.29,69.44,69.0,69.14,1150488
2013-03-25,69.53,69.92,69.16,69.53,1949133
2013-03-26,70.3,70.365,69.73,69.78,2362206
2013-03-27,70.26,70.61,69.676,69.81,2560618
2013-03-28,70.51,70.7999,70.18,70.29,2505914
2013-03-29,70.51,70.51,70.51,70.51,0
2013-04-01,68.16,70.24,68.12,70.14,2788714
2013-04-02,67.0,68.66,66.65,68.54,3553260
2013-04-03,68.39,68.63,66.87,67.16,3045262
2013-04-04,67.69,68.72,67.19,68.49,2333559
2013-04-05,69.56,69.64,67.17,67.37,3411559
2013-04-08,69.08,69.56,68.63,69.55,1861408
2013-04-09,69.33,69.68,68.79,69.37,1503137
2013-04-10,69.46,69.71,68.74,68.85,1748098
2013-04-11,71.33,71.38,69.6,69.7,2784509
2013-04-12,70.6,70.91,69.99,70.78,3324689
2013-04-15,68.19,70.0,68.1,69.67,2225024
2013-04-16,68.39,68.84,67.97,68.55,1810353
2013-04-17,66.43,67.97,65.77,67.74,3791017
2013-04-18,65.99,66.66,65.3703,66.5,3396288
2013-04-19,67.0,67.13,66.27,66.35,2862177
2013-04-22,66.37,67.16,66.05,67.16,1763168
2013-04-23,67.1,67.18,66.23,66.94,1719533
2013-04-24,71.73,72.18,68.5,68.52,5152869
2013-04-25,73.53,73.96,71.12,71.56,4412818
2013-04-26,73.3,73.905,73.01,73.36,2026590
2013-04-29,73.28,73.48,72.97,73.48,1996372
2013-04-30,73.96,74.09,72.68,73.3,2080968
2013-05-01,73.78,74.54,73.67,73.68,2346373
2013-05-02,74.46,74.47,73.69,73.84,1293407
2013-05-03,75.24,75.38,74.48,74.5,1803054
2013-05-06,75.25,75.5,74.9,75.07,1480838
2013-05-07,75.2,75.6,74.89,75.29,1595677
2013-05-08,75.42,75.63,74.74,75.1,1584345
2013-05-09,75.25,75.87,75.02,75.44,1202031
2013-05-10,75.7,75.77,75.15,75.25,1878261
2013-05-13,75.2,75.7,74.76,75.42,1733291
2013-05-14,76.64,77.0,75.32,75.32,2663969
2013-05-15,76.61,76.72,75.71,76.33,2192520
2013-05-16,76.14,77.05,76.04,76.55,2057087
2013-05-17,78.29,78.29,76.38,76.39,2722966
2013-05-20,78.6,78.67,77.89,78.15,2317001
2013-05-21,77.98,78.69,77.82,78.47,1875021
2013-05-22,77.42,78.6,77.14,78.12,1742283
2013-05-23,76.94,77.269,76.16,76.44,1368280
2013-05-24,77.34,77.695,76.37,76.65,1278504
2013-05-27,77.34,77.34,77.34,77.34,0
2013-05-28,77.87,78.52,77.49,78.12,1068204
2013-05-29,77.53,78.09,77.0868,77.46,1151249
2013-05-30,78.35,78.76,77.77,77.79,1167530
2013-05-31,77.1,78.38,77.1,78.0,1717122
2013-06-03,77.57,77.92,76.81,77.23,1612649
2013-06-04,77.21,77.81,76.35,77.41,1661332
2013-06-05,76.68,77.159,76.46,76.87,1310043
2013-06-06,77.85,77.88,76.38,76.69,1844933
2013-06-07,79.12,79.46,78.08,78.3,1914874
2013-06-10,78.58,79.25,78.36,79.02,1672374
2013-06-11,78.17,79.105,77.8,77.95,1448706
2013-06-12,78.3,79.0,77.91,78.66,1258487
2013-06-13,78.07,78.585,77.69,78.15,2498307
2013-06-14,78.0,79.0,77.9,78.11,1569964
2013-06-17,78.38,79.13,77.96,78.63,1322445
2013-06-18,78.85,79.48,78.53,78.58,1890620
2013-06-19,77.5,78.96,77.48,78.94,1736125
2013-06-20,76.23,77.63,76.13,76.98,2246839
2013-06-21,76.2,77.2139,76.2,76.81,3265367
2013-06-24,76.48,77.1,75.63,76.04,2283477
2013-06-25,76.42,77.12,76.1,76.97,2068450
2013-06-26,77.89,77.97,76.69,77.2,2226693
2013-06-27,78.67,79.01,78.03,78.34,1848646
2013-06-28,78.33,78.9299,78.27,78.44,2395519
2013-07-01,79.01,79.37,77.96,78.06,2260820
2013-07-02,78.07,78.73,77.6,78.21,2863877
2013-07-03,78.34,78.59,77.4,77.91,886931
2013-07-04,78.34,78.34,78.34,78.34,0
2013-07-05,79.42,79.565,78.62,79.04,1171954
2013-07-08,79.72,80.15,79.38,79.91,2849421
2013-07-09,79.86,80.54,79.72,80.21,1943032
2013-07-10,80.6,80.96,79.92,79.99,2234723
2013-07-11,82.45,82.72,81.22,81.33,2794739
2013-07-12,82.6,83.06,82.233,82.28,2297846
2013-07-15,83.56,83.58,82.55,82.65,1564457
2013-07-16,83.01,83.88,82.95,83.63,3148921
2013-07-17,82.93,83.44,82.62,83.03,1020694
2013-07-18,83.72,84.15,83.094,83.25,1554757
2013-07-19,84.4,84.67,83.54,83.81,2956345
2013-07-22,84.23,84.81,83.93,84.16,1897498
2013-07-23,84.03,84.56,83.78,84.45,1470027
2013-07-24,85.31,86.6,84.94,85.02,2996558
2013-07-25,85.8,85.92,84.63,85.4,1607374
2013-07-26,85.86,85.86,85.05,85.32,1142891
2013-07-29,85.02,85.33,83.99,84.8,2025036
2013-07-30,85.65,86.01,85.0,85.17,1496370
2013-07-31,85.34,86.17,85.07,85.5,2853405
2013-08-01,86.81,86.975,85.76,85.8,1530232
2013-08-02,87.49,87.54,86.44,86.68,1767897
2013-08-05,87.69,87.82,86.551,87.04,1547904
2013-08-06,87.34,87.85,87.23,87.28,1658608
2013-08-07,87.02,87.54,86.79,87.3,2125287
2013-08-08,87.02,87.8,86.86,87.38,998488
2013-08-09,86.92,87.28,86.46,87.03,1337673
2013-08-12,85.77,86.71,85.74,86.63,1265359
2013-08-13,86.0,86.19,85.28,85.81,1266135
2013-08-14,85.29,86.04,85.16,86.03,1384445
2013-08-15,83.81,84.78,83.72,84.44,1171889
2013-08-16,83.75,84.3,83.41,83.48,1466347
2013-08-19,84.15,84.55,83.41,83.43,1299769
2013-08-20,84.11,84.78,84.06,84.14,885185
2013-08-21,83.71,84.27,83.5375,84.0,1084601
2013-08-22,84.5,84.69,83.87,84.0,1022215
2013-08-23,84.61,84.71,84.19,84.47,957539
2013-08-26,84.24,85.2,84.24,84.67,1537194
2013-08-27,82.91,84.35,82.73,83.74,1281992
2013-08-28,82.85,83.36,82.23,82.87,1265642
2013-08-29,83.58,83.77,82.46,82.69,1011304
2013-08-30,83.25,83.71,83.01,83.64,1178736
2013-09-02,83.25,83.25,83.25,83.25,0
2013-09-03,84.35,84.74,83.97,84.32,1239465
2013-09-04,84.99,85.09,84.02,84.13,2014201
2013-09-05,84.99,85.05,84.33,84.84,838542
2013-09-06,84.57,85.17,83.76,85.11,973833
2013-09-09,85.28,85.49,84.76,84.76,1102877
2013-09-10,86.74,86.76,85.52,85.6,1348732
2013-09-11,86.9,86.99,86.11,86.3,1072861
2013-09-12,86.63,87.125,86.39,87.02,931380
2013-09-13,87.13,87.28,86.31,86.86,922268
2013-09-16,88.07,88.3302,87.43,87.57,1216830
2013-09-17,89.14,89.2,86.65,86.65,1315771
2013-09-18,89.39,89.7779,88.09,89.0,1352418
2013-09-19,89.65,89.94,88.9,89.38,1279756
2013-09-20,88.15,89.71,88.1,89.62,1694092
2013-09-23,87.91,88.61,87.61,88.06,1293657
2013-09-24,87.93,88.33,87.77,87.85,1535991
2013-09-25,87.74,88.16,87.585,88.04,1288103
2013-09-26,88.25,88.46,87.57,87.68,823330
2013-09-27,88.29,88.38,87.73,87.9,1127180
2013-09-30,87.52,87.91,86.17,86.25,1698547
2013-10-01,88.48,88.49,87.44,87.45,1128512
2013-10-02,87.51,88.04,86.67,88.04,1303306
2013-10-03,85.98,87.46,85.19,87.46,1472714
2013-10-04,85.91,86.28,85.41,85.87,911378
2013-10-07,86.17,86.81,85.25,85.36,1235761
2013-10-08,84.97,86.49,84.92,86.31,1491272
2013-10-09,84.28,84.9,83.61,84.52,1513239
2013-10-10,87.41,87.41,84.95,85.03,1765814
2013-10-11,87.76,87.77,87.14,87.41,963520
2013-10-14,87.81,87.94,86.79,87.13,709527
2013-10-15,86.85,88.0,86.5075,87.89,787867
2013-10-16,87.55,87.63,86.94,87.16,1033161
2013-10-17,88.38,88.495,87.178,87.47,801363
2013-10-18,88.4,88.55,87.92,88.47,1360297
2013-10-21,88.0,88.74,87.93,88.6,1980285
2013-10-22,88.16,88.69,87.99,88.45,2102824
2013-10-23,86.23,88.98,85.83,88.89,2410110
2013-10-24,87.12,87.15,85.7901,86.2,2036463
2013-10-25,88.26,88.3,86.55,86.92,1908958
2013-10-28,87.65,88.16,87.34,88.11,1750065
2013-10-29,87.88,87.92,87.1,87.82,1762768
2013-10-30,86.49,88.45,86.35,88.09,2055095
2013-10-31,86.63,86.925,86.13,86.62,1446793
2013-11-01,87.15,87.73,86.66,86.85,877719
2013-11-04,87.08,87.569,86.96,87.46,800864
2013-11-05,87.1,87.54,86.76,87.05,1081466
2013-11-06,87.67,87.85,87.2,87.59,1192210
2013-11-07,86.8,87.99,86.74,87.71,1351536
2013-11-08,87.2,87.46,86.59,86.76,1427883
2013-11-11,87.17,87.31,87.044,87.22,989355
2013-11-12,86.73,87.25,86.64,86.76,1014160
2013-11-13,87.08,87.15,86.36,86.51,1846154
2013-11-14,87.94,87.94,87.21,87.5,2238784
2013-11-15,88.71,88.78,87.29,87.82,1588591
2013-11-18,89.3,89.93,88.91,89.0,1407540
2013-11-19,89.81,89.93,89.05,89.17,1796592
2013-11-20,89.62,90.42,89.295,89.9,1688869
2013-11-21,91.1,91.16,89.83,90.0,1796863
2013-11-22,92.15,92.22,90.72,90.94,1538446
2013-11-25,91.68,92.49,91.3,92.31,1122850
2013-11-26,91.92,92.29,91.69,91.72,1004718
2013-11-27,92.27,92.75,91.92,91.99,886338
2013-11-28,92.27,92.27,92.27,92.27,0
2013-11-29,91.66,92.502,91.57,92.33,776193
2013-12-02,91.22,92.08,91.02,91.4,1136858
2013-12-03,90.34,91.36,90.02,91.09,1198599
2013-12-04,89.48,90.77,88.85,90.0,1597709
2013-12-05,89.23,90.255,89.1,89.28,881955
2013-12-06,90.79,90.79,89.78,90.06,1042727
2013-12-09,90.53,90.98,90.41,90.89,690212
2013-12-10,90.55,90.96,89.99,90.23,892953
2013-12-11,89.7,90.9,89.18,90.74,1932701
2013-12-12,89.89,90.1,89.41,89.47,1141144
2013-12-13,90.26,90.62,89.38,89.89,1178075
2013-12-16,90.92,91.34,90.29,90.48,1200799
2013-12-17,91.44,91.5,91.01,91.27,1124712
2013-12-18,93.55,93.61,91.01,91.4,1926802
2013-12-19,92.66,93.13,92.05,92.95,1365587
2013-12-20,93.37,93.91,92.64,92.64,1832085
