Date,Close,High,Low,Open,Volume
2011-10-04,70.2743,70.5332,63.6555,64.7202,10947236
2011-10-05,72.634,72.9985,70.9841,71.6939,8110630
2011-10-06,75.3582,76.2983,72.7395,73.0465,6963863
2011-10-07,74.1016,76.2887,73.4877,75.7419,6461927
2011-10-10,78.3319,78.3703,75.7228,75.7228,4129596
2011-10-11,77.5933,79.1377,76.9314,77.2863,4487066
2011-10-12,77.7084,80.0394,77.6988,78.188,5645571
2011-10-13,78.1784,78.6331,75.8283,76.941,4568760
2011-10-14,81.9387,81.9866,79.6748,79.6748,4932441
2011-10-17,79.3103,82.284,79.1089,81.3056,4729558
2011-10-18,81.5166,82.1785,78.2839,79.1569,6715051
2011-10-19,80.5286,82.9171,79.9626,81.2576,4794698
2011-10-20,81.1425,81.9003,79.4254,80.5574,5132803
2011-10-21,83.2049,83.6941,81.7084,82.3511,4798820
2011-10-24,83.7516,84.5766,82.8993,83.2241,3471791
2011-10-25,81.6701,83.9819,81.2096,83.531,4461354
2011-10-26,83.6461,83.8667,81.1714,82.8308,4726804
2011-10-27,91.7613,93.2482,86.802,86.802,11219335
2011-10-28,93.7853,94.3705,91.5407,91.5599,5983809
2011-10-31,89.1522,91.9915,89.0946,91.1858,6794987
2011-11-01,86.8596,88.3368,83.7612,85.2097,8088440
2011-11-02,89.392,89.7373,87.7517,88.7685,4430026
2011-11-03,91.3297,91.4831,89.1618,90.6102,4307942
2011-11-04,93.6606,93.9388,90.7158,90.9652,5775305
2011-11-07,94.5048,95.6175,92.3561,93.9964,4811943
2011-11-08,97.1619,97.5072,94.735,95.4065,7276704
2011-11-09,92.5767,95.1571,91.9915,93.4496,6963316
2011-11-10,94.1019,95.3009,92.241,94.3513,3612372
2011-11-11,95.7422,96.5959,95.3489,95.6079,3648584
2011-11-14,93.8237,95.4928,93.133,94.8021,3711585
2011-11-15,94.7829,95.4736,92.8069,93.3633,5508177
2011-11-16,93.6223,96.7686,93.4304,94.1786,5524869
2011-11-17,90.5815,93.7566,89.5934,93.4208,5127686
2011-11-18,90.4759,91.7709,89.5647,91.3584,4388834
2011-11-21,88.6342,89.5359,87.9148,89.2769,4446967
2011-11-22,87.8956,89.133,87.0514,88.826,4258540
2011-11-23,84.1929,86.7733,84.1737,86.6773,5050544
2011-11-24,84.1929,84.1929,84.1929,84.1929,0
2011-11-25,83.1569,85.4111,83.1569,83.9723,2202793
2011-11-28,86.9363,87.5311,85.3632,85.4687,4655461
2011-11-29,88.4328,89.4016,86.9363,87.1282,4641591
2011-11-30,94.8693,95.0611,91.9532,92.1834,6736996
2011-12-01,92.8836,95.1571,92.4136,94.2074,5399742
2011-12-02,92.0107,94.2745,91.7997,93.6319,4420519
2011-12-05,94.217,95.9053,93.0083,94.2458,5568992
2011-12-06,93.2002,94.4472,92.7589,94.3417,3687356
2011-12-07,92.3465,93.0467,90.8117,91.9148,5305685
2011-12-08,88.8932,92.2457,88.5479,91.0803,4674223
2011-12-09,90.5527,90.7829,88.826,88.9412,3904421
2011-12-12,88.0395,88.7301,86.2936,88.7301,4857033
2011-12-13,87.9435,90.3608,87.0323,88.8164,5003345
2011-12-14,84.8164,87.2241,84.4231,86.7349,4655183
2011-12-15,83.9531,86.5622,83.3967,85.4975,4732798
2011-12-16,85.6318,85.814,83.9819,84.8548,6673345
2011-12-19,83.7612,85.8428,83.483,85.7565,4018988
2011-12-20,88.4136,88.7205,85.7565,85.862,4733348
2011-12-21,89.3153,89.5455,87.4447,88.7973,3771998
2011-12-22,90.3704,90.5719,88.8356,89.4591,3622887
2011-12-23,90.7637,91.0611,89.9388,90.8596,2372516
2011-12-26,90.7637,90.7637,90.7637,90.7637,0
2011-12-27,91.5599,91.7613,90.428,90.5719,1837315
2011-12-28,89.0659,91.6462,88.9316,91.5023,2997167
2011-12-29,89.9004,90.0539,88.8069,89.4591,2586047
2011-12-30,89.8812,90.5239,89.4879,89.4879,2367790
2012-01-02,89.8812,89.8812,89.8812,89.8812,0
2012-01-03,92.6918,93.8813,91.5311,92.7877,4534857
2012-01-04,92.97,93.3825,91.7901,92.5095,3917326
2012-01-05,92.2314,93.2386,91.4352,92.8357,3662568
2012-01-06,91.8668,93.0851,90.9268,92.9892,3181706
2012-01-09,92.9796,93.4592,91.723,91.7517,3474591
2012-01-10,93.8909,95.3681,93.4985,94.7062,4541535
2012-01-11,92.6438,93.5263,92.0875,93.2098,3556648
2012-01-12,93.8333,95.6942,92.663,92.7398,6506546
2012-01-13,93.6414,93.6606,92.3081,93.2002,4232035
2012-01-16,93.6414,93.6414,93.6414,93.6414,0
2012-01-17,95.253,96.1451,94.8117,95.0899,4197820
2012-01-18,96.8165,96.8837,94.1019,95.3585,4520114
2012-01-19,95.7902,97.1331,95.253,97.1331,4310857
2012-01-20,96.2794,96.4904,94.4472,96.3657,5231058
2012-01-23,97.9005,98.2458,95.7806,97.4305,5255498
2012-01-24,96.807,97.3441,95.4736,96.5384,4951216
2012-01-25,99.2434,99.5984,95.1187,97.1811,6448845
2012-01-26,96.1067,99.4353,95.7902,99.1955,5140700
2012-01-27,96.1643,97.3345,95.4832,95.5791,3761526
2012-01-30,95.5599,95.8573,94.1019,94.946,4056306
2012-01-31,95.7038,96.5087,94.5048,96.3273,4283331
2012-02-01,95.253,96.6727,94.8789,96.2986,4415099
2012-02-02,94.4664,95.7518,93.4016,95.3393,4378188
2012-02-03,98.4473,98.6775,95.1858,96.03,4480004
2012-02-06,99.7614,99.7614,97.3633,97.8333,3279986
2012-02-07,100.5672,100.9605,98.8981,99.8574,4975142
2012-02-08,99.5696,101.325,98.5144,101.325,3844640
2012-02-09,99.9821,101.2578,99.4161,99.6751,3127694
2012-02-10,98.5144,98.6103,97.4688,98.3897,3560822
2012-02-13,99.819,99.9245,98.7063,99.5984,2422766
2012-02-14,99.7614,100.6343,99.042,99.9916,3570546
2012-02-15,99.5312,100.3849,99.066,100.3753,2849351
2012-02-16,100.078,100.3178,98.8789,99.9149,3226701
2012-02-17,99.6847,100.6727,98.8789,100.4233,3090904
2012-02-20,99.6847,99.6847,99.6847,99.6847,0
2012-02-21,100.1547,100.9509,99.6847,100.5288,3482184
2012-02-22,99.0516,99.7614,98.572,99.0516,3607297
2012-02-23,100.4041,100.4929,98.7446,99.301,3240494
2012-02-24,99.6271,100.5864,99.2434,100.5096,3869906
2012-02-27,100.2315,100.5864,98.8022,99.1379,3263076
2012-02-28,101.1619,102.3322,100.289,100.3849,3740270
2012-02-29,100.1163,101.9869,99.8094,101.0852,5169814
2012-03-01,100.596,101.1236,99.2626,100.5288,3823301
2012-03-02,100.1068,100.4425,99.4737,100.2411,2927694
2012-03-05,99.301,100.1691,98.2746,99.8765,3275372
2012-03-06,96.9125,97.6607,96.2986,97.3441,5200538
2012-03-07,95.8189,96.8549,95.6367,96.759,4578661
2012-03-08,96.7494,97.3825,96.4137,96.9988,2721241
2012-03-09,96.5959,97.6607,96.3081,96.807,2694708
2012-03-12,94.428,96.548,94.1115,96.289,4019083
2012-03-13,95.9053,95.9149,94.006,95.0515,3727719
2012-03-14,94.8885,96.3177,94.476,95.8861,2778295
2012-03-15,94.8693,95.675,93.8669,94.8597,2996030
2012-03-16,96.4808,96.7685,95.0324,95.2146,5017386
2012-03-19,97.3633,97.8142,96.0012,96.8453,2757327
2012-03-20,93.9676,96.4328,93.9004,96.4328,4446711
2012-03-21,93.747,94.4856,93.5359,93.8909,3374615
2012-03-22,91.8477,92.7014,91.1282,92.5767,4150050
2012-03-23,93.6414,94.0635,91.6079,91.9148,4469865
2012-03-26,95.1283,95.2913,94.006,94.8597,3812627
2012-03-27,94.3993,95.8093,94.3551,95.6655,3417208
2012-03-28,90.9843,93.5743,90.8596,92.9508,6222343
2012-03-29,90.5815,90.687,88.1066,90.169,7075936
2012-03-30,91.3489,91.8381,90.3416,91.0515,3618393
2012-04-02,93.5072,94.2362,90.6582,91.157,4842033
2012-04-03,92.5383,93.5167,91.4448,93.5167,3438558
2012-04-04,90.5719,91.6846,89.9292,91.4448,3073943
2012-04-05,89.4879,91.2721,89.4783,90.0827,3994537
2012-04-06,89.4879,89.4879,89.4879,89.4879,0
2012-04-09,87.6558,88.3368,87.061,87.2912,4510156
2012-04-10,85.9579,87.7133,85.7565,87.6078,5769837
2012-04-11,85.1905,87.3392,85.0658,87.0994,4766022
2012-04-12,87.4064,87.4735,85.6222,85.814,4232133
2012-04-13,84.9603,87.157,84.7972,86.9363,5094332
2012-04-16,83.7037,86.0442,83.5972,85.6126,6343527
2012-04-17,85.1138,85.344,84.097,84.778,4569624
2012-04-18,84.3847,85.1809,84.097,84.6629,3429768
2012-04-19,84.6246,85.7373,84.1545,84.567,3501828
2012-04-20,84.9987,85.4495,84.0586,84.9795,4518816
2012-04-23,84.3368,84.4327,82.9459,83.579,3384192
2012-04-24,84.6246,84.7205,83.6269,84.6341,3401466
2012-04-25,86.4375,86.5814,84.5574,85.4687,4492844
2012-04-26,88.1546,88.3176,85.1905,86.073,5855965
2012-04-27,88.0011,88.9891,87.7421,88.6822,4145655
2012-04-30,87.5023,87.9819,87.0132,87.8572,3750013
2012-05-01,89.1042,89.9579,87.4975,87.7517,3852181
2012-05-02,88.615,88.8069,87.4831,88.1258,3739002
2012-05-03,86.1593,88.9316,85.9099,88.9028,4839132
2012-05-04,84.2984,85.5166,83.3871,85.1329,5843719
2012-05-07,84.1257,84.7013,83.3871,84.1833,3373947
2012-05-08,83.3871,83.579,80.9794,83.3008,5851818
2012-05-09,80.8451,81.9866,80.1449,81.7756,7959719
2012-05-10,81.555,82.5718,81.3295,82.0826,3965577
2012-05-11,80.3463,81.977,80.1737,80.7204,3895282
2012-05-14,78.3319,79.3007,78.1209,78.9458,5419706
2012-05-15,76.6436,79.0705,76.3367,78.447,7185919
2012-05-16,76.0009,78.3559,75.9242,77.411,5593851
2012-05-17,75.4638,76.9314,75.2335,75.646,6189866
2012-05-18,76.4038,78.0154,75.8954,76.0201,9588048
2012-05-21,77.5741,77.7276,76.5285,76.7204,5151080
2012-05-22,77.5453,79.1377,76.9122,77.6125,4039207
2012-05-23,77.8043,77.8619,74.9074,76.7971,5388635
2012-05-24,78.0633,78.4854,77.0657,78.4854,4134641
2012-05-25,77.718,78.5238,77.4974,78.1784,3103333
2012-05-28,77.718,77.718,77.718,77.718,0
2012-05-29,79.5118,80.3367,78.6964,78.6964,3983235
2012-05-30,77.0177,78.236,76.3655,78.1784,4838612
2012-05-31,76.0393,77.1329,74.9458,76.8643,7027521
2012-06-01,75.3678,75.8475,73.4685,74.6964,8472461
2012-06-04,76.893,77.2576,75.0321,75.9434,7407291
2012-06-05,77.8715,78.2264,76.7396,77.0945,5694492
2012-06-06,81.1233,81.1809,78.5909,78.6485,6332346
2012-06-07,81.4782,84.5862,81.1521,82.2168,7729971
2012-06-08,81.5837,82.0634,80.0777,80.8355,4394236
2012-06-11,79.7708,82.6773,79.6077,82.2648,4919021
2012-06-12,80.1737,81.1329,79.483,80.6053,5004468
2012-06-13,79.8763,80.7492,79.3775,79.6557,3798375
2012-06-14,80.0777,80.9315,79.3271,80.1641,4884266
2012-06-15,81.766,81.7756,80.1065,80.778,5278627
2012-06-18,80.3943,81.0082,79.6844,80.9506,6332835
2012-06-19,80.5861,81.531,80.1065,81.0562,4444866
2012-06-20,80.9698,81.6413,79.8763,80.8547,6769101
2012-06-21,76.0393,81.2768,75.8762,81.0274,10911191
2012-06-22,76.2503,77.2863,75.4254,76.5189,11733369
2012-06-25,74.1784,75.8666,73.7947,75.8475,8261494
2012-06-26,75.8091,76.2408,73.9578,74.1112,6441802
2012-06-27,77.0177,77.7209,75.9434,76.1832,6520509
2012-06-28,77.6413,77.7755,75.7803,76.375,4965997
2012-06-29,82.2744,82.332,79.8763,80.1928,8313401
2012-07-02,82.4375,82.6773,80.8451,82.4279,5322227
2012-07-03,84.4519,85.1042,82.8787,83.2145,4243977
2012-07-04,84.4519,84.4519,84.4519,84.4519,0
2012-07-05,82.9459,84.2984,82.7348,83.8284,3374821
2012-07-06,81.7756,82.3799,80.9027,81.3439,3218642
2012-07-09,81.718,81.977,80.7588,81.5742,3440563
2012-07-10,79.8475,82.4758,79.5118,81.9483,3444461
2012-07-11,81.1233,82.0634,80.1545,80.1545,3798044
2012-07-12,80.519,81.0562,79.5214,80.1737,4949883
2012-07-13,81.8523,82.1881,80.5669,80.8163,3050808
2012-07-16,81.9962,82.3799,81.0562,81.6893,2370107
2012-07-17,83.0226,83.0994,80.6149,82.5334,4132240
2012-07-18,83.3967,83.9051,82.2744,82.9746,2919550
2012-07-19,83.6173,84.2792,82.8691,83.79,3952435
2012-07-20,83.6461,83.6989,82.3128,82.7061,3991039
2012-07-23,81.4974,82.0346,80.7492,81.6317,4066424
2012-07-24,80.3271,81.7372,79.0226,81.459,3553877
2012-07-25,80.1161,81.296,79.3775,80.8547,4760052
2012-07-26,83.7612,83.9435,80.778,82.0058,5439913
2012-07-27,85.0082,85.6797,82.7732,84.0874,4858526
2012-07-30,85.5934,86.0346,84.7013,85.1425,3253268
2012-07-31,83.483,85.9003,83.2432,85.296,3627161
2012-08-01,84.2409,84.7301,82.495,84.0778,3399770
2012-08-02,82.1593,83.1377,80.7876,83.1377,4632831
2012-08-03,84.9603,85.627,83.8476,83.9147,3343133
2012-08-06,84.6629,85.9675,84.6437,85.4015,3326905
2012-08-07,87.0418,87.8956,85.3824,85.3824,3972297
2012-08-08,87.4255,87.8188,86.4759,86.6677,3454932
2012-08-09,86.8212,87.7709,86.5814,87.0035,2757256
2012-08-10,87.6749,87.7709,85.6989,86.1977,2474941
2012-08-13,86.38,87.3776,85.8955,87.1953,3066057
2012-08-14,86.2265,87.1174,85.862,87.0035,2880451
2012-08-15,85.4015,86.2457,84.9171,86.1306,5113956
2012-08-16,85.6222,85.8812,85.1329,85.7565,3449730
2012-08-17,85.0946,86.073,84.9603,85.814,3251601
2012-08-20,85.0082,85.3536,84.7205,84.9027,2285758
2012-08-21,84.5382,85.8428,84.1929,85.2672,2687792
2012-08-22,85.2097,85.3344,83.8667,84.1833,3395175
2012-08-23,83.7037,84.874,83.6749,84.7205,4116384
2012-08-24,84.3176,84.567,82.6773,83.2912,2814297
2012-08-27,83.9339,84.8356,83.4159,84.3176,2119893
2012-08-28,83.8859,84.3368,83.3583,83.838,2037983
2012-08-29,82.7157,84.1449,82.6389,84.1449,2462387
2012-08-30,80.8451,82.4087,80.7972,82.3128,3966879
2012-08-31,81.5454,81.9818,81.0082,81.6989,3653512
2012-09-03,81.5454,81.5454,81.5454,81.5454,0
2012-09-04,79.7228,82.0826,79.2432,81.7276,5494340
2012-09-05,79.2816,79.7996,78.8979,79.0322,5064267
2012-09-06,80.8643,81.6509,79.4446,79.6653,4737614
2012-09-07,83.5982,83.6365,81.2288,81.2768,4831649
2012-09-10,82.802,83.742,82.7828,83.3104,2469519
2012-09-11,82.9171,84.0298,82.8499,83.3679,3075695
2012-09-12,83.32,83.6461,82.4135,83.4063,3051664
2012-09-13,86.7733,86.8884,83.4735,83.5598,5122487
2012-09-14,88.2025,89.7853,86.9267,87.1186,6307159
2012-09-17,86.3896,88.1738,86.2649,87.9148,6736777
2012-09-18,85.6126,86.6198,85.3248,86.3896,4032643
2012-09-19,83.9051,85.4744,83.79,85.2193,4805906
2012-09-20,84.0298,84.2696,82.6389,83.2241,6875878
2012-09-21,83.8284,84.7493,83.3679,84.6533,7864960
2012-09-24,83.272,83.7229,82.495,82.8499,2987877
2012-09-25,81.8523,83.8524,81.6701,83.7229,4342066
2012-09-26,81.5454,82.1209,81.1233,81.5358,3366471
2012-09-27,82.7444,82.8292,81.0753,82.2168,3890754
2012-09-28,82.5526,83.0706,81.814,82.2552,3954710
2012-10-01,82.8595,83.8284,82.5718,83.1089,3809445
2012-10-02,81.6797,83.2145,81.0753,82.8691,6285952
2012-10-03,80.2696,81.8044,79.8091,81.766,5057063
2012-10-04,81.9099,82.0298,80.4231,80.8643,4882305
2012-10-05,81.5454,82.6004,80.9987,82.495,4127876
2012-10-08,80.7684,81.3343,80.6079,80.9411,2449140
2012-10-09,80.0106,81.483,79.9434,80.9698,4396015
2012-10-10,78.8691,80.049,78.6772,79.8091,4890511
2012-10-11,79.2528,80.3751,79.2528,79.7516,3576097
2012-10-12,78.5909,79.8475,78.4662,79.1377,3634389
2012-10-15,78.3703,78.8211,77.3247,78.6005,5920486
2012-10-16,79.7804,80.1641,78.6772,78.965,6196574
2012-10-17,81.1521,81.3247,80.0202,80.2984,5276658
2012-10-18,82.0346,82.5718,80.8739,81.0274,4434529
2012-10-19,80.9123,82.1305,80.3751,82.1209,3846620
2012-10-22,79.435,80.7396,78.9554,80.5861,4554677
2012-10-23,77.9674,78.6964,77.3631,78.3703,4261638
2012-10-24,77.3918,78.6676,77.0465,78.2456,5076090
2012-10-25,79.1569,80.4806,76.5381,79.9626,11514891
2012-10-26,77.1616,79.2624,76.9026,78.1688,7570202
2012-10-29,77.1616,77.1616,77.1616,77.1616,0
2012-10-30,77.1616,77.1616,77.1616,77.1616,0
2012-10-31,75.7419,78.3319,74.8978,78.3319,9036207
2012-11-01,75.8379,76.9794,75.5405,76.0681,6790787
2012-11-02,75.1376,77.1137,74.7443,76.4806,6003728
2012-11-05,74.658,75.3007,74.5045,74.9554,5917562
2012-11-06,76.3367,76.4806,74.6772,75.1088,6864502
2012-11-07,74.2935,75.3774,73.7371,75.0801,7149256
2012-11-08,73.2959,74.9937,73.2575,74.6484,5106238
2012-11-09,73.5261,74.5045,73.0465,73.1616,5659880
2012-11-12,73.411,74.0249,73.1904,73.7563,3078811
2012-11-13,71.809,73.0033,71.7323,72.8354,7275759
2012-11-14,70.9553,72.1831,70.6915,72.0297,6503459
2012-11-15,70.9074,71.8954,70.4853,71.3102,5614793
2012-11-16,70.8018,70.8978,69.4733,70.869,8957278
2012-11-19,72.3846,72.6052,71.6268,71.8282,5683097
2012-11-20,71.8186,72.2887,71.3006,72.0105,6315606
2012-11-21,72.0489,72.2887,71.2335,71.809,3359811
2012-11-22,72.0489,72.0489,72.0489,72.0489,0
2012-11-23,73.0657,73.0752,72.3035,72.8354,2137781
2012-11-26,72.1736,72.8546,71.5884,72.375,4094635
2012-11-27,72.4038,72.7587,71.2239,71.8954,6231823
2012-11-28,73.0944,73.1808,71.646,71.7611,4840066
2012-11-29,73.152,73.8618,72.8354,73.4589,4584321
2012-11-30,72.1448,73.1712,71.857,73.1616,6722714
2012-12-03,70.5813,72.8258,70.4085,72.7011,7147617
2012-12-04,70.6867,70.7922,69.7275,70.3414,5923690
2012-12-05,71.4541,71.9433,70.2647,70.5428,5595016
2012-12-06,71.4829,71.5213,70.4277,71.1184,4501471
2012-12-07,72.2983,72.4709,71.7323,71.9337,5207345
2012-12-10,72.2791,72.4709,71.8186,72.2503,3767900
2012-12-11,72.9122,73.3822,72.5419,72.8067,5308440
2012-12-12,73.3055,73.7755,72.7011,73.1999,5261037
2012-12-13,72.3558,73.4014,71.9721,73.363,4928000
2012-12-14,73.0657,73.2095,72.14,72.164,3523719
2012-12-17,73.4014,73.67,72.9601,73.2767,3989937
2012-12-18,75.2719,75.4254,73.363,73.5453,5225193
2012-12-19,75.0513,75.8283,75.0321,75.5885,5282996
2012-12-20,75.7995,75.8954,74.9937,75.2527,4396826
2012-12-21,74.9554,75.1952,74.2647,74.6772,7233540
2012-12-24,74.3606,75.0225,74.188,74.6676,1615793
2012-12-25,74.3606,74.3606,74.3606,74.3606,0
2012-12-26,73.7563,74.8498,73.5645,74.7635,2728315
2012-12-27,73.8043,74.0633,72.941,74.0633,2967438
2012-12-28,72.3079,73.4685,72.2311,73.2191,3429570
2012-12-31,73.4877,73.5597,71.7659,72.1064,4633449
2013-01-01,73.4877,73.4877,73.4877,73.4877,0
2013-01-02,74.9746,75.3007,74.1304,75.1376,4017904
2013-01-03,75.2719,76.0825,74.6791,74.8403,3375370
2013-01-04,76.5861,76.6245,75.2719,75.3103,3936026
2013-01-07,76.6245,76.9026,76.0297,76.3175,3748665
2013-01-08,78.3895,78.658,76.6628,77.0081,8749796
2013-01-09,78.7636,79.0897,78.2744,78.2839,5649742
2013-01-10,79.6269,79.7804,78.8787,79.5981,5368984
2013-01-11,79.694,79.7804,79.224,79.5501,3618237
2013-01-14,79.3007,80.0969,78.8595,79.7132,3208418
2013-01-15,79.1281,79.4446,78.8499,78.9746,2704362
2013-01-16,78.9362,79.1952,78.7252,79.0322,3202315
2013-01-17,79.0322,79.6039,79.0226,79.3583,3536487
2013-01-18,79.2144,79.2144,78.2801,79.0801,4987895
2013-01-21,79.2144,79.2144,79.2144,79.2144,0
2013-01-22,80.1928,80.2504,78.8211,79.0322,5218989
2013-01-23,79.5406,80.3079,79.3295,80.1928,4320534
2013-01-24,80.001,80.4135,79.6653,79.6653,3452808
2013-01-25,80.6341,80.7108,79.8379,80.2024,3518603
2013-01-28,80.4231,81.1329,79.6365,81.0849,3498186
2013-01-29,81.6413,81.7756,80.3943,80.6053,4379933
2013-01-30,81.8427,82.8212,81.5742,81.6893,6268880
2013-01-31,84.6725,84.9795,82.1593,82.543,14486027
2013-02-01,84.1066,84.9027,83.6078,84.9027,7567462
2013-02-04,84.4039,84.9123,83.9339,84.1545,7098176
2013-02-05,84.8068,85.1234,84.2313,84.9123,4974603
2013-02-06,85.0658,85.1042,83.9435,84.2696,4272974
2013-02-07,84.5766,85.1214,84.1737,85.0082,4323661
2013-02-08,84.7588,84.9881,84.5094,84.567,3308017
2013-02-11,83.6557,84.6533,83.5406,84.6437,3558750
2013-02-12,83.3871,83.9339,82.9651,83.7516,3670135
2013-02-13,83.3967,83.8188,83.0418,83.5502,2489573
2013-02-14,83.3679,83.7516,82.9267,83.2049,4323913
2013-02-15,81.2576,83.6941,81.1713,83.6461,9807660
2013-02-18,81.2576,81.2576,81.2576,81.2576,0
2013-02-19,82.3032,82.7828,81.6317,81.6317,6035741
2013-02-20,81.0658,82.6485,80.9794,82.2648,6056785
2013-02-21,80.0298,80.8451,79.7036,80.5765,4367454
2013-02-22,80.2024,80.5765,79.9648,80.5765,3914938
2013-02-25,78.7828,82.0634,78.7636,81.5646,6654682
2013-02-26,78.447,79.4427,77.8043,79.1473,5743079
2013-02-27,78.8787,79.2624,78.1496,78.3223,5295199
2013-02-28,78.9746,79.1856,78.5789,78.8883,5123128
2013-03-01,79.2816,79.4829,77.9002,78.5238,3720345
2013-03-04,78.3127,79.1185,77.6317,79.0322,3957678
2013-03-05,79.0897,79.4542,78.5909,78.8211,3838391
2013-03-06,78.5525,79.2432,78.0537,79.2432,3896215
2013-03-07,78.3607,78.8595,78.2839,78.6868,4218117
2013-03-08,79.0417,79.1751,78.5046,78.7156,4170184
2013-03-11,79.5022,79.9319,78.6005,78.8883,3112681
2013-03-12,80.1832,80.8067,79.6365,79.7228,3970768
2013-03-13,79.8859,80.5382,79.8091,80.2216,4867127
2013-03-14,80.9602,81.2437,80.0298,80.1832,5551424
2013-03-15,80.26,81.0658,79.9147,80.5957,7962398
2013-03-18,79.1377,79.8859,78.9027,79.3295,4964313
2013-03-19,76.9122,78.6005,76.0681,78.4854,8458982
2013-03-20,75.4254,77.6029,75.3007,77.4782,8034766
2013-03-21,75.1664,75.8283,74.7635,75.0609,6414393
2013-03-22,75.4542,75.9242,75.2144,75.3966,4075728
2013-03-25,74.869,76.0182,74.6196,75.7132,6309630
2013-03-26,74.8307,75.2431,74.0633,74.965,6055077
2013-03-27,74.9458,75.1568,74.3626,74.4278,4101019
2013-03-28,75.176,75.5309,74.6484,74.917,5592588
2013-03-29,75.176,75.176,75.176,75.176,0
2013-04-01,75.7324,75.9818,74.7347,75.2527,4371456
2013-04-02,77.3918,78.3991,76.0201,76.3559,8941632
2013-04-03,77.7564,78.3511,76.8259,77.3055,8656927
2013-04-04,78.4854,78.7444,77.2288,77.6892,7664030
2013-04-05,78.5142,78.658,77.5165,77.5165,5533076
2013-04-08,77.8139,79.8379,76.7204,79.4638,10969492
2013-04-09,78.2456,78.7348,77.1904,78.2552,6695653
2013-04-10,78.0441,78.4662,77.6988,78.2935,5163390
2013-04-11,80.7684,81.2864,80.0969,80.5765,15297328
2013-04-12,79.9914,80.3367,79.0993,80.1545,8164895
2013-04-15,77.411,79.4254,77.3918,79.176,6374887
2013-04-16,78.2744,78.5238,77.248,78.5046,4670982
2013-04-17,77.1712,78.0058,76.2312,77.6508,6176980
2013-04-18,76.6532,77.8331,76.164,77.3055,4988642
2013-04-19,76.3655,77.3151,75.9338,77.0753,4704565
2013-04-22,77.2767,77.4456,75.7851,76.4326,4164126
2013-04-23,78.3607,79.1856,77.1904,77.5837,5719422
2013-04-24,80.8931,81.1137,78.5238,78.5238,7703713
2013-04-25,82.0634,84.3368,79.1856,80.1832,9950280
2013-04-26,83.1281,83.3871,81.0658,81.9195,5890344
2013-04-29,84.2792,84.4519,82.495,83.8092,9761241
2013-04-30,85.6222,86.2265,84.5862,84.7972,8165838
2013-05-01,83.9819,85.2289,83.5022,84.874,7560725
2013-05-02,84.4998,84.8596,83.368,84.4998,5584379
2013-05-03,87.061,88.2409,85.2768,85.296,12358120
2013-05-06,85.7181,87.296,85.4687,86.9939,6516745
2013-05-07,85.6126,86.284,85.0274,85.8908,5795222
2013-05-08,85.6413,86.2649,85.2289,85.603,4444607
2013-05-09,84.6054,85.6989,84.308,85.6413,6152670
2013-05-10,85.5358,85.5454,84.3176,84.3176,5447408
2013-05-13,86.8404,86.8404,85.2289,85.4399,5821170
2013-05-14,87.32,87.7037,86.591,86.8116,6243767
2013-05-15,87.2241,87.3776,86.2553,86.8308,4198898
2013-05-16,87.32,88.1833,86.5526,86.85,4552290
2013-05-17,89.0563,89.0563,86.9747,87.4255,6755617
2013-05-20,89.8716,89.9196,88.9028,89.0563,3500776
2013-05-21,89.2673,90.5719,89.2289,89.7757,4429048
2013-05-22,87.3872,89.5455,86.6102,88.8069,7976518
2013-05-23,86.8404,86.8788,85.2768,86.332,4846474
2013-05-24,87.0802,87.5023,85.7852,86.5239,4028007
2013-05-27,87.0802,87.0802,87.0802,87.0802,0
2013-05-28,88.874,89.6798,88.4807,88.7301,5230550
2013-05-29,90.6966,91.0323,88.3944,88.6726,7259236
2013-05-30,90.8884,91.6654,90.0731,90.6102,6381295
2013-05-31,88.3176,91.675,88.3176,90.8884,10016645
2013-06-03,90.428,90.4569,88.6917,89.2097,7054358
2013-06-04,90.4184,91.4256,89.9579,90.121,6698018
2013-06-05,89.5743,90.5623,88.9891,89.6222,5425444
2013-06-06,88.7781,89.5934,88.1162,89.1522,6049682
2013-06-07,89.3248,89.8045,88.2889,89.2193,6723770
2013-06-10,88.5287,89.5838,88.332,89.2769,4480644
2013-06-11,87.5311,88.7685,86.9171,87.6654,5051648
2013-06-12,87.2433,88.5287,86.9363,88.1546,3157312
2013-06-13,89.2481,89.7181,87.109,87.3008,4158859
2013-06-14,88.145,89.5455,87.5982,89.3632,2505736
2013-06-17,88.8356,89.44,88.0682,88.8836,2779044
2013-06-18,88.663,89.4495,88.4423,88.6342,2961164
2013-06-19,88.0203,89.4016,88.0203,88.8548,3196341
2013-06-20,85.3152,87.2337,84.8835,87.1186,5675524
2013-06-21,86.2553,86.9171,84.9507,86.1018,7729214
2013-06-24,85.0178,85.9483,83.9914,85.2193,5882704
2013-06-25,85.0562,85.6126,84.308,85.6126,3612808
2013-06-26,85.6126,86.38,84.6917,86.2649,3604928
2013-06-27,86.6294,87.5407,85.8716,86.2457,3516154
2013-06-28,85.5934,86.5945,85.5742,86.3224,3592105
2013-07-01,86.3512,86.9114,86.0442,86.2553,2955706
2013-07-02,86.8788,87.6366,86.2457,86.3992,3430515
2013-07-03,86.1018,86.5239,85.4015,86.4279,2539969
