Date,Close,High,Low,Open,Volume
2011-10-28,145.51,147.6667,144.0033,144.6667,1112013
2011-10-31,144.62,147.1633,144.62,144.6667,865710
2011-11-01,142.0567,143.8167,140.14,141.82,1236708
2011-11-02,142.3667,143.9078,140.9567,142.99,721854
2011-11-03,145.7833,146.07,142.2,143.8133,809553
2011-11-04,144.0767,145.75,142.7433,145.4933,667899
2011-11-07,144.1233,144.9967,142.6667,142.8433,810576
2011-11-08,147.0633,147.3333,144.1233,144.3233,660771
2011-11-09,143.0933,145.7573,142.2033,143.99,874500
2011-11-10,143.18,145.006,141.6667,144.1733,687099
2011-11-11,146.6633,147.2967,144.0167,144.13,665073
2011-11-14,146.8267,149.1667,146.0767,146.5167,610230
2011-11-15,149.59,149.6867,146.3767,146.9433,673263
2011-11-16,146.1533,149.0,146.0,147.6067,1264356
2011-11-17,142.9633,147.27,141.1367,147.27,1108518
2011-11-18,141.02,143.45,138.4,142.1667,1028181
2011-11-21,140.2733,141.103,138.0333,139.4433,927978
2011-11-22,139.56,141.0667,138.3333,139.7467,848652
2011-11-23,138.9767,140.8033,136.79,138.4033,701214
2011-11-24,138.9767,138.9767,138.9767,138.9767,0
2011-11-25,137.7533,139.9933,137.3333,137.3433,469140
2011-11-28,141.6533,142.499,140.02,141.0,1099359
2011-11-29,140.8733,141.9367,140.3167,141.06,897111
2011-11-30,144.7367,145.9933,142.92,144.84,1456074
2011-12-01,145.1967,146.1867,141.5167,141.5567,1263702
2011-12-02,144.6167,148.5667,143.0233,146.6667,1544868
2011-12-05,145.4767,148.2733,144.6333,146.3967,890352
2011-12-06,146.65,146.81,144.4833,146.0,1265862
2011-12-07,146.6267,147.18,144.1433,145.1733,721770
2011-12-08,143.3333,146.8567,143.2267,146.1733,583242
2011-12-09,146.8,147.0333,143.98,144.4467,708948
2011-12-12,144.57,146.18,143.92,146.1167,613413
2011-12-13,144.7967,147.9967,143.84,145.7833,863433
2011-12-14,141.1733,144.6433,140.5767,143.9067,1145583
2011-12-15,142.7833,143.2033,140.28,142.1533,1052481
2011-12-16,144.04,144.7133,142.1867,143.7033,1001778
2011-12-19,144.0633,145.65,143.69,144.9967,589524
2011-12-20,147.86,148.46,145.2233,146.0233,971550
2011-12-21,146.91,148.4167,146.26,148.4067,744678
2011-12-22,149.2867,150.0,147.6033,147.8767,780906
2011-12-23,152.5533,152.9133,149.6667,150.0,795015
2011-12-26,152.5533,152.5533,152.5533,152.5533,0
2011-12-27,154.49,155.2167,151.8567,152.8333,785028
2011-12-28,152.5667,155.0,152.18,154.9967,490191
2011-12-29,155.3433,155.3467,151.9134,152.5433,632937
2011-12-30,154.3367,156.4167,154.3367,155.44,545430
2012-01-02,154.3367,154.3367,154.3367,154.3367,0
2012-01-03,157.2367,157.9767,155.7247,156.9833,1033566
2012-01-04,155.6467,158.1667,155.3333,157.3433,872013
2012-01-05,157.4533,157.5433,154.6867,155.9733,1569618
2012-01-06,153.4867,157.6567,152.964,156.9967,1522332
2012-01-09,150.5,153.2533,150.0833,152.9367,1398405
2012-01-10,150.0633,152.1467,148.85,151.1933,1305900
2012-01-11,152.3167,152.5867,148.7,149.4567,957315
2012-01-12,152.71,153.6163,151.6833,152.4967,645762
2012-01-13,153.1467,153.6633,151.3333,152.48,611607
2012-01-16,153.1467,153.1467,153.1467,153.1467,0
2012-01-17,155.12,155.6667,154.05,154.7633,936939
2012-01-18,156.9533,157.0667,155.1353,155.19,885567
2012-01-19,158.2167,158.83,155.8333,157.9067,1770183
2012-01-20,148.56,149.9267,143.0867,148.3333,4840845
2012-01-23,148.13,152.62,147.0,149.12,2298513
2012-01-24,146.6667,148.6967,145.8333,147.1667,1267605
2012-01-25,151.8867,151.8867,145.5467,145.5467,1572321
2012-01-26,152.1267,152.9067,150.6667,152.32,1267140
2012-01-27,153.0,153.8633,151.0067,151.5233,627834
2012-01-30,152.1733,152.6667,150.45,151.6667,1024173
2012-01-31,153.3033,153.5,151.3,153.1667,674640
2012-02-01,154.3133,154.98,152.9667,153.8233,614193
2012-02-02,161.0,162.9467,154.5,154.6667,3218517
2012-02-03,164.0033,165.1767,161.1667,162.1167,2027280
2012-02-06,163.7967,164.7533,161.0433,163.22,1073682
2012-02-07,164.6667,164.8567,162.7967,163.0467,681861
2012-02-08,163.9717,164.4267,161.6667,164.1933,840270
2012-02-09,164.1367,164.5067,162.59,164.49,731337
2012-02-10,163.61,164.5,162.1333,162.9933,883893
2012-02-13,167.69,168.6697,164.0333,164.1933,1430046
2012-02-14,170.1333,171.5167,166.8733,167.57,1445028
2012-02-15,168.41,171.87,168.24,171.3333,1223673
2012-02-16,169.1783,171.0833,167.8334,168.4933,1094622
2012-02-17,168.6633,170.633,168.3333,169.1067,758628
2012-02-20,168.6633,168.6633,168.6633,168.6633,0
2012-02-21,168.3033,169.6573,166.6667,168.8367,525426
2012-02-22,168.0267,169.3567,167.0067,167.87,548955
2012-02-23,168.7867,169.9033,167.6733,168.4333,483753
2012-02-24,170.92,171.21,168.6103,169.4867,620562
2012-02-27,171.4117,172.8233,169.1567,170.04,848646
2012-02-28,171.8967,172.4959,170.5833,171.96,615660
2012-02-29,170.54,172.0433,170.3467,171.4867,659328
2012-03-01,173.7767,173.8333,169.8333,170.04,930411
2012-03-02,172.3033,174.3667,171.77,173.9433,720630
2012-03-05,171.1433,173.1967,170.4333,171.4733,723429
2012-03-06,168.88,170.5,167.7567,170.2233,814740
2012-03-07,169.4167,170.4959,169.05,169.8967,456582
2012-03-08,172.2867,173.2333,170.0833,170.3667,589452
2012-03-09,174.61,175.504,172.7,172.7,968940
2012-03-12,175.49,176.5667,174.14,174.8667,895932
2012-03-13,177.1067,177.3267,175.6667,176.6667,647199
2012-03-14,176.0667,177.6667,175.2837,176.9367,758889
2012-03-15,176.0667,176.2267,174.6283,175.69,646332
2012-03-16,176.58,177.0363,175.3133,175.3133,1164333
2012-03-19,176.5133,176.68,175.0467,176.17,594669
2012-03-20,177.21,177.3067,175.0,175.4067,445269
2012-03-21,177.64,178.6167,176.79,177.15,410664
2012-03-22,178.27,179.34,176.3334,176.92,579258
2012-03-23,177.8,178.9,176.87,178.9,400026
2012-03-26,180.6533,180.7933,177.97,179.1267,567441
2012-03-27,182.1033,183.49,179.8433,181.0,941274
2012-03-28,181.5433,183.1967,179.5467,182.8633,552336
2012-03-29,181.2267,183.0733,178.7333,181.4667,780411
2012-03-30,180.5833,182.4707,179.3798,181.86,1117575
2012-04-02,181.94,182.3333,178.9367,178.94,764847
2012-04-03,182.7967,183.0327,181.1767,181.48,608466
2012-04-04,181.3233,182.5033,180.0,181.78,483477
2012-04-05,181.7467,181.88,180.3333,180.6633,480051
2012-04-06,181.7467,181.7467,181.7467,181.7467,0
2012-04-09,179.69,180.7967,177.8367,180.0,583779
2012-04-10,178.4133,179.6567,176.1,179.0567,1041201
2012-04-11,180.0033,180.58,178.96,179.56,1022700
2012-04-12,183.8633,184.71,180.76,181.2733,1239759
2012-04-13,182.1867,184.2267,181.34,183.9833,618603
2012-04-16,180.3633,183.9967,178.1067,183.85,974391
2012-04-17,181.8433,183.2767,179.1567,182.1567,1466958
2012-04-18,194.84,198.2967,189.8667,191.3567,4239633
2012-04-19,193.0733,196.6167,191.7733,195.5033,1433991
2012-04-20,192.19,194.0333,189.7367,192.5067,1733880
2012-04-23,189.1467,190.1967,186.77,189.73,1024991
2012-04-24,186.7033,190.2,185.24,189.0,732657
2012-04-25,191.8333,192.7863,188.7467,188.7467,828933
2012-04-26,192.2133,192.9167,189.24,190.5167,536781
2012-04-27,195.2717,195.4533,191.3583,193.3333,757059
2012-04-30,192.7333,196.6633,192.53,195.33,512721
2012-05-01,196.0933,196.7033,192.0667,192.7,769185
2012-05-02,195.3867,197.2126,194.1867,194.5267,538740
2012-05-03,192.79,196.9267,192.21,196.4767,560556
2012-05-04,188.3867,192.5967,186.7333,191.67,939462
2012-05-07,188.0,189.49,186.0,187.31,790797
2012-05-08,185.6667,186.6667,182.92,186.6667,1052373
2012-05-09,183.1967,185.4833,181.8667,183.5467,1315563
2012-05-10,185.5833,185.9833,183.5133,184.39,709719
2012-05-11,186.3167,188.09,183.3333,185.0633,705699
2012-05-14,183.52,185.91,182.6503,184.57,616953
2012-05-15,182.2833,186.2967,181.5533,185.2667,856203
2012-05-16,179.06,182.8267,178.0333,181.94,1261440
2012-05-17,173.03,178.5167,172.67,178.0,1138788
2012-05-18,170.4133,173.6667,169.6933,173.06,1051590
2012-05-21,175.69,176.0,169.148,170.38,998826
2012-05-22,175.0267,178.8667,174.0533,175.7833,789168
2012-05-23,176.9633,177.51,172.6667,174.2067,714861
2012-05-24,177.1667,178.22,174.3233,177.5067,607611
2012-05-25,175.5167,177.0233,175.0,176.5633,573396
2012-05-28,175.5167,175.5167,175.5167,175.5167,0
2012-05-29,175.9667,177.7733,174.5633,176.2967,627549
2012-05-30,177.1833,177.71,173.2433,175.4767,731796
2012-05-31,174.3667,177.58,174.0033,176.7233,954444
2012-06-01,167.67,172.3567,166.07,170.5933,1137618
2012-06-04,172.07,172.2467,166.0033,167.67,848052
2012-06-05,174.1267,175.0,170.5473,171.04,816735
2012-06-06,177.8133,179.0,174.3333,175.5333,1058103
2012-06-07,176.5033,180.92,176.2633,179.1967,834906
2012-06-08,178.9,179.43,175.0433,175.18,593463
2012-06-11,173.63,181.2,173.02,180.18,930417
2012-06-12,176.9633,177.4767,173.07,175.5133,671259
2012-06-13,175.3233,178.9167,175.0,175.5733,431532
2012-06-14,175.9933,178.9,175.17,175.17,643563
2012-06-15,177.2183,178.2017,174.855,176.0833,1422168
2012-06-18,181.7467,182.46,175.97,176.31,856935
2012-06-19,182.86,184.5633,181.5433,183.0267,675606
2012-06-20,182.74,184.0167,181.0133,183.42,521682
2012-06-21,179.01,185.59,178.9439,183.4367,808398
2012-06-22,183.3733,183.6217,179.8533,179.8533,2117211
2012-06-25,179.9367,182.3,179.09,181.2267,764043
2012-06-26,181.4367,181.73,178.6894,180.53,530703
2012-06-27,181.4133,183.5449,181.16,182.41,375999
2012-06-28,178.7633,180.5233,177.0433,180.23,803664
2012-06-29,184.5967,184.6533,180.9933,181.6667,1000299
2012-07-02,188.6567,189.0467,185.2067,185.49,995637
2012-07-03,188.87,189.9833,187.4667,187.9167,373599
2012-07-04,188.87,188.87,188.87,188.87,0
2012-07-05,187.8033,188.9967,186.74,188.4033,556083
2012-07-06,183.8233,187.4833,183.3333,187.0833,867102
2012-07-09,183.7967,185.0,182.5533,184.1167,411021
2012-07-10,177.2567,182.6167,175.8133,181.87,1930884
2012-07-11,178.3367,179.4833,176.5667,177.5367,748425
2012-07-12,178.1967,179.1066,173.75,177.08,772659
2012-07-13,180.0133,180.82,177.75,178.3333,912900
2012-07-16,178.84,180.6767,178.0002,180.1833,490689
2012-07-17,181.37,182.3067,178.3567,180.8233,971544
2012-07-18,183.12,184.9233,181.5,182.5167,767601
2012-07-19,181.4033,184.5267,180.0037,184.3333,1501734
2012-07-20,166.1667,172.6667,164.85,172.6667,4597152
2012-07-23,159.1567,161.88,155.7533,161.0,2839650
2012-07-24,157.4933,160.6337,156.6667,160.45,1443870
2012-07-25,161.1967,161.9833,158.3433,159.5267,1453617
2012-07-26,163.0667,164.4667,162.0533,163.3333,1391514
2012-07-27,166.3133,167.23,163.4,164.66,908988
2012-07-30,163.87,165.69,161.3567,163.2767,1079115
2012-07-31,160.5,163.9167,160.1667,162.45,1067664
2012-08-01,158.93,162.9233,158.93,161.6667,856449
2012-08-02,159.2633,159.53,157.0133,157.6367,1072530
2012-08-03,164.2833,165.3267,160.746,161.6667,1008065
2012-08-06,163.6,165.3833,163.2567,164.4833,555531
2012-08-07,165.5867,166.5867,163.7067,163.7067,517080
2012-08-08,167.0733,167.3933,164.677,164.7,658779
2012-08-09,165.8533,167.7033,164.8101,167.7033,686418
2012-08-10,166.1933,166.3253,164.0033,165.48,688653
2012-08-13,169.4367,170.8767,166.0533,166.0533,1055595
2012-08-14,169.9533,170.82,168.0764,170.82,657615
2012-08-15,172.4367,172.5,168.9667,169.1667,776598
2012-08-16,171.65,172.79,170.6667,172.63,583197
2012-08-17,170.5767,172.3267,169.6867,172.3267,716505
2012-08-20,170.1067,171.2333,169.15,170.06,620013
2012-08-21,169.1667,171.9933,168.3367,170.3333,876375
2012-08-22,169.2533,169.8,167.67,168.8067,463023
2012-08-23,167.7367,169.2933,167.04,168.6267,462576
2012-08-24,168.5067,169.3067,166.6667,167.9267,447321
2012-08-27,166.8967,168.7833,166.3333,167.68,572136
2012-08-28,166.0033,166.8533,165.4333,166.5033,695328
2012-08-29,165.5133,166.7133,165.3467,166.0,494646
2012-08-30,163.8867,165.3166,162.2033,164.4367,439497
2012-08-31,163.93,165.99,162.8267,164.13,612063
2012-09-03,163.93,163.93,163.93,163.93,0
2012-09-04,163.6967,165.3933,162.7407,163.4167,730320
2012-09-05,162.5667,164.2267,162.0033,163.32,672222
2012-09-06,165.3067,165.5167,163.0533,163.3367,967056
2012-09-07,166.9133,167.28,164.2833,165.87,662235
2012-09-10,165.0633,167.3067,164.77,165.7933,777396
2012-09-11,162.47,164.904,162.1733,164.81,911622
2012-09-12,162.0267,164.3497,161.67,163.2333,633936
2012-09-13,163.24,164.3433,160.42,162.0,1031790
2012-09-14,167.2167,167.4728,162.4333,163.5133,1118202
2012-09-17,170.1033,171.3133,166.5867,166.8567,1048049
2012-09-18,170.7863,172.605,169.85,171.06,894831
2012-09-19,169.7967,171.3333,169.1467,170.8467,551292
2012-09-20,168.78,169.5,167.1067,169.5,986670
2012-09-21,172.5867,172.85,169.3333,169.3333,2090955
2012-09-24,172.5,173.15,170.2007,171.6667,708219
2012-09-25,170.5233,173.8767,170.3733,172.5233,767535
2012-09-26,165.2067,170.9167,164.7467,170.31,1188777
2012-09-27,166.5533,167.0,164.67,166.1367,926187
2012-09-28,165.21,166.17,163.8423,166.07,804780
2012-10-01,166.6,168.8005,165.5033,166.3433,713892
2012-10-02,166.9167,167.3833,164.8,166.3333,1058232
2012-10-03,170.3433,170.44,166.6933,167.7133,986469
2012-10-04,172.1633,173.3333,169.57,170.92,1104054
2012-10-05,170.4367,173.3333,169.8267,173.2333,929235
2012-10-08,169.7733,170.2633,169.0108,169.5433,766455
2012-10-09,165.0533,168.6667,163.0133,167.5933,1874019
2012-10-10,164.8767,166.16,163.2,165.5067,1207386
2012-10-11,164.88,166.8933,164.32,166.4867,796053
2012-10-12,164.86,166.883,164.4139,164.8833,1005131
2012-10-15,170.8433,171.1333,168.3333,169.0267,1418787
2012-10-16,177.71,178.26,171.66,172.0667,4300734
2012-10-17,177.47,181.4033,170.0,170.0167,4964769
2012-10-18,178.6067,178.8133,175.47,177.2133,1341183
2012-10-19,179.45,182.0233,178.6667,179.41,2024712
2012-10-22,183.73,183.9767,180.0,180.0,1943760
2012-10-23,182.2033,183.8653,179.71,181.7333,1447437
2012-10-24,181.0033,183.2733,180.52,183.0933,835755
2012-10-25,181.8767,182.755,180.1734,181.71,750705
2012-10-26,178.6133,181.5967,178.3333,179.5667,1097217
2012-10-29,178.6133,178.6133,178.6133,178.6133,0
2012-10-30,178.6133,178.6133,178.6133,178.6133,0
2012-10-31,180.74,181.7,177.5167,178.6667,1028189
2012-11-01,180.32,183.1633,177.9433,181.6667,1372083
2012-11-02,180.49,183.7167,179.0701,179.67,1003611
2012-11-05,180.2733,181.08,179.1267,180.1667,865296
2012-11-06,181.3,183.3266,180.3867,180.82,581226
2012-11-07,179.2333,180.3317,177.0,179.02,1038051
2012-11-08,177.1667,179.4133,176.9133,178.7133,790344
2012-11-09,176.5333,178.6133,175.6633,176.29,1001031
2012-11-12,177.88,179.1667,176.3333,176.64,781779
2012-11-13,178.7233,179.9167,176.6667,177.5333,705894
2012-11-14,175.4867,179.6546,174.9133,178.8933,827898
2012-11-15,174.7633,176.3333,173.4333,175.5,825744
2012-11-16,177.9733,178.9267,174.5067,174.6233,1123221
2012-11-19,180.83,183.3267,179.3867,180.0,834987
2012-11-20,178.8267,181.33,177.96,180.44,642114
2012-11-21,178.1533,179.7513,177.4,178.57,358353
2012-11-22,178.1533,178.1533,178.1533,178.1533,0
2012-11-23,179.1667,179.5433,178.25,179.5433,134562
2012-11-26,178.0833,180.0,177.11,178.4167,669129
2012-11-27,175.0,178.21,174.8233,177.4033,852552
2012-11-28,176.83,177.0953,174.0,174.6667,997677
2012-11-29,178.3167,179.7,177.0767,177.4667,510399
2012-11-30,176.3333,178.0283,175.6667,177.7967,653700
2012-12-03,175.1367,177.6303,174.6933,176.25,624840
2012-12-04,175.7233,176.2533,173.53,174.9867,701715
2012-12-05,172.2567,175.92,171.8633,175.92,899055
2012-12-06,173.26,173.6037,170.0,171.75,739854
2012-12-07,172.7633,173.78,171.0837,173.51,570261
2012-12-10,175.6167,175.6333,172.3833,172.3833,749751
2012-12-11,178.7667,180.26,175.5217,175.6567,1282767
2012-12-12,179.8567,181.6933,178.9133,179.0533,734361
2012-12-13,179.3167,180.0,177.6667,178.5833,639804
2012-12-14,177.7033,179.4666,177.3133,178.7633,643731
2012-12-17,183.6667,184.3267,178.3633,178.4633,2055327
2012-12-18,182.1733,184.6533,181.6667,184.3333,1285668
2012-12-19,171.8167,182.48,169.36,182.4433,7257438
2012-12-20,162.77,170.4,162.63,169.6067,5111169
2012-12-21,165.5867,168.3333,158.75,160.62,4012455
2012-12-24,163.2433,165.286,162.5933,165.0733,721194
2012-12-25,163.2433,163.2433,163.2433,163.2433,0
2012-12-26,160.0467,164.3667,159.86,163.9133,1078392
2012-12-27,162.39,162.8867,160.27,160.3333,969033
2012-12-28,159.8333,162.08,159.8333,161.57,638781
2012-12-31,163.4567,163.5633,159.8667,160.1,878550
2013-01-01,163.4567,163.4567,163.4567,163.4567,0
2013-01-02,165.84,169.2967,163.34,168.8333,1255299
2013-01-03,167.89,168.8233,165.0133,165.2933,956391
2013-01-04,166.76,168.5667,166.27,168.5667,706434
2013-01-07,167.3333,168.1333,165.86,166.0933,586689
2013-01-08,168.1433,169.0067,166.84,166.84,718083
2013-01-09,168.91,170.1233,168.11,168.88,448686
2013-01-10,169.6233,170.2667,168.3333,170.2667,403407
2013-01-11,168.6667,169.2517,167.5333,168.9133,885924
2013-01-14,170.9067,171.0,168.4267,170.8,923796
2013-01-15,167.8633,169.8533,166.6667,168.28,1926336
2013-01-16,166.1667,168.02,165.7833,167.3333,1201977
2013-01-17,171.4,172.4867,161.9333,167.2,4613502
2013-01-18,169.4433,171.9233,169.0233,170.6633,1778961
2013-01-21,169.4433,169.4433,169.4433,169.4433,0
2013-01-22,172.83,173.7299,168.34,168.3833,3025779
2013-01-23,189.02,192.4233,187.0,188.5367,5270643
2013-01-24,193.6667,194.4833,189.3367,189.3967,2247423
2013-01-25,192.6067,193.6,190.7567,191.12,1494234
2013-01-28,192.6433,193.57,190.8567,191.6667,998160
2013-01-29,191.4767,192.6433,190.25,192.6433,611157
2013-01-30,191.0,192.0167,190.0,191.0367,700356
2013-01-31,191.46,191.9067,190.4367,190.8333,778272
2013-02-01,194.5567,195.2233,192.0,192.3833,1221555
2013-02-04,191.2033,193.6333,190.7067,192.7933,924210
2013-02-05,191.2033,192.61,190.2133,191.8333,712431
2013-02-06,190.6267,192.4667,189.42,190.7333,573939
2013-02-07,190.11,191.6393,187.8133,190.0633,544482
2013-02-08,192.9167,193.2167,190.1833,190.6733,509603
2013-02-11,190.5067,192.6467,189.4667,192.12,770940
2013-02-12,190.462,191.238,189.51,191.1367,423156
2013-02-13,191.2333,192.4167,190.1233,190.2167,337554
2013-02-14,190.42,191.1967,189.0233,189.74,582456
2013-02-15,189.7367,190.6267,189.31,190.0033,734634
2013-02-18,189.7367,189.7367,189.7367,189.7367,0
2013-02-19,194.09,194.3333,188.8433,189.05,886764
2013-02-20,185.61,192.5633,184.1667,192.0033,2200107
2013-02-21,187.0833,187.8967,182.2538,183.78,1627257
2013-02-22,191.35,193.1433,190.0,191.3,881886
2013-02-25,188.78,192.9867,188.78,192.16,659652
2013-02-26,189.5867,191.06,187.8833,189.07,606012
2013-02-27,191.1733,192.9267,189.26,189.26,505842
2013-02-28,169.9633,192.2867,164.1167,191.1467,2759430
2013-03-01,184.4667,186.0,182.1867,184.3333,3416436
2013-03-04,180.44,184.2867,176.75,183.6733,1890432
2013-03-05,175.24,178.5033,171.3333,177.7567,3249798
2013-03-06,173.26,178.4683,172.3633,175.5,1730586
2013-03-07,171.0593,174.3217,168.5533,173.2733,2239074
2013-03-08,171.5433,172.9793,169.12,171.4067,1101636
2013-03-11,172.2533,174.5833,170.5933,170.5933,753900
2013-03-12,170.9733,172.78,169.0467,172.1033,1072647
2013-03-13,169.7767,171.4667,169.0,170.7467,901059
2013-03-14,163.2967,172.48,161.1267,171.41,4707099
2013-03-15,153.1453,162.9233,151.7267,161.9867,7628697
2013-03-18,161.84,162.3317,155.0667,155.0667,3540501
2013-03-19,160.8933,162.0184,157.09,161.6567,2122293
2013-03-20,165.29,165.6263,161.0,161.2867,2348427
2013-03-21,162.2633,170.6667,162.1133,170.0,2214051
2013-03-22,163.13,164.31,160.6834,162.8633,1686279
2013-03-25,162.8,164.54,161.3683,163.3367,1210077
2013-03-26,165.75,165.86,160.73,162.6333,2132067
2013-03-27,163.51,166.5433,163.0567,165.0967,1231794
2013-03-28,163.73,164.98,162.78,163.33,888819
2013-03-29,163.73,163.73,163.73,163.73,0
2013-04-01,161.5267,164.6667,161.1367,163.6033,984204
2013-04-02,163.6,165.2433,161.9433,161.9433,1086933
2013-04-03,166.1633,167.8667,163.6473,164.6667,1362954
2013-04-04,165.5467,168.0,163.3367,166.3333,1310223
2013-04-05,163.3233,164.33,162.0133,163.27,824601
2013-04-08,164.6667,167.2,163.8683,164.0633,997137
2013-04-09,165.51,166.4267,163.5967,165.5,851721
2013-04-10,166.2767,167.5,164.97,165.6767,917223
2013-04-11,170.8567,171.3033,166.6667,166.6667,1037169
2013-04-12,170.6833,171.6633,168.708,170.6767,1119318
2013-04-15,169.9967,171.91,169.3333,170.3833,1177575
2013-04-16,170.1267,171.6667,168.477,170.6167,973491
2013-04-17,169.2133,170.88,167.1867,168.5467,1186344
2013-04-18,164.4567,170.1067,162.8567,169.0,2150721
2013-04-19,161.5833,161.74,155.24,156.3333,4584222
2013-04-22,158.29,163.0867,156.6667,161.5067,1967508
2013-04-23,157.0233,160.6633,155.8967,158.3267,1509402
2013-04-24,158.96,159.86,156.4167,156.71,808005
2013-04-25,161.2667,162.7467,158.7433,159.5333,946923
2013-04-26,162.2533,162.7467,159.6737,160.8433,1041357
2013-04-29,163.0533,163.75,160.15,162.7333,958449
2013-04-30,164.0967,164.4867,162.5333,162.7933,632439
2013-05-01,163.3867,165.6267,163.01,163.8633,485229
2013-05-02,163.9533,164.93,163.0033,163.2867,534039
2013-05-03,167.94,168.1833,165.1167,165.8133,957894
2013-05-06,167.1933,168.1666,167.04,167.6667,586821
2013-05-07,163.3567,167.6,163.1433,167.1833,843660
2013-05-08,163.1033,163.59,160.2153,163.1,1125393
2013-05-09,168.6,170.5967,163.3334,163.4067,1187883
2013-05-10,166.5233,166.882,162.97,164.3333,2547879
2013-05-13,161.8967,166.9067,161.6667,165.7467,1327758
2013-05-14,162.5767,163.6967,161.8333,161.9333,661449
2013-05-15,161.4667,163.11,161.2,163.03,518610
2013-05-16,158.74,161.7433,158.06,160.7,867177
2013-05-17,161.3333,161.61,159.6667,159.86,1172409
2013-05-20,159.8067,162.43,159.4667,160.79,603330
2013-05-21,161.96,163.0833,159.5667,159.5667,620433
2013-05-22,156.7667,163.15,156.2,162.0467,1282746
2013-05-23,159.4867,160.655,155.0367,155.4367,1485444
2013-05-24,167.1767,169.3333,163.57,164.0,2744790
2013-05-27,167.1767,167.1767,167.1767,167.1767,0
2013-05-28,167.2133,169.33,166.3467,168.4067,833121
2013-05-29,166.1667,167.5967,164.5233,166.0,514965
2013-05-30,168.2267,169.13,165.3367,166.3367,810021
2013-05-31,165.8433,167.92,165.8433,167.7167,811383
2013-06-03,166.7433,166.8563,165.0033,166.4533,673437
2013-06-04,166.1967,166.9667,165.42,166.3967,605721
2013-06-05,166.8467,168.4467,165.9507,166.18,748593
2013-06-06,169.1367,169.2967,166.4547,167.29,617829
2013-06-07,171.1633,171.1633,169.1367,169.4767,834483
2013-06-10,170.07,171.4167,169.8,170.28,402396
2013-06-11,166.5233,169.15,166.38,168.8433,521012
2013-06-12,165.1467,167.8433,164.69,167.06,445224
2013-06-13,168.1667,168.4467,163.9633,164.2333,589140
2013-06-14,166.1033,168.5733,165.99,168.1667,632571
2013-06-17,166.44,168.3133,166.0133,167.7433,795339
2013-06-18,169.87,170.2933,166.81,167.6667,1625160
2013-06-19,170.0,172.0233,169.5033,170.1667,842928
2013-06-20,165.8367,169.7267,165.4833,168.94,928056
2013-06-21,167.6267,168.3633,166.0,166.75,975510
2013-06-24,168.0553,169.55,165.1137,166.1667,801237
2013-06-25,167.2333,169.4667,166.22,168.9433,501357
2013-06-26,167.9667,170.18,165.8334,165.9833,723924
2013-06-27,167.3967,169.2033,166.9967,168.8067,470082
2013-06-28,168.7107,169.6467,166.2167,166.6667,866400
2013-07-01,167.1833,169.7333,166.89,169.7333,826158
2013-07-02,167.0633,169.0767,166.3367,166.5967,831153
2013-07-03,166.5733,167.9267,166.4367,166.7667,350673
2013-07-04,166.5733,166.5733,166.5733,166.5733,0
2013-07-05,168.0033,168.8733,166.9733,168.15,473844
2013-07-08,166.6933,168.5533,166.13,167.9667,1215273
2013-07-09,139.7667,143.294,135.5633,142.6667,16729880
2013-07-10,140.8933,142.7967,138.9967,139.18,3550497
2013-07-11,143.3333,143.5,140.7067,141.4167,1802334
2013-07-12,143.0133,144.1667,141.0501,143.2067,1981317
2013-07-15,142.26,142.8,139.2667,142.52,2699532
2013-07-16,140.71,142.6033,139.4517,142.1667,1287318
2013-07-17,138.5133,141.6667,137.69,140.85,2309211
2013-07-18,140.49,141.8,138.3333,138.5267,2310579
2013-07-19,130.8883,131.0567,119.0067,122.0,14023200
2013-07-22,131.97,133.29,130.7267,131.6067,2492142
2013-07-23,131.54,132.99,130.4667,132.07,2010942
2013-07-24,127.9867,131.9167,127.3733,131.2,2111811
2013-07-25,125.11,127.9833,123.53,126.9167,2820513
2013-07-26,127.43,127.9633,123.1033,124.6667,1485030
2013-07-29,130.3333,133.6667,128.73,132.4333,4228857
2013-07-30,128.6067,131.2533,128.0,130.4867,2774187
2013-07-31,129.3333,130.7967,128.0267,128.9433,2600508
2013-08-01,130.82,131.93,129.5,129.6967,1926903
2013-08-02,131.2167,131.3867,129.6667,130.13,1471881
2013-08-05,131.21,131.3333,129.73,130.6033,755934
2013-08-06,130.9767,131.5867,130.7577,131.1633,1001352
2013-08-07,129.98,131.24,128.7333,131.04,1105881
2013-08-08,131.54,131.6533,129.85,130.25,747414
2013-08-09,130.6233,131.9083,129.3333,131.5933,789813
2013-08-12,129.5267,131.32,129.2567,130.5667,721815
2013-08-13,128.5333,130.1675,126.1967,129.8333,1317786
2013-08-14,128.6467,129.3133,127.81,128.8033,619743
2013-08-15,127.91,128.3467,126.9767,127.8733,759807
2013-08-16,126.11,128.1267,125.77,127.6767,1269291
2013-08-19,128.3167,128.9933,125.18,126.4433,1954554
2013-08-20,128.4833,130.5867,128.16,128.6067,979896
2013-08-21,128.9667,129.5667,127.8333,128.37,592908
2013-08-22,130.0467,130.2667,128.0167,128.83,379203
2013-08-23,130.03,130.65,129.3626,130.65,615483
2013-08-26,130.5633,131.3333,129.7567,130.35,677250
2013-08-27,128.7413,130.0133,128.2367,130.0133,934116
2013-08-28,129.1467,130.2267,128.4733,129.0467,1385121
2013-08-29,128.2,129.8933,127.78,128.54,739806
