Date,Close,High,Low,Open,Volume
2012-10-09,60.08,61.02,60.01,61.01,159242
2012-10-10,60.37,60.45,59.55,60.15,204333
2012-10-11,60.87,61.53,60.63,60.96,170376
2012-10-12,59.03,60.77,58.8,60.41,252743
2012-10-15,58.79,59.65,58.37,59.16,220429
2012-10-16,57.4,58.8684,57.09,58.8,225170
2012-10-17,58.15,58.79,57.42,57.78,225058
2012-10-18,58.44,58.5,57.7601,58.0,200692
2012-10-19,58.0,58.73,57.84,58.02,177691
2012-10-22,57.95,58.48,57.52,57.52,141244
2012-10-23,57.88,58.03,56.92,57.15,229805
2012-10-24,58.46,58.71,57.95,58.29,299426
2012-10-25,59.45,59.59,58.84,59.19,352197
2012-10-26,56.29,58.97,55.9,58.97,740353
2012-10-29,56.29,56.29,56.29,56.29,0
2012-10-30,56.29,56.29,56.29,56.29,0
2012-10-31,56.59,56.78,55.27,56.26,283970
2012-11-01,57.38,58.66,56.0801,56.72,386502
2012-11-02,56.43,58.13,56.37,57.55,338442
2012-11-05,56.1,56.5,55.12,56.5,253253
2012-11-06,56.63,56.97,55.99,56.01,155576
2012-11-07,54.21,56.05,54.17,55.91,249201
2012-11-08,53.71,54.89,53.55,54.34,210126
2012-11-09,53.91,54.57,53.4001,53.55,141511
2012-11-12,54.33,56.58,53.93,53.93,181846
2012-11-13,53.92,55.0999,53.88,53.89,260146
2012-11-14,52.57,54.17,52.53,54.0,251398
2012-11-15,52.85,53.17,52.4,52.7,372259
2012-11-16,53.5,53.59,52.6,52.92,209728
2012-11-19,54.15,54.86,53.41,54.35,253359
2012-11-20,55.56,56.23,54.89,55.27,172972
2012-11-21,55.61,56.36,55.15,55.86,159371
2012-11-22,55.61,55.61,55.61,55.61,0
2012-11-23,57.13,57.14,55.8,55.87,69052
2012-11-26,56.37,57.14,56.02,56.98,300469
2012-11-27,56.43,56.92,55.8,56.56,255434
2012-11-28,55.78,56.41,54.84,56.18,199092
2012-11-29,55.5207,56.68,55.02,56.24,297600
2012-11-30,55.22,55.87,55.0,55.56,465355
2012-12-03,55.67,56.08,55.34,55.5,146100
2012-12-04,54.6785,55.75,54.39,55.61,191557
2012-12-05,54.91,55.06,54.0,54.63,408400
2012-12-06,55.02,55.69,54.81,55.12,108179
2012-12-07,54.79,55.33,54.32,55.17,105338
2012-12-10,55.04,55.41,54.74,54.83,181449
2012-12-11,55.07,55.69,54.83,55.47,173589
2012-12-12,54.68,55.48,54.5,55.41,370020
2012-12-13,53.98,55.01,53.95,54.68,167306
2012-12-14,53.75,54.745,53.48,53.95,180091
2012-12-17,55.38,55.43,53.51,53.86,289657
2012-12-18,56.6,56.6,55.42,55.42,266944
2012-12-19,56.32,56.87,55.83,56.48,185473
2012-12-20,56.77,56.79,56.23,56.29,212966
2012-12-21,57.15,57.2,55.3662,55.78,1019542
2012-12-24,56.56,57.25,56.13,56.96,84321
2012-12-25,56.56,56.56,56.56,56.56,0
2012-12-26,56.16,56.8,56.08,56.61,102400
2012-12-27,55.76,56.57,55.13,56.36,143831
2012-12-28,55.45,56.5,55.34,55.45,155874
2012-12-31,55.97,56.1,55.04,55.14,162013
2013-01-01,55.97,55.97,55.97,55.97,0
2013-01-02,58.24,58.33,56.84,57.43,227021
2013-01-03,58.98,59.03,57.71,58.05,207484
2013-01-04,60.34,60.39,58.56,58.8,385622
2013-01-07,59.86,60.09,59.51,60.0,379582
2013-01-08,60.31,60.33,59.45,59.87,329153
2013-01-09,60.39,60.63,60.098,60.4,310129
2013-01-10,60.9,61.19,60.3,60.7,357843
2013-01-11,60.17,60.95,59.89,60.58,229593
2013-01-14,60.08,60.19,59.49,60.04,176019
2013-01-15,60.2,60.37,59.3701,59.76,139961
2013-01-16,60.27,60.36,59.9,60.15,76614
2013-01-17,61.5,61.615,60.5,60.5,162455
2013-01-18,61.48,61.65,60.77,61.62,164517
2013-01-21,61.48,61.48,61.48,61.48,0
2013-01-22,61.378,61.78,61.02,61.37,223316
2013-01-23,61.17,61.71,60.81,61.47,237684
2013-01-24,60.65,61.64,60.5,61.37,281373
2013-01-25,64.15,64.24,60.7575,61.41,789613
2013-01-28,64.26,64.49,63.48,63.57,370570
2013-01-29,65.14,65.15,62.92,64.01,473371
2013-01-30,65.67,65.93,63.59,64.33,564062
2013-01-31,66.37,66.62,64.956,65.02,535603
2013-02-01,67.04,67.12,65.77,66.4,490323
2013-02-04,66.96,67.15,66.13,66.13,532559
2013-02-05,67.34,67.82,66.5,67.19,513698
2013-02-06,67.75,67.77,66.81,66.81,241007
2013-02-07,67.59,67.72,66.7705,67.4,285771
2013-02-08,67.44,67.94,67.24,67.62,149610
2013-02-11,67.57,67.86,67.01,67.38,167209
2013-02-12,67.83,67.94,67.08,67.66,237452
2013-02-13,67.76,67.9,67.3,67.81,339488
2013-02-14,67.43,68.16,67.35,67.64,220805
2013-02-15,67.36,67.93,67.23,67.72,288453
2013-02-18,67.36,67.36,67.36,67.36,0
2013-02-19,68.34,68.41,67.58,67.58,218129
2013-02-20,67.51,68.5,67.32,68.34,208137
2013-02-21,65.92,67.05,65.89,65.89,478394
2013-02-22,67.46,67.7,66.104,66.56,406265
2013-02-25,65.65,68.09,65.65,67.75,346691
2013-02-26,65.96,66.35,65.445,66.04,724520
2013-02-27,67.03,67.2,65.94,65.99,210122
2013-02-28,67.06,67.53,66.75,66.84,274903
2013-03-01,66.66,66.92,65.73,66.56,365657
2013-03-04,67.16,67.24,66.25,66.63,214565
2013-03-05,67.47,67.88,66.75,67.44,219200
2013-03-06,67.24,67.79,67.14,67.6,189926
2013-03-07,67.94,67.99,66.98,67.23,218830
2013-03-08,68.65,69.31,68.1307,68.35,254230
2013-03-11,68.9,69.28,68.51,68.51,193578
2013-03-12,68.29,68.86,67.93,68.69,176481
2013-03-13,68.27,68.35,67.77,68.23,144929
2013-03-14,68.92,68.9299,68.16,68.33,96785
2013-03-15,69.14,69.34,68.771,68.98,571745
2013-03-18,68.88,69.16,67.98,68.62,216159
2013-03-19,69.39,69.63,68.82,69.05,222580
2013-03-20,70.38,70.43,69.63,69.67,206019
2013-03-21,70.18,70.44,69.5,69.82,202957
2013-03-22,70.74,71.15,70.18,70.33,204759
2013-03-25,69.96,70.76,69.35,70.03,341345
2013-03-26,70.39,70.46,69.69,70.41,117553
2013-03-27,70.57,70.63,69.56,69.85,91820
2013-03-28,70.94,71.13,70.11,70.34,236082
2013-03-29,70.94,70.94,70.94,70.94,0
2013-04-01,70.48,71.515,69.7501,70.89,222263
2013-04-02,70.21,71.31,70.01,71.0,239328
2013-04-03,68.73,70.6,68.54,70.6,317349
2013-04-04,68.86,69.25,68.52,69.2,207469
2013-04-05,67.58,68.75,67.0,68.09,584567
2013-04-08,68.01,68.03,66.91,67.84,254021
2013-04-09,68.16,68.52,67.63,68.22,143086
2013-04-10,69.64,69.72,68.45,68.45,184134
2013-04-11,69.62,69.87,69.16,69.83,164773
2013-04-12,68.9,69.66,68.23,69.15,159931
2013-04-15,66.57,68.85,66.46,68.57,262542
2013-04-16,68.0,68.08,66.77,67.3,153314
2013-04-17,66.67,67.57,66.15,67.35,141396
2013-04-18,66.1,66.98,65.59,66.98,187771
2013-04-19,66.99,67.29,65.83,66.47,87847
2013-04-22,66.81,67.17,66.09,67.04,152265
2013-04-23,68.2,68.24,67.19,67.19,155600
2013-04-24,68.26,68.4,67.84,68.08,222334
2013-04-25,68.35,69.05,67.63,68.35,203164
2013-04-26,69.85,70.83,68.77,69.2,493144
2013-04-29,71.06,71.26,69.61,70.0,274307
2013-04-30,71.11,71.12,70.3,70.63,245428
2013-05-01,69.25,70.715,69.12,70.52,195869
2013-05-02,70.17,70.295,69.07,69.34,203790
2013-05-03,71.04,71.49,70.71,70.71,193885
2013-05-06,71.42,71.88,70.82,70.86,231463
2013-05-07,72.6,72.71,71.4,71.4,174941
2013-05-08,72.51,72.76,71.94,72.34,95979
2013-05-09,72.23,72.85,72.06,72.11,61990
2013-05-10,72.42,72.74,72.08,72.23,72487
2013-05-13,72.28,72.9199,71.88,72.32,93649
2013-05-14,73.34,73.71,72.58,72.58,122540
2013-05-15,74.11,74.17,72.89,73.14,208123
2013-05-16,73.92,75.24,73.51,73.98,149421
2013-05-17,74.77,74.79,74.12,74.21,148665
2013-05-20,75.29,75.66,74.49,74.49,148112
2013-05-21,75.43,75.86,74.6,75.22,76821
2013-05-22,74.13,75.82,73.95,75.36,222264
2013-05-23,74.31,74.77,73.51,73.87,199768
2013-05-24,74.32,74.36,73.33,74.08,87443
2013-05-27,74.32,74.32,74.32,74.32,0
2013-05-28,75.88,75.91,75.13,75.28,189979
2013-05-29,76.0,76.48,75.27,75.46,168238
2013-05-30,78.07,78.22,75.96,76.09,284453
2013-05-31,77.39,78.53,77.39,77.76,367308
2013-06-03,76.4,77.61,75.03,77.61,286887
2013-06-04,75.58,76.81,75.08,76.4,270094
2013-06-05,74.24,75.81,74.06,75.52,182407
2013-06-06,76.09,76.2,74.35,75.11,232722
2013-06-07,76.56,76.76,75.865,76.76,173994
2013-06-10,77.82,78.04,76.57,77.0,115433
2013-06-11,76.44,78.11,76.23,76.92,197613
2013-06-12,75.41,76.96,74.98,76.87,108627
2013-06-13,76.61,76.74,74.66,75.19,149256
2013-06-14,75.91,76.83,75.55,76.54,208240
2013-06-17,75.72,76.453,75.37,76.12,239461
2013-06-18,75.74,76.56,75.63,76.01,267945
2013-06-19,75.45,75.95,74.77,75.57,315220
2013-06-20,76.29,76.83,74.43,74.55,408252
2013-06-21,78.75,79.39,76.53,76.89,993637
2013-06-24,80.39,80.88,78.155,78.52,480606
2013-06-25,81.81,82.08,80.34,81.06,633709
2013-06-26,81.69,82.58,81.18,82.31,485404
2013-06-27,82.87,83.55,81.71,82.07,368033
2013-06-28,83.32,83.91,82.33,82.81,326023
2013-07-01,86.08,86.83,83.5,83.8,484651
2013-07-02,86.74,87.45,85.67,86.29,366590
2013-07-03,86.52,87.0,85.83,86.06,130422
2013-07-04,86.52,86.52,86.52,86.52,0
2013-07-05,89.87,89.95,86.83,86.83,349159
2013-07-08,90.12,90.51,89.5,90.17,290239
2013-07-09,90.17,90.91,88.955,90.37,260145
2013-07-10,89.01,90.185,88.47,90.05,206311
2013-07-11,86.75,89.45,86.333,89.41,405150
2013-07-12,86.94,87.4,86.66,86.95,371214
2013-07-15,86.85,87.6,86.0,87.35,659911
2013-07-16,86.09,87.5,84.92,87.27,432757
2013-07-17,86.04,86.81,85.68,85.96,349202
2013-07-18,88.24,88.32,86.44,86.44,236537
2013-07-19,88.23,88.43,87.68,87.68,153479
2013-07-22,90.04,90.07,88.02,88.28,250712
2013-07-23,90.28,90.54,88.93,90.01,288660
2013-07-24,90.1,91.12,89.76,90.24,339137
2013-07-25,89.71,90.725,89.07,89.82,305964
2013-07-26,89.26,91.46,85.87,89.83,595023
2013-07-29,87.67,89.47,87.47,89.18,259130
2013-07-30,87.54,89.08,87.32,87.7,285854
2013-07-31,87.234,88.94,87.16,87.47,494362
2013-08-01,89.25,89.52,87.0,88.22,475818
2013-08-02,88.5,89.43,88.22,88.95,223461
2013-08-05,88.42,89.11,88.075,88.42,158906
2013-08-06,87.12,88.49,86.78,88.02,176980
2013-08-07,86.67,86.985,85.715,86.98,164829
2013-08-08,87.39,87.75,86.24,87.23,108356
2013-08-09,87.05,88.03,86.85,87.34,120163
2013-08-12,86.44,87.18,86.27,86.6,197431
2013-08-13,87.94,87.96,86.07,86.48,150870
2013-08-14,87.61,88.596,87.28,88.12,107879
2013-08-15,86.16,87.45,85.77,87.31,148397
2013-08-16,87.52,87.79,85.79,85.79,203466
2013-08-19,86.3,87.66,85.91,87.25,146718
2013-08-20,87.83,88.3,86.1,86.16,197386
2013-08-21,88.0,88.915,87.22,87.62,204402
2013-08-22,88.84,89.25,87.6,87.9,84219
2013-08-23,88.24,89.97,87.61,88.89,82149
2013-08-26,86.88,88.87,86.57,88.18,162205
2013-08-27,84.04,86.19,83.78,86.19,128094
2013-08-28,84.29,84.55,83.638,84.1,318665
2013-08-29,84.55,86.02,84.2,84.2,108889
2013-08-30,82.8,84.535,82.28,84.52,245567
2013-09-02,82.8,82.8,82.8,82.8,0
2013-09-03,82.75,84.84,81.85,83.58,410460
2013-09-04,83.38,84.27,82.61,83.02,163936
2013-09-05,84.13,85.0,83.43,83.43,207459
2013-09-06,83.07,85.02,81.64,84.42,257660
2013-09-09,83.86,84.098,82.56,83.4,146724
2013-09-10,84.61,84.7,83.68,83.93,155531
2013-09-11,84.31,85.1,84.03,84.5,137761
2013-09-12,83.86,84.664,83.59,84.58,83829
2013-09-13,83.642,84.23,83.25,83.8,212405
2013-09-16,84.25,84.75,83.54,84.5,102225
2013-09-17,86.21,86.36,84.17,84.31,181718
2013-09-18,84.618,86.75,84.51,86.32,299615
2013-09-19,81.29,85.02,79.54,84.73,650736
2013-09-20,82.86,82.98,81.29,81.29,529965
2013-09-23,81.79,82.93,81.08,82.54,195063
2013-09-24,83.16,83.37,81.022,81.96,370270
2013-09-25,84.43,84.81,82.36,83.44,382951
2013-09-26,84.72,85.87,83.876,84.79,289356
2013-09-27,85.91,86.1887,84.5,84.55,427183
2013-09-30,86.37,86.6,83.69,84.75,297921
2013-10-01,88.73,89.3,86.06,86.12,557449
2013-10-02,87.61,88.434,86.995,88.21,248655
2013-10-03,88.64,89.45,87.66,87.88,475409
2013-10-04,89.86,90.57,88.49,88.7,190545
2013-10-07,87.82,89.76,87.69,89.23,295209
2013-10-08,87.18,88.48,87.1,87.64,161437
2013-10-09,88.29,89.0,87.5,87.94,395435
2013-10-10,90.79,90.8,88.49,89.31,226863
2013-10-11,93.5,93.93,90.02,91.36,392892
2013-10-14,94.42,94.77,93.05,93.16,273991
2013-10-15,93.62,95.8,93.42,94.29,324137
2013-10-16,94.84,95.82,94.17,94.17,221584
2013-10-17,95.5,95.895,94.022,94.64,286295
2013-10-18,95.3,95.72,94.64,95.65,342503
2013-10-21,95.49,96.3714,94.93,95.0,244181
2013-10-22,95.12,96.14,94.75,95.64,272992
2013-10-23,94.73,95.19,93.58,94.79,167261
2013-10-24,95.36,96.19,94.365,94.84,385617
2013-10-25,96.39,100.0,94.91,96.55,414673
2013-10-28,97.77,97.99,95.91,96.63,303531
2013-10-29,96.69,97.86,95.8,97.38,272015
2013-10-30,96.59,97.54,96.32,96.45,171729
2013-10-31,95.78,96.78,95.69,96.35,247350
2013-11-01,95.16,96.28,94.87,95.68,202633
2013-11-04,95.64,95.85,94.53,95.09,196444
2013-11-05,96.41,97.32,94.93,95.21,202134
2013-11-06,96.18,96.99,95.84,96.63,125008
2013-11-07,94.77,96.97,94.57,96.63,164211
2013-11-08,99.17,99.45,94.72,94.72,321591
2013-11-11,97.91,99.01,97.44,98.55,199006
2013-11-12,96.9,98.23,96.45,97.43,234289
2013-11-13,98.0,98.11,95.87,96.1,251581
2013-11-14,98.86,99.31,97.41,98.25,193664
2013-11-15,97.77,99.16,96.9,99.16,160456
2013-11-18,97.84,99.23,97.15,98.06,265475
2013-11-19,98.28,98.72,97.23,97.54,220445
2013-11-20,98.25,98.89,97.34,98.53,200667
2013-11-21,101.11,101.21,98.69,98.92,225568
2013-11-22,102.01,102.13,100.15,101.0,149466
2013-11-25,101.02,102.68,100.73,101.98,164922
2013-11-26,101.69,102.0,100.36,101.23,158323
2013-11-27,101.66,102.2,100.67,102.02,181254
2013-11-28,101.66,101.66,101.66,101.66,0
2013-11-29,101.24,102.11,101.14,101.89,50510
2013-12-02,100.87,103.36,100.51,101.0,198660
2013-12-03,99.48,101.06,98.49,100.64,197942
2013-12-04,99.31,101.17,98.21,99.31,217422
2013-12-05,100.75,100.82,97.0,99.34,273495
2013-12-06,102.58,102.97,101.65,102.02,200621
2013-12-09,101.99,103.0,101.42,102.66,241713
2013-12-10,100.74,102.56,100.46,101.34,193706
2013-12-11,98.76,101.53,98.59,100.67,224588
2013-12-12,99.99,100.55,98.72,98.76,218343
2013-12-13,99.98,100.91,99.11,100.1,241049
2013-12-16,102.41,103.4599,100.02,100.85,437259
2013-12-17,101.72,102.77,101.28,102.52,285652
2013-12-18,103.87,104.08,100.65,102.06,292800
2013-12-19,103.99,104.36,103.0425,103.33,304018
2013-12-20,104.01,105.0,103.85,104.06,663048
2013-12-23,105.95,106.2599,103.8,104.39,172629
2013-12-24,106.1,106.77,105.641,105.97,53728
2013-12-25,106.1,106.1,106.1,106.1,0
2013-12-26,105.28,106.99,105.0,106.4,170548
2013-12-27,105.04,105.72,104.56,104.73,139289
2013-12-30,104.9,105.5,104.315,104.95,185613
2013-12-31,104.86,105.984,104.5,105.18,137255
2014-01-01,104.86,104.86,104.86,104.86,0
2014-01-02,103.23,105.6675,103.04,104.01,278672
2014-01-03,104.11,104.44,102.53,103.65,249979
2014-01-06,103.05,104.979,102.8452,104.57,187540
2014-01-07,103.27,105.21,102.6,104.04,326233
2014-01-08,102.79,105.34,102.12,103.29,527090
2014-01-09,103.81,104.21,101.8,102.86,267204
2014-01-10,103.45,104.1,102.42,104.1,219415
2014-01-13,102.13,103.51,101.765,103.2,189839
2014-01-14,103.27,103.375,101.65,102.86,247773
2014-01-15,103.78,104.55,103.33,103.9,181101
2014-01-16,103.33,104.2299,102.42,103.47,261065
2014-01-17,104.02,104.544,102.39,103.19,197721
2014-01-20,104.02,104.02,104.02,104.02,0
2014-01-21,106.09,106.46,104.73,104.73,217541
2014-01-22,111.57,111.7,105.145,106.32,581532
2014-01-23,110.26,110.84,108.58,110.84,483574
2014-01-24,113.97,121.92,112.95,115.0,1094854
2014-01-27,111.18,120.4399,111.06,114.7,480841
2014-01-28,112.11,113.34,110.72,111.65,395045
2014-01-29,110.91,112.66,110.8,111.3,358268
2014-01-30,114.06,114.2175,110.79,111.71,315791
2014-01-31,112.23,113.79,111.93,112.96,392747
2014-02-03,107.87,112.63,107.27,112.63,609258
2014-02-04,109.81,111.285,106.52,107.93,485493
2014-02-05,110.28,110.479,108.71,109.39,247121
2014-02-06,111.81,112.07,109.48,110.37,203294
2014-02-07,110.87,112.84,109.63,111.62,318927
2014-02-10,111.34,111.54,110.32,111.07,240062
2014-02-11,113.55,113.92,111.19,111.19,195634
2014-02-12,114.09,115.64,112.646,113.48,322253
2014-02-13,115.65,115.86,113.18,113.18,247111
2014-02-14,116.93,117.04,115.46,115.46,195835
2014-02-17,116.93,116.93,116.93,116.93,0
2014-02-18,120.25,120.82,117.56,120.31,426118
2014-02-19,117.46,118.95,117.125,118.81,421098
2014-02-20,118.78,119.09,116.54,117.35,311680
2014-02-21,119.68,120.08,118.14,119.33,288792
2014-02-24,122.51,122.71,119.85,119.85,312962
2014-02-25,121.73,123.26,121.09,122.57,174300
2014-02-26,124.65,124.74,121.52,123.03,268537
2014-02-27,125.06,125.36,123.19,124.32,224274
2014-02-28,125.91,128.13,125.1,125.11,357153
2014-03-03,122.55,124.85,121.89,124.85,594435
2014-03-04,124.57,125.79,124.04,124.04,367734
2014-03-05,123.63,126.0,123.37,124.79,411809
2014-03-06,124.43,125.08,123.45,123.5,333165
2014-03-07,126.8,127.0,124.9,125.28,404233
2014-03-10,127.01,127.938,125.33,126.65,249812
2014-03-11,124.97,126.91,124.822,126.34,275332
2014-03-12,124.96,125.25,122.844,124.53,283649
2014-03-13,126.86,126.89,124.155,126.06,381581
2014-03-14,126.53,127.52,124.89,126.61,201943
2014-03-17,127.63,128.34,126.63,127.16,205203
2014-03-18,127.63,128.685,127.11,128.22,356453
2014-03-19,127.41,128.6,125.96,128.18,320044
2014-03-20,132.27,132.67,125.73,126.74,474892
2014-03-21,131.53,134.999,130.04,132.7,1120259
2014-03-24,130.42,133.21,129.8,132.19,479909
2014-03-25,129.37,131.28,128.0,131.28,352803
2014-03-26,127.75,131.15,127.35,130.27,355856
2014-03-27,125.6,127.99,125.11,127.99,490507
2014-03-28,125.99,128.64,125.11,126.17,233275
2014-03-31,128.78,129.18,126.552,126.94,294774
2014-04-01,129.22,129.64,127.02,128.95,383770
2014-04-02,128.5,130.17,128.17,129.88,268930
2014-04-03,128.3,129.8999,126.72,128.36,221213
2014-04-04,123.59,129.41,123.21,128.62,487747
2014-04-07,122.0,124.03,121.235,123.56,493089
2014-04-08,120.91,122.55,119.25,121.58,647903
2014-04-09,121.19,122.3,120.24,121.68,396582
2014-04-10,113.58,121.915,112.83,120.88,714209
2014-04-11,111.37,115.16,111.07,112.16,729285
2014-04-14,111.17,112.66,109.62,111.78,675368
2014-04-15,110.66,112.955,108.6,111.93,499921
2014-04-16,113.22,113.538,110.99,111.74,339119
2014-04-17,114.29,115.1115,113.2201,113.61,306908
2014-04-18,114.29,114.29,114.29,114.29,0
2014-04-21,113.67,114.62,112.82,113.81,191115
2014-04-22,113.15,114.92,112.91,113.79,472906
2014-04-23,113.04,114.09,112.14,113.15,318444
2014-04-24,111.82,114.83,111.0201,114.02,238552
2014-04-25,107.21,118.0,106.79,117.44,914974
2014-04-28,108.01,110.43,106.47,108.59,571611
2014-04-29,107.98,108.71,106.17,108.24,460847
2014-04-30,106.69,108.28,105.3,107.83,591966
2014-05-01,107.95,108.01,105.77,106.72,554213
2014-05-02,106.72,109.81,106.41,108.02,296819
2014-05-05,106.535,107.52,105.13,105.86,349147
2014-05-06,104.3,106.99,103.91,106.23,507156
2014-05-07,103.48,105.5,100.4,104.59,665957
2014-05-08,102.67,105.27,102.5,103.0,699109
2014-05-09,102.81,103.07,101.0,102.44,366295
2014-05-12,103.92,105.68,101.41,103.0,632973
2014-05-13,102.42,105.09,102.26,102.92,863647
2014-05-14,102.86,103.95,101.78,102.4,3602432
2014-05-15,102.63,103.58,100.3,102.35,1614185
2014-05-16,102.12,102.95,101.3877,102.23,572255
2014-05-19,102.17,102.85,101.31,101.84,744698
2014-05-20,103.81,104.0,101.4003,101.65,1009533
2014-05-21,106.45,106.67,103.19,103.81,1268760
2014-05-22,106.35,107.53,105.9,106.8,576830
2014-05-23,106.88,107.35,105.81,106.29,376695
2014-05-26,106.88,106.88,106.88,106.88,0
2014-05-27,107.23,107.78,106.22,106.89,456500
2014-05-28,106.61,106.98,105.44,106.98,470814
2014-05-29,106.01,107.07,105.18,106.87,656791
2014-05-30,105.45,106.51,105.22,105.6,690194
2014-06-02,106.5,106.67,103.8,105.67,472682
2014-06-03,106.94,107.49,105.79,106.36,450210
2014-06-04,107.89,108.16,106.128,106.83,254361
2014-06-05,110.05,110.71,107.26,108.16,467824
2014-06-06,111.31,112.03,110.28,110.28,384264
2014-06-09,113.06,114.2297,111.4,111.4,473469
2014-06-10,113.71,114.12,112.42,113.0,396691
2014-06-11,111.95,114.184,111.33,112.89,319225
2014-06-12,114.04,116.01,112.03,115.05,604685
2014-06-13,113.49,114.99,113.08,114.32,393548
2014-06-16,113.2,113.91,112.47,113.4,432783
2014-06-17,117.66,118.04,113.04,113.12,775966
2014-06-18,119.31,119.65,117.256,117.92,783074
2014-06-19,118.34,119.79,117.82,119.69,419279
2014-06-20,119.0,120.07,117.61,119.21,580510
2014-06-23,118.09,119.76,117.55,118.77,335681
2014-06-24,115.9,118.862,115.71,117.53,435096
2014-06-25,116.46,116.79,114.81,115.87,425457
2014-06-26,115.9,116.45,114.27,116.45,681339
2014-06-27,115.96,116.87,115.26,115.89,443564
2014-06-30,116.62,116.83,115.33,115.78,432489
2014-07-01,117.75,118.77,117.01,117.25,498506
2014-07-02,116.78,118.42,116.45,117.49,232775
2014-07-03,118.7,119.16,116.92,116.92,285003
2014-07-04,118.7,118.7,118.7,118.7,0
2014-07-07,116.85,118.81,116.59,118.77,205664
2014-07-08,113.5,116.32,113.12,116.32,420455
2014-07-09,113.05,114.54,112.84,114.04,403512
2014-07-10,112.99,114.0,111.0,113.04,460195
2014-07-11,112.52,113.14,111.55,112.82,242132
2014-07-14,112.14,114.32,111.49,113.87,358351
2014-07-15,113.44,114.07,111.38,112.01,353660
2014-07-16,111.33,114.74,111.19,114.1,377106
2014-07-17,108.79,112.035,108.75,111.21,316411
2014-07-18,110.38,110.805,108.62,109.31,248003
2014-07-21,110.44,110.55,108.2,109.85,262836
2014-07-22,111.59,112.49,110.74,110.74,444660
2014-07-23,111.13,112.69,110.89,111.7,358455
2014-07-24,111.69,112.91,110.92,111.46,494885
2014-07-25,111.56,113.46,109.7501,110.92,578416
2014-07-28,110.1,111.5,108.54,111.5,562325
2014-07-29,109.92,111.42,108.63,110.42,284153
2014-07-30,111.42,112.24,109.22,109.98,445500
2014-07-31,109.02,111.635,108.93,110.55,304156
2014-08-01,105.69,108.92,105.67,108.72,447336
2014-08-04,105.095,110.2275,104.45,106.22,441041
2014-08-05,104.6,105.78,104.07,104.48,360252
2014-08-06,104.45,105.66,104.06,104.06,300993
2014-08-07,102.56,106.27,102.36,104.66,442798
2014-08-08,103.68,103.85,102.6,102.71,297461
2014-08-11,105.12,105.4,103.47,104.13,332444
2014-08-12,105.37,106.2,104.26,104.26,540377
2014-08-13,106.36,107.81,105.4425,105.67,495454
2014-08-14,106.64,107.96,106.19,106.19,354076
2014-08-15,106.53,108.08,105.8,107.27,398648
2014-08-18,107.44,108.245,107.07,107.13,234491
2014-08-19,107.59,108.25,106.72,107.98,277926
2014-08-20,108.04,108.25,107.01,107.27,144441
2014-08-21,109.33,109.49,107.0,107.95,352908
2014-08-22,109.25,109.91,108.02,109.23,190734
2014-08-25,110.19,110.6,109.67,110.01,185041
2014-08-26,110.24,110.32,109.67,110.02,260104
2014-08-27,110.32,110.59,109.93,110.08,321231
2014-08-28,110.82,111.15,109.42,110.09,325055
2014-08-29,111.32,111.88,110.43,110.92,282594
2014-09-01,111.32,111.32,111.32,111.32,0
2014-09-02,112.63,113.26,111.58,111.68,398700
2014-09-03,112.21,112.97,111.62,112.76,269373
2014-09-04,112.05,113.47,111.675,112.52,227386
2014-09-05,112.15,112.59,110.93,112.05,215065
2014-09-08,111.92,111.98,110.71,111.43,279900
2014-09-09,111.3,112.15,110.69,111.66,296825
2014-09-10,114.05,114.12,111.03,111.58,351025
2014-09-11,114.39,114.47,112.6,113.18,363224
2014-09-12,115.76,116.43,114.385,114.39,420995
2014-09-15,114.52,115.55,114.03,115.42,271002
2014-09-16,113.66,115.42,113.385,114.05,375069
2014-09-17,114.54,115.82,113.61,114.71,391774
2014-09-18,116.34,116.64,115.16,115.5,299984
2014-09-19,114.95,117.37,114.55,116.27,550287
2014-09-22,112.26,114.86,112.11,114.4,326773
2014-09-23,112.73,114.11,111.44,113.842,417731
2014-09-24,113.39,113.86,112.1,113.45,502259
2014-09-25,110.74,114.022,110.62,114.004,383734
2014-09-26,111.27,111.37,109.94,111.14,244817
2014-09-29,111.66,111.78,109.94,109.94,296312
2014-09-30,112.09,112.79,110.45,111.42,390175
2014-10-01,109.64,112.07,109.36,111.49,534110
2014-10-02,110.63,110.995,108.29,109.318,320958
2014-10-03,110.95,112.22,110.72,110.72,248333
2014-10-06,109.2,112.1,109.16,111.84,223423
2014-10-07,107.32,109.42,107.32,108.3,286224
2014-10-08,108.71,108.87,106.51,106.51,283586
2014-10-09,103.63,108.23,103.42,107.63,597060
2014-10-10,101.59,104.8899,101.55,103.85,535737
2014-10-13,100.17,102.78,100.0,102.2275,451377
2014-10-14,100.35,101.11,99.21,99.87,827743
2014-10-15,96.02,99.285,91.54,98.58,1582029
2014-10-16,98.74,98.86,93.9,96.19,747475
2014-10-17,100.54,100.82,99.39,100.67,571689
2014-10-20,100.74,101.09,99.69,100.39,241009
2014-10-21,104.36,104.36,100.99,100.99,440382
2014-10-22,104.48,105.93,103.15,104.87,407666
2014-10-23,105.99,107.23,105.02,106.19,484681
2014-10-24,103.71,105.0,95.52,99.07,893376
2014-10-27,104.47,104.54,101.65,103.47,496839
2014-10-28,107.98,108.09,104.5,104.91,340425
