Date,Close,High,Low,Open,Volume
2011-12-27,84.58,84.75,83.86,84.5,986688
2011-12-28,84.18,84.66,84.03,84.58,1142839
2011-12-29,84.34,84.4,83.6,84.2,1021231
2011-12-30,83.32,84.34,83.28,84.12,1235436
2012-01-02,83.32,83.32,83.32,83.32,0
2012-01-03,84.6,85.08,84.16,84.17,2339439
2012-01-04,84.07,84.95,84.01,84.67,2260126
2012-01-05,83.26,83.64,82.1,83.64,3590494
2012-01-06,81.13,83.17,81.12,83.17,3397524
2012-01-09,79.01,81.0,78.81,80.35,4798215
2012-01-10,79.15,79.72,79.13,79.33,3647548
2012-01-11,79.99,80.16,78.98,79.25,2415546
2012-01-12,79.95,80.47,79.77,80.19,2502822
2012-01-13,80.61,80.79,79.29,79.76,2658165
2012-01-16,80.61,80.61,80.61,80.61,0
2012-01-17,81.42,81.75,80.61,81.41,2747762
2012-01-18,81.76,81.76,80.5944,81.29,2418043
2012-01-19,81.21,81.75,81.11,81.68,1994090
2012-01-20,81.41,81.68,80.89,81.3,2304375
2012-01-23,81.64,82.0,81.22,81.3,1916714
2012-01-24,81.73,81.88,81.15,81.26,1642877
2012-01-25,82.72,82.8,81.23,81.36,2558289
2012-01-26,82.058,83.08,81.8,82.83,1952583
2012-01-27,81.62,82.44,81.384,82.13,2312026
2012-01-30,81.44,81.67,81.0,81.2,1973466
2012-01-31,82.27,82.3,81.12,81.77,1844580
2012-02-01,83.22,83.94,82.78,82.9,3036218
2012-02-02,85.51,85.89,83.76,83.76,4697954
2012-02-03,85.36,86.18,84.97,86.01,2347868
2012-02-06,85.04,85.2,84.65,84.67,1378932
2012-02-07,84.56,85.0,84.38,84.66,1574842
2012-02-08,84.28,84.5928,83.85,84.45,1662625
2012-02-09,84.53,84.6,84.07,84.27,1317248
2012-02-10,84.2,84.31,83.68,84.12,1689286
2012-02-13,83.87,84.61,83.24,84.55,1556202
2012-02-14,84.1,84.1,83.3,83.47,1186013
2012-02-15,83.24,84.52,83.04,84.48,1570284
2012-02-16,84.05,84.05,83.51,83.51,1771803
2012-02-17,84.47,84.51,83.8,83.94,1966296
2012-02-20,84.47,84.47,84.47,84.47,0
2012-02-21,84.26,84.69,83.65,84.6,2345751
2012-02-22,84.31,84.74,83.72,84.35,1955212
2012-02-23,84.77,84.96,83.8,84.31,1996804
2012-02-24,84.4,84.99,84.05,84.99,1262134
2012-02-27,85.09,85.25,84.01,84.17,2344406
2012-02-28,85.27,85.86,84.58,85.03,3531723
2012-02-29,86.06,87.2,85.73,86.19,5345248
2012-03-01,86.16,86.79,85.69,86.54,3051111
2012-03-02,86.23,86.3,85.71,85.71,1956295
2012-03-05,87.63,87.67,85.83,86.0,3040878
2012-03-06,87.58,87.95,86.95,87.0,3181610
2012-03-07,87.89,87.93,87.2,87.57,2173954
2012-03-08,88.3,88.5,87.84,88.01,1614120
2012-03-09,89.34,89.52,88.38,88.47,1724075
2012-03-12,89.43,89.72,89.06,89.28,1354692
2012-03-13,89.98,90.0,89.29,89.78,1737497
2012-03-14,90.9,90.96,89.46,89.72,2066771
2012-03-15,91.46,91.6,90.27,90.82,1834274
2012-03-16,90.44,91.5,90.26,91.26,3556564
2012-03-19,90.02,90.76,89.58,90.75,1608399
2012-03-20,90.26,90.485,89.58,89.9,1500384
2012-03-21,90.64,90.95,90.215,90.36,1693821
2012-03-22,90.5,91.0889,90.05,90.25,1499265
2012-03-23,90.27,90.63,89.83,90.49,1601302
2012-03-26,91.52,91.53,90.38,90.63,1884843
2012-03-27,91.28,91.78,90.97,91.53,1310788
2012-03-28,90.62,91.49,90.13,91.24,1608972
2012-03-29,89.84,90.72,89.33,90.16,2245566
2012-03-30,90.8,91.15,90.01,90.04,2558065
2012-04-02,91.84,92.1,90.83,90.94,2705081
2012-04-03,90.39,91.76,90.01,91.45,2823050
2012-04-04,89.04,90.5,88.97,90.14,2529341
2012-04-05,88.65,88.87,87.4,87.41,2752580
2012-04-06,88.65,88.65,88.65,88.65,0
2012-04-09,87.88,88.14,87.03,87.68,1817662
2012-04-10,86.89,87.59,86.37,87.54,2812042
2012-04-11,87.32,87.59,87.056,87.5,1912560
2012-04-12,87.18,87.5611,86.95,87.51,2509831
2012-04-13,86.32,87.14,86.03,87.1,2738352
2012-04-16,86.88,87.12,86.3,86.66,1956608
2012-04-17,87.67,87.86,87.14,87.17,1732842
2012-04-18,88.07,88.4899,87.19,87.3,1620279
2012-04-19,87.12,87.94,86.69,87.94,1762740
2012-04-20,87.58,88.07,87.26,87.5,2203636
2012-04-23,86.62,87.3,86.39,87.22,1712482
2012-04-24,86.43,87.2,86.22,86.81,1796969
2012-04-25,87.28,87.45,86.52,86.77,2301822
2012-04-26,88.08,88.46,87.0,87.26,2447500
2012-04-27,88.69,89.22,88.14,88.39,1597440
2012-04-30,88.18,89.0,88.13,88.7,1790638
2012-05-01,86.97,88.0,86.38,87.0,2970572
2012-05-02,86.64,86.95,86.24,86.89,2432707
2012-05-03,84.24,85.94,83.94,85.86,4696644
2012-05-04,83.39,84.43,83.32,84.21,2796816
2012-05-07,83.15,83.74,83.0,83.38,2042884
2012-05-08,82.64,83.32,81.98,83.02,2609621
2012-05-09,82.62,83.1,82.1,82.22,2415977
2012-05-10,83.88,84.36,83.11,83.4,2600349
2012-05-11,84.6,85.05,83.7,83.84,2864082
2012-05-14,84.3,84.72,83.76,84.26,1656597
2012-05-15,84.58,85.14,84.08,84.1,2165157
2012-05-16,84.91,85.26,84.57,84.88,2149512
2012-05-17,83.47,85.2102,83.47,84.86,2022488
2012-05-18,82.94,84.19,82.66,83.7,3152636
2012-05-21,83.73,83.88,82.75,83.19,1598775
2012-05-22,83.38,84.26,83.01,83.47,2244880
2012-05-23,83.31,83.36,82.26,82.98,2913047
2012-05-24,84.48,85.27,83.48,84.42,3558204
2012-05-25,84.48,85.07,84.0,84.9,2379533
2012-05-28,84.48,84.48,84.48,84.48,0
2012-05-29,86.64,86.68,85.08,85.11,3151324
2012-05-30,85.81,86.43,85.77,85.99,3112084
2012-05-31,86.39,87.05,85.58,85.85,3564660
2012-06-01,85.49,86.16,85.17,86.0,3096108
2012-06-04,86.56,86.6,85.37,85.44,2404376
2012-06-05,86.77,86.96,85.74,86.29,2143718
2012-06-06,87.78,87.83,86.88,86.99,2187023
2012-06-07,88.13,88.7,87.95,88.05,1909632
2012-06-08,88.74,89.2,87.7,87.87,1889154
2012-06-11,87.91,89.15,87.84,89.12,1569472
2012-06-12,88.5,88.56,87.58,88.24,1823536
2012-06-13,87.43,88.41,87.25,88.11,1405831
2012-06-14,89.83,90.08,87.81,87.85,3117394
2012-06-15,91.44,91.64,90.09,90.35,3912901
2012-06-18,92.03,92.09,91.01,91.37,1570851
2012-06-19,91.86,92.67,91.44,92.0,1821392
2012-06-20,91.49,91.93,90.87,91.57,1929812
2012-06-21,90.4,92.35,90.28,91.5,2631671
2012-06-22,90.93,91.29,90.42,90.79,1540122
2012-06-25,90.87,91.255,90.39,90.75,1592571
2012-06-26,91.69,91.79,90.7,91.15,2600076
2012-06-27,91.32,92.21,91.0,91.98,2087514
2012-06-28,92.92,93.0,89.911,90.83,4409092
2012-06-29,95.0,95.11,93.43,93.51,3437955
2012-07-02,94.4,95.55,94.23,95.0,2279491
2012-07-03,94.42,94.62,94.1,94.51,1120879
2012-07-04,94.42,94.42,94.42,94.42,0
2012-07-05,94.0,94.53,93.44,93.46,1902158
2012-07-06,93.68,94.7,93.46,94.06,1721957
2012-07-09,93.97,94.34,93.18,94.0,1511249
2012-07-10,93.8,94.75,93.65,94.5,1867515
2012-07-11,94.5,94.72,93.75,93.88,2074752
2012-07-12,94.02,94.24,93.11,94.09,1895111
2012-07-13,94.81,94.97,93.74,94.11,1510462
2012-07-16,95.15,95.36,94.1017,94.54,1313842
2012-07-17,96.06,96.35,94.91,95.19,1767900
2012-07-18,95.96,96.43,95.52,95.68,1788304
2012-07-19,95.95,96.38,95.07,96.02,1602228
2012-07-20,95.61,96.4,95.09,95.8,2024355
2012-07-23,94.39,95.11,93.87,95.11,1546901
2012-07-24,94.08,94.52,93.4301,94.52,1278486
2012-07-25,93.75,94.25,93.2,94.19,1462286
2012-07-26,95.91,96.13,94.855,94.95,1562097
2012-07-27,97.11,97.76,96.07,96.15,1564670
2012-07-30,96.46,97.3,96.14,97.15,1838039
2012-07-31,96.18,96.58,95.56,96.14,1361883
2012-08-01,95.94,97.17,95.63,96.43,2839018
2012-08-02,95.7,96.34,95.0,95.6,1373414
2012-08-03,97.21,97.38,96.71,97.0,1371571
2012-08-06,96.5,97.1954,96.42,97.18,1071384
2012-08-07,95.8,96.93,95.75,96.72,1705594
2012-08-08,95.63,96.35,95.44,95.94,1369690
2012-08-09,95.37,95.9,95.05,95.82,1006960
2012-08-10,95.3,95.43,94.51,95.02,1214895
2012-08-13,95.63,95.63,94.84,95.08,830443
2012-08-14,95.67,96.0,95.37,96.0,1187400
2012-08-15,96.47,96.89,95.51,95.84,1082284
2012-08-16,96.48,96.61,95.7,96.23,1638043
2012-08-17,96.14,96.84,95.86,96.84,1520576
2012-08-20,96.02,96.12,95.64,96.0,684339
2012-08-21,95.29,96.13,95.1601,95.95,1256440
2012-08-22,95.53,95.98,95.05,95.33,842224
2012-08-23,94.74,95.486,94.69,95.18,1155674
2012-08-24,96.25,96.41,94.39,94.68,1257400
2012-08-27,96.64,96.85,95.83,96.15,1112075
2012-08-28,96.57,97.13,96.21,96.32,907975
2012-08-29,97.11,97.27,95.6,95.84,1494645
2012-08-30,98.59,99.06,96.55,97.56,2426382
2012-08-31,97.87,99.28,97.7101,99.28,1692572
2012-09-03,97.87,97.87,97.87,97.87,0
2012-09-04,98.15,98.61,97.07,97.79,1184881
2012-09-05,98.22,98.48,97.77,98.25,1156475
2012-09-06,99.98,99.99,98.72,98.72,1462532
2012-09-07,99.72,100.0,99.17,100.0,937505
2012-09-10,100.45,100.71,99.34,99.5,1288422
2012-09-11,99.52,100.539,99.46,100.37,1626973
2012-09-12,100.89,100.96,99.5,99.99,1770520
2012-09-13,102.75,102.89,100.54,100.79,1901820
2012-09-14,102.185,102.88,101.95,102.68,3195385
2012-09-17,102.25,102.78,101.98,102.1,1306808
2012-09-18,101.99,102.21,101.7,102.2,1464064
2012-09-19,101.88,102.42,101.71,102.31,1663939
2012-09-20,102.64,102.68,101.5,101.58,1356568
2012-09-21,102.36,103.51,102.08,102.76,3328591
2012-09-24,102.61,102.95,102.22,102.75,1223776
2012-09-25,101.44,103.1083,101.43,102.48,1793363
2012-09-26,101.0,102.77,100.96,101.86,1635119
2012-09-27,100.3,101.7,100.13,101.06,1821033
2012-09-28,100.16,100.46,99.75,100.22,1788649
2012-10-01,100.51,101.87,100.29,100.29,1873565
2012-10-02,99.49,101.37,99.33,100.86,2053243
2012-10-03,99.62,99.955,98.75,99.25,2787843
2012-10-04,101.48,101.69,99.96,100.0,2051791
2012-10-05,101.79,102.4,101.54,101.8,1192599
2012-10-08,101.35,101.77,101.06,101.59,813072
2012-10-09,99.6401,101.77,99.56,101.35,1607219
2012-10-10,101.558,104.43,101.3,102.4,5740119
2012-10-11,98.325,102.0,98.3,101.83,4755393
2012-10-12,97.55,98.48,96.18,98.25,7552428
2012-10-15,96.51,98.13,96.44,98.07,4005283
2012-10-16,97.0029,97.52,96.51,96.95,3788477
2012-10-17,96.78,97.36,95.78,97.15,4113622
2012-10-18,96.33,97.36,96.25,96.87,2804263
2012-10-19,94.78,96.23,94.46,96.1,3859879
2012-10-22,95.0,95.32,94.13,94.68,3097676
2012-10-23,95.18,95.809,93.84,94.47,3357359
2012-10-24,95.62,96.25,94.5,95.04,4327777
2012-10-25,96.62,96.63,95.77,96.0,2734718
2012-10-26,96.94,97.52,96.12,96.42,2998814
2012-10-29,96.94,96.94,96.94,96.94,0
2012-10-30,96.94,96.94,96.94,96.94,0
2012-10-31,98.43,98.78,97.4,97.89,3534271
2012-11-01,97.1306,98.8,97.13,98.59,2941192
2012-11-02,96.12,98.12,96.04,97.85,2025462
2012-11-05,97.73,97.8,95.45,95.75,2199422
2012-11-06,98.79,99.6,97.92,97.98,2410587
2012-11-07,97.3,98.12,96.06,97.93,2620023
2012-11-08,94.74,97.44,94.74,96.96,2905953
2012-11-09,95.46,96.2,94.4325,94.51,2542778
2012-11-12,95.98,96.16,95.09,95.42,1632732
2012-11-13,95.69,96.63,95.25,95.46,2328337
2012-11-14,94.47,95.97,94.16,95.6,3587552
2012-11-15,95.7,95.88,93.51,94.0,2445454
2012-11-16,95.69,96.23,94.64,95.52,3105307
2012-11-19,96.5703,96.83,95.37,96.68,2877424
2012-11-20,97.12,97.12,96.2,96.79,1783202
2012-11-21,96.74,97.4,96.47,97.22,1045404
2012-11-22,96.74,96.74,96.74,96.74,0
2012-11-23,97.92,97.93,96.56,97.0,671827
2012-11-26,96.26,97.53,95.83,97.36,1531125
2012-11-27,96.51,97.33,95.77,96.22,2428200
2012-11-28,102.58,102.62,100.0,100.42,10411449
2012-11-29,101.88,103.21,101.56,103.08,6360492
2012-11-30,103.92,104.5,101.66,102.48,4951383
2012-12-03,104.59,104.82,103.901,104.75,4269828
2012-12-04,104.4,104.92,104.02,104.87,3851032
2012-12-05,105.9483,105.97,104.3,104.56,8476608
2012-12-06,98.47,99.63,98.08,98.44,5059742
2012-12-07,98.56,99.01,98.17,98.88,3094249
2012-12-10,98.95,99.27,98.55,98.9,2317643
2012-12-11,98.31,99.65,98.07,99.0,4024435
2012-12-12,97.72,99.39,97.25,99.02,5390537
2012-12-13,97.8492,98.87,97.34,98.05,2715072
2012-12-14,96.9173,97.96,96.85,97.12,2160778
2012-12-17,98.78,98.9,97.0001,97.01,2848583
2012-12-18,99.8566,99.96,98.64,98.9,2900524
2012-12-19,98.68,100.22,98.64,99.49,3153223
2012-12-20,99.2,99.43,98.1448,99.22,1970506
2012-12-21,99.49,99.55,97.645,98.43,4167884
2012-12-24,99.44,99.94,98.78,99.12,937889
2012-12-25,99.44,99.44,99.44,99.44,0
2012-12-26,98.68,99.7,98.12,99.26,1456401
2012-12-27,97.92,98.72,97.13,98.52,2057513
2012-12-28,96.97,97.89,96.94,97.17,1651404
2012-12-31,98.73,98.93,96.51,96.85,2412706
2013-01-01,98.73,98.73,98.73,98.73,0
2013-01-02,101.45,101.45,100.215,100.6,3153778
2013-01-03,102.49,103.02,101.76,101.98,3872340
2013-01-04,102.16,102.91,101.55,102.59,1989762
2013-01-07,101.37,101.73,100.9,101.09,1663816
2013-01-08,101.18,101.79,100.73,101.0,2189890
2013-01-09,101.23,101.5,100.75,101.03,1834305
2013-01-10,100.74,101.5,100.13,101.35,2328607
2013-01-11,100.28,101.49,100.07,101.0,2206217
2013-01-14,100.37,101.9,99.7,100.34,2155035
2013-01-15,101.15,101.52,99.81,99.85,1725197
2013-01-16,101.53,101.61,100.65,100.65,1201630
2013-01-17,100.96,101.75,100.96,101.74,2095349
2013-01-18,101.2,101.45,100.62,100.9,2341662
2013-01-21,101.2,101.2,101.2,101.2,0
2013-01-22,102.15,102.17,101.1701,101.43,2004658
2013-01-23,102.12,102.75,101.77,102.3,1442796
2013-01-24,102.89,103.53,102.29,102.39,1515376
2013-01-25,102.36,103.13,102.01,102.96,1612717
2013-01-28,102.49,102.75,102.0,102.62,1631667
2013-01-29,103.36,103.53,102.1,102.15,2073440
2013-01-30,102.53,103.11,102.3,103.0,1939891
2013-01-31,102.34,103.15,102.11,102.5,1656297
2013-02-01,104.15,104.35,102.59,102.89,2315903
2013-02-04,102.48,104.11,102.34,103.99,1728505
2013-02-05,103.31,103.97,102.28,102.75,1842399
2013-02-06,101.7,103.19,100.94,102.88,3192089
2013-02-07,101.85,102.31,101.2,101.77,3007261
2013-02-08,102.79,102.96,101.81,102.38,1726389
2013-02-11,101.99,102.94,101.76,102.87,1457384
2013-02-12,101.76,102.23,101.53,102.21,1203174
2013-02-13,101.63,102.37,100.95,101.98,1224573
2013-02-14,102.02,102.06,101.012,101.04,2211142
2013-02-15,102.17,103.13,101.03,101.79,4239770
2013-02-18,102.17,102.17,102.17,102.17,0
2013-02-19,101.9,102.4,101.47,102.35,1894174
2013-02-20,101.08,102.63,101.05,102.18,1915021
2013-02-21,100.69,101.42,100.26,101.17,2730413
2013-02-22,101.16,101.3,100.23,101.07,1576132
2013-02-25,100.09,102.13,100.06,101.64,1643973
2013-02-26,99.45,100.762,99.305,100.1,2915089
2013-02-27,100.73,101.54,98.95,99.67,2510976
2013-02-28,101.29,102.37,100.792,101.07,2213151
2013-03-01,101.42,101.65,100.26,100.82,1790052
2013-03-04,103.43,103.46,101.16,101.26,1941972
2013-03-05,103.15,103.88,102.75,103.68,1611648
2013-03-06,102.56,103.49,102.36,103.15,1254331
2013-03-07,101.97,103.98,101.9,103.55,2603259
2013-03-08,103.04,103.26,101.86,102.58,1550391
2013-03-11,102.44,103.69,102.35,103.55,2125930
2013-03-12,103.75,105.52,103.26,103.67,3794946
2013-03-13,103.42,104.19,102.91,103.85,2459086
2013-03-14,102.91,104.03,102.91,103.27,2316725
2013-03-15,101.746,102.99,101.51,102.55,4001882
2013-03-18,101.68,102.01,101.01,101.36,2137918
2013-03-19,102.12,102.5399,101.13,101.86,2240865
2013-03-20,103.08,103.355,102.335,102.44,2316362
2013-03-21,103.52,103.97,102.68,102.85,2216806
2013-03-22,105.11,105.12,103.44,103.79,2036080
2013-03-25,105.47,105.77,104.56,105.19,2315240
2013-03-26,105.97,106.01,105.44,105.69,1452885
2013-03-27,106.64,106.77,105.04,105.24,1971457
2013-03-28,106.11,107.0621,105.61,106.66,1672884
2013-03-29,106.11,106.11,106.11,106.11,0
2013-04-01,105.81,106.59,105.381,106.0,1006372
2013-04-02,107.68,107.75,106.0301,106.27,1831836
2013-04-03,106.36,107.74,106.0,107.5,1833127
2013-04-04,106.36,106.89,105.46,106.26,1575701
2013-04-05,105.8,105.97,104.45,105.38,1678824
2013-04-08,107.04,107.09,105.87,106.29,1077621
2013-04-09,105.79,107.28,105.59,107.25,1950111
2013-04-10,105.75,106.52,105.525,105.73,1757155
2013-04-11,106.01,106.4,105.19,105.88,2319396
2013-04-12,106.13,106.79,105.651,106.17,1437668
2013-04-15,104.21,106.22,104.131,105.45,1818326
2013-04-16,105.55,105.79,104.55,104.73,2796434
2013-04-17,104.77,105.25,104.34,104.83,1882584
2013-04-18,103.61,105.12,103.33,104.76,1854230
2013-04-19,104.45,104.65,103.2,103.2,2215523
2013-04-22,105.16,105.78,104.27,104.43,2048309
2013-04-23,107.25,107.35,105.54,105.74,1731263
2013-04-24,107.83,108.35,107.3,107.46,2234212
2013-04-25,109.13,109.34,107.8,108.35,1848291
2013-04-26,109.27,109.75,108.38,108.9,2146663
2013-04-29,108.63,109.47,108.47,109.3,1728260
2013-04-30,108.43,108.57,107.68,108.12,1561968
2013-05-01,108.22,109.0,107.96,108.13,1199392
2013-05-02,108.69,109.29,107.72,108.17,1442844
2013-05-03,109.75,110.41,109.01,109.93,1407584
2013-05-06,109.09,110.25,109.03,109.71,1112698
2013-05-07,109.71,109.779,108.66,109.02,1617338
2013-05-08,109.61,110.25,109.4,109.9,863785
2013-05-09,109.14,110.155,108.88,109.88,1306233
2013-05-10,109.99,110.155,109.17,109.41,1239598
2013-05-13,110.01,110.325,109.6,109.69,1246524
2013-05-14,111.39,111.72,109.885,110.29,1932706
2013-05-15,112.82,112.95,110.69,110.86,1810723
2013-05-16,111.51,113.0,111.22,112.59,1533529
2013-05-17,113.05,113.19,111.64,112.21,1678219
2013-05-20,112.02,113.1289,111.95,113.06,1664408
2013-05-21,113.48,113.96,112.21,112.48,1946099
2013-05-22,113.38,114.72,112.93,113.33,2524281
2013-05-23,113.19,114.2,111.85,112.73,2243226
2013-05-24,114.39,114.69,112.25,112.48,1769795
2013-05-27,114.39,114.39,114.39,114.39,0
2013-05-28,114.83,115.77,114.03,115.33,2693666
2013-05-29,112.95,114.655,112.74,114.53,1836506
2013-05-30,111.88,115.49,111.87,114.28,3460554
2013-05-31,109.631,112.74,109.63,112.12,3537742
2013-06-03,110.88,111.05,108.565,109.82,2341513
2013-06-04,110.66,111.81,109.9,110.88,1855182
2013-06-05,109.17,110.585,108.88,110.17,2018393
2013-06-06,111.09,111.13,109.38,109.54,2187533
2013-06-07,110.58,111.95,110.17,111.24,2013338
2013-06-10,110.31,111.03,109.64,110.93,1563896
2013-06-11,110.02,111.0,109.52,109.75,1066500
2013-06-12,109.4,110.82,109.11,110.56,1320285
2013-06-13,110.88,111.14,109.02,109.17,1230494
2013-06-14,111.0,111.624,110.33,110.37,1317916
2013-06-17,111.7,112.5,110.939,111.52,1441715
2013-06-18,112.085,112.2,111.2,111.54,1250104
2013-06-19,110.19,112.59,110.14,112.23,1458888
2013-06-20,107.56,109.73,107.38,109.73,2212078
2013-06-21,108.65,109.58,107.9,108.38,3111406
2013-06-24,109.64,110.6,107.44,107.46,1832256
2013-06-25,110.25,110.68,109.24,110.68,1607898
2013-06-26,111.18,111.47,110.1,110.91,1539192
2013-06-27,111.49,112.35,111.24,111.57,922198
2013-06-28,110.57,112.22,110.52,111.21,1853520
2013-07-01,110.43,111.81,110.319,111.55,1113069
2013-07-02,110.85,111.87,110.45,110.63,1279653
2013-07-03,110.91,111.2899,110.06,110.43,755129
2013-07-04,110.91,110.91,110.91,110.91,0
2013-07-05,111.76,112.31,110.71,112.24,1366659
2013-07-08,112.62,112.97,112.07,112.34,1525371
2013-07-09,113.35,113.6,112.75,113.09,1360797
2013-07-10,113.65,114.04,113.31,113.48,1270716
2013-07-11,115.895,115.94,114.3447,114.84,1550024
2013-07-12,116.46,116.88,115.2,115.47,2233231
2013-07-15,115.89,116.24,115.121,115.95,1156403
2013-07-16,116.53,116.74,115.55,115.89,1295143
2013-07-17,117.4,117.7,116.3501,116.96,1277085
2013-07-18,117.06,117.6,116.4,117.34,1180656
2013-07-19,118.07,118.14,116.57,117.58,1639191
2013-07-22,118.05,118.83,117.65,118.82,1157965
2013-07-23,119.1,119.15,118.29,118.35,1079585
2013-07-24,117.9,119.3899,117.25,119.22,1726944
2013-07-25,117.45,117.68,116.66,117.09,1352152
2013-07-26,116.57,117.0,115.54,116.77,1863058
2013-07-29,117.14,117.7,116.24,116.48,1198066
2013-07-30,116.93,118.31,116.77,117.84,1162466
2013-07-31,117.42,118.1,116.97,117.55,1925224
2013-08-01,118.34,118.6,117.65,118.14,1265363
2013-08-02,119.37,119.5,117.92,118.55,1504570
2013-08-05,120.07,120.2,118.94,119.45,1336829
2013-08-06,119.5,119.92,119.02,119.58,1308478
2013-08-07,119.34,119.52,118.46,119.15,1298486
2013-08-08,117.39,118.9099,116.08,118.73,2373419
2013-08-09,115.63,117.245,115.37,116.86,1677143
2013-08-12,115.73,116.21,115.02,115.63,1596807
2013-08-13,115.65,116.35,114.75,116.34,1230433
2013-08-14,113.78,115.25,113.59,115.15,1656533
2013-08-15,111.79,112.7799,111.51,112.56,1657013
2013-08-16,111.9,112.51,111.65,111.66,1651380
2013-08-19,112.08,112.94,111.8,111.9,1260770
2013-08-20,112.84,113.29,112.1,112.24,1449461
2013-08-21,111.96,112.87,111.85,112.61,1329068
2013-08-22,112.24,112.58,111.9,112.05,998884
2013-08-23,113.07,113.49,111.66,112.59,1449229
2013-08-26,111.87,113.12,111.84,113.0,1033514
2013-08-27,111.67,111.874,111.03,111.23,1415470
2013-08-28,110.46,111.72,110.36,111.59,1649794
2013-08-29,111.39,111.89,110.19,110.3,1387952
2013-08-30,111.87,112.19,111.15,111.75,1207686
2013-09-02,111.87,111.87,111.87,111.87,0
2013-09-03,111.98,113.13,111.55,112.53,1204627
2013-09-04,111.5,112.28,111.35,111.8,1398392
2013-09-05,114.62,115.1,113.0,113.0,2564060
2013-09-06,114.35,115.01,113.12,114.75,2231975
2013-09-09,115.35,115.47,113.929,114.17,1262644
2013-09-10,117.32,117.56,115.53,115.85,1665630
2013-09-11,119.25,119.34,117.5,117.57,1808562
2013-09-12,118.19,119.33,117.86,119.06,1371136
2013-09-13,117.03,118.5692,116.91,118.53,1661583
2013-09-16,117.35,118.46,116.96,118.36,1782654
2013-09-17,117.91,118.52,117.0901,117.3,990922
2013-09-18,118.642,119.061,116.96,117.68,1858820
2013-09-19,119.2,119.47,118.635,119.07,1228685
2013-09-20,117.94,119.45,117.61,119.36,2589578
2013-09-23,117.57,118.17,117.051,117.06,1762556
2013-09-24,116.34,118.08,116.32,117.92,1649936
2013-09-25,115.41,116.57,115.0,116.45,2271407
2013-09-26,116.4,116.48,115.24,115.89,1039095
2013-09-27,115.72,116.21,115.42,115.61,898256
2013-09-30,115.17,115.56,114.74,115.03,1830469
2013-10-01,115.0,115.17,114.65,115.11,1454630
2013-10-02,114.82,115.09,114.32,114.62,1640151
2013-10-03,114.42,115.14,113.9,114.65,1608037
2013-10-04,114.44,114.945,114.03,114.18,1084988
2013-10-07,113.41,114.165,113.36,113.81,1294540
2013-10-08,112.21,113.79,112.12,113.49,2148587
2013-10-09,114.59,115.23,110.15,111.08,5852776
2013-10-10,115.7,115.96,114.13,114.98,2388285
2013-10-11,115.9,116.0,114.74,115.42,1563043
2013-10-14,116.26,116.3,115.0103,115.47,1195117
2013-10-15,115.36,116.1099,115.27,115.76,1503334
2013-10-16,117.36,117.49,115.62,116.27,1854872
2013-10-17,118.258,118.7,117.1,117.23,2099740
2013-10-18,117.64,118.35,116.63,118.32,2728000
2013-10-21,117.38,117.5,116.75,117.41,1454575
2013-10-22,117.81,118.89,117.09,117.38,1386138
2013-10-23,117.16,118.03,117.02,117.25,1183247
2013-10-24,116.24,116.8,115.18,115.38,2250079
2013-10-25,116.44,116.46,115.29,115.97,1840085
2013-10-28,117.35,118.29,116.2,116.32,1809729
2013-10-29,118.75,118.99,117.37,117.67,1881314
2013-10-30,117.76,118.9,117.21,118.59,1108645
2013-10-31,118.0,118.6,117.47,117.86,1588489
2013-11-01,119.618,119.8,118.55,118.71,2187706
2013-11-04,120.34,120.4,119.26,120.0,1589212
2013-11-05,120.13,120.4299,119.1,120.15,1419737
2013-11-06,124.07,124.56,120.32,120.44,3065872
2013-11-07,122.78,124.74,122.51,124.74,2459632
2013-11-08,122.78,122.89,121.12,122.21,2314755
2013-11-11,123.02,123.67,122.1,122.18,1275660
2013-11-12,122.45,122.73,121.52,121.61,1587965
2013-11-13,123.17,123.17,121.6,121.91,1679297
2013-11-14,123.74,124.06,122.85,123.39,1488015
2013-11-15,124.29,124.69,123.39,123.66,1784164
2013-11-18,123.31,124.66,122.915,124.66,1327685
2013-11-19,123.63,124.1,123.12,123.54,1233576
2013-11-20,122.76,124.21,122.43,124.0,1135897
2013-11-21,123.89,124.2,122.31,122.95,1164216
2013-11-22,125.21,125.35,124.0,124.26,1502250
2013-11-25,125.17,126.123,124.9,125.67,1391904
2013-11-26,125.18,126.12,125.04,125.21,1598019
2013-11-27,125.38,125.8899,125.2,125.65,873630
2013-11-28,125.38,125.38,125.38,125.38,0
2013-11-29,125.43,126.0325,125.14,125.7,725417
2013-12-02,123.69,125.69,123.45,125.66,1444905
2013-12-03,123.82,123.97,122.97,123.72,1768018
2013-12-04,122.97,124.46,122.36,123.26,1644123
2013-12-05,120.95,122.35,120.5,121.5,3329382
2013-12-06,122.06,122.15,121.02,122.0,1736801
2013-12-09,121.66,122.835,121.38,122.82,2193212
2013-12-10,120.04,121.475,119.97,121.19,3170567
2013-12-11,118.57,120.3,116.97,118.1,6113552
2013-12-12,118.22,119.4,118.1,118.52,2023730
2013-12-13,117.91,119.05,117.41,119.01,1722740
2013-12-16,118.0,118.9,117.529,117.92,2069632
2013-12-17,117.55,118.36,117.02,118.17,1724393
2013-12-18,118.5,118.6,115.85,117.78,3168050
2013-12-19,117.99,118.44,117.25,117.84,2339343
