Date,Close,High,Low,Open,Volume
2012-01-13,94.71,94.76,93.1803,93.69,976202
2012-01-16,94.71,94.71,94.71,94.71,0
2012-01-17,95.5,96.46,95.08,95.75,1276267
2012-01-18,94.52,95.78,93.635,95.69,1326605
2012-01-19,94.94,95.45,94.0,94.44,1466200
2012-01-20,92.15,94.36,90.95,93.92,2211395
2012-01-23,91.78,93.63,91.19,92.29,1414936
2012-01-24,90.82,92.15,90.53,91.53,1574437
2012-01-25,89.55,90.28,86.35,89.93,3012912
2012-01-26,87.11,89.99,84.55,89.85,5521486
2012-01-27,88.26,88.82,86.91,86.99,1851477
2012-01-30,88.19,88.35,86.76,87.37,1197285
2012-01-31,89.02,89.93,88.43,88.83,1430394
2012-02-01,91.65,93.0,89.05,89.64,2970760
2012-02-02,90.28,91.41,89.51,91.41,1649363
2012-02-03,90.12,91.6,88.69,91.01,1988412
2012-02-06,85.25,87.72,84.51,87.35,5324563
2012-02-07,86.17,86.22,84.82,85.25,2620232
2012-02-08,85.15,86.4,84.75,86.13,2552676
2012-02-09,85.16,85.54,84.04,85.16,2061415
2012-02-10,85.74,86.05,84.36,84.74,1371291
2012-02-13,86.89,87.23,85.52,86.02,2153246
2012-02-14,88.6,89.34,86.7,86.88,2362199
2012-02-15,87.5,89.719,87.26,89.3,1680106
2012-02-16,87.79,88.1,86.91,87.32,1728518
2012-02-17,88.61,89.23,87.9,87.9,1865754
2012-02-20,88.61,88.61,88.61,88.61,0
2012-02-21,90.14,93.0,89.32,90.49,3324354
2012-02-22,89.16,91.6899,88.09,91.6899,1759180
2012-02-23,87.78,89.615,87.6799,88.89,1828775
2012-02-24,89.0,89.09,87.65,87.68,1624779
2012-02-27,88.65,91.6,88.58,89.24,3587452
2012-02-28,88.57,89.27,87.83,88.66,1687533
2012-02-29,87.1,88.95,87.02,88.14,4391983
2012-03-01,87.72,88.07,86.85,87.11,1868980
2012-03-02,87.24,88.04,86.93,87.4499,1184786
2012-03-05,87.48,87.93,86.79,86.83,1197818
2012-03-06,85.71,87.86,85.17,86.58,1446933
2012-03-07,86.44,86.94,85.38,85.79,1109422
2012-03-08,87.8,88.08,86.74,87.0,853695
2012-03-09,87.06,88.26,86.52,87.7,1507583
2012-03-12,86.26,87.27,86.02,86.63,983419
2012-03-13,86.96,87.13,85.69,86.65,1159430
2012-03-14,87.3,88.41,86.5406,86.66,1646075
2012-03-15,87.02,88.0,86.53,87.41,862382
2012-03-16,86.64,87.3,86.53,86.95,1583307
2012-03-19,87.17,87.76,86.1,86.24,1311748
2012-03-20,85.34,86.91,85.28,86.86,1638408
2012-03-21,85.3,85.75,85.26,85.41,1252263
2012-03-22,85.3,85.6,84.6801,84.91,1533193
2012-03-23,85.91,85.99,84.87,85.41,1159884
2012-03-26,87.99,87.99,85.05,85.66,1388281
2012-03-27,88.1,88.41,86.56,87.87,1400800
2012-03-28,88.64,89.26,87.93,88.12,1684658
2012-03-29,91.54,93.36,87.82,87.89,3903740
2012-03-30,92.48,93.34,91.15,91.76,2536524
2012-04-02,91.85,92.55,91.07,92.49,1445838
2012-04-03,91.0,92.37,90.8,92.04,2318497
2012-04-04,90.81,91.41,90.14,90.61,1287639
2012-04-05,91.27,91.46,90.13,90.53,1055431
2012-04-06,91.27,91.27,91.27,91.27,0
2012-04-09,89.21,90.32,89.19,90.32,1016254
2012-04-10,87.84,89.5599,87.66,89.09,1006794
2012-04-11,89.33,89.52,88.295,88.66,1401400
2012-04-12,89.85,90.11,88.53,89.38,1206470
2012-04-13,88.61,89.66,88.56,89.33,891557
2012-04-16,87.46,88.79,87.3,88.66,967415
2012-04-17,88.36,88.56,86.76,87.71,1182986
2012-04-18,88.43,88.73,86.43,87.87,1367476
2012-04-19,89.75,90.64,87.92,88.47,1450149
2012-04-20,90.0,90.81,89.49,89.96,1159140
2012-04-23,89.24,89.46,88.34,89.24,920864
2012-04-24,88.84,89.22,88.39,89.19,1062090
2012-04-25,88.73,89.94,88.35,89.35,1351862
2012-04-26,89.17,89.88,86.2,86.5,2062990
2012-04-27,87.82,89.97,87.73,89.7,2058495
2012-04-30,80.68,83.9,79.6,82.98,7295705
2012-05-01,84.33,85.07,81.1,81.26,4096295
2012-05-02,83.96,85.175,83.54,83.54,2259473
2012-05-03,81.39,83.42,80.23,82.87,4254061
2012-05-04,80.23,81.55,80.05,81.23,2234814
2012-05-07,81.22,81.49,79.5,79.62,1951157
2012-05-08,81.39,81.76,80.07,80.53,2059079
2012-05-09,79.11,80.37,79.0,79.74,2014222
2012-05-10,79.4,80.63,79.23,79.56,1789517
2012-05-11,78.32,79.65,78.23,79.06,1467969
2012-05-14,77.77,78.1,77.14,77.55,1896040
2012-05-15,76.98,77.93,76.865,77.8,1432616
2012-05-16,76.06,77.56,75.92,77.24,1246578
2012-05-17,75.68,76.72,75.13,76.19,1419898
2012-05-18,74.53,75.88,74.2,75.8,2330491
2012-05-21,75.75,75.985,73.71,74.51,2312096
2012-05-22,76.83,78.175,76.52,76.69,2153875
2012-05-23,76.97,77.24,75.75,76.52,1223861
2012-05-24,77.31,78.34,76.44,77.12,1240353
2012-05-25,77.28,78.27,75.65,75.65,945366
2012-05-28,77.28,77.28,77.28,77.28,0
2012-05-29,77.65,77.93,77.11,77.78,1144664
2012-05-30,76.82,77.83,76.64,77.11,1282851
2012-05-31,76.39,76.97,75.78,76.78,1380901
2012-06-01,75.9,76.59,75.02,75.28,2075514
2012-06-04,77.12,77.2,75.63,76.72,2184818
2012-06-05,77.77,78.25,76.23,76.88,1673806
2012-06-06,78.99,79.26,78.11,78.18,1712505
2012-06-07,77.08,79.1,76.98,78.01,2175932
2012-06-08,79.41,79.64,76.8,76.81,1715407
2012-06-11,78.54,79.74,78.27,79.58,1859148
2012-06-12,78.74,79.05,77.79,78.81,1477440
2012-06-13,78.4,79.0799,78.08,78.76,1234371
2012-06-14,79.02,79.54,78.09,78.64,1501502
2012-06-15,78.7,79.995,78.55,78.79,1722602
2012-06-18,79.32,79.48,77.61,78.29,1518998
2012-06-19,79.83,80.53,78.38,79.53,1199932
2012-06-20,79.99,80.09,79.22,79.94,1015739
2012-06-21,78.48,80.33,78.4,80.28,1190498
2012-06-22,79.58,79.96,78.03,79.11,1722803
2012-06-25,79.05,80.25,78.5,79.33,1345044
2012-06-26,78.38,79.21,78.16,78.94,1528385
2012-06-27,79.54,80.36,78.7,79.23,1137089
2012-06-28,79.56,81.35,75.77,79.56,4654128
2012-06-29,77.44,81.42,76.88,81.25,3135859
2012-07-02,76.98,78.2,76.19,77.69,2621224
2012-07-03,77.03,77.45,76.67,76.99,901987
2012-07-04,77.03,77.03,77.03,77.03,0
2012-07-05,76.27,77.85,75.9,77.24,1387067
2012-07-06,76.48,76.58,75.65,76.13,1298641
2012-07-09,76.31,77.79,75.8,77.62,1919743
2012-07-10,75.84,76.74,75.52,76.37,1704633
2012-07-11,74.5,75.9,74.38,75.75,2414652
2012-07-12,73.61,74.58,72.82,74.35,2345825
2012-07-13,75.41,75.57,73.55,73.69,1632480
2012-07-16,74.5,75.35,74.24,75.35,1250726
2012-07-17,73.5,74.98,73.37,74.63,1588771
2012-07-18,73.41,73.6,72.66,73.33,2552343
2012-07-19,73.52,75.48,73.03,74.23,2181357
2012-07-20,73.62,74.512,73.17,73.17,1309593
2012-07-23,72.44,72.81,71.79,72.81,1160595
2012-07-24,72.08,72.58,70.6,72.33,1916029
2012-07-25,70.07,70.65,68.45,69.6,2444958
2012-07-26,68.2,70.75,67.98,70.73,3159572
2012-07-27,70.52,70.7,67.2,67.4,2802400
2012-07-30,70.55,70.88,69.6498,70.53,1255071
2012-07-31,61.6,66.28,59.92,64.12,11740117
2012-08-01,63.91,66.51,60.95,61.29,10358227
2012-08-02,62.88,63.9,62.0,63.9,3449987
2012-08-03,62.7,63.8,62.33,63.33,4307346
2012-08-06,63.25,63.48,62.42,62.98,2537615
2012-08-07,64.67,64.7,63.23,63.25,3032282
2012-08-08,67.64,67.7,63.9,64.33,4323361
2012-08-09,66.84,68.29,66.4675,67.69,2547570
2012-08-10,67.62,67.78,66.53,66.76,1540757
2012-08-13,66.95,67.85,66.11,67.81,1939489
2012-08-14,66.69,67.5,66.4,67.15,1096695
2012-08-15,67.72,68.04,66.45,67.1,2019111
2012-08-16,67.93,67.99,67.12,67.76,1944270
2012-08-17,67.8,68.0,67.295,67.89,1241512
2012-08-20,68.24,69.39,67.92,68.13,2661370
2012-08-21,68.24,68.62,67.916,68.22,2150112
2012-08-22,68.89,69.0,67.66,68.1,1557524
2012-08-23,69.23,69.56,68.35,68.75,1237301
2012-08-24,69.95,70.06,68.82,69.1,2145233
2012-08-27,70.02,70.07,68.84,69.89,2004603
2012-08-28,69.91,70.23,69.52,69.81,1830079
2012-08-29,70.73,70.95,69.6,69.73,2608000
2012-08-30,68.94,70.19,68.825,70.19,1827804
2012-08-31,70.08,70.255,69.26,69.26,1547976
2012-09-03,70.08,70.08,70.08,70.08,0
2012-09-04,69.72,71.3,69.35,70.92,1399382
2012-09-05,70.42,71.18,69.94,70.37,1758149
2012-09-06,71.67,71.75,70.71,70.83,1325853
2012-09-07,72.23,72.24,71.3999,71.69,1270976
2012-09-10,70.1,72.44,70.06,72.26,1957370
2012-09-11,70.1,71.0,70.04,70.26,1522228
2012-09-12,68.84,70.51,68.81,70.36,2047235
2012-09-13,69.41,69.52,67.97,68.85,2171997
2012-09-14,71.12,71.44,69.75,69.76,2666437
2012-09-17,70.63,71.25,70.16,70.95,1067987
2012-09-18,69.83,71.27,69.76,70.71,1248655
2012-09-19,69.81,70.41,69.77,69.94,1108325
2012-09-20,69.92,70.02,69.0025,69.4,1048438
2012-09-21,70.28,70.3,69.48,70.12,1362852
2012-09-24,70.3,70.409,69.41,70.03,1143376
2012-09-25,70.77,71.2,70.12,70.17,1423240
2012-09-26,69.67,71.12,69.4,70.44,1420796
2012-09-27,70.4,70.721,69.47,69.98,744094
2012-09-28,70.15,70.66,69.67,70.1,1229733
2012-10-01,71.32,71.73,70.28,70.55,1159260
2012-10-02,72.71,72.78,71.58,71.89,1123745
2012-10-03,74.08,74.16,72.865,73.01,2402052
2012-10-04,74.85,76.838,74.85,74.85,2682018
2012-10-05,74.05,75.4,73.56,75.23,1300368
2012-10-08,74.22,75.02,73.73,74.07,987887
2012-10-09,74.79,75.05,73.72,74.05,1425279
2012-10-10,74.55,75.49,74.43,74.83,1559305
2012-10-11,75.33,75.63,74.79,74.79,1451643
2012-10-12,74.82,76.268,74.39,75.59,1416205
2012-10-15,74.73,75.49,73.89,74.88,1557003
2012-10-16,75.11,75.49,74.02,74.57,2019175
2012-10-17,74.81,75.78,74.21,75.61,1181885
2012-10-18,75.72,75.87,74.76,74.76,1521398
2012-10-19,74.98,75.29,74.51,75.27,1245825
2012-10-22,76.2,76.32,74.75,74.76,1463377
2012-10-23,74.7,75.52,73.92,75.52,1140079
2012-10-24,75.35,75.57,74.72,75.1,1524486
2012-10-25,75.55,76.99,74.95,76.65,1490059
2012-10-26,74.47,75.81,74.0601,75.54,1383640
2012-10-29,74.47,74.47,74.47,74.47,0
2012-10-30,74.47,74.47,74.47,74.47,0
2012-10-31,74.27,75.19,73.71,74.46,2470093
2012-11-01,75.94,76.2,74.39,74.39,1940583
2012-11-02,75.21,76.53,75.2,76.1,2031902
2012-11-05,75.52,76.77,72.88,75.88,4222315
2012-11-06,76.16,77.02,74.57,75.52,2920614
2012-11-07,70.16,71.84,68.07,70.83,9893744
2012-11-08,69.13,70.78,68.465,70.17,4601644
2012-11-09,68.77,69.51,68.33,68.52,3607311
2012-11-12,69.16,69.3,68.48,68.81,2635198
2012-11-13,68.29,69.03,68.13,68.8,4380084
2012-11-14,66.62,68.94,66.48,68.48,2784213
2012-11-15,66.11,67.28,65.75,66.48,3205455
2012-11-16,65.5,66.8,65.17,66.38,3402878
2012-11-19,66.95,66.97,65.89,65.89,1558761
2012-11-20,66.66,66.97,65.99,66.78,1599464
2012-11-21,66.56,66.7,65.89,66.65,1239019
2012-11-22,66.56,66.56,66.56,66.56,0
2012-11-23,66.69,67.18,66.18,66.49,718878
2012-11-26,66.12,66.4825,65.4,66.2,1306376
2012-11-27,64.39,66.3,64.38,65.78,2810053
2012-11-28,65.14,65.25,63.93,64.2,1520427
2012-11-29,65.73,65.97,65.15,65.15,1308998
2012-11-30,65.41,65.8,65.14,65.69,1694711
2012-12-03,65.06,66.36,64.85,65.75,1459096
2012-12-04,65.14,66.13,65.0706,65.16,1730920
2012-12-05,65.06,65.8232,64.455,65.35,1778771
2012-12-06,65.19,65.21,64.56,65.05,1093709
2012-12-07,66.65,66.72,65.4802,65.49,2063937
2012-12-10,67.0,67.36,66.12,66.37,1983389
2012-12-11,67.81,68.15,66.68,67.15,1572312
2012-12-12,67.6,68.67,67.49,67.85,1594548
2012-12-13,66.87,68.19,66.775,67.5,1271943
2012-12-14,66.11,66.79,65.78,65.85,1330083
2012-12-17,66.8,67.42,66.07,66.12,1600233
2012-12-18,68.33,68.51,66.79,67.05,1737892
2012-12-19,67.81,68.49,67.81,68.49,1563292
2012-12-20,68.23,68.61,67.68,67.91,1287360
2012-12-21,68.39,68.42,67.31,67.69,2061162
2012-12-24,68.12,68.6,67.76,68.42,398418
2012-12-25,68.12,68.12,68.12,68.12,0
2012-12-26,68.4,68.76,67.84,68.22,879613
2012-12-27,68.0,68.599,67.53,68.37,968818
2012-12-28,67.51,68.17,67.3,67.63,1146146
2012-12-31,68.63,68.75,66.76,67.26,1485925
2013-01-01,68.63,68.63,68.63,68.63,0
2013-01-02,68.44,70.0999,68.1,69.74,2207361
2013-01-03,66.25,68.28,66.07,68.26,2831918
2013-01-04,67.47,67.745,66.45,66.83,1878533
2013-01-07,67.28,67.8,66.65,67.14,1416281
2013-01-08,66.01,67.78,65.99,67.25,1989162
2013-01-09,66.91,67.09,66.2,66.21,1646018
2013-01-10,69.24,69.48,67.25,67.34,2058485
2013-01-11,69.56,69.7681,68.75,69.67,1865652
2013-01-14,70.24,70.365,69.4,69.6,1266946
2013-01-15,71.58,71.75,69.775,69.87,1990388
2013-01-16,70.76,71.57,70.62,71.4,1429434
2013-01-17,71.51,71.7,70.624,70.76,1320585
2013-01-18,71.4,71.74,71.2,71.66,2084218
2013-01-21,71.4,71.4,71.4,71.4,0
2013-01-22,71.93,71.99,70.7002,71.26,2264110
2013-01-23,72.58,72.58,71.52,71.93,1192334
2013-01-24,73.86,73.95,72.48,72.61,1871808
2013-01-25,74.93,74.97,73.52,74.0,1688530
2013-01-28,74.76,75.26,74.57,75.13,1577334
2013-01-29,74.52,74.82,74.01,74.54,1316747
2013-01-30,74.37,74.905,74.03,74.29,1872441
2013-01-31,74.36,74.6,73.3301,74.1,2130972
2013-02-01,75.35,75.39,73.98,74.77,2642246
2013-02-04,78.86,79.96,75.02,75.45,5674447
2013-02-05,80.63,80.7,78.93,79.25,2454456
2013-02-06,81.24,81.32,80.11,80.53,1814627
2013-02-07,81.52,81.625,80.4714,81.2,1873321
2013-02-08,81.35,81.87,81.19,81.87,2647293
2013-02-11,80.18,81.2,79.96,81.16,3285021
2013-02-12,79.2,80.63,78.82,80.4,2500221
2013-02-13,78.09,79.48,77.7,79.48,2256022
2013-02-14,77.83,78.17,77.73,78.08,1744374
2013-02-15,77.99,78.82,77.53,77.87,2340734
2013-02-18,77.99,77.99,77.99,77.99,0
2013-02-19,73.01,73.34,69.78,69.97,14911972
2013-02-20,72.6,73.42,72.26,73.25,3045736
2013-02-21,72.65,73.72,71.82,72.74,2667482
2013-02-22,70.61,72.94,70.27,72.64,3795389
2013-02-25,69.66,71.21,69.66,70.78,3033362
2013-02-26,68.96,69.81,67.82,69.71,2808282
2013-02-27,69.21,69.355,68.09,68.91,2069655
2013-02-28,68.26,69.5,68.01,69.14,2935329
2013-03-01,67.88,68.26,67.52,68.05,2884714
2013-03-04,66.85,67.78,66.65,67.55,2970917
2013-03-05,67.44,67.78,66.88,66.95,2007669
2013-03-06,67.0,67.77,66.68,67.46,2934265
2013-03-07,67.39,67.705,67.01,67.09,1929321
2013-03-08,68.03,68.6,67.23,67.47,1873107
2013-03-11,68.33,68.49,67.74,67.74,1443357
2013-03-12,68.54,68.54,67.605,68.26,1881148
2013-03-13,68.84,68.89,67.95,68.49,1586444
2013-03-14,69.23,69.265,68.41,68.9,2223948
2013-03-15,69.79,69.79,69.06,69.31,1938835
2013-03-18,70.36,71.37,68.99,69.35,2334181
2013-03-19,70.27,71.07,70.04,70.49,1659826
2013-03-20,69.45,71.18,69.31,70.72,2034482
2013-03-21,68.36,69.66,67.86,69.07,3304847
2013-03-22,67.1,68.07,65.88,67.56,4093507
2013-03-25,66.7,67.31,66.17,67.25,2731755
2013-03-26,66.7,67.48,66.44,66.7,1400981
2013-03-27,68.72,69.8,66.8,66.85,4089407
2013-03-28,69.11,69.445,68.05,68.63,2543702
2013-03-29,69.11,69.11,69.11,69.11,0
2013-04-01,75.02,75.67,69.065,69.34,7861924
2013-04-02,79.11,82.47,78.66,82.47,12181429
2013-04-03,79.81,81.41,78.83,79.18,4236932
2013-04-04,79.6,81.28,79.02,79.79,3219541
2013-04-05,78.27,79.58,77.6,78.5,1868544
2013-04-08,77.67,78.35,77.04,78.35,2135430
2013-04-09,78.03,78.61,77.49,77.91,1967456
2013-04-10,78.83,79.35,78.41,78.49,2073109
2013-04-11,78.82,79.19,78.43,79.0,1798774
2013-04-12,77.56,78.74,77.25,78.55,2260730
2013-04-15,75.94,78.42,75.9,77.24,1913269
2013-04-16,76.25,77.34,75.58,76.44,1907902
2013-04-17,74.55,76.14,74.4,75.81,2890008
2013-04-18,72.21,72.88,70.58,72.88,4850048
2013-04-19,73.05,73.45,71.65,72.51,2336327
2013-04-22,72.32,73.36,72.12,72.99,1652918
2013-04-23,72.88,73.72,72.23,72.54,1935069
2013-04-24,72.1,73.71,71.95,73.4,2288854
2013-04-25,73.05,73.07,72.19,72.39,1882997
2013-04-26,73.49,74.0,72.86,72.86,1247343
2013-04-29,73.12,74.0,73.09,73.56,1261289
2013-04-30,74.11,74.15,72.13,73.15,2047651
2013-05-01,77.56,79.88,76.09,76.18,5256354
2013-05-02,75.31,77.94,74.92,77.62,2833212
2013-05-03,73.93,76.0,73.63,75.47,2341491
2013-05-06,75.49,77.12,75.45,75.9,2433204
2013-05-07,76.88,77.32,74.81,75.5,2558143
2013-05-08,78.73,78.815,76.69,76.79,3046312
2013-05-09,78.06,79.008,76.88,78.44,2639483
2013-05-10,80.09,80.27,77.98,78.12,3278678
2013-05-13,79.77,80.17,78.79,79.82,2483939
2013-05-14,79.49,80.21,79.13,79.63,1114626
2013-05-15,79.5,79.89,78.54,79.12,1409313
2013-05-16,79.35,80.0,78.85,79.18,1532765
2013-05-17,80.45,81.39,79.05,79.37,1619918
2013-05-20,79.62,80.34,79.46,80.34,867298
2013-05-21,79.52,80.05,78.8347,79.52,934568
2013-05-22,79.17,80.55,78.65,79.4,1229537
2013-05-23,79.84,80.012,77.98,78.46,1193172
2013-05-24,78.93,79.65,78.23,79.42,1091674
2013-05-27,78.93,78.93,78.93,78.93,0
2013-05-28,80.55,80.98,79.34,79.39,1150359
2013-05-29,81.22,81.44,80.15,80.31,1239790
2013-05-30,83.03,83.4,80.72,81.25,1456925
2013-05-31,80.78,82.91,80.66,82.75,1778379
2013-06-03,80.63,81.17,79.33,81.17,1253512
2013-06-04,80.18,81.25,80.0,80.46,1211397
2013-06-05,79.2,80.37,78.55,80.0,1002292
2013-06-06,79.98,80.03,78.79,79.2,776283
2013-06-07,81.02,81.19,79.82,80.44,902021
2013-06-10,81.77,82.11,81.04,81.06,740338
2013-06-11,81.39,82.29,80.36,81.01,781633
2013-06-12,80.91,82.0,80.76,81.78,569420
2013-06-13,81.46,81.87,80.15,80.9,867157
2013-06-14,80.93,82.05,80.8,81.32,816855
2013-06-17,82.24,82.44,81.15,81.26,997866
2013-06-18,83.6,83.71,82.03,82.09,949821
2013-06-19,84.16,85.36,83.38,83.6,2217931
2013-06-20,83.63,84.79,83.15,83.51,1895229
2013-06-21,84.91,84.96,84.02,84.23,2001833
2013-06-24,84.6,85.9,84.0,84.44,1782143
2013-06-25,84.41,85.274,84.04,85.02,1390533
2013-06-26,84.16,85.48,83.9075,84.71,1304902
2013-06-27,85.17,85.56,84.11,84.25,1281459
2013-06-28,84.38,85.1,84.09,85.08,1479274
2013-07-01,85.19,86.3,84.84,84.85,1171550
2013-07-02,82.93,85.22,82.33,85.0,1219650
2013-07-03,83.05,83.55,82.14,82.7,785417
2013-07-04,83.05,83.05,83.05,83.05,0
2013-07-05,83.68,83.74,82.61,83.54,554002
2013-07-08,84.27,84.7699,83.89,84.29,866701
2013-07-09,85.18,86.29,84.85,84.94,1439335
2013-07-10,84.93,85.645,84.57,85.18,872415
2013-07-11,86.2,86.505,85.0,85.71,668658
2013-07-12,85.53,87.25,85.41,86.55,1005659
2013-07-15,85.1,85.77,85.05,85.53,1108520
2013-07-16,85.16,85.75,83.73,84.92,1063075
2013-07-17,85.43,86.0899,84.88,85.63,1044200
2013-07-18,88.34,89.49,86.23,86.23,2556396
2013-07-19,89.08,89.09,87.09,87.34,1384601
2013-07-22,89.99,90.4,88.735,89.34,879816
2013-07-23,90.59,90.859,89.5701,90.37,1106937
2013-07-24,91.57,91.61,90.3,90.96,1218874
2013-07-25,90.36,91.15,89.08,91.15,1022173
2013-07-26,89.74,90.33,88.09,89.68,846867
2013-07-29,90.64,90.96,89.67,90.1,835200
2013-07-30,89.26,91.33,88.76,91.14,1011351
2013-07-31,91.26,92.74,89.26,90.11,2230397
2013-08-01,91.31,91.37,89.0,90.39,1808908
2013-08-02,89.89,91.33,89.6,90.96,1049935
2013-08-05,91.25,91.56,89.89,89.92,1126187
2013-08-06,91.78,92.08,90.45,91.28,913151
2013-08-07,91.85,92.96,91.685,92.2,1498501
2013-08-08,93.79,94.14,91.91,92.08,1359058
2013-08-09,93.39,93.92,92.95,93.21,839286
2013-08-12,93.3,93.44,92.56,92.81,688382
2013-08-13,93.37,93.92,93.17,93.17,837029
2013-08-14,92.68,93.58,92.51,93.58,648706
2013-08-15,91.39,92.5,90.9,92.01,1600182
2013-08-16,91.53,92.19,90.99,90.99,833509
2013-08-19,91.71,92.33,91.28,91.28,788802
2013-08-20,91.69,91.85,91.135,91.59,1108347
2013-08-21,91.51,92.02,91.04,91.73,704946
2013-08-22,93.48,93.62,91.64,91.83,599316
2013-08-23,94.33,94.58,93.45,93.62,683653
2013-08-26,93.85,94.67,93.7,94.57,453742
2013-08-27,92.7,93.33,92.0,92.33,1385394
2013-08-28,92.82,93.295,92.4,92.65,518051
2013-08-29,93.19,93.72,92.311,92.61,611849
2013-08-30,92.08,93.93,91.851,93.68,770036
2013-09-02,92.08,92.08,92.08,92.08,0
2013-09-03,94.35,94.65,92.81,92.81,702602
2013-09-04,94.7,94.7,93.45,94.26,770564
2013-09-05,96.26,96.75,94.465,94.7,868995
2013-09-06,95.64,96.705,94.68,96.28,860413
2013-09-09,95.44,95.9999,95.19,95.57,830173
2013-09-10,97.09,97.3,95.44,95.93,1053920
2013-09-11,97.97,98.09,96.54,97.23,1187707
2013-09-12,97.73,98.19,97.45,97.98,860962
2013-09-13,98.24,98.64,97.92,98.16,556288
2013-09-16,99.56,99.85,98.87,99.08,627777
2013-09-17,99.6,99.68,98.435,99.44,813607
2013-09-18,96.95,99.69,96.05,99.53,1711874
2013-09-19,94.71,97.36,93.83,96.95,1924216
2013-09-20,95.53,96.22,94.9,95.09,1781670
2013-09-23,95.29,95.81,94.23,95.42,998981
2013-09-24,96.0,97.0,95.14,95.51,1241043
2013-09-25,94.74,96.32,94.51,95.84,1031339
2013-09-26,93.78,95.65,93.0,94.88,1508614
2013-09-27,93.88,94.19,93.08,93.41,1220897
2013-09-30,93.33,93.65,91.48,93.54,1719375
2013-10-01,95.35,95.72,93.66,93.66,1028159
2013-10-02,94.87,95.12,93.7305,94.97,675769
2013-10-03,94.38,95.49,94.07,94.6,553436
2013-10-04,96.54,96.85,94.54,94.65,699927
2013-10-07,94.71,96.17,94.51,96.17,805084
2013-10-08,93.0,95.0,92.97,94.53,792610
2013-10-09,93.21,93.65,92.93,93.38,836576
2013-10-10,95.76,96.4,93.94,93.98,911641
2013-10-11,95.65,96.03,95.28,95.77,770620
2013-10-14,95.67,95.87,94.34,95.22,681435
2013-10-15,94.82,95.95,94.59,95.32,693028
2013-10-16,96.63,96.65,95.21,95.25,776914
2013-10-17,93.85,93.92,92.18,93.75,2661327
2013-10-18,91.23,94.79,90.83,94.29,4959226
2013-10-21,91.5,91.75,90.19,91.04,1420079
2013-10-22,92.82,93.67,91.5,91.5,1105131
2013-10-23,91.87,93.03,91.0,92.85,982545
2013-10-24,91.33,92.58,90.99,92.11,1262647
2013-10-25,91.54,91.84,91.02,91.33,814876
2013-10-28,91.6,91.95,91.075,91.5,1028982
2013-10-29,91.65,91.67,90.7,91.38,1160665
2013-10-30,91.21,92.33,90.83,91.66,1140797
2013-10-31,92.15,92.86,90.96,91.45,1590837
2013-11-01,93.01,93.11,91.92,92.31,1019242
2013-11-04,94.13,94.69,93.23,93.35,1461189
2013-11-05,93.95,94.665,93.22,93.69,1457634
2013-11-06,95.87,97.36,91.34,91.84,2788336
2013-11-07,95.48,97.0,95.01,97.0,1626552
2013-11-08,95.19,96.29,94.36,95.65,1590273
2013-11-11,96.15,96.735,95.1313,95.37,980052
2013-11-12,96.38,96.63,95.6,95.9,1068411
2013-11-13,96.57,96.595,95.54,95.91,947821
2013-11-14,97.46,97.67,96.67,96.85,1129053
2013-11-15,98.27,98.28,97.084,97.4,1116874
2013-11-18,98.64,98.92,97.65,98.26,863649
2013-11-19,98.64,99.4,97.81,98.93,2012830
2013-11-20,100.28,101.41,98.7,99.05,2011051
2013-11-21,99.72,101.6,99.62,100.19,2007445
2013-11-22,101.25,101.59,99.76,99.8,1628201
2013-11-25,103.48,103.5,101.35,101.52,870866
2013-11-26,103.89,104.59,103.38,103.6,1585651
2013-11-27,103.78,104.05,103.03,103.52,1068425
2013-11-28,103.78,103.78,103.78,103.78,0
2013-11-29,103.99,104.69,103.81,103.81,427882
2013-12-02,105.25,105.8,103.81,104.01,993470
2013-12-03,104.76,105.12,103.9,104.9,1162505
2013-12-04,103.76,104.73,102.445,104.64,1356626
2013-12-05,101.91,104.06,101.82,103.49,1264470
2013-12-06,104.0,104.15,102.87,103.03,1261804
2013-12-09,104.42,104.95,103.78,103.78,1004443
2013-12-10,103.63,104.47,103.44,104.04,1061260
2013-12-11,101.93,104.74,101.7,103.99,1634652
2013-12-12,100.47,102.4,99.69,101.68,1482454
2013-12-13,99.91,102.025,99.62,100.85,862036
2013-12-16,100.11,100.85,98.99,99.9,907740
2013-12-17,99.07,100.2499,98.76,100.18,766417
2013-12-18,100.73,101.11,98.62,99.63,992659
2013-12-19,101.69,101.855,99.2,100.22,1853648
2013-12-20,101.89,102.59,101.11,101.95,1065483
2013-12-23,103.07,103.6,102.02,102.39,715704
2013-12-24,103.26,103.79,103.08,103.21,351413
2013-12-25,103.26,103.26,103.26,103.26,0
2013-12-26,103.53,103.78,102.85,103.29,403341
2013-12-27,103.05,103.98,102.78,103.17,480409
2013-12-30,102.48,103.42,102.32,103.15,553107
2013-12-31,103.22,103.53,102.05,102.67,856808
2014-01-01,103.22,103.22,103.22,103.22,0
2014-01-02,102.84,103.88,102.3,102.76,1393665
2014-01-03,101.76,103.04,101.58,102.86,1234442
2014-01-06,100.76,102.38,99.96,102.3,1850295
2014-01-07,100.55,101.35,98.5,98.72,2561741
2014-01-08,99.4,100.66,98.95,100.66,2332668
2014-01-09,98.99,100.395,98.99,99.8,2261465
2014-01-10,96.96,98.77,95.01,97.0,4074519
