Date,Close,High,Low,Open,Volume
2015-04-27,81.69,83.77,81.45,81.95,912518
2015-04-28,81.56,82.38,80.96,81.56,1637687
2015-04-29,81.7,82.845,81.18,81.25,1653945
2015-04-30,80.49,81.68,79.83,81.5,1649259
2015-05-01,80.82,83.0,79.82,82.46,1815562
2015-05-04,79.91,81.33,79.8,80.97,1998810
2015-05-05,77.72,79.82,77.33,78.47,3296464
2015-05-06,76.8,78.46,76.275,78.03,4451022
2015-05-07,78.47,80.72,75.65,78.16,6611638
2015-05-08,81.93,82.25,79.03,79.37,2644673
2015-05-11,81.63,82.82,81.11,82.06,1720432
2015-05-12,80.82,81.77,80.65,81.2,1515233
2015-05-13,81.15,81.51,80.74,80.76,1189976
2015-05-14,82.16,82.25,80.93,81.72,1203259
2015-05-15,81.83,82.61,81.3,82.19,891927
2015-05-18,81.49,82.36,81.34,81.8,1840405
2015-05-19,80.65,82.51,80.29,81.75,1303915
2015-05-20,79.77,80.9299,79.0,80.75,1790087
2015-05-21,79.3,80.19,79.03,79.72,1401186
2015-05-22,80.27,80.37,79.66,79.67,1301762
2015-05-25,80.27,80.27,80.27,80.27,0
2015-05-26,77.77,80.57,77.69,80.29,1802054
2015-05-27,78.5,78.63,77.78,77.87,1251631
2015-05-28,76.8,78.54,76.79,78.31,1066133
2015-05-29,76.26,76.77,75.62,76.73,2177302
2015-06-01,76.51,76.94,75.7,76.28,1431460
2015-06-02,76.32,77.06,75.762,76.07,982286
2015-06-03,75.07,76.22,74.76,76.16,1828929
2015-06-04,75.12,75.15,74.1425,74.83,1741807
2015-06-05,76.41,76.51,74.7,74.87,1640480
2015-06-08,75.485,76.49,75.42,76.27,1894142
2015-06-09,75.21,75.73,74.8,75.21,810427
2015-06-10,76.475,76.98,75.63,75.63,1167588
2015-06-11,76.26,77.09,75.92,76.51,1287746
2015-06-12,76.1,76.29,75.48,76.14,930823
2015-06-15,75.83,76.0,74.76,75.85,1195991
2015-06-16,76.45,76.778,75.56,75.63,962179
2015-06-17,87.65,88.79,75.89,76.59,15024654
2015-06-18,90.67,91.42,85.65,85.77,8555800
2015-06-19,90.94,91.28,89.56,90.69,3659165
2015-06-22,90.74,92.0,90.11,91.21,1704690
2015-06-23,90.24,90.81,89.41,90.795,1623654
2015-06-24,88.98,90.14,88.42,89.92,1319651
2015-06-25,88.16,89.15,87.96,89.15,902616
2015-06-26,88.84,88.91,87.97,87.97,1160943
2015-06-29,85.77,88.5,85.55,87.59,1225790
2015-06-30,87.14,87.61,86.02,86.95,1273076
2015-07-01,86.9,88.78,86.53,87.67,958210
2015-07-02,86.87,87.6699,86.21,87.08,1028351
2015-07-03,86.87,86.87,86.87,86.87,0
2015-07-06,86.89,86.99,85.898,86.5,1150494
2015-07-07,86.83,87.19,84.88,87.03,1214482
2015-07-08,85.58,86.73,85.15,85.6,1030292
2015-07-09,85.96,87.47,85.96,86.53,990048
2015-07-10,88.44,88.57,86.56,87.17,1029169
2015-07-13,90.3,90.73,89.05,89.41,1319810
2015-07-14,89.68,91.13,89.41,89.97,1377766
2015-07-15,90.38,90.96,89.03,89.41,1040273
2015-07-16,91.11,91.81,89.98,91.02,1063482
2015-07-17,92.18,92.75,90.87,91.3,1305758
2015-07-20,91.99,92.8,91.23,92.68,1284650
2015-07-21,92.55,92.71,90.06,92.31,1801505
2015-07-22,91.75,93.7,91.58,92.59,1600234
2015-07-23,93.37,94.0,91.8,92.19,4130338
2015-07-24,80.86,86.36,80.39,84.535,7178573
2015-07-27,80.6,82.47,78.9301,80.35,3158883
2015-07-28,79.34,80.85,79.17,80.85,2622050
2015-07-29,79.71,80.1,78.78,78.84,1833510
2015-07-30,78.69,79.64,77.75,79.6,2395304
2015-07-31,79.38,79.42,77.32,78.79,2082405
2015-08-03,78.85,80.05,78.23,79.39,1440735
2015-08-04,78.4,79.28,78.04,78.64,1218406
2015-08-05,77.96,80.24,77.92,79.68,1965257
2015-08-06,76.12,78.1245,74.78,77.95,2371670
2015-08-07,74.32,76.41,73.85,76.24,1938404
2015-08-10,75.31,75.7,73.87,75.2,1701609
2015-08-11,74.67,75.05,73.83,74.55,1886776
2015-08-12,73.5,73.85,71.53,73.54,2237658
2015-08-13,71.7,73.8763,71.3,73.27,2278887
2015-08-14,72.49,72.91,71.55,71.84,1123589
2015-08-17,73.5,73.57,71.07,72.3,1133020
2015-08-18,72.26,73.47,71.91,73.47,1337450
2015-08-19,71.75,72.18,71.14,71.87,1552540
2015-08-20,70.38,71.75,70.21,70.79,1995229
2015-08-21,69.51,71.12,69.01,69.79,2571965
2015-08-24,66.27,69.06,62.5,65.65,2717621
2015-08-25,66.54,69.8,66.25,68.63,2429928
2015-08-26,68.38,68.72,65.79,67.83,3287961
2015-08-27,70.34,70.76,68.66,69.23,1596851
2015-08-28,70.6,70.88,69.2,69.72,1230461
2015-08-31,69.9,70.84,69.52,70.11,1302996
2015-09-01,68.19,69.53,67.89,68.16,1942435
2015-09-02,69.73,69.96,68.45,69.34,1031129
2015-09-03,69.47,71.16,69.16,69.86,2235334
2015-09-04,67.21,68.74,67.12,68.6,1576773
2015-09-07,67.21,67.21,67.21,67.21,0
2015-09-08,67.6,68.09,67.36,67.5,2224615
2015-09-09,66.92,68.53,66.75,68.32,1516492
2015-09-10,67.49,68.4,66.34,66.63,1908136
2015-09-11,66.92,67.86,65.62,67.36,1881533
2015-09-14,67.79,68.34,66.4,67.16,1270048
2015-09-15,70.06,70.34,66.27,67.41,2392609
2015-09-16,69.9,70.74,69.23,70.36,2070519
2015-09-17,69.89,70.49,69.1,69.85,2393022
2015-09-18,68.64,70.0999,68.4,69.21,1917877
2015-09-21,68.38,69.3,67.99,68.87,883628
2015-09-22,67.2,68.38,66.53,67.73,1277211
2015-09-23,65.69,67.72,65.66,67.08,1114474
2015-09-24,65.46,65.7,64.37,65.1,1480102
2015-09-25,64.89,66.485,64.34,65.74,1299831
2015-09-28,62.88,65.3,62.79,64.7,1541721
2015-09-29,63.42,63.96,62.24,62.97,1181481
2015-09-30,63.02,64.3184,62.62,64.01,1568310
2015-10-01,64.13,64.34,63.0,63.24,1641629
2015-10-02,66.36,66.36,63.07,63.23,1273888
2015-10-05,67.24,67.78,66.81,67.3,1224512
2015-10-06,66.84,68.16,66.76,67.2,1515108
2015-10-07,67.73,68.43,66.14,67.19,955957
2015-10-08,69.58,69.65,67.4,67.4,1063330
2015-10-09,67.98,69.38,67.57,69.34,1489599
2015-10-12,67.48,68.5,66.71,68.01,779228
2015-10-13,66.69,68.3,66.43,67.13,819626
2015-10-14,83.72,84.5,78.2,81.98,19927605
2015-10-15,83.36,83.55,79.82,83.21,4997502
2015-10-16,83.2,83.72,81.0901,83.7,2537980
2015-10-19,84.14,85.16,82.53,83.39,2316566
2015-10-20,84.25,85.08,83.44,84.3,1607060
2015-10-21,82.17,84.8,82.0,84.8,1361949
2015-10-22,83.56,83.71,81.47,82.4,1855878
2015-10-23,82.9,85.15,82.3,85.07,2507132
2015-10-26,83.65,84.07,82.53,82.95,1451798
2015-10-27,81.76,82.46,80.74,81.99,1395428
2015-10-28,81.3,82.35,80.87,81.77,1611853
2015-10-29,80.93,82.02,80.74,81.26,1780942
2015-10-30,83.78,84.7,80.76,81.27,2182164
2015-11-02,83.16,83.72,82.27,83.67,1612202
2015-11-03,82.25,84.04,82.05,83.31,2209200
2015-11-04,82.62,83.2,81.63,81.81,1475385
2015-11-05,83.11,84.56,82.76,83.95,3309442
2015-11-06,77.42,77.97,73.57,74.49,8422654
2015-11-09,77.12,77.65,74.815,76.44,3653954
2015-11-10,78.35,78.53,76.79,76.92,2298340
2015-11-11,79.74,81.13,78.145,78.97,2205066
2015-11-12,79.15,80.52,78.64,79.16,1643982
2015-11-13,77.95,79.15,76.8,78.61,2046400
2015-11-16,78.55,78.56,75.78,77.5,1883715
2015-11-17,78.12,79.61,77.42,78.37,1517291
2015-11-18,83.68,83.77,78.81,78.87,3233963
2015-11-19,84.55,85.22,83.06,83.55,2519401
2015-11-20,84.98,85.87,84.09,85.01,2166254
2015-11-23,84.8,86.195,84.33,84.92,2009452
2015-11-24,82.98,83.93,81.88,83.93,2141569
2015-11-25,82.77,83.17,82.27,82.9,858845
2015-11-26,82.77,82.77,82.77,82.77,0
2015-11-27,82.79,83.35,82.31,82.8,558528
2015-11-30,82.37,82.98,81.774,82.81,1284856
2015-12-01,82.93,83.44,82.479,82.85,981318
2015-12-02,82.92,83.32,82.24,82.56,1121359
2015-12-03,83.14,84.91,82.581,82.74,2117356
2015-12-04,84.37,84.71,82.33,83.06,1712609
2015-12-07,83.07,84.48,82.37,83.99,1606913
2015-12-08,83.2,83.84,81.89,82.54,881003
2015-12-09,82.41,84.17,82.138,82.75,971471
2015-12-10,83.52,84.14,82.65,83.84,1219231
2015-12-11,82.48,83.47,82.0,82.39,941351
2015-12-14,83.8,84.19,82.05,82.39,1447124
2015-12-15,85.91,87.08,83.84,84.27,1599684
2015-12-16,86.88,87.5,84.61,86.68,1533340
2015-12-17,85.38,87.26,85.21,87.17,1095495
2015-12-18,84.35,85.74,83.84,84.94,2336466
2015-12-21,84.12,85.7899,83.18,85.0,878002
2015-12-22,84.4,84.65,83.02,84.48,670910
2015-12-23,84.88,85.15,83.66,84.78,1155534
2015-12-24,85.45,85.93,84.605,85.09,822998
2015-12-25,85.45,85.45,85.45,85.45,0
2015-12-28,85.2,85.46,84.17,84.98,1386116
2015-12-29,86.51,86.93,85.4501,86.0,582913
2015-12-30,86.15,86.83,85.9403,86.39,573692
2015-12-31,85.25,86.584,85.2,85.87,551645
2016-01-01,85.25,85.25,85.25,85.25,0
2016-01-04,82.98,83.76,82.02,83.64,1733885
2016-01-05,81.93,83.97,80.95,83.39,1450825
2016-01-06,80.1,81.74,79.23,81.34,2521661
2016-01-07,77.69,78.94,76.81,78.33,1945155
2016-01-08,76.18,78.6,75.92,77.77,1447745
2016-01-11,76.95,77.31,75.6,76.66,1357389
2016-01-12,77.36,78.8,76.34,77.18,1189363
2016-01-13,72.94,78.0,71.58,77.48,2893206
2016-01-14,71.92,73.36,69.27,73.21,2897200
2016-01-15,70.63,70.69,68.88,69.77,2911221
2016-01-18,70.63,70.63,70.63,70.63,0
2016-01-19,71.19,72.34,70.07,71.34,2509939
2016-01-20,69.26,70.9,65.78,70.03,2480196
2016-01-21,69.51,72.46,68.17,69.29,1577910
2016-01-22,70.65,72.45,69.77,70.68,1009838
2016-01-25,69.49,71.01,69.23,70.76,1117965
2016-01-26,69.69,70.44,67.44,69.92,2445487
2016-01-27,67.54,69.14,65.42,65.8112,3199382
2016-01-28,67.32,68.1,65.0,67.29,2710621
2016-01-29,66.76,68.12,66.37,67.31,2624427
2016-02-01,67.19,67.64,65.8,66.52,1793687
2016-02-02,63.0,66.84,62.1,66.47,3028830
2016-02-03,62.77,64.26,60.88,63.7,2068480
2016-02-04,63.81,64.52,62.31,62.89,1802391
2016-02-05,58.37,63.575,57.2901,63.27,5109284
2016-02-08,55.88,57.84,55.285,57.01,4265367
2016-02-09,54.09,57.17,53.51,55.32,2689088
2016-02-10,54.35,55.99,53.48,54.9,4731478
2016-02-11,61.07,64.75,59.49,60.92,9480481
2016-02-12,59.9,61.07,57.85,61.0,4257744
2016-02-15,59.9,59.9,59.9,59.9,0
2016-02-16,63.32,63.47,59.95,60.39,3093796
2016-02-17,65.35,67.0,64.07,65.02,3337235
2016-02-18,63.07,65.99,62.39,65.41,2286019
2016-02-19,63.42,63.77,61.38,62.7,1770758
2016-02-22,63.11,63.51,61.37,61.8,2022571
2016-02-23,60.7,63.21,60.385,63.0,2534005
2016-02-24,60.66,61.155,58.53,60.0,2502986
2016-02-25,62.05,62.07,59.76,60.83,1244134
2016-02-26,62.38,62.95,61.68,62.19,1677331
2016-02-29,62.6,63.3,61.81,62.28,2248288
2016-03-01,66.1,66.39,62.73,63.21,2970509
2016-03-02,65.32,66.425,64.53,66.07,1806731
2016-03-03,65.57,66.62,64.45,65.05,1594075
2016-03-04,65.1,65.91,64.22,65.85,1550729
2016-03-07,65.5,66.23,63.7,65.04,1983211
2016-03-08,62.57,65.95,62.49,65.11,2087889
2016-03-09,60.98,63.61,60.02,62.65,2732523
2016-03-10,61.02,61.86,59.33,61.45,2228965
2016-03-11,63.7,63.75,61.38,61.81,1597813
2016-03-14,66.54,68.28,63.0501,63.08,5466989
2016-03-15,66.8,66.97,65.55,66.43,2353624
2016-03-16,67.48,67.74,66.0101,66.82,1869483
2016-03-17,65.31,68.218,65.25,67.22,2083904
2016-03-18,64.31,65.27,63.45,65.25,4861334
2016-03-21,65.71,65.79,64.36,64.4,1519147
2016-03-22,64.04,65.08,63.65,64.0,2060248
2016-03-23,61.74,64.3396,61.5075,64.16,2097281
2016-03-24,62.23,62.44,60.5,61.72,1683395
2016-03-25,62.23,62.23,62.23,62.23,0
2016-03-28,62.51,63.14,61.53,62.61,1309485
2016-03-29,65.58,65.91,62.02,62.79,2549599
2016-03-30,66.58,68.07,65.83,65.93,2249809
2016-03-31,66.5,66.845,65.33,66.0,1701402
2016-04-01,67.23,67.39,65.1,66.05,1725257
2016-04-04,65.09,67.5,64.93,67.44,1155235
2016-04-05,63.96,64.79,63.09,64.09,1801696
2016-04-06,65.53,65.76,63.85,64.39,1137709
2016-04-07,63.35,65.5077,62.58,65.23,2378795
2016-04-08,62.24,64.58,61.7,64.07,2389136
2016-04-11,60.59,62.86,60.55,62.48,2043410
2016-04-12,61.44,61.49,60.2,60.56,1801036
2016-04-13,63.79,63.86,61.8,61.96,2267406
2016-04-14,63.51,64.27,63.032,63.85,1032688
2016-04-15,63.0,63.77,62.29,63.6,1352627
2016-04-18,65.44,65.64,62.69,63.06,1904566
2016-04-19,64.54,65.88,63.9863,65.88,2299960
2016-04-20,64.39,64.84,63.64,64.7,1059518
2016-04-21,63.81,65.0,63.39,64.65,1193281
2016-04-22,63.34,64.55,62.97,63.47,1442201
2016-04-25,62.55,63.47,62.0,63.17,1049499
2016-04-26,62.5,63.5923,62.02,62.53,1248951
2016-04-27,63.69,63.74,61.96,62.5,1520460
2016-04-28,63.6,65.0,63.44,64.12,2886104
2016-04-29,64.59,64.98,62.38,64.0,1797504
2016-05-02,64.89,65.24,63.9,64.42,1832834
2016-05-03,65.83,65.99,63.19,64.27,3946442
2016-05-04,63.13,64.82,62.67,64.28,4826901
2016-05-05,62.04,65.8,60.56,61.0,7308906
2016-05-06,62.07,62.09,59.64,61.6,3181518
2016-05-09,63.09,64.95,62.15,62.38,3449066
2016-05-10,66.1,66.89,63.56,63.57,3416923
2016-05-11,65.67,66.4,65.22,66.21,2264331
2016-05-12,63.78,66.05,63.16,66.05,2495409
2016-05-13,64.46,64.91,63.67,63.71,1966283
2016-05-16,64.9,65.25,64.24,64.51,1187654
2016-05-17,65.79,66.8,64.91,64.95,2774216
2016-05-18,64.17,65.65,63.41,65.28,2143874
2016-05-19,63.25,64.53,62.57,64.07,1594894
2016-05-20,64.53,65.19,63.41,63.54,1798674
2016-05-23,66.87,68.43,64.53,64.81,3469388
2016-05-24,66.07,67.83,66.02,66.92,2302284
2016-05-25,66.9,67.22,65.7,66.18,1656713
2016-05-26,66.6,67.35,65.8,66.84,1001336
2016-05-27,67.32,68.53,66.39,66.54,1303586
2016-05-30,67.32,67.32,67.32,67.32,0
2016-05-31,67.74,68.08,67.18,67.5,1566651
2016-06-01,67.06,67.679,66.06,67.41,863413
2016-06-02,68.63,68.7599,66.27,66.79,1284927
2016-06-03,68.16,68.41,67.16,68.3,1404108
2016-06-06,71.46,71.61,67.92,68.63,3407673
2016-06-07,68.63,69.95,68.05,69.78,4475517
2016-06-08,69.24,69.87,68.76,69.03,1676216
2016-06-09,69.47,70.51,68.85,69.02,1151695
2016-06-10,67.22,69.15,66.9004,68.76,1736288
2016-06-13,66.11,68.59,66.01,67.02,1579391
2016-06-14,65.07,66.37,64.22,65.65,1649849
2016-06-15,64.84,66.22,64.7,65.43,1574055
2016-06-16,64.39,64.63,62.525,63.99,1814719
2016-06-17,63.08,64.77,62.85,64.06,2014676
2016-06-20,64.66,65.75,63.62,63.98,2160949
2016-06-21,64.51,64.91,63.6301,64.91,1026670
2016-06-22,64.74,65.3,64.16,64.34,912839
2016-06-23,65.98,66.44,65.02,65.32,1442855
2016-06-24,61.87,64.37,61.36,62.71,4606873
2016-06-27,60.03,61.665,58.955,61.2,3190199
2016-06-28,61.15,61.598,60.3,60.69,1538798
2016-06-29,63.89,64.23,61.87,61.97,1966191
2016-06-30,64.3,64.85,63.4,64.02,1321134
2016-07-01,64.61,65.36,64.28,64.3,1066335
2016-07-04,64.61,64.61,64.61,64.61,0
2016-07-05,64.3,64.58,63.75,64.15,1430042
2016-07-06,64.98,65.12,63.81,63.88,1512486
2016-07-07,65.61,66.17,65.0,65.13,1456693
2016-07-08,67.13,67.46,66.08,66.09,1495881
2016-07-11,68.2,68.53,67.18,67.19,1310539
2016-07-12,69.72,70.38,68.33,68.59,2220535
2016-07-13,68.59,70.36,68.2,69.89,2552370
2016-07-14,68.53,69.9057,68.38,69.36,1197201
2016-07-15,68.26,68.91,67.75,68.91,990690
2016-07-18,68.74,69.1099,67.87,68.06,1086966
2016-07-19,68.55,68.73,68.08,68.49,734202
2016-07-20,69.29,69.8,68.11,68.58,1228833
2016-07-21,68.69,69.69,68.22,69.36,1029809
2016-07-22,70.09,70.23,68.49,69.14,1254142
2016-07-25,70.06,70.31,69.45,70.02,1099133
2016-07-26,69.94,71.06,69.66,70.05,1338425
2016-07-27,69.85,70.22,69.48,70.05,1544054
2016-07-28,71.23,71.69,69.67,71.1,1568938
2016-07-29,69.97,70.44,69.17,69.5,2420622
2016-08-01,70.45,70.7,69.4,70.09,2078481
2016-08-02,69.41,70.28,68.24,70.28,2607137
2016-08-03,69.49,70.37,68.8,69.31,3674489
2016-08-04,63.59,66.13,62.69,64.0,8795389
2016-08-05,60.81,63.6,60.73,63.04,5439567
2016-08-08,61.84,61.86,60.68,61.0,3592672
2016-08-09,61.1,62.3,60.74,62.02,3539224
2016-08-10,61.25,61.66,60.94,61.18,2396124
2016-08-11,61.59,62.0,61.1,61.26,1563791
2016-08-12,61.7,61.95,61.03,61.31,1624314
2016-08-15,62.13,62.45,61.62,61.87,1382305
2016-08-16,62.0,62.51,61.885,62.07,1609915
2016-08-17,62.05,62.27,61.67,62.1,1274610
2016-08-18,62.23,62.5,61.795,62.15,1000988
2016-08-19,62.0,62.55,61.46,62.13,1388425
2016-08-22,61.8,62.0,61.34,62.0,1385294
2016-08-23,62.64,63.29,61.871,61.91,1852384
2016-08-24,61.93,63.58,61.71,62.72,1189296
2016-08-25,61.9,62.45,61.51,62.0,1450680
2016-08-26,62.37,63.21,61.975,62.28,1135514
2016-08-29,61.94,62.4,61.79,62.25,1295313
2016-08-30,61.25,62.51,60.95,62.39,1457591
2016-08-31,61.0,61.48,60.75,61.37,1230265
2016-09-01,61.32,61.58,60.8,60.91,1024135
2016-09-02,61.2,61.96,60.89,61.6,1035118
2016-09-05,61.2,61.2,61.2,61.2,0
2016-09-06,61.52,61.98,60.64,61.11,1995430
2016-09-07,62.16,62.85,61.5828,61.81,1324100
2016-09-08,61.8,62.25,61.44,61.95,1037936
2016-09-09,61.72,62.97,61.13,61.36,2517765
2016-09-12,63.61,63.74,61.54,61.54,2142976
2016-09-13,63.04,63.34,62.52,62.86,1475554
2016-09-14,61.81,63.38,61.76,62.08,1656163
2016-09-15,61.82,62.036,60.95,61.65,1433257
2016-09-16,61.29,61.73,60.49,61.69,2782011
2016-09-19,60.0,61.64,59.81,61.56,1918491
2016-09-20,60.25,60.46,59.72,60.16,1188312
2016-09-21,60.54,60.78,59.87,60.5,1350266
2016-09-22,61.36,61.43,60.39,60.74,1193797
2016-09-23,61.87,62.17,61.21,61.44,1326433
2016-09-26,61.89,61.97,61.33,61.65,999651
2016-09-27,64.26,64.68,61.92,62.01,3147105
2016-09-28,64.08,65.03,63.72,64.37,1525973
2016-09-29,63.0,64.42,62.82,63.79,2562317
2016-09-30,63.18,63.48,62.96,62.98,1690269
2016-10-03,63.35,63.445,62.21,62.9,841938
2016-10-04,64.42,64.73,63.41,63.74,1019350
2016-10-05,65.87,66.13,64.54,64.75,2138443
2016-10-06,64.84,65.89,64.36,65.89,1675302
2016-10-07,64.0,65.09,63.6,65.09,1185144
2016-10-10,64.6,64.8,64.01,64.24,1203585
2016-10-11,63.43,64.6,63.1,64.5,2072689
2016-10-12,62.99,63.445,62.5,63.39,1558721
2016-10-13,62.24,62.66,61.75,62.66,1737510
2016-10-14,61.31,62.65,61.11,62.4,1983138
2016-10-17,61.46,61.85,60.69,61.43,1471267
2016-10-18,63.19,63.49,62.07,62.66,1666284
2016-10-19,63.87,64.24,63.16,63.16,2040039
2016-10-20,62.03,63.71,61.91,63.69,1534496
2016-10-21,62.96,63.67,61.74,61.87,2069710
2016-10-24,63.83,63.94,63.17,63.57,1174848
2016-10-25,63.53,64.265,63.105,63.72,812610
2016-10-26,61.75,63.52,61.51,62.54,1503632
2016-10-27,61.85,62.53,61.24,62.39,1397483
2016-10-28,64.34,64.86,61.835,62.48,2363536
2016-10-31,64.48,64.74,64.0,64.63,1155706
2016-11-01,63.47,64.58,62.93,64.41,1256084
2016-11-02,61.63,63.65,61.5,63.38,1262500
2016-11-03,62.74,63.25,61.39,61.66,1098684
2016-11-04,63.64,64.05,62.31,62.31,1357805
2016-11-07,63.43,64.85,63.36,64.6,2595436
2016-11-08,63.1,65.562,62.82,63.56,6931425
2016-11-09,52.63,56.02,51.0,53.0,18906705
2016-11-10,51.83,53.73,51.01,52.7,6272164
2016-11-11,51.01,51.94,50.59,51.94,3326432
2016-11-14,48.8,51.28,48.52,51.03,5540386
2016-11-15,50.02,50.52,49.33,49.57,4645583
2016-11-16,50.4,51.2,49.74,49.84,3272105
2016-11-17,50.97,51.69,50.099,50.18,2253659
2016-11-18,50.79,51.51,50.29,50.77,1338828
2016-11-21,51.68,52.045,50.93,51.3,1433253
2016-11-22,51.34,52.08,51.23,51.69,1305155
2016-11-23,50.79,51.01,50.39,51.0,1060034
2016-11-24,50.79,50.79,50.79,50.79,0
2016-11-25,51.17,51.4,50.66,50.92,501094
2016-11-28,50.18,51.19,50.07,51.06,1925887
2016-11-29,49.3,50.82,49.16,50.43,2349047
2016-11-30,48.28,49.72,48.25,49.24,2706159
2016-12-01,47.16,48.39,46.88,48.34,2264462
2016-12-02,46.46,47.35,45.95,47.2,2588672
2016-12-05,47.98,48.51,46.69,47.13,2761415
2016-12-06,48.17,48.5,47.773,48.13,1379642
2016-12-07,47.6,48.405,47.54,48.19,2724765
2016-12-08,48.06,48.31,47.25,47.39,1664396
2016-12-09,49.23,49.4,48.01,48.17,1811601
2016-12-12,48.71,49.36,48.25,49.01,2146347
2016-12-13,49.03,49.55,48.66,48.83,1412366
2016-12-14,47.62,49.19,47.38,49.02,3847126
2016-12-15,47.38,47.98,47.14,47.69,1880917
2016-12-16,47.37,48.09,47.18,47.57,4050510
2016-12-19,46.45,47.6,46.385,47.53,1919516
2016-12-20,48.79,49.75,47.02,47.09,5586721
2016-12-21,46.28,49.49,46.205,49.49,2703936
2016-12-22,46.39,46.454,45.63,46.43,2677539
2016-12-23,46.54,46.69,46.17,46.47,1222638
2016-12-26,46.54,46.54,46.54,46.54,0
2016-12-27,47.29,47.4825,46.49,46.58,1416035
2016-12-28,46.85,47.65,46.64,47.23,1368879
2016-12-29,46.95,47.12,46.53,46.75,1622578
2016-12-30,46.37,47.27,46.16,47.0,1533636
2017-01-02,46.37,46.37,46.37,46.37,0
2017-01-03,47.51,47.6319,46.21,46.75,1913990
2017-01-04,48.86,48.995,47.63,47.74,2011388
2017-01-05,49.2,49.75,48.83,48.89,1734681
2017-01-06,50.77,51.06,48.555,49.01,2940673
2017-01-09,50.92,51.425,50.4,50.92,2646900
2017-01-10,51.31,51.88,50.24,51.07,2572763
2017-01-11,51.66,51.92,50.83,51.01,1560165
2017-01-12,51.88,52.35,50.81,51.72,2499996
2017-01-13,52.92,53.3,52.03,52.03,2254501
2017-01-16,52.92,52.92,52.92,52.92,0
2017-01-17,52.6,53.58,52.38,52.56,1926548
2017-01-18,52.88,53.39,52.46,52.66,1289302
2017-01-19,52.16,53.11,51.58,52.9,2097831
2017-01-20,51.85,52.92,51.26,52.23,2137540
2017-01-23,51.39,51.8454,50.91,51.79,1550456
2017-01-24,52.13,52.38,50.76,51.66,1412610
2017-01-25,52.65,52.86,52.06,52.75,1892979
2017-01-26,52.18,52.84,52.1,52.73,772717
2017-01-27,52.0,52.46,51.67,52.46,812887
2017-01-30,52.25,52.33,51.23,51.97,1145599
2017-01-31,52.9,53.18,51.8,51.98,1405737
2017-02-01,51.87,53.47,51.57,52.99,1800906
2017-02-02,52.06,52.73,51.3,51.81,1044983
2017-02-03,52.61,52.955,52.06,52.4,960986
2017-02-06,51.96,52.8702,51.63,52.5,1644297
2017-02-07,51.96,52.4,51.5,52.03,1305017
2017-02-08,51.89,52.32,51.45,51.96,1786303
2017-02-09,52.51,52.9,52.04,52.12,2395161
2017-02-10,52.0,52.9,51.82,52.7,2486631
2017-02-13,51.39,52.2025,51.33,52.02,2586323
2017-02-14,52.19,52.46,50.72,51.5,3855261
2017-02-15,52.7,53.29,52.2,52.33,6553366
2017-02-16,46.92,50.36,46.8425,49.0,12391044
2017-02-17,47.06,47.65,46.32,46.97,5935715
2017-02-20,47.06,47.06,47.06,47.06,0
2017-02-21,46.84,47.31,46.77,47.25,2424593
2017-02-22,45.55,46.16,44.96,45.84,4343788
2017-02-23,43.46,46.2,43.21,46.12,6814868
2017-02-24,42.62,43.36,42.0,43.15,4670239
2017-02-27,42.81,43.2,41.81,42.01,5004487
2017-02-28,41.47,42.25,41.147,42.18,3918310
2017-03-01,41.47,41.9,40.74,41.79,3881821
2017-03-02,40.82,41.5303,40.45,40.85,3173973
2017-03-03,41.74,41.785,40.81,40.94,3667698
2017-03-06,41.6,41.685,40.81,41.5,3430341
2017-03-07,41.31,41.92,41.1,41.35,3401785
2017-03-08,43.83,44.06,41.2,41.23,7547721
2017-03-09,43.59,44.6,43.1167,43.94,4063861
2017-03-10,43.6,44.35,43.275,43.72,2706853
2017-03-13,43.51,44.0,43.15,43.77,1482343
2017-03-14,42.26,43.5,41.94,43.4,1819716
2017-03-15,42.71,42.88,41.995,42.44,1910256
2017-03-16,43.07,43.18,42.61,42.82,1522658
2017-03-17,43.27,43.39,42.88,43.23,2213001
2017-03-20,43.0,43.399,42.82,43.19,1307757
2017-03-21,41.71,43.36,41.645,43.26,2304181
2017-03-22,41.4,41.8,40.87,41.8,2869119
2017-03-23,42.52,42.7,40.92,41.35,5023091
2017-03-24,42.69,43.02,42.45,42.73,2440526
2017-03-27,42.66,42.94,42.0,42.33,1548733
2017-03-28,43.13,43.42,42.5,42.52,1793289
2017-03-29,43.65,43.77,42.83,43.1,1706971
2017-03-30,43.31,43.58,42.8,43.5,2848970
2017-03-31,43.16,43.62,43.02,43.38,2435647
2017-04-03,42.77,43.44,42.16,43.26,3074130
2017-04-04,41.64,42.76,41.58,42.54,2186776
2017-04-05,41.76,42.33,41.35,41.78,4075598
2017-04-06,42.3,42.7525,41.75,41.94,4144477
2017-04-07,42.06,42.59,42.04,42.29,3169454
2017-04-10,42.24,42.63,42.03,42.2,3605844
2017-04-11,41.45,42.14,41.12,42.08,3849454
2017-04-12,41.5,42.1,41.2,41.45,1875367
2017-04-13,41.36,41.755,41.16,41.5,1830721
2017-04-14,41.36,41.36,41.36,41.36,0
2017-04-17,41.77,41.8,40.89,41.72,3688579
2017-04-18,41.97,42.095,41.14,41.49,1922392
2017-04-19,42.03,42.89,41.96,42.18,2355633
2017-04-20,42.71,42.995,42.15,42.28,1928027
