Date,Close,High,Low,Open,Volume
2012-01-10,74.0,74.25,73.21,73.94,657742
2012-01-11,73.9,74.4,73.602,73.95,883474
2012-01-12,76.17,76.54,70.59,72.28,3191744
2012-01-13,75.4,77.089,74.99,75.36,1033387
2012-01-16,75.4,75.4,75.4,75.4,0
2012-01-17,74.99,76.37,74.55,76.14,781453
2012-01-18,76.01,76.38,73.98,74.59,1117930
2012-01-19,76.95,77.4,75.9,76.17,893159
2012-01-20,76.64,77.27,76.28,77.0,605597
2012-01-23,76.28,77.48,75.84,76.5,802174
2012-01-24,77.94,78.37,75.92,76.16,1242353
2012-01-25,77.6,77.99,76.68,77.71,963067
2012-01-26,76.94,77.96,76.43,77.84,748388
2012-01-27,76.7,77.28,76.48,76.95,476448
2012-01-30,76.62,77.18,75.44,76.08,391535
2012-01-31,77.19,77.77,76.4625,77.08,934917
2012-02-01,76.47,77.77,76.17,77.75,1223902
2012-02-02,76.26,76.915,76.15,76.75,884567
2012-02-03,78.11,78.74,76.43,77.11,968172
2012-02-06,78.31,78.61,77.36,77.87,404839
2012-02-07,79.12,79.73,77.55,78.01,625864
2012-02-08,81.05,82.948,80.27,81.47,1093738
2012-02-09,81.27,81.74,80.2,81.04,618755
2012-02-10,81.3,81.46,80.455,80.82,748953
2012-02-13,82.04,82.41,81.35,81.98,674239
2012-02-14,82.37,82.51,81.2,81.67,505961
2012-02-15,81.7,82.9,81.18,82.51,700395
2012-02-16,82.12,82.94,81.38,81.53,435625
2012-02-17,82.23,82.9,81.79,82.5,307872
2012-02-20,82.23,82.23,82.23,82.23,0
2012-02-21,82.26,83.5,81.61,82.66,629355
2012-02-22,82.22,82.7,81.76,82.26,398322
2012-02-23,82.16,82.6799,81.625,82.06,363220
2012-02-24,82.42,82.59,81.44,82.14,351420
2012-02-27,82.95,83.8,81.46,81.68,456800
2012-02-28,83.34,83.55,82.29,82.89,407065
2012-02-29,85.01,85.07,83.31,83.74,1009522
2012-03-01,85.55,86.72,84.65,85.48,1129868
2012-03-02,84.72,86.0,84.39,85.73,803878
2012-03-05,85.18,85.34,84.14,84.71,625694
2012-03-06,83.01,84.29,82.5,83.92,581458
2012-03-07,83.5,83.86,82.87,83.34,385933
2012-03-08,84.69,85.57,83.73,83.9,571393
2012-03-09,86.93,87.0,84.6626,84.77,547128
2012-03-12,87.28,87.65,86.27,86.98,460042
2012-03-13,89.0,89.01,87.01,87.77,594182
2012-03-14,88.94,89.48,87.99,89.48,588142
2012-03-15,88.73,89.49,87.97,88.67,568822
2012-03-16,89.27,90.64,88.55,90.64,1325755
2012-03-19,89.0,89.97,88.82,88.98,703899
2012-03-20,89.33,89.87,88.37,88.37,493984
2012-03-21,89.53,90.11,89.3601,89.4,693053
2012-03-22,89.97,90.61,88.45,89.24,834704
2012-03-23,89.55,90.32,87.44,90.32,627007
2012-03-26,90.83,92.13,89.59,90.88,1094437
2012-03-27,89.81,90.96,89.75,90.81,1287713
2012-03-28,88.64,92.4,88.25,90.84,2551952
2012-03-29,89.49,89.9,87.35,88.37,1527989
2012-03-30,89.33,90.91,88.65,89.69,1409600
2012-04-02,91.4,92.04,89.53,90.25,1232586
2012-04-03,91.73,92.41,90.96,91.41,832325
2012-04-04,91.25,92.06,90.47,91.02,934382
2012-04-05,91.88,92.81,90.77,90.77,870381
2012-04-06,91.88,91.88,91.88,91.88,0
2012-04-09,90.64,91.23,89.83,90.67,1051490
2012-04-10,87.19,90.68,86.8209,90.67,1128285
2012-04-11,88.06,89.97,87.77,88.29,1189574
2012-04-12,88.5,88.8,87.77,88.45,1069477
2012-04-13,89.01,89.57,88.05,88.46,807111
2012-04-16,88.6,89.69,87.71,89.19,555993
2012-04-17,89.87,90.0,88.73,89.36,652792
2012-04-18,90.02,90.3301,89.08,89.23,518174
2012-04-19,88.68,90.09,88.11,89.79,642719
2012-04-20,88.52,90.1,88.384,89.27,794089
2012-04-23,87.08,87.56,85.31,87.05,1047107
2012-04-24,86.74,88.75,86.09,87.49,926889
2012-04-25,88.93,88.96,87.46,87.73,557232
2012-04-26,90.54,90.99,88.42,88.9,559783
2012-04-27,90.06,91.45,89.74,90.77,663214
2012-04-30,88.8,90.15,88.35,89.8,763044
2012-05-01,89.62,91.08,88.43,88.77,1563985
2012-05-02,92.35,93.055,89.37,89.37,1170931
2012-05-03,90.98,92.49,90.36,92.21,1192991
2012-05-04,85.66,89.76,85.25,89.68,2044139
2012-05-07,84.08,86.0,83.76,85.11,1049906
2012-05-08,81.32,82.0,76.44,81.38,2865332
2012-05-09,81.39,81.74,79.57,80.23,1405000
2012-05-10,80.21,82.49,79.49,81.64,1240474
2012-05-11,81.23,82.22,79.3,79.71,851322
2012-05-14,79.51,80.76,78.38,78.8,853546
2012-05-15,79.41,80.74,79.04,79.53,985502
2012-05-16,76.34,80.5182,76.255,79.96,2274950
2012-05-17,72.7,76.74,72.59,76.44,2149956
2012-05-18,72.71,74.91,72.47,73.02,1501344
2012-05-21,75.98,76.1,73.0,73.19,1524616
2012-05-22,77.55,78.02,76.44,76.91,1864448
2012-05-23,77.37,78.78,74.99,77.72,2638904
2012-05-24,82.38,84.12,81.52,81.63,2954708
2012-05-25,82.46,82.99,81.84,82.69,1134728
2012-05-28,82.46,82.46,82.46,82.46,0
2012-05-29,84.64,84.69,81.92,83.37,1483298
2012-05-30,83.04,83.86,82.55,83.83,1654699
2012-05-31,81.0,83.3,78.8,83.05,4214452
2012-06-01,76.47,79.61,75.34,79.61,1545354
2012-06-04,77.18,77.25,74.7,76.5,1179565
2012-06-05,79.66,79.8,76.98,77.18,1555208
2012-06-06,80.25,81.39,79.9,80.71,1031204
2012-06-07,78.79,81.61,77.83,81.61,1215350
2012-06-08,79.96,79.99,77.9,78.59,746372
2012-06-11,77.46,80.93,77.31,80.88,835564
2012-06-12,78.09,79.0,76.84,78.06,671863
2012-06-13,75.95,78.18,75.38,77.67,859057
2012-06-14,77.31,78.11,75.31,76.33,1205266
2012-06-15,79.39,79.45,77.03,77.66,1194707
2012-06-18,80.18,80.43,77.55,78.64,1002285
2012-06-19,80.81,82.15,79.99,80.41,859325
2012-06-20,79.48,81.14,79.0,80.65,1097493
2012-06-21,79.46,82.24,78.85,80.26,1474575
2012-06-22,79.8,80.61,78.27,79.38,2536485
2012-06-25,77.89,78.93,77.04,78.72,746611
2012-06-26,78.19,78.81,76.51,78.19,806419
2012-06-27,77.89,78.76,77.06,78.71,656108
2012-06-28,75.32,77.4,73.92,77.22,1250907
2012-06-29,77.79,78.38,76.5,76.52,1159094
2012-07-02,78.81,78.88,77.76,78.11,491503
2012-07-03,80.1,80.18,78.14,78.71,502507
2012-07-04,80.1,80.1,80.1,80.1,0
2012-07-05,82.1,82.26,79.32,80.1,1335880
2012-07-06,79.68,81.73,79.41,81.02,757859
2012-07-09,77.59,80.49,77.37,79.64,822072
2012-07-10,78.62,78.94,77.402,78.29,1053587
2012-07-11,75.52,78.52,74.45,78.52,1068171
2012-07-12,74.47,74.97,73.26,74.7,868229
2012-07-13,76.39,77.46,74.76,75.28,2415353
2012-07-16,76.44,76.59,75.01,76.36,633613
2012-07-17,76.19,77.5,75.47,76.95,709655
2012-07-18,77.4,78.03,75.43,76.15,555809
2012-07-19,80.36,81.48,77.78,78.31,858296
2012-07-20,79.13,79.72,78.38,79.63,621123
2012-07-23,77.81,78.28,76.5,77.19,475632
2012-07-24,76.18,78.56,75.57,78.24,544138
2012-07-25,75.46,77.08,74.89,76.26,560431
2012-07-26,78.19,78.51,76.7,77.35,420134
2012-07-27,80.92,81.14,78.57,78.99,581022
2012-07-30,81.22,82.47,80.75,80.84,790108
2012-07-31,79.43,80.86,79.11,80.69,793584
2012-08-01,77.98,80.21,77.9,80.0,1049309
2012-08-02,75.19,78.11,74.91,77.25,1948227
2012-08-03,77.54,78.14,76.2,77.23,1698161
2012-08-06,78.86,79.54,77.38,77.45,772512
2012-08-07,84.25,84.99,80.0,80.0,2099596
2012-08-08,84.54,84.67,82.53,83.04,754560
2012-08-09,84.08,84.6,83.48,84.33,521186
2012-08-10,83.84,84.33,82.94,83.66,514559
2012-08-13,84.9,84.9,82.73,83.91,569954
2012-08-14,85.27,86.0,85.03,85.62,591420
2012-08-15,86.78,87.08,85.27,85.27,510810
2012-08-16,87.56,88.16,86.23,86.99,434580
2012-08-17,89.01,89.31,87.44,87.46,683862
2012-08-20,87.19,89.01,86.88,89.01,569350
2012-08-21,87.75,88.6295,87.36,87.36,424725
2012-08-22,87.48,87.75,86.07,87.37,477186
2012-08-23,87.07,87.54,86.56,87.06,556384
2012-08-24,87.94,88.39,86.74,86.75,472946
2012-08-27,88.49,88.84,87.1,87.8,1016677
2012-08-28,92.77,94.74,92.45,93.17,3034200
2012-08-29,93.82,94.1,92.6701,93.0,960648
2012-08-30,93.49,94.07,92.53,93.18,539685
2012-08-31,93.9,94.49,92.81,94.16,597534
2012-09-03,93.9,93.9,93.9,93.9,0
2012-09-04,94.37,94.7,92.51,93.73,1115686
2012-09-05,93.0,94.0,92.38,94.0,786940
2012-09-06,94.56,95.05,93.51,93.9,648286
2012-09-07,94.07,95.98,94.05,94.96,1005514
2012-09-10,93.6,94.96,93.59,94.46,938453
2012-09-11,92.73,93.29,91.69,92.54,867357
2012-09-12,92.76,93.97,92.0,93.03,610561
2012-09-13,93.34,93.95,91.69,92.65,804991
2012-09-14,94.79,95.5,93.5001,93.87,715302
2012-09-17,94.27,94.6,93.72,94.37,457894
2012-09-18,91.57,93.46,90.15,93.46,1063197
2012-09-19,92.31,93.03,91.584,92.0,657463
2012-09-20,92.51,92.84,90.48,91.69,649214
2012-09-21,92.63,93.46,92.05,93.06,947217
2012-09-24,94.27,95.59,92.65,93.09,1566407
2012-09-25,92.75,95.54,92.32,94.79,1080633
2012-09-26,92.59,95.41,91.94,93.15,871591
2012-09-27,93.43,94.16,91.27,92.9,665988
2012-09-28,93.72,94.2,91.36,93.2,775692
2012-10-01,92.95,95.045,92.16,94.09,872797
2012-10-02,92.92,94.6,92.58,94.07,926369
2012-10-03,94.71,95.0,93.85,93.89,715784
2012-10-04,95.83,95.87,94.35,94.9,619867
2012-10-05,95.5,96.94,95.0,96.28,618478
2012-10-08,94.46,95.9665,94.0672,95.15,333023
2012-10-09,93.25,95.8,93.19,94.61,469229
2012-10-10,93.19,94.32,92.9,93.42,382636
2012-10-11,94.06,94.73,93.57,94.3,545905
2012-10-12,92.75,94.5,92.68,93.93,343425
2012-10-15,94.96,95.12,92.96,93.4,455947
2012-10-16,97.12,97.42,94.7,95.11,682716
2012-10-17,98.0,98.29,97.0301,97.34,1131810
2012-10-18,98.3,99.05,97.46,98.12,539615
2012-10-19,96.73,98.955,96.23,98.1,419870
2012-10-22,95.41,96.73,94.24,94.63,576019
2012-10-23,94.49,95.92,93.28,93.86,439392
2012-10-24,93.87,94.906,93.17,94.89,391715
2012-10-25,93.01,95.05,92.29,94.57,464558
2012-10-26,91.5,93.5336,90.36,93.12,575514
2012-10-29,91.5,91.5,91.5,91.5,0
2012-10-30,91.5,91.5,91.5,91.5,0
2012-10-31,109.99,112.466,105.01,109.45,5934266
2012-11-01,114.75,115.0899,108.15,109.69,3138673
2012-11-02,111.12,115.82,110.03,114.45,1769402
2012-11-05,111.37,112.62,110.6725,110.93,1352987
2012-11-06,114.11,114.85,111.4,111.4,1297016
2012-11-07,112.25,113.66,111.28,112.51,896606
2012-11-08,110.21,112.61,109.92,112.61,1163787
2012-11-09,108.88,111.68,108.26,109.95,1318645
2012-11-12,109.99,111.03,108.75,108.75,773476
2012-11-13,108.6,110.74,108.44,109.09,891113
2012-11-14,107.06,110.096,106.0,109.82,908680
2012-11-15,107.31,108.0,106.23,106.69,911594
2012-11-16,108.29,108.61,106.38,107.49,671143
2012-11-19,111.24,111.82,109.61,109.8,892546
2012-11-20,110.45,111.72,109.23,111.19,910140
2012-11-21,109.6,111.95,107.92,110.05,895140
2012-11-22,109.6,109.6,109.6,109.6,0
2012-11-23,110.97,111.3,109.29,109.29,458744
2012-11-26,110.74,113.81,109.77,110.48,905842
2012-11-27,109.29,112.0,108.8455,110.67,1470440
2012-11-28,116.46,116.94,110.1,110.33,2617384
2012-11-29,114.84,117.22,113.12,116.64,1118588
2012-11-30,114.59,115.47,112.56,115.06,751055
2012-12-03,115.09,115.77,112.84,114.9,982191
2012-12-04,113.73,115.4,112.22,114.88,1065743
2012-12-05,111.14,114.29,110.29,113.76,1438224
2012-12-06,112.18,112.44,108.88,110.45,700894
2012-12-07,112.51,113.54,111.46,112.47,758341
2012-12-10,110.56,113.21,109.69,112.6,870919
2012-12-11,110.95,111.82,109.84,111.38,901635
2012-12-12,109.37,111.5,108.37,111.29,915838
2012-12-13,108.76,110.48,107.7,109.51,746466
2012-12-14,108.36,109.41,108.19,108.41,829610
2012-12-17,110.23,110.39,107.6,108.49,823439
2012-12-18,111.93,112.26,109.3,109.9,1067961
2012-12-19,112.47,113.52,111.74,111.81,1258763
2012-12-20,112.19,112.84,110.2,112.72,1370089
2012-12-21,109.95,111.7,109.49,109.65,1172478
2012-12-24,110.56,111.205,109.03,110.0,339808
2012-12-25,110.56,110.56,110.56,110.56,0
2012-12-26,107.8,110.75,107.1075,110.6,881090
2012-12-27,109.21,110.0,107.29,108.15,481661
2012-12-28,108.22,110.0,107.73,108.55,518781
2012-12-31,111.01,111.89,107.95,107.95,874999
2013-01-01,111.01,111.01,111.01,111.01,0
2013-01-02,111.8,113.83,109.771,113.3,969619
2013-01-03,113.7,113.9,110.86,111.43,879757
2013-01-04,115.66,115.99,113.69,114.04,804276
2013-01-07,117.04,117.52,115.33,115.82,1244305
2013-01-08,117.83,117.85,116.55,116.77,741252
2013-01-09,118.46,119.37,118.07,118.47,984816
2013-01-10,117.81,119.36,116.85,119.36,877408
2013-01-11,117.47,118.17,116.17,117.98,431824
2013-01-14,117.74,118.29,115.922,117.34,678140
2013-01-15,119.45,119.62,116.0,116.0,585878
2013-01-16,118.36,119.26,117.18,118.96,694380
2013-01-17,118.97,119.92,115.46,115.46,999530
2013-01-18,118.02,118.27,115.81,117.35,747815
2013-01-21,118.02,118.02,118.02,118.02,0
2013-01-22,117.6,118.86,117.23,118.47,922284
2013-01-23,117.57,117.82,115.28,116.0,908099
2013-01-24,118.69,118.89,116.56,117.86,587241
2013-01-25,120.86,121.26,118.265,118.68,848685
2013-01-28,120.1,121.2,119.5401,121.0,419404
2013-01-29,119.85,120.75,119.11,120.58,560983
2013-01-30,118.28,119.94,117.75,119.74,715403
2013-01-31,118.87,119.39,117.011,118.03,589810
2013-02-01,116.26,119.57,115.89,118.96,1422320
2013-02-04,116.13,117.68,114.92,115.57,1225357
2013-02-05,116.41,117.31,115.72,116.77,917017
2013-02-06,121.38,122.68,117.43,117.73,1152119
2013-02-07,122.82,122.97,119.69,121.22,1064452
2013-02-08,122.47,124.53,122.31,124.03,697989
2013-02-11,119.5,122.26,118.64,122.1,1233555
2013-02-12,120.72,121.64,119.22,120.07,1251549
2013-02-13,120.49,121.72,119.713,120.86,17444799
2013-02-14,120.3,121.06,119.4,119.98,1457661
2013-02-15,120.1,121.43,119.05,120.07,1561423
2013-02-18,120.1,120.1,120.1,120.1,0
2013-02-19,121.14,121.22,119.825,120.6,1303050
2013-02-20,118.39,122.0,118.11,121.68,956101
2013-02-21,117.8,118.64,116.95,118.3,1279271
2013-02-22,118.89,119.06,117.79,118.18,1202305
2013-02-25,117.36,120.13,117.36,120.04,1155985
2013-02-26,119.79,120.0168,116.94,118.13,1160684
2013-02-27,120.71,121.65,119.29,119.9,1116418
2013-02-28,121.85,122.33,120.26,120.42,1177791
2013-03-01,122.06,122.82,121.13,121.49,852910
2013-03-04,123.88,123.91,121.63,121.76,716959
2013-03-05,125.07,125.44,123.96,124.7,682802
2013-03-06,122.72,125.5,122.51,124.78,826645
2013-03-07,124.08,124.37,122.76,123.09,880113
2013-03-08,123.28,124.51,122.46,124.21,951887
2013-03-11,120.92,123.24,120.41,123.21,1079762
2013-03-12,118.01,118.82,116.6,118.06,1324528
2013-03-13,119.5,119.93,117.66,118.37,905059
2013-03-14,118.72,119.68,118.28,119.32,798143
2013-03-15,117.97,119.69,117.87,118.18,1517552
2013-03-18,116.06,117.72,115.79,117.54,1115766
2013-03-19,114.26,116.26,113.9,116.26,1038773
2013-03-20,112.74,114.99,112.27,114.8,1343686
2013-03-21,111.83,113.17,111.12,111.52,958305
2013-03-22,111.86,113.27,111.57,112.17,870556
2013-03-25,113.2,113.35,111.91,112.0,984452
2013-03-26,113.94,114.07,112.55,113.37,943339
2013-03-27,112.79,113.24,111.616,112.98,1623672
2013-03-28,106.81,110.67,106.6062,109.28,4922496
2013-03-29,106.81,106.81,106.81,106.81,0
2013-04-01,106.2,108.0,104.22,106.54,1626926
2013-04-02,105.94,107.11,105.47,106.9,1294764
2013-04-03,105.08,106.15,104.87,105.85,1551934
2013-04-04,104.82,105.6,104.03,105.01,1522424
2013-04-05,107.78,108.03,102.72,103.52,1455348
2013-04-08,108.26,108.28,106.52,107.29,832960
2013-04-09,107.78,108.13,106.36,108.13,881835
2013-04-10,109.41,109.47,107.07,108.0,888423
2013-04-11,111.43,112.75,109.4,109.62,1378995
2013-04-12,109.73,110.99,109.48,110.86,752219
2013-04-15,104.91,109.29,104.81,108.8,1265818
2013-04-16,106.55,106.56,104.01,105.9,1149980
2013-04-17,104.75,106.38,104.64,105.97,1034360
2013-04-18,103.85,105.84,103.3,105.02,923969
2013-04-19,106.08,106.14,104.18,104.37,770149
2013-04-22,106.43,106.96,105.38,106.2,614622
2013-04-23,109.36,109.4,107.3,107.51,897243
2013-04-24,109.46,110.49,108.9,109.36,863043
2013-04-25,111.35,111.46,109.66,109.94,739574
2013-04-26,111.6,111.79,110.13,111.21,834558
2013-04-29,114.35,115.95,112.406,112.61,1138271
2013-04-30,115.41,116.5,113.615,115.5,1411883
2013-05-01,115.05,116.2,114.26,115.46,796265
2013-05-02,114.51,115.21,113.45,115.21,693891
2013-05-03,115.75,116.93,115.52,115.87,539076
2013-05-06,115.39,116.35,115.0,115.76,526084
2013-05-07,117.93,118.55,115.68,116.1,561678
2013-05-08,119.2,119.24,117.38,117.69,440624
2013-05-09,118.39,119.24,117.625,118.93,799014
2013-05-10,119.42,119.678,118.275,118.48,580205
2013-05-13,118.34,119.91,117.73,119.0,461855
2013-05-14,119.41,120.195,117.41,118.1,864633
2013-05-15,118.02,120.19,117.97,119.0,1001930
2013-05-16,118.04,119.15,117.4501,117.99,773268
2013-05-17,120.28,120.38,117.92,118.19,673961
2013-05-20,119.31,120.58,119.19,119.94,503696
2013-05-21,119.49,120.42,119.26,119.84,434857
2013-05-22,116.98,120.23,116.7,119.5,425011
2013-05-23,116.91,118.33,114.76,114.91,874714
2013-05-24,115.74,116.26,115.21,115.89,490714
2013-05-27,115.74,115.74,115.74,115.74,0
2013-05-28,116.16,118.51,115.66,117.39,622901
2013-05-29,115.23,116.11,114.39,115.5,376653
2013-05-30,115.98,116.49,114.89,115.29,369031
2013-05-31,115.19,117.44,115.19,116.0,437005
2013-06-03,114.07,115.31,112.49,115.31,556580
2013-06-04,112.54,115.06,111.74,111.84,807597
2013-06-05,111.18,113.025,111.01,112.38,451309
2013-06-06,111.93,112.0,110.12,111.33,773821
2013-06-07,113.7,113.9,112.49,113.15,632461
2013-06-10,113.38,114.066,112.86,113.86,795408
2013-06-11,111.2,112.2,107.09,107.74,843220
2013-06-12,111.28,112.2,110.32,111.72,1381670
2013-06-13,122.6,123.2,120.251,121.48,3070318
2013-06-14,123.28,123.87,120.5,121.89,1463275
2013-06-17,125.19,126.2,123.56,123.71,1209817
2013-06-18,126.26,126.27,124.46,125.31,852654
2013-06-19,125.23,126.99,125.23,126.13,702519
2013-06-20,120.32,123.63,119.511,123.54,779120
2013-06-21,121.0,121.58,118.1,121.23,1684598
2013-06-24,121.13,122.562,118.495,121.0,1033577
2013-06-25,123.42,123.82,121.12,122.24,894000
2013-06-26,124.15,125.905,123.61,125.31,756212
2013-06-27,125.01,125.65,124.24,124.3,616088
2013-06-28,125.05,126.39,124.24,124.54,983121
2013-07-01,126.91,128.58,126.29,126.65,704080
2013-07-02,125.58,127.81,125.05,126.57,653680
2013-07-03,126.04,126.63,124.09,124.31,266753
2013-07-04,126.04,126.04,126.04,126.04,0
2013-07-05,126.86,127.28,125.82,126.71,422310
2013-07-08,128.28,128.5,127.075,127.5,510413
2013-07-09,130.86,130.95,128.55,129.0,710815
2013-07-10,131.94,132.07,130.15,130.64,679602
2013-07-11,131.48,133.74,130.82,133.62,849333
2013-07-12,131.18,132.18,130.07,131.43,670529
2013-07-15,130.61,132.04,130.26,131.42,681129
2013-07-16,128.04,130.75,127.55,130.57,824123
2013-07-17,127.32,128.94,126.89,128.57,611731
2013-07-18,129.41,129.68,127.369,127.55,426219
2013-07-19,129.65,129.92,128.1,129.38,431856
2013-07-22,130.0,130.53,129.46,129.46,664631
2013-07-23,130.94,131.06,128.69,130.25,718183
2013-07-24,131.2,131.99,130.72,131.17,991732
2013-07-25,132.4,133.27,130.48,130.92,773298
2013-07-26,132.16,132.26,131.0,131.17,423004
2013-07-29,131.96,132.87,131.56,132.25,411965
2013-07-30,132.15,133.34,131.38,132.36,315366
2013-07-31,131.79,133.655,131.71,132.92,459314
2013-08-01,134.39,134.76,133.18,133.51,537092
2013-08-02,133.6,134.98,132.31,134.1,480750
2013-08-05,133.73,134.57,131.96,133.29,578959
2013-08-06,132.51,134.05,131.0,134.05,628044
2013-08-07,130.01,132.41,128.7201,130.44,873586
2013-08-08,129.82,131.3599,129.69,131.02,515993
2013-08-09,130.03,131.13,129.05,129.72,316908
2013-08-12,132.63,133.6,129.56,130.05,486012
2013-08-13,131.93,133.359,131.21,132.41,549865
2013-08-14,128.58,132.59,128.5505,131.79,808981
2013-08-15,126.82,128.56,125.95,127.58,589551
2013-08-16,127.05,128.01,126.2,126.31,527716
2013-08-19,125.82,128.09,125.71,126.61,452894
2013-08-20,129.39,130.26,125.622,125.91,566988
2013-08-21,130.26,131.19,128.8,129.02,749146
2013-08-22,130.87,131.0,129.71,130.52,508341
2013-08-23,130.47,131.0,129.12,130.89,535455
2013-08-26,129.32,130.725,129.09,130.29,580375
2013-08-27,128.01,130.06,127.53,127.57,615736
2013-08-28,127.41,128.574,126.63,127.82,358857
2013-08-29,128.93,129.45,127.11,127.17,338700
2013-08-30,128.75,129.44,127.96,129.01,375948
2013-09-02,128.75,128.75,128.75,128.75,0
2013-09-03,129.34,130.91,128.6,130.41,309580
2013-09-04,130.51,131.1,129.16,129.27,651460
2013-09-05,129.3,131.0,128.96,130.76,792404
2013-09-06,129.97,130.95,127.63,129.9,851208
2013-09-09,132.11,132.29,129.28,130.3,1211163
2013-09-10,124.66,128.0,122.77,127.04,4137002
2013-09-11,122.8,124.74,121.15,124.44,1905973
2013-09-12,123.76,123.83,121.07,122.51,1163294
2013-09-13,124.45,124.9399,123.76,124.35,682631
2013-09-16,123.74,125.92,123.51,125.53,771871
2013-09-17,122.71,124.57,122.43,123.92,978711
2013-09-18,126.44,126.73,122.77,122.93,810517
2013-09-19,127.0,128.01,126.39,126.53,719485
2013-09-20,125.09,127.035,125.03,127.0,819789
2013-09-23,122.57,124.36,121.33,123.99,1135161
2013-09-24,123.1,124.06,121.41,122.25,1428782
2013-09-25,119.75,123.233,119.42,122.88,1386327
2013-09-26,119.81,121.33,119.37,120.18,889918
2013-09-27,118.51,119.56,116.91,119.56,1490987
2013-09-30,118.69,119.27,116.64,117.44,1076555
2013-10-01,115.21,118.86,115.12,118.36,1702049
2013-10-02,117.55,117.63,114.52,115.17,1436918
2013-10-03,122.69,125.785,120.21,121.19,3002862
2013-10-04,123.95,124.26,121.3301,122.69,1469427
2013-10-07,121.73,123.15,121.52,123.06,893566
2013-10-08,117.69,121.85,117.6,121.58,1264957
2013-10-09,117.97,118.53,115.63,117.7,969323
2013-10-10,119.88,120.05,118.77,119.38,653936
2013-10-11,118.92,119.99,118.21,119.59,517495
2013-10-14,119.04,119.23,117.575,118.74,418837
2013-10-15,119.13,119.41,117.44,118.91,866887
2013-10-16,120.84,122.35,119.33,119.53,1005899
2013-10-17,120.2,121.2,119.9,120.11,480410
2013-10-18,122.42,122.55,120.66,121.05,813745
2013-10-21,123.15,123.19,121.97,122.67,1000996
2013-10-22,122.95,124.62,122.51,123.09,969408
2013-10-23,121.36,122.97,121.02,122.51,814654
2013-10-24,119.05,122.39,118.9,121.36,1279024
2013-10-25,118.55,119.87,118.39,119.53,864971
2013-10-28,120.89,121.72,118.32,118.55,824820
2013-10-29,123.23,123.34,120.8,121.41,852214
2013-10-30,124.75,127.16,123.4,123.66,1116560
2013-10-31,124.57,125.37,123.52,124.4,638718
2013-11-01,124.53,125.71,124.03,124.84,511076
2013-11-04,125.68,126.07,124.9575,125.23,398329
2013-11-05,124.84,125.64,124.68,125.54,492657
2013-11-06,126.07,126.54,124.9,125.94,607217
2013-11-07,124.64,127.29,124.445,126.95,492027
2013-11-08,125.57,125.65,124.41,124.46,373640
2013-11-11,126.81,127.11,125.5,125.92,380585
2013-11-12,127.19,127.45,125.76,126.99,465820
2013-11-13,132.9,133.59,127.49,128.32,1470948
2013-11-14,133.43,133.83,131.4701,132.74,668747
2013-11-15,133.05,133.78,131.938,133.5,488384
2013-11-18,132.03,134.15,131.47,133.57,583495
2013-11-19,131.71,133.06,131.245,131.7,320363
2013-11-20,130.71,132.85,130.1,132.85,512162
2013-11-21,131.27,131.61,130.82,131.32,393059
2013-11-22,132.01,132.99,131.166,131.63,695819
2013-11-25,132.8,133.74,131.9475,132.53,718253
2013-11-26,134.49,135.26,133.0,133.2,693619
2013-11-27,134.84,135.43,133.58,134.38,326851
2013-11-28,134.84,134.84,134.84,134.84,0
2013-11-29,133.92,135.19,133.15,134.71,243565
2013-12-02,132.0,133.762,131.26,133.67,699056
2013-12-03,131.92,133.35,131.2,131.53,577606
2013-12-04,132.11,132.86,130.47,132.0,611274
2013-12-05,130.76,131.59,129.78,129.78,588973
2013-12-06,130.11,132.72,129.43,132.57,1072916
2013-12-09,127.43,130.7,127.28,130.21,1862254
2013-12-10,131.87,134.33,125.72,125.72,2673490
2013-12-11,130.69,133.91,130.41,132.15,1242542
2013-12-12,128.0,130.16,127.93,130.0,1242951
2013-12-13,129.06,129.17,126.97,128.39,743032
2013-12-16,130.48,131.42,129.82,130.66,1247766
2013-12-17,131.41,132.31,130.39,130.8,1006960
2013-12-18,132.63,132.74,130.0,131.07,833296
2013-12-19,130.98,134.65,130.9,132.53,1070628
2013-12-20,130.88,131.785,130.75,131.67,1031490
2013-12-23,134.39,134.715,132.0,132.0,810884
2013-12-24,134.44,134.95,133.5,134.45,209509
2013-12-25,134.44,134.44,134.44,134.44,0
2013-12-26,134.97,136.32,134.02,134.42,352317
2013-12-27,134.5,135.53,134.06,134.79,320956
2013-12-30,134.69,135.09,133.54,134.38,349497
2013-12-31,136.02,136.31,134.44,134.73,437618
2014-01-01,136.02,136.02,136.02,136.02,0
2014-01-02,136.58,137.66,135.49,135.76,817684
2014-01-03,137.62,138.94,136.45,136.59,616145
2014-01-06,135.35,137.99,135.17,137.6,834637
2014-01-07,135.07,136.45,134.36,136.12,378424
2014-01-08,132.3,135.565,131.77,135.29,956902
2014-01-09,133.02,133.6,131.67,133.05,996239
2014-01-10,132.13,133.47,130.98,133.0,1038997
2014-01-13,129.55,132.7,129.41,132.0,1100199
2014-01-14,126.5,130.22,126.15,129.61,1714826
2014-01-15,126.88,127.14,125.27,125.99,1262659
2014-01-16,125.14,126.3,124.04,126.18,1058560
2014-01-17,123.8,126.14,123.61,125.57,784256
2014-01-20,123.8,123.8,123.8,123.8,0
2014-01-21,122.2,124.54,122.08,123.88,867594
