Date,Close,High,Low,Open,Volume
2011-10-07,73.9881,75.1252,73.0266,74.8294,1132399
2011-10-10,76.7338,76.9187,75.3711,75.458,865598
2011-10-11,75.5597,76.965,75.0605,76.3455,1145799
2011-10-12,76.5674,77.4546,75.6059,76.0127,1359798
2011-10-13,76.6414,76.9557,75.3009,76.2531,769796
2011-10-14,77.7138,77.9819,77.0685,77.4734,1062187
2011-10-17,76.401,77.6768,76.1237,77.6306,1739010
2011-10-18,78.8787,79.2485,75.6244,76.3733,1447473
2011-10-19,76.9557,78.8047,76.4657,78.8047,1079209
2011-10-20,76.8078,78.1113,75.8093,77.1776,1898096
2011-10-21,76.4935,78.1021,72.8058,74.7924,4030242
2011-10-24,76.8725,77.1961,75.948,76.4195,1562818
2011-10-25,76.2254,78.0929,75.7076,76.6414,1650962
2011-10-26,78.1576,78.5921,75.7631,77.418,1676364
2011-10-27,80.8941,82.7246,79.4241,80.3024,2113748
2011-10-28,82.6599,83.3903,80.6168,81.4396,1708287
2011-10-31,79.6368,81.5228,79.609,81.4118,1462064
2011-11-01,76.9465,78.6938,75.9203,76.7153,1684712
2011-11-02,78.5366,79.0359,77.4272,77.9542,1059079
2011-11-03,79.8124,80.0621,78.3425,79.7107,960307
2011-11-04,79.2947,79.7015,77.9542,78.8602,865076
2011-11-07,79.9419,80.0158,78.0281,79.4704,1089394
2011-11-08,80.9218,81.1345,78.9249,79.9419,1109687
2011-11-09,77.1036,79.3594,76.7801,79.3594,1377548
2011-11-10,78.0929,78.6845,77.1591,78.0559,803390
2011-11-11,79.9326,80.4134,79.23,79.2762,835857
2011-11-14,79.0821,79.9141,78.2223,79.7107,621587
2011-11-15,79.1468,79.7292,78.1113,78.9711,710085
2011-11-16,77.1499,79.0081,76.9835,78.2315,1047064
2011-11-17,75.079,77.0851,74.3209,76.817,1415442
2011-11-18,74.9588,75.3009,74.0528,75.1344,1374848
2011-11-21,73.3502,74.136,73.0081,73.9141,1451762
2011-11-22,72.8509,74.062,72.5643,72.9619,1079987
2011-11-23,71.1313,72.2962,70.9649,72.1113,1478461
2011-11-24,71.1313,71.1313,71.1313,71.1313,0
2011-11-25,70.9464,71.7508,70.8526,71.0019,448018
2011-11-28,73.1468,74.136,72.5366,74.136,1233584
2011-11-29,72.9711,74.062,72.5366,73.4981,1208471
2011-11-30,77.4272,77.5474,74.9773,74.9773,1530199
2011-12-01,76.401,78.0374,76.2993,77.3902,1175696
2011-12-02,75.7724,77.5474,75.0882,77.3902,1414574
2011-12-05,77.0759,77.8063,76.3363,77.1591,1230160
2011-12-06,76.5674,77.5104,76.4935,77.1776,1101006
2011-12-07,77.2331,77.7323,75.7631,76.3918,1801469
2011-12-08,75.9942,76.9187,75.4026,76.8355,1378038
2011-12-09,76.9372,77.4827,75.0882,75.6799,1566457
2011-12-12,75.0605,75.911,74.1915,75.911,1283230
2011-12-13,74.7646,76.7431,74.1637,75.6429,1164948
2011-12-14,74.4041,75.4303,73.9881,74.3394,1156646
2011-12-15,75.9757,76.1606,74.7092,75.458,1345023
2011-12-16,76.3086,77.2885,75.6059,76.7338,1565199
2011-12-19,75.2546,76.9465,75.0559,76.4842,1142516
2011-12-20,78.4072,78.4627,76.6876,76.8725,1083504
2011-12-21,77.9172,79.0636,77.1314,78.5828,931794
2011-12-22,78.3979,78.7123,77.5844,78.1761,784487
2011-12-23,79.5536,79.5906,78.3795,78.8232,643456
2011-12-26,79.5536,79.5536,79.5536,79.5536,0
2011-12-27,79.8956,80.0898,79.2485,79.3872,359517
2011-12-28,78.5644,80.0898,78.4627,80.0898,534326
2011-12-29,78.5736,78.8787,78.1317,78.3147,594039
2011-12-30,78.7585,79.0081,78.3332,78.6938,505438
2012-01-02,78.7585,78.7585,78.7585,78.7585,0
2012-01-03,79.8309,80.5613,79.609,80.0805,964205
2012-01-04,80.5151,80.8941,79.4704,79.7385,725206
2012-01-05,79.9696,80.4041,79.1385,80.1637,751340
2012-01-06,79.8032,80.2932,79.4149,80.2932,543993
2012-01-09,79.8032,80.2932,79.1468,79.7015,707704
2012-01-10,80.7185,80.8941,80.2321,80.4781,833786
2012-01-11,81.3009,81.3101,80.2562,80.4411,1033498
2012-01-12,83.3256,83.381,81.606,81.8186,1152051
2012-01-13,83.1222,83.1961,81.2824,82.4103,1080874
2012-01-16,83.1222,83.1222,83.1222,83.1222,0
2012-01-17,83.6121,83.9727,82.9558,83.3071,1344914
2012-01-18,84.6476,84.7955,83.1961,83.8618,1234382
2012-01-19,84.9065,85.267,83.5474,84.1853,1325518
2012-01-20,83.8063,84.7492,83.4827,84.6014,1942808
2012-01-23,83.1314,84.5736,82.8541,83.7693,1953135
2012-01-24,80.9681,81.5875,80.1453,81.5135,2870719
2012-01-25,81.116,81.5505,79.8402,80.4134,1399769
2012-01-26,81.5043,82.6044,81.0698,81.5782,949551
2012-01-27,81.532,81.9111,81.0513,81.4303,933379
2012-01-30,81.6614,81.7169,80.6907,80.8386,800899
2012-01-31,81.3841,82.1884,80.8571,82.0128,1276555
2012-02-01,82.6137,83.1591,82.1607,82.2716,1225327
2012-02-02,81.8648,82.928,81.8389,82.8171,878755
2012-02-03,83.5752,83.6676,82.7616,83.0574,1389542
2012-02-06,83.1407,83.2239,82.7708,83.0759,660979
2012-02-07,83.2423,83.455,82.3548,82.7986,650096
2012-02-08,83.8895,83.9172,83.0944,83.3348,900899
2012-02-09,84.1761,84.3795,83.4088,84.0467,685200
2012-02-10,83.5752,83.6676,82.8633,83.1222,837265
2012-02-13,83.6861,84.3055,83.4365,84.2038,553022
2012-02-14,83.9265,83.9265,83.0482,83.5937,860755
2012-02-15,83.8803,84.3887,83.5752,84.1299,981876
2012-02-16,84.9527,84.9619,83.5659,83.8433,551160
2012-02-17,85.1098,85.1838,84.4904,85.0544,970600
2012-02-20,85.1098,85.1098,85.1098,85.1098,0
2012-02-21,84.8232,85.4612,84.4719,85.4612,908202
2012-02-22,83.9912,84.8972,83.8841,84.8972,652955
2012-02-23,84.9712,85.0544,83.5382,84.1021,876273
2012-02-24,84.9989,85.4331,84.74,84.9249,569665
2012-02-27,85.0636,85.3872,84.2038,84.7123,838317
2012-02-28,84.3518,85.2485,83.9819,85.0636,1013410
2012-02-29,83.4272,84.7308,83.1591,84.6014,1076016
2012-03-01,84.9342,84.9434,83.7508,83.8248,1155094
2012-03-02,84.9434,85.4981,84.6291,84.9804,805308
2012-03-05,84.0374,84.5921,83.4272,84.5921,703546
2012-03-06,81.8648,82.7708,81.495,82.6414,1483438
2012-03-07,82.1792,82.5675,81.606,82.2624,1232989
2012-03-08,83.2146,83.3533,82.4935,82.6414,834509
2012-03-09,82.6876,83.5474,82.5859,83.2978,838854
2012-03-12,82.5859,83.1591,82.3271,82.549,891404
2012-03-13,83.8895,83.9635,82.6876,82.7893,806425
2012-03-14,84.2593,84.3333,83.6306,83.9357,646214
2012-03-15,84.7031,84.777,83.2886,84.3518,1019537
2012-03-16,84.7863,85.341,84.5459,84.7678,1227351
2012-03-19,85.0636,85.4242,84.5736,85.2763,678472
2012-03-20,84.287,84.4534,83.5752,84.2685,679022
2012-03-21,84.0559,84.7179,83.6214,84.3795,656143
2012-03-22,82.8356,83.736,82.3548,83.5474,1109616
2012-03-23,83.3903,83.5659,82.5212,83.0112,964885
2012-03-26,84.435,84.4719,82.1329,82.1329,1264807
2012-03-27,84.7863,85.3687,84.3702,84.777,771702
2012-03-28,84.2501,84.777,83.4457,84.6568,790677
2012-03-29,84.7308,84.7585,83.2054,83.492,1284245
2012-03-30,84.8695,85.3132,84.398,84.8048,1616759
2012-04-02,85.683,85.7847,84.5367,84.8972,1255983
2012-04-03,84.8325,85.6553,84.4257,85.6276,1048338
2012-04-04,83.7416,84.1299,83.6399,84.0374,871456
2012-04-05,83.9542,84.0652,83.3302,83.5105,1245366
2012-04-06,83.9542,83.9542,83.9542,83.9542,0
2012-04-09,82.2346,83.002,82.0128,82.5397,947638
2012-04-10,80.4041,82.2994,80.3486,82.0497,2864645
2012-04-11,80.7462,81.6337,80.4596,81.0975,1499165
2012-04-12,82.7339,82.891,80.7647,80.7832,1223649
2012-04-13,81.5967,82.8078,81.5505,82.5952,1150553
2012-04-16,82.4195,82.5305,81.4396,82.0128,1004846
2012-04-17,83.3163,83.6769,82.438,82.9373,805005
2012-04-18,81.7539,82.9742,81.7262,82.9373,1293761
2012-04-19,82.5212,82.7154,81.3194,81.8371,1355982
2012-04-20,82.9742,83.5659,82.475,82.7431,1189280
2012-04-23,82.0312,82.5212,81.8279,81.9018,1550106
2012-04-24,78.324,80.0436,75.421,78.9711,4915180
2012-04-25,79.0174,79.1468,78.5181,78.8972,1985738
2012-04-26,79.7755,79.9326,78.8694,78.9896,1218708
2012-04-27,79.1006,79.7477,78.9711,79.4889,2300014
2012-04-30,79.0359,79.3687,78.6291,79.267,1841134
2012-05-01,79.6183,80.2932,78.3425,78.4164,1554085
2012-05-02,79.6738,79.8217,78.8879,79.3872,1193560
2012-05-03,79.7939,80.0436,79.2023,79.7662,1221465
2012-05-04,79.0636,79.609,78.6845,79.5998,2033144
2012-05-07,79.2855,79.7107,78.5181,78.5181,1097642
2012-05-08,78.8047,78.9711,77.8987,78.6845,1268155
2012-05-09,77.1776,78.6198,77.1499,77.9172,1722083
2012-05-10,76.7708,77.8895,76.6599,77.8155,1407348
2012-05-11,76.891,77.5565,76.2901,76.3918,1101716
2012-05-14,76.6229,77.3717,75.8371,76.2993,1074359
2012-05-15,75.7354,76.8818,75.4858,76.5582,812962
2012-05-16,74.9126,76.475,74.9033,76.1699,1026838
2012-05-17,73.3502,75.2454,73.3132,74.9958,1255147
2012-05-18,71.9357,73.8864,71.723,73.7015,1804696
2012-05-21,74.0158,74.2007,71.9634,72.2223,1557191
2012-05-22,73.8679,74.8294,73.4611,74.2654,1195055
2012-05-23,73.5351,73.7384,72.5643,73.2762,1546376
2012-05-24,74.3764,74.3856,73.4703,73.9696,1076921
2012-05-25,73.9049,74.5613,73.683,74.0805,629934
2012-05-28,73.9049,73.9049,73.9049,73.9049,0
2012-05-29,74.9865,75.1206,74.2007,74.6722,1044818
2012-05-30,73.1098,74.8016,73.0081,74.1637,928011
2012-05-31,73.0728,73.5998,72.0189,73.0173,1106091
2012-06-01,71.0759,72.4441,71.0019,71.9079,1666502
2012-06-04,71.6306,71.7508,70.7153,71.2608,1368836
2012-06-05,71.797,72.4441,71.1129,71.3255,2043441
2012-06-06,72.8047,73.156,72.213,72.2592,1390391
2012-06-07,73.9788,74.7092,73.683,73.8032,4315992
2012-06-08,73.609,73.8771,72.7862,73.2669,1535472
2012-06-11,73.156,74.4965,73.1005,74.2747,1043419
2012-06-12,73.3502,73.8457,72.8139,73.609,1238693
2012-06-13,72.3517,73.4241,72.1483,73.0543,934746
2012-06-14,72.5273,72.8139,71.8617,72.5181,956932
2012-06-15,73.4796,73.6386,72.7492,72.8047,1433549
2012-06-18,73.5905,73.8817,73.0081,73.2762,756281
2012-06-19,75.421,75.5551,74.136,74.173,1292615
2012-06-20,73.9881,75.4488,73.6275,75.4488,1150648
2012-06-21,71.9819,74.3116,71.9264,74.2099,894276
2012-06-22,72.0928,72.6383,71.6399,72.5366,3472447
2012-06-25,71.0759,71.5844,70.928,71.3255,1057842
2012-06-26,71.3625,71.6028,70.6044,71.2053,994904
2012-06-27,71.3717,72.213,71.1498,72.1483,1156574
2012-06-28,72.1575,72.2038,70.364,70.6876,1569549
2012-06-29,74.6352,74.6537,73.3317,73.609,1741135
2012-07-02,73.609,74.4133,72.7492,73.9141,1668510
2012-07-03,74.173,74.7646,73.6737,74.7646,916898
2012-07-04,74.173,74.173,74.173,74.173,0
2012-07-05,74.0158,74.3024,73.3779,73.9603,1117975
2012-07-06,73.7939,73.9603,72.9157,73.1468,642298
2012-07-09,73.6183,74.0066,73.2947,73.7569,793748
2012-07-10,72.6938,74.2931,72.3424,74.2839,727860
2012-07-11,72.6753,72.9526,72.1113,72.9434,916868
2012-07-12,71.8525,72.287,71.381,72.1113,684837
2012-07-13,73.8124,73.8494,72.1391,72.2315,793743
2012-07-16,73.4518,73.683,72.9526,73.5905,903917
2012-07-17,74.2192,74.2284,73.3173,73.8401,1108391
2012-07-18,75.3841,75.3933,73.8124,74.173,1319918
2012-07-19,75.3471,75.8093,74.8756,75.569,1215220
2012-07-20,74.3579,74.968,74.3116,74.6537,1369877
2012-07-23,73.572,73.8864,73.0543,73.156,974446
2012-07-24,72.9249,74.0435,71.7508,73.4703,1268681
2012-07-25,72.9526,73.8124,72.7492,73.2577,1897431
2012-07-26,73.8494,74.5705,73.3502,73.9696,1550623
2012-07-27,75.1252,75.3009,73.8494,74.6814,2796754
2012-07-30,75.1992,75.6614,74.589,75.0882,1233623
2012-07-31,74.3579,74.9126,74.0898,74.8201,1669699
2012-08-01,75.1067,75.6059,74.4965,74.7277,1359668
2012-08-02,74.3301,74.7739,73.3964,74.4226,1024697
2012-08-03,76.0312,76.3455,74.9773,75.6522,839869
2012-08-06,76.475,76.7939,76.0978,76.4565,576802
2012-08-07,76.9465,77.0482,76.3271,76.7431,701754
2012-08-08,77.5936,78.0189,76.4935,76.5952,768473
2012-08-09,77.6953,78.0836,77.0019,77.381,1001486
2012-08-10,77.4087,77.6306,76.6506,77.5197,979289
2012-08-13,77.3163,77.4272,76.7616,77.2701,417762
2012-08-14,77.1961,77.9264,76.9187,77.6953,997909
2012-08-15,77.2608,77.5566,76.8263,77.0574,681499
2012-08-16,78.2778,78.4257,77.3163,77.5474,791443
2012-08-17,78.0466,78.74,77.8432,78.5274,1038280
2012-08-20,78.1853,78.2408,77.7508,77.8895,776436
2012-08-21,78.0651,78.5828,77.7785,78.361,838874
2012-08-22,78.5828,78.5828,77.1036,77.7138,1117139
2012-08-23,77.2053,78.4812,77.0838,78.4812,640782
2012-08-24,77.0389,77.1961,76.6506,77.1036,669200
2012-08-27,76.3086,77.3902,76.2161,77.2331,627281
2012-08-28,76.0497,76.3733,75.7908,76.1329,708643
2012-08-29,75.8371,76.4454,75.6152,76.1791,1316520
2012-08-30,75.5875,75.9295,75.2454,75.7261,767613
2012-08-31,76.3455,76.512,75.6614,76.0867,741613
2012-09-03,76.3455,76.3455,76.3455,76.3455,0
2012-09-04,75.3378,76.5536,75.0328,76.2346,1151683
2012-09-05,75.911,76.0867,75.2546,75.2546,962819
2012-09-06,77.2146,77.5382,76.2901,76.2901,999717
2012-09-07,77.2978,77.8063,76.8448,77.3902,1019307
2012-09-10,76.9465,77.6121,76.9187,77.2423,778815
2012-09-11,77.6491,77.9727,77.039,77.1499,899100
2012-09-12,77.0944,77.8248,76.7708,77.6583,1053932
2012-09-13,77.9264,78.4349,76.6137,77.0204,1068086
2012-09-14,79.0359,79.2147,77.492,77.8802,1157032
2012-09-17,79.156,79.3502,78.8232,78.9989,867897
2012-09-18,78.8879,79.2115,78.4349,79.0728,592586
2012-09-19,78.8047,79.0451,78.4164,78.9989,696153
2012-09-20,78.6291,78.6938,78.0097,78.3795,786796
2012-09-21,78.1298,78.9064,78.0651,78.8602,1445808
2012-09-24,77.6029,77.9357,77.2146,77.834,710326
2012-09-25,77.0574,78.1853,77.0204,77.7878,744229
2012-09-26,76.9002,77.0019,76.1052,76.7616,1292106
2012-09-27,76.4103,76.8633,76.1478,76.6969,870025
2012-09-28,76.4565,76.5397,75.8001,76.1791,851872
2012-10-01,76.5952,77.4238,76.0405,76.2993,958425
2012-10-02,76.4288,77.1499,76.0405,76.6876,679376
2012-10-03,76.4842,76.6321,75.9942,76.3918,585972
2012-10-04,77.0944,77.2885,76.4935,76.9372,675686
2012-10-05,77.5659,78.2038,77.2423,77.6676,754571
2012-10-08,77.5474,77.6953,76.9372,77.1961,463557
2012-10-09,76.6969,77.76,76.6876,77.6399,675832
2012-10-10,75.8278,76.7061,75.6337,76.7061,941473
2012-10-11,75.7816,76.4842,75.7724,76.2716,421536
2012-10-12,75.8093,76.5859,75.4395,75.8093,695074
2012-10-15,76.0774,76.3271,75.8093,76.2254,776859
2012-10-16,78.2223,78.2593,76.3548,76.7246,791454
2012-10-17,78.5366,78.8879,78.0374,78.0374,1030470
2012-10-18,78.9064,79.4611,78.0374,78.4442,1599417
2012-10-19,73.9511,76.965,73.7015,76.6876,5503984
2012-10-22,72.9988,73.3964,71.4364,73.3502,3357755
2012-10-23,71.4457,72.3887,71.233,71.7693,2969857
2012-10-24,71.27,72.0743,70.9834,71.7877,2019778
2012-10-25,71.8617,72.2777,71.1961,72.0651,905983
2012-10-26,72.0374,72.1945,71.2238,71.5566,939978
2012-10-29,72.0374,72.0374,72.0374,72.0374,0
2012-10-30,72.0374,72.0374,72.0374,72.0374,0
2012-10-31,71.6768,72.6845,71.2885,72.4626,1424903
2012-11-01,72.287,73.3779,71.2885,72.176,2582677
2012-11-02,72.25,73.2022,71.1868,72.3517,2538562
2012-11-05,72.8047,72.9619,71.834,72.0189,1565891
2012-11-06,73.7292,74.4041,72.5736,72.8971,1545180
2012-11-07,73.4611,73.7985,72.6938,72.9434,2093048
2012-11-08,73.1745,74.062,73.082,73.4518,2309542
2012-11-09,73.7107,74.1175,73.0451,73.0451,1448300
2012-11-12,73.9141,74.2562,73.5813,73.8956,988473
2012-11-13,74.4596,75.1067,74.2284,74.4688,1926054
2012-11-14,74.173,74.7184,73.8124,74.6352,1725188
2012-11-15,73.8217,74.5705,73.4981,74.1175,1409826
2012-11-16,73.9603,74.2562,73.3109,73.9049,1820183
2012-11-19,74.7646,74.8201,74.2192,74.4873,1766113
2012-11-20,75.4488,75.4673,74.515,74.515,872271
2012-11-21,75.7539,75.9018,75.4673,75.8648,820698
2012-11-22,75.7539,75.7539,75.7539,75.7539,0
2012-11-23,76.7708,76.7986,75.9869,76.1329,391653
2012-11-26,77.0482,77.0482,76.438,76.4842,1051874
2012-11-27,76.6137,77.0482,76.438,77.0019,1374078
2012-11-28,76.2254,76.6137,75.7076,76.1699,1704438
2012-11-29,76.1329,76.965,75.9018,76.401,1721647
2012-11-30,76.6784,76.9095,76.1884,76.2716,1492194
2012-12-03,75.4118,77.0944,75.2824,76.9187,1173086
2012-12-04,75.532,75.9757,75.0328,75.0328,1011828
2012-12-05,75.8001,75.9942,75.2084,75.458,1065406
2012-12-06,75.948,76.0035,75.2916,75.8186,1345204
2012-12-07,76.7893,76.8078,75.3933,75.8556,1204126
2012-12-10,76.8355,76.9187,76.512,76.7523,658433
2012-12-11,76.9557,77.4827,76.7431,76.9742,966693
2012-12-12,76.3271,77.4734,76.1791,77.3902,977304
2012-12-13,76.6876,76.8725,76.2623,76.4103,746523
2012-12-14,76.3178,77.0112,76.2439,76.7523,856927
2012-12-17,77.0667,77.2423,76.3455,76.4103,826320
2012-12-18,78.0929,78.3332,76.7431,77.2331,960410
2012-12-19,77.4457,78.4442,77.4457,78.2038,1036616
2012-12-20,78.6291,78.6291,77.5104,77.5751,1088805
2012-12-21,77.9172,78.6291,77.7138,78.25,1782219
2012-12-24,78.8232,78.8694,77.6862,78.1761,527744
2012-12-25,78.8232,78.8232,78.8232,78.8232,0
2012-12-26,79.2762,79.7939,78.7585,78.9342,1098225
2012-12-27,78.3979,79.4241,77.381,79.4057,1315624
2012-12-28,76.6691,77.7471,76.6321,77.7138,877688
2012-12-31,77.6768,77.7046,75.8093,76.1699,875723
2013-01-01,77.6768,77.6768,77.6768,77.6768,0
2013-01-02,79.3779,79.4519,78.6198,79.0081,1313846
2013-01-03,79.1006,79.8772,78.8879,79.4704,766694
2013-01-04,80.1637,80.2562,79.2208,79.3779,1052353
2013-01-07,80.0898,80.173,79.267,79.8587,899197
2013-01-08,80.2377,80.2562,79.0728,80.0436,1426648
2013-01-09,81.3194,81.4581,80.0805,80.3486,1548858
2013-01-10,81.2454,81.5875,80.5798,81.5875,728722
2013-01-11,81.6984,81.7262,80.8479,81.4118,808541
2013-01-14,81.3471,81.7262,81.042,81.5782,578413
2013-01-15,81.079,81.3564,80.7277,80.9773,514260
2013-01-16,80.7,81.1807,80.136,80.7092,750544
2013-01-17,81.7447,82.2439,80.8756,81.042,913177
2013-01-18,81.9943,82.1514,81.1622,81.8833,1256295
2013-01-21,81.9943,81.9943,81.9943,81.9943,0
2013-01-22,82.6507,82.8448,81.6152,82.0405,1127290
2013-01-23,81.7631,83.1961,80.9681,82.6969,2118815
2013-01-24,81.569,81.9943,80.7554,81.4303,1272853
2013-01-25,81.6892,82.0312,81.3009,81.8186,1111580
2013-01-28,81.3656,81.7447,81.0513,81.6614,1029027
2013-01-29,82.1699,82.4195,81.3425,81.4858,1097652
2013-01-30,81.3471,82.2439,81.2454,82.0035,737515
2013-01-31,80.8294,81.5413,80.7739,81.0975,1186055
2013-02-01,82.0312,82.2624,81.4026,81.495,960943
2013-02-04,80.5613,81.6799,80.5081,81.4858,861695
2013-02-05,80.8849,81.4673,80.8017,81.005,886534
2013-02-06,80.8941,81.0328,80.3949,80.7185,1094633
2013-02-07,80.7647,81.042,80.2192,81.042,660392
2013-02-08,81.6799,81.8094,80.7369,80.9403,846848
2013-02-11,81.7447,82.0405,81.4581,81.7909,805403
2013-02-12,82.1237,82.1699,81.1622,81.7539,1004914
2013-02-13,82.0775,82.3271,81.6799,82.2254,926494
2013-02-14,81.9943,82.1573,81.3841,81.8094,714870
2013-02-15,81.569,82.096,81.3194,82.0128,865714
2013-02-18,81.569,81.569,81.569,81.569,0
2013-02-19,82.0035,82.401,81.5228,81.9388,604471
2013-02-20,80.9958,82.096,80.9403,81.948,1380250
2013-02-21,79.2023,81.1252,78.5828,80.626,2166965
2013-02-22,79.5906,79.5998,78.8787,79.5258,1480231
2013-02-25,77.871,79.9788,77.8617,79.9604,1079057
2013-02-26,77.9727,78.5181,77.797,78.2038,1336849
2013-02-27,79.1006,79.4519,77.908,78.0559,1124831
2013-02-28,79.8217,80.2747,78.9896,79.0266,1293334
2013-03-01,79.8217,80.1083,78.8787,79.3687,800311
2013-03-04,79.8217,79.9973,79.1098,79.6183,625094
2013-03-05,80.3394,81.0975,80.0852,80.2007,937712
2013-03-06,80.1637,80.6907,80.0805,80.6168,702582
2013-03-07,81.2177,81.3009,80.136,80.3117,977961
2013-03-08,82.3733,82.4935,81.4581,81.606,1304366
2013-03-11,82.1237,82.3086,81.5043,82.1329,961123
2013-03-12,82.1977,82.5675,81.7631,82.1237,760287
2013-03-13,82.2809,82.3918,81.4303,82.1977,737306
2013-03-14,83.1129,83.1129,82.281,82.4658,712201
2013-03-15,83.3625,83.5197,82.5989,82.7986,2060139
2013-03-18,82.2069,82.5397,81.8186,82.4935,1019656
2013-03-19,81.5505,82.5397,81.042,82.2346,908127
2013-03-20,82.1329,82.3641,81.6614,81.9018,962134
2013-03-21,80.5243,81.31,80.0436,81.2454,1510893
2013-03-22,80.9126,81.3933,80.6445,81.1437,910715
2013-03-25,80.8664,81.4858,80.5705,81.3471,1057711
2013-03-26,81.2824,81.4211,80.8433,81.1622,810382
2013-03-27,79.7662,80.0158,79.1838,80.0066,1063619
2013-03-28,80.5428,80.6815,79.5628,79.7847,1449240
2013-03-29,80.5428,80.5428,80.5428,80.5428,0
2013-04-01,79.0543,80.2747,78.8047,80.1453,1381655
2013-04-02,78.5921,79.5721,78.3055,79.4704,1045173
2013-04-03,77.9172,78.7677,77.6953,78.7123,1195854
2013-04-04,78.9249,78.9526,77.9542,78.0744,844788
2013-04-05,78.703,78.7493,77.7138,78.1946,720180
2013-04-08,79.1838,79.2115,78.3147,78.7677,539385
2013-04-09,79.5074,79.8772,78.9342,79.4796,722061
2013-04-10,79.8217,79.9049,79.3779,79.6923,1382467
2013-04-11,80.6537,80.7277,79.7181,79.9049,1332424
2013-04-12,80.3671,80.6168,79.9049,80.4503,1172991
2013-04-15,78.4534,80.0898,78.4442,79.9234,2178640
2013-04-16,79.9696,80.0436,78.7308,78.7308,1007212
2013-04-17,79.304,79.9326,79.0266,79.5628,1319771
2013-04-18,78.4442,79.854,78.2685,79.5813,1147204
2013-04-19,79.2392,79.4334,78.6568,78.6568,1745225
2013-04-22,79.7755,79.9788,79.1745,79.2392,905718
2013-04-23,78.7493,79.8772,78.1483,79.2485,2303273
2013-04-24,79.3224,79.6738,78.8694,78.9619,1845540
2013-04-25,79.5166,80.1453,78.8879,79.156,904768
2013-04-26,79.1283,79.5813,78.9989,79.5074,628896
2013-04-29,80.0066,80.1268,79.1283,79.4426,752535
2013-04-30,80.3949,80.3949,79.5351,79.9881,831085
2013-05-01,79.2208,80.2192,79.1653,80.1453,708065
2013-05-02,82.3178,84.0374,80.9311,82.2346,5640399
2013-05-03,83.0205,83.4088,82.7524,83.1961,2067093
2013-05-06,82.6322,83.2054,81.8463,83.2054,1311377
2013-05-07,83.2331,83.3809,82.549,82.8263,1015391
2013-05-08,84.2685,84.287,82.928,83.0944,1070267
2013-05-09,84.1391,84.4812,83.8294,84.0467,1235810
2013-05-10,84.324,84.5182,83.6861,84.2963,1034661
2013-05-13,83.9819,84.324,83.6676,84.1021,692965
2013-05-14,84.6753,84.7216,83.7323,84.1021,963040
2013-05-15,85.4057,85.4704,84.0559,84.5182,1350781
2013-05-16,85.7662,85.9419,85.0821,85.1468,1051309
2013-05-17,87.2085,87.3564,85.8587,85.9789,1146870
2013-05-20,87.6522,88.2069,86.9589,86.9773,1216418
2013-05-21,87.6985,88.2809,87.4026,87.8279,727982
2013-05-22,87.9388,88.8957,87.3934,87.5968,2134834
2013-05-23,87.0605,87.2547,86.0806,86.4134,1491596
2013-05-24,86.8387,86.9589,86.2192,86.6353,991925
2013-05-27,86.8387,86.8387,86.8387,86.8387,0
2013-05-28,87.5598,87.9758,87.2177,87.8002,903102
2013-05-29,87.4858,87.8787,86.9219,87.116,964401
2013-05-30,87.7262,87.9203,87.3009,87.6892,761081
2013-05-31,87.2824,88.0775,87.0957,87.3749,1777722
2013-06-03,87.6153,87.643,86.8849,87.2639,1539126
2013-06-04,88.1884,88.3271,87.2177,87.3656,1561374
2013-06-05,86.9958,88.3086,86.9958,87.8926,2328995
2013-06-06,87.4119,87.5136,86.6815,87.079,1951921
2013-06-07,87.9111,87.9573,86.9034,87.7169,1531355
2013-06-10,87.8186,88.1052,87.5968,87.9203,1199477
2013-06-11,87.7354,88.1515,86.6723,87.0051,1601454
2013-06-12,87.6337,88.2901,87.5598,88.1607,2318634
2013-06-13,88.1422,88.3825,87.19,87.532,1506914
2013-06-14,89.076,89.2978,88.0636,88.5028,2488391
2013-06-17,89.2794,89.566,88.9835,89.3441,1895654
2013-06-18,89.2886,89.4365,88.8818,89.2609,1404410
2013-06-19,88.9003,89.7878,88.8633,89.418,1429771
2013-06-20,87.1622,88.4843,87.0328,88.1792,2123148
2013-06-21,87.4488,87.643,86.5521,87.1715,2586505
2013-06-24,86.4874,86.9404,85.6183,86.5706,2049751
2013-06-25,87.4673,87.6707,86.8294,87.1068,2014261
2013-06-26,88.8726,89.1222,88.1977,88.4565,1521405
2013-06-27,85.7755,87.6153,85.3995,87.3471,3115705
2013-06-28,84.6568,86.136,84.4165,85.6738,3280841
2013-07-01,86.4504,87.8464,83.7601,84.6014,3658394
2013-07-02,83.8987,86.5336,83.6399,85.1746,4810561
2013-07-03,84.4904,85.2115,83.3163,83.7693,1553737
2013-07-04,84.4904,84.4904,84.4904,84.4904,0
2013-07-05,84.9434,85.4519,84.3887,85.2947,1068561
2013-07-08,85.378,85.5721,84.4812,84.8232,1709499
2013-07-09,88.7154,88.9096,85.7662,85.794,4598822
2013-07-10,89.2424,89.3995,87.6985,88.475,2536863
2013-07-11,89.6861,90.2871,89.3071,90.2408,1762798
2013-07-12,89.3533,89.7601,88.8356,89.7139,1340847
2013-07-15,89.3163,89.4504,88.8911,89.3256,1234590
2013-07-16,88.2901,88.7431,87.643,88.7431,1847674
