Date,Close,High,Low,Open,Volume
2013-12-19,174.77,175.8,174.0,174.61,3094647
2013-12-20,175.16,175.79,173.75,174.66,3763862
2013-12-23,176.47,176.69,175.5,175.88,1585270
2013-12-24,176.16,176.675,175.44,176.67,781289
2013-12-25,176.16,176.16,176.16,176.16,0
2013-12-26,176.45,176.76,175.181,176.6,1320162
2013-12-27,176.35,176.45,175.57,176.39,1716906
2013-12-30,175.73,177.12,175.26,176.5,1240999
2013-12-31,177.26,177.44,176.22,176.22,1664338
2014-01-01,177.26,177.26,177.26,177.26,0
2014-01-02,176.89,178.38,176.36,176.95,1990643
2014-01-03,178.15,178.85,176.22,176.35,2147480
2014-01-06,179.37,181.13,178.88,179.15,2957222
2014-01-07,178.29,180.98,177.52,180.73,2736910
2014-01-08,178.44,178.9,177.26,178.5,2212037
2014-01-09,177.4,179.08,176.61,179.08,2151647
2014-01-10,178.39,178.71,177.0,177.4,2508128
2014-01-13,175.88,178.3,175.69,178.3,2823817
2014-01-14,176.6,177.5,175.71,176.26,2212631
2014-01-15,178.75,179.74,177.0,177.0,3547763
2014-01-16,175.17,178.79,174.5,178.75,4717139
2014-01-17,176.28,177.28,174.5,175.01,3456477
2014-01-20,176.28,176.28,176.28,176.28,0
2014-01-21,173.2,175.59,171.34,175.1,5143973
2014-01-22,173.68,174.64,172.78,173.45,2483849
2014-01-23,170.75,172.42,169.02,172.42,3980430
2014-01-24,167.64,169.96,167.22,168.53,4182028
2014-01-27,164.69,167.6,163.43,167.08,5599857
2014-01-28,166.25,166.55,164.59,165.03,3190078
2014-01-29,163.9,166.1,163.62,163.97,3489836
2014-01-30,165.84,166.17,164.57,165.33,2850700
2014-01-31,164.12,165.979,163.3,163.8,3420994
2014-02-03,159.82,165.52,159.77,165.15,5112315
2014-02-04,161.76,162.575,159.85,160.9,3366839
2014-02-05,160.42,162.65,160.32,160.59,3238037
2014-02-06,161.75,162.0,160.1001,161.16,3798525
2014-02-07,161.93,162.9,160.27,162.78,5003902
2014-02-10,161.0,161.77,160.28,161.02,4331377
2014-02-11,164.39,164.958,160.31,161.21,5034450
2014-02-12,163.5,165.23,163.23,164.5,3067337
2014-02-13,164.06,164.4,162.1,162.55,3138242
2014-02-14,163.72,164.5,162.93,163.33,4221951
2014-02-17,163.72,163.72,163.72,163.72,0
2014-02-18,164.65,165.59,163.72,164.04,3425988
2014-02-19,163.26,166.18,162.98,163.91,3730651
2014-02-20,164.5,164.97,162.6718,163.49,2656478
2014-02-21,164.5,165.649,164.15,164.3,2601608
2014-02-24,166.54,167.41,164.08,164.08,3268511
2014-02-25,163.48,166.3,163.16,166.11,3706698
2014-02-26,162.8,163.895,160.77,163.26,3987988
2014-02-27,165.38,165.79,162.34,162.66,3853776
2014-02-28,166.45,167.82,164.57,164.81,4291928
2014-03-03,164.74,165.31,163.66,164.22,3155408
2014-03-04,168.73,168.76,166.2,166.64,3453120
2014-03-05,171.9,172.9,168.2501,168.8,4465314
2014-03-06,172.6,174.0,172.49,172.71,3408257
2014-03-07,174.26,175.59,173.11,173.98,4095634
2014-03-10,173.51,174.4893,172.47,173.6,2191673
2014-03-11,169.89,173.96,169.85,173.96,3837217
2014-03-12,169.72,169.99,167.81,169.13,2565816
2014-03-13,166.7,171.239,166.57,170.48,3421385
2014-03-14,165.35,167.395,165.03,166.9,2762052
2014-03-17,166.84,168.8,166.33,166.38,3207398
2014-03-18,168.09,169.0,167.01,167.27,1941251
2014-03-19,168.18,170.16,166.8,168.49,3534103
2014-03-20,169.22,170.45,167.27,167.88,3950521
2014-03-21,166.95,170.0,166.91,169.69,4795425
2014-03-24,165.72,167.98,165.1,167.13,2722989
2014-03-25,163.25,167.42,162.8,166.59,4437493
2014-03-26,161.73,165.0,161.72,164.74,2597634
2014-03-27,162.29,163.31,160.77,161.8,3890239
2014-03-28,162.3,164.19,161.29,162.21,2630486
2014-03-31,163.85,164.14,162.22,163.22,2494292
2014-04-01,165.92,166.29,164.22,164.76,3325853
2014-04-02,167.27,167.54,165.725,165.9,2407551
2014-04-03,166.09,167.67,165.0,167.31,2337292
2014-04-04,163.24,167.04,162.85,167.01,3267440
2014-04-07,158.56,163.2,158.435,162.95,4650839
2014-04-08,156.56,158.76,155.48,158.7,6844255
2014-04-09,158.16,159.0,156.42,157.11,4009981
2014-04-10,155.98,158.88,155.81,158.41,4806565
2014-04-11,152.72,154.49,151.65,154.45,6461662
2014-04-14,154.74,155.1275,153.42,154.8,3053683
2014-04-15,154.92,156.02,153.1001,155.0,3639593
2014-04-16,157.22,157.29,155.12,156.34,3196346
2014-04-17,157.44,161.44,157.35,161.03,4526106
2014-04-18,157.44,157.44,157.44,157.44,0
2014-04-21,157.8,158.27,156.23,157.5,4551711
2014-04-22,160.46,160.81,157.27,157.64,4547285
2014-04-23,160.45,160.94,159.28,160.26,2040560
2014-04-24,160.85,162.11,160.59,161.04,2934201
2014-04-25,158.24,160.77,157.91,160.48,3302143
2014-04-28,156.54,158.8299,154.0,158.6,3897822
2014-04-29,158.24,158.38,156.64,157.03,2160500
2014-04-30,159.82,160.36,158.19,158.38,2745673
2014-05-01,160.37,161.0,159.7,159.8,2079546
2014-05-02,158.88,161.84,158.57,160.46,2562493
2014-05-05,156.35,156.9,154.52,156.5,3016295
2014-05-06,154.54,155.85,154.18,155.85,3073107
2014-05-07,155.52,156.31,153.71,155.41,3261095
2014-05-08,157.4,158.22,155.2,155.76,2719646
2014-05-09,157.2,157.9,155.68,157.57,2637013
2014-05-12,159.55,159.95,157.91,157.91,2256120
2014-05-13,160.28,160.899,159.13,159.56,1901488
2014-05-14,159.45,160.89,159.28,160.2,2136155
2014-05-15,156.64,158.96,155.92,158.69,2769269
2014-05-16,156.43,156.97,154.843,155.61,2846085
2014-05-19,157.67,157.99,156.01,156.25,1618048
2014-05-20,156.35,157.91,155.61,157.48,2034911
2014-05-21,159.35,159.75,157.13,157.16,4226325
2014-05-22,159.85,160.3,158.65,158.95,1645058
2014-05-23,160.16,160.48,159.5098,159.91,1214453
2014-05-26,160.16,160.16,160.16,160.16,0
2014-05-27,161.77,163.43,160.58,161.12,3256763
2014-05-28,161.19,161.61,159.78,160.91,1859886
2014-05-29,160.74,162.0,159.621,161.14,1779171
2014-05-30,159.81,160.64,159.16,160.42,2206271
2014-06-02,160.03,160.2,157.91,159.78,2162512
2014-06-03,161.8,161.93,159.28,159.85,2408640
2014-06-04,162.39,162.73,160.86,161.44,2098405
2014-06-05,162.58,163.43,161.56,162.72,1861574
2014-06-06,166.19,166.26,162.9,162.9,3478086
2014-06-09,166.0,166.86,165.64,166.04,2377485
2014-06-10,166.36,167.26,165.48,165.86,1692482
2014-06-11,165.43,166.16,164.69,165.09,2004076
2014-06-12,165.96,166.65,165.02,165.76,2309882
2014-06-13,165.89,167.07,165.42,166.17,1761060
2014-06-16,165.85,166.53,164.45,165.52,1756421
2014-06-17,168.22,168.75,165.45,165.64,2450024
2014-06-18,169.86,170.1,167.29,167.89,2876387
2014-06-19,169.73,170.16,168.93,170.0,2306899
2014-06-20,169.84,171.08,169.4201,170.32,4688187
2014-06-23,170.24,170.62,169.21,170.18,1747482
2014-06-24,168.23,170.55,167.95,169.55,1608028
2014-06-25,168.38,169.02,167.4,167.82,1601762
2014-06-26,168.01,168.11,166.37,167.0,2131196
2014-06-27,166.78,167.65,166.37,167.25,3111220
2014-06-30,167.44,167.91,166.37,166.87,1888923
2014-07-01,166.81,168.27,166.06,166.35,2947811
2014-07-02,166.89,167.813,166.57,167.0,1877603
2014-07-03,169.46,169.9,167.72,167.83,1801184
2014-07-04,169.46,169.46,169.46,169.46,0
2014-07-07,167.78,168.97,166.9,168.97,1774012
2014-07-08,164.91,166.78,163.73,166.74,2429360
2014-07-09,164.67,165.3299,163.63,165.24,1943880
2014-07-10,163.42,163.78,161.53,162.22,2204137
2014-07-11,164.8,165.14,162.3837,163.02,2293327
2014-07-14,167.0,167.72,166.46,167.18,3007711
2014-07-15,169.17,170.1493,167.15,169.7,4831795
2014-07-16,170.47,170.99,169.0,169.2,3305227
2014-07-17,170.14,171.6,168.92,170.21,3815487
2014-07-18,171.47,171.79,169.646,170.41,2564222
2014-07-21,171.72,172.1,170.05,170.17,2235585
2014-07-22,175.02,175.38,172.38,172.38,3850689
2014-07-23,176.82,177.22,174.625,175.21,3445183
2014-07-24,176.26,177.32,175.61,176.8,2012767
2014-07-25,175.4,176.46,174.72,175.91,2123177
2014-07-28,175.95,176.4599,174.67,175.0,2303365
2014-07-29,175.54,177.1099,175.45,176.17,3064960
2014-07-30,175.76,177.48,175.36,175.96,2354131
2014-07-31,172.87,175.27,172.79,174.44,3797945
2014-08-01,170.25,172.76,169.4,172.38,3140151
2014-08-04,171.69,171.89,170.05,170.57,2103904
2014-08-05,169.42,171.77,168.89,171.3,2746184
2014-08-06,169.74,170.85,168.02,168.15,1720708
2014-08-07,169.1,171.07,168.74,170.3,1928415
2014-08-08,172.26,172.49,168.68,169.35,2260041
2014-08-11,172.46,173.4098,171.62,172.75,2098048
2014-08-12,172.33,173.11,171.38,171.78,1362909
2014-08-13,172.37,172.89,171.27,172.4,1711054
2014-08-14,172.73,173.1,171.69,172.8,1431363
2014-08-15,171.9,174.6,171.44,172.84,2445958
2014-08-18,174.55,174.63,172.7,173.25,1877745
2014-08-19,173.96,175.1,173.63,174.91,1922140
2014-08-20,174.03,174.18,172.6001,173.27,1755660
2014-08-21,175.15,175.92,173.44,174.24,2080344
2014-08-22,175.47,176.98,174.83,175.35,2681967
2014-08-25,177.87,179.86,176.46,179.76,3065874
2014-08-26,177.9,179.15,177.81,178.47,3119840
2014-08-27,177.81,178.36,177.01,178.36,2075949
2014-08-28,177.65,177.75,175.89,177.05,1961831
2014-08-29,179.11,179.5,177.852,178.32,2567634
2014-09-01,179.11,179.11,179.11,179.11,0
2014-09-02,179.77,180.219,178.38,179.26,1986308
2014-09-03,179.6,182.07,179.43,180.48,2397714
2014-09-04,180.08,181.5998,179.55,179.93,1678491
2014-09-05,179.75,179.905,177.88,179.58,2562817
2014-09-08,180.11,180.92,179.22,179.58,1746425
2014-09-09,177.4,178.64,176.62,177.93,2603770
2014-09-10,179.87,180.18,178.12,178.33,2459494
2014-09-11,181.0,181.44,178.5,178.77,1907281
2014-09-12,183.17,183.47,180.63,180.63,3364167
2014-09-15,183.98,184.4,182.51,182.91,2307983
2014-09-16,184.04,184.56,182.8,183.9,2142740
2014-09-17,184.82,185.77,183.46,183.82,2828283
2014-09-18,187.89,188.43,185.5,185.83,3572845
2014-09-19,186.2,188.58,185.88,188.26,5442922
2014-09-22,185.29,186.95,185.1,186.0,1834414
2014-09-23,185.09,186.86,184.57,184.57,1977585
2014-09-24,187.81,188.12,184.4669,185.26,2834243
2014-09-25,184.09,187.8,183.46,187.46,3080490
2014-09-26,185.12,185.6,183.22,184.75,1932535
2014-09-29,183.83,184.56,182.2,183.11,1747314
2014-09-30,183.57,184.99,182.68,184.41,2037664
2014-10-01,180.7,183.85,180.33,183.19,4196286
2014-10-02,182.88,183.43,180.59,180.6,2789974
2014-10-03,188.07,188.54,184.57,184.61,3271408
2014-10-06,187.48,189.5,187.15,189.07,1938586
2014-10-07,183.8,186.56,183.62,186.56,2927062
2014-10-08,186.64,187.0,182.15,184.03,3164203
2014-10-09,181.27,186.17,180.75,185.82,4893145
2014-10-10,180.38,182.95,180.06,181.57,4405622
2014-10-13,178.77,183.19,178.5,181.0,3436638
2014-10-14,178.7,181.79,177.77,179.48,3557237
2014-10-15,177.24,177.9499,171.52,176.49,6330496
2014-10-16,172.58,176.29,171.26,172.02,7798623
2014-10-17,176.91,177.54,175.1001,175.8,4950997
2014-10-20,177.84,178.0,175.82,176.22,2307943
2014-10-21,180.18,180.36,178.36,179.22,2652821
2014-10-22,176.83,180.8,176.83,180.55,3088270
2014-10-23,180.06,181.1,178.71,178.8,3397006
2014-10-24,183.35,183.49,180.01,180.27,2900871
2014-10-27,183.91,184.16,182.31,182.86,2388446
2014-10-28,186.32,186.32,183.2,184.16,3036526
2014-10-29,186.08,187.31,185.39,186.09,3378961
2014-10-30,186.97,187.1,185.1665,185.48,2794752
2014-10-31,189.99,190.0,188.12,189.24,3357146
2014-11-03,190.83,191.98,189.75,190.35,2305251
2014-11-04,190.27,190.97,188.82,190.47,2027621
2014-11-05,189.84,191.87,189.61,191.58,3141124
2014-11-06,191.0,191.44,189.78,190.38,1915405
2014-11-07,190.71,191.475,189.3,191.25,1981390
2014-11-10,191.8,191.87,190.51,190.51,1553929
2014-11-11,191.88,192.68,190.53,191.81,1629826
2014-11-12,190.18,190.89,189.33,190.66,2322218
2014-11-13,190.24,191.19,189.2,190.84,1749632
2014-11-14,189.98,190.84,189.62,190.36,1691559
2014-11-17,189.93,191.19,189.22,189.52,1593391
2014-11-18,189.64,190.66,189.59,189.62,1812415
2014-11-19,189.19,189.99,188.188,189.71,2260143
2014-11-20,189.75,189.86,187.5505,187.82,2849995
2014-11-21,189.59,191.655,189.37,191.52,2367908
2014-11-24,190.07,190.89,189.67,190.14,2028819
2014-11-25,188.86,190.5,188.2,190.5,3677892
2014-11-26,188.52,189.92,187.73,189.92,2024074
2014-11-27,188.52,188.52,188.52,188.52,0
2014-11-28,188.41,189.49,188.115,188.4,1195167
2014-12-01,188.2,188.62,185.59,188.0,2468967
2014-12-02,190.19,190.94,188.81,189.31,3116089
2014-12-03,190.95,191.82,189.33,189.75,3049585
2014-12-04,191.95,192.34,189.96,190.78,3123805
2014-12-05,195.45,196.93,192.54,192.72,3619867
2014-12-08,196.62,198.06,194.51,195.45,2714961
2014-12-09,196.89,197.22,192.9,193.69,4568408
2014-12-10,192.0,195.99,191.6,195.48,6506655
2014-12-11,193.54,194.94,192.5,193.0,3179459
2014-12-12,188.82,192.635,188.07,191.71,3838914
2014-12-15,185.54,190.81,185.41,190.24,4729064
2014-12-16,183.31,186.93,182.4,183.96,4181927
2014-12-17,185.03,186.5,183.63,184.11,5074804
2014-12-18,191.61,191.66,187.81,188.0,4209608
2014-12-19,193.28,195.0,192.03,192.26,4798226
2014-12-22,194.44,194.5,192.762,193.92,3056427
2014-12-23,195.5,196.1,194.73,195.34,2346066
2014-12-24,195.89,196.75,195.01,196.61,697700
2014-12-25,195.89,195.89,195.89,195.89,0
2014-12-26,195.45,196.49,195.4,196.09,1016251
2014-12-29,196.19,196.96,194.82,195.57,1229873
2014-12-30,195.71,196.5,194.577,195.5,1136152
2014-12-31,193.83,196.83,193.77,196.65,1566780
2015-01-01,193.83,193.83,193.83,193.83,0
2015-01-02,194.41,195.73,192.7001,195.3,1877748
2015-01-05,188.34,194.04,187.48,193.06,3417017
2015-01-06,184.53,188.659,183.93,188.3,3430666
2015-01-07,187.28,187.99,185.77,186.85,1896784
2015-01-08,190.27,190.82,189.25,189.35,1962464
2015-01-09,187.35,191.31,186.96,190.48,1980679
2015-01-12,185.07,187.53,184.11,187.36,2084188
2015-01-13,184.93,189.375,183.37,186.58,2745342
2015-01-14,180.23,182.51,178.1,181.18,5204732
2015-01-15,178.49,181.6,177.5,180.18,3145989
2015-01-16,177.23,180.1,174.06,176.73,5124104
2015-01-19,177.23,177.23,177.23,177.23,0
2015-01-20,175.63,178.33,174.23,177.57,3615587
2015-01-21,177.15,178.39,172.82,174.55,3737031
2015-01-22,182.04,182.59,177.25,178.81,6228247
2015-01-23,180.49,182.98,180.42,181.43,3123779
2015-01-26,180.42,180.99,178.06,178.72,2736529
2015-01-27,176.49,178.64,176.3,177.24,3335640
2015-01-28,173.05,177.97,172.97,177.73,3017283
2015-01-29,175.99,176.3,173.07,173.18,2421445
2015-01-30,172.41,175.69,172.32,174.13,3037367
2015-02-02,175.49,175.6,172.26,172.99,2975305
2015-02-03,180.24,180.48,175.91,176.01,3766909
2015-02-04,178.78,180.71,178.53,178.72,2980541
2015-02-05,180.77,181.6,179.23,179.44,2434365
2015-02-06,183.43,184.62,181.14,182.05,3250893
2015-02-09,182.22,182.95,181.15,181.69,2421853
2015-02-10,184.56,184.8,182.35,183.35,2556334
2015-02-11,187.65,188.19,183.75,184.07,4079642
2015-02-12,189.78,190.0,187.4,188.25,3086685
2015-02-13,189.0,191.33,188.34,189.87,2720401
2015-02-16,189.0,189.0,189.0,189.0,0
2015-02-17,190.02,190.63,188.31,188.78,2123317
2015-02-18,188.67,190.035,187.82,189.54,1850721
2015-02-19,189.11,189.85,187.27,187.68,1470372
2015-02-20,191.51,191.64,187.05,188.35,2317113
2015-02-23,190.31,190.74,189.27,190.74,1691133
2015-02-24,192.22,193.28,189.68,190.03,2627289
2015-02-25,191.72,192.45,190.46,191.55,2775703
2015-02-26,192.2,192.47,190.0,190.51,2449264
2015-02-27,189.79,192.5,189.79,191.19,2572381
2015-03-02,191.79,191.92,189.78,190.0,1659394
2015-03-03,191.27,192.87,190.57,190.7,1487767
2015-03-04,189.67,190.82,188.98,190.35,1648467
2015-03-05,190.08,190.72,189.07,190.13,1330072
2015-03-06,186.91,191.4,186.58,187.58,4103633
2015-03-09,187.93,188.79,186.57,187.3,2233659
2015-03-10,182.71,186.14,182.71,185.59,2768260
2015-03-11,184.18,185.84,183.01,183.3,2097795
2015-03-12,189.95,190.0,185.94,185.94,3114592
2015-03-13,189.34,189.74,186.16,188.87,3094199
2015-03-16,191.9,192.49,189.9,190.04,2127659
2015-03-17,190.57,191.24,188.8,190.97,1880463
2015-03-18,192.32,193.04,189.2,189.67,2790127
2015-03-19,189.97,191.76,189.09,191.76,2097000
2015-03-20,193.13,193.918,189.9,190.47,3472427
2015-03-23,191.96,194.25,191.96,193.27,1590324
2015-03-24,191.28,192.51,191.16,191.94,1799127
2015-03-25,187.35,191.23,187.35,191.08,2541459
2015-03-26,187.24,187.97,185.02,186.52,2377041
2015-03-27,188.06,188.48,186.27,187.19,1539411
2015-03-30,191.02,192.0,189.19,190.95,2403773
2015-03-31,187.97,190.55,187.97,190.34,2145841
2015-04-01,192.23,192.33,186.96,187.94,4031164
2015-04-02,191.55,192.73,190.85,191.73,2296301
2015-04-03,191.55,191.55,191.55,191.55,0
2015-04-06,192.05,192.64,188.95,190.18,1997035
2015-04-07,192.39,193.64,192.24,192.52,1777983
2015-04-08,192.56,193.85,192.2,193.04,1997262
2015-04-09,194.89,195.09,192.41,192.86,1986390
2015-04-10,195.64,195.86,194.09,194.65,1764216
2015-04-13,195.58,197.38,194.77,195.32,2195891
2015-04-14,197.72,198.49,195.71,196.98,3267108
2015-04-15,201.1,202.14,197.39,198.21,5061640
2015-04-16,200.21,202.87,198.7,202.7,5976808
2015-04-17,197.35,198.25,195.65,197.84,4577858
2015-04-20,198.1,199.6,197.92,199.07,2616542
2015-04-21,196.84,199.5,196.58,198.97,1868271
2015-04-22,198.32,199.1596,196.57,197.91,1938121
2015-04-23,199.31,200.49,197.6,198.16,2053443
2015-04-24,197.99,199.1,197.45,199.0,1445663
2015-04-27,196.52,199.31,196.37,198.76,1767077
2015-04-28,197.49,197.609,194.4,196.2,1909349
2015-04-29,198.56,199.73,195.48,195.79,2480474
2015-04-30,196.42,199.75,195.4,198.4,2732757
2015-05-01,197.53,198.57,196.83,198.45,2029500
2015-05-04,199.3,199.72,197.9,198.26,1581596
2015-05-05,197.29,200.39,196.72,198.31,2287450
2015-05-06,196.25,198.59,194.01,197.75,2433434
2015-05-07,197.39,197.95,194.81,196.26,1795322
2015-05-08,200.5,201.34,199.1,199.1,3191957
2015-05-11,201.73,201.9499,200.29,200.29,1966669
2015-05-12,200.53,201.04,198.07,200.48,2246452
2015-05-13,201.43,201.75,199.85,200.47,2143123
2015-05-14,202.62,202.88,201.43,202.33,1957048
2015-05-15,202.97,202.97,201.815,202.55,1742656
2015-05-18,204.66,205.18,202.64,202.65,2163823
2015-05-19,205.4,206.2,204.55,204.99,2370071
2015-05-20,205.08,205.96,204.15,205.17,1831221
2015-05-21,204.95,205.21,204.175,204.6,2224777
2015-05-22,207.8,208.26,204.63,204.66,3040156
2015-05-25,207.8,207.8,207.8,207.8,0
2015-05-26,206.38,207.52,205.0,207.52,3336312
2015-05-27,209.06,209.68,205.87,206.89,3011364
2015-05-28,208.48,208.59,207.28,208.08,3084930
2015-05-29,206.19,208.27,205.62,208.23,2255524
2015-06-01,207.81,208.82,206.89,207.32,2088013
2015-06-02,206.43,207.84,205.654,206.85,2230554
2015-06-03,208.29,210.17,206.77,207.52,2417000
2015-06-04,208.87,210.06,207.0,207.6,3461635
2015-06-05,210.45,211.94,208.55,210.7,3224286
2015-06-08,209.79,211.7,209.4501,211.15,2180658
2015-06-09,209.02,210.44,207.62,210.0,2278834
2015-06-10,213.13,213.4,209.36,209.72,2677264
2015-06-11,213.94,214.605,212.87,213.17,2024123
2015-06-12,213.06,214.01,212.01,213.48,2006235
2015-06-15,211.76,212.34,210.38,210.89,1903731
2015-06-16,213.56,213.57,211.13,211.85,1953585
2015-06-17,212.93,214.5,212.571,213.59,1778322
2015-06-18,214.6,215.01,212.01,213.45,2167188
2015-06-19,213.19,215.0,213.19,214.12,4163395
2015-06-22,216.51,216.81,215.0,215.06,2005920
2015-06-23,218.4,218.77,216.64,216.92,2734665
2015-06-24,214.43,217.0,213.7,216.2,3945027
2015-06-25,212.82,215.8,212.49,215.15,2434434
2015-06-26,213.17,214.61,212.55,213.62,2762601
2015-06-29,207.65,211.22,207.65,210.14,3292821
2015-06-30,208.79,210.79,208.15,209.89,4166981
2015-07-01,209.94,212.49,208.945,211.63,2820226
2015-07-02,209.2,210.63,208.501,209.94,1816553
2015-07-03,209.2,209.2,209.2,209.2,0
2015-07-06,208.04,208.53,206.26,206.71,2814663
2015-07-07,208.21,208.97,203.2,207.98,3304151
2015-07-08,204.06,206.785,203.7004,206.3,2185104
2015-07-09,204.81,207.55,204.44,207.13,2253464
2015-07-10,207.19,207.98,206.18,207.72,1840517
2015-07-13,210.12,210.31,208.65,209.44,2041500
2015-07-14,212.16,212.76,209.7,210.01,2090145
2015-07-15,212.96,213.61,211.425,213.54,2531430
2015-07-16,211.18,214.14,209.32,211.39,4405063
2015-07-17,212.46,212.8,209.785,210.76,2848961
2015-07-20,212.39,214.0,211.21,212.68,2175357
2015-07-21,211.5,212.796,210.75,211.98,1985341
2015-07-22,213.25,213.72,211.75,211.8,2298414
2015-07-23,211.05,214.61,210.7,213.66,2192596
2015-07-24,207.35,211.45,206.9,211.45,2453830
2015-07-27,205.02,205.84,203.5,205.45,2909693
2015-07-28,206.24,207.18,204.6,207.14,2018072
2015-07-29,206.84,208.13,205.67,206.57,1987218
2015-07-30,207.2,207.35,205.102,206.03,1342938
2015-07-31,205.07,207.47,204.9,207.4,1643929
2015-08-03,204.69,205.95,202.84,205.75,2075450
2015-08-04,205.17,207.15,204.8,205.01,1449954
2015-08-05,205.7,207.78,204.93,206.94,1535537
2015-08-06,205.09,206.7,204.3,206.0,1485778
2015-08-07,203.44,206.6399,202.32,205.3,1690513
2015-08-10,205.97,206.57,204.34,204.59,1640337
2015-08-11,201.7,203.92,200.66,203.5,2553951
2015-08-12,201.13,201.55,196.58,199.9,2789694
2015-08-13,200.74,201.95,199.58,200.72,3353617
2015-08-14,202.02,202.55,200.74,200.83,3566946
2015-08-17,202.57,202.86,199.78,201.01,1600670
2015-08-18,201.18,203.1,201.18,202.12,1665404
2015-08-19,200.95,202.75,199.14,200.02,2721310
2015-08-20,196.75,199.22,196.75,198.43,3139955
2015-08-21,187.74,194.6,187.58,193.66,5406018
2015-08-24,179.46,186.89,172.1,178.46,7183154
2015-08-25,178.22,187.33,177.71,185.89,7202971
2015-08-26,184.4,185.062,179.11,183.04,5561768
2015-08-27,189.21,189.86,185.4287,186.81,3798472
2015-08-28,187.75,188.85,186.26,187.59,2413053
2015-08-31,188.6,190.25,187.18,187.69,2857164
2015-09-01,182.12,186.47,181.08,184.24,5493426
2015-09-02,184.51,185.82,182.51,184.87,3043803
2015-09-03,185.06,187.89,184.28,185.0,2902120
2015-09-04,180.38,182.83,179.131,182.26,4295533
2015-09-07,180.38,180.38,180.38,180.38,0
2015-09-08,185.88,186.31,183.65,183.91,3060052
2015-09-09,185.68,191.75,185.26,189.55,4756386
2015-09-10,185.91,187.82,184.77,185.45,3041882
2015-09-11,185.27,185.82,183.32,185.43,2535906
2015-09-14,183.94,185.86,183.3,185.6,2746271
2015-09-15,187.45,188.02,184.19,184.78,3092776
2015-09-16,188.64,189.3,186.59,187.96,2717476
2015-09-17,186.45,190.57,186.0,188.45,3712386
2015-09-18,180.94,183.38,180.55,183.2,6528818
2015-09-21,183.35,184.41,181.7,183.3,2947153
2015-09-22,179.72,181.0,178.01,180.89,4166774
2015-09-23,179.41,180.19,177.75,179.81,2732623
2015-09-24,176.91,177.975,174.8201,177.66,3909241
2015-09-25,179.83,181.11,178.16,179.2,3026501
2015-09-28,173.02,178.46,172.75,178.46,3898513
2015-09-29,171.86,173.3,167.49,173.01,4419120
2015-09-30,173.76,175.08,172.16,174.58,2930183
2015-10-01,176.02,176.17,173.04,174.4,3612703
2015-10-02,177.01,177.1,169.87,172.14,4469247
2015-10-05,180.7,181.06,177.83,178.23,3411731
2015-10-06,180.32,181.28,179.47,180.2,1859061
2015-10-07,182.23,183.79,180.54,181.8,2594818
2015-10-08,181.07,182.47,179.75,181.18,3253389
2015-10-09,179.19,182.29,178.21,180.96,3334716
2015-10-12,180.23,181.2,179.01,180.8,3059729
2015-10-13,180.97,183.14,179.5,179.57,2918814
2015-10-14,179.51,182.215,179.14,180.73,3251889
2015-10-15,184.96,185.75,175.76,176.73,5719713
2015-10-16,185.18,186.65,183.63,185.12,2977339
2015-10-19,185.74,186.5,183.15,183.48,2665724
2015-10-20,185.51,185.97,183.9,185.2,2736191
2015-10-21,179.7,186.22,179.55,186.22,3710090
2015-10-22,183.56,184.19,180.2,180.23,2609277
2015-10-23,185.5,186.36,184.43,185.16,2935568
2015-10-26,187.01,188.0,186.62,187.1,2573676
2015-10-27,186.31,186.83,184.5,186.0,1932290
2015-10-28,191.32,191.48,186.17,186.71,3231809
2015-10-29,189.89,191.96,189.33,191.0,3068096
2015-10-30,187.5,190.09,187.24,189.76,2791644
2015-11-02,189.68,190.43,187.675,188.32,2531476
2015-11-03,190.69,191.87,189.05,189.25,2443189
2015-11-04,191.65,192.89,190.31,191.0,2174079
2015-11-05,192.02,193.28,191.0,192.54,2186265
2015-11-06,199.17,199.47,195.9,196.0,4270475
2015-11-09,196.76,199.9,196.32,199.736,2604221
2015-11-10,197.81,198.22,195.275,196.58,2149521
2015-11-11,197.39,198.93,196.73,198.29,1645959
2015-11-12,192.77,196.19,192.26,196.19,3166928
2015-11-13,190.39,193.38,190.06,192.63,2483683
2015-11-16,192.16,192.16,188.01,189.99,4626374
2015-11-17,190.57,193.0,190.32,192.67,1783839
2015-11-18,193.66,194.05,191.01,191.05,2509066
2015-11-19,193.03,194.21,191.67,193.82,1835761
2015-11-20,191.47,193.49,191.11,193.0,2931929
2015-11-23,189.19,191.49,188.52,191.3,2671721
2015-11-24,188.67,189.795,186.56,188.02,2679073
2015-11-25,189.15,189.77,188.15,188.99,1495611
2015-11-26,189.15,189.15,189.15,189.15,0
2015-11-27,190.47,191.19,188.8501,189.16,1092728
2015-11-30,190.02,191.08,189.24,190.5,3415027
2015-12-01,193.07,193.15,190.01,191.22,4141469
2015-12-02,190.26,193.84,189.8041,193.3,1817170
2015-12-03,185.2,191.65,184.73,190.66,3598601
2015-12-04,189.99,190.62,184.75,185.61,3517226
2015-12-07,185.49,190.12,185.0,190.0,3499845
2015-12-08,182.92,184.47,181.84,183.92,2663604
2015-12-09,180.71,184.85,179.8267,182.02,3907174
2015-12-10,182.11,183.93,180.31,180.99,2208972
2015-12-11,176.56,180.15,175.47,179.68,3749981
2015-12-14,176.4,178.63,172.9,176.67,5101002
