Date,Close,High,Low,Open,Volume
2011-10-05,42.4484,42.825,40.8107,42.317,2862746
2011-10-06,42.9388,43.0614,41.8441,42.3433,2108239
2011-10-07,42.3783,43.7358,42.1331,43.3329,3510615
2011-10-10,44.7867,44.8568,42.8775,43.2629,3386172
2011-10-11,43.6394,44.5327,43.4205,44.4101,2754038
2011-10-12,43.8671,44.6553,43.6219,43.8934,2144647
2011-10-13,43.149,43.5431,42.2645,43.3767,2336304
2011-10-14,44.4014,44.5502,43.6657,43.7183,2096269
2011-10-17,43.184,44.2262,43.0439,44.0861,2361822
2011-10-18,44.7604,45.0407,43.1403,43.2629,2422037
2011-10-19,45.1107,45.3997,44.4986,44.7692,2770496
2011-10-20,45.2421,45.3472,44.1561,45.1458,2157308
2011-10-21,46.4419,46.6608,45.5836,45.5836,2901811
2011-10-24,47.4228,47.4928,46.3631,46.4331,1928100
2011-10-25,46.4419,46.8097,46.0566,46.4944,2417861
2011-10-26,46.6433,47.2826,46.3631,47.2213,2408115
2011-10-27,47.8781,48.2372,47.1775,48.1146,4079209
2011-10-28,49.0779,49.2356,47.8431,47.8431,2645021
2011-10-31,48.7014,49.6822,48.2635,48.4211,2619620
2011-11-01,46.9323,48.027,46.8097,47.3702,3111329
2011-11-02,47.5716,47.8869,46.7221,47.8431,2799270
2011-11-03,48.1584,48.543,47.0549,48.2547,3235480
2011-11-04,47.5541,48.0533,46.6346,47.2301,2151933
2011-11-07,47.4753,48.2722,47.0155,47.668,1638319
2011-11-08,47.992,48.0971,46.906,47.8081,2287559
2011-11-09,45.8464,47.2739,45.7676,46.9148,2747263
2011-11-10,46.1704,46.6608,45.5749,46.5382,1784160
2011-11-11,47.5191,47.5804,46.4244,46.871,1661888
2011-11-14,46.1967,47.2731,46.0128,47.2126,1573626
2011-11-15,46.6083,46.8272,45.7238,45.9865,1198043
2011-11-16,46.223,47.1075,46.004,46.223,1422035
2011-11-17,45.0669,46.1792,44.8655,46.039,1938103
2011-11-18,45.8989,45.9339,45.0494,45.391,2513663
2011-11-21,44.5064,45.3297,44.2262,44.8743,1809697
2011-11-22,44.3401,44.8568,43.8409,44.3926,1920852
2011-11-23,43.0877,44.0861,42.9126,44.0861,2374311
2011-11-24,43.0877,43.0877,43.0877,43.0877,0
2011-11-25,43.4117,44.2612,43.0789,43.149,792946
2011-11-28,44.1737,44.6816,43.7445,44.6466,2302643
2011-11-29,44.0773,44.4364,43.7971,44.4189,1281708
2011-11-30,46.2054,46.3105,44.8611,45.391,3705726
2011-12-01,45.2684,46.0566,45.0669,46.0478,1660499
2011-12-02,44.8743,45.7325,44.7867,45.5223,2538513
2011-12-05,45.2071,45.5136,44.8496,45.4785,1809292
2011-12-06,45.9427,46.2667,45.1282,45.2509,1894516
2011-12-07,46.5557,46.7397,45.4873,45.8026,2091653
2011-12-08,45.8639,46.4682,45.7062,46.3456,2389380
2011-12-09,46.7659,46.9674,45.9252,45.969,1834901
2011-12-12,45.5399,46.223,45.2684,46.1091,2030213
2011-12-13,44.5765,45.5749,44.27,45.137,2032523
2011-12-14,45.2596,45.5574,44.3401,44.4014,2367331
2011-12-15,46.2843,46.4857,45.5574,45.8289,1808543
2011-12-16,46.328,47.1548,46.1003,46.6783,2720935
2011-12-19,45.68,46.5557,45.6231,46.5032,2046633
2011-12-20,46.9849,47.3264,46.2667,46.4769,2061392
2011-12-21,47.1513,47.2914,46.6696,47.09,1296250
2011-12-22,47.738,47.9307,47.2826,47.3352,1400117
2011-12-23,48.1146,48.1672,47.6505,48.0358,989999
2011-12-26,48.1146,48.1146,48.1146,48.1146,0
2011-12-27,48.4912,48.6488,47.8519,48.1409,1035236
2011-12-28,48.1409,48.6138,48.0095,48.5525,1327200
2011-12-29,48.4299,48.6576,48.0621,48.1409,1308282
2011-12-30,48.281,48.8415,48.281,48.5175,1195791
2012-01-02,48.281,48.281,48.281,48.281,0
2012-01-03,48.6839,49.4633,48.2985,49.2006,2489948
2012-01-04,47.1162,47.2914,46.8272,46.9411,9374220
2012-01-05,47.2388,47.2914,46.6258,47.0374,2348025
2012-01-06,47.0287,47.3965,46.8973,47.2564,2472311
2012-01-09,47.0111,47.2383,46.801,47.1337,1270436
2012-01-10,47.6329,47.7468,47.2126,47.5366,2926682
2012-01-11,47.8694,47.9482,47.3527,47.5891,2388251
2012-01-12,47.6417,48.1058,47.2564,48.027,2446551
2012-01-13,48.1234,48.2547,47.2826,47.2826,5136080
2012-01-16,48.1234,48.1234,48.1234,48.1234,0
2012-01-17,48.605,48.9028,48.2985,48.3598,2542303
2012-01-18,48.7714,48.9816,48.3511,48.5175,2156026
2012-01-19,49.0604,49.2181,48.6576,48.9729,2739748
2012-01-20,49.4107,49.4107,48.7276,49.0429,3388558
2012-01-23,49.8574,49.9187,49.3056,49.4633,2275842
2012-01-24,50.2602,50.2602,49.4808,49.5684,2499514
2012-01-25,50.7244,50.8032,49.5947,50.0763,3016402
2012-01-26,51.6527,51.6527,50.7156,51.0572,2964063
2012-01-27,51.5126,51.7052,50.9959,51.5389,2019249
2012-01-30,50.847,51.1185,50.5843,51.0922,1840278
2012-01-31,51.0659,51.2236,50.5668,51.1097,2742991
2012-02-01,51.2674,51.6702,51.044,51.3812,1632433
2012-02-02,51.0309,51.5389,50.8995,51.425,1171340
2012-02-03,51.2761,51.714,50.9827,51.5038,2382558
2012-02-06,51.4775,51.5126,50.9565,51.1097,1168284
2012-02-07,51.5564,51.6527,51.0134,51.1798,1142244
2012-02-08,51.4513,51.5476,50.9784,51.4425,1018240
2012-02-09,51.1623,51.5389,50.8207,51.4951,929813
2012-02-10,50.8995,51.0397,50.5317,50.8382,1233946
2012-02-13,51.4338,51.4688,51.0659,51.2586,866937
2012-02-14,50.847,51.3112,50.6018,51.3024,1242414
2012-02-15,50.4179,51.1623,50.2427,50.9784,1618074
2012-02-16,50.4441,51.0309,50.3653,50.6543,2771240
2012-02-17,50.0676,51.0397,48.9553,49.9537,2622524
2012-02-20,50.0676,50.0676,50.0676,50.0676,0
2012-02-21,49.1918,50.1727,48.9116,50.1114,2869500
2012-02-22,49.1217,49.3232,48.7714,49.0429,2901093
2012-02-23,49.7173,49.8399,49.0867,49.183,2305662
2012-02-24,49.0429,49.4458,48.4562,49.3845,3977923
2012-02-27,49.148,49.2268,48.027,48.027,2908452
2012-02-28,48.9904,49.4458,48.8327,49.183,2020471
2012-02-29,48.9729,49.3056,48.7452,49.2531,2082601
2012-03-01,48.9641,49.2356,48.6839,48.9291,1401131
2012-03-02,49.4983,49.691,48.9641,48.9816,2040919
2012-03-05,49.5947,49.7698,49.3232,49.5509,1758206
2012-03-06,49.2443,49.691,49.1217,49.1655,2083681
2012-03-07,48.7452,49.0254,48.2985,49.0166,1991089
2012-03-08,48.7627,49.0604,48.6138,48.9553,1915314
2012-03-09,48.5087,48.8678,48.4124,48.7802,2265679
2012-03-12,48.8503,49.1217,48.4211,48.5087,1574985
2012-03-13,50.1026,50.1989,49.0692,49.1305,1693434
2012-03-14,50.1551,50.3128,49.7348,50.0325,1736023
2012-03-15,50.0851,50.2252,49.8224,50.0938,1759257
2012-03-16,49.8924,50.2865,49.8311,50.0325,2781835
2012-03-19,50.1114,50.2953,49.7085,49.8574,1950918
2012-03-20,50.0588,50.1551,49.7435,49.8924,1244772
2012-03-21,50.0063,50.2425,49.8924,50.1639,948920
2012-03-22,49.0429,49.6822,48.9422,49.6822,2399917
2012-03-23,49.2181,49.472,48.7539,49.0517,1465968
2012-03-26,49.691,50.1026,49.4939,49.726,1557442
2012-03-27,49.98,50.3653,49.7085,49.8924,1518315
2012-03-28,49.9012,50.0588,49.3056,49.9187,1987643
2012-03-29,49.8136,49.9187,49.3976,49.6209,1281629
2012-03-30,50.0063,50.4529,49.9887,50.1989,2622162
2012-04-02,50.1727,50.4179,49.9274,49.945,2094718
2012-04-03,49.5246,50.2515,49.4107,50.0938,1998103
2012-04-04,48.9028,49.3232,48.7452,49.2181,2383218
2012-04-05,48.605,48.9466,48.4474,48.7189,1062189
2012-04-06,48.605,48.605,48.605,48.605,0
2012-04-09,48.246,48.535,47.8606,47.8869,1107499
2012-04-10,47.3439,48.3511,47.2388,48.2722,2668233
2012-04-11,48.4211,48.5087,47.7118,47.7643,3099259
2012-04-12,49.1217,49.1217,48.1934,48.3773,1921628
2012-04-13,48.9729,49.402,48.824,49.0692,2262575
2012-04-16,49.3144,49.726,49.0604,49.2181,1779540
2012-04-17,49.945,50.0588,49.1918,49.6384,1738156
2012-04-18,49.2881,49.9362,49.2706,49.6647,1705147
2012-04-19,48.9378,49.367,48.8152,49.2881,2186678
2012-04-20,49.7698,50.0851,49.0867,49.113,2020454
2012-04-23,49.1918,49.5333,48.7977,49.402,2200500
2012-04-24,50.0851,50.1201,49.2619,49.2619,1580430
2012-04-25,51.2499,51.2499,50.4441,50.5405,2176332
2012-04-26,51.4162,51.5038,50.8908,51.1272,1685863
2012-04-27,51.8454,52.003,51.1623,51.6352,1722147
2012-04-30,51.4863,51.8016,51.1885,51.8016,2129477
2012-05-01,51.9242,52.3621,51.3287,51.5126,1472507
2012-05-02,51.6527,51.8366,51.3112,51.7578,1441597
2012-05-03,51.5126,51.9417,51.4775,51.679,1489884
2012-05-04,51.2586,51.5389,51.101,51.3987,1849420
2012-05-07,51.7753,52.0293,51.1973,51.1973,1245286
2012-05-08,51.5651,51.6439,51.101,51.46,1314285
2012-05-09,51.5301,51.9767,51.0309,51.0922,2073027
2012-05-10,51.6439,52.0818,51.3462,51.9505,1643216
2012-05-11,51.5914,51.8804,51.1623,51.3199,1303279
2012-05-14,51.2236,51.6264,50.6456,51.0222,1626471
2012-05-15,50.9433,51.2936,50.8032,51.2936,1199274
2012-05-16,50.4266,51.2499,50.2515,51.2499,1683621
2012-05-17,49.6472,50.6543,49.6472,50.523,1654612
2012-05-18,49.3056,50.593,49.0779,50.1639,1866492
2012-05-21,50.4354,50.6281,48.9991,48.9991,1895140
2012-05-22,50.5405,50.9784,50.269,50.6631,1534124
2012-05-23,50.5405,51.0046,49.8749,50.304,1248321
2012-05-24,50.9959,51.5038,50.4792,50.5142,1365376
2012-05-25,50.8733,51.4075,50.7331,51.0572,1187942
2012-05-28,50.8733,50.8733,50.8733,50.8733,0
2012-05-29,51.6527,51.6965,50.8207,51.1097,1408815
2012-05-30,50.6631,51.4513,50.6105,51.2236,1945178
2012-05-31,51.5126,52.1431,50.304,50.7857,4545459
2012-06-01,49.8224,50.1551,49.7085,49.8048,5485092
2012-06-04,49.3319,49.9099,48.9291,49.8048,2606127
2012-06-05,49.9099,50.1727,49.1743,49.3582,2624878
2012-06-06,50.4004,50.4091,49.6647,49.9887,3192761
2012-06-07,50.234,51.0222,50.0851,50.8382,1849686
2012-06-08,51.0484,51.0484,50.0063,50.0063,1334231
2012-06-11,50.5317,51.4951,50.4529,51.425,1820526
2012-06-12,50.9258,50.9608,50.2777,50.6631,1309753
2012-06-13,50.8733,51.3987,50.5668,50.6631,1244292
2012-06-14,51.9417,52.1694,50.9608,50.9959,1838603
2012-06-15,52.6511,52.6598,51.8366,52.2307,2778423
2012-06-18,53.4568,53.6232,52.257,52.257,2631058
2012-06-19,53.5619,53.9385,53.0189,53.5531,2643300
2012-06-20,53.6494,53.9647,53.3692,53.6407,1837093
2012-06-21,53.089,53.8421,52.8788,53.8246,2106925
2012-06-22,52.8788,53.4743,52.7474,53.4393,5502587
2012-06-25,52.8613,53.0714,51.9505,52.292,1954411
2012-06-26,53.2641,53.5444,52.8788,53.0101,2552414
2012-06-27,53.413,53.7283,53.1415,53.4393,1779448
2012-06-28,54.1662,54.2362,52.7824,53.159,2091775
2012-06-29,55.2784,55.2784,54.5953,55.1032,2114007
2012-07-02,55.4798,55.6812,55.0113,55.4798,1775554
2012-07-03,55.9177,56.268,55.4202,55.5586,1482268
2012-07-04,55.9177,55.9177,55.9177,55.9177,0
2012-07-05,55.3397,56.0053,55.2433,55.8389,2043997
2012-07-06,55.5499,55.6112,54.8055,54.893,795529
2012-07-09,55.9615,56.0403,55.471,55.6374,1357645
2012-07-10,55.112,56.1279,54.7967,56.1279,1482999
2012-07-11,55.4973,55.6112,54.6829,55.1207,1948122
2012-07-12,55.5849,55.8301,54.8755,55.0857,1508357
2012-07-13,56.4694,56.4694,55.6374,55.7688,1598371
2012-07-16,56.6708,56.7935,56.2154,56.4519,1337895
2012-07-17,57.7218,57.8269,56.5833,56.9073,2157760
2012-07-18,57.5816,57.7656,57.3977,57.5203,2087601
2012-07-19,57.389,57.713,56.7321,57.5641,1489638
2012-07-20,57.2664,57.3014,56.8635,57.0474,1723381
2012-07-23,57.0825,57.2839,56.6665,56.9073,1591696
2012-07-24,57.1875,57.3802,56.7891,57.0212,1756203
2012-07-25,57.2488,57.5379,56.7059,57.4152,1593791
2012-07-26,57.5554,58.2647,56.9336,57.9232,2165325
2012-07-27,58.4924,58.6501,57.7086,57.9495,1681257
2012-07-30,58.9654,59.2281,58.3348,58.4224,1366411
2012-07-31,58.8953,59.2719,58.6851,58.9566,1796345
2012-08-01,58.51,59.6222,58.4662,58.9829,1946867
2012-08-02,58.869,58.869,58.0195,58.2385,1450095
2012-08-03,58.7201,59.6835,58.5537,59.3945,2363355
2012-08-06,58.5187,59.3857,58.4924,59.0442,1267058
2012-08-07,57.3452,58.6063,57.1087,58.4049,2711139
2012-08-08,56.0315,57.3802,55.76,57.2926,3769861
2012-08-09,55.7776,56.3381,55.655,55.9002,2714431
2012-08-10,55.8651,56.1629,55.6374,55.7863,2324867
2012-08-13,55.7163,55.979,55.6199,55.7338,1593666
2012-08-14,55.7688,56.1191,55.6725,55.8038,1346712
2012-08-15,56.014,56.1104,55.7075,55.8389,971844
2012-08-16,56.303,56.3118,55.5499,55.9702,1280848
2012-08-17,56.0315,56.1629,55.6374,56.1191,1469152
2012-08-20,56.0315,56.0841,55.5779,55.944,1335169
2012-08-21,56.0928,56.4256,56.0315,56.049,1044978
2012-08-22,56.3205,56.3293,55.5937,55.8038,2315115
2012-08-23,55.8214,56.2767,55.76,56.1279,1925103
2012-08-24,56.1804,56.2855,55.6646,55.7776,1265346
2012-08-27,56.4694,56.6008,56.2242,56.268,850086
2012-08-28,56.7847,56.8898,56.1629,56.4519,1565182
2012-08-29,56.8548,57.043,56.6271,56.7059,1326447
2012-08-30,57.0737,57.1788,56.3994,56.5395,1125743
2012-08-31,57.3539,57.4065,56.7847,57.2488,2155363
2012-09-03,57.3539,57.3539,57.3539,57.3539,0
2012-09-04,58.0896,58.1772,57.0212,57.389,1665936
2012-09-05,58.0108,58.3873,57.7568,58.2472,1498529
2012-09-06,58.2735,58.517,58.0808,58.3173,2239851
2012-09-07,56.9598,58.1246,56.8548,58.0195,1954807
2012-09-10,56.2505,57.0737,56.2417,56.9598,2143780
2012-09-11,56.6708,56.7234,56.1979,56.2417,1248307
2012-09-12,56.8372,56.9248,56.3994,56.8372,1587731
2012-09-13,57.2401,57.3364,56.6183,56.6183,2273382
2012-09-14,56.9861,57.6342,56.8985,57.424,2724816
2012-09-17,57.1087,57.4328,56.9248,56.9511,1762624
2012-09-18,55.2171,56.8548,55.0069,56.7497,3703549
2012-09-19,55.4185,55.655,55.2171,55.2346,2058303
2012-09-20,55.0857,55.5499,55.0332,55.2696,2091775
2012-09-21,54.8668,55.2696,54.8335,55.2433,4015158
2012-09-24,55.1207,55.2521,54.7354,54.823,2218780
2012-09-25,54.3588,55.3046,54.3325,55.2784,1931485
2012-09-26,54.5077,55.0156,54.4201,54.4201,2082108
2012-09-27,54.245,54.7967,54.1224,54.604,2132783
2012-09-28,54.5165,54.604,53.8771,54.1224,2663678
2012-10-01,54.1399,54.9456,53.6854,54.8142,1614991
2012-10-02,54.9543,54.9543,54.1552,54.3851,1547822
2012-10-03,54.8317,55.5674,54.7617,55.0507,2402231
2012-10-04,54.8668,55.1127,54.4902,55.1032,2179856
2012-10-05,55.3222,55.5148,54.858,55.0507,2153303
2012-10-08,55.2609,55.4272,54.8781,55.112,886212
2012-10-09,55.2696,55.6725,55.2609,55.3484,1399264
2012-10-10,55.9877,56.0578,55.1733,55.5236,2071526
2012-10-11,55.7513,56.3205,55.7491,56.1979,1340320
2012-10-12,55.6462,56.2154,55.5761,55.76,1442955
2012-10-15,56.3205,56.3293,55.4886,55.655,1232338
2012-10-16,56.6708,56.6796,56.268,56.4957,1189093
2012-10-17,55.9527,56.3643,55.6024,56.3643,1850836
2012-10-18,56.6621,56.7497,55.9002,55.9615,1578988
2012-10-19,56.522,57.1087,56.4344,56.6271,1666113
2012-10-22,56.4957,56.6796,55.9965,56.4431,1098681
2012-10-23,55.5937,56.0578,55.2346,55.8301,1765358
2012-10-24,55.69,56.1104,55.3484,55.7513,1255543
2012-10-25,55.1908,56.0753,54.6829,55.9527,1425225
2012-10-26,55.2083,55.6024,53.956,55.2433,2043839
2012-10-29,55.2083,55.2083,55.2083,55.2083,0
2012-10-30,55.2083,55.2083,55.2083,55.2083,0
2012-10-31,55.4097,56.1629,55.0769,55.5674,2574475
2012-11-01,55.5937,55.8476,55.2696,55.4535,1403821
2012-11-02,56.2154,56.4782,55.7163,56.0403,1800627
2012-11-05,55.3747,56.0228,55.1558,55.8651,1391802
2012-11-06,55.9702,56.1104,55.4798,55.5674,1665548
2012-11-07,56.1541,56.5132,55.5586,55.5586,1932846
2012-11-08,55.5499,56.2855,55.5411,56.1366,1522758
2012-11-09,55.7776,56.1366,55.2565,55.4623,1366342
2012-11-12,55.8651,55.9965,55.3835,55.7776,958399
2012-11-13,56.0053,56.3468,55.4929,55.6024,1387431
2012-11-14,55.3572,56.1629,55.0507,56.1629,1936918
2012-11-15,55.0945,55.7688,54.7792,55.3922,1690566
2012-11-16,55.8827,55.9965,54.9806,55.2433,1822088
2012-11-19,56.5044,56.8548,56.0928,56.2943,1389138
2012-11-20,56.6708,56.7847,56.1717,56.592,1503859
2012-11-21,56.3293,56.8898,56.1717,56.7935,862983
2012-11-22,56.3293,56.3293,56.3293,56.3293,0
2012-11-23,56.9774,57.0212,56.3994,56.5745,466354
2012-11-26,57.0649,57.5466,56.6358,56.6533,1214200
2012-11-27,56.1016,56.8372,55.725,56.8372,2347243
2012-11-28,55.8827,56.1366,55.5411,56.049,1805660
2012-11-29,55.6812,56.0841,55.052,56.0841,2507171
2012-11-30,55.7425,56.0841,55.4886,55.7863,2292708
2012-12-03,56.1717,56.592,55.8389,55.9527,1414290
2012-12-04,56.4957,56.9248,56.0053,56.1104,1494954
2012-12-05,56.1541,56.6271,55.9002,56.4694,1698243
2012-12-06,56.8022,56.8285,56.2943,56.303,1299343
2012-12-07,57.135,57.2051,56.7234,56.9073,1374669
2012-12-10,56.9161,57.2488,56.8197,57.1963,1190820
2012-12-11,57.2401,57.3364,56.8285,57.0737,1258203
2012-12-12,56.9861,57.1875,56.0928,56.9423,2243038
2012-12-13,55.6462,56.9073,55.3309,56.846,1981329
2012-12-14,54.9106,55.7425,54.8405,55.725,2205913
2012-12-17,55.5061,55.5061,54.9719,55.112,2152543
2012-12-18,55.9527,55.979,55.4448,55.6287,1824652
2012-12-19,55.7776,56.2417,55.7338,55.9264,1314949
2012-12-20,56.6533,56.6533,55.76,55.8564,1325545
2012-12-21,56.0578,56.4081,55.9702,56.1804,3236802
2012-12-24,56.6008,56.7497,55.8389,56.0666,725539
2012-12-25,56.6008,56.6008,56.6008,56.6008,0
2012-12-26,56.2417,56.6621,56.014,56.6621,923710
2012-12-27,56.3731,56.5658,55.7513,56.2943,893364
2012-12-28,55.9965,56.6446,55.9965,56.1191,834404
2012-12-31,56.6796,56.6796,55.7776,55.9965,1356934
2013-01-01,56.6796,56.6796,56.6796,56.6796,0
2013-01-02,57.0649,57.4415,56.7146,57.4152,2144517
2013-01-03,56.6446,57.2488,56.5658,57.0825,2086981
2013-01-04,56.9073,56.9423,56.4607,56.6446,1765798
2013-01-07,56.7146,57.0825,56.6533,56.8635,1054337
2013-01-08,56.9861,57.5729,56.7847,57.5203,1346030
2013-01-09,57.1613,57.2664,56.8022,57.1262,1184162
2013-01-10,57.0649,57.2401,56.6314,57.2313,1393795
2013-01-11,57.0912,57.1525,56.6271,56.9686,1339878
2013-01-14,56.9423,57.2488,56.8197,57.135,925798
2013-01-15,57.1175,57.1788,56.4177,56.6971,1426907
2013-01-16,57.0474,57.1262,56.5658,56.9336,1069530
2013-01-17,57.389,57.5291,56.9949,57.0562,1647576
2013-01-18,57.5816,57.5992,57.0387,57.4941,1523103
2013-01-21,57.5816,57.5816,57.5816,57.5816,0
2013-01-22,57.7743,57.7743,57.3452,57.459,1468520
2013-01-23,57.7393,57.8619,57.4503,57.5203,1237592
2013-01-24,57.8794,58.0896,57.6254,57.8531,1322405
2013-01-25,58.3698,58.3873,57.7568,57.9407,1229449
2013-01-28,58.326,58.545,58.0195,58.5275,1292966
2013-01-29,58.5537,58.6063,58.2735,58.2998,954748
2013-01-30,58.3873,58.5187,57.8531,58.3611,1815245
2013-01-31,58.0546,58.4136,57.9582,58.2823,1839308
2013-02-01,58.7201,59.0792,58.0896,58.1947,1632623
2013-02-04,58.6413,58.8427,58.4224,58.4749,1247924
2013-02-05,58.2823,58.7902,58.1334,58.7377,1241108
2013-02-06,58.3786,58.3873,57.8444,57.9319,1379796
2013-02-07,58.3786,58.5713,58.1159,58.4574,1789362
2013-02-08,59.0442,59.0617,58.326,58.4837,1413626
2013-02-11,59.2894,59.4295,58.9654,59.0354,1417082
2013-02-12,59.6922,59.8586,59.0704,59.2806,1287134
2013-02-13,59.6484,59.9243,59.4127,59.7886,990793
2013-02-14,59.3594,59.6572,59.1843,59.5871,1645491
2013-02-15,60.8395,60.8745,59.2281,59.8061,3075529
2013-02-18,60.8395,60.8395,60.8395,60.8395,0
2013-02-19,60.7344,61.1373,60.025,60.9096,1961961
2013-02-20,60.9358,61.146,60.5943,60.6468,2034105
2013-02-21,60.8045,61.4438,60.6206,61.0234,1918060
2013-02-22,61.4175,61.4788,60.9446,61.0059,1805910
2013-02-25,60.2965,61.7415,60.2965,61.5751,1557286
2013-02-26,60.9096,61.0496,60.4892,60.568,1702678
2013-02-27,61.5664,61.8466,60.5417,60.857,1261904
2013-02-28,61.9867,62.2933,61.5576,61.5927,3360541
2013-03-01,62.4071,62.9676,61.3036,61.5489,2157982
2013-03-04,62.7136,63.1428,62.1444,62.2933,1740010
2013-03-05,62.8888,63.1428,62.5472,63.0114,1613362
2013-03-06,62.0918,62.8275,61.8554,62.8275,1325104
2013-03-07,62.0393,62.4684,61.9692,62.048,1778326
2013-03-08,61.6014,62.1794,61.1373,62.1794,1927471
2013-03-11,61.8291,61.8291,61.4,61.6802,1064455
2013-03-12,61.7065,62.0918,61.4876,62.0043,1210991
2013-03-13,61.5664,61.943,61.3563,61.7503,1136040
2013-03-14,61.759,62.1969,61.6102,61.6977,1264004
2013-03-15,61.9079,62.0043,61.1373,61.4263,2533221
2013-03-18,61.4876,61.7065,61.2555,61.4613,1806760
2013-03-19,61.2073,61.5839,61.0322,61.4263,1231097
2013-03-20,61.4175,61.7328,61.2511,61.4788,1475891
2013-03-21,61.5226,61.9342,61.365,61.5401,1409776
2013-03-22,62.1619,62.2232,61.4963,61.5313,1130947
2013-03-25,62.4071,62.7399,62.1969,62.3633,1353372
2013-03-26,63.0464,63.2303,62.4684,62.5735,1116157
2013-03-27,63.1515,63.1909,62.6786,62.7837,1133191
2013-03-28,64.1061,64.1236,62.9851,63.2654,2278878
2013-03-29,64.1061,64.1061,64.1061,64.1061,0
2013-04-01,64.3688,64.3688,63.7908,64.1061,1142888
2013-04-02,64.8242,65.0607,64.5177,64.6929,1278037
2013-04-03,64.3951,65.1658,64.2725,64.9906,1160798
2013-04-04,65.376,65.4811,64.4914,64.544,1472096
2013-04-05,65.4548,65.5073,64.6753,64.7191,1475549
2013-04-08,66.1642,66.2605,65.3234,65.6212,1148331
2013-04-09,66.1466,66.3568,65.6912,66.1642,1335038
2013-04-10,66.6896,66.8472,66.0766,66.3305,1682060
2013-04-11,66.8297,67.3026,66.6108,66.8035,1319048
2013-04-12,67.5917,67.5917,66.532,66.7159,1370932
2013-04-15,67.11,68.2047,66.9966,67.1713,3372521
2013-04-16,68.1084,68.1346,66.0678,66.7246,2516675
2013-04-17,67.8982,68.2485,66.9436,67.688,2791607
2013-04-18,68.0646,68.2485,67.434,67.9857,2041836
2013-04-19,69.2293,69.2731,67.7931,68.3711,1940967
2013-04-22,69.2906,69.4132,68.6951,69.3607,1228136
2013-04-23,69.5271,69.711,68.9578,69.6497,1349036
2013-04-24,69.3695,69.676,68.9215,69.2644,1235893
2013-04-25,68.8352,69.6585,68.6776,69.422,1569429
2013-04-26,68.6688,69.5096,68.2134,68.8265,1330519
2013-04-29,69.1855,69.2644,68.5375,68.9666,912626
2013-04-30,69.7373,69.746,69.0542,69.1768,1281834
2013-05-01,69.5796,70.543,69.4483,69.7723,1663705
2013-05-02,70.289,70.4116,69.5359,70.0438,1417357
2013-05-03,70.0438,70.7794,70.0,70.6831,1868791
2013-05-06,70.3853,70.5693,69.8686,69.9387,1707406
2013-05-07,70.6306,70.7882,69.8774,70.3941,1600224
2013-05-08,69.7636,70.3678,69.4833,70.3678,2108089
2013-05-09,68.9228,69.7198,68.6951,69.7198,2100841
2013-05-10,69.422,69.422,68.7762,69.2468,1636724
2013-05-13,69.9562,70.0526,69.3432,69.4658,1267503
2013-05-14,70.5255,70.5605,69.9755,70.1226,1106623
2013-05-15,71.6377,71.6377,70.1314,70.4204,2104890
2013-05-16,71.1385,71.5151,70.867,71.3224,1864733
2013-05-17,71.5238,71.9968,70.9612,71.2699,1740378
2013-05-20,72.0756,72.3733,71.7078,71.9092,1624555
2013-05-21,72.6273,72.8813,72.1544,72.3558,1389512
2013-05-22,70.6831,73.659,70.289,72.6974,2430982
2013-05-23,68.3711,69.8949,67.8894,69.7811,3413072
2013-05-24,67.1363,68.1697,66.1992,68.0033,2681570
2013-05-27,67.1363,67.1363,67.1363,67.1363,0
2013-05-28,65.5424,68.009,65.2534,67.8281,3042973
2013-05-29,63.5456,64.9766,62.6348,64.868,4354354
2013-05-30,63.747,64.2375,63.388,63.5281,2436829
2013-05-31,62.5034,64.29,62.4597,63.5018,4216127
2013-06-03,62.5648,62.9238,61.1197,62.4071,2110094
2013-06-04,61.5138,62.6698,61.5051,62.5385,1813805
2013-06-05,60.8658,61.9605,60.6731,61.3912,1713859
2013-06-06,62.4334,62.4859,60.5943,60.9183,1594809
2013-06-07,62.3984,62.8713,61.5051,62.6874,1823810
2013-06-10,61.7328,62.591,61.5051,62.4246,1453297
2013-06-11,61.2599,62.0743,60.7256,61.0497,1629297
2013-06-12,60.0425,61.4438,59.9199,61.4,1856924
2013-06-13,60.8658,61.1285,59.3419,59.6222,2554047
2013-06-14,61.6802,62.3371,60.7694,60.7694,2034716
2013-06-17,62.5297,62.8888,61.8992,61.8992,2237844
2013-06-18,62.7662,63.042,62.1006,62.6348,1708627
2013-06-19,60.0513,62.9588,59.8761,62.7574,2370022
2013-06-20,56.3818,59.7448,56.0666,59.7448,3615404
2013-06-21,57.3277,58.0721,56.1454,56.7847,4256335
2013-06-24,57.1438,58.5713,55.8914,56.9073,2717862
2013-06-25,59.0004,59.3157,57.1875,57.6429,2740891
2013-06-26,60.279,61.0847,59.5609,60.0863,2320061
2013-06-27,61.1197,61.4131,60.5768,60.6906,1970601
2013-06-28,60.8307,61.5664,60.3491,61.0759,3590576
2013-07-01,60.0863,61.7853,59.9375,61.3562,1698444
2013-07-02,61.181,61.2336,60.0951,60.0951,2771680
2013-07-03,60.6206,61.0672,59.8324,60.8658,1119840
2013-07-04,60.6206,60.6206,60.6206,60.6206,0
2013-07-05,59.5871,60.8307,57.9582,60.7169,2056296
