Date,Close,High,Low,Open,Volume
2012-01-02,71.5,71.5,71.5,71.5,0
2012-01-03,70.57,72.67,70.14,72.53,1489785
2012-01-04,70.29,71.05,69.82,70.38,751123
2012-01-05,72.41,73.05,70.37,70.95,1462991
2012-01-06,74.45,74.68,72.0,72.5,1776146
2012-01-09,74.27,76.2,74.12,75.3,1323306
2012-01-10,74.68,75.71,74.05,75.0,1651258
2012-01-11,73.64,75.0316,73.16,74.75,1291298
2012-01-12,74.32,74.38,73.12,73.89,681014
2012-01-13,74.62,75.06,73.31,74.09,864033
2012-01-16,74.62,74.62,74.62,74.62,0
2012-01-17,77.11,77.32,74.65,75.48,1371887
2012-01-18,76.99,77.58,76.505,77.33,1110720
2012-01-19,75.69,77.19,75.57,77.19,1255650
2012-01-20,73.58,75.65,73.04,75.61,1682658
2012-01-23,74.33,75.6652,73.781,73.84,1448268
2012-01-24,73.98,74.96,73.87,74.32,1094129
2012-01-25,74.94,75.26,73.7562,74.1,1592780
2012-01-26,74.95,75.38,73.69,74.94,949573
2012-01-27,75.4,75.97,74.41,74.41,684466
2012-01-30,75.01,75.62,73.73,74.51,707672
2012-01-31,76.76,76.83,74.68,75.53,1325124
2012-02-01,77.35,78.08,76.33,77.0,851544
2012-02-02,77.78,78.51,76.81,77.25,917342
2012-02-03,78.875,80.97,78.38,80.36,1163197
2012-02-06,79.75,80.08,78.2,78.75,897214
2012-02-07,78.81,79.96,78.4,79.87,921918
2012-02-08,76.69,78.86,75.0425,78.86,2024032
2012-02-09,80.41,83.1,76.81,79.0,2365202
2012-02-10,83.445,83.88,81.07,81.39,2100704
2012-02-13,84.35,84.83,83.54,83.95,1221296
2012-02-14,83.39,85.48,83.0,84.0,1432389
2012-02-15,83.005,84.0,82.51,83.8,957557
2012-02-16,83.0,84.0,82.23,83.04,982756
2012-02-17,81.0,82.94,80.25,82.5,1225924
2012-02-20,81.0,81.0,81.0,81.0,0
2012-02-21,81.81,82.5,80.0,81.27,1175536
2012-02-22,83.46,83.94,81.1626,81.53,1700546
2012-02-23,85.91,87.63,84.32,84.96,1810438
2012-02-24,84.63,86.48,84.231,86.0,984864
2012-02-27,83.76,84.6,83.465,84.0,1036394
2012-02-28,84.85,84.86,82.1253,83.83,1337481
2012-02-29,83.73,84.94,83.46,84.63,1108275
2012-03-01,84.54,84.68,83.01,84.13,1039592
2012-03-02,85.26,85.28,83.52,84.31,1256882
2012-03-05,84.2,85.84,83.68,84.77,889563
2012-03-06,83.28,84.73,82.7,83.9,964935
2012-03-07,83.85,84.125,82.63,83.3,719935
2012-03-08,84.91,85.46,83.9,84.04,954181
2012-03-09,84.73,85.39,84.0,84.9,1050977
2012-03-12,87.87,88.5,84.86,85.26,2116048
2012-03-13,89.51,89.85,88.0,89.1,1426738
2012-03-14,89.17,89.48,88.33,89.32,1357516
2012-03-15,89.52,89.7701,89.01,89.16,1133431
2012-03-16,89.01,89.54,88.1,89.08,1607872
2012-03-19,89.81,89.9,88.53,89.32,912333
2012-03-20,90.02,90.53,88.9,89.54,1509747
2012-03-21,92.8,93.47,90.02,90.25,1707612
2012-03-22,94.02,94.2201,91.64,92.55,1565954
2012-03-23,93.82,94.9,92.45,94.1,889364
2012-03-26,94.31,95.01,92.0,92.45,1259397
2012-03-27,93.28,94.41,92.99,94.32,1293274
2012-03-28,90.22,93.83,87.03,92.97,3962243
2012-03-29,91.26,91.5,88.74,89.12,1514665
2012-03-30,92.86,93.05,91.5201,91.95,1694760
2012-04-02,93.05,93.54,92.26,93.0,1529146
2012-04-03,93.87,93.87,92.5,92.75,1010718
2012-04-04,92.83,93.74,91.88,93.35,814191
2012-04-05,93.67,93.86,91.93,92.27,660508
2012-04-06,93.67,93.67,93.67,93.67,0
2012-04-09,91.88,92.716,91.53,92.57,761224
2012-04-10,89.22,92.17,88.24,92.11,1238304
2012-04-11,89.81,91.13,89.42,89.85,899708
2012-04-12,90.1,90.9192,89.77,90.19,675328
2012-04-13,89.02,90.43,88.82,90.0,811337
2012-04-16,88.67,89.6,87.01,89.41,1257798
2012-04-17,89.71,90.2,88.49,88.86,959473
2012-04-18,90.36,91.21,89.02,89.52,677307
2012-04-19,90.97,92.38,90.31,90.34,792847
2012-04-20,91.76,92.59,91.01,91.52,921273
2012-04-23,91.94,91.94,89.34,90.81,1215657
2012-04-24,88.9,93.97,88.01,93.57,2273584
2012-04-25,90.46,90.98,88.33,89.37,1370699
2012-04-26,89.38,90.74,89.28,90.74,1218732
2012-04-27,90.56,91.74,88.44,89.37,1030798
2012-04-30,90.32,91.17,89.83,90.67,852838
2012-05-01,91.73,92.39,90.1,90.7,1027914
2012-05-02,92.26,92.56,90.22,91.0,830439
2012-05-03,90.99,92.57,90.61,92.53,664579
2012-05-04,87.28,90.44,86.66,90.4,1616501
2012-05-07,86.39,87.47,81.278,85.0,1916075
2012-05-08,85.75,85.99,83.767,85.62,1501441
2012-05-09,84.34,85.25,83.62,85.15,1050558
2012-05-10,86.22,86.75,84.62,84.62,1259158
2012-05-11,86.29,87.475,85.5,85.94,1072000
2012-05-14,86.02,86.39,85.31,85.96,895851
2012-05-15,86.73,87.67,86.0,86.13,1075858
2012-05-16,86.99,87.73,86.54,86.79,1516238
2012-05-17,84.35,87.4,84.34,86.8,1499423
2012-05-18,84.26,84.77,82.9502,84.58,1746223
2012-05-21,88.76,89.17,84.7,84.86,1721646
2012-05-22,92.54,94.36,91.8,91.81,5568837
2012-05-23,90.57,91.36,89.46,90.58,3250008
2012-05-24,93.1,93.37,90.77,90.86,26402416
2012-05-25,92.42,93.36,91.38,93.26,2832049
2012-05-28,92.42,92.42,92.42,92.42,0
2012-05-29,92.07,92.98,90.89,92.78,2642383
2012-05-30,91.69,92.06,90.18,91.7,1935816
2012-05-31,90.57,92.21,89.615,91.57,4854645
2012-06-01,87.6,89.87,87.36,88.78,2407706
2012-06-04,88.39,88.48,86.64,87.5,1989688
2012-06-05,89.8,89.96,87.71,88.48,1212321
2012-06-06,90.84,90.98,89.27,90.23,1364032
2012-06-07,90.38,92.0,90.19,91.76,949775
2012-06-08,92.43,92.565,89.7,90.26,1358637
2012-06-11,90.45,92.98,90.34,92.7,1356465
2012-06-12,93.72,93.75,90.6,90.96,1917173
2012-06-13,91.66,93.74,91.17,93.63,1258371
2012-06-14,92.96,93.71,91.54,91.9,1393708
2012-06-15,93.31,94.38,92.55,93.31,3724992
2012-06-18,94.06,94.34,92.72,93.23,1419330
2012-06-19,98.7,99.2,95.3,95.32,2789144
2012-06-20,97.82,99.41,96.49,99.24,1585144
2012-06-21,94.99,98.87,94.7,98.15,1811658
2012-06-22,95.95,96.19,92.75,94.81,1648625
2012-06-25,95.9,96.13,94.25,95.49,898696
2012-06-26,97.38,98.45,96.02,96.03,1022958
2012-06-27,99.46,99.7,97.4,97.47,1153996
2012-06-28,96.49,98.79,94.62,98.57,1341366
2012-06-29,99.3,99.49,98.3525,98.65,1245261
2012-07-02,103.83,104.38,99.39,100.0,2252449
2012-07-03,103.74,104.31,102.5,104.25,711578
2012-07-04,103.74,103.74,103.74,103.74,0
2012-07-05,103.39,104.27,103.21,103.86,1463299
2012-07-06,101.25,103.85,100.305,103.23,1101782
2012-07-09,100.43,102.17,99.59,101.03,1269653
2012-07-10,98.11,101.846,97.9,101.22,1392748
2012-07-11,96.68,98.28,95.8,98.11,1544931
2012-07-12,97.19,97.5214,94.8,96.02,1125062
2012-07-13,97.35,98.33,96.62,97.37,1139378
2012-07-16,97.5,98.34,96.62,96.87,976198
2012-07-17,98.97,99.18,97.18,98.13,826322
2012-07-18,100.11,100.35,98.35,98.99,1292582
2012-07-19,100.32,101.0,98.82,100.14,1384614
2012-07-20,99.35,100.8,99.1,100.7,1697645
2012-07-23,98.44,98.64,95.17,98.0,1853390
2012-07-24,97.62,98.94,97.31,98.83,2089661
2012-07-25,105.13,105.32,98.0,103.56,3183340
2012-07-26,106.14,108.87,103.95,105.36,2631212
2012-07-27,108.97,109.96,105.19,106.14,2024506
2012-07-30,104.59,109.9,104.29,108.68,2138926
2012-07-31,104.85,107.055,104.29,104.44,1639370
2012-08-01,102.72,106.42,102.53,105.56,1548906
2012-08-02,102.3,103.21,101.0,101.55,1158962
2012-08-03,106.96,109.14,103.5902,104.4,3111998
2012-08-06,106.13,107.76,103.31,107.14,1484886
2012-08-07,105.1,105.9599,104.14,104.31,854294
2012-08-08,104.72,105.5,104.03,105.3,709029
2012-08-09,103.63,105.46,103.47,104.32,739522
2012-08-10,103.42,104.31,102.16,103.48,622981
2012-08-13,103.68,104.03,102.25,103.54,500116
2012-08-14,104.03,104.68,103.06,104.37,725611
2012-08-15,105.35,105.588,102.98,102.99,682299
2012-08-16,103.61,105.24,103.46,105.14,838083
2012-08-17,102.31,103.82,100.56,103.82,1210416
2012-08-20,101.59,102.4,100.59,102.2,854875
2012-08-21,101.65,102.33,101.14,101.78,827394
2012-08-22,104.23,104.42,101.07,101.3,1027956
2012-08-23,103.7,104.5,102.63,103.87,671877
2012-08-24,106.74,107.0,103.54,103.76,1009088
2012-08-27,106.94,107.58,105.81,106.55,1016570
2012-08-28,107.54,108.31,105.824,106.67,1475041
2012-08-29,106.57,107.94,106.01,107.78,913046
2012-08-30,105.6,106.16,104.891,105.75,778594
2012-08-31,107.21,107.49,105.0292,106.53,1034858
2012-09-03,107.21,107.21,107.21,107.21,0
2012-09-04,108.4,108.74,105.7,106.76,879782
2012-09-05,106.81,108.68,106.08,108.6,927209
2012-09-06,109.03,109.25,107.31,107.79,743383
2012-09-07,110.61,111.06,108.12,109.63,1080538
2012-09-10,110.07,111.04,109.42,110.72,920015
2012-09-11,109.65,110.42,109.17,109.86,644912
2012-09-12,109.06,110.36,108.35,110.17,474222
2012-09-13,110.46,110.79,107.4,108.97,779709
2012-09-14,110.47,111.77,109.83,110.64,1113044
2012-09-17,111.73,112.199,110.3,110.54,786055
2012-09-18,113.08,113.09,111.36,111.83,786814
2012-09-19,113.97,114.37,112.76,113.59,1113096
2012-09-20,113.73,114.24,112.9,113.89,571894
2012-09-21,114.21,114.96,113.21,113.5,1978304
2012-09-24,112.92,114.7,112.59,114.18,751830
2012-09-25,113.9,116.43,113.23,113.48,1279275
2012-09-26,111.96,114.81,111.31,113.63,1051954
2012-09-27,113.25,113.54,111.44,112.09,755092
2012-09-28,114.4,115.0,112.0,113.5,1100934
2012-10-01,116.0,117.65,114.52,114.9,1519958
2012-10-02,116.63,116.87,115.43,116.56,901293
2012-10-03,117.82,117.95,116.02,116.97,837349
2012-10-04,117.72,119.48,117.46,118.25,680995
2012-10-05,118.15,119.539,117.78,118.44,719627
2012-10-08,115.24,118.08,115.05,118.0,941539
2012-10-09,111.3,114.93,110.81,114.93,1372350
2012-10-10,111.41,112.62,110.01,110.06,937234
2012-10-11,112.16,113.33,111.55,112.22,829329
2012-10-12,111.19,112.38,110.98,112.06,610251
2012-10-15,111.42,112.358,110.11,112.0,931460
2012-10-16,111.74,112.62,110.84,111.75,781033
2012-10-17,114.59,115.06,111.42,111.42,861209
2012-10-18,113.67,116.845,113.54,115.92,821696
2012-10-19,107.62,113.95,107.58,113.68,2000076
2012-10-22,104.03,107.18,100.81,107.0,2633923
2012-10-23,100.94,102.99,98.12,101.6,2034733
2012-10-24,93.56,101.97,93.33,101.09,4690761
2012-10-25,96.45,97.0,94.1101,94.32,2808650
2012-10-26,95.26,97.175,95.24,96.26,1670936
2012-10-29,95.26,95.26,95.26,95.26,0
2012-10-30,95.26,95.26,95.26,95.26,0
2012-10-31,90.38,95.55,90.24,95.37,2522386
2012-11-01,92.4,93.75,89.22,90.43,2366860
2012-11-02,89.09,93.16,88.86,93.16,2239809
2012-11-05,90.59,91.84,88.7,88.7,1533711
2012-11-06,90.32,91.56,89.88,90.46,1598674
2012-11-07,87.97,90.23,86.76,89.83,1949671
2012-11-08,88.69,89.33,86.2,87.51,2980171
2012-11-09,90.8,91.79,88.0,88.35,1970312
2012-11-12,91.98,93.8,90.9,90.92,1396228
2012-11-13,91.37,92.43,90.9,91.69,1079443
2012-11-14,89.44,92.17,89.25,91.93,1207026
2012-11-15,88.25,89.4,86.8,89.27,1838787
2012-11-16,90.91,91.49,88.26,88.26,1540316
2012-11-19,92.47,92.86,90.44,92.0,1328321
2012-11-20,94.06,94.09,91.83,92.09,1124505
2012-11-21,93.46,94.7,93.06,94.03,839691
2012-11-22,93.46,93.46,93.46,93.46,0
2012-11-23,94.71,94.8,93.85,94.3,360939
2012-11-26,94.0661,94.65,93.35,94.13,913131
2012-11-27,93.91,94.9,93.45,93.68,1122412
2012-11-28,96.02,96.15,93.06,93.71,1425020
2012-11-29,95.65,97.16,95.3,96.44,684398
2012-11-30,96.02,96.34,94.66,96.11,954112
2012-12-03,95.19,97.07,94.96,96.24,1020670
2012-12-04,95.16,96.36,94.86,95.47,824232
2012-12-05,94.11,95.578,93.82,95.42,1020556
2012-12-06,93.59,95.1,92.8517,94.18,983874
2012-12-07,91.5,94.1,90.08,93.78,1718321
2012-12-10,92.65,94.12,91.52,91.74,1611707
2012-12-11,95.23,95.72,93.05,93.08,954081
2012-12-12,95.09,95.65,93.55,95.5,903077
2012-12-13,94.12,95.2,92.95,94.61,1060357
2012-12-14,93.4,95.0,93.04,94.1,1606532
2012-12-17,95.19,95.21,92.9,93.78,800314
2012-12-18,97.29,97.8,95.07,95.44,1265677
2012-12-19,95.05,97.3,94.55,96.0,1367146
2012-12-20,95.86,96.43,94.85,95.56,889930
2012-12-21,93.88,95.08,92.0601,95.08,2297266
2012-12-24,95.39,95.9,93.35,94.0,653855
2012-12-25,95.39,95.39,95.39,95.39,0
2012-12-26,93.77,95.23,93.0,95.09,735091
2012-12-27,93.62,94.71,92.03,93.72,1217827
2012-12-28,92.36,93.8,92.22,92.95,548589
2012-12-31,93.74,93.83,91.44,92.22,1528779
2013-01-01,93.74,93.74,93.74,93.74,0
2013-01-02,100.05,100.06,96.01,96.15,2003658
2013-01-03,98.48,99.84,98.06,99.34,1041975
2013-01-04,97.62,99.45,97.54,98.54,1219608
2013-01-07,97.31,97.4,96.63,96.8,1386885
2013-01-08,97.49,97.83,96.39,97.3,1821329
2013-01-09,100.31,100.66,96.93,97.67,1283616
2013-01-10,102.57,102.74,100.09,100.68,1721839
2013-01-11,100.39,103.2,99.73,102.6,1178930
2013-01-14,99.35,100.169,98.36,100.14,929185
2013-01-15,98.22,99.9198,97.74,98.68,1126947
2013-01-16,97.39,98.39,97.08,98.08,803571
2013-01-17,97.41,98.53,97.3101,98.24,929878
2013-01-18,97.42,97.84,96.53,97.39,1215356
2013-01-21,97.42,97.42,97.42,97.42,0
2013-01-22,97.4,98.2,96.99,97.42,1295264
2013-01-23,92.96,97.8,91.3,97.46,5158199
2013-01-24,94.55,95.91,92.33,93.65,3010198
2013-01-25,94.68,95.44,93.7,94.9,1437977
2013-01-28,94.5,95.46,93.06,94.5,1243802
2013-01-29,95.0,95.03,93.33,94.32,1416639
2013-01-30,95.35,96.98,94.71,94.76,1582291
2013-01-31,93.99,95.38,93.62,94.73,1104038
2013-02-01,97.87,98.59,94.02,94.75,1890461
2013-02-04,95.22,96.86,94.41,95.49,1278579
2013-02-05,95.32,96.16,94.7,95.99,1297147
2013-02-06,93.83,95.3,92.87,94.93,2042288
2013-02-07,92.67,94.33,91.68,94.08,1691987
2013-02-08,93.66,93.99,92.9,93.11,1059985
2013-02-11,92.3,93.97,91.98,93.66,1707183
2013-02-12,90.21,92.43,89.81,92.34,3115852
2013-02-13,92.01,92.21,89.85,90.12,2496834
2013-02-14,87.63,95.25,84.52,94.52,5936469
2013-02-15,86.01,88.47,85.53,87.93,3690732
2013-02-18,86.01,86.01,86.01,86.01,0
2013-02-19,83.39,85.47,81.82,82.28,3996771
2013-02-20,84.46,85.28,83.3,84.33,4062370
2013-02-21,87.28,87.9785,83.62,84.42,3895591
2013-02-22,87.44,87.8,86.93,87.28,2005904
2013-02-25,86.29,87.89,86.18,87.07,1949996
2013-02-26,85.36,86.75,85.17,86.41,2840012
2013-02-27,86.54,87.32,84.465,85.31,1455350
2013-02-28,86.74,87.75,86.0,86.24,1324733
2013-03-01,86.77,87.07,86.09,86.74,1506792
2013-03-04,89.9,89.93,86.11,86.69,2328466
2013-03-05,91.01,91.9,90.03,90.17,2383543
2013-03-06,93.181,93.5,91.0,91.21,2446283
2013-03-07,92.24,93.17,91.46,92.7,1289377
2013-03-08,91.06,92.99,90.76,92.69,1466183
2013-03-11,91.67,92.35,90.46,90.8,1151039
2013-03-12,91.75,92.01,90.69,91.58,998059
2013-03-13,91.51,92.16,91.0,91.71,1060936
2013-03-14,91.84,92.05,91.41,91.64,875456
2013-03-15,93.66,94.41,91.41,91.41,2874530
2013-03-18,93.64,94.35,91.22,92.41,1853697
2013-03-19,92.74,94.06,91.93,93.58,1365757
2013-03-20,93.88,94.48,92.79,93.51,1151819
2013-03-21,92.34,93.8,91.85,92.99,834525
2013-03-22,93.48,93.51,92.42,92.79,724307
2013-03-25,92.35,94.09,91.82,93.54,816572
2013-03-26,91.37,93.06,91.32,92.8,1115785
2013-03-27,93.92,94.04,89.75,91.14,1489079
2013-03-28,92.14,93.0,90.29,91.69,2555273
2013-03-29,92.14,92.14,92.14,92.14,0
2013-04-01,95.6,95.86,91.07,91.53,2537960
2013-04-02,99.03,100.25,96.0,96.18,3116353
2013-04-03,97.27,99.59,96.525,98.92,2286221
2013-04-04,98.9,99.14,97.1,97.98,1720610
2013-04-05,99.2,99.7,97.46,98.05,1501872
2013-04-08,98.18,99.42,97.01,98.99,1066118
2013-04-09,98.32,99.02,97.27,98.68,1099769
2013-04-10,100.05,100.55,98.3,98.48,1394835
2013-04-11,100.42,100.776,99.78,100.21,1013441
2013-04-12,100.1,100.43,99.2801,100.43,1182475
2013-04-15,96.22,100.04,96.09,99.71,1381689
2013-04-16,96.2,97.38,95.52,97.38,1884500
2013-04-17,94.75,95.85,93.83,95.84,1634836
2013-04-18,92.02,94.72,91.43,94.48,1365403
2013-04-19,92.6,93.41,91.16,91.38,3864610
2013-04-22,90.45,93.17,88.86,92.55,2651646
2013-04-23,91.69,92.43,90.34,90.79,1626262
2013-04-24,89.23,92.28,89.12,91.44,2063142
2013-04-25,98.82,99.07,91.1,92.65,4363656
2013-04-26,99.34,99.79,97.5,98.67,1490811
2013-04-29,98.66,99.58,98.27,99.55,1399016
2013-04-30,98.0,98.46,96.06,98.16,1461520
2013-05-01,96.67,98.37,96.09,98.0,1237538
2013-05-02,96.2,97.65,95.68,96.38,1171131
2013-05-03,98.17,98.62,96.86,97.67,1137416
2013-05-06,97.07,98.635,96.95,98.25,902308
2013-05-07,96.35,97.83,95.94,97.25,820599
2013-05-08,96.6,98.05,95.73,96.44,808842
2013-05-09,98.19,99.84,96.7,96.74,1853685
2013-05-10,104.14,104.21,97.9,98.52,2346255
2013-05-13,104.86,105.02,102.0601,103.61,1256528
2013-05-14,107.86,108.13,104.61,104.86,1896096
2013-05-15,105.208,108.0,103.32,107.87,1283036
2013-05-16,101.82,104.85,100.03,104.84,1670443
2013-05-17,102.9,104.29,101.77,102.57,977654
2013-05-20,100.03,103.5325,99.84,102.79,914398
2013-05-21,102.67,102.87,100.03,100.52,1020276
2013-05-22,100.57,104.5,99.35,103.0,1131564
2013-05-23,99.88,101.28,98.0,99.74,779971
2013-05-24,99.17,99.71,98.045,98.83,684979
2013-05-27,99.17,99.17,99.17,99.17,0
2013-05-28,101.19,102.14,99.9,100.98,996887
2013-05-29,99.24,100.37,98.8,100.21,767820
2013-05-30,101.13,101.71,99.44,99.58,725991
2013-05-31,97.58,101.069,97.51,100.37,1336910
2013-06-03,95.48,98.44,91.94,97.89,2311063
2013-06-04,92.56,95.74,91.28,95.44,1640147
2013-06-05,90.81,94.13,89.56,92.5,1520728
2013-06-06,92.92,92.94,90.34,90.59,1437876
2013-06-07,94.38,95.97,93.5,93.59,1271744
2013-06-10,91.91,94.66,91.06,94.66,1429165
2013-06-11,93.03,95.4,90.5,91.0,1126441
2013-06-12,91.35,94.71,91.0,93.84,945162
2013-06-13,93.41,93.73,90.61,91.31,811240
2013-06-14,92.22,93.43,91.13,92.95,940812
2013-06-17,91.32,93.16,90.69,93.13,1058438
2013-06-18,92.39,93.58,91.35,91.47,949242
2013-06-19,91.09,95.85,90.86,93.8,2793694
2013-06-20,88.47,91.01,87.39,90.23,1678734
2013-06-21,88.492,90.74,87.36,89.17,3600771
2013-06-24,87.99,89.399,87.012,88.02,1774412
2013-06-25,88.38,89.14,87.02,88.7,1586236
2013-06-26,92.75,93.23,89.16,89.41,1753984
2013-06-27,93.79,94.2,92.845,93.67,968854
2013-06-28,92.24,93.92,92.07,93.14,1272851
2013-07-01,95.86,99.04,93.335,93.73,2096836
2013-07-02,95.35,96.405,94.21,95.44,869287
2013-07-03,96.04,96.42,94.11,94.54,444630
2013-07-04,96.04,96.04,96.04,96.04,0
2013-07-05,96.45,96.585,95.52,96.31,514962
2013-07-08,94.34,97.0,93.72,97.0,1109707
2013-07-09,95.73,96.17,94.0015,95.08,1018972
2013-07-10,100.12,101.25,95.4501,95.75,1710775
2013-07-11,101.44,102.37,100.5,101.19,1347565
2013-07-12,114.26,125.65,100.54,101.51,10849232
2013-07-15,107.93,115.15,107.39,115.0,4661595
2013-07-16,107.04,108.85,106.36,108.34,2103555
2013-07-17,108.69,110.19,106.74,107.13,1777244
2013-07-18,111.58,112.12,108.55,108.9,2019737
2013-07-19,112.17,113.58,111.39,113.58,2219956
2013-07-22,112.8,113.88,110.21,113.5,1718277
2013-07-23,109.42,113.03,109.23,112.57,1175182
2013-07-24,109.76,111.5,108.9,109.5,1463738
2013-07-25,107.56,110.88,105.32,107.87,2636867
2013-07-26,112.5,112.61,107.4901,107.88,2226952
2013-07-29,110.05,111.5,109.49,110.88,1529455
2013-07-30,117.08,121.47,108.97,110.86,5469116
2013-07-31,116.19,117.355,114.66,115.64,1672039
2013-08-01,117.21,118.4,116.44,117.55,1235004
2013-08-02,117.28,117.31,114.63,117.0,1286632
2013-08-05,117.17,117.9,116.07,116.87,703325
2013-08-06,114.37,116.4599,113.88,116.06,920936
2013-08-07,114.65,115.92,113.111,114.32,944870
2013-08-08,114.13,115.25,112.74,114.93,678625
2013-08-09,114.09,115.85,113.52,113.52,579093
2013-08-12,109.26,112.07,108.25,112.07,1288800
2013-08-13,110.12,110.34,108.06,109.74,799843
2013-08-14,109.69,111.23,109.4301,110.2,589821
2013-08-15,106.148,108.9999,105.79,108.87,908048
2013-08-16,105.0,106.29,104.2501,105.45,1121286
2013-08-19,104.43,106.02,104.245,104.52,598485
2013-08-20,105.1,106.21,103.02,103.81,754844
2013-08-21,105.32,106.898,104.04,104.47,620933
2013-08-22,106.77,106.95,104.31,105.08,429863
2013-08-23,105.46,107.0,104.84,107.0,929133
2013-08-26,107.19,109.3,105.675,106.01,748385
2013-08-27,105.7,106.588,105.0,106.16,613946
2013-08-28,107.56,107.83,104.9496,105.97,665996
2013-08-29,109.3,109.98,107.05,107.31,755859
2013-08-30,107.76,109.99,107.29,109.67,508193
2013-09-02,107.76,107.76,107.76,107.76,0
2013-09-03,110.17,111.18,108.27,109.34,733114
2013-09-04,112.65,113.575,109.58,110.65,945306
2013-09-05,112.49,113.2299,111.52,112.74,433972
2013-09-06,111.56,113.05,109.45,113.05,551836
2013-09-09,112.78,113.05,111.3801,111.84,581705
2013-09-10,113.62,113.86,111.49,112.92,1064604
2013-09-11,114.74,114.79,109.75,113.91,1478544
2013-09-12,114.21,114.74,113.42,114.71,500510
2013-09-13,114.14,114.57,113.52,114.33,591983
2013-09-16,113.74,115.45,113.24,115.0,524846
2013-09-17,114.24,114.94,113.01,113.83,418470
2013-09-18,115.932,116.74,112.54,114.2,837161
2013-09-19,114.03,116.24,112.57,116.07,1064143
2013-09-20,113.65,115.58,113.47,114.22,1463059
2013-09-23,112.5,114.3699,112.28,113.94,890907
2013-09-24,113.59,114.44,112.0,112.54,775367
2013-09-25,113.05,115.19,112.83,113.85,663230
2013-09-26,115.97,116.01,113.322,113.63,1084598
2013-09-27,116.42,116.91,114.4,114.84,743251
2013-09-30,116.16,116.31,114.5,115.32,1277625
2013-10-01,117.39,118.29,115.06,116.48,1060040
2013-10-02,116.75,117.739,115.79,117.09,703347
2013-10-03,114.22,116.44,112.7201,116.24,895224
2013-10-04,116.44,116.72,113.37,113.85,890537
2013-10-07,114.49,115.77,114.34,115.0,592115
2013-10-08,108.47,114.375,108.35,114.24,1230842
2013-10-09,105.48,109.23,104.42,108.71,1480403
2013-10-10,108.674,109.0819,106.25,106.9,744934
2013-10-11,108.81,109.75,107.57,108.0,699649
2013-10-14,107.01,108.02,105.74,107.91,962773
2013-10-15,108.24,109.13,106.53,106.84,901987
2013-10-16,110.96,111.7,108.75,109.27,923224
2013-10-17,110.79,110.92,109.47,110.75,937987
2013-10-18,108.43,111.04,108.25,111.04,1033023
2013-10-21,105.88,108.97,105.52,108.45,956264
2013-10-22,107.72,108.02,100.89,106.27,902150
2013-10-23,109.66,110.07,106.825,107.39,1092482
2013-10-24,116.7,117.0,110.67,111.22,2090827
2013-10-25,125.17,125.26,117.765,118.1,2626550
2013-10-28,124.2,124.78,121.5,123.93,1688577
2013-10-29,124.08,124.4445,122.0,124.24,789535
2013-10-30,125.5,126.389,123.65,124.2,1290101
2013-10-31,122.95,125.67,122.94,125.0,1253786
2013-11-01,123.358,124.5,122.23,124.06,905411
2013-11-04,122.93,124.73,122.15,123.76,916630
2013-11-05,119.54,122.77,117.76,122.61,1435051
2013-11-06,116.32,120.24,116.23,120.0,978677
2013-11-07,114.1,118.32,113.92,117.0,1456002
2013-11-08,117.43,118.56,114.54,114.54,1054031
2013-11-11,116.17,118.4,114.62,118.2,871847
2013-11-12,115.72,116.26,113.14,115.54,974312
2013-11-13,116.6,116.65,114.0,115.45,815912
2013-11-14,119.97,120.11,116.35,116.94,1222337
2013-11-15,124.07,124.08,118.49,119.85,1768993
2013-11-18,120.97,124.69,120.38,124.28,861905
2013-11-19,118.45,121.14,117.33,120.36,885475
2013-11-20,119.06,121.68,117.74,118.99,779584
2013-11-21,121.3,122.04,119.69,119.69,709286
2013-11-22,122.79,123.29,120.43,121.97,1013687
2013-11-25,122.17,123.93,121.35,123.66,696478
2013-11-26,121.9,122.87,120.22,122.26,639364
2013-11-27,121.24,123.195,120.2,122.99,484406
2013-11-28,121.24,121.24,121.24,121.24,0
2013-11-29,124.5,124.8,121.12,121.67,622379
2013-12-02,123.8,124.8,122.2201,124.58,740089
2013-12-03,122.16,122.82,120.87,122.42,838979
2013-12-04,122.65,123.18,120.1401,121.04,875068
2013-12-05,122.17,123.08,121.07,122.19,831237
2013-12-06,125.45,129.2245,122.2325,124.1,1023076
2013-12-09,125.84,128.09,125.24,127.14,1598494
2013-12-10,125.25,126.8399,123.31,125.7,1128805
2013-12-11,121.6,125.48,121.37,124.95,1208053
2013-12-12,122.35,123.42,120.87,120.99,1038951
2013-12-13,123.69,124.62,122.101,124.33,1341832
2013-12-16,123.78,125.38,122.02,124.14,992490
2013-12-17,123.06,124.12,121.44,123.31,1342578
2013-12-18,128.65,128.9,122.69,123.51,1987209
2013-12-19,130.75,131.11,126.08,129.24,1523215
2013-12-20,130.64,131.675,128.52,131.48,2245605
2013-12-23,130.9,132.435,130.12,131.38,902297
2013-12-24,131.06,131.99,129.47,130.81,319770
2013-12-25,131.06,131.06,131.06,131.06,0
2013-12-26,132.91,133.75,130.01,132.0,531003
2013-12-27,131.57,133.47,131.01,133.47,652689
2013-12-30,132.7,133.04,130.15,131.72,685149
2013-12-31,132.884,133.48,131.22,133.06,455634
2014-01-01,132.884,132.884,132.884,132.884,0
2014-01-02,133.44,133.82,130.54,132.46,760197
