Date,Close,High,Low,Open,Volume
2012-02-21,79.63,79.88,79.31,79.44,3322468
2012-02-22,78.93,79.59,78.8,79.5,3296058
2012-02-23,79.37,79.41,78.72,78.72,3624305
2012-02-24,80.04,80.1,79.52,79.63,5554614
2012-02-27,80.25,80.48,78.7,79.45,6411679
2012-02-28,79.44,80.49,79.2,80.49,4654072
2012-02-29,78.45,79.67,78.41,79.57,7259275
2012-03-01,78.78,78.92,78.44,78.64,3898272
2012-03-02,78.29,78.75,78.18,78.6,3728698
2012-03-05,79.17,79.3,78.28,78.49,4810063
2012-03-06,78.47,79.04,78.31,78.68,5516659
2012-03-07,78.82,78.84,78.26,78.53,4060354
2012-03-08,78.87,79.15,78.435,79.02,3829358
2012-03-09,79.41,79.5,78.83,79.03,3625506
2012-03-12,79.54,79.66,79.3,79.43,3004085
2012-03-13,80.76,80.85,79.66,79.72,7088484
2012-03-14,80.71,80.89,80.39,80.69,4494025
2012-03-15,81.34,81.37,80.33,80.55,4947014
2012-03-16,81.07,81.49,80.95,81.23,7095549
2012-03-19,81.48,81.62,81.03,81.11,3742126
2012-03-20,81.45,81.6,81.07,81.25,2864080
2012-03-21,81.21,81.46,80.73,81.45,3557966
2012-03-22,80.93,81.09,80.56,80.81,3295931
2012-03-23,81.38,81.6,80.77,81.07,3364489
2012-03-26,82.34,82.34,81.7,81.88,4139729
2012-03-27,81.76,82.47,81.7,82.47,3258911
2012-03-28,81.78,81.89,80.95,81.85,3983594
2012-03-29,81.35,81.66,80.75,81.27,3599004
2012-03-30,81.15,81.81,80.89,81.62,4054778
2012-04-02,81.84,82.03,81.0,81.15,3844641
2012-04-03,81.54,81.84,80.765,81.5,4495736
2012-04-04,81.05,81.459,80.79,81.0,3247477
2012-04-05,80.91,81.28,80.65,80.81,2825917
2012-04-06,80.91,80.91,80.91,80.91,0
2012-04-09,79.76,80.26,79.6,80.18,3712513
2012-04-10,78.7,79.8,78.68,79.6,5063185
2012-04-11,79.05,79.6,78.84,79.6,3531267
2012-04-12,80.06,80.2,78.74,78.91,3655541
2012-04-13,78.82,80.0,78.7,79.91,4428840
2012-04-16,79.67,79.94,79.08,79.48,3774347
2012-04-17,80.76,80.99,79.87,80.28,4627892
2012-04-18,79.74,80.23,79.65,79.9,5471082
2012-04-19,79.28,80.03,78.75,79.77,4468071
2012-04-20,78.9,79.56,78.86,79.27,5653461
2012-04-23,78.8,79.18,78.21,78.42,5233669
2012-04-24,79.79,79.85,78.83,78.99,3968825
2012-04-25,79.94,80.07,79.65,79.86,4128104
2012-04-26,80.4,80.58,79.74,79.87,3626180
2012-04-27,80.56,80.7,80.12,80.44,3531330
2012-04-30,80.45,80.72,80.21,80.51,2776833
2012-05-01,81.46,81.48,80.4,80.47,3584023
2012-05-02,81.13,81.25,80.68,81.12,2798306
2012-05-03,81.26,81.54,81.04,81.25,3576167
2012-05-04,80.94,81.25,80.53,80.81,4508376
2012-05-07,82.47,82.59,80.95,81.26,6760890
2012-05-08,82.22,82.46,81.52,82.3,5704187
2012-05-09,81.43,82.005,81.43,81.5,4866537
2012-05-10,81.78,82.4,81.61,81.99,4084942
2012-05-11,81.6,82.28,81.0,81.25,4197382
2012-05-14,80.53,81.17,80.47,81.01,4076339
2012-05-15,80.21,80.91,80.15,80.36,3804698
2012-05-16,80.59,81.09,80.26,80.42,6713673
2012-05-17,79.87,80.93,79.87,80.71,6095353
2012-05-18,78.91,80.24,78.64,80.24,6357114
2012-05-21,79.8,79.87,78.66,79.01,4185866
2012-05-22,79.65,80.8,79.25,80.01,3252211
2012-05-23,79.75,79.87,78.67,79.3,3482758
2012-05-24,79.8,79.99,79.09,79.79,2585341
2012-05-25,79.25,79.99,79.0,79.53,3002308
2012-05-28,79.25,79.25,79.25,79.25,0
2012-05-29,79.82,79.94,79.25,79.73,3072907
2012-05-30,78.83,79.49,78.59,79.18,3852230
2012-05-31,79.36,79.85,78.28,78.64,4721328
2012-06-01,79.02,79.39,78.33,78.33,6868102
2012-06-04,79.04,79.09,78.45,79.0,5976245
2012-06-05,79.12,79.27,78.83,78.9,4172068
2012-06-06,80.68,80.68,78.91,79.42,4955408
2012-06-07,80.66,81.25,80.38,80.89,4600078
2012-06-08,81.36,81.36,80.28,80.56,3200615
2012-06-11,80.28,81.66,80.2,81.58,3871284
2012-06-12,81.26,81.31,80.04,80.42,3777536
2012-06-13,80.59,81.14,80.24,81.01,3637095
2012-06-14,81.72,82.0,80.74,80.91,5153229
2012-06-15,82.57,82.57,82.05,82.27,6770368
2012-06-18,82.15,82.49,82.02,82.06,4034306
2012-06-19,82.98,83.03,82.33,82.4,4833372
2012-06-20,82.46,83.0,81.9,82.98,3798278
2012-06-21,81.19,82.8,81.03,82.68,4260652
2012-06-22,81.87,82.09,80.9,81.34,4380041
2012-06-25,80.47,81.32,80.44,81.32,4445624
2012-06-26,81.33,81.77,80.46,80.72,3473271
2012-06-27,81.98,82.4,81.43,81.46,3289272
2012-06-28,82.34,82.34,81.0,81.26,3401591
2012-06-29,83.33,83.33,82.6,82.74,5980848
2012-07-02,83.65,83.67,82.86,83.34,3668329
2012-07-03,83.78,83.88,83.27,83.64,1811059
2012-07-04,83.78,83.78,83.78,83.78,0
2012-07-05,83.22,83.7,83.16,83.45,3094081
2012-07-06,82.54,82.83,82.14,82.5,3249269
2012-07-09,83.39,83.67,82.38,82.57,3695097
2012-07-10,83.05,83.72,82.9,83.63,3531887
2012-07-11,84.09,84.41,83.25,83.25,5289036
2012-07-12,83.54,83.99,83.19,83.42,3992188
2012-07-13,84.48,84.49,83.51,83.77,3833646
2012-07-16,83.98,84.49,83.5,84.31,3234443
2012-07-17,85.19,85.19,83.71,84.06,4668943
2012-07-18,84.98,85.35,84.79,84.88,3572389
2012-07-19,84.63,85.17,84.21,84.97,2937238
2012-07-20,83.83,84.28,83.61,84.22,4534403
2012-07-23,83.59,84.22,82.95,82.99,3814718
2012-07-24,83.7,83.9,83.03,83.54,3465677
2012-07-25,84.04,84.44,83.33,84.13,3773272
2012-07-26,84.67,85.17,84.42,84.69,4039227
2012-07-27,85.2,85.39,84.75,85.05,4651786
2012-07-30,85.23,85.4382,84.81,85.01,2716975
2012-07-31,84.84,85.19,84.551,85.16,3175299
2012-08-01,84.62,85.3099,82.12,85.04,9871721
2012-08-02,84.08,84.47,83.23,84.02,4197046
2012-08-03,85.58,85.69,84.71,84.75,5064624
2012-08-06,85.15,86.01,85.09,86.01,3296191
2012-08-07,84.67,85.75,84.64,85.36,4797223
2012-08-08,84.65,84.85,84.29,84.3,2847541
2012-08-09,84.54,85.0,84.38,84.7,2789048
2012-08-10,84.77,84.87,84.21,84.43,2188087
2012-08-13,84.99,85.12,84.5,84.61,2133541
2012-08-14,84.94,85.28,84.71,85.07,2550510
2012-08-15,84.71,85.19,84.66,84.95,2127212
2012-08-16,85.22,85.5,84.53,84.79,3315023
2012-08-17,85.87,85.87,85.2,85.48,3610883
2012-08-20,85.75,85.76,85.27,85.5,2556186
2012-08-21,85.22,85.89,85.02,85.86,3242618
2012-08-22,85.69,85.95,85.02,85.25,3300758
2012-08-23,85.15,85.68,85.12,85.65,2748915
2012-08-24,85.39,85.51,84.92,85.0,2126570
2012-08-27,85.41,85.76,85.13,85.39,2041160
2012-08-28,84.92,85.56,84.89,85.08,2526898
2012-08-29,84.55,84.81,84.13,84.58,3599480
2012-08-30,84.01,84.35,84.0,84.15,2706994
2012-08-31,84.34,84.66,83.97,84.41,3460273
2012-09-03,84.34,84.34,84.34,84.34,0
2012-09-04,84.25,84.45,84.03,84.4,3139353
2012-09-05,85.19,85.34,84.34,84.44,4549186
2012-09-06,86.47,86.47,85.41,85.49,4890755
2012-09-07,86.64,86.71,86.42,86.71,4438494
2012-09-10,86.61,87.14,86.47,86.62,3064643
2012-09-11,86.76,86.97,86.48,86.62,2986127
2012-09-12,86.73,87.05,85.24,86.73,4033289
2012-09-13,88.56,88.6,86.53,86.53,6392576
2012-09-14,88.7,89.23,88.12,88.52,5173334
2012-09-17,88.52,88.74,88.32,88.57,3623447
2012-09-18,88.61,88.61,88.19,88.5,4250360
2012-09-19,88.95,89.235,88.46,88.46,3732621
2012-09-20,89.33,89.5,87.91,88.25,5709002
2012-09-21,89.54,89.95,89.27,89.87,17217692
2012-09-24,88.66,89.67,88.65,88.94,4474494
2012-09-25,88.12,89.41,88.11,88.91,4084347
2012-09-26,88.33,89.11,88.21,88.31,3799202
2012-09-27,88.26,88.66,88.07,88.62,3333484
2012-09-28,88.2,88.5,87.41,88.3,5250554
2012-10-01,88.66,89.55,88.35,88.72,4819877
2012-10-02,88.83,89.31,88.4,89.1,2989126
2012-10-03,89.49,89.6799,88.5,89.15,3601572
2012-10-04,90.36,90.51,89.57,89.85,4346000
2012-10-05,90.42,90.76,90.1,90.52,3624904
2012-10-08,90.17,90.6054,90.131,90.37,2458339
2012-10-09,89.26,90.51,89.22,90.05,3339989
2012-10-10,88.73,89.53,88.51,89.22,2823369
2012-10-11,88.71,89.6,88.66,89.55,2304949
2012-10-12,88.25,89.59,88.23,89.03,3596649
2012-10-15,89.11,89.3,88.27,88.43,2997332
2012-10-16,89.93,90.0,89.5,89.65,3278257
2012-10-17,90.4997,90.58,89.86,90.0,3668742
2012-10-18,90.62,90.93,90.3,90.61,4180249
2012-10-19,89.26,90.5,88.5,90.35,5934127
2012-10-22,88.51,89.35,87.85,89.22,4093291
2012-10-23,86.95,87.77,86.8,87.75,5068850
2012-10-24,86.94,87.7,86.81,87.47,3478592
2012-10-25,87.15,87.45,86.7901,87.45,3210892
2012-10-26,86.66,87.15,86.26,87.14,4399003
2012-10-29,86.66,86.66,86.66,86.66,0
2012-10-30,86.66,86.66,86.66,86.66,0
2012-10-31,86.35,87.0,86.18,86.88,4548746
2012-11-01,87.68,87.68,86.54,86.64,5321574
2012-11-02,86.93,88.44,86.92,88.36,4357214
2012-11-05,86.86,87.2,85.42,87.02,5171581
2012-11-06,87.29,87.39,86.63,87.25,4425474
2012-11-07,85.45,87.0,85.27,86.75,5832811
2012-11-08,84.58,86.48,84.51,85.6,5360826
2012-11-09,85.18,85.81,83.85,84.4,4806593
2012-11-12,85.27,85.5572,85.01,85.4,2656255
2012-11-13,85.87,86.6722,84.75,84.83,4764205
2012-11-14,84.88,86.32,84.85,86.14,6157822
2012-11-15,85.3,85.75,84.989,85.17,3898364
2012-11-16,85.91,86.05,84.8,85.42,6038177
2012-11-19,86.76,86.88,86.19,86.72,4305176
2012-11-20,86.79,86.87,86.04,86.61,4139957
2012-11-21,87.58,87.59,86.73,86.98,3749388
2012-11-22,87.58,87.58,87.58,87.58,0
2012-11-23,88.5,88.51,87.71,88.0,2092944
2012-11-26,88.29,88.32,87.93,88.3,3069837
2012-11-27,88.08,88.8833,87.91,88.29,5077168
2012-11-28,88.27,88.3,87.25,87.84,5053617
2012-11-29,87.97,88.62,87.57,88.51,3738616
2012-11-30,88.08,88.27,87.75,88.01,4376063
2012-12-03,87.75,88.62,87.73,88.28,4414802
2012-12-04,87.27,87.95,87.1,87.89,3530907
2012-12-05,87.62,87.97,87.025,87.45,4557452
2012-12-06,87.49,87.87,87.19,87.61,3615917
2012-12-07,87.33,87.8,87.01,87.79,3892006
2012-12-10,87.1,87.33,87.01,87.3,3355507
2012-12-11,87.27,87.67,86.95,87.32,4167319
2012-12-12,89.32,90.04,87.8,88.0,11077208
2012-12-13,89.44,89.82,89.03,89.47,5569558
2012-12-14,89.15,89.74,89.09,89.5,4726281
2012-12-17,89.98,90.02,89.5,89.75,5503364
2012-12-18,90.37,90.4,89.81,89.97,6581028
2012-12-19,90.1,90.71,89.68,90.37,5137700
2012-12-20,90.69,90.83,90.02,90.3,5745995
2012-12-21,89.83,90.75,89.66,90.09,10077289
2012-12-24,89.83,90.03,89.37,89.79,2565141
2012-12-25,89.83,89.83,89.83,89.83,0
2012-12-26,89.26,90.0,89.01,89.93,3409769
2012-12-27,89.22,89.67,88.76,89.22,4478444
2012-12-28,88.55,89.06,88.55,88.86,4486218
2012-12-31,89.7,89.82,88.11,88.49,7011883
2013-01-01,89.7,89.7,89.7,89.7,0
2013-01-02,93.2,93.2,91.29,91.32,7528983
2013-01-03,93.6211,94.34,92.82,93.11,7174550
2013-01-04,93.85,94.05,93.36,93.74,4142184
2013-01-07,93.45,93.88,93.14,93.8,3987465
2013-01-08,93.81,93.81,92.9765,93.38,3657726
2013-01-09,93.32,94.08,93.02,94.08,3505425
2013-01-10,94.65,94.69,93.41,93.78,4683053
2013-01-11,94.39,94.75,94.22,94.72,4269322
2013-01-14,95.36,95.36,94.18,94.55,5144625
2013-01-15,95.36,95.48,94.76,95.11,3625552
2013-01-16,95.03,95.28,94.81,95.2,3811350
2013-01-17,95.3,95.5,94.84,95.44,3955349
2013-01-18,95.16,95.59,94.58,95.5,6391493
2013-01-21,95.16,95.16,95.16,95.16,0
2013-01-22,95.91,95.92,94.88,95.16,4293527
2013-01-23,96.48,96.56,95.49,96.0,3682514
2013-01-24,97.31,97.73,96.53,96.59,4838161
2013-01-25,97.39,97.7501,96.78,97.71,3809030
2013-01-28,97.12,97.54,96.75,97.42,3603276
2013-01-29,97.24,97.36,96.98,97.31,4329808
2013-01-30,96.88,97.33,96.44,97.32,3950626
2013-01-31,96.93,97.11,96.3,96.5,4426925
2013-02-01,98.0,99.0,97.2,97.56,4352415
2013-02-04,96.51,98.0,96.36,97.76,4226062
2013-02-05,97.91,98.04,97.0,97.17,3340910
2013-02-06,97.83,97.89,97.26,97.35,2904772
2013-02-07,97.11,97.97,97.01,97.8,3540007
2013-02-08,97.25,97.33,96.7301,97.25,2995948
2013-02-11,97.13,97.5,97.04,97.46,1765298
2013-02-12,97.7,97.99,97.01,97.07,2385697
2013-02-13,97.97,98.2,97.591,97.72,2450151
2013-02-14,99.21,99.31,97.84,97.84,5013749
2013-02-15,99.77,99.79,99.23,99.64,5200585
2013-02-18,99.77,99.77,99.77,99.77,0
2013-02-19,101.02,101.08,99.7,99.98,4291403
2013-02-20,100.22,101.49,100.02,101.14,5386951
2013-02-21,100.17,100.55,99.67,100.09,6168721
2013-02-22,101.21,101.27,100.22,100.5,3448386
2013-02-25,98.58,102.0,98.44,101.74,5836612
2013-02-26,98.72,101.0,98.25,99.05,4408390
2013-02-27,101.21,101.27,98.58,98.58,4319704
2013-02-28,102.16,102.33,101.31,101.44,8876433
2013-03-01,102.05,102.255,100.44,101.45,4813761
2013-03-04,101.95,101.98,100.5,101.66,4314755
2013-03-05,102.66,103.48,102.33,102.48,4450829
2013-03-06,103.24,103.56,102.76,103.29,3316595
2013-03-07,103.41,103.58,103.03,103.25,2619352
2013-03-08,103.63,104.0,103.1,103.98,3509963
2013-03-11,104.07,104.15,103.41,103.77,3268673
2013-03-12,103.01,104.19,102.12,104.09,3768679
2013-03-13,103.65,103.7,102.97,103.06,2876877
2013-03-14,103.99,104.25,103.59,103.81,3178795
2013-03-15,102.79,103.79,102.79,103.67,7255042
2013-03-18,102.12,102.85,101.91,102.11,3585685
2013-03-19,101.77,102.74,101.3,102.37,3343448
2013-03-20,102.34,102.57,101.87,102.18,3284201
2013-03-21,101.96,102.57,101.73,101.94,4422733
2013-03-22,102.57,102.7,101.95,101.99,2427799
2013-03-25,102.4,103.27,101.92,103.0,3238635
2013-03-26,103.82,103.84,102.46,102.89,3473938
2013-03-27,103.16,103.45,102.64,103.21,2358718
2013-03-28,104.2,104.48,102.97,103.32,4532517
2013-03-29,104.2,104.2,104.2,104.2,0
2013-04-01,103.47,104.46,103.17,104.17,2417431
2013-04-02,105.14,105.5,103.8,103.96,4082955
2013-04-03,104.24,105.53,104.05,105.53,3895261
2013-04-04,105.13,105.56,104.36,104.66,3836579
2013-04-05,104.15,104.39,103.34,103.91,3681212
2013-04-08,105.26,105.29,103.62,104.54,2500344
2013-04-09,105.12,105.47,104.78,105.38,2666763
2013-04-10,106.33,106.37,104.91,105.27,3108651
2013-04-11,106.73,106.98,106.02,106.38,3546969
2013-04-12,107.04,107.05,106.3,106.5,3082410
2013-04-15,104.52,107.43,104.27,106.84,5596275
2013-04-16,107.16,107.49,105.15,105.29,4431097
2013-04-17,105.17,106.69,104.3,106.42,4493491
2013-04-18,103.0,105.23,102.69,105.02,3965396
2013-04-19,105.28,105.46,103.09,103.46,4168360
2013-04-22,105.02,105.72,104.131,105.52,3108286
2013-04-23,106.68,106.71,105.3,105.42,4082959
2013-04-24,106.75,107.0,106.36,106.72,2443924
2013-04-25,107.47,108.04,106.82,107.02,3580020
2013-04-26,107.1,107.9,106.5,107.54,3869703
2013-04-29,106.61,107.4,106.41,107.19,2574265
2013-04-30,106.32,106.7,105.63,106.6,5047369
2013-05-01,106.12,107.09,105.97,105.97,3136075
2013-05-02,107.3,107.33,106.241,106.49,2568905
2013-05-03,108.64,109.2,108.23,108.26,4456941
2013-05-06,110.0,111.25,109.45,110.95,4929398
2013-05-07,109.9,110.5,109.46,110.49,3679313
2013-05-08,110.94,110.98,109.43,109.96,3815638
2013-05-09,110.66,111.34,110.35,110.85,3405160
2013-05-10,111.82,111.88,111.0,111.1,3786967
2013-05-13,111.74,112.34,111.41,111.83,2806866
2013-05-14,112.67,112.73,111.8,112.08,3892538
2013-05-15,112.77,112.98,112.15,112.57,3854955
2013-05-16,111.54,112.53,111.25,112.52,3622021
2013-05-17,113.02,113.1,111.76,111.95,4791464
2013-05-20,113.0,113.55,112.5792,112.87,3097756
2013-05-21,112.7,113.34,112.45,113.07,3614972
2013-05-22,111.85,113.45,111.11,112.82,5846208
2013-05-23,111.29,111.72,109.11,110.46,5564634
2013-05-24,110.83,110.83,109.92,110.5,3517021
2013-05-27,110.83,110.83,110.83,110.83,0
2013-05-28,112.28,112.5,111.76,112.17,5312686
2013-05-29,113.03,113.46,111.41,111.66,4558504
2013-05-30,114.84,115.0,113.31,113.37,5531840
2013-05-31,114.07,115.0,113.88,114.82,8636993
2013-06-03,114.07,114.76,113.03,114.76,4945704
2013-06-04,113.42,114.0,112.901,113.95,4339589
2013-06-05,111.51,113.16,111.05,112.9,5036908
2013-06-06,113.1,113.17,111.15,111.34,4550342
2013-06-07,115.31,115.55,113.53,113.89,4726435
2013-06-10,115.15,115.98,114.8,115.56,3126865
2013-06-11,113.51,114.43,113.26,114.41,4064841
2013-06-12,112.95,114.35,112.66,114.01,3941641
2013-06-13,114.99,115.14,112.27,112.89,4022134
2013-06-14,114.16,115.08,113.94,114.94,2978558
2013-06-17,114.92,115.57,113.83,114.75,3509774
2013-06-18,115.17,115.59,114.84,115.01,2993276
2013-06-19,113.84,115.66,113.81,115.14,3472017
2013-06-20,111.41,113.91,110.86,113.2,6303362
2013-06-21,112.38,113.13,111.25,112.63,7189389
2013-06-24,110.71,112.74,109.53,111.75,5193656
2013-06-25,112.07,112.31,110.88,111.81,4148010
2013-06-26,112.91,113.5,112.27,112.98,3763395
2013-06-27,113.0,113.7,112.95,113.63,3209307
2013-06-28,111.92,112.86,111.66,112.66,4457618
2013-07-01,113.04,113.77,112.51,112.51,3302312
2013-07-02,112.52,113.36,112.08,112.84,2749831
2013-07-03,112.63,112.71,111.58,112.03,1350450
2013-07-04,112.63,112.63,112.63,112.63,0
2013-07-05,114.96,115.0,113.21,113.34,3158518
2013-07-08,115.01,115.869,114.8,115.5,3482522
2013-07-09,115.8,115.95,115.11,115.62,3385835
2013-07-10,114.88,115.78,114.56,115.5,2608009
2013-07-11,116.98,117.37,115.43,115.99,4339983
2013-07-12,117.12,117.199,116.55,116.81,3285262
2013-07-15,117.21,117.47,116.86,117.34,2777481
2013-07-16,117.2,117.98,117.03,117.46,2654070
2013-07-17,117.63,118.13,117.44,117.83,3043059
2013-07-18,118.56,118.56,117.83,117.89,4141695
2013-07-19,118.9,119.08,118.11,118.68,3569613
2013-07-22,118.94,119.3,118.55,119.16,2786120
2013-07-23,118.21,119.08,118.1533,119.07,2846325
2013-07-24,116.46,118.71,116.24,118.26,3657346
2013-07-25,117.07,117.46,115.51,116.0,3243463
2013-07-26,117.34,117.35,115.61,116.57,3140080
2013-07-29,116.42,116.91,115.98,116.91,2447357
2013-07-30,115.79,117.26,115.56,116.9,3559651
2013-07-31,115.87,116.89,115.8,116.37,3812598
2013-08-01,117.28,117.5,116.52,116.98,3992488
2013-08-02,117.82,117.855,116.8501,117.37,3441008
2013-08-05,118.23,119.14,117.88,119.1,2859083
2013-08-06,117.91,118.45,117.26,118.23,2758779
2013-08-07,116.8,117.4,116.47,117.4,2768453
2013-08-08,117.64,117.86,116.6,117.4,2558325
2013-08-09,116.71,117.74,116.51,117.5,2196575
2013-08-12,117.13,117.33,116.1,116.24,2232869
2013-08-13,117.28,117.61,116.43,117.35,1906203
2013-08-14,116.57,117.33,116.46,117.04,1929315
2013-08-15,114.8,116.22,114.59,116.0,3626512
2013-08-16,115.24,115.69,114.3,114.53,3511674
2013-08-19,114.3,115.49,114.19,115.14,2258909
2013-08-20,115.01,115.35,114.15,114.21,2448394
2013-08-21,113.98,115.0,113.521,114.8,3111638
2013-08-22,114.75,115.33,113.97,114.18,3481545
2013-08-23,114.27,115.09,114.08,115.0,2952123
2013-08-26,113.85,114.95,113.84,114.34,3029115
2013-08-27,111.54,113.47,111.21,113.2,5034929
2013-08-28,112.2,112.83,111.11,111.16,3140948
2013-08-29,111.99,112.689,111.7,111.88,2655840
2013-08-30,111.22,112.48,110.72,112.25,3998945
2013-09-02,111.22,111.22,111.22,111.22,0
2013-09-03,112.08,112.95,111.35,112.32,3340029
2013-09-04,112.08,112.446,111.35,111.75,3919005
2013-09-05,112.27,112.65,111.86,112.0,3402632
2013-09-06,111.86,112.54,110.72,112.44,2845296
2013-09-09,112.67,112.67,111.455,112.13,3029025
2013-09-10,113.59,113.8,112.819,113.31,3587931
2013-09-11,114.28,114.28,113.42,113.56,3537379
2013-09-12,113.38,114.25,113.09,114.25,2968364
2013-09-13,113.54,113.709,112.94,113.29,2010513
2013-09-16,114.84,115.1,114.22,114.37,3169394
2013-09-17,115.39,115.92,115.02,115.16,4196184
2013-09-18,116.7,117.07,114.95,115.39,4911669
2013-09-19,117.17,117.77,116.62,117.1,5064101
2013-09-20,117.9,117.97,116.85,117.77,8987134
2013-09-23,115.64,117.1,115.21,117.06,4477316
2013-09-24,115.05,115.877,114.85,115.77,3256763
2013-09-25,115.51,116.0,114.863,115.0,4326051
2013-09-26,115.79,116.37,115.0134,115.42,2362416
