Date,Close,High,Low,Open,Volume
2011-10-04,67.4568,67.6005,66.1532,67.0063,5181048
2011-10-05,67.4184,67.9935,67.0063,67.7731,4510660
2011-10-06,68.0318,68.0606,66.9392,67.3705,3211708
2011-10-07,68.0127,68.4727,67.5526,68.1469,2929437
2011-10-10,68.6836,68.7124,68.0414,68.5302,2509109
2011-10-11,68.4823,68.6836,68.1277,68.3865,2334683
2011-10-12,68.9999,69.2778,68.3385,68.6165,3254380
2011-10-13,68.4344,68.8753,68.0798,68.6165,1979203
2011-10-14,68.9232,69.1628,68.4344,68.8082,1988350
2011-10-17,68.2619,69.2012,68.1756,68.6357,1704206
2011-10-18,68.7986,69.297,67.6772,68.051,2279855
2011-10-19,68.5973,68.9903,68.4536,68.5782,1742622
2011-10-20,68.7219,69.1916,68.5877,68.7507,2308236
2011-10-21,69.9679,70.1884,69.1916,69.297,3403423
2011-10-24,66.7571,67.9456,66.1916,67.9456,7737985
2011-10-25,66.6612,67.6389,66.6133,66.8625,3698244
2011-10-26,67.3609,67.3801,66.4216,67.3322,3349232
2011-10-27,68.0702,68.4152,67.1884,68.0031,3934822
2011-10-28,67.4472,68.1277,67.3523,68.0223,2276928
2011-10-31,66.8146,67.5143,66.7571,67.0925,2919784
2011-11-01,65.8465,66.4983,65.674,65.8561,3280525
2011-11-02,66.2299,66.6133,65.7603,66.4791,1840833
2011-11-03,66.7954,66.8817,66.0862,66.6133,1939126
2011-11-04,66.8146,66.8338,66.1389,66.46,1648745
2011-11-07,67.2747,67.3034,66.4024,66.6133,1349264
2011-11-08,67.936,68.0127,67.1117,67.7251,1775853
2011-11-09,66.8721,67.4663,66.5271,67.2363,2231016
2011-11-10,67.5239,67.6485,66.9009,67.4855,1715597
2011-11-11,68.1469,68.2235,67.9168,67.9647,1800090
2011-11-14,68.2139,68.3385,67.6293,67.9072,2263761
2011-11-15,68.4152,68.5302,67.9264,68.2715,1519398
2011-11-16,67.3801,68.1469,67.3513,67.8689,2112193
2011-11-17,67.1213,67.6197,66.6612,67.2363,3173160
2011-11-18,67.1884,67.706,67.1021,67.4568,3341047
2011-11-21,66.5654,66.7571,66.1341,66.2874,9278935
2011-11-22,66.5175,66.9488,66.2491,66.6708,1891132
2011-11-23,65.674,66.2108,65.4632,66.1341,2587284
2011-11-24,65.674,65.674,65.674,65.674,0
2011-11-25,65.837,66.2491,65.4344,65.4632,1140359
2011-11-28,66.7763,66.9968,66.5175,66.6804,2112203
2011-11-29,66.8529,67.0638,66.5271,66.7283,2702737
2011-11-30,68.5015,68.5398,67.8114,67.9935,3386065
2011-12-01,68.3385,68.6453,68.0798,68.281,2864679
2011-12-02,67.7922,68.789,67.6676,68.7699,2658453
2011-12-05,67.4951,68.5877,67.2842,68.5015,2895055
2011-12-06,67.8497,68.1277,67.313,67.6005,2537953
2011-12-07,67.6868,67.8593,66.8338,67.0255,2272232
2011-12-08,66.92,67.6362,66.7667,67.5143,2130879
2011-12-09,67.2267,67.428,66.9871,66.9871,2089726
2011-12-12,67.0063,67.2841,66.5558,67.0542,1782798
2011-12-13,67.2076,67.8401,67.0542,67.0542,2707600
2011-12-14,67.2938,67.6485,67.198,67.2938,2069298
2011-12-15,68.2906,68.4344,67.4279,67.6101,2326508
2011-12-16,68.3194,68.6453,67.96,68.559,3681167
2011-12-19,68.2331,68.8657,68.0893,68.3098,1665224
2011-12-20,69.5846,69.6708,68.4654,68.7219,3047748
2011-12-21,70.0159,70.0638,69.5462,69.7954,2551835
2011-12-22,69.8913,70.1884,69.6516,70.0254,1686799
2011-12-23,70.6676,70.6964,69.9392,70.1596,1495433
2011-12-26,70.6676,70.6676,70.6676,70.6676,0
2011-12-27,70.7539,70.9264,70.3322,70.6293,1091841
2011-12-28,70.3322,70.9168,70.2938,70.821,1501323
2011-12-29,70.9264,70.9839,70.5143,70.6101,1284201
2011-12-30,70.5047,70.7021,70.2555,70.4951,1452059
2012-01-02,70.5047,70.5047,70.5047,70.5047,0
2012-01-03,70.1788,70.9072,70.1405,70.8881,2480597
2012-01-04,69.9584,70.4472,69.7667,70.2459,2391811
2012-01-05,69.7667,70.1309,69.4887,69.9679,2580318
2012-01-06,69.6133,69.8625,69.4216,69.6996,2253462
2012-01-09,69.69,69.8817,69.4408,69.805,2054260
2012-01-10,69.8529,70.2171,69.7475,70.1405,2834066
2012-01-11,69.5175,70.0638,69.4216,69.8433,2725493
2012-01-12,69.8146,69.9104,69.3545,69.5175,2176033
2012-01-13,69.6804,69.8721,69.3258,69.6612,2064074
2012-01-16,69.6804,69.6804,69.6804,69.6804,0
2012-01-17,70.5909,70.7251,70.1788,70.2171,2872637
2012-01-18,70.8977,70.9839,70.4663,70.6389,2483276
2012-01-19,71.0798,71.1181,70.5814,70.9264,2626500
2012-01-20,70.7635,71.166,70.2076,71.0702,3179813
2012-01-23,70.4663,70.8401,70.2171,70.7539,2971133
2012-01-24,69.2683,69.7187,67.8593,68.9711,6504845
2012-01-25,68.8849,69.2012,68.3098,68.5782,4271653
2012-01-26,68.9903,69.4216,68.6836,68.8657,2755372
2012-01-27,68.1756,69.0957,68.1373,68.9903,2563631
2012-01-30,68.3769,68.6357,67.5718,68.0223,3172319
2012-01-31,68.5877,68.8428,68.3385,68.5015,2254117
2012-02-01,69.0574,69.3066,68.5973,68.6548,2494730
2012-02-02,69.3066,69.4312,68.9616,69.2587,1877229
2012-02-03,69.2299,69.7092,69.067,69.575,1971098
2012-02-06,69.2012,69.6325,69.067,69.1628,1912445
2012-02-07,68.7603,69.2683,68.7603,69.0286,2729847
2012-02-08,68.7219,68.9999,68.5302,68.9328,2014014
2012-02-09,68.8945,68.9136,68.4344,68.7219,1771982
2012-02-10,68.5877,68.7411,68.4061,68.6932,2159846
2012-02-13,68.7603,69.0095,68.674,68.8945,1543474
2012-02-14,68.6548,68.904,68.281,68.5782,2438941
2012-02-15,68.2427,68.559,68.0893,68.329,2634610
2012-02-16,68.4631,68.7411,68.2906,68.5302,2208679
2012-02-17,68.5973,68.9232,68.3385,68.8178,2335349
2012-02-20,68.5973,68.5973,68.5973,68.5973,0
2012-02-21,68.4344,68.7603,68.2235,68.5973,1920828
2012-02-22,68.2715,68.7411,67.9935,68.7411,2622321
2012-02-23,68.9136,69.0191,68.1085,68.1181,2002164
2012-02-24,68.8274,68.8657,68.3481,68.8657,2229258
2012-02-27,68.8657,68.9807,68.5111,68.5302,1825703
2012-02-28,69.2299,69.3258,68.7794,68.9903,2136109
2012-02-29,69.8529,70.0734,69.1628,69.1916,3793833
2012-03-01,69.1724,69.9679,68.8753,69.7379,2766148
2012-03-02,69.3449,69.5558,69.1532,69.412,1877570
2012-03-05,69.6421,69.7523,69.3449,69.3545,2081158
2012-03-06,69.5846,69.8242,69.3929,69.4504,2723474
2012-03-07,68.4727,68.9232,68.3002,68.9232,3672523
2012-03-08,68.8082,69.0095,68.6069,68.7794,2127193
2012-03-09,68.789,68.9999,68.6644,68.9232,1774462
2012-03-12,69.2108,69.2826,68.6932,68.6932,2155366
2012-03-13,70.0159,70.035,69.3545,69.3545,2397971
2012-03-14,69.7858,70.2171,69.527,69.9679,2092816
2012-03-15,69.8913,70.0638,69.4983,69.7475,2154276
2012-03-16,69.8913,69.9679,69.6258,69.8817,2437452
2012-03-19,69.9775,70.1117,69.5558,69.805,1509020
2012-03-20,70.3417,70.428,69.6229,69.6229,1833600
2012-03-21,70.3705,70.5814,70.2076,70.2842,1509941
2012-03-22,70.313,70.4759,70.0849,70.2555,1930663
2012-03-23,70.0925,70.5143,69.9665,70.4184,1677258
2012-03-26,70.6389,70.6676,70.1309,70.2459,2347273
2012-03-27,70.6197,70.8592,70.5909,70.7635,1699487
2012-03-28,70.8306,70.8488,70.428,70.543,2162336
2012-03-29,70.773,70.8785,70.198,70.706,2552911
2012-03-30,70.821,71.3002,70.773,70.8593,3155057
2012-04-02,71.4727,71.7315,70.6484,70.6964,2538376
2012-04-03,71.3481,71.6357,71.1756,71.4152,2017143
2012-04-04,71.1373,71.6069,71.0702,71.1948,2819227
2012-04-05,71.281,71.3194,70.7539,71.0414,1625772
2012-04-06,71.281,71.281,71.281,71.281,0
2012-04-09,70.9552,71.1469,70.8018,70.9839,1493410
2012-04-10,70.4759,70.9552,70.2842,70.8497,2093030
2012-04-11,70.8689,71.0798,70.5718,71.0798,1930172
2012-04-12,71.0893,71.1708,70.5047,70.8497,1612062
2012-04-13,71.2619,71.6836,70.9361,71.0127,2083999
2012-04-16,71.6261,71.8274,71.3002,71.3865,2022278
2012-04-17,72.3641,72.3641,71.5782,71.7507,2547107
2012-04-18,72.5175,72.6133,72.1916,72.2299,2076244
2012-04-19,72.1437,72.6229,71.8657,72.4887,2368095
2012-04-20,73.2938,73.8881,72.7475,72.8721,4055008
2012-04-23,73.4663,73.5622,72.3737,72.7379,3521329
2012-04-24,75.4312,75.4599,73.3897,73.4663,5799824
2012-04-25,75.4599,75.9152,75.1628,75.412,3694632
2012-04-26,75.7571,75.9583,75.2107,75.2683,2449950
2012-04-27,75.412,75.7954,75.2683,75.7954,2529938
2012-04-30,75.2107,75.2587,74.5782,74.6644,3568706
2012-05-01,75.0286,75.6037,74.6165,74.674,3497985
2012-05-02,75.2778,75.3929,74.5111,74.6261,3711709
2012-05-03,75.4695,75.7379,75.0095,75.0095,3141227
2012-05-04,75.0382,75.7187,74.9903,75.3449,2482101
2012-05-07,75.7187,75.9104,74.7698,74.7698,2861695
2012-05-08,75.6037,75.92,75.3449,75.4216,3362428
2012-05-09,76.2363,76.4844,75.2395,75.297,4200541
2012-05-10,76.428,76.6101,76.2266,76.5622,2549686
2012-05-11,76.0925,76.4663,76.0542,76.4184,1742897
2012-05-14,76.2267,76.4376,75.8913,75.8913,2391995
2012-05-15,76.3801,76.5238,75.8625,76.3034,2725833
2012-05-16,76.4472,76.6772,76.2746,76.5622,3080455
2012-05-17,75.7283,76.6197,75.7283,76.5718,2066996
2012-05-18,75.5558,76.2651,75.3833,75.8146,2565891
2012-05-21,75.3737,75.6037,74.952,75.5845,2619687
2012-05-22,75.412,75.7859,75.2299,75.3737,1946102
2012-05-23,75.2299,75.527,74.8082,75.2299,1976084
2012-05-24,75.92,76.0542,75.182,75.2203,8071363
2012-05-25,76.1596,76.3992,75.7571,75.7571,7589508
2012-05-28,76.1596,76.1596,76.1596,76.1596,0
2012-05-29,76.4472,76.5526,76.0446,76.3226,8445999
2012-05-30,75.9679,76.6005,75.9152,76.0734,2194056
2012-05-31,76.0542,76.4376,75.852,76.0542,2421297
2012-06-01,75.0286,75.7139,74.9232,75.6133,2432709
2012-06-04,75.5845,75.6133,74.5686,75.0766,2585386
2012-06-05,75.9583,75.9775,75.0095,75.4983,3961291
2012-06-06,76.8976,76.9168,75.4024,75.575,4528454
2012-06-07,77.2523,77.444,76.8593,77.1564,4524697
2012-06-08,77.8274,77.9615,77.0606,77.2043,2441082
2012-06-11,77.7698,78.2874,77.6548,78.0766,2617949
2012-06-12,78.1245,78.1245,77.4727,77.904,2552979
2012-06-13,78.2587,78.3258,77.5877,77.904,2331082
2012-06-14,79.1404,79.15,78.1053,78.4791,2572045
2012-06-15,79.0542,79.4855,78.9392,79.2746,3403756
2012-06-18,79.3513,79.3513,78.7858,79.0158,1764365
2012-06-19,79.7539,79.8689,79.1596,79.5142,2398344
2012-06-20,78.2203,79.3992,78.067,79.2555,4620061
2012-06-21,77.3577,78.4312,77.2619,78.3449,2975911
2012-06-22,77.9999,78.2012,77.5111,77.9328,2086586
2012-06-25,77.6357,77.9328,77.444,77.6357,1681911
2012-06-26,78.2778,78.4983,77.5494,77.8849,2212375
2012-06-27,78.4599,78.9008,78.3833,78.5654,1936128
2012-06-28,79.1309,79.1596,77.9232,78.2682,1981245
2012-06-29,80.2906,80.2906,78.9679,79.543,2537780
2012-07-02,80.4152,80.4152,79.6005,79.9839,2000060
2012-07-03,80.5111,80.6836,80.3098,80.5111,1523817
2012-07-04,80.5111,80.5111,80.5111,80.5111,0
2012-07-05,80.6069,80.7123,80.3289,80.6165,1659058
2012-07-06,80.4248,80.7315,80.1277,80.2714,1380618
2012-07-09,80.7986,80.8465,80.2714,80.4248,1583850
2012-07-10,81.2491,81.2491,80.7171,80.9903,1983958
2012-07-11,80.8465,81.3737,80.6644,81.182,2209206
2012-07-12,80.8273,81.067,80.5398,80.7986,2357178
2012-07-13,81.6708,81.805,80.8849,80.9615,1673127
2012-07-16,81.6612,82.174,81.3833,81.3833,1504478
2012-07-17,82.2555,82.5622,81.7187,82.1596,2092304
2012-07-18,82.4951,82.6724,81.9871,82.1596,1687887
2012-07-19,82.313,82.658,81.896,82.5047,1894083
2012-07-20,81.3066,82.2171,81.1245,81.7858,3400149
2012-07-23,81.182,81.5654,80.8944,80.8944,2364848
2012-07-24,80.0222,81.2203,79.6101,81.1245,3429864
2012-07-25,79.936,80.5686,79.7635,80.0222,2590782
2012-07-26,82.1596,82.6676,80.396,80.5111,2963240
2012-07-27,83.6932,84.0478,81.7187,82.2171,3377256
2012-07-30,84.2778,84.3449,83.2906,83.5015,2531153
2012-07-31,83.3002,84.2469,83.281,84.0957,2696442
2012-08-01,83.5494,84.0861,83.281,83.4823,3499386
2012-08-02,83.2714,83.9424,82.7834,83.6932,3091287
2012-08-03,81.805,84.5845,81.6516,83.9615,4959209
2012-08-06,80.2331,82.0734,80.0414,81.9008,5105833
2012-08-07,79.2842,80.6932,77.9136,80.5206,7308784
2012-08-08,79.7922,80.1852,79.0734,79.0734,5090082
2012-08-09,79.4088,79.7922,79.2363,79.5526,2821262
2012-08-10,79.3801,79.6101,79.2243,79.313,2315719
2012-08-13,79.0638,79.4472,79.0015,79.2555,2191029
2012-08-14,79.4951,79.543,79.0254,79.3896,2348992
2012-08-15,79.5813,79.936,79.1213,79.4376,1516196
2012-08-16,79.9839,80.1085,79.3609,79.4567,1970443
2012-08-17,80.4631,80.559,79.8018,80.0127,2206421
2012-08-20,80.5877,80.7027,80.2043,80.3385,2187393
2012-08-21,80.674,80.9903,80.5398,80.7411,2137459
2012-08-22,80.3673,80.7986,80.1564,80.5398,2136465
2012-08-23,79.9551,80.4823,79.8689,80.2523,1246154
2012-08-24,80.1852,80.5111,79.8401,79.8401,1366764
2012-08-27,80.1468,80.3865,80.1277,80.1277,1022453
2012-08-28,80.1948,80.4727,79.9743,79.9743,1081718
2012-08-29,80.0222,80.2906,79.9551,80.1948,1337676
2012-08-30,80.0127,80.1085,79.0638,79.9264,2249707
2012-08-31,80.1277,80.4152,79.821,80.2235,1854598
2012-09-03,80.1277,80.1277,80.1277,80.1277,0
2012-09-04,80.2523,80.8896,79.9072,80.3002,3638459
2012-09-05,79.1692,79.8593,79.1692,79.4472,3405519
2012-09-06,80.1468,80.1564,79.428,79.428,2009975
2012-09-07,79.4855,80.5111,79.2268,80.281,2248759
2012-09-10,78.9488,79.4663,78.8146,79.4567,1994537
2012-09-11,78.9296,79.3321,78.6229,79.0446,1776950
2012-09-12,78.92,79.3705,78.7379,79.0063,1633027
2012-09-13,79.8114,79.8785,78.642,78.642,2470642
2012-09-14,79.2459,79.9264,78.4887,79.8305,3476985
2012-09-17,79.5718,79.6628,78.8146,79.2171,2010478
2012-09-18,80.1564,80.1564,79.3896,79.4663,1805566
2012-09-19,80.8657,80.8657,80.1564,80.1564,2159718
2012-09-20,81.4695,81.6229,80.8753,80.8753,2368785
2012-09-21,81.7762,81.9488,81.527,81.642,3607733
2012-09-24,82.0446,82.1884,81.2874,81.6612,1788202
2012-09-25,81.9488,82.6101,81.9488,82.2363,2204950
2012-09-26,81.8146,82.2842,81.7666,81.9488,1660105
2012-09-27,82.1309,82.3513,81.5462,81.9679,1656202
2012-09-28,82.2171,82.3034,81.4887,82.0254,1899974
2012-10-01,82.8401,83.0414,82.059,82.2171,1835855
2012-10-02,82.7826,83.3002,82.5047,83.1085,1686950
2012-10-03,82.8593,83.0701,82.5622,83.051,1703102
2012-10-04,83.1852,83.3864,82.9168,82.9168,1301380
2012-10-05,83.281,83.5302,83.1085,83.4727,1194629
2012-10-08,83.051,83.3098,82.8554,83.2235,1083801
2012-10-09,82.4951,83.2427,82.4663,83.0797,1597360
2012-10-10,82.4184,83.2005,82.3321,82.6197,1111529
2012-10-11,82.4184,82.8353,82.2555,82.821,986885
2012-10-12,82.0925,82.8785,81.9488,82.543,1186599
2012-10-15,82.6868,82.9647,81.9871,82.0638,1082824
2012-10-16,83.0606,83.1181,82.6197,82.7826,1265709
2012-10-17,83.8082,83.9136,83.0414,83.1468,1098791
2012-10-18,84.0382,84.1532,83.4152,83.674,1366138
2012-10-19,83.2714,83.9817,82.9839,83.8657,2141006
2012-10-22,82.9456,83.2331,82.3321,83.0893,1862911
2012-10-23,82.3705,82.8401,81.7187,82.3992,2003362
2012-10-24,80.7219,83.2714,80.5206,82.8401,3422998
2012-10-25,79.3992,81.4408,78.9967,80.9519,3799947
2012-10-26,79.313,79.5622,78.8529,79.428,2229924
2012-10-29,79.313,79.313,79.313,79.313,0
2012-10-30,79.313,79.313,79.313,79.313,0
2012-10-31,79.9839,80.0702,79.1692,79.3226,2745289
2012-11-01,80.281,80.674,79.6101,79.9264,2139816
2012-11-02,79.8785,80.9615,79.8114,80.7603,1903671
2012-11-05,79.6772,79.8976,79.4184,79.5909,1411937
2012-11-06,79.9647,80.2714,79.6197,79.8497,1193145
2012-11-07,79.6389,79.9168,78.7379,79.6197,2043109
2012-11-08,79.1692,80.2331,79.1692,79.3513,1817226
2012-11-09,79.6772,80.0318,79.0734,79.0734,1888949
2012-11-12,80.166,80.281,79.3321,79.6676,1508546
2012-11-13,80.8849,81.2299,79.9168,79.9168,2267003
2012-11-14,80.3769,81.2203,80.1181,81.0382,2540959
2012-11-15,80.3481,80.6644,79.936,80.3673,2073493
2012-11-16,81.4983,81.4983,80.3289,80.5781,2984882
2012-11-19,82.428,82.6388,81.8625,81.9488,2462819
2012-11-20,82.6388,82.7059,81.9679,82.3226,1979202
2012-11-21,82.6964,82.8785,82.2075,82.8497,1152172
2012-11-22,82.6964,82.6964,82.6964,82.6964,0
2012-11-23,83.7123,83.7123,82.7634,82.8785,727227
2012-11-26,82.7922,83.3864,82.6388,83.3864,1815326
2012-11-27,82.0254,83.2235,81.9679,82.9743,2210800
2012-11-28,82.4567,82.7251,81.9104,82.1404,2348955
2012-11-29,82.1117,82.658,81.9008,82.4472,2328814
2012-11-30,82.1596,82.4472,81.9104,82.1692,3152042
2012-12-03,82.1309,82.5238,81.7666,82.265,1960355
2012-12-04,82.2459,82.428,81.6133,81.9679,2771853
2012-12-05,81.3162,81.9488,81.1724,81.6612,1856565
2012-12-06,81.4599,81.642,81.0574,81.3641,1479115
2012-12-07,82.3417,82.3609,81.5079,81.5174,1417435
2012-12-10,82.15,82.3321,81.8433,82.1788,1480954
2012-12-11,82.2171,82.5238,82.0063,82.3321,1616064
2012-12-12,81.9488,82.4855,81.7762,82.428,1906321
2012-12-13,82.2171,82.6293,81.8912,81.9488,1574859
2012-12-14,81.5174,82.4184,81.3641,82.0254,2149102
2012-12-17,81.9679,82.0446,81.4887,81.642,1990665
2012-12-18,82.5813,82.8353,81.642,81.9679,2477063
2012-12-19,81.4695,82.6905,81.412,82.5813,1451472
2012-12-20,81.4216,81.8529,81.1686,81.5174,1520660
2012-12-21,80.559,81.4695,80.4152,81.2107,4434526
2012-12-24,80.3098,80.5015,80.1373,80.1948,756179
2012-12-25,80.3098,80.3098,80.3098,80.3098,0
2012-12-26,80.0222,80.5973,79.8114,80.2906,1406248
2012-12-27,80.444,80.5206,79.7251,80.0222,1555522
2012-12-28,79.6772,80.5686,79.6676,80.166,1256474
2012-12-31,80.9232,80.9424,79.2746,79.3513,1774180
2013-01-01,80.9232,80.9232,80.9232,80.9232,0
2013-01-02,82.7922,82.8114,81.4695,81.8242,2702195
2013-01-03,82.4376,82.9072,82.1404,82.9072,1875863
2013-01-04,82.773,82.7922,82.035,82.6005,1776942
2013-01-07,80.9519,82.3705,80.8753,82.3513,2792592
2013-01-08,80.5398,81.067,80.4344,80.7794,2512788
2013-01-09,81.0957,81.3377,80.5399,80.8082,1924481
2013-01-10,81.4024,81.5454,80.9414,81.2682,1997544
2013-01-11,81.5654,81.7379,81.1916,81.5654,1313386
2013-01-14,82.0925,82.2746,81.5174,81.6996,1348454
2013-01-15,82.1404,82.428,81.7666,82.1021,1561073
2013-01-16,81.9392,82.1213,81.6516,82.1213,1293956
2013-01-17,82.7443,83.0702,82.035,82.1692,1258178
2013-01-18,83.2139,83.2427,82.428,82.888,1653905
2013-01-21,83.2139,83.2139,83.2139,83.2139,0
2013-01-22,83.5781,83.674,82.9571,83.2331,1446810
2013-01-23,83.3864,83.9807,83.2523,83.2523,1731923
2013-01-24,82.9839,83.6165,82.5622,83.3864,2542478
2013-01-25,82.6772,84.0478,82.4567,83.9711,3351486
2013-01-28,83.1948,83.3769,82.6772,82.8689,2150548
2013-01-29,84.4791,84.7762,82.9935,82.9935,3107613
2013-01-30,84.4887,85.1979,84.2587,84.4408,2005126
2013-01-31,85.7922,85.8785,83.8849,84.5366,4449318
2013-02-01,86.2714,86.444,85.9551,86.1468,3222904
2013-02-04,85.5909,86.166,85.5142,85.7059,1651772
2013-02-05,86.4919,87.0286,85.9647,85.9839,2294851
2013-02-06,87.1245,87.1532,85.6484,86.1277,2034230
2013-02-07,87.2011,87.3737,86.6836,87.0094,1930076
2013-02-08,87.1245,87.7666,86.8657,87.2011,1723853
2013-02-11,86.6452,87.1436,86.4631,86.4919,1917576
2013-02-12,86.166,86.8178,86.0222,86.7794,2046288
2013-02-13,86.1564,86.3385,85.6676,86.1181,1971773
2013-02-14,86.444,86.7842,86.0606,86.1372,1892437
2013-02-15,87.412,87.4791,86.511,86.674,2297590
2013-02-18,87.412,87.412,87.412,87.412,0
2013-02-19,88.3801,88.3896,87.5175,87.5366,2495190
2013-02-20,87.9296,88.8209,87.92,88.3801,2571567
2013-02-21,88.0446,88.4376,87.3449,87.7091,1856547
2013-02-22,90.5749,90.5845,88.0614,88.0638,4917834
2013-02-25,90.3257,91.9168,90.3257,90.6804,4929826
2013-02-26,90.3066,91.0877,89.9232,90.4408,4045124
2013-02-27,91.2363,91.5046,89.8465,90.0957,1918519
2013-02-28,90.3641,91.9264,90.3641,91.2267,2936601
2013-03-01,90.3832,90.6324,89.8561,90.3066,2424453
2013-03-04,91.0925,91.1021,90.2586,90.3832,1634782
2013-03-05,91.888,92.4919,91.3992,91.3992,2002609
2013-03-06,90.7091,91.4855,90.4791,91.2938,1733087
2013-03-07,90.0669,91.265,90.0669,90.8625,2120330
2013-03-08,90.2778,90.4599,89.7315,90.4024,2416224
2013-03-11,89.9807,90.7475,89.8944,90.3161,2318357
2013-03-12,90.1724,90.4935,89.7315,89.789,2003074
2013-03-13,89.5206,90.3257,89.4248,90.0957,2204704
2013-03-14,89.8848,90.1676,89.7123,89.7507,1955929
2013-03-15,89.3864,90.0765,88.8114,89.6356,3457373
2013-03-18,89.0414,89.3385,88.0925,88.3705,2266465
2013-03-19,89.9999,90.0957,89.0318,89.0414,1943484
2013-03-20,91.5717,91.773,90.1245,90.134,2867453
2013-03-21,90.9871,91.3896,90.3928,91.3513,2828432
2013-03-22,91.6868,91.9168,91.0158,91.0542,1781692
2013-03-25,90.6133,91.9647,90.5174,91.9168,2976624
2013-03-26,93.2778,93.3305,91.0446,91.0446,3544629
2013-03-27,92.8848,93.1245,92.3673,92.7315,2034116
2013-03-28,93.9104,93.92,92.4631,92.6548,2463886
2013-03-29,93.9104,93.9104,93.9104,93.9104,0
2013-04-01,93.8625,94.035,93.2586,93.5174,1626098
2013-04-02,95.6452,95.7411,93.7475,94.2075,2702795
2013-04-03,93.8241,95.8465,93.4983,95.7315,2886108
2013-04-04,94.38,94.5142,93.7858,94.0733,1896794
2013-04-05,95.1852,95.5685,93.3066,93.5558,2983130
2013-04-08,95.3193,95.3193,94.15,95.003,1485744
2013-04-09,95.1852,95.4248,94.6484,95.2714,1618805
2013-04-10,96.134,96.2778,95.3098,95.4823,1801160
2013-04-11,96.92,97.0062,95.9136,96.1915,2326645
2013-04-12,97.0254,97.4567,96.4599,96.6804,1444070
2013-04-15,96.0478,97.6101,96.0286,96.7091,1855944
2013-04-16,97.3609,97.7922,96.2682,96.6228,1814386
2013-04-17,96.4791,97.4567,96.1628,97.0733,1930749
2013-04-18,97.15,98.2235,96.4599,96.4599,2731688
2013-04-19,101.6931,102.1158,99.5653,100.6388,4748863
2013-04-22,101.2043,101.3289,100.266,100.8593,3654062
2013-04-23,101.1085,101.8273,99.9296,101.4056,4661796
2013-04-24,99.1053,101.0222,99.019,100.7922,3561455
2013-04-25,99.1628,99.805,99.0286,99.805,2147644
2013-04-26,98.8369,99.7666,98.7027,99.249,2418362
2013-04-29,99.019,99.3066,98.5302,98.789,2337887
2013-04-30,98.904,99.0286,98.2772,98.7123,1826058
2013-05-01,98.9998,100.2075,98.6835,98.9615,2722757
2013-05-02,100.2075,100.6388,98.9807,99.1628,2478391
2013-05-03,101.003,101.2887,99.7666,100.6867,2528095
2013-05-06,100.1308,101.003,99.6133,100.7442,1851744
2013-05-07,100.1692,100.5621,99.8337,100.2554,1703364
2013-05-08,99.9391,100.2746,99.4177,100.0925,1651691
2013-05-09,98.6931,100.0733,98.3768,99.9008,2637031
2013-05-10,99.134,99.1532,98.281,98.6644,2034833
2013-05-13,99.4024,99.6804,98.6931,99.1628,1337268
2013-05-14,100.6963,100.7059,99.5558,99.6228,1501889
2013-05-15,100.2746,100.4088,99.8241,100.2938,2647211
2013-05-16,99.4407,100.0158,99.2117,99.9487,2308486
2013-05-17,100.0158,100.0542,98.9903,99.5366,2688566
2013-05-20,98.5973,99.8433,98.3864,99.805,1825047
2013-05-21,97.6772,98.7315,97.2746,98.7315,3108439
2013-05-22,97.9072,98.7506,97.3609,97.5238,2504715
2013-05-23,98.281,98.9615,96.8912,97.1021,7056039
2013-05-24,99.2107,99.2299,97.7826,98.2522,6700054
2013-05-27,99.2107,99.2107,99.2107,99.2107,0
2013-05-28,100.1883,100.2746,99.5462,99.9296,7278684
2013-05-29,95.3577,99.5653,95.3002,99.5078,4944781
2013-05-30,96.1436,96.7666,95.4919,95.6165,2170257
2013-05-31,92.8082,95.9998,92.801,95.8465,4219307
2013-06-03,92.6836,93.0861,91.5431,92.9711,4538892
2013-06-04,93.527,94.0158,92.4823,92.5973,3126402
2013-06-05,91.7347,92.6644,91.7059,92.6644,2016693
2013-06-06,92.3481,92.3481,90.642,91.4471,3297318
2013-06-07,93.0861,93.9296,92.5494,93.1436,2098844
2013-06-10,93.5174,93.5558,92.1852,93.0574,2161055
2013-06-11,93.8816,94.4184,92.5494,92.9519,2008385
2013-06-12,92.789,94.8401,92.7698,94.6676,2379637
2013-06-13,93.5174,93.9775,92.559,92.904,2602187
2013-06-14,93.7954,94.6484,93.4216,93.5174,2350017
2013-06-17,95.4056,95.4535,94.2171,94.2267,2021341
2013-06-18,95.3098,95.5398,94.7634,95.5398,1731186
2013-06-19,92.4919,95.2714,92.4535,94.8784,2432105
2013-06-20,90.7283,91.8928,89.9136,91.8928,5666844
2013-06-21,91.8018,92.4152,90.8912,91.7538,3935146
2013-06-24,91.1404,92.0606,89.8657,90.7091,2470992
2013-06-25,91.6292,92.0701,90.4887,91.7251,1988660
2013-06-26,92.9615,93.2586,92.2714,92.4056,2230096
2013-06-27,93.2778,94.1107,93.1149,93.4312,1758939
2013-06-28,93.1053,93.4887,92.4248,92.9711,2596519
2013-07-01,93.134,93.9775,92.8561,92.8561,1546222
2013-07-02,93.0094,93.8433,92.6261,93.3353,1307380
2013-07-03,92.9999,93.3641,92.0414,92.8177,981244
2013-07-04,92.9999,92.9999,92.9999,92.9999,0
