Date,Close,High,Low,Open,Volume
2014-05-12,59.83,59.9,57.98,58.07,48575487
2014-05-13,59.83,60.89,59.51,59.65,48525476
2014-05-14,59.23,60.45,58.95,59.49,47428583
2014-05-15,57.919,59.38,57.52,59.23,56813940
2014-05-16,58.0199,58.45,57.31,58.31,47933075
2014-05-19,59.21,59.56,57.57,57.84,43033925
2014-05-20,58.56,60.19,58.18,59.48,53931469
2014-05-21,60.49,60.5,58.25,58.56,58991505
2014-05-22,60.52,61.48,60.4,60.91,54200116
2014-05-23,61.351,61.45,60.15,60.43,38293993
2014-05-26,61.351,61.351,61.351,61.351,0
2014-05-27,63.48,63.51,61.57,61.57,55681663
2014-05-28,63.51,64.14,62.62,63.38,47795088
2014-05-29,63.83,64.3,63.51,63.86,42699670
2014-05-30,63.3,64.17,62.56,63.95,45221462
2014-06-02,63.08,63.59,62.05,63.22,35995537
2014-06-03,62.87,63.42,62.32,62.59,32216707
2014-06-04,63.34,63.59,62.07,62.43,36513991
2014-06-05,63.186,64.36,62.82,63.61,47352368
2014-06-06,62.5,63.48,62.15,63.38,42442096
2014-06-09,62.88,63.34,61.79,62.39,37617413
2014-06-10,65.77,65.82,63.5,63.53,69338140
2014-06-11,65.781,65.8,64.9,65.32,44241926
2014-06-12,64.2901,66.47,64.06,65.83,55729828
2014-06-13,64.5,64.97,63.83,64.64,29418910
2014-06-16,64.19,64.88,63.75,64.17,31045811
2014-06-17,64.4,64.88,63.93,64.1,27714816
2014-06-18,65.6,65.75,64.05,64.49,35570154
2014-06-19,64.3415,65.5756,64.21,65.46,34245182
2014-06-20,64.5,64.81,63.35,64.46,46466073
2014-06-23,65.37,65.66,64.22,64.3,34560121
2014-06-24,65.72,67.17,65.27,65.36,57334867
2014-06-25,67.44,67.48,65.57,65.58,44308249
2014-06-26,67.13,68.0,66.9,67.98,47713944
2014-06-27,67.6,67.7,66.84,67.28,46460627
2014-06-30,67.29,67.92,67.13,67.45,27201749
2014-07-01,68.06,68.44,67.39,67.58,33243166
2014-07-02,66.45,68.3,65.79,68.05,41895220
2014-07-03,66.29,67.0,65.76,66.86,25203215
2014-07-04,66.29,66.29,66.29,66.29,0
2014-07-07,65.29,66.57,65.12,66.28,28745099
2014-07-08,62.76,65.56,62.21,65.06,68926036
2014-07-09,64.97,65.12,63.15,63.39,51431582
2014-07-10,64.8725,65.34,63.05,63.33,44421915
2014-07-11,66.34,66.59,64.79,65.24,39212022
2014-07-14,67.9,68.17,66.9,67.12,38536924
2014-07-15,67.165,68.0899,66.26,67.96,44292944
2014-07-16,67.66,67.94,67.07,67.53,29593589
2014-07-17,66.4099,67.85,66.04,67.04,38188432
2014-07-18,68.4199,68.46,66.16,66.86,42455649
2014-07-21,69.4,69.96,68.5,68.84,49539121
2014-07-22,69.27,69.77,68.61,69.74,40397693
2014-07-23,71.29,71.33,69.61,69.76,78434716
2014-07-24,74.98,76.74,74.51,75.94,124167936
2014-07-25,75.19,75.67,74.662,75.0,45917435
2014-07-28,74.92,75.5,73.85,75.19,41725249
2014-07-29,73.71,74.92,73.4229,74.71,41324470
2014-07-30,74.677,75.19,74.13,74.13,36853018
2014-07-31,72.65,74.165,72.44,73.98,43991772
2014-08-01,72.36,73.22,71.55,72.28,43535314
2014-08-04,73.51,73.88,72.36,72.42,30776819
2014-08-05,72.69,73.59,72.18,73.21,34986147
2014-08-06,72.47,73.72,71.79,72.04,30985533
2014-08-07,73.17,74.0,72.7,72.95,38140550
2014-08-08,73.06,73.43,72.56,73.27,27202325
2014-08-11,73.44,73.91,73.06,73.46,24591177
2014-08-12,72.83,73.3301,72.22,73.11,27418983
2014-08-13,73.77,74.25,73.05,73.1,29265662
2014-08-14,74.296,74.38,73.69,73.96,22207019
2014-08-15,73.63,74.65,73.0,74.51,38909161
2014-08-18,74.59,74.72,73.96,74.0,23973658
2014-08-19,75.29,75.58,74.77,74.83,26678640
2014-08-20,74.81,75.18,74.62,74.96,22916678
2014-08-21,74.57,75.19,74.4149,74.91,20101979
2014-08-22,74.57,74.73,73.57,74.47,20897393
2014-08-25,75.02,75.28,74.79,74.97,19734103
2014-08-26,75.9601,75.99,74.73,75.0,23992668
2014-08-27,74.63,75.49,74.46,75.28,36323060
2014-08-28,73.855,74.43,73.73,74.05,21946738
2014-08-29,74.82,74.82,74.01,74.31,26241162
2014-09-01,74.82,74.82,74.82,74.82,0
2014-09-02,76.68,76.7,74.82,75.01,34979438
2014-09-03,75.83,77.48,75.6,77.12,32389102
2014-09-04,75.95,76.93,75.53,75.9,26676444
2014-09-05,77.26,77.38,75.598,76.12,29475854
2014-09-08,77.89,78.17,77.01,77.27,28183156
2014-09-09,76.67,78.17,76.2,77.56,28881803
2014-09-10,77.43,77.95,76.51,76.52,29908606
2014-09-11,77.92,78.36,77.05,77.06,32247723
2014-09-12,77.48,78.3,77.1,77.99,26744356
2014-09-15,74.58,77.25,73.43,77.15,49679130
2014-09-16,76.08,76.23,73.07,73.52,37742482
2014-09-17,76.43,77.25,75.57,75.965,28693348
2014-09-18,77.0,77.33,76.52,76.77,23030936
2014-09-19,77.91,78.3,76.44,77.4,76671330
2014-09-22,76.8,77.53,75.95,77.0,31961015
2014-09-23,78.29,78.63,76.04,76.33,36814111
2014-09-24,78.535,78.62,77.51,78.1,30679642
2014-09-25,77.22,78.94,77.13,78.6,37532580
2014-09-26,78.79,78.8416,77.33,77.59,28872012
2014-09-29,79.0,79.199,77.91,78.12,34030635
2014-09-30,79.04,79.7067,78.6,79.35,35899444
2014-10-01,76.55,78.82,75.9,78.78,55090157
2014-10-02,77.08,77.48,75.64,76.57,36487612
2014-10-03,77.44,78.06,77.26,77.76,23340173
2014-10-06,77.555,77.89,76.85,77.19,25729191
2014-10-07,76.29,77.95,76.24,77.05,25317488
2014-10-08,77.52,77.71,75.1,76.18,32975513
2014-10-09,75.91,77.7601,75.85,77.28,32487174
2014-10-10,72.91,76.5,72.76,75.59,52146162
2014-10-13,72.99,74.78,72.52,73.23,43937638
2014-10-14,73.59,74.18,72.05,74.0,50299288
2014-10-15,73.21,73.8,70.32,71.69,61528317
2014-10-16,72.63,73.35,70.58,70.79,53529459
2014-10-17,75.95,76.0,73.75,74.23,76341638
2014-10-20,76.95,77.09,75.38,75.61,34701260
2014-10-21,78.69,78.74,77.15,77.56,32252403
2014-10-22,78.37,79.85,78.01,78.815,41862393
2014-10-23,80.04,80.63,79.01,79.38,35055800
2014-10-24,80.67,80.8183,79.32,80.2,32247520
2014-10-27,80.28,80.8,79.76,80.74,30168921
2014-10-28,80.77,81.16,79.57,80.18,74211768
2014-10-29,75.86,76.88,74.78,75.45,106119520
2014-10-30,74.11,75.35,72.9,75.05,83269554
2014-10-31,74.99,75.7,74.45,74.93,44544325
2014-11-03,73.88,75.52,73.7,75.47,40727330
2014-11-04,75.76,75.77,73.65,74.23,39326471
2014-11-05,74.83,76.8,74.42,76.51,35912588
2014-11-06,75.26,75.6,74.31,74.89,21383194
2014-11-07,75.6,75.855,75.02,75.39,20774381
2014-11-10,75.0,75.4799,74.61,75.36,21575126
2014-11-11,74.61,74.98,74.03,74.95,18735123
2014-11-12,74.72,75.14,73.54,74.28,26536609
2014-11-13,74.25,75.24,73.64,74.74,26448451
2014-11-14,74.88,74.93,74.04,74.27,19413283
2014-11-17,74.24,75.655,73.88,74.88,28701191
2014-11-18,74.34,74.8,73.9,74.45,20696643
2014-11-19,73.33,74.54,73.11,74.01,25441163
2014-11-20,73.6,73.99,72.51,72.8,19154862
2014-11-21,73.75,74.5,73.5,74.43,23060382
2014-11-24,74.01,74.35,73.35,73.54,22103831
2014-11-25,75.63,75.74,74.13,74.21,32250205
2014-11-26,77.62,77.78,75.51,75.53,32721584
2014-11-27,77.62,77.62,77.62,77.62,0
2014-11-28,77.7,78.27,77.23,77.67,15992035
2014-12-01,75.1,77.31,74.8,77.26,31789866
2014-12-02,75.46,75.91,75.04,75.33,16773883
2014-12-03,74.88,75.73,74.4,75.39,16689857
2014-12-04,75.24,75.55,74.66,74.83,14390520
2014-12-05,76.36,76.76,75.36,75.8,24306446
2014-12-08,76.52,77.25,75.4,76.18,25733853
2014-12-09,76.84,76.93,74.78,75.2,25358584
2014-12-10,76.18,77.55,76.07,76.65,32210532
2014-12-11,77.73,78.52,76.48,76.52,33492661
2014-12-12,77.83,78.88,77.02,77.16,28091617
2014-12-15,76.99,78.58,76.56,78.46,29396532
2014-12-16,74.69,77.39,74.59,76.19,31554593
2014-12-17,76.11,76.41,74.9,75.01,29203904
2014-12-18,78.4,78.4,76.51,76.89,34222081
2014-12-19,79.88,80.0,78.33,78.75,43334992
2014-12-22,81.45,81.89,80.0,80.08,31395770
2014-12-23,80.61,82.17,80.4,82.02,19865820
2014-12-24,80.77,81.43,80.75,81.03,7685481
2014-12-25,80.77,80.77,80.77,80.77,0
2014-12-26,80.775,81.28,80.51,81.02,10647388
2014-12-29,80.02,80.96,79.71,80.49,14134666
2014-12-30,79.22,80.59,79.1,79.85,14370763
2014-12-31,78.02,79.8,77.86,79.54,20040439
2015-01-01,78.02,78.02,78.02,78.02,0
2015-01-02,78.45,78.93,77.7,78.58,18177475
2015-01-05,77.19,79.2455,76.86,77.98,26452191
2015-01-06,76.15,77.59,75.365,77.23,27399288
2015-01-07,76.15,77.36,75.82,76.76,22045333
2015-01-08,78.175,78.23,76.08,76.74,23960953
2015-01-09,77.74,78.62,77.2,78.2,21157007
2015-01-12,76.72,78.0,76.21,77.84,19190194
2015-01-13,76.45,78.08,75.85,77.23,25179561
2015-01-14,76.28,77.2,76.0291,76.42,25918564
2015-01-15,74.05,76.57,73.54,76.4,34133974
2015-01-16,75.18,75.32,73.84,74.04,21791529
2015-01-19,75.18,75.18,75.18,75.18,0
2015-01-20,76.24,76.31,74.82,75.72,22821614
2015-01-21,76.74,77.3,75.85,76.16,25096737
2015-01-22,77.65,77.75,76.68,77.17,19519458
2015-01-23,77.83,78.19,77.04,77.65,16746503
2015-01-26,77.495,78.47,77.29,77.98,19260820
2015-01-27,75.78,76.88,75.63,76.71,20109977
2015-01-28,76.24,77.638,76.0,76.91,53306422
2015-01-29,78.0,78.02,74.21,76.85,61293468
2015-01-30,75.91,78.16,75.75,78.0,42649491
2015-02-02,74.99,76.14,73.75,76.11,41955258
2015-02-03,75.4,75.58,73.86,75.19,26957714
2015-02-04,75.63,76.35,75.01,75.09,20277368
2015-02-05,75.615,75.98,75.21,75.75,15062573
2015-02-06,74.47,75.7,74.25,75.68,21210994
2015-02-09,74.44,74.83,73.45,74.05,16194322
2015-02-10,75.19,75.34,74.5,74.85,15811344
2015-02-11,76.51,76.75,75.03,75.09,20877427
2015-02-12,76.23,76.87,75.89,76.86,17234976
2015-02-13,75.74,76.48,75.5,76.46,18621860
2015-02-16,75.74,75.74,75.74,75.74,0
2015-02-17,75.6,76.91,75.08,76.03,25254400
2015-02-18,76.71,76.9,75.45,75.94,22426421
2015-02-19,79.42,79.84,76.95,76.986,45851177
2015-02-20,79.895,80.34,79.2,79.55,36931698
2015-02-23,78.84,80.19,78.38,79.96,24139056
2015-02-24,78.45,79.48,78.1,78.5,18897133
2015-02-25,79.56,80.2,78.5,78.5,25593800
2015-02-26,80.41,81.37,79.72,79.88,31111891
2015-02-27,78.97,81.23,78.62,80.68,30739197
2015-03-02,79.75,79.855,78.52,79.07,21662537
2015-03-03,79.6,79.7,78.52,79.61,18634973
2015-03-04,80.895,81.15,78.85,79.3,28126686
2015-03-05,81.21,81.99,81.05,81.23,27825733
2015-03-06,80.005,81.33,79.83,80.9,24488581
2015-03-09,79.44,79.91,78.63,79.68,18925097
2015-03-10,77.55,79.26,77.55,78.5,23067057
2015-03-11,77.57,78.43,77.26,77.8,20215704
2015-03-12,78.93,79.05,77.91,78.1,16093319
2015-03-13,78.05,79.38,77.68,78.6,18557296
2015-03-16,78.07,78.12,77.36,77.96,19305406
2015-03-17,79.365,79.78,78.34,78.36,22169969
2015-03-18,80.91,81.24,79.17,79.25,36912446
2015-03-19,82.75,83.0,81.0,81.12,42099523
2015-03-20,83.8,84.6,83.07,83.39,44466323
2015-03-23,84.43,84.96,83.3,83.92,27357333
2015-03-24,85.31,86.0699,84.52,84.71,32576521
2015-03-25,82.92,85.52,82.92,85.5,37436147
2015-03-26,83.01,83.77,82.14,82.72,32794800
2015-03-27,83.3,83.95,82.88,83.38,18372582
2015-03-30,83.195,84.34,82.41,83.38,24527686
2015-03-31,82.215,83.5,82.21,82.9,19734277
2015-04-01,81.665,82.72,80.87,82.5,22058167
2015-04-02,81.555,82.56,81.44,82.25,19664053
2015-04-03,81.555,81.555,81.555,81.555,0
2015-04-06,82.44,82.81,80.8,80.8,19062934
2015-04-07,82.32,83.42,82.22,82.65,17467042
2015-04-08,82.275,83.1,81.84,82.63,18966732
2015-04-09,82.17,82.8,81.71,82.5,15927281
2015-04-10,82.04,82.61,81.91,82.21,12529738
2015-04-13,83.01,83.94,81.92,81.93,26883094
2015-04-14,83.515,83.69,82.44,83.17,19634173
2015-04-15,82.705,83.66,82.27,83.55,22390943
2015-04-16,82.31,83.07,82.15,82.47,13769687
2015-04-17,80.775,82.11,80.37,81.48,24214983
2015-04-20,83.09,83.15,81.24,81.54,28796761
2015-04-21,83.62,84.49,83.54,84.0,27171852
2015-04-22,84.63,84.74,83.65,84.32,45547963
2015-04-23,82.41,85.59,82.41,84.1,73728080
2015-04-24,81.53,82.94,81.48,82.77,29660356
2015-04-27,81.91,82.93,81.63,81.87,25446032
2015-04-28,80.68,81.9,80.23,81.83,23775344
2015-04-29,80.465,81.39,79.52,80.01,26430258
2015-04-30,78.77,80.96,78.32,80.01,28999005
2015-05-01,78.99,79.76,78.11,79.24,24136358
2015-05-04,78.81,79.69,78.6301,79.33,14691991
2015-05-05,77.56,78.8,77.22,78.55,22311318
2015-05-06,78.1,78.81,77.05,77.97,28663026
2015-05-07,78.425,78.94,77.56,78.0,19749428
2015-05-08,78.51,79.23,78.03,79.1,19943595
2015-05-11,78.01,79.03,77.93,78.48,18874054
2015-05-12,77.46,77.89,76.79,77.87,21285310
2015-05-13,78.44,78.53,77.65,77.72,21512309
2015-05-14,81.37,81.845,78.67,78.94,49437996
2015-05-15,80.42,81.52,80.18,81.42,27069884
2015-05-18,80.88,81.38,80.23,80.33,21613674
2015-05-19,80.63,81.69,80.55,81.25,17955389
2015-05-20,80.55,81.1,79.46,80.49,23056899
2015-05-21,80.48,80.92,80.08,80.19,13402749
2015-05-22,80.54,81.31,80.25,80.35,19567937
2015-05-25,80.54,80.54,80.54,80.54,0
2015-05-26,79.335,80.6,79.08,80.43,16321338
2015-05-27,80.55,80.66,79.43,79.6,14160865
2015-05-28,80.145,81.0745,80.0,80.25,11982008
2015-05-29,79.19,80.07,78.88,79.95,16134580
2015-06-01,80.29,80.38,78.66,79.3,18119012
2015-06-02,80.445,81.35,79.56,79.76,18923300
2015-06-03,82.44,82.53,81.25,81.35,31774993
2015-06-04,82.05,82.95,81.51,82.14,20863877
2015-06-05,82.14,82.46,81.51,81.87,16143093
2015-06-08,80.67,82.0,80.13,81.85,16915471
2015-06-09,80.67,81.19,79.32,80.6,16497537
2015-06-10,82.16,82.6,80.81,80.83,21531208
2015-06-11,81.83,82.9,81.36,82.31,18656811
2015-06-12,81.53,82.09,81.2,81.36,11417882
2015-06-15,80.71,80.93,80.07,80.55,18805087
2015-06-16,81.06,81.51,80.45,80.82,13693666
2015-06-17,81.79,82.22,81.34,81.76,18350287
2015-06-18,82.905,83.19,81.57,81.64,26782573
2015-06-19,82.51,82.98,82.12,82.88,23353194
2015-06-22,84.74,84.97,83.31,83.41,29383079
2015-06-23,87.88,87.97,84.76,84.96,50667853
2015-06-24,88.86,89.25,87.45,87.66,41370227
2015-06-25,87.98,89.4,87.835,89.26,27301967
2015-06-26,88.01,88.34,86.8283,88.12,38214647
2015-06-29,85.8,87.5,85.73,86.61,35957872
2015-06-30,85.765,86.7,85.57,86.6,23233183
2015-07-01,86.91,87.95,86.49,86.79,25260045
2015-07-02,87.285,87.44,86.3401,87.4,16908781
2015-07-03,87.285,87.285,87.285,87.285,0
2015-07-06,87.55,88.1846,86.39,86.49,24635915
2015-07-07,87.22,87.85,85.231,87.8,33059921
2015-07-08,85.65,86.75,85.445,86.29,24399340
2015-07-09,85.88,87.6,85.6499,86.73,23307402
2015-07-10,87.95,88.22,86.77,87.35,23245873
2015-07-13,90.1,90.22,88.42,88.66,29976670
2015-07-14,89.68,90.8,89.65,90.46,26627849
2015-07-15,89.76,90.99,89.42,90.0,30886601
2015-07-16,90.85,90.86,89.77,90.28,21804086
2015-07-17,94.97,95.39,92.54,92.55,54001635
2015-07-20,97.91,98.6,95.36,95.85,54860541
2015-07-21,98.39,99.24,97.1427,98.95,39453332
2015-07-22,97.04,97.58,95.92,96.74,28299518
2015-07-23,95.44,97.45,94.81,96.96,29418833
2015-07-24,96.95,97.76,95.88,97.35,33444930
2015-07-27,94.17,96.61,93.8301,96.58,38585381
2015-07-28,95.29,95.56,93.31,94.84,35235993
2015-07-29,96.99,97.28,94.74,96.32,64648320
2015-07-30,95.21,95.81,91.8,94.91,86211323
2015-07-31,94.01,96.33,93.95,94.95,46509045
2015-08-03,94.14,95.08,92.8,93.53,29343117
2015-08-04,94.06,94.73,93.33,93.79,20136036
2015-08-05,96.44,97.09,95.18,95.25,29813174
2015-08-06,95.12,98.74,94.42,97.18,42271318
2015-08-07,94.3,95.4,93.61,95.38,23199145
2015-08-10,94.15,95.9,93.63,95.68,21624153
2015-08-11,93.62,94.76,92.9006,93.73,22491031
2015-08-12,94.19,94.44,91.19,92.7,27120375
2015-08-13,93.43,94.73,93.35,94.05,17451768
2015-08-14,94.42,94.72,93.21,93.54,15929656
2015-08-17,93.93,94.46,93.39,94.42,18313531
2015-08-18,95.17,95.85,94.04,94.08,22278848
2015-08-19,95.31,96.1,94.161,94.63,23251271
2015-08-20,90.56,94.77,90.46,93.54,44598224
2015-08-21,86.06,89.18,85.61,87.52,62778680
2015-08-24,82.09,87.14,72.0,77.03,83710727
2015-08-25,83.0,87.67,83.0,86.95,52021230
2015-08-26,87.19,87.46,83.26,85.95,45124302
2015-08-27,89.73,90.06,87.19,89.1,42431375
2015-08-28,91.01,91.48,89.792,89.88,33215885
2015-08-31,89.43,91.05,88.89,90.6,32850665
2015-09-01,87.23,89.39,86.5,86.85,36097370
2015-09-02,89.89,89.89,87.63,88.81,27190527
2015-09-03,88.15,89.82,87.73,89.76,27048198
2015-09-04,88.26,88.39,86.7,87.2,27328667
2015-09-07,88.26,88.26,88.26,88.26,0
2015-09-08,89.53,90.24,88.83,89.69,27012543
2015-09-09,90.44,91.98,90.17,90.78,32551122
2015-09-10,91.98,92.06,89.63,90.07,26437398
2015-09-11,92.05,92.08,91.13,91.68,21185049
2015-09-14,92.31,92.62,91.6,92.31,20127871
2015-09-15,92.9,93.25,91.79,92.37,18859351
2015-09-16,93.45,93.6,92.63,92.9,16321193
2015-09-17,94.34,95.51,92.9,93.37,27841803
2015-09-18,94.4,95.19,93.05,93.2,62299984
2015-09-21,95.55,96.49,94.52,94.62,28789973
2015-09-22,92.96,94.68,91.92,93.77,36888893
2015-09-23,93.97,94.32,92.8,93.4,21701427
2015-09-24,94.41,94.765,92.24,93.06,29105964
2015-09-25,92.77,95.85,92.06,95.79,28961622
2015-09-28,89.21,92.29,88.18,92.08,41199870
2015-09-29,86.67,90.06,85.72,89.1,42281838
2015-09-30,89.9,90.02,88.01,88.44,36169146
2015-10-01,90.95,90.95,88.36,90.05,29283652
2015-10-02,92.07,92.2,88.37,88.9,37881652
2015-10-05,94.01,94.27,92.66,92.94,27292517
2015-10-06,92.8,94.17,92.34,94.08,22488275
2015-10-07,92.4,93.66,91.37,93.11,24129277
2015-10-08,92.47,93.22,90.47,91.89,27290523
2015-10-09,93.24,93.74,92.239,92.9,20012911
2015-10-12,94.26,94.6,92.67,93.32,18449562
2015-10-13,94.12,95.37,93.55,93.66,19480347
2015-10-14,94.07,95.2,93.61,94.08,19253351
2015-10-15,95.96,96.3,94.9,94.99,27557516
2015-10-16,97.54,97.59,95.35,96.18,25412856
2015-10-19,98.47,98.57,96.92,97.18,23729924
2015-10-20,97.0,99.59,96.56,98.73,30881777
2015-10-21,97.11,98.18,96.47,97.37,22003730
2015-10-22,99.67,99.73,97.55,97.79,26392075
2015-10-23,102.19,102.85,100.16,101.91,42809661
2015-10-26,103.77,103.81,101.55,102.2,25961212
2015-10-27,103.7,104.1,102.4,102.94,23795472
2015-10-28,104.2,104.48,102.92,103.9,24081515
2015-10-29,104.88,105.12,103.52,103.96,20316691
2015-10-30,101.97,104.72,101.65,104.51,33487104
2015-11-02,103.31,103.47,101.18,102.46,24003944
2015-11-03,102.58,103.65,102.4,103.22,21242341
2015-11-04,103.94,104.14,102.48,103.19,43469308
2015-11-05,108.76,110.65,107.95,108.8,63232861
2015-11-06,107.095,108.74,105.91,108.04,35084342
2015-11-09,106.49,108.25,105.86,107.0,26383540
2015-11-10,107.91,108.15,105.24,105.96,25031681
2015-11-11,109.01,109.87,107.11,108.27,25057099
2015-11-12,108.02,109.39,108.0,108.48,20924674
2015-11-13,103.95,108.25,103.83,107.71,30278403
2015-11-16,104.04,104.17,100.47,103.32,49309167
2015-11-17,105.13,106.2,104.14,104.62,26807230
2015-11-18,107.77,107.88,105.39,105.8,23836526
2015-11-19,106.26,107.73,105.95,107.36,25520599
2015-11-20,107.32,107.87,106.62,106.84,22129648
2015-11-23,106.95,107.468,106.08,107.19,19897220
2015-11-24,105.74,106.49,104.39,106.0,23577293
2015-11-25,105.41,106.6,105.1,106.33,15150785
2015-11-26,105.41,105.41,105.41,105.41,0
2015-11-27,105.45,105.96,104.86,105.78,5913066
2015-11-30,104.24,106.0999,103.75,105.84,20383179
2015-12-01,107.12,107.15,104.5,104.83,22781868
2015-12-02,106.07,107.92,105.79,107.0,24429063
2015-12-03,104.38,106.85,103.35,106.27,23236485
2015-12-04,106.18,107.73,104.11,104.81,21224721
2015-12-07,105.61,106.83,104.66,106.48,15474890
2015-12-08,106.49,106.91,103.95,104.0,20401791
2015-12-09,104.6,106.44,103.55,106.18,23517268
2015-12-10,105.42,106.4,104.41,105.05,17454312
2015-12-11,102.12,104.34,101.91,104.15,26427727
2015-12-14,104.66,104.74,101.46,102.285,24813496
2015-12-15,104.55,105.8,104.28,105.3,21764331
2015-12-16,106.79,107.09,104.19,105.37,22680547
2015-12-17,106.22,107.75,106.13,107.49,21675686
2015-12-18,104.04,106.59,103.97,106.08,35994199
2015-12-21,104.77,105.15,103.6,104.91,16138786
2015-12-22,105.51,105.6601,104.81,105.22,14597122
2015-12-23,104.63,106.11,103.86,105.89,19599673
2015-12-24,105.02,105.32,104.5,104.74,6512134
2015-12-25,105.02,105.02,105.02,105.02,0
2015-12-28,105.93,105.98,104.53,105.02,13069733
2015-12-29,107.26,107.74,106.25,106.42,17179901
2015-12-30,106.22,107.25,106.06,107.0,13115007
2015-12-31,104.66,106.17,104.62,106.0,18391064
2016-01-01,104.66,104.66,104.66,104.66,0
2016-01-04,102.22,102.24,99.75,101.95,37912403
2016-01-05,102.73,103.7099,101.665,102.89,23258238
2016-01-06,102.97,103.77,100.9,101.13,25096183
2016-01-07,97.92,101.43,97.3,100.5,45172906
2016-01-08,97.33,100.5,97.0311,99.88,35402298
2016-01-11,97.51,98.6,95.39,97.91,29932385
2016-01-12,99.37,99.96,97.55,99.0,28395390
2016-01-13,95.44,100.58,95.21,100.58,33410553
2016-01-14,98.37,98.87,92.45,95.85,48658623
2016-01-15,94.97,96.38,93.54,93.98,46132781
2016-01-18,94.97,94.97,94.97,94.97,0
2016-01-19,95.26,97.42,93.92,96.53,30998256
2016-01-20,94.35,95.0,89.37,92.83,59051429
2016-01-21,94.16,95.99,92.62,94.91,30518939
2016-01-22,97.94,98.07,95.49,96.41,30495387
2016-01-25,97.01,99.48,96.93,98.72,32482014
2016-01-26,97.34,97.88,95.66,97.76,26877080
2016-01-27,94.45,97.85,94.23,97.79,58699359
2016-01-28,109.11,110.34,104.81,107.2,107475327
2016-01-29,112.21,112.84,108.84,108.99,62739548
2016-02-01,115.09,115.72,112.01,112.27,46132726
2016-02-02,114.61,117.59,113.2,114.8,59778571
2016-02-03,112.69,115.3407,109.75,115.27,56919324
2016-02-04,110.49,111.94,109.25,111.8,38890199
2016-02-05,104.07,109.58,103.18,109.51,76894741
2016-02-08,99.75,102.68,97.46,100.41,71229746
2016-02-09,99.54,102.4,96.82,97.14,62709018
2016-02-10,101.0,103.25,100.24,101.55,45179370
2016-02-11,101.91,105.11,98.88,99.6,43670634
2016-02-12,102.01,104.24,101.09,103.74,36176760
2016-02-15,102.01,102.01,102.01,102.01,0
2016-02-16,101.61,103.93,100.24,103.8,45687224
2016-02-17,105.2,105.72,100.4,101.94,44073369
2016-02-18,103.47,106.0,103.03,105.8,29593508
2016-02-19,104.57,105.02,102.06,102.55,32404516
2016-02-22,107.16,108.25,105.34,105.49,35709714
2016-02-23,105.46,107.47,105.12,106.85,25319315
2016-02-24,106.88,106.95,102.74,104.21,34412437
2016-02-25,108.07,108.07,105.61,107.11,29906278
2016-02-26,107.92,109.45,107.16,108.7,26686193
2016-02-29,106.92,108.9101,106.75,107.6,32778992
2016-03-01,109.82,109.82,107.6,107.83,26817309
2016-03-02,109.95,110.55,108.77,109.68,25670170
2016-03-03,109.58,110.3,108.54,110.25,21353092
2016-03-04,108.39,110.05,107.93,110.05,24938858
2016-03-07,105.73,108.07,104.72,108.07,31534055
2016-03-08,105.93,107.37,104.4,104.78,25616963
2016-03-09,107.51,107.51,105.49,106.7,20493305
2016-03-10,107.32,108.66,105.7699,107.91,24854284
2016-03-11,109.41,109.42,107.92,108.48,20697553
2016-03-14,109.89,110.33,108.77,109.28,17249365
2016-03-15,110.67,110.83,108.84,109.11,17618460
2016-03-16,112.18,112.5,110.1,110.49,24744778
2016-03-17,111.02,112.69,110.73,112.15,24241247
2016-03-18,111.45,112.42,110.27,111.56,36256877
2016-03-21,111.85,112.37,111.03,111.66,18447974
2016-03-22,112.25,112.88,111.17,111.36,19001076
2016-03-23,112.54,113.19,112.0,112.01,18561974
2016-03-24,113.05,113.09,111.68,112.13,17839119
2016-03-25,113.05,113.05,113.05,113.05,0
2016-03-28,113.69,114.5889,112.95,113.32,21351751
2016-03-29,116.14,116.32,113.64,113.83,29825340
2016-03-30,114.7,116.99,114.355,116.73,33235183
2016-03-31,114.1,115.01,113.7682,114.7,21207526
2016-04-01,116.06,116.17,113.35,113.75,24760504
2016-04-04,112.55,114.55,111.61,114.07,48487913
2016-04-05,112.22,113.32,111.9,112.11,22962365
2016-04-06,113.71,113.81,112.42,112.47,20814640
2016-04-07,113.64,114.89,113.0663,113.79,20714537
2016-04-08,110.63,114.33,109.9,114.25,48497808
2016-04-11,108.99,110.91,108.77,110.7,39762304
2016-04-12,110.61,111.1645,108.99,109.34,26248081
2016-04-13,110.51,112.65,106.52,112.23,88227393
2016-04-14,110.84,112.04,110.26,110.62,28473322
2016-04-15,109.64,110.97,109.2,110.79,20922803
2016-04-18,110.45,110.81,109.2,109.74,21167199
2016-04-19,112.29,112.45,109.16,111.1,30210455
2016-04-20,112.42,113.27,111.56,112.43,21027901
2016-04-21,113.44,114.04,112.31,112.55,20875230
2016-04-22,110.56,111.75,109.01,111.21,38458201
2016-04-25,110.1,110.67,109.07,109.87,21017895
2016-04-26,108.76,110.5,108.15,110.49,22521534
2016-04-27,108.89,108.94,106.31,107.94,52213107
2016-04-28,116.73,120.79,116.23,119.575,87110080
2016-04-29,117.58,117.84,115.84,116.82,37140594
2016-05-02,118.57,118.73,116.57,117.83,28095168
2016-05-03,117.43,118.16,117.02,117.52,24117463
