Date,Close,High,Low,Open,Volume
2011-12-27,78.83,79.42,78.42,78.99,2510509
2011-12-28,78.51,79.15,78.36,78.68,2657140
2011-12-29,79.1,79.19,78.67,78.88,3510976
2011-12-30,78.48,79.25,78.18,79.16,3677959
2012-01-02,78.48,78.48,78.48,78.48,0
2012-01-03,78.59,79.96,78.52,79.16,6709370
2012-01-04,78.45,78.5,77.8,78.15,5589424
2012-01-05,78.21,78.67,77.8,78.17,5407035
2012-01-06,77.08,77.81,76.65,77.67,6745838
2012-01-09,76.86,77.26,76.6,77.06,4766737
2012-01-10,77.32,77.9,76.92,77.65,4937374
2012-01-11,76.6,77.85,76.53,77.17,5096331
2012-01-12,76.45,77.12,76.41,76.58,4701301
2012-01-13,77.32,77.405,76.07,76.22,4917703
2012-01-16,77.32,77.32,77.32,77.32,0
2012-01-17,75.9,77.47,75.76,77.1,6676995
2012-01-18,73.26,75.81,72.85,75.81,13761390
2012-01-19,73.78,74.52,73.131,73.69,8226421
2012-01-20,74.52,74.62,73.65,73.96,6022395
2012-01-23,74.86,75.1,74.09,74.39,5924155
2012-01-24,74.15,75.2,73.87,74.65,4608696
2012-01-25,76.81,76.93,73.7,73.83,8416995
2012-01-26,76.38,77.15,75.865,77.15,5419745
2012-01-27,75.46,76.73,75.22,76.29,5934481
2012-01-30,74.9,75.23,74.5119,75.12,4698967
2012-01-31,74.77,75.21,74.5,75.03,5689155
2012-02-01,75.75,76.08,75.15,75.19,4321586
2012-02-02,75.84,76.02,75.33,76.02,2967150
2012-02-03,76.62,76.8,75.81,76.45,3496197
2012-02-06,76.85,77.18,76.26,76.46,3733653
2012-02-07,77.6,77.98,76.49,76.51,5607067
2012-02-08,77.88,77.91,77.07,77.59,5024516
2012-02-09,80.06,80.99,77.84,77.9,10989135
2012-02-10,80.44,80.478,79.71,80.08,7602730
2012-02-13,81.61,81.89,80.42,80.69,7551771
2012-02-14,81.65,81.65,81.0,81.22,5689198
2012-02-15,81.55,82.05,81.17,81.89,4965710
2012-02-16,81.94,82.308,81.27,81.64,4550742
2012-02-17,81.74,82.66,81.51,82.34,5418309
2012-02-20,81.74,81.74,81.74,81.74,0
2012-02-21,82.27,82.68,81.9,82.27,5134647
2012-02-22,82.29,82.77,81.54,82.1,5085615
2012-02-23,82.17,82.355,81.31,81.97,4272753
2012-02-24,83.02,83.08,82.29,82.5,4022999
2012-02-27,83.1,83.36,82.49,82.6,4340155
2012-02-28,83.86,83.95,83.0,83.18,4728850
2012-02-29,83.52,84.3,83.52,84.0,5816909
2012-03-01,84.23,84.33,82.91,83.5,4944839
2012-03-02,84.55,84.73,83.785,84.29,4184644
2012-03-05,85.42,85.43,84.14,84.4,4098095
2012-03-06,84.06,85.42,83.97,84.82,6932930
2012-03-07,84.07,84.3888,83.26,84.04,4859979
2012-03-08,84.62,85.16,84.54,84.81,3738121
2012-03-09,84.61,85.235,84.61,84.94,3601439
2012-03-12,84.54,85.56,83.9,84.93,8038055
2012-03-13,85.71,85.76,84.59,84.78,5129095
2012-03-14,85.45,85.76,84.95,85.34,5170671
2012-03-15,85.9,85.9,85.24,85.46,4849880
2012-03-16,85.81,86.17,85.5408,85.97,7930635
2012-03-19,86.34,86.6,85.46,85.82,3724581
2012-03-20,86.54,86.66,85.82,85.83,4580063
2012-03-21,86.12,86.7,86.06,86.54,4892149
2012-03-22,86.84,87.14,85.92,85.98,6051295
2012-03-23,86.83,87.15,86.43,86.86,6265776
2012-03-26,88.15,88.51,87.0,87.09,6321553
2012-03-27,87.52,88.51,87.52,88.07,5187821
2012-03-28,86.97,87.59,86.62,87.5,6090472
2012-03-29,86.65,87.0,86.14,86.51,4906389
2012-03-30,88.61,88.86,87.07,87.07,6975062
2012-04-02,89.38,89.62,88.85,88.86,4848271
2012-04-03,88.98,89.02,88.29,88.79,7640552
2012-04-04,89.49,90.1,88.6,88.63,7033158
2012-04-05,88.64,89.25,88.11,89.1,6328292
2012-04-06,88.64,88.64,88.64,88.64,0
2012-04-09,88.37,88.7,87.95,87.95,3427873
2012-04-10,87.05,88.23,86.89,88.09,5615546
2012-04-11,87.52,88.2,87.3,87.64,5172429
2012-04-12,87.26,87.78,86.62,87.74,5058829
2012-04-13,87.84,88.79,87.41,87.55,6026302
2012-04-16,87.04,88.26,86.53,88.17,5765829
2012-04-17,87.45,87.9,86.79,87.26,4819382
2012-04-18,87.74,88.11,86.63,87.0,4862744
2012-04-19,86.75,88.0,86.1,88.0,6089674
2012-04-20,87.81,88.32,86.14,86.38,6637988
2012-04-23,86.94,87.58,86.61,87.16,4677614
2012-04-24,86.17,87.26,86.12,87.09,5064773
2012-04-25,87.64,87.88,86.18,86.4,6192200
2012-04-26,88.55,88.75,87.4614,87.82,4545754
2012-04-27,89.81,90.63,88.67,88.99,6546498
2012-04-30,89.51,89.98,89.0,89.81,6439101
2012-05-01,90.0,91.05,89.31,89.31,5912230
2012-05-02,90.31,90.68,89.81,89.81,5132795
2012-05-03,89.96,90.63,89.515,90.02,5296650
2012-05-04,89.13,90.11,89.0,89.75,3713907
2012-05-07,88.28,89.18,88.22,88.99,5218135
2012-05-08,87.72,88.41,87.11,88.12,6156185
2012-05-09,85.64,86.98,85.64,86.84,7579780
2012-05-10,86.16,86.735,85.99,86.32,5123156
2012-05-11,86.15,86.47,85.57,85.57,4842219
2012-05-14,85.39,86.0,85.13,85.65,4833343
2012-05-15,84.72,85.67,84.55,85.27,4777133
2012-05-16,85.24,85.66,84.58,84.78,5000038
2012-05-17,84.2,85.31,84.19,85.12,4578268
2012-05-18,84.3,85.31,84.11,84.52,6539006
2012-05-21,84.74,84.86,83.78,84.6,4646212
2012-05-22,85.06,85.77,84.7,84.99,4994830
2012-05-23,84.33,84.97,83.993,84.73,4902872
2012-05-24,85.34,85.5,84.34,84.43,5261625
2012-05-25,85.38,85.9,85.25,85.34,3603857
2012-05-28,85.38,85.38,85.38,85.38,0
2012-05-29,85.59,85.73,84.92,85.43,3809898
2012-05-30,84.88,85.47,84.641,84.95,4203439
2012-05-31,84.51,85.26,84.41,84.84,5969049
2012-06-01,82.79,83.78,82.46,83.16,7961695
2012-06-04,81.91,82.7,81.34,82.62,6040284
2012-06-05,81.91,82.11,81.1,81.41,4298296
2012-06-06,83.07,83.07,81.91,82.01,4818073
2012-06-07,83.6,84.08,83.4,83.95,3599795
2012-06-08,83.97,84.11,83.23,83.4,3822377
2012-06-11,84.38,85.18,84.08,84.41,4057710
2012-06-12,85.01,85.47,84.33,84.64,4642146
2012-06-13,85.7,87.05,85.2,85.86,4648265
2012-06-14,87.34,87.99,85.89,85.99,4914659
2012-06-15,87.73,88.19,87.19,87.94,8799981
2012-06-18,88.13,88.68,87.3,87.52,4128529
2012-06-19,88.52,88.935,88.1,88.44,4908778
2012-06-20,88.51,88.81,87.84,88.48,4612562
2012-06-21,85.6,88.03,85.5,87.68,9160821
2012-06-22,86.01,86.59,85.55,86.08,7183191
2012-06-25,83.99,84.76,83.925,84.64,5048558
2012-06-26,84.03,84.45,83.79,84.05,4600077
2012-06-27,84.9,85.25,84.16,84.16,4641230
2012-06-28,85.62,85.81,84.09,84.36,4093137
2012-06-29,87.26,87.6,86.4,86.91,6269648
2012-07-02,89.0,89.06,87.2,87.34,4728814
2012-07-03,89.49,89.57,88.6448,88.88,2492391
2012-07-04,89.49,89.49,89.49,89.49,0
2012-07-05,88.98,89.57,88.601,89.22,3772686
2012-07-06,89.45,89.58,88.18,88.46,3784681
2012-07-09,90.61,90.99,89.22,89.31,5976121
2012-07-10,90.7,91.39,90.39,91.06,4399070
2012-07-11,90.54,91.07,90.24,90.63,4619022
2012-07-12,89.9,90.88,89.89,90.51,4797850
2012-07-13,90.21,90.49,89.75,90.08,3507515
2012-07-16,90.84,91.0,90.02,90.1,4117702
2012-07-17,89.99,91.0,89.25,90.53,4634005
2012-07-18,89.41,89.9999,88.92,89.9,5162564
2012-07-19,89.55,90.73,89.31,89.51,6411024
2012-07-20,88.89,89.32,88.19,88.83,6255272
2012-07-23,87.99,88.96,87.78,88.31,4037440
2012-07-24,87.69,88.4,87.02,87.89,4914925
2012-07-25,86.89,88.07,86.83,87.81,4566653
2012-07-26,88.6,89.01,87.89,87.89,5351959
2012-07-27,90.3,90.99,87.75,88.42,6680290
2012-07-30,91.18,91.39,89.87,89.9,4151651
2012-07-31,91.44,91.81,90.85,91.17,5541159
2012-08-01,90.64,91.785,90.25,91.45,3362008
2012-08-02,90.07,90.92,89.55,90.3,3962691
2012-08-03,91.93,92.0,90.73,91.17,4123268
2012-08-06,92.23,93.15,91.8,92.0,4546030
2012-08-07,91.32,92.89,91.25,92.66,4299438
2012-08-08,91.77,92.01,90.56,91.2,3403696
2012-08-09,91.38,91.97,91.04,91.77,2807679
2012-08-10,92.21,92.43,91.06,91.1,2644415
2012-08-13,92.43,92.49,91.68,91.98,2418037
2012-08-14,93.14,93.48,92.11,92.49,4051564
2012-08-15,92.97,93.26,92.27,92.98,4163528
2012-08-16,93.29,93.48,92.08,92.46,4595307
2012-08-17,93.38,93.5,92.73,93.48,4161584
2012-08-20,93.17,93.6,92.99,93.39,2919427
2012-08-21,91.71,93.29,91.59,93.14,3779669
2012-08-22,90.87,91.59,90.85,91.39,3906043
2012-08-23,88.69,90.85,88.68,90.68,6914983
2012-08-24,89.76,89.99,88.28,88.56,5397916
2012-08-27,90.09,90.49,89.675,89.79,2943256
2012-08-28,90.88,91.24,89.78,89.8,3094495
2012-08-29,90.78,91.99,90.76,91.48,4027623
2012-08-30,90.55,90.965,90.31,90.84,2666883
2012-08-31,89.3,91.5635,89.3,90.81,6626463
2012-09-03,89.3,89.3,89.3,89.3,0
2012-09-04,89.63,89.95,89.17,89.44,3916993
2012-09-05,89.09,89.88,89.0,89.52,3766551
2012-09-06,89.48,90.1,89.0,89.11,5498024
2012-09-07,88.83,89.88,88.67,89.4,4859961
2012-09-10,88.62,88.85,87.97,88.64,4862191
2012-09-11,88.38,89.07,88.38,88.71,4193677
2012-09-12,86.67,88.59,86.11,88.59,8388509
2012-09-13,90.15,90.57,86.8,87.03,17534590
2012-09-14,89.48,90.05,88.84,89.6,19860642
2012-09-17,90.69,90.91,89.35,89.36,18849844
2012-09-18,91.51,91.85,90.51,90.69,4473749
2012-09-19,91.64,91.93,90.82,91.3,4209626
2012-09-20,92.13,92.25,91.51,91.51,5467938
2012-09-21,92.14,92.59,92.03,92.3,6765272
2012-09-24,92.13,92.32,91.5,92.01,3907366
2012-09-25,90.08,91.95,90.06,91.49,4973891
2012-09-26,90.41,90.95,89.94,90.09,3911041
2012-09-27,90.66,91.02,89.94,90.56,3860847
2012-09-28,89.94,90.5,89.73,90.5,5095240
2012-10-01,90.71,91.17,90.0,90.27,4336371
2012-10-02,91.85,92.0,91.1,91.1,3879865
2012-10-03,92.77,92.94,91.85,91.92,3823879
2012-10-04,93.31,94.0,92.99,93.04,3516749
2012-10-05,93.74,94.1332,93.4,93.75,3906775
2012-10-08,93.35,93.86,93.03,93.7,2944578
2012-10-09,91.5,93.23,91.49,92.78,4057826
2012-10-10,90.78,92.36,90.7,91.66,3794571
2012-10-11,90.84,91.84,90.62,91.84,4422309
2012-10-12,91.7,92.78,91.37,91.48,3617405
2012-10-15,92.06,92.305,91.505,92.15,4761324
2012-10-16,92.52,92.8,91.94,92.49,2996284
2012-10-17,91.85,92.82,91.83,92.21,4829446
2012-10-18,88.0,90.36,87.96,89.08,8850116
2012-10-19,88.12,89.5645,88.0,88.16,7141350
2012-10-22,89.2,89.4083,88.1,88.28,4386730
2012-10-23,87.91,88.51,87.4,88.51,4171465
2012-10-24,87.73,88.43,87.51,87.8,3948724
2012-10-25,87.73,88.555,87.53,88.32,3710495
2012-10-26,88.28,88.97,87.48,87.95,4374983
2012-10-29,88.28,88.28,88.28,88.28,0
2012-10-30,88.28,88.28,88.28,88.28,0
2012-10-31,88.56,89.495,88.26,89.24,5378555
2012-11-01,87.59,89.43,87.56,88.97,5297806
2012-11-02,86.93,88.47,86.87,87.65,9706939
2012-11-05,86.79,87.45,85.66,86.61,4741264
2012-11-06,87.39,87.86,86.92,87.0,4059731
2012-11-07,86.35,87.59,86.34,87.16,5175354
2012-11-08,85.55,87.22,85.52,86.42,4271753
2012-11-09,85.42,86.48,84.53,84.77,3982570
2012-11-12,84.98,86.21,84.9,85.32,3493152
2012-11-13,84.42,85.55,84.35,84.59,5288836
2012-11-14,82.39,85.17,82.24,84.4,8158994
2012-11-15,83.97,84.03,82.1,82.2,7166978
2012-11-16,84.93,85.2,83.89,84.21,6500952
2012-11-19,86.86,86.86,85.535,85.59,5035682
2012-11-20,88.1,88.13,86.86,86.93,5853296
2012-11-21,88.72,88.88,88.01,88.18,3296698
2012-11-22,88.72,88.72,88.72,88.72,0
2012-11-23,90.41,90.43,88.9,89.0,2169470
2012-11-26,89.87,90.0,89.14,89.84,3384019
2012-11-27,89.13,90.52,89.07,90.52,4474432
2012-11-28,89.91,90.04,88.2499,89.0,5520801
2012-11-29,90.33,90.84,89.49,89.9701,5658336
2012-11-30,89.88,90.4,89.56,89.93,7563884
2012-12-03,89.8,90.49,89.73,90.01,3848185
2012-12-04,88.95,89.945,88.95,89.81,4145346
2012-12-05,88.53,89.42,88.18,89.07,6070229
2012-12-06,88.67,89.57,88.38,88.65,4198832
2012-12-07,89.47,89.7,88.67,88.67,3897458
2012-12-10,89.07,89.96,88.99,89.16,3619257
2012-12-11,88.46,89.72,88.17,89.49,4918556
2012-12-12,88.78,89.7,88.51,88.9,4600631
2012-12-13,88.2,89.2,87.91,88.69,3898423
2012-12-14,87.75,88.3,87.51,87.51,4875746
2012-12-17,87.39,88.47,87.11,87.95,5719277
2012-12-18,86.51,87.45,85.38,87.28,8177298
2012-12-19,84.65,86.76,84.62,86.52,9307074
2012-12-20,85.5,85.579,83.78,84.48,7770608
2012-12-21,84.95,85.76,84.1,85.19,10896713
2012-12-24,83.74,84.26,83.6,83.6,2435084
2012-12-25,83.74,83.74,83.74,83.74,0
2012-12-26,82.95,83.85,82.81,83.83,3509576
2012-12-27,83.77,83.93,82.91,83.14,5230350
2012-12-28,82.65,83.99,82.6,83.2,3911104
2012-12-31,83.64,83.74,82.4395,82.72,5705926
2013-01-01,83.64,83.64,83.64,83.64,0
2013-01-02,86.74,86.77,84.33,84.7,6502013
2013-01-03,85.86,87.32,85.4,86.94,5817136
2013-01-04,86.52,86.65,85.87,86.0,4206599
2013-01-07,86.25,86.7,85.91,86.17,3980763
2013-01-08,86.09,86.56,85.97,86.22,4426262
2013-01-09,85.83,86.66,85.51,86.35,4776421
2013-01-10,87.29,87.29,86.32,86.38,5314068
2013-01-11,89.23,89.83,88.53,88.53,8105957
2013-01-14,89.07,89.66,88.77,89.34,4521006
2013-01-15,88.92,89.305,88.55,88.65,4439693
2013-01-16,88.34,88.78,87.9,88.44,3400687
2013-01-17,89.14,89.385,88.47,88.66,4573581
2013-01-18,89.98,89.98,88.9,89.41,5444478
2013-01-21,89.98,89.98,89.98,89.98,0
2013-01-22,90.03,90.29,89.25,89.93,5937481
2013-01-23,88.84,89.998,88.54,89.73,4865222
2013-01-24,89.76,90.0,88.76,89.12,4403565
2013-01-25,89.42,90.0,89.0,89.83,4499748
2013-01-28,89.0,89.4,88.88,89.31,4549641
2013-01-29,88.91,89.56,88.55,88.64,4972753
2013-01-30,87.65,88.67,87.4,88.44,6469335
2013-01-31,88.16,89.0199,87.65,87.81,5045827
2013-02-01,88.13,88.97,87.66,88.92,5420342
2013-02-04,87.33,88.05,86.8,87.53,5808623
2013-02-05,87.96,88.145,87.31,87.43,4547244
2013-02-06,87.69,87.92,87.36,87.75,3920492
2013-02-07,89.82,90.0,86.85,87.15,7478557
2013-02-08,90.45,90.85,89.64,89.64,4366498
2013-02-11,90.35,90.82,90.24,90.4,3283314
2013-02-12,90.14,90.73,90.01,90.63,3638936
2013-02-13,90.99,91.47,90.43,90.43,3852738
2013-02-14,90.01,90.9875,89.85,90.86,5268666
2013-02-15,89.99,91.0,89.4,90.06,5238392
2013-02-18,89.99,89.99,89.99,89.99,0
2013-02-19,91.31,91.4,90.09,90.37,4429200
2013-02-20,92.09,92.79,90.75,91.28,4867269
2013-02-21,93.13,93.61,91.35,91.61,5991167
2013-02-22,93.42,93.478,92.63,93.22,4072364
2013-02-25,91.56,93.57,91.55,93.28,6400992
2013-02-26,91.6,92.59,91.16,92.03,5150455
2013-02-27,91.43,91.82,90.73,91.36,4801350
2013-02-28,91.75,92.25,91.38,91.68,6040223
2013-03-01,91.44,92.67,91.14,91.69,4554060
2013-03-04,92.36,92.57,91.47,91.48,4117244
2013-03-05,92.28,92.92,91.92,92.5,4554567
2013-03-06,91.6,92.63,91.41,92.34,4085868
2013-03-07,91.81,91.96,91.4,91.4,3178585
2013-03-08,91.11,91.92,90.91,91.87,3946767
2013-03-11,91.21,91.55,90.82,90.9,3249363
2013-03-12,90.89,91.42,90.3,91.38,4419937
2013-03-13,90.55,90.9,90.0372,90.84,4122404
2013-03-14,91.31,91.595,90.8301,90.93,5079448
2013-03-15,91.37,91.63,90.24,90.98,9915293
2013-03-18,90.36,90.935,90.25,90.54,4503635
2013-03-19,90.81,91.22,90.29,90.59,3720560
2013-03-20,91.42,91.71,90.99,91.0,4175961
2013-03-21,91.05,91.535,90.88,91.12,4008975
2013-03-22,91.62,91.97,90.85,91.0,13665838
2013-03-25,91.99,92.63,91.78,91.99,14448509
2013-03-26,91.76,91.81,90.9901,91.54,4676434
2013-03-27,92.0,92.635,91.24,91.29,4169041
2013-03-28,92.71,92.94,91.95,92.04,4426231
2013-03-29,92.71,92.71,92.71,92.71,0
2013-04-01,92.78,92.805,92.065,92.74,2947675
2013-04-02,94.41,94.45,92.9,93.05,4619298
2013-04-03,94.36,95.321,94.07,94.58,6293656
2013-04-04,94.53,95.26,94.35,94.74,3819944
2013-04-05,92.72,94.0,92.33,93.79,5034318
2013-04-08,94.44,94.49,92.8,92.94,3674272
2013-04-09,94.54,95.1,94.06,94.77,3296768
2013-04-10,95.26,95.42,94.24,94.89,3744454
2013-04-11,95.6,96.07,95.03,95.33,3718710
2013-04-12,96.44,96.6,95.3,95.67,3945181
2013-04-15,94.11,96.17,94.09,95.94,5019304
2013-04-16,94.97,95.23,93.73,94.46,5630389
2013-04-17,94.04,94.72,93.52,94.57,4344378
2013-04-18,91.69,92.62,90.7,92.0,8277346
2013-04-19,91.95,92.6,91.5,91.94,5951515
2013-04-22,92.82,92.945,91.6699,91.9,4181148
2013-04-23,93.6,93.88,92.0,93.28,4277783
2013-04-24,94.05,94.94,93.64,93.77,5209704
2013-04-25,94.64,94.81,94.21,94.47,3364934
2013-04-26,95.31,95.72,94.67,94.77,4369667
2013-04-29,95.96,96.12,94.96,95.31,3802628
2013-04-30,95.59,95.9,95.06,95.83,3717197
2013-05-01,95.67,96.73,95.22,95.32,5123172
2013-05-02,95.01,96.04,94.5401,95.88,5691575
2013-05-03,94.26,95.6,94.05,95.46,5661637
2013-05-06,93.11,94.08,92.85,93.78,6189631
2013-05-07,93.61,93.89,93.0,93.12,4977808
2013-05-08,94.51,94.56,93.47,93.65,4238980
2013-05-09,93.71,94.535,93.43,94.38,3770829
2013-05-10,93.32,94.1,93.0,93.95,5358042
2013-05-13,94.04,94.54,93.03,93.16,4749364
2013-05-14,94.96,95.04,93.84,93.97,4635044
2013-05-15,96.3,96.31,94.97,95.06,5042584
2013-05-16,95.44,96.32,95.25,95.81,5139022
2013-05-17,95.68,96.01,94.965,95.53,5141297
2013-05-20,95.0,95.75,94.75,95.68,3855223
2013-05-21,94.4,94.97,93.69,94.94,5203599
2013-05-22,93.97,95.33,93.75,93.94,7012561
2013-05-23,94.31,94.6,93.3,93.4,5458288
2013-05-24,94.12,94.4301,93.33,93.86,3815608
2013-05-27,94.12,94.12,94.12,94.12,0
2013-05-28,93.36,95.6,93.16,94.89,6276510
2013-05-29,92.25,92.74,91.45,92.67,6788984
2013-05-30,92.42,92.91,92.02,92.25,4373880
2013-05-31,90.91,92.565,90.89,91.97,7409817
2013-06-03,92.38,92.66,90.2,90.95,6555863
2013-06-04,91.89,92.82,91.42,92.38,4728411
2013-06-05,90.47,91.72,90.41,91.66,4480106
2013-06-06,92.0,92.0,89.43,90.15,9931556
2013-06-07,92.09,93.065,91.07,92.65,5650528
2013-06-10,91.63,92.73,91.41,92.26,3888447
2013-06-11,91.23,92.33,90.85,91.09,3648043
2013-06-12,91.65,92.155,91.1,91.7,4194731
2013-06-13,92.58,92.77,91.36,91.74,3902543
2013-06-14,92.12,93.17,91.97,92.32,3811038
2013-06-17,92.47,93.0,91.8229,92.43,4584525
2013-06-18,92.65,92.88,91.94,92.51,2888162
2013-06-19,90.26,93.13,90.26,92.73,4845208
2013-06-20,86.63,89.86,86.33,89.86,9512442
2013-06-21,87.46,88.44,86.65,87.48,11091688
2013-06-24,86.85,88.03,86.05,86.61,6825366
2013-06-25,86.5,86.94,86.05,86.57,6389501
2013-06-26,87.54,88.41,86.94,87.12,6449172
2013-06-27,87.78,88.96,87.69,88.37,5277365
2013-06-28,86.62,88.32,86.56,87.5,11126254
2013-07-01,87.53,87.96,87.11,87.11,5338041
2013-07-02,87.56,88.38,87.05,87.39,4775844
2013-07-03,87.75,88.175,86.8,87.08,2071866
2013-07-04,87.75,87.75,87.75,87.75,0
2013-07-05,87.51,88.25,86.58,88.12,3039630
2013-07-08,88.57,89.12,87.78,88.01,4375309
2013-07-09,89.18,89.9,88.93,89.28,4291383
2013-07-10,88.43,89.9092,88.22,89.22,5005699
2013-07-11,90.34,91.08,89.66,89.84,5808599
2013-07-12,89.7,91.4,89.04,90.99,4958762
2013-07-15,89.61,90.185,89.21,89.68,3612854
2013-07-16,89.95,90.75,89.31,89.52,4933608
2013-07-17,89.71,90.65,89.71,90.26,4355323
2013-07-18,89.25,90.2,87.65,88.28,6149465
2013-07-19,88.61,89.49,88.45,89.31,5246863
2013-07-22,89.23,90.1,88.57,89.0,4327832
2013-07-23,88.78,89.68,88.58,89.2,4164752
2013-07-24,88.54,88.926,87.89,88.84,5171511
2013-07-25,89.22,89.67,88.085,88.085,3956598
2013-07-26,88.88,88.99,87.72,88.68,3825637
2013-07-29,88.67,89.14,88.35,88.6,3250226
2013-07-30,89.17,89.44,88.67,89.1,3672193
2013-07-31,89.18,89.94,88.825,89.14,5375677
2013-08-01,89.71,89.9,89.37,89.61,5262839
2013-08-02,89.59,89.75,89.105,89.39,3506918
2013-08-05,89.22,89.56,88.71,89.39,2791099
2013-08-06,88.77,89.17,88.56,89.01,4230443
2013-08-07,88.21,88.65,87.88,88.65,4218917
2013-08-08,89.36,89.8,88.41,88.52,4193380
2013-08-09,88.7,89.57,88.43,89.35,3338235
2013-08-12,88.3,88.73,88.0,88.21,2918697
2013-08-13,88.33,88.59,87.58,88.21,3035954
2013-08-14,88.18,88.98,87.81,88.52,2942245
2013-08-15,87.14,88.03,86.95,87.79,3630771
2013-08-16,85.75,87.15,85.6,86.7,4711462
2013-08-19,85.16,85.8,85.06,85.6,4447063
2013-08-20,84.21,85.24,84.18,85.22,5963190
2013-08-21,83.77,84.805,83.67,84.13,7091693
2013-08-22,84.17,84.37,83.74,83.74,4718802
2013-08-23,85.37,85.64,84.27,84.35,4331378
2013-08-26,84.41,85.65,84.41,85.5,3420075
2013-08-27,84.11,84.59,83.53,83.99,5002539
2013-08-28,82.95,83.81,82.9,83.77,6096413
2013-08-29,83.88,84.415,82.86,83.03,4510696
2013-08-30,83.44,84.0,83.15,83.67,4386455
2013-09-02,83.44,83.44,83.44,83.44,0
2013-09-03,83.4,84.39,83.16,83.83,4726477
2013-09-04,83.85,84.31,83.2,83.28,3709986
2013-09-05,84.1,84.75,83.69,83.96,4310693
2013-09-06,84.19,84.62,83.56,84.38,3574694
2013-09-09,84.51,84.52,83.73,84.41,3966005
2013-09-10,84.23,84.91,84.04,84.79,4463768
2013-09-11,86.56,86.58,84.61,84.685,5592074
2013-09-12,86.28,86.73,85.98,86.6,4237793
2013-09-13,87.78,87.88,86.49,86.49,4455726
2013-09-16,87.85,89.0799,87.735,88.68,4274631
2013-09-17,88.22,88.35,87.72,87.77,4154273
2013-09-18,89.95,90.22,87.83,88.31,5841748
2013-09-19,90.54,91.25,89.895,90.08,4762346
2013-09-20,90.47,90.9599,90.36,90.66,20805215
2013-09-23,89.75,90.16,89.26,90.12,13825754
2013-09-24,87.41,88.55,87.27,88.49,5731147
2013-09-25,86.91,87.6,86.56,87.4,3989976
2013-09-26,87.69,87.72,86.77,87.02,3597557
2013-09-27,87.33,87.46,86.72,87.26,3321602
2013-09-30,86.59,87.21,86.28,86.72,4288852
2013-10-01,87.37,87.431,86.52,86.73,3546786
2013-10-02,87.72,87.77,86.57,86.98,4336814
2013-10-03,87.49,87.95,86.8,87.54,3987739
2013-10-04,87.04,87.69,86.74,87.44,3600557
2013-10-07,86.58,87.26,86.47,86.63,3734438
2013-10-08,85.94,87.03,85.9,86.42,4643646
2013-10-09,84.16,86.42,84.16,86.08,7314546
2013-10-10,86.16,86.2,84.8,84.8,5831812
2013-10-11,85.03,86.71,84.71,86.29,5988643
2013-10-14,86.69,87.05,84.66,84.69,4534537
2013-10-15,85.5,86.56,85.3956,86.56,4978743
2013-10-16,86.09,86.25,85.4,85.95,4808676
2013-10-17,86.89,87.5,85.79,85.83,6287142
2013-10-18,86.93,87.24,86.11,86.85,5654263
2013-10-21,86.85,86.97,86.38,86.64,3438168
2013-10-22,87.78,87.92,86.21,86.77,5247601
2013-10-23,88.12,88.82,87.29,87.4,4239002
2013-10-24,88.18,89.21,88.01,88.65,5116045
2013-10-25,88.6,88.65,87.69,87.77,4610770
2013-10-28,89.9,90.38,88.51,88.73,5250772
2013-10-29,90.36,90.5,89.4,90.1,4294402
2013-10-30,89.34,90.66,89.31,90.59,3723546
2013-10-31,89.12,90.1,88.8,89.23,5339785
2013-11-01,89.76,90.15,89.2,89.36,4094483
2013-11-04,90.25,90.35,89.59,90.15,3589249
2013-11-05,90.13,90.49,89.83,90.07,3085056
2013-11-06,91.01,91.24,90.28,90.44,3909520
2013-11-07,89.97,91.25,89.59,91.04,5187002
2013-11-08,89.41,89.79,88.71,89.74,4977097
2013-11-11,89.73,90.97,89.25,89.36,3417889
2013-11-12,89.75,89.76,88.83,89.61,3910085
2013-11-13,90.62,90.72,89.36,89.4,3729148
2013-11-14,90.7,91.24,90.59,90.67,3766174
2013-11-15,91.36,91.4,90.48,90.55,4092969
2013-11-18,91.64,91.81,91.32,91.32,3463837
2013-11-19,91.47,91.68,91.04,91.45,3162457
2013-11-20,89.3,91.81,88.6,91.53,10067520
2013-11-21,86.6,87.96,84.9,87.34,15638612
2013-11-22,86.95,87.29,86.28,86.78,7115651
2013-11-25,86.29,87.18,86.205,87.14,4688518
2013-11-26,85.48,86.37,84.86,86.12,8403404
2013-11-27,85.5,85.77,85.251,85.44,3626558
2013-11-28,85.5,85.5,85.5,85.5,0
2013-11-29,85.54,86.0099,85.3,85.75,2990376
2013-12-02,85.07,85.7,85.0,85.33,3904350
2013-12-03,85.76,85.76,84.85,84.85,5206577
2013-12-04,85.91,86.04,85.01,85.32,4495606
2013-12-05,85.51,86.09,85.11,85.69,5591781
2013-12-06,85.83,86.55,85.6,86.31,4844795
2013-12-09,86.35,86.44,85.59,86.04,4597763
2013-12-10,85.79,86.49,85.38,86.25,4756257
2013-12-11,85.92,86.29,85.51,86.01,5352143
2013-12-12,85.32,85.85,85.21,85.73,4616828
2013-12-13,85.24,85.58,84.9,85.45,3650038
2013-12-16,84.75,85.27,84.62,85.27,5500842
2013-12-17,84.65,84.86,84.32,84.71,5665413
2013-12-18,85.48,85.56,83.81,84.99,6874995
2013-12-19,85.48,85.68,84.82,85.33,5666868
