Date,Close,High,Low,Open,Volume
2011-10-05,65.4741,65.9134,61.9418,65.4288,2151807
2011-10-06,66.4794,66.6062,64.0883,65.4197,2476072
2011-10-07,63.3728,66.6968,63.3728,66.6968,3025258
2011-10-10,67.1768,67.204,64.5321,64.7948,1817531
2011-10-11,66.3889,67.4033,65.6742,66.5519,1559774
2011-10-12,67.4214,68.2093,66.1443,66.8779,2035157
2011-10-13,67.0319,67.684,65.4016,66.5972,1537701
2011-10-14,69.0607,69.1513,67.4395,67.8742,1740486
2011-10-17,67.3399,68.8071,67.1587,68.4448,1636380
2011-10-18,69.4864,70.4827,67.2855,67.3036,2436439
2011-10-19,68.2818,69.6766,67.9376,69.3505,1916723
2011-10-20,69.4049,69.4683,67.3942,68.4629,1642689
2011-10-21,71.0986,71.162,69.8396,69.9211,1514526
2011-10-24,73.2089,73.2813,70.9537,71.1529,1869029
2011-10-25,71.805,72.8375,71.5786,72.4571,1622795
2011-10-26,71.9409,72.7651,70.5461,72.4209,1848081
2011-10-27,74.8754,75.4551,73.4534,74.5765,2832988
2011-10-28,75.2739,75.2739,74.0512,74.7939,1473642
2011-10-31,75.0022,76.3517,73.7704,74.0421,1669882
2011-11-01,72.0677,74.024,72.0405,72.4753,1846890
2011-11-02,73.1545,73.7795,71.9137,73.4263,1535691
2011-11-03,74.7033,74.9569,72.1945,74.2957,1124992
2011-11-04,72.91,74.3954,71.8186,74.3954,1576548
2011-11-07,73.7161,73.7523,72.2488,72.8285,946699
2011-11-08,75.8717,76.0166,72.9104,74.2233,1711560
2011-11-09,71.8503,74.1055,71.5605,73.7976,2287557
2011-11-10,70.6548,73.0096,70.2291,72.7379,1515076
2011-11-11,72.439,72.6021,71.2888,71.6511,1072447
2011-11-14,70.4646,71.959,70.2019,71.8775,1076495
2011-11-15,71.1801,71.6511,69.8034,70.1476,958125
2011-11-16,69.7581,71.0805,69.74,70.4193,1523153
2011-11-17,68.2546,70.057,67.9376,69.5589,1638424
2011-11-18,68.5897,69.0154,67.5663,68.7981,1343516
2011-11-21,66.3436,67.2946,66.2258,67.0681,1516355
2011-11-22,65.773,66.6968,65.4651,66.1443,1146547
2011-11-23,63.5811,65.2658,63.5721,65.0846,1295156
2011-11-24,63.5811,63.5811,63.5811,63.5811,0
2011-11-25,64.0612,65.2477,63.4,63.6174,604784
2011-11-28,65.2477,66.3979,64.7314,66.2621,1698145
2011-11-29,64.3963,65.6552,64.1427,65.456,1418214
2011-11-30,67.4304,67.5663,65.8907,66.57,2308978
2011-12-01,67.1134,67.5572,66.1262,67.3851,1233841
2011-12-02,67.0229,68.0282,66.8508,67.7474,1406495
2011-12-05,67.4395,68.1188,66.9685,67.9739,1265169
2011-12-06,67.2765,67.7203,66.7149,67.4304,694353
2011-12-07,68.155,68.3361,66.6606,67.0047,840344
2011-12-08,66.253,67.7565,66.0537,67.7565,1283302
2011-12-09,67.4123,67.7021,66.099,66.5881,1558762
2011-12-12,65.5194,66.7964,65.0756,66.7421,1367350
2011-12-13,65.0756,66.4613,64.5503,65.9722,1309883
2011-12-14,65.5647,65.9451,64.4778,64.5593,1292690
2011-12-15,66.57,66.9776,65.9179,66.3979,1279678
2011-12-16,67.2312,67.8652,66.7964,66.9776,1825748
2011-12-19,66.2077,67.3851,66.0719,67.2312,826574
2011-12-20,69.2962,69.4773,67.2221,67.3942,1488293
2011-12-21,68.8615,69.106,68.1641,69.0064,792628
2011-12-22,69.6857,70.0479,68.8524,68.9158,960608
2011-12-23,69.8306,70.0661,69.0969,69.8577,586104
2011-12-26,69.8306,69.8306,69.8306,69.8306,0
2011-12-27,69.6857,70.2019,69.1422,69.6857,647551
2011-12-28,68.6622,69.74,68.5445,69.586,812108
2011-12-29,69.6675,69.7762,68.5535,68.6894,721359
2011-12-30,69.6132,70.2472,69.3053,69.8577,956886
2012-01-02,69.6132,69.6132,69.6132,69.6132,0
2012-01-03,70.2291,71.9589,69.7174,71.0986,1479437
2012-01-04,68.626,70.1475,68.5897,69.6857,1347199
2012-01-05,69.577,69.6223,68.0825,68.318,1270224
2012-01-06,69.6857,70.0932,69.1694,69.5951,1217849
2012-01-09,69.9755,70.1295,69.4864,69.9211,884897
2012-01-10,71.1076,71.6148,70.5642,70.6004,1414189
2012-01-11,71.8865,71.9952,70.6004,70.9627,839836
2012-01-12,71.3975,72.0949,70.7816,71.5424,1181188
2012-01-13,71.8594,72.2035,70.0208,70.6457,1349679
2012-01-16,71.8594,71.8594,71.8594,71.8594,0
2012-01-17,71.479,73.3629,71.3793,72.7741,1188455
2012-01-18,72.4934,72.5024,71.2616,71.2616,894153
2012-01-19,72.5296,72.9009,72.0043,72.6383,794843
2012-01-20,72.9009,73.0096,72.0496,72.5568,1240169
2012-01-23,73.073,73.3266,72.5115,72.8194,826124
2012-01-24,73.8248,73.8791,72.6383,72.7289,794650
2012-01-25,74.3048,74.4225,73.064,73.544,970670
2012-01-26,73.4897,74.7033,73.39,73.6708,1701006
2012-01-27,73.381,73.7342,72.8285,73.3266,1066853
2012-01-30,72.2851,72.747,72.0405,72.5839,991794
2012-01-31,73.2542,73.39,72.4209,72.6473,1596288
2012-02-01,74.5312,74.5493,73.5349,73.6889,1423225
2012-02-02,75.6996,75.8445,74.5041,74.6399,1860878
2012-02-03,77.9005,77.9005,76.0266,76.4513,2140375
2012-02-06,77.8914,77.9911,76.9133,77.6559,1460512
2012-02-07,77.6831,78.0816,77.2937,77.5291,1014259
2012-02-08,77.6469,77.9911,76.7593,77.8914,802894
2012-02-09,76.3064,77.828,76.2611,77.6741,1686001
2012-02-10,75.7177,76.2974,75.5366,75.7449,1102265
2012-02-13,76.8589,77.0672,76.3336,76.4966,1153476
2012-02-14,75.8445,76.8046,75.4732,76.8046,1087838
2012-02-15,75.9079,76.551,75.4007,76.0981,931715
2012-02-16,77.1578,77.502,75.917,76.2702,1127494
2012-02-17,76.8951,77.4205,76.3608,77.2937,1164543
2012-02-20,76.8951,76.8951,76.8951,76.8951,0
2012-02-21,76.4242,77.1261,76.0709,77.1035,992308
2012-02-22,75.8355,76.6415,75.6543,76.4061,963266
2012-02-23,76.5691,76.5781,75.3011,75.6543,919285
2012-02-24,76.7412,76.7593,75.9079,76.7593,1002946
2012-02-27,76.2702,76.5329,75.7087,76.3608,785172
2012-02-28,74.5312,76.2611,74.4044,76.2611,1698236
2012-02-29,74.024,74.8075,73.6074,74.5493,1869901
2012-03-01,74.1055,75.0022,73.9063,74.1055,1283255
2012-03-02,74.0965,74.3954,73.8519,74.1871,987023
2012-03-05,73.5712,73.8338,72.9372,73.1727,1455303
2012-03-06,72.5115,73.2632,72.0315,72.8647,1565923
2012-03-07,73.2904,73.4534,71.959,72.7651,1153690
2012-03-08,72.3666,73.2632,72.276,73.0096,1494819
2012-03-09,72.4753,72.9553,72.0949,72.8194,1046683
2012-03-12,72.9825,73.5168,72.4843,72.5658,1033410
2012-03-13,75.2467,75.4369,73.4172,73.5078,1591129
2012-03-14,75.2015,75.4007,74.3048,75.2739,1232439
2012-03-15,75.6,75.8445,74.9841,75.1833,1582448
2012-03-16,75.917,75.9804,75.4007,75.8536,1716951
2012-03-19,76.7683,77.4205,75.4732,75.5637,1805610
2012-03-20,76.8499,77.3118,76.0709,76.2793,1200224
2012-03-21,76.3064,77.0763,76.2159,76.9857,1168777
2012-03-22,75.5275,76.3245,75.1562,75.8898,1156973
2012-03-23,75.5637,75.8717,75.0022,75.6996,1159123
2012-03-26,76.1977,76.4151,75.6453,76.3608,1139931
2012-03-27,76.1796,76.5872,75.9532,76.4061,830092
2012-03-28,75.6724,76.1977,74.9479,76.0347,1065290
2012-03-29,75.5819,75.7268,74.5131,75.2105,903267
2012-03-30,76.2611,76.4151,75.6724,75.8083,1209538
2012-04-02,76.5963,76.6687,76.08,76.1887,1155416
2012-04-03,76.2159,76.5238,75.7721,76.3517,1113068
2012-04-04,75.0294,75.8898,74.9207,75.7358,814546
2012-04-05,74.2686,75.1833,73.9969,74.7305,792607
2012-04-06,74.2686,74.2686,74.2686,74.2686,0
2012-04-09,73.2904,73.5621,72.8013,73.1908,894216
2012-04-10,71.8503,73.5078,71.7235,73.2542,1617946
2012-04-11,72.3213,72.747,71.9634,72.5658,895256
2012-04-12,73.39,73.39,72.0043,72.2851,988599
2012-04-13,72.4028,73.5168,72.3847,73.3357,1078224
2012-04-16,74.4044,75.5275,73.3176,74.2686,2732768
2012-04-17,75.3101,75.609,74.4588,75.0656,1379685
2012-04-18,75.2286,75.6,74.812,74.9569,907030
2012-04-19,75.1109,75.6,74.8573,75.4188,1261669
2012-04-20,75.7811,76.2793,75.1109,75.3283,1315250
2012-04-23,74.975,75.4641,74.5585,74.9569,1824974
2012-04-24,76.6144,76.6597,75.0837,75.1381,1593852
2012-04-25,76.9585,77.0763,76.4332,76.5963,1401512
2012-04-26,77.3118,77.4929,76.2974,76.6687,1579397
2012-04-27,77.8914,78.2718,77.194,77.7556,1381305
2012-04-30,77.7465,77.7646,77.1125,77.6288,1291472
2012-05-01,79.2409,79.6123,77.828,78.0545,1365129
2012-05-02,79.3406,79.4402,78.1269,78.8515,1513543
2012-05-03,78.9239,79.6485,78.7337,79.413,1358665
2012-05-04,78.145,78.7971,77.8824,78.5164,988758
2012-05-07,79.2862,79.6757,77.665,77.8733,958342
2012-05-08,79.7663,79.8931,78.2718,79.0779,1084949
2012-05-09,79.5489,80.1557,78.77,78.933,1369394
2012-05-10,78.7971,80.0199,78.4439,79.9746,893226
2012-05-11,79.2138,79.6757,78.1088,78.4077,963537
2012-05-14,78.8062,79.4493,78.2447,78.3533,1356371
2012-05-15,78.2356,78.8404,77.8552,78.6703,1386670
2012-05-16,76.6687,78.1541,76.5872,78.1541,1559491
2012-05-17,74.6671,76.6778,74.6671,76.56,1343264
2012-05-18,73.6165,75.4822,73.304,75.2558,1539353
2012-05-21,75.0384,75.2015,73.6799,73.7885,1097569
2012-05-22,75.1381,75.5909,74.649,75.3554,888476
2012-05-23,75.0656,75.3283,73.7885,74.6671,949788
2012-05-24,75.3917,75.8807,74.3501,75.3011,621953
2012-05-25,75.2649,75.6996,74.9026,75.3826,854639
2012-05-28,75.2649,75.2649,75.2649,75.2649,0
2012-05-29,76.0438,76.1796,75.2105,75.6,908145
2012-05-30,73.9969,75.4822,73.9787,75.3283,1200981
2012-05-31,74.1961,74.9116,73.0459,73.9697,1375843
2012-06-01,72.4843,73.5621,72.349,73.1908,1499824
2012-06-04,71.9137,72.8783,71.1529,72.7017,1270698
2012-06-05,72.9191,73.1274,71.4971,71.7326,945143
2012-06-06,74.3773,74.3773,72.3937,73.8429,1193298
2012-06-07,74.0603,75.1743,73.8157,75.1018,1296580
2012-06-08,74.8482,74.9026,73.861,73.861,913698
2012-06-11,72.9281,75.6271,72.8285,75.6181,1308592
2012-06-12,73.0187,73.3719,71.8503,72.5477,1427826
2012-06-13,72.5115,73.6617,72.1673,72.5749,1125173
2012-06-14,73.5802,73.8882,72.6111,72.8194,914758
2012-06-15,74.0874,74.2957,73.4081,73.9969,1842541
2012-06-18,74.8573,75.1562,73.6799,73.7523,854683
2012-06-19,74.8663,75.3192,74.5946,75.1743,1171761
2012-06-20,74.4588,74.966,73.9244,74.7395,1633207
2012-06-21,73.1183,74.6037,72.9915,74.4769,1308637
2012-06-22,72.9553,73.7161,72.6836,73.4987,1181767
2012-06-25,72.276,72.6745,71.8956,72.3575,828273
2012-06-26,72.747,72.91,72.0949,72.3937,1052717
2012-06-27,73.0911,73.2995,72.4662,73.064,697352
2012-06-28,73.7795,73.7795,72.2941,72.6836,696021
2012-06-29,76.0619,76.0619,74.3139,74.3954,1245900
2012-07-02,76.5238,76.5238,75.0294,75.8264,1337452
2012-07-03,76.7683,77.2484,76.3771,76.56,810738
2012-07-04,76.7683,76.7683,76.7683,76.7683,0
2012-07-05,76.714,77.0718,76.2159,76.5691,599045
2012-07-06,76.6868,76.7865,75.7268,75.8355,819238
2012-07-09,76.5781,76.6778,75.9985,76.5329,1353320
2012-07-10,75.8173,76.9857,75.4732,76.8589,1305391
2012-07-11,76.1706,76.3427,75.1652,75.7992,1167234
2012-07-12,76.3427,76.7502,75.1471,75.2105,1165248
2012-07-13,77.7465,77.7556,76.2702,76.5147,1329845
2012-07-16,77.8733,78.2138,77.2122,77.8009,871511
2012-07-17,78.299,78.3986,77.185,77.9095,826122
2012-07-18,77.5201,78.3081,77.185,78.0092,665611
2012-07-19,76.4242,77.6559,75.6996,77.5563,1151745
2012-07-20,75.609,76.714,75.4098,76.2793,1429671
2012-07-23,74.5946,75.1091,74.2323,74.812,801924
2012-07-24,73.8972,74.7667,73.2723,74.4859,883626
2012-07-25,73.7614,74.3229,73.2995,74.2142,757512
2012-07-26,74.8301,75.1833,74.1418,74.7939,1206062
2012-07-27,75.4913,75.9985,75.0113,75.1833,1083295
2012-07-30,75.9441,76.2159,75.1652,75.3373,846481
2012-07-31,75.6271,75.917,75.3464,75.8807,1091535
2012-08-01,75.9804,76.6959,75.6181,75.9985,1308950
2012-08-02,76.0166,76.0166,75.1109,75.3554,865083
2012-08-03,77.5744,77.8733,76.5522,76.6144,1094739
2012-08-06,77.5291,77.8914,77.1952,77.7465,893208
2012-08-07,75.7087,77.5563,75.4913,77.5563,1419091
2012-08-08,73.9063,75.2196,73.5712,75.2196,1127832
2012-08-09,72.4662,73.9697,72.3122,73.8429,1886252
2012-08-10,72.3575,72.747,72.0043,72.2488,1180151
2012-08-13,73.1455,73.227,72.2941,72.5568,994556
2012-08-14,73.381,73.7161,72.8828,73.2542,1251259
2012-08-15,73.7433,73.8882,73.1093,73.1817,762566
2012-08-16,73.9697,74.1327,73.2542,73.8157,703704
2012-08-17,74.5403,74.5675,73.9878,74.1961,845180
2012-08-20,74.0421,74.4678,73.5259,74.3591,811985
2012-08-21,75.0475,75.0928,74.0874,74.1689,1095773
2012-08-22,74.6218,74.898,73.6617,74.8301,937011
2012-08-23,73.8882,74.6127,73.698,74.4678,558807
2012-08-24,74.3591,74.4769,73.4444,73.6889,608910
2012-08-27,74.4678,74.658,74.0693,74.495,588608
2012-08-28,74.1871,74.4407,73.4897,74.1871,625208
2012-08-29,74.1508,74.332,73.6436,74.2323,674580
2012-08-30,73.1908,73.8157,72.9825,73.7161,1051744
2012-08-31,73.5168,73.7704,73.064,73.5531,1340256
2012-09-03,73.5168,73.5168,73.5168,73.5168,0
2012-09-04,73.6799,73.707,72.7923,73.5531,864294
2012-09-05,73.4715,74.2233,73.1093,73.861,809716
2012-09-06,73.9244,74.1871,73.6527,73.8157,1007827
2012-09-07,74.1599,74.5131,73.9969,74.015,666998
2012-09-10,74.1146,74.649,73.7162,74.649,794742
2012-09-11,74.6127,74.6671,74.0467,74.1146,688245
2012-09-12,74.8392,75.0656,74.3229,74.8301,731169
2012-09-13,76.3517,76.4604,74.6399,74.812,1037863
2012-09-14,77.0944,77.511,76.3517,76.5963,1027259
2012-09-17,76.6597,77.7284,76.5057,77.0944,602620
2012-09-18,76.4604,76.9585,76.0075,76.6053,817009
2012-09-19,75.8807,76.6234,75.8807,76.3608,980215
2012-09-20,74.8301,75.5094,74.0512,75.5094,1596034
2012-09-21,74.5584,75.3645,74.5493,75.283,4091937
2012-09-24,74.3863,75.1245,73.8067,73.8067,1237880
2012-09-25,73.3719,74.6398,73.1998,74.5041,1886348
2012-09-26,73.2813,73.9425,73.2089,73.2813,1492279
2012-09-27,73.7342,74.1237,73.1681,73.544,1080708
2012-09-28,73.4081,73.707,72.9281,73.3538,1214291
2012-10-01,72.7198,73.698,72.0949,73.698,1190418
2012-10-02,73.1002,73.3538,72.439,73.064,1108315
2012-10-03,73.0096,74.0965,72.8688,73.2995,886993
2012-10-04,72.2669,73.4172,72.122,73.3085,975411
2012-10-05,72.4571,73.0277,72.2126,72.6473,809083
2012-10-08,71.959,72.4028,71.8413,72.4028,781881
2012-10-09,71.4337,72.4571,71.4246,72.0133,783622
2012-10-10,71.5152,71.7779,71.2073,71.6601,837480
2012-10-11,71.5695,72.122,71.5061,71.8956,750205
2012-10-12,71.0895,72.1492,70.9718,71.5333,601567
2012-10-15,71.3612,71.4156,70.6638,71.0895,717196
2012-10-16,71.8231,72.0677,71.4799,71.7869,885687
2012-10-17,72.5839,72.9372,71.0714,71.642,1522604
2012-10-18,74.5675,74.5856,72.5839,72.5839,3182471
2012-10-19,73.6346,74.7214,73.2723,74.4407,1665260
2012-10-22,73.7342,73.7433,72.9281,73.2995,851881
2012-10-23,72.8466,73.1998,72.2398,73.0187,1024795
2012-10-24,72.5387,73.2614,72.1039,72.9009,1076512
2012-10-25,72.4571,73.698,71.6873,73.1545,1263607
2012-10-26,72.2669,72.4662,71.4156,72.4028,1385838
2012-10-29,72.2669,72.2669,72.2669,72.2669,0
2012-10-30,72.2669,72.2669,72.2669,72.2669,0
2012-10-31,72.6473,73.0096,71.5695,72.3756,1275986
2012-11-01,73.2995,73.6074,72.1293,72.5839,916329
2012-11-02,73.3085,74.1418,73.0685,73.9878,1208653
2012-11-05,72.3485,73.1908,71.9681,72.747,911521
2012-11-06,72.7923,72.9643,71.8594,72.5387,779940
2012-11-07,71.4609,72.1945,71.2616,71.9318,1165250
2012-11-08,70.6185,71.805,70.6185,71.3159,1075544
2012-11-09,70.0298,71.0578,70.0027,70.3378,1010036
2012-11-12,68.9158,69.6404,68.8343,69.6404,929241
2012-11-13,68.4177,69.26,68.3271,68.4901,757050
2012-11-14,66.9866,68.6893,66.8598,68.5354,904617
2012-11-15,66.3707,67.5119,66.1715,67.041,1455369
2012-11-16,66.3255,66.8417,65.7911,66.4613,1640147
2012-11-19,67.3489,67.6206,66.8508,66.9685,1003453
2012-11-20,67.7203,67.7203,66.9504,67.2946,1151867
2012-11-21,67.8199,67.9467,67.1406,67.8561,795691
2012-11-22,67.8199,67.8199,67.8199,67.8199,0
2012-11-23,68.4811,68.7165,67.435,67.9286,314061
2012-11-26,68.318,68.7709,67.8471,68.0644,964580
2012-11-27,67.9105,68.5445,67.4395,67.9648,1258097
2012-11-28,68.3452,68.5807,67.675,68.2637,1030949
2012-11-29,68.6894,68.8252,68.1097,68.6894,999978
2012-11-30,69.2237,69.3868,68.7256,68.7256,1394089
2012-12-03,69.4411,69.9936,69.2237,69.5136,1063037
2012-12-04,69.2056,70.0027,69.1241,70.0027,969852
2012-12-05,68.7709,69.4049,68.4992,69.2419,1073718
2012-12-06,68.5173,68.6079,67.9467,68.0463,1044509
2012-12-07,69.3234,69.4683,68.635,68.6441,806644
2012-12-10,69.4321,69.6404,69.1422,69.3868,605503
2012-12-11,69.4955,69.8306,69.3868,69.6404,845909
2012-12-12,69.5498,69.7762,69.0698,69.577,1215982
2012-12-13,69.4955,69.74,69.1966,69.5407,899600
2012-12-14,69.9936,70.0389,69.3801,69.6675,1168274
2012-12-17,70.7997,70.7997,69.971,70.2925,1245277
2012-12-18,71.7779,71.7869,70.6222,70.8359,1585810
2012-12-19,71.8503,71.8956,71.1257,71.642,1209806
2012-12-20,72.593,72.593,71.6148,71.8594,903406
2012-12-21,72.2398,72.5024,71.8413,72.0315,1636868
2012-12-24,72.2126,72.5477,71.6058,72.1492,370269
2012-12-25,72.2126,72.2126,72.2126,72.2126,0
2012-12-26,71.7326,72.3032,71.3793,72.3032,686733
2012-12-27,72.0405,72.276,71.3975,71.8322,790524
2012-12-28,71.796,72.0677,71.5333,71.6148,1191817
2012-12-31,72.5296,72.5296,71.3567,71.5514,884837
2013-01-01,72.5296,72.5296,72.5296,72.5296,0
2013-01-02,73.2904,73.6708,72.7153,73.6436,1003549
2013-01-03,73.6436,73.9515,72.91,73.4172,1038656
2013-01-04,74.495,74.5312,73.3266,73.5168,715447
2013-01-07,74.2142,74.5493,73.938,74.3773,868968
2013-01-08,73.4806,74.3773,73.4353,74.178,945654
2013-01-09,73.698,73.8067,73.3719,73.5893,1176687
2013-01-10,73.4081,74.2378,73.2451,74.1418,1272356
2013-01-11,73.4353,73.6255,72.8557,73.5259,1152398
2013-01-14,74.6399,74.7214,73.3447,73.4625,854591
2013-01-15,74.9297,75.0022,74.1961,74.4588,764605
2013-01-16,75.3192,75.5456,74.7848,75.2467,1104435
2013-01-17,75.5909,75.7358,75.0113,75.3917,842103
2013-01-18,76.6506,76.6868,75.6339,76.243,1360190
2013-01-21,76.6506,76.6506,76.6506,76.6506,0
2013-01-22,76.7683,76.7865,76.243,76.4151,749061
2013-01-23,76.8046,77.0763,76.4423,76.5329,840111
2013-01-24,76.7774,76.8136,76.157,76.4332,1050951
2013-01-25,77.3933,77.4205,76.6574,77.0219,637351
2013-01-28,77.1397,77.348,76.7321,76.7774,835395
2013-01-29,77.5654,77.6288,77.0328,77.0672,848008
2013-01-30,77.1306,77.5382,76.9676,77.3208,1602493
2013-01-31,76.4966,77.2121,76.4151,77.1216,1103335
2013-02-01,77.348,77.5925,76.6687,76.7683,1161329
2013-02-04,76.5238,77.3752,76.3245,76.868,1456883
2013-02-05,76.5872,77.0038,76.3698,76.7865,781665
2013-02-06,75.9079,76.7049,75.6996,76.1706,1150515
2013-02-07,75.4279,76.0936,75.3283,75.9804,929006
2013-02-08,76.5419,76.5781,75.6453,75.6453,703537
2013-02-11,76.8046,77.0401,76.4513,76.6234,798089
2013-02-12,77.502,77.5744,76.7865,76.8589,938831
2013-02-13,77.5201,77.8371,77.348,77.5563,954615
2013-02-14,77.0219,77.2393,76.6325,77.1759,767323
2013-02-15,76.8861,77.4386,76.7049,77.3027,2027319
2013-02-18,76.8861,76.8861,76.8861,76.8861,0
2013-02-19,77.665,77.665,76.8589,76.9223,941944
2013-02-20,76.877,77.7628,76.7955,77.4748,829212
2013-02-21,76.08,76.8951,76.0166,76.8951,941063
2013-02-22,77.2937,77.3027,76.3608,76.4061,678454
2013-02-25,75.2286,77.819,75.2196,77.6016,979020
2013-02-26,75.1743,76.1298,74.8573,75.6905,1142737
2013-02-27,74.8845,75.4551,73.8972,74.5946,1637654
2013-02-28,72.6473,75.4098,72.6473,75.0656,4081022
2013-03-01,72.7379,72.7379,71.9409,72.3122,1437040
2013-03-04,73.6889,73.9516,72.91,73.1817,1254387
2013-03-05,76.1796,76.397,74.1418,74.2052,2548940
2013-03-06,75.3735,76.4695,75.0113,76.3427,965334
2013-03-07,75.1924,75.7358,75.0384,75.3373,1290829
2013-03-08,76.2974,76.4966,75.6271,75.8807,1375105
2013-03-11,76.8408,76.868,75.6996,75.9985,1183398
2013-03-12,75.7539,76.8227,75.6724,76.714,1085907
2013-03-13,75.3192,76.0981,75.0837,75.7087,994620
2013-03-14,75.5094,75.7721,75.2558,75.4822,852623
2013-03-15,75.4279,75.8536,74.6852,75.2196,2336303
2013-03-18,74.8935,75.2875,74.4678,74.8845,1208516
2013-03-19,74.015,75.129,73.4534,74.9479,1607301
2013-03-20,74.0603,74.5222,73.9335,74.3591,1116917
2013-03-21,73.7976,74.2233,73.621,73.6255,1358537
2013-03-22,73.8972,74.3229,73.6255,74.1418,682697
2013-03-25,73.8338,74.2052,73.5713,74.0784,840062
2013-03-26,74.5675,74.6037,74.169,74.2052,700682
2013-03-27,75.5819,75.7177,73.707,74.1237,1498160
2013-03-28,75.7539,75.8083,75.0384,75.4822,931748
2013-03-29,75.7539,75.7539,75.7539,75.7539,0
2013-04-01,76.2793,76.3155,75.5977,75.6815,680788
2013-04-02,76.4513,76.8906,76.1887,76.6415,711673
2013-04-03,76.4695,76.8499,76.2611,76.8499,929715
2013-04-04,78.9964,79.0779,77.2665,77.3842,1492057
2013-04-05,78.7609,78.7881,77.7465,78.2084,719375
2013-04-08,79.6304,79.6757,77.9095,78.5798,955879
2013-04-09,78.616,79.6304,78.2447,79.6304,881216
2013-04-10,78.8515,79.3587,78.6432,78.6432,1094018
2013-04-11,78.9783,79.6938,78.8877,78.8877,1214985
2013-04-12,79.1685,79.2953,78.77,78.8787,1281628
2013-04-15,77.5382,79.2591,77.4839,78.8515,997035
2013-04-16,78.8605,79.2409,77.502,77.9005,911015
2013-04-17,78.1269,78.5254,77.3933,78.4983,1291778
2013-04-18,76.9857,78.1541,76.5147,78.1179,1154057
2013-04-19,77.9095,78.2447,77.1306,77.3661,1206707
2013-04-22,78.4167,78.6522,77.5835,78.0997,695140
2013-04-23,78.5798,78.8515,77.982,78.7066,616032
2013-04-24,78.9239,79.3747,78.4711,78.8334,593004
2013-04-25,78.3805,78.9873,77.5563,78.7609,657222
2013-04-26,77.828,78.8605,77.7239,78.3896,879961
2013-04-29,78.7428,78.933,77.7012,78.0907,704126
2013-04-30,79.3043,79.4493,78.4733,78.77,843111
2013-05-01,79.1594,79.8659,78.5798,78.7428,903702
2013-05-02,79.0236,79.6666,78.7971,79.1594,735285
2013-05-03,78.7337,79.6213,78.7156,79.4583,849254
2013-05-06,79.5579,79.8478,78.6251,78.6251,974591
2013-05-07,78.6341,78.7971,75.7177,78.7971,1211685
2013-05-08,79.1866,79.4945,78.453,78.5888,1303969
2013-05-09,78.0363,79.2409,77.819,78.8605,1328626
2013-05-10,78.136,78.299,77.4114,78.0907,1245157
2013-05-13,78.5798,78.5888,77.8733,78.2809,1468093
2013-05-14,78.7881,78.9873,78.2175,78.5254,1262779
2013-05-15,79.8387,79.9836,78.2899,78.6251,1383038
2013-05-16,79.3315,80.1648,79.1413,79.6395,1081482
2013-05-17,79.2138,79.8659,78.7609,79.413,970783
2013-05-20,79.404,79.5489,78.9783,79.2138,887900
2013-05-21,79.4402,79.7029,79.2772,79.5942,836801
2013-05-22,77.5925,80.364,77.1487,79.4311,877016
2013-05-23,76.0075,76.9676,75.7539,76.9042,1426268
2013-05-24,76.3245,76.4966,74.9116,75.763,1060431
2013-05-27,76.3245,76.3245,76.3245,76.3245,0
2013-05-28,75.7177,77.185,75.4641,77.185,1384701
2013-05-29,74.8935,75.4545,74.1282,75.283,1201902
2013-05-30,73.7161,75.4188,73.6346,74.9841,1174020
2013-05-31,72.4119,74.2052,72.4119,73.3629,1381876
2013-06-03,73.1998,73.4081,71.5514,72.4119,1142773
2013-06-04,72.4934,73.4353,72.43,73.1636,1110065
2013-06-05,71.7416,72.6111,71.3522,72.4119,965873
2013-06-06,73.0096,73.0096,71.1439,71.7054,989978
2013-06-07,73.8067,74.2233,72.756,72.9915,2047234
2013-06-10,73.4534,74.178,73.1093,73.9063,1366851
2013-06-11,72.3213,73.1817,72.0405,72.8828,1395842
2013-06-12,71.9047,73.0875,71.6148,72.9915,990721
2013-06-13,74.7305,74.8211,71.8322,71.8322,1221273
2013-06-14,75.0384,75.9441,74.1327,74.5222,1422758
2013-06-17,75.3373,76.3698,74.975,75.4098,1216959
2013-06-18,76.0709,76.5147,74.9297,75.3011,1085122
2013-06-19,73.2813,76.2521,73.0911,76.0619,1180789
2013-06-20,69.4955,72.7741,69.1513,72.7741,1242909
2013-06-21,70.9446,71.5243,69.5136,70.0932,2229221
2013-06-24,70.7725,72.3122,69.0064,70.1023,1367163
2013-06-25,71.7235,72.2307,70.3468,71.3431,1363161
2013-06-26,73.0006,73.3312,72.4119,72.43,1156377
2013-06-27,75.1109,75.1879,73.4534,73.5259,1008271
2013-06-28,75.0384,75.5819,74.2323,74.8845,1661843
2013-07-01,75.1833,75.8717,74.4859,75.3464,1103043
2013-07-02,76.5419,76.551,74.9297,74.975,1043835
2013-07-03,76.2159,76.6415,75.3464,75.8445,1006394
2013-07-04,76.2159,76.2159,76.2159,76.2159,0
2013-07-05,76.4785,76.5329,75.1562,76.1072,1408094
2013-07-08,76.714,77.1261,76.4785,76.4876,1710644
2013-07-09,77.4567,77.8733,76.6415,77.0853,1341874
2013-07-10,77.4114,77.6922,76.5872,77.1669,1191595
2013-07-11,79.2591,79.3587,78.0635,78.5254,1236889
2013-07-12,78.7609,79.4764,78.0273,79.4764,636088
