Date,Close,High,Low,Open,Volume
2011-12-26,89.07,89.07,89.07,89.07,0
2011-12-27,88.83,89.54,87.92,88.82,1285588
2011-12-28,87.85,89.58,87.0,89.08,2463800
2011-12-29,88.98,89.28,87.95,88.0,1593542
2011-12-30,88.02,88.94,88.02,88.09,1149918
2012-01-02,88.02,88.02,88.02,88.02,0
2012-01-03,91.05,92.75,90.37,90.45,2833129
2012-01-04,92.3,92.78,90.45,90.86,2664430
2012-01-05,94.7,94.86,91.59,92.67,3757923
2012-01-06,93.53,95.03,93.37,95.0,2743522
2012-01-09,96.21,96.57,93.61,93.77,2697478
2012-01-10,98.73,99.2,97.67,97.88,3208260
2012-01-11,98.57,99.25,98.0,98.35,1697381
2012-01-12,99.23,99.51,97.26,99.01,1859977
2012-01-13,97.76,99.04,96.8,97.81,2654562
2012-01-16,97.76,97.76,97.76,97.76,0
2012-01-17,99.25,100.945,98.97,99.56,2210440
2012-01-18,101.32,101.75,98.67,98.96,1993480
2012-01-19,105.51,106.1,103.19,103.63,5075249
2012-01-20,104.78,105.5,104.1,105.12,3126134
2012-01-23,105.5,106.5,104.34,105.2401,2470746
2012-01-24,106.8,107.23,103.79,104.38,2158627
2012-01-25,108.96,109.34,105.9,106.5,2537633
2012-01-26,107.25,110.95,106.61,110.95,3455285
2012-01-27,106.5,107.75,106.21,106.7,1905673
2012-01-30,105.35,105.89,102.5201,104.67,2449071
2012-01-31,104.0,107.06,103.75,106.35,2827781
2012-02-01,105.82,107.9075,104.25,105.34,3768866
2012-02-02,113.31,114.75,110.58,111.76,6282296
2012-02-03,120.09,120.66,114.76,115.46,6095897
2012-02-06,119.8,120.93,118.37,119.02,2452337
2012-02-07,119.55,120.05,118.14,119.48,2195400
2012-02-08,119.58,119.99,118.53,119.54,1934884
2012-02-09,121.24,121.73,119.16,119.5301,2542191
2012-02-10,120.3,120.37,117.96,119.36,2143100
2012-02-13,122.88,122.92,120.05,121.74,2136443
2012-02-14,121.5,122.72,120.3,121.78,1874117
2012-02-15,121.07,123.18,120.42,121.93,2569781
2012-02-16,123.04,123.08,120.8,121.64,2038970
2012-02-17,122.07,123.8099,121.3,123.19,1722333
2012-02-20,122.07,122.07,122.07,122.07,0
2012-02-21,123.3,124.69,122.18,122.62,1952589
2012-02-22,122.38,123.0668,121.0,122.77,1841696
2012-02-23,122.56,123.56,121.61,122.59,1665130
2012-02-24,121.78,123.55,121.51,122.71,1446521
2012-02-27,121.4,122.01,119.43,121.3299,1620263
2012-02-28,121.71,122.54,120.44,121.44,1256190
2012-02-29,120.57,122.78,120.2701,121.91,1584811
2012-03-01,121.65,122.25,120.46,121.47,1471179
2012-03-02,119.46,121.45,118.83,121.2,1783488
2012-03-05,120.28,122.08,118.89,119.68,2717963
2012-03-06,115.37,117.87,114.88,117.23,3434789
2012-03-07,117.72,118.17,115.6,115.63,1946326
2012-03-08,119.98,120.34,117.305,118.75,2468556
2012-03-09,118.93,121.64,118.63,120.56,2066296
2012-03-12,117.55,119.34,117.38,119.15,3584077
2012-03-13,124.31,124.5,118.64,119.19,3302129
2012-03-14,123.88,124.29,122.7002,124.08,2475344
2012-03-15,126.99,127.83,123.0122,123.92,3052693
2012-03-16,127.54,129.51,127.32,127.75,2925457
2012-03-19,128.0,129.45,126.96,128.57,2087886
2012-03-20,123.42,126.86,121.8314,126.66,4400897
2012-03-21,123.59,124.63,123.0,123.93,1685579
2012-03-22,120.12,121.64,118.95,120.97,2987507
2012-03-23,121.52,122.05,119.45,120.25,1985357
2012-03-26,123.91,124.35,122.91,123.47,1810234
2012-03-27,122.51,124.45,122.39,124.3,1244316
2012-03-28,117.98,122.71,117.28,122.07,3617323
2012-03-29,119.66,119.82,116.23,116.93,2604824
2012-03-30,120.04,120.76,118.61,120.62,1768327
2012-04-02,121.71,122.25,118.3114,120.62,2073851
2012-04-03,119.84,123.34,118.8,121.04,3454947
2012-04-04,115.62,117.49,114.86,117.49,4674553
2012-04-05,115.54,116.93,115.25,115.9699,1671973
2012-04-06,115.54,115.54,115.54,115.54,0
2012-04-09,115.54,116.84,112.76,113.3699,2251117
2012-04-10,111.76,115.407,111.31,115.0,3123679
2012-04-11,111.81,114.25,110.02,114.02,3563633
2012-04-12,116.05,116.77,112.16,112.57,2525580
2012-04-13,114.02,115.8999,113.73,115.42,1482805
2012-04-16,114.1,115.95,112.715,115.44,2014393
2012-04-17,116.07,116.97,114.28,115.88,2008874
2012-04-18,116.81,117.55,114.11,115.34,1488595
2012-04-19,114.8,117.18,113.41,116.87,1590523
2012-04-20,116.03,117.03,115.21,115.71,1678494
2012-04-23,114.67,115.37,113.5,113.92,1778076
2012-04-24,116.04,117.22,114.73,115.5,1512699
2012-04-25,115.1,116.47,113.81,115.16,2380646
2012-04-26,116.08,116.36,113.81,114.69,1535515
2012-04-27,118.29,119.0,116.69,116.69,1447204
2012-04-30,115.83,117.4,114.94,117.12,2225915
2012-05-01,111.14,114.47,110.5,113.99,5405626
2012-05-02,112.49,113.14,109.55,110.5,2956927
2012-05-03,110.44,112.34,109.75,111.89,2814185
2012-05-04,107.11,109.86,105.43,109.4001,3278943
2012-05-07,105.5,107.56,104.17,104.76,3223547
2012-05-08,106.89,107.25,103.0,104.9299,3770260
2012-05-09,106.74,109.2,104.75,105.16,4158572
2012-05-10,105.87,109.18,105.37,108.94,2205356
2012-05-11,106.47,107.36,104.61,104.68,1766924
2012-05-14,103.66,105.445,103.52,104.84,2022201
2012-05-15,102.97,104.429,102.58,103.9,1792937
2012-05-16,100.61,104.01,100.52,103.74,2460594
2012-05-17,96.74,100.89,96.35,100.47,3435900
2012-05-18,97.2,99.0678,96.57,97.55,2505510
2012-05-21,99.49,99.9,97.75,97.93,2137412
2012-05-22,100.94,102.5,99.61,100.21,2594276
2012-05-23,100.94,101.541,98.4501,99.73,2290542
2012-05-24,100.26,102.42,99.0,102.18,1552708
2012-05-25,98.95,100.49,98.54,99.9,1850403
2012-05-28,98.95,98.95,98.95,98.95,0
2012-05-29,101.06,101.92,99.67,100.67,2289562
2012-05-30,99.0,99.88,97.82,99.34,1927412
2012-05-31,96.95,98.29,95.43,98.0,2961922
2012-06-01,93.56,95.109,93.23,94.7,2689018
2012-06-04,91.68,93.74,89.44,92.0,3702703
2012-06-05,92.33,92.97,90.91,90.94,2313054
2012-06-06,95.75,95.75,93.04,93.55,2920503
2012-06-07,97.29,100.55,97.1,98.64,4496572
2012-06-08,96.8,97.09,95.17,95.71,2576328
2012-06-11,92.48,98.46,92.25,98.21,3498403
2012-06-12,96.73,96.8661,92.54,93.0,3804129
2012-06-13,93.65,96.59,93.17,95.45,2610883
2012-06-14,93.15,94.1,91.88,94.1,2528735
2012-06-15,94.69,94.73,93.26,93.87,1985025
2012-06-18,94.36,95.08,93.18,93.8,1855951
2012-06-19,96.64,97.66,94.77,94.77,2718883
2012-06-20,95.4,97.09,94.33,97.09,3570712
2012-06-21,91.48,95.86,91.3,95.33,2405552
2012-06-22,90.39,92.27,89.84,92.11,3693832
2012-06-25,89.82,90.44,88.93,89.06,2143702
2012-06-26,89.65,90.275,88.31,89.99,1869285
2012-06-27,90.63,90.77,88.79,90.17,2854245
2012-06-28,92.26,92.28,89.66,89.66,2521732
2012-06-29,96.91,98.09,95.16,95.8,4166095
2012-07-02,96.08,97.53,94.68,97.25,2326175
2012-07-03,100.14,101.21,96.42,96.66,2505225
2012-07-04,100.14,100.14,100.14,100.14,0
2012-07-05,99.31,100.66,98.6,99.0,2283206
2012-07-06,96.29,96.52,94.55,96.48,2586822
2012-07-09,95.44,96.57,94.75,95.95,1454536
2012-07-10,86.91,97.36,85.08,96.64,12233890
2012-07-11,83.53,86.31,83.29,86.01,8684150
2012-07-12,85.77,86.55,82.2,83.36,6015704
2012-07-13,88.63,88.82,85.6,86.31,4337620
2012-07-16,86.56,88.0,86.26,88.0,3569311
2012-07-17,86.53,87.09,85.01,87.06,2244693
2012-07-18,87.54,88.64,85.33,86.1,4040364
2012-07-19,88.7,89.32,87.36,87.56,2235662
2012-07-20,86.09,88.06,85.75,87.92,2789604
2012-07-23,87.46,88.5,84.35,84.35,2898467
2012-07-24,86.86,88.24,85.95,88.0,2018343
2012-07-25,87.08,88.99,86.1,88.41,1904697
2012-07-26,89.09,89.38,87.29,88.68,2209467
2012-07-27,92.62,93.13,89.65,89.73,2552638
2012-07-30,90.48,92.45,89.85,92.45,3088562
2012-07-31,95.9,97.88,93.33,94.02,5059481
2012-08-01,93.62,97.23,93.121,97.18,2621992
2012-08-02,95.34,97.8,93.0,95.85,4026068
2012-08-03,99.0,100.33,96.51,97.11,3302230
2012-08-06,98.28,100.27,98.08,99.46,1836567
2012-08-07,101.01,102.49,98.65,98.65,3553437
2012-08-08,101.0,101.35,99.9,99.98,1846352
2012-08-09,101.28,101.69,100.35,100.8,1898142
2012-08-10,101.31,101.44,100.34,100.45,1444725
2012-08-13,100.72,101.36,99.41,101.36,1393060
2012-08-14,100.9,101.73,100.43,101.49,1340841
2012-08-15,100.76,101.07,99.1,99.62,1855645
2012-08-16,102.82,103.72,100.35,100.52,2218680
2012-08-17,103.19,103.73,102.85,103.53,1772040
2012-08-20,102.71,102.938,101.44,102.5,1816213
2012-08-21,102.81,105.63,102.25,103.22,2447053
2012-08-22,101.53,102.61,100.13,102.55,2148075
2012-08-23,100.4,101.77,100.04,101.0,1483829
2012-08-24,100.09,100.78,99.23,100.05,1374949
2012-08-27,98.58,100.58,98.35,100.37,1514136
2012-08-28,96.94,98.37,96.85,98.28,2757218
2012-08-29,97.7,98.16,95.9,96.28,1905376
2012-08-30,95.74,97.8,95.52,95.92,2049416
2012-08-31,97.11,97.4,95.5,96.86,1947223
2012-09-03,97.11,97.11,97.11,97.11,0
2012-09-04,95.29,97.08,94.84,97.08,1965924
2012-09-05,95.33,96.06,94.81,95.5,1806848
2012-09-06,98.43,99.65,96.52,96.52,2760235
2012-09-07,100.57,101.41,98.84,98.84,2097850
2012-09-10,97.39,99.975,97.17,99.2,2447747
2012-09-11,98.25,99.2,97.79,97.79,1714363
2012-09-12,98.5,99.48,97.84,97.85,1353524
2012-09-13,100.19,100.52,97.31,98.89,2141222
2012-09-14,102.62,104.71,100.63,100.63,3438274
2012-09-17,99.97,102.41,99.595,102.41,1978060
2012-09-18,99.07,100.17,98.71,99.9,1594569
2012-09-19,99.19,100.29,98.69,99.35,2160640
2012-09-20,96.95,97.96,96.11,97.96,2936475
2012-09-21,96.17,98.1,96.1,98.02,3353573
2012-09-24,95.19,96.12,95.05,95.57,2130180
2012-09-25,92.41,95.14,92.34,95.11,3357211
2012-09-26,92.27,93.38,91.43,92.65,2214592
2012-09-27,92.86,93.4883,92.01,92.95,1666779
2012-09-28,92.21,92.69,91.16,92.13,1884918
2012-10-01,92.31,94.34,92.07,92.87,1748169
2012-10-02,91.75,92.87,91.34,92.15,2302626
2012-10-03,90.64,92.21,90.415,92.02,2313054
2012-10-04,92.01,92.455,90.0,90.79,2359141
2012-10-05,92.11,93.97,91.51,92.99,1966418
2012-10-08,92.14,92.92,91.21,91.25,2085916
2012-10-09,90.84,92.41,90.62,92.09,1977394
2012-10-10,87.79,89.6,86.5,86.58,8309096
2012-10-11,86.49,89.14,85.88,88.44,4693382
2012-10-12,87.49,87.81,86.02,86.97,3196597
2012-10-15,89.06,89.25,86.87,87.77,3463917
2012-10-16,91.38,91.6,89.67,89.87,2918400
2012-10-17,92.41,92.925,91.0,91.4,2232423
2012-10-18,93.12,94.25,91.88,92.1,2848462
2012-10-19,91.93,93.41,90.97,92.44,2973139
2012-10-22,93.5,94.88,90.44,91.35,2577370
2012-10-23,93.45,94.0,91.45,91.8,3522306
2012-10-24,92.27,94.27,92.05,94.0,1968556
2012-10-25,94.05,94.12,92.04,93.65,2177647
2012-10-26,93.82,94.57,93.24,94.14,1600309
2012-10-29,93.82,93.82,93.82,93.82,0
2012-10-30,93.82,93.82,93.82,93.82,0
2012-10-31,93.58,94.98,92.9,94.0,2172483
2012-11-01,98.75,99.05,94.0,94.06,4105134
2012-11-02,100.03,101.42,99.04,99.89,4718773
2012-11-05,101.0,101.16,97.25,99.49,2193512
2012-11-06,101.91,101.99,100.21,101.17,1929948
2012-11-07,98.1,99.73,97.67,99.57,3043106
2012-11-08,96.56,99.38,96.47,99.05,2008201
2012-11-09,97.1,99.09,95.86,96.09,1955709
2012-11-12,98.69,99.44,97.083,97.6,1443291
2012-11-13,97.54,99.24,97.36,97.63,1641620
2012-11-14,94.37,98.42,94.05,98.28,2337201
2012-11-15,94.87,95.71,93.98,94.34,2075571
2012-11-16,95.78,96.31,94.35,94.94,1885617
2012-11-19,98.72,99.79,97.71,98.25,1852637
2012-11-20,98.09,99.15,97.21,98.15,1988519
2012-11-21,98.28,98.57,97.34,97.81,772872
2012-11-22,98.28,98.28,98.28,98.28,0
2012-11-23,99.64,100.53,99.1,99.1,851112
2012-11-26,99.61,99.84,98.81,99.1,1025226
2012-11-27,99.72,101.7,99.01,99.38,2051689
2012-11-28,100.08,100.1,97.95,98.81,1526637
2012-11-29,99.85,101.2,98.88,100.75,1619706
2012-11-30,98.16,99.78,97.85,99.68,2143737
2012-12-03,97.37,99.04,97.34,98.86,1722029
2012-12-04,97.31,98.34,96.76,97.63,1640423
2012-12-05,101.31,102.3,98.0,98.0,3000242
2012-12-06,100.41,101.07,99.23,101.07,1553393
2012-12-07,101.69,102.8,101.08,101.25,1578929
2012-12-10,103.24,103.74,101.03,101.03,1540249
2012-12-11,105.48,106.52,103.336,103.82,2952762
2012-12-12,105.88,107.56,105.8,106.16,2369787
2012-12-13,105.48,106.75,104.6,105.54,2417805
2012-12-14,106.3,107.38,105.27,105.27,1755413
2012-12-17,105.75,107.17,104.97,107.11,2337296
2012-12-18,108.67,109.45,105.92,106.12,3770453
2012-12-19,107.95,109.78,107.87,108.79,1835525
2012-12-20,107.77,108.33,107.3,108.04,1627156
2012-12-21,108.07,108.17,105.75,106.35,2158563
2012-12-24,107.16,107.32,106.51,107.32,666477
2012-12-25,107.16,107.16,107.16,107.16,0
2012-12-26,107.16,108.84,106.6,107.46,858992
2012-12-27,106.8,107.74,104.68,107.55,1093247
2012-12-28,105.82,106.63,105.51,106.08,890477
2012-12-31,108.35,108.54,105.24,105.37,1680475
2013-01-01,108.35,108.35,108.35,108.35,0
2013-01-02,113.37,113.82,111.3,111.5,2675539
2013-01-03,114.17,114.93,112.78,113.16,2160487
2013-01-04,113.86,115.0,113.255,114.82,1741250
2013-01-07,112.53,113.63,111.56,113.26,1654853
2013-01-08,111.16,112.39,110.7,111.91,1396665
2013-01-09,113.12,114.24,110.54,111.25,1880883
2013-01-10,112.44,114.09,111.22,113.97,1968911
2013-01-11,110.59,111.47,109.19,110.93,1870525
2013-01-14,111.55,111.645,110.17,110.17,1385034
2013-01-15,111.82,112.08,110.83,110.83,869842
2013-01-16,112.06,112.23,111.025,111.53,995962
2013-01-17,114.2,114.5,111.72,112.56,1465084
2013-01-18,115.59,115.805,113.35,114.08,1879058
2013-01-21,115.59,115.59,115.59,115.59,0
2013-01-22,115.75,115.79,114.5,115.22,959735
2013-01-23,115.27,115.76,114.39,115.52,1124096
2013-01-24,115.46,117.61,112.61,113.52,2411602
2013-01-25,116.98,117.24,115.28,115.57,1248948
2013-01-28,115.91,117.95,114.75,117.39,1261132
2013-01-29,116.05,116.338,115.0,115.78,1495023
2013-01-30,115.52,116.36,114.83,116.13,1582099
2013-01-31,114.83,115.95,113.81,114.97,1410889
2013-02-01,116.34,116.91,113.79,115.56,1608257
2013-02-04,116.42,117.7,115.0,115.05,1907315
2013-02-05,117.39,117.98,116.27,117.19,1846984
2013-02-06,120.38,122.54,118.83,120.5,4058948
2013-02-07,118.96,120.48,117.41,119.85,1941080
2013-02-08,119.47,120.0,118.12,118.47,963251
2013-02-11,119.26,119.99,118.53,118.8,1055455
2013-02-12,119.19,119.93,118.94,119.42,1276056
2013-02-13,119.04,119.92,118.0,119.79,1438171
2013-02-14,118.73,119.34,117.89,118.54,1232969
2013-02-15,119.21,119.79,118.485,119.32,1343292
2013-02-18,119.21,119.21,119.21,119.21,0
2013-02-19,118.87,119.41,118.01,119.23,1394499
2013-02-20,114.83,118.19,114.52,118.01,2122358
2013-02-21,112.53,114.15,111.46,114.07,2488251
2013-02-22,112.79,114.0,112.44,113.44,1715670
2013-02-25,111.25,116.26,111.22,115.76,1964058
2013-02-26,113.38,113.76,110.87,111.88,1924346
2013-02-27,115.77,116.65,112.45,113.12,1635936
2013-02-28,115.87,117.34,115.52,115.87,1411897
2013-03-01,115.05,116.0,113.02,114.96,1453435
2013-03-04,114.13,114.64,112.33,114.3,1557541
2013-03-05,116.45,118.43,115.39,115.48,1702476
2013-03-06,116.87,117.79,115.55,117.07,1246677
2013-03-07,117.28,118.385,116.41,117.01,1298052
2013-03-08,119.63,119.73,118.24,118.35,1905684
2013-03-11,119.62,119.77,118.51,119.11,934147
2013-03-12,118.63,119.62,117.532,119.6,1022366
2013-03-13,117.77,118.489,117.301,118.29,1089608
2013-03-14,117.28,118.31,116.58,118.3,1760467
2013-03-15,117.36,117.84,116.46,116.77,1364972
2013-03-18,116.31,118.05,115.34,115.97,1652314
2013-03-19,115.08,116.82,113.995,116.41,1556889
2013-03-20,116.25,117.66,115.73,116.95,1851837
2013-03-21,114.01,116.01,113.85,115.74,1455965
2013-03-22,113.5,114.53,113.02,114.23,1736495
2013-03-25,112.31,114.12,111.58,113.91,2336931
2013-03-26,113.15,113.3,112.25,112.4,1911354
2013-03-27,113.92,114.77,111.88,112.36,2564268
2013-03-28,115.81,116.0,113.82,114.14,1773655
2013-03-29,115.81,115.81,115.81,115.81,0
2013-04-01,112.71,115.97,112.38,115.81,1385835
2013-04-02,111.84,113.5399,111.33,113.08,1345959
2013-04-03,112.54,112.92,111.3,111.86,2031898
2013-04-04,114.07,114.25,112.54,112.71,1631103
2013-04-05,112.94,113.21,110.25,111.85,1907842
2013-04-08,112.83,113.21,111.7,113.0,1072449
2013-04-09,114.98,115.32,113.02,113.11,1275954
2013-04-10,118.1,118.35,115.13,115.58,2080321
2013-04-11,118.18,118.69,116.9501,118.28,1972172
2013-04-12,117.11,117.93,116.39,117.62,1281509
2013-04-15,109.75,116.1299,109.72,116.1,3635328
2013-04-16,111.32,112.25,110.07,111.27,1547326
2013-04-17,108.01,110.5,107.52,110.0,2099242
2013-04-18,106.02,109.04,105.86,108.39,2250675
2013-04-19,107.06,107.6,106.02,106.11,2069343
2013-04-22,107.67,108.55,106.16,107.17,1352023
2013-04-23,107.49,109.37,107.0,108.57,1635761
2013-04-24,110.08,110.62,108.055,108.17,1602822
2013-04-25,112.16,114.04,110.52,110.76,1551439
2013-04-26,111.2,112.36,110.7703,112.3,1272458
2013-04-29,113.25,113.77,111.51,112.15,1805991
2013-04-30,106.39,110.63,105.95,110.44,5945121
2013-05-01,103.66,106.2,103.41,105.25,4184985
2013-05-02,106.41,106.58,104.14,104.14,2358572
2013-05-03,110.6,111.85,107.8,108.45,2748502
2013-05-06,110.85,112.06,109.935,111.06,1977675
2013-05-07,112.98,113.09,111.14,111.14,1524013
2013-05-08,115.01,115.22,112.44,113.05,1782026
2013-05-09,114.24,114.95,113.641,114.71,1837855
2013-05-10,114.38,114.96,113.54,114.08,1853660
2013-05-13,113.4,114.39,113.05,114.23,1514179
2013-05-14,114.8,115.19,112.95,113.65,1543468
2013-05-15,114.68,115.145,113.075,113.98,1505287
2013-05-16,114.33,116.16,113.9,114.16,1318345
2013-05-17,116.43,116.66,114.69,115.06,1051500
2013-05-20,118.15,119.441,115.731,116.04,1715973
2013-05-21,118.83,119.51,117.72,118.14,1660399
2013-05-22,117.5,119.5,117.09,118.55,1869133
2013-05-23,116.94,118.18,115.33,115.47,1638027
2013-05-24,116.31,116.65,115.26,115.9,1669968
2013-05-27,116.31,116.31,116.31,116.31,0
2013-05-28,117.27,119.11,116.91,118.01,1276100
2013-05-29,117.72,118.2,115.76,115.95,1277729
2013-05-30,117.69,118.88,117.01,117.86,1781387
2013-05-31,119.63,122.315,116.8,117.33,2957015
2013-06-03,118.44,120.71,116.72,119.75,2251852
2013-06-04,118.21,119.33,116.918,118.24,1522802
2013-06-05,116.0,117.83,115.71,117.65,1628877
2013-06-06,117.34,118.33,115.74,116.01,1764678
2013-06-07,118.54,119.63,117.35,118.25,1104941
2013-06-10,118.65,119.13,117.82,119.13,897445
2013-06-11,117.43,119.5,116.38,117.11,1756040
2013-06-12,115.74,118.63,115.57,118.56,1643262
2013-06-13,118.27,118.45,114.91,115.11,1557533
2013-06-14,116.13,118.69,115.93,117.12,1112273
2013-06-17,116.06,117.37,115.3,116.61,1446099
2013-06-18,117.37,117.65,115.7134,116.36,865283
2013-06-19,115.6,117.61,115.59,117.37,1255614
2013-06-20,112.42,115.03,111.86,114.56,2851668
2013-06-21,111.12,113.3599,110.84,113.0,2636474
2013-06-24,105.94,109.26,105.55,109.11,4270712
2013-06-25,107.44,109.03,106.75,107.23,2534946
2013-06-26,107.36,109.4,107.03,108.81,2177785
2013-06-27,108.51,108.98,107.91,108.29,1868998
2013-06-28,108.46,109.73,107.8,108.27,2777588
2013-07-01,110.33,110.94,108.72,109.25,1605244
2013-07-02,110.2,111.72,109.845,110.01,1496595
2013-07-03,108.9,109.3,107.51,108.69,1552870
2013-07-04,108.9,108.9,108.9,108.9,0
2013-07-05,110.79,110.84,108.74,109.92,908901
2013-07-08,110.83,111.54,110.5,111.16,1216454
2013-07-09,112.62,113.17,111.33,111.395,1358031
2013-07-10,113.7,114.96,112.9,112.94,1307093
2013-07-11,115.28,117.33,114.99,116.01,1892403
2013-07-12,115.4,115.86,114.18,115.28,1421238
2013-07-15,117.29,117.87,115.12,115.5,1398234
2013-07-16,115.99,118.04,115.25,117.61,1384844
2013-07-17,116.48,117.1599,115.63,116.87,793706
2013-07-18,117.02,117.5,116.192,116.92,1477366
2013-07-19,118.14,118.32,116.24,116.77,1561710
2013-07-22,118.01,119.0,117.68,118.29,871052
2013-07-23,117.67,119.39,117.43,118.57,1774968
2013-07-24,116.24,117.76,115.73,117.76,2243604
2013-07-25,116.58,117.1,115.3,115.65,1158891
2013-07-26,115.88,116.54,115.37,115.9,1459627
2013-07-29,116.44,117.05,115.5,115.89,1490372
2013-07-30,118.23,123.9,117.379,120.01,5301737
2013-07-31,121.19,121.91,119.02,119.18,2423234
2013-08-01,122.94,123.83,122.34,122.6,2231794
2013-08-02,123.05,123.18,121.0,122.24,1650785
2013-08-05,122.73,123.05,121.81,122.88,921977
2013-08-06,122.09,122.12,121.15,122.07,1196794
2013-08-07,122.19,122.44,120.7101,121.7,1287121
2013-08-08,123.7,124.5,123.13,123.43,1250289
2013-08-09,124.02,124.4801,123.06,123.47,1411859
2013-08-12,125.84,126.97,122.52,122.79,1676109
2013-08-13,127.52,128.13,125.84,126.79,1850018
2013-08-14,127.51,128.3,127.15,127.88,1711406
2013-08-15,124.72,125.89,124.142,125.89,1437372
2013-08-16,124.94,126.2364,124.53,124.73,1156207
2013-08-19,123.83,125.82,123.64,125.02,1467982
2013-08-20,123.57,124.3,122.58,123.79,992778
2013-08-21,123.43,125.35,122.84,123.41,1738613
2013-08-22,126.56,127.59,124.14,124.14,1848135
2013-08-23,125.21,126.57,124.82,126.57,1177765
2013-08-26,124.57,126.25,124.51,125.27,891912
2013-08-27,122.03,124.05,121.91,122.82,1742629
2013-08-28,122.76,123.57,121.66,121.66,1263567
2013-08-29,123.44,124.74,122.07,122.08,1275522
2013-08-30,123.2,123.94,122.72,123.55,1025810
2013-09-02,123.2,123.2,123.2,123.2,0
2013-09-03,124.13,126.0,123.4605,125.0,974120
2013-09-04,127.0,127.518,124.006,124.4,1782660
2013-09-05,127.11,128.25,126.3,126.74,1208457
2013-09-06,126.77,128.23,125.51,127.82,812493
2013-09-09,129.38,130.0,127.08,127.1,1345395
2013-09-10,131.75,132.4,130.03,130.07,1496968
2013-09-11,132.34,132.34,130.37,131.8,826031
2013-09-12,133.05,133.67,131.76,131.99,1725365
2013-09-13,133.68,134.29,132.24,133.46,1482768
2013-09-16,133.85,136.24,133.4901,136.24,1286403
2013-09-17,131.96,133.47,131.74,133.22,1702524
2013-09-18,133.72,134.03,131.05,131.99,1854635
2013-09-19,135.25,135.54,133.5,134.0,1891955
2013-09-20,134.57,136.5,134.28,135.24,1748240
2013-09-23,133.61,134.55,132.89,134.52,916959
2013-09-24,133.93,135.19,132.62,133.16,1364891
2013-09-25,133.7,134.71,132.46,133.92,980467
2013-09-26,134.19,135.08,133.535,134.21,896292
2013-09-27,133.54,133.8,132.6,132.98,893146
2013-09-30,132.87,133.87,131.74,132.15,925087
2013-10-01,132.73,134.09,132.0,132.01,1222828
2013-10-02,134.64,134.77,131.82,131.98,1609365
2013-10-03,131.76,134.9099,131.0007,134.6,1247326
2013-10-04,133.21,133.68,131.4,131.92,787517
2013-10-07,131.15,132.48,131.1101,131.84,957919
2013-10-08,129.47,132.62,129.34,131.29,1362511
2013-10-09,129.34,130.47,128.15,129.57,969554
2013-10-10,132.65,133.22,130.91,131.19,1033614
2013-10-11,132.31,132.63,131.2,131.96,938267
2013-10-14,134.07,134.55,131.14,131.42,1210770
2013-10-15,132.52,134.42,132.0,133.71,1913626
2013-10-16,133.29,133.41,131.57,133.2,1210157
2013-10-17,133.98,134.32,132.48,132.84,777093
2013-10-18,136.44,136.87,134.412,134.66,1045469
2013-10-21,136.91,137.43,136.125,136.68,597112
2013-10-22,138.18,139.17,137.45,137.6,1116867
2013-10-23,135.54,137.19,134.8,137.15,1734045
2013-10-24,137.86,137.9,135.5,136.19,1337731
2013-10-25,135.59,137.92,133.89,137.92,2242149
2013-10-28,134.91,136.31,134.5937,135.63,1381491
2013-10-29,127.9,128.27,122.52,124.84,8654236
2013-10-30,125.44,128.17,124.99,127.55,3207327
2013-10-31,127.02,128.08,124.47,125.63,2280255
2013-11-01,128.85,129.145,127.0,127.42,2493484
2013-11-04,129.91,130.84,129.05,129.08,2253602
2013-11-05,131.72,132.55,128.4,129.85,2123816
2013-11-06,132.48,132.7501,130.71,132.06,1470235
2013-11-07,128.89,132.98,128.76,132.44,2207770
2013-11-08,130.7,130.94,129.3,129.3,1385275
2013-11-11,130.1,130.94,130.02,130.89,868492
2013-11-12,130.1,132.55,129.8,132.39,1066870
2013-11-13,131.55,131.69,128.6,129.21,1131910
2013-11-14,132.49,132.91,131.38,131.55,1095425
2013-11-15,132.04,132.86,131.1,132.27,1388750
2013-11-18,132.59,133.86,132.26,132.38,1425358
2013-11-19,130.0,132.49,129.5,131.86,926861
2013-11-20,128.74,131.0,128.3,130.64,911869
2013-11-21,129.26,129.89,128.86,128.99,687329
2013-11-22,130.37,130.4,128.7,129.01,698596
2013-11-25,130.8,131.61,130.54,130.9,872244
2013-11-26,130.98,131.41,130.5,130.8,750230
2013-11-27,132.63,132.79,131.0,131.51,708251
2013-11-28,132.63,132.63,132.63,132.63,0
2013-11-29,132.36,133.31,132.17,132.99,377907
2013-12-02,132.98,134.05,131.61,132.55,878447
2013-12-03,130.03,132.665,129.19,132.29,1676700
2013-12-04,129.02,130.14,127.8101,129.5,1777235
2013-12-05,129.6,130.13,128.49,128.87,1135886
2013-12-06,130.48,131.72,130.17,131.39,1129724
2013-12-09,131.66,132.84,130.01,130.16,1253081
2013-12-10,132.86,133.48,131.25,131.43,1152038
2013-12-11,130.66,132.8,130.291,132.75,1128131
2013-12-12,129.54,131.0075,129.05,130.33,1119674
2013-12-13,130.01,130.47,129.35,130.26,860804
2013-12-16,133.09,133.62,131.1,131.1,1651819
2013-12-17,133.25,133.89,132.67,132.86,1129967
2013-12-18,136.03,136.3099,133.0,133.26,1515650
2013-12-19,137.2,138.0,136.28,137.13,2283972
