Date,Close,High,Low,Open,Volume
2011-12-27,107.98,108.49,107.26,107.26,4136574
2011-12-28,105.96,108.16,105.88,107.86,5308257
2011-12-29,107.47,107.56,106.32,106.38,4468687
2011-12-30,106.4,107.505,106.18,106.79,5010355
2012-01-02,106.4,106.4,106.4,106.4,0
2012-01-03,110.37,110.99,108.73,108.74,11522609
2012-01-04,110.18,110.37,109.2,109.83,8019588
2012-01-05,109.1,109.54,107.97,109.39,7185141
2012-01-06,108.31,109.61,108.09,109.41,8214829
2012-01-09,109.49,109.67,108.0319,108.24,7118750
2012-01-10,109.06,110.66,108.9,110.12,7642302
2012-01-11,107.77,108.65,107.13,108.51,7811744
2012-01-12,104.97,106.04,104.52,104.52,11899645
2012-01-13,106.09,106.15,103.51,104.62,8268333
2012-01-16,106.09,106.09,106.09,106.09,0
2012-01-17,106.72,107.9788,106.03,107.27,6926128
2012-01-18,106.83,106.94,105.2,106.0,6581410
2012-01-19,106.93,107.5,105.82,107.21,5666629
2012-01-20,106.89,107.2,106.25,106.95,7285050
2012-01-23,107.01,107.5,106.56,106.99,6507187
2012-01-24,106.72,107.09,106.18,106.45,5041318
2012-01-25,107.73,108.0,105.09,106.37,8021445
2012-01-26,106.59,108.57,106.35,108.03,7001455
2012-01-27,103.96,104.67,103.12,104.3899,10581990
2012-01-30,103.41,103.5,102.08,103.4001,7616505
2012-01-31,103.12,104.78,102.4,104.61,8321505
2012-02-01,102.79,104.42,102.68,104.42,7825661
2012-02-02,103.69,103.96,102.88,103.03,5897915
2012-02-03,105.5,105.6,104.48,104.91,6819797
2012-02-06,106.67,106.76,104.37,104.62,6444753
2012-02-07,106.83,107.06,105.44,106.02,6034606
2012-02-08,106.76,107.5,106.09,107.27,5383617
2012-02-09,106.37,107.4101,106.07,107.18,4751312
2012-02-10,105.28,105.52,104.58,105.19,6138175
2012-02-13,106.38,106.53,105.45,106.16,4696565
2012-02-14,106.49,106.53,105.565,106.25,5975378
2012-02-15,105.0,106.24,104.59,106.24,6553826
2012-02-16,106.52,106.57,104.8,105.52,5733944
2012-02-17,106.66,107.24,106.04,107.02,5666749
2012-02-20,106.66,106.66,106.66,106.66,0
2012-02-21,108.41,108.5,107.44,107.51,7148952
2012-02-22,107.5,108.56,107.2,108.16,7149993
2012-02-23,108.35,108.5,107.32,107.54,5509348
2012-02-24,109.08,109.4,108.5,108.8,5834328
2012-02-27,109.63,110.22,108.28,108.29,7723747
2012-02-28,109.61,110.4,109.18,109.68,9133377
2012-02-29,109.12,110.92,108.92,110.4,10573467
2012-03-01,109.76,110.14,109.1,109.17,5981700
2012-03-02,109.61,109.87,109.0,109.5,5377442
2012-03-05,109.32,109.45,108.14,109.14,5941680
2012-03-06,108.85,109.03,108.0,108.14,7481150
2012-03-07,109.46,109.95,108.19,109.0,6867957
2012-03-08,110.03,110.57,109.56,109.8,5505620
2012-03-09,109.57,110.41,109.37,109.89,5704314
2012-03-12,110.0,110.0,109.16,109.65,5325068
2012-03-13,111.19,111.31,109.43,110.22,7332249
2012-03-14,110.69,112.28,110.54,111.05,8819477
2012-03-15,110.03,110.93,109.465,110.51,8899815
2012-03-16,110.28,110.83,110.1,110.43,11092847
2012-03-19,110.7,111.055,110.3,110.52,5694968
2012-03-20,109.08,109.93,108.93,109.93,6159167
2012-03-21,107.91,109.02,107.352,108.95,7550059
2012-03-22,105.35,106.99,105.03,106.85,8282178
2012-03-23,106.36,106.9,104.85,105.68,6603094
2012-03-26,107.84,107.97,106.83,107.23,5311548
2012-03-27,107.04,108.0,107.01,107.88,4327685
2012-03-28,105.89,106.96,105.2,106.57,6816631
2012-03-29,106.85,107.02,104.92,105.08,5795486
2012-03-30,107.21,107.245,106.41,107.04,6122596
2012-04-02,108.3,108.79,106.6,106.85,5189108
2012-04-03,107.14,108.23,106.23,107.93,4690208
2012-04-04,105.6,106.26,105.03,106.25,5430597
2012-04-05,104.75,105.9,104.33,105.17,5983858
2012-04-06,104.75,104.75,104.75,104.75,0
2012-04-09,103.49,104.08,102.85,103.3,4983440
2012-04-10,101.45,103.38,101.4,103.25,8907627
2012-04-11,100.95,102.45,100.78,102.31,8571603
2012-04-12,102.59,102.86,100.51,100.89,6452338
2012-04-13,100.78,102.36,100.72,102.29,6848072
2012-04-16,101.51,102.2413,101.17,101.62,6065082
2012-04-17,103.62,104.09,102.34,102.46,5502360
2012-04-18,103.39,103.97,102.85,103.42,4836358
2012-04-19,102.51,103.64,102.18,103.27,6768395
2012-04-20,102.52,103.84,102.42,103.11,5816719
2012-04-23,102.44,102.72,100.89,101.19,5590778
2012-04-24,103.03,103.17,102.14,102.77,4104724
2012-04-25,103.85,103.89,102.62,103.56,5309268
2012-04-26,106.22,106.7,103.99,104.0,8540181
2012-04-27,106.2,106.8,105.67,106.78,4998852
2012-04-30,106.56,106.61,105.81,106.16,4727787
2012-05-01,108.27,108.79,106.39,106.74,6181957
2012-05-02,107.03,107.65,106.59,107.51,4835310
2012-05-03,105.99,107.06,105.41,107.04,4884054
2012-05-04,103.72,105.49,103.255,105.27,6241203
2012-05-07,103.31,103.82,102.59,103.08,6126862
2012-05-08,102.84,103.21,101.55,102.75,8168633
2012-05-09,101.78,102.5,101.37,101.61,6117317
2012-05-10,103.36,104.24,102.65,102.83,21105804
2012-05-11,102.69,103.95,102.47,102.95,4944684
2012-05-14,101.94,102.3,101.27,101.74,7022505
2012-05-15,100.9,102.66,100.71,102.04,8420945
2012-05-16,100.1,101.78,100.01,100.77,6425261
2012-05-17,100.14,101.41,99.89,100.2,6528934
2012-05-18,98.46,100.75,98.24,100.48,11137897
2012-05-21,99.69,99.74,98.35,98.81,6169518
2012-05-22,99.32,100.68,98.73,99.93,6089636
2012-05-23,99.0,99.0,96.7,98.33,7674844
2012-05-24,100.06,100.12,98.55,99.26,6322316
2012-05-25,98.86,100.24,98.42,100.04,5561632
2012-05-28,98.86,98.86,98.86,98.86,0
2012-05-29,100.24,100.85,99.495,99.81,5224007
2012-05-30,97.63,99.11,97.5,99.11,7284778
2012-05-31,98.31,99.16,96.68,98.06,9373033
2012-06-01,96.41,97.29,96.022,96.65,9244037
2012-06-04,96.58,97.14,95.73,96.48,6794448
2012-06-05,96.49,96.87,95.78,96.39,5892796
2012-06-06,99.8,99.8,97.58,97.89,7146087
2012-06-07,100.39,102.0,100.18,100.98,7971647
2012-06-08,100.84,101.0,99.69,99.89,5763644
2012-06-11,99.91,102.33,99.57,101.99,7037020
2012-06-12,100.74,100.9007,99.56,100.2,5933845
2012-06-13,100.13,101.4,99.71,100.68,5189862
2012-06-14,101.92,102.17,99.9,100.17,6540129
2012-06-15,104.33,104.5,102.635,103.0,11091450
2012-06-18,103.46,103.97,103.0,103.14,6630692
2012-06-19,104.06,104.65,103.77,103.99,6115540
2012-06-20,103.63,104.55,102.59,104.04,7609896
2012-06-21,100.02,103.75,99.87,103.46,8492789
2012-06-22,100.44,101.12,99.58,100.65,11713363
2012-06-25,99.08,99.56,98.17,99.34,7090908
2012-06-26,100.95,101.29,98.83,98.97,7621758
2012-06-27,102.57,102.9,101.251,101.46,5741857
2012-06-28,103.46,103.65,101.43,101.85,7013079
2012-06-29,105.5,105.51,104.3525,105.32,10651700
2012-07-02,105.86,106.09,104.69,105.59,5695967
2012-07-03,107.37,107.415,106.22,106.29,4080466
2012-07-04,107.37,107.37,107.37,107.37,0
2012-07-05,106.03,107.05,105.73,106.27,5045579
2012-07-06,105.07,105.35,104.39,104.99,4612023
2012-07-09,104.46,105.04,103.55,104.97,5233503
2012-07-10,103.88,105.39,103.29,104.87,6424679
2012-07-11,104.85,105.63,104.02,104.31,5933029
2012-07-12,105.03,106.08,104.27,104.31,7871891
2012-07-13,106.01,106.19,104.87,105.34,6771892
2012-07-16,106.78,107.25,105.5,105.71,5185219
2012-07-17,107.43,107.5,105.58,106.99,6668255
2012-07-18,107.88,107.98,106.66,106.79,5519386
2012-07-19,108.84,108.98,107.12,107.92,6829401
2012-07-20,109.19,109.25,107.5,108.16,9371207
2012-07-23,107.95,108.28,106.03,107.25,5955678
2012-07-24,106.3,108.16,104.61,108.16,6655912
2012-07-25,106.06,106.77,105.28,106.52,5476396
2012-07-26,108.27,108.63,107.26,107.59,6813688
2012-07-27,109.26,109.5,107.13,109.38,8340173
2012-07-30,109.82,109.93,108.76,108.87,5789879
2012-07-31,109.58,110.82,109.53,109.55,10015175
2012-08-01,110.5,111.23,109.14,109.72,8364858
2012-08-02,109.25,109.93,108.47,109.46,6662973
2012-08-03,111.12,111.88,110.9,111.14,5967565
2012-08-06,111.31,112.1,110.7,110.75,5201877
2012-08-07,111.95,112.39,111.51,111.6,5453232
2012-08-08,112.14,112.64,111.36,111.5,5444115
2012-08-09,112.63,113.28,111.73,112.26,4846782
2012-08-10,113.55,113.64,111.28,111.96,5107883
2012-08-13,113.28,113.59,112.71,113.32,4336973
2012-08-14,113.32,113.87,112.96,113.7,6286431
2012-08-15,112.57,113.0,112.0,112.13,4540770
2012-08-16,113.32,113.59,112.1,112.72,5394551
2012-08-17,112.66,113.57,112.51,113.31,5642517
2012-08-20,112.52,112.89,112.14,112.69,3910433
2012-08-21,111.98,113.45,111.78,112.81,4647060
2012-08-22,112.15,112.35,111.2832,111.9,4445827
2012-08-23,111.29,112.17,110.95,112.08,4193044
2012-08-24,112.01,112.2,110.76,110.77,3453250
2012-08-27,111.73,112.39,111.46,112.18,3388761
2012-08-28,112.35,112.805,111.77,111.84,3340821
2012-08-29,111.8,112.44,111.6,112.33,3296256
2012-08-30,110.93,111.69,110.92,111.49,3523504
2012-08-31,112.16,112.95,111.67,111.67,5557680
2012-09-03,112.16,112.16,112.16,112.16,0
2012-09-04,111.22,112.27,110.88,112.03,4632324
2012-09-05,110.77,111.73,110.59,111.6,4441183
2012-09-06,113.03,113.44,111.57,111.57,5531622
2012-09-07,114.0,114.0,112.74,112.97,5058175
2012-09-10,113.96,114.5434,113.6,114.2,5212359
2012-09-11,114.18,114.75,114.0,114.07,4758893
2012-09-12,114.48,114.74,114.03,114.23,4420623
2012-09-13,116.56,116.97,114.12,114.73,7738483
2012-09-14,117.25,118.22,116.48,116.93,8979577
2012-09-17,117.14,118.5,116.89,117.17,7411482
2012-09-18,116.97,117.65,116.59,116.99,5100059
2012-09-19,116.6,117.18,115.83,117.09,5977957
2012-09-20,117.85,118.17,115.5,116.14,7287325
2012-09-21,117.8,118.53,117.47,118.53,10282633
2012-09-24,117.775,118.49,117.46,117.55,6810274
2012-09-25,116.9254,118.5,116.53,118.18,7565919
2012-09-26,116.3,117.0,116.15,116.82,5586979
2012-09-27,117.2,117.4,116.52,116.78,5482131
2012-09-28,116.56,116.89,116.15,116.88,5635284
2012-10-01,117.25,118.25,116.87,116.92,4915599
2012-10-02,117.96,118.08,116.92,117.65,6012796
2012-10-03,116.14,117.74,116.05,117.65,7362474
2012-10-04,117.15,117.47,116.47,116.64,5426075
2012-10-05,117.5,118.25,117.12,117.42,4508112
2012-10-08,117.62,117.87,116.95,117.19,3437461
2012-10-09,117.36,118.38,117.35,117.52,5985363
2012-10-10,112.45,115.05,112.01,114.64,15960931
2012-10-11,113.06,114.22,113.06,113.37,7280650
2012-10-12,112.07,113.29,111.61,113.08,5916013
2012-10-15,112.82,113.04,111.1,112.16,5775238
2012-10-16,114.09,114.41,113.32,113.48,4793836
2012-10-17,115.18,115.36,114.36,114.36,5218499
2012-10-18,114.655,115.03,114.37,114.55,6168138
2012-10-19,113.38,114.99,113.11,114.9,7160504
2012-10-22,112.74,113.7,111.73,113.61,4812038
2012-10-23,109.38,111.58,109.1,111.58,8011680
2012-10-24,109.71,110.49,109.03,109.42,5088271
2012-10-25,110.96,110.97,109.6502,110.63,4888770
2012-10-26,111.18,111.69,110.58,110.67,4777575
2012-10-29,111.18,111.18,111.18,111.18,0
2012-10-30,111.18,111.18,111.18,111.18,0
2012-10-31,110.2407,111.94,109.25,111.93,5958738
2012-11-01,111.46,111.6915,109.89,110.02,6480445
2012-11-02,108.37,111.21,107.57,110.7,8375389
2012-11-05,109.19,109.34,107.74,107.74,4058767
2012-11-06,110.36,110.69,109.25,109.65,5379339
2012-11-07,107.51,109.3,106.78,109.24,7627829
2012-11-08,105.87,107.67,105.87,107.23,6208964
2012-11-09,105.84,106.6943,105.08,105.26,5835170
2012-11-12,105.93,106.52,105.49,106.45,4001751
2012-11-13,105.28,106.45,105.2,105.37,4835158
2012-11-14,102.5,105.01,102.22,104.99,8610525
2012-11-15,101.6203,103.47,100.66,101.99,9776868
2012-11-16,102.4,102.49,101.0,101.56,8242516
2012-11-19,104.35,104.35,103.14,103.67,6850963
2012-11-20,103.56,104.12,102.92,104.01,5284204
2012-11-21,104.1,104.12,103.41,103.95,3656372
2012-11-22,104.1,104.1,104.1,104.1,0
2012-11-23,105.47,105.47,104.46,104.87,2776380
2012-11-26,104.99,104.99,104.25,104.75,4354072
2012-11-27,103.38,105.16,103.2,105.0,6612668
2012-11-28,105.58,105.62,102.76,102.98,7026636
2012-11-29,105.79,106.69,105.38,105.89,5756710
2012-11-30,105.69,106.37,105.27,106.1,6677143
2012-12-03,104.66,106.07,104.38,106.0,5737607
2012-12-04,103.96,105.09,103.94,104.4,6665092
2012-12-05,105.17,105.81,104.0,104.38,6430806
2012-12-06,106.45,106.5,105.29,105.49,7392222
2012-12-07,106.99,107.0,106.14,106.73,4948392
2012-12-10,106.96,107.69,106.475,107.1,5512287
2012-12-11,107.74,108.23,107.15,107.29,5923214
2012-12-12,108.08,109.18,107.925,108.17,5968802
2012-12-13,107.91,108.54,107.46,108.54,4909950
2012-12-14,107.82,108.39,107.4,107.61,5890063
2012-12-17,108.68,108.84,107.94,107.97,6100809
2012-12-18,110.1,110.4,108.32,108.54,7103269
2012-12-19,109.91,111.11,109.89,110.47,7623499
2012-12-20,110.38,110.67,109.65,110.0,5875576
2012-12-21,109.71,110.3,108.56,109.57,15620698
2012-12-24,108.63,109.39,108.48,109.3,2285696
2012-12-25,108.63,108.63,108.63,108.63,0
2012-12-26,108.46,109.27,108.206,109.1,4094458
2012-12-27,108.52,108.86,107.27,108.46,5525927
2012-12-28,106.45,107.778,106.3,107.68,5277398
2012-12-31,108.14,108.23,105.75,105.75,6554140
2013-01-01,108.14,108.14,108.14,108.14,0
2013-01-02,110.39,110.42,108.74,110.27,6144197
2013-01-03,109.92,110.92,109.51,110.14,6817081
2013-01-04,110.5,110.62,109.9,109.99,4414546
2013-01-07,109.75,110.09,109.19,110.02,4861891
2013-01-08,109.26,109.69,109.1,109.48,6326107
2013-01-09,109.54,110.08,109.203,109.72,4558964
2013-01-10,110.47,110.76,110.09,110.19,5279101
2013-01-11,111.73,112.076,110.8,111.2,5458248
2013-01-14,112.85,112.95,111.35,111.38,6373995
2013-01-15,113.44,113.47,112.15,112.26,5637850
2013-01-16,113.97,114.33,113.165,113.31,6149212
2013-01-17,114.74,115.86,114.59,114.73,6971760
2013-01-18,115.24,115.24,114.062,115.23,8543505
2013-01-21,115.24,115.24,115.24,115.24,0
2013-01-22,115.91,115.94,114.53,115.11,5397984
2013-01-23,115.01,115.9,114.93,115.35,5032016
2013-01-24,115.5,116.37,115.28,115.49,4896229
2013-01-25,116.2,116.38,115.15,115.52,4745906
2013-01-28,116.04,116.58,115.41,116.56,4520633
2013-01-29,117.21,117.4,116.25,116.28,4370994
2013-01-30,116.45,117.5,116.26,117.07,5168640
2013-01-31,115.15,116.9,115.15,116.22,7784115
2013-02-01,116.5,116.69,115.05,115.84,6418181
2013-02-04,115.2,115.89,114.29,115.02,6398803
2013-02-05,115.81,116.3799,115.51,115.74,5068092
2013-02-06,115.91,115.92,114.85,115.43,4461185
2013-02-07,115.02,116.0,114.33,115.99,5424187
2013-02-08,115.64,115.78,114.9,114.93,4457118
2013-02-11,115.64,115.84,115.01,115.68,3766325
2013-02-12,116.5,116.835,115.51,115.72,4530507
2013-02-13,115.53,115.84,114.914,115.43,4111225
2013-02-14,115.71,116.26,115.065,115.16,5226317
2013-02-15,114.96,115.7,114.03,115.5,6353402
2013-02-18,114.96,114.96,114.96,114.96,0
2013-02-19,115.92,116.26,115.19,115.19,5024246
2013-02-20,114.99,116.1,114.84,115.93,5447259
2013-02-21,114.99,115.3,114.09,114.79,4796575
2013-02-22,115.96,116.23,114.82,115.51,5207873
2013-02-25,113.54,117.34,113.5,116.5,7525447
2013-02-26,114.96,115.17,113.75,114.47,6114714
2013-02-27,116.65,116.95,114.71,114.71,4541843
2013-02-28,117.15,117.89,116.35,116.57,5958699
2013-03-01,116.9,117.24,115.95,116.73,5570247
2013-03-04,117.49,117.81,116.08,116.78,5048142
2013-03-05,117.93,118.25,117.67,117.97,6356333
2013-03-06,118.47,118.78,118.03,118.3,5362947
2013-03-07,118.56,118.89,118.21,118.62,4380890
2013-03-08,118.57,119.11,117.99,118.95,4992714
2013-03-11,118.73,118.8,118.1,118.63,4528418
2013-03-12,118.25,119.3,118.16,118.88,4626542
2013-03-13,118.36,118.7,118.06,118.38,5393562
2013-03-14,120.0,120.26,118.6,118.73,7477391
2013-03-15,119.68,119.92,118.91,119.59,10223474
2013-03-18,119.13,119.9,118.7,118.78,4828671
2013-03-19,119.46,119.81,118.65,119.39,5244192
2013-03-20,120.35,120.88,119.86,119.98,5945243
2013-03-21,120.34,120.989,119.8125,120.0,6169537
2013-03-22,121.18,121.4,120.48,120.66,5190800
2013-03-25,120.18,121.56,119.56,121.5,6345242
2013-03-26,120.98,121.13,120.32,120.74,4256690
2013-03-27,120.19,120.715,119.7,120.5,4329634
2013-03-28,118.82,120.73,118.76,120.44,8281879
2013-03-29,118.82,118.82,118.82,118.82,0
2013-04-01,119.61,119.86,118.76,118.99,4324640
2013-04-02,119.0,119.95,118.6601,119.84,4813821
2013-04-03,117.78,119.25,117.35,119.18,7175298
2013-04-04,118.07,118.6789,117.17,117.93,5409732
2013-04-05,117.52,117.645,116.17,116.64,5030210
2013-04-08,117.81,117.87,116.6535,117.45,4117581
2013-04-09,118.64,118.87,117.63,117.99,4850599
2013-04-10,119.64,119.83,118.51,118.89,5452057
2013-04-11,120.95,121.15,119.52,119.96,6092689
2013-04-12,119.94,120.9,119.5,120.46,6391928
2013-04-15,116.57,118.9,116.5,118.81,9767308
2013-04-16,117.01,117.5,116.21,117.34,6514210
2013-04-17,114.81,116.4,114.12,116.4,8291195
2013-04-18,115.59,116.12,114.6,114.88,6452566
2013-04-19,115.9,116.95,115.83,116.36,7573485
2013-04-22,116.57,117.1,115.89,116.39,5436455
2013-04-23,117.48,118.09,115.9,116.99,6746638
2013-04-24,118.28,118.68,117.98,118.04,4559895
2013-04-25,118.51,120.0,118.3,119.07,5603798
2013-04-26,120.04,120.41,118.68,119.0,6012549
2013-04-29,121.32,121.6,120.04,120.44,5159431
2013-04-30,122.01,122.01,120.12,121.05,6909280
2013-05-01,120.27,121.575,120.05,121.25,6082100
2013-05-02,122.04,122.33,120.6301,121.0,5067569
2013-05-03,123.49,123.91,122.46,122.69,6384994
2013-05-06,123.25,123.78,122.71,123.32,4669125
2013-05-07,123.04,123.72,122.54,123.35,4413548
2013-05-08,123.36,123.6,122.85,122.98,4479855
2013-05-09,123.64,123.95,122.96,123.46,9238020
2013-05-10,123.23,123.71,122.115,123.38,10582385
2013-05-13,122.85,123.1,122.17,122.9,16870017
2013-05-14,125.0,125.0,122.91,122.92,6967138
2013-05-15,123.01,123.73,122.595,123.73,7950590
2013-05-16,122.76,123.37,122.5,122.74,5549738
2013-05-17,123.42,123.42,122.27,122.74,6850911
2013-05-20,124.78,124.84,123.18,123.43,5298587
2013-05-21,125.94,126.2,124.7504,124.84,6700770
2013-05-22,124.93,126.98,124.6,125.91,9351233
2013-05-23,125.4,125.83,124.21,124.21,8096098
2013-05-24,125.45,125.56,124.33,124.5,5593485
2013-05-27,125.45,125.45,125.45,125.45,0
2013-05-28,126.43,127.4,125.86,126.39,6598778
2013-05-29,125.49,126.73,124.81,126.07,6422369
2013-05-30,125.11,125.97,124.51,125.23,4353490
2013-05-31,122.75,125.3,122.75,124.64,7909239
2013-06-03,124.09,124.12,122.35,122.35,7258003
2013-06-04,122.96,123.65,122.14,122.82,7675432
2013-06-05,121.57,123.1,121.31,122.34,7745668
2013-06-06,120.59,121.49,118.66,121.27,10141731
2013-06-07,121.7,121.97,120.14,121.22,6090252
2013-06-10,122.69,122.98,121.8,122.94,5585897
2013-06-11,121.45,122.76,121.26,121.87,4550202
2013-06-12,119.97,122.73,119.61,122.32,5489171
2013-06-13,121.66,121.83,119.81,119.9,4656615
2013-06-14,120.28,121.68,120.1,121.13,4415909
2013-06-17,121.22,121.78,120.28,120.45,4046859
2013-06-18,121.52,121.72,120.86,121.03,4545197
2013-06-19,120.5,122.38,120.41,121.8,4634616
2013-06-20,117.95,119.66,117.57,119.54,7627858
2013-06-21,118.93,119.54,117.26,119.24,10692308
2013-06-24,116.82,118.03,116.02,117.71,6785803
2013-06-25,117.45,117.8675,116.916,117.75,5984962
2013-06-26,118.15,118.54,117.0,118.34,4820679
2013-06-27,118.71,119.54,118.49,118.52,4460931
2013-06-28,118.34,119.56,118.14,118.79,6506617
2013-07-01,119.08,120.01,118.0,118.35,5053222
2013-07-02,119.15,120.33,118.59,119.09,4912273
2013-07-03,119.08,119.3,118.61,119.24,3041951
2013-07-04,119.08,119.08,119.08,119.08,0
2013-07-05,120.51,120.86,119.1,119.69,4388524
2013-07-08,121.24,122.3133,120.98,121.29,4964403
2013-07-09,123.27,123.74,122.05,122.39,6254013
2013-07-10,122.9,124.54,122.71,123.45,5549562
2013-07-11,123.77,124.11,122.51,123.95,7235063
2013-07-12,124.06,124.15,123.04,123.52,5615150
2013-07-15,124.68,125.145,124.06,124.11,4062353
2013-07-16,124.12,125.24,123.55,124.71,4003750
2013-07-17,124.35,125.0038,124.29,124.65,3636923
2013-07-18,125.47,125.65,124.644,124.68,4324183
2013-07-19,126.91,126.91,125.17,125.79,5930469
2013-07-22,127.03,127.61,126.65,126.71,4056241
2013-07-23,127.26,127.65,126.7,127.07,3763403
2013-07-24,126.37,127.63,125.9,127.25,4529190
2013-07-25,127.76,127.83,125.79,126.14,4466542
2013-07-26,127.56,127.62,126.09,127.03,4830373
2013-07-29,126.17,127.37,125.89,127.37,4029287
2013-07-30,125.78,126.96,125.19,126.2,4590065
2013-07-31,125.89,126.91,125.46,126.02,5404432
2013-08-01,126.44,126.66,125.64,126.49,5757047
2013-08-02,124.95,125.1,123.3,124.87,7480642
2013-08-05,123.99,124.75,123.76,124.72,3734721
2013-08-06,123.14,124.16,123.01,123.97,4678151
2013-08-07,123.33,123.92,122.8,123.03,3898494
2013-08-08,123.07,124.21,121.91,123.88,5640161
2013-08-09,122.5,123.12,121.68,123.12,5739518
2013-08-12,121.8,122.07,120.91,122.0,6015772
2013-08-13,122.5,123.23,121.4,121.93,4461429
2013-08-14,122.05,122.96,121.542,122.76,6885940
2013-08-15,120.25,121.005,120.0,120.68,4247808
2013-08-16,119.88,120.19,119.05,119.89,5653085
2013-08-19,118.66,119.9999,118.52,119.69,4309128
2013-08-20,118.29,119.3,118.29,118.59,4491237
2013-08-21,117.7,118.5,117.22,118.38,5650157
2013-08-22,118.29,119.19,117.43,117.94,4028673
2013-08-23,119.53,119.73,118.12,118.69,4682301
2013-08-26,118.84,119.92,118.52,119.74,3783351
2013-08-27,118.81,119.6679,118.07,118.24,5185839
2013-08-28,121.81,122.36,119.46,119.46,7615716
2013-08-29,120.37,121.5613,120.06,121.15,5490700
2013-08-30,120.43,120.8841,120.07,120.52,4696073
2013-09-02,120.43,120.43,120.43,120.43,0
2013-09-03,120.55,121.48,120.0,121.34,4154385
2013-09-04,120.86,121.27,119.94,120.35,3673779
2013-09-05,121.37,121.665,120.91,121.08,3338249
2013-09-06,121.21,122.75,119.01,121.53,5690205
2013-09-09,122.22,122.47,121.21,121.21,4482018
2013-09-10,123.01,123.01,121.21,122.82,6001679
2013-09-11,123.92,124.0,122.79,123.05,4996947
2013-09-12,123.89,124.62,123.64,124.05,4529701
2013-09-13,124.14,124.835,123.81,123.98,3094049
2013-09-16,124.08,125.19,123.98,124.98,4285618
2013-09-17,124.34,125.19,124.08,124.1,5459088
2013-09-18,125.82,126.43,123.82,124.36,6297297
2013-09-19,125.44,126.12,125.25,125.86,4444884
2013-09-20,124.92,126.23,124.74,125.66,10275346
2013-09-23,125.52,125.62,124.57,124.62,5450702
2013-09-24,124.49,125.836,124.41,125.34,6099902
2013-09-25,124.07,125.03,124.07,124.77,4498863
2013-09-26,123.49,124.44,123.02,124.1,5022701
2013-09-27,122.64,123.26,122.51,123.23,4520905
2013-09-30,121.5,122.0199,120.5,121.5999,6421922
2013-10-01,121.32,121.74,120.84,121.27,4703384
2013-10-02,120.83,121.18,119.76,121.04,5901529
2013-10-03,118.25,120.6575,117.9333,120.62,10206049
2013-10-04,118.13,118.54,117.52,118.5,6538705
2013-10-07,117.87,118.5,117.21,117.43,5677372
2013-10-08,116.73,118.09,116.71,117.89,6746957
2013-10-09,116.13,116.8,115.318,116.55,8863255
2013-10-10,116.38,116.38,114.44,115.24,11137407
2013-10-11,117.67,117.71,115.93,116.57,6535990
2013-10-14,118.58,118.75,116.32,117.33,4789785
2013-10-15,118.15,119.07,117.77,118.56,6418776
2013-10-16,119.16,119.72,118.34,119.42,5622581
2013-10-17,119.521,119.61,118.67,119.1,5256381
2013-10-18,119.65,119.85,119.13,119.61,6231468
2013-10-21,119.82,120.19,119.31,119.63,4360694
2013-10-22,120.64,120.79,119.71,120.14,6446466
2013-10-23,120.13,120.64,119.835,120.29,4963627
2013-10-24,120.56,121.0,119.9118,120.67,4189834
2013-10-25,120.59,121.22,120.27,120.59,4274068
2013-10-28,120.91,121.15,120.09,120.56,5497678
2013-10-29,121.5,122.01,121.16,121.33,4241738
2013-10-30,120.3,121.96,119.91,121.54,4999699
2013-10-31,119.96,121.33,119.83,120.15,7754754
2013-11-01,118.01,119.44,117.0,119.04,9344455
2013-11-04,118.1,118.6,117.32,118.59,6670253
2013-11-05,118.45,118.895,117.07,117.6,6631560
2013-11-06,121.14,121.41,118.815,119.3001,8373189
2013-11-07,119.91,121.88,119.42,121.6,10137342
2013-11-08,121.19,121.21,119.58,119.67,11332421
2013-11-11,121.08,121.5,120.71,121.18,3427927
2013-11-12,120.0,121.25,119.625,121.03,6916783
2013-11-13,120.09,120.15,119.19,119.58,6214448
2013-11-14,119.56,119.93,119.32,119.58,5473175
2013-11-15,120.06,120.27,119.13,119.78,6008388
2013-11-18,120.56,120.89,120.07,120.705,4788683
2013-11-19,122.06,122.38,120.27,120.55,5891835
2013-11-20,122.0,122.75,121.6,122.16,4571346
2013-11-21,123.46,123.6,122.36,122.36,4885180
2013-11-22,124.03,124.19,122.4201,123.54,3887477
2013-11-25,123.74,124.1,123.22,123.77,3925266
2013-11-26,122.78,123.7,122.65,123.41,4597479
2013-11-27,122.42,122.74,121.64,122.62,3906714
2013-11-28,122.42,122.42,122.42,122.42,0
2013-11-29,122.44,123.304,122.0,122.83,3721043
2013-12-02,122.34,123.06,122.05,122.87,5384437
2013-12-03,122.52,122.9,121.8675,122.31,5411762
2013-12-04,121.77,122.83,121.19,122.1,4392118
2013-12-05,121.1,122.0,120.71,121.27,4710011
2013-12-06,122.29,122.36,121.65,122.05,4179119
2013-12-09,123.34,123.88,122.16,122.27,7707529
2013-12-10,123.66,123.94,122.7,123.79,5603163
2013-12-11,122.1,123.89,121.8,123.82,7309934
2013-12-12,120.99,122.1,120.57,121.78,7221210
2013-12-13,119.9,121.14,119.38,120.44,5272972
2013-12-16,120.22,120.7,119.81,120.46,7306898
2013-12-17,118.74,120.23,118.25,120.12,6829683
2013-12-18,121.6,121.77,119.21,119.33,8206871
