Date,Close,High,Low,Open,Volume
2012-01-16,112.56,112.56,112.56,112.56,0
2012-01-17,113.48,114.87,112.573,112.83,1254087
2012-01-18,112.95,114.29,112.01,113.74,1071677
2012-01-19,113.6,115.0,113.43,113.98,858581
2012-01-20,116.12,116.12,112.92,113.59,1260394
2012-01-23,115.01,116.59,113.57,116.0,1462287
2012-01-24,115.98,117.25,113.53,114.98,922844
2012-01-25,117.88,118.0,114.53,116.2,751649
2012-01-26,119.8,121.75,118.0,118.11,2188079
2012-01-27,121.03,121.63,118.7,119.1,1407263
2012-01-30,119.4,120.12,117.52,120.12,916381
2012-01-31,119.96,121.0,119.02,120.63,711084
2012-02-01,121.58,122.24,119.02,121.16,1280088
2012-02-02,122.4,123.04,120.95,121.67,846248
2012-02-03,124.19,125.56,122.74,123.38,1164101
2012-02-06,123.9,125.14,122.7,123.96,758881
2012-02-07,129.0,129.17,123.88,124.6,1935760
2012-02-08,129.94,129.94,125.8,128.0,1674985
2012-02-09,130.95,131.03,129.45,130.0,1330665
2012-02-10,128.48,129.95,128.35,129.73,977553
2012-02-13,129.46,130.49,126.83,129.87,996313
2012-02-14,128.94,131.14,128.27,129.65,1344095
2012-02-15,127.42,130.31,126.74,128.48,1450308
2012-02-16,133.87,139.0,129.36,130.06,2999871
2012-02-17,134.6,134.6,132.09,133.97,1462279
2012-02-20,134.6,134.6,134.6,134.6,0
2012-02-21,134.76,134.78,131.04,131.07,1533018
2012-02-22,134.82,135.88,133.53,134.41,853282
2012-02-23,136.55,136.73,132.72,134.03,998600
2012-02-24,138.79,139.04,135.76,136.23,1116897
2012-02-27,139.29,139.5,135.89,137.41,782577
2012-02-28,139.05,140.69,137.56,139.14,984396
2012-02-29,140.18,143.0,137.69,138.92,1413039
2012-03-01,142.27,142.82,140.02,141.18,1391405
2012-03-02,138.84,142.51,137.85,141.82,1537692
2012-03-05,137.47,139.66,136.82,137.7,1468171
2012-03-06,134.71,136.24,134.15,135.87,1093808
2012-03-07,137.0,137.53,134.62,134.62,1012294
2012-03-08,139.38,140.599,137.38,137.78,877204
2012-03-09,138.38,140.21,138.02,139.39,751060
2012-03-12,139.0,140.47,137.63,138.71,731660
2012-03-13,140.63,141.15,138.15,139.67,1263059
2012-03-14,141.73,141.96,139.52,140.57,1112554
2012-03-15,141.49,142.53,140.34,141.55,562000
2012-03-16,141.76,141.99,140.603,141.25,1125971
2012-03-19,140.62,143.15,140.6,142.13,718275
2012-03-20,140.79,141.1,138.07,139.75,754112
2012-03-21,146.05,146.79,141.78,141.78,1412166
2012-03-22,146.08,146.2,142.35,142.85,1268178
2012-03-23,147.28,147.353,144.1,145.66,729467
2012-03-26,151.57,152.314,147.69,147.69,1369137
2012-03-27,151.86,152.5,150.59,151.82,963663
2012-03-28,156.05,156.37,151.0,152.09,1575755
2012-03-29,154.79,155.51,152.78,154.86,997970
2012-03-30,157.45,159.5,153.2,156.1,1839181
2012-04-02,158.65,158.97,155.01,156.04,1618667
2012-04-03,159.9,161.56,157.99,158.99,1637137
2012-04-04,156.5,157.91,154.52,157.12,1748872
2012-04-05,157.15,157.9189,155.34,155.5,1037801
2012-04-06,157.15,157.15,157.15,157.15,0
2012-04-09,155.9,157.22,152.98,155.19,702709
2012-04-10,149.99,156.54,149.72,155.95,1543634
2012-04-11,152.51,155.019,150.91,151.6,1134442
2012-04-12,156.04,156.5,152.698,153.49,922574
2012-04-13,155.61,156.33,153.5286,155.62,648238
2012-04-16,153.99,156.9999,153.48,156.59,623029
2012-04-17,157.81,158.52,154.82,156.43,1019004
2012-04-18,157.71,158.34,156.99,156.99,507880
2012-04-19,156.75,160.22,154.72,158.14,791847
2012-04-20,152.49,157.99,152.49,157.0,860577
2012-04-23,151.34,151.66,147.53,151.14,860715
2012-04-24,147.7,151.87,147.35,151.0,720569
2012-04-25,149.47,154.238,149.47,149.92,1900415
2012-04-26,169.28,172.44,161.02,165.99,5355613
2012-04-27,169.18,171.51,167.75,169.0,895832
2012-04-30,164.2,168.47,163.82,168.47,901919
2012-05-01,163.11,166.59,162.85,164.37,1572617
2012-05-02,163.15,163.805,160.43,162.87,932393
2012-05-03,159.94,164.25,158.21,163.71,1148146
2012-05-04,158.94,161.5,156.5,159.22,601175
2012-05-07,157.34,159.47,156.22,157.35,691312
2012-05-08,157.46,158.19,151.662,154.88,1193951
2012-05-09,158.99,159.33,153.8,156.13,611692
2012-05-10,159.63,160.98,157.5,159.18,777123
2012-05-11,162.06,164.06,158.31,158.67,790431
2012-05-14,158.79,162.0,157.25,160.44,1033902
2012-05-15,163.06,165.08,158.46,159.09,1202132
2012-05-16,160.39,165.82,160.32,163.34,1795841
2012-05-17,153.04,162.5,152.17,161.08,1889185
2012-05-18,147.81,157.1899,146.76,153.54,1922289
2012-05-21,157.09,157.75,146.48,148.18,1733171
2012-05-22,155.47,159.57,154.58,157.29,860067
2012-05-23,160.46,160.66,153.73,154.44,1362836
2012-05-24,157.97,162.0,156.35,161.82,997857
2012-05-25,157.92,161.02,157.27,158.38,473270
2012-05-28,157.92,157.92,157.92,157.92,0
2012-05-29,167.32,167.32,159.22,159.63,1799958
2012-05-30,162.53,165.9699,160.5,165.37,1101704
2012-05-31,163.11,164.87,159.64,163.72,2792317
2012-06-01,155.26,161.02,154.16,159.54,1501849
2012-06-04,157.83,158.17,154.69,155.12,677047
2012-06-05,158.38,159.5,156.79,157.72,615352
2012-06-06,164.17,164.484,158.94,160.25,952489
2012-06-07,161.69,166.63,161.17,165.8,666735
2012-06-08,167.03,167.41,159.72,160.88,1029979
2012-06-11,165.71,171.15,165.29,168.29,944699
2012-06-12,169.07,169.53,165.03,166.86,669427
2012-06-13,166.47,169.85,164.94,169.08,920293
2012-06-14,169.73,170.15,166.49,166.95,1299525
2012-06-15,175.51,176.16,169.43,170.88,2062287
2012-06-18,175.11,178.42,173.1501,175.26,1597597
2012-06-19,169.88,177.54,166.5,176.89,2512457
2012-06-20,171.92,176.73,164.8,170.11,1981566
2012-06-21,167.75,173.15,166.02,172.08,1170737
2012-06-22,166.65,168.942,166.19,168.38,775295
2012-06-25,166.05,166.69,162.0,164.11,623581
2012-06-26,170.75,171.47,164.7601,166.08,982411
2012-06-27,170.89,173.665,168.5901,172.08,507499
2012-06-28,168.26,170.11,165.32,168.88,690549
2012-06-29,175.65,177.28,171.089,171.93,1090772
2012-07-02,176.53,178.3,173.48,176.03,618579
2012-07-03,177.38,179.2,174.68,176.53,280564
2012-07-04,177.38,177.38,177.38,177.38,0
2012-07-05,177.02,178.45,174.7,176.32,485347
2012-07-06,174.31,176.57,171.5,175.17,526701
2012-07-09,170.3,175.45,169.25,175.11,929585
2012-07-10,167.65,173.8,166.56,171.92,890392
2012-07-11,167.25,169.01,164.25,168.19,874455
2012-07-12,167.94,168.73,164.49,166.02,869549
2012-07-13,169.61,170.91,167.4601,168.09,429661
2012-07-16,170.22,171.389,168.89,169.55,406527
2012-07-17,171.12,171.72,166.13,170.87,521216
2012-07-18,166.14,171.1399,164.0,170.54,1378832
2012-07-19,166.03,167.72,161.41,162.57,1660670
2012-07-20,167.92,169.86,165.6,166.02,739993
2012-07-23,162.48,164.57,158.98,163.67,1077584
2012-07-24,161.73,163.72,160.51,163.08,891605
2012-07-25,161.37,163.7,160.585,161.87,1343129
2012-07-26,181.9,183.67,172.01,172.33,3314061
2012-07-27,186.76,189.28,180.0,182.09,1246973
2012-07-30,181.58,184.76,177.86,183.12,1202189
2012-07-31,178.18,181.51,177.58,181.06,735034
2012-08-01,175.12,180.89,174.95,179.32,732128
2012-08-02,176.4,177.81,173.36,175.0,593149
2012-08-03,179.22,181.1695,177.35,179.34,446862
2012-08-06,178.45,181.68,178.0,180.23,317248
2012-08-07,179.32,180.55,175.46,177.94,568099
2012-08-08,180.51,182.0,178.045,179.25,570956
2012-08-09,182.13,183.19,179.542,179.89,476911
2012-08-10,182.49,182.79,179.87,181.64,269390
2012-08-13,181.55,182.0,179.16,182.0,265475
2012-08-14,180.46,182.46,179.84,182.0,398757
2012-08-15,184.28,184.53,178.88,178.95,380974
2012-08-16,185.21,185.6799,182.77,183.74,624171
2012-08-17,188.63,188.84,184.5,185.54,851723
2012-08-20,191.0,193.46,189.4,190.0,1355848
2012-08-21,191.07,194.48,190.05,191.19,1398525
2012-08-22,192.69,193.56,186.15,186.47,1038662
2012-08-23,192.9,194.39,190.85,192.65,870183
2012-08-24,193.51,194.1,190.14,192.91,420466
2012-08-27,196.14,197.83,193.46,194.0,1239833
2012-08-28,198.06,198.34,194.23,195.05,752280
2012-08-29,199.77,203.16,197.27,198.19,997745
2012-08-30,196.46,198.82,194.6,198.74,692364
2012-08-31,197.65,198.48,194.71,198.2,455790
2012-09-03,197.65,197.65,197.65,197.65,0
2012-09-04,198.37,198.94,196.58,197.76,769305
2012-09-05,197.69,198.72,195.3701,197.73,748169
2012-09-06,201.77,202.73,197.03,198.0,567510
2012-09-07,197.47,201.89,197.27,201.0,710687
2012-09-10,194.42,198.545,193.44,197.29,659272
2012-09-11,189.08,196.41,185.27,194.6,1612728
2012-09-12,186.55,190.951,185.075,190.21,1719400
2012-09-13,200.5,212.0,199.0,209.99,6341735
2012-09-14,195.28,205.0,195.02,201.5,1369757
2012-09-17,194.49,195.28,193.22,194.76,707192
2012-09-18,197.95,198.76,190.81,192.55,1158989
2012-09-19,197.89,199.71,197.13,197.52,634672
2012-09-20,195.22,197.22,194.58,196.46,513804
2012-09-21,199.48,201.28,196.35,197.33,1705333
2012-09-24,200.05,201.85,199.5,201.85,915527
2012-09-25,197.8,202.0,197.27,200.17,858091
2012-09-26,199.54,200.5,197.78,198.15,699264
2012-09-27,204.4,204.48,199.57,199.76,740519
2012-09-28,206.05,207.66,203.18,203.48,897113
2012-10-01,203.23,207.766,203.05,206.46,658237
2012-10-02,201.54,204.89,200.2,203.7,512630
2012-10-03,201.68,203.09,200.0,202.67,467069
2012-10-04,202.3,204.33,200.65,201.84,498212
2012-10-05,199.77,204.61,199.0,203.15,780958
2012-10-08,200.94,203.89,198.27,200.0,377365
2012-10-09,198.07,200.3,196.51,200.3,406068
2012-10-10,191.46,199.12,190.76,198.12,1075510
2012-10-11,188.67,193.9992,187.21,193.49,1305433
2012-10-12,190.19,190.82,187.94,188.28,715163
2012-10-15,191.6,194.83,190.19,191.16,942561
2012-10-16,192.9,193.955,191.33,192.18,469550
2012-10-17,191.72,192.9,189.32,192.5,570757
2012-10-18,186.27,192.32,185.77,191.12,853763
2012-10-19,182.84,187.47,181.22,186.27,1429526
2012-10-22,183.88,185.44,181.83,182.52,839916
2012-10-23,185.78,187.29,180.97,181.32,619654
2012-10-24,185.1223,187.81,184.004,186.1,493579
2012-10-25,183.8,191.99,176.72,189.75,2247541
2012-10-26,181.83,187.67,178.71,184.57,1418455
2012-10-29,181.83,181.83,181.83,181.83,0
2012-10-30,181.83,181.83,181.83,181.83,0
2012-10-31,180.59,182.0,178.52,181.67,718439
2012-11-01,183.58,187.16,179.73,179.96,1408028
2012-11-02,190.0,196.98,189.88,191.84,2617914
2012-11-05,183.2,190.0,179.692,189.21,2708708
2012-11-06,181.01,185.0,180.242,184.4,948177
2012-11-07,175.42,180.31,174.25,179.32,1210197
2012-11-08,172.9,176.39,172.01,175.56,1562501
2012-11-09,175.3,177.54,171.75,172.19,681255
2012-11-12,175.87,178.08,173.9,175.02,483974
2012-11-13,175.8,178.83,174.4,174.4,889705
2012-11-14,173.68,177.63,173.0,176.02,654386
2012-11-15,175.17,175.85,170.71,173.56,985226
2012-11-16,178.89,179.27,174.2579,175.13,871706
2012-11-19,182.9005,182.975,179.0,179.0,885605
2012-11-20,184.56,186.6,182.115,182.79,606641
2012-11-21,185.04,186.87,183.63,185.07,445732
2012-11-22,185.04,185.04,185.04,185.04,0
2012-11-23,186.76,186.8,184.86,185.0,220896
2012-11-26,185.48,187.79,183.97,186.17,770391
2012-11-27,182.69,186.035,182.11,185.1,1023501
2012-11-28,182.99,183.27,179.93,182.57,617388
2012-11-29,185.77,187.0,182.73,184.2,632055
2012-11-30,185.76,186.81,184.1401,185.32,735985
2012-12-03,184.72,188.0,183.57,186.16,656365
2012-12-04,182.98,184.91,181.325,184.73,566552
2012-12-05,180.97,182.93,179.7,182.8,581243
2012-12-06,186.86,188.93,181.22,181.52,1078066
2012-12-07,189.69,190.3,185.15,186.14,898431
2012-12-10,194.08,194.45,188.663,188.77,1231577
2012-12-11,198.26,199.3,193.74,195.17,1873359
2012-12-12,198.09,200.0,197.25,198.69,1102996
2012-12-13,197.51,199.97,195.56,198.34,565382
2012-12-14,198.56,199.27,196.698,197.57,669627
2012-12-17,201.47,201.75,198.02,198.02,804593
2012-12-18,203.23,206.05,201.75,201.91,852283
2012-12-19,202.48,204.79,201.14,204.45,539662
2012-12-20,203.99,205.6,200.21,202.59,673128
2012-12-21,202.56,204.04,196.79,200.13,2651114
2012-12-24,202.83,203.645,199.875,202.5,219476
2012-12-25,202.83,202.83,202.83,202.83,0
2012-12-26,201.7,203.549,199.24,202.29,318738
2012-12-27,204.22,205.27,199.65,202.26,572941
2012-12-28,203.23,205.37,202.01,203.09,415592
2012-12-31,206.2,208.909,202.22,204.53,800589
2013-01-01,206.2,206.2,206.2,206.2,0
2013-01-02,215.01,215.55,210.35,211.23,1085930
2013-01-03,212.11,216.41,211.6201,213.96,629090
2013-01-04,215.26,215.65,212.105,212.36,701751
2013-01-07,218.78,219.1,212.05,213.0,620862
2013-01-08,215.21,218.68,213.617,218.68,671321
2013-01-09,217.84,219.85,214.08,214.08,496910
2013-01-10,217.78,219.91,213.79,219.91,667828
2013-01-11,217.72,218.14,215.46,217.21,520078
2013-01-14,216.04,218.17,214.4,217.62,607120
2013-01-15,216.79,217.48,214.72,215.79,617905
2013-01-16,216.47,218.86,216.31,216.79,519340
2013-01-17,218.5,219.3299,216.96,217.26,487273
2013-01-18,219.96,220.39,216.18,217.33,464835
2013-01-21,219.96,219.96,219.96,219.96,0
2013-01-22,222.31,222.31,218.65,219.89,519130
2013-01-23,221.63,222.61,220.81,222.31,467795
2013-01-24,221.99,224.25,219.01,220.75,663070
2013-01-25,225.25,226.34,221.96,223.45,460098
2013-01-28,222.69,225.56,221.48,225.17,374094
2013-01-29,216.45,219.62,215.461,216.77,889441
2013-01-30,214.38,218.02,213.34,217.04,573027
2013-01-31,215.43,218.285,213.44,214.38,701580
2013-02-01,217.88,218.85,214.33,217.55,821040
2013-02-04,214.74,218.83,213.02,216.69,507248
2013-02-05,218.53,220.2,215.25,215.81,685851
2013-02-06,217.95,220.18,216.45,217.62,706921
2013-02-07,214.08,218.518,211.41,217.3,758721
2013-02-08,219.71,220.06,214.99,214.99,606157
2013-02-11,218.03,220.0,217.5,220.0,447442
2013-02-12,214.53,218.74,212.82,217.36,2076374
2013-02-13,213.02,215.07,208.42,212.7,2108249
2013-02-14,226.0,231.26,217.14,223.5,2639364
2013-02-15,224.53,228.0,223.37,223.37,1259394
2013-02-18,224.53,224.53,224.53,224.53,0
2013-02-19,221.082,223.81,217.0,223.34,1685820
2013-02-20,215.62,221.63,215.545,220.13,888411
2013-02-21,214.01,215.3999,211.8,215.03,836586
2013-02-22,214.21,214.88,206.62,213.01,1686835
2013-02-25,210.17,215.74,210.05,215.28,520723
2013-02-26,213.09,214.45,210.42,210.42,602746
2013-02-27,212.67,214.71,212.26,213.26,717554
2013-02-28,211.55,214.68,210.25,212.5,616393
2013-03-01,212.94,213.13,207.81,210.17,750511
2013-03-04,213.05,213.6,209.49,210.9,764559
2013-03-05,217.4,218.49,213.29,213.31,796709
2013-03-06,217.57,218.22,216.38,217.29,528474
2013-03-07,216.07,218.5,213.85,218.0,492967
2013-03-08,217.08,217.58,215.32,216.62,620105
2013-03-11,217.43,218.86,216.37,217.45,241149
2013-03-12,215.86,217.58,214.032,216.33,737074
2013-03-13,215.31,215.99,212.7,215.76,406259
2013-03-14,215.05,216.36,213.01,216.36,485977
2013-03-15,210.17,215.54,209.58,214.77,1527118
2013-03-18,206.31,208.74,205.7,208.17,596300
2013-03-19,206.97,208.405,205.12,207.34,585618
2013-03-20,210.866,211.86,207.12,209.02,557668
2013-03-21,210.8,214.5,208.585,209.78,476518
2013-03-22,211.74,212.1,210.53,211.88,456167
2013-03-25,210.04,212.638,209.44,211.85,442947
2013-03-26,211.92,212.37,208.85,211.39,357917
2013-03-27,213.51,213.78,209.6,211.24,358379
2013-03-28,216.31,216.5,210.4,212.75,462208
2013-03-29,216.31,216.31,216.31,216.31,0
2013-04-01,214.93,217.9999,213.67,217.0,560974
2013-04-02,212.99,216.58,211.474,215.24,524851
2013-04-03,208.34,213.56,208.12,212.82,559225
2013-04-04,210.73,211.09,207.06,208.3,496478
2013-04-05,214.03,216.45,205.0,207.22,755452
2013-04-08,214.8,214.88,212.05,213.51,314543
2013-04-09,211.2,215.24,210.51,214.92,657926
2013-04-10,219.02,219.419,211.07,212.33,1031706
2013-04-11,221.69,222.71,216.0406,218.9,1420308
2013-04-12,217.49,222.44,217.18,221.53,466159
2013-04-15,209.63,216.58,208.355,216.58,857093
2013-04-16,214.85,217.67,210.205,210.66,1088065
2013-04-17,212.78,214.49,211.08,212.22,544981
2013-04-18,209.16,213.48,208.201,213.48,713181
2013-04-19,210.15,212.05,207.75,209.08,582741
2013-04-22,213.64,215.0,208.5,214.15,942198
2013-04-23,219.41,219.94,214.11,214.11,845987
2013-04-24,216.38,220.0,215.86,218.73,1576627
2013-04-25,213.51,221.0,209.5,209.71,2498484
2013-04-26,211.49,213.84,208.5,213.43,1040828
2013-04-29,210.97,214.87,210.33,213.24,704961
2013-04-30,214.1,214.42,210.91,211.88,1002884
2013-05-01,216.05,217.59,212.15,214.75,994428
2013-05-02,214.89,217.17,214.691,216.05,546735
2013-05-03,214.5,217.673,214.08,217.1,615009
2013-05-06,215.06,216.16,213.36,214.3,353023
2013-05-07,217.6,217.6,213.89,214.0,1095966
2013-05-08,224.92,226.53,217.35,217.8,1130227
2013-05-09,221.87,222.95,217.06,221.37,1399508
2013-05-10,223.73,224.23,221.41,222.0,459156
2013-05-13,225.95,226.26,222.514,223.4,492984
2013-05-14,229.02,230.0,225.49,225.9,621264
2013-05-15,229.67,231.56,228.5,228.77,515644
2013-05-16,227.93,230.69,226.749,229.54,845978
2013-05-17,227.3,229.5,226.5,229.5,669489
2013-05-20,223.88,227.93,223.01,226.29,503468
2013-05-21,224.2,225.825,222.18,224.41,603869
2013-05-22,218.21,225.21,217.36,224.38,602002
2013-05-23,215.31,218.31,213.0,216.32,1149471
2013-05-24,214.08,216.0,211.535,214.62,770812
2013-05-27,214.08,214.08,214.08,214.08,0
2013-05-28,210.1,217.13,210.0,216.86,742979
2013-05-29,204.85,210.02,201.7,209.71,1473772
2013-05-30,203.35,205.99,202.605,203.59,956558
2013-05-31,202.64,204.46,200.28,202.15,1092214
2013-06-03,201.41,205.26,199.04,202.35,1718376
2013-06-04,198.03,200.15,195.0,199.08,1979587
2013-06-05,199.95,201.51,196.18,198.0,1047454
2013-06-06,203.87,203.9,199.17,199.8,737209
2013-06-07,192.57,194.854,187.83,188.66,8139491
2013-06-10,199.01,200.45,193.21,193.87,1669564
2013-06-11,196.47,198.1916,194.65,197.5,1077208
2013-06-12,188.73,198.66,186.44,197.12,1891697
2013-06-13,191.47,191.87,186.57,188.28,1132348
2013-06-14,191.11,192.51,189.8501,191.67,630735
2013-06-17,193.11,193.3,190.53,191.4,1149946
2013-06-18,191.33,194.43,190.942,193.2,779990
2013-06-19,185.25,192.01,184.99,191.08,1678317
2013-06-20,177.55,183.87,177.0,183.3,2120107
2013-06-21,178.07,179.13,174.9,178.04,2221548
2013-06-24,176.13,178.33,172.97,177.32,1040219
2013-06-25,178.55,178.77,173.95,178.64,1479575
2013-06-26,182.85,184.19,179.325,179.59,1030038
2013-06-27,186.92,188.25,184.01,184.38,1409889
2013-06-28,184.72,186.39,182.452,186.28,1348688
2013-07-01,187.42,189.25,186.0,187.53,899363
2013-07-02,185.47,188.04,182.67,187.08,743097
2013-07-03,184.27,186.81,182.82,184.83,320456
2013-07-04,184.27,184.27,184.27,184.27,0
2013-07-05,185.67,188.02,183.4,186.6,363480
2013-07-08,185.54,187.294,185.15,187.1,452584
2013-07-09,187.004,187.37,184.82,186.99,653144
2013-07-10,190.84,191.31,186.22,186.33,590475
2013-07-11,199.51,200.88,192.2401,193.91,2219208
2013-07-12,202.98,203.58,198.55,199.0,956726
2013-07-15,200.64,202.55,198.95,202.08,657408
2013-07-16,200.15,201.95,198.49,201.0,767420
2013-07-17,202.5,204.75,197.46,198.0,809511
2013-07-18,200.46,205.36,200.19,205.36,764123
2013-07-19,198.01,202.02,197.55,200.39,976437
2013-07-22,194.21,197.97,193.68,197.82,808732
2013-07-23,193.99,195.93,193.51,194.18,653901
2013-07-24,191.63,198.59,191.12,197.0,1875902
2013-07-25,184.47,191.488,181.0,184.87,4412532
2013-07-26,183.75,185.49,181.99,183.44,1094417
2013-07-29,180.1,185.24,179.46,182.69,1258754
2013-07-30,180.2,182.27,177.53,181.59,1059452
2013-07-31,179.35,182.45,178.37,181.07,793738
2013-08-01,177.11,181.56,176.85,180.18,1474113
2013-08-02,177.23,177.745,175.05,176.1,1049889
2013-08-05,178.93,179.04,175.76,176.7,740180
2013-08-06,177.17,179.44,176.91,178.03,741791
2013-08-07,180.31,180.88,176.055,177.11,1022378
2013-08-08,181.28,181.81,179.03,181.62,893232
2013-08-09,181.18,183.91,180.88,182.0,1601762
2013-08-12,178.75,181.25,178.17,180.79,992143
2013-08-13,175.25,179.0,174.93,178.65,1180685
2013-08-14,171.85,175.95,171.64,173.64,1380347
2013-08-15,165.89,169.99,163.73,169.83,3329719
2013-08-16,167.78,169.1,164.175,165.71,1393764
2013-08-19,165.99,169.95,165.85,168.11,1137976
2013-08-20,168.18,169.46,165.5,167.08,789165
2013-08-21,166.5,168.885,166.38,167.49,661187
2013-08-22,167.29,168.88,165.28,166.86,378740
2013-08-23,170.01,170.42,167.25,167.32,544677
2013-08-26,169.47,170.9,168.99,170.17,715324
2013-08-27,170.23,170.55,167.245,167.5,865315
2013-08-28,171.5,172.65,169.65,170.09,703360
2013-08-29,175.86,176.08,170.83,171.19,1060650
2013-08-30,173.74,176.4675,173.375,175.8,655121
2013-09-02,173.74,173.74,173.74,173.74,0
2013-09-03,176.93,177.96,173.93,175.56,1090331
2013-09-04,176.35,177.93,175.04,176.45,797861
2013-09-05,176.66,177.66,174.21,175.94,585025
2013-09-06,172.77,177.07,172.62,176.29,851007
2013-09-09,177.26,177.71,173.3,173.91,618340
2013-09-10,177.23,178.93,176.38,177.71,487694
2013-09-11,179.22,179.26,176.57,176.84,794623
2013-09-12,177.8,179.86,176.87,178.87,568422
2013-09-13,177.052,179.11,176.64,178.55,414123
2013-09-16,173.76,179.0,170.31,179.0,1104373
2013-09-17,174.94,176.26,173.5441,174.28,464390
2013-09-18,179.24,180.86,174.24,175.32,1017655
2013-09-19,183.29,184.42,178.52,179.44,1158123
2013-09-20,184.03,184.929,183.25,183.51,1363739
2013-09-23,183.46,184.0,181.09,183.3,527886
2013-09-24,181.39,184.22,181.19,183.4,541855
2013-09-25,181.61,183.47,179.75,181.06,433274
2013-09-26,183.55,184.11,181.63,182.53,527241
2013-09-27,184.14,184.5,182.225,182.6,512090
2013-09-30,183.65,184.56,179.73,181.84,745501
2013-10-01,181.92,185.44,179.83,183.11,842821
2013-10-02,175.62,181.67,175.332,180.05,1191847
2013-10-03,166.61,176.89,164.7,175.92,3655857
2013-10-04,167.57,168.73,166.03,167.64,1320859
2013-10-07,165.7,168.3,165.68,166.15,471251
2013-10-08,164.21,166.4399,162.98,165.81,912822
2013-10-09,165.36,166.08,163.33,164.37,1260035
2013-10-10,166.33,167.87,165.48,166.83,1222364
2013-10-11,167.09,167.48,164.69,166.37,468719
2013-10-14,166.12,167.029,164.28,166.17,438360
2013-10-15,164.02,166.63,163.64,165.09,632125
2013-10-16,165.53,167.8,163.98,165.27,606187
2013-10-17,168.0,168.98,164.53,164.53,953367
2013-10-18,166.84,169.46,166.12,169.46,704450
2013-10-21,167.012,168.38,166.202,166.8,1177867
2013-10-22,167.0,168.6,166.65,167.81,1294458
2013-10-23,168.652,169.29,162.51,166.2,2453672
2013-10-24,174.07,179.53,168.75,179.53,2859616
2013-10-25,171.54,176.07,170.58,175.06,861154
2013-10-28,168.94,172.27,168.21,171.29,603680
2013-10-29,168.39,170.49,166.35,168.86,760038
2013-10-30,162.18,168.0,161.3,167.97,2046161
2013-10-31,161.252,164.855,161.23,162.46,1395337
2013-11-01,166.166,166.44,160.88,161.0,883129
2013-11-04,164.01,166.85,163.42,166.7,962575
2013-11-05,161.27,163.69,161.27,163.03,1314790
2013-11-06,163.26,163.6,160.4656,162.64,1523845
2013-11-07,159.75,164.239,159.34,163.67,750080
2013-11-08,155.94,161.1,154.5,160.73,1947800
2013-11-11,157.22,158.69,155.08,155.85,941806
2013-11-12,155.18,157.21,154.5,156.27,1468100
2013-11-13,157.83,157.95,152.82,154.17,1327802
2013-11-14,162.24,164.9,156.49,158.0,1491971
2013-11-15,167.61,172.58,163.7,164.87,2948757
2013-11-18,164.138,169.3075,163.875,168.13,1144156
2013-11-19,161.58,165.265,161.15,164.46,667462
2013-11-20,160.62,163.21,159.43,161.59,1120769
2013-11-21,160.63,162.57,159.12,161.01,918565
2013-11-22,160.31,160.67,157.76,160.39,792393
2013-11-25,162.25,163.85,159.03,160.23,904038
2013-11-26,162.53,163.5,161.12,161.98,502595
2013-11-27,160.62,163.08,160.5,163.08,611554
2013-11-28,160.62,160.62,160.62,160.62,0
2013-11-29,160.7,162.15,160.43,161.34,261666
2013-12-02,159.55,162.0953,159.39,161.1,596700
2013-12-03,159.39,159.68,155.83,157.21,1100704
2013-12-04,161.79,162.47,157.94,158.34,987981
2013-12-05,167.43,168.77,164.16,165.97,1756369
2013-12-06,165.48,169.19,164.81,169.19,1023625
2013-12-09,168.36,168.88,165.18,165.38,791818
2013-12-10,168.58,169.4,166.09,166.82,935367
2013-12-11,167.73,170.6199,167.45,169.36,732512
2013-12-12,168.0,169.76,165.98,167.32,642591
2013-12-13,168.79,169.518,167.47,168.06,533842
2013-12-16,169.74,170.12,167.55,169.27,626011
2013-12-17,169.02,169.81,166.59,168.67,810604
2013-12-18,170.42,170.73,167.44,169.41,874975
2013-12-19,169.03,171.11,168.5,170.88,648523
2013-12-20,170.69,171.05,168.6,169.29,1338068
2013-12-23,174.82,175.1199,170.69,171.84,1046656
2013-12-24,175.62,176.59,174.48,175.0,388445
2013-12-25,175.62,175.62,175.62,175.62,0
2013-12-26,175.92,178.68,175.56,176.13,481046
2013-12-27,174.58,177.21,174.47,176.86,405154
2013-12-30,173.07,174.99,172.97,174.86,572584
2013-12-31,177.45,177.51,173.005,173.13,644476
2014-01-01,177.45,177.45,177.45,177.45,0
2014-01-02,174.76,177.63,171.91,177.63,823185
2014-01-03,173.42,175.41,172.65,174.91,419632
2014-01-06,174.18,174.79,172.56,174.0,573046
2014-01-07,179.59,182.02,173.57,174.8,1347801
2014-01-08,180.29,180.97,178.37,179.68,1091416
2014-01-09,177.49,180.68,176.01,180.08,532324
2014-01-10,179.01,179.13,176.52,177.94,599580
2014-01-13,174.92,179.936,174.73,179.82,931883
2014-01-14,178.74,179.28,175.11,175.41,710190
2014-01-15,179.53,181.005,178.33,178.57,763044
2014-01-16,179.48,180.97,178.43,179.3,735075
2014-01-17,175.87,180.43,175.01,178.92,777537
2014-01-20,175.87,175.87,175.87,175.87,0
2014-01-21,179.29,179.94,176.05,177.53,1021169
2014-01-22,178.97,179.98,177.33,179.6,1430821
2014-01-23,182.64,183.0,177.28,178.28,2325484
2014-01-24,183.88,187.67,180.15,181.45,2155912
