Date,Close,High,Low,Open,Volume
2011-12-26,37.815,37.815,37.815,37.815,0
2011-12-27,37.475,38.132,37.415,37.879,4462280
2011-12-28,37.378,37.69,37.139,37.69,5251670
2011-12-29,37.827,37.84,37.366,37.399,4873810
2011-12-30,37.282,37.819,37.282,37.799,5225980
2012-01-02,37.282,37.282,37.282,37.282,0
2012-01-03,36.837,37.864,36.561,37.837,14710700
2012-01-04,35.625,36.674,35.257,36.497,22854250
2012-01-05,35.241,35.563,35.054,35.38,14756790
2012-01-06,34.292,35.4,34.178,35.336,20887000
2012-01-09,34.582,34.7819,34.209,34.487,11492130
2012-01-10,34.883,35.128,34.524,34.875,10251670
2012-01-11,34.147,34.556,33.905,33.998,14355560
2012-01-12,34.33,34.485,33.956,34.15,13261680
2012-01-13,33.908,34.597,33.732,34.159,12544850
2012-01-16,33.908,33.908,33.908,33.908,0
2012-01-17,34.597,34.7,34.051,34.107,11117430
2012-01-18,35.238,35.451,34.567,34.599,12439720
2012-01-19,35.29,35.6,35.0522,35.549,8856770
2012-01-20,34.066,35.0,33.75,34.997,18960900
2012-01-23,33.906,34.39,33.626,33.995,10357390
2012-01-24,34.268,34.46,33.73,33.846,6829940
2012-01-25,34.877,34.988,34.1,34.216,8993380
2012-01-26,34.783,35.4936,34.722,34.901,9231400
2012-01-27,34.879,35.17,34.561,34.775,7242190
2012-01-30,35.197,35.237,34.625,34.697,8244460
2012-01-31,35.557,35.865,35.244,35.537,10634470
2012-02-01,35.762,36.123,35.6,35.824,14594440
2012-02-02,38.157,38.425,36.716,36.716,35025770
2012-02-03,39.032,39.13,38.205,38.205,22340690
2012-02-06,39.131,39.3,38.7,39.3,11255880
2012-02-07,39.291,39.448,38.865,39.199,12567560
2012-02-08,39.491,39.516,39.025,39.302,10094550
2012-02-09,39.64,40.179,39.427,39.997,9999020
2012-02-10,39.614,39.698,39.241,39.4,7483090
2012-02-13,39.665,40.0,39.532,39.952,5847000
2012-02-14,39.555,39.655,39.382,39.647,7659570
2012-02-15,39.296,39.9726,39.265,39.88,7307220
2012-02-16,39.315,39.587,38.977,39.41,7222570
2012-02-17,39.6,39.699,39.229,39.472,7687750
2012-02-20,39.6,39.6,39.6,39.6,0
2012-02-21,39.955,40.079,39.401,39.545,11587430
2012-02-22,40.683,40.854,39.798,39.798,10086910
2012-02-23,40.61,40.7766,40.423,40.679,8215120
2012-02-24,41.561,41.876,40.619,40.832,12868880
2012-02-27,42.14,42.208,41.097,41.233,8755900
2012-02-28,42.397,42.6,42.001,42.147,9691400
2012-02-29,42.0,42.857,41.7611,42.413,10990400
2012-03-01,42.043,42.328,41.7,42.249,8725790
2012-03-02,41.278,41.947,41.268,41.65,9653600
2012-03-05,41.762,41.93,41.213,41.452,8320320
2012-03-06,40.834,41.213,40.6278,41.097,9358790
2012-03-07,41.174,41.499,41.065,41.131,8396850
2012-03-08,41.726,41.893,41.355,41.446,7094890
2012-03-09,41.952,42.107,41.551,41.817,7353180
2012-03-12,41.986,42.363,41.753,41.807,6462380
2012-03-13,42.322,42.334,41.68,42.2,7544350
2012-03-14,42.142,42.6129,41.8661,42.242,6174470
2012-03-15,41.955,42.299,41.8,42.142,5888500
2012-03-16,42.017,42.137,41.808,41.869,7609060
2012-03-19,42.509,42.81,41.9224,41.977,8010840
2012-03-20,41.898,42.392,41.764,42.318,5959350
2012-03-21,41.794,42.297,41.789,42.005,5997910
2012-03-22,41.684,42.133,41.501,41.745,6305030
2012-03-23,42.401,42.636,41.622,41.622,6643320
2012-03-26,43.568,43.756,42.501,42.729,10459520
2012-03-27,43.066,43.59,43.066,43.551,7302320
2012-03-28,42.752,43.474,42.481,43.38,6837340
2012-03-29,42.822,42.832,42.158,42.462,5093590
2012-03-30,42.054,42.871,42.0,42.863,10180020
2012-04-02,43.205,43.434,41.9,42.184,8943960
2012-04-03,43.802,44.06,42.904,43.171,11529390
2012-04-04,43.094,43.65,42.612,43.439,9823830
2012-04-05,43.985,44.22,42.869,43.048,8505980
2012-04-06,43.985,43.985,43.985,43.985,0
2012-04-09,43.929,44.288,43.215,43.294,8577090
2012-04-10,42.473,44.095,42.419,43.929,12614390
2012-04-11,43.004,43.242,42.722,42.957,5753320
2012-04-12,43.398,43.422,42.97,43.051,5311240
2012-04-13,44.046,44.38,43.099,43.363,10581500
2012-04-16,43.266,44.147,42.901,44.087,7686090
2012-04-17,43.843,43.924,43.448,43.482,5232540
2012-04-18,43.67,44.097,43.597,43.731,5207900
2012-04-19,43.682,44.079,43.234,43.718,6879980
2012-04-20,44.044,44.329,43.748,44.001,9071270
2012-04-23,43.026,43.743,42.075,43.601,12353740
2012-04-24,43.03,43.587,42.668,43.024,6526030
2012-04-25,44.506,44.506,43.174,43.468,9780760
2012-04-26,45.398,45.649,44.449,44.449,10411030
2012-04-27,45.758,46.234,45.5511,45.811,10848480
2012-04-30,45.227,46.031,45.134,45.94,9793090
2012-05-01,45.59,46.698,45.367,45.585,17590080
2012-05-02,45.145,45.82,44.0,44.669,21650090
2012-05-03,44.243,45.477,43.969,45.3,15136520
2012-05-04,43.969,44.191,43.384,43.7,14715720
2012-05-07,43.612,44.282,43.465,43.465,10801000
2012-05-08,43.164,43.6148,42.305,43.401,10410170
2012-05-09,42.283,43.204,42.1,42.582,9995210
2012-05-10,42.298,42.935,41.827,42.58,11560600
2012-05-11,42.24,42.762,41.9,42.0,7890870
2012-05-14,41.444,42.1,41.444,41.817,12163110
2012-05-15,41.447,41.997,41.337,41.472,6768230
2012-05-16,40.937,42.05,40.868,41.888,12952360
2012-05-17,39.858,41.38,39.85,41.38,12022680
2012-05-18,39.456,40.457,39.456,40.202,11112910
2012-05-21,41.058,41.079,39.42,39.6,12810040
2012-05-22,41.344,41.83,40.826,41.021,12320630
2012-05-23,41.344,41.714,40.657,41.115,8752310
2012-05-24,41.983,42.877,41.61,42.006,10809710
2012-05-25,41.396,42.195,41.2119,41.655,6947130
2012-05-28,41.396,41.396,41.396,41.396,0
2012-05-29,41.605,41.975,41.319,41.733,4657840
2012-05-30,41.158,41.5628,40.93,41.09,6742270
2012-05-31,40.651,41.299,39.901,41.23,10661090
2012-06-01,39.178,39.924,38.99,39.861,11238320
2012-06-04,40.026,40.152,39.01,39.17,9666420
2012-06-05,40.82,40.9788,40.024,40.103,9694040
2012-06-06,41.998,41.998,41.277,41.457,9735490
2012-06-07,41.571,42.507,41.398,42.451,9437470
2012-06-08,41.655,41.661,41.091,41.245,7440120
2012-06-11,41.384,42.125,41.351,42.05,5904250
2012-06-12,41.775,41.99,41.094,41.4,5787090
2012-06-13,40.975,41.817,40.8,41.508,6122210
2012-06-14,41.905,41.998,40.954,40.964,7451770
2012-06-15,42.669,42.669,41.995,42.275,8124710
2012-06-18,42.562,42.799,42.23,42.493,6306410
2012-06-19,42.757,42.98,42.575,42.899,6876220
2012-06-20,42.881,42.999,42.112,42.783,4998180
2012-06-21,42.117,43.27,42.104,42.88,5543250
2012-06-22,43.508,43.508,42.06,42.158,8710690
2012-06-25,42.852,43.431,42.852,43.285,7012310
2012-06-26,43.222,43.432,42.703,42.975,6197620
2012-06-27,43.192,43.573,43.115,43.318,4445350
2012-06-28,42.13,43.038,41.676,42.929,9628840
2012-06-29,43.011,43.023,42.563,42.746,9374770
2012-07-02,43.99,43.993,43.016,43.507,6183960
2012-07-03,44.177,44.34,43.68,43.955,4866390
2012-07-04,44.177,44.177,44.177,44.177,0
2012-07-05,44.405,44.5,43.843,44.044,5974370
2012-07-06,44.163,44.525,43.944,44.103,8175890
2012-07-09,43.127,43.498,42.33,43.433,11064340
2012-07-10,42.025,43.643,42.012,43.18,8210220
2012-07-11,41.989,42.031,41.284,41.895,6283780
2012-07-12,42.425,42.658,41.447,41.605,7645400
2012-07-13,42.96,43.025,42.396,42.522,6105760
2012-07-16,43.689,44.8,43.574,43.977,17479650
2012-07-17,43.568,44.0,43.007,43.832,6191280
2012-07-18,43.682,43.945,43.2,43.336,5774770
2012-07-19,42.794,43.899,42.794,43.824,8194870
2012-07-20,42.315,42.687,42.143,42.49,8962390
2012-07-23,41.598,41.86,41.128,41.627,9146210
2012-07-24,40.989,41.778,40.47,41.728,9457700
2012-07-25,41.233,41.5,40.649,41.3,6068060
2012-07-26,42.377,42.744,41.762,41.882,7061210
2012-07-27,43.675,43.675,42.322,42.381,9654110
2012-07-30,44.115,44.675,43.62,43.62,9890110
2012-07-31,43.657,44.326,43.316,44.302,11532400
2012-08-01,42.72,43.299,42.0,42.409,21722990
2012-08-02,42.343,42.908,41.81,42.577,11443400
2012-08-03,42.413,42.9,42.3,42.843,10279090
2012-08-06,41.985,42.756,41.9,42.42,7637030
2012-08-07,41.64,42.285,41.3182,42.129,12178840
2012-08-08,42.445,42.7,41.517,41.597,10100640
2012-08-09,42.594,42.786,42.064,42.405,7073020
2012-08-10,42.603,42.7864,42.335,42.336,4591800
2012-08-13,42.563,42.676,42.212,42.457,4038590
2012-08-14,42.808,43.315,42.634,42.705,5695400
2012-08-15,42.709,43.11,42.62,42.808,4049740
2012-08-16,42.852,43.09,42.603,42.724,4133770
2012-08-17,42.681,42.9458,42.516,42.795,5415240
2012-08-20,42.72,42.86,42.3688,42.71,4383620
2012-08-21,42.331,42.981,42.245,42.703,4231940
2012-08-22,42.12,42.572,41.8831,42.11,6930310
2012-08-23,41.833,42.28,41.667,42.093,5743400
2012-08-24,42.245,42.347,41.7668,41.86,5129390
2012-08-27,42.342,42.6198,42.052,42.249,4698560
2012-08-28,42.46,42.59,42.262,42.262,3982760
2012-08-29,42.582,42.647,42.174,42.498,4010919
2012-08-30,42.095,42.395,42.027,42.253,3800500
2012-08-31,42.29,42.363,41.901,42.23,4648670
2012-09-03,42.29,42.29,42.29,42.29,0
2012-09-04,42.438,42.6,41.754,41.754,5090500
2012-09-05,42.21,42.5418,42.036,42.394,5525580
2012-09-06,43.26,43.26,42.256,42.5,9616790
2012-09-07,43.62,43.679,43.107,43.289,6134200
2012-09-10,43.749,44.12,43.633,43.662,7534410
2012-09-11,44.287,44.59,43.75,43.8,7157440
2012-09-12,44.641,44.833,44.375,44.599,6167410
2012-09-13,45.526,45.659,44.5921,44.64,8120310
2012-09-14,45.418,45.666,45.2,45.506,6874260
2012-09-17,45.35,45.63,45.25,45.432,5162760
2012-09-18,45.298,45.499,45.074,45.3,4770700
2012-09-19,45.189,45.54,45.17,45.286,5010690
2012-09-20,45.418,45.932,44.725,44.753,11338200
2012-09-21,45.952,46.179,45.6848,45.931,12851230
2012-09-24,45.529,45.75,45.308,45.75,7608020
2012-09-25,45.152,45.773,45.129,45.76,5509270
2012-09-26,44.584,45.201,44.577,45.132,4990930
2012-09-27,45.217,45.217,44.698,44.76,4341530
2012-09-28,45.148,45.253,44.864,45.113,5547660
2012-10-01,45.689,46.013,45.25,45.318,6956810
2012-10-02,45.765,45.88,45.401,45.696,3346100
2012-10-03,47.376,47.4678,45.767,45.9,11975610
2012-10-04,47.488,47.5,47.141,47.275,6339480
2012-10-05,47.527,48.3,47.287,47.8,9004600
2012-10-08,47.193,47.548,46.982,47.424,5541680
2012-10-09,46.488,47.2998,46.127,47.226,8104889
2012-10-10,46.209,46.517,46.048,46.499,5057130
2012-10-11,47.257,47.582,46.502,46.718,12625060
2012-10-12,47.336,47.604,46.947,47.27,8251950
2012-10-15,47.582,47.6948,47.175,47.234,8994880
2012-10-16,47.901,48.151,47.609,47.928,4556400
2012-10-17,48.3,48.608,47.916,48.599,7247290
2012-10-18,47.583,48.565,47.437,48.247,8792490
2012-10-19,47.006,47.681,46.79,47.463,10069180
2012-10-22,46.693,47.298,46.2,47.298,7756430
2012-10-23,45.986,46.475,45.8,46.255,7293590
2012-10-24,45.454,46.5024,45.3,46.475,7082170
2012-10-25,44.936,45.858,44.738,45.65,8937260
2012-10-26,45.298,45.77,44.821,44.936,6853960
2012-10-29,45.298,45.298,45.298,45.298,0
2012-10-30,45.298,45.298,45.298,45.298,0
2012-10-31,46.093,46.5,45.118,45.252,11929710
2012-11-01,46.869,47.499,46.207,46.341,9364510
2012-11-02,46.945,47.6989,46.868,47.154,9513450
2012-11-05,46.565,47.096,46.468,46.726,6168240
2012-11-06,47.178,47.2894,46.719,46.856,4120510
2012-11-07,46.47,47.119,46.151,47.0,7646570
2012-11-08,46.18,46.8208,46.18,46.432,6202770
2012-11-09,46.466,46.87,45.848,45.852,6419290
2012-11-12,47.0,47.097,46.307,46.568,7026250
2012-11-13,47.122,47.692,46.474,46.71,4960780
2012-11-14,46.331,47.399,46.233,47.267,6082960
2012-11-15,45.716,46.293,45.357,46.293,7073290
2012-11-16,46.459,47.046,45.6009,45.846,9028320
2012-11-19,47.868,47.868,46.8395,46.94,6812320
2012-11-20,47.757,48.258,47.222,47.905,6803780
2012-11-21,47.943,48.07,47.755,47.842,2926670
2012-11-22,47.943,47.943,47.943,47.943,0
2012-11-23,48.124,48.2,47.8,48.085,2390260
2012-11-26,48.003,48.278,47.829,48.018,4976640
2012-11-27,47.849,48.368,47.79,48.009,4876210
2012-11-28,48.151,48.158,47.477,47.573,6583330
2012-11-29,48.621,49.075,48.324,48.42,9079270
2012-11-30,48.868,48.986,48.384,48.578,9832900
2012-12-03,48.665,49.451,48.5571,49.1,8496650
2012-12-04,48.342,48.8,48.058,48.763,6429780
2012-12-05,47.8,48.4,47.44,48.3,6644670
2012-12-06,48.088,48.088,47.3861,47.575,5980120
2012-12-07,47.609,48.284,47.601,48.165,6388800
2012-12-10,47.96,48.046,47.548,48.036,5772610
2012-12-11,48.152,48.5,47.915,48.0,8576350
2012-12-12,48.344,48.738,48.02,48.2,9511990
2012-12-13,48.443,48.76,48.252,48.591,5679710
2012-12-14,48.23,48.48,48.027,48.122,5346020
2012-12-17,48.932,48.99,48.108,48.342,7180140
2012-12-18,49.288,49.498,48.781,49.0,6642100
2012-12-19,48.939,49.489,48.8925,49.48,5629700
2012-12-20,49.853,49.862,48.947,49.223,9395540
2012-12-21,49.357,49.689,48.827,49.3,8319789
2012-12-24,49.502,49.625,49.248,49.286,2694340
2012-12-25,49.502,49.502,49.502,49.502,0
2012-12-26,48.62,49.594,48.5,49.453,5748040
2012-12-27,48.787,49.2865,48.112,48.601,6250220
2012-12-28,48.308,48.865,48.285,48.5,4685980
2012-12-31,49.128,49.192,48.29,48.337,6561860
2013-01-01,49.128,49.128,49.128,49.128,0
2013-01-02,51.027,51.027,50.1,50.63,12277750
2013-01-03,51.1,51.5458,50.815,51.046,9451930
2013-01-04,51.098,51.22,50.7,51.115,11495620
2013-01-07,51.953,52.131,51.166,51.301,11397800
2013-01-08,51.782,52.105,51.494,52.003,6988310
2013-01-09,53.239,53.239,52.267,52.52,11471940
2013-01-10,52.765,53.247,52.429,53.247,12563050
2013-01-11,52.868,52.979,52.552,52.751,6433630
2013-01-14,52.351,52.998,52.123,52.955,9913960
2013-01-15,52.28,52.34,51.92,52.224,5857360
2013-01-16,52.129,52.255,51.503,51.643,6189500
2013-01-17,52.335,52.667,52.13,52.467,5249980
2013-01-18,52.1,52.15,51.342,51.956,10770710
2013-01-21,52.1,52.1,52.1,52.1,0
2013-01-22,51.976,52.479,51.463,52.479,7461150
2013-01-23,51.756,52.246,51.512,51.961,4990110
2013-01-24,52.226,52.57,51.773,51.793,5868550
2013-01-25,51.942,52.2805,51.724,52.28,7156650
2013-01-28,51.412,52.094,51.346,52.094,8001400
2013-01-29,51.848,52.075,51.405,51.412,8835930
2013-01-30,51.6,52.16,51.39,51.664,11609500
2013-01-31,51.84,53.535,51.3,53.2,20412670
2013-02-01,51.871,52.254,51.369,52.081,9948040
2013-02-04,51.422,51.8,51.209,51.629,6151240
2013-02-05,52.069,52.202,51.68,52.037,7982990
2013-02-06,52.355,52.387,51.81,52.015,6015370
2013-02-07,51.955,52.33,51.625,52.19,6517940
2013-02-08,52.447,52.447,51.831,51.846,5214240
2013-02-11,52.085,52.616,51.9235,52.562,5615190
2013-02-12,51.964,52.213,51.851,52.086,3378040
2013-02-13,51.921,52.19,51.618,52.125,4095090
2013-02-14,52.216,52.326,51.615,51.615,6655150
2013-02-15,52.313,52.494,51.631,51.631,7031470
2013-02-18,52.313,52.313,52.313,52.313,0
2013-02-19,52.286,52.649,52.096,52.5,4234790
2013-02-20,51.291,52.421,51.291,52.2,5376220
2013-02-21,51.959,52.093,51.056,51.4,6813240
2013-02-22,52.383,52.443,51.729,52.291,6595920
2013-02-25,51.09,52.6,51.09,52.534,8672020
2013-02-26,50.97,51.577,50.736,51.354,7956620
2013-02-27,51.519,51.617,50.797,51.096,6993870
2013-02-28,51.782,52.1368,51.339,51.519,6149710
2013-03-01,51.83,51.951,51.329,51.5,4141600
2013-03-04,52.141,52.2408,51.5761,51.598,3486370
2013-03-05,52.71,53.078,52.185,52.253,5894840
2013-03-06,52.758,53.123,52.335,52.552,5179090
2013-03-07,52.667,53.0,52.5695,52.772,6688280
2013-03-08,52.923,53.032,52.446,53.005,5070930
2013-03-11,53.089,53.247,52.841,52.958,4090860
2013-03-12,52.316,53.099,52.223,52.987,4808490
2013-03-13,52.748,52.837,52.112,52.233,4714930
2013-03-14,52.718,53.125,52.671,52.855,5566830
2013-03-15,51.937,52.883,51.822,52.599,11607910
2013-03-18,51.501,51.966,51.473,51.531,5627720
2013-03-19,51.16,51.784,50.8158,51.622,6308130
2013-03-20,51.862,51.87,51.435,51.6,4543250
2013-03-21,51.401,51.7724,51.322,51.644,5504200
2013-03-22,51.75,51.8775,51.553,51.582,5094850
2013-03-25,51.999,52.396,51.8771,52.025,5419880
2013-03-26,53.547,53.719,52.222,52.3,9106410
2013-03-27,53.803,54.0734,53.038,53.221,6488360
2013-03-28,54.113,54.196,53.69,53.84,6691330
2013-03-29,54.113,54.113,54.113,54.113,0
2013-04-01,53.723,54.69,53.6,54.244,5501470
2013-04-02,54.059,54.399,53.902,54.07,3695680
2013-04-03,53.325,54.296,53.039,54.085,5330590
2013-04-04,53.422,53.564,53.014,53.275,4433080
2013-04-05,53.16,53.265,52.627,52.668,5784070
2013-04-08,53.437,53.566,52.978,53.069,3630710
2013-04-09,52.764,53.4355,52.315,53.4,9024620
2013-04-10,53.443,53.798,52.843,52.967,4838830
2013-04-11,54.124,54.232,53.257,53.442,5678360
2013-04-12,53.299,53.642,52.961,53.465,6795150
2013-04-15,52.171,53.385,52.171,53.023,5298700
2013-04-16,53.158,53.158,52.206,52.311,5495190
2013-04-17,52.576,53.086,52.468,52.725,6309250
2013-04-18,52.1,52.648,52.1,52.575,6433960
2013-04-19,52.196,52.371,51.856,52.283,5110710
2013-04-22,52.211,52.369,51.879,52.205,4409200
2013-04-23,53.1,53.119,52.359,52.594,3568670
2013-04-24,53.202,53.475,53.123,53.197,2663010
2013-04-25,53.514,53.9,52.515,53.413,3786440
2013-04-26,53.533,53.816,53.347,53.422,4542560
2013-04-29,53.901,53.999,53.535,53.748,3809000
2013-04-30,55.293,55.293,53.957,53.979,7994040
2013-05-01,53.982,54.485,53.602,53.877,10111820
2013-05-02,54.553,54.733,53.569,53.6,9469350
2013-05-03,55.355,55.766,55.063,55.174,7941840
2013-05-06,54.773,55.677,54.7031,55.36,6062520
2013-05-07,55.126,55.193,54.544,54.808,4382380
2013-05-08,55.372,55.4955,54.828,55.117,4390090
2013-05-09,55.188,55.617,54.989,55.295,4386870
2013-05-10,55.513,55.754,53.3795,55.379,4669100
2013-05-13,55.584,55.841,55.3,55.3,3440970
2013-05-14,56.968,57.125,55.6422,55.786,6569560
2013-05-15,57.436,57.495,56.916,57.034,6554610
2013-05-16,57.014,57.366,57.014,57.287,4408210
2013-05-17,58.478,58.5,57.225,57.436,6244660
2013-05-20,58.334,58.854,58.202,58.314,4465970
2013-05-21,58.485,58.9,58.24,58.453,3917840
2013-05-22,57.671,58.829,57.614,58.7,5611340
2013-05-23,56.973,57.699,56.838,56.977,6568320
2013-05-24,57.146,57.287,56.332,56.675,3909260
2013-05-27,57.146,57.146,57.146,57.146,0
2013-05-28,57.574,58.527,57.5715,58.0,4711460
2013-05-29,57.301,57.6209,57.045,57.232,3507280
2013-05-30,57.616,58.264,57.201,57.355,3783120
2013-05-31,57.025,58.06,56.961,57.52,6106850
2013-06-03,57.591,57.591,56.8664,57.134,5821170
2013-06-04,56.822,57.69,56.399,57.548,6459360
2013-06-05,55.957,56.821,55.928,56.5,5420120
2013-06-06,56.495,56.516,55.71,55.775,4399200
2013-06-07,56.625,56.937,56.367,56.775,7165200
2013-06-10,56.578,56.909,56.266,56.76,4115830
2013-06-11,56.044,56.524,56.0,56.217,4333570
2013-06-12,55.798,56.511,55.798,56.477,5815600
2013-06-13,57.372,57.554,55.706,55.756,8608440
2013-06-14,57.116,57.478,56.92,57.401,6230190
2013-06-17,57.819,58.098,57.407,57.407,7247170
2013-06-18,58.441,58.488,58.023,58.155,5494920
2013-06-19,58.637,59.189,58.528,58.554,7661120
2013-06-20,57.272,58.5699,57.219,57.96,9214350
2013-06-21,57.329,57.99,56.888,57.919,12177630
2013-06-24,56.26,56.958,55.748,56.337,9437820
2013-06-25,56.458,56.763,56.162,56.7265,8311059
2013-06-26,57.0,57.275,56.379,56.8,5345710
2013-06-27,57.068,57.743,57.0,57.153,5941920
2013-06-28,57.45,57.45,56.647,56.917,10395620
2013-07-01,58.321,59.0,57.755,57.861,8533150
2013-07-02,58.306,58.895,57.971,58.19,5604160
2013-07-03,58.618,58.765,57.978,57.978,2436120
2013-07-04,58.618,58.618,58.618,58.618,0
2013-07-05,59.503,59.503,58.6,59.0,5466660
2013-07-08,58.929,60.274,58.917,59.718,7053660
2013-07-09,59.359,59.649,59.187,59.372,5923290
2013-07-10,59.091,59.514,58.738,59.36,5306480
2013-07-11,60.102,60.162,59.2161,59.682,4653330
2013-07-12,59.886,60.182,59.636,60.075,4497880
2013-07-15,59.587,60.0,59.4,59.924,4308180
2013-07-16,58.979,59.791,58.938,59.622,4713030
2013-07-17,59.335,59.394,58.295,58.3,9217990
2013-07-18,59.692,60.074,59.452,59.603,3487820
2013-07-19,59.333,60.095,59.266,59.878,8238410
2013-07-22,60.26,60.3849,59.306,59.434,5362280
2013-07-23,59.8,60.485,59.75,60.383,4648820
2013-07-24,59.099,60.0,58.965,59.833,7751390
2013-07-25,59.898,60.186,59.414,59.42,7276720
2013-07-26,59.815,59.973,59.292,59.661,3847150
2013-07-29,59.702,60.099,59.453,59.887,3266300
2013-07-30,60.142,60.39,59.907,59.965,6039230
2013-07-31,61.061,62.623,56.702,62.449,40094460
2013-08-01,64.638,64.965,61.874,61.874,30348990
2013-08-02,64.557,64.702,64.04,64.428,6720960
2013-08-05,64.245,64.5855,64.043,64.122,5878420
2013-08-06,65.4,65.698,63.995,64.221,8198720
2013-08-07,64.632,65.3,64.504,65.3,5860990
2013-08-08,64.584,65.0,64.149,64.906,4531630
2013-08-09,63.796,64.737,63.768,64.737,3954180
2013-08-12,63.072,63.961,62.9195,63.961,5240170
2013-08-13,63.333,63.681,63.021,63.681,3245200
2013-08-14,62.998,63.713,62.807,63.561,3943070
2013-08-15,61.874,62.479,61.5635,62.386,5328930
2013-08-16,61.821,62.423,61.612,61.83,4833890
2013-08-19,61.989,62.6006,61.75,61.915,3907780
2013-08-20,62.241,62.508,61.8976,62.115,3000550
2013-08-21,61.931,62.759,61.801,61.961,9310280
2013-08-22,62.108,62.3,61.686,62.3,3926260
2013-08-23,62.611,62.658,61.801,62.203,4607950
2013-08-26,61.518,62.575,61.454,62.575,5893390
2013-08-27,60.792,61.259,60.587,60.818,5534050
2013-08-28,61.061,61.322,60.5416,60.59,6405790
2013-08-29,61.257,61.84,61.045,61.05,5059840
2013-08-30,60.608,61.498,60.359,61.395,6122560
2013-09-02,60.608,60.608,60.608,60.608,0
2013-09-03,62.345,62.482,61.049,61.2,11390250
2013-09-04,62.34,62.767,61.75,62.345,4018290
2013-09-05,62.9,63.163,62.247,62.3,3821780
2013-09-06,63.662,63.974,62.7115,63.2,5874300
2013-09-09,64.04,64.089,63.553,63.801,6172810
2013-09-10,65.15,65.21,64.3635,64.398,7172340
2013-09-11,65.846,66.3231,64.478,65.25,7538830
2013-09-12,66.752,67.23,65.45,66.175,10872220
2013-09-13,66.641,66.98,66.4691,66.68,6090410
2013-09-16,67.1,67.5,66.865,67.38,7058970
2013-09-17,67.917,68.0845,67.1532,67.331,4810290
2013-09-18,68.764,68.852,67.6437,67.9,4670930
2013-09-19,68.637,69.501,68.5108,69.175,5098660
2013-09-20,68.574,68.9675,68.248,68.967,6731200
2013-09-23,68.299,68.999,68.011,68.536,5171250
2013-09-24,68.537,69.166,67.8343,68.25,6070610
2013-09-25,67.194,68.604,67.174,68.368,8796010
2013-09-26,67.758,67.9771,67.2495,67.523,3814720
2013-09-27,68.185,68.261,67.513,67.743,3143150
2013-09-30,67.278,67.781,67.018,67.766,4362090
2013-10-01,67.779,67.958,67.248,67.442,4122130
2013-10-02,67.631,67.642,67.1343,67.543,4631650
2013-10-03,66.906,67.59,66.405,67.318,5546890
2013-10-04,67.333,67.472,66.744,66.806,4076559
2013-10-07,66.607,67.1,66.517,66.778,5291800
2013-10-08,65.387,66.735,65.144,66.63,7294330
2013-10-09,65.723,66.4469,64.744,65.573,6541050
2013-10-10,67.859,67.859,66.688,66.834,4913400
2013-10-11,68.418,68.5535,67.574,67.885,5458440
2013-10-14,68.91,69.005,67.43,67.942,3597700
2013-10-15,68.639,69.324,68.266,68.725,9157980
2013-10-16,69.55,69.959,68.7768,68.946,5440150
2013-10-17,70.464,70.5,69.261,69.269,5421320
2013-10-18,71.519,71.639,70.11,70.7,5960000
2013-10-21,71.784,71.987,70.918,71.702,4799440
2013-10-22,71.868,72.74,71.661,72.176,4306130
2013-10-23,71.097,71.662,70.701,71.6,4414280
2013-10-24,72.469,72.699,71.401,71.455,4019739
2013-10-25,72.378,73.245,72.0052,72.5,4640190
2013-10-28,72.994,73.16,72.136,72.403,4416170
2013-10-29,73.244,73.7829,72.755,73.344,4655090
2013-10-30,72.568,73.46,72.135,73.399,5563780
2013-10-31,71.71,73.462,70.739,73.004,10221030
2013-11-01,73.748,73.924,72.318,72.395,8306179
2013-11-04,72.84,73.982,72.624,73.833,4568300
2013-11-05,73.638,73.824,72.323,72.731,6119990
2013-11-06,73.387,73.836,73.009,73.8,4876420
2013-11-07,72.132,73.755,71.963,73.736,4742650
2013-11-08,73.447,73.45,72.049,72.049,4604680
2013-11-11,74.116,74.3415,73.223,73.411,4068220
2013-11-12,73.768,74.07,73.1531,73.947,4520490
2013-11-13,73.548,73.745,73.19,73.5,4842990
2013-11-14,74.353,74.4,73.4561,73.5,3383870
2013-11-15,75.226,75.36,74.355,74.355,4843970
2013-11-18,75.455,75.97,75.1212,75.372,6949950
2013-11-19,74.695,75.75,74.501,75.45,3144820
2013-11-20,74.593,75.399,74.345,74.8,3058620
2013-11-21,74.7,74.959,74.484,74.484,3684630
2013-11-22,75.445,75.587,74.652,74.752,3796330
2013-11-25,75.649,75.95,75.24,75.917,4461440
2013-11-26,75.704,76.515,75.5,75.693,5051400
2013-11-27,76.04,76.448,75.61,76.1,2596260
2013-11-28,76.04,76.04,76.04,76.04,0
2013-11-29,76.081,76.5,75.963,76.143,2387740
2013-12-02,75.612,76.375,75.4,76.081,4239800
2013-12-03,75.41,75.516,74.725,75.29,4184199
2013-12-04,74.817,75.375,74.406,75.2,5090920
2013-12-05,75.15,75.49,74.701,75.025,3598480
2013-12-06,75.847,75.965,75.272,75.774,3310220
2013-12-09,75.886,76.648,75.8,76.29,4348270
2013-12-10,76.361,76.91,75.85,75.85,6168080
2013-12-11,79.057,80.1629,78.947,79.374,25485710
2013-12-12,78.254,79.15,78.133,79.15,10078920
2013-12-13,78.797,79.179,78.346,78.55,6831810
