Date,Close,High,Low,Open,Volume
2012-01-10,133.63,134.67,132.98,133.32,550142
2012-01-11,134.22,134.4,132.54,133.22,597779
2012-01-12,133.76,134.01,132.5601,133.84,835908
2012-01-13,134.94,134.96,132.32,132.59,737144
2012-01-16,134.94,134.94,134.94,134.94,0
2012-01-17,134.87,136.72,134.69,136.66,668877
2012-01-18,135.55,136.46,134.14,134.57,657632
2012-01-19,135.66,136.2394,135.0,135.85,789680
2012-01-20,135.83,136.21,133.84,135.82,1197582
2012-01-23,135.98,136.32,134.68,135.72,616801
2012-01-24,135.6,136.0578,134.8,134.8,835311
2012-01-25,135.91,136.22,134.9,135.15,930946
2012-01-26,136.65,137.52,135.69,135.99,831032
2012-01-27,137.52,137.96,135.87,136.38,808328
2012-01-30,137.16,137.22,135.51,136.17,764414
2012-01-31,138.86,138.98,137.19,137.47,1081502
2012-02-01,138.52,140.14,138.15,139.57,868346
2012-02-02,139.25,139.77,138.64,138.89,655718
2012-02-03,141.34,141.48,138.72,140.57,1128733
2012-02-06,138.91,140.97,138.21,140.75,858357
2012-02-07,139.38,139.58,138.01,138.48,493203
2012-02-08,139.53,139.93,138.365,139.07,510727
2012-02-09,138.19,140.21,137.66,139.38,571953
2012-02-10,137.71,138.35,136.94,137.27,515808
2012-02-13,140.09,140.37,138.11,138.68,531223
2012-02-14,138.52,139.78,137.92,139.57,606258
2012-02-15,136.87,139.1,136.39,138.91,615677
2012-02-16,139.54,139.77,137.08,137.08,746105
2012-02-17,138.74,139.78,138.01,139.51,955577
2012-02-20,138.74,138.74,138.74,138.74,0
2012-02-21,136.99,139.08,136.66,139.08,1044340
2012-02-22,136.22,137.64,135.8817,137.5,767862
2012-02-23,138.39,138.41,135.17,135.91,876421
2012-02-24,137.12,139.76,136.0,138.27,838926
2012-02-27,135.63,136.67,135.3,136.58,1005235
2012-02-28,135.03,136.75,134.72,135.86,715202
2012-02-29,134.07,135.88,133.78,135.14,1441299
2012-03-01,134.15,134.465,133.62,134.0,1145482
2012-03-02,133.4,134.0,132.2,134.0,1145680
2012-03-05,133.5,133.67,131.07,132.51,1123625
2012-03-06,131.34,132.9,131.04,132.13,1125429
2012-03-07,131.04,132.0,129.74,131.54,1312045
2012-03-08,129.34,131.44,129.04,131.24,1631794
2012-03-09,130.72,131.4,129.0918,129.63,1069190
2012-03-12,130.16,131.5,129.2,129.69,882011
2012-03-13,132.53,133.08,130.46,130.46,913911
2012-03-14,132.46,133.26,131.72,132.31,746693
2012-03-15,133.82,134.0,132.03,133.52,1003361
2012-03-16,136.52,136.56,134.38,135.03,1758204
2012-03-19,136.92,137.64,135.9,136.4,1077330
2012-03-20,137.14,137.46,136.1,136.43,663399
2012-03-21,136.93,137.83,136.54,137.14,863057
2012-03-22,135.5,136.1,135.03,135.99,861687
2012-03-23,137.07,137.53,135.37,135.91,796180
2012-03-26,137.89,138.88,137.33,138.36,900468
2012-03-27,137.28,138.21,136.805,137.89,694058
2012-03-28,137.04,137.66,135.8,136.96,839570
2012-03-29,137.57,137.66,135.87,136.11,595903
2012-03-30,138.17,138.53,137.6,138.26,939421
2012-04-02,138.82,138.93,137.44,137.8,723689
2012-04-03,138.36,138.79,137.6,138.32,709057
2012-04-04,136.62,137.836,136.255,137.37,557285
2012-04-05,136.36,136.8,135.88,136.21,410598
2012-04-06,136.36,136.36,136.36,136.36,0
2012-04-09,135.59,136.34,134.115,134.73,511750
2012-04-10,134.33,136.0,134.24,135.66,1012810
2012-04-11,136.82,136.94,135.06,135.59,740787
2012-04-12,137.97,138.0,136.06,136.83,653652
2012-04-13,136.78,138.2,136.78,137.91,527593
2012-04-16,137.92,138.91,137.37,137.42,562342
2012-04-17,138.62,139.22,137.38,138.39,493418
2012-04-18,137.61,139.05,137.42,138.01,513870
2012-04-19,137.78,138.84,137.21,137.9,646422
2012-04-20,139.72,140.3,137.89,138.0,681283
2012-04-23,138.62,139.2,137.56,138.76,741454
2012-04-24,141.66,141.66,138.61,138.9,916690
2012-04-25,142.49,142.66,141.55,142.66,638031
2012-04-26,142.67,143.02,141.54,142.04,480735
2012-04-27,143.91,144.51,142.885,143.41,430732
2012-04-30,143.26,143.44,142.07,143.44,524626
2012-05-01,145.04,145.75,142.53,143.24,523203
2012-05-02,145.5,145.88,143.5,144.43,641744
2012-05-03,144.97,146.49,144.5,145.68,587542
2012-05-04,140.49,143.76,139.79,143.0,721875
2012-05-07,140.71,141.35,140.09,140.25,607057
2012-05-08,140.65,141.12,139.43,140.0,766888
2012-05-09,139.28,140.44,139.18,139.57,777720
2012-05-10,139.09,140.31,138.54,140.31,488909
2012-05-11,139.42,140.28,138.1,138.53,718660
2012-05-14,136.96,139.63,136.87,138.07,676798
2012-05-15,135.77,137.45,135.27,137.15,852862
2012-05-16,133.95,136.31,133.74,136.31,802627
2012-05-17,130.61,134.52,130.56,134.22,890375
2012-05-18,130.51,132.64,130.115,131.37,1185650
2012-05-21,133.18,133.32,130.526,130.58,1022230
2012-05-22,132.18,133.44,131.61,133.22,771213
2012-05-23,132.11,132.28,129.77,131.61,627353
2012-05-24,132.91,133.37,129.9,131.99,568458
2012-05-25,133.29,133.53,132.45,132.54,631341
2012-05-28,133.29,133.29,133.29,133.29,0
2012-05-29,134.8,134.93,133.12,133.68,726882
2012-05-30,132.48,134.0,132.1,133.67,948151
2012-05-31,133.47,134.66,131.315,132.75,985425
2012-06-01,132.0,132.96,131.26,131.31,923053
2012-06-04,132.66,133.21,131.65,132.32,807060
2012-06-05,133.67,134.45,131.62,132.07,608300
2012-06-06,136.53,136.53,133.98,134.93,687463
2012-06-07,136.56,137.82,136.2,137.66,467905
2012-06-08,138.71,138.84,135.94,135.94,535250
2012-06-11,135.72,139.34,135.66,139.34,944574
2012-06-12,136.56,137.81,135.1,135.72,464658
2012-06-13,135.69,137.48,135.09,135.49,562691
2012-06-14,137.27,137.82,135.5,136.03,520016
2012-06-15,137.78,138.1,136.245,137.99,844895
2012-06-18,139.23,139.78,137.05,137.24,669462
2012-06-19,139.65,140.99,138.8,139.72,445701
2012-06-20,139.3,140.09,138.52,139.97,520533
2012-06-21,138.16,140.0,137.9,139.74,602537
2012-06-22,137.99,139.0,137.07,138.61,768844
2012-06-25,137.75,138.08,136.32,136.77,569480
2012-06-26,140.05,140.43,137.74,137.84,878096
2012-06-27,140.21,140.42,139.32,140.42,592418
2012-06-28,140.97,141.0,138.21,139.07,442889
2012-06-29,144.41,144.42,141.56,143.12,853543
2012-07-02,145.14,145.2,143.75,144.27,623481
2012-07-03,145.11,146.0,144.68,145.58,468578
2012-07-04,145.11,145.11,145.11,145.11,0
2012-07-05,144.17,145.45,143.52,145.02,776469
2012-07-06,144.61,144.902,142.74,143.02,717183
2012-07-09,144.85,144.97,143.05,143.6,529269
2012-07-10,144.15,145.94,143.63,145.28,670094
2012-07-11,144.06,144.57,142.51,144.4,1101315
2012-07-12,144.81,145.72,142.79,143.58,791981
2012-07-13,146.67,147.07,145.16,145.16,594483
2012-07-16,147.39,147.53,146.008,146.63,656222
2012-07-17,148.98,149.23,146.85,147.77,770798
2012-07-18,147.88,148.51,147.36,148.51,547914
2012-07-19,146.15,147.9,144.67,147.89,804930
2012-07-20,145.76,145.98,144.64,145.28,700092
2012-07-23,145.47,145.88,144.27,144.27,500129
2012-07-24,145.13,145.838,144.04,145.38,658118
2012-07-25,144.98,145.71,144.3,145.71,670459
2012-07-26,147.05,147.68,146.29,146.95,544698
2012-07-27,149.37,149.97,147.28,147.64,809022
2012-07-30,149.91,150.35,149.17,149.36,586560
2012-07-31,148.95,149.9,147.82,149.52,894767
2012-08-01,148.62,151.04,148.54,149.35,693067
2012-08-02,148.81,148.92,147.31,148.0,537991
2012-08-03,147.9,152.68,147.23,152.29,731024
2012-08-06,146.31,149.36,146.19,148.76,860272
2012-08-07,145.53,146.97,145.24,146.7,595407
2012-08-08,145.09,145.79,144.07,145.53,536046
2012-08-09,143.74,145.5,143.48,144.89,435826
2012-08-10,144.56,144.85,143.06,143.6,535792
2012-08-13,143.78,144.41,143.44,144.18,485291
2012-08-14,143.11,144.54,142.91,143.9,389644
2012-08-15,143.83,144.7,143.22,143.29,418435
2012-08-16,144.96,145.12,143.002,143.83,416252
2012-08-17,145.39,145.94,144.8,145.1,528196
2012-08-20,142.58,144.49,141.76,144.49,919445
2012-08-21,142.47,143.48,142.44,142.69,488345
2012-08-22,142.47,142.76,141.22,142.35,348433
2012-08-23,141.3,142.8,141.03,142.41,406548
2012-08-24,142.68,143.06,141.17,141.3,588845
2012-08-27,142.48,143.4,142.25,142.81,388622
2012-08-28,143.61,143.64,141.89,142.0,501607
2012-08-29,143.66,144.19,142.98,143.43,402990
2012-08-30,144.61,144.84,142.88,143.24,600830
2012-08-31,145.56,145.73,144.45,144.87,1097376
2012-09-03,145.56,145.56,145.56,145.56,0
2012-09-04,146.64,146.69,144.61,145.16,636783
2012-09-05,146.45,147.13,145.95,146.77,761955
2012-09-06,147.48,147.57,146.57,146.94,722074
2012-09-07,146.82,147.98,146.31,147.72,572526
2012-09-10,144.21,146.05,144.0,145.67,852118
2012-09-11,144.03,145.9354,143.7002,144.43,532397
2012-09-12,145.63,145.64,143.4,144.06,578847
2012-09-13,147.58,147.8,144.88,145.23,732318
2012-09-14,148.77,149.47,147.3,148.15,639935
2012-09-17,147.69,149.835,147.43,148.76,677154
2012-09-18,145.66,147.69,145.5,147.69,552805
2012-09-19,144.02,146.5,144.0,145.91,717960
2012-09-20,142.05,143.9,141.46,143.08,1096818
2012-09-21,141.51,142.48,141.42,142.25,1377444
2012-09-24,140.93,141.86,140.7,141.16,647455
2012-09-25,139.76,141.77,139.66,140.95,854725
2012-09-26,139.35,140.39,138.44,138.86,721227
2012-09-27,139.0,140.77,138.78,139.81,695695
2012-09-28,139.17,139.93,137.86,138.47,729339
2012-10-01,138.96,139.96,137.55,139.75,602039
2012-10-02,139.23,139.53,138.14,139.0,441730
2012-10-03,139.69,141.04,139.26,139.49,433467
2012-10-04,139.02,140.46,138.59,140.3,462958
2012-10-05,139.19,140.03,138.83,139.35,372790
2012-10-08,139.19,139.67,138.267,139.08,337614
2012-10-09,138.69,140.0,138.28,139.4,514013
2012-10-10,138.6,139.18,137.74,139.03,378322
2012-10-11,137.53,139.75,137.51,139.62,443691
2012-10-12,136.54,138.51,136.36,137.61,455007
2012-10-15,137.26,137.64,136.21,136.79,536810
2012-10-16,137.81,138.65,137.22,137.22,269813
2012-10-17,137.2,137.74,136.12,137.5,601493
2012-10-18,137.72,138.27,136.88,137.14,605199
2012-10-19,138.02,138.98,136.81,136.81,746596
2012-10-22,136.88,137.81,135.99,137.39,482704
2012-10-23,137.11,137.49,135.07,135.07,538744
2012-10-24,137.94,138.32,136.97,137.51,609159
2012-10-25,137.17,138.86,136.32,138.46,584941
2012-10-26,136.56,137.634,135.62,137.2,453371
2012-10-29,136.56,136.56,136.56,136.56,0
2012-10-30,136.56,136.56,136.56,136.56,0
2012-10-31,138.63,139.15,136.46,137.0,900431
2012-11-01,139.88,140.53,139.21,139.21,841503
2012-11-02,140.3,142.04,139.54,139.54,522460
2012-11-05,140.04,140.8,138.65,140.13,413815
2012-11-06,141.03,141.57,140.06,140.16,1117391
2012-11-07,143.34,144.83,140.31,140.64,1411711
2012-11-08,141.92,143.51,141.62,142.51,1013300
2012-11-09,145.7,147.3,141.1001,141.63,1155331
2012-11-12,145.28,146.2,144.62,145.75,523719
2012-11-13,146.85,148.17,144.55,144.64,958981
2012-11-14,145.0,147.4,144.48,146.95,816579
2012-11-15,144.25,146.14,143.47,145.19,840664
2012-11-16,143.86,144.75,142.52,144.4,1383439
2012-11-19,144.94,146.73,144.44,145.04,678279
2012-11-20,144.53,144.62,143.0522,144.42,934488
2012-11-21,144.29,144.97,143.66,144.87,432156
2012-11-22,144.29,144.29,144.29,144.29,0
2012-11-23,145.27,145.63,144.095,144.89,183438
2012-11-26,145.3,145.976,143.69,144.69,477238
2012-11-27,142.72,143.85,141.59,143.85,985752
2012-11-28,142.33,142.97,141.22,142.58,650647
2012-11-29,141.28,143.74,140.35,143.6,1116430
2012-11-30,140.64,142.71,140.63,141.48,1583786
2012-12-03,142.52,143.05,141.02,141.09,800086
2012-12-04,142.5,144.11,142.35,143.08,766174
2012-12-05,141.55,142.59,141.27,142.59,609608
2012-12-06,141.66,142.38,141.25,141.61,616472
2012-12-07,142.32,142.7,141.291,141.62,674278
2012-12-10,141.01,142.15,140.495,140.75,515352
2012-12-11,141.36,141.98,140.81,141.33,632319
2012-12-12,140.88,141.7099,139.9,141.66,532767
2012-12-13,139.53,140.885,138.655,140.84,806795
2012-12-14,140.1,140.61,139.31,140.61,585222
2012-12-17,142.4,142.42,140.224,140.63,801020
2012-12-18,143.78,143.79,141.71,142.02,1145521
2012-12-19,143.91,144.7188,143.297,143.46,840774
2012-12-20,146.14,146.23,143.64,143.97,761430
2012-12-21,145.23,146.61,145.07,146.22,1069629
2012-12-24,145.87,146.75,144.51,145.17,262750
2012-12-25,145.87,145.87,145.87,145.87,0
2012-12-26,144.38,146.1,143.96,146.02,543746
2012-12-27,144.37,144.91,142.79,144.16,460593
2012-12-28,143.46,144.8,143.15,143.76,346867
2012-12-31,144.96,145.04,142.9,143.16,407685
2013-01-01,144.96,144.96,144.96,144.96,0
2013-01-02,146.09,146.58,144.8,146.58,636264
2013-01-03,145.55,146.96,145.3,145.99,568611
2013-01-04,146.22,146.41,145.174,145.41,444086
2013-01-07,145.95,146.63,145.68,145.85,442257
2013-01-08,144.96,146.02,144.35,145.88,446446
2013-01-09,145.49,145.52,144.69,145.35,411500
2013-01-10,146.28,146.29,145.04,145.82,561180
2013-01-11,147.05,147.06,145.77,146.75,515974
2013-01-14,146.31,147.47,146.05,147.06,731830
2013-01-15,147.67,147.87,145.79,146.7,572261
2013-01-16,147.96,148.1,146.68,147.23,585789
2013-01-17,148.09,148.725,147.78,148.42,597405
2013-01-18,150.26,150.41,148.39,149.09,899638
2013-01-21,150.26,150.26,150.26,150.26,0
2013-01-22,150.92,150.96,149.8,149.88,725217
2013-01-23,150.82,151.17,150.23,150.46,579270
2013-01-24,151.73,151.87,150.64,151.0,631247
2013-01-25,152.7,152.91,151.4,152.0,703450
2013-01-28,153.44,153.92,152.178,153.0,651158
2013-01-29,154.22,154.38,152.6875,153.05,608321
2013-01-30,153.82,154.42,152.92,153.71,703163
2013-01-31,153.93,154.2,152.87,153.8,927328
2013-02-01,155.5,155.87,153.93,154.2,864409
2013-02-04,156.39,156.99,154.825,154.85,1088742
2013-02-05,156.94,157.41,156.23,157.17,764455
2013-02-06,157.02,157.69,155.98,156.35,1115155
2013-02-07,156.04,157.65,155.58,157.26,638186
2013-02-08,157.4,157.59,155.5,155.5,379613
2013-02-11,156.85,157.95,156.7,157.46,421306
2013-02-12,157.13,157.68,156.38,157.04,794460
2013-02-13,156.08,157.33,155.54,157.22,739185
2013-02-14,154.2,155.89,154.1,155.66,889790
2013-02-15,151.26,152.83,150.0,152.83,1676446
2013-02-18,151.26,151.26,151.26,151.26,0
2013-02-19,152.72,152.75,150.86,150.86,694123
2013-02-20,152.46,154.36,152.39,152.39,634976
2013-02-21,152.01,152.74,151.21,152.56,642595
2013-02-22,152.41,153.85,152.02,152.57,530961
2013-02-25,149.98,153.12,149.98,152.89,461872
2013-02-26,151.14,151.4,149.79,150.76,562934
2013-02-27,151.84,153.04,150.61,150.91,513926
2013-02-28,151.21,152.74,150.99,152.18,1259453
2013-03-01,151.95,152.31,150.43,150.94,428716
2013-03-04,152.75,153.39,151.7,151.7,579396
2013-03-05,153.98,154.18,152.65,153.15,495407
2013-03-06,152.59,154.62,152.17,154.32,434333
2013-03-07,150.46,152.77,150.2475,152.5,900738
2013-03-08,150.47,150.72,148.77,150.56,749892
2013-03-11,148.91,149.68,148.75,149.13,603244
2013-03-12,147.0,149.2,146.93,148.89,975179
2013-03-13,146.68,147.21,146.12,147.03,767965
2013-03-14,147.25,147.59,146.79,146.83,776879
2013-03-15,148.25,148.32,146.45,147.11,1715471
2013-03-18,148.39,148.75,147.5,147.73,860831
2013-03-19,149.85,150.5,148.28,148.66,960344
2013-03-20,151.09,151.18,149.55,150.08,529122
2013-03-21,150.77,152.52,150.33,150.64,653750
2013-03-22,150.71,151.5,150.07,151.0,597237
2013-03-25,150.25,151.73,149.94,151.14,489988
2013-03-26,151.45,151.99,150.642,150.84,375378
2013-03-27,151.2,151.38,150.31,150.52,366394
2013-03-28,152.32,152.44,150.905,151.47,484636
2013-03-29,152.32,152.32,152.32,152.32,0
2013-04-01,152.39,152.4599,151.11,152.18,400933
2013-04-02,152.92,153.43,152.36,152.88,579752
2013-04-03,152.22,153.72,151.83,153.38,595118
2013-04-04,154.38,154.54,151.94,152.49,611114
2013-04-05,155.1,155.43,152.91,153.06,500644
2013-04-08,156.73,156.86,154.42,154.96,646416
2013-04-09,157.15,157.36,155.7133,156.19,541251
2013-04-10,157.09,158.55,156.77,157.62,394048
2013-04-11,158.56,159.61,156.99,157.44,709030
2013-04-12,158.51,158.64,157.48,158.42,354424
2013-04-15,155.05,158.33,155.01,157.82,727571
2013-04-16,156.29,157.9,154.845,155.54,772737
2013-04-17,156.29,157.01,154.37,155.35,598376
2013-04-18,156.51,156.865,155.65,156.52,397687
2013-04-19,158.8,159.04,156.76,157.01,551702
2013-04-22,157.69,159.22,157.4,158.84,368285
2013-04-23,158.65,159.32,157.61,158.1,324249
2013-04-24,159.42,159.7,158.49,158.95,327008
2013-04-25,159.1,159.6,157.4738,159.17,380664
2013-04-26,159.97,160.61,159.05,159.33,375720
2013-04-29,161.99,162.04,159.82,160.44,387729
2013-04-30,165.0,165.33,161.6,161.66,872612
2013-05-01,164.9,165.59,163.81,163.81,555135
2013-05-02,165.88,166.7,164.68,165.35,399278
2013-05-03,166.48,167.32,166.0,166.7,509698
2013-05-06,166.76,167.68,166.0,166.43,471044
2013-05-07,166.89,167.22,166.51,167.02,504565
2013-05-08,165.53,167.0,165.13,166.91,673965
2013-05-09,164.62,166.1,164.34,165.23,494195
2013-05-10,164.27,167.11,163.8,167.0,502189
2013-05-13,165.35,165.49,163.51,164.07,445054
2013-05-14,164.64,166.08,164.42,165.25,460391
2013-05-15,167.17,167.27,164.07,164.42,773849
2013-05-16,165.2,167.91,164.47,166.59,804639
2013-05-17,167.45,167.65,165.25,165.25,779282
2013-05-20,166.93,167.65,165.96,167.2,486817
2013-05-21,167.72,167.91,166.46,167.38,677651
2013-05-22,162.99,168.66,162.092,167.2,688521
2013-05-23,160.06,162.01,158.985,161.28,1033665
2013-05-24,162.59,162.75,159.08,159.82,875712
2013-05-27,162.59,162.59,162.59,162.59,0
2013-05-28,160.82,164.45,159.065,163.97,678246
2013-05-29,157.27,160.17,156.46,159.81,889395
2013-05-30,153.99,157.51,153.72,157.27,1074970
2013-05-31,151.8,155.33,151.58,153.66,1503728
2013-06-03,155.49,155.77,151.25,152.23,1114400
2013-06-04,151.54,155.899,151.48,155.51,715112
2013-06-05,150.89,152.0,150.22,151.07,699238
2013-06-06,153.91,153.98,149.955,150.96,570681
2013-06-07,153.78,154.77,151.67,154.32,743402
2013-06-10,150.46,152.52,149.88,152.52,460769
2013-06-11,148.99,150.76,148.33,149.73,573710
2013-06-12,147.71,149.96,147.21,149.96,713683
2013-06-13,152.35,152.69,147.05,147.38,632416
2013-06-14,151.8,154.25,150.58,152.24,499555
2013-06-17,153.34,154.99,151.96,153.25,654250
2013-06-18,152.4,153.75,152.26,153.42,483382
2013-06-19,149.2,153.29,149.06,152.53,1137449
2013-06-20,145.9,148.65,145.04,148.52,1012096
2013-06-21,149.73,151.02,146.65,147.06,1777278
2013-06-24,149.2,152.85,146.664,148.46,1137164
2013-06-25,150.8,151.94,148.13,150.19,836268
2013-06-26,151.55,152.5,150.91,151.86,789699
2013-06-27,154.1,154.355,151.47,152.49,702052
2013-06-28,153.33,154.8,151.61,153.15,955455
2013-07-01,151.77,154.09,151.27,153.63,685014
2013-07-02,154.68,155.21,151.52,151.57,770332
2013-07-03,153.26,154.2,150.53,153.8,676828
2013-07-04,153.26,153.26,153.26,153.26,0
2013-07-05,152.87,153.82,149.46,153.265,802102
2013-07-08,152.86,154.56,152.63,152.99,573237
2013-07-09,155.24,155.92,153.06,153.72,474827
2013-07-10,155.26,156.25,153.77,154.99,461378
2013-07-11,159.37,159.7,156.76,156.86,491218
2013-07-12,159.08,160.24,157.58,159.46,485209
2013-07-15,159.71,160.208,158.44,159.0,254948
2013-07-16,160.34,161.3,159.67,159.86,477675
2013-07-17,161.7,162.81,160.44,160.82,516655
2013-07-18,162.95,163.13,161.4,161.7,515935
2013-07-19,162.54,163.23,161.43,162.83,487719
2013-07-22,163.37,163.74,161.84,162.64,344697
2013-07-23,162.94,163.68,162.11,163.68,308195
2013-07-24,159.12,163.73,158.04,162.85,802984
2013-07-25,159.95,160.501,157.45,158.67,697649
2013-07-26,161.0,161.03,158.36,159.62,252517
2013-07-29,159.59,160.57,159.0,160.45,232794
2013-07-30,159.54,161.22,158.81,160.66,363253
2013-07-31,159.22,161.15,158.1,159.47,916001
2013-08-01,161.28,162.06,158.8101,159.83,869746
2013-08-02,160.73,162.39,160.0,161.07,692885
2013-08-05,162.18,162.52,160.25,160.26,461786
2013-08-06,162.17,162.73,161.36,161.96,338166
2013-08-07,162.67,162.99,160.91,161.9,613207
2013-08-08,161.47,163.44,160.52,162.97,491379
2013-08-09,163.15,164.26,161.21,161.28,545157
2013-08-12,161.88,163.03,160.6375,162.66,293322
2013-08-13,160.17,162.53,159.36,162.53,422009
2013-08-14,159.57,160.7,159.17,160.37,279478
2013-08-15,157.43,158.95,156.14,158.0,449968
2013-08-16,153.95,157.36,153.84,156.78,681515
2013-08-19,153.34,155.31,153.19,154.79,777928
2013-08-20,156.41,156.98,153.35,153.35,689327
2013-08-21,157.1,159.67,154.86,156.05,759609
2013-08-22,157.32,157.79,155.3,157.49,520464
2013-08-23,157.68,158.4,156.74,157.4,505703
2013-08-26,155.43,158.37,155.1,157.78,521090
2013-08-27,153.81,154.5,151.8,154.13,722097
2013-08-28,152.65,153.89,151.85,153.76,589707
2013-08-29,152.81,153.12,151.18,152.4,452285
2013-08-30,152.67,153.75,152.11,153.24,633127
2013-09-02,152.67,152.67,152.67,152.67,0
2013-09-03,152.4,154.81,150.46,153.92,712540
2013-09-04,152.55,153.756,151.665,152.42,854851
2013-09-05,151.26,152.8,151.05,152.29,343182
2013-09-06,153.02,154.8199,152.12,153.06,538100
2013-09-09,156.9,156.92,152.69,153.05,669168
2013-09-10,157.87,158.0,156.22,157.45,494780
2013-09-11,157.13,157.33,155.78,157.33,404981
2013-09-12,155.94,158.04,155.335,157.15,529937
2013-09-13,156.03,156.26,155.3,155.69,264668
2013-09-16,157.6,158.91,156.79,158.72,494284
2013-09-17,158.54,159.105,157.7,157.82,355132
2013-09-18,165.63,165.73,157.3,158.8,957419
2013-09-19,166.0,168.3,164.91,165.4,767526
2013-09-20,163.83,167.424,163.83,166.7,963204
2013-09-23,162.24,163.86,161.84,163.86,753632
2013-09-24,160.47,162.41,160.28,162.24,772053
2013-09-25,162.27,163.04,160.53,160.74,559279
2013-09-26,163.01,163.35,161.93,162.76,335654
2013-09-27,162.59,163.88,161.8064,162.58,419364
2013-09-30,160.55,162.95,160.06,161.95,658185
2013-10-01,162.75,164.6885,160.38,160.99,609069
2013-10-02,163.71,163.77,161.59,162.2,489464
2013-10-03,161.99,163.87,160.29,163.11,558907
2013-10-04,162.76,163.825,161.29,162.05,527044
2013-10-07,163.41,164.63,160.25,161.8,512549
2013-10-08,161.84,164.02,161.65,163.32,380886
2013-10-09,162.04,163.66,161.36,161.98,348388
2013-10-10,166.32,166.39,162.83,163.83,375815
2013-10-11,168.41,168.47,165.38,165.69,300768
2013-10-14,167.57,168.24,166.58,167.95,451680
2013-10-15,167.32,168.55,166.53,166.73,400598
2013-10-16,170.77,170.98,167.95,168.41,664371
2013-10-17,172.56,172.97,169.24,169.69,525115
2013-10-18,172.16,173.63,171.38,173.63,578089
2013-10-21,170.74,172.14,169.46,171.96,587398
2013-10-22,171.43,171.5,169.24,170.64,685839
2013-10-23,171.47,171.51,169.44,170.76,381838
2013-10-24,171.88,172.34,171.059,171.46,421765
2013-10-25,174.26,174.26,171.27,172.22,651224
2013-10-28,172.37,173.87,170.23,173.87,652457
2013-10-29,169.62,172.49,168.9,172.49,547371
2013-10-30,167.63,170.16,167.16,169.62,735081
2013-10-31,166.97,168.13,165.62,167.63,934952
2013-11-01,168.99,176.68,166.64,168.01,634380
2013-11-04,168.65,169.85,166.14,168.78,546686
2013-11-05,165.23,167.74,164.75,167.13,625365
2013-11-06,164.67,166.81,164.43,165.9,746893
2013-11-07,161.19,165.12,160.13,164.7,1160652
2013-11-08,159.91,160.53,157.23,160.415,995570
2013-11-11,159.89,161.1575,159.51,159.65,609103
2013-11-12,159.12,159.77,157.54,159.42,671548
2013-11-13,160.26,160.34,157.98,158.27,685195
2013-11-14,162.67,163.23,160.39,160.74,961429
2013-11-15,162.41,163.0199,160.9075,162.68,633534
2013-11-18,159.5,162.29,159.13,162.18,623723
2013-11-19,156.95,159.72,156.65,158.7,878732
2013-11-20,154.55,157.64,153.946,156.92,743215
2013-11-21,154.73,156.05,154.05,155.45,755136
2013-11-22,154.86,155.12,153.54,154.82,496095
2013-11-25,153.71,155.66,153.52,155.24,517517
2013-11-26,152.65,154.35,152.6,153.86,620307
2013-11-27,154.19,154.42,152.395,153.22,399911
2013-11-28,154.19,154.19,154.19,154.19,0
2013-11-29,152.7,155.03,152.63,154.58,289827
2013-12-02,152.8,153.54,151.3,152.96,649461
2013-12-03,150.42,153.036,150.23,151.64,807346
2013-12-04,151.93,153.11,148.505,149.02,1057994
2013-12-05,151.15,152.53,150.57,151.94,600724
2013-12-06,154.0,154.22,151.95,152.41,859485
2013-12-09,155.2,155.35,153.37,154.0,910523
2013-12-10,154.7,155.9,154.125,155.18,1107593
2013-12-11,150.55,153.64,150.47,153.61,1189289
2013-12-12,149.71,151.125,149.67,150.33,835197
2013-12-13,149.54,152.07,149.38,150.09,749682
2013-12-16,151.01,151.59,149.48,150.64,917212
2013-12-17,149.52,150.29,148.25,149.84,870392
2013-12-18,152.15,152.4,147.14,149.31,1036306
2013-12-19,151.16,151.63,150.365,151.47,652608
2013-12-20,151.82,151.92,151.0,151.16,806021
2013-12-23,151.55,153.31,151.4,152.33,620662
2013-12-24,151.6,151.74,151.0,151.47,291508
2013-12-25,151.6,151.6,151.6,151.6,0
2013-12-26,151.15,152.44,150.74,151.7,311120
2013-12-27,151.12,152.26,150.54,151.64,361809
2013-12-30,151.57,152.67,150.91,151.37,403500
2013-12-31,150.52,151.94,150.08,151.74,794422
2014-01-01,150.52,150.52,150.52,150.52,0
2014-01-02,148.95,150.49,148.04,150.49,665493
2014-01-03,150.11,150.71,148.34,149.12,517915
2014-01-06,150.03,151.0,149.11,150.7,398122
2014-01-07,149.86,151.49,149.55,150.03,633078
2014-01-08,150.13,150.66,148.75,150.02,655947
2014-01-09,153.05,153.11,150.31,151.49,978827
2014-01-10,154.26,154.6,153.04,153.04,644426
2014-01-13,153.96,155.1,153.52,153.52,594749
2014-01-14,155.73,156.71,154.215,155.22,713503
2014-01-15,155.04,156.1,154.67,155.67,854866
2014-01-16,156.01,156.26,155.05,155.19,487639
2014-01-17,154.97,156.34,154.78,156.23,541441
2014-01-20,154.97,154.97,154.97,154.97,0
2014-01-21,155.03,157.41,154.51,155.89,843945
2014-01-22,155.32,156.33,154.03,155.1,649298
2014-01-23,154.46,155.36,153.61,154.28,640510
2014-01-24,152.42,153.99,152.15,153.99,666713
2014-01-27,152.63,153.63,151.842,152.58,693233
