Date,Close,High,Low,Open,Volume
2011-12-27,176.27,178.5947,176.16,177.4,2951104
2011-12-28,173.89,176.65,172.28,176.39,3660008
2011-12-29,173.86,174.55,166.97,169.82,8212559
2011-12-30,173.1,175.17,172.49,173.36,4280263
2012-01-02,173.1,173.1,173.1,173.1,0
2012-01-03,179.03,179.475,175.55,176.35,5111970
2012-01-04,177.51,180.5,176.065,179.21,4206624
2012-01-05,177.61,178.25,174.05,175.94,3810496
2012-01-06,182.61,184.65,177.5,178.07,7010139
2012-01-09,178.56,184.37,177.0,182.76,5058542
2012-01-10,179.34,182.4,177.1,181.1,3986102
2012-01-11,178.9,180.77,178.19,179.64,3102877
2012-01-12,175.93,179.49,175.75,179.42,5388353
2012-01-13,178.42,178.8,173.5,176.15,4754529
2012-01-16,178.42,178.42,178.42,178.42,0
2012-01-17,181.66,183.3,178.51,180.39,5645244
2012-01-18,189.44,190.25,181.12,181.94,7477287
2012-01-19,194.45,195.94,190.36,190.84,7100003
2012-01-20,190.93,192.9,189.04,190.97,5610542
2012-01-23,186.09,191.73,185.23,190.8,4587694
2012-01-24,187.0,188.41,183.82,185.0,4681086
2012-01-25,187.8,188.17,184.61,186.99,4308183
2012-01-26,193.316,194.85,188.73,189.44,5878847
2012-01-27,195.37,196.5,192.33,193.09,4663070
2012-01-30,192.15,195.0,190.13,193.68,5430039
2012-01-31,194.44,195.63,189.7,194.25,12772139
2012-02-01,179.46,179.95,172.0,173.88,21341033
2012-02-02,181.72,181.9362,176.8,179.95,8738896
2012-02-03,187.68,187.9,181.89,182.63,8122731
2012-02-06,183.14,186.56,182.9201,186.5,5311645
2012-02-07,184.19,184.94,182.06,182.65,5104453
2012-02-08,185.48,186.49,182.91,184.95,5477425
2012-02-09,184.98,185.69,181.76,184.5,7189994
2012-02-10,185.54,187.63,182.52,183.42,5798484
2012-02-13,191.59,192.4993,185.68,187.17,6073565
2012-02-14,191.3,193.57,186.1,190.65,9534544
2012-02-15,184.47,191.54,183.26,191.03,7802059
2012-02-16,179.93,181.68,175.14,177.98,12565470
2012-02-17,182.5,183.41,179.36,180.14,7418563
2012-02-20,182.5,182.5,182.5,182.5,0
2012-02-21,182.26,184.75,180.5768,182.65,6758962
2012-02-22,180.58,182.99,180.29,181.95,5786428
2012-02-23,178.89,180.75,176.96,179.32,5157465
2012-02-24,179.13,180.74,178.37,179.2,3669165
2012-02-27,178.53,179.19,176.5,177.54,3707942
2012-02-28,183.8,184.29,177.95,178.9,5764907
2012-02-29,179.69,184.0,179.01,183.89,5302508
2012-03-01,180.04,180.49,176.58,179.89,4938425
2012-03-02,179.3,181.84,178.918,179.35,3658009
2012-03-05,180.26,181.82,178.18,179.0,4684257
2012-03-06,181.09,183.5,178.04,178.68,5614085
2012-03-07,183.77,185.5,182.4,182.65,4951927
2012-03-08,187.64,188.38,183.8,184.17,4223589
2012-03-09,184.32,187.2,183.44,186.79,4510556
2012-03-12,183.39,185.4,182.2,184.13,2588002
2012-03-13,184.59,184.87,180.77,183.92,4404299
2012-03-14,182.26,184.3199,181.14,183.65,3699734
2012-03-15,184.43,184.43,180.3,182.14,4160618
2012-03-16,185.05,185.68,182.35,183.28,4934824
2012-03-19,185.52,186.68,183.0,183.45,3904019
2012-03-20,192.33,194.41,182.88,184.88,9167308
2012-03-21,191.73,194.28,191.26,192.39,4215499
2012-03-22,192.4,194.06,190.26,190.54,3740279
2012-03-23,195.04,196.2,191.8,191.89,5984094
2012-03-26,202.87,202.97,195.5,196.59,7620695
2012-03-27,205.44,209.85,202.88,203.59,9600734
2012-03-28,201.16,207.0,200.31,206.14,6246236
2012-03-29,204.61,205.31,200.63,201.28,5711525
2012-03-30,202.51,206.85,201.87,205.02,4440996
2012-04-02,198.05,199.9,197.0,198.57,6430730
2012-04-03,199.66,202.39,197.5,198.24,5001070
2012-04-04,193.99,197.68,192.36,196.95,5459483
2012-04-05,194.39,196.03,193.55,193.55,3209314
2012-04-06,194.39,194.39,194.39,194.39,0
2012-04-09,191.87,194.2,190.5,192.02,3136878
2012-04-10,186.98,193.52,186.57,192.75,4455491
2012-04-11,187.97,191.97,186.79,189.63,4338218
2012-04-12,190.69,192.26,185.61,188.06,4028910
2012-04-13,188.46,189.94,186.26,189.9,3432203
2012-04-16,185.5,189.47,183.65,189.01,4044271
2012-04-17,188.39,190.04,186.87,187.21,2829460
2012-04-18,191.07,193.45,188.74,188.82,4003095
2012-04-19,191.1,194.55,189.75,192.93,4003037
2012-04-20,189.98,193.48,189.8,192.34,3243745
2012-04-23,188.24,188.99,185.51,188.99,3481356
2012-04-24,190.33,190.7,186.51,188.68,3381850
2012-04-25,194.42,194.8,191.6,191.97,3958413
2012-04-26,195.99,196.36,193.02,193.57,10233980
2012-04-27,226.85,228.69,220.22,224.52,22112329
2012-04-30,231.9,233.84,223.05,223.51,9766512
2012-05-01,230.04,232.97,228.4,229.4,6757217
2012-05-02,230.25,231.44,227.4,227.82,4593971
2012-05-03,229.45,232.53,228.03,229.7,4057858
2012-05-04,223.99,229.7199,223.74,227.8,4587893
2012-05-07,225.16,226.8675,222.29,222.42,3314226
2012-05-08,223.9,225.39,218.2,223.15,4523044
2012-05-09,222.98,225.78,220.16,220.59,3713431
2012-05-10,226.69,229.08,221.95,223.91,4648359
2012-05-11,227.68,230.68,225.73,225.95,4195541
2012-05-14,222.93,227.29,222.51,225.58,3096794
2012-05-15,224.39,230.61,223.0,226.5,5716858
2012-05-16,224.06,228.0,222.5,225.0,5261956
2012-05-17,218.36,226.0,218.09,225.05,4507911
2012-05-18,213.85,219.63,212.81,219.45,5233522
2012-05-21,218.11,219.98,212.82,214.03,3580096
2012-05-22,215.33,218.87,213.96,218.0,3733844
2012-05-23,217.28,217.55,211.18,214.18,4235195
2012-05-24,215.24,217.66,212.7,216.76,3141496
2012-05-25,212.89,215.98,212.22,214.99,2171364
2012-05-28,212.89,212.89,212.89,212.89,0
2012-05-29,214.75,216.55,212.29,214.3,2695938
2012-05-30,209.23,212.98,207.752,212.14,4085414
2012-05-31,212.91,213.7878,207.11,209.48,4944924
2012-06-01,208.22,211.23,207.3,208.44,3953691
2012-06-04,214.57,215.35,206.37,207.4,4302341
2012-06-05,213.21,216.86,211.16,213.85,3546441
2012-06-06,217.64,218.4,214.52,214.63,2715054
2012-06-07,218.8,221.49,218.11,219.65,3505416
2012-06-08,218.48,219.42,216.66,218.47,2876904
2012-06-11,216.5,220.87,215.2,217.3,3749085
2012-06-12,216.42,218.0,214.5222,217.65,2833765
2012-06-13,214.73,217.38,213.52,215.52,2326254
2012-06-14,214.45,216.5,212.56,215.26,3060973
2012-06-15,218.35,219.33,214.46,215.29,3788005
2012-06-18,222.66,223.76,216.73,217.28,3371446
2012-06-19,224.03,225.2,221.66,223.25,2716819
2012-06-20,223.02,224.74,220.84,224.32,2445774
2012-06-21,220.575,226.03,220.52,223.84,2843130
2012-06-22,222.16,222.51,219.35,221.83,2188063
2012-06-25,220.07,221.59,218.0,220.3,2382265
2012-06-26,225.61,226.39,221.45,221.45,3755034
2012-06-27,225.62,227.5,223.3,225.01,2799580
2012-06-28,221.31,224.62,218.75,223.92,2995338
2012-06-29,228.35,228.35,223.71,224.7,3615572
2012-07-02,229.32,229.34,226.34,229.3,2330930
2012-07-03,229.53,229.53,227.59,229.14,1335952
2012-07-04,229.53,229.53,229.53,229.53,0
2012-07-05,227.06,230.5,226.53,228.94,2683610
2012-07-06,225.05,228.9,224.18,226.35,3203230
2012-07-09,225.05,226.0,223.45,224.98,1921979
2012-07-10,219.5,227.14,218.28,226.28,2983109
2012-07-11,218.37,221.74,215.34,218.65,2734848
2012-07-12,215.36,217.3,212.61,216.63,2617140
2012-07-13,218.39,219.31,213.88,215.63,2222329
2012-07-16,216.01,218.31,214.46,216.6,2004344
2012-07-17,216.93,217.94,213.96,217.45,1987267
2012-07-18,217.47,218.67,215.71,215.85,2097319
2012-07-19,226.17,227.5,220.69,220.96,5451352
2012-07-20,228.29,229.39,225.295,225.58,4170883
2012-07-23,226.01,226.58,221.54,224.72,5516909
2012-07-24,223.04,226.61,221.23,226.27,5017099
2012-07-25,217.05,222.5,215.91,222.0,3648127
2012-07-26,220.01,221.45,214.95,220.0,6937337
2012-07-27,237.32,238.34,224.5,225.25,11315524
2012-07-30,236.09,240.74,234.07,237.0,3736365
2012-07-31,233.3,236.3,231.61,235.16,3455868
2012-08-01,232.09,234.38,230.7001,234.14,2543843
2012-08-02,230.81,234.34,228.66,230.56,3048331
2012-08-03,234.97,236.49,233.03,234.25,2825514
2012-08-06,233.99,235.74,233.81,235.56,1843686
2012-08-07,236.56,238.0,233.25,234.13,2058428
2012-08-08,234.38,236.45,233.592,235.29,1534228
2012-08-09,234.06,235.99,233.5,233.93,1548552
2012-08-10,232.75,234.85,231.43,233.08,1852503
2012-08-13,232.44,234.3676,231.0,232.23,1997421
2012-08-14,233.19,236.72,232.6207,234.71,2750998
2012-08-15,237.42,238.14,232.25,232.45,3266819
2012-08-16,241.55,242.825,236.2,237.72,4312712
2012-08-17,241.17,243.35,240.47,240.76,3085900
2012-08-20,240.35,241.65,238.2,241.63,1889992
2012-08-21,239.45,243.85,238.55,240.88,2571911
2012-08-22,243.1,244.9,238.8,239.36,2473886
2012-08-23,241.198,243.48,239.02,242.14,2454445
2012-08-24,245.74,246.87,241.36,241.68,3699397
2012-08-27,243.92,247.5,243.12,245.79,2929676
2012-08-28,246.11,246.7799,243.0,243.97,2746912
2012-08-29,247.12,247.61,244.59,246.78,1773899
2012-08-30,246.22,250.0,245.25,246.99,3647976
2012-08-31,248.27,249.45,245.5001,248.0,3347458
2012-09-03,248.27,248.27,248.27,248.27,0
2012-09-04,247.88,251.0,244.66,248.47,3954066
2012-09-05,246.22,248.61,245.3,247.61,2653576
2012-09-06,251.38,252.7,247.2,248.11,5363368
2012-09-07,259.14,259.42,253.52,253.67,5030876
2012-09-10,257.09,260.0,256.82,259.0,2567521
2012-09-11,255.67,257.6,254.26,257.6,2526395
2012-09-12,255.63,257.78,253.5,256.97,2274715
2012-09-13,260.24,262.0,253.8,254.96,3526477
2012-09-14,261.27,264.11,259.77,261.38,3666583
2012-09-17,258.0,261.25,257.0,260.84,2306215
2012-09-18,258.75,260.5,257.0,258.48,2216148
2012-09-19,261.68,262.84,258.53,259.27,2637214
2012-09-20,260.81,260.87,258.0,260.03,2914144
2012-09-21,257.47,262.0,256.74,261.74,6060350
2012-09-24,254.805,255.6,253.0,255.22,2710040
2012-09-25,252.46,258.95,251.03,256.33,4405976
2012-09-26,249.67,254.61,248.23,252.4,2921042
2012-09-27,256.59,257.4,250.52,250.54,3397739
2012-09-28,254.32,257.0,253.2,256.14,2456710
2012-10-01,252.01,256.16,250.49,255.4,2581202
2012-10-02,250.6,253.15,249.03,252.8,2195767
2012-10-03,255.92,256.1,249.56,251.21,2746516
2012-10-04,260.47,261.52,255.87,256.01,2710852
2012-10-05,258.51,261.9,257.49,261.19,2807298
2012-10-08,259.06,259.8,255.56,257.67,1762589
2012-10-09,250.96,259.35,250.73,258.67,3497182
2012-10-10,244.99,252.46,244.01,252.0,3950008
2012-10-11,244.22,249.3,241.89,248.07,3447983
2012-10-12,242.36,245.46,241.91,243.18,2203701
2012-10-15,244.18,244.776,238.51,242.85,2960049
2012-10-16,243.94,245.77,242.08,244.66,2204143
2012-10-17,247.49,248.7999,243.3,243.37,3303018
2012-10-18,244.85,250.91,242.7,247.77,5305942
2012-10-19,240.0,246.82,238.94,245.16,4396972
2012-10-22,233.78,238.95,232.32,238.81,4499938
2012-10-23,234.31,236.5,230.01,231.05,4431962
2012-10-24,228.49,235.94,227.9501,235.88,3679682
2012-10-25,222.92,230.92,222.92,230.92,6741212
2012-10-26,238.24,238.71,226.69,228.6,11367410
2012-10-29,238.24,238.24,238.24,238.24,0
2012-10-30,238.24,238.24,238.24,238.24,0
2012-10-31,232.8931,238.7,230.5,236.32,4797876
2012-11-01,232.14,234.55,231.34,234.23,3905997
2012-11-02,232.4224,237.4,232.11,234.01,3374847
2012-11-05,234.33,234.83,230.11,232.04,1846241
2012-11-06,237.56,237.75,234.45,235.41,2664319
2012-11-07,232.0608,235.66,229.42,235.65,3625570
2012-11-08,227.35,233.45,227.1,232.22,2991034
2012-11-09,226.31,230.97,224.6002,226.21,3092767
2012-11-12,226.47,229.2199,225.41,226.59,2129805
2012-11-13,226.6,227.9,224.71,225.12,2629797
2012-11-14,222.95,227.41,222.51,226.5,3034284
2012-11-15,220.599,225.16,218.18,222.3,3404622
2012-11-16,225.23,226.25,218.64,221.05,4353536
2012-11-19,229.71,232.5,227.45,228.32,3593171
2012-11-20,233.78,233.82,229.5,230.24,2772653
2012-11-21,238.03,238.67,232.75,233.84,2959494
2012-11-22,238.03,238.03,238.03,238.03,0
2012-11-23,239.88,240.0,236.48,239.89,1776744
2012-11-26,243.62,244.319,238.0,240.39,4178897
2012-11-27,243.4017,245.67,241.54,243.22,3048476
2012-11-28,247.11,247.23,241.504,242.45,2744898
2012-11-29,251.27,252.48,247.5,248.05,5314702
2012-11-30,252.05,252.65,248.27,250.39,3797641
2012-12-03,250.3291,254.16,250.0,252.54,2991393
2012-12-04,252.4881,253.0,248.66,250.3,3116870
2012-12-05,253.96,255.55,250.38,252.48,2853087
2012-12-06,253.37,255.17,251.51,253.0,3557822
2012-12-07,253.2681,255.21,252.01,254.14,2170475
2012-12-10,247.77,254.78,247.3,253.11,3505507
2012-12-11,250.69,253.48,246.65,248.5,4185952
2012-12-12,251.76,254.36,250.06,251.07,2628123
2012-12-13,251.25,254.54,250.02,251.11,2462285
2012-12-14,249.19,251.9,247.79,250.11,2527188
2012-12-17,253.86,254.0,249.26,249.53,2277289
2012-12-18,260.4,263.11,254.57,254.8,4961611
2012-12-19,257.99,261.6699,257.68,261.3,2301721
2012-12-20,261.5,262.41,256.54,258.13,2585390
2012-12-21,256.92,258.38,255.74,257.82,4704602
2012-12-24,258.62,259.5,256.96,257.3,986435
2012-12-25,258.62,258.62,258.62,258.62,0
2012-12-26,248.6314,257.42,248.04,257.15,4153578
2012-12-27,248.31,249.35,242.86,248.3,3640682
2012-12-28,245.18,247.44,245.05,245.85,1863298
2012-12-31,250.87,252.41,242.75,243.72,3419354
2013-01-01,250.87,250.87,250.87,250.87,0
2013-01-02,257.31,258.0999,253.26,256.37,3271279
2013-01-03,258.48,260.88,256.37,257.24,2751611
2013-01-04,259.15,259.8,256.65,257.58,1875900
2013-01-07,268.4592,269.725,262.67,262.97,4912360
2013-01-08,266.38,268.98,263.567,267.1,3012356
2013-01-09,266.35,269.5,265.401,268.17,2265991
2013-01-10,265.34,268.74,262.3,268.54,2866093
2013-01-11,267.94,268.43,264.11,265.1,2413364
2013-01-14,272.73,274.26,267.54,268.0,4274746
2013-01-15,271.9,272.73,269.3,270.68,2327154
2013-01-16,268.93,271.24,267.83,270.36,2066091
2013-01-17,270.48,271.97,269.21,271.5,1884883
2013-01-18,272.12,274.5,269.6,270.83,2944742
2013-01-21,272.12,272.12,272.12,272.12,0
2013-01-22,270.19,272.1,269.23,271.62,2139462
2013-01-23,268.11,271.09,266.65,270.57,2513507
2013-01-24,273.62,276.65,269.37,269.97,3416909
2013-01-25,283.99,284.72,274.4,275.0,4974945
2013-01-28,276.04,284.48,274.4,283.78,4322557
2013-01-29,260.35,275.46,258.35,275.35,10172552
2013-01-30,272.764,284.2,267.11,283.0,13081805
2013-01-31,265.5,275.94,263.6991,270.88,6775977
2013-02-01,265.0,268.93,262.8,268.59,6118146
2013-02-04,259.98,264.684,259.07,262.77,3723793
2013-02-05,266.89,268.03,261.46,262.0,4013779
2013-02-06,262.22,266.89,261.11,265.1,2772204
2013-02-07,260.23,264.1,255.11,263.53,3977065
2013-02-08,261.95,265.25,260.555,261.57,3879628
2013-02-11,257.21,263.25,256.6,263.2,3407457
2013-02-12,258.7,260.16,257.0,259.07,2944730
2013-02-13,269.47,269.96,260.3,261.53,5295786
2013-02-14,269.24,270.65,265.4,267.41,3464080
2013-02-15,265.09,268.92,263.11,267.55,3981233
2013-02-18,265.09,265.09,265.09,265.09,0
2013-02-19,269.75,270.11,264.5,265.86,2856410
2013-02-20,266.41,274.3,266.371,270.2,3530656
2013-02-21,265.94,269.48,263.25,265.12,3638795
2013-02-22,265.42,267.11,261.61,266.62,3125202
2013-02-25,259.87,268.694,259.65,266.94,3032709
2013-02-26,259.36,262.04,255.73,260.89,3348760
2013-02-27,263.25,265.83,256.86,259.4,2908410
2013-02-28,264.27,267.0,260.63,261.81,2668154
2013-03-01,265.74,266.6,261.04,263.26,2958799
2013-03-04,273.11,273.3,264.14,265.36,3457519
2013-03-05,275.59,276.68,269.99,274.0,3688583
2013-03-06,273.79,276.489,271.832,275.76,2051552
2013-03-07,273.88,274.8,271.85,274.1,1939787
2013-03-08,274.19,275.44,271.5,275.0,1880117
2013-03-11,271.24,273.99,270.4,273.43,1905076
2013-03-12,274.13,277.4,270.3601,271.0,3246856
2013-03-13,275.1,276.5,272.64,275.24,1884215
2013-03-14,265.74,270.0,263.53,269.61,5227305
2013-03-15,261.82,267.26,260.05,264.98,4866472
2013-03-18,257.89,261.49,257.12,259.3,2721496
2013-03-19,256.41,259.5,252.62,258.4,3739566
2013-03-20,257.278,259.76,254.5501,257.82,2738970
2013-03-21,253.39,257.0,252.68,256.11,2806446
2013-03-22,257.75,257.77,252.07,254.55,3126299
2013-03-25,256.02,259.429,254.5,258.58,2515058
2013-03-26,260.31,261.48,256.28,256.99,2421160
2013-03-27,265.3,265.93,257.9,258.66,2874924
2013-03-28,266.49,267.375,264.06,265.99,2473857
2013-03-29,266.49,266.49,266.49,266.49,0
2013-04-01,261.61,267.4,261.01,266.98,2525200
2013-04-02,263.322,265.89,260.55,262.4,2632338
2013-04-03,259.03,263.67,257.75,262.19,2414484
2013-04-04,259.08,260.41,256.12,258.76,1964612
2013-04-05,255.48,256.18,253.67,255.92,2558157
2013-04-08,258.95,259.679,255.63,255.92,2296823
2013-04-09,261.14,262.61,257.0,258.85,2158332
2013-04-10,264.77,265.98,259.32,261.16,2322707
2013-04-11,269.85,270.97,264.74,264.9,3092065
2013-04-12,272.87,273.27,267.02,270.12,2868165
2013-04-15,267.72,275.12,267.1,271.37,3325919
2013-04-16,272.34,272.8,268.06,269.31,2138618
2013-04-17,267.4,270.85,264.25,270.8,3135291
2013-04-18,259.42,266.9899,256.6,266.74,3138006
2013-04-19,260.32,262.88,257.5,258.34,2602870
2013-04-22,263.55,264.6,258.03,259.35,2119351
2013-04-23,268.9,269.87,264.5,264.6,2274694
2013-04-24,268.78,271.47,266.81,270.0,1855081
2013-04-25,274.7,275.8,270.5,271.76,6116498
2013-04-26,254.81,272.02,252.81,269.94,14026172
2013-04-29,249.74,257.01,249.15,254.9,7120310
2013-04-30,253.81,254.68,248.56,249.4,4250210
2013-05-01,248.23,254.2,245.75,253.9,4392202
2013-05-02,252.55,252.93,245.78,248.94,3936170
2013-05-03,258.05,259.25,254.7,256.1,3514674
2013-05-06,255.72,259.5,253.4201,258.09,2349545
2013-05-07,257.73,259.74,252.9101,256.31,3134069
2013-05-08,258.68,260.295,255.334,256.87,2677086
2013-05-09,260.16,263.55,256.88,258.8,2769255
2013-05-10,263.63,263.65,260.21,260.88,3145869
2013-05-13,264.51,265.88,262.0,262.77,2149498
2013-05-14,268.33,269.4,264.028,264.5,2700674
2013-05-15,266.56,269.05,264.56,267.07,2721687
2013-05-16,264.12,268.43,263.85,265.4,1643668
2013-05-17,269.9,269.98,265.0,265.83,2528227
2013-05-20,267.63,271.79,266.5,269.0,2209034
2013-05-21,268.86,270.77,267.66,268.74,1741466
2013-05-22,262.96,267.59,260.8,267.39,3332597
2013-05-23,261.8,263.17,259.59,260.49,2007810
2013-05-24,261.74,261.93,258.34,259.85,1696415
2013-05-27,261.74,261.74,261.74,261.74,0
2013-05-28,267.29,271.1,266.0,266.0,3471096
2013-05-29,265.53,268.25,264.844,265.46,1903590
2013-05-30,266.83,268.57,265.615,265.71,1668469
2013-05-31,269.2,271.91,265.94,266.0,3374919
2013-06-03,266.88,269.11,262.95,268.96,2545284
2013-06-04,265.7,268.88,263.02,267.0,2088972
2013-06-05,267.17,271.66,265.02,265.85,3512867
2013-06-06,267.83,270.5,264.21,267.75,2476368
2013-06-07,276.87,280.1,269.13,269.74,4632539
2013-06-10,281.07,282.47,275.24,276.68,3088355
2013-06-11,274.78,278.411,274.24,276.19,3098845
2013-06-12,271.67,276.8,270.45,276.6,2239259
2013-06-13,275.79,276.8,270.2901,271.5,2651715
2013-06-14,273.99,277.07,273.442,275.0,2150843
2013-06-17,278.06,280.2,275.65,276.02,2885680
2013-06-18,281.76,282.91,278.11,279.08,2147649
2013-06-19,278.16,283.34,277.87,281.38,2828375
2013-06-20,273.44,278.6,272.39,275.5,2985196
2013-06-21,273.36,275.8399,269.79,274.81,4202558
2013-06-24,270.61,273.16,265.0,271.29,3866168
2013-06-25,272.088,273.47,269.0,272.3,2452910
2013-06-26,277.57,277.98,273.5001,273.74,3029816
2013-06-27,277.55,280.2,274.54,278.57,2520422
2013-06-28,277.69,279.83,276.19,276.19,3193515
2013-07-01,282.1,283.29,277.16,279.0,2890065
2013-07-02,283.73,286.58,280.59,281.04,3238618
2013-07-03,284.03,285.4,282.0,282.49,1380205
2013-07-04,284.03,284.03,284.03,284.03,0
2013-07-05,285.88,286.3799,282.07,285.0,1985923
2013-07-08,290.59,291.67,286.14,286.42,3047197
2013-07-09,291.53,292.57,288.01,291.0,2775516
2013-07-10,292.33,293.34,289.4,291.41,1810122
2013-07-11,299.66,300.69,292.1,294.99,4007601
2013-07-12,307.55,307.55,298.5,298.69,4543264
2013-07-15,306.57,307.99,304.35,307.27,2245687
2013-07-16,306.87,309.39,305.5119,307.3,2660597
2013-07-17,308.69,308.8,305.69,306.97,2031626
2013-07-18,304.11,306.3408,301.87,306.27,3064359
2013-07-19,305.23,305.79,301.91,304.39,2973181
2013-07-22,303.48,309.25,302.0,309.25,2522023
2013-07-23,301.06,305.06,300.56,303.16,1999624
2013-07-24,298.94,303.84,298.04,303.02,2002745
2013-07-25,303.4,304.5,296.75,299.0,5484465
2013-07-26,312.01,313.62,295.55,299.55,8815447
2013-07-29,306.1,313.0,305.9,311.07,3213115
2013-07-30,302.41,309.7833,301.57,307.72,3053775
2013-07-31,301.22,305.15,301.0,303.91,1891514
2013-08-01,305.57,306.21,298.905,303.06,2971659
2013-08-02,304.21,305.33,301.5,304.63,2508358
2013-08-05,300.99,303.62,298.3,303.4,2233258
2013-08-06,300.75,301.36,297.52,300.51,1849796
2013-08-07,296.91,300.99,296.15,300.15,1963110
2013-08-08,295.74,298.52,292.5501,298.52,2346335
2013-08-09,297.26,299.27,294.2987,295.12,1950386
2013-08-12,296.69,299.08,295.26,295.89,1504625
2013-08-13,293.97,296.37,290.67,296.16,2355093
2013-08-14,291.34,294.29,290.54,294.29,1414671
2013-08-15,286.47,289.3,285.15,288.79,2261493
2013-08-16,284.82,288.33,284.5,286.55,2423056
2013-08-19,285.57,289.56,283.48,285.19,2479612
2013-08-20,287.09,289.515,285.74,285.88,1586236
2013-08-21,284.57,288.5,283.83,285.41,1815071
2013-08-22,289.73,289.87,284.8,284.8,1422672
2013-08-23,290.01,291.5,287.9,291.21,1968285
2013-08-26,286.21,291.0499,285.6207,290.43,1718213
2013-08-27,280.93,285.28,279.74,283.87,2475991
2013-08-28,281.58,283.0,279.33,280.25,1457461
2013-08-29,283.98,285.98,280.0,281.45,1566544
2013-08-30,280.98,284.87,280.0,284.59,1534706
2013-09-02,280.98,280.98,280.98,280.98,0
2013-09-03,288.8,291.39,284.17,284.17,2898422
2013-09-04,293.64,295.23,287.58,289.42,2439351
2013-09-05,294.1,297.0,292.71,294.45,1819790
2013-09-06,295.86,298.88,290.8,295.33,2291361
2013-09-09,299.71,299.96,296.6,297.22,1646244
2013-09-10,300.36,301.0,297.22,300.55,1781037
2013-09-11,299.64,301.86,297.84,299.03,1745625
2013-09-12,298.86,302.0,297.661,299.93,1606393
2013-09-13,297.92,300.22,296.201,300.22,1350645
2013-09-16,296.06,301.0,295.26,299.82,1818400
2013-09-17,304.17,304.65,296.0101,297.37,2297381
2013-09-18,312.034,312.74,302.91,304.06,2946988
2013-09-19,312.06,314.54,311.04,313.77,2350946
2013-09-20,316.34,320.57,312.41,312.65,5306003
2013-09-23,311.49,315.9,308.771,314.01,1885197
2013-09-24,314.13,318.0799,311.28,312.43,2033545
2013-09-25,312.65,316.71,310.75,314.53,2010249
2013-09-26,318.12,319.37,313.26,313.51,1990982
2013-09-27,316.01,317.21,313.35,316.04,1658435
2013-09-30,312.64,315.31,311.06,313.41,1625844
2013-10-01,320.95,321.0,313.65,314.22,2398999
2013-10-02,320.51,321.73,317.52,318.04,2224623
2013-10-03,314.76,322.92,313.02,320.39,2679440
2013-10-04,319.04,319.2,312.62,315.74,1814976
2013-10-07,310.03,315.3399,309.74,315.02,2085725
2013-10-08,303.23,311.545,300.27,311.5,3171592
2013-10-09,298.23,303.4978,296.5025,303.42,3252771
2013-10-10,305.174,306.7,302.5901,304.63,2557138
2013-10-11,310.889,310.93,303.84,304.77,2163093
2013-10-14,310.7,311.645,307.0,308.63,1939092
2013-10-15,306.4,310.79,305.26,309.92,2261554
2013-10-16,310.49,310.8,305.554,308.45,2180521
2013-10-17,310.77,311.0,305.24,307.07,2648384
2013-10-18,328.931,331.89,316.75,319.36,5969814
2013-10-21,326.44,330.0,323.8,329.89,2527617
2013-10-22,332.54,337.11,325.68,327.72,3942953
2013-10-23,326.756,331.72,324.0601,330.84,2818158
2013-10-24,332.21,332.6499,326.75,329.64,5884655
2013-10-25,363.39,368.4,352.62,358.08,12043903
2013-10-28,358.16,362.75,357.2,359.92,3635848
2013-10-29,362.7,362.89,356.29,358.95,2190763
2013-10-30,361.08,365.0,358.65,362.62,4505005
2013-10-31,364.03,366.0,359.0,361.89,2466937
2013-11-01,359.002,365.77,356.1,365.53,3332126
2013-11-04,358.74,361.0,354.4,360.12,1940496
2013-11-05,358.892,360.17,354.84,356.78,2007275
2013-11-06,356.18,362.87,354.5,360.45,2288077
2013-11-07,343.56,357.9,341.88,357.65,4250065
2013-11-08,350.31,351.05,344.04,345.95,2656865
2013-11-11,354.378,355.37,348.06,350.59,2262538
2013-11-12,349.53,355.4826,347.282,352.99,2344304
2013-11-13,356.22,356.22,345.68,347.4,2777832
2013-11-14,367.396,368.94,356.43,357.39,4164128
2013-11-15,369.17,372.9,365.55,367.63,4494773
2013-11-18,366.18,373.49,364.67,370.28,2738214
2013-11-19,364.94,368.78,362.5,365.82,1904797
2013-11-20,362.57,367.56,360.45,367.56,1772984
2013-11-21,368.92,369.25,363.3,364.0,1967041
2013-11-22,372.31,374.5,366.31,370.0,2967833
2013-11-25,376.64,377.79,373.18,373.82,2972546
2013-11-26,381.37,382.5,374.8175,377.61,2730689
2013-11-27,386.71,387.0,382.611,383.5,2269656
2013-11-28,386.71,386.71,386.71,386.71,0
2013-11-29,393.62,394.0999,388.62,389.59,2405985
2013-12-02,392.3,399.0,389.1,399.0,4718883
2013-12-03,384.66,390.949,383.1,390.11,3707536
2013-12-04,385.96,389.69,381.4914,383.26,2355719
2013-12-05,384.49,386.65,381.371,385.76,1906452
2013-12-06,386.95,388.35,383.83,388.35,1987762
2013-12-09,384.89,388.21,382.57,388.11,2766573
2013-12-10,387.78,389.06,383.02,383.5,2739875
2013-12-11,382.19,388.98,382.0,387.34,2451254
2013-12-12,381.25,385.0,379.5,381.26,2123652
2013-12-13,384.24,389.42,383.8,385.32,3025145
2013-12-16,388.97,391.7,385.0,385.03,2258884
2013-12-17,387.65,391.36,386.5,390.65,2348377
2013-12-18,395.96,396.3,383.1,388.88,3493635
