Date,Close,High,Low,Open,Volume
2011-10-04,84.4281,84.686,80.799,81.6096,2507065
2011-10-05,90.9219,90.9587,84.9071,85.1558,4214186
2011-10-06,91.5667,92.1101,89.5587,90.5074,3308209
2011-10-07,92.1193,92.8194,90.489,92.0364,2226613
2011-10-10,92.7365,93.2154,92.0641,93.0589,1711651
2011-10-11,91.1153,92.4786,90.8114,92.4786,1418058
2011-10-12,90.968,93.4365,90.7653,91.2903,2080319
2011-10-13,93.326,94.2379,90.3692,90.6916,2382747
2011-10-14,94.9471,94.9655,91.843,93.9984,2259636
2011-10-17,93.4273,94.9379,93.1418,94.3945,1336039
2011-10-18,94.5418,94.9471,92.5983,93.6392,1460549
2011-10-19,94.026,95.7577,93.372,94.9471,1787293
2011-10-20,93.6484,96.0248,91.2627,94.6524,1746011
2011-10-21,100.2527,100.3632,95.555,96.4669,4779601
2011-10-24,100.879,101.2843,98.4934,100.0592,2483702
2011-10-25,98.4381,101.183,98.1894,100.8237,2283817
2011-10-26,107.6952,110.3019,105.2634,106.7833,5612538
2011-10-27,108.4505,109.3347,105.8069,109.1505,3782524
2011-10-28,109.3531,111.1419,107.3543,108.4505,2326839
2011-10-31,107.1793,109.9242,107.1517,109.3531,3645487
2011-11-01,104.9687,106.3872,104.3313,105.3463,2957823
2011-11-02,104.4805,106.2029,103.6147,105.8714,2542125
2011-11-03,105.0516,105.7977,104.2687,105.2727,3013299
2011-11-04,104.5358,105.0424,103.2462,104.5726,1727443
2011-11-07,105.0148,105.5582,103.3936,104.3239,1374459
2011-11-08,104.9319,105.8622,103.587,105.2082,1257856
2011-11-09,102.4633,104.545,101.9751,103.2002,1901637
2011-11-10,103.237,104.1489,102.4633,103.5134,1723266
2011-11-11,104.4345,105.2082,103.9555,104.1305,1218095
2011-11-14,104.9503,105.1437,103.1818,103.6884,1406312
2011-11-15,104.1489,104.9319,103.4673,104.2963,1421159
2011-11-16,101.5883,103.6239,101.5054,103.366,1606974
2011-11-17,100.9803,102.2514,99.8934,101.183,1824080
2011-11-18,99.1565,100.6579,98.9263,100.5935,2051576
2011-11-21,99.3776,100.1974,97.9177,98.7236,1795344
2011-11-22,104.545,104.7384,98.9355,99.1842,2819921
2011-11-23,101.2567,104.4345,101.2567,103.5134,2166551
2011-11-24,101.2567,101.2567,101.2567,101.2567,0
2011-11-25,100.5843,101.5422,100.3079,100.3079,938878
2011-11-28,102.2883,102.6383,101.5146,102.3804,1941691
2011-11-29,101.6988,102.5001,101.3585,102.058,1719284
2011-11-30,105.8806,106.0188,103.3568,103.8726,2040739
2011-12-01,107.2899,107.3083,105.1805,105.8806,1440158
2011-12-02,104.3055,108.2754,103.8173,107.8241,1850829
2011-12-05,102.9699,105.9174,102.8317,105.7977,1687766
2011-12-06,103.2923,103.9831,102.537,103.4489,1020682
2011-12-07,102.9423,103.5571,101.3303,102.841,1090209
2011-12-08,101.054,103.0712,100.879,102.537,929079
2011-12-09,104.0384,104.5358,100.9895,101.2659,1458567
2011-12-12,101.6804,102.9146,101.1645,102.9146,1094137
2011-12-13,101.404,103.2002,101.2659,102.1133,1288616
2011-12-14,100.9803,102.7949,100.5474,101.1277,1626585
2011-12-15,101.0724,101.9199,100.4461,101.5238,1434925
2011-12-16,101.5883,102.7857,101.183,101.9291,2073713
2011-12-19,101.3119,104.019,101.1369,102.1317,1646141
2011-12-20,101.9935,103.4673,101.8001,102.7304,2412257
2011-12-21,102.6936,103.1265,101.7633,101.7909,2238226
2011-12-22,101.9567,103.0989,101.358,102.5462,951500
2011-12-23,102.0488,102.6567,101.4777,102.6567,799182
2011-12-26,102.0488,102.0488,102.0488,102.0488,0
2011-12-27,102.537,103.4949,101.6988,101.6988,838275
2011-12-28,101.5054,103.1173,101.0632,102.7304,917268
2011-12-29,101.9106,102.0212,100.6027,101.4961,1194692
2011-12-30,101.3672,102.3251,101.3672,101.6988,1018472
2012-01-02,101.3672,101.3672,101.3672,101.3672,0
2012-01-03,104.545,105.9358,102.6475,102.6475,2161283
2012-01-04,104.7476,105.2727,103.8173,104.7292,1539170
2012-01-05,106.1661,106.8017,104.3147,104.7753,2510363
2012-01-06,106.3872,107.5294,105.457,105.9266,1914282
2012-01-09,105.8069,107.4557,105.8069,106.5254,1661644
2012-01-10,105.8161,107.0135,105.3003,106.4056,1583464
2012-01-11,106.5806,107.7228,105.4385,105.8345,2808653
2012-01-12,107.1241,107.2254,105.8069,107.0043,1972649
2012-01-13,106.8754,108.6715,106.2582,106.8477,1525086
2012-01-16,106.8754,106.8754,106.8754,106.8754,0
2012-01-17,107.6767,108.4965,107.1517,108.3768,1808644
2012-01-18,107.907,108.1741,107.032,107.2438,1969186
2012-01-19,107.5662,108.257,107.0964,107.6123,1839584
2012-01-20,108.8189,110.1269,107.6399,107.7688,3687233
2012-01-23,107.1333,108.9201,106.6819,108.7913,1835385
2012-01-24,107.7965,108.0175,106.8201,107.0964,2062955
2012-01-25,109.0123,109.2518,107.2438,107.3912,2005389
2012-01-26,108.5518,109.5926,107.9807,109.5281,1793587
2012-01-27,109.2058,110.0716,108.8557,109.0123,1684582
2012-01-30,107.382,108.0083,105.9451,107.7136,2494037
2012-01-31,108.6439,109.8874,106.424,106.8477,2839345
2012-02-01,111.6927,113.1389,109.0123,109.7308,3276702
2012-02-02,111.6927,113.5073,111.0203,111.5914,1642070
2012-02-03,112.2638,113.0937,111.5085,112.5954,1301128
2012-02-06,112.4572,112.6323,110.8269,111.4809,1371499
2012-02-07,111.9691,112.3651,110.2374,112.3651,1319926
2012-02-08,110.1637,112.472,108.7084,111.9138,1845838
2012-02-09,108.4873,110.569,107.429,110.569,2281108
2012-02-10,108.8189,108.8373,107.253,108.4781,1132631
2012-02-13,110.5321,110.5506,108.6992,108.6992,1956442
2012-02-14,110.2558,110.6058,108.8015,109.2518,1117574
2012-02-15,109.1413,110.6887,109.0123,110.5782,1070210
2012-02-16,109.7676,110.9282,109.1873,109.6847,1014177
2012-02-17,107.2622,109.5189,107.0504,109.4821,2051777
2012-02-20,107.2622,107.2622,107.2622,107.2622,0
2012-02-21,106.5438,107.4188,106.1569,107.2622,1690083
2012-02-22,107.3175,107.4465,106.1846,106.3872,1037401
2012-02-23,107.4925,108.5978,106.7556,107.0596,908522
2012-02-24,107.207,108.5978,106.4056,106.4148,1047436
2012-02-27,107.2162,107.9807,105.4937,106.3227,908396
2012-02-28,107.4741,107.7596,105.9543,105.9543,1440936
2012-02-29,107.2807,108.6531,106.378,106.3964,1706583
2012-03-01,109.3439,109.5355,106.857,107.5846,1342993
2012-03-02,109.5097,109.8045,108.7636,109.4268,1082428
2012-03-05,109.0768,110.4769,107.7412,108.8373,1300902
2012-03-06,107.7965,109.7308,107.1241,108.5334,860921
2012-03-07,107.7688,108.1649,107.253,107.6399,790885
2012-03-08,110.919,111.2644,107.8241,107.8886,1934785
2012-03-09,111.094,111.6098,110.0716,111.3243,1444870
2012-03-12,111.0203,112.0428,110.3111,111.2967,940722
2012-03-13,112.5401,112.577,111.0572,111.4348,1338803
2012-03-14,111.2046,112.3099,109.7124,112.0704,1305297
2012-03-15,111.4993,111.8954,110.5598,110.9927,1189310
2012-03-16,110.569,112.0888,110.1453,110.919,2384772
2012-03-19,110.5045,110.9743,110.1361,110.5321,795558
2012-03-20,109.869,110.5137,109.5374,110.394,1035518
2012-03-21,110.4769,111.2785,109.1689,109.611,1251045
2012-03-22,111.1861,111.4164,109.6087,110.265,772428
2012-03-23,111.4164,111.7941,110.5874,111.6559,679651
2012-03-26,115.8745,115.8837,112.227,112.3836,1875043
2012-03-27,116.2706,117.7628,115.8837,116.3719,2062724
2012-03-28,115.7732,117.3207,114.6472,116.2061,1392065
2012-03-29,116.5009,116.7219,115.1469,115.1469,1027852
2012-03-30,116.0588,117.3022,115.3035,117.3022,1453243
2012-04-02,117.5602,117.8365,115.1377,116.1601,927571
2012-04-03,118.6378,118.7023,116.7956,116.7956,989219
2012-04-04,117.7352,119.7432,117.4865,119.7339,1650967
2012-04-05,118.472,118.6563,116.7219,117.1088,935884
2012-04-06,118.472,118.472,118.472,118.472,0
2012-04-09,116.6206,117.5489,116.0495,116.8141,759920
2012-04-10,115.1561,116.8325,114.5666,116.2061,1180101
2012-04-11,115.1653,117.4865,115.1653,115.8008,1946554
2012-04-12,115.5982,116.2338,114.8521,115.6903,985116
2012-04-13,115.4508,116.243,114.9442,115.2113,896497
2012-04-16,115.8561,116.768,114.4284,116.1324,1200934
2012-04-17,118.2878,118.8128,116.068,116.0864,1425519
2012-04-18,116.5561,118.4905,116.5377,117.7075,977758
2012-04-19,116.0127,118.5734,115.8561,116.4272,1062613
2012-04-20,117.1917,118.7392,116.2061,116.6575,1389087
2012-04-23,115.9206,116.9522,115.0271,116.9154,679555
2012-04-24,117.6615,118.7576,115.9022,115.9206,1430469
2012-04-25,119.0892,120.4893,117.3483,117.9839,1249723
2012-04-26,120.48,120.5905,118.8128,119.2273,1106258
2012-04-27,122.6538,123.0039,120.0305,121.0972,1435967
2012-04-30,123.4368,123.8881,121.9814,122.3775,2114199
2012-05-01,121.4288,124.0447,119.6695,121.2261,2338762
2012-05-02,124.496,124.7079,120.8393,120.8393,1645048
2012-05-03,123.6671,125.1224,123.0499,124.8276,1378977
2012-05-04,120.6366,122.8012,120.2221,122.4973,1161820
2012-05-07,122.0551,122.5894,119.8629,120.2129,1203031
2012-05-08,122.442,122.5599,120.5261,121.2169,1382993
2012-05-09,122.0551,122.5157,120.7103,121.9538,1537214
2012-05-10,123.7131,124.1092,122.4051,122.8381,956388
2012-05-11,125.9237,126.6514,123.6394,123.6763,1290766
2012-05-14,126.0711,126.8172,124.8461,125.15,1014258
2012-05-15,126.2277,126.6514,125.1961,125.5461,1358532
2012-05-16,126.0066,127.5679,125.4448,126.9001,1513592
2012-05-17,122.3959,126.8356,122.3867,126.1264,1649703
2012-05-18,121.1985,122.8104,120.1669,122.8012,1996121
2012-05-21,121.8248,122.267,120.9498,121.7696,1606242
2012-05-22,121.8893,123.8236,121.5301,121.8893,1459096
2012-05-23,121.1248,122.4051,120.5537,121.5577,1629654
2012-05-24,121.263,122.1564,120.5077,121.0235,1161141
2012-05-25,121.1801,122.4134,120.7287,121.8156,822031
2012-05-28,121.1801,121.1801,121.1801,121.1801,0
2012-05-29,121.1617,123.1604,120.8208,122.0828,1460993
2012-05-30,120.5169,121.4288,119.9734,120.5906,1381146
2012-05-31,120.434,121.0603,119.2642,120.1853,1573875
2012-06-01,116.7312,120.5169,116.6851,118.4813,1450226
2012-06-04,120.4708,120.5814,116.418,116.4733,1639280
2012-06-05,121.9814,122.4788,119.5497,119.9826,1715122
2012-06-06,123.5289,123.5381,121.788,122.6907,1152632
2012-06-07,122.8196,124.6987,122.6815,123.9894,1370023
2012-06-08,122.9854,123.8328,121.7972,122.2393,998632
2012-06-11,121.8248,124.2473,121.5946,123.9065,1580891
2012-06-12,123.5657,123.8789,121.5976,122.442,1314166
2012-06-13,123.6302,125.4264,123.096,123.9894,1291902
2012-06-14,127.7199,128.2265,123.7776,124.0447,1734104
2012-06-15,128.9634,129.5805,127.3607,128.337,2067440
2012-06-18,130.7595,131.4135,129.1384,129.3871,2004603
2012-06-19,131.8004,132.1228,130.6674,131.0543,1292071
2012-06-20,131.5793,132.1412,130.9161,131.4964,1665246
2012-06-21,128.2173,132.1596,128.0239,132.0583,1485912
2012-06-22,130.5569,130.9438,128.1729,128.6042,1140746
2012-06-25,130.824,131.0727,129.3042,129.3042,978018
2012-06-26,130.7687,131.524,130.3358,130.9345,936710
2012-06-27,131.8649,132.3991,130.5753,131.4411,876823
2012-06-28,129.0555,131.1003,127.3515,130.8056,1215440
2012-06-29,132.9886,132.9886,129.9213,131.2293,1617937
2012-07-02,134.1216,134.1676,131.7543,132.178,1305697
2012-07-03,134.14,134.1768,133.2649,134.0479,595262
2012-07-04,134.14,134.14,134.14,134.14,0
2012-07-05,132.7491,133.9373,132.6202,133.5136,847889
2012-07-06,131.2201,133.486,130.6582,132.6662,902547
2012-07-09,131.8649,132.9518,130.3358,131.6622,1232537
2012-07-10,132.4083,134.2321,131.6263,133.1912,1249551
2012-07-11,130.7964,132.1228,129.1108,131.9938,1150847
2012-07-12,131.3767,131.5793,128.6944,130.124,1460388
2012-07-13,133.2004,133.4676,131.1188,131.8649,796125
2012-07-16,133.7623,133.9281,132.4912,132.7952,684740
2012-07-17,134.3979,135.8532,132.4175,134.5176,893948
2012-07-18,133.5228,135.0979,133.3847,134.4255,811878
2012-07-19,132.3991,133.4307,131.478,133.4307,957257
2012-07-20,130.9898,132.9978,130.8977,132.4267,1268541
2012-07-23,128.2449,130.9069,127.0014,130.9069,1225060
2012-07-24,128.4752,131.4227,127.0751,131.2753,1425689
2012-07-25,132.132,132.5188,127.2041,128.2541,1563418
2012-07-26,136.0927,136.6085,132.7952,133.0439,1552436
2012-07-27,137.677,138.377,136.5072,137.2441,1544042
2012-07-30,135.6598,138.4323,135.3374,137.9073,938627
2012-07-31,134.3242,136.3875,134.1676,135.3558,999248
2012-08-01,132.8965,136.2217,132.6639,134.7571,1044577
2012-08-02,132.4544,133.2004,130.6858,131.7083,1211151
2012-08-03,133.6149,136.2032,133.497,135.4111,1088608
2012-08-06,133.9834,134.7203,133.1654,133.8268,765182
2012-08-07,134.6466,135.3282,133.9849,134.5176,724756
2012-08-08,133.6057,135.9269,133.4031,134.6189,769647
2012-08-09,131.8004,133.8636,131.4596,133.2189,1313425
2012-08-10,134.0248,134.7755,131.9385,131.9385,955518
2012-08-13,133.136,133.696,131.8833,133.6149,644744
2012-08-14,134.0202,134.3887,132.9039,133.5873,556545
2012-08-15,135.2821,135.8809,133.5781,133.5873,562229
2012-08-16,135.2545,136.0927,134.3445,135.7703,505089
2012-08-17,133.6426,135.7151,133.2097,135.7151,979299
2012-08-20,133.2741,133.7347,132.4544,133.7347,753757
2012-08-21,132.6109,133.4031,131.9754,132.8873,1003547
2012-08-22,133.486,134.2966,132.1873,132.482,867551
2012-08-23,133.6978,134.1768,132.7583,133.2557,564021
2012-08-24,135.4295,136.1296,133.4399,133.486,658858
2012-08-27,135.7611,136.04,134.7203,135.1992,738764
2012-08-28,134.8769,135.7427,134.4808,135.3466,667351
2012-08-29,134.3795,135.5953,134.1123,135.5493,748455
2012-08-30,134.4347,134.7755,133.5597,133.8913,638903
2012-08-31,135.0242,135.6552,134.0479,135.4295,687824
2012-09-03,135.0242,135.0242,135.0242,135.0242,0
2012-09-04,135.4664,136.0374,133.4676,134.3887,850156
2012-09-05,135.0979,136.0835,134.1492,135.6598,679937
2012-09-06,140.1824,140.6982,136.1111,136.1111,1289167
2012-09-07,140.4679,141.1127,138.7363,140.993,723180
2012-09-10,139.6389,140.0811,138.1652,138.4968,644323
2012-09-11,139.9613,140.1179,138.1652,139.2797,625936
2012-09-12,140.2469,141.3153,139.8692,140.6337,653781
2012-09-13,140.4679,141.2785,139.3534,139.8692,1006362
2012-09-14,142.0707,142.0707,138.7639,140.4127,1378112
2012-09-17,142.2272,143.0931,141.3338,141.8772,1734813
2012-09-18,143.5076,144.1708,142.2641,142.5496,1167824
2012-09-19,142.8075,144.1247,142.393,143.6549,1160102
2012-09-20,143.7471,144.2122,141.7298,143.4155,1275065
2012-09-21,142.3792,144.1155,141.868,143.9773,1835633
2012-09-24,142.218,142.8996,140.9285,142.8444,903828
2012-09-25,140.7719,143.2312,140.5969,142.7707,1038185
2012-09-26,139.6528,144.7787,139.5653,143.4523,1938437
2012-09-27,138.8192,141.0114,138.4047,140.1271,1893067
2012-09-28,137.4375,138.4784,136.2309,138.1652,1435770
2012-10-01,138.1099,140.5232,137.3638,137.3915,1182466
2012-10-02,138.0961,138.7271,137.3915,138.1099,840056
2012-10-03,140.8732,140.8732,137.3822,138.1652,1147284
2012-10-04,140.5324,142.3608,140.0995,140.9377,1081016
2012-10-05,140.4956,141.8827,139.8876,140.0074,1048324
2012-10-08,139.2889,141.5733,139.1784,140.7535,614745
2012-10-09,137.5941,140.5674,137.2441,139.1231,931563
2012-10-10,135.669,139.1231,135.4111,137.8336,945293
2012-10-11,135.494,137.6761,135.3927,136.8849,1110732
2012-10-12,135.5861,137.9625,135.3742,135.8716,1177193
2012-10-15,137.6216,137.7415,135.2913,135.8624,1077893
2012-10-16,141.1588,141.2325,137.2349,137.6309,1056336
2012-10-17,141.6469,142.6878,140.385,140.9838,883050
2012-10-18,137.7599,140.4587,136.6454,140.0074,2191266
2012-10-19,134.1584,139.51,133.4123,138.1836,2335988
2012-10-22,133.836,134.186,132.0214,133.7715,1140597
2012-10-23,130.8516,132.6386,130.0042,132.4175,1145514
2012-10-24,130.8516,132.6662,130.4095,131.3398,1796917
2012-10-25,133.0347,134.8953,132.7721,133.5597,1499685
2012-10-26,131.653,133.1728,130.8148,132.6109,1076509
2012-10-29,131.653,131.653,131.653,131.653,0
2012-10-30,131.653,131.653,131.653,131.653,0
2012-10-31,127.3074,132.0214,125.5277,131.8556,1986448
2012-11-01,128.0607,129.4516,127.3054,128.3094,1265017
2012-11-02,127.4896,128.3831,126.7159,128.0054,1438657
2012-11-05,128.5857,129.1384,127.0199,127.0567,808197
2012-11-06,129.2305,130.4464,128.3462,128.9818,1075126
2012-11-07,127.4344,128.8252,127.3551,128.6042,1126371
2012-11-08,124.9105,127.2225,124.7908,126.9001,1657033
2012-11-09,127.158,127.8581,123.4276,124.5237,1495493
2012-11-12,128.4752,129.8292,127.3146,127.5725,1229112
2012-11-13,127.1304,129.4976,126.8541,128.3647,1270987
2012-11-14,125.5461,127.5173,125.2606,127.112,1192193
2012-11-15,127.0475,127.4528,124.8829,125.6751,1424801
2012-11-16,130.0926,130.7964,126.7435,126.7435,2550285
2012-11-19,132.2057,132.2517,128.8068,130.6582,1556257
2012-11-20,136.4611,136.498,131.174,131.8096,1903140
2012-11-21,135.7335,138.1376,135.669,136.9585,1529688
2012-11-22,135.7335,135.7335,135.7335,135.7335,0
2012-11-23,138.0454,138.0454,135.6966,136.7283,406144
2012-11-26,137.3454,137.6217,135.7943,136.9678,926152
2012-11-27,136.2125,138.1191,135.9453,136.3046,755931
2012-11-28,137.6678,137.8889,134.093,136.0835,708663
2012-11-29,138.4415,139.5459,137.7046,138.1652,803912
2012-11-30,137.327,139.0863,137.1797,138.8929,972241
2012-12-03,138.6718,140.035,137.8658,138.202,923856
2012-12-04,139.8784,140.4127,138.2573,138.6902,1343695
2012-12-05,138.6718,140.6153,138.4139,140.2377,799868
2012-12-06,139.7587,139.9337,138.6718,138.8468,662198
2012-12-07,139.3488,140.0074,138.582,139.51,830423
2012-12-10,141.0574,141.4996,138.6442,139.6389,793661
2012-12-11,142.0522,143.047,141.3983,141.3983,1359911
2012-12-12,140.3298,142.3101,139.9798,142.1628,947827
2012-12-13,139.6021,141.6101,138.8929,140.5693,729736
2012-12-14,139.3166,140.5048,138.3379,139.1692,793249
2012-12-17,140.6061,140.9607,138.8514,139.8784,886786
2012-12-18,141.3154,141.8496,139.8416,141.2693,888344
2012-12-19,139.3718,141.4904,138.4415,141.1864,1384693
2012-12-20,139.2797,139.9613,138.6902,139.2889,795688
2012-12-21,138.0823,139.2383,136.8388,138.4323,2162896
2012-12-24,137.3086,138.0731,136.9862,137.373,389275
2012-12-25,137.3086,137.3086,137.3086,137.3086,0
2012-12-26,136.7191,137.5665,135.4295,137.3822,551244
2012-12-27,136.1019,137.7046,134.7847,136.6822,1164575
2012-12-28,134.5268,136.3782,134.5268,135.3835,777871
2012-12-31,134.8216,135.4019,133.5965,134.3334,1007294
2013-01-01,134.8216,134.8216,134.8216,134.8216,0
2013-01-02,138.1652,139.0679,136.7467,136.7467,1716343
2013-01-03,136.194,137.2441,130.5477,130.8424,6314936
2013-01-04,134.4163,136.7375,134.2689,136.3414,1664382
2013-01-07,134.8676,135.0795,133.6334,133.8268,1217643
2013-01-08,132.9978,134.9598,132.7169,134.0479,1911091
2013-01-09,132.7123,135.2913,132.3622,133.6518,2278667
2013-01-10,132.5557,133.3755,130.3174,133.0162,2301101
2013-01-11,132.4451,133.5781,129.9066,132.6294,1947121
2013-01-14,132.528,133.0899,131.8602,132.7399,1264059
2013-01-15,131.7267,131.7727,128.6963,130.4095,1510972
2013-01-16,131.5517,131.9938,130.5753,131.5517,1237498
2013-01-17,132.3807,132.8044,131.2846,131.7175,1628116
2013-01-18,132.8965,133.2649,131.8649,132.2425,1995852
2013-01-21,132.8965,132.8965,132.8965,132.8965,0
2013-01-22,133.4307,133.5597,131.8833,132.6386,1515323
2013-01-23,132.2241,133.9005,132.0214,133.2465,1205217
2013-01-24,134.8584,135.0058,133.3847,133.5413,2297317
2013-01-25,134.665,135.8532,133.1452,135.3466,1284274
2013-01-28,138.156,144.5576,136.1111,137.8336,3250237
2013-01-29,141.7759,142.7338,137.8244,137.852,2392198
2013-01-30,142.8444,143.7655,140.8548,141.4259,1866155
2013-01-31,143.7655,144.4932,141.8864,142.3101,1451602
2013-02-01,144.8892,145.8932,142.9181,144.8708,1261529
2013-02-04,143.4431,144.8616,142.8628,143.8576,1308868
2013-02-05,144.9445,145.2208,143.2773,143.9773,901155
2013-02-06,148.2789,154.1463,147.9381,152.4883,3102716
2013-02-07,147.6525,149.246,146.2248,148.7947,1295371
2013-02-08,151.4659,152.7186,149.5178,150.6645,1263656
2013-02-11,151.0238,152.2396,150.1902,151.5304,1124927
2013-02-12,152.3962,152.8475,150.4343,151.0422,1172323
2013-02-13,152.8199,154.091,150.4527,150.4987,1496123
2013-02-14,151.6041,152.691,150.554,152.5988,1306654
2013-02-15,155.4266,155.7306,151.429,152.2949,2099597
2013-02-18,155.4266,155.4266,155.4266,155.4266,0
2013-02-19,153.6489,155.574,152.7094,155.3621,1224234
2013-02-20,151.7698,155.2516,151.7238,153.6121,1672436
2013-02-21,149.7711,152.4146,149.1908,151.7975,1262074
2013-02-22,151.429,151.6777,149.854,150.2685,810616
2013-02-25,148.6289,153.7779,148.5276,151.1435,1319835
2013-02-26,149.2092,150.6185,147.7632,147.9749,1499321
2013-02-27,152.9581,154.0358,149.9,150.1395,1123161
2013-02-28,153.216,155.377,151.6317,152.5344,1315975
2013-03-01,155.3898,157.6096,151.4751,152.258,1857436
2013-03-04,156.5504,156.6056,152.8844,154.4134,1335378
2013-03-05,157.7939,160.0137,156.6333,156.6609,1488605
2013-03-06,158.8439,158.9637,156.578,158.0057,1165976
2013-03-07,157.9412,159.3505,157.5083,158.8347,1051837
2013-03-08,158.7794,159.3367,157.711,158.8071,1265363
2013-03-11,160.4006,160.465,157.8952,158.2912,1185942
2013-03-12,162.1599,162.5467,160.0967,160.6769,2111191
2013-03-13,162.252,162.427,160.4835,161.7638,1293516
2013-03-14,162.8323,163.8731,162.0309,162.298,1131011
2013-03-15,162.8323,164.1218,161.8928,162.077,2224993
2013-03-18,161.6717,162.7954,160.7598,161.0177,945572
2013-03-19,161.7546,163.5415,160.9348,161.9112,1342254
2013-03-20,164.0481,164.3337,162.7033,163.0902,901865
2013-03-21,162.6204,164.26,162.2796,163.2928,1137458
2013-03-22,163.956,164.785,162.9244,162.9244,1009176
2013-03-25,162.3165,164.3981,161.773,163.956,1233902
2013-03-26,163.1178,164.0758,162.0954,163.4218,1338465
2013-03-27,168.2668,169.6392,162.123,162.5928,2671951
2013-03-28,177.4207,177.6988,171.6564,171.8775,4338294
2013-03-29,177.4207,177.4207,177.4207,177.4207,0
2013-04-01,177.5607,181.2543,176.6672,178.3805,2244406
2013-04-02,182.5531,183.7964,178.9055,179.5595,2213916
2013-04-03,180.2964,183.3411,178.841,182.7281,1980900
2013-04-04,180.2411,183.1794,179.1358,182.157,1302104
2013-04-05,178.0581,178.6843,176.6672,177.6988,1430747
2013-04-08,178.8134,179.5041,177.1554,178.3252,769990
2013-04-09,177.9291,180.0108,177.0357,179.1634,810288
2013-04-10,182.6912,182.7833,177.9752,178.4081,963478
2013-04-11,184.4597,185.1413,181.6227,183.2439,960624
2013-04-12,190.6772,192.5102,185.9703,186.6059,1990737
2013-04-15,183.0689,191.1285,182.8473,190.5574,1529809
2013-04-16,186.1776,186.5046,182.1386,185.6019,1420188
2013-04-17,187.9783,188.5955,183.2991,184.3216,1422153
2013-04-18,182.986,188.0704,182.3044,188.0704,1062739
2013-04-19,187.2322,187.6467,181.9175,182.0557,1023304
2013-04-22,198.221,199.575,188.2362,188.6968,2907836
2013-04-23,195.9735,200.6158,194.5642,199.7684,2142217
2013-04-24,189.9127,195.559,189.664,195.209,1721093
2013-04-25,198.9579,200.4961,195.3657,195.4853,2154804
2013-04-26,196.738,201.2192,195.7616,198.8565,1152473
2013-04-29,205.9674,207.2478,202.0436,202.3752,2243331
2013-04-30,201.6567,208.3347,200.9935,206.2714,1760936
2013-05-01,197.4196,201.1593,197.1157,198.396,1342223
2013-05-02,200.1553,201.7949,196.434,197.742,1220768
2013-05-03,201.583,204.9911,200.6619,203.0015,1001627
2013-05-06,198.7092,204.4845,198.396,204.2266,1022860
2013-05-07,195.7801,199.5289,194.9327,198.442,1215400
2013-05-08,194.0852,198.6078,193.0352,195.3011,1239276
2013-05-09,192.7681,195.3103,192.0497,193.7997,1115536
2013-05-10,196.3972,196.5446,192.5562,192.722,1203414
2013-05-13,205.1661,205.3411,198.9026,199.4184,1730973
2013-05-14,211.7059,213.6863,205.1753,205.774,2141216
2013-05-15,209.2097,212.756,206.861,210.6835,1013694
2013-05-16,210.0019,210.7848,205.5041,208.7952,1729083
2013-05-17,208.9518,210.8032,206.8793,210.4164,1350425
2013-05-20,207.4136,215.9614,206.6306,208.2149,1391855
2013-05-21,213.0783,215.7219,208.1689,208.3255,1481338
2013-05-22,214.6811,219.9866,211.9085,213.9442,1525191
2013-05-23,214.2666,216.5509,208.179,211.6967,1336569
2013-05-24,216.6799,216.8272,211.2546,212.6546,896621
2013-05-27,216.6799,216.6799,216.6799,216.6799,0
2013-05-28,221.8564,223.496,217.6378,218.5128,1576076
2013-05-29,220.134,223.0723,219.6274,220.0695,1241810
2013-05-30,220.0419,222.0959,214.7271,217.2141,1376606
2013-05-31,218.7523,221.5156,218.3102,218.4668,1451850
2013-06-03,209.4492,216.1825,202.716,215.6851,2675190
2013-06-04,202.4028,207.2478,201.1501,206.3267,2730510
2013-06-05,197.2078,205.9582,193.3115,201.5369,2535915
2013-06-06,203.7384,203.8858,196.0748,197.438,1750219
2013-06-07,207.2662,210.1032,205.6819,205.9306,1869918
2013-06-10,204.6595,208.7215,203.0752,207.9939,1108296
2013-06-11,205.4332,207.2478,201.0856,202.2923,1445871
2013-06-12,190.2535,201.6291,188.0152,200.5514,3016593
2013-06-13,193.0444,194.2326,188.4205,189.6179,2183906
2013-06-14,195.2643,200.4777,191.9768,195.2735,1703817
2013-06-17,191.3588,198.9579,190.3179,197.1249,1791255
2013-06-18,194.1681,194.9234,190.1429,191.1377,1564187
2013-06-19,187.7204,194.5918,187.527,193.8642,1317533
2013-06-20,183.8334,186.9559,182.1017,185.694,2103053
2013-06-21,183.3673,186.965,179.3016,185.1506,3819470
2013-06-24,184.644,187.5846,179.7069,182.1938,1975992
2013-06-25,183.4373,186.348,181.1723,185.8322,1302210
2013-06-26,191.9851,193.3115,184.4597,185.6664,1604108
2013-06-27,192.3351,196.1761,191.4233,193.247,1520625
2013-06-28,198.221,206.907,198.1565,204.1897,3376810
2013-07-01,200.6849,206.1425,200.5468,201.2698,1653646
2013-07-02,199.5566,201.9791,198.2394,200.3303,1272890
2013-07-03,200.3395,201.4172,197.6038,198.0276,394737
2013-07-04,200.3395,200.3395,200.3395,200.3395,0
2013-07-05,204.1621,206.2714,202.7528,202.891,875137
2013-07-08,200.8645,207.4504,200.3395,205.7556,1024425
2013-07-09,201.9588,203.4897,198.7829,201.9054,900101
