Date,Close,High,Low,Open,Volume
2011-12-28,53.16,53.595,53.09,53.41,2361308
2011-12-29,53.44,53.5,52.86,53.12,1100951
2011-12-30,53.42,54.06,53.23,53.26,1106853
2012-01-02,53.42,53.42,53.42,53.42,0
2012-01-03,53.94,54.84,53.89,54.48,1958022
2012-01-04,53.21,53.92,52.99,53.66,1754957
2012-01-05,53.84,53.97,52.7,52.97,2198951
2012-01-06,53.98,54.31,53.64,53.86,1642983
2012-01-09,54.38,54.5,53.89,53.94,1711684
2012-01-10,55.52,55.79,54.54,54.83,2765850
2012-01-11,55.3,55.5,54.87,55.19,1183251
2012-01-12,55.06,55.42,54.62,55.42,1557311
2012-01-13,55.04,55.1898,54.61,54.85,1046244
2012-01-16,55.04,55.04,55.04,55.04,0
2012-01-17,55.19,56.22,55.05,55.53,1452217
2012-01-18,55.55,55.7,54.79,55.3,1308653
2012-01-19,56.14,56.47,55.0,55.29,1818893
2012-01-20,56.05,56.24,55.67,56.11,1029290
2012-01-23,56.06,56.42,55.72,55.91,1002416
2012-01-24,56.55,56.7,54.96,55.58,1867812
2012-01-25,57.75,58.07,55.98,56.31,2796634
2012-01-26,59.61,61.89,59.05,60.91,4641340
2012-01-27,60.5,60.92,59.38,59.57,1766673
2012-01-30,60.95,61.2,59.64,60.05,2432485
2012-01-31,60.75,61.6,60.42,61.12,1873776
2012-02-01,60.85,61.58,60.32,60.64,2630561
2012-02-02,61.36,61.57,60.8,60.9,1818442
2012-02-03,62.51,62.675,61.76,61.95,2026530
2012-02-06,62.59,62.78,61.98,62.41,1623685
2012-02-07,62.36,62.5,61.77,62.31,1122859
2012-02-08,62.47,63.02,62.09,62.46,1771032
2012-02-09,61.03,62.44,60.45,62.44,3199897
2012-02-10,60.84,60.86,59.76,60.71,2737895
2012-02-13,61.25,61.74,60.9,60.9,1686507
2012-02-14,61.79,61.8,61.15,61.41,2150907
2012-02-15,61.56,62.0,61.19,61.88,1476994
2012-02-16,61.54,61.66,61.0,61.53,1636094
2012-02-17,61.53,62.0,61.32,61.87,1268216
2012-02-20,61.53,61.53,61.53,61.53,0
2012-02-21,61.25,61.97,61.0536,61.55,849622
2012-02-22,61.01,61.44,60.49,60.49,1079504
2012-02-23,61.4,61.55,60.82,61.13,1465109
2012-02-24,62.21,62.36,61.38,61.41,1379585
2012-02-27,62.01,62.29,61.17,61.77,1086638
2012-02-28,61.42,62.02,61.11,61.96,1389635
2012-02-29,60.75,61.5,60.49,61.5,2436033
2012-03-01,60.37,60.93,60.14,60.87,1451102
2012-03-02,60.24,60.5,60.07,60.3,637662
2012-03-05,60.44,60.53,59.96,60.08,1017884
2012-03-06,59.84,60.05,59.67,59.86,1238906
2012-03-07,60.33,60.54,59.89,60.0,1130266
2012-03-08,60.95,61.22,60.27,60.67,997830
2012-03-09,61.56,61.8,60.83,60.98,1766444
2012-03-12,61.46,61.73,61.16,61.59,811940
2012-03-13,62.99,63.12,61.58,61.84,1357825
2012-03-14,62.73,63.48,62.43,62.99,1093597
2012-03-15,63.87,63.9,62.72,62.97,958377
2012-03-16,64.1,64.29,63.59,63.77,1810597
2012-03-19,64.32,64.53,63.73,63.99,839220
2012-03-20,63.85,64.14,63.71,63.85,993549
2012-03-21,63.62,64.01,63.44,63.98,761083
2012-03-22,63.16,63.48,62.79,63.24,867051
2012-03-23,63.49,63.69,63.1,63.2,839144
2012-03-26,64.43,64.65,63.815,63.89,757905
2012-03-27,64.25,64.81,64.11,64.59,1301527
2012-03-28,63.62,64.33,63.43,64.06,1266785
2012-03-29,63.29,63.52,62.59,63.31,1670936
2012-03-30,64.28,64.33,63.43,63.43,1789029
2012-04-02,65.25,65.77,64.22,64.5,2510600
2012-04-03,65.12,65.78,64.66,65.12,1618503
2012-04-04,64.57,65.14,64.335,64.67,1770355
2012-04-05,64.72,64.805,64.07,64.32,1084272
2012-04-06,64.72,64.72,64.72,64.72,0
2012-04-09,64.15,64.305,63.35,63.91,1196551
2012-04-10,63.15,64.24,63.15,63.98,1737906
2012-04-11,63.19,63.96,63.09,63.6,1312027
2012-04-12,64.22,64.56,63.02,63.15,2588449
2012-04-13,63.37,64.76,63.2775,64.24,1831589
2012-04-16,63.21,63.75,62.67,63.75,1676117
2012-04-17,64.65,64.83,63.5,63.5,1777933
2012-04-18,64.29,66.41,64.22,65.0,3090981
2012-04-19,63.06,64.44,62.83,64.35,2874119
2012-04-20,63.08,63.28,62.71,63.07,2940274
2012-04-23,62.13,62.49,61.65,62.4,1645576
2012-04-24,62.39,62.39,61.9,62.2,1345566
2012-04-25,63.43,63.89,62.94,63.08,1928660
2012-04-26,62.07,62.54,60.28,61.15,2857157
2012-04-27,63.02,64.49,62.51,63.01,2179525
2012-04-30,62.93,63.12,62.57,63.0,1598140
2012-05-01,64.49,64.84,62.63,62.99,2733636
2012-05-02,63.77,64.06,63.38,63.99,2163713
2012-05-03,64.02,64.78,63.46,63.79,2258424
2012-05-04,63.15,63.85,63.13,63.56,1842524
2012-05-07,63.49,63.74,62.74,62.79,1849526
2012-05-08,62.76,63.09,62.0,63.03,1383022
2012-05-09,62.08,62.59,61.62,61.9,1273902
2012-05-10,62.13,63.03,61.95,62.41,838178
2012-05-11,61.9,62.35,61.49,61.79,831035
2012-05-14,61.36,61.71,61.01,61.45,650134
2012-05-15,60.81,61.5625,60.69,61.26,1000259
2012-05-16,60.76,61.18,60.66,61.17,972452
2012-05-17,59.5,60.83,59.5,60.64,1122692
2012-05-18,58.86,59.86,58.57,59.76,1432817
2012-05-21,60.17,60.22,58.95,59.38,812267
2012-05-22,60.14,60.5,59.712,60.18,1757424
2012-05-23,60.0,60.31,59.28,59.73,1782377
2012-05-24,61.9,61.98,60.32,60.32,2185268
2012-05-25,62.04,62.32,61.64,61.64,1534999
2012-05-28,62.04,62.04,62.04,62.04,0
2012-05-29,62.28,62.7025,61.925,62.4,1656030
2012-05-30,61.08,61.95,60.93,61.75,1344248
2012-05-31,60.65,61.19,60.43,61.1,1487303
2012-06-01,58.93,59.97,58.93,59.76,1447331
2012-06-04,58.74,59.09,58.23,58.65,1163122
2012-06-05,59.54,59.72,58.36,58.45,812119
2012-06-06,59.95,60.05,59.585,59.84,928803
2012-06-07,60.17,60.688,60.06,60.39,896986
2012-06-08,60.96,60.96,59.89,59.89,966505
2012-06-11,60.02,61.3399,59.98,61.29,739911
2012-06-12,60.47,60.48,59.65,60.26,664024
2012-06-13,59.96,60.71,59.77,60.34,644499
2012-06-14,60.63,60.94,60.01,60.01,965928
2012-06-15,63.2,63.58,60.72,60.75,3293569
2012-06-18,62.75,63.68,62.61,62.77,1828898
2012-06-19,63.3,63.66,62.97,63.18,1233984
2012-06-20,63.07,63.54,62.52,63.22,1374693
2012-06-21,61.74,63.46,61.67,63.18,1150080
2012-06-22,63.17,63.42,61.65,61.79,1830537
2012-06-25,61.87,63.09,61.85,62.54,1527955
2012-06-26,61.66,62.01,61.31,61.61,1208490
2012-06-27,62.56,62.8,61.84,61.84,893778
2012-06-28,62.37,62.55,60.89,62.2,1455202
2012-06-29,64.36,64.41,63.24,63.36,1244766
2012-07-02,64.49,64.5,63.78,64.27,861574
2012-07-03,64.69,64.71,63.925,64.6,647088
2012-07-04,64.69,64.69,64.69,64.69,0
2012-07-05,63.79,64.59,63.78,64.5,666310
2012-07-06,62.72,63.33,62.64,63.1,949000
2012-07-09,63.82,63.89,62.55,62.96,1049441
2012-07-10,63.33,64.66,63.12,64.2,1280465
2012-07-11,63.26,63.5,62.79,63.4,921631
2012-07-12,62.81,63.14,62.49,62.85,1146188
2012-07-13,63.35,63.48,62.78,62.84,1074838
2012-07-16,62.98,63.35,62.74,63.16,818128
2012-07-17,64.48,64.67,63.46,63.46,1615834
2012-07-18,64.69,65.56,63.91,64.12,1143214
2012-07-19,64.32,64.65,63.6,64.65,1507039
2012-07-20,62.64,64.25,62.55,63.93,1357723
2012-07-23,61.91,62.45,61.3,62.07,1149065
2012-07-24,60.84,61.93,60.47,61.79,1446598
2012-07-25,61.0,61.715,60.77,61.0,1594589
2012-07-26,58.72,60.0,57.46,59.58,3152131
2012-07-27,58.84,59.03,57.95,58.74,2803644
2012-07-30,58.7,59.05,58.31,58.86,1746504
2012-07-31,58.93,59.43,58.62,58.62,1833049
2012-08-01,59.16,59.67,59.0,59.21,1809446
2012-08-02,57.95,58.7491,57.6,58.68,1529646
2012-08-03,59.02,59.69,58.66,58.77,1708545
2012-08-06,59.78,60.43,59.16,59.22,1581049
2012-08-07,61.03,61.47,60.14,60.22,1501864
2012-08-08,61.09,61.37,60.55,60.98,984075
2012-08-09,60.9,61.29,60.76,60.91,682584
2012-08-10,61.37,61.42,60.63,60.81,685034
2012-08-13,61.38,61.39,60.82,61.12,544078
2012-08-14,61.48,61.74,61.06,61.74,810231
2012-08-15,61.85,61.9803,61.1,61.33,796025
2012-08-16,61.86,62.02,61.49,61.91,683606
2012-08-17,61.93,62.1,61.676,61.87,677240
2012-08-20,62.5,62.5,61.75,61.75,872821
2012-08-21,62.12,62.99,61.99,62.51,1153418
2012-08-22,61.63,62.12,61.2622,61.89,807270
2012-08-23,61.03,61.61,60.93,61.61,955838
2012-08-24,61.27,61.51,60.43,60.87,1083167
2012-08-27,61.06,61.59,60.96,61.26,772199
2012-08-28,61.28,61.84,60.96,61.06,805426
2012-08-29,62.02,62.09,61.43,61.43,1043688
2012-08-30,61.91,62.11,61.37,61.61,886293
2012-08-31,61.78,62.49,61.58,62.16,656532
2012-09-03,61.78,61.78,61.78,61.78,0
2012-09-04,63.0,63.225,61.83,61.86,1022122
2012-09-05,62.6,63.15,62.15,63.04,1037827
2012-09-06,64.05,64.14,62.8,62.8,936151
2012-09-07,65.22,66.31,64.7,64.73,1959771
2012-09-10,64.97,65.33,64.73,65.33,952847
2012-09-11,65.51,65.76,64.83,65.03,1071436
2012-09-12,65.47,66.06,65.36,65.57,1030103
2012-09-13,66.63,66.8,65.04,65.47,1377751
2012-09-14,66.9,67.17,66.32,66.54,1864896
2012-09-17,66.93,67.14,66.59,66.69,746143
2012-09-18,67.19,67.2,66.68,66.79,1231760
2012-09-19,67.14,67.75,67.02,67.14,1628146
2012-09-20,66.76,67.16,66.41,66.92,773245
2012-09-21,67.45,67.71,66.9,67.08,1434504
2012-09-24,67.54,67.65,66.94,67.22,1369575
2012-09-25,66.85,67.9,66.85,67.62,1347280
2012-09-26,66.48,67.0,66.334,66.89,1044827
2012-09-27,67.16,67.35,66.5,66.68,664729
2012-09-28,67.62,67.76,66.5,66.57,1643678
2012-10-01,67.87,69.0,67.57,67.77,1599193
2012-10-02,67.32,68.11,67.06,67.87,1744314
2012-10-03,67.29,67.81,67.22,67.55,1275055
2012-10-04,67.27,67.58,66.94,67.49,1513806
2012-10-05,66.88,67.78,66.73,67.62,1657967
2012-10-08,66.82,67.22,66.38,66.76,1218862
2012-10-09,63.75,66.45,63.75,66.45,3475164
2012-10-10,62.61,63.51,62.23,63.47,2632849
2012-10-11,62.9,63.63,62.89,62.99,1316570
2012-10-12,62.26,63.51,61.965,62.98,1653728
2012-10-15,63.17,63.25,62.31,62.44,1885111
2012-10-16,63.76,64.54,63.42,63.86,1785777
2012-10-17,63.9,63.99,63.14,63.66,1176874
2012-10-18,63.92,64.01,63.02,63.02,1782138
2012-10-19,62.69,63.72,62.51,63.72,1492874
2012-10-22,63.47,63.48,62.5401,62.58,1099015
2012-10-23,62.14,62.75,62.14,62.68,1507700
2012-10-24,62.28,62.8,62.07,62.52,1092185
2012-10-25,63.98,64.58,62.28,62.92,2034179
2012-10-26,63.55,64.41,63.44,64.11,1606556
2012-10-29,63.55,63.55,63.55,63.55,0
2012-10-30,63.55,63.55,63.55,63.55,0
2012-10-31,64.21,64.47,63.2,63.5,1638273
2012-11-01,65.55,65.64,64.06,64.12,1448022
2012-11-02,65.05,65.99,65.0,65.58,1437630
2012-11-05,65.68,65.8,64.66,65.05,971066
2012-11-06,66.01,66.22,65.46,65.73,1000842
2012-11-07,64.83,65.4,64.26,65.4,1591374
2012-11-08,64.67,65.04,64.35,64.79,1353140
2012-11-09,64.69,65.08,64.34,64.85,1082508
2012-11-12,64.7,65.1,64.44,64.86,855502
2012-11-13,64.44,65.3098,64.41,64.53,1417085
2012-11-14,64.34,64.85,64.13,64.55,1047835
2012-11-15,64.25,64.42,63.56,64.29,1285875
2012-11-16,64.44,66.75,63.8,64.21,1044381
2012-11-19,65.82,65.82,64.58,64.81,1190740
2012-11-20,66.3,66.73,65.36,65.51,1263714
2012-11-21,66.03,66.54,65.81,66.25,901963
2012-11-22,66.03,66.03,66.03,66.03,0
2012-11-23,66.84,66.87,66.02,66.61,292175
2012-11-26,66.15,66.63,65.24,66.63,1126935
2012-11-27,66.02,67.28,65.73,66.06,1151330
2012-11-28,66.1,66.18,64.98,65.77,957233
2012-11-29,66.36,66.67,65.71,66.51,1646924
2012-11-30,65.97,66.4683,65.36,66.45,1213985
2012-12-03,65.45,66.305,65.33,66.22,950294
2012-12-04,65.84,66.06,65.26,65.53,1023163
2012-12-05,65.63,66.14,65.35,65.84,1542265
2012-12-06,65.71,65.94,65.41,65.52,870692
2012-12-07,65.49,65.96,65.32,65.76,829179
2012-12-10,65.5,65.82,65.14,65.25,1145509
2012-12-11,67.06,67.26,66.01,66.03,1459884
2012-12-12,67.55,68.39,66.81,67.27,1466777
2012-12-13,67.35,67.65,67.26,67.43,1311839
2012-12-14,67.26,67.685,66.75,67.07,1631447
2012-12-17,68.12,68.19,67.14,67.42,1339276
2012-12-18,68.72,69.09,68.06,68.17,1128808
2012-12-19,68.24,68.9,68.19,68.85,1196913
2012-12-20,68.8,68.86,67.91,68.46,1145822
2012-12-21,67.64,68.46,67.47,68.46,1597152
2012-12-24,67.1,67.91,66.96,67.19,299996
2012-12-25,67.1,67.1,67.1,67.1,0
2012-12-26,66.58,67.36,66.28,67.17,596944
2012-12-27,66.73,66.83,65.75,66.58,668156
2012-12-28,65.54,66.6485,65.52,66.3,614054
2012-12-31,66.66,66.66,65.15,65.42,1109337
2013-01-01,66.66,66.66,66.66,66.66,0
2013-01-02,67.7,67.89,67.335,67.6,1397462
2013-01-03,68.67,68.88,67.57,67.73,1574966
2013-01-04,69.02,69.14,68.5525,68.72,1190736
2013-01-07,69.19,69.33,68.7117,68.76,956994
2013-01-08,69.29,69.39,68.61,69.17,910655
2013-01-09,70.57,71.14,69.4375,69.5,1302103
2013-01-10,70.71,71.17,70.46,70.91,1082000
2013-01-11,71.17,71.44,70.7,70.86,925873
2013-01-14,71.05,71.28,70.2,70.49,1010956
2013-01-15,71.06,71.175,70.61,70.74,1191072
2013-01-16,71.91,72.11,70.82,70.91,1117363
2013-01-17,73.0,73.38,72.09,72.29,1503748
2013-01-18,73.61,73.61,72.72,73.32,1681060
2013-01-21,73.61,73.61,73.61,73.61,0
2013-01-22,74.25,74.25,73.49,73.67,1008162
2013-01-23,74.11,74.36,73.68,74.05,876633
2013-01-24,74.43,75.0,73.85,74.0,1528474
2013-01-25,75.12,75.2,74.38,74.78,978406
2013-01-28,75.03,75.29,74.82,75.03,611126
2013-01-29,75.42,75.9099,74.88,75.08,878408
2013-01-30,74.43,75.05,74.26,74.97,1292700
2013-01-31,74.6,74.735,72.22,73.93,2036435
2013-02-01,73.47,74.94,73.36,74.66,1733004
2013-02-04,73.46,74.01,72.53,72.53,1513600
2013-02-05,74.06,74.33,73.73,73.77,1084491
2013-02-06,75.11,75.11,73.53,73.71,1520855
2013-02-07,75.06,75.31,74.22,75.24,1344003
2013-02-08,75.85,75.99,74.96,75.02,911179
2013-02-11,75.65,75.98,75.35,75.75,665462
2013-02-12,75.44,75.82,75.35,75.65,1048252
2013-02-13,76.0,76.75,75.66,75.74,931746
2013-02-14,76.34,76.4,75.75,75.86,860104
2013-02-15,75.9,76.4,75.35,76.22,1176884
2013-02-18,75.9,75.9,75.9,75.9,0
2013-02-19,76.11,76.31,74.82,75.74,1074873
2013-02-20,75.31,76.18,75.23,75.87,1610357
2013-02-21,73.87,75.27,73.54,75.15,1029191
2013-02-22,74.14,74.39,73.74,74.23,675761
2013-02-25,73.07,74.87,73.07,74.5,796377
2013-02-26,73.53,73.93,72.54,73.51,862508
2013-02-27,74.45,74.6,73.31,73.52,769397
2013-02-28,74.96,75.33,74.4,74.45,1222061
2013-03-01,74.99,75.05,73.95,74.57,941871
2013-03-04,74.86,74.97,74.13,74.76,896993
2013-03-05,75.83,75.87,74.97,75.06,782679
2013-03-06,75.29,76.42,75.21,76.0,845747
2013-03-07,74.89,75.69,74.61,75.34,722582
2013-03-08,75.4,75.52,74.74,75.21,593274
2013-03-11,75.74,75.981,74.98,75.13,508494
2013-03-12,76.2,76.25,75.09,75.53,681002
2013-03-13,76.06,76.32,75.63,76.04,1032127
2013-03-14,74.85,75.71,73.66,75.71,2229313
2013-03-15,73.97,74.55,73.09,74.54,1961898
2013-03-18,73.24,73.68,72.62,73.15,919446
2013-03-19,73.0,73.62,72.49,73.42,775645
2013-03-20,73.21,73.87,73.1,73.65,1025138
2013-03-21,72.38,73.35,72.24,72.91,902004
2013-03-22,73.45,73.45,72.35,72.59,814048
2013-03-25,72.92,73.83,72.61,73.66,601172
2013-03-26,74.21,74.23,72.98,73.11,1176336
2013-03-27,74.22,74.22,73.29,73.77,1315650
2013-03-28,75.22,75.46,73.42,74.05,1672377
2013-03-29,75.22,75.22,75.22,75.22,0
2013-04-01,75.13,75.36,74.44,75.03,693613
2013-04-02,75.33,75.93,75.06,75.45,809445
2013-04-03,74.46,75.42,74.17,75.39,1076684
2013-04-04,75.25,75.43,74.41,74.71,1150754
2013-04-05,74.03,74.37,73.43,74.32,1426784
2013-04-08,74.31,74.42,73.46,73.77,803538
2013-04-09,75.37,75.58,74.58,74.93,964167
2013-04-10,75.85,76.17,74.97,75.49,1038593
2013-04-11,76.3,77.53,75.81,75.97,1472190
2013-04-12,75.46,76.16,74.83,75.94,920864
2013-04-15,73.69,75.38,73.69,75.18,825571
2013-04-16,73.5,73.61,72.31,73.19,1450604
2013-04-17,73.18,73.61,72.65,73.14,1816777
2013-04-18,72.97,73.6,72.6501,73.43,1274886
2013-04-19,73.93,73.95,72.67,73.14,637112
2013-04-22,73.36,73.934,73.21,73.88,798042
2013-04-23,74.46,74.52,73.4,73.54,830979
2013-04-24,74.53,75.24,74.15,74.33,1400618
2013-04-25,75.49,76.13,74.82,74.9,1190227
2013-04-26,74.97,75.96,74.97,75.47,905301
2013-04-29,76.17,76.4,74.94,74.99,1107340
2013-04-30,76.45,76.56,75.5,75.93,1838029
2013-05-01,75.3,76.41,75.2016,76.05,617727
2013-05-02,75.68,76.33,75.1212,75.61,710694
2013-05-03,77.0,77.1,76.08,76.3,806528
2013-05-06,76.96,77.51,76.52,76.69,738061
2013-05-07,77.3,77.3,76.55,76.87,1091042
2013-05-08,78.19,78.25,76.91,77.04,1131637
2013-05-09,78.28,78.74,77.58,77.91,670634
2013-05-10,79.39,79.58,77.79,78.19,1255554
2013-05-13,79.97,80.28,78.8,79.0,1116890
2013-05-14,80.89,80.99,79.86,79.86,954135
2013-05-15,80.99,81.37,80.4,80.49,1143453
2013-05-16,80.62,81.355,80.25,80.29,1001155
2013-05-17,80.34,80.52,79.65,80.18,1426507
2013-05-20,80.81,81.185,79.97,80.16,968471
2013-05-21,81.01,81.72,80.76,81.05,967015
2013-05-22,79.86,81.92,79.41,81.02,1011648
2013-05-23,79.95,80.0,79.26,79.35,804841
2013-05-24,79.87,80.17,78.94,79.42,579408
2013-05-27,79.87,79.87,79.87,79.87,0
2013-05-28,80.78,81.2699,80.2696,80.47,665445
2013-05-29,79.01,80.17,78.44,80.17,1283657
2013-05-30,79.94,80.37,79.0,79.25,599211
2013-05-31,78.51,80.09,78.51,79.59,1080690
2013-06-03,78.83,79.13,78.09,78.77,1769972
2013-06-04,77.6,78.77,76.83,78.66,1497439
2013-06-05,77.17,78.185,77.15,77.48,1038222
2013-06-06,78.3,78.3,76.8,77.27,688217
2013-06-07,78.73,79.09,78.13,78.68,556103
2013-06-10,78.5,78.98,77.85,78.72,972174
2013-06-11,77.39,78.5,77.04,77.85,1237233
2013-06-12,77.01,78.05,76.87,78.05,1028910
2013-06-13,78.44,78.6,76.02,76.95,714249
2013-06-14,77.86,78.83,77.65,78.35,484403
2013-06-17,79.65,80.48,78.53,78.53,1372463
2013-06-18,79.79,80.55,79.524,79.58,861698
2013-06-19,77.94,79.91,77.84,79.91,892000
2013-06-20,75.44,77.3,75.22,77.08,1093612
2013-06-21,76.38,76.76,75.65,76.09,1025690
2013-06-24,75.27,75.95,74.55,75.79,1015918
2013-06-25,74.97,76.11,74.85,75.92,1036553
2013-06-26,74.94,76.26,74.91,75.49,1151795
2013-06-27,74.96,75.67,74.84,75.56,1151300
2013-06-28,74.94,75.44,74.57,74.92,1575768
2013-07-01,75.0,75.85,74.85,75.17,1223658
2013-07-02,76.08,76.56,75.0,75.04,1194326
2013-07-03,75.42,75.93,74.95,75.86,492119
2013-07-04,75.42,75.42,75.42,75.42,0
2013-07-05,76.32,76.35,75.5,75.8,429087
2013-07-08,77.08,77.54,76.42,76.49,869076
2013-07-09,76.88,77.47,76.6,77.37,893837
2013-07-10,77.2,77.77,76.6846,76.9,826357
2013-07-11,78.17,78.37,77.59,78.11,682262
2013-07-12,78.95,79.38,77.9,78.26,696472
2013-07-15,79.56,79.59,78.88,78.9,674903
2013-07-16,80.13,81.17,79.56,79.7,1373581
2013-07-17,81.68,81.92,80.44,80.55,1272215
2013-07-18,82.21,82.28,81.54,81.62,988544
2013-07-19,84.67,85.08,81.88,82.19,2322653
2013-07-22,84.52,84.79,83.43,83.85,952648
2013-07-23,84.5,84.595,83.592,84.43,1291300
2013-07-24,84.04,84.57,83.74,84.5,873354
2013-07-25,82.9,84.43,82.67,83.98,1480534
2013-07-26,84.48,84.55,82.5,82.6,897018
2013-07-29,83.62,84.0,83.02,83.85,1209615
2013-07-30,82.99,83.88,82.75,83.55,580358
2013-07-31,83.48,84.0,83.0701,83.29,1000769
2013-08-01,84.47,84.755,83.4,83.9,1039715
2013-08-02,84.0,84.05,83.66,83.89,926264
2013-08-05,83.94,84.45,83.4,83.57,647879
2013-08-06,83.0,83.88,82.79,83.77,1036556
2013-08-07,82.59,83.0,82.316,82.88,783311
2013-08-08,83.29,83.52,82.64,83.35,732713
2013-08-09,82.57,83.285,81.95,83.1,585683
2013-08-12,82.31,82.57,81.86,81.93,522804
2013-08-13,81.85,82.4,81.72,82.28,548613
2013-08-14,80.9,82.12,80.62,81.91,890720
2013-08-15,79.72,80.55,79.5,80.5,772454
2013-08-16,79.54,79.84,79.12,79.5,761964
2013-08-19,79.63,80.16,79.36,79.43,799600
2013-08-20,79.85,80.21,79.35,79.55,574240
2013-08-21,79.5,80.12,79.15,79.5,622854
2013-08-22,80.75,80.92,79.46,79.68,518034
2013-08-23,80.52,81.19,80.1501,80.88,771318
2013-08-26,80.46,81.15,80.3,80.55,726818
2013-08-27,78.34,79.66,78.26,79.66,1057281
2013-08-28,78.25,78.73,78.04,78.43,611251
2013-08-29,78.86,79.47,78.0,78.13,744078
2013-08-30,79.09,79.27,78.67,78.91,1139784
2013-09-02,79.09,79.09,79.09,79.09,0
2013-09-03,78.91,80.47,78.3,80.04,954797
2013-09-04,79.44,79.8,78.6996,78.73,884242
2013-09-05,79.6,79.99,79.18,79.45,527128
2013-09-06,79.88,80.3901,79.0,80.31,799556
2013-09-09,80.7,80.83,79.81,79.87,725581
2013-09-10,80.85,81.4,80.7,80.96,738464
2013-09-11,80.84,81.32,80.59,80.85,784791
2013-09-12,81.24,81.54,80.47,80.48,1104271
2013-09-13,81.89,81.91,81.1101,81.35,1364048
2013-09-16,82.82,83.07,81.99,82.67,1379214
2013-09-17,83.15,83.2,82.44,82.8,898661
2013-09-18,83.76,83.8,82.48,83.22,1424471
2013-09-19,83.51,83.84,83.33,83.84,673635
2013-09-20,83.11,83.63,83.02,83.52,1158574
2013-09-23,83.92,84.17,83.316,83.5,1118091
2013-09-24,83.83,84.35,83.61,83.72,1481214
2013-09-25,81.7,83.76,81.67,83.53,1547727
2013-09-26,82.24,82.47,81.502,81.64,992917
2013-09-27,82.3,82.58,81.52,81.88,825049
2013-09-30,82.14,82.6,81.4,81.62,1075271
2013-10-01,82.41,82.5,81.9,82.29,796033
2013-10-02,83.02,83.04,82.08,82.08,1664437
2013-10-03,82.66,83.27,82.12,82.7,1435267
2013-10-04,83.39,83.705,82.58,82.58,1213186
2013-10-07,83.21,83.68,82.1,82.26,1114661
2013-10-08,83.37,84.99,83.35,83.6,1895027
2013-10-09,84.69,85.42,83.65,83.83,2192750
2013-10-10,85.93,85.96,85.12,85.3,1215760
2013-10-11,86.66,86.69,85.55,85.59,939366
2013-10-14,87.65,87.915,86.04,86.24,1065374
2013-10-15,86.38,88.19,86.3,87.5,2221222
2013-10-16,87.72,87.72,86.7,86.7,858880
2013-10-17,87.88,87.95,87.19,87.25,841438
2013-10-18,88.95,89.49,87.84,88.0,1417451
2013-10-21,88.32,88.97,88.24,88.83,815868
2013-10-22,88.72,89.31,87.81,88.39,1194672
2013-10-23,89.9,89.93,88.34,88.68,1192040
2013-10-24,85.66,88.23,80.55,81.2,2774751
2013-10-25,86.91,86.95,85.04,85.04,1647124
2013-10-28,88.13,88.59,86.12,86.33,1755255
2013-10-29,88.4,88.66,87.72,88.17,1092210
2013-10-30,88.22,88.83,88.11,88.53,1202492
2013-10-31,87.47,88.45,87.46,88.38,1088460
2013-11-01,87.89,88.16,87.3,87.87,999508
2013-11-04,88.88,89.04,87.645,87.86,1501331
2013-11-05,88.94,89.08,88.09,88.22,1263878
2013-11-06,89.4,89.68,88.805,89.0,1258671
2013-11-07,88.36,89.69,88.11,89.29,1392510
2013-11-08,88.59,88.67,87.58,88.15,999701
2013-11-11,89.23,89.56,88.41,88.52,1151790
2013-11-12,89.25,89.31,88.3501,88.78,1102694
2013-11-13,89.64,89.65,88.52,89.07,743003
2013-11-14,90.3,90.75,89.4,89.47,1068763
2013-11-15,90.59,90.83,90.03,90.03,1549719
2013-11-18,89.59,90.694,89.28,90.6,663313
2013-11-19,89.94,90.2863,88.89,89.46,663285
2013-11-20,89.27,90.0,89.09,89.81,594933
2013-11-21,89.17,89.945,88.65,89.68,1580205
2013-11-22,89.24,89.6,88.38,89.36,1296214
2013-11-25,89.74,90.56,89.6,89.99,1175160
2013-11-26,90.6,91.52,89.73,89.73,1840915
2013-11-27,90.62,90.95,90.29,90.48,1312075
2013-11-28,90.62,90.62,90.62,90.62,0
2013-11-29,91.41,91.59,90.23,90.58,850143
2013-12-02,91.04,91.55,90.8501,91.24,952339
2013-12-03,90.59,90.8968,90.03,90.57,922356
2013-12-04,90.07,90.47,89.58,89.85,1028457
2013-12-05,90.45,91.12,90.04,90.13,2092877
2013-12-06,92.02,92.38,91.5,91.5,887864
2013-12-09,92.44,92.69,91.47,91.76,1150356
2013-12-10,91.88,92.49,91.73,92.11,1031241
2013-12-11,90.34,92.06,90.17,92.05,1024345
2013-12-12,90.0,90.41,89.62,89.83,996703
2013-12-13,90.51,90.74,89.93,90.46,768685
2013-12-16,90.4,91.5,90.32,90.74,903914
2013-12-17,90.63,90.89,89.92,90.75,899894
2013-12-18,92.8,92.9,90.41,90.77,1430638
2013-12-19,92.61,93.63,91.47,93.63,1060899
2013-12-20,92.74,93.12,92.35,92.8,1341800
2013-12-23,93.43,93.53,92.73,93.115,643144
2013-12-24,93.1,93.48,92.76,93.0,395796
2013-12-25,93.1,93.1,93.1,93.1,0
2013-12-26,93.43,93.7,93.0301,93.14,288828
2013-12-27,93.24,93.54,92.92,93.33,360280
2013-12-30,93.2,93.41,92.9,93.24,623173
2013-12-31,93.19,93.65,92.88,93.5,649985
