Date,Close,High,Low,Open,Volume
2012-01-04,60.31,61.13,60.1,60.56,1133680
2012-01-05,61.99,62.86,60.05,60.2,2293118
2012-01-06,63.21,64.62,61.78,61.96,2410919
2012-01-09,63.39,63.932,62.87,63.35,1261988
2012-01-10,64.58,64.76,63.49,63.64,1161122
2012-01-11,62.63,64.74,62.55,64.5,1686816
2012-01-12,62.05,62.68,61.55,62.51,1173451
2012-01-13,62.21,62.6,61.64,61.75,834486
2012-01-16,62.21,62.21,62.21,62.21,0
2012-01-17,57.98,63.06,56.45,62.79,9257957
2012-01-18,57.94,59.45,57.55,57.98,5977509
2012-01-19,60.26,60.44,57.81,58.04,3291258
2012-01-20,58.14,60.65,57.36,60.15,5018322
2012-01-23,57.21,58.12,56.72,57.76,3882847
2012-01-24,55.89,56.64,55.0,55.33,8987598
2012-01-25,57.61,58.27,56.7,57.64,4464108
2012-01-26,58.65,61.31,56.88,57.83,5711455
2012-01-27,59.74,59.99,58.18,58.56,2744694
2012-01-30,59.9,60.15,58.5401,59.05,2086655
2012-01-31,58.63,60.21,58.54,60.17,1993696
2012-02-01,59.07,59.52,58.73,58.95,2096610
2012-02-02,58.96,59.13,58.55,59.01,1153284
2012-02-03,58.01,59.15,57.78,58.94,2301495
2012-02-06,57.75,58.23,57.67,57.89,2021675
2012-02-07,57.7,58.04,57.39,57.6,1644830
2012-02-08,57.9,58.13,57.5,57.7,1359365
2012-02-09,58.25,58.29,57.35,58.0,1199668
2012-02-10,57.99,58.55,57.72,57.83,1314907
2012-02-13,57.71,58.95,57.32,58.53,1596706
2012-02-14,60.07,60.52,59.0,59.0,3499674
2012-02-15,59.69,61.65,59.51,60.79,1823135
2012-02-16,60.31,60.33,59.46,59.89,2093757
2012-02-17,60.18,60.67,59.79,60.47,1159358
2012-02-20,60.18,60.18,60.18,60.18,0
2012-02-21,58.88,60.44,58.69,60.06,1359906
2012-02-22,58.38,59.08,58.29,58.58,1282348
2012-02-23,58.37,58.98,58.05,58.36,1022748
2012-02-24,58.17,58.99,58.11,58.54,1532205
2012-02-27,57.94,58.07,57.16,57.49,1367613
2012-02-28,58.64,58.67,57.68,58.02,1205780
2012-02-29,58.32,59.05,58.2,58.62,1520723
2012-03-01,59.85,59.915,58.25,58.45,1936003
2012-03-02,59.68,59.9755,59.22,59.85,1519982
2012-03-05,59.37,59.66,59.28,59.63,1036589
2012-03-06,58.07,58.9,57.89,58.84,1245400
2012-03-07,58.18,58.4686,57.97,58.08,889071
2012-03-08,58.46,58.78,58.2685,58.51,984642
2012-03-09,59.61,60.0,58.29,58.5,1349144
2012-03-12,59.65,60.09,59.52,59.68,968373
2012-03-13,60.17,60.29,59.85,60.05,994508
2012-03-14,59.21,60.23,58.925,59.89,960300
2012-03-15,58.84,59.85,58.72,59.77,1016890
2012-03-16,58.81,59.3,58.68,58.79,1392576
2012-03-19,58.79,59.02,58.37,58.37,1162126
2012-03-20,58.53,59.09,58.47,58.56,941514
2012-03-21,63.69,64.46,57.45,58.51,10857122
2012-03-22,66.1,67.5,63.53,63.53,7984789
2012-03-23,65.23,66.12,64.75,65.89,2502962
2012-03-26,65.86,66.488,65.08,65.5,1840296
2012-03-27,66.64,66.75,65.61,65.99,2553877
2012-03-28,66.0,66.66,65.33,66.53,1455673
2012-03-29,67.03,67.3,65.43,65.83,1768890
2012-03-30,67.06,67.405,66.69,67.26,1571395
2012-04-02,67.32,67.45,66.47,66.83,1373903
2012-04-03,66.96,67.36,66.56,67.33,1147320
2012-04-04,67.15,67.32,66.37,66.83,1156390
2012-04-05,67.56,67.61,66.67,66.97,1317362
2012-04-06,67.56,67.56,67.56,67.56,0
2012-04-09,66.59,66.96,65.97,66.91,1140707
2012-04-10,65.85,67.08,65.7,66.72,2061214
2012-04-11,66.98,67.47,65.84,66.29,2825694
2012-04-12,67.03,67.69,66.7,66.7,1212649
2012-04-13,67.26,67.55,66.45,66.99,1399733
2012-04-16,66.79,67.64,66.34,67.62,1340834
2012-04-17,67.55,67.925,66.84,66.9,1590264
2012-04-18,67.71,67.95,67.07,67.26,988445
2012-04-19,68.11,68.15,67.68,67.86,1235409
2012-04-20,69.36,69.95,68.53,68.67,2491517
2012-04-23,69.46,69.76,68.69,69.1,2625430
2012-04-24,68.6,69.3,66.99,69.3,4131396
2012-04-25,69.69,69.75,68.64,69.04,3362368
2012-04-26,74.41,75.95,73.25,75.75,10164909
2012-04-27,76.16,76.47,74.47,74.83,4226784
2012-04-30,75.36,77.73,74.16,76.95,3526413
2012-05-01,74.59,75.97,74.095,75.82,2901493
2012-05-02,74.73,75.14,74.2,74.3,2219261
2012-05-03,74.26,75.0,74.14,74.78,2068436
2012-05-04,73.65,74.49,73.61,73.84,2168210
2012-05-07,74.73,75.03,73.18,73.42,2047823
2012-05-08,73.79,74.489,72.09,74.29,3444767
2012-05-09,72.44,73.4,71.23,73.0,3301116
2012-05-10,72.88,73.53,72.42,72.69,1950450
2012-05-11,72.73,73.78,72.63,72.71,1660133
2012-05-14,71.79,72.81,71.48,72.27,2393975
2012-05-15,71.39,72.3699,71.2,71.91,1725256
2012-05-16,71.96,72.68,71.43,71.68,2478305
2012-05-17,70.87,72.41,70.77,71.89,2178389
2012-05-18,69.91,71.02,69.7013,71.02,4251712
2012-05-21,70.46,70.84,69.8,70.09,2594280
2012-05-22,71.0,72.27,70.57,70.91,2652607
2012-05-23,70.71,71.15,69.98,70.68,1528134
2012-05-24,72.76,73.13,71.5,71.68,2574366
2012-05-25,72.67,73.29,72.54,72.86,1436218
2012-05-28,72.67,72.67,72.67,72.67,0
2012-05-29,73.7,74.7,72.67,73.0,2253428
2012-05-30,72.46,73.35,72.32,73.33,1932678
2012-05-31,71.29,72.67,71.21,72.67,2224375
2012-06-01,69.75,70.73,69.22,70.6,2211802
2012-06-04,69.03,70.0299,68.6,69.75,1536963
2012-06-05,69.35,69.53,68.64,68.74,1708305
2012-06-06,70.0,70.32,69.57,69.71,1684421
2012-06-07,69.1,70.63,68.89,70.38,1669678
2012-06-08,70.89,70.89,68.8,69.1,1369951
2012-06-11,69.87,72.44,69.8,71.1,1553680
2012-06-12,69.35,70.72,68.91,70.0,1439699
2012-06-13,67.92,69.47,67.71,69.18,2286927
2012-06-14,68.09,68.73,67.672,68.13,1256549
2012-06-15,69.02,69.4,67.93,68.32,1712132
2012-06-18,69.22,69.43,68.57,68.78,739078
2012-06-19,70.41,70.77,69.78,70.48,1842526
2012-06-20,70.01,70.6,69.7,70.43,1095370
2012-06-21,69.54,70.8,69.3,70.38,1262012
2012-06-22,71.02,71.12,70.0,70.28,1843636
2012-06-25,71.72,73.3,71.385,72.36,3751269
2012-06-26,71.12,71.97,70.64,71.7,2069713
2012-06-27,71.32,71.76,70.69,70.69,1530933
2012-06-28,72.2,72.22,70.25,71.07,1207422
2012-06-29,73.99,74.41,72.87,72.87,1583677
2012-07-02,74.83,75.0,73.57,74.36,1704393
2012-07-03,75.39,75.65,74.28,74.72,781531
2012-07-04,75.39,75.39,75.39,75.39,0
2012-07-05,75.57,76.0,75.06,75.42,1437091
2012-07-06,75.01,75.51,74.24,75.28,1235446
2012-07-09,75.49,75.57,74.93,75.11,993263
2012-07-10,74.82,75.74,74.48,75.49,1071121
2012-07-11,74.7,74.98,74.24,74.89,834700
2012-07-12,75.17,75.58,73.63,74.85,1592685
2012-07-13,76.76,77.02,75.05,75.09,1921133
2012-07-16,77.14,78.0,76.892,76.97,1611404
2012-07-17,77.28,78.0,76.46,76.92,1327483
2012-07-18,77.46,78.0,76.69,76.81,1733159
2012-07-19,76.97,77.76,76.85,77.76,1480412
2012-07-20,75.81,76.57,75.25,76.38,1839260
2012-07-23,75.48,75.82,75.02,75.59,1069436
2012-07-24,74.69,75.77,74.1,75.66,815499
2012-07-25,76.79,76.93,74.59,74.96,2250488
2012-07-26,77.78,81.0,77.12,79.67,2266872
2012-07-27,79.77,80.17,78.3842,78.46,1568615
2012-07-30,78.78,79.44,78.17,78.94,1302284
2012-07-31,77.83,78.93,77.64,78.8,1157603
2012-08-01,78.75,79.09,73.39,78.47,1665962
2012-08-02,78.36,78.66,77.78,78.46,1171137
2012-08-03,79.36,79.95,78.47,79.67,1109492
2012-08-06,79.21,79.94,79.0,79.68,696367
2012-08-07,79.55,79.87,79.0,79.5,818289
2012-08-08,78.94,79.74,78.72,79.27,611982
2012-08-09,79.31,79.64,78.79,78.85,798018
2012-08-10,79.86,80.09,78.84,79.02,655489
2012-08-13,79.89,80.65,79.27,80.07,854161
2012-08-14,80.18,80.4,79.54,80.22,1013722
2012-08-15,79.83,80.53,79.31,79.98,940276
2012-08-16,79.71,80.15,79.43,79.85,854901
2012-08-17,79.9,80.05,78.98,79.59,783648
2012-08-20,78.74,79.979,78.4,79.81,980760
2012-08-21,78.41,79.28,78.21,78.65,931358
2012-08-22,78.98,79.325,78.02,78.09,776079
2012-08-23,78.63,79.04,78.26,79.04,478677
2012-08-24,83.32,83.83,80.6,81.15,3162745
2012-08-27,82.65,83.63,82.01,83.63,1554157
2012-08-28,82.93,82.97,82.01,82.5,1170385
2012-08-29,82.12,83.0,82.0,82.72,1237256
2012-08-30,81.52,81.96,81.28,81.92,825258
2012-08-31,81.35,82.24,80.811,82.0,875594
2012-09-03,81.35,81.35,81.35,81.35,0
2012-09-04,83.06,83.24,81.57,81.58,1152938
2012-09-05,83.07,83.25,82.5,83.1,922028
2012-09-06,82.99,83.78,82.68,83.45,908978
2012-09-07,83.59,83.6,82.81,83.42,996171
2012-09-10,83.59,84.02,83.3,83.5,560662
2012-09-11,82.81,83.24,82.58,82.82,926987
2012-09-12,82.0,83.0892,81.66,83.0,982459
2012-09-13,82.9,83.27,81.6,82.36,1241837
2012-09-14,81.86,83.2,81.37,82.93,1108897
2012-09-17,81.39,81.975,81.28,81.62,818158
2012-09-18,82.93,82.99,81.23,81.5,786132
2012-09-19,83.73,83.94,82.9,82.94,777675
2012-09-20,84.22,84.36,83.17,83.43,707817
2012-09-21,83.9,84.59,83.88,84.59,939656
2012-09-24,83.34,83.87,82.96,83.85,954752
2012-09-25,83.16,84.48,83.16,83.7,755606
2012-09-26,82.83,83.73,82.64,83.06,481732
2012-09-27,83.71,83.84,82.21,82.96,764966
2012-09-28,85.16,86.07,83.35,83.5,1833685
2012-10-01,85.14,86.2,84.99,85.4,994847
2012-10-02,85.43,85.64,84.8,85.23,647304
2012-10-03,86.43,87.32,85.79,85.92,880457
2012-10-04,87.19,87.59,86.01,86.5,647594
2012-10-05,87.86,88.06,86.98,87.28,1214822
2012-10-08,87.83,87.881,86.92,87.7,467042
2012-10-09,87.18,87.81,87.007,87.59,733099
2012-10-10,87.33,88.33,86.711,87.51,861698
2012-10-11,86.89,87.79,86.8875,87.59,414265
2012-10-12,86.67,87.32,86.48,87.12,404050
2012-10-15,87.12,87.15,86.05,86.7,781006
2012-10-16,89.28,89.9,87.15,87.57,928203
2012-10-17,88.03,89.6,88.0,89.41,525877
2012-10-18,87.83,88.22,87.42,87.8,444805
2012-10-19,86.91,88.14,86.33,87.56,812663
2012-10-22,87.44,87.75,86.63,86.79,828119
2012-10-23,86.01,87.32,85.24,86.61,725495
2012-10-24,85.9,87.07,85.69,86.04,758092
2012-10-25,86.89,87.69,86.36,86.74,560636
2012-10-26,86.64,87.01,85.78,86.77,761919
2012-10-29,86.64,86.64,86.64,86.64,0
2012-10-30,86.64,86.64,86.64,86.64,0
2012-10-31,85.95,87.05,84.33,86.71,1249457
2012-11-01,87.71,90.0,85.85,90.0,2003143
2012-11-02,86.73,89.32,86.53,88.39,941954
2012-11-05,86.51,87.0271,85.95,86.76,628121
2012-11-06,87.44,87.7,86.262,86.51,595067
2012-11-07,86.99,89.07,85.44,87.42,749496
2012-11-08,85.72,87.31,85.57,86.71,681038
2012-11-09,85.11,85.99,84.5,85.41,693408
2012-11-12,85.25,86.5,85.0,85.47,779328
2012-11-13,84.48,85.426,84.31,84.9,913784
2012-11-14,83.01,84.96,82.801,84.68,773132
2012-11-15,82.72,83.6,81.73,82.86,1122874
2012-11-16,83.4,83.53,82.38,82.66,627302
2012-11-19,84.99,84.99,83.51,83.8,761982
2012-11-20,85.2,85.36,84.44,84.73,423117
2012-11-21,85.26,85.44,84.06,85.0,451990
2012-11-22,85.26,85.26,85.26,85.26,0
2012-11-23,86.08,86.15,85.03,85.55,251149
2012-11-26,86.49,86.49,85.49,85.77,722967
2012-11-27,87.53,87.7,86.35,86.54,957042
2012-11-28,87.11,87.3,85.855,87.18,689217
2012-11-29,87.77,87.98,87.111,87.49,610655
2012-11-30,88.01,88.24,87.46,87.92,966489
2012-12-03,88.02,89.45,87.89,88.47,933915
2012-12-04,88.3,88.82,87.57,87.74,692768
2012-12-05,88.07,88.7379,87.15,88.48,840657
2012-12-06,87.97,88.45,87.71,87.94,799091
2012-12-07,88.62,88.9266,87.69,88.16,665666
2012-12-10,88.34,89.16,88.06,88.67,522456
2012-12-11,89.78,89.96,88.3422,88.43,859775
2012-12-12,88.92,90.39,88.69,89.92,1049817
2012-12-13,88.16,88.96,87.73,88.86,663129
2012-12-14,87.74,88.28,87.55,87.95,700197
2012-12-17,87.99,88.37,87.33,87.98,1064150
2012-12-18,89.81,89.89,88.24,88.3,744171
2012-12-19,88.9,90.8,88.83,89.74,579814
2012-12-20,90.2,90.28,88.65,88.86,610787
2012-12-21,90.85,91.16,88.92,89.29,1704670
2012-12-24,90.36,91.4699,89.561,90.48,327890
2012-12-25,90.36,90.36,90.36,90.36,0
2012-12-26,89.49,90.68,89.3,90.44,496984
2012-12-27,89.21,89.97,88.15,89.43,512263
2012-12-28,89.04,90.1,88.7,89.66,592117
2012-12-31,86.0,88.95,84.6,87.82,2481099
2013-01-01,86.0,86.0,86.0,86.0,0
2013-01-02,84.21,86.83,82.95,86.58,4173238
2013-01-03,85.92,86.7,83.82,84.21,2738180
2013-01-04,85.3,86.24,85.21,85.95,1414375
2013-01-07,85.66,85.86,84.87,85.01,1016151
2013-01-08,86.68,86.68,85.41,85.66,993884
2013-01-09,87.46,87.64,86.62,86.85,893823
2013-01-10,87.99,88.33,87.25,87.65,1103269
2013-01-11,83.71,87.03,83.5,86.82,2980561
2013-01-14,84.1,84.48,83.18,83.5,1483398
2013-01-15,85.25,85.99,83.82,83.84,1846410
2013-01-16,84.54,85.58,84.29,85.36,1292296
2013-01-17,84.57,85.05,84.23,84.87,1412660
2013-01-18,85.48,85.78,84.4,84.8,1281784
2013-01-21,85.48,85.48,85.48,85.48,0
2013-01-22,85.26,85.47,84.66,85.47,1614454
2013-01-23,85.73,85.81,84.75,85.08,1315659
2013-01-24,86.43,87.06,85.9,86.99,874419
2013-01-25,84.27,86.6,83.76,86.47,2462908
2013-01-28,84.26,84.72,83.68,84.22,1292163
2013-01-29,85.84,86.04,84.01,84.81,1474555
2013-01-30,85.88,85.88,85.23,85.55,1612776
2013-01-31,86.39,86.85,85.01,85.28,1493748
2013-02-01,87.88,87.97,86.18,86.62,1396712
2013-02-04,86.65,87.92,86.2,86.76,1149108
2013-02-05,86.54,87.0,85.97,86.29,1143154
2013-02-06,87.07,87.07,86.07,86.41,907460
2013-02-07,87.13,87.13,85.99,87.08,759029
2013-02-08,87.45,87.82,86.79,87.26,622210
2013-02-11,86.66,87.54,86.35,87.13,843497
2013-02-12,85.78,86.73,85.65,86.73,790472
2013-02-13,86.73,86.825,85.02,86.04,721733
2013-02-14,86.49,87.44,85.0,86.23,786394
2013-02-15,85.24,86.37,85.03,86.28,1284359
2013-02-18,85.24,85.24,85.24,85.24,0
2013-02-19,84.81,87.7,84.39,87.4,2055372
2013-02-20,83.1,85.01,82.93,84.52,1285216
2013-02-21,83.75,84.03,82.02,82.7,2093454
2013-02-22,83.44,83.95,82.44,83.72,1292407
2013-02-25,83.14,85.0,83.14,83.52,1373402
2013-02-26,84.67,86.97,83.19,83.23,1479286
2013-02-27,85.88,86.22,84.9,84.9,950298
2013-02-28,85.16,86.2,85.16,85.94,1368397
2013-03-01,85.54,85.85,84.41,85.17,960380
2013-03-04,86.2,86.36,85.28,85.55,817487
2013-03-05,86.46,86.99,85.81,86.25,951289
2013-03-06,86.86,87.2,86.5401,86.57,1195866
2013-03-07,86.64,87.46,86.46,87.01,852442
2013-03-08,87.56,87.71,86.552,86.74,843365
2013-03-11,88.37,88.52,87.0401,87.23,1208445
2013-03-12,90.1,90.31,88.5,88.72,1519894
2013-03-13,91.58,92.33,89.73,89.95,1817605
2013-03-14,91.08,91.95,90.99,91.58,1230824
2013-03-15,91.59,92.12,90.26,90.72,1555875
2013-03-18,90.54,91.06,89.83,90.25,1026826
2013-03-19,89.8,90.97,89.2,90.79,955535
2013-03-20,89.86,90.21,89.305,89.84,895235
2013-03-21,90.12,90.48,89.51,89.84,1011419
2013-03-22,90.31,90.88,89.83,90.31,689560
2013-03-25,91.07,91.26,90.46,90.78,925702
2013-03-26,91.09,91.71,90.77,91.59,1149668
2013-03-27,91.07,91.29,90.0,90.83,862930
2013-03-28,92.11,92.3665,90.96,91.13,971859
2013-03-29,92.11,92.11,92.11,92.11,0
2013-04-01,92.46,93.13,91.88,92.33,707998
2013-04-02,96.68,98.37,94.98,95.0,1509928
2013-04-03,95.27,96.48,94.35,96.48,1513016
2013-04-04,95.84,96.12,94.56,95.62,1003670
2013-04-05,97.19,97.41,94.75,95.19,1137783
2013-04-08,98.36,98.38,96.44,97.33,1064711
2013-04-09,97.71,98.46,97.43,98.46,1097278
2013-04-10,97.21,97.86,96.82,97.8,1040861
2013-04-11,97.76,98.13,97.15,97.25,801243
2013-04-12,97.33,98.0,97.17,97.47,516804
2013-04-15,96.03,97.8,96.01,97.31,826016
2013-04-16,96.97,97.01,96.15,96.45,609187
2013-04-17,97.73,97.96,96.26,96.51,960370
2013-04-18,96.68,98.25,96.52,97.61,611200
2013-04-19,98.48,98.63,96.72,96.95,706554
2013-04-22,97.85,98.95,97.81,98.4,636473
2013-04-23,98.77,99.55,98.08,98.48,925187
2013-04-24,98.28,99.35,98.09,99.06,623952
2013-04-25,98.89,99.52,98.48,98.7,599138
2013-04-26,100.94,101.459,99.03,99.03,1431316
2013-04-29,105.58,107.76,104.29,105.24,5715695
2013-04-30,105.73,106.0395,104.78,105.52,2061976
2013-05-01,104.39,105.68,103.75,105.24,2313569
2013-05-02,106.49,110.5,104.975,107.06,2467614
2013-05-03,106.46,107.084,105.98,106.64,1154164
2013-05-06,107.2,108.02,105.6,106.63,1018068
2013-05-07,107.22,108.14,106.52,107.66,1168612
2013-05-08,107.29,108.31,107.07,107.07,876956
2013-05-09,106.81,107.66,104.86,104.86,863187
2013-05-10,119.86,121.13,105.56,107.58,8052111
2013-05-13,120.52,121.56,117.64,119.0,3887784
2013-05-14,121.68,126.33,119.53,120.31,3721089
2013-05-15,123.88,125.5099,121.45,121.65,1828799
2013-05-16,123.61,126.53,123.44,124.25,2657537
2013-05-17,125.5,125.93,123.01,123.37,1415390
2013-05-20,127.15,131.24,126.63,127.8,7425299
2013-05-21,130.2,131.14,125.49,127.02,2762851
2013-05-22,130.04,133.0,128.72,129.75,3040487
2013-05-23,128.08,129.77,127.5,129.11,1803578
2013-05-24,127.23,128.12,125.95,127.9,1838986
2013-05-27,127.23,127.23,127.23,127.23,0
2013-05-28,124.77,128.639,124.07,127.44,2308332
2013-05-29,122.62,124.31,121.71,123.92,1459346
2013-05-30,124.23,125.47,122.95,122.95,1056285
2013-05-31,123.29,125.5,123.23,124.2,1041080
2013-06-03,123.57,125.255,121.85,123.73,1364337
2013-06-04,119.91,123.84,119.91,123.79,1788970
2013-06-05,120.34,121.45,118.6835,119.39,2059962
2013-06-06,122.0,122.12,119.13,119.98,1199187
2013-06-07,124.12,124.12,121.69,122.36,848722
2013-06-10,125.04,125.12,123.16,124.43,1014921
2013-06-11,125.09,126.07,123.5,125.11,1205082
2013-06-12,123.79,126.02,123.53,125.46,812491
2013-06-13,126.46,126.65,122.64,123.51,1231374
2013-06-14,126.45,127.5,125.64,126.21,795170
2013-06-17,124.94,127.575,123.76,127.33,1260009
2013-06-18,125.67,126.27,124.44,125.22,621683
2013-06-19,123.71,125.69,123.21,125.42,868970
2013-06-20,120.22,123.23,119.69,122.7,1624322
2013-06-21,121.52,122.61,119.59,121.54,1723158
2013-06-24,120.22,121.8899,118.92,120.78,1202006
2013-06-25,121.54,122.38,120.65,121.25,906098
2013-06-26,123.29,124.57,122.23,122.41,1102098
2013-06-27,125.86,126.47,123.7,123.92,1633858
2013-06-28,126.22,127.56,124.98,124.98,1919002
2013-07-01,125.44,127.62,125.13,126.63,1406260
2013-07-02,123.83,127.21,123.745,125.53,1030597
2013-07-03,123.99,124.05,122.01,123.83,699471
2013-07-04,123.99,123.99,123.99,123.99,0
2013-07-05,126.37,126.51,123.99,125.26,765080
2013-07-08,126.49,127.04,124.41,127.0,884377
2013-07-09,125.71,127.45,125.4,127.45,897684
2013-07-10,124.07,126.3,123.3,126.04,1154906
2013-07-11,125.0,125.56,123.35,125.42,1135789
2013-07-12,126.18,126.52,124.79,125.4,1219057
2013-07-15,125.18,126.77,124.778,126.76,1203543
2013-07-16,122.84,125.74,122.17,125.65,1104958
2013-07-17,122.08,123.44,121.12,122.8,1299521
2013-07-18,124.35,125.32,122.04,122.44,1259964
2013-07-19,125.42,125.75,123.43,125.22,1005473
2013-07-22,127.93,128.53,125.02,125.22,1909650
2013-07-23,126.41,128.53,125.652,128.29,784770
2013-07-24,126.75,127.82,124.8,126.3,1036323
2013-07-25,128.85,129.809,124.45,126.32,1849567
2013-07-26,132.71,134.73,128.7,128.74,3387536
2013-07-29,134.48,135.99,133.11,133.99,2441776
2013-07-30,135.38,136.29,134.6103,134.76,1734583
2013-07-31,134.27,136.25,134.0,135.2,1342761
2013-08-01,135.78,136.12,134.6,134.76,1040116
2013-08-02,135.89,136.73,135.06,136.0,1115759
2013-08-05,136.85,138.0,135.53,135.76,808402
2013-08-06,135.62,137.12,134.6,136.48,772105
2013-08-07,135.43,136.95,133.8,135.59,1073159
2013-08-08,134.42,136.321,133.698,135.72,703210
2013-08-09,133.87,135.89,133.77,134.48,656605
2013-08-12,133.24,134.81,131.87,133.8,691768
2013-08-13,134.64,134.96,133.16,133.16,888814
2013-08-14,137.94,139.0999,134.41,134.41,1869670
2013-08-15,134.87,136.8,134.5601,136.71,1210426
2013-08-16,134.52,135.5,132.75,134.34,1072898
2013-08-19,134.53,136.24,134.261,134.78,942754
2013-08-20,135.05,135.93,134.36,134.36,943861
2013-08-21,133.57,135.43,132.38,135.1,1099103
2013-08-22,134.7,134.86,133.77,134.1,561181
2013-08-23,133.89,135.3023,132.86,135.17,704734
2013-08-26,135.15,135.45,133.5,133.87,731386
2013-08-27,131.43,134.73,131.03,133.96,951942
2013-08-28,132.11,132.69,130.0615,131.23,709039
2013-08-29,135.37,135.88,131.56,132.08,742118
2013-08-30,135.18,135.94,133.91,135.18,844902
2013-09-02,135.18,135.18,135.18,135.18,0
2013-09-03,136.94,138.089,135.955,136.68,1186049
2013-09-04,139.0,140.14,136.58,136.76,2039902
2013-09-05,140.06,140.97,138.76,138.76,1113261
2013-09-06,137.39,140.9398,137.14,140.02,1348269
2013-09-09,135.9,138.44,135.58,137.4,903609
2013-09-10,135.68,137.35,135.5,136.19,1116160
2013-09-11,135.15,136.075,134.75,135.93,1137524
2013-09-12,136.39,137.06,135.0,135.42,1280241
2013-09-13,135.59,136.9875,135.1,136.22,538226
2013-09-16,136.81,138.35,136.39,137.98,845195
2013-09-17,137.69,138.07,136.29,136.99,858388
2013-09-18,139.1,139.14,136.54,137.5,1268643
2013-09-19,138.4,139.78,137.786,139.49,680913
2013-09-20,135.5,139.12,135.5,138.89,2527684
2013-09-23,138.6,138.84,136.33,136.33,1176412
2013-09-24,139.33,139.77,137.311,138.42,1058534
2013-09-25,139.09,140.78,138.73,139.9,864142
2013-09-26,142.67,143.19,138.76,139.32,1796685
2013-09-27,144.3,145.5,141.35,142.7,2483244
2013-09-30,144.0,144.11,142.06,143.5,9667625
2013-10-01,145.1,145.76,142.26,144.0,1773444
2013-10-02,146.38,147.48,143.82,145.0,2177184
2013-10-03,144.49,147.47,144.49,145.89,2283842
2013-10-04,146.9,149.8,143.69,143.69,1637626
2013-10-07,144.16,146.78,144.07,146.17,1371002
2013-10-08,139.8,143.71,138.841,143.71,2418326
2013-10-09,137.3,141.69,136.52,140.51,2134600
2013-10-10,140.68,142.85,138.8,138.8,1318205
2013-10-11,141.71,143.06,140.24,141.23,819335
2013-10-14,141.65,141.91,139.46,140.51,822923
2013-10-15,140.54,142.85,140.5,141.8,1108544
2013-10-16,144.05,144.336,140.6,140.72,1319776
2013-10-17,146.87,147.22,142.66,142.67,1427098
2013-10-18,146.92,148.0,144.766,147.75,1480639
2013-10-21,146.6,148.0,145.52,147.15,1077921
2013-10-22,146.89,147.95,146.3,146.71,1657680
2013-10-23,145.75,146.12,143.71,145.84,1678811
2013-10-24,146.42,147.12,145.56,146.42,1080480
2013-10-25,148.15,149.19,146.01,146.3,1266440
2013-10-28,145.86,148.15,144.91,147.68,1809933
2013-10-29,154.27,154.6999,151.26,152.97,3127581
2013-10-30,156.63,157.09,154.9717,155.24,2162136
2013-10-31,154.58,157.13,154.57,156.39,1425501
2013-11-01,158.12,158.15,154.86,155.14,1045724
2013-11-04,157.4,158.14,155.2,158.06,956558
2013-11-05,156.53,157.87,155.25,157.25,1117036
2013-11-06,156.09,159.69,155.86,157.34,1232178
2013-11-07,154.41,158.49,153.42,156.09,1514397
2013-11-08,156.73,156.87,154.53,155.01,1399256
2013-11-11,160.28,160.61,156.77,157.38,1903442
2013-11-12,161.66,163.56,159.13,160.18,1680275
2013-11-13,162.88,162.96,159.21,161.36,1220278
2013-11-14,163.43,164.49,162.07,163.35,931813
2013-11-15,165.27,165.47,163.0,163.29,1429284
2013-11-18,162.95,166.32,162.22,165.51,1162099
2013-11-19,160.85,163.45,160.45,162.94,1121993
2013-11-20,163.2,163.52,159.85,160.82,911545
2013-11-21,162.95,164.91,162.18,163.58,750694
2013-11-22,164.83,165.0,162.93,163.14,684428
2013-11-25,162.92,165.0,162.57,164.68,718317
2013-11-26,162.53,164.02,161.3,163.0,1576930
2013-11-27,163.7,165.47,162.7975,163.43,807887
2013-11-28,163.7,163.7,163.7,163.7,0
2013-11-29,163.07,163.93,162.421,163.93,492515
2013-12-02,163.38,164.61,162.21,163.46,1066979
2013-12-03,162.62,163.67,161.29,163.13,1518059
2013-12-04,161.05,162.24,159.34,161.57,1133479
2013-12-05,162.9,163.45,159.97,161.05,1227511
2013-12-06,166.73,168.15,163.52,164.3,1600409
2013-12-09,166.16,167.8,165.64,166.75,1086073
2013-12-10,163.55,166.39,161.1,165.99,1913074
2013-12-11,160.38,170.51,160.12,164.06,1299031
2013-12-12,159.38,161.42,158.76,160.15,1326473
2013-12-13,159.82,161.36,158.92,159.54,892370
2013-12-16,159.66,162.91,159.44,161.47,1024011
2013-12-17,159.89,160.85,156.4,159.64,1756039
2013-12-18,164.9,165.4,158.57,160.42,1452275
2013-12-19,165.29,166.04,163.33,164.61,872167
2013-12-20,162.51,165.59,161.92,165.29,3088062
2013-12-23,165.96,166.58,163.67,163.68,950932
2013-12-24,164.9,166.12,164.01,165.95,518080
2013-12-25,164.9,164.9,164.9,164.9,0
2013-12-26,165.63,166.73,164.07,165.08,714677
2013-12-27,165.14,165.88,164.39,165.65,443066
2013-12-30,165.64,165.97,164.4,165.49,351222
2013-12-31,168.0,168.37,165.5,166.0,763617
2014-01-01,168.0,168.0,168.0,168.0,0
2014-01-02,168.05,170.71,166.5937,167.33,1268722
2014-01-03,168.02,168.66,166.38,167.52,615628
2014-01-06,167.93,171.47,167.005,169.52,962130
