Date,Close,High,Low,Open,Volume
2011-12-27,100.55,100.82,100.0,100.17,3052093
2011-12-28,99.58,100.75,99.46,100.73,3111557
2011-12-29,100.81,101.0,99.6,99.75,3986955
2011-12-30,100.33,100.82,100.06,100.43,2959942
2012-01-02,100.33,100.33,100.33,100.33,0
2012-01-03,98.84,101.59,98.75,101.33,8897604
2012-01-04,99.39,100.3,98.76,99.11,6755646
2012-01-05,99.83,100.4,98.68,99.47,8164453
2012-01-06,100.6,100.7699,99.87,100.09,6775353
2012-01-09,99.64,100.93,99.51,100.88,4433663
2012-01-10,99.7,100.45,99.35,100.24,5077049
2012-01-11,99.93,100.11,99.35,99.62,4628618
2012-01-12,100.57,100.65,100.07,100.37,4023368
2012-01-13,100.35,100.43,99.61,100.18,4134750
2012-01-16,100.35,100.35,100.35,100.35,0
2012-01-17,100.55,101.2,100.05,100.59,4556337
2012-01-18,101.56,101.87,100.74,100.9,4845125
2012-01-19,101.26,101.8,100.7,101.77,4763286
2012-01-20,101.74,102.22,101.27,101.39,5630308
2012-01-23,100.95,101.89,100.04,101.71,6060657
2012-01-24,98.75,101.02,98.41,101.02,11656042
2012-01-25,99.23,99.51,98.05,98.41,7544000
2012-01-26,99.18,99.7078,98.69,99.54,4607314
2012-01-27,98.69,98.94,98.35,98.57,5136505
2012-01-30,98.69,98.81,97.7,98.04,6105115
2012-01-31,99.05,99.26,98.25,99.04,6576327
2012-02-01,98.4,99.49,98.36,99.46,6141677
2012-02-02,98.62,98.82,98.26,98.26,3984023
2012-02-03,100.01,100.27,99.04,99.18,5600855
2012-02-06,99.49,100.0,99.34,99.96,3486537
2012-02-07,100.91,101.18,99.56,99.57,6029919
2012-02-08,100.05,101.29,99.6,101.12,5441321
2012-02-09,99.99,100.46,99.7,100.06,3608760
2012-02-10,99.47,99.66,98.94,99.52,3875273
2012-02-13,99.65,99.9198,99.28,99.72,2971647
2012-02-14,99.55,99.64,98.95,99.51,3520803
2012-02-15,98.61,99.755,98.31,99.66,5264263
2012-02-16,99.26,99.44,98.36,98.36,3996375
2012-02-17,99.99,100.25,99.41,99.66,4931647
2012-02-20,99.99,99.99,99.99,99.99,0
2012-02-21,100.49,100.75,100.0,100.12,4474896
2012-02-22,100.66,100.75,100.15,100.15,3918815
2012-02-23,100.81,101.04,100.4,100.81,4167178
2012-02-24,100.32,100.76,100.05,100.76,3661956
2012-02-27,100.36,100.745,99.5,100.03,4046008
2012-02-28,99.78,100.1,99.5,99.77,4366086
2012-02-29,99.28,99.88,99.26,99.86,5464272
2012-03-01,99.25,99.68,99.14,99.28,4086982
2012-03-02,99.5,99.64,98.96,99.27,4311799
2012-03-05,99.94,100.35,98.84,99.42,6313169
2012-03-06,99.89,100.2,99.1,99.18,6714263
2012-03-07,100.18,100.44,99.54,100.0,5873416
2012-03-08,96.96,97.65,96.46,97.0,16847686
2012-03-09,96.84,97.6,96.53,97.45,7808972
2012-03-12,96.66,97.48,96.58,97.05,4503354
2012-03-13,96.78,97.29,96.37,96.99,6350811
2012-03-14,97.29,97.44,96.68,96.69,7209054
2012-03-15,98.04,98.19,97.15,97.15,5768120
2012-03-16,97.66,98.55,97.57,98.42,7337895
2012-03-19,97.73,98.1,97.32,97.36,4634980
2012-03-20,97.65,97.85,97.07,97.46,4757082
2012-03-21,96.72,97.82,96.72,97.53,6042970
2012-03-22,95.8,96.48,95.77,96.13,7722304
2012-03-23,95.55,95.94,95.13,95.91,6041834
2012-03-26,96.97,97.03,96.1,96.16,5645096
2012-03-27,97.34,97.83,97.07,97.29,4877697
2012-03-28,97.08,97.84,97.06,97.52,5056250
2012-03-29,97.64,97.7,96.93,96.95,4111195
2012-03-30,98.1,98.25,97.76,97.88,4431609
2012-04-02,98.36,98.81,97.68,97.82,4603324
2012-04-03,99.4,99.41,98.3,98.31,5422456
2012-04-04,97.48,98.57,97.15,98.25,7769978
2012-04-05,98.62,98.66,97.07,97.13,5469430
2012-04-06,98.62,98.62,98.62,98.62,0
2012-04-09,98.88,99.5,97.64,97.74,6712622
2012-04-10,97.67,98.78,97.31,98.78,7582653
2012-04-11,98.56,98.73,97.5,98.29,6372243
2012-04-12,97.645,98.75,97.35,98.72,5772926
2012-04-13,96.97,97.8,96.96,97.52,5233062
2012-04-16,96.58,97.9,96.32,97.09,6238308
2012-04-17,97.11,97.58,96.91,96.92,7592687
2012-04-18,97.34,97.98,97.02,97.02,5388628
2012-04-19,95.28,97.24,94.13,97.16,13942224
2012-04-20,95.94,97.77,95.655,96.91,11026382
2012-04-23,95.19,95.93,94.845,95.78,5217529
2012-04-24,94.59,95.45,94.15,95.01,6224454
2012-04-25,95.22,95.24,94.78,95.15,5699538
2012-04-26,95.83,96.07,94.94,94.94,4741605
2012-04-27,97.38,97.53,95.8,96.23,6787586
2012-04-30,97.45,97.75,97.09,97.61,4507198
2012-05-01,97.2,98.01,97.13,97.23,5298913
2012-05-02,97.51,97.71,96.9,96.9,4348210
2012-05-03,97.04,97.58,96.79,97.47,3941315
2012-05-04,95.87,96.85,95.75,96.85,4688473
2012-05-07,95.51,96.025,95.2,95.73,5089606
2012-05-08,93.55,94.87,92.97,93.9,12379666
2012-05-09,91.93,93.09,91.56,92.99,8975762
2012-05-10,91.87,92.73,91.73,92.7,7129439
2012-05-11,91.9,92.6,91.67,91.69,5366561
2012-05-14,90.88,91.69,90.66,91.54,6051334
2012-05-15,91.01,91.74,90.85,90.99,4890378
2012-05-16,91.43,91.69,90.98,91.12,4949198
2012-05-17,89.62,91.58,89.5,91.28,9094624
2012-05-18,89.85,91.11,89.69,90.21,7991146
2012-05-21,91.27,91.32,89.89,90.01,6622441
2012-05-22,91.34,91.96,91.0,91.96,5063733
2012-05-23,91.48,91.57,90.67,90.97,4145212
2012-05-24,91.53,92.11,90.83,91.86,5010952
2012-05-25,91.05,91.797,90.805,91.65,3681479
2012-05-28,91.05,91.05,91.05,91.05,0
2012-05-29,90.9,91.73,90.2638,91.41,5380218
2012-05-30,90.11,90.52,89.85,90.4,5377157
2012-05-31,89.34,90.26,89.26,89.89,6817210
2012-06-01,86.71,88.13,86.5,87.47,10833434
2012-06-04,86.32,86.78,86.01,86.6,7035331
2012-06-05,87.08,87.41,86.01,86.22,7237668
2012-06-06,88.66,88.66,87.44,87.92,5936270
2012-06-07,88.38,89.78,88.01,89.6,8321436
2012-06-08,87.75,88.27,85.92,86.4,12061296
2012-06-11,86.59,89.05,86.59,88.98,9512791
2012-06-12,87.51,87.59,86.67,87.0,7763638
2012-06-13,87.97,88.94,86.88,86.95,8838462
2012-06-14,89.72,89.92,88.12,88.49,7646392
2012-06-15,90.5,90.76,89.73,90.14,9520417
2012-06-18,90.24,90.62,89.92,90.6,6343516
2012-06-19,89.6,90.255,89.21,89.97,7601536
2012-06-20,88.65,89.67,88.16,89.59,7917742
2012-06-21,87.64,89.15,87.53,89.09,5762683
2012-06-22,88.35,88.59,87.98,88.19,5336910
2012-06-25,88.12,88.33,87.7,88.0,4524910
2012-06-26,89.1,89.425,88.55,88.57,4489171
2012-06-27,88.33,89.5,88.04,89.26,5941094
2012-06-28,88.18,88.26,87.38,88.02,4926170
2012-06-29,88.53,89.19,88.06,89.08,6364843
2012-07-02,88.08,88.41,87.65,88.41,5088436
2012-07-03,88.58,88.7292,87.95,88.21,4604817
2012-07-04,88.58,88.58,88.58,88.58,0
2012-07-05,89.3,89.98,88.7,88.79,5794315
2012-07-06,89.66,89.93,89.11,89.22,4533163
2012-07-09,89.8,89.95,89.33,89.64,3784991
2012-07-10,90.25,90.87,89.65,90.03,6615551
2012-07-11,89.53,90.81,89.0,90.68,6231544
2012-07-12,91.93,92.5,89.19,89.27,11741846
2012-07-13,92.29,92.6899,92.07,92.27,6169940
2012-07-16,91.65,92.2699,91.5,92.15,3601297
2012-07-17,91.89,92.35,91.21,91.99,3754155
2012-07-18,92.22,92.23,91.0,91.44,5963099
2012-07-19,92.76,93.32,92.05,92.59,7432241
2012-07-20,91.58,92.29,91.4,92.09,7272093
2012-07-23,88.94,89.85,88.25,89.22,12132183
2012-07-24,88.06,89.47,87.62,89.16,7037218
2012-07-25,88.04,88.46,87.8401,88.36,4262160
2012-07-26,89.0,89.47,88.59,89.19,4517535
2012-07-27,89.19,89.69,88.65,89.34,5934041
2012-07-30,89.33,89.67,89.12,89.32,4431516
2012-07-31,89.36,89.7599,88.81,89.11,4598365
2012-08-01,89.43,89.85,89.3,89.49,4133515
2012-08-02,89.59,89.69,88.56,89.07,4332622
2012-08-03,89.59,90.36,89.29,90.17,4872977
2012-08-06,89.69,90.43,89.5,89.77,3490116
2012-08-07,89.01,90.12,88.97,89.71,5342231
2012-08-08,87.53,87.98,86.15,86.87,14426244
2012-08-09,87.15,87.96,87.09,87.58,6023788
2012-08-10,88.2,88.23,87.2,87.25,5747366
2012-08-13,87.9,88.48,87.72,88.46,4309083
2012-08-14,88.12,88.28,87.92,88.07,3828360
2012-08-15,87.81,88.39,87.75,88.27,4346242
2012-08-16,87.46,88.05,87.44,87.94,5567957
2012-08-17,87.36,87.86,87.28,87.68,6704279
2012-08-20,88.17,88.22,87.16,87.17,4824574
2012-08-21,88.52,89.0,88.05,88.26,4414307
2012-08-22,88.55,88.8,88.26,88.63,4269702
2012-08-23,88.25,88.95,88.13,88.66,3005826
2012-08-24,88.92,89.0,88.1,88.21,3508500
2012-08-27,89.54,89.82,89.01,89.13,4313710
2012-08-28,89.14,89.75,88.96,89.44,4429460
2012-08-29,89.65,89.81,89.01,89.09,4292260
2012-08-30,88.7,89.02,88.6,88.84,4567862
2012-08-31,89.49,89.86,88.9,89.04,6064496
2012-09-03,89.49,89.49,89.49,89.49,0
2012-09-04,89.05,89.51,88.705,89.51,4287038
2012-09-05,89.06,89.46,88.85,89.3,3597774
2012-09-06,90.67,90.79,89.562,89.59,5925150
2012-09-07,91.02,91.08,90.42,91.08,4889557
2012-09-10,91.3,91.5,90.9,90.95,5008206
2012-09-11,91.2,92.1,91.17,91.87,5595902
2012-09-12,90.82,91.65,90.61,91.47,5364489
2012-09-13,91.57,91.8899,90.54,90.54,5666762
2012-09-14,91.7,92.12,91.47,91.87,6395754
2012-09-17,92.14,92.43,91.72,91.75,5294641
2012-09-18,93.08,93.1,92.0,92.04,5272908
2012-09-19,92.83,93.45,92.763,93.24,3980353
2012-09-20,93.15,93.2,92.75,92.78,3981761
2012-09-21,93.71,93.91,93.39,93.63,7249950
2012-09-24,93.71,93.92,93.16,93.33,3722109
2012-09-25,92.86,94.0,92.82,93.91,4714666
2012-09-26,93.2,93.35,92.88,92.89,4391987
2012-09-27,93.27,93.6301,93.12,93.38,3840376
2012-09-28,91.75,92.01,90.4,92.01,9525295
2012-10-01,91.99,92.5,91.89,92.11,4940600
2012-10-02,90.93,92.23,90.72,92.17,5979884
2012-10-03,90.35,91.25,90.27,91.1,6337600
2012-10-04,91.03,91.19,90.59,90.9,4478222
2012-10-05,91.0,91.56,90.7,91.49,4166152
2012-10-08,91.54,91.65,90.81,90.97,3894837
2012-10-09,92.11,92.6,91.42,91.46,7050324
2012-10-10,92.4,93.37,92.36,92.94,6712096
2012-10-11,92.36,93.0,92.36,92.66,4274314
2012-10-12,92.51,92.7,92.35,92.57,3411134
2012-10-15,93.5,93.74,92.65,92.78,5630883
2012-10-16,94.09,94.09,93.64,93.97,4678944
2012-10-17,93.6804,94.16,93.25,93.96,5623861
2012-10-18,92.86,93.75,92.61,93.67,6818092
2012-10-19,88.72,90.25,88.55,90.07,19497050
2012-10-22,88.45,89.08,87.85,88.86,8142830
2012-10-23,87.96,88.38,87.32,88.02,7763957
2012-10-24,87.28,88.45,87.09,88.45,6498524
2012-10-25,87.33,87.79,86.97,87.78,4979817
2012-10-26,86.71,87.56,86.62,87.46,7684562
2012-10-29,86.71,86.71,86.71,86.71,0
2012-10-30,86.71,86.71,86.71,86.71,0
2012-10-31,86.8,87.54,86.37,87.48,6899283
2012-11-01,86.8,87.1,86.405,87.0,7376694
2012-11-02,86.86,87.9,86.76,87.35,7909748
2012-11-05,87.46,87.63,86.7,86.97,5039653
2012-11-06,87.97,88.13,87.6301,87.74,5581555
2012-11-07,86.86,87.98,86.7,87.81,5971886
2012-11-08,85.13,87.0,84.96,86.39,11398983
2012-11-09,84.74,85.1,84.05,84.47,11030494
2012-11-12,84.88,85.3,84.6,84.95,4101949
2012-11-13,84.64,85.276,84.52,84.76,4842306
2012-11-14,84.62,85.61,84.18,84.85,8158969
2012-11-15,84.05,84.74,83.61,84.39,7639606
2012-11-16,84.1198,84.39,83.31,84.17,6909388
2012-11-19,85.04,85.05,84.37,84.54,5560386
2012-11-20,85.68,86.17,85.1,85.17,5822717
2012-11-21,86.01,86.26,85.2875,86.06,3900767
2012-11-22,86.01,86.01,86.01,86.01,0
2012-11-23,87.05,87.07,86.56,86.77,2474400
2012-11-26,86.24,86.67,85.8,86.53,5619627
2012-11-27,85.92,86.465,85.82,86.24,4633625
2012-11-28,86.52,86.66,85.69,85.91,7159905
2012-11-29,86.49,86.98,86.1,86.44,4873951
2012-11-30,87.04,87.31,85.95,86.08,7373605
2012-12-03,87.06,87.43,86.76,87.42,6638959
2012-12-04,87.2,87.38,86.27,86.64,6109627
2012-12-05,86.97,87.97,86.73,87.43,5357618
2012-12-06,88.09,88.39,87.1,87.11,6580156
2012-12-07,88.48,89.14,88.2,89.09,8086701
2012-12-10,89.41,90.17,89.01,89.97,9277273
2012-12-11,89.62,89.81,89.0,89.76,7333180
2012-12-12,89.3077,89.99,89.2,89.87,4219515
2012-12-13,89.17,89.73,88.93,89.27,4639627
2012-12-14,88.88,89.39,88.5,88.84,4364214
2012-12-17,89.91,89.93,89.01,89.14,5961941
2012-12-18,90.52,90.8,89.92,89.99,5340444
2012-12-19,89.71,90.85,89.7,90.73,5153251
2012-12-20,90.04,90.12,89.45,89.97,4299087
2012-12-21,90.18,90.19,89.11,89.65,10732991
2012-12-24,89.29,89.69,89.1,89.59,2375013
2012-12-25,89.29,89.29,89.29,89.29,0
2012-12-26,88.74,89.37,88.39,89.12,3054760
2012-12-27,88.72,89.13,87.76,88.9,4576562
2012-12-28,87.58,88.535,87.47,88.24,3725945
2012-12-31,88.21,88.25,86.81,87.42,6237535
2013-01-01,88.21,88.21,88.21,88.21,0
2013-01-02,90.12,90.35,89.33,89.4,7378290
2013-01-03,90.63,90.7,90.16,90.31,5473827
2013-01-04,89.8487,90.79,89.67,90.62,5374382
2013-01-07,90.91,91.05,89.25,89.77,5821767
2013-01-08,90.94,90.96,89.975,90.54,6286318
2013-01-09,90.81,91.24,90.36,90.8,4822394
2013-01-10,91.4,91.64,91.025,91.35,4395112
2013-01-11,91.73,91.98,91.05,91.94,3692537
2013-01-14,91.53,92.12,91.43,91.76,3828926
2013-01-15,91.51,91.63,90.86,91.11,3910316
2013-01-16,91.1,91.32,90.91,91.13,2925728
2013-01-17,91.76,92.1,91.31,91.45,4045442
2013-01-18,92.26,92.3,91.85,92.07,5580907
2013-01-21,92.26,92.26,92.26,92.26,0
2013-01-22,92.95,93.33,91.81,92.15,6967679
2013-01-23,93.48,93.75,92.25,93.45,9368002
2013-01-24,93.31,93.6,93.02,93.58,5157190
2013-01-25,93.72,93.94,93.28,93.31,5461535
2013-01-28,94.36,94.58,93.64,93.94,4564695
2013-01-29,94.92,94.99,94.05,94.15,4931108
2013-01-30,94.67,95.1,94.43,94.88,4659564
2013-01-31,95.29,95.29,94.46,94.6,5747425
2013-02-01,95.95,96.325,95.5,95.58,5485346
2013-02-04,94.6,95.785,94.5,95.4,5933405
2013-02-05,94.91,95.54,94.51,94.59,4953199
2013-02-06,95.07,95.33,94.41,94.49,4482623
2013-02-07,94.63,95.06,94.07,95.03,5619682
2013-02-08,94.87,95.48,94.36,94.39,5331906
2013-02-11,95.17,95.31,94.6,94.75,3557598
2013-02-12,95.1,95.335,94.81,95.05,4527080
2013-02-13,94.0,94.75,93.48,94.64,6663199
2013-02-14,93.56,93.89,93.19,93.86,5360819
2013-02-15,93.9,94.31,93.21,93.81,5095513
2013-02-18,93.9,93.9,93.9,93.9,0
2013-02-19,93.85,94.49,93.77,94.14,4402081
2013-02-20,93.91,94.48,93.75,93.93,4024067
2013-02-21,94.14,94.45,93.3,93.44,4425756
2013-02-22,95.25,95.25,93.85,94.27,4422483
2013-02-25,96.14,96.78,95.26,95.38,9029381
2013-02-26,96.22,96.57,96.05,96.35,6453541
2013-02-27,95.73,95.95,95.11,95.3599,4327468
2013-02-28,95.9,96.22,95.51,95.71,3970952
2013-03-01,95.68,95.82,94.96,95.68,3824220
2013-03-04,95.07,95.67,94.87,95.6,4637656
2013-03-05,95.81,96.1,95.33,95.54,5642961
2013-03-06,96.81,96.82,95.93,95.95,5054337
2013-03-07,97.09,97.16,96.64,96.64,4566416
2013-03-08,98.71,98.95,98.03,98.13,8838507
2013-03-11,98.89,98.89,98.275,98.46,4854667
2013-03-12,98.76,98.87,98.53,98.86,3856650
2013-03-13,99.38,99.47,98.54,98.74,3897651
2013-03-14,99.31,99.38,98.9,99.36,3650711
2013-03-15,99.67,99.7,98.815,98.97,6391139
2013-03-18,98.57,99.34,98.21,98.95,3935097
2013-03-19,98.4,98.99,98.2,98.78,4648709
2013-03-20,98.77,98.9,98.59,98.59,3535453
2013-03-21,98.53,98.88,98.42,98.5,3523530
2013-03-22,99.27,99.6155,98.52,98.52,4168784
2013-03-25,98.24,99.6,98.12,99.46,4932416
2013-03-26,98.5,98.665,98.26,98.35,4434102
2013-03-27,98.9,99.285,98.18,98.19,4403334
2013-03-28,99.69,99.78,98.67,98.88,3955215
2013-03-29,99.69,99.69,99.69,99.69,0
2013-04-01,99.05,99.68,98.85,99.41,3156340
2013-04-02,100.26,100.42,99.025,99.4,5137101
2013-04-03,99.25,100.5,99.06,100.21,4454313
2013-04-04,100.63,100.81,99.53,99.54,5860552
2013-04-05,101.42,101.475,99.81,100.17,5694371
2013-04-08,101.5,101.5,100.85,101.08,4163570
2013-04-09,101.06,101.5,100.57,101.5,3690581
2013-04-10,101.49,101.74,101.01,101.12,3159451
2013-04-11,101.99,102.47,101.34,101.34,4049305
2013-04-12,103.59,103.7,101.5,101.5,5714024
2013-04-15,102.15,103.44,102.13,103.14,5648442
2013-04-16,103.04,103.05,102.02,102.4,3199659
2013-04-17,102.54,103.11,102.0,102.56,4191500
2013-04-18,101.91,102.23,100.1,102.08,5697716
2013-04-19,99.92,101.44,99.45,100.58,8228507
2013-04-22,99.32,99.66,98.38,99.35,5620671
2013-04-23,99.76,100.24,99.21,99.27,5757565
2013-04-24,101.02,101.24,100.09,100.09,4593139
2013-04-25,100.94,101.63,100.85,101.27,3532335
2013-04-26,100.89,100.99,100.4,100.83,3113532
2013-04-29,102.18,102.52,101.15,101.56,3418086
2013-04-30,102.14,102.36,101.56,102.27,4207634
2013-05-01,101.38,102.44,101.33,101.98,2720066
2013-05-02,102.06,102.34,101.12,101.46,3821271
2013-05-03,102.92,103.34,102.55,102.92,4109560
2013-05-06,102.07,102.8,102.05,102.76,3314175
2013-05-07,102.29,102.52,101.79,102.09,4304619
2013-05-08,100.95,102.28,100.76,102.28,5229038
2013-05-09,99.69,101.23,99.46,100.78,10628965
2013-05-10,100.2,100.2,99.4,99.95,5037306
2013-05-13,100.38,100.7,99.8,100.02,3154049
2013-05-14,101.2,101.49,100.44,100.48,3811530
2013-05-15,101.95,102.03,101.3,101.3,3403959
2013-05-16,101.12,101.78,100.84,101.58,4252920
2013-05-17,101.54,101.9,100.8,101.1,4017259
2013-05-20,101.54,101.94,101.24,101.24,2233047
2013-05-21,102.14,102.62,101.42,101.65,4079810
2013-05-22,101.74,102.405,101.41,102.18,4649625
2013-05-23,101.03,101.51,100.348,101.14,13743083
2013-05-24,100.29,100.66,99.73,100.66,13161055
2013-05-27,100.29,100.29,100.29,100.29,0
2013-05-28,101.24,101.94,100.88,101.06,14083839
2013-05-29,99.05,100.64,98.28,100.64,8774680
2013-05-30,97.07,98.59,96.79,98.42,8029026
2013-05-31,96.57,97.71,96.5625,96.89,5445869
2013-06-03,97.96,97.99,96.57,96.77,4224307
2013-06-04,98.37,98.68,97.64,98.01,4902970
2013-06-05,96.42,98.16,96.12,98.13,5394802
2013-06-06,96.68,96.83,95.16,96.39,5818436
2013-06-07,98.28,98.69,97.0,97.06,5036706
2013-06-10,99.53,100.18,99.12,99.8,5719391
2013-06-11,98.23,99.49,98.07,99.02,4814957
2013-06-12,98.24,99.1,98.07,98.74,4485137
2013-06-13,98.88,99.07,97.87,98.1,2928559
2013-06-14,98.42,99.42,98.23,98.83,3351009
2013-06-17,98.74,99.69,98.301,99.3,4885470
2013-06-18,99.75,100.04,98.95,98.98,3340008
2013-06-19,98.81,100.065,98.53,99.71,3518597
2013-06-20,96.79,98.68,96.62,98.37,5550903
2013-06-21,97.23,97.75,96.889,97.36,7228254
2013-06-24,97.29,97.71,96.02,96.54,4244521
2013-06-25,97.52,97.99,97.14,97.91,3212088
2013-06-26,98.84,99.14,98.04,98.36,3589053
2013-06-27,99.65,99.82,99.13,99.45,4497099
2013-06-28,99.0,100.11,98.93,99.51,5388555
2013-07-01,99.82,100.3,99.26,99.35,4054069
2013-07-02,99.93,100.5,99.39,99.82,3851243
2013-07-03,100.35,100.56,99.71,99.95,1685494
2013-07-04,100.35,100.35,100.35,100.35,0
2013-07-05,99.86,100.84,99.25,100.69,3934780
2013-07-08,99.88,100.5,99.55,100.28,4065026
2013-07-09,99.99,100.37,99.2,100.24,4121318
2013-07-10,99.98,100.36,99.4,100.15,3524760
2013-07-11,100.79,100.96,99.76,100.75,4064587
2013-07-12,101.58,101.81,100.5,100.59,4767336
2013-07-15,100.75,101.73,100.7,101.6,4481772
2013-07-16,100.88,101.12,99.47,100.18,4407298
2013-07-17,100.1,100.35,99.3,100.05,5382576
2013-07-18,100.18,100.77,99.99,100.4796,3401764
2013-07-19,100.27,100.41,99.53,100.2,4509538
2013-07-22,97.58,97.93,97.06,97.75,13210800
2013-07-23,96.76,97.72,96.68,97.55,6993812
2013-07-24,96.66,97.4,96.3,97.21,5198765
2013-07-25,97.49,97.59,96.56,96.67,4209397
2013-07-26,98.03,98.08,96.92,97.25,4561726
2013-07-29,97.87,98.03,97.39,97.96,3592685
2013-07-30,98.37,98.54,97.845,98.0,4127414
2013-07-31,98.08,98.54,97.63,98.32,5343015
2013-08-01,99.0,99.24,98.32,98.62,3955196
2013-08-02,99.2,99.2,98.45,98.81,3225092
2013-08-05,99.31,99.435,98.83,99.01,3326914
2013-08-06,98.69,99.4,98.37,99.33,3507437
2013-08-07,98.33,98.99,98.27,98.6,3263252
2013-08-08,98.04,98.99,97.44,98.64,4862328
2013-08-09,97.62,98.4,97.07,97.9,4041753
2013-08-12,97.04,97.8,97.0,97.49,3259088
2013-08-13,96.45,97.1,96.11,97.02,5189038
2013-08-14,96.11,96.37,95.64,96.24,5449555
2013-08-15,95.39,95.91,95.195,95.55,4208312
2013-08-16,95.03,95.5,95.01,95.2,3324432
2013-08-19,95.48,95.99,95.05,95.12,3126170
2013-08-20,95.5,95.9,95.36,95.51,2828269
2013-08-21,95.11,95.82,95.11,95.41,3431186
2013-08-22,95.46,95.69,95.21,95.37,15364421
2013-08-23,95.13,95.68,94.91,95.57,12274162
2013-08-26,95.31,95.945,95.1,95.36,3064998
2013-08-27,94.84,95.1944,94.01,94.86,4513014
2013-08-28,96.08,96.325,95.0,95.0,5483919
2013-08-29,94.86,95.98,94.7,95.65,4799988
2013-08-30,94.36,95.13,94.14,95.0,3993056
2013-09-02,94.36,94.36,94.36,94.36,0
2013-09-03,94.52,95.28,94.12,95.1,3672198
2013-09-04,95.16,95.36,94.34,94.5,2900062
2013-09-05,95.66,96.46,95.08,95.33,4279928
2013-09-06,96.26,96.75,95.25,95.87,4485964
2013-09-09,96.45,96.79,96.21,96.22,3532245
2013-09-10,96.89,97.36,96.5,97.1,4985274
2013-09-11,97.46,97.46,96.37,96.66,3928708
2013-09-12,97.18,97.85,97.07,97.48,4277280
2013-09-13,97.35,97.65,97.13,97.34,2668835
2013-09-16,97.71,98.17,97.4,97.88,3509749
2013-09-17,97.92,98.3636,97.49,97.58,3257118
2013-09-18,98.7,98.99,97.64,97.87,4281968
2013-09-19,97.92,98.51,97.0,98.5,6431102
2013-09-20,96.9,98.05,96.9,97.7,8086705
2013-09-23,97.28,97.58,96.82,96.97,3301697
2013-09-24,97.78,98.6,96.86,97.14,4810232
2013-09-25,97.62,97.99,97.41,97.8,4053225
2013-09-26,98.19,98.32,97.79,97.89,3604873
2013-09-27,97.12,97.99,97.0,97.89,3533956
2013-09-30,96.21,96.69,95.11,96.46,4407331
2013-10-01,96.13,96.39,95.85,96.18,3250483
2013-10-02,95.28,95.88,94.01,95.58,7250305
2013-10-03,94.67,95.205,94.61,95.15,4860086
2013-10-04,94.7,94.8,94.4,94.61,3051114
2013-10-07,94.36,94.8,94.1398,94.26,3037268
2013-10-08,93.94,94.58,93.94,94.27,3651978
2013-10-09,93.27,93.96,93.14,93.82,5165531
2013-10-10,94.44,94.44,93.505,94.22,4534902
2013-10-11,94.74,94.8,94.33,94.69,4132942
2013-10-14,94.72,94.88,94.18,94.41,3429694
2013-10-15,93.8,94.2,93.45,93.99,5883517
2013-10-16,95.22,95.24,94.14,94.3,4709003
2013-10-17,95.47,95.52,94.65,95.19,3869592
2013-10-18,95.2,95.7,94.52,95.7,7287683
2013-10-21,94.59,94.85,93.24,93.7,9137786
2013-10-22,95.12,95.49,94.21,94.68,5143987
2013-10-23,94.21,95.2,93.93,95.08,4588807
2013-10-24,94.68,94.81,94.24,94.41,3644643
2013-10-25,94.78,94.95,94.355,94.78,3056638
2013-10-28,95.37,95.72,94.68,94.69,3841887
2013-10-29,96.05,96.095,95.3,95.62,3980651
2013-10-30,96.03,96.45,95.73,96.17,3406606
2013-10-31,96.52,96.7,96.11,96.2,4271333
2013-11-01,97.24,97.5,96.52,96.52,5127389
2013-11-04,97.31,97.5,96.83,97.26,5024673
2013-11-05,97.41,97.75,97.02,97.38,4344574
2013-11-06,97.9,98.19,97.47,97.66,4365896
2013-11-07,97.2,98.09,96.78,97.96,4922582
2013-11-08,97.01,97.3,96.32,97.17,5052404
2013-11-11,97.09,97.49,96.8,96.83,2573993
2013-11-12,97.66,97.76,96.85,97.07,3852185
2013-11-13,98.11,98.12,97.31,97.47,4164823
2013-11-14,97.56,98.7,97.18,98.18,6594646
2013-11-15,96.92,97.71,96.4,97.45,7104309
2013-11-18,97.65,97.79,96.9,96.9,4973958
2013-11-19,97.98,98.29,97.362,97.52,3836588
2013-11-20,97.54,98.05,97.18,97.57,3815319
2013-11-21,97.7,98.09,97.59,97.8,12891588
2013-11-22,98.27,98.51,97.37,97.84,16497516
2013-11-25,98.92,99.27,98.65,98.75,20420844
2013-11-26,98.2,99.09,98.15,98.8,5523493
2013-11-27,97.06,97.66,96.95,97.62,3501911
2013-11-28,97.06,97.06,97.06,97.06,0
2013-11-29,97.37,97.6,97.08,97.25,2920344
2013-12-02,96.51,97.29,96.33,97.29,4810072
2013-12-03,96.38,96.75,96.07,96.75,4852490
2013-12-04,95.71,96.13,95.36,95.66,4951290
2013-12-05,95.43,95.82,95.2,95.37,5076459
2013-12-06,96.8,96.945,95.9,95.94,5811319
2013-12-09,95.72,96.5,95.45,96.13,5056897
2013-12-10,95.43,95.7,95.07,95.69,4190870
2013-12-11,95.26,95.72,95.17,95.51,5194472
2013-12-12,94.1,95.68,94.04,95.4,5720002
2013-12-13,94.44,94.62,94.05,94.19,3277477
2013-12-16,95.45,95.78,94.9,94.97,4868141
2013-12-17,94.38,95.58,94.27,95.44,4463611
2013-12-18,95.93,95.95,94.57,94.66,5526829
2013-12-19,95.14,96.3,94.93,95.88,5476594
