Date,Close,High,Low,Open,Volume
2011-10-04,31.4031,31.4759,28.864,29.0882,3678621
2011-10-05,32.4084,32.5605,31.0592,31.542,3342198
2011-10-06,33.4931,33.5394,32.2497,32.3224,2324530
2011-10-07,33.0963,33.7312,32.7987,33.6849,2967728
2011-10-10,34.7233,34.7299,33.9032,33.9032,1790550
2011-10-11,34.9283,35.0772,34.3397,34.4654,2439690
2011-10-12,35.7815,36.2181,35.1665,35.1665,2460806
2011-10-13,35.054,35.3847,34.4521,35.3583,2371569
2011-10-14,35.603,35.7815,34.9283,35.6691,2806582
2011-10-17,34.2537,35.5897,33.9759,35.3715,2717938
2011-10-18,35.9601,36.357,34.3066,34.4257,2410700
2011-10-19,34.9217,36.2181,34.7564,35.9932,2256409
2011-10-20,35.4178,35.5831,34.3199,35.0276,3709528
2011-10-21,34.8622,36.1652,33.5659,36.1652,6381260
2011-10-24,35.5434,35.7419,34.7233,34.8358,3716029
2011-10-25,36.1519,36.9119,34.5712,35.431,3965444
2011-10-26,36.8067,37.1639,35.6956,36.6017,3511781
2011-10-27,38.1295,38.8041,37.7327,38.2552,3460160
2011-10-28,38.8041,38.9496,38.07,38.1427,2437934
2011-10-31,36.7273,38.1163,36.7273,38.07,4212762
2011-11-01,35.8146,36.5157,34.9104,35.259,3551930
2011-11-02,36.3768,36.8067,35.8741,36.4959,2417905
2011-11-03,37.779,37.8583,36.3371,36.734,2427560
2011-11-04,37.6268,37.7988,36.9588,37.3557,2088889
2011-11-07,37.0977,37.7261,36.3107,37.6401,2710041
2011-11-08,37.2432,37.5607,36.5554,37.2961,2366477
2011-11-09,35.5897,36.3504,35.226,36.3504,3764242
2011-11-10,35.6162,36.1453,35.3715,36.0197,2526708
2011-11-11,37.2168,37.4152,36.2247,36.2644,1973005
2011-11-14,37.0117,37.5673,36.7538,37.0779,1659534
2011-11-15,37.2895,37.5276,36.6678,36.7869,1566242
2011-11-16,36.5091,37.2366,36.4562,36.7935,2574286
2011-11-17,35.3384,36.562,35.0474,36.3768,3275517
2011-11-18,35.1268,35.8212,35.0739,35.7551,2717100
2011-11-21,33.9032,34.6704,33.2947,34.5844,3815922
2011-11-22,34.3066,34.3992,33.632,33.9429,2698587
2011-11-23,33.3344,33.9693,33.2616,33.9561,2291132
2011-11-24,33.3344,33.3344,33.3344,33.3344,0
2011-11-25,33.2418,33.8172,33.1624,33.2286,767337
2011-11-28,34.3992,34.7035,34.0156,34.0421,1952877
2011-11-29,35.054,35.3781,34.5183,34.5381,3068133
2011-11-30,36.357,37.144,35.3384,36.476,9174619
2011-12-01,36.2181,36.7604,36.1255,36.1784,2813108
2011-12-02,36.9588,37.3557,36.681,36.7207,3224613
2011-12-05,38.0369,38.2039,37.1639,37.5872,3653034
2011-12-06,38.0832,38.4205,37.6864,37.9245,2769719
2011-12-07,38.5065,38.6785,37.435,37.8385,3285392
2011-12-08,36.8596,38.2929,36.7538,38.0832,2509150
2011-12-09,37.8319,38.0038,36.8662,37.1573,2107843
2011-12-12,36.9258,37.4086,36.4496,37.3424,1974216
2011-12-13,36.7273,37.5872,36.3305,37.2829,2558810
2011-12-14,36.4429,36.6215,36.1585,36.4165,2162537
2011-12-15,37.0117,37.0911,36.5025,36.9588,2641105
2011-12-16,37.1308,37.9708,36.939,37.3094,4180971
2011-12-19,36.4892,37.5342,36.3834,37.2565,1511238
2011-12-20,38.2949,38.4337,37.2631,37.2961,1698872
2011-12-21,38.0171,38.6454,37.4218,38.2882,2788738
2011-12-22,38.0898,38.3808,37.9509,38.2552,1875859
2011-12-23,38.8504,38.8703,38.2618,38.3412,1268159
2011-12-26,38.8504,38.8504,38.8504,38.8504,0
2011-12-27,38.9695,39.201,38.6123,38.6189,1282814
2011-12-28,38.1031,39.0224,38.07,38.8174,1221743
2011-12-29,38.6388,38.7512,38.2221,38.3015,1541937
2011-12-30,38.3941,38.9563,38.3941,38.6917,1040968
2012-01-02,38.3941,38.3941,38.3941,38.3941,0
2012-01-03,39.0819,39.5978,39.0488,39.3994,2091825
2012-01-04,38.4734,38.9298,38.0766,38.7975,3054633
2012-01-05,38.8107,38.857,37.5739,37.984,2148671
2012-01-06,38.1361,38.7281,38.0435,38.6785,2049205
2012-01-09,38.0038,38.3213,37.8319,38.3213,2096551
2012-01-10,39.1414,39.201,38.447,38.5462,3034175
2012-01-11,39.0555,39.3266,38.8703,38.9695,1588207
2012-01-12,39.6309,39.7499,38.9695,39.1745,2300865
2012-01-13,39.8293,39.8954,38.8372,39.2473,1789950
2012-01-16,39.8293,39.8293,39.8293,39.8293,0
2012-01-17,39.8491,40.5304,39.8095,40.3452,1529075
2012-01-18,40.0806,40.451,39.611,39.8756,2264448
2012-01-19,40.246,40.3716,39.9318,40.2658,1820969
2012-01-20,39.2407,40.1402,38.943,40.1402,3181352
2012-01-23,39.6309,39.7102,38.9893,39.1216,2013110
2012-01-24,39.9946,40.4775,39.0951,39.2208,2687812
2012-01-25,40.2526,41.0066,39.6573,40.8148,2913335
2012-01-26,41.6217,41.8069,41.1322,41.2645,3393268
2012-01-27,42.1243,42.2963,41.3571,41.496,2534133
2012-01-30,41.8267,41.9656,41.3075,41.8598,1480661
2012-01-31,41.9392,42.3161,41.5622,42.1111,2593450
2012-02-01,42.6138,42.8651,42.0317,42.4617,2217695
2012-02-02,42.6733,42.8254,42.5146,42.713,1277552
2012-02-03,43.4075,43.5926,43.1032,43.1032,1758834
2012-02-06,43.0305,43.2619,42.9048,43.0768,1282117
2012-02-07,42.918,42.9908,42.4815,42.7924,1050871
2012-02-08,43.1098,43.2289,42.7824,43.0503,1325456
2012-02-09,43.2421,43.3149,42.9445,43.2487,1097515
2012-02-10,42.6667,42.7461,42.2765,42.713,761328
2012-02-13,43.6786,43.6786,42.918,43.1098,1581686
2012-02-14,43.6522,43.7381,43.2884,43.6323,1430033
2012-02-15,43.4075,44.0027,43.1627,43.9829,1783299
2012-02-16,44.0556,44.1879,43.3149,43.5199,1485763
2012-02-17,43.7117,44.4458,43.4141,44.3268,1343250
2012-02-20,43.7117,43.7117,43.7117,43.7117,0
2012-02-21,43.9961,44.1416,43.4273,43.9035,1651883
2012-02-22,43.5331,44.1284,43.4604,43.4604,1207602
2012-02-23,43.3744,43.4306,42.9511,43.381,1166976
2012-02-24,43.4339,43.8572,43.2818,43.467,1261075
2012-02-27,42.9974,43.3082,42.5609,42.9379,1729399
2012-02-28,42.7328,43.1098,42.422,43.0701,1620162
2012-02-29,42.3426,42.8849,42.131,42.7527,1548655
2012-03-01,42.3624,42.9246,42.121,42.4418,1622621
2012-03-02,41.8532,42.2169,41.7341,42.1839,1745667
2012-03-05,41.959,42.0516,41.3373,41.8135,2205556
2012-03-06,40.1798,41.4034,40.1269,41.4034,2642721
2012-03-07,40.6031,40.742,40.1137,40.1137,3833066
2012-03-08,41.2315,41.3836,40.739,40.8743,1707993
2012-03-09,41.7606,41.9325,41.2248,41.3108,2570015
2012-03-12,41.7275,41.8929,41.5357,41.668,1593340
2012-03-13,42.7196,42.7262,42.0185,42.0185,1465821
2012-03-14,42.2831,42.6931,42.1045,42.6005,1554306
2012-03-15,42.4418,42.508,41.9854,42.3691,1422372
2012-03-16,42.422,42.5939,42.3426,42.5344,1670763
2012-03-19,42.4683,42.6931,42.1839,42.3823,1377353
2012-03-20,41.8201,42.2831,41.7473,42.1111,2067154
2012-03-21,41.4166,41.7804,41.0926,41.7804,2030866
2012-03-22,40.7619,41.0595,40.1997,40.9934,1859594
2012-03-23,41.3571,41.3836,40.7685,40.8082,3440169
2012-03-26,41.9524,41.9788,41.668,41.8333,2284918
2012-03-27,41.6547,42.0979,41.5357,42.078,2589738
2012-03-28,40.7222,41.9392,40.6097,41.7606,3629644
2012-03-29,41.1521,41.2116,40.3518,40.4642,3097437
2012-03-30,41.6283,41.668,41.205,41.3571,3051922
2012-04-02,42.3558,42.5675,41.3108,41.5423,2268548
2012-04-03,41.9259,42.4418,41.6547,42.3492,1925252
2012-04-04,41.6746,41.7473,41.3703,41.3902,1759483
2012-04-05,40.6031,41.4629,40.537,41.4629,5545283
2012-04-06,40.6031,40.6031,40.6031,40.6031,0
2012-04-09,40.2195,40.4047,39.8888,39.9285,2147401
2012-04-10,39.6375,40.2394,39.492,40.0409,3816988
2012-04-11,39.783,40.1997,39.6838,40.1468,2042117
2012-04-12,40.2526,40.3452,39.8425,39.8425,3040097
2012-04-13,40.2923,40.8809,40.1931,40.8015,4062644
2012-04-16,40.3452,40.7354,40.1798,40.5436,2567349
2012-04-17,41.291,41.5423,40.6097,41.0066,3899984
2012-04-18,40.3716,41.7341,40.1666,41.4034,3931428
2012-04-19,39.6044,40.4444,39.3068,40.3981,2722616
2012-04-20,39.7632,40.0476,39.5251,39.7565,2717660
2012-04-23,39.8888,39.9252,39.0488,39.1877,2804647
2012-04-24,40.2592,40.451,39.9417,40.0211,2434275
2012-04-25,40.6825,41.0066,40.4907,40.8677,2059797
2012-04-26,41.2116,41.3703,40.2671,40.6164,1840380
2012-04-27,41.9987,42.1177,41.2579,41.291,2563051
2012-04-30,41.4431,41.9392,41.1322,41.8598,1770140
2012-05-01,41.4828,41.8333,40.9206,41.3637,1965096
2012-05-02,41.119,41.4629,40.9537,41.3637,2553630
2012-05-03,40.5304,41.205,40.2724,41.0926,1782528
2012-05-04,39.7036,40.4047,39.3729,40.4047,1769623
2012-05-07,39.029,39.6904,38.9893,39.5846,2907253
2012-05-08,38.8372,38.91,38.275,38.7181,4462855
2012-05-09,38.5528,39.0819,38.189,38.3478,4308668
2012-05-10,38.9629,39.6243,38.8967,38.9364,2511061
2012-05-11,38.8901,39.3531,38.6752,38.6983,2165155
2012-05-14,38.5859,38.9033,38.0038,38.3279,1815026
2012-05-15,37.8649,38.5462,37.7791,38.5462,2610272
2012-05-16,37.6335,38.1295,37.5342,38.07,1788166
2012-05-17,36.4297,37.6665,36.4297,37.6268,2516091
2012-05-18,36.4231,37.0316,36.2908,36.7273,2003896
2012-05-21,37.8187,37.8716,36.6017,36.6017,2848282
2012-05-22,37.5607,37.9999,37.3226,37.8848,2288017
2012-05-23,37.5607,38.2618,36.939,37.1837,1994780
2012-05-24,38.5263,38.5263,37.8782,38.4734,1829152
2012-05-25,38.2155,38.7909,38.0601,38.5462,1429538
2012-05-28,38.2155,38.2155,38.2155,38.2155,0
2012-05-29,38.7248,39.0092,38.1277,38.2287,1941349
2012-05-30,38.1163,38.3015,37.779,38.2419,1942892
2012-05-31,37.4086,38.07,36.5289,38.0237,3887160
2012-06-01,36.1652,36.5818,35.9866,36.3239,4384914
2012-06-04,35.4442,36.271,35.1466,36.0858,3813647
2012-06-05,36.0197,36.1056,35.1268,35.2723,2540161
2012-06-06,36.8662,36.8993,36.2974,36.3966,1918211
2012-06-07,37.3226,37.9642,37.1308,37.4284,3531975
2012-06-08,37.488,37.5938,37.0051,37.2631,1593812
2012-06-11,36.8266,37.9774,36.7604,37.9774,1579117
2012-06-12,37.23,37.2366,36.3867,36.9654,1582527
2012-06-13,36.5686,37.144,36.4297,37.0448,1669839
2012-06-14,36.3768,36.6338,36.0064,36.5554,2639428
2012-06-15,36.5818,36.734,36.3636,36.5488,3080854
2012-06-18,36.8199,36.8795,36.0064,36.3702,1332296
2012-06-19,37.1242,37.402,36.9192,36.9192,1504351
2012-06-20,37.111,37.4218,36.7736,37.1705,2220757
2012-06-21,35.9932,37.2763,35.9072,37.025,1887931
2012-06-22,35.431,36.2115,35.3186,36.1585,6009897
2012-06-25,34.6043,35.054,34.4455,34.9746,2482480
2012-06-26,34.3,34.6373,33.8966,34.6373,2738021
2012-06-27,34.2868,34.5315,33.8701,34.3397,3062450
2012-06-28,34.1082,34.3265,33.6519,33.9627,2973744
2012-06-29,35.4575,35.4641,34.9151,34.9151,2959593
2012-07-02,35.1731,35.7353,34.9416,35.6559,2008450
2012-07-03,35.8675,35.8675,35.0448,35.1532,1209448
2012-07-04,35.8675,35.8675,35.8675,35.8675,0
2012-07-05,35.7353,36.0395,35.5236,35.7617,1213164
2012-07-06,34.6836,35.3483,34.5514,35.3318,1716298
2012-07-09,34.6439,34.6902,33.9892,34.3463,2915520
2012-07-10,34.2537,35.0077,34.009,34.7432,2995737
2012-07-11,33.7709,34.2736,33.4336,34.2537,3439814
2012-07-12,33.8966,34.0553,33.3212,33.5659,2829041
2012-07-13,34.8159,34.8887,33.9429,34.009,2350118
2012-07-16,33.8635,34.677,33.8172,34.6241,2189790
2012-07-17,34.1148,34.2868,33.5857,34.0156,3916628
2012-07-18,34.7432,35.5434,33.2484,33.9098,3803612
2012-07-19,35.6956,35.9204,34.9283,35.0606,4861220
2012-07-20,35.3318,35.5831,35.054,35.3913,2727711
2012-07-23,34.5447,34.8622,34.0685,34.558,2268119
2012-07-24,33.7312,34.591,33.4865,34.558,2950160
2012-07-25,33.6915,33.9429,33.384,33.8503,2982258
2012-07-26,34.4389,34.849,34.0619,34.2471,2398983
2012-07-27,35.8212,36.0593,34.6638,34.7233,2614772
2012-07-30,35.9337,36.4033,35.7617,35.8477,2412394
2012-07-31,36.0263,36.4231,35.7419,35.8543,2923051
2012-08-01,35.6823,36.4363,35.6625,36.2181,1714997
2012-08-02,35.431,35.7948,34.7828,35.4442,1881366
2012-08-03,36.0858,36.3107,35.7749,36.0924,1393669
2012-08-06,36.4099,36.7472,36.2445,36.3173,1781200
2012-08-07,37.0382,37.2763,36.6149,36.6678,2114876
2012-08-08,37.3887,37.4152,36.8001,37.0448,1469586
2012-08-09,37.521,37.6533,37.3028,37.402,2159811
2012-08-10,37.9377,38.0171,37.3689,37.3689,1788636
2012-08-13,37.6996,37.898,37.3226,37.7724,1523282
2012-08-14,37.693,38.0568,37.521,37.9443,1583266
2012-08-15,37.7194,37.7856,37.4681,37.5409,1972479
2012-08-16,38.4867,38.6123,37.5607,37.7591,1518503
2012-08-17,38.566,38.652,38.3875,38.4933,1459448
2012-08-20,38.2287,38.5197,38.0369,38.4139,1448435
2012-08-21,38.0105,38.5925,37.9179,38.3676,2675254
2012-08-22,38.0369,38.1758,37.6888,37.8319,2229225
2012-08-23,38.2089,38.3676,37.7459,37.9112,1889636
2012-08-24,38.2486,38.48,37.812,38.0766,1458414
2012-08-27,38.2023,38.4992,38.1229,38.3147,1472652
2012-08-28,38.2023,38.3213,37.9443,38.0303,1860644
2012-08-29,38.0634,38.3279,37.8385,38.1758,1465644
2012-08-30,37.9311,38.0369,37.6996,37.7128,1820895
2012-08-31,38.2353,38.3941,37.8914,38.2155,1868702
2012-09-03,38.2353,38.2353,38.2353,38.2353,0
2012-09-04,38.2419,38.4668,37.8517,38.1493,1807853
2012-09-05,37.6731,38.3478,37.521,38.2882,3833930
2012-09-06,38.1626,38.232,37.6731,37.984,3212537
2012-09-07,38.8835,39.154,38.3544,38.3544,1731406
2012-09-10,38.8901,39.3002,38.8438,39.3002,1903188
2012-09-11,39.029,39.2142,38.857,38.9893,1404947
2012-09-12,38.8306,39.2539,38.7711,39.2076,2476145
2012-09-13,39.5449,39.7433,38.5594,39.0224,1980557
2012-09-14,40.7685,40.7685,39.5251,39.5251,3232368
2012-09-17,39.9483,40.6164,39.7565,40.6164,2367555
2012-09-18,40.0806,40.0872,39.4126,39.6176,2535161
2012-09-19,40.0674,40.5833,39.8954,40.2261,2963295
2012-09-20,40.365,40.3981,39.5317,39.8756,2274591
2012-09-21,40.3716,40.6627,40.1468,40.5568,2604539
2012-09-24,39.7632,39.8524,39.4523,39.7896,2664602
2012-09-25,39.1018,39.8161,39.0753,39.8161,2576654
2012-09-26,38.9364,39.1944,38.4404,39.1348,2199225
2012-09-27,39.4854,39.6639,38.9238,39.1613,1934411
2012-09-28,39.3465,39.578,38.7975,39.2407,2547013
2012-10-01,39.3862,39.8954,39.1282,39.3729,1878801
2012-10-02,38.6719,39.571,38.4668,39.5317,3321066
2012-10-03,38.6189,38.8207,38.3213,38.7248,2193212
2012-10-04,39.1613,39.2737,38.6586,38.9166,2537458
2012-10-05,38.91,39.5978,38.7115,39.4126,2003120
2012-10-08,38.3412,38.9629,37.8187,37.8187,3022902
2012-10-09,37.2961,38.4602,37.1771,38.3279,7524474
2012-10-10,36.5223,37.2763,36.3107,37.0911,5761143
2012-10-11,36.5422,37.1374,36.5289,36.9059,2166255
2012-10-12,36.5951,36.8729,36.3239,36.4033,2030207
2012-10-15,37.111,37.1639,36.5355,36.6348,2914486
2012-10-16,37.8187,37.9112,36.8266,36.8266,2527760
2012-10-17,37.0448,38.6057,36.8133,37.1639,5548679
2012-10-18,38.3213,38.4139,36.8398,37.6864,4182621
2012-10-19,38.4139,38.4668,37.4946,37.9642,4631991
2012-10-22,38.1163,38.7115,37.7591,38.2155,2253193
2012-10-23,37.8054,37.9377,37.2631,37.5078,2151989
2012-10-24,38.0435,38.2684,37.7194,38.0568,2848126
2012-10-25,38.4867,38.5131,38.0303,38.2552,2108429
2012-10-26,38.2089,38.4867,37.8716,38.447,1584604
2012-10-29,38.2089,38.2089,38.2089,38.2089,0
2012-10-30,38.2089,38.2089,38.2089,38.2089,0
2012-10-31,38.5065,39.0819,38.2552,38.2882,1662700
2012-11-01,39.3862,39.3862,38.5224,38.566,1591435
2012-11-02,38.7446,39.7367,38.7181,39.7367,1791120
2012-11-05,40.2261,40.5965,39.4523,39.7764,2996332
2012-11-06,40.7751,41.1587,40.4576,40.6825,2628438
2012-11-07,39.7892,40.4709,39.2671,40.2526,2607798
2012-11-08,39.4258,39.8425,39.32,39.7301,1747171
2012-11-09,39.988,40.8809,39.1414,39.4192,3426722
2012-11-12,39.9682,40.1468,39.7169,39.9087,1926312
2012-11-13,40.1798,40.9934,39.5251,39.8558,3496255
2012-11-14,40.0806,40.9404,40.0013,40.3716,4539984
2012-11-15,40.1471,40.4444,39.783,40.0145,2638195
2012-11-16,40.7222,40.8015,39.869,40.246,3036255
2012-11-19,41.6547,41.6878,40.8611,40.8611,2471977
2012-11-20,41.7473,41.9325,41.4266,41.6547,1486138
2012-11-21,41.7473,41.9854,41.6481,41.7936,911311
2012-11-22,41.7473,41.7473,41.7473,41.7473,0
2012-11-23,42.25,42.2632,41.7672,41.9458,417696
2012-11-26,42.1177,42.3095,41.8499,42.078,1209779
2012-11-27,41.4629,42.3029,41.4233,42.045,2372203
2012-11-28,41.8598,42.0516,41.2116,41.2116,1602141
2012-11-29,42.336,42.4154,41.6349,41.9987,1762114
2012-11-30,42.0582,42.4683,41.9656,42.3492,3317752
2012-12-03,41.7077,42.4934,41.701,42.3823,1197077
2012-12-04,41.9259,42.045,41.6151,41.6151,1166687
2012-12-05,41.9987,42.2566,41.4828,41.8929,1338109
2012-12-06,41.9524,42.0648,41.6713,41.8201,1125455
2012-12-07,42.1508,42.1971,41.8895,42.1971,1285189
2012-12-10,42.1905,42.541,41.6547,42.1111,4274192
2012-12-11,42.2566,43.0238,42.0913,42.6468,2407688
2012-12-12,42.4418,42.8188,42.0516,42.4617,2537526
2012-12-13,42.3889,42.713,42.2831,42.3757,1996425
2012-12-14,42.2302,42.5741,42.1839,42.3228,2163265
2012-12-17,42.4947,42.713,42.2037,42.2698,2616398
2012-12-18,43.2156,43.2553,42.2632,42.4881,2173386
2012-12-19,42.9379,43.4008,42.9312,43.3545,1560377
2012-12-20,42.7924,43.0503,42.6072,42.9908,1951334
2012-12-21,42.6865,42.7527,42.1905,42.2236,3113383
2012-12-24,42.9048,43.0966,42.4617,42.4617,800663
2012-12-25,42.9048,42.9048,42.9048,42.9048,0
2012-12-26,42.9842,43.1561,42.713,42.9048,1524200
2012-12-27,43.0834,43.1297,42.6072,43.0106,1579199
2012-12-28,42.8453,43.1429,42.7196,42.7725,1336824
2012-12-31,43.4604,43.5199,42.5212,42.6601,1106800
2013-01-01,43.4604,43.4604,43.4604,43.4604,0
2013-01-02,44.4723,44.598,44.1681,44.2937,2057897
2013-01-03,44.3995,44.922,44.2607,44.4921,1291874
2013-01-04,44.512,44.7765,44.3665,44.5847,1139334
2013-01-07,44.221,44.4855,44.1019,44.3136,956089
2013-01-08,44.1416,44.8228,44.0556,44.6376,2070485
2013-01-09,44.4657,44.5517,43.8638,44.2276,1643310
2013-01-10,44.5847,44.8228,44.3268,44.7567,1592528
2013-01-11,44.3599,44.5715,44.3036,44.4921,1038374
2013-01-14,44.049,44.3913,43.8374,44.2408,1817486
2013-01-15,44.0556,44.3003,43.8109,43.8175,1938445
2013-01-16,44.2408,44.2937,43.8043,44.0027,1240457
2013-01-17,45.1337,45.3321,44.4392,44.4392,1725087
2013-01-18,44.9948,45.3387,44.3929,45.266,2819408
2013-01-21,44.9948,44.9948,44.9948,44.9948,0
2013-01-22,45.1337,45.2395,44.7501,45.0279,1560472
2013-01-23,45.0808,45.2792,44.803,45.008,1657305
2013-01-24,44.3532,45.1337,43.2553,45.1072,3965946
2013-01-25,44.1681,44.6773,44.0027,44.4988,2741295
2013-01-28,44.6707,44.7825,44.221,44.3003,2450383
2013-01-29,46.0663,46.1059,44.6773,44.7104,2444798
2013-01-30,45.7223,46.1126,45.6297,46.0993,1757496
2013-01-31,45.7554,45.9042,45.3189,45.7091,2592795
2013-02-01,46.5226,46.6483,45.7091,46.0464,2098644
2013-02-04,46.2581,46.4763,46.0134,46.0134,2369699
2013-02-05,46.8335,46.9459,46.3044,46.43,1892920
2013-02-06,47.1642,47.2105,46.5822,46.5822,1891015
2013-02-07,46.893,47.4684,46.6747,47.3163,1955760
2013-02-08,47.0451,47.1906,46.807,46.893,1392852
2013-02-11,46.9988,47.3295,46.9658,47.0253,1632078
2013-02-12,47.2634,47.4221,46.9856,47.065,1696130
2013-02-13,47.3626,47.5081,47.1113,47.2634,1434232
2013-02-14,47.528,47.5478,47.151,47.2766,1586199
2013-02-15,47.9909,48.1655,47.5346,47.561,2335617
2013-02-18,47.9909,47.9909,47.9909,47.9909,0
2013-02-19,48.1893,48.4473,47.8395,48.1497,1635586
2013-02-20,47.7661,48.3679,47.7264,48.2621,2667932
2013-02-21,47.3692,47.647,47.1576,47.5213,2354431
2013-02-22,48.3613,48.5796,47.5544,47.5742,3758916
2013-02-25,47.2237,48.7052,47.2105,48.5663,2786372
2013-02-26,47.7859,48.0304,47.0451,47.2965,1953527
2013-02-27,48.692,48.8441,47.647,47.8586,1584069
2013-02-28,48.5134,48.9367,48.3944,48.6589,1923644
2013-03-01,48.2555,48.5597,47.5742,48.2092,2027969
2013-03-04,47.8653,48.11,47.3361,48.0505,2301047
2013-03-05,48.5928,48.8111,48.1232,48.1232,1195466
2013-03-06,48.4671,48.7581,48.3613,48.7383,1025333
2013-03-07,48.3481,48.729,48.2588,48.5399,1362690
2013-03-08,48.778,48.8243,48.3812,48.6788,1085826
2013-03-11,48.8706,48.9367,48.5663,48.7515,1037971
2013-03-12,48.4208,48.7846,48.1695,48.7846,1015679
2013-03-13,48.7449,48.7912,48.2092,48.4737,1711560
2013-03-14,49.2873,49.3534,48.7515,48.8772,1396570
2013-03-15,48.9963,49.3203,48.8375,49.1087,1864958
2013-03-18,48.8706,49.241,48.4216,48.487,882177
2013-03-19,48.6656,49.1418,48.315,48.9367,1301750
2013-03-20,48.5333,48.95,48.2819,48.864,2122569
2013-03-21,47.852,48.8507,47.7131,48.7714,2552062
2013-03-22,48.143,48.1893,47.6205,47.8851,2269860
2013-03-25,47.7661,48.52,47.3824,48.3415,2276141
2013-03-26,48.1232,48.2687,47.895,48.0968,1549258
2013-03-27,47.8454,47.8785,47.3824,47.8586,1510609
2013-03-28,48.2026,48.2555,47.6999,47.8454,2316419
2013-03-29,48.2026,48.2026,48.2026,48.2026,0
2013-04-01,47.4684,48.2621,47.3031,48.1232,1117347
2013-04-02,47.0716,47.8322,46.9195,47.647,1064184
2013-04-03,46.9062,47.4684,46.5094,47.0054,2042776
2013-04-04,47.5676,47.6933,47.0187,47.0584,2252341
2013-04-05,47.4552,47.6272,46.7078,46.9195,1642830
2013-04-08,48.2423,48.3481,47.7859,47.7859,2433798
2013-04-09,48.3018,48.52,47.8388,48.2621,1536613
2013-04-10,49.2145,49.2145,48.315,48.3613,1640042
2013-04-11,49.4063,49.446,48.8772,49.1947,2055041
2013-04-12,48.5531,49.3666,48.315,49.2079,1307025
2013-04-15,46.6086,48.3282,46.5855,48.229,1812035
2013-04-16,47.7661,47.7727,46.6086,47.0782,3251297
2013-04-17,46.2382,48.1563,45.8282,47.5742,3299346
2013-04-18,45.3652,46.4896,45.1139,46.3573,2457389
2013-04-19,45.0742,45.6165,45.0014,45.3586,2153124
2013-04-22,44.975,45.18,44.6112,45.094,3207587
2013-04-23,45.7025,45.7025,45.0469,45.2858,2430025
2013-04-24,46.3441,46.4631,45.6033,45.8678,1674079
2013-04-25,46.2581,46.7343,46.1787,46.2647,1492176
2013-04-26,45.7025,46.2845,45.4115,46.2845,913591
2013-04-29,46.0993,46.2382,45.4512,45.934,1553958
2013-04-30,45.6231,46.1126,45.4446,46.0993,2484745
2013-05-01,44.9948,45.5967,44.9617,45.4842,2118490
2013-05-02,45.8546,45.9208,45.0543,45.2329,1707921
2013-05-03,47.065,47.4783,46.1853,46.1853,1444062
2013-05-06,47.6073,47.9909,46.8269,46.9724,1603561
2013-05-07,47.7528,47.9182,47.4023,47.6007,1271872
2013-05-08,48.2886,48.2886,47.5015,47.7462,1049166
2013-05-09,48.4407,48.6928,48.1563,48.2489,973769
2013-05-10,48.9433,49.0095,48.4804,48.6457,944859
2013-05-13,48.9367,49.2145,48.5597,48.778,1422298
2013-05-14,49.8891,49.9553,48.9037,48.9433,1641936
2013-05-15,50.2661,50.405,49.6246,49.6973,959551
2013-05-16,50.114,50.3852,49.9024,50.0016,1134499
2013-05-17,51.0664,51.0664,50.2198,50.2198,1126090
2013-05-20,51.4699,51.5889,50.8019,50.8746,1353055
2013-05-21,51.5029,51.8403,51.3244,51.5889,1462375
2013-05-22,50.5373,51.8138,50.2794,51.5096,1311639
2013-05-23,52.6075,53.1498,51.9196,52.0916,4853243
2013-05-24,52.376,52.5876,51.708,52.5876,2740927
2013-05-27,52.376,52.376,52.376,52.376,0
2013-05-28,52.376,53.2093,52.2173,53.0506,1802498
2013-05-29,51.5559,52.0916,51.45,51.622,2236312
2013-05-30,51.9659,52.2007,51.5559,51.7278,1359378
2013-05-31,51.7543,52.8522,51.5625,51.7146,2079731
2013-06-03,52.2702,52.3165,51.2185,51.8403,2123836
2013-06-04,52.3892,52.7662,51.8799,52.1511,2307974
2013-06-05,51.3178,52.6802,51.2384,52.3628,1910986
2013-06-06,52.2768,52.2768,50.9275,51.3574,1582179
2013-06-07,52.5942,52.9051,52.2106,52.7993,1794816
2013-06-10,52.1114,52.7523,51.8998,52.7265,1391372
2013-06-11,51.7543,52.2106,51.3641,51.5426,1551130
2013-06-12,51.1259,52.1577,51.0334,52.1313,1070962
2013-06-13,51.9924,52.1908,50.9871,51.0995,1135786
2013-06-14,51.9858,52.5479,51.7873,52.0056,990133
2013-06-17,52.3429,52.6339,52.1048,52.495,862499
2013-06-18,53.3218,53.4078,52.3826,52.5215,1375430
2013-06-19,52.5083,53.3945,52.5083,53.3615,1055415
2013-06-20,50.9672,52.0122,50.868,51.9262,1921912
2013-06-21,51.1722,51.4646,50.3058,51.2648,2361677
2013-06-24,50.1537,50.7952,49.9883,50.6762,1712712
2013-06-25,50.7291,51.0466,50.5323,50.7027,2155389
2013-06-26,51.3574,51.6352,50.7423,51.1259,1995114
2013-06-27,51.6154,51.8303,51.417,51.7212,1485927
2013-06-28,51.3641,51.9461,51.331,51.5228,3545454
2013-07-01,51.4831,52.0479,51.417,51.913,1835377
2013-07-02,50.7688,51.6947,50.5968,51.4236,2092740
2013-07-03,50.6497,50.7556,50.2397,50.4712,1499010
2013-07-04,50.6497,50.6497,50.6497,50.6497,0
