Date,Close,High,Low,Open,Volume
2011-12-27,82.28,82.6415,81.62,81.91,1722580
2011-12-28,81.15,82.44,80.94,82.22,2613284
2011-12-29,82.11,82.2,81.19,81.37,1935126
2011-12-30,81.73,82.45,81.6,82.23,1706821
2012-01-02,81.73,81.73,81.73,81.73,0
2012-01-03,83.49,84.44,83.361,83.76,3380063
2012-01-04,84.18,84.26,83.11,83.13,3007305
2012-01-05,83.8,83.87,82.7,83.53,3116399
2012-01-06,83.37,84.24,83.32,83.78,2839171
2012-01-09,83.87,84.06,83.26,83.58,2796509
2012-01-10,84.3,85.19,84.0401,84.59,3440126
2012-01-11,83.77,83.89,83.08,83.24,4465369
2012-01-12,84.28,84.64,83.76,84.37,3650176
2012-01-13,83.6,84.12,83.07,83.75,3093278
2012-01-16,83.6,83.6,83.6,83.6,0
2012-01-17,84.23,85.364,84.1271,84.85,2694881
2012-01-18,85.07,85.12,84.02,84.14,3721024
2012-01-19,85.8,86.23,84.92,85.1,3413676
2012-01-20,85.65,85.7,84.96,85.45,3522616
2012-01-23,85.61,86.06,85.31,85.7,3494750
2012-01-24,85.93,85.94,84.63,85.26,3895556
2012-01-25,86.48,86.66,85.0,85.3,4411987
2012-01-26,87.58,87.99,87.0,87.51,4898806
2012-01-27,87.46,87.8,86.67,87.15,3747183
2012-01-30,87.34,87.59,86.42,86.5,3148316
2012-01-31,86.71,87.88,85.79,87.88,3552184
2012-02-01,87.35,87.98,87.23,87.52,3005447
2012-02-02,87.43,87.7733,87.06,87.25,2288113
2012-02-03,87.73,88.29,87.47,88.08,3195408
2012-02-06,87.56,87.94,87.15,87.15,2189281
2012-02-07,87.89,88.22,86.69,87.32,2959012
2012-02-08,87.97,88.29,87.68,88.12,2522788
2012-02-09,88.02,88.18,87.46,87.54,3031603
2012-02-10,87.14,87.56,86.75,87.2,3085695
2012-02-13,88.03,88.09,87.16,87.57,2530550
2012-02-14,87.99,88.0,87.22,87.6,2850239
2012-02-15,87.01,87.72,86.75,87.42,3647039
2012-02-16,87.65,87.76,86.96,86.99,2548732
2012-02-17,87.56,88.15,87.48,87.99,2834514
2012-02-20,87.56,87.56,87.56,87.56,0
2012-02-21,87.6,88.05,87.4,87.74,2406695
2012-02-22,87.76,88.093,87.45,87.65,2650082
2012-02-23,87.9,88.18,87.27,87.88,3531277
2012-02-24,88.2,88.46,87.88,88.04,2524734
2012-02-27,88.07,88.32,87.1,87.41,3012875
2012-02-28,87.77,88.2,87.23,87.83,2497619
2012-02-29,87.6,88.32,87.25,88.14,3277808
2012-03-01,87.49,88.219,87.17,87.72,2525767
2012-03-02,87.52,87.57,87.04,87.47,2820548
2012-03-05,87.06,87.45,86.38,87.4,2701884
2012-03-06,84.95,85.86,84.83,85.72,3547841
2012-03-07,85.47,85.67,84.88,85.24,3150801
2012-03-08,86.71,86.935,85.98,86.06,2603177
2012-03-09,86.8,87.27,86.65,86.81,1958244
2012-03-12,87.54,87.75,86.96,87.1,2049292
2012-03-13,88.75,88.77,87.51,87.76,3107053
2012-03-14,88.87,89.25,88.6,88.6,2960892
2012-03-15,90.0,90.0,88.82,89.0,3252131
2012-03-16,89.56,90.0,89.37,89.88,5007257
2012-03-19,89.74,89.9,89.2,89.52,2585377
2012-03-20,89.35,89.73,88.75,89.17,2485264
2012-03-21,88.91,89.64,88.8,89.42,2434153
2012-03-22,88.57,88.78,87.72,88.5,3064169
2012-03-23,88.46,88.6699,88.02,88.63,2326704
2012-03-26,89.12,89.35,88.6,88.92,2572414
2012-03-27,89.14,89.42,88.93,89.38,2308363
2012-03-28,88.45,89.61,88.04,89.29,2289893
2012-03-29,88.77,88.82,87.72,87.88,2207090
2012-03-30,89.21,89.29,88.76,89.22,2471794
2012-04-02,89.23,89.36,88.05,88.79,2640893
2012-04-03,88.79,89.22,88.2,89.22,2298379
2012-04-04,87.84,88.05,87.15,87.98,2392645
2012-04-05,87.27,87.79,86.97,87.36,2048366
2012-04-06,87.27,87.27,87.27,87.27,0
2012-04-09,86.33,86.77,85.9,86.24,1932610
2012-04-10,84.58,86.4,84.44,86.19,3650923
2012-04-11,85.35,85.69,85.1235,85.36,2527663
2012-04-12,86.86,86.93,85.08,85.71,2475912
2012-04-13,85.69,86.59,85.57,86.49,2609608
2012-04-16,86.4,86.93,85.92,86.04,3060302
2012-04-17,87.45,87.67,86.66,86.7,2354160
2012-04-18,87.13,87.63,86.69,86.9,1781565
2012-04-19,86.8,87.55,86.13,87.19,2564935
2012-04-20,87.48,87.8,86.91,86.99,3177202
2012-04-23,87.13,87.24,86.02,86.52,2770192
2012-04-24,88.49,89.75,88.38,89.33,5701767
2012-04-25,88.8,89.26,88.5,88.98,2962855
2012-04-26,89.32,89.56,88.51,88.6,2751189
2012-04-27,89.36,89.54,88.75,89.41,2495378
2012-04-30,89.36,89.46,88.72,89.25,2072860
2012-05-01,89.6,89.95,88.74,89.13,2294512
2012-05-02,89.52,89.59,88.89,89.16,2100173
2012-05-03,89.39,89.85,89.11,89.5,2343521
2012-05-04,88.67,89.24,88.3,89.17,2823788
2012-05-07,88.01,88.62,87.7,87.7,2753418
2012-05-08,87.56,87.88,86.3,87.12,2710516
2012-05-09,87.27,87.835,85.98,86.635,3193230
2012-05-10,87.13,87.69,86.88,87.14,2828485
2012-05-11,86.73,87.48,86.24,86.47,2601738
2012-05-14,85.83,86.55,85.24,85.46,2631858
2012-05-15,85.78,86.455,85.5,85.95,2611263
2012-05-16,85.35,86.27,85.26,85.91,2770561
2012-05-17,84.34,85.64,84.25,85.56,2777178
2012-05-18,83.51,84.78,83.27,84.78,3602884
2012-05-21,84.46,84.63,83.75,83.88,2450333
2012-05-22,84.13,84.985,83.675,84.69,3000899
2012-05-23,84.8,84.88,82.95,83.37,3207595
2012-05-24,84.98,85.0,84.03,84.96,2322017
2012-05-25,84.78,85.195,84.3997,84.87,2346446
2012-05-28,84.78,84.78,84.78,84.78,0
2012-05-29,85.73,86.0,85.13,85.38,2142237
2012-05-30,84.45,85.12,84.1,85.06,2697071
2012-05-31,84.41,85.05,83.87,84.45,3688899
2012-06-01,82.85,83.98,82.72,83.05,3539628
2012-06-04,82.62,82.99,81.985,82.79,2899823
2012-06-05,82.51,82.86,82.25,82.59,3268965
2012-06-06,84.63,84.64,83.03,83.22,2785879
2012-06-07,85.5,86.19,85.33,85.59,3032459
2012-06-08,86.0,86.09,84.99,85.18,2146138
2012-06-11,85.18,86.54,85.08,86.54,2098182
2012-06-12,86.73,86.74,85.218,85.67,2570804
2012-06-13,86.13,86.8,85.72,86.3,2661862
2012-06-14,86.86,87.23,86.06,86.31,3334881
2012-06-15,87.44,87.91,87.01,87.57,4698585
2012-06-18,87.31,87.61,86.67,87.07,2950508
2012-06-19,87.82,88.17,87.52,87.82,3212441
2012-06-20,87.54,88.28,87.35,87.93,3446898
2012-06-21,86.73,88.38,86.62,88.04,3722791
2012-06-22,86.83,87.14,86.38,87.11,3035373
2012-06-25,85.85,86.31,85.46,85.87,2908851
2012-06-26,86.18,86.47,85.29,85.91,2389085
2012-06-27,87.16,87.6,86.24,86.39,2887799
2012-06-28,87.16,87.25,85.98,86.36,3267026
2012-06-29,89.6,89.6,88.35,88.62,4629577
2012-07-02,89.28,89.69,88.28,89.29,2291075
2012-07-03,89.7,89.75,89.08,89.11,1410302
2012-07-04,89.7,89.7,89.7,89.7,0
2012-07-05,89.57,89.95,88.86,89.2,1924707
2012-07-06,88.99,89.38,88.35,88.81,2192891
2012-07-09,88.96,89.08,88.31,88.86,2600821
2012-07-10,88.25,89.82,87.96,89.08,3356780
2012-07-11,87.85,88.76,87.01,88.38,4208576
2012-07-12,86.41,86.97,85.338,86.6,4938263
2012-07-13,87.59,87.83,86.32,86.32,2599336
2012-07-16,88.1,88.65,87.77,88.12,2848066
2012-07-17,88.98,89.35,87.55,88.25,3078404
2012-07-18,90.87,90.99,88.56,88.75,4273227
2012-07-19,90.83,91.2,90.4,90.87,3355083
2012-07-20,89.99,90.49,89.84,90.18,3028175
2012-07-23,89.36,89.56,87.78,88.44,2434748
2012-07-24,88.24,89.51,87.58,89.28,2850342
2012-07-25,88.75,89.16,87.96,88.69,3541600
2012-07-26,90.59,92.0,89.53,90.0,4759333
2012-07-27,91.71,92.08,90.66,90.94,3915359
2012-07-30,91.28,91.95,90.91,91.41,2714837
2012-07-31,91.23,91.66,90.87,91.0,2720187
2012-08-01,91.2,91.8,90.61,91.65,2150123
2012-08-02,90.08,90.73,89.23,90.11,2949706
2012-08-03,91.7,91.79,91.01,91.03,2713432
2012-08-06,91.41,92.34,91.41,92.0,1858441
2012-08-07,91.7,92.31,91.62,91.7,1764759
2012-08-08,91.63,92.08,91.25,91.48,2022292
2012-08-09,91.59,92.07,91.33,91.5,1834838
2012-08-10,92.29,92.3,90.95,91.37,1755017
2012-08-13,92.4,92.59,91.74,92.29,2075391
2012-08-14,92.3,92.5,92.01,92.36,1843476
2012-08-15,92.54,92.74,91.94,92.0,1983395
2012-08-16,93.74,93.87,92.21,92.75,3395145
2012-08-17,94.24,94.3,93.59,93.93,3069513
2012-08-20,93.89,94.17,93.55,94.0,1640008
2012-08-21,93.21,94.1,92.99,93.98,2302988
2012-08-22,92.68,93.36,92.43,92.56,2463908
2012-08-23,91.98,92.68,91.79,92.65,1823757
2012-08-24,92.83,92.97,91.94,92.03,1945796
2012-08-27,92.59,92.97,92.4,92.92,1879969
2012-08-28,92.3,92.7699,92.2,92.36,1913066
2012-08-29,92.43,92.8,92.3,92.5,1735933
2012-08-30,91.76,92.15,91.3,92.05,1729576
2012-08-31,92.6,93.0,91.9,92.44,1917265
2012-09-03,92.6,92.6,92.6,92.6,0
2012-09-04,91.68,92.33,91.1,92.03,2532261
2012-09-05,91.75,91.99,91.11,91.92,2985428
2012-09-06,93.28,93.38,92.06,92.37,3223309
2012-09-07,92.82,93.65,92.7,93.38,3215341
2012-09-10,90.67,92.31,90.61,92.27,6356086
2012-09-11,91.17,91.59,90.65,90.73,2403421
2012-09-12,90.81,91.66,90.461,91.6,2409574
2012-09-13,92.06,92.43,90.46,90.92,2734203
2012-09-14,93.98,93.98,92.561,92.86,4993059
2012-09-17,93.78,94.09,93.49,93.66,3290255
2012-09-18,93.43,93.99,93.22,93.78,2477444
2012-09-19,93.63,94.06,92.73,92.88,2723431
2012-09-20,93.58,93.63,92.91,93.2,2075529
2012-09-21,93.21,94.07,92.94,94.06,9551168
2012-09-24,93.73,94.093,92.76,92.85,3037401
2012-09-25,92.83,94.1,92.72,93.95,3800943
2012-09-26,92.59,93.4,92.54,92.88,2612892
2012-09-27,92.82,93.21,91.96,92.89,2081502
2012-09-28,92.42,92.86,91.7,92.47,2559648
2012-10-01,93.29,94.27,92.21,92.9,3900861
2012-10-02,93.54,94.29,93.1,94.23,3602278
2012-10-03,93.78,94.0,93.0008,93.81,2610234
2012-10-04,94.43,94.53,93.66,94.05,2531459
2012-10-05,94.96,95.195,94.45,94.74,3663528
2012-10-08,95.37,95.46,94.5,94.55,2607553
2012-10-09,93.94,95.29,93.9,95.29,2989484
2012-10-10,93.28,94.0,93.15,93.95,2561589
2012-10-11,92.83,93.87,92.78,93.86,2429144
2012-10-12,92.75,93.34,92.4,92.95,2566054
2012-10-15,92.79,93.06,92.37,92.71,2916265
2012-10-16,94.23,94.34,93.29,94.02,2857505
2012-10-17,94.81,95.1,94.55,94.94,3191747
2012-10-18,94.74,95.0,94.17,94.68,2538733
2012-10-19,92.94,94.61,92.69,94.61,3804542
2012-10-22,92.53,93.06,91.5,92.41,3131765
2012-10-23,88.73,90.52,88.58,89.67,5865955
2012-10-24,88.39,89.54,88.15,89.03,3321221
2012-10-25,87.81,88.84,87.41,88.57,4613856
2012-10-26,88.03,88.54,87.59,87.9,3592536
2012-10-29,88.03,88.03,88.03,88.03,0
2012-10-30,88.03,88.03,88.03,88.03,0
2012-10-31,87.6,88.69,87.49,88.03,3360373
2012-11-01,89.25,89.4,87.84,87.94,3306723
2012-11-02,88.97,89.97,88.78,89.61,3053147
2012-11-05,89.6,89.84,88.08,88.08,2387719
2012-11-06,90.86,91.23,89.87,89.95,2806033
2012-11-07,89.38,90.34,88.71,90.34,4593053
2012-11-08,88.55,89.83,88.46,89.11,3006022
2012-11-09,88.81,89.56,88.1,88.6,3176375
2012-11-12,89.18,89.67,88.5,88.96,2220003
2012-11-13,89.08,90.19,88.36,88.6,2985900
2012-11-14,87.31,89.38,87.07,89.17,2882788
2012-11-15,88.02,88.29,86.74,86.74,3291663
2012-11-16,88.5,89.38,87.75,88.12,5237021
2012-11-19,89.57,89.7,88.77,89.25,2688753
2012-11-20,89.02,89.68,88.4,89.08,2035038
2012-11-21,88.94,89.15,88.66,89.08,2011213
2012-11-22,88.94,88.94,88.94,88.94,0
2012-11-23,90.28,90.33,89.15,89.29,1101101
2012-11-26,90.09,90.25,89.54,89.54,1910556
2012-11-27,90.31,90.96,90.12,90.19,2504126
2012-11-28,90.93,91.0,89.48,90.1,2426175
2012-11-29,90.65,91.97,90.51,91.35,2363932
2012-11-30,90.95,91.19,90.49,90.68,2285523
2012-12-03,90.3,91.68,90.12,91.41,1929335
2012-12-04,90.12,90.69,90.0,90.31,1969707
2012-12-05,90.76,91.2,89.595,90.3,2996936
2012-12-06,90.95,91.09,90.31,90.8,2027626
2012-12-07,91.51,91.67,90.68,91.24,2476371
2012-12-10,91.87,92.48,91.35,91.37,2847681
2012-12-11,93.68,93.9,92.5,92.65,3821863
2012-12-12,93.12,94.0,92.52,93.72,4064892
2012-12-13,92.5,93.45,92.16,92.95,2621381
2012-12-14,92.28,92.58,92.0,92.0,2708921
2012-12-17,93.03,93.11,92.13,92.39,2753624
2012-12-18,93.85,94.0,93.0,93.13,2799990
2012-12-19,93.02,93.98,92.97,93.92,3254766
2012-12-20,94.13,94.14,93.21,93.35,3290140
2012-12-21,93.1,93.66,91.94,92.78,5979526
2012-12-24,93.19,93.72,92.69,92.7,953351
2012-12-25,93.19,93.19,93.19,93.19,0
2012-12-26,93.07,93.73,92.75,93.35,1542847
2012-12-27,92.64,93.17,91.67,93.11,2360928
2012-12-28,91.78,92.8,91.6068,91.98,1877269
2012-12-31,92.85,92.92,91.4,91.55,2581287
2013-01-01,92.85,92.85,92.85,92.85,0
2013-01-02,94.78,94.79,93.96,94.19,3206696
2013-01-03,94.67,94.929,94.13,94.34,2704535
2013-01-04,95.37,95.48,94.54,94.79,2704977
2013-01-07,95.49,95.73,94.76,95.02,2745801
2013-01-08,95.5,95.75,95.1,95.17,2656862
2013-01-09,96.41,96.74,95.71,95.87,2359647
2013-01-10,96.89,96.99,96.33,96.71,2600506
2013-01-11,96.28,96.66,95.21,95.84,2923882
2013-01-14,97.08,97.39,96.0962,96.4,2592415
2013-01-15,97.29,97.403,96.57,96.83,2106367
2013-01-16,97.6,97.7,96.92,97.0,2092207
2013-01-17,98.08,98.5,97.51,97.79,2804355
2013-01-18,98.74,98.8,98.04,98.42,3190870
2013-01-21,98.74,98.74,98.74,98.74,0
2013-01-22,99.33,99.33,98.1,98.39,3215623
2013-01-23,99.49,99.695,98.81,98.97,3579479
2013-01-24,99.67,99.82,98.8,99.38,3818233
2013-01-25,100.59,100.87,99.58,99.79,4237981
2013-01-28,100.65,100.98,100.27,100.98,2964918
2013-01-29,101.81,101.87,100.06,100.33,3530854
2013-01-30,100.8,101.95,100.69,101.8,2824376
2013-01-31,100.55,100.95,100.07,100.69,3765334
2013-02-01,101.56,101.99,101.16,101.44,3854478
2013-02-04,100.77,101.21,100.58,100.77,1987578
2013-02-05,101.49,101.92,101.245,101.31,2833033
2013-02-06,102.69,102.99,101.08,101.13,3510520
2013-02-07,102.22,102.74,101.4599,102.65,2277503
2013-02-08,102.66,103.33,102.04,102.34,1937721
2013-02-11,102.62,102.88,102.0401,102.39,1715444
2013-02-12,103.46,103.59,102.63,102.66,1928030
2013-02-13,102.86,103.395,102.58,103.03,1699804
2013-02-14,102.78,103.14,102.22,102.43,2217419
2013-02-15,103.23,103.38,102.62,103.06,2326159
2013-02-18,103.23,103.23,103.23,103.23,0
2013-02-19,104.18,104.3916,103.32,103.42,2988637
2013-02-20,103.15,104.4,103.15,104.18,2997192
2013-02-21,102.72,103.14,102.39,102.88,2758728
2013-02-22,103.54,103.7,102.82,102.99,2158013
2013-02-25,101.75,104.04,101.75,103.91,3023532
2013-02-26,102.31,102.66,101.91,102.11,2472815
2013-02-27,103.57,103.93,101.95,102.1,2353996
2013-02-28,104.0,104.56,103.14,103.6,2871517
2013-03-01,103.77,103.94,102.72,103.39,2660845
2013-03-04,103.28,103.51,102.59,103.51,2566248
2013-03-05,104.45,104.81,103.65,103.76,2632138
2013-03-06,104.66,105.42,104.47,104.73,3470336
2013-03-07,104.54,105.155,104.49,104.8,1878552
2013-03-08,105.71,105.81,104.825,105.0,2358400
2013-03-11,105.81,105.955,105.33,105.33,1721231
2013-03-12,105.13,105.98,104.96,105.82,2226779
2013-03-13,105.09,105.57,104.88,105.13,2059778
2013-03-14,106.02,106.02,105.26,105.33,2207208
2013-03-15,106.4,106.88,105.851,105.9,5149751
2013-03-18,105.41,105.96,105.22,105.23,1811381
2013-03-19,105.18,105.98,104.64,105.83,3212836
2013-03-20,105.66,106.17,105.38,105.91,1799845
2013-03-21,104.94,105.4619,104.72,105.39,1937925
2013-03-22,106.42,106.485,105.1,105.1,2409704
2013-03-25,105.17,106.8,104.68,106.53,3739146
2013-03-26,106.07,106.225,105.41,105.41,1893455
2013-03-27,105.29,105.5,104.97,105.35,2129667
2013-03-28,106.31,106.34,105.28,105.67,2276617
2013-03-29,106.31,106.31,106.31,106.31,0
2013-04-01,105.65,106.17,105.42,106.0,1685379
2013-04-02,106.52,106.8,105.79,105.8,2097792
2013-04-03,105.68,106.97,105.43,106.6,3278809
2013-04-04,105.82,106.22,105.3,105.82,1771217
2013-04-05,105.78,105.875,104.35,104.45,2477762
2013-04-08,105.75,106.42,105.1,105.86,1947664
2013-04-09,105.95,106.69,105.39,106.0,2370519
2013-04-10,107.69,107.93,106.028,106.09,3262930
2013-04-11,108.25,108.72,107.86,107.86,2138177
2013-04-12,107.68,108.2699,107.31,107.89,2111387
2013-04-15,105.76,107.91,105.74,107.15,3677319
2013-04-16,106.15,106.85,105.7001,106.69,2636835
2013-04-17,105.48,105.8,104.93,105.47,3155340
2013-04-18,104.98,105.97,104.28,105.84,3145693
2013-04-19,105.71,105.88,104.82,105.31,3323701
2013-04-22,105.8,106.1,105.14,105.71,2646729
2013-04-23,107.39,107.51,105.86,106.24,3209853
2013-04-24,107.87,108.15,107.24,107.61,3238213
2013-04-25,104.88,105.64,103.5,104.46,9027591
2013-04-26,103.79,105.18,103.46,104.97,3359384
2013-04-29,103.83,104.2,102.89,103.91,2904308
2013-04-30,104.71,104.74,102.97,103.98,3769701
2013-05-01,104.55,105.12,104.42,104.78,3258868
2013-05-02,106.04,106.375,104.91,105.04,3120040
2013-05-03,107.83,108.6,106.85,106.96,3013051
2013-05-06,107.84,107.99,107.45,107.63,2174314
2013-05-07,108.01,108.371,107.55,107.61,2235501
2013-05-08,108.2,108.29,107.77,108.03,2654353
2013-05-09,109.92,110.51,108.11,108.11,4486923
2013-05-10,110.48,110.64,109.75,110.08,2993677
2013-05-13,110.5,110.72,109.71,109.99,2045528
2013-05-14,110.59,110.79,110.27,110.32,2482692
2013-05-15,111.5,111.715,110.29,110.4,2912537
2013-05-16,111.07,111.7,110.95,111.21,2686408
2013-05-17,111.39,111.78,110.94,111.16,4060680
2013-05-20,111.72,112.055,110.96,111.13,2457246
2013-05-21,112.01,112.34,111.52,112.11,2474001
2013-05-22,110.79,112.29,110.57,111.59,3833486
2013-05-23,110.41,110.7,109.58,110.06,2568315
2013-05-24,110.27,110.49,109.49,109.86,2228321
2013-05-27,110.27,110.27,110.27,110.27,0
2013-05-28,111.59,112.38,111.04,111.15,2721946
2013-05-29,111.13,111.36,110.48,111.04,2113583
2013-05-30,111.42,112.0,111.011,111.34,2599268
2013-05-31,110.27,112.211,110.27,110.79,3209475
2013-06-03,110.61,110.95,109.6901,110.7,2647852
2013-06-04,110.02,111.2,109.53,110.65,2508594
2013-06-05,108.59,109.89,108.395,109.8,2690309
2013-06-06,108.67,108.775,107.64,108.46,2681195
2013-06-07,111.11,111.12,108.97,109.38,3376913
2013-06-10,110.81,111.45,110.54,111.41,2224123
2013-06-11,110.22,111.08,109.51,109.9,1752156
2013-06-12,109.03,111.06,108.95,110.99,2400667
2013-06-13,111.2,111.44,108.58,108.95,2604119
2013-06-14,111.03,112.07,110.75,111.3,2016784
2013-06-17,111.91,112.87,111.6445,111.85,2617737
2013-06-18,112.97,113.23,111.9,112.07,1695374
2013-06-19,111.57,113.25,111.53,112.96,1972177
2013-06-20,108.78,110.76,108.52,110.71,2975586
2013-06-21,109.59,110.06,108.74,109.5,4674703
2013-06-24,107.5,108.784,107.15,108.784,3602590
2013-06-25,108.24,108.75,107.54,108.2,2677161
2013-06-26,109.68,109.98,108.73,109.07,2525705
2013-06-27,110.24,110.9,109.97,110.54,2232561
2013-06-28,109.35,110.47,109.14,109.86,3429861
2013-07-01,109.31,110.36,108.36,108.37,2668810
2013-07-02,108.73,109.75,108.33,109.05,3008715
2013-07-03,109.45,109.9,108.21,108.28,1364138
2013-07-04,109.45,109.45,109.45,109.45,0
2013-07-05,111.54,111.56,109.87,110.37,2064442
2013-07-08,112.13,112.784,111.901,112.0,2572605
2013-07-09,113.35,113.52,112.795,113.09,2196198
2013-07-10,113.43,113.88,112.91,113.38,2306274
2013-07-11,114.53,114.75,114.17,114.36,2387481
2013-07-12,115.14,115.24,114.27,114.57,2291971
2013-07-15,114.85,115.49,114.75,115.14,2064595
2013-07-16,114.34,115.44,114.06,114.99,2458369
2013-07-17,114.64,115.27,114.31,114.97,2096714
2013-07-18,115.48,115.75,114.57,114.61,2945741
2013-07-19,116.19,116.47,115.34,115.34,3093840
2013-07-22,116.28,116.82,115.66,116.0,2823478
2013-07-23,116.75,117.3,116.01,116.44,2254488
2013-07-24,116.33,117.09,116.06,117.07,1809468
2013-07-25,116.55,116.9,114.84,115.3,3346643
2013-07-26,116.91,116.93,115.34,116.17,2332171
2013-07-29,116.61,116.8052,116.06,116.41,1460394
2013-07-30,116.84,117.12,116.33,116.9,2285234
2013-07-31,117.43,118.596,117.01,117.13,2693963
2013-08-01,118.41,119.26,118.27,118.38,2996921
2013-08-02,118.26,118.35,117.47,117.98,1902568
2013-08-05,117.92,118.25,117.81,118.17,1351794
2013-08-06,117.5,117.95,117.14,117.82,1841126
2013-08-07,117.83,117.948,117.04,117.3,1934049
2013-08-08,118.68,119.0,117.64,118.27,2380613
2013-08-09,118.31,119.2,117.7,118.73,2460101
2013-08-12,118.38,118.76,117.72,118.0,1647357
2013-08-13,118.67,119.18,117.19,118.52,2023882
2013-08-14,117.62,118.91,117.57,118.9,2021385
2013-08-15,115.85,116.92,115.6401,116.92,1994897
2013-08-16,115.9,116.21,115.64,115.68,2332915
2013-08-19,115.61,115.96,115.47,115.83,1830929
2013-08-20,115.42,115.89,115.19,115.52,2153925
2013-08-21,113.42,114.84,113.34,114.79,2293686
2013-08-22,114.67,114.89,113.3445,113.61,2002009
2013-08-23,114.4,115.0,113.59,114.76,1953688
2013-08-26,114.33,115.1725,114.04,114.38,1816978
2013-08-27,112.73,113.82,112.67,113.41,1916148
2013-08-28,113.0,113.42,112.36,112.51,1545807
2013-08-29,113.32,113.83,112.58,112.87,1457228
2013-08-30,113.58,113.74,112.85,113.61,2205589
2013-09-02,113.58,113.58,113.58,113.58,0
2013-09-03,113.22,114.92,112.85,114.57,2168174
2013-09-04,114.55,114.865,113.08,113.08,2313043
2013-09-05,114.87,115.12,114.03,114.35,1954308
2013-09-06,115.04,115.82,113.8877,115.09,1965563
2013-09-09,116.74,117.14,115.51,115.63,1976769
2013-09-10,117.59,117.87,117.07,117.31,2572759
2013-09-11,118.71,118.71,117.59,117.63,1890470
2013-09-12,118.2,118.914,118.0,118.8,2399833
2013-09-13,118.6,118.85,118.32,118.49,1973296
2013-09-16,119.23,120.0,119.06,119.79,2758726
2013-09-17,119.93,120.19,118.65,119.07,2436138
2013-09-18,121.29,121.51,119.87,120.25,3307746
2013-09-19,121.57,122.27,121.15,121.15,2912330
2013-09-20,120.01,121.93,120.01,121.5,7008259
2013-09-23,121.11,121.47,120.37,120.43,3468547
2013-09-24,120.8,121.87,120.69,121.24,3585129
2013-09-25,120.2,121.21,120.17,120.89,2173719
2013-09-26,120.66,121.0,119.92,120.6,2240949
2013-09-27,120.22,120.3,119.26,119.97,2028123
2013-09-30,119.41,119.956,118.67,119.39,2104698
2013-10-01,119.62,119.82,118.8,119.69,1856327
2013-10-02,119.2,119.59,118.44,119.13,2056649
2013-10-03,118.55,119.11,117.89,118.71,2525828
2013-10-04,119.4,119.71,118.13,118.37,1983719
2013-10-07,118.69,119.265,118.28,118.56,1931239
2013-10-08,117.16,119.22,117.1,118.72,2869006
2013-10-09,117.57,117.96,116.65,117.27,2499269
2013-10-10,119.34,119.34,118.32,118.6,2688938
2013-10-11,120.72,120.77,118.39,119.16,2492704
2013-10-14,121.4,121.7,120.0,120.26,1866804
2013-10-15,119.82,121.38,119.79,121.28,2720720
2013-10-16,120.94,120.94,120.14,120.86,2646400
2013-10-17,122.62,122.87,120.71,120.74,2791719
2013-10-18,122.84,123.45,122.4,122.87,2590546
2013-10-21,123.25,123.31,122.68,122.79,1762181
2013-10-22,123.8,124.32,123.28,123.36,2054177
2013-10-23,123.2,123.73,122.5,123.43,2337493
2013-10-24,123.49,124.955,122.7,122.96,3851061
2013-10-25,124.42,124.46,122.87,123.05,2054269
2013-10-28,124.92,125.32,123.8,124.13,2360803
2013-10-29,125.28,125.48,124.62,125.08,1986724
2013-10-30,124.79,125.98,124.76,125.57,2112339
2013-10-31,125.85,126.38,124.95,124.97,2331692
2013-11-01,125.9,126.93,125.12,126.76,1676596
2013-11-04,126.32,126.49,125.56,125.98,1741465
2013-11-05,126.12,126.46,124.86,125.75,1764260
2013-11-06,127.13,127.32,126.23,126.46,1911624
2013-11-07,126.41,127.8799,126.23,127.15,3188896
2013-11-08,127.99,128.02,126.03,126.03,2234273
2013-11-11,127.95,128.169,127.25,127.54,1751487
2013-11-12,128.36,128.59,127.55,128.15,2428596
2013-11-13,128.59,128.66,127.43,127.86,2426280
2013-11-14,129.79,130.12,128.8,128.97,2569809
2013-11-15,129.85,130.0,128.98,129.15,2360393
2013-11-18,130.13,130.5,129.775,129.91,2148174
2013-11-19,130.05,130.78,129.92,130.02,2532503
2013-11-20,129.18,130.3,128.55,129.5,2691794
2013-11-21,130.35,130.41,129.59,129.69,1576647
2013-11-22,131.02,132.55,129.82,130.36,1644799
2013-11-25,131.23,131.87,130.94,131.8,2496334
2013-11-26,132.15,132.6358,131.33,131.45,4229577
2013-11-27,133.5,133.65,131.94,132.63,2433546
2013-11-28,133.5,133.5,133.5,133.5,0
2013-11-29,133.51,134.16,133.34,133.51,2029049
2013-12-02,127.68,132.0,127.39,131.67,6901333
2013-12-03,126.6,127.39,125.151,126.06,7865043
2013-12-04,126.46,127.59,125.485,125.95,3455951
2013-12-05,126.83,127.65,126.22,126.4,2842740
2013-12-06,128.61,128.8,127.85,128.19,2886135
2013-12-09,128.57,129.18,128.39,128.8,2064407
2013-12-10,127.55,128.53,127.53,128.07,2353154
2013-12-11,126.77,129.66,126.71,128.74,3897498
2013-12-12,126.58,127.39,125.98,126.63,2486721
2013-12-13,126.43,127.35,125.98,126.65,1743444
2013-12-16,127.66,128.77,126.47,126.77,2805302
2013-12-17,131.39,131.62,129.98,130.42,6212275
2013-12-18,135.8,135.81,131.4801,131.4801,5580201
2013-12-19,136.41,136.52,134.73,135.06,4081024
