Date,Close,High,Low,Open,Volume
2012-01-05,80.41,80.67,78.54,79.22,722904
2012-01-06,79.86,80.4,79.51,80.28,414236
2012-01-09,80.4,80.54,79.9596,80.06,761820
2012-01-10,80.9,81.38,80.65,80.93,712676
2012-01-11,81.38,81.5,81.0,81.07,460384
2012-01-12,81.82,81.89,80.9,81.64,647369
2012-01-13,81.6,81.96,81.12,81.5,385652
2012-01-16,81.6,81.6,81.6,81.6,0
2012-01-17,82.3,82.805,81.7012,82.0,714459
2012-01-18,83.68,83.91,81.88,82.2,692222
2012-01-19,84.78,85.32,83.87,83.89,1178950
2012-01-20,82.28,85.09,82.09,84.94,1872011
2012-01-23,81.26,82.78,80.98,82.18,1222429
2012-01-24,81.81,82.17,80.9,80.95,880388
2012-01-25,82.57,82.72,81.62,81.88,712941
2012-01-26,81.99,83.8,81.81,83.23,962904
2012-01-27,82.56,83.01,81.84,82.04,756793
2012-01-30,82.35,82.7999,81.56,82.31,680906
2012-01-31,81.51,82.59,81.39,82.59,953890
2012-02-01,81.98,82.19,81.49,81.53,1029096
2012-02-02,81.54,82.38,81.42,82.09,942521
2012-02-03,82.83,83.75,82.29,82.43,1028203
2012-02-06,82.36,83.38,82.06,82.5,796451
2012-02-07,83.85,83.86,82.0,82.27,1011301
2012-02-08,83.44,84.0,82.35,83.9,1596290
2012-02-09,84.34,84.76,81.9,81.92,1946275
2012-02-10,83.45,84.15,82.5,82.5,1075855
2012-02-13,83.23,83.99,82.9901,83.66,1038773
2012-02-14,84.0,84.01,82.98,83.1,1048149
2012-02-15,83.45,84.21,83.0,84.0,1075994
2012-02-16,84.51,85.11,83.66,83.66,1560635
2012-02-17,84.55,85.18,84.17,84.55,1693688
2012-02-20,84.55,84.55,84.55,84.55,0
2012-02-21,84.46,84.88,83.97,84.46,957972
2012-02-22,84.77,85.08,84.22,84.58,841511
2012-02-23,86.4,86.59,84.4,84.69,1676393
2012-02-24,85.67,86.72,85.39,86.33,1128426
2012-02-27,85.69,86.1795,85.2,85.2,911166
2012-02-28,87.34,87.36,85.765,86.0,1279767
2012-02-29,86.5,87.05,86.33,87.05,1509358
2012-03-01,88.08,88.18,86.52,86.64,1062833
2012-03-02,88.33,88.71,87.7,88.01,628257
2012-03-05,89.85,89.98,88.31,88.33,852496
2012-03-06,89.35,90.16,89.1,89.23,719615
2012-03-07,90.1,90.31,88.98,89.5,846953
2012-03-08,89.92,90.94,89.89,90.27,825170
2012-03-09,90.42,90.68,89.75,90.28,846250
2012-03-12,90.06,90.53,89.95,90.46,844435
2012-03-13,90.07,90.85,89.5504,90.46,918759
2012-03-14,90.21,90.27,89.9401,90.11,801030
2012-03-15,90.21,90.32,89.61,90.11,899495
2012-03-16,89.04,90.16,88.95,89.91,1036852
2012-03-19,89.51,89.78,88.68,89.1,760193
2012-03-20,89.85,90.0,89.1,89.23,694108
2012-03-21,89.77,90.26,89.63,89.71,867776
2012-03-22,90.36,90.81,89.21,89.47,778746
2012-03-23,90.04,90.47,89.01,90.21,663900
2012-03-26,91.51,91.77,90.56,90.62,863467
2012-03-27,91.27,91.62,90.63,91.38,459364
2012-03-28,90.69,91.22,90.04,91.08,584505
2012-03-29,90.56,90.59,89.81,90.29,845030
2012-03-30,91.35,91.79,90.5,91.02,1175711
2012-04-02,92.86,93.09,91.09,91.19,1021077
2012-04-03,93.65,94.27,92.84,93.1,1187756
2012-04-04,92.86,93.25,91.93,92.79,843115
2012-04-05,92.65,93.43,92.32,92.51,555700
2012-04-06,92.65,92.65,92.65,92.65,0
2012-04-09,93.03,93.28,91.71,92.12,822928
2012-04-10,91.47,93.0,91.18,92.88,1117763
2012-04-11,93.82,93.86,92.06,92.06,930284
2012-04-12,94.28,94.41,93.37,94.0,708923
2012-04-13,94.35,94.756,93.94,93.95,743878
2012-04-16,94.76,95.15,93.84,94.53,761498
2012-04-17,95.54,95.8,94.5505,95.25,608052
2012-04-18,96.92,97.03,95.37,95.49,589825
2012-04-19,95.99,96.75,95.52,96.43,1110282
2012-04-20,96.45,96.9,95.86,96.35,740412
2012-04-23,95.35,95.94,94.4401,95.9,854360
2012-04-24,95.0,98.09,93.34,96.5,1360092
2012-04-25,96.62,96.73,95.08,95.71,1040165
2012-04-26,102.64,104.814,97.51,100.99,3778804
2012-04-27,105.98,106.82,102.64,103.11,1620790
2012-04-30,105.505,106.12,105.14,105.7,1085371
2012-05-01,105.6,106.9,104.36,105.01,1221201
2012-05-02,106.71,107.13,105.02,105.14,1287350
2012-05-03,105.89,107.08,105.53,106.51,678046
2012-05-04,104.3,105.935,104.21,105.14,694826
2012-05-07,104.12,104.69,103.39,104.1,931131
2012-05-08,102.29,103.76,101.0,103.63,1310194
2012-05-09,102.39,103.35,101.27,101.73,1280769
2012-05-10,103.13,103.7,102.01,102.71,881745
2012-05-11,103.84,104.66,102.79,103.02,938038
2012-05-14,100.89,103.11,100.8,103.1,1506024
2012-05-15,101.03,102.62,99.26,101.17,1357411
2012-05-16,101.95,102.49,100.88,100.96,1100723
2012-05-17,94.32,98.71,94.08,98.0,3200665
2012-05-18,93.3,97.21,92.38,94.97,2507028
2012-05-21,95.76,96.12,92.15,93.58,1624186
2012-05-22,95.32,96.29,91.65,92.94,1938309
2012-05-23,96.73,96.94,94.76,94.76,1408329
2012-05-24,96.28,97.75,95.85,97.16,1084449
2012-05-25,96.3,97.47,96.16,96.57,961552
2012-05-28,96.3,96.3,96.3,96.3,0
2012-05-29,97.08,97.76,96.08,96.89,1115646
2012-05-30,95.72,96.7,95.71,96.62,1454638
2012-05-31,95.79,96.49,95.27,96.21,1476761
2012-06-01,93.05,95.31,92.85,94.7,1753199
2012-06-04,94.01,94.29,93.0,93.38,1721789
2012-06-05,95.18,95.64,93.38,94.08,1079209
2012-06-06,98.46,99.1,95.46,95.51,1418513
2012-06-07,97.21,99.59,96.91,99.49,1362962
2012-06-08,98.09,98.14,96.56,96.56,999970
2012-06-11,97.07,99.23,96.96,98.52,971708
2012-06-12,99.98,100.12,97.2,97.56,1336030
2012-06-13,97.59,100.34,97.47,99.63,1043894
2012-06-14,98.34,99.5,97.75,97.95,997866
2012-06-15,99.05,99.45,98.35,98.83,1418796
2012-06-18,101.48,101.49,98.775,99.06,1105438
2012-06-19,101.11,102.96,100.5,101.75,1338033
2012-06-20,100.2,101.43,99.91,101.1,884342
2012-06-21,97.15,100.765,96.97,100.59,1227071
2012-06-22,97.35,97.85,96.58,97.59,916486
2012-06-25,95.23,97.23,95.05,96.96,1010362
2012-06-26,96.44,97.03,94.55,95.52,1181758
2012-06-27,82.61,83.44,75.61,77.72,12858092
2012-06-28,81.34,82.91,80.27,82.16,3599268
2012-06-29,83.77,85.06,82.2,82.21,2354387
2012-07-02,85.1,85.49,82.46,82.46,2738819
2012-07-03,84.36,85.24,84.23,85.0,815210
2012-07-04,84.36,84.36,84.36,84.36,0
2012-07-05,86.58,86.97,84.06,84.36,1746117
2012-07-06,86.74,86.87,85.44,86.51,1105644
2012-07-09,86.73,86.83,85.31,86.5,1333183
2012-07-10,87.22,87.53,85.57,86.95,1566621
2012-07-11,88.02,88.4,86.892,87.01,1462275
2012-07-12,91.21,92.03,87.28,87.28,2984532
2012-07-13,91.7,92.49,91.21,91.36,1559782
2012-07-16,90.59,91.54,90.36,91.3,1525188
2012-07-17,92.53,92.98,91.3,91.3,1202100
2012-07-18,94.56,94.82,92.33,92.55,1211733
2012-07-19,94.15,97.0,92.24,94.59,2511160
2012-07-20,91.31,93.85,90.99,93.85,1852896
2012-07-23,90.3,90.86,88.8,89.78,1421615
2012-07-24,88.88,90.76,88.28,90.36,1021498
2012-07-25,90.1,90.98,88.15,88.93,1878016
2012-07-26,86.97,90.62,85.0,88.9,3943136
2012-07-27,87.17,89.058,86.17,87.95,1975777
2012-07-30,86.05,87.45,83.88,84.2,2085941
2012-07-31,85.74,86.76,85.17,85.65,1262294
2012-08-01,85.07,87.3,84.99,86.29,1163255
2012-08-02,84.56,86.0,84.06,84.48,1204307
2012-08-03,85.72,86.24,85.0,85.88,901474
2012-08-06,86.1,86.52,85.21,85.72,1118189
2012-08-07,87.21,87.69,85.98,86.2,1038685
2012-08-08,86.7,87.6,86.56,86.83,1146344
2012-08-09,85.0,86.38,84.55,85.67,1789785
2012-08-10,84.62,85.63,84.34,84.99,846792
2012-08-13,84.95,85.43,84.49,84.5,1216236
2012-08-14,84.64,86.16,84.44,85.16,828763
2012-08-15,84.95,85.77,84.615,84.67,862869
2012-08-16,87.21,87.33,84.35,84.94,1091857
2012-08-17,87.99,88.9,86.5,87.38,1542059
2012-08-20,86.49,87.97,86.0,87.46,1328629
2012-08-21,85.78,87.0,85.6,86.44,686624
2012-08-22,85.42,86.04,85.0,85.84,2082722
2012-08-23,86.46,86.95,85.25,85.47,840191
2012-08-24,86.87,87.5,85.98,86.61,1053494
2012-08-27,86.72,87.43,86.5,87.43,727908
2012-08-28,86.6,87.38,86.3701,86.5,1139708
2012-08-29,85.97,86.83,85.73,86.55,883897
2012-08-30,84.95,85.94,84.88,85.58,1104316
2012-08-31,84.95,85.64,84.41,85.56,1236701
2012-09-03,84.95,84.95,84.95,84.95,0
2012-09-04,83.42,85.415,82.95,84.82,1563096
2012-09-05,83.98,84.17,83.04,83.17,1666316
2012-09-06,83.66,85.76,83.42,84.6,1645798
2012-09-07,83.25,84.68,82.94,84.13,1319628
2012-09-10,85.06,85.34,83.05,83.05,1652438
2012-09-11,85.64,86.25,84.97,84.97,1313869
2012-09-12,85.64,86.49,85.33,85.82,991050
2012-09-13,81.53,85.555,81.34,85.4,4530768
2012-09-14,80.37,82.33,80.06,81.6,2707627
2012-09-17,80.48,82.21,80.25,80.37,2381606
2012-09-18,81.17,82.0,80.07,80.45,1630143
2012-09-19,82.48,83.98,81.13,81.17,3012310
2012-09-20,84.08,84.56,81.77,82.12,2382168
2012-09-21,83.89,85.109,83.78,83.99,2429852
2012-09-24,84.24,84.47,83.62,84.0,1181676
2012-09-25,84.45,85.25,83.975,84.16,1234006
2012-09-26,84.24,85.32,84.02,84.34,851467
2012-09-27,84.19,84.72,83.77,84.47,847182
2012-09-28,83.62,84.245,83.1401,84.05,1548184
2012-10-01,83.84,85.08,83.25,83.58,1350889
2012-10-02,83.99,85.18,83.44,84.13,1275139
2012-10-03,83.47,85.0,83.34,84.58,1114490
2012-10-04,86.01,86.11,83.7,83.76,1572496
2012-10-05,86.26,87.58,85.97,86.25,1812077
2012-10-08,85.64,86.42,85.34,85.71,754022
2012-10-09,85.62,86.28,85.14,85.76,854642
2012-10-10,84.67,86.13,84.46,85.65,843727
2012-10-11,84.34,85.97,84.02,85.37,883112
2012-10-12,83.3,84.62,83.02,84.03,859955
2012-10-15,82.51,83.912,82.05,83.71,1358585
2012-10-16,81.62,82.59,81.2,82.22,2251536
2012-10-17,80.44,81.66,78.91,81.62,3980001
2012-10-18,79.9193,81.09,78.583,80.0,5091213
2012-10-19,80.58,80.91,79.665,79.76,1730996
2012-10-22,80.32,80.6,78.7,78.9,1971079
2012-10-23,82.64,83.31,79.24,79.49,2429973
2012-10-24,81.7,83.51,80.89,83.43,2296198
2012-10-25,84.46,88.45,83.13,86.41,3858830
2012-10-26,84.58,85.0,83.81,84.63,1315303
2012-10-29,84.58,84.58,84.58,84.58,0
2012-10-30,84.58,84.58,84.58,84.58,0
2012-10-31,85.8466,86.52,84.0,84.7,1383408
2012-11-01,88.05,91.94,85.0,85.95,4338203
2012-11-02,88.35,91.53,87.37,88.67,1560457
2012-11-05,88.02,89.19,87.23,87.82,1695366
2012-11-06,89.7096,90.08,87.76,88.29,1347332
2012-11-07,88.37,89.8,88.12,89.38,1354191
2012-11-08,88.93,89.79,88.5,88.5,1770522
2012-11-09,89.27,91.86,88.7,88.82,2078354
2012-11-12,88.19,89.5,87.94,89.27,970831
2012-11-13,89.61,90.43,87.97,88.58,1079060
2012-11-14,88.51,90.64,88.34,89.9,1172011
2012-11-15,89.767,90.0,87.99,88.94,1055627
2012-11-16,89.97,90.26,88.72,89.47,1141001
2012-11-19,91.48,91.69,89.97,90.1,1220988
2012-11-20,91.37,92.41,90.66,91.5,865831
2012-11-21,91.55,92.08,90.48,90.84,744201
2012-11-22,91.55,91.55,91.55,91.55,0
2012-11-23,92.63,93.0,91.09,91.56,463714
2012-11-26,92.46,93.21,91.64,92.33,1082419
2012-11-27,92.0,92.88,91.72,92.08,894056
2012-11-28,93.01,93.14,90.96,91.46,932939
2012-11-29,92.85,93.44,90.39,92.11,1335420
2012-11-30,94.08,94.39,93.1,93.1,1941862
2012-12-03,93.32,94.88,93.07,94.68,1046881
2012-12-04,92.9,93.32,92.051,92.7,1382854
2012-12-05,91.38,93.02,90.74,92.95,1217860
2012-12-06,90.68,91.47,90.57,91.27,1214959
2012-12-07,90.73,91.59,90.495,91.4,822637
2012-12-10,90.24,92.45,90.08,91.02,1430027
2012-12-11,91.89,92.58,90.55,90.57,1962269
2012-12-12,92.82,94.86,92.41,92.41,2791552
2012-12-13,90.79,92.96,90.6,92.55,1545715
2012-12-14,89.48,91.6,89.34,90.52,1385070
2012-12-17,90.59,90.7,89.4,89.57,2345423
2012-12-18,91.99,92.56,90.72,90.94,1312265
2012-12-19,91.39,92.57,91.15,92.09,1088540
2012-12-20,91.8,92.15,91.0,91.55,954484
2012-12-21,89.99,91.17,89.8,90.98,2693396
2012-12-24,90.0,90.45,89.0,89.76,348604
2012-12-25,90.0,90.0,90.0,90.0,0
2012-12-26,88.84,90.37,88.451,90.23,672404
2012-12-27,88.71,89.255,87.32,88.97,973698
2012-12-28,88.1,88.98,87.64,88.48,751668
2012-12-31,89.42,89.48,87.76,87.85,716221
2013-01-01,89.42,89.42,89.42,89.42,0
2013-01-02,89.87,90.74,88.97,90.47,1574383
2013-01-03,90.21,91.48,89.23,90.1,1151767
2013-01-04,91.65,91.86,90.2234,90.53,1048864
2013-01-07,90.05,91.3,88.76,88.77,1346420
2013-01-08,89.2,90.32,88.32,89.62,967563
2013-01-09,88.39,90.18,88.18,89.41,811103
2013-01-10,87.74,89.87,87.53,88.47,1122187
2013-01-11,88.01,88.77,87.06,88.17,1081675
2013-01-14,88.55,89.33,87.57,87.62,592166
2013-01-15,89.72,89.96,87.56,87.91,895897
2013-01-16,88.17,90.23,87.85,89.22,872815
2013-01-17,87.79,89.05,87.72,88.35,923284
2013-01-18,88.91,89.49,87.51,87.56,1092825
2013-01-21,88.91,88.91,88.91,88.91,0
2013-01-22,88.7,89.72,88.06,88.77,1058881
2013-01-23,89.86,90.17,87.75,88.52,1445308
2013-01-24,91.8,92.12,90.27,90.27,1329540
2013-01-25,92.17,92.66,91.255,91.69,957551
2013-01-28,92.44,92.96,91.94,92.28,988679
2013-01-29,91.92,92.52,91.61,92.12,1012231
2013-01-30,91.74,92.95,91.63,92.08,696578
2013-01-31,92.65,92.8,91.39,91.83,1139451
2013-02-01,93.39,93.99,92.61,92.86,1092137
2013-02-04,92.63,93.59,92.21,93.31,1099293
2013-02-05,93.08,93.72,92.59,92.76,981545
2013-02-06,92.59,93.53,92.39,92.73,1390585
2013-02-07,100.04,102.77,99.1,100.0,4734864
2013-02-08,101.57,103.66,100.64,100.66,2285491
2013-02-11,102.4,102.87,101.0,101.68,1327198
2013-02-12,101.56,102.34,100.73,102.05,1080779
2013-02-13,102.0,103.15,101.29,101.59,978910
2013-02-14,101.68,102.24,101.26,101.6,1131711
2013-02-15,101.31,102.775,100.42,101.91,1039744
2013-02-18,101.31,101.31,101.31,101.31,0
2013-02-19,102.16,102.31,101.33,101.5,840113
2013-02-20,101.39,102.35,101.17,102.17,839822
2013-02-21,100.77,101.928,100.61,101.05,1091761
2013-02-22,102.25,102.31,100.71,100.85,953984
2013-02-25,101.35,103.695,101.17,102.5,1577726
2013-02-26,101.76,103.0,100.55,101.35,1205948
2013-02-27,102.25,102.79,101.01,101.74,954497
2013-02-28,101.79,103.12,101.66,102.12,1537840
2013-03-01,102.62,102.86,101.126,101.68,1351713
2013-03-04,103.61,104.26,102.34,102.67,1163097
2013-03-05,104.57,104.95,103.775,104.0,1048200
2013-03-06,103.44,104.78,103.19,104.57,721091
2013-03-07,104.38,104.94,103.14,103.76,779200
2013-03-08,104.7,104.89,103.77,104.7,662184
2013-03-11,104.3,104.71,103.9,104.38,519340
2013-03-12,103.87,104.45,103.32,104.3,777585
2013-03-13,104.3,104.99,103.89,104.22,744613
2013-03-14,103.5,104.57,103.16,104.57,856156
2013-03-15,103.76,104.3425,102.94,103.03,1541894
2013-03-18,104.36,105.22,103.02,103.28,869996
2013-03-19,103.25,104.75,102.84,104.28,787091
2013-03-20,103.49,104.0,103.1,103.86,741683
2013-03-21,102.77,103.8,101.95,103.26,797906
2013-03-22,103.26,103.54,102.47,103.1,625692
2013-03-25,103.33,104.04,102.55,103.67,867222
2013-03-26,103.59,103.9,102.815,103.33,767659
2013-03-27,102.75,103.71,102.23,102.78,636637
2013-03-28,102.439,103.1,101.86,102.58,1629740
2013-03-29,102.439,102.439,102.439,102.439,0
2013-04-01,102.7,103.3999,101.6,102.82,729139
2013-04-02,104.38,104.898,102.76,103.12,837249
2013-04-03,103.48,104.63,103.21,104.28,670460
2013-04-04,103.77,104.21,103.27,103.32,377385
2013-04-05,103.05,103.19,101.75,102.88,551399
2013-04-08,103.91,104.16,102.91,102.91,545837
2013-04-09,102.06,103.08,100.8,102.38,939329
2013-04-10,103.5,103.81,101.54,101.99,1269600
2013-04-11,104.01,105.4,103.51,103.79,1231628
2013-04-12,103.14,104.94,102.54,104.05,998456
2013-04-15,99.99,103.14,99.56,102.88,1272636
2013-04-16,99.99,101.11,99.8,101.02,1220583
2013-04-17,98.67,99.945,97.765,99.67,1255155
2013-04-18,98.84,99.8,98.01,99.0,840696
2013-04-19,99.36,99.82,98.37,98.56,1243217
2013-04-22,99.48,99.75,98.8,99.17,642874
2013-04-23,101.37,101.55,99.695,100.0,1366845
2013-04-24,101.12,102.57,100.91,102.15,871331
2013-04-25,106.13,108.99,103.99,104.17,1577559
2013-04-26,106.44,106.695,105.34,106.15,746857
2013-04-29,107.69,108.17,106.55,106.81,920103
2013-04-30,107.32,107.6,105.81,107.2,664439
2013-05-01,107.46,108.29,107.21,107.5,666503
2013-05-02,108.13,108.505,106.79,107.44,504268
2013-05-03,109.89,110.03,108.48,108.85,794392
2013-05-06,110.27,110.52,109.45,109.58,583901
2013-05-07,110.78,110.79,109.69,109.93,421936
2013-05-08,109.45,111.0,108.67,110.91,820536
2013-05-09,110.06,110.61,109.59,109.59,445027
2013-05-10,110.2,110.49,109.22,109.94,479225
2013-05-13,109.65,110.44,108.58,109.75,486376
2013-05-14,111.89,112.12,109.47,109.47,926194
2013-05-15,111.96,112.17,111.135,111.3,489687
2013-05-16,110.71,111.84,110.22,111.24,707314
2013-05-17,110.95,111.45,110.33,111.0,619072
2013-05-20,110.91,111.53,109.28,109.32,612149
2013-05-21,112.21,112.92,110.77,111.02,554339
2013-05-22,110.56,112.29,110.15,112.07,585248
2013-05-23,110.23,110.79,109.0701,110.18,539857
2013-05-24,110.74,111.27,109.44,109.44,424686
2013-05-27,110.74,110.74,110.74,110.74,0
2013-05-28,110.75,111.72,109.67,111.19,523591
2013-05-29,110.435,110.63,109.21,110.09,487515
2013-05-30,109.98,111.32,109.91,110.54,516059
2013-05-31,108.85,111.28,108.68,109.5,970340
2013-06-03,110.17,110.26,109.0,109.24,722845
2013-06-04,109.53,110.72,108.61,109.84,508078
2013-06-05,108.0,110.18,107.8033,109.49,523495
2013-06-06,109.39,109.43,107.84,107.84,521619
2013-06-07,110.99,111.51,109.81,110.0,365181
2013-06-10,111.1,111.35,110.0525,110.97,363846
2013-06-11,110.54,111.23,110.05,110.07,300815
2013-06-12,110.03,110.99,109.98,110.77,384070
2013-06-13,111.45,111.81,109.86,110.29,470353
2013-06-14,111.56,112.472,110.974,111.18,446035
2013-06-17,111.95,112.56,111.17,111.57,727873
2013-06-18,113.09,113.14,111.71,112.05,682982
2013-06-19,113.01,114.06,112.88,113.09,672843
2013-06-20,110.82,112.58,110.47,112.03,609872
2013-06-21,110.992,111.895,110.075,111.45,1055528
2013-06-24,111.17,111.94,109.86,110.0,666790
2013-06-25,111.33,112.0,110.89,111.48,642790
2013-06-26,110.31,111.18,109.4401,109.61,1084762
2013-06-27,111.8,112.14,111.05,111.05,554139
2013-06-28,112.62,113.62,111.3,111.33,1112816
2013-07-01,114.73,115.0,112.72,113.03,866825
2013-07-02,113.91,115.85,113.57,114.99,629420
2013-07-03,114.56,114.91,112.93,113.3,310777
2013-07-04,114.56,114.56,114.56,114.56,0
2013-07-05,115.75,116.14,114.6101,115.2,326442
2013-07-08,117.38,117.52,116.23,116.47,550936
2013-07-09,116.49,118.37,116.14,118.35,493691
2013-07-10,116.48,116.83,115.58,116.25,601133
2013-07-11,117.405,117.978,116.64,117.68,609582
2013-07-12,116.95,118.01,116.63,117.62,648013
2013-07-15,116.23,117.47,115.91,116.61,778396
2013-07-16,116.21,117.0,116.0,116.61,589141
2013-07-17,115.77,117.25,115.3,116.28,622179
2013-07-18,117.03,118.35,115.01,116.26,586667
2013-07-19,118.42,118.45,116.31,118.17,706313
2013-07-22,119.61,120.35,118.11,120.25,908107
2013-07-23,118.54,120.3,118.42,120.15,822148
2013-07-24,117.83,119.98,117.09,118.95,595500
2013-07-25,122.63,124.28,120.8,124.03,1866180
2013-07-26,123.06,123.95,122.18,122.8,706047
2013-07-29,123.57,123.69,122.64,123.39,378758
2013-07-30,124.56,124.715,123.23,123.23,576241
2013-07-31,125.3,126.14,124.56,124.97,740697
2013-08-01,128.09,128.24,126.0931,126.23,765366
2013-08-02,127.81,128.01,126.675,127.45,626665
2013-08-05,128.2,128.45,127.204,127.5,577400
2013-08-06,127.2,128.29,126.4,127.61,730275
2013-08-07,125.45,127.2,124.8501,127.15,550250
2013-08-08,125.61,126.2,123.58,125.91,894864
2013-08-09,125.75,126.05,122.0601,125.32,342147
2013-08-12,126.96,127.24,125.07,125.28,669761
2013-08-13,127.54,127.75,126.34,127.36,434988
2013-08-14,126.39,127.713,126.18,127.47,451658
2013-08-15,123.18,126.14,123.12,125.66,434054
2013-08-16,123.14,124.11,122.8,122.83,578309
2013-08-19,121.96,123.86,121.94,122.9,699876
2013-08-20,123.59,123.69,122.26,122.26,563972
2013-08-21,122.18,123.64,121.569,123.08,346956
2013-08-22,122.33,123.62,121.51,122.58,431108
2013-08-23,123.66,123.7,122.0,123.0,335268
2013-08-26,123.94,124.485,123.28,123.34,394741
2013-08-27,122.02,123.41,121.91,122.83,448879
2013-08-28,121.97,122.62,121.41,121.79,479493
2013-08-29,123.07,123.53,121.44,121.72,428563
2013-08-30,122.71,123.89,121.5,123.4,675032
2013-09-02,122.71,122.71,122.71,122.71,0
2013-09-03,122.95,124.74,122.25,123.97,455570
2013-09-04,123.8,124.34,121.61,122.9,562321
2013-09-05,123.5,124.48,123.05,123.67,323687
2013-09-06,122.35,124.3,122.06,124.3,430334
2013-09-09,123.76,124.04,122.36,122.36,370583
2013-09-10,125.34,126.3,124.05,124.62,581465
2013-09-11,126.22,126.71,125.325,125.59,509513
2013-09-12,125.75,126.29,125.02,125.58,490843
2013-09-13,125.83,126.03,124.54,125.56,443190
2013-09-16,125.18,127.254,124.86,127.04,455821
2013-09-17,125.38,126.01,124.39,124.39,515814
2013-09-18,126.95,127.15,124.84,125.28,608644
2013-09-19,126.64,127.5,126.1,127.08,697050
2013-09-20,125.74,127.71,124.98,126.93,1312107
2013-09-23,124.84,125.49,123.9,125.01,566851
2013-09-24,124.1,125.26,123.62,125.26,745707
2013-09-25,125.03,125.78,123.87,124.36,828029
2013-09-26,125.86,126.37,124.7801,125.63,463688
2013-09-27,126.7,126.85,124.6501,124.84,487272
2013-09-30,127.59,127.97,125.37,126.15,1096633
2013-10-01,127.6,128.45,127.0,127.3,568183
2013-10-02,127.11,127.23,125.69,127.09,485688
2013-10-03,125.61,127.4,125.22,126.62,370900
2013-10-04,127.04,127.14,125.13,125.44,379515
2013-10-07,126.88,127.44,125.32,125.95,624766
2013-10-08,124.99,127.68,124.89,126.89,708200
2013-10-09,123.004,125.21,122.66,124.93,681509
2013-10-10,125.94,126.15,123.12,123.8,666403
2013-10-11,128.19,128.21,126.0,126.07,961072
2013-10-14,129.11,129.24,127.23,127.5,382415
2013-10-15,129.08,129.98,128.395,129.49,627686
2013-10-16,132.17,132.54,130.43,131.1,1163322
2013-10-17,135.188,135.62,131.62,132.08,1052371
2013-10-18,133.93,135.56,132.95,135.56,1008636
2013-10-21,134.71,134.78,131.2,133.7,661951
2013-10-22,133.77,135.35,133.46,135.15,548836
2013-10-23,134.31,134.56,131.9,133.28,1199086
2013-10-24,125.08,127.2,122.75,125.8,3329906
2013-10-25,125.86,126.97,124.44,126.97,1246356
2013-10-28,123.71,126.39,123.52,125.74,854808
2013-10-29,124.06,124.65,123.39,124.0,1013085
2013-10-30,123.97,124.66,123.51,123.91,1034823
2013-10-31,123.81,124.8,123.51,124.17,709218
2013-11-01,124.21,124.86,123.57,124.81,565984
2013-11-04,124.24,125.67,123.89,124.28,534090
2013-11-05,124.26,125.31,123.53,123.98,607187
2013-11-06,124.25,124.89,123.59,124.37,419031
2013-11-07,123.1,124.93,123.0,124.93,672933
2013-11-08,123.52,123.92,122.42,123.31,659925
2013-11-11,124.2,124.74,123.27,123.74,389734
2013-11-12,124.04,125.1,123.54,123.75,773626
2013-11-13,125.2,125.29,123.54,123.71,538233
2013-11-14,125.62,125.89,124.2705,125.5,453976
2013-11-15,126.22,126.22,125.08,125.55,579780
2013-11-18,124.48,126.22,123.9,125.96,610378
2013-11-19,123.9,125.32,123.82,124.46,388314
2013-11-20,124.28,124.59,123.03,123.77,492699
2013-11-21,125.09,126.035,124.51,125.04,513371
2013-11-22,125.74,125.91,124.28,124.71,771526
2013-11-25,125.28,126.4,124.93,125.88,444505
2013-11-26,124.51,125.28,124.25,125.13,800353
2013-11-27,124.8,124.9,123.93,124.51,856034
2013-11-28,124.8,124.8,124.8,124.8,0
2013-11-29,124.96,125.58,124.73,124.87,222921
2013-12-02,124.57,125.3,124.17,124.3,468230
2013-12-03,124.36,124.8,123.78,123.78,539528
2013-12-04,121.08,124.5,120.34,123.61,2158738
2013-12-05,120.96,122.19,120.92,121.06,1101990
2013-12-06,125.0,125.08,121.7,122.28,1190478
2013-12-09,123.86,125.215,123.235,125.0,1044855
2013-12-10,125.02,125.82,123.33,123.33,877376
2013-12-11,124.86,126.11,124.69,125.34,899409
2013-12-12,124.92,127.97,124.42,124.67,798699
2013-12-13,126.47,126.66,124.99,125.52,732040
2013-12-16,127.94,128.1,126.71,126.89,708927
2013-12-17,127.34,128.26,127.29,127.91,635655
2013-12-18,129.53,129.63,126.68,127.5,635206
2013-12-19,129.14,129.82,128.19,129.53,457668
2013-12-20,128.76,129.816,128.57,129.65,1049562
2013-12-23,128.25,129.46,127.34,128.97,650380
2013-12-24,129.21,129.594,128.2501,128.61,155780
2013-12-25,129.21,129.21,129.21,129.21,0
2013-12-26,129.64,129.81,128.15,129.35,290763
2013-12-27,128.87,129.992,128.43,129.94,232448
2013-12-30,128.46,129.11,127.61,129.11,337332
2013-12-31,128.71,129.37,128.12,128.63,330439
2014-01-01,128.71,128.71,128.71,128.71,0
2014-01-02,128.76,129.64,128.2,128.42,537637
2014-01-03,129.04,129.97,128.48,128.66,472932
2014-01-06,129.52,130.69,129.03,129.5,778962
2014-01-07,133.01,133.12,129.75,129.89,1007057
2014-01-08,132.58,133.33,131.53,132.76,1055061
2014-01-09,132.49,133.82,132.32,132.89,606218
2014-01-10,132.99,133.24,132.311,132.82,430654
2014-01-13,130.22,133.97,130.0,132.92,685420
2014-01-14,132.6,133.0195,130.06,130.69,685035
