Date,Close,High,Low,Open,Volume
2012-01-09,71.48,71.9,70.76,71.86,686037
2012-01-10,71.54,72.36,71.42,72.18,396469
2012-01-11,72.02,72.49,71.6,71.6,551782
2012-01-12,71.65,72.3,70.94,72.3,487126
2012-01-13,71.46,72.02,71.02,71.04,318219
2012-01-16,71.46,71.46,71.46,71.46,0
2012-01-17,72.08,72.45,71.95,72.05,619226
2012-01-18,73.63,73.63,71.8012,72.01,646132
2012-01-19,75.15,76.33,74.4875,75.17,935111
2012-01-20,74.75,75.44,74.28,75.17,1302102
2012-01-23,74.9,75.04,74.18,74.77,771667
2012-01-24,75.23,75.34,74.26,74.69,615191
2012-01-25,75.98,76.0,74.87,74.95,491703
2012-01-26,75.06,76.49,74.89,76.46,577746
2012-01-27,75.35,75.59,74.67,74.93,380068
2012-01-30,76.57,76.97,75.0101,76.96,1028608
2012-01-31,76.64,77.07,76.2,76.7,780085
2012-02-01,76.66,77.55,76.44,77.08,769716
2012-02-02,76.27,77.05,75.69,77.05,983922
2012-02-03,76.92,77.21,76.66,77.12,1193643
2012-02-06,76.84,76.97,76.51,76.91,359053
2012-02-07,77.23,77.35,76.56,76.56,1009276
2012-02-08,78.83,79.07,77.01,77.23,2776198
2012-02-09,80.12,80.31,78.58,78.8,2236164
2012-02-10,79.99,80.05,79.02,79.18,823347
2012-02-13,79.43,80.39,79.25,80.2,830751
2012-02-14,79.77,79.88,78.94,79.33,773922
2012-02-15,79.4,80.22,79.11,79.96,1355150
2012-02-16,85.9,86.3,83.95,84.12,5455769
2012-02-17,85.57,87.49,85.48,86.45,2096012
2012-02-20,85.57,85.57,85.57,85.57,0
2012-02-21,85.39,86.23,84.49,84.76,1631366
2012-02-22,85.08,86.0,85.0,85.35,1295463
2012-02-23,85.15,85.56,84.8,85.33,1985405
2012-02-24,84.58,85.71,84.38,85.19,925348
2012-02-27,84.17,84.74,84.06,84.46,1104093
2012-02-28,85.77,86.09,84.421,84.56,814251
2012-02-29,85.37,86.19,84.83,86.03,717625
2012-03-01,85.98,86.39,85.25,85.73,1159460
2012-03-02,86.71,87.06,85.95,86.27,1320763
2012-03-05,86.84,87.36,86.49,86.69,1680712
2012-03-06,87.01,87.28,85.88,86.39,1314708
2012-03-07,86.8,87.14,86.27,87.05,1222987
2012-03-08,86.94,87.29,86.51,86.9,784906
2012-03-09,87.27,87.76,86.75,87.05,803658
2012-03-12,87.49,87.91,86.97,87.39,615352
2012-03-13,88.48,88.55,87.6605,88.14,877911
2012-03-14,89.17,89.41,88.24,88.49,791166
2012-03-15,89.25,89.46,88.57,89.07,1022308
2012-03-16,88.05,89.5,87.57,89.44,820762
2012-03-19,88.5,88.85,87.33,87.81,1009346
2012-03-20,88.81,89.35,88.18,88.33,1369499
2012-03-21,89.11,89.65,88.9,89.29,528879
2012-03-22,89.18,89.72,88.32,88.75,785383
2012-03-23,88.99,89.17,88.31,89.01,523169
2012-03-26,90.33,90.4,89.54,89.58,481297
2012-03-27,90.51,91.05,90.27,90.7,853735
2012-03-28,88.79,90.79,88.65,90.71,837964
2012-03-29,87.98,88.82,87.28,88.59,774779
2012-03-30,88.57,88.93,87.98,88.0,939540
2012-04-02,88.98,89.77,88.07,88.75,823951
2012-04-03,90.0,90.01,89.2,89.23,897212
2012-04-04,89.73,90.04,88.67,89.11,736370
2012-04-05,90.2,90.45,89.384,89.39,584339
2012-04-06,90.2,90.2,90.2,90.2,0
2012-04-09,89.82,89.85,88.901,89.61,714121
2012-04-10,88.28,89.84,87.89,89.84,926934
2012-04-11,89.66,89.7,88.32,88.69,938571
2012-04-12,89.95,90.5,89.55,89.93,969970
2012-04-13,90.15,90.85,89.84,89.85,713848
2012-04-16,89.7,90.74,89.31,90.74,797780
2012-04-17,90.19,90.75,89.43,90.13,598402
2012-04-18,90.68,90.858,89.69,89.85,664173
2012-04-19,90.87,91.6,90.41,90.75,586664
2012-04-20,90.78,91.06,90.39,90.95,516097
2012-04-23,90.59,90.78,89.32,90.59,598946
2012-04-24,88.85,91.12,88.17,90.56,721893
2012-04-25,89.64,89.74,88.14,89.29,606205
2012-04-26,91.43,92.6,88.5,89.79,1845695
2012-04-27,92.37,93.08,91.5,91.93,952296
2012-04-30,91.8,92.72,91.54,92.56,664847
2012-05-01,90.75,92.4799,90.6,91.26,1094234
2012-05-02,92.32,92.46,90.33,90.33,774924
2012-05-03,91.95,92.52,91.44,92.32,517042
2012-05-04,90.36,91.72,90.35,91.44,590095
2012-05-07,90.67,91.05,90.25,90.25,818155
2012-05-08,89.18,90.2,87.81,90.2,1013358
2012-05-09,88.61,89.29,87.67,88.37,723187
2012-05-10,89.07,89.83,88.43,88.91,720573
2012-05-11,88.42,90.228,88.15,88.66,708306
2012-05-14,82.34,86.46,82.27,85.57,2547381
2012-05-15,81.08,82.6799,80.54,82.31,1850398
2012-05-16,82.1,83.169,80.998,81.14,1405237
2012-05-17,68.17,73.8,67.22,72.28,6813935
2012-05-18,66.68,68.25,66.25,68.15,1912464
2012-05-21,69.82,70.34,66.03,66.92,3488955
2012-05-22,68.97,70.12,68.66,68.98,2575106
2012-05-23,68.97,71.83,68.46,68.46,2258327
2012-05-24,72.93,72.96,70.925,72.34,2484399
2012-05-25,73.67,73.8,72.52,73.03,1436873
2012-05-28,73.67,73.67,73.67,73.67,0
2012-05-29,74.21,74.3,72.87,74.14,1360894
2012-05-30,72.45,73.79,72.45,73.39,1399898
2012-05-31,72.94,73.43,71.65,72.65,1007984
2012-06-01,71.14,72.39,71.1,71.51,1090540
2012-06-04,70.78,71.98,70.02,71.16,1308680
2012-06-05,72.12,72.405,70.36,70.67,1586059
2012-06-06,73.71,73.71,72.64,72.64,1022950
2012-06-07,73.72,74.15,73.31,74.15,903727
2012-06-08,74.33,74.63,72.96,73.47,923065
2012-06-11,72.17,74.87,72.11,74.87,947029
2012-06-12,73.35,73.48,72.07,72.38,660618
2012-06-13,70.54,73.17,70.44,72.9,1360420
2012-06-14,70.66,72.676,70.23,70.82,1498695
2012-06-15,69.74,71.0,69.39,70.41,1831463
2012-06-18,70.69,71.37,69.201,69.91,1374118
2012-06-19,68.86,70.78,68.65,70.78,2496815
2012-06-20,69.03,69.175,68.16,68.69,1632098
2012-06-21,67.23,69.27,67.22,69.19,1793378
2012-06-22,67.93,68.41,67.29,67.59,1240948
2012-06-25,66.48,67.27,66.1,67.15,1039095
2012-06-26,65.85,66.25,62.78,65.21,2508602
2012-06-27,65.59,66.02,60.87,60.87,3743831
2012-06-28,65.71,65.76,64.66,64.75,1565105
2012-06-29,68.22,68.3,66.41,66.41,1228577
2012-07-02,67.67,68.4,67.33,68.4,1149522
2012-07-03,69.2,69.22,66.97,67.6,833453
2012-07-04,69.2,69.2,69.2,69.2,0
2012-07-05,68.8,70.29,68.73,68.94,1246639
2012-07-06,69.05,69.32,68.39,68.49,972314
2012-07-09,70.1,70.12,68.58,68.86,1036523
2012-07-10,70.65,70.8,69.74,70.54,1622519
2012-07-11,69.8,70.83,69.06,70.48,1240046
2012-07-12,71.58,71.866,69.25,69.5,1440829
2012-07-13,71.6,72.5099,71.34,71.75,1339714
2012-07-16,70.43,71.41,70.33,71.3,738242
2012-07-17,72.1,72.98,71.73,72.47,1493825
2012-07-18,73.91,74.39,72.01,72.02,1132908
2012-07-19,73.37,74.39,73.08,73.95,1091238
2012-07-20,72.53,73.25,71.97,73.0,857512
2012-07-23,71.92,72.19,70.52,71.14,589435
2012-07-24,71.36,72.02,70.83,72.02,756899
2012-07-25,72.55,72.92,71.16,71.45,1574295
2012-07-26,69.39,72.98,69.31,72.89,2864892
2012-07-27,69.61,70.43,69.18,70.03,2204944
2012-07-30,70.4,70.69,69.11,69.5,944721
2012-07-31,70.15,71.58,69.97,70.51,1089678
2012-08-01,68.06,71.82,67.89,70.49,1267489
2012-08-02,67.14,68.1,66.6,66.63,1766775
2012-08-03,68.01,68.5,66.31,68.26,2080849
2012-08-06,69.11,69.47,68.09,68.24,886203
2012-08-07,70.66,71.14,69.05,69.23,1137191
2012-08-08,70.57,71.45,70.395,70.63,1549028
2012-08-09,67.92,70.0,66.87,67.08,3158043
2012-08-10,68.6,68.6202,66.92,67.41,1292273
2012-08-13,69.11,69.32,68.51,68.51,1063515
2012-08-14,70.67,70.91,69.1906,69.25,1305381
2012-08-15,71.3,71.79,70.5,70.73,1217057
2012-08-16,72.46,72.75,71.21,71.36,1519860
2012-08-17,72.87,73.06,72.412,72.71,1102244
2012-08-20,71.58,72.8,71.42,72.52,1328031
2012-08-21,72.0,72.07,71.36,71.76,736588
2012-08-22,72.2,72.42,71.9,72.01,594173
2012-08-23,71.96,72.37,71.9,72.06,657473
2012-08-24,71.97,72.35,71.55,71.87,830956
2012-08-27,71.4,72.35,71.34,72.35,701822
2012-08-28,72.09,72.45,70.962,71.39,627524
2012-08-29,71.44,72.34,71.36,72.17,984701
2012-08-30,71.02,71.48,70.74,71.12,452515
2012-08-31,71.12,71.71,70.555,71.5,377644
2012-09-03,71.12,71.12,71.12,71.12,0
2012-09-04,70.26,71.175,69.0,71.12,843464
2012-09-05,70.24,71.22,70.01,70.15,845680
2012-09-06,71.32,72.13,70.3,70.54,1057909
2012-09-07,70.39,71.45,69.97,71.27,1470665
2012-09-10,69.86,70.81,69.85,70.45,1478255
2012-09-11,70.55,70.7375,69.8,70.08,769163
2012-09-12,70.59,70.94,70.0401,70.67,661487
2012-09-13,69.47,70.7,69.0,70.7,980604
2012-09-14,68.0,69.47,67.59,69.47,1585765
2012-09-17,67.89,69.04,67.53,67.57,777060
2012-09-18,67.69,67.72,66.91,67.63,1150335
2012-09-19,68.28,69.33,67.32,67.32,1566745
2012-09-20,69.21,69.22,67.5,68.03,1469044
2012-09-21,68.47,69.5,68.42,69.5,1089415
2012-09-24,67.84,68.45,67.66,68.0,785338
2012-09-25,67.53,68.26,67.53,68.13,790458
2012-09-26,67.84,68.075,67.15,67.55,826372
2012-09-27,68.12,68.27,67.25,68.06,466000
2012-09-28,68.44,68.6,67.62,67.93,964189
2012-10-01,67.99,68.54,67.71,68.53,1228370
2012-10-02,68.54,68.63,67.85,68.25,596171
2012-10-03,68.13,69.05,68.05,68.9,455212
2012-10-04,69.49,69.65,68.11,68.37,631190
2012-10-05,69.87,70.64,69.52,69.73,519146
2012-10-08,70.59,71.07,69.46,69.65,667935
2012-10-09,69.93,70.93,69.8,70.63,631181
2012-10-10,69.11,70.32,68.96,69.78,761910
2012-10-11,68.49,69.55,68.15,69.55,571422
2012-10-12,67.97,68.55,67.9,68.55,520783
2012-10-15,67.77,68.11,66.69,68.11,529150
2012-10-16,68.17,68.81,67.34,67.52,744607
2012-10-17,68.35,68.36,67.32,68.1,698403
2012-10-18,68.31,68.92,67.22,68.18,1012861
2012-10-19,68.43,68.63,67.85,68.23,515553
2012-10-22,66.15,66.4182,64.36,65.76,2884011
2012-10-23,67.29,67.55,65.07,65.7,1296686
2012-10-24,66.85,67.62,66.04,67.49,835786
2012-10-25,67.9,68.2,67.08,67.08,835082
2012-10-26,68.14,68.35,67.61,68.11,705031
2012-10-29,68.14,68.14,68.14,68.14,0
2012-10-30,68.14,68.14,68.14,68.14,0
2012-10-31,70.94,71.12,68.17,68.65,819708
2012-11-01,81.0,84.0,70.08,70.64,4395103
2012-11-02,79.97,81.23,79.38,80.83,2432931
2012-11-05,80.79,81.06,79.27,80.1,906802
2012-11-06,80.44,81.76,80.16,80.8,1306227
2012-11-07,79.76,81.09,79.61,80.06,985991
2012-11-08,79.4,81.46,79.2,79.65,2073316
2012-11-09,78.41,80.76,77.99,78.39,1817910
2012-11-12,78.27,79.82,77.89,79.48,846493
2012-11-13,79.27,80.56,78.01,78.01,1464141
2012-11-14,77.85,80.1,77.3,79.65,1043825
2012-11-15,77.5,78.05,76.77,77.49,937895
2012-11-16,76.9,78.0,76.9,77.51,1467174
2012-11-19,77.79,78.22,77.14,77.43,813150
2012-11-20,77.65,78.49,77.11,77.53,601835
2012-11-21,77.93,78.189,77.16,77.62,238559
2012-11-22,77.93,77.93,77.93,77.93,0
2012-11-23,79.04,79.12,77.64,77.83,198413
2012-11-26,78.16,79.05,77.59,78.58,741555
2012-11-27,76.61,78.07,76.03,78.06,1326015
2012-11-28,78.07,78.07,76.29,76.47,487868
2012-11-29,73.93,74.05,71.36,71.45,3211127
2012-11-30,73.15,73.89,73.0,73.52,1948421
2012-12-03,73.17,74.22,71.94,73.51,1363120
2012-12-04,72.38,72.92,71.97,72.85,866083
2012-12-05,72.2,72.96,72.02,72.59,692425
2012-12-06,71.95,72.59,71.67,72.34,496424
2012-12-07,71.62,72.31,71.48,72.24,424666
2012-12-10,72.7,72.95,71.0601,71.13,643403
2012-12-11,72.83,73.34,72.54,73.1,980707
2012-12-12,72.79,75.44,72.63,73.29,1011177
2012-12-13,73.03,73.606,72.79,72.96,481869
2012-12-14,72.59,73.56,72.42,72.97,686847
2012-12-17,73.05,73.49,72.63,72.93,730983
2012-12-18,72.9,73.42,72.69,73.31,1172069
2012-12-19,72.03,73.4,71.99,73.05,636190
2012-12-20,71.68,72.91,71.475,72.27,443695
2012-12-21,70.27,71.56,70.02,70.94,1210329
2012-12-24,70.78,71.09,70.2,70.5,178567
2012-12-25,70.78,70.78,70.78,70.78,0
2012-12-26,70.6,71.17,70.12,70.78,511561
2012-12-27,71.34,71.53,70.09,70.57,619394
2012-12-28,71.51,71.85,70.79,70.92,422056
2012-12-31,72.35,72.55,71.3028,71.39,455325
2013-01-01,72.35,72.35,72.35,72.35,0
2013-01-02,72.49,73.76,71.69,73.49,800421
2013-01-03,72.49,73.44,72.13,72.85,520539
2013-01-04,73.62,73.64,72.39,72.75,614933
2013-01-07,73.37,73.8,73.15,73.15,1054387
2013-01-08,72.17,73.66,72.14,73.17,840841
2013-01-09,72.39,73.22,72.22,72.39,537527
2013-01-10,71.76,72.56,71.51,72.56,583158
2013-01-11,72.29,73.74,71.48,72.08,781366
2013-01-14,72.58,72.83,71.9,72.02,663831
2013-01-15,73.64,73.72,71.52,72.36,441904
2013-01-16,73.36,73.82,72.98,73.82,368633
2013-01-17,73.42,74.23,73.1,73.15,449646
2013-01-18,73.75,73.78,73.2504,73.43,266414
2013-01-21,73.75,73.75,73.75,73.75,0
2013-01-22,74.08,74.44,73.6058,73.75,418288
2013-01-23,74.75,74.94,73.78,73.86,409368
2013-01-24,75.01,75.48,74.31,75.0,587931
2013-01-25,75.25,75.655,74.78,75.01,702301
2013-01-28,75.94,76.71,75.25,75.42,1043469
2013-01-29,74.57,75.83,74.49,75.83,851913
2013-01-30,73.53,74.89,73.5,74.41,790678
2013-01-31,73.52,74.05,73.0425,73.47,1019169
2013-02-01,73.66,74.04,72.96,73.8,953070
2013-02-04,72.23,73.72,72.14,73.31,1063391
2013-02-05,73.27,73.39,72.42,72.47,758935
2013-02-06,72.9,73.4275,72.53,72.85,848117
2013-02-07,77.14,81.0,73.67,79.85,5129980
2013-02-08,78.9,79.72,78.01,78.34,1298137
2013-02-11,78.39,78.91,77.23,78.65,758016
2013-02-12,78.6,78.63,77.5132,78.39,876859
2013-02-13,78.97,79.13,77.85,78.9,1038574
2013-02-14,78.84,79.72,78.585,78.66,1005376
2013-02-15,79.0,79.18,77.93,78.83,1247063
2013-02-18,79.0,79.0,79.0,79.0,0
2013-02-19,80.72,81.44,78.57,79.12,1730690
2013-02-20,79.5,80.94,79.39,80.42,648693
2013-02-21,79.06,80.05,78.56,79.26,915160
2013-02-22,79.21,79.46,78.63,79.2,538188
2013-02-25,78.36,79.74,78.36,79.46,579811
2013-02-26,77.15,78.925,76.42,78.42,990145
2013-02-27,77.3,77.58,76.22,77.29,720913
2013-02-28,76.34,77.59,76.34,77.35,1180713
2013-03-01,76.37,76.66,75.623,76.37,1272624
2013-03-04,77.02,77.25,76.1,76.24,1098428
2013-03-05,76.95,77.49,76.72,77.07,1288506
2013-03-06,76.18,77.24,75.97,77.1,1255676
2013-03-07,76.22,76.75,75.7,76.04,965930
2013-03-08,76.84,77.16,75.6302,76.44,736386
2013-03-11,77.53,78.06,76.84,76.88,689362
2013-03-12,77.36,77.66,76.89,77.26,660535
2013-03-13,78.77,78.85,77.32,77.54,644976
2013-03-14,77.67,79.12,77.36,78.9,763234
2013-03-15,79.57,79.59,77.41,77.9,1237958
2013-03-18,80.7,80.76,79.0101,79.09,1219201
2013-03-19,80.07,80.9399,79.77,80.64,1370222
2013-03-20,80.22,80.704,79.8005,80.07,728484
2013-03-21,80.03,80.72,79.85,79.91,616238
2013-03-22,79.81,80.44,78.972,80.12,590353
2013-03-25,80.53,80.94,79.33,79.83,1150900
2013-03-26,81.6,81.61,80.56,80.86,969581
2013-03-27,81.64,81.7,80.9601,81.02,551193
2013-03-28,82.65,83.07,81.29,81.34,1291340
2013-03-29,82.65,82.65,82.65,82.65,0
2013-04-01,82.34,83.03,81.66,82.54,749343
2013-04-02,82.83,82.9099,81.33,82.49,956279
2013-04-03,82.12,82.95,81.5,82.8,846044
2013-04-04,82.2,82.97,81.93,82.2,819476
2013-04-05,80.95,81.62,80.75,81.62,913888
2013-04-08,80.63,81.15,80.35,81.0,837488
2013-04-09,78.71,79.97,78.5,79.97,1463917
2013-04-10,81.23,81.85,79.0,79.0,1758927
2013-04-11,83.01,83.37,80.81,81.03,1041744
2013-04-12,81.99,83.52,81.58,82.96,1009085
2013-04-15,80.27,82.2,79.99,81.89,1004499
2013-04-16,80.47,80.97,79.8,80.69,720223
2013-04-17,79.82,80.25,79.05,80.25,762815
2013-04-18,78.92,79.86,78.805,79.8,653546
2013-04-19,79.93,80.69,77.98,79.14,1044956
2013-04-22,79.07,79.9699,78.75,79.85,564337
2013-04-23,80.55,81.23,79.53,79.55,654585
2013-04-24,81.18,81.43,80.47,80.47,663747
2013-04-25,83.0,84.01,82.05,82.6,1281809
2013-04-26,82.94,83.26,82.47,83.04,710347
2013-04-29,83.02,83.58,82.76,83.0,764828
2013-04-30,83.88,83.93,82.33,83.0,792369
2013-05-01,84.34,84.97,83.44,83.85,688085
2013-05-02,84.59,84.98,83.93,84.44,674663
2013-05-03,84.56,85.74,84.14,85.02,694591
2013-05-06,84.91,85.05,84.03,84.71,394037
2013-05-07,85.58,85.7,84.61,85.31,429232
2013-05-08,85.12,85.87,84.61,85.5,503352
2013-05-09,84.72,85.7,84.59,84.92,428060
2013-05-10,85.43,85.97,84.52,84.8,537369
2013-05-13,85.0,85.38,83.66,85.25,727903
2013-05-14,86.12,86.23,84.96,85.18,387664
2013-05-15,86.4,86.54,85.42,85.96,348660
2013-05-16,85.42,86.92,85.04,86.32,610588
2013-05-17,86.16,86.46,85.51,85.57,573051
2013-05-20,86.52,86.98,85.37,85.79,630338
2013-05-21,87.18,88.74,87.05,87.17,748454
2013-05-22,85.8,87.33,85.55,87.25,516914
2013-05-23,84.08,85.42,83.22,84.57,1445643
2013-05-24,83.39,84.0199,83.12,83.75,589923
2013-05-27,83.39,83.39,83.39,83.39,0
2013-05-28,83.63,84.53,82.87,84.0,543927
2013-05-29,82.16,83.48,81.81,83.14,770171
2013-05-30,82.07,82.89,81.58,82.34,525025
2013-05-31,81.52,83.124,81.51,81.78,493284
2013-06-03,82.55,82.57,80.3,81.54,917977
2013-06-04,81.99,83.39,81.88,82.39,548998
2013-06-05,81.55,82.94,81.53,81.96,472367
2013-06-06,83.23,83.24,81.635,81.77,343350
2013-06-07,84.32,84.53,83.18,83.49,541563
2013-06-10,83.62,84.96,83.39,84.32,369813
2013-06-11,82.69,83.41,82.6,82.89,486934
2013-06-12,82.35,83.41,82.04,83.09,461216
2013-06-13,82.75,83.31,82.2,82.44,467126
2013-06-14,82.48,83.64,81.64,82.61,521876
2013-06-17,82.48,83.45,82.11,82.58,521595
2013-06-18,83.69,83.71,82.14,82.5,345318
2013-06-19,84.07,84.48,82.44,83.3,1079373
2013-06-20,82.88,83.8,82.73,83.69,704461
2013-06-21,80.74,83.08,80.57,83.02,967901
2013-06-24,80.22,80.87,79.49,79.85,705907
2013-06-25,81.39,81.57,80.71,80.71,502750
2013-06-26,79.75,81.05,79.47,80.78,1178594
2013-06-27,80.02,80.75,79.86,80.22,673139
2013-06-28,81.17,81.75,79.701,80.01,831563
2013-07-01,81.89,82.7,81.46,81.72,721391
2013-07-02,81.47,82.66,81.04,82.0,456597
2013-07-03,81.99,82.2,81.03,81.22,263283
2013-07-04,81.99,81.99,81.99,81.99,0
2013-07-05,82.58,82.9,81.445,82.62,273918
2013-07-08,83.72,84.01,82.94,83.1,616938
2013-07-09,83.2,84.16,83.14,84.02,376874
2013-07-10,82.75,83.31,82.6,83.25,827483
2013-07-11,82.76,83.72,82.71,83.5,788696
2013-07-12,82.67,83.325,82.33,82.93,505599
2013-07-15,83.38,83.48,82.13,82.9,461123
2013-07-16,82.38,83.65,81.85,83.29,450224
2013-07-17,81.49,82.8899,81.44,82.55,460785
2013-07-18,82.5,82.658,81.4,81.5,1015370
2013-07-19,82.21,82.74,82.01,82.15,355861
2013-07-22,82.75,82.99,81.58,82.05,548236
2013-07-23,82.7,83.59,82.46,82.99,584942
2013-07-24,81.53,82.95,81.27,82.82,517904
2013-07-25,82.22,82.46,81.05,81.9,925230
2013-07-26,82.64,83.43,82.38,82.93,620011
2013-07-29,82.33,82.88,81.93,82.61,332070
2013-07-30,82.19,82.8,82.15,82.53,482674
2013-07-31,82.49,83.07,82.01,82.25,521429
2013-08-01,83.43,83.72,82.47,83.17,912861
2013-08-02,83.47,83.52,82.83,83.29,412901
2013-08-05,83.41,83.8,82.9,83.19,445654
2013-08-06,83.18,83.42,82.5,83.42,637594
2013-08-07,82.29,82.93,81.82,82.82,996540
2013-08-08,81.65,83.14,79.33,83.0,2492117
2013-08-09,83.17,83.24,81.06,81.34,1403632
2013-08-12,82.45,83.5,82.41,83.14,687053
2013-08-13,84.49,84.93,82.41,82.73,1200805
2013-08-14,83.55,84.67,83.51,84.28,405505
2013-08-15,81.88,83.27,81.87,82.94,717733
2013-08-16,80.8,81.86,80.72,81.66,640919
2013-08-19,80.35,81.43,80.266,80.75,680869
2013-08-20,81.66,82.09,80.32,80.53,604143
2013-08-21,81.73,82.22,81.199,81.58,685648
2013-08-22,81.8,82.25,81.53,81.67,382159
2013-08-23,83.01,83.17,81.77,82.04,481862
2013-08-26,83.1,83.9,83.02,83.14,267629
2013-08-27,81.53,82.61,81.53,82.32,583289
2013-08-28,81.07,81.74,80.95,81.4,311484
2013-08-29,81.26,81.59,80.68,81.0,403056
2013-08-30,80.07,81.13,79.73,80.76,658388
2013-09-02,80.07,80.07,80.07,80.07,0
2013-09-03,79.78,81.3499,79.41,81.3499,904206
2013-09-04,79.78,80.04,79.35,79.85,854647
2013-09-05,80.04,80.49,79.71,79.71,296291
2013-09-06,79.12,80.388,78.91,80.04,546804
2013-09-09,79.64,79.96,79.31,79.31,406973
2013-09-10,81.08,81.26,79.925,79.99,727636
2013-09-11,81.44,81.5495,80.762,81.05,285352
2013-09-12,80.37,81.5,80.04,81.33,380111
2013-09-13,79.38,80.58,79.26,80.58,414341
2013-09-16,79.72,80.21,79.67,80.02,573477
2013-09-17,79.93,80.15,79.47,79.67,337160
2013-09-18,80.36,80.42,79.09,80.05,504950
2013-09-19,80.71,81.07,80.3959,80.41,733293
2013-09-20,80.65,81.31,80.6,81.17,778003
2013-09-23,79.79,80.7,79.47,80.57,696196
2013-09-24,80.1,80.59,79.24,79.6,666192
2013-09-25,81.46,81.57,79.97,80.13,768894
2013-09-26,81.68,82.09,81.41,81.6,541448
2013-09-27,82.06,82.31,81.2,81.2,642035
2013-09-30,82.68,82.82,81.14,81.34,722681
2013-10-01,83.48,83.94,82.6,82.7,1005074
2013-10-02,82.62,83.05,82.0,82.9,437446
2013-10-03,81.9,82.81,81.28,82.36,423074
2013-10-04,83.16,83.17,81.86,81.87,281465
2013-10-07,81.98,82.76,81.65,82.76,455580
2013-10-08,81.25,82.5,81.04,81.84,493585
2013-10-09,80.48,81.409,80.28,81.22,530059
2013-10-10,81.76,81.8,80.57,81.25,483702
2013-10-11,82.33,82.35,80.88,81.82,504039
2013-10-14,83.61,83.62,82.0,82.16,405131
2013-10-15,82.5,83.3,82.25,83.3,585154
2013-10-16,96.16,99.3,95.15,97.26,7302979
2013-10-17,97.22,97.97,95.82,96.65,3577604
2013-10-18,98.7,98.91,97.35,97.35,1300529
2013-10-21,98.45,99.4,97.77,99.11,615833
2013-10-22,98.72,99.6,98.04,99.0,779484
2013-10-23,99.77,99.84,98.3,98.73,498792
2013-10-24,99.42,99.51,98.501,99.44,767763
2013-10-25,102.67,102.74,101.02,101.32,826661
2013-10-28,101.0,102.82,100.85,102.67,619056
2013-10-29,100.3,101.51,99.97,100.95,952107
2013-10-30,100.0,100.86,99.03,100.27,729413
2013-10-31,99.18,101.0,99.18,100.0,981461
2013-11-01,99.91,100.14,97.27,98.26,977296
2013-11-04,99.38,100.27,99.32,99.86,675948
2013-11-05,99.26,100.28,98.52,99.27,618547
2013-11-06,98.51,100.02,98.14,100.0,687004
2013-11-07,96.67,99.25,96.58,98.51,651121
2013-11-08,96.96,97.96,96.65,96.92,426137
2013-11-11,99.44,99.53,96.76,96.76,728285
2013-11-12,99.24,99.31,98.5,98.98,419034
2013-11-13,99.68,100.186,98.905,99.07,367296
2013-11-14,98.88,99.95,98.14,99.58,288970
2013-11-15,99.34,99.54,98.69,99.25,402598
2013-11-18,98.31,99.99,97.9,99.68,407263
2013-11-19,97.06,98.33,96.99,98.33,476397
2013-11-20,97.67,98.38,96.758,97.81,308792
2013-11-21,100.04,100.88,99.16,100.0,949898
2013-11-22,100.1,100.22,99.205,100.0,915515
2013-11-25,100.12,100.42,99.15,100.05,750059
2013-11-26,101.51,102.84,99.95,100.0,2340800
2013-11-27,102.03,102.67,101.41,102.26,400580
2013-11-28,102.03,102.03,102.03,102.03,0
2013-11-29,101.01,102.11,101.01,101.88,247637
2013-12-02,103.05,103.4,100.94,101.35,650385
2013-12-03,107.12,107.24,102.27,102.27,1766605
2013-12-04,105.71,107.719,104.2525,106.25,1425387
2013-12-05,104.95,105.62,104.0,104.65,852839
2013-12-06,104.55,106.9,103.75,106.65,1178242
2013-12-09,104.33,105.6,103.94,104.75,760599
2013-12-10,109.45,111.53,105.23,105.47,1707505
2013-12-11,107.05,109.95,106.89,109.55,1046772
2013-12-12,107.93,108.08,106.56,106.78,941828
2013-12-13,109.85,110.55,108.19,110.55,1433137
2013-12-16,109.27,110.4,108.88,110.01,774387
2013-12-17,108.46,109.88,108.03,109.63,847233
2013-12-18,109.27,109.56,106.88,108.85,1104462
2013-12-19,108.4,109.4788,107.75,109.2,623450
2013-12-20,109.36,109.96,108.51,108.51,1013949
2013-12-23,109.84,110.34,109.19,109.78,620027
2013-12-24,110.28,110.94,109.58,109.77,130712
2013-12-25,110.28,110.28,110.28,110.28,0
2013-12-26,110.17,110.97,109.56,110.17,563408
2013-12-27,109.92,111.94,109.63,110.3,364175
2013-12-30,109.63,110.58,108.76,110.34,479664
2013-12-31,110.68,111.41,109.49,109.8,381268
2014-01-01,110.68,110.68,110.68,110.68,0
2014-01-02,109.74,111.88,109.29,110.36,542711
2014-01-03,112.88,114.33,110.58,111.23,987718
2014-01-06,111.8,113.91,111.44,113.1,1030189
2014-01-07,113.18,113.4,111.63,111.98,922829
2014-01-08,112.3,113.615,111.91,112.47,777177
2014-01-09,113.55,114.22,112.71,113.06,486811
2014-01-10,115.64,115.797,113.64,114.28,678570
2014-01-13,114.29,115.99,113.77,115.45,941749
2014-01-14,117.6,117.99,113.82,115.4,819539
2014-01-15,117.47,119.54,116.71,117.65,978639
2014-01-16,117.88,118.25,116.15,117.22,609912
2014-01-17,118.44,119.02,117.085,117.81,692356
2014-01-20,118.44,118.44,118.44,118.44,0
