Date,Close,High,Low,Open,Volume
2012-01-06,39.2,39.53,38.16,38.25,676908
2012-01-09,39.04,39.49,38.21,39.31,621365
2012-01-10,37.08,39.18,36.89,38.74,2545415
2012-01-11,38.76,38.8,37.05,37.07,1178651
2012-01-12,37.45,38.92,36.86,38.88,1085481
2012-01-13,36.93,37.5,36.43,37.14,997388
2012-01-16,36.93,36.93,36.93,36.93,0
2012-01-17,36.82,37.4994,36.76,37.23,490225
2012-01-18,36.95,37.1,36.37,36.72,839711
2012-01-19,37.44,37.89,37.13,37.28,580732
2012-01-20,37.26,37.57,37.12,37.4,379603
2012-01-23,37.67,37.8099,37.31,37.32,645420
2012-01-24,40.44,40.59,37.42,37.52,1937063
2012-01-25,42.05,42.11,40.23,40.46,1471155
2012-01-26,41.26,42.14,41.0,42.14,906278
2012-01-27,41.82,41.94,41.05,41.12,593620
2012-01-30,41.22,41.85,41.072,41.6,899998
2012-01-31,41.29,41.96,40.9326,41.37,840021
2012-02-01,41.88,42.45,41.45,41.46,735264
2012-02-02,41.6,42.01,41.42,42.01,763607
2012-02-03,42.37,42.45,41.9,42.0,1093782
2012-02-06,41.63,43.07,41.15,42.85,984108
2012-02-07,41.65,41.94,41.18,41.52,622189
2012-02-08,41.65,42.15,41.4,41.77,503698
2012-02-09,41.27,41.88,40.79,41.78,627674
2012-02-10,42.4,42.43,40.65,41.2,929220
2012-02-13,43.03,43.38,42.43,43.0,1195888
2012-02-14,42.73,43.23,42.57,43.09,834401
2012-02-15,42.52,43.15,41.99,42.85,774283
2012-02-16,42.49,42.86,42.09,42.53,797290
2012-02-17,41.15,42.71,40.86,42.68,1297250
2012-02-20,41.15,41.15,41.15,41.15,0
2012-02-21,41.24,41.8,41.05,41.4,581305
2012-02-22,42.21,42.37,41.16,41.53,891624
2012-02-23,43.2,43.56,42.29,42.29,817300
2012-02-24,43.91,44.62,43.0322,43.18,857550
2012-02-27,43.97,44.34,42.9,43.48,1033434
2012-02-28,44.78,45.25,42.87,43.32,1245478
2012-02-29,44.61,45.31,43.99,44.89,1070925
2012-03-01,44.32,45.08,44.05,45.05,752937
2012-03-02,43.87,44.63,43.66,44.35,428928
2012-03-05,43.42,44.17,43.37,43.8,595809
2012-03-06,42.72,43.27,42.21,43.06,1029328
2012-03-07,43.11,43.6,42.85,42.98,842654
2012-03-08,43.28,43.93,43.13,43.4,554355
2012-03-09,43.6,44.23,43.38,43.38,524641
2012-03-12,43.4,43.64,42.92,43.51,533487
2012-03-13,43.33,43.65,42.791,43.59,968270
2012-03-14,43.44,43.64,42.94,43.28,889163
2012-03-15,44.11,44.31,43.23,43.55,699057
2012-03-16,44.53,44.63,43.98,44.0,922188
2012-03-19,44.14,44.73,44.02,44.43,737265
2012-03-20,43.01,43.95,42.73,43.81,750484
2012-03-21,42.41,43.1101,42.19,43.01,1016242
2012-03-22,42.06,42.59,41.91,42.13,654658
2012-03-23,42.38,42.51,42.06,42.06,438658
2012-03-26,43.3,43.495,42.77,42.81,741409
2012-03-27,42.62,43.65,42.2403,43.3,1021053
2012-03-28,41.62,42.78,41.4,42.52,812977
2012-03-29,41.78,41.95,40.71,41.45,1324865
2012-03-30,41.91,42.22,41.62,42.08,591096
2012-04-02,42.36,42.7,41.8001,41.95,1125361
2012-04-03,43.15,43.22,42.21,42.38,1034886
2012-04-04,42.99,43.13,42.52,42.85,588065
2012-04-05,42.68,42.95,42.53,42.79,354265
2012-04-06,42.68,42.68,42.68,42.68,0
2012-04-09,41.44,42.12,41.05,42.12,905629
2012-04-10,40.98,41.54,40.8,41.43,897897
2012-04-11,41.29,41.6,41.02,41.44,799125
2012-04-12,43.14,43.61,41.4513,41.46,1120305
2012-04-13,42.23,43.1,41.97,42.87,644029
2012-04-16,41.98,42.52,41.54,42.52,497779
2012-04-17,43.19,43.56,42.04,42.06,585010
2012-04-18,43.22,43.35,42.89,43.05,508376
2012-04-19,43.07,44.04,42.86,43.32,617840
2012-04-20,42.8,43.56,42.69,43.28,670943
2012-04-23,42.49,42.55,41.68,42.41,628935
2012-04-24,42.67,42.97,42.1,42.48,440233
2012-04-25,43.32,44.35,43.23,43.23,919655
2012-04-26,43.45,44.32,42.85,43.1,1058746
2012-04-27,43.72,44.57,42.9,43.87,1281273
2012-04-30,42.71,43.58,42.4,43.58,819242
2012-05-01,43.25,43.81,42.37,42.58,752709
2012-05-02,42.39,43.24,42.3,43.06,716310
2012-05-03,41.67,42.46,41.55,42.46,1092019
2012-05-04,40.98,41.56,40.37,41.49,989410
2012-05-07,40.8,41.1,40.7,40.85,525555
2012-05-08,41.0,41.19,39.9,40.64,824794
2012-05-09,40.43,40.61,39.97,40.54,798206
2012-05-10,40.5,41.04,40.3898,40.72,412951
2012-05-11,40.03,40.67,39.97,40.3,399892
2012-05-14,39.64,39.83,39.35,39.71,757956
2012-05-15,38.87,39.79,38.74,39.56,1031762
2012-05-16,38.74,39.28,38.68,39.06,553779
2012-05-17,38.15,39.07,38.0689,38.63,817502
2012-05-18,37.81,38.36,37.54,38.18,888436
2012-05-21,38.29,38.35,37.34,37.82,526677
2012-05-22,38.3,38.92,38.08,38.39,732441
2012-05-23,38.3,39.0101,37.81,38.01,1005099
2012-05-24,38.97,39.68,38.56,38.86,1038359
2012-05-25,39.07,39.33,38.83,38.99,678374
2012-05-28,39.07,39.07,39.07,39.07,0
2012-05-29,39.62,39.83,39.08,39.41,395957
2012-05-30,38.78,39.2875,38.61,39.26,463119
2012-05-31,38.75,39.04,38.0,38.71,1024420
2012-06-01,37.3,38.35,36.9,37.96,1482883
2012-06-04,37.89,38.65,37.7,37.7,1231478
2012-06-05,38.72,38.87,37.7,37.86,521619
2012-06-06,39.27,39.41,38.68,38.95,874512
2012-06-07,39.07,39.83,39.01,39.67,488955
2012-06-08,39.52,39.96,38.7,39.05,400796
2012-06-11,39.93,40.71,39.78,40.22,1064895
2012-06-12,39.82,40.19,39.44,40.19,488868
2012-06-13,39.15,39.98,38.96,39.79,566038
2012-06-14,39.29,39.67,39.13,39.22,572032
2012-06-15,39.42,39.83,39.2,39.49,966077
2012-06-18,39.79,39.91,39.16,39.26,952390
2012-06-19,40.5,40.76,39.69,39.93,945746
2012-06-20,40.44,41.15,40.21,40.36,1310326
2012-06-21,39.32,40.56,39.14,40.49,935585
2012-06-22,39.76,39.94,39.28,39.34,2106928
2012-06-25,38.85,39.4,38.48,39.34,935584
2012-06-26,39.16,39.26,38.3344,38.81,729776
2012-06-27,39.25,39.72,39.0,39.36,802490
2012-06-28,42.6,43.19,38.99,39.31,5538585
2012-06-29,43.16,43.8,42.57,42.64,2238501
2012-07-02,42.9,43.1777,42.56,43.15,838015
2012-07-03,42.82,43.17,42.67,42.84,363672
2012-07-04,42.82,42.82,42.82,42.82,0
2012-07-05,42.57,42.99,42.04,42.8,741223
2012-07-06,42.29,42.937,42.1,42.1,588092
2012-07-09,42.34,42.8699,41.88,42.33,755974
2012-07-10,42.09,42.81,41.93,42.77,993170
2012-07-11,41.82,42.42,41.6,42.17,736721
2012-07-12,41.45,41.65,40.88,41.63,1243427
2012-07-13,41.63,41.88,41.28,41.64,809247
2012-07-16,41.31,41.6,40.56,41.6,1003374
2012-07-17,41.27,41.58,40.74,41.44,945271
2012-07-18,40.38,41.17,40.28,40.98,1255751
2012-07-19,40.23,40.51,39.73,40.5,1035992
2012-07-20,40.0,40.37,39.8,40.04,810864
2012-07-23,38.82,39.43,38.72,39.38,1242665
2012-07-24,38.25,38.87,38.15,38.69,844175
2012-07-25,38.26,38.39,37.78,38.23,951872
2012-07-26,38.32,39.02,37.4,38.63,1198700
2012-07-27,40.11,40.29,37.51,38.22,2136213
2012-07-30,39.69,40.27,39.35,39.92,785118
2012-07-31,39.08,39.78,39.03,39.43,850695
2012-08-01,39.21,39.83,38.87,39.33,756544
2012-08-02,38.74,39.21,38.25,38.78,809743
2012-08-03,39.35,39.79,39.01,39.31,557732
2012-08-06,39.07,39.26,38.25,39.23,613084
2012-08-07,39.73,40.26,39.28,39.28,701888
2012-08-08,39.62,39.78,39.19,39.61,1077188
2012-08-09,39.92,40.43,39.53,39.75,1050406
2012-08-10,39.75,39.97,39.34,39.71,1268652
2012-08-13,39.7,39.99,39.53,39.73,313571
2012-08-14,39.78,39.9376,39.63,39.9,416964
2012-08-15,39.62,39.89,39.53,39.7,658653
2012-08-16,40.29,40.41,39.48,39.61,967545
2012-08-17,40.09,40.515,40.01,40.36,799368
2012-08-20,40.38,40.5,39.69,39.82,872916
2012-08-21,40.32,40.72,40.23,40.56,722623
2012-08-22,40.16,40.49,40.01,40.23,790280
2012-08-23,39.85,40.13,39.56,40.02,777885
2012-08-24,39.6,39.76,39.3,39.75,769902
2012-08-27,39.89,40.12,39.38,39.75,600946
2012-08-28,40.12,40.29,39.66,39.9,618654
2012-08-29,39.99,40.36,39.985,40.16,531775
2012-08-30,40.01,40.11,39.64,39.9,575257
2012-08-31,39.95,40.3,39.83,40.22,473537
2012-09-03,39.95,39.95,39.95,39.95,0
2012-09-04,40.36,40.5,39.84,40.01,774580
2012-09-05,40.41,40.41,40.04,40.3,1059967
2012-09-06,41.16,41.495,40.53,40.6,717319
2012-09-07,41.0,41.33,40.91,41.33,577294
2012-09-10,40.63,41.0,40.54,41.0,428862
2012-09-11,40.4,40.74,40.305,40.57,574635
2012-09-12,41.03,41.08,40.47,40.56,737147
2012-09-13,41.81,41.91,40.93,41.04,766637
2012-09-14,43.65,43.98,41.92,41.96,1919957
2012-09-17,43.94,44.68,43.475,43.63,1554551
2012-09-18,44.61,44.96,43.57,43.76,1361868
2012-09-19,44.83,44.955,44.42,44.59,1004329
2012-09-20,45.31,45.56,44.38,44.58,1053338
2012-09-21,45.28,45.77,45.08,45.77,2098483
2012-09-24,45.37,45.745,44.86,44.94,771282
2012-09-25,44.88,45.86,44.75,45.49,770221
2012-09-26,44.91,45.23,44.15,45.0,651942
2012-09-27,45.75,45.89,45.03,45.1,757432
2012-09-28,45.73,46.03,45.44,45.44,686555
2012-10-01,45.87,46.12,45.61,45.89,1200741
2012-10-02,46.12,46.37,45.7044,46.05,678848
2012-10-03,46.1,46.45,45.81,46.25,812681
2012-10-04,46.21,46.4901,44.43,46.0,1692675
2012-10-05,46.06,46.66,45.87,46.58,601997
2012-10-08,45.91,46.12,45.7701,45.94,685936
2012-10-09,45.15,46.28,44.97,45.87,1320684
2012-10-10,44.86,45.35,44.565,45.2,905587
2012-10-11,45.58,46.49,45.3,45.91,1018348
2012-10-12,45.33,45.83,45.05,45.48,445011
2012-10-15,45.45,45.66,45.08,45.33,395159
2012-10-16,45.02,45.6587,44.63,45.55,1371767
2012-10-17,44.97,45.56,44.8601,45.14,536710
2012-10-18,44.45,44.928,44.15,44.74,917934
2012-10-19,43.89,44.41,43.57,44.33,747220
2012-10-22,44.22,44.27,43.62,43.83,525548
2012-10-23,43.58,43.87,43.34,43.73,685659
2012-10-24,43.27,43.81,43.185,43.72,774206
2012-10-25,43.61,43.82,43.2,43.62,693993
2012-10-26,42.78,43.488,42.29,43.44,1343508
2012-10-29,42.78,42.78,42.78,42.78,0
2012-10-30,42.78,42.78,42.78,42.78,0
2012-10-31,41.39,42.49,40.46,42.37,2816921
2012-11-01,43.66,43.67,41.1,41.1,2457309
2012-11-02,42.75,43.93,42.6,43.86,1134826
2012-11-05,43.73,43.79,42.45,42.9,854803
2012-11-06,43.71,43.85,43.03,43.85,946472
2012-11-07,45.6,46.93,44.5,44.5,3174638
2012-11-08,43.9,45.65,43.89,45.51,1223619
2012-11-09,43.27,44.09,43.18,43.7,1049419
2012-11-12,43.31,43.63,43.23,43.58,478416
2012-11-13,42.78,43.28,42.76,43.01,751143
2012-11-14,41.57,42.9368,41.5,42.68,750094
2012-11-15,41.31,41.7,40.76,41.54,965916
2012-11-16,41.62,41.99,41.14,41.24,761237
2012-11-19,42.87,42.9,41.66,42.03,806434
2012-11-20,42.85,43.3,42.17,42.85,484556
2012-11-21,43.55,43.84,42.88,43.05,595668
2012-11-22,43.55,43.55,43.55,43.55,0
2012-11-23,43.98,44.0,43.352,43.65,273072
2012-11-26,43.64,43.71,43.09,43.47,607996
2012-11-27,43.17,43.8,43.12,43.6,631223
2012-11-28,43.51,43.57,42.97,43.2,438382
2012-11-29,44.81,44.82,43.35,43.68,1130951
2012-11-30,45.07,45.09,44.06,44.06,915473
2012-12-03,44.95,45.37,44.67,45.22,868676
2012-12-04,44.72,45.22,44.6,44.92,581635
2012-12-05,45.16,45.35,44.64,44.7,858726
2012-12-06,46.17,46.88,45.04,45.25,1436835
2012-12-07,45.62,46.3999,45.57,46.25,538389
2012-12-10,46.03,46.34,45.54,45.54,408276
2012-12-11,46.24,46.6,45.9721,45.98,497176
2012-12-12,46.12,46.6,46.04,46.39,531347
2012-12-13,45.9,46.11,45.57,45.67,504978
2012-12-14,45.54,46.14,45.53,45.89,642733
2012-12-17,46.47,46.53,45.75,45.82,650084
2012-12-18,48.15,48.38,46.67,47.01,1314080
2012-12-19,49.46,49.75,47.82,48.26,1881265
2012-12-20,49.38,49.5,48.86,49.36,924347
2012-12-21,48.49,48.92,48.15,48.83,1588401
2012-12-24,48.54,48.665,48.13,48.62,310486
2012-12-25,48.54,48.54,48.54,48.54,0
2012-12-26,47.85,48.725,47.82,48.56,501741
2012-12-27,48.19,48.33,47.69,47.96,762744
2012-12-28,47.38,48.19,47.35,48.0,572771
2012-12-31,48.35,48.49,47.21,47.4,517489
2013-01-01,48.35,48.35,48.35,48.35,0
2013-01-02,49.69,49.89,48.9401,49.41,944867
2013-01-03,49.84,50.39,49.39,49.52,627011
2013-01-04,50.0,50.2,49.55,49.89,639969
2013-01-07,51.21,51.25,50.23,50.74,1033121
2013-01-08,50.25,51.5,50.24,51.27,1195472
2013-01-09,50.81,51.17,50.15,50.63,1009282
2013-01-10,50.55,51.38,50.54,51.13,670579
2013-01-11,50.91,50.92,50.26,50.76,1188662
2013-01-14,51.52,51.58,50.57,50.57,694336
2013-01-15,53.26,53.28,51.2,51.22,1398273
2013-01-16,53.38,53.675,52.57,53.0,1107336
2013-01-17,54.78,55.21,53.385,53.66,1644378
2013-01-18,55.46,55.5,54.5,54.78,1293330
2013-01-21,55.46,55.46,55.46,55.46,0
2013-01-22,56.42,56.87,55.32,55.57,2207996
2013-01-23,55.18,56.25,54.85,56.18,1630095
2013-01-24,55.2,55.66,54.97,55.39,996434
2013-01-25,57.34,57.35,55.29,55.52,1658921
2013-01-28,57.08,57.3899,56.24,57.22,747089
2013-01-29,56.38,57.2,55.64,56.97,1287573
2013-01-30,56.82,56.98,56.07,56.33,647798
2013-01-31,56.64,56.89,56.32,56.6,930366
2013-02-01,56.62,57.25,56.43,57.09,929249
2013-02-04,56.05,56.97,55.95,56.5,748879
2013-02-05,56.39,57.65,55.8,56.14,1212859
2013-02-06,56.8,57.12,56.17,56.27,442104
2013-02-07,57.09,57.44,56.66,56.9,598731
2013-02-08,58.11,58.57,57.06,57.21,584427
2013-02-11,57.38,57.9,56.75,57.3,851132
2013-02-12,56.3,57.402,56.21,57.22,770993
2013-02-13,57.28,57.29,56.53,56.54,886522
2013-02-14,57.91,58.04,57.0,57.06,444274
2013-02-15,57.42,58.48,57.25,57.91,825324
2013-02-18,57.42,57.42,57.42,57.42,0
2013-02-19,57.76,57.8,56.78,57.3,899108
2013-02-20,56.79,58.35,56.73,57.63,545219
2013-02-21,57.03,57.52,56.24,56.85,773103
2013-02-22,57.99,58.04,57.22,57.24,745025
2013-02-25,56.01,58.35,55.94,58.13,901123
2013-02-26,56.68,56.88,55.3,56.39,1078433
2013-02-27,58.2,58.39,56.52,56.52,964751
2013-02-28,57.89,58.365,57.62,57.92,662438
2013-03-01,58.18,58.789,56.07,57.4,1553726
2013-03-04,57.34,58.1,57.0,57.7,834403
2013-03-05,58.41,58.52,57.44,57.67,900658
2013-03-06,58.43,58.75,58.19,58.75,828002
2013-03-07,59.47,59.8,58.52,58.73,846233
2013-03-08,60.02,60.18,59.24,59.72,907224
2013-03-11,60.3,60.529,59.9,59.94,831293
2013-03-12,60.87,60.91,60.14,60.3,527611
2013-03-13,61.16,61.4,60.63,60.8,422739
2013-03-14,61.47,61.71,61.09,61.14,683785
2013-03-15,62.0,62.04,61.1738,61.37,1056540
2013-03-18,61.94,62.29,61.14,61.57,621660
2013-03-19,62.52,63.1,61.79,62.29,879108
2013-03-20,62.69,63.05,62.22,62.68,781019
2013-03-21,62.15,62.92,61.84,62.25,377423
2013-03-22,62.63,62.8,62.24,62.55,344004
2013-03-25,62.72,63.62,62.47,62.9,526944
2013-03-26,63.84,65.0,62.94,63.07,641474
2013-03-27,64.38,64.78,63.016,63.37,907371
2013-03-28,63.87,64.7116,63.55,64.42,1004780
2013-03-29,63.87,63.87,63.87,63.87,0
2013-04-01,64.92,65.36,63.74,63.88,955856
2013-04-02,64.6,66.45,64.27,65.49,1244546
2013-04-03,62.82,64.74,62.26,64.72,1216433
2013-04-04,62.86,63.47,62.0,62.83,692850
2013-04-05,62.44,62.64,61.8,61.8,541797
2013-04-08,62.5,62.75,61.96,62.6,547475
2013-04-09,62.08,62.935,61.91,62.52,877890
2013-04-10,60.84,62.048,60.41,61.22,2175485
2013-04-11,62.86,62.93,60.89,60.89,1240725
2013-04-12,62.46,63.52,62.39,62.6,564644
2013-04-15,60.12,62.59,59.88,62.04,914919
2013-04-16,61.21,61.24,59.08,60.34,2926986
2013-04-17,60.56,61.0,59.32,60.66,1086200
2013-04-18,60.34,60.67,59.36,60.67,812739
2013-04-19,61.25,61.51,60.27,60.7,567033
2013-04-22,61.08,61.55,59.9701,61.37,631087
2013-04-23,62.73,63.05,61.36,61.53,888467
2013-04-24,62.73,63.18,62.28,62.92,862300
2013-04-25,62.51,63.42,62.45,63.19,1077834
2013-04-26,64.78,65.515,63.93,64.0,1570732
2013-04-29,65.47,68.75,65.21,66.71,1450731
2013-04-30,66.59,66.6,65.48,65.56,902258
2013-05-01,65.31,67.1599,65.2,66.51,776715
2013-05-02,66.17,66.55,65.32,65.54,895792
2013-05-03,65.65,66.6,65.56,66.5,771218
2013-05-06,66.75,66.87,65.42,65.81,609307
2013-05-07,66.87,67.39,66.31,66.7,500081
2013-05-08,67.6,67.6,66.87,66.9,506928
2013-05-09,66.98,67.77,66.81,67.63,568357
2013-05-10,67.46,67.74,66.85,67.11,491963
2013-05-13,67.6,67.6,67.2,67.39,559583
2013-05-14,69.02,69.06,67.51,67.6,642167
2013-05-15,69.11,69.295,68.34,68.46,788209
2013-05-16,67.96,69.05,67.81,69.05,864636
2013-05-17,67.04,67.78,66.48,67.72,1140445
2013-05-20,66.65,67.34,66.24,67.0,703961
2013-05-21,66.41,66.9,65.87,66.65,476928
2013-05-22,66.65,68.09,66.02,66.7,1079262
2013-05-23,67.02,67.12,65.65,66.24,483023
2013-05-24,66.73,66.78,66.1,66.56,454843
2013-05-27,66.73,66.73,66.73,66.73,0
2013-05-28,69.37,69.5,67.55,67.55,944757
2013-05-29,67.49,69.13,67.12,68.89,957363
2013-05-30,70.25,70.44,68.1,68.1,1115688
2013-05-31,69.14,70.32,69.0319,69.85,774141
2013-06-03,69.1,69.72,68.243,69.33,803739
2013-06-04,68.63,70.15,68.15,69.04,516590
2013-06-05,67.8,69.14,67.77,68.44,718435
2013-06-06,68.82,68.94,67.68,67.94,409620
2013-06-07,69.93,70.0,68.94,68.96,503824
2013-06-10,70.85,71.11,69.89,69.98,885202
2013-06-11,70.14,70.93,69.85,70.16,494999
2013-06-12,69.87,71.3025,69.5,71.01,584476
2013-06-13,71.2,71.32,69.24,69.77,399604
2013-06-14,70.34,71.54,70.27,70.7,375169
2013-06-17,69.91,71.06,69.47,70.83,479376
2013-06-18,70.07,70.59,69.704,70.0,301623
2013-06-19,68.37,70.57,68.14,70.21,723467
2013-06-20,66.38,68.27,66.18,68.12,656205
2013-06-21,65.82,66.93,65.15,66.7,627293
2013-06-24,65.38,66.4,64.85,65.18,705791
2013-06-25,65.53,65.98,65.02,65.86,435120
2013-06-26,65.75,66.595,65.38,66.02,407478
2013-06-27,66.94,67.11,66.04,66.19,411037
2013-06-28,66.96,67.68,66.615,66.67,1047507
2013-07-01,68.09,68.15,66.88,67.0,650918
2013-07-02,68.21,68.38,67.89,68.09,766282
2013-07-03,65.82,67.55,65.52,67.47,1262942
2013-07-04,65.82,65.82,65.82,65.82,0
2013-07-05,63.83,66.53,63.51,66.0,1402171
2013-07-08,64.64,64.99,63.74,64.09,727997
2013-07-09,65.97,66.12,64.81,64.9,1166773
2013-07-10,67.26,67.3,65.92,66.11,542529
2013-07-11,67.08,67.9,66.46,67.7,569262
2013-07-12,67.82,68.12,66.6555,67.16,718745
2013-07-15,68.11,68.55,67.73,68.12,627339
2013-07-16,68.08,69.6893,67.91,68.44,770081
2013-07-17,66.98,68.33,66.91,68.27,677712
2013-07-18,68.48,68.55,67.289,67.29,472355
2013-07-19,67.45,68.0,66.02,66.93,559307
2013-07-22,68.11,68.36,67.15,67.38,425787
2013-07-23,67.78,68.49,67.62,68.22,801191
2013-07-24,67.44,68.14,67.17,68.03,575231
2013-07-25,67.17,67.49,65.96,67.15,831481
2013-07-26,69.69,69.918,67.93,68.7,1331856
2013-07-29,69.85,70.93,69.44,70.08,737755
2013-07-30,70.1,70.36,69.1,70.0,775230
2013-07-31,69.95,70.4,69.89,70.11,935173
2013-08-01,69.81,70.75,69.675,70.41,1234718
2013-08-02,70.36,70.59,69.31,69.54,995156
2013-08-05,71.36,71.73,69.85,70.29,644571
2013-08-06,70.71,71.29,70.28,71.29,603468
2013-08-07,70.69,70.95,69.85,70.38,633249
2013-08-08,70.97,71.25,70.4,70.49,509322
2013-08-09,71.87,72.74,70.94,70.94,656554
2013-08-12,71.62,71.889,71.06,71.49,430999
2013-08-13,71.78,72.34,71.19,71.83,339244
2013-08-14,72.02,72.43,71.636,72.15,282922
2013-08-15,69.85,71.32,69.78,71.24,494140
2013-08-16,69.8,70.21,69.31,70.0,407206
2013-08-19,69.31,70.71,69.29,69.9,461288
2013-08-20,70.19,70.42,69.0901,69.22,346527
2013-08-21,68.94,70.13,68.47,70.13,580442
2013-08-22,69.65,70.05,68.74,68.96,379944
2013-08-23,70.42,70.71,69.44,69.73,475754
2013-08-26,71.21,71.35,70.22,70.35,319415
2013-08-27,69.31,70.64,69.31,70.595,555623
2013-08-28,68.99,69.86,68.95,69.31,271182
2013-08-29,69.22,69.54,68.26,68.92,267209
2013-08-30,67.75,69.31,67.5,69.14,485975
2013-09-02,67.75,67.75,67.75,67.75,0
2013-09-03,67.87,69.0,67.1,68.59,670477
2013-09-04,67.97,68.46,67.66,67.82,334334
2013-09-05,68.26,68.68,67.83,68.07,401629
2013-09-06,68.46,69.02,66.92,68.53,678057
2013-09-09,67.6,68.43,67.5,68.32,620559
2013-09-10,69.67,69.69,68.0,68.0,530372
2013-09-11,70.44,70.95,69.34,69.67,481001
2013-09-12,70.68,70.73,69.54,70.2,394548
2013-09-13,71.7,72.14,70.67,70.91,634437
2013-09-16,71.49,72.52,71.26,72.5,505223
2013-09-17,72.83,72.83,71.43,71.59,466588
2013-09-18,73.65,73.78,72.36,72.8,471971
2013-09-19,73.51,74.185,73.37,73.97,468040
2013-09-20,73.37,74.21,72.65,74.0,943777
2013-09-23,73.39,73.46,72.25,73.37,453182
2013-09-24,72.99,74.09,72.93,73.33,393363
2013-09-25,73.69,73.93,72.67,73.16,417995
2013-09-26,74.27,74.87,73.48,73.68,307177
2013-09-27,74.29,74.73,73.56,73.78,560059
2013-09-30,74.99,75.35,73.35,73.55,696471
2013-10-01,75.67,76.79,74.975,75.45,1064738
2013-10-02,76.68,76.91,75.1,75.18,918394
2013-10-03,77.03,77.55,76.29,76.4,929069
2013-10-04,77.66,78.2,76.93,77.16,546831
2013-10-07,76.9,79.14,76.9,79.14,536360
2013-10-08,75.88,78.33,75.825,77.2,549106
2013-10-09,76.01,76.59,75.3001,76.12,547756
2013-10-10,76.46,77.2,76.32,76.8,508665
2013-10-11,77.69,77.73,76.15,76.29,874935
2013-10-14,77.54,77.71,76.73,77.1,445671
2013-10-15,77.03,77.88,76.81,77.51,425562
2013-10-16,77.61,78.05,77.28,77.59,590109
2013-10-17,79.13,79.24,77.37,77.57,685445
2013-10-18,80.36,80.89,79.2,79.79,674229
2013-10-21,80.4,80.79,79.89,80.35,547584
2013-10-22,80.06,81.275,79.78,80.68,598406
2013-10-23,79.86,79.9,78.82,79.66,438463
2013-10-24,78.99,80.27,78.38,79.86,677522
2013-10-25,79.75,80.01,77.77,79.03,523097
2013-10-28,78.69,80.0,78.69,79.57,611363
2013-10-29,79.45,80.06,78.331,78.57,900092
2013-10-30,80.72,81.68,78.67,80.29,1141838
2013-10-31,80.56,81.69,80.51,80.7,815896
2013-11-01,80.78,81.2,79.67,80.63,545295
2013-11-04,81.42,81.53,80.47,80.94,694425
2013-11-05,80.24,81.68,80.025,81.68,602365
2013-11-06,80.13,81.02,79.58,80.41,477436
2013-11-07,77.31,80.44,77.24,80.31,772176
2013-11-08,80.0,80.06,77.52,78.34,1026559
2013-11-11,80.72,81.15,79.86,80.07,533306
2013-11-12,80.76,80.96,79.87,80.43,615090
2013-11-13,80.38,81.1,79.801,80.85,659762
2013-11-14,80.75,80.82,80.14,80.38,583220
2013-11-15,79.4,81.04,79.2,80.95,963414
2013-11-18,79.51,79.9,78.825,79.43,890447
2013-11-19,79.11,79.81,78.8,79.62,726718
2013-11-20,79.79,80.0,79.15,79.15,715129
2013-11-21,79.89,80.3075,79.37,79.5,763639
2013-11-22,79.77,80.329,79.47,80.3,818496
2013-11-25,81.53,81.56,79.64,80.14,1200618
2013-11-26,82.09,82.98,81.41,82.08,4447886
2013-11-27,82.21,82.8,81.84,82.53,508206
2013-11-28,82.21,82.21,82.21,82.21,0
2013-11-29,82.43,82.92,82.13,82.49,265011
2013-12-02,82.28,83.49,81.96,82.76,765601
2013-12-03,83.09,83.13,81.94,82.28,570245
2013-12-04,82.81,82.97,82.04,82.6,534968
2013-12-05,82.21,82.74,82.03,82.56,552757
2013-12-06,82.91,83.83,82.73,83.03,573770
2013-12-09,83.0,83.16,81.82,82.81,645249
2013-12-10,83.12,83.49,82.44,82.68,571563
2013-12-11,80.84,83.45,80.72,83.45,598208
2013-12-12,80.93,81.38,80.35,80.64,659016
2013-12-13,81.33,81.78,80.5,81.29,420265
2013-12-16,80.92,81.94,80.81,81.47,408348
2013-12-17,80.25,81.28,79.72,80.66,863159
2013-12-18,80.53,81.0,79.391,80.52,708030
2013-12-19,79.02,80.44,78.46,80.36,1760513
2013-12-20,79.4,79.65,78.11,78.56,1844668
2013-12-23,79.68,79.96,79.345,79.56,494043
2013-12-24,80.53,80.99,79.53,79.81,261023
2013-12-25,80.53,80.53,80.53,80.53,0
2013-12-26,80.59,81.09,80.17,80.9,297008
2013-12-27,80.15,80.82,79.92,80.59,392205
2013-12-30,80.18,80.55,79.39,80.19,416857
2013-12-31,81.26,81.57,80.09,80.44,339556
2014-01-01,81.26,81.26,81.26,81.26,0
2014-01-02,80.62,81.89,80.2,80.84,544022
2014-01-03,81.51,82.46,80.71,80.71,645814
2014-01-06,80.51,81.94,79.65,81.64,603909
2014-01-07,82.82,83.35,80.93,80.93,670746
2014-01-08,83.04,83.43,82.16,82.81,422549
2014-01-09,84.44,84.49,83.06,83.51,726501
2014-01-10,85.52,85.55,83.94,84.2,581825
2014-01-13,83.99,85.95,83.72,85.55,816302
2014-01-14,85.69,85.78,84.2,84.32,529535
2014-01-15,85.8,86.01,85.23,85.48,502116
2014-01-16,85.26,86.08,85.06,85.67,810771
2014-01-17,85.28,85.62,84.64,85.07,376719
2014-01-20,85.28,85.28,85.28,85.28,0
2014-01-21,83.89,85.75,82.72,85.52,933012
