Date,Close,High,Low,Open,Volume
2016-12-21,54.99,55.45,54.67,54.85,785166
2016-12-22,55.1,55.8,54.86,55.46,712247
2016-12-23,55.53,55.58,54.88,55.1,1073253
2016-12-26,55.53,55.53,55.53,55.53,0
2016-12-27,55.54,56.15,55.29,55.38,745658
2016-12-28,54.7,55.75,54.01,55.55,1064546
2016-12-29,53.61,54.5662,52.9,54.47,982880
2016-12-30,52.73,53.8087,52.05,53.75,1223168
2017-01-02,52.73,52.73,52.73,52.73,0
2017-01-03,52.9,53.95,52.12,53.18,1841244
2017-01-04,54.51,54.56,52.74,52.99,1503774
2017-01-05,53.36,54.52,52.81,54.04,1343366
2017-01-06,53.86,54.41,53.09,53.6,943023
2017-01-09,54.37,55.35,53.91,53.91,1253041
2017-01-10,56.4,56.58,54.43,54.43,1972550
2017-01-11,56.8,56.86,55.5,56.35,1107132
2017-01-12,56.84,56.94,55.37,56.06,1622163
2017-01-13,58.57,58.98,56.63,56.78,1598843
2017-01-16,58.57,58.57,58.57,58.57,0
2017-01-17,57.26,58.87,56.9,58.03,2067049
2017-01-18,59.17,59.29,57.63,57.7,1567890
2017-01-19,58.31,59.8,58.11,59.19,2206589
2017-01-20,61.02,61.7,59.51,60.04,3420649
2017-01-23,61.85,62.11,60.92,60.92,2224422
2017-01-24,62.5,63.09,61.92,62.15,2435115
2017-01-25,64.04,64.08,62.55,63.13,1842980
2017-01-26,63.34,64.19,62.8,63.7,2107147
2017-01-27,63.65,63.96,62.89,63.57,1134590
2017-01-30,64.29,64.51,63.01,63.52,3150234
2017-01-31,64.21,64.42,63.28,63.84,1944601
2017-02-01,64.55,65.97,63.34,65.15,4150153
2017-02-02,63.35,65.69,61.12,61.34,5477859
2017-02-03,63.96,64.63,63.36,63.46,1559375
2017-02-06,64.36,64.36,63.31,63.49,2005719
2017-02-07,64.75,65.05,64.19,64.36,1271554
2017-02-08,66.2,66.25,64.55,64.93,1745352
2017-02-09,66.28,66.4,65.57,66.13,1305111
2017-02-10,66.27,66.42,65.58,66.32,1003296
2017-02-13,66.53,67.2,66.1,66.47,1085608
2017-02-14,66.44,66.74,65.815,66.49,996880
2017-02-15,67.17,67.41,66.142,66.42,785430
2017-02-16,67.15,67.68,66.37,67.26,837657
2017-02-17,67.12,67.6,65.86,66.9,1688727
2017-02-20,67.12,67.12,67.12,67.12,0
2017-02-21,67.57,67.95,66.85,67.03,2758323
2017-02-22,67.55,68.66,67.2174,67.56,1151872
2017-02-23,67.2,68.3,66.39,68.02,1315105
2017-02-24,66.19,66.56,64.18,66.37,1574820
2017-02-27,67.62,67.66,65.6,66.28,1292784
2017-02-28,66.1,67.7,65.93,67.61,1317479
2017-03-01,67.85,68.0,66.23,66.5,1354752
2017-03-02,66.11,68.05,66.06,68.01,1202565
2017-03-03,66.21,66.82,65.77,66.19,921548
2017-03-06,66.42,66.59,65.56,65.88,1712830
2017-03-07,66.89,67.37,65.96,66.23,1676327
2017-03-08,66.4,67.37,65.9878,66.6,1239835
2017-03-09,66.65,67.12,65.5,66.29,821936
2017-03-10,67.11,67.64,66.61,66.85,1012456
2017-03-13,67.68,67.79,67.105,67.61,872663
2017-03-14,67.85,68.18,66.8,67.45,1298474
2017-03-15,68.95,69.12,67.49,68.34,1615969
2017-03-16,68.22,69.04,67.11,68.71,2005882
2017-03-17,67.42,68.34,67.345,68.34,2264461
2017-03-20,67.58,67.99,66.5001,67.2,1040302
2017-03-21,65.53,67.849,65.34,67.8,1983413
2017-03-22,66.53,66.89,64.79,65.45,1377725
2017-03-23,66.83,67.4,66.19,66.45,945761
2017-03-24,67.64,68.13,67.23,67.33,899818
2017-03-27,68.37,68.42,66.17,66.96,1069754
2017-03-28,68.25,68.84,67.6975,68.11,949506
2017-03-29,67.85,68.365,67.4,68.12,1078890
2017-03-30,69.08,69.71,67.84,68.01,1596303
2017-03-31,68.56,69.16,68.54,69.16,1060668
2017-04-03,68.05,68.92,67.06,68.56,1484946
2017-04-04,68.32,68.56,67.12,67.58,1155809
2017-04-05,68.6,69.87,68.42,68.42,1760634
2017-04-06,69.29,69.41,68.24,68.53,1260293
2017-04-07,71.33,71.91,69.305,69.36,2905867
2017-04-10,70.64,72.42,70.62,71.22,1885570
2017-04-11,70.2,70.23,68.37,69.76,2243640
2017-04-12,68.76,70.44,68.62,70.23,1373684
2017-04-13,68.48,69.5499,68.115,68.38,2031292
2017-04-14,68.48,68.48,68.48,68.48,0
2017-04-17,69.07,69.22,68.52,68.52,939824
2017-04-18,69.54,69.62,68.58,68.83,1005428
2017-04-19,69.99,71.19,69.85,70.1,947421
2017-04-20,71.03,71.34,70.0,70.61,867765
2017-04-21,70.16,70.9,70.14,70.89,1248629
2017-04-24,70.94,71.65,70.84,71.32,815964
2017-04-25,71.31,71.77,71.181,71.46,1351198
2017-04-26,70.97,71.5507,70.26,71.3,1056794
2017-04-27,71.12,71.65,70.77,71.3,1395264
2017-04-28,68.03,70.35,67.61,70.34,2849980
2017-05-01,68.61,68.95,67.72,68.26,1147779
2017-05-02,68.34,68.53,67.3,68.53,1294265
2017-05-03,68.05,68.44,67.5,67.9,2257552
2017-05-04,67.02,69.98,66.45,66.87,4479923
2017-05-05,66.9,67.34,65.87,67.27,1637266
2017-05-08,65.65,67.05,65.39,66.83,1592618
2017-05-09,66.16,66.89,65.65,65.81,1797719
2017-05-10,66.79,66.885,65.74,66.36,1102522
2017-05-11,67.02,67.07,65.84,66.51,1507756
2017-05-12,67.8,67.82,66.8371,66.87,1742956
2017-05-15,71.54,72.128,67.26,67.26,4529771
2017-05-16,74.84,74.92,71.665,71.73,3182722
2017-05-17,72.54,74.59,72.5,73.78,2765336
2017-05-18,75.55,75.98,71.75,72.16,3399383
2017-05-19,75.51,76.495,75.24,76.09,2091022
2017-05-22,78.07,78.83,75.745,75.78,2953917
2017-05-23,78.55,78.61,76.36,78.26,1858069
2017-05-24,78.39,79.2,77.37,78.81,1746529
2017-05-25,78.83,79.3263,77.85,78.65,1907904
2017-05-26,77.84,78.8799,77.76,78.86,1349495
2017-05-29,77.84,77.84,77.84,77.84,0
2017-05-30,78.65,79.1,77.44,77.71,1878710
2017-05-31,77.95,79.339,77.2,78.93,1409209
2017-06-01,79.06,79.06,77.61,78.07,1285677
2017-06-02,78.95,79.11,77.56,78.95,1573372
2017-06-05,77.3,79.09,77.02,78.69,1443951
2017-06-06,77.5,78.21,76.34,77.09,1070853
2017-06-07,77.67,78.37,77.08,77.45,1133155
2017-06-08,78.08,78.18,76.64,78.02,1445261
2017-06-09,75.27,78.99,73.39,77.78,2088034
2017-06-12,74.63,74.76,71.2,74.2,2174446
2017-06-13,74.65,76.39,74.3,75.04,1147283
2017-06-14,72.13,75.31,70.88,74.92,2133342
2017-06-15,71.68,72.3,70.28,70.75,2756014
2017-06-16,71.72,72.33,71.23,72.05,1685068
2017-06-19,72.46,72.83,71.8,72.29,1734441
2017-06-20,70.86,72.51,70.78,72.25,1045476
2017-06-21,71.18,72.18,70.62,71.3,1316503
2017-06-22,70.49,71.12,69.325,71.1,1088968
2017-06-23,69.94,70.79,69.79,70.71,2683712
2017-06-26,66.41,70.42,66.11,69.95,3320719
2017-06-27,64.49,66.34,64.1,66.08,2499732
2017-06-28,65.95,66.19,63.806,65.07,2362496
2017-06-29,64.29,65.75,63.03,65.57,1957457
2017-06-30,63.32,64.8,63.06,64.45,1584919
2017-07-03,63.0,63.95,62.68,63.49,807182
2017-07-04,63.0,63.0,63.0,63.0,0
2017-07-05,65.02,65.34,63.36,63.43,2265780
2017-07-06,64.01,65.08,63.59,64.08,1965180
2017-07-07,65.86,66.26,64.28,64.42,1948850
2017-07-10,65.0,65.98,63.97,65.62,2001202
2017-07-11,65.93,66.15,64.8326,64.99,997701
2017-07-12,67.47,67.81,65.73,66.29,2382748
2017-07-13,67.37,67.78,66.32,67.3,2169439
2017-07-14,67.32,68.08,67.23,67.71,789513
2017-07-17,67.0,67.55,66.61,67.3,1196702
2017-07-18,66.98,67.17,66.16,66.89,909357
2017-07-19,67.64,67.7,66.86,67.25,911627
2017-07-20,68.72,68.96,67.04,67.72,1202076
2017-07-21,69.29,69.42,67.52,68.72,1563585
2017-07-24,69.17,69.5,68.8,69.28,1642840
2017-07-25,69.295,69.7299,68.4068,69.2,1076119
2017-07-26,69.54,70.27,68.98,69.53,747134
2017-07-27,69.1,69.66,68.325,69.62,2024112
2017-07-28,69.0,69.35,68.37,68.87,789364
2017-07-31,68.56,69.26,68.03,69.19,1448364
2017-08-01,68.07,68.67,67.68,68.67,1396480
2017-08-02,66.86,69.37,66.63,69.37,2264079
2017-08-03,66.89,68.975,64.7,66.3,2459067
2017-08-04,66.62,68.1,66.22,66.7,965633
2017-08-07,68.8,69.18,66.82,66.82,1366873
2017-08-08,69.16,69.8,67.555,68.41,1369058
2017-08-09,69.06,69.42,68.39,68.81,865424
2017-08-10,67.77,68.67,67.49,68.64,1277909
2017-08-11,68.9,69.05,66.83,67.67,960950
2017-08-14,71.42,71.61,69.5,69.54,1537853
2017-08-15,71.76,72.3,70.43,71.34,1694210
2017-08-16,72.42,72.47,71.46,71.9,1281541
2017-08-17,71.19,72.735,71.16,72.11,1388625
2017-08-18,69.67,71.81,69.6001,71.71,1285178
2017-08-21,69.33,69.98,68.52,69.62,828061
2017-08-22,71.01,71.11,69.71,69.74,806923
2017-08-23,70.67,70.89,70.0501,70.53,752553
2017-08-24,70.25,71.2,70.13,70.99,827546
2017-08-25,70.93,71.26,70.1998,70.52,837493
2017-08-28,70.6,71.15,70.06,71.15,722053
2017-08-29,70.46,70.69,69.31,69.91,510672
2017-08-30,73.12,73.17,70.62,70.76,831993
2017-08-31,73.22,73.66,72.82,73.19,810963
2017-09-01,73.26,74.23,73.07,73.39,703005
2017-09-04,73.26,73.26,73.26,73.26,0
2017-09-05,73.38,73.99,72.24,72.93,870868
2017-09-06,73.32,73.975,72.035,73.27,726009
2017-09-07,73.22,75.71,73.14,73.41,2006614
2017-09-08,71.61,73.4,71.44,73.29,707064
2017-09-11,72.63,73.16,72.14,72.34,780425
2017-09-12,72.95,73.64,72.55,72.9,915007
2017-09-13,73.01,73.24,72.31,72.9,522644
2017-09-14,73.48,74.69,72.56,72.56,645265
2017-09-15,75.49,75.55,73.225,73.37,1440944
2017-09-18,74.35,76.47,74.2,75.5,1000831
2017-09-19,74.32,74.61,73.635,74.44,645871
2017-09-20,70.32,74.32,69.93,74.3,2221757
2017-09-21,70.61,70.72,69.06,70.21,1653568
2017-09-22,71.2,71.57,70.23,70.38,1035659
2017-09-25,68.66,70.64,68.26,70.64,1932816
2017-09-26,68.24,69.37,67.6975,69.0,1113292
2017-09-27,70.25,70.77,68.65,69.23,1041531
2017-09-28,70.2,70.72,69.57,70.25,883452
2017-09-29,70.68,71.09,69.22,70.2,1020439
2017-10-02,71.29,72.06,70.84,70.84,801469
2017-10-03,71.39,71.76,71.02,71.52,428588
2017-10-04,72.16,72.17,70.528,71.02,642768
2017-10-05,71.7,72.68,71.11,72.24,759852
2017-10-06,72.69,72.8,71.64,71.64,607207
2017-10-09,72.66,72.94,72.11,72.65,418153
2017-10-10,71.84,72.81,71.01,72.75,986570
2017-10-11,72.94,73.0,71.9,71.9,839472
2017-10-12,72.36,73.07,72.2601,72.72,1233022
2017-10-13,72.39,73.03,72.08,72.58,663596
2017-10-16,72.53,72.74,72.13,72.27,721430
2017-10-17,72.27,73.19,71.58,72.52,1020883
2017-10-18,72.02,72.345,70.91,72.27,803108
2017-10-19,69.68,71.5,69.12,71.5,1596175
2017-10-20,69.92,70.55,69.72,70.13,779568
2017-10-23,69.8,70.53,69.5,70.08,1163832
2017-10-24,71.44,71.66,69.77,70.11,1220402
2017-10-25,71.78,73.39,71.31,71.8,1460316
2017-10-26,71.56,72.52,71.445,72.13,595058
2017-10-27,73.72,73.76,71.2,72.74,1237364
2017-10-30,76.25,76.59,73.75,74.02,1620329
2017-10-31,75.81,77.055,75.28,76.45,1417415
2017-11-01,74.46,76.59,73.86,76.16,1953089
2017-11-02,74.3,74.81,71.19,71.73,2612324
2017-11-03,73.84,74.48,71.73,74.35,2903500
2017-11-06,78.49,78.97,73.47,73.78,3093552
2017-11-07,78.46,79.98,76.7,77.58,1758691
2017-11-08,80.82,80.94,78.11,78.48,1716665
2017-11-09,79.47,80.96,78.32,80.48,1463180
2017-11-10,79.57,81.2,79.03,81.2,928720
2017-11-13,79.08,79.92,78.56,79.16,1006591
2017-11-14,78.41,79.78,78.07,79.0,784253
2017-11-15,76.68,78.37,76.33,78.26,1128573
2017-11-16,77.91,78.16,76.99,77.05,872567
2017-11-17,77.33,78.3968,76.68,78.04,927080
2017-11-20,79.14,79.23,77.6,77.6,726610
2017-11-21,80.59,80.84,79.4,79.47,1177157
2017-11-22,79.61,80.7133,79.3,80.54,637376
2017-11-23,79.61,79.61,79.61,79.61,0
2017-11-24,80.62,80.65,79.75,79.75,238694
2017-11-27,79.74,80.43,79.221,80.0,905869
2017-11-28,79.03,80.0,77.7939,79.99,1120908
2017-11-29,76.69,79.105,75.27,78.97,1501572
2017-11-30,76.58,77.49,76.175,76.89,1252303
2017-12-01,74.21,76.3,71.66,76.09,2124920
2017-12-04,72.4,75.31,71.85,74.76,2211708
2017-12-05,71.78,73.26,70.83,72.04,1862447
2017-12-06,70.1,71.01,67.53,70.0,3573570
2017-12-07,68.72,71.56,68.35,71.53,1864759
2017-12-08,67.88,69.37,67.66,69.28,2149965
2017-12-11,68.62,68.9,67.64,67.64,1558974
2017-12-12,67.69,68.46,66.52,68.11,1913676
2017-12-13,67.29,69.085,67.06,68.14,1565277
2017-12-14,65.23,67.33,65.21,67.2,1991814
2017-12-15,65.53,66.15,64.72,65.57,4164831
2017-12-18,67.05,67.33,65.3,66.0,1824122
2017-12-19,66.79,67.28,66.365,66.75,878480
2017-12-20,67.07,67.52,66.13,67.22,844956
2017-12-21,67.48,67.55,67.06,67.25,913391
2017-12-22,67.69,68.21,67.35,67.49,877754
2017-12-25,67.69,67.69,67.69,67.69,0
2017-12-26,65.9,67.69,64.53,65.84,1260347
2017-12-27,67.26,67.99,65.98,66.25,1135420
2017-12-28,67.36,67.9,66.85,67.51,850313
2017-12-29,66.6,67.57,66.58,67.36,714767
2018-01-01,66.6,66.6,66.6,66.6,0
2018-01-02,68.88,68.97,66.08,67.06,1345849
2018-01-03,68.39,70.0075,68.14,69.08,1552777
2018-01-04,68.72,69.88,68.09,68.69,1347425
2018-01-05,68.03,69.4383,67.92,69.06,1556428
2018-01-08,68.84,68.97,67.29,67.89,1390088
2018-01-09,69.0,69.97,68.44,69.14,1513582
2018-01-10,67.74,68.98,67.35,68.7,1691607
2018-01-11,68.88,69.39,67.67,68.0,1022358
2018-01-12,71.04,71.23,68.705,69.12,1622037
2018-01-15,71.04,71.04,71.04,71.04,0
2018-01-16,69.3,71.61,68.9096,71.37,1188483
2018-01-17,70.85,71.09,69.32,69.47,1025748
2018-01-18,70.7,71.99,70.59,70.84,1233650
2018-01-19,68.4,70.5,67.13,70.5,2820316
2018-01-22,66.34,68.52,65.56,68.12,3155850
2018-01-23,67.32,67.79,66.1,66.44,2130422
2018-01-24,66.9,67.885,65.8,66.76,2797890
2018-01-25,66.06,67.52,65.72,67.46,1914889
2018-01-26,67.94,67.94,66.1,66.42,1931972
2018-01-29,68.19,68.45,67.3,67.32,2286232
2018-01-30,70.67,75.08,67.4,67.48,6126485
2018-01-31,71.77,71.95,69.88,71.5,3927037
2018-02-01,83.34,85.24,77.89,79.32,10691401
2018-02-02,80.77,83.89,80.62,82.41,4082290
2018-02-05,75.58,81.97,75.35,80.2,4736324
2018-02-06,79.07,79.25,74.11,74.99,3857183
2018-02-07,78.09,80.02,78.07,78.75,3619025
2018-02-08,76.85,80.62,76.81,78.09,2670129
2018-02-09,77.85,79.8,75.5,77.76,3382824
2018-02-12,79.17,79.95,77.94,78.34,1615220
2018-02-13,79.35,79.7,78.51,78.8,1184863
2018-02-14,78.82,79.83,78.45,78.81,1747980
2018-02-15,78.56,79.72,77.48,78.97,1393972
2018-02-16,77.31,78.82,77.29,78.37,1432530
2018-02-19,77.31,77.31,77.31,77.31,0
2018-02-20,80.17,80.88,77.37,77.37,2327999
2018-02-21,79.95,80.84,79.72,80.38,1735732
2018-02-22,78.5,80.6,78.12,80.17,1632379
2018-02-23,80.13,80.16,78.57,78.98,1073597
2018-02-26,81.48,81.49,79.86,80.13,1029426
2018-02-27,81.21,82.28,81.18,81.58,1143724
2018-02-28,80.71,81.93,80.15,81.25,989254
2018-03-01,78.61,81.09,78.16,80.83,1488423
2018-03-02,81.13,81.3,77.87,77.87,1667251
2018-03-05,83.19,83.5325,80.65,80.65,1692518
2018-03-06,83.68,84.24,83.25,83.46,1261323
2018-03-07,83.32,84.3,82.77,82.83,1778541
2018-03-08,84.23,84.29,82.7,83.5,1383396
2018-03-09,85.51,85.51,83.8844,84.45,1437595
2018-03-12,86.39,86.84,83.96,86.0,1861674
2018-03-13,83.42,86.56,83.07,86.56,1774675
2018-03-14,82.22,83.75,81.25,83.46,1390922
2018-03-15,79.0,80.02,74.79,79.48,6756921
2018-03-16,80.75,81.62,78.99,79.29,2831936
2018-03-19,78.42,80.31,77.42,79.8,2532011
2018-03-20,75.07,76.66,73.52,75.05,4309590
2018-03-21,74.18,75.9196,73.92,75.07,2088222
2018-03-22,72.65,74.43,72.19,73.43,2639806
2018-03-23,71.55,73.4,70.61,72.76,2167396
2018-03-26,73.34,73.53,71.26,72.55,1813842
2018-03-27,70.23,73.57,69.6345,73.49,1855867
2018-03-28,68.54,70.87,68.13,69.93,1717767
2018-03-29,70.45,71.06,68.25,69.12,1542246
2018-03-30,70.45,70.45,70.45,70.45,0
2018-04-02,68.53,70.44,68.06,70.07,1275205
2018-04-03,69.71,69.93,68.65,69.01,1093764
2018-04-04,71.51,71.59,67.81,68.22,1231813
2018-04-05,71.41,72.4,70.935,71.66,1622911
2018-04-06,69.72,71.53,69.33,70.7,1291546
2018-04-09,69.59,71.44,69.57,70.1,1157476
2018-04-10,71.24,71.64,70.41,70.8,1092987
2018-04-11,72.2,72.82,70.42,70.91,1026648
2018-04-12,72.51,73.39,72.02,72.72,1486408
2018-04-13,72.55,72.9,71.62,72.9,829457
2018-04-16,72.28,72.91,71.22,72.75,1075327
2018-04-17,73.47,73.83,72.56,72.86,810277
2018-04-18,73.12,73.77,72.13,73.26,950358
2018-04-19,70.63,71.77,69.71,71.4,2796749
2018-04-20,69.88,71.03,68.54,70.78,1670409
2018-04-23,68.68,70.67,68.3,70.21,2354668
2018-04-24,68.06,69.46,67.745,68.89,2218242
2018-04-25,67.66,68.65,67.14,68.11,1453350
2018-04-26,68.48,69.145,67.29,68.43,1250168
2018-04-27,67.38,68.59,67.22,68.59,1451121
2018-04-30,67.4,68.44,66.3,67.34,2140126
2018-05-01,71.8,72.46,68.34,68.65,2420988
2018-05-02,74.24,74.69,71.86,72.0,3812094
2018-05-03,76.73,77.75,70.78,74.03,3987962
2018-05-04,79.49,79.54,75.84,76.19,1761248
2018-05-07,79.64,81.41,79.16,79.83,2452228
2018-05-08,79.89,80.42,78.8798,79.2,1702058
2018-05-09,80.21,80.86,79.5,79.94,1249156
2018-05-10,81.99,82.05,80.0,80.79,1204525
2018-05-11,81.64,82.09,81.26,81.26,854165
2018-05-14,81.67,83.42,81.045,82.33,1202330
2018-05-15,80.1,81.26,79.46,81.13,1158804
2018-05-16,81.05,81.24,80.2,80.38,1106577
2018-05-17,80.61,81.19,79.165,79.165,686415
2018-05-18,79.59,80.15,78.75,80.02,1734369
2018-05-21,81.15,81.83,79.81,80.47,1344703
2018-05-22,80.78,82.29,80.63,81.57,1061182
2018-05-23,81.3,81.34,80.0,81.18,1259333
2018-05-24,81.23,81.94,80.5,81.32,1092525
2018-05-25,81.49,82.0847,81.27,81.48,1066520
2018-05-28,81.49,81.49,81.49,81.49,0
2018-05-29,79.94,81.05,78.98,80.86,1582577
2018-05-30,80.93,81.04,79.65,79.91,1130162
2018-05-31,80.25,81.54,80.02,80.81,1097339
2018-06-01,81.81,82.0,80.3,80.63,1218477
2018-06-04,81.69,82.0,80.9175,82.0,794580
2018-06-05,81.72,82.25,81.24,81.97,735717
2018-06-06,80.09,81.72,79.16,81.41,2314882
2018-06-07,81.04,82.11,79.52,79.95,1684506
2018-06-08,80.16,80.98,78.42,79.09,1682526
2018-06-11,79.83,80.3,79.64,79.99,599377
2018-06-12,80.73,81.24,79.545,79.84,916428
2018-06-13,80.4,81.5,80.02,81.01,1176605
2018-06-14,83.65,83.96,80.5,80.84,2588336
2018-06-15,85.12,85.24,82.87,83.67,2786950
2018-06-18,85.79,86.5,84.22,85.01,2090329
2018-06-19,83.51,85.215,82.83,84.73,1037230
2018-06-20,83.46,84.49,83.19,84.3,872682
2018-06-21,82.23,83.83,82.09,83.83,703954
2018-06-22,82.05,82.94,81.46,82.83,1599582
2018-06-25,80.36,81.97,79.4114,81.7,984023
2018-06-26,81.72,82.115,79.86,80.43,858131
2018-06-27,79.89,82.32,79.88,81.81,670704
2018-06-28,80.48,80.63,79.31,79.62,597341
2018-06-29,80.17,81.35,80.1,80.83,981475
2018-07-02,80.1,80.29,78.76,79.75,710366
2018-07-03,77.44,80.22,77.0,80.2,938130
2018-07-04,77.44,77.44,77.44,77.44,0
2018-07-05,81.82,82.04,78.6062,79.51,2329261
2018-07-06,81.53,81.9075,80.06,81.77,774366
2018-07-09,82.58,82.74,81.13,82.01,771476
2018-07-10,83.29,83.41,82.05,82.3,639198
2018-07-11,80.26,82.6,80.2,82.56,665136
2018-07-12,81.98,82.06,80.05,80.47,1184737
2018-07-13,81.37,82.58,81.17,81.84,625964
2018-07-16,81.33,82.3441,81.21,81.72,598538
2018-07-17,82.72,82.75,80.76,81.21,742197
2018-07-18,82.4,83.5,82.13,82.8,985308
2018-07-19,83.76,84.21,82.28,82.36,1360001
2018-07-20,81.2,85.24,81.06,84.3,1618964
