Date,Close,High,Low,Open,Volume
2011-10-04,43.4115,43.4413,40.9854,41.4527,7036694
2011-10-05,44.1175,44.2666,43.0138,43.6501,5747155
2011-10-06,44.8035,44.8533,43.4513,43.9783,5850603
2011-10-07,45.2311,45.9768,44.7886,45.1615,5390875
2011-10-10,46.8916,47.1253,46.0763,46.0763,3490914
2011-10-11,47.1004,47.4583,46.3646,46.653,4144156
2011-10-12,48.214,48.8802,47.4583,47.4981,5705737
2011-10-13,47.6174,47.8461,46.8716,47.8163,4758222
2011-10-14,49.1686,49.1686,48.1941,48.2737,3763135
2011-10-17,47.4285,48.9498,47.2794,48.9498,4389432
2011-10-18,49.0492,49.5365,46.643,47.4683,5807352
2011-10-19,48.5421,49.4867,48.3234,48.9299,4559449
2011-10-20,48.1842,49.0691,47.5777,48.6117,5639960
2011-10-21,50.9881,51.1273,49.5663,49.9342,9007185
2011-10-24,51.4754,51.7935,50.8092,50.8489,6371129
2011-10-25,50.4214,51.5947,50.2623,51.0279,5570563
2011-10-26,51.1075,51.5052,50.3418,50.7893,5505385
2011-10-27,53.7026,54.2097,52.796,52.9768,7467288
2011-10-28,53.5733,53.8617,53.1955,53.5336,5445094
2011-10-31,52.1018,53.0314,52.0918,52.758,4022025
2011-11-01,50.9086,51.7339,50.1211,50.5705,6502752
2011-11-02,52.1515,52.6288,51.7239,51.7239,4903469
2011-11-03,53.633,53.8915,52.2111,52.8376,5774691
2011-11-04,53.6429,53.812,52.7617,53.0662,4057530
2011-11-07,53.6529,53.7424,52.579,53.633,3728296
2011-11-08,54.339,54.508,53.2055,54.3787,4506461
2011-11-09,52.5293,53.3248,52.1415,52.8873,5269740
2011-11-10,53.2552,53.7822,53.0265,53.3347,5643795
2011-11-11,54.4782,55.4924,54.0904,54.0904,5051160
2011-11-14,54.3986,54.677,54.0705,54.3787,4372178
2011-11-15,54.4682,54.8858,53.7125,54.1302,4585160
2011-11-16,52.9867,54.0804,52.9072,53.3645,4039290
2011-11-17,52.3006,53.3645,51.8035,52.8276,5215734
2011-11-18,52.4498,52.8773,52.0222,52.6884,3226249
2011-11-21,51.008,51.2666,49.8745,51.1373,5184021
2011-11-22,50.67,51.187,50.3717,50.7694,4669621
2011-11-23,48.91,50.1231,48.8703,50.1231,4920179
2011-11-24,48.91,48.91,48.91,48.91,0
2011-11-25,48.8603,49.6856,48.5421,48.5919,1794272
2011-11-28,51.366,51.3859,50.4711,50.5407,4976350
2011-11-29,51.2666,52.41,51.2268,51.6742,4444391
2011-11-30,53.8418,53.8816,52.589,52.6785,5117681
2011-12-01,53.8617,54.3887,53.5435,53.5733,3635270
2011-12-02,53.8219,55.0548,53.7424,54.1998,3633892
2011-12-05,54.3887,55.2338,53.9214,54.8361,4631289
2011-12-06,54.2892,54.7665,53.8617,54.677,3090296
2011-12-07,53.633,53.9412,52.9469,53.8219,4447692
2011-12-08,52.5691,53.8319,52.4001,53.3844,4546404
2011-12-09,53.6927,53.9214,52.6486,52.7381,3775163
2011-12-12,52.589,53.5634,52.0918,53.5336,3436698
2011-12-13,52.0123,53.5634,51.7438,52.8276,4753391
2011-12-14,51.2566,51.9526,51.1323,51.704,4822445
2011-12-15,52.1117,52.4995,51.4853,51.9725,5224916
2011-12-16,52.7978,53.4043,52.231,52.5592,7130822
2011-12-19,51.9924,53.3248,51.8035,53.1856,3676498
2011-12-20,54.0506,54.15,52.9668,52.9867,3945504
2011-12-21,53.8816,54.1003,53.1856,53.9313,4643487
2011-12-22,54.329,54.4185,53.7424,53.981,4040753
2011-12-23,54.6671,54.687,54.2097,54.4285,2052146
2011-12-26,54.6671,54.6671,54.6671,54.6671,0
2011-12-27,54.6373,54.8461,54.329,54.4782,1319468
2011-12-28,53.6728,54.8063,53.633,54.7267,2280901
2011-12-29,54.4782,54.5776,53.6131,53.8716,2476369
2011-12-30,54.0407,54.5826,53.9611,54.4583,2106611
2012-01-02,54.0407,54.0407,54.0407,54.0407,0
2012-01-03,55.2637,55.6415,54.9157,54.9654,4637158
2012-01-04,55.214,55.3233,54.8361,55.1742,3681752
2012-01-05,55.2736,55.4625,54.4185,54.9952,2891091
2012-01-06,54.8659,55.4029,54.7267,55.4029,3851890
2012-01-09,55.3233,55.4327,54.6671,55.1742,2605793
2012-01-10,56.258,56.6756,55.7907,55.9199,5543902
2012-01-11,56.1387,56.3375,55.7409,55.9398,3524704
2012-01-12,56.8645,57.0037,56.1486,56.437,3015293
2012-01-13,56.3773,56.5066,55.8603,56.427,2474935
2012-01-16,56.3773,56.3773,56.3773,56.3773,0
2012-01-17,56.8347,57.3716,56.7154,57.0037,3110870
2012-01-18,57.8588,57.9185,56.7154,56.8247,3996266
2012-01-19,58.1671,58.2267,57.5705,57.8986,4019551
2012-01-20,57.0534,58.0975,56.4568,58.0975,6413824
2012-01-23,57.2921,58.0676,56.9838,57.123,3395545
2012-01-24,57.302,57.3517,56.6656,56.8546,2663044
2012-01-25,57.7693,57.9881,56.1784,56.9838,3696471
2012-01-26,57.5009,58.5747,57.1727,58.4653,4599655
2012-01-27,57.9384,58.3759,56.4966,56.7949,6142830
2012-01-30,57.8489,57.9483,57.1727,57.6202,3738474
2012-01-31,57.7097,58.2367,57.2821,58.0577,3466646
2012-02-01,58.6045,59.0023,58.3063,58.3063,3481135
2012-02-02,58.694,58.8929,58.2068,58.6045,3251680
2012-02-03,60.3943,60.444,59.162,59.2906,5685122
2012-02-06,59.9668,60.1756,59.6585,59.7182,3916508
2012-02-07,59.8176,59.9668,59.1713,59.6386,2901258
2012-02-08,59.5293,59.9169,59.2707,59.7281,3270419
2012-02-09,59.5491,59.748,59.3204,59.5293,3204670
2012-02-10,58.9923,59.0918,58.4206,59.0818,3677792
2012-02-13,59.7977,59.9369,59.0122,59.4696,2749676
2012-02-14,59.4994,59.748,58.9774,59.4994,2215074
2012-02-15,58.6642,59.7679,58.4703,59.7679,3124271
2012-02-16,59.1315,59.231,58.6244,58.6642,2262173
2012-02-17,59.7579,59.917,59.4298,59.5293,3187547
2012-02-20,59.7579,59.7579,59.7579,59.7579,0
2012-02-21,59.5491,60.2452,59.3354,60.1358,2245688
2012-02-22,59.1713,59.4795,58.8356,59.0719,2543588
2012-02-23,58.6642,58.9128,57.998,58.6443,3669909
2012-02-24,58.9327,59.3304,58.525,58.6642,2593925
2012-02-27,59.3602,59.5591,58.3659,58.4156,3539103
2012-02-28,59.4099,59.7878,59.1912,59.3801,3065059
2012-02-29,59.231,59.8574,59.1912,59.3901,4567744
2012-03-01,59.7778,59.8474,58.9625,59.0122,4024178
2012-03-02,59.4099,59.8773,59.2807,59.7679,2748095
2012-03-05,58.7636,59.579,58.6841,59.4597,3451516
2012-03-06,57.4412,58.1969,57.2225,58.0378,5012354
2012-03-07,57.4114,57.6301,56.9838,57.3219,5859544
2012-03-08,59.1514,59.2707,58.0278,58.5051,4150056
2012-03-09,59.4398,59.8275,59.0321,59.4597,3273984
2012-03-12,58.9227,59.579,58.8034,59.4696,3731388
2012-03-13,60.0264,60.106,59.042,59.3702,4472089
2012-03-14,60.1756,60.6429,59.9767,60.0562,3277822
2012-03-15,60.5037,60.5633,59.8773,60.1855,2704738
2012-03-16,60.0264,60.4838,59.8773,60.444,5127524
2012-03-19,60.1159,60.454,59.7878,59.8971,2288646
2012-03-20,59.1415,59.748,58.9923,59.748,3235286
2012-03-21,59.1315,59.4696,58.883,59.0619,3803996
2012-03-22,59.4099,59.4795,58.0477,58.6741,5346790
2012-03-23,59.8176,59.8872,59.0023,59.5094,4125818
2012-03-26,61.4284,61.498,60.4142,60.454,4996623
2012-03-27,60.9511,61.6471,60.9412,61.498,2944907
2012-03-28,60.4042,60.9511,59.8872,60.8219,2751776
2012-03-29,60.3545,60.4838,59.4696,59.7878,2743277
2012-03-30,60.7025,61.0505,60.4937,60.8815,2700488
2012-04-02,60.7721,61.0406,60.0264,60.2253,3026842
2012-04-03,60.2849,60.971,60.0264,60.5633,2565253
2012-04-04,59.8077,59.8872,59.4511,59.7679,2913192
2012-04-05,59.1514,59.6685,59.1415,59.4994,2950429
2012-04-06,59.1514,59.1514,59.1514,59.1514,0
2012-04-09,57.5605,58.6841,57.5406,58.3858,4662888
2012-04-10,56.258,57.4611,56.248,57.3219,6908567
2012-04-11,56.7551,57.302,56.5165,56.954,5002167
2012-04-12,58.4554,58.5449,56.7651,56.8745,4688664
2012-04-13,57.7395,58.3162,57.66,58.2665,2736068
2012-04-16,57.6699,58.356,57.5208,58.2466,3338929
2012-04-17,58.5946,58.8134,57.645,58.1969,5149789
2012-04-18,58.3957,58.6244,58.0081,58.2665,3620659
2012-04-19,57.6699,58.5847,57.2921,58.3261,4570664
2012-04-20,59.052,60.1557,59.0222,59.5193,8477869
2012-04-23,58.8631,58.9128,58.2068,58.6642,4666942
2012-04-24,59.5889,59.9071,58.9227,59.1812,3846940
2012-04-25,60.1358,60.4937,59.8375,60.1258,3469697
2012-04-26,60.6528,60.8119,59.9295,60.0264,3105937
2012-04-27,60.9412,61.1003,60.6131,60.9113,3629254
2012-04-30,60.3148,60.8616,59.9966,60.7125,3372415
2012-05-01,60.5832,61.1201,59.8574,60.1358,2941964
2012-05-02,60.2949,60.3744,59.6784,60.1159,4087680
2012-05-03,60.1258,60.5285,59.7182,60.2849,3364573
2012-05-04,58.9724,59.8773,58.873,59.8077,2661025
2012-05-07,59.1812,59.2906,58.6741,58.8034,2739731
2012-05-08,59.0321,59.1415,58.2466,58.7935,3089769
2012-05-09,58.0378,58.7239,57.829,58.2466,4000066
2012-05-10,58.2367,58.7636,58.0278,58.5151,2716834
2012-05-11,58.2168,58.8631,57.7594,57.8886,2954296
2012-05-14,57.819,58.2565,57.1727,57.6301,3727794
2012-05-15,57.1529,58.2168,57.0236,57.7296,3045055
2012-05-16,56.8148,57.7296,56.7651,57.2622,3876140
2012-05-17,55.1642,56.9441,55.1145,56.7452,4806510
2012-05-18,54.9157,55.6614,54.6671,55.4625,4974747
2012-05-21,56.7054,56.785,55.0052,55.0052,4578136
2012-05-22,56.954,57.3716,56.596,57.0137,3989610
2012-05-23,56.954,57.3915,55.7608,56.2282,4007025
2012-05-24,56.9441,57.5506,56.2083,57.4114,2908781
2012-05-25,56.427,57.2324,56.1287,57.0833,2374930
2012-05-28,56.427,56.427,56.427,56.427,0
2012-05-29,56.8745,57.0932,56.4867,56.9838,3750427
2012-05-30,55.8801,56.3972,55.7807,56.3972,3549026
2012-05-31,55.3432,55.9199,54.4682,55.8801,5129844
2012-06-01,53.633,54.2196,53.4938,53.9015,6015545
2012-06-04,52.8972,53.5435,52.2509,53.454,5765994
2012-06-05,52.9867,53.2055,52.5114,52.6984,3876906
2012-06-06,54.3489,54.3489,53.2154,53.4839,4797959
2012-06-07,55.0549,55.91,54.8958,54.9952,4907290
2012-06-08,55.6713,55.7111,54.8659,55.0549,3015159
2012-06-11,54.8162,56.3674,54.7367,56.3475,3071689
2012-06-12,55.731,55.7658,54.7267,55.0449,2787120
2012-06-13,54.8063,55.5122,54.5281,55.4426,3018405
2012-06-14,54.9057,55.4924,54.4255,55.0748,4304139
2012-06-15,55.7211,55.731,55.1344,55.214,5021571
2012-06-18,55.562,55.7608,55.1941,55.4228,2259621
2012-06-19,56.258,56.3972,55.7708,55.8901,3202626
2012-06-20,56.2182,56.5165,55.7111,56.3475,3486290
2012-06-21,55.1145,56.6656,55.0748,56.4767,4126940
2012-06-22,55.1941,55.416,54.7963,55.0151,3439966
2012-06-25,53.4143,54.5179,53.3645,54.4583,4708786
2012-06-26,52.9569,53.633,52.5343,53.5137,5002488
2012-06-27,53.6927,53.8219,53.0762,53.0961,3298866
2012-06-28,52.6188,53.3049,51.9129,52.8077,6624266
2012-06-29,55.5222,55.5421,53.7125,54.0705,4900565
2012-07-02,54.8461,55.8702,54.3191,55.6216,4319848
2012-07-03,55.2736,55.6216,54.4086,54.6571,2422819
2012-07-04,55.2736,55.2736,55.2736,55.2736,0
2012-07-05,55.7708,56.0591,54.9853,55.0847,2788702
2012-07-06,54.5776,55.0748,54.0108,54.9853,3044932
2012-07-09,54.8958,54.9753,54.0705,54.4285,2881023
2012-07-10,53.4043,55.8503,53.1458,55.0151,5396123
2012-07-11,53.3944,54.0208,53.1856,53.4242,3810596
2012-07-12,53.2949,53.6628,52.4299,53.0066,3768297
2012-07-13,54.2694,54.3986,53.2949,53.3546,3235130
2012-07-16,54.1699,54.329,53.2949,54.0606,2920441
2012-07-17,54.2296,54.6174,53.5535,54.3091,3469321
2012-07-18,57.8489,58.1621,55.5818,55.9895,8444259
2012-07-19,57.6202,58.2864,57.133,57.9185,5865476
2012-07-20,57.4114,58.0676,57.0335,57.4114,3583700
2012-07-23,57.1131,57.3815,56.1287,56.437,3551386
2012-07-24,56.3574,57.2102,55.6117,57.0833,3383396
2012-07-25,56.4767,57.3219,56.0094,56.6458,3015390
2012-07-26,57.4114,58.3361,57.0534,57.5208,3097027
2012-07-27,58.6741,59.1812,57.4909,57.8787,3619702
2012-07-30,58.0577,58.9824,57.8389,58.4653,3144583
2012-07-31,57.7196,58.2665,57.6798,57.819,2980463
2012-08-01,57.6699,58.3063,57.4412,58.0676,3613873
2012-08-02,56.9938,57.3318,56.3773,57.2722,3207308
2012-08-03,58.5747,58.8034,58.0696,58.1173,2782586
2012-08-06,58.3063,59.1614,58.3063,58.9575,2067829
2012-08-07,58.2367,59.1116,58.1671,58.6642,3935540
2012-08-08,58.5946,58.7736,57.8389,57.9483,2765143
2012-08-09,58.6344,58.873,58.2963,58.4952,1904896
2012-08-10,58.6741,58.694,58.1074,58.3659,1835007
2012-08-13,58.3759,58.6741,57.998,58.3659,1750264
2012-08-14,58.0975,58.6244,57.8389,58.5349,1935592
2012-08-15,58.1372,58.288,57.8688,58.0676,1714602
2012-08-16,58.4256,58.6741,57.7196,57.7793,2672920
2012-08-17,59.1614,59.221,58.2665,58.6344,3422527
2012-08-20,59.1614,59.2906,58.9128,59.0122,2247798
2012-08-21,58.7736,59.6386,58.5847,59.3602,2475540
2012-08-22,58.5449,58.8332,58.2665,58.7537,2192712
2012-08-23,58.1472,58.4952,57.9582,58.3261,1788304
2012-08-24,58.0278,58.2068,57.3318,57.8688,3108757
2012-08-27,58.0577,58.4256,57.7494,58.1571,1805744
2012-08-28,58.2267,58.4455,57.7793,57.8886,3224833
2012-08-29,58.3957,58.4355,57.9085,58.4256,2010994
2012-08-30,57.7793,58.1571,57.6301,57.9185,2194104
2012-08-31,58.1173,58.4952,57.829,58.2367,2757712
2012-09-03,58.1173,58.1173,58.1173,58.1173,0
2012-09-04,57.1926,58.1671,56.8347,58.1472,2839471
2012-09-05,57.0435,57.471,56.9043,57.1727,2295136
2012-09-06,58.6841,58.9178,57.5406,57.5406,3529324
2012-09-07,59.5591,59.579,58.8332,58.8929,2959098
2012-09-10,59.221,59.5143,59.1315,59.4298,3060712
2012-09-11,59.4497,59.8275,59.1415,59.3801,3094524
2012-09-12,59.7579,59.9369,59.3006,59.5491,2593874
2012-09-13,60.7721,60.9014,59.0918,59.5094,3881745
2012-09-14,60.6727,61.5974,60.3545,60.7324,4497089
2012-09-17,61.3687,61.4085,60.3744,60.4241,3668909
2012-09-18,61.0406,61.4483,60.5832,61.2792,3284864
2012-09-19,60.9312,61.1699,60.5832,60.9511,3122216
2012-09-20,60.2054,60.6031,59.9071,60.4042,3440805
2012-09-21,60.1756,60.8119,60.1557,60.6031,5244958
2012-09-24,59.7878,59.9866,59.2608,59.8077,2299850
2012-09-25,58.9724,60.1557,58.9526,59.8971,2932107
2012-09-26,59.1017,59.3204,58.3063,59.0719,3863387
2012-09-27,59.8971,60.1457,59.3503,59.5591,3019403
2012-09-28,59.4099,59.8027,58.9824,59.4994,3069084
2012-10-01,60.454,60.9511,59.7579,60.0264,4573119
2012-10-02,61.1003,61.2096,60.5434,60.8616,4443607
2012-10-03,60.6131,61.3787,60.5434,61.1201,4740377
2012-10-04,60.9213,61.319,60.7946,61.0605,2860634
2012-10-05,61.0804,61.5775,60.8716,61.3488,3564783
2012-10-08,60.9312,61.0655,60.2949,60.6926,2738171
2012-10-09,60.3346,61.0108,60.1656,60.9611,3132274
2012-10-10,59.8971,60.4241,59.8275,60.2452,3389728
2012-10-11,59.9469,60.6329,59.9469,60.3545,2751091
2012-10-12,59.8574,60.7125,59.7082,60.2352,2530759
2012-10-15,60.5037,60.5733,59.8275,60.0264,2248562
2012-10-16,61.1699,61.2494,60.6841,60.8517,2156387
2012-10-17,61.5378,61.5974,60.8219,60.8219,3025908
2012-10-18,61.0704,61.5179,60.5733,61.4483,5695710
2012-10-19,62.1343,63.1187,60.454,60.454,9904994
2012-10-22,61.9255,63.1147,61.2693,61.7863,5506748
2012-10-23,61.1997,61.3389,60.6329,61.14,3402894
2012-10-24,60.6727,61.4085,60.4888,61.1201,3542488
2012-10-25,61.0804,61.9156,60.7324,61.9057,3044228
2012-10-26,61.14,61.488,60.6827,61.0406,3245480
2012-10-29,61.14,61.14,61.14,61.14,0
2012-10-30,61.14,61.14,61.14,61.14,0
2012-10-31,60.8915,61.5775,60.5136,61.3787,3599771
2012-11-01,62.2735,62.6663,60.9064,60.9113,5650260
2012-11-02,62.0747,62.8204,61.9057,62.6912,3770520
2012-11-05,62.4426,62.6116,61.8261,62.0051,2362016
2012-11-06,63.1684,63.5264,62.3829,62.3829,4055977
2012-11-07,61.7664,62.552,61.3687,62.3829,3441541
2012-11-08,60.9511,62.1343,60.9412,61.6968,3182148
2012-11-09,60.4838,61.1798,60.2849,60.5733,4933434
2012-11-12,61.0903,61.3091,60.454,60.5932,2955707
2012-11-13,60.8915,61.6322,60.6528,60.6628,2559912
2012-11-14,59.6187,61.14,59.4895,60.9511,3867982
2012-11-15,58.9923,59.9767,58.7139,59.569,5472151
2012-11-16,58.8134,58.9625,57.9582,58.7438,4801673
2012-11-19,60.096,60.1457,59.3801,59.4795,3683374
2012-11-20,60.265,60.4639,59.7778,59.9568,3037439
2012-11-21,60.2452,60.4738,60.0165,60.2551,1761064
2012-11-22,60.2452,60.2452,60.2452,60.2452,0
2012-11-23,60.9113,60.9113,60.3545,60.4241,915794
2012-11-26,60.3148,60.5335,59.8773,60.2551,2396297
2012-11-27,60.275,60.8318,60.1905,60.3048,3086758
2012-11-28,60.8915,60.9412,59.5094,59.9071,3049624
2012-11-29,60.9909,61.3588,60.5335,61.1003,2255708
2012-11-30,60.9809,61.1479,60.7125,61.0704,3547470
2012-12-03,60.2452,61.3488,60.2054,61.2096,2614613
2012-12-04,60.1756,60.6031,59.8971,60.1954,2309411
2012-12-05,61.2196,61.3588,60.0364,60.4241,3214231
2012-12-06,61.1699,61.1897,60.5932,61.0605,2288955
2012-12-07,61.6173,61.6471,61.0008,61.4184,2262518
2012-12-10,61.5079,61.6471,61.15,61.4682,2963392
2012-12-11,61.2991,61.9255,61.1599,61.6471,4591792
2012-12-12,60.7523,61.6471,60.7025,61.5974,3762000
2012-12-13,61.3886,61.6471,60.6628,60.8119,4380401
2012-12-14,61.1997,61.5527,61.0903,61.2792,3260479
2012-12-17,62.0349,62.1145,61.2196,61.3389,3954163
2012-12-18,63.596,63.6855,62.0349,62.1443,5388842
2012-12-19,63.4071,63.9838,63.3971,63.6357,5252964
2012-12-20,63.9241,64.123,63.417,63.4866,4436889
2012-12-21,63.8446,63.944,63.0392,63.0392,5785361
2012-12-24,63.3076,64.123,63.0392,63.3474,2250347
2012-12-25,63.3076,63.3076,63.3076,63.3076,0
2012-12-26,63.4468,63.9142,63.2877,63.417,2797628
2012-12-27,63.3772,63.5661,62.6216,63.3673,2855735
2012-12-28,62.5619,63.2778,62.4923,62.8801,2102737
2012-12-31,63.1088,63.1684,61.8559,62.363,4013094
2013-01-01,63.1088,63.1088,63.1088,63.1088,0
2013-01-02,64.3815,64.7195,63.7948,64.3019,5238317
2013-01-03,64.6301,65.1322,64.1727,64.2323,2991610
2013-01-04,65.9525,66.0718,64.8786,64.8786,4162974
2013-01-07,65.9823,66.4198,65.6244,65.694,4289582
2013-01-08,65.3658,65.8829,65.167,65.8729,2994348
2013-01-09,66.1613,66.1613,65.4951,65.6741,3236606
2013-01-10,66.042,66.4894,65.7139,66.4894,4446718
2013-01-11,65.9326,66.1215,65.7238,65.9724,2359775
2013-01-14,66.38,66.38,65.7437,66.0221,1850184
2013-01-15,66.4994,66.5938,65.8033,65.8928,2286356
2013-01-16,66.3502,66.3502,66.0022,66.1613,2097740
2013-01-17,66.9269,67.1158,66.3602,66.6187,2283358
2013-01-18,67.4241,67.4241,66.7628,67.0959,3418263
2013-01-21,67.4241,67.4241,67.4241,67.4241,0
2013-01-22,68.0107,68.0107,67.2451,67.3644,3663806
2013-01-23,67.8814,68.0107,67.6604,67.9113,3303188
2013-01-24,67.8516,68.8161,67.6627,67.9709,4143730
2013-01-25,67.9411,68.8559,67.5633,68.7664,5668841
2013-01-28,68.5277,68.8161,68.1797,68.8161,4453562
2013-01-29,68.6968,68.8062,68.2096,68.5277,3640022
2013-01-30,68.2792,68.8171,68.2295,68.5178,2491446
2013-01-31,67.8516,68.2991,67.6826,68.0107,3546851
2013-02-01,68.7564,69.1641,68.2295,68.5775,3701767
2013-02-04,68.1698,68.5476,68.0008,68.3488,3048064
2013-02-05,69.4823,69.7706,68.5725,68.5874,4603757
2013-02-06,69.5221,69.6016,68.9155,69.1343,3443192
2013-02-07,69.9695,70.0391,69.184,69.5221,4131865
2013-02-08,70.1286,70.3925,69.7806,69.88,3299657
2013-02-11,69.6911,70.059,69.5221,70.0192,2335994
2013-02-12,70.0192,70.1634,69.5618,69.6712,2056233
2013-02-13,69.7806,70.3772,69.4922,70.0192,2598697
2013-02-14,69.6911,69.9771,69.3829,69.6016,2900143
2013-02-15,69.711,70.0391,69.3729,69.9794,3077065
2013-02-18,69.711,69.711,69.711,69.711,0
2013-02-19,70.5263,70.5462,69.6314,69.8303,3199829
2013-02-20,69.9496,71.0235,69.9397,70.407,4232947
2013-02-21,69.4027,69.5816,68.9478,69.2436,4168087
2013-02-22,69.4922,69.8402,69.1442,69.6016,3635826
2013-02-25,68.5576,69.7309,68.5576,69.4922,5334176
2013-02-26,68.7266,69.1542,68.4482,68.6769,3807760
2013-02-27,69.9496,70.1087,68.6272,68.7067,2726356
2013-02-28,69.701,70.4674,69.701,69.9894,3708093
2013-03-01,69.6513,69.8601,68.836,69.3133,2997361
2013-03-04,69.3033,69.4475,68.5079,69.1939,3592111
2013-03-05,70.2777,70.4649,69.5718,69.6016,3776305
2013-03-06,70.8644,71.0036,70.397,70.4169,3542831
2013-03-07,71.7593,71.9482,71.0384,71.2223,4242107
2013-03-08,73.2805,73.3601,72.2564,72.2564,4956286
2013-03-11,73.4396,73.5142,72.5348,72.9425,3412615
2013-03-12,73.1712,73.4794,72.6541,73.4496,3005492
2013-03-13,73.5291,73.5987,73.1215,73.3104,3413553
2013-03-14,73.3899,73.8572,73.0021,73.7578,4618502
2013-03-15,73.0419,73.4396,72.9126,73.1513,6015634
2013-03-18,73.4695,73.8473,72.1371,72.3061,4284733
2013-03-19,73.6087,73.9467,73.0121,73.6484,4281352
2013-03-20,74.2749,74.4439,73.9467,73.9467,3656886
2013-03-21,74.1655,74.5731,74.0163,74.1655,4112335
2013-03-22,74.7621,74.8018,74.255,74.4141,3632577
2013-03-25,74.4339,75.3238,73.9467,75.0206,4368985
2013-03-26,75.0504,75.1996,74.4936,74.6825,3453034
2013-03-27,74.7422,74.772,74.1555,74.603,2831702
2013-03-28,74.9212,75.1001,74.5731,74.7223,3512350
2013-03-29,74.9212,74.9212,74.9212,74.9212,0
2013-04-01,73.907,74.8515,73.6783,74.772,3974912
2013-04-02,73.7876,74.4041,73.5689,74.3047,3584475
2013-04-03,72.9126,74.1456,72.7635,74.0561,4893933
2013-04-04,73.3303,73.3601,72.9226,73.0916,4273705
2013-04-05,72.5646,72.7436,72.0178,72.2763,4357078
2013-04-08,73.1314,73.1911,72.3658,72.5343,3327645
2013-04-09,73.1215,73.3004,72.7635,73.2209,2943549
2013-04-10,73.9865,74.0163,72.8828,73.1115,4415989
2013-04-11,74.2749,74.4339,73.7777,74.0163,3196031
2013-04-12,73.8274,74.1057,73.37,73.9567,2156065
2013-04-15,71.7891,73.4993,71.7692,73.4496,3396795
2013-04-16,72.7635,72.8132,72.0675,72.3161,2488561
2013-04-17,71.4808,72.326,71.0135,72.326,3985345
2013-04-18,71.0632,71.4808,70.5164,71.4411,5367554
2013-04-19,73.7578,74.0163,72.2465,73.3004,6601508
2013-04-22,74.1655,74.4638,73.6136,73.8672,3788870
2013-04-23,74.3345,74.5731,73.33,74.5731,2928449
2013-04-24,74.4041,74.7422,74.2052,74.5433,3783632
2013-04-25,74.1058,74.6182,74.0064,74.5035,5261130
2013-04-26,73.4794,74.255,73.2607,74.1158,3349911
2013-04-29,73.38,73.6882,73.032,73.5987,3019014
2013-04-30,73.1215,73.5589,72.5845,73.549,2935127
2013-05-01,72.1172,72.9723,72.0575,72.7834,3189297
2013-05-02,73.549,73.7081,72.3956,72.4155,3148473
2013-05-03,74.8118,75.2692,74.2849,74.2849,3234282
2013-05-06,75.647,75.7365,74.8218,74.8515,3628951
2013-05-07,76.4623,76.6115,75.6967,75.7663,2938072
2013-05-08,77.039,77.1086,76.1442,76.2635,3035637
2013-05-09,77.3373,77.566,76.8998,76.9993,4067170
2013-05-10,77.2975,77.6356,76.7905,77.3075,2325221
2013-05-13,77.4169,77.5737,77.0291,77.2478,2004759
2013-05-14,78.7095,78.7095,77.397,77.397,3065597
2013-05-15,79.4353,79.4353,78.0781,78.4311,3341480
2013-05-16,78.2819,78.8387,78.1029,78.8387,3484834
2013-05-17,80.2904,80.3749,78.6001,78.7791,4088386
2013-05-20,80.0717,80.7776,79.7734,79.8629,2542903
2013-05-21,79.6938,80.4137,79.4552,80.0418,3196528
2013-05-22,79.137,80.3799,78.8586,79.7038,4160025
2013-05-23,78.789,79.1569,78.1029,78.2521,3946851
2013-05-24,78.8387,78.968,78.0542,78.5603,2436716
2013-05-27,78.8387,78.8387,78.8387,78.8387,0
2013-05-28,79.316,80.4197,79.2961,79.8231,3333519
2013-05-29,78.3515,79.2265,78.093,78.7294,3304750
2013-05-30,78.9879,79.3955,78.2521,78.5603,2799318
2013-05-31,78.0135,79.6839,78.0135,78.7592,3305942
2013-06-03,78.4012,78.7393,77.576,78.1029,2818545
2013-06-04,77.2975,78.7791,76.9396,78.2521,3475131
2013-06-05,76.2635,77.1385,76.0745,77.049,2726396
2013-06-06,77.218,77.218,75.8657,76.3231,2878873
2013-06-07,78.6299,78.7691,77.4368,77.9438,3274623
2013-06-10,78.2322,78.8586,77.8444,78.789,2364518
2013-06-11,77.7152,78.4509,77.2379,77.4765,1578529
2013-06-12,76.8799,78.4907,76.8203,78.3117,2119454
2013-06-13,77.8643,78.0632,76.7358,76.8998,2402226
2013-06-14,77.735,78.2024,77.4169,77.7152,2651956
2013-06-17,79.2563,79.5149,78.272,78.3813,3808767
2013-06-18,80.3898,80.6285,79.2563,79.4154,3242907
2013-06-19,79.2265,80.4694,79.2265,80.37,3075626
2013-06-20,77.2279,78.8387,77.049,78.5603,3418494
2013-06-21,77.8046,78.0532,76.8501,77.8643,4438787
2013-06-24,76.2138,77.0987,75.7166,77.049,3601989
2013-06-25,77.2081,77.5461,76.7308,77.0191,2438368
2013-06-26,79.2961,79.4105,77.9936,78.0532,3655772
2013-06-27,79.7435,80.539,79.6938,79.6938,3371197
2013-06-28,78.8884,79.7435,78.8487,79.5447,3499715
2013-07-01,79.8629,80.6285,79.4055,79.4055,2158803
2013-07-02,77.4368,79.3846,77.1882,78.789,9035777
2013-07-03,78.0632,78.5205,76.8799,76.9197,2596560
2013-07-04,78.0632,78.0632,78.0632,78.0632,0
