Date,Close,High,Low,Open,Volume
2011-12-27,81.32,81.66,80.94,81.33,1483138
2011-12-28,80.94,81.78,80.85,81.68,840375
2011-12-29,81.52,81.74,80.88,80.96,1123615
2011-12-30,80.9,81.86,80.86,81.65,1474699
2012-01-02,80.9,80.9,80.9,80.9,0
2012-01-03,82.02,82.99,81.7707,82.12,2273502
2012-01-04,80.91,81.45,80.37,80.95,2242707
2012-01-05,80.07,80.68,79.05,80.66,2616074
2012-01-06,79.98,80.41,79.65,80.41,4274250
2012-01-09,80.04,80.35,79.76,80.35,1861413
2012-01-10,80.62,81.2,80.36,80.63,1846694
2012-01-11,80.78,81.13,80.49,80.49,1245844
2012-01-12,81.69,81.77,80.76,81.12,1822670
2012-01-13,81.52,81.53,80.8,81.16,1475766
2012-01-16,81.52,81.52,81.52,81.52,0
2012-01-17,81.64,82.1,81.35,82.05,1954714
2012-01-18,82.28,82.28,81.34,81.59,1155879
2012-01-19,83.71,83.71,81.85,82.25,1959314
2012-01-20,82.78,83.44,82.54,83.15,2461681
2012-01-23,82.54,82.86,81.9,82.83,1716632
2012-01-24,82.24,82.81,82.12,82.55,1138945
2012-01-25,81.73,82.27,81.25,82.04,2421477
2012-01-26,82.47,82.95,81.29,82.47,2733610
2012-01-27,82.02,82.55,81.66,82.0,1952415
2012-01-30,82.01,82.13,81.29,81.32,3109826
2012-01-31,82.32,82.4,81.7,82.2,2879305
2012-02-01,83.52,83.72,82.26,82.54,2114114
2012-02-02,83.17,83.7,82.9027,83.56,1298770
2012-02-03,84.59,84.73,83.25,83.41,3366757
2012-02-06,85.25,85.4,84.34,84.38,2028301
2012-02-07,86.63,86.64,85.0,85.0,2871278
2012-02-08,87.64,87.71,86.14,86.57,3393980
2012-02-09,88.01,88.07,87.4,87.66,2864902
2012-02-10,87.51,87.72,87.0,87.13,1928131
2012-02-13,88.23,88.25,86.98,87.64,2583312
2012-02-14,88.45,88.55,87.66,87.73,1676783
2012-02-15,86.93,87.92,86.77,87.68,3473998
2012-02-16,86.4,87.21,86.062,86.85,2298475
2012-02-17,87.99,88.31,86.62,86.72,2734123
2012-02-20,87.99,87.99,87.99,87.99,0
2012-02-21,87.15,87.9,86.79,87.86,1738656
2012-02-22,87.62,88.09,87.26,87.34,1241315
2012-02-23,88.29,88.39,87.57,87.81,7431133
2012-02-24,89.53,90.15,88.4,88.48,7279111
2012-02-27,89.41,90.0,89.08,89.52,2904906
2012-02-28,88.7,88.86,88.0,88.85,1865909
2012-02-29,88.41,89.31,88.39,88.88,2833489
2012-03-01,88.37,88.97,88.14,88.61,1608345
2012-03-02,88.5,89.05,88.3004,88.4,1334187
2012-03-05,88.68,89.08,88.56,89.02,1458450
2012-03-06,87.78,88.84,87.68,87.98,1442160
2012-03-07,87.96,88.07,87.41,87.81,1280435
2012-03-08,88.38,89.0,88.26,88.57,1159355
2012-03-09,88.91,89.12,88.22,88.82,1177740
2012-03-12,89.0,89.29,88.62,88.71,1113703
2012-03-13,89.65,89.71,88.8,89.38,1626474
2012-03-14,90.42,91.01,89.78,89.86,2039250
2012-03-15,90.3,90.68,89.93,90.4,1381932
2012-03-16,89.32,90.5,89.25,90.3,2116506
2012-03-19,89.56,89.69,88.89,88.92,899977
2012-03-20,89.34,89.56,88.64,89.29,1355475
2012-03-21,89.45,89.72,89.26,89.31,1289729
2012-03-22,89.4,89.66,88.84,89.12,1412309
2012-03-23,89.77,89.88,89.2,89.6,1032562
2012-03-26,90.64,90.765,90.09,90.23,1340134
2012-03-27,90.85,91.09,90.55,90.64,1119621
2012-03-28,89.69,91.08,89.32,90.78,1353744
2012-03-29,89.63,89.69,88.83,89.47,1331489
2012-03-30,89.86,90.16,89.6,90.0,1275569
2012-04-02,91.16,91.61,89.41,89.41,1677963
2012-04-03,91.07,91.42,90.65,91.02,1257700
2012-04-04,90.34,90.95,90.26,90.86,1632701
2012-04-05,90.15,90.77,89.83,90.04,1808362
2012-04-06,90.15,90.15,90.15,90.15,0
2012-04-09,88.74,89.36,88.71,89.36,1331558
2012-04-10,87.67,88.64,87.67,88.5,1441077
2012-04-11,88.49,88.95,88.23,88.37,1386776
2012-04-12,90.17,90.41,88.7,88.8,1467822
2012-04-13,89.3,90.585,89.29,89.93,1481256
2012-04-16,89.57,89.8,89.0801,89.55,2807169
2012-04-17,90.6,90.78,89.03,89.54,1373143
2012-04-18,90.37,90.77,89.93,90.29,946768
2012-04-19,90.34,90.97,90.03,90.7,1500085
2012-04-20,90.84,91.24,90.32,90.45,1118781
2012-04-23,90.53,90.7402,89.94,89.99,1414250
2012-04-24,91.13,91.29,90.53,90.63,1291373
2012-04-25,90.98,91.89,90.62,91.74,1843320
2012-04-26,91.7,92.24,91.11,91.41,1976264
2012-04-27,91.3,92.09,91.2,92.08,1466554
2012-04-30,90.54,91.1,90.46,91.1,1146356
2012-05-01,90.55,91.02,90.16,90.61,1629289
2012-05-02,90.08,90.29,89.71,89.71,2000751
2012-05-03,89.47,90.08,89.23,89.83,1459442
2012-05-04,87.83,89.55,87.83,89.28,2082580
2012-05-07,87.31,88.11,86.98,87.78,2172232
2012-05-08,87.13,87.22,86.25,86.99,1669062
2012-05-09,85.95,86.91,85.92,86.53,1756911
2012-05-10,86.12,86.91,86.0,86.59,1317152
2012-05-11,85.21,86.33,85.17,86.18,1919222
2012-05-14,85.2,85.4,84.17,84.66,1186429
2012-05-15,84.59,85.37,84.42,85.03,1403512
2012-05-16,84.33,85.32,84.29,84.93,1319002
2012-05-17,82.83,84.3,82.78,84.22,1398667
2012-05-18,82.78,83.78,82.6,83.16,1563192
2012-05-21,83.63,83.66,82.52,83.25,1250010
2012-05-22,83.69,84.23,83.09,83.6,1532540
2012-05-23,83.35,83.48,82.19,83.37,1555259
2012-05-24,83.37,83.58,82.51,83.58,5978868
2012-05-25,82.71,83.62,82.62,83.25,6308468
2012-05-28,82.71,82.71,82.71,82.71,0
2012-05-29,83.66,83.69,82.83,83.29,7994187
2012-05-30,82.8,83.25,81.52,82.4,1959161
2012-05-31,82.8,83.47,82.62,82.74,1614541
2012-06-01,81.22,82.02,81.01,81.64,1797468
2012-06-04,81.05,81.96,80.441,81.23,1506666
2012-06-05,80.82,80.92,80.14,80.81,1416563
2012-06-06,82.38,82.44,81.28,81.79,3648617
2012-06-07,83.15,83.65,82.69,83.04,1777403
2012-06-08,83.29,83.41,82.65,82.94,1117526
2012-06-11,82.46,83.79,82.39,83.79,886307
2012-06-12,83.37,83.79,82.75,83.08,1474950
2012-06-13,82.67,83.44,82.4,82.97,1132853
2012-06-14,83.33,83.6,82.44,82.85,1358168
2012-06-15,83.45,83.89,83.17,83.38,1708672
2012-06-18,84.76,84.84,83.34,83.48,1500743
2012-06-19,85.3,85.61,84.44,85.02,1498634
2012-06-20,84.54,85.2698,84.12,85.16,1157052
2012-06-21,84.37,85.53,84.27,85.18,1618146
2012-06-22,85.35,85.5,84.22,84.73,1571748
2012-06-25,84.25,85.25,84.17,84.67,1532160
2012-06-26,83.38,84.675,83.15,84.56,1480862
2012-06-27,84.91,85.18,83.43,83.43,1245731
2012-06-28,84.53,84.75,83.46,84.09,1049644
2012-06-29,87.08,87.09,86.0,86.0,2174105
2012-07-02,87.16,87.65,86.51,87.32,1088201
2012-07-03,87.51,87.51,87.09,87.22,1076311
2012-07-04,87.51,87.51,87.51,87.51,0
2012-07-05,87.0,87.54,86.85,87.16,1738617
2012-07-06,86.86,87.0,86.11,86.43,892938
2012-07-09,87.39,87.55,86.82,86.89,1383957
2012-07-10,87.02,88.23,86.71,87.67,963143
2012-07-11,86.84,87.3,86.52,87.1,1403385
2012-07-12,86.02,86.61,85.65,86.41,1610114
2012-07-13,87.25,87.33,86.1,86.13,1378213
2012-07-16,87.14,87.22,86.16,87.01,1118210
2012-07-17,87.43,87.81,86.72,87.14,1300332
2012-07-18,88.6,88.67,87.2701,87.4,1153993
2012-07-19,88.51,88.8,87.77,88.8,1234650
2012-07-20,87.71,88.49,87.38,88.07,1348386
2012-07-23,86.91,87.29,86.565,86.9,1541585
2012-07-24,87.79,89.16,86.93,87.49,2029793
2012-07-25,87.68,88.2235,86.56,88.12,2346278
2012-07-26,88.55,88.87,87.96,88.65,1356719
2012-07-27,90.2,90.51,88.65,88.74,1495596
2012-07-30,89.08,89.848,88.78,89.59,1482210
2012-07-31,89.27,89.61,88.97,89.18,2256394
2012-08-01,88.96,90.0,88.8,89.86,3682935
2012-08-02,88.45,88.83,87.47,88.74,1395551
2012-08-03,89.39,89.56,88.47,89.43,1046261
2012-08-06,88.99,89.84,88.94,89.61,837892
2012-08-07,90.32,90.5,89.116,89.44,1330114
2012-08-08,90.89,91.0,89.71,90.25,1084163
2012-08-09,90.54,90.63,90.0,90.48,1066844
2012-08-10,91.03,91.15,90.2,90.35,1010802
2012-08-13,91.12,91.18,90.54,90.71,1079687
2012-08-14,91.35,91.68,90.9,91.19,1086205
2012-08-15,91.51,91.69,90.72,90.99,763323
2012-08-16,92.05,92.24,91.33,91.52,4807946
2012-08-17,92.4,92.5,91.78,92.34,1574317
2012-08-20,93.32,93.5,92.12,92.12,1570120
2012-08-21,93.8,93.99,93.11,93.71,1868617
2012-08-22,93.03,93.5,92.67,93.47,1614028
2012-08-23,92.2,93.0,91.7,93.0,1423502
2012-08-24,92.45,92.68,91.7,91.76,1483735
2012-08-27,92.28,93.0,92.21,92.64,945588
2012-08-28,92.48,92.7,91.38,91.86,1817856
2012-08-29,91.92,92.75,91.82,92.55,969709
2012-08-30,90.93,91.3194,90.52,91.03,908207
2012-08-31,91.14,91.76,90.77,91.37,1087360
2012-09-03,91.14,91.14,91.14,91.14,0
2012-09-04,90.53,91.39,90.01,91.19,959137
2012-09-05,91.53,91.58,90.34,90.44,1401811
2012-09-06,92.83,92.85,91.6,92.0,1221027
2012-09-07,92.18,92.98,92.03,92.81,1161824
2012-09-10,92.03,92.48,91.72,91.79,719340
2012-09-11,92.24,92.5,91.83,92.0,969073
2012-09-12,92.42,92.94,92.26,92.49,1086374
2012-09-13,93.13,93.45,91.95,92.43,1327166
2012-09-14,92.52,93.2,92.02,93.14,1782205
2012-09-17,92.21,92.95,92.0,92.29,4665582
2012-09-18,91.77,92.09,91.0601,91.93,1339195
2012-09-19,92.24,92.35,91.56,91.72,1353268
2012-09-20,91.18,91.888,91.12,91.73,1574079
2012-09-21,91.29,91.74,91.05,91.35,2997307
2012-09-24,91.04,91.49,90.386,91.35,1503793
2012-09-25,91.5,91.895,91.05,91.2,1899482
2012-09-26,91.91,92.67,91.49,91.49,1185540
2012-09-27,92.46,92.5,91.43,92.18,1424331
2012-09-28,93.38,93.7,92.08,92.28,1780543
2012-10-01,93.44,93.98,93.06,93.37,1707727
2012-10-02,93.16,93.7,92.28,93.55,1382090
2012-10-03,93.09,93.65,92.83,93.28,1326772
2012-10-04,94.52,94.59,93.5,93.58,1359274
2012-10-05,94.37,94.9,94.13,94.8,1172733
2012-10-08,94.01,94.59,94.0,94.2,628545
2012-10-09,93.72,94.82,93.71,94.07,806319
2012-10-10,92.71,93.82,92.48,93.82,1000698
2012-10-11,92.72,93.44,92.7,93.19,533373
2012-10-12,92.96,93.89,92.5,93.06,969236
2012-10-15,92.5,92.94,92.4199,92.75,1258282
2012-10-16,93.37,93.41,92.71,92.86,1162852
2012-10-17,93.58,93.98,93.24,93.63,1004531
2012-10-18,94.32,94.4,93.19,93.58,1165734
2012-10-19,92.89,94.3,92.69,94.21,1519793
2012-10-22,92.77,93.11,92.0,92.65,762777
2012-10-23,91.95,92.44,91.386,92.28,1222478
2012-10-24,93.92,94.96,92.09,92.09,2011172
2012-10-25,93.55,94.73,92.81,94.52,1111613
2012-10-26,92.84,93.68,92.26,92.86,1469089
2012-10-29,92.84,92.84,92.84,92.84,0
2012-10-30,92.84,92.84,92.84,92.84,0
2012-10-31,93.67,94.54,93.03,94.45,1171722
2012-11-01,94.19,94.86,93.66,93.77,1189112
2012-11-02,93.72,94.8,93.5,94.5,2363450
2012-11-05,94.1,94.4,92.851,93.49,1712006
2012-11-06,94.87,95.92,93.88,94.15,1880277
2012-11-07,91.15,93.37,89.38,92.49,3713917
2012-11-08,89.92,90.98,89.27,89.27,1773488
2012-11-09,89.98,90.76,89.16,89.5,1782290
2012-11-12,89.81,90.14,89.09,89.82,1550727
2012-11-13,90.18,91.07,89.0,89.07,2297354
2012-11-14,88.11,90.5876,87.88,90.47,1932793
2012-11-15,87.58,88.539,87.08,88.02,1551975
2012-11-16,88.46,88.75,87.21,87.83,1651759
2012-11-19,90.48,90.5,88.65,88.83,2026288
2012-11-20,90.18,90.58,89.32,90.49,1515921
2012-11-21,90.51,90.79,90.31,90.5,860278
2012-11-22,90.51,90.51,90.51,90.51,0
2012-11-23,91.83,91.9,90.67,90.74,652300
2012-11-26,93.29,93.359,91.75,92.31,2015288
2012-11-27,93.1,94.0,92.73,93.12,1824037
2012-11-28,93.7,93.7,91.85,92.55,1622831
2012-11-29,93.04,93.42,92.09,92.5,2115968
2012-11-30,93.3,94.1,93.04,93.34,1651931
2012-12-03,91.55,93.425,91.54,93.25,1782389
2012-12-04,91.48,92.3001,91.25,91.36,2098417
2012-12-05,91.53,92.08,90.7,91.63,1860751
2012-12-06,91.48,91.94,90.8,91.58,1677942
2012-12-07,91.9,92.0,91.15,91.58,1064118
2012-12-10,92.41,92.7,91.54,91.75,1183178
2012-12-11,92.0,93.0,91.91,92.72,1380343
2012-12-12,91.81,92.75,91.69,92.31,1505076
2012-12-13,89.99,91.66,89.81,91.51,2434650
2012-12-14,88.96,90.06,88.84,90.0,1696960
2012-12-17,90.42,90.78,88.79,89.19,1670638
2012-12-18,92.93,93.01,90.4,90.54,5676212
2012-12-19,92.91,93.67,92.19,92.97,1932475
2012-12-20,92.5,92.97,91.9,92.5,2310410
2012-12-21,93.13,93.47,91.17,91.19,3929042
2012-12-24,92.77,93.15,92.52,93.15,656739
2012-12-25,92.77,92.77,92.77,92.77,0
2012-12-26,92.03,93.18,92.0,92.77,979650
2012-12-27,92.83,92.99,91.72,92.09,1733795
2012-12-28,91.34,92.64,91.09,92.28,1612235
2012-12-31,92.29,92.4,89.72,90.8,1999296
2013-01-01,92.29,92.29,92.29,92.29,0
2013-01-02,93.27,94.17,92.58,93.79,2246960
2013-01-03,93.55,94.31,93.07,93.52,1828060
2013-01-04,93.9,94.0,93.07,93.93,1739287
2013-01-07,94.22,94.36,93.41,93.43,1335670
2013-01-08,92.96,93.8,92.455,93.8,1340564
2013-01-09,93.99,94.04,92.61,93.17,1289717
2013-01-10,94.11,94.35,93.56,94.28,1635387
2013-01-11,93.71,94.77,93.63,94.46,1174293
2013-01-14,93.91,93.94,93.09,93.09,850067
2013-01-15,94.02,94.34,93.35,93.49,1239182
2013-01-16,93.55,93.81,93.04,93.77,1153341
2013-01-17,94.75,95.0,93.71,93.96,1343700
2013-01-18,93.97,94.91,93.88,94.75,2414625
2013-01-21,93.97,93.97,93.97,93.97,0
2013-01-22,95.33,95.61,93.79,94.0,1614532
2013-01-23,96.07,96.07,94.02,94.72,2416940
2013-01-24,93.25,96.52,92.9,96.52,4129588
2013-01-25,92.39,93.26,92.28,93.24,3366016
2013-01-28,89.32,92.49,89.015,92.49,4172002
2013-01-29,89.85,90.52,89.3,89.45,3028409
2013-01-30,88.21,89.9799,88.03,89.88,6844084
2013-01-31,86.87,88.38,86.72,88.06,5313239
2013-02-01,87.22,87.785,86.37,87.52,3427722
2013-02-04,86.7,87.11,86.37,86.54,2838156
2013-02-05,87.01,87.53,86.59,87.49,2888595
2013-02-06,87.6,87.6,86.61,86.7,2523982
2013-02-07,87.44,88.05,86.85,87.4,1963069
2013-02-08,88.01,88.23,87.43,87.43,1936845
2013-02-11,87.53,88.01,87.21,87.99,1781793
2013-02-12,87.26,87.99,87.01,87.78,1746861
2013-02-13,87.06,87.49,86.49,87.31,1899889
2013-02-14,87.08,87.36,85.88,86.48,2400135
2013-02-15,87.87,87.87,87.05,87.08,2564643
2013-02-18,87.87,87.87,87.87,87.87,0
2013-02-19,88.23,88.23,87.41,87.95,2442374
2013-02-20,87.73,88.48,87.72,87.93,2884120
2013-02-21,87.56,87.8,87.1,87.65,1956738
2013-02-22,88.12,88.67,87.65,87.9,6849103
2013-02-25,87.88,89.08,87.71,88.43,10854208
2013-02-26,87.3,88.34,87.04,88.08,12053321
2013-02-27,88.33,88.58,85.91,85.91,2666668
2013-02-28,88.0,88.79,87.94,88.59,2283177
2013-03-01,88.17,88.37,87.09,87.75,1866450
2013-03-04,87.1,87.89,86.51,87.84,1766700
2013-03-05,87.81,88.09,86.9,87.1,1492465
2013-03-06,88.36,88.42,87.71,88.1,1684691
2013-03-07,88.79,89.28,88.415,88.54,1416156
2013-03-08,89.99,90.2,88.98,89.16,1771291
2013-03-11,90.54,90.58,89.7,89.79,2103915
2013-03-12,90.37,90.44,89.95,90.23,2116188
2013-03-13,92.3,92.49,90.3,90.64,2079291
2013-03-14,92.54,92.54,92.01,92.29,1879495
2013-03-15,92.74,92.8,92.02,92.09,2517437
2013-03-18,92.36,93.14,91.7,91.81,1491180
2013-03-19,92.87,93.57,92.46,92.73,1465480
2013-03-20,92.24,93.5,92.23,93.23,1849748
2013-03-21,91.68,92.45,91.65,92.0,1571485
2013-03-22,92.26,92.84,91.8001,92.17,1564296
2013-03-25,92.31,93.0,91.91,92.61,1324314
2013-03-26,93.7,93.75,92.63,92.75,1974082
2013-03-27,94.47,94.67,93.04,93.24,1909239
2013-03-28,96.52,96.59,94.39,94.39,3825720
2013-03-29,96.52,96.52,96.52,96.52,0
2013-04-01,95.0,96.45,94.78,96.14,2140499
2013-04-02,95.01,95.64,94.6932,95.5,1676486
2013-04-03,95.09,96.46,95.04,95.28,2627228
2013-04-04,95.4,96.13,95.26,95.49,1465054
2013-04-05,94.53,95.21,94.0,94.83,2581616
2013-04-08,95.09,95.1,94.04,94.58,1198305
2013-04-09,95.41,95.51,94.305,95.32,1432632
2013-04-10,95.98,96.37,95.69,95.86,1372042
2013-04-11,97.3,97.57,96.27,96.34,1867945
2013-04-12,97.18,97.25,96.25,96.9,1234926
2013-04-15,95.44,97.15,95.24,96.56,1639012
2013-04-16,96.26,96.34,95.62,96.07,1518437
2013-04-17,95.56,96.07,94.7,95.89,1883808
2013-04-18,95.02,95.95,94.54,95.85,1287708
2013-04-19,96.28,96.5,95.36,95.5,1487899
2013-04-22,95.85,96.67,95.67,96.6,1378472
2013-04-23,97.06,99.49,95.86,98.25,2489368
2013-04-24,97.69,98.28,97.55,97.63,1913303
2013-04-25,98.27,98.65,96.0,96.04,2110020
2013-04-26,98.97,99.4,98.14,98.27,1634731
2013-04-29,99.06,99.21,98.57,98.99,1231997
2013-04-30,99.09,99.2,98.34,98.6,1814239
2013-05-01,99.35,100.24,98.77,98.9,1957006
2013-05-02,100.67,101.12,99.16,99.53,1805884
2013-05-03,102.01,102.15,100.84,101.0,2356522
2013-05-06,102.19,102.89,101.57,101.72,2300122
2013-05-07,102.88,102.89,102.03,102.25,1497799
2013-05-08,101.8,102.61,101.69,102.56,1973121
2013-05-09,101.35,102.28,101.06,102.0,2023915
2013-05-10,101.94,101.95,101.23,101.23,1308562
2013-05-13,101.89,102.25,101.5,101.88,1327061
2013-05-14,102.87,102.89,101.8,102.0,1115020
2013-05-15,104.05,104.09,101.32,101.8001,2215544
2013-05-16,104.0,104.65,103.775,103.92,1574279
2013-05-17,106.41,106.41,104.53,104.53,2613077
2013-05-20,106.56,107.0,105.83,105.93,1501098
2013-05-21,106.99,107.1,106.1,106.78,1452071
2013-05-22,106.49,107.93,106.26,106.82,2119770
2013-05-23,106.3,106.795,105.46,105.68,4760271
2013-05-24,107.06,107.1,105.53,106.08,4807070
2013-05-27,107.06,107.06,107.06,107.06,0
2013-05-28,107.75,108.8,107.55,107.76,5380134
2013-05-29,107.31,107.71,106.58,107.15,1548289
2013-05-30,107.03,108.55,107.02,107.63,2068512
2013-05-31,105.83,107.79,105.83,106.67,1976152
2013-06-03,105.44,106.0,104.65,106.0,2035181
2013-06-04,105.07,105.82,104.66,105.24,1554867
2013-06-05,103.59,104.93,103.44,104.86,1333464
2013-06-06,104.37,104.51,103.04,103.8,1652506
2013-06-07,107.36,107.46,104.42,104.56,1827613
2013-06-10,106.67,107.64,106.42,107.44,1108456
2013-06-11,105.96,106.66,105.22,105.96,1139090
2013-06-12,107.05,107.4,106.3,106.91,1597184
2013-06-13,107.97,108.29,106.62,107.04,1830965
2013-06-14,107.7,108.46,107.21,107.75,1053099
2013-06-17,108.27,109.25,107.74,108.25,1144352
2013-06-18,108.85,109.26,108.32,108.58,1656522
2013-06-19,106.93,109.09,106.9,108.76,1566002
2013-06-20,105.04,106.93,105.0,106.26,2591633
2013-06-21,105.06,106.128,105.0,105.5,2836055
2013-06-24,103.83,104.92,103.51,104.71,1419393
2013-06-25,103.67,104.61,103.54,104.5,1467907
2013-06-26,105.77,105.91,104.359,104.5,1666749
2013-06-27,107.36,107.63,106.01,106.15,2536353
2013-06-28,108.46,108.86,107.11,107.11,2717385
2013-07-01,108.06,108.851,107.89,108.46,1509088
2013-07-02,106.4,107.96,105.94,107.96,1586943
2013-07-03,107.2,107.38,105.54,106.29,651550
2013-07-04,107.2,107.2,107.2,107.2,0
2013-07-05,108.66,108.67,107.37,107.58,731768
2013-07-08,109.17,109.395,108.72,109.05,1102405
2013-07-09,109.57,110.31,109.15,109.73,1150853
2013-07-10,111.52,111.68,109.48,109.62,1396583
2013-07-11,113.1,113.16,112.02,112.38,1118285
2013-07-12,112.53,113.57,111.78,113.12,1459316
2013-07-15,114.37,114.37,112.461,112.75,1445919
2013-07-16,112.6,114.51,112.57,114.33,1274475
2013-07-17,114.08,114.08,112.9,112.99,1131764
2013-07-18,115.39,115.39,114.07,114.18,1058193
2013-07-19,115.55,115.63,114.689,114.98,1713889
2013-07-22,115.65,115.9,115.18,115.8,1129544
2013-07-23,117.92,119.6079,117.01,118.2,2644968
2013-07-24,119.12,120.38,118.23,118.57,2220638
2013-07-25,119.5,119.52,117.3,117.6,2833296
2013-07-26,120.0,120.05,118.81,119.0,1675713
2013-07-29,119.99,120.392,118.81,118.82,1727203
2013-07-30,120.09,120.92,119.48,120.52,1584663
2013-07-31,120.12,121.57,119.3193,120.44,1852191
2013-08-01,122.17,122.24,120.75,120.76,1243324
2013-08-02,123.77,124.08,121.94,123.12,1848155
2013-08-05,124.15,124.63,123.23,123.55,1166219
2013-08-06,124.26,124.53,123.87,124.04,1597728
2013-08-07,124.54,124.7,123.701,124.0,1372091
2013-08-08,124.64,125.0,123.81,125.0,1358897
2013-08-09,124.02,124.701,123.6001,124.51,1307801
2013-08-12,123.0,124.18,122.98,123.84,1376201
2013-08-13,124.06,124.3,123.0,123.27,1481589
2013-08-14,123.62,124.28,123.35,124.0,1045312
2013-08-15,122.13,123.36,121.83,122.75,1191719
2013-08-16,122.2,122.78,121.7,121.83,1400287
2013-08-19,121.91,122.58,121.25,121.92,1191728
2013-08-20,122.41,123.974,121.92,121.92,1547433
2013-08-21,122.93,123.93,121.87,122.37,1455865
2013-08-22,123.71,124.57,123.05,123.32,4717985
2013-08-23,126.0,126.3,123.59,123.72,4927070
2013-08-26,125.19,126.729,125.1,126.0,1315491
2013-08-27,123.14,125.82,122.8,124.45,1324795
2013-08-28,123.3,123.995,123.22,123.26,1207755
2013-08-29,122.34,123.05,122.03,122.43,1333620
2013-08-30,122.42,122.67,121.72,122.58,1847013
2013-09-02,122.42,122.42,122.42,122.42,0
2013-09-03,123.63,124.355,123.1,123.35,1525415
2013-09-04,124.27,124.86,123.25,123.35,1360499
2013-09-05,124.14,124.36,123.071,123.58,1337236
2013-09-06,123.73,124.88,122.54,124.54,1662632
2013-09-09,124.07,124.87,123.82,123.97,1220234
2013-09-10,125.07,125.8,124.34,124.69,1352477
2013-09-11,126.57,126.57,124.91,124.91,1143257
2013-09-12,126.54,127.39,126.2,126.31,1886056
2013-09-13,127.25,127.32,126.02,126.97,973220
2013-09-16,128.46,129.17,127.9,128.21,1419338
2013-09-17,129.64,129.76,128.21,128.47,1169447
2013-09-18,130.84,130.89,128.45,129.65,1386546
2013-09-19,130.39,131.6,130.2,131.0,1403986
2013-09-20,128.0,130.63,128.0,130.44,2290040
2013-09-23,127.62,128.86,127.0,128.12,1138736
2013-09-24,128.14,129.225,127.88,127.88,1309040
2013-09-25,127.86,128.45,127.29,127.69,1062385
2013-09-26,129.85,129.95,128.01,128.15,1532719
2013-09-27,129.24,129.85,128.07,129.59,1312647
2013-09-30,127.55,128.58,127.25,128.08,1593204
2013-10-01,127.5,128.3,127.44,127.77,1378294
2013-10-02,125.08,127.15,124.1,127.11,3204157
2013-10-03,122.83,124.9199,122.1,124.91,2671432
2013-10-04,122.5,123.41,121.52,123.15,2494577
2013-10-07,123.56,124.96,121.83,122.17,1956290
2013-10-08,122.46,123.95,122.39,123.63,1080285
2013-10-09,122.03,123.14,121.75,122.62,1536478
2013-10-10,126.68,126.7,122.71,122.71,1323155
2013-10-11,126.17,126.58,125.75,126.21,1260233
2013-10-14,127.5,127.63,125.33,125.84,790599
2013-10-15,125.9,127.63,125.72,127.47,1115435
2013-10-16,127.86,127.99,126.03,126.66,1500666
2013-10-17,129.36,129.45,127.09,127.57,861104
2013-10-18,128.9,129.61,128.65,129.61,1447542
2013-10-21,125.3,129.06,125.085,128.9,3451106
2013-10-22,130.05,130.18,127.29,129.59,2787370
2013-10-23,131.98,132.03,130.0,130.0,1674984
2013-10-24,132.62,132.99,131.385,132.02,1125382
2013-10-25,134.0,134.19,131.9,132.41,1578838
2013-10-28,133.23,134.379,132.95,133.76,1320230
2013-10-29,133.66,133.885,132.87,133.4,1231100
2013-10-30,133.72,134.96,133.318,134.12,1196078
2013-10-31,133.34,134.775,133.16,134.01,1519199
2013-11-01,134.55,136.84,133.43,133.54,2134974
2013-11-04,135.74,136.0,134.91,135.0,833449
2013-11-05,135.47,136.36,135.05,135.33,885665
2013-11-06,136.87,136.93,135.53,135.53,922881
2013-11-07,136.2,138.15,136.09,136.89,1286218
2013-11-08,138.11,138.15,136.01,136.17,1281368
2013-11-11,137.15,137.92,136.3,137.92,1029922
2013-11-12,137.23,137.24,136.4,137.15,1485103
2013-11-13,137.26,137.38,135.54,136.54,1669431
2013-11-14,138.29,138.4,137.0,137.74,889887
2013-11-15,137.45,138.04,136.39,137.93,2042949
2013-11-18,137.85,138.85,137.62,137.62,901328
2013-11-19,138.97,139.355,137.7185,138.11,1046974
2013-11-20,137.19,138.84,136.99,138.84,858736
2013-11-21,138.67,139.0101,137.26,137.63,3642279
2013-11-22,140.88,140.94,138.77,139.07,4836811
2013-11-25,141.76,142.13,140.8,141.16,6402453
2013-11-26,143.06,143.415,141.31,141.5,2433009
2013-11-27,143.94,144.43,142.09,142.09,1896403
2013-11-28,143.94,143.94,143.94,143.94,0
2013-11-29,141.67,144.274,141.24,143.87,1553309
2013-12-02,139.7,142.5,139.43,141.85,1676626
2013-12-03,138.77,139.7,137.7,139.31,1987302
2013-12-04,136.23,138.6825,135.3856,138.57,2163376
2013-12-05,136.66,137.56,136.014,136.26,1190833
2013-12-06,138.19,138.5,137.22,137.9,1416570
2013-12-09,138.93,139.29,138.29,138.5,1389132
2013-12-10,139.31,139.8599,138.4,138.71,1199378
2013-12-11,137.46,139.5,137.24,139.5,1164783
2013-12-12,137.98,138.68,137.22,137.22,1193926
2013-12-13,139.03,139.2,138.2,138.64,1017649
2013-12-16,140.05,140.41,139.03,139.13,1271158
2013-12-17,140.85,140.99,139.8601,140.46,1162687
2013-12-18,143.73,143.99,140.0,140.93,2282937
2013-12-19,142.99,143.75,141.87,143.75,1530426
2013-12-20,144.21,144.93,142.895,143.39,1953601
