Date,Close,High,Low,Open,Volume
2014-12-03,68.5,69.476,68.41,69.17,5821231
2014-12-04,69.57,69.86,68.29,68.35,7670105
2014-12-05,69.71,70.17,69.34,69.52,4351645
2014-12-08,69.42,70.76,69.35,69.81,5452120
2014-12-09,69.14,69.19,67.61,68.21,6838923
2014-12-10,67.58,69.44,67.53,69.44,8575718
2014-12-11,67.03,67.96,66.24,66.48,9518016
2014-12-12,65.27,67.17,65.01,66.53,9221434
2014-12-15,65.62,66.47,64.81,65.75,7231014
2014-12-16,65.25,66.94,64.8,65.11,8545063
2014-12-17,66.57,66.735,65.09,65.5,5934879
2014-12-18,67.92,68.01,67.2,67.86,7184735
2014-12-19,67.71,68.62,66.84,67.69,12631038
2014-12-22,66.97,68.25,66.83,68.04,12876593
2014-12-23,64.35,67.32,64.02,67.23,12122958
2014-12-24,66.21,66.95,64.75,64.75,4713104
2014-12-25,66.21,66.21,66.21,66.21,0
2014-12-26,66.98,67.24,66.51,66.51,4158161
2014-12-29,67.14,67.37,66.42,66.58,3875718
2014-12-30,66.3,67.1601,66.02,66.77,5568775
2014-12-31,65.44,67.1,65.35,66.72,3989061
2015-01-01,65.44,65.44,65.44,65.44,0
2015-01-02,65.89,66.4,65.49,65.62,5087291
2015-01-05,64.65,66.1,63.88,65.5,8007433
2015-01-06,64.33,65.75,63.7,65.62,5488211
2015-01-07,66.93,67.05,64.48,64.57,8283283
2015-01-08,67.63,68.29,67.42,68.16,7948950
2015-01-09,65.78,67.2,65.11,66.69,8779934
2015-01-12,65.76,66.928,65.3104,66.34,6159840
2015-01-13,63.39,66.07,62.91,65.72,13908387
2015-01-14,63.7,64.07,61.86,62.62,9448317
2015-01-15,62.89,64.11,62.87,64.0,6149083
2015-01-16,64.54,64.62,62.64,62.95,8106002
2015-01-19,64.54,64.54,64.54,64.54,0
2015-01-20,63.45,65.29,62.75,65.06,9065315
2015-01-21,62.7,63.45,62.28,63.1,7979499
2015-01-22,62.98,63.45,61.88,63.2,8941679
2015-01-23,62.43,63.66,62.35,63.66,6881063
2015-01-26,62.83,63.04,61.68,62.26,8181088
2015-01-27,63.1,63.5,62.2,62.33,6532303
2015-01-28,61.85,63.56,61.69,63.44,6910126
2015-01-29,63.12,63.38,61.59,62.12,8485561
2015-01-30,60.35,62.68,60.12,62.09,17582492
2015-02-02,60.7,61.49,58.65,61.49,11491076
2015-02-03,61.65,61.76,59.98,61.6,10721752
2015-02-04,56.91,58.95,56.65,58.95,31250641
2015-02-05,57.99,58.26,56.15,57.545,18964680
2015-02-06,56.9,57.83,56.69,57.71,13890916
2015-02-09,55.48,56.35,55.18,55.67,22522028
2015-02-10,56.89,57.005,55.6,55.93,18916988
2015-02-11,56.69,57.83,56.26,57.36,14681602
2015-02-12,57.05,57.58,56.16,57.4,11940929
2015-02-13,58.05,58.1,56.9,57.35,11303213
2015-02-16,58.05,58.05,58.05,58.05,0
2015-02-17,58.72,59.0,57.9,58.95,12789690
2015-02-18,59.24,59.48,58.305,59.15,10781655
2015-02-19,59.0,59.08,58.65,58.92,8665548
2015-02-20,61.3,61.34,59.22,59.61,15533974
2015-02-23,60.57,61.9,60.24,61.54,11582706
2015-02-24,60.87,61.3,60.52,60.85,7900656
2015-02-25,60.62,61.1,60.21,61.1,9983859
2015-02-26,60.52,60.81,60.27,60.35,7328227
2015-02-27,60.5,60.99,60.37,60.53,8649102
2015-03-02,60.46,60.75,60.06,60.3,6150884
2015-03-03,59.62,60.45,59.4371,60.35,7421012
2015-03-04,60.27,60.42,59.03,59.32,8535995
2015-03-05,56.86,59.48,56.649,57.21,47051781
2015-03-06,55.64,57.4,55.44,56.95,22852963
2015-03-09,55.54,56.03,55.26,55.93,14779762
2015-03-10,55.84,56.3,54.78,55.22,17906780
2015-03-11,56.62,56.8772,55.6628,56.19,14628990
2015-03-12,58.0,58.905,56.65,56.78,18227835
2015-03-13,58.0,58.87,57.345,58.12,10114502
2015-03-16,59.12,59.7,58.33,58.46,12098670
2015-03-17,59.73,60.18,58.7,58.72,10983450
2015-03-18,59.89,60.42,59.25,59.76,11889103
2015-03-19,61.19,61.4762,59.99,60.09,14110366
2015-03-20,60.4,61.73,60.32,61.5,13312998
2015-03-23,60.48,61.19,59.62,60.05,7926391
2015-03-24,59.63,60.82,59.45,60.65,7969836
2015-03-25,58.22,60.09,58.21,60.08,11619133
2015-03-26,57.27,58.09,57.22,57.98,10853808
2015-03-27,57.65,58.05,57.31,57.63,6829781
2015-03-30,58.24,58.34,57.79,58.0199,5781559
2015-03-31,58.54,58.81,57.71,58.01,12313641
2015-04-01,57.1,58.49,56.33,58.48,14903269
2015-04-02,57.01,57.81,56.9,57.44,8786973
2015-04-03,57.01,57.01,57.01,57.01,0
2015-04-06,57.61,57.89,56.68,56.81,10280058
2015-04-07,58.42,58.75,57.785,58.25,10171455
2015-04-08,58.81,58.98,57.95,58.5,11075639
2015-04-09,60.32,60.43,59.05,59.2,12697994
2015-04-10,62.0,62.33,60.32,60.5,17894154
2015-04-13,61.2,62.16,61.06,61.81,11400898
2015-04-14,61.72,61.81,60.51,61.4,13070668
2015-04-15,62.03,62.7,61.97,62.1,11533844
2015-04-16,62.59,62.91,61.65,61.8,9815626
2015-04-17,62.29,62.79,61.87,62.12,9905495
2015-04-20,63.54,64.0,62.8,62.91,12778884
2015-04-21,63.61,64.24,63.27,63.89,8456785
2015-04-22,64.52,64.73,63.5605,63.6,13872785
2015-04-23,64.25,65.31,62.73,65.26,18405130
2015-04-24,66.07,66.37,64.14,64.31,14859494
2015-04-27,65.02,66.66,64.86,66.02,18141581
2015-04-28,66.49,66.49,64.2,64.6,13084546
2015-04-29,65.63,66.18,65.51,65.7,9864264
2015-04-30,64.66,65.92,64.32,65.39,10298594
2015-05-01,64.32,65.5,63.88,65.09,9870805
2015-05-04,64.68,65.4375,64.01,64.32,8493439
2015-05-05,63.86,64.9,63.78,64.2,7635922
2015-05-06,63.94,64.529,63.4,64.11,8476305
2015-05-07,64.7,64.81,63.59,63.59,8638220
2015-05-08,65.24,65.8,64.9,65.1,7541105
2015-05-11,65.2,65.8,65.08,65.19,7978734
2015-05-12,64.81,65.27,64.59,64.75,5926976
2015-05-13,65.3,65.32,64.63,64.98,8519240
2015-05-14,65.97,66.27,64.94,65.86,5868887
2015-05-15,65.99,66.52,65.91,65.93,6786394
2015-05-18,65.61,65.91,65.14,65.79,7858040
2015-05-19,65.73,66.12,65.4,65.71,7673105
2015-05-20,65.89,66.2,65.39,65.92,9955983
2015-05-21,65.65,65.805,64.87,65.45,10553421
2015-05-22,65.48,65.87,65.31,65.48,14041469
2015-05-25,65.48,65.48,65.48,65.48,0
2015-05-26,66.1,67.0,65.66,65.72,21033826
2015-05-27,67.38,67.99,66.57,66.75,40778841
2015-05-28,67.47,67.53,66.63,67.42,12891158
2015-05-29,66.59,67.515,66.39,67.22,9450784
2015-06-01,66.93,67.26,66.26,66.8,12427034
2015-06-02,66.62,67.23,66.33,66.7,11133752
2015-06-03,67.01,67.3,66.62,66.9,20804007
2015-06-04,67.42,67.87,66.52,66.55,10539019
2015-06-05,67.4,67.755,66.62,66.98,8908813
2015-06-08,67.79,68.2,67.53,67.86,10276072
2015-06-09,67.67,68.08,67.51,67.52,8131183
2015-06-10,68.24,68.44,67.54,67.66,7349329
2015-06-11,68.04,68.67,67.65,68.67,7552238
2015-06-12,67.05,67.93,66.59,67.89,8249850
2015-06-15,66.91,67.05,66.1,66.66,7028434
2015-06-16,66.77,67.4,66.62,66.72,5201034
2015-06-17,67.77,67.99,66.88,66.97,7376900
2015-06-18,68.98,69.07,67.79,67.79,9079024
2015-06-19,69.48,69.75,68.5,68.5,9960689
2015-06-22,70.12,70.6,69.73,69.85,9907831
2015-06-23,70.02,70.49,69.565,70.01,8720018
2015-06-24,69.22,70.75,69.03,70.52,9308199
2015-06-25,69.82,70.38,69.29,69.67,6191194
2015-06-26,70.46,70.6,69.68,69.95,9669293
2015-06-29,67.18,70.02,67.08,69.27,12057061
2015-06-30,67.19,68.22,66.66,68.0,11625558
2015-07-01,68.51,68.6,67.68,67.9,7694912
2015-07-02,68.21,68.9,67.79,68.68,6245709
2015-07-03,68.21,68.21,68.21,68.21,0
2015-07-06,68.22,69.001,67.49,67.53,17029081
2015-07-07,68.56,68.79,67.32,68.42,7821618
2015-07-08,67.66,68.44,67.58,67.79,5027199
2015-07-09,67.97,68.92,67.8,68.48,6516775
2015-07-10,69.23,69.5,68.53,68.94,6891365
2015-07-13,69.57,69.7,69.17,69.42,5506019
2015-07-14,69.8,70.52,69.4,69.71,6628119
2015-07-15,69.75,70.04,69.31,69.81,16761434
2015-07-16,69.99,70.3,69.83,70.14,6844740
2015-07-17,69.99,70.125,69.7,69.99,6141226
2015-07-20,70.8,71.11,69.86,70.0,9633007
2015-07-21,70.54,71.6,70.22,70.81,5027443
2015-07-22,70.56,70.65,70.03,70.26,5702116
2015-07-23,70.52,70.93,70.135,70.25,5634914
2015-07-24,68.08,69.015,67.35,67.53,13494900
2015-07-27,69.34,70.96,68.46,68.46,12841281
2015-07-28,71.23,71.44,69.08,69.5,10098080
2015-07-29,70.77,71.51,70.74,71.29,6793252
2015-07-30,70.16,70.88,69.27,70.86,6820441
2015-07-31,70.01,70.38,69.73,70.38,6181288
2015-08-03,69.73,70.79,69.275,70.19,9872139
2015-08-04,69.95,70.39,69.674,70.04,5409248
2015-08-05,70.3,70.64,70.05,70.1,10090175
2015-08-06,69.24,70.78,68.8,70.37,6172233
2015-08-07,68.62,69.3,67.77,69.08,6214364
2015-08-10,69.21,69.43,68.5003,68.92,8189425
2015-08-11,68.25,69.29,67.94,68.5,7473179
2015-08-12,68.75,68.92,67.24,67.83,8575110
2015-08-13,68.54,69.09,68.21,68.68,7184948
2015-08-14,68.65,69.44,68.4103,68.56,5864632
2015-08-17,69.37,69.82,68.3001,68.71,17669881
2015-08-18,68.86,69.74,68.67,69.42,6376384
2015-08-19,68.59,69.0798,68.21,68.75,6270239
2015-08-20,67.48,68.43,67.48,68.0,9548116
2015-08-21,65.9,67.16,65.83,66.74,16276961
2015-08-24,63.45,64.85,53.87,61.17,24292618
2015-08-25,60.71,65.12,60.65,65.11,15265062
2015-08-26,63.14,63.22,60.88,62.47,15289586
2015-08-27,64.51,64.6,63.0,64.03,12591626
2015-08-28,63.98,64.78,63.44,63.91,7316411
2015-08-31,62.41,64.31,62.2545,64.14,15581121
2015-09-01,60.5,61.63,60.16,61.0,12703188
2015-09-02,60.98,61.6,60.28,61.56,12044504
2015-09-03,61.58,62.28,61.35,61.45,11777172
2015-09-04,59.77,60.8,58.9638,60.65,9281356
2015-09-07,59.77,59.77,59.77,59.77,0
2015-09-08,60.57,60.94,59.91,60.22,9263153
2015-09-09,59.26,61.52,59.11,61.52,8436803
2015-09-10,59.58,60.13,58.89,59.36,9306601
2015-09-11,59.35,59.76,58.97,59.62,9365126
2015-09-14,58.94,59.62,57.54,59.43,9095647
2015-09-15,59.2,59.44,58.37,58.98,10474719
2015-09-16,59.51,59.64,58.625,59.5,8044172
2015-09-17,59.86,60.92,59.39,59.56,10281713
2015-09-18,61.22,61.83,58.97,59.42,28956907
2015-09-21,59.39,61.74,59.285,61.24,11036805
2015-09-22,57.74,58.26,56.91,58.17,14191808
2015-09-23,57.43,58.4,57.15,57.9,9826989
2015-09-24,56.57,57.48,55.92,56.93,8625466
2015-09-25,55.74,57.88,55.08,57.84,8673435
2015-09-28,52.5,55.43,52.3401,55.39,15122470
2015-09-29,52.79,54.19,51.88,53.1,12842820
2015-09-30,54.41,54.5,53.36,53.54,11895408
2015-10-01,55.13,55.23,53.93,54.68,9255780
2015-10-02,55.82,55.85,53.72,53.87,6942567
2015-10-05,56.68,56.95,55.44,56.39,9330952
2015-10-06,55.08,56.67,53.96,56.26,9008241
2015-10-07,55.63,56.55,53.91,54.85,11075183
2015-10-08,56.04,56.16,54.8,55.13,6737334
2015-10-09,55.64,56.5,55.47,56.18,7178537
2015-10-12,55.77,56.27,55.52,55.8,6515047
2015-10-13,53.8,55.36,53.705,55.17,9466888
2015-10-14,53.94,54.62,53.565,54.09,8727377
2015-10-15,56.14,56.2,53.85,54.32,7781605
2015-10-16,56.53,56.97,55.7902,56.29,7342847
2015-10-19,56.16,56.7,55.685,56.29,6462938
2015-10-20,54.83,56.3799,54.63,56.15,6494588
2015-10-21,53.83,55.61,53.07,55.28,11756513
2015-10-22,48.27,54.44,45.45,53.88,46500434
2015-10-23,50.34,51.73,48.64,49.41,26214600
2015-10-26,51.87,52.4775,49.35,50.17,13890440
2015-10-27,52.58,53.49,52.01,52.01,11710809
2015-10-28,53.26,53.8414,52.08,52.82,7868971
2015-10-29,54.1,55.18,53.02,53.2,9301078
2015-10-30,59.55,60.73,57.66,57.87,27465611
2015-11-02,63.38,64.2,61.44,61.6,17008651
2015-11-03,62.43,63.72,61.92,63.12,8754366
2015-11-04,63.8,64.15,62.3,62.43,10342589
2015-11-05,62.77,64.18,61.69,63.7,10237169
2015-11-06,64.13,64.3,62.13,62.25,7261142
2015-11-09,63.23,64.13,63.11,63.69,8223290
2015-11-10,62.3,63.62,62.2775,63.33,6897603
2015-11-11,60.86,62.27,60.57,62.2,8212540
2015-11-12,60.23,61.7297,60.15,60.79,7765549
2015-11-13,59.86,60.97,58.89,60.01,7831816
2015-11-16,60.01,60.81,59.56,59.74,6965093
2015-11-17,60.38,61.73,59.73,60.1,8405288
2015-11-18,60.99,61.06,59.8501,60.26,5470204
2015-11-19,60.55,61.73,60.14,61.22,5571205
2015-11-20,61.11,61.36,60.57,60.94,7490184
2015-11-23,61.15,61.53,60.84,61.31,6404954
2015-11-24,61.13,61.65,60.53,60.56,5214544
2015-11-25,60.29,61.13,60.21,61.1,4879776
2015-11-26,60.29,60.29,60.29,60.29,0
2015-11-27,60.0,60.45,59.61,60.17,2404142
2015-11-30,58.15,60.21,57.9601,59.96,12660224
2015-12-01,59.02,59.095,57.16,58.23,11290284
2015-12-02,57.72,59.39,57.37,59.17,7663000
2015-12-03,56.12,57.75,55.53,57.71,9701454
2015-12-04,57.18,57.48,56.2,56.5,6748111
2015-12-07,56.27,57.99,55.76,57.9,7890533
2015-12-08,56.67,56.87,55.51,55.56,6896158
2015-12-09,56.03,57.44,55.72,56.28,6207923
2015-12-10,55.78,56.65,55.65,56.0,6736772
2015-12-11,54.04,55.39,53.85,55.17,9388615
2015-12-14,55.44,55.475,53.24,53.71,9419071
2015-12-15,56.39,57.0,55.91,56.15,6990048
2015-12-16,57.63,57.69,56.2,56.67,6282513
2015-12-17,56.38,57.93,56.35,57.66,7848795
2015-12-18,55.74,56.1,55.36,55.9,13766238
2015-12-21,56.2,56.26,55.7,56.0,4572059
2015-12-22,57.59,57.985,56.42,56.54,8390764
2015-12-23,58.58,58.61,57.61,57.88,6634423
2015-12-24,58.46,58.73,58.0,58.38,2152905
2015-12-25,58.46,58.46,58.46,58.46,0
2015-12-28,58.75,58.97,57.76,58.27,5585803
2015-12-29,59.45,59.7,59.02,59.02,5073292
2015-12-30,59.8,60.12,59.31,59.4,5220318
2015-12-31,59.24,59.93,59.2,59.5,6104841
2016-01-01,59.24,59.24,59.24,59.24,0
2016-01-04,57.61,58.32,56.4,58.06,10308397
2016-01-05,57.37,58.25,56.815,57.99,7179634
2016-01-06,57.38,57.56,56.18,56.37,8952688
2016-01-07,57.21,57.84,56.34,56.52,9292584
2016-01-08,55.65,57.81,55.48,57.55,7985221
2016-01-11,53.88,55.98,52.83,55.86,10483272
2016-01-12,54.84,54.9701,53.57,54.47,6799265
2016-01-13,51.18,54.62,50.98,54.55,10432227
2016-01-14,54.56,56.8295,50.71,51.32,16704885
2016-01-15,57.34,57.41,53.01,53.01,26777884
2016-01-18,57.34,57.34,57.34,57.34,0
2016-01-19,54.99,57.73,54.23,57.53,13643872
2016-01-20,57.15,57.93,53.7,54.21,11993149
2016-01-21,58.36,58.77,56.92,57.29,12096954
2016-01-22,58.83,59.43,57.82,59.1,10383842
2016-01-25,58.65,59.81,58.18,59.03,9680396
2016-01-26,58.26,59.27,57.21,59.01,7421073
2016-01-27,57.11,58.93,56.45,58.36,9075307
2016-01-28,55.85,57.73,54.78,57.23,10520810
2016-01-29,54.9,55.31,53.42,53.42,17768683
2016-02-01,54.39,54.88,52.51,54.16,11693273
2016-02-02,53.95,54.78,53.32,53.64,7918204
2016-02-03,56.84,57.18,54.05,54.53,16435661
2016-02-04,56.76,57.31,55.355,56.74,10351220
2016-02-05,53.12,56.34,52.62,56.25,13263142
2016-02-08,52.89,54.1,51.941,52.58,9369377
2016-02-09,53.48,53.94,52.06,52.31,7655796
2016-02-10,52.72,54.69,52.55,54.11,9302580
2016-02-11,52.18,53.12,51.8162,52.3,8551125
2016-02-12,52.58,52.97,51.6,52.53,9976111
2016-02-15,52.58,52.58,52.58,52.58,0
2016-02-16,53.51,53.87,52.73,53.44,8312989
2016-02-17,55.01,55.155,53.35,54.34,10005667
2016-02-18,54.55,55.53,54.17,55.53,6553311
2016-02-19,54.29,55.0,53.98,54.5,8532544
2016-02-22,55.28,55.32,53.74,54.67,9381738
2016-02-23,55.07,56.31,55.0,55.7,8629685
2016-02-24,54.89,55.07,54.01,54.66,6633443
2016-02-25,56.2,56.23,54.43,55.17,7076286
2016-02-26,56.0,56.79,55.8,56.26,5297979
2016-02-29,54.61,56.0,54.47,55.87,8387319
2016-03-01,56.34,56.34,54.24,54.78,7106044
2016-03-02,55.7,56.43,55.4,56.17,7054840
2016-03-03,55.93,56.0859,55.15,55.69,9283916
2016-03-04,56.15,56.696,55.3,56.0,6439655
2016-03-07,56.4,56.5,54.83,55.7,7741742
2016-03-08,55.32,56.47,55.23,56.18,5303745
2016-03-09,56.39,56.65,55.04,55.51,8402376
2016-03-10,56.23,57.37,55.3188,56.56,5627812
2016-03-11,57.73,57.87,56.35,56.4,6537430
2016-03-14,57.21,57.73,56.97,57.67,4650827
2016-03-15,55.62,56.93,55.128,56.65,5779326
2016-03-16,56.31,56.54,55.25,55.58,6244869
2016-03-17,55.32,56.46,54.41,56.46,8308631
2016-03-18,56.57,56.6,54.8,55.59,11029792
2016-03-21,56.01,56.775,55.73,56.52,6632920
2016-03-22,57.5,57.54,55.75,55.75,7660979
2016-03-23,56.36,57.5,56.22,57.16,5116420
2016-03-24,56.12,56.25,55.67,56.14,5278949
2016-03-25,56.12,56.12,56.12,56.12,0
2016-03-28,56.11,56.7,55.8,56.35,3803128
2016-03-29,57.05,57.1,55.2169,56.1,4567654
2016-03-30,57.0,57.53,56.72,57.43,3650279
2016-03-31,57.12,57.46,56.82,57.02,4930321
2016-04-01,57.42,57.57,56.36,56.58,4525718
2016-04-04,59.21,59.4,57.49,57.64,8108129
2016-04-05,58.54,59.56,58.085,58.54,6779355
2016-04-06,59.89,59.9,58.52,58.52,6322768
2016-04-07,59.3,59.9,58.76,59.42,7826557
2016-04-08,58.47,59.8,58.17,59.49,5749998
2016-04-11,58.5,59.25,58.25,58.59,4893724
2016-04-12,59.89,60.05,58.69,58.98,7243361
2016-04-13,59.06,60.0,58.7,59.87,7023002
2016-04-14,59.28,59.49,59.0,59.15,5185595
2016-04-15,59.51,59.74,58.78,59.55,4660835
2016-04-18,59.88,60.32,59.3,59.5,6088517
2016-04-19,60.17,61.23,59.67,60.09,6149273
2016-04-20,60.48,61.11,59.96,60.17,4443645
2016-04-21,61.37,61.43,60.54,60.57,5702153
2016-04-22,61.42,61.99,60.96,61.3,5103024
2016-04-25,60.97,61.3,60.75,61.13,4320271
2016-04-26,60.93,61.29,60.53,60.96,4281406
2016-04-27,60.7,61.48,60.25,60.93,6678558
2016-04-28,61.2,62.1,57.53,58.56,16235045
2016-04-29,61.0,61.445,60.48,61.03,13052678
2016-05-02,61.44,62.0,60.7,60.79,9512008
2016-05-03,61.77,62.09,60.72,60.99,9316165
2016-05-04,61.46,61.65,61.01,61.3,8691399
2016-05-05,62.34,62.395,61.09,61.41,8646174
2016-05-06,62.51,62.745,61.65,62.0,10880407
2016-05-09,63.7,63.87,62.2802,62.36,9917401
2016-05-10,63.74,63.76,63.3225,63.51,12103393
2016-05-11,62.7,63.825,62.64,63.77,9375138
2016-05-12,62.49,63.07,62.389,62.86,9589470
2016-05-13,62.0,62.86,61.8215,62.15,7339589
2016-05-16,62.45,62.62,61.5,61.91,6707375
2016-05-17,60.25,62.7899,58.5,62.44,31527592
2016-05-18,60.46,60.8,59.56,59.87,10622035
2016-05-19,59.28,60.35,58.9,60.06,9917904
2016-05-20,59.69,60.05,59.03,59.63,11259353
2016-05-23,59.3,59.84,59.13,59.75,6468921
2016-05-24,60.7,60.91,59.52,59.73,8888080
2016-05-25,61.22,61.47,60.79,61.08,5857619
2016-05-26,61.9,62.17,60.9,61.0,6537016
2016-05-27,62.71,63.2,61.9,61.99,5768006
2016-05-30,62.71,62.71,62.71,62.71,0
2016-05-31,62.93,63.49,62.64,62.71,7147942
2016-06-01,62.83,63.17,62.63,62.9,5284439
2016-06-02,65.09,65.15,62.83,62.87,11627875
2016-06-03,65.0,65.37,63.75,64.76,10621568
2016-06-06,62.82,62.99,61.87,62.13,16403352
2016-06-07,63.1,63.59,62.3,62.59,10980074
2016-06-08,61.73,62.3,61.37,62.21,13172784
2016-06-09,60.75,62.17,60.515,61.5,11503706
2016-06-10,61.0,61.01,59.72,59.99,11052311
2016-06-13,59.93,61.39,59.85,60.46,11673421
2016-06-14,59.9,60.38,59.16,59.46,11560161
2016-06-15,60.4,61.27,60.01,60.29,7739270
2016-06-16,60.9,60.94,59.91,59.93,7011206
2016-06-17,60.01,60.97,59.57,60.88,12574720
2016-06-20,60.11,61.18,60.06,60.64,7076452
2016-06-21,59.98,60.4,59.75,60.2,6366129
2016-06-22,60.39,61.18,59.92,60.0,6718704
2016-06-23,61.31,61.32,60.62,60.86,5328036
2016-06-24,59.86,60.6,59.18,59.26,9877819
2016-06-27,58.68,59.68,58.329,59.38,7947017
2016-06-28,59.99,60.13,59.15,59.28,9897535
2016-06-29,61.81,62.03,60.23,60.58,9308022
2016-06-30,61.91,62.02,61.14,61.79,7920605
2016-07-01,62.71,63.22,61.83,61.98,6533694
2016-07-04,62.71,62.71,62.71,62.71,0
2016-07-05,61.92,62.71,61.77,62.5,6293627
2016-07-06,63.37,63.76,61.8,61.84,9202126
2016-07-07,63.43,63.75,63.21,63.6,7081909
2016-07-08,64.16,64.48,62.74,63.48,7921725
2016-07-11,64.35,64.985,64.07,64.25,9641282
2016-07-12,65.5,65.81,64.32,64.67,11870483
2016-07-13,64.77,65.04,64.25,64.81,7684151
2016-07-14,63.62,64.14,62.94,63.7,12090057
2016-07-15,63.32,64.17,63.13,63.82,8826486
2016-07-18,63.56,63.77,63.18,63.23,6384655
2016-07-19,63.32,63.97,63.09,63.41,5789488
2016-07-20,63.41,63.9,63.3299,63.57,7502821
2016-07-21,63.89,64.0,63.17,63.23,6515660
2016-07-22,63.81,64.09,63.575,64.0,4972888
2016-07-25,64.32,64.5,63.71,63.91,7241174
2016-07-26,64.45,64.73,63.96,64.41,4885138
2016-07-27,64.9,65.115,64.32,64.42,6220302
2016-07-28,64.72,65.06,63.93,64.79,6555368
2016-07-29,66.23,66.4,65.15,65.27,10524966
2016-08-01,66.94,67.08,66.23,66.23,7599007
2016-08-02,66.78,67.06,66.051,66.93,8763200
2016-08-03,66.57,67.0,66.225,66.81,6355090
2016-08-04,66.1,66.98,66.08,66.58,4901851
2016-08-05,66.54,66.6,66.12,66.15,5045559
2016-08-08,66.34,66.67,65.75,66.38,5309293
2016-08-09,66.76,67.25,66.25,66.34,5717281
2016-08-10,66.43,66.96,66.19,66.7,4506059
2016-08-11,66.95,67.11,66.7,66.86,4246610
2016-08-12,67.19,67.39,66.55,66.86,5215441
2016-08-15,67.39,68.1239,67.32,67.47,5215260
2016-08-16,66.74,67.61,66.5,67.13,7147645
2016-08-17,66.83,67.35,66.35,66.69,7945418
2016-08-18,66.77,67.43,66.55,66.57,8205847
2016-08-19,67.1,67.18,66.51,66.57,6709360
2016-08-22,67.01,67.79,66.92,67.31,7884845
2016-08-23,66.17,67.49,65.99,67.26,10227754
2016-08-24,65.06,66.53,64.84,66.31,8551058
2016-08-25,64.72,65.43,64.27,65.04,6378983
2016-08-26,64.61,65.02,64.21,64.68,7041630
2016-08-29,64.51,65.09,64.19,64.84,5099200
2016-08-30,64.16,64.71,64.105,64.54,5531774
2016-08-31,64.1,64.45,63.5,64.21,6750010
2016-09-01,64.03,64.14,63.605,64.1,5126624
2016-09-02,64.12,64.48,63.8737,64.37,4100767
2016-09-05,64.12,64.12,64.12,64.12,0
2016-09-06,64.61,64.895,64.05,64.7,6286293
2016-09-07,64.97,65.14,64.29,64.37,5714320
2016-09-08,64.06,64.15,63.44,63.96,8238846
2016-09-09,63.36,64.0,63.06,63.22,8848034
2016-09-12,64.08,64.231,62.66,62.98,6653007
2016-09-13,63.34,64.15,63.01,63.66,7640367
2016-09-14,63.34,63.96,63.06,63.41,5889959
2016-09-15,63.35,63.82,62.92,63.17,7810182
2016-09-16,63.27,63.79,63.17,63.53,11164267
2016-09-19,62.91,63.71,62.83,63.62,7903516
2016-09-20,63.28,63.55,62.76,63.36,4826460
2016-09-21,64.1,64.25,63.195,63.49,7587358
2016-09-22,65.08,65.2,64.0801,64.12,5416092
2016-09-23,64.98,65.33,64.75,65.05,5153604
2016-09-26,64.07,64.88,64.02,64.52,5567517
2016-09-27,64.57,64.75,63.69,63.95,4358034
2016-09-28,64.22,64.94,63.885,64.94,5645599
2016-09-29,62.82,64.31,62.8,64.3,6431183
2016-09-30,63.07,63.255,62.45,62.67,7325429
2016-10-03,63.23,63.29,62.25,63.02,4239556
2016-10-04,63.0,63.53,62.55,63.31,4719437
2016-10-05,63.39,63.75,63.0,63.08,4442517
2016-10-06,62.83,63.21,62.56,63.16,4446105
2016-10-07,62.93,63.58,62.5,63.1,3812571
2016-10-10,63.31,63.66,62.92,63.07,3135309
2016-10-11,62.39,63.26,62.05,63.08,5308309
2016-10-12,61.21,62.23,61.015,62.0,4563796
2016-10-13,61.15,61.61,60.6793,60.96,5988601
2016-10-14,60.17,61.515,60.15,61.45,5606474
2016-10-17,60.14,60.71,59.86,60.1,6138658
2016-10-18,61.55,61.62,60.4,60.62,6655071
2016-10-19,61.43,62.16,61.17,62.04,5588747
2016-10-20,61.76,61.98,61.33,61.45,4391317
2016-10-21,60.98,61.44,60.6499,61.38,4341713
2016-10-24,61.12,61.68,61.02,61.13,3934849
2016-10-25,61.55,61.655,60.95,61.06,6432640
2016-10-26,61.02,61.71,60.71,61.51,4560823
2016-10-27,61.46,61.72,60.6,61.45,6612391
2016-10-28,57.6,58.39,55.0623,57.55,24861161
2016-10-31,55.78,57.3,55.72,57.06,14185593
2016-11-01,56.45,56.61,55.68,56.0,9798803
2016-11-02,56.79,57.19,56.4,56.46,9779042
2016-11-03,55.89,57.288,55.85,57.12,9842344
2016-11-04,56.04,56.87,55.87,56.07,11186952
2016-11-07,58.91,61.16,56.635,56.81,17763114
2016-11-08,58.81,59.605,58.0316,58.8,9353242
2016-11-09,62.64,64.695,60.41,64.1,18693920
2016-11-10,64.0,65.05,62.79,63.06,15948718
2016-11-11,63.1,63.85,62.79,63.54,10201478
2016-11-14,62.97,63.64,62.251,63.4,8315696
2016-11-15,62.87,63.39,61.98,63.39,5610058
2016-11-16,61.54,62.97,61.42,62.67,6571245
2016-11-17,61.7,61.99,61.13,61.75,4879527
2016-11-18,60.52,62.1426,60.39,61.65,7021746
2016-11-21,60.42,60.8,60.2,60.7,6328165
2016-11-22,58.93,60.56,58.61,60.49,8518353
2016-11-23,60.18,60.38,58.6,58.81,5580284
2016-11-24,60.18,60.18,60.18,60.18,0
