Date,Close,High,Low,Open,Volume
2015-12-02,67.31,68.075,67.03,67.9,643968
2015-12-03,66.1,67.4,65.41,67.4,578212
2015-12-04,67.12,67.482,65.88,66.35,660725
2015-12-07,66.39,67.15,66.36,66.97,534776
2015-12-08,65.85,66.5,65.42,65.64,464879
2015-12-09,65.18,66.37,64.97,65.14,577520
2015-12-10,65.39,65.92,64.985,65.18,571176
2015-12-11,64.59,65.44,64.43,64.74,518224
2015-12-14,64.91,64.97,63.64,64.53,812508
2015-12-15,65.43,65.73,64.945,65.21,582038
2015-12-16,66.46,66.66,65.42,65.97,611174
2015-12-17,65.62,66.48,65.6,66.48,586352
2015-12-18,64.65,65.54,63.96,65.39,1598349
2015-12-21,64.76,65.49,64.38,65.0,459395
2015-12-22,65.17,65.2,64.42,65.07,443928
2015-12-23,65.82,65.94,65.24,65.55,313432
2015-12-24,65.61,65.92,65.44,65.84,114249
2015-12-25,65.61,65.61,65.61,65.61,0
2015-12-28,66.31,66.39,65.12,65.45,304005
2015-12-29,66.96,67.54,66.57,67.04,475413
2015-12-30,66.61,67.09,66.45,66.7,309944
2015-12-31,65.92,66.92,65.31,66.26,310916
2016-01-01,65.92,65.92,65.92,65.92,0
2016-01-04,64.53,64.88,63.39,64.88,845036
2016-01-05,64.46,65.4,64.105,64.57,525644
2016-01-06,62.77,63.83,62.39,63.62,505484
2016-01-07,60.96,62.29,60.75,61.63,614109
2016-01-08,59.77,61.71,59.62,61.3,675735
2016-01-11,59.49,60.445,58.98,60.02,562666
2016-01-12,60.11,60.435,59.33,59.96,521537
2016-01-13,58.81,60.69,58.66,60.53,513352
2016-01-14,60.23,60.94,59.04,59.8,929358
2016-01-15,58.68,60.42,56.66,60.42,1231471
2016-01-18,58.68,58.68,58.68,58.68,0
2016-01-19,58.01,60.21,57.28,60.05,1000024
2016-01-20,57.41,58.04,55.53,57.55,1355205
2016-01-21,57.21,57.77,55.76,57.44,1152552
2016-01-22,59.96,60.125,58.13,58.15,1086943
2016-01-25,59.19,60.35,58.83,59.69,1114665
2016-01-26,59.94,60.12,58.775,59.04,638047
2016-01-27,59.73,60.57,59.37,59.68,712288
2016-01-28,59.22,60.17,58.76,60.06,668130
2016-01-29,60.56,60.65,59.17,59.53,677677
2016-02-01,60.45,60.74,59.53,60.0,982728
2016-02-02,58.73,59.95,58.31,59.95,1217330
2016-02-03,59.38,59.49,57.7,59.39,897595
2016-02-04,59.8,60.97,59.215,59.32,542807
2016-02-05,56.27,60.35,56.01,59.83,1627224
2016-02-08,53.77,55.88,52.95,55.38,2160965
2016-02-09,54.28,54.95,53.19,53.33,1425704
2016-02-10,54.85,56.52,54.41,54.81,1245856
2016-02-11,56.74,58.7725,54.45,56.19,2540757
2016-02-12,57.5,58.87,57.17,58.09,1869096
2016-02-15,57.5,57.5,57.5,57.5,0
2016-02-16,58.5,58.8101,56.88,58.38,1177570
2016-02-17,58.81,59.55,58.43,58.9,1186343
2016-02-18,58.59,59.4,58.38,59.09,987345
2016-02-19,58.76,58.8,57.97,58.5,2485984
2016-02-22,61.07,61.43,59.05,59.45,988507
2016-02-23,61.11,62.0,60.53,60.8,742947
2016-02-24,62.63,62.77,60.01,60.45,1014753
2016-02-25,63.8,63.87,60.6,62.72,912107
2016-02-26,63.88,64.5,63.13,64.0,748825
2016-02-29,63.0,64.24,62.94,63.92,1127875
2016-03-01,64.83,64.91,63.32,63.58,1140982
2016-03-02,64.64,64.98,64.045,64.59,674024
2016-03-03,64.84,64.98,64.22,64.57,695908
2016-03-04,63.94,64.9975,63.84,64.83,837111
2016-03-07,63.49,63.96,62.98,63.59,913106
2016-03-08,62.95,63.36,62.43,63.08,972306
2016-03-09,63.32,63.68,62.87,63.43,479048
2016-03-10,63.1,64.11,62.63,63.55,579415
2016-03-11,63.75,63.96,63.35,63.78,440112
2016-03-14,64.17,64.47,63.23,63.23,569786
2016-03-15,63.64,64.15,63.41,63.66,463092
2016-03-16,63.76,64.1,63.03,63.34,486881
2016-03-17,64.37,64.52,63.1501,63.63,596168
2016-03-18,64.56,65.36,64.49,64.68,865727
2016-03-21,64.49,64.74,63.97,64.26,701806
2016-03-22,64.22,64.46,63.9501,64.16,536856
2016-03-23,63.36,64.07,63.22,64.07,454627
2016-03-24,63.14,63.38,62.69,63.23,448059
2016-03-25,63.14,63.14,63.14,63.14,0
2016-03-28,63.37,63.53,62.93,63.33,313625
2016-03-29,63.64,63.81,62.96,63.41,590649
2016-03-30,63.84,63.94,63.04,63.82,471099
2016-03-31,63.71,64.29,63.46,63.8,521097
2016-04-01,65.38,65.5,63.08,63.47,933741
2016-04-04,64.86,65.84,64.67,65.37,453750
2016-04-05,64.7,65.22,64.07,64.55,979025
2016-04-06,66.21,66.28,64.68,64.86,1143841
2016-04-07,63.97,65.99,63.77,65.99,1018864
2016-04-08,64.06,64.76,63.91,64.53,429404
2016-04-11,63.41,64.725,63.285,64.55,577990
2016-04-12,63.41,63.99,63.13,63.44,574217
2016-04-13,64.28,64.33,63.35,63.64,746645
2016-04-14,63.7,64.27,63.51,64.22,463732
2016-04-15,63.77,63.83,63.32,63.58,340659
2016-04-18,64.25,64.56,63.495,63.51,315908
2016-04-19,63.88,64.59,63.75,64.35,457778
2016-04-20,63.91,64.22,63.58,63.99,350928
2016-04-21,63.24,64.38,63.14,63.95,359664
2016-04-22,64.24,64.29,63.26,63.33,557600
2016-04-25,64.7,64.74,63.93,64.31,535045
2016-04-26,65.67,65.759,64.88,65.0,778817
2016-04-27,66.83,66.91,65.47,65.85,994629
2016-04-28,65.24,66.2,63.66,63.95,1756683
2016-04-29,65.45,65.54,64.57,65.23,958186
2016-05-02,66.5,67.12,65.34,65.49,993298
2016-05-03,65.69,66.44,65.4,66.3,822848
2016-05-04,65.46,65.605,64.83,65.37,539027
2016-05-05,65.37,65.78,64.9,65.49,769481
2016-05-06,66.01,66.05,64.8,65.37,372355
2016-05-09,66.17,66.53,65.69,65.98,441708
2016-05-10,66.94,67.02,66.265,66.58,327492
2016-05-11,65.94,67.24,65.89,66.94,283872
2016-05-12,66.13,66.43,65.55,66.29,306889
2016-05-13,66.01,66.94,65.56,66.01,542590
2016-05-16,66.34,66.665,65.68,66.08,476092
2016-05-17,66.83,67.11,65.97,66.43,1042114
2016-05-18,67.18,67.45,66.22,66.73,720411
2016-05-19,67.21,67.41,66.47,66.68,1228141
2016-05-20,67.36,68.61,67.27,67.69,583117
2016-05-23,67.22,67.4,66.84,67.39,447404
2016-05-24,68.12,68.45,67.07,67.7,504457
2016-05-25,67.95,68.4649,67.44,68.45,824916
2016-05-26,67.73,68.33,67.69,67.95,331957
2016-05-27,67.99,68.49,67.72,67.76,425478
2016-05-30,67.99,67.99,67.99,67.99,0
2016-05-31,67.64,68.35,67.35,68.07,563701
2016-06-01,68.19,68.26,67.03,67.48,638104
2016-06-02,68.13,68.18,67.51,68.03,575439
2016-06-03,67.89,68.11,67.34,67.86,333728
2016-06-06,67.9,68.175,67.47,68.14,447694
2016-06-07,67.75,68.17,67.42,67.93,596715
2016-06-08,69.01,69.1,67.495,67.69,715429
2016-06-09,68.98,69.1,68.31,68.67,441939
2016-06-10,67.91,69.05,67.59,68.96,589611
2016-06-13,67.49,68.16,67.23,67.52,665158
2016-06-14,67.63,67.69,66.9,67.44,557051
2016-06-15,68.16,68.42,67.86,68.0,701607
2016-06-16,68.2,68.36,67.4392,67.7,703971
2016-06-17,67.69,68.52,67.66,68.34,511323
2016-06-20,68.95,69.14,68.17,68.17,351168
2016-06-21,69.02,69.25,68.55,68.94,587450
2016-06-22,68.84,69.69,68.82,68.9,484823
2016-06-23,69.25,69.445,68.905,69.25,419729
2016-06-24,65.72,67.93,65.66,66.86,1093672
2016-06-27,64.02,65.21,63.45,65.06,1187969
2016-06-28,66.41,66.51,64.2,64.43,857614
2016-06-29,68.01,68.45,66.77,66.84,961459
2016-06-30,69.43,69.46,68.05,68.07,578362
2016-07-01,68.8,69.57,68.28,69.3,774994
2016-07-04,68.8,68.8,68.8,68.8,0
2016-07-05,68.01,68.54,67.52,68.36,455816
2016-07-06,68.26,68.62,67.46,67.93,980822
2016-07-07,68.64,68.99,68.07,68.49,333146
2016-07-08,69.74,69.95,69.02,69.14,386392
2016-07-11,69.93,70.63,69.84,70.0,501788
2016-07-12,70.53,70.77,70.095,70.23,427690
2016-07-13,70.44,71.01,70.21,71.01,331650
2016-07-14,71.01,71.415,70.85,71.07,462453
2016-07-15,71.35,71.56,70.875,71.21,363003
2016-07-18,70.94,71.5,70.75,71.35,291383
2016-07-19,71.84,71.92,70.75,70.84,802405
2016-07-20,71.93,72.2,71.475,71.92,317890
2016-07-21,71.56,71.95,71.38,71.93,257318
2016-07-22,72.34,72.445,71.23,71.47,471036
2016-07-25,71.87,71.98,71.46,71.69,390052
2016-07-26,72.46,72.66,71.875,71.95,579332
2016-07-27,71.88,72.59,71.46,72.55,758590
2016-07-28,72.78,73.42,72.15,72.75,841059
2016-07-29,72.39,73.49,72.19,72.82,963955
2016-08-01,72.4,72.63,71.61,72.21,632938
2016-08-02,71.69,72.07,70.745,70.99,618612
2016-08-03,71.05,71.7,70.76,71.7,720655
2016-08-04,71.0,71.79,70.92,71.23,658810
2016-08-05,71.41,71.645,71.19,71.56,651569
2016-08-08,70.98,71.56,70.67,71.36,672831
2016-08-09,71.31,71.31,70.74,71.11,716152
2016-08-10,71.35,71.5,70.91,71.5,485752
2016-08-11,71.81,72.07,71.41,71.49,489974
2016-08-12,72.35,72.54,71.68,71.81,598080
2016-08-15,72.82,73.22,72.4,72.63,602818
2016-08-16,72.23,73.11,72.16,72.58,402552
2016-08-17,71.66,72.3,71.29,72.23,597812
2016-08-18,71.89,72.1,71.3901,71.58,283425
2016-08-19,71.28,71.67,71.09,71.62,546783
2016-08-22,71.91,72.06,71.08,71.22,624898
2016-08-23,72.18,72.61,72.08,72.08,390211
2016-08-24,71.8,72.25,71.66,72.01,484054
2016-08-25,72.09,72.19,71.485,71.69,310379
2016-08-26,71.58,72.49,71.18,72.25,308759
2016-08-29,72.1,72.17,71.43,71.69,354704
2016-08-30,71.26,72.13,71.07,71.93,450546
2016-08-31,71.22,71.49,70.69,71.08,573928
2016-09-01,71.84,71.88,70.715,71.32,534715
2016-09-02,72.39,72.55,71.9201,72.05,420771
2016-09-05,72.39,72.39,72.39,72.39,0
2016-09-06,72.07,72.75,71.675,72.36,329403
2016-09-07,70.89,71.94,70.595,71.9,757757
2016-09-08,69.88,70.91,69.725,70.68,516445
2016-09-09,66.83,69.644,66.83,69.36,951373
2016-09-12,67.38,67.64,66.71,66.73,1185231
2016-09-13,66.58,67.04,66.19,66.57,620977
2016-09-14,66.09,66.98,65.83,66.65,749344
2016-09-15,66.85,67.13,65.99,66.05,1716793
2016-09-16,66.25,66.515,66.1,66.43,989820
2016-09-19,67.37,67.73,66.1,66.25,1088350
2016-09-20,67.36,67.85,67.06,67.74,494259
2016-09-21,67.88,68.03,66.77,67.71,508877
2016-09-22,69.05,69.38,68.56,68.56,726035
2016-09-23,68.67,69.05,68.42,69.05,340597
2016-09-26,68.25,68.61,67.74,68.42,204521
2016-09-27,68.94,68.96,68.14,68.19,280024
2016-09-28,69.41,69.42,68.49,69.05,366030
2016-09-29,68.26,69.47,67.77,69.19,672035
2016-09-30,68.91,69.4,67.965,68.44,1014659
2016-10-03,68.17,69.1,68.16,68.66,647347
2016-10-04,67.38,68.45,67.2,68.21,601960
2016-10-05,67.55,67.86,66.85,67.77,854602
2016-10-06,67.95,68.11,67.23,67.6,488926
2016-10-07,66.88,68.16,66.62,68.16,642028
2016-10-10,67.28,67.64,66.98,67.11,591410
2016-10-11,66.23,67.23,65.62,67.0,686794
2016-10-12,67.03,67.26,66.13,66.28,510071
2016-10-13,66.54,66.75,65.85,66.43,296081
2016-10-14,67.69,68.24,66.93,67.02,840383
2016-10-17,68.34,69.5,68.08,68.33,691199
2016-10-18,67.9,68.99,67.81,68.99,633402
2016-10-19,67.2,68.0029,67.17,67.93,613873
2016-10-20,67.28,67.62,66.47,67.19,552032
2016-10-21,67.18,67.26,65.83,66.66,759321
2016-10-24,67.76,68.19,67.53,67.69,619598
2016-10-25,65.52,67.56,65.43,67.56,821996
2016-10-26,65.59,65.74,65.09,65.43,1536997
2016-10-27,62.84,64.51,61.47,64.16,2817691
2016-10-28,63.59,64.75,62.65,62.65,1198516
2016-10-31,63.84,64.29,63.56,63.56,1601109
2016-11-01,63.46,64.5,62.92,63.91,2094615
2016-11-02,63.35,63.81,62.97,63.32,1171422
2016-11-03,63.29,63.88,63.07,63.4,835170
2016-11-04,63.64,64.69,63.31,63.48,1692923
2016-11-07,65.42,65.48,64.5326,64.76,713546
2016-11-08,65.71,65.97,64.9,65.31,429891
2016-11-09,66.75,67.26,64.31,64.32,1053288
2016-11-10,69.11,69.95,67.07,67.28,1358725
2016-11-11,69.31,69.9,68.95,68.95,1187921
2016-11-14,68.59,69.44,68.39,69.38,1245867
2016-11-15,68.77,68.94,68.11,68.6,887542
2016-11-16,67.57,68.79,67.52,68.79,575386
2016-11-17,68.28,68.61,67.63,67.66,600483
2016-11-18,67.32,68.6,67.08,68.04,637805
2016-11-21,67.93,68.32,67.04,67.68,595832
2016-11-22,68.0,68.2,67.54,67.93,545926
2016-11-23,67.7,68.31,67.21,67.93,648092
2016-11-24,67.7,67.7,67.7,67.7,0
2016-11-25,67.91,68.01,67.18,67.99,220889
2016-11-28,67.4,67.8,67.2,67.57,548290
2016-11-29,67.48,67.84,67.17,67.55,403099
2016-11-30,66.91,67.93,66.51,67.67,733130
2016-12-01,65.46,67.32,65.25,66.97,1391371
2016-12-02,64.87,65.68,64.785,65.43,621327
2016-12-05,64.61,65.24,64.46,65.19,789878
2016-12-06,65.0,65.11,64.33,64.69,854589
2016-12-07,65.78,65.95,64.83,65.13,1093751
2016-12-08,65.38,66.06,65.295,65.63,722303
2016-12-09,65.68,65.79,65.17,65.47,411377
2016-12-12,65.12,65.79,64.57,65.68,658558
2016-12-13,65.65,65.92,65.03,65.14,776068
2016-12-14,65.44,66.18,65.35,65.67,770126
2016-12-15,64.9,65.85,64.78,65.47,774922
2016-12-16,64.22,65.43,64.11,65.11,1268952
2016-12-19,64.91,65.62,64.3,64.48,513148
2016-12-20,65.33,65.36,64.94,65.06,468150
2016-12-21,65.55,65.71,64.955,65.41,559204
2016-12-22,65.25,65.79,65.1,65.45,551152
2016-12-23,65.39,65.65,65.22,65.35,266083
2016-12-26,65.39,65.39,65.39,65.39,0
2016-12-27,65.54,65.65,65.16,65.45,173577
2016-12-28,64.8,65.91,64.76,65.56,361629
2016-12-29,64.77,65.16,64.43,64.87,332174
2016-12-30,64.0,65.2,63.71,65.04,501815
2017-01-02,64.0,64.0,64.0,64.0,0
2017-01-03,64.7,65.11,63.91,64.64,689793
2017-01-04,65.93,66.22,64.68,64.68,959560
2017-01-05,66.29,66.355,65.33,65.58,808866
2017-01-06,65.89,66.65,65.8,66.39,1238658
2017-01-09,65.42,65.89,65.2,65.64,850615
2017-01-10,64.5,65.27,63.81,65.11,1806109
2017-01-11,65.7,65.73,64.39,64.76,893160
2017-01-12,66.12,66.21,65.13,65.33,737708
2017-01-13,65.5,66.76,65.48,66.21,509047
2017-01-16,65.5,65.5,65.5,65.5,0
2017-01-17,65.87,66.1,64.93,65.13,653723
2017-01-18,66.48,66.64,65.815,65.94,601513
2017-01-19,66.58,67.32,66.45,66.64,720046
2017-01-20,65.16,66.54,64.62,66.54,1013004
2017-01-23,65.07,65.78,64.75,64.83,829809
2017-01-24,66.42,66.87,65.31,65.31,759637
2017-01-25,66.6,68.54,66.06,67.0,835992
2017-01-26,65.95,66.95,65.65,66.6,808521
2017-01-27,66.52,66.61,65.97,66.16,450705
2017-01-30,65.84,66.06,64.82,66.02,709294
2017-01-31,65.67,65.74,64.74,65.68,594367
2017-02-01,65.94,67.1,65.37,65.94,685355
2017-02-02,65.62,65.75,65.06,65.59,992119
2017-02-03,67.33,67.39,66.2002,66.62,950461
2017-02-06,67.34,67.34,66.55,67.12,626628
2017-02-07,67.02,67.75,66.81,67.39,873005
2017-02-08,67.6,67.8,66.72,67.02,922713
2017-02-09,71.73,72.0,67.02,67.69,2487128
2017-02-10,71.92,72.36,71.5,71.8,1099345
2017-02-13,71.45,72.481,71.19,72.2,562113
2017-02-14,71.08,71.54,70.85,71.35,695507
2017-02-15,71.83,71.99,70.84,70.84,1138203
2017-02-16,72.93,73.11,71.9,71.9,1067254
2017-02-17,73.27,73.68,72.48,72.84,865000
2017-02-20,73.27,73.27,73.27,73.27,0
2017-02-21,74.51,74.67,73.18,73.2,1120417
2017-02-22,74.06,75.0,73.91,74.32,631725
2017-02-23,73.95,74.5,73.57,74.44,541690
2017-02-24,73.95,73.97,73.27,73.55,505194
2017-02-27,73.6,74.21,73.53,73.91,568199
2017-02-28,72.59,73.93,72.545,73.76,769173
2017-03-01,73.69,74.31,73.27,73.67,568128
2017-03-02,73.96,74.29,73.195,73.85,557157
2017-03-03,73.82,74.37,73.35,74.05,961997
2017-03-06,73.21,73.625,72.8,73.0,1106870
2017-03-07,72.86,73.4,72.62,73.23,675149
2017-03-08,73.11,73.48,72.45,73.04,1073897
2017-03-09,73.46,73.97,73.12,73.31,676293
2017-03-10,74.47,74.58,73.87,73.92,692608
2017-03-13,74.76,74.83,73.77,74.12,668353
2017-03-14,74.37,74.78,74.0,74.27,506618
2017-03-15,74.92,75.29,73.98,74.64,521167
2017-03-16,75.15,75.3899,74.705,74.98,459299
2017-03-17,75.48,75.62,74.82,75.05,829454
2017-03-20,75.23,75.68,75.01,75.48,530421
2017-03-21,74.27,75.66,74.19,75.52,709377
2017-03-22,74.77,74.86,74.05,74.28,472889
2017-03-23,74.86,75.36,74.29,74.68,410677
2017-03-24,75.05,75.63,74.65,75.01,422706
2017-03-27,74.89,75.28,74.0,74.06,696311
2017-03-28,75.12,75.4099,74.65,74.65,271874
2017-03-29,75.41,75.41,74.71,74.89,394380
2017-03-30,75.86,75.92,75.26,75.32,450967
2017-03-31,75.7,76.29,75.47,75.7,592299
2017-04-03,75.72,76.5,75.31,75.88,654782
2017-04-04,74.9,75.7444,74.83,75.54,513247
2017-04-05,74.13,75.44,73.93,75.0,1267465
2017-04-06,74.7,75.2974,74.11,74.42,556363
2017-04-07,74.69,75.14,74.58,74.61,384447
2017-04-10,74.62,75.215,74.53,74.64,450990
2017-04-11,75.29,75.35,74.48,74.72,761355
2017-04-12,75.24,75.45,74.4,75.27,824363
2017-04-13,75.11,75.55,74.83,75.14,926120
2017-04-14,75.11,75.11,75.11,75.11,0
2017-04-17,76.23,76.23,75.195,75.28,414337
2017-04-18,75.94,76.14,75.61,75.98,418377
2017-04-19,76.83,77.34,76.28,76.28,666267
2017-04-20,77.72,78.05,76.88,77.12,417235
2017-04-21,77.91,78.22,77.59,77.69,750792
2017-04-24,78.24,79.19,77.74,78.87,711800
2017-04-25,78.75,79.09,78.32,78.65,400309
2017-04-26,79.72,79.97,78.11,78.85,1522045
2017-04-27,80.62,82.0,79.8025,82.0,1602295
2017-04-28,78.64,80.34,78.41,80.06,1349790
2017-05-01,77.7,78.7,77.62,78.7,716480
2017-05-02,77.62,78.23,77.3,77.98,698610
2017-05-03,77.28,77.62,76.68,77.24,828794
2017-05-04,77.35,77.92,76.98,77.59,919662
2017-05-05,77.5,77.94,77.0,77.56,809520
2017-05-08,76.8,77.57,76.4,77.28,573391
2017-05-09,76.98,77.2,76.75,77.11,438192
2017-05-10,76.83,76.94,75.85,76.76,613200
2017-05-11,77.29,77.31,75.945,76.45,900001
2017-05-12,76.73,77.31,76.64,77.16,415823
2017-05-15,77.24,77.57,76.7,76.7,581211
2017-05-16,78.48,78.7,77.58,77.6,1238911
2017-05-17,77.01,77.83,76.865,77.54,1009658
2017-05-18,77.32,77.76,76.26,76.83,656445
2017-05-19,79.06,79.45,77.46,77.83,1065279
2017-05-22,79.46,79.99,79.2,79.2,798788
2017-05-23,78.9,79.71,78.76,79.5,823811
2017-05-24,79.05,79.2425,78.65,79.0,702044
2017-05-25,79.46,79.69,79.05,79.29,645480
2017-05-26,79.38,79.68,79.11,79.36,655882
2017-05-29,79.38,79.38,79.38,79.38,0
2017-05-30,78.46,79.35,78.25,79.35,855338
2017-05-31,78.63,79.17,77.76,78.62,3922204
2017-06-01,79.14,79.55,78.8,79.02,908003
2017-06-02,80.06,80.17,78.87,79.05,703957
2017-06-05,80.0,80.37,79.635,80.0,498559
2017-06-06,78.54,80.4,78.47,79.76,510895
2017-06-07,78.33,79.04,78.12,78.61,511642
2017-06-08,77.65,78.57,77.37,78.2,724545
2017-06-09,77.23,78.22,76.9,77.83,756978
2017-06-12,78.45,78.49,76.47,77.36,1033300
2017-06-13,79.28,79.4,77.81,78.19,611443
2017-06-14,79.75,80.12,79.43,79.69,563067
2017-06-15,80.75,80.83,79.04,79.32,601235
2017-06-16,81.58,81.93,80.76,81.02,822493
2017-06-19,82.17,82.38,81.66,82.04,403117
2017-06-20,81.91,82.77,81.5,81.68,520916
2017-06-21,81.51,82.1,81.34,82.1,437801
2017-06-22,81.19,81.9,81.17,81.49,298959
2017-06-23,81.45,82.18,80.99,81.21,590621
2017-06-26,81.41,81.96,81.27,81.67,236804
2017-06-27,80.59,81.62,80.49,81.25,456052
2017-06-28,81.24,81.83,80.88,81.12,264581
2017-06-29,79.82,81.26,78.91,81.26,542992
2017-06-30,81.12,81.5,80.09,80.09,457216
2017-07-03,81.37,81.835,81.35,81.57,217195
2017-07-04,81.37,81.37,81.37,81.37,0
2017-07-05,82.14,82.9,81.36,81.55,416866
2017-07-06,80.66,81.92,80.5,81.92,424548
2017-07-07,81.22,81.64,80.22,80.85,413998
2017-07-10,81.53,81.85,81.09,81.35,472625
2017-07-11,81.47,81.84,81.03,81.38,354688
2017-07-12,81.99,82.53,81.59,82.04,375017
2017-07-13,80.79,82.69,80.61,81.98,541626
2017-07-14,80.77,81.29,80.45,80.81,438662
2017-07-17,80.83,80.85,80.46,80.78,295821
2017-07-18,80.6,80.89,80.15,80.6,374270
2017-07-19,80.7,81.0,80.5,80.71,303061
2017-07-20,81.09,81.135,80.12,80.87,528924
2017-07-21,80.41,81.28,80.12,80.81,401381
2017-07-24,80.31,80.695,79.69,80.34,286016
2017-07-25,79.1,81.07,78.75,80.82,681675
2017-07-26,78.49,79.4,78.48,79.03,853370
2017-07-27,81.2,81.26,77.62,78.99,1371760
2017-07-28,81.4,82.0,80.23,81.31,736598
2017-07-31,81.24,81.89,80.74,81.56,615752
2017-08-01,81.47,82.62,80.9401,81.63,878762
2017-08-02,80.85,81.38,79.86,81.18,521684
2017-08-03,80.76,81.11,80.14,80.99,372257
2017-08-04,81.32,81.32,80.46,80.86,343885
2017-08-07,81.99,82.06,80.82,81.33,321388
2017-08-08,81.37,82.254,81.31,81.91,468618
2017-08-09,80.59,81.52,80.46,81.31,354308
2017-08-10,78.92,80.48,78.86,80.19,460653
2017-08-11,79.28,79.77,78.63,78.93,354138
2017-08-14,79.47,80.03,79.08,79.84,420939
2017-08-15,78.95,79.5,78.74,79.5,271390
2017-08-16,79.29,79.63,78.89,79.04,404052
2017-08-17,78.83,79.96,78.76,79.18,500502
2017-08-18,78.17,78.87,78.06,78.58,327935
2017-08-21,77.48,78.32,77.42,78.2,384892
2017-08-22,78.08,78.32,77.28,77.68,508140
2017-08-23,77.09,77.8528,76.79,77.81,611622
2017-08-24,77.15,77.54,76.82,77.24,360224
2017-08-25,77.62,77.81,77.43,77.58,376784
2017-08-28,78.05,78.25,77.82,77.97,425135
2017-08-29,77.77,78.34,77.7,77.72,271894
2017-08-30,78.3,78.34,77.45,77.74,292355
2017-08-31,78.71,79.0,78.45,78.71,488028
2017-09-01,79.15,79.4,78.845,79.03,517796
2017-09-04,79.15,79.15,79.15,79.15,0
2017-09-05,79.4,80.0,79.16,79.16,639751
2017-09-06,80.26,80.53,79.575,79.86,604879
2017-09-07,80.22,80.63,79.7,80.38,395880
2017-09-08,80.81,81.4,79.9,80.21,512542
2017-09-11,81.07,81.64,80.48,81.23,759313
2017-09-12,81.0,81.62,80.95,81.33,660538
2017-09-13,81.81,81.87,80.43,81.09,589481
2017-09-14,82.62,82.65,81.415,81.66,784213
2017-09-15,82.77,82.97,82.12,82.63,978928
2017-09-18,82.65,83.12,82.19,82.98,508109
2017-09-19,82.85,83.14,82.06,82.76,677094
2017-09-20,83.57,84.04,82.57,83.01,1023161
2017-09-21,83.47,83.82,83.25,83.25,465837
2017-09-22,84.55,84.64,83.34,83.62,890469
2017-09-25,84.5,84.8,84.285,84.41,437319
2017-09-26,85.35,85.62,84.5,84.75,518934
2017-09-27,85.33,86.45,85.29,85.61,751419
2017-09-28,85.76,85.82,84.82,85.29,585267
2017-09-29,86.47,86.89,85.68,85.68,493086
2017-10-02,86.53,86.95,86.28,86.56,518951
2017-10-03,87.47,87.69,86.48,86.66,529369
2017-10-04,86.73,87.76,86.55,87.42,828509
2017-10-05,87.07,87.25,86.03,86.83,694000
2017-10-06,87.19,87.33,86.6,87.04,716781
2017-10-09,87.62,87.69,86.6501,87.37,297920
2017-10-10,87.81,87.98,87.19,87.82,415905
2017-10-11,88.15,88.32,87.6,88.11,744189
2017-10-12,89.56,89.75,87.6201,87.88,913512
2017-10-13,88.3,89.81,88.19,89.81,380531
2017-10-16,88.14,88.945,88.01,88.52,349690
2017-10-17,87.0,88.35,86.82,88.11,768140
2017-10-18,87.6,87.93,87.25,87.25,569065
2017-10-19,87.74,87.82,87.23,87.46,422809
2017-10-20,88.02,88.285,87.41,87.5,546368
2017-10-23,87.31,88.16,87.22,87.99,379675
2017-10-24,88.48,88.75,87.56,87.6,619206
2017-10-25,86.49,88.46,85.55,88.18,894275
2017-10-26,80.7,82.24,79.26,80.72,3297230
2017-10-27,80.29,81.04,78.63,80.13,1919711
2017-10-30,81.97,82.85,80.725,81.02,1281273
2017-10-31,83.39,83.55,82.23,82.7,1406944
2017-11-01,82.73,84.105,82.29,83.58,700689
2017-11-02,82.23,82.99,81.7,82.88,853196
2017-11-03,82.02,82.59,81.6,82.58,896132
2017-11-06,83.09,83.47,81.8201,82.02,718269
2017-11-07,83.53,84.63,82.6675,83.27,851322
2017-11-08,83.43,83.51,81.96,83.44,388736
2017-11-09,82.08,83.35,81.46,83.06,429507
2017-11-10,83.13,83.27,81.225,81.57,565187
2017-11-13,83.94,84.29,82.7223,82.93,847009
2017-11-14,82.9,84.0,82.715,83.64,842432
2017-11-15,82.03,82.66,81.65,82.62,473132
2017-11-16,82.41,83.06,81.95,82.25,334734
2017-11-17,82.65,82.89,82.02,82.52,517692
2017-11-20,83.24,83.66,82.6,82.6,338208
2017-11-21,83.4,83.8,82.87,83.6,456258
2017-11-22,83.16,83.8,82.77,83.32,402802
2017-11-23,83.16,83.16,83.16,83.16,0
2017-11-24,82.92,83.57,82.89,83.16,196479
2017-11-27,83.1,84.155,82.59,83.11,720583
2017-11-28,83.33,84.02,82.82,83.21,651793
2017-11-29,82.94,83.78,82.47,83.54,746138
2017-11-30,84.14,84.23,82.55,83.01,970436
2017-12-01,84.58,84.83,82.48,84.23,862692
2017-12-04,83.43,85.76,83.38,85.39,766560
2017-12-05,82.0,83.71,82.0,83.29,542218
2017-12-06,81.79,82.39,81.385,82.0,533216
2017-12-07,83.11,83.16,82.01,82.07,643537
2017-12-08,82.46,83.78,82.3,83.78,562209
2017-12-11,82.17,82.4199,81.44,82.15,732307
2017-12-12,82.15,82.41,81.68,82.2,426951
2017-12-13,82.64,83.21,81.85,82.52,732399
2017-12-14,81.68,83.15,81.59,82.68,586040
2017-12-15,82.28,82.75,81.79,82.15,1256846
2017-12-18,82.56,83.44,82.43,82.88,855951
