Date,Close,High,Low,Open,Volume
2011-12-27,41.98,42.22,41.59,41.65,1048543
2011-12-28,41.395,42.12,41.32,42.06,1399172
2011-12-29,41.995,42.03,41.225,41.425,1250826
2011-12-30,41.745,42.115,41.745,42.06,1113820
2012-01-02,41.745,41.745,41.745,41.745,0
2012-01-03,42.56,43.14,42.48,42.65,1474354
2012-01-04,42.65,42.84,42.29,42.55,1454166
2012-01-05,42.27,42.32,41.635,42.245,2289044
2012-01-06,42.38,42.47,42.1175,42.24,1253206
2012-01-09,42.165,42.485,41.96,42.4,1711536
2012-01-10,43.07,43.33,42.655,42.705,1535858
2012-01-11,43.3,43.3,42.91,42.95,1590852
2012-01-12,44.0,44.045,43.225,43.375,1364352
2012-01-13,43.76,44.01,43.205,43.85,1440300
2012-01-16,43.76,43.76,43.76,43.76,0
2012-01-17,44.02,44.52,43.8,44.37,1382198
2012-01-18,44.95,44.99,44.04,44.135,2099990
2012-01-19,43.88,44.7,43.37,44.7,4021142
2012-01-20,44.46,44.6,43.845,43.845,2433180
2012-01-23,44.165,44.5,44.0075,44.425,1357896
2012-01-24,44.25,44.305,43.62,43.75,1800666
2012-01-25,44.71,44.845,43.825,44.04,1366398
2012-01-26,44.415,45.445,44.255,44.975,1909998
2012-01-27,44.53,44.76,44.035,44.37,1581184
2012-01-30,44.735,44.795,43.805,44.015,1609468
2012-01-31,44.79,45.0,44.265,44.9,2158642
2012-02-01,45.43,45.815,45.15,45.36,2308598
2012-02-02,44.9,45.49,44.85,45.49,1325616
2012-02-03,45.61,45.78,45.35,45.485,2186714
2012-02-06,45.44,45.4725,45.215,45.335,972738
2012-02-07,45.635,45.7,44.995,45.285,1378262
2012-02-08,45.805,45.85,45.185,45.615,1223906
2012-02-09,46.015,46.045,45.58,45.805,1846398
2012-02-10,45.415,45.58,45.09,45.58,1489844
2012-02-13,45.54,45.915,45.415,45.705,1035048
2012-02-14,45.26,45.69,44.84,45.52,1943074
2012-02-15,44.97,45.31,44.675,45.31,1619730
2012-02-16,45.7,45.76,44.95,45.035,1405156
2012-02-17,46.06,46.225,45.77,45.93,1616626
2012-02-20,46.06,46.06,46.06,46.06,0
2012-02-21,45.985,46.15,45.45,45.66,2848262
2012-02-22,45.9,46.58,45.865,45.99,2048592
2012-02-23,46.1,46.25,45.74,45.845,1010040
2012-02-24,45.835,46.28,45.7425,46.0,1290500
2012-02-27,46.47,46.59,45.35,45.595,1776394
2012-02-28,46.465,46.835,46.175,46.395,2121288
2012-02-29,45.625,46.57,45.47,46.46,2340588
2012-03-01,46.33,46.49,45.745,45.745,1628404
2012-03-02,46.25,46.7,46.055,46.475,1115736
2012-03-05,45.81,46.15,45.6,46.08,1310106
2012-03-06,45.205,45.48,45.02,45.115,1556024
2012-03-07,45.275,45.465,45.0269,45.315,1958198
2012-03-08,46.47,46.6975,45.7,45.755,2057324
2012-03-09,46.385,46.82,46.3,46.5,1498584
2012-03-12,46.545,46.815,46.34,46.48,1302660
2012-03-13,47.155,47.205,46.685,46.855,1717452
2012-03-14,46.84,47.295,46.625,47.09,1530500
2012-03-15,46.82,46.985,46.63,46.95,2040498
2012-03-16,46.795,47.26,46.67,47.035,2810318
2012-03-19,47.23,47.385,46.675,46.675,3569720
2012-03-20,46.965,47.095,46.66,46.88,2414680
2012-03-21,47.07,47.325,46.69,46.945,1573056
2012-03-22,46.48,46.81,46.285,46.8,1403484
2012-03-23,46.825,47.085,46.185,46.54,1505000
2012-03-26,47.705,47.71,46.915,47.165,1606328
2012-03-27,47.87,48.165,47.72,47.785,1613232
2012-03-28,47.39,48.2,47.185,47.88,2311126
2012-03-29,47.845,47.9125,47.0,47.0,2069512
2012-03-30,47.9,48.2,47.705,48.2,1379648
2012-04-02,48.84,48.9,47.795,47.82,3147370
2012-04-03,47.84,48.6862,47.255,48.61,4339778
2012-04-04,46.96,47.52,46.865,47.49,4387500
2012-04-05,48.145,49.275,47.65,48.85,10618056
2012-04-06,48.145,48.145,48.145,48.145,0
2012-04-09,47.125,47.82,47.1,47.49,5608234
2012-04-10,46.045,47.19,45.9238,47.045,6467408
2012-04-11,47.27,47.44,46.56,46.66,3004876
2012-04-12,48.415,48.56,47.22,47.38,3351576
2012-04-13,47.86,48.305,47.8,48.16,2811844
2012-04-16,48.45,48.745,47.755,48.615,2474818
2012-04-17,49.17,49.37,48.63,48.785,2452292
2012-04-18,49.235,49.445,48.58,48.82,3161040
2012-04-19,50.5,50.95,48.695,49.485,7327276
2012-04-20,50.645,51.09,50.145,50.65,4018862
2012-04-23,50.505,50.52,49.7,50.295,3353996
2012-04-24,51.0,51.08,50.5475,50.61,3630016
2012-04-25,52.085,52.135,51.195,51.335,2344404
2012-04-26,52.61,52.91,51.7,51.845,2474070
2012-04-27,52.83,53.055,52.535,52.86,1716558
2012-04-30,52.62,53.2,52.455,52.945,2057430
2012-05-01,53.52,53.835,52.491,52.535,3296606
2012-05-02,53.595,53.655,53.045,53.12,2404292
2012-05-03,53.6,53.975,53.275,53.5,2159018
2012-05-04,52.835,53.375,52.71,53.3,2346300
2012-05-07,53.45,53.52,52.475,52.505,2005043
2012-05-08,53.255,53.37,52.475,53.0,2475010
2012-05-09,52.97,53.35,52.1325,52.445,3002784
2012-05-10,52.865,53.505,52.74,53.495,1949756
2012-05-11,52.595,53.19,52.46,52.595,2072552
2012-05-14,51.56,52.255,51.49,52.0,2829750
2012-05-15,51.09,51.805,50.94,51.405,2804944
2012-05-16,50.875,51.73,50.81,51.215,1594996
2012-05-17,49.425,51.07,49.385,51.0,2631844
2012-05-18,48.78,49.875,48.545,49.835,2701944
2012-05-21,49.77,49.86,48.81,49.065,1885062
2012-05-22,49.63,50.36,49.37,50.0,1652168
2012-05-23,49.63,50.625,48.935,49.18,3234904
2012-05-24,52.1,52.295,51.12,51.935,4060480
2012-05-25,51.59,52.325,51.325,51.76,1927802
2012-05-28,51.59,51.59,51.59,51.59,0
2012-05-29,52.55,52.975,52.135,52.305,1975184
2012-05-30,51.13,52.105,50.86,52.04,2990790
2012-05-31,51.72,52.065,50.655,51.205,2498636
2012-06-01,49.48,50.75,49.36,50.19,2962092
2012-06-04,48.885,49.5,48.3675,49.455,2805560
2012-06-05,49.495,49.58,48.65,48.67,1930874
2012-06-06,50.905,50.905,49.935,49.95,1835240
2012-06-07,51.29,52.23,51.195,51.78,3591656
2012-06-08,51.84,51.91,50.885,51.205,1161026
2012-06-11,50.98,52.46,50.895,52.395,2061395
2012-06-12,52.075,52.125,50.915,51.23,1430634
2012-06-13,50.955,51.815,50.79,51.685,1292626
2012-06-14,50.88,51.225,50.31,51.02,2164912
2012-06-15,52.07,52.13,51.1,51.24,2017904
2012-06-18,52.39,52.445,51.6625,51.77,1156358
2012-06-19,53.09,53.345,52.605,52.62,1549362
2012-06-20,53.02,53.445,52.665,53.015,1381172
2012-06-21,51.21,53.215,51.125,53.05,1698024
2012-06-22,52.095,52.365,51.18,51.91,3313346
2012-06-25,50.665,51.615,50.59,51.615,2720200
2012-06-26,51.42,51.73,50.575,50.905,2111670
2012-06-27,51.74,51.96,51.17,51.17,1488236
2012-06-28,51.75,51.845,50.8255,51.505,2177086
2012-06-29,53.06,53.085,52.415,52.61,1540414
2012-07-02,52.35,53.155,51.89,53.155,1776682
2012-07-03,52.44,52.62,51.965,52.24,1090068
2012-07-04,52.44,52.44,52.44,52.44,0
2012-07-05,52.745,53.06,52.01,52.2,1239194
2012-07-06,52.785,52.945,51.93,52.095,1773340
2012-07-09,51.685,52.785,51.5,52.69,2056846
2012-07-10,51.07,52.22,50.81,51.745,1250014
2012-07-11,50.44,51.1,49.915,51.08,2795854
2012-07-12,50.33,50.63,49.56,49.945,1505320
2012-07-13,51.67,51.725,50.64,50.64,2042504
2012-07-16,51.065,51.6938,50.8,51.45,1320160
2012-07-17,52.065,52.16,50.96,51.295,1810334
2012-07-18,52.095,52.43,51.74,51.74,1674790
2012-07-19,55.98,56.09,53.425,54.625,8463848
2012-07-20,56.925,57.31,54.73,55.28,5984154
2012-07-23,55.375,56.245,55.08,55.45,4179988
2012-07-24,54.28,55.515,53.82,55.515,2907946
2012-07-25,53.745,54.825,53.65,54.54,2652576
2012-07-26,54.115,54.895,53.96,54.895,2406580
2012-07-27,55.21,55.34,54.395,54.5,2467222
2012-07-30,55.495,55.93,55.05,55.13,1442446
2012-07-31,54.73,55.57,54.69,55.415,2165156
2012-08-01,54.03,55.545,54.03,54.965,1861128
2012-08-02,53.82,54.02,52.935,53.625,2126208
2012-08-03,54.6,54.84,54.22,54.745,2135758
2012-08-06,54.95,55.27,54.415,54.555,2053666
2012-08-07,55.76,55.885,54.855,55.32,2094442
2012-08-08,55.555,55.75,54.32,55.205,1953014
2012-08-09,55.685,55.934,55.225,55.375,1057310
2012-08-10,55.41,55.41,54.91,55.37,1301032
2012-08-13,55.07,55.495,54.575,55.42,919768
2012-08-14,54.24,55.41,54.07,55.115,1705404
2012-08-15,54.715,54.775,53.98,54.155,986448
2012-08-16,55.02,55.145,54.425,54.88,901588
2012-08-17,55.125,55.325,55.025,55.28,1243650
2012-08-20,54.58,55.1,54.4,54.92,1397552
2012-08-21,53.735,54.77,53.58,54.58,1882974
2012-08-22,55.525,55.535,53.43,53.45,2452446
2012-08-23,54.495,55.35,54.37,55.275,2025237
2012-08-24,54.575,54.74,54.085,54.48,1521732
2012-08-27,54.69,54.905,54.28,54.75,1852640
2012-08-28,54.445,54.67,54.325,54.48,1355320
2012-08-29,54.855,54.95,54.13,54.525,1430810
2012-08-30,54.245,54.785,54.145,54.62,1631954
2012-08-31,55.01,55.135,54.305,54.71,1298120
2012-09-03,55.01,55.01,55.01,55.01,0
2012-09-04,54.085,54.995,53.8225,54.85,1607560
2012-09-05,54.385,54.485,53.717,54.2,1455144
2012-09-06,56.5,56.505,54.675,54.795,2597930
2012-09-07,56.57,56.85,55.515,56.5,2659430
2012-09-10,57.895,58.395,57.175,57.365,3119832
2012-09-11,57.935,58.24,57.395,57.965,1966734
2012-09-12,57.885,58.425,57.635,58.115,2183088
2012-09-13,59.29,59.819,57.9,57.98,2453886
2012-09-14,59.42,59.93,59.07,59.395,2532198
2012-09-17,59.25,59.515,58.89,59.1,1369620
2012-09-18,58.725,59.25,58.4,59.25,1491098
2012-09-19,58.62,58.975,58.12,58.71,1683650
2012-09-20,59.185,59.23,58.005,58.18,2218082
2012-09-21,58.795,59.65,58.69,59.645,2512900
2012-09-24,58.405,58.675,58.04,58.5,1231704
2012-09-25,57.515,58.7225,57.5,58.615,1412304
2012-09-26,57.3,57.9,57.04,57.525,1253398
2012-09-27,57.615,58.0175,57.15,57.51,1011231
2012-09-28,57.42,57.605,56.595,57.13,1058360
2012-10-01,57.775,58.155,57.37,57.64,1563196
2012-10-02,57.315,57.9545,57.0,57.89,897070
2012-10-03,58.305,58.32,57.085,57.195,1887524
2012-10-04,58.51,58.8238,58.08,58.525,1485762
2012-10-05,58.97,59.205,58.515,59.11,1723736
2012-10-08,58.86,59.015,58.19,58.765,1269520
2012-10-09,57.855,58.82,57.785,58.82,1066894
2012-10-10,57.68,57.985,57.205,57.55,1537640
2012-10-11,57.73,58.535,57.73,58.235,1022734
2012-10-12,57.115,58.075,56.6975,57.795,1449868
2012-10-15,58.07,58.125,56.88,57.185,1236812
2012-10-16,58.91,59.45,57.97,58.49,1788414
2012-10-17,59.485,60.0,58.72,59.025,2254246
2012-10-18,59.545,60.0,58.8,59.435,2065438
2012-10-19,58.865,59.82,58.465,59.72,1844276
2012-10-22,58.85,59.165,58.165,58.665,768804
2012-10-23,57.77,58.155,56.85,57.285,1471650
2012-10-24,58.585,58.865,57.97,58.15,1768676
2012-10-25,58.01,59.0,57.751,58.985,1274344
2012-10-26,58.06,58.315,57.57,58.01,1049528
2012-10-29,58.06,58.06,58.06,58.06,0
2012-10-30,58.06,58.06,58.06,58.06,0
2012-10-31,58.54,58.74,57.975,58.22,1499338
2012-11-01,60.9,60.97,58.69,59.34,1877642
2012-11-02,59.96,64.21,59.935,61.465,1355466
2012-11-05,60.89,60.945,59.635,59.92,994352
2012-11-06,61.595,61.875,60.86,61.04,2455060
2012-11-07,60.32,61.295,59.845,61.27,1317116
2012-11-08,58.805,60.68,58.79,60.33,1652304
2012-11-09,58.69,59.275,58.385,58.685,1338488
2012-11-12,58.735,59.305,58.375,58.92,1865254
2012-11-13,58.725,59.255,58.145,58.24,1074596
2012-11-14,58.155,59.06,57.995,58.915,1789618
2012-11-15,57.625,58.53,57.105,58.13,1507834
2012-11-16,57.81,57.88,56.905,57.685,1504542
2012-11-19,60.025,60.2625,58.64,58.64,1940532
2012-11-20,60.775,60.795,59.525,59.915,1949632
2012-11-21,60.875,60.97,60.445,60.765,1234748
2012-11-22,60.875,60.875,60.875,60.875,0
2012-11-23,61.685,61.725,61.035,61.26,430248
2012-11-26,61.505,61.6,61.08,61.26,1428680
2012-11-27,61.195,61.555,61.0,61.365,2635598
2012-11-28,60.95,61.09,59.975,60.585,2857668
2012-11-29,61.32,61.55,60.7,61.205,1913022
2012-11-30,62.135,62.435,60.975,61.31,3125356
2012-12-03,60.47,62.5,60.385,62.495,3184976
2012-12-04,60.155,60.9188,59.7,60.5,2667144
2012-12-05,59.73,60.6,59.515,60.105,3033556
2012-12-06,61.605,61.675,59.375,59.835,2826920
2012-12-07,60.685,61.673,60.06,61.275,3182968
2012-12-10,61.92,62.19,60.5156,60.585,2216090
2012-12-11,62.52,62.8475,61.86,62.125,2718778
2012-12-12,62.275,62.88,62.1,62.88,2763218
2012-12-13,62.605,62.925,62.125,62.36,2962828
2012-12-14,64.965,66.44,64.05,64.525,6973598
2012-12-17,65.1,65.9,64.36,65.28,4301836
2012-12-18,66.235,66.6275,65.115,65.385,4133602
2012-12-19,65.605,66.36,65.5775,66.185,2567922
2012-12-20,67.195,67.25,65.945,66.005,2605266
2012-12-21,66.63,67.125,66.165,66.405,6763144
2012-12-24,67.62,67.755,66.2,66.45,1883434
2012-12-25,67.62,67.62,67.62,67.62,0
2012-12-26,67.37,68.11,67.36,68.1,2716218
2012-12-27,66.56,68.395,65.725,67.225,6768484
2012-12-28,66.35,66.865,65.5005,66.09,5228814
2012-12-31,67.675,67.945,66.07,66.145,4479376
2013-01-01,67.675,67.675,67.675,67.675,0
2013-01-02,69.275,70.205,68.71,69.17,6377586
2013-01-03,68.875,69.485,68.59,69.345,5271544
2013-01-04,69.735,69.805,68.625,69.0,3902446
2013-01-07,69.13,69.635,68.54,69.57,5348964
2013-01-08,70.115,70.24,68.1,69.145,9106926
2013-01-09,70.7,71.3675,70.24,70.345,6973350
2013-01-10,70.885,71.19,69.995,71.13,6312298
2013-01-11,71.05,71.435,70.46,70.915,5700230
2013-01-14,70.515,71.375,70.0,70.25,5870512
2013-01-15,70.07,70.75,69.65,69.94,4872626
2013-01-16,69.565,69.845,68.5,69.72,9656588
2013-01-17,70.99,71.375,69.56,69.765,8565342
2013-01-18,71.365,71.75,71.21,70.735,11177128
2013-01-21,71.365,71.365,71.365,71.365,0
2013-01-22,71.385,71.87,70.52,71.395,11673686
2013-01-23,71.705,71.885,70.93,71.18,23592328
2013-01-24,71.99,73.055,71.265,71.5,20920290
2013-01-25,72.105,73.9942,71.335,72.5,26018218
2013-01-28,70.0,70.875,68.585,69.35,16386844
2013-01-29,70.53,70.65,69.565,70.0,10352152
2013-01-30,70.115,71.453,69.88,70.395,4010318
2013-01-31,68.935,70.0985,68.885,69.585,4835520
2013-02-01,70.28,70.46,68.975,69.675,20167640
2013-02-04,69.47,70.145,69.18,69.87,11621872
2013-02-05,69.185,70.22,68.5,69.715,12342974
2013-02-06,69.165,69.435,68.43,68.965,9345102
2013-02-07,68.985,69.5,68.0155,69.385,15494602
2013-02-08,69.44,69.64,68.695,68.995,8719208
2013-02-11,69.675,69.85,69.075,69.575,8051602
2013-02-12,68.225,69.195,67.726,69.195,8950390
2013-02-13,69.555,69.885,68.475,68.51,7626192
2013-02-14,69.5,69.68,68.955,69.33,4826062
2013-02-15,69.695,70.035,69.25,69.89,3477408
2013-02-18,69.695,69.695,69.695,69.695,0
2013-02-19,67.855,69.625,67.765,69.34,5937096
2013-02-20,65.755,67.75,65.745,67.64,5181060
2013-02-21,65.04,65.325,64.1,65.325,4398228
2013-02-22,66.16,66.185,65.05,65.185,3289780
2013-02-25,65.15,66.89,65.14,66.425,3971544
2013-02-26,66.34,66.53,65.315,65.315,3457126
2013-02-27,67.33,67.71,65.93,66.055,2088788
2013-02-28,67.33,67.94,67.305,67.46,2701654
2013-03-01,67.405,67.71,66.3555,66.82,1854386
2013-03-04,67.795,67.825,67.09,67.3,1575178
2013-03-05,68.11,68.475,67.895,68.0,1673672
2013-03-06,67.725,68.455,67.38,68.28,2598468
2013-03-07,67.735,67.98,67.455,67.86,1932642
2013-03-08,68.67,68.77,67.74,68.105,2104544
2013-03-11,68.89,68.98,68.455,68.455,1740720
2013-03-12,69.57,69.645,68.775,68.775,2597584
2013-03-13,70.76,70.83,69.48,69.53,2650176
2013-03-14,71.115,71.615,70.805,70.9,1950388
2013-03-15,70.65,71.75,69.555,71.06,3185020
2013-03-18,70.55,70.93,69.36,69.505,1337096
2013-03-19,70.435,70.855,69.7725,70.845,1732012
2013-03-20,70.505,71.08,70.42,70.68,1729182
2013-03-21,68.645,70.03,68.635,69.565,2032658
2013-03-22,67.985,69.12,67.8,68.495,1473980
2013-03-25,66.945,68.235,66.32,68.155,2310680
2013-03-26,67.02,67.95,66.915,67.345,2388124
2013-03-27,66.71,66.8475,65.9755,66.535,1872896
2013-03-28,66.97,67.045,66.435,66.665,2106832
2013-03-29,66.97,66.97,66.97,66.97,0
2013-04-01,67.08,67.235,66.6,66.825,3317252
2013-04-02,66.845,67.495,66.595,67.38,1681862
2013-04-03,66.36,67.025,66.1,67.025,2736170
2013-04-04,66.95,67.445,66.25,66.52,1830428
2013-04-05,65.865,66.375,65.315,65.865,1768510
2013-04-08,65.725,66.03,65.28,65.8,2031980
2013-04-09,66.325,66.475,65.69,65.76,2561712
2013-04-10,67.33,67.44,66.41,66.555,2082072
2013-04-11,68.805,69.065,67.31,67.345,2173992
2013-04-12,68.125,68.72,67.76,68.475,1379992
2013-04-15,65.72,67.73,65.695,67.585,2477380
2013-04-16,67.275,67.335,66.055,66.355,2622866
2013-04-17,66.2,66.988,65.875,66.695,2198600
2013-04-18,70.325,71.0,67.83,67.83,4780864
2013-04-19,70.795,71.115,69.8,70.33,3607058
2013-04-22,71.775,72.025,70.405,70.81,2211396
2013-04-23,72.4,72.44,71.56,71.975,1594178
2013-04-24,72.49,72.925,72.175,72.5,1783676
2013-04-25,73.455,74.28,72.73,73.0,1936734
2013-04-26,72.465,73.425,72.125,73.38,1144632
2013-04-29,73.51,73.605,72.44,72.82,1112652
2013-04-30,73.57,73.6785,72.8155,73.55,1635908
2013-05-01,72.6,73.545,72.555,72.91,2144338
2013-05-02,74.24,74.44,72.655,72.94,1647158
2013-05-03,76.14,76.29,75.005,75.3,2041078
2013-05-06,75.88,76.065,75.305,76.065,1144236
2013-05-07,76.61,76.69,75.89,75.94,1017446
2013-05-08,77.57,77.59,76.19,76.48,1932238
2013-05-09,76.96,77.565,76.79,77.33,1771852
2013-05-10,77.065,77.3,76.555,76.895,1082310
2013-05-13,76.605,76.985,76.215,76.825,763392
2013-05-14,78.405,78.43,76.67,76.745,1248614
2013-05-15,78.235,78.925,77.787,78.03,1648458
2013-05-16,77.775,78.7,77.7,78.035,990944
2013-05-17,79.42,79.445,77.945,78.355,1146776
2013-05-20,78.53,79.2375,77.9,79.18,1292836
2013-05-21,79.47,79.715,78.51,78.77,1410294
2013-05-22,78.775,80.415,78.2955,79.445,1292542
2013-05-23,78.43,78.949,77.18,77.715,1117418
2013-05-24,78.415,78.715,77.165,77.82,1100440
2013-05-27,78.415,78.415,78.415,78.415,0
2013-05-28,78.665,79.75,78.04,79.445,1137014
2013-05-29,78.55,78.96,77.79,78.105,767916
2013-05-30,78.155,78.815,77.86,78.695,809636
2013-05-31,76.805,78.27,76.805,77.815,1101302
2013-06-03,77.57,77.645,76.1,77.235,1323392
2013-06-04,76.78,78.105,76.4238,77.445,1131882
2013-06-05,74.995,76.725,74.965,76.53,1148662
2013-06-06,75.635,75.79,74.52,74.575,888764
2013-06-07,77.46,77.67,76.26,76.545,1366936
2013-06-10,77.135,77.995,76.55,77.995,636452
2013-06-11,75.95,76.915,75.505,75.895,881196
2013-06-12,75.475,76.845,75.34,76.675,818594
2013-06-13,77.635,77.95,75.23,75.23,1655166
2013-06-14,76.915,77.86,76.555,77.185,919414
2013-06-17,78.055,78.47,77.18,77.5,1115408
2013-06-18,78.285,78.375,77.555,78.02,1032370
2013-06-19,77.085,78.61,77.045,78.16,1001970
2013-06-20,75.04,76.38,74.805,76.125,2130328
2013-06-21,74.45,76.02,73.815,75.955,2092416
2013-06-24,73.34,74.435,72.605,74.415,1538360
2013-06-25,73.915,75.1175,73.385,74.59,1300272
2013-06-26,74.5,74.98,73.45,74.345,1524442
2013-06-27,74.515,75.26,74.17,75.05,1559696
2013-06-28,73.205,74.12,73.0,73.96,4674614
2013-07-01,74.22,75.095,73.28,73.525,1362814
2013-07-02,74.54,74.91,73.87,73.925,1403908
2013-07-03,74.795,74.97,72.29,73.57,738444
2013-07-04,74.795,74.795,74.795,74.795,0
2013-07-05,76.21,76.35,75.285,75.285,1289018
2013-07-08,76.615,76.825,75.655,76.65,1202970
2013-07-09,78.265,78.395,76.5175,77.265,1715952
2013-07-10,78.02,78.5,77.68,78.29,1164276
2013-07-11,79.015,79.755,78.565,79.56,1770924
2013-07-12,78.865,79.065,78.095,78.955,1584430
2013-07-15,78.495,79.02,78.355,78.99,850474
2013-07-16,77.42,78.545,77.0675,78.52,1139354
2013-07-17,78.43,78.465,77.69,77.82,1293868
2013-07-18,80.0,80.735,78.09,78.395,2736620
2013-07-19,79.58,80.47,79.51,80.035,1757126
2013-07-22,79.865,80.565,79.4575,79.505,2016838
2013-07-23,79.565,80.67,79.47,80.385,1342052
2013-07-24,78.54,79.935,78.0875,79.78,1703818
2013-07-25,79.365,79.395,78.47,78.545,1127432
2013-07-26,78.555,79.25,78.19,79.25,1044342
2013-07-29,80.585,80.74,78.71,79.115,1548496
2013-07-30,80.525,80.82,80.0,80.545,1307032
2013-07-31,80.22,81.13,80.005,80.75,1263054
2013-08-01,81.38,82.82,78.13,78.13,965432
2013-08-02,81.18,81.77,80.225,81.245,999602
2013-08-05,80.945,81.27,80.34,80.81,1447092
2013-08-06,80.71,80.823,79.77,80.785,1322354
2013-08-07,80.545,80.965,80.05,80.47,1053224
2013-08-08,80.915,81.36,80.1925,81.015,1592594
2013-08-09,80.845,81.363,80.405,80.735,825730
2013-08-12,80.67,80.955,80.136,80.51,1501202
2013-08-13,81.38,81.65,80.2025,80.435,1327856
2013-08-14,81.185,81.715,80.98,81.48,1328542
2013-08-15,79.385,80.5,79.145,80.5,1157340
2013-08-16,79.295,79.69,78.785,79.03,1377878
2013-08-19,78.405,79.665,78.26,79.075,1051656
2013-08-20,79.485,80.026,78.405,78.475,1614844
2013-08-21,79.555,80.28,78.8988,79.405,887324
2013-08-22,80.075,80.24,78.93,79.715,660568
2013-08-23,81.12,81.21,79.345,80.23,1403426
2013-08-26,80.135,81.425,79.88,81.32,860244
2013-08-27,78.88,79.5,78.5,79.14,1075414
2013-08-28,77.88,78.85,77.8,78.47,1638304
2013-08-29,78.095,78.62,77.635,77.645,1412430
2013-08-30,78.105,78.625,77.85,78.27,748464
2013-09-02,78.105,78.105,78.105,78.105,0
2013-09-03,78.605,79.96,78.235,79.27,992222
2013-09-04,79.47,79.715,78.175,78.45,1130590
2013-09-05,80.285,80.67,79.17,79.425,639016
2013-09-06,79.625,80.59,78.79,80.49,1290288
2013-09-09,80.82,80.98,79.77,79.77,834684
2013-09-10,81.855,81.855,81.105,81.415,1240114
2013-09-11,82.21,82.355,81.57,81.79,805994
2013-09-12,81.435,82.76,81.155,82.095,891288
2013-09-13,81.22,81.99,81.085,81.655,913776
2013-09-16,82.6,82.945,82.175,82.6,859924
2013-09-17,82.68,82.765,82.12,82.6,878444
2013-09-18,83.905,83.99,81.81,82.325,1110410
2013-09-19,83.995,84.485,83.6,83.895,920532
2013-09-20,83.14,86.105,83.08,83.995,1416730
2013-09-23,81.71,83.08,81.665,83.08,1876356
2013-09-24,81.735,82.59,81.605,81.84,1591172
2013-09-25,82.32,82.67,81.7,81.97,1780428
2013-09-26,83.325,83.48,82.395,82.55,913698
2013-09-27,82.635,83.155,82.44,82.72,1311222
2013-09-30,83.53,83.565,81.7605,81.89,1505676
2013-10-01,83.405,83.905,83.05,83.565,1186286
2013-10-02,83.32,83.32,82.43,82.765,1333740
2013-10-03,83.245,83.415,82.53,83.095,1540818
2013-10-04,85.45,85.5,82.985,83.07,1846124
2013-10-07,83.955,85.1,83.7555,84.385,1842948
2013-10-08,81.405,84.005,81.35,83.955,1740858
2013-10-09,81.24,82.11,80.38,81.49,2231058
2013-10-10,82.365,82.975,81.9,82.35,2301382
2013-10-11,83.375,83.395,82.2825,82.435,1818626
2013-10-14,83.065,83.25,82.34,82.73,1238192
2013-10-15,82.74,83.315,82.444,83.06,911614
2013-10-16,83.11,84.005,82.78,83.6,1922244
2013-10-17,87.235,87.37,83.62,84.875,3069696
2013-10-18,87.885,88.29,86.775,87.68,2707756
2013-10-21,88.305,88.51,87.225,87.65,1685386
2013-10-22,90.06,90.365,88.255,88.925,1819106
2013-10-23,89.225,90.22,89.16,90.14,1435274
2013-10-24,89.73,89.805,88.975,89.375,723528
2013-10-25,90.96,90.975,89.545,89.73,1140250
2013-10-28,90.445,91.035,90.165,90.965,1001638
2013-10-29,92.755,92.84,90.6,90.6,1654658
2013-10-30,90.83,93.64,89.565,93.14,2376840
2013-10-31,91.29,92.2825,90.775,90.87,1835324
2013-11-01,91.375,91.695,90.855,91.4,1466542
2013-11-04,91.73,91.8,90.835,91.75,1215314
2013-11-05,91.66,92.23,90.805,91.47,1102768
2013-11-06,91.4,92.42,91.17,91.17,1726654
2013-11-07,89.82,92.16,89.676,91.645,1768422
2013-11-08,90.785,90.895,89.69,90.0,2207188
2013-11-11,91.08,91.575,90.79,90.865,1497126
2013-11-12,91.255,91.495,90.6875,91.09,1230450
2013-11-13,92.31,92.45,90.785,90.84,1962024
2013-11-14,92.79,92.804,91.86,92.5,1034386
2013-11-15,92.45,93.445,92.335,93.19,1367726
2013-11-18,92.325,92.7675,92.055,92.485,924860
2013-11-19,92.38,92.75,92.025,92.115,625616
2013-11-20,91.1,92.35,90.9005,92.325,1337412
2013-11-21,91.66,91.96,91.225,91.655,1332940
2013-11-22,91.89,92.115,91.275,91.795,1349246
2013-11-25,92.095,92.77,91.91,91.91,974366
2013-11-26,92.565,92.995,91.8801,92.09,966430
2013-11-27,92.27,92.775,92.03,92.6,909492
2013-11-28,92.27,92.27,92.27,92.27,0
2013-11-29,92.03,92.785,91.875,92.5,394450
2013-12-02,91.83,92.765,91.675,92.17,1018396
2013-12-03,90.83,91.615,90.16,91.16,1342756
2013-12-04,91.475,92.3,90.855,90.855,1929670
2013-12-05,90.89,91.645,90.425,91.0,1155960
2013-12-06,93.92,93.98,91.48,92.5,1894638
2013-12-09,93.355,94.5,93.015,94.095,1416966
2013-12-10,93.675,94.0,92.9525,93.355,1103534
2013-12-11,91.175,93.615,90.745,93.545,2174502
2013-12-12,91.96,92.295,91.025,91.11,1797856
2013-12-13,91.455,92.57,91.145,91.965,1353462
2013-12-16,91.2,92.15,90.75,91.455,1908058
2013-12-17,91.805,92.0,90.955,91.605,1786772
2013-12-18,92.615,92.815,90.45,91.88,1919094
2013-12-19,92.65,92.905,92.175,92.43,1435112
