Date,Close,High,Low,Open,Volume
2012-07-17,34.43,34.8,33.25,34.49,4529178
2012-07-18,29.66,34.24,28.8395,33.02,14653039
2012-07-19,29.8,30.03,28.06,29.76,11062699
2012-07-20,30.39,31.33,28.93,29.4,5263525
2012-07-23,30.94,31.47,29.25,29.66,4316104
2012-07-24,28.2,31.53,28.01,30.81,5672503
2012-07-25,27.23,29.08,26.88,29.01,8039543
2012-07-26,27.43,28.25,26.91,28.07,4681689
2012-07-27,29.63,30.0,27.42,27.79,4553903
2012-07-30,29.17,30.09,28.75,29.65,1860603
2012-07-31,28.91,29.92,28.75,29.22,2321343
2012-08-01,27.78,29.4,27.41,28.99,3204200
2012-08-02,28.07,28.54,27.01,27.72,2769276
2012-08-03,30.23,30.68,28.7,28.81,4116628
2012-08-06,31.1,31.73,30.2801,30.39,3590139
2012-08-07,31.95,32.69,30.91,31.29,3541642
2012-08-08,32.1,32.49,31.08,31.08,1888213
2012-08-09,32.67,32.77,31.4,32.12,2771870
2012-08-10,32.62,32.69,32.06,32.33,791330
2012-08-13,32.29,32.91,31.52,32.39,2404621
2012-08-14,32.31,32.89,32.11,32.73,996429
2012-08-15,32.65,32.76,32.0,32.45,1209012
2012-08-16,34.02,34.64,32.56,32.68,4093457
2012-08-17,35.15,35.36,33.85,34.21,3070136
2012-08-20,33.58,35.01,33.48,34.6,2027394
2012-08-21,33.13,34.36,33.01,33.77,2092550
2012-08-22,32.9,33.68,32.751,33.1,1975618
2012-08-23,31.97,33.17,31.85,32.85,2212041
2012-08-24,32.25,32.52,31.03,31.94,1843038
2012-08-27,31.94,32.93,31.35,32.5,1948729
2012-08-28,31.37,32.37,31.12,31.8,1785112
2012-08-29,31.48,31.82,30.79,31.44,1503286
2012-08-30,31.5,31.69,30.72,31.12,1232939
2012-08-31,32.31,32.53,31.36,31.85,1583231
2012-09-03,32.31,32.31,32.31,32.31,0
2012-09-04,34.42,34.65,32.6213,32.97,4770105
2012-09-05,34.37,34.74,33.63,34.36,3076267
2012-09-06,36.9,37.49,34.77,34.83,5405662
2012-09-07,37.83,38.14,36.68,36.98,3439823
2012-09-10,37.92,38.56,37.28,37.59,2245144
2012-09-11,37.05,38.42,36.76,38.06,3115029
2012-09-12,36.08,37.07,35.05,36.76,3943394
2012-09-13,37.71,38.0,34.95,35.99,4782952
2012-09-14,37.38,38.87,37.26,37.71,4201408
2012-09-17,35.85,37.28,35.69,37.22,2700650
2012-09-18,35.31,35.8,34.72,35.75,2668303
2012-09-19,37.55,38.12,35.48,35.48,3870219
2012-09-20,36.79,37.14,36.02,37.14,2837732
2012-09-21,36.91,37.31,36.44,37.05,3168574
2012-09-24,36.24,37.16,36.14,36.63,2023110
2012-09-25,34.44,36.47,34.14,36.46,4275379
2012-09-26,32.84,34.42,32.26,34.42,5745267
2012-09-27,33.33,33.54,32.81,33.32,3170913
2012-09-28,32.71,33.23,32.38,33.1,3319402
2012-10-01,32.28,33.68,31.99,32.91,3435445
2012-10-02,32.48,32.79,32.05,32.55,1794433
2012-10-03,32.18,32.76,32.01,32.48,1920574
2012-10-04,33.58,33.99,32.36,32.4,2689721
2012-10-05,33.9,35.25,33.68,34.1,2638694
2012-10-08,33.22,33.74,33.01,33.4,1490809
2012-10-09,33.05,33.25,32.35,33.25,1504670
2012-10-10,32.1,33.13,31.47,33.13,2767200
2012-10-11,32.49,33.07,32.39,32.68,2570736
2012-10-12,32.08,32.69,31.64,32.5,4400972
2012-10-15,33.44,33.63,32.26,32.31,3558191
2012-10-16,33.96,34.11,32.91,33.44,3935876
2012-10-17,39.22,39.71,35.36,36.83,12705480
2012-10-18,39.94,40.02,38.52,38.96,6162496
2012-10-19,38.58,39.65,38.23,39.58,3675657
2012-10-22,38.71,39.4,37.88,38.65,2904962
2012-10-23,38.79,39.22,37.52,37.92,1956223
2012-10-24,38.8,39.44,38.65,39.19,1649264
2012-10-25,39.08,39.68,38.57,39.31,1320933
2012-10-26,38.72,39.58,37.83,38.95,1864023
2012-10-29,38.72,38.72,38.72,38.72,0
2012-10-30,38.72,38.72,38.72,38.72,0
2012-10-31,40.66,41.24,39.16,39.16,4459773
2012-11-01,42.67,43.125,40.65,40.87,4996364
2012-11-02,40.94,42.89,40.88,42.64,2555401
2012-11-05,41.1,41.46,40.3,41.41,2066745
2012-11-06,41.44,41.78,40.82,41.47,1486353
2012-11-07,40.18,41.31,39.42,40.48,2855821
2012-11-08,38.87,40.5,38.38,40.32,2600624
2012-11-09,39.67,41.03,38.71,38.71,2824288
2012-11-12,40.77,41.499,39.99,40.13,2333883
2012-11-13,41.17,41.54,39.64,40.05,1957687
2012-11-14,39.17,41.41,39.03,41.24,3293814
2012-11-15,37.77,39.7,37.31,39.01,3618706
2012-11-16,38.95,39.49,37.64,38.02,2465119
2012-11-19,40.3,40.87,39.74,39.77,1853336
2012-11-20,40.04,40.65,39.72,40.11,1524269
2012-11-21,41.0,41.655,40.25,40.25,1776850
2012-11-22,41.0,41.0,41.0,41.0,0
2012-11-23,41.25,41.38,40.7401,41.136,570384
2012-11-26,41.0,41.18,40.64,40.93,1246925
2012-11-27,39.86,41.4,39.74,41.0,1887844
2012-11-28,40.99,41.0,38.82,39.77,2503465
2012-11-29,41.5,41.96,40.51,41.4,2493709
2012-11-30,41.53,41.65,40.48,41.28,2190718
2012-12-03,41.67,42.43,41.495,41.95,2050751
2012-12-04,42.21,42.64,40.26,41.54,3017769
2012-12-05,42.57,43.34,41.91,42.31,2516346
2012-12-06,42.58,42.72,41.64,42.48,1501672
2012-12-07,42.7,43.47,42.48,43.04,1437762
2012-12-10,43.2,43.4,42.51,42.62,1315709
2012-12-11,43.08,44.24,42.895,43.56,2337814
2012-12-12,43.22,44.0,43.11,43.96,1474286
2012-12-13,42.41,43.6,41.67,43.17,1750912
2012-12-14,42.28,42.689,42.0001,42.44,933760
2012-12-17,42.54,42.77,42.03,42.58,1710824
2012-12-18,44.68,44.75,42.86,42.91,2516854
2012-12-19,44.78,45.48,43.95,44.82,2605524
2012-12-20,45.13,45.18,44.47,44.75,1759098
2012-12-21,44.8,45.05,43.11,43.9,4083261
2012-12-24,44.98,45.46,44.16,44.62,765934
2012-12-25,44.98,44.98,44.98,44.98,0
2012-12-26,44.22,45.2,44.18,44.76,1039733
2012-12-27,43.48,44.485,42.46,44.44,1568188
2012-12-28,42.72,43.62,42.56,43.55,1651544
2012-12-31,45.52,45.83,42.63,42.68,2001669
2013-01-01,45.52,45.52,45.52,45.52,0
2013-01-02,47.91,48.56,46.71,47.0,3288226
2013-01-03,48.05,48.39,47.08,47.97,2468312
2013-01-04,48.99,49.73,47.521,48.32,2529346
2013-01-07,48.25,48.66,47.79,48.47,1667634
2013-01-08,48.1,48.83,47.76,48.7,1922644
2013-01-09,48.25,49.06,48.12,48.58,1664721
2013-01-10,48.2,48.9,47.72,48.85,1829743
2013-01-11,47.57,48.462,46.83,48.4,1828790
2013-01-14,47.6,47.96,47.19,47.55,1198655
2013-01-15,48.71,49.07,47.17,47.3,1889975
2013-01-16,48.32,48.96,47.67,48.5,1687884
2013-01-17,49.28,49.72,48.74,48.81,1672463
2013-01-18,50.04,50.37,49.25,49.25,1438890
2013-01-21,50.04,50.04,50.04,50.04,0
2013-01-22,48.93,50.12,48.3,50.03,3447421
2013-01-23,49.43,49.52,48.47,48.93,2057419
2013-01-24,49.16,51.5,46.67,49.19,5330323
2013-01-25,51.12,51.25,49.19,49.28,2704155
2013-01-28,51.41,51.84,49.91,50.98,1511063
2013-01-29,51.02,51.5299,50.71,51.06,1150660
2013-01-30,49.86,51.25,49.65,51.21,1481370
2013-01-31,50.62,50.74,49.55,49.59,1516623
2013-02-01,52.26,53.37,50.91,50.91,2417797
2013-02-04,50.75,52.158,50.6,51.68,1689772
2013-02-05,51.95,52.27,51.18,51.55,1233787
2013-02-06,52.55,52.65,51.02,51.56,1545555
2013-02-07,52.45,52.5,51.38,52.4,1300760
2013-02-08,53.09,53.44,52.45,52.52,1081905
2013-02-11,53.32,53.84,52.86,53.09,1244021
2013-02-12,54.3,55.04,53.77,54.0,2053598
2013-02-13,55.49,55.73,54.37,54.5,2054475
2013-02-14,55.9,56.1767,54.88,55.21,1486243
2013-02-15,54.87,56.16,54.61,55.72,1970433
2013-02-18,54.87,54.87,54.87,54.87,0
2013-02-19,55.64,55.7,54.52,55.0,1225444
2013-02-20,53.09,56.87,52.72,55.85,2928406
2013-02-21,50.94,53.09,49.27,52.91,4257043
2013-02-22,52.71,53.28,51.41,51.42,2339970
2013-02-25,50.47,54.11,50.41,53.25,2910914
2013-02-26,51.1,51.35,49.1,50.93,3562258
2013-02-27,52.54,53.558,50.98,51.12,2041496
2013-02-28,53.41,54.26,52.36,52.56,2009075
2013-03-01,52.63,53.24,51.67,52.58,2064140
2013-03-04,52.05,52.49,50.9,52.49,2662723
2013-03-05,54.94,55.99,54.25,54.88,4594954
2013-03-06,54.26,55.489,54.1338,55.1,1682329
2013-03-07,53.78,54.56,53.41,54.41,1435500
2013-03-08,54.8,54.9899,53.61,54.43,1452373
2013-03-11,54.31,54.6485,53.66,54.08,1428108
2013-03-12,53.53,54.467,53.18,54.31,1878740
2013-03-13,54.64,54.9,53.42,53.69,1569172
2013-03-14,54.24,55.28,53.77,54.95,1413688
2013-03-15,52.69,54.08,52.57,53.98,2393717
2013-03-18,52.99,53.59,51.26,52.05,1747107
2013-03-19,53.42,54.46,52.48,53.46,1438983
2013-03-20,55.23,55.62,53.84,54.07,1805819
2013-03-21,54.18,55.83,53.19,54.69,1406868
2013-03-22,53.83,54.92,53.2,54.55,1092219
2013-03-25,53.02,54.89,52.52,54.04,1418851
2013-03-26,52.98,53.51,52.426,53.38,1120875
2013-03-27,53.51,53.83,51.7,52.24,2490743
2013-03-28,54.97,55.08,53.49,53.49,1527723
2013-03-29,54.97,54.97,54.97,54.97,0
2013-04-01,53.16,54.94,51.87,54.61,1928699
2013-04-02,52.62,55.18,52.25,54.03,1954175
2013-04-03,51.24,53.24,49.9,52.7,2993157
2013-04-04,50.88,51.48,50.21,51.25,2176834
2013-04-05,51.85,51.97,48.47,49.84,2490822
2013-04-08,53.34,53.7,52.03,52.03,1780037
2013-04-09,53.21,53.99,53.095,53.7,1245133
2013-04-10,54.45,54.82,53.15,53.52,1891304
2013-04-11,55.21,57.24,54.38,54.47,3222470
2013-04-12,54.98,55.6399,53.691,54.79,1538908
2013-04-15,50.89,54.75,50.03,54.7,5262973
2013-04-16,52.21,52.64,51.0,51.79,3529661
2013-04-17,51.46,52.78,50.34,50.9,4524746
2013-04-18,50.69,51.6,49.67,51.56,2282426
2013-04-19,51.69,52.1,50.1,50.96,1539743
2013-04-22,51.55,51.93,50.26,51.92,1865319
2013-04-23,50.7,52.26,50.0901,52.1,1980506
2013-04-24,50.6,51.05,49.69,50.89,2448659
2013-04-25,52.01,52.25,50.17,50.86,2077579
2013-04-26,52.37,52.48,51.41,51.69,1136024
2013-04-29,52.41,53.144,52.13,52.5,1193551
2013-04-30,52.61,53.1,51.41,52.09,1958456
2013-05-01,50.83,52.87,50.66,52.63,2299986
2013-05-02,51.28,51.46,50.5,50.96,1653512
2013-05-03,54.49,56.08,52.35,52.42,3510966
2013-05-06,56.64,57.46,54.3201,54.65,5815681
2013-05-07,57.72,58.36,57.0,57.13,2311342
2013-05-08,58.17,58.247,57.01,57.73,1710496
2013-05-09,57.83,58.55,57.63,58.22,1407927
2013-05-10,58.28,58.51,57.51,57.79,1168118
2013-05-13,57.49,59.21,57.11,58.3,1475281
2013-05-14,59.52,59.61,56.77,57.04,1873208
2013-05-15,58.68,59.74,58.41,59.57,1319604
2013-05-16,57.49,59.36,57.301,58.62,1495503
2013-05-17,58.68,59.14,58.09,58.15,1342990
2013-05-20,57.51,58.865,57.2,58.63,1657440
2013-05-21,57.43,58.0799,56.81,57.66,1155105
2013-05-22,55.87,57.6,54.81,57.36,2860966
2013-05-23,56.06,57.15,54.6,55.04,2250204
2013-05-24,56.28,56.45,54.58,55.68,1500335
2013-05-27,56.28,56.28,56.28,56.28,0
2013-05-28,57.17,57.93,56.7,57.23,1204505
2013-05-29,57.0,57.21,55.78,56.58,1244352
2013-05-30,57.41,57.77,56.41,57.2,1432608
2013-05-31,56.84,58.03,56.7,57.09,1263272
2013-06-03,55.02,57.0,53.751,56.87,2541926
2013-06-04,52.9,55.84,51.5,55.01,2354350
2013-06-05,51.44,52.86,51.12,52.78,2977429
2013-06-06,50.72,51.26,49.12,51.19,5115198
2013-06-07,51.85,52.88,50.35,51.27,2279934
2013-06-10,50.94,52.455,50.6758,52.18,1850870
2013-06-11,49.84,51.24,49.27,50.11,2224297
2013-06-12,48.82,50.73,48.48,50.55,2640427
2013-06-13,49.88,50.17,48.22,48.65,2563342
2013-06-14,50.26,50.58,49.65,49.88,1644043
2013-06-17,49.17,50.4,48.8,50.37,4151404
2013-06-18,51.65,52.41,49.251,49.45,3598806
2013-06-19,51.16,52.31,51.08,51.8,2170750
2013-06-20,50.76,52.38,49.25,50.43,3888154
2013-06-21,49.27,51.75,48.61,51.05,3949039
2013-06-24,46.26,48.83,44.85,48.8,6081677
2013-06-25,48.12,49.08,47.46,47.51,2993861
2013-06-26,48.95,49.74,48.6,48.73,2223703
2013-06-27,50.57,51.005,49.42,49.48,2734417
2013-06-28,49.91,50.99,49.77,50.27,2442464
2013-07-01,50.05,51.46,49.92,50.43,1667740
2013-07-02,49.99,50.99,49.54,49.93,1291112
2013-07-03,50.29,50.81,49.51,49.51,705389
2013-07-04,50.29,50.29,50.29,50.29,0
2013-07-05,51.03,51.51,50.39,51.21,991362
2013-07-08,51.69,52.03,51.05,51.15,2128913
2013-07-09,53.27,53.94,51.97,52.57,2207588
2013-07-10,52.14,53.18,51.71,53.1,1790737
2013-07-11,52.74,53.36,51.51,53.12,2529699
2013-07-12,52.81,53.23,52.38,52.7,1000518
2013-07-15,52.22,53.47,52.11,53.28,1752678
2013-07-16,50.98,52.52,50.7,51.94,2766552
2013-07-17,56.37,56.48,52.97,53.4,8508271
2013-07-18,56.7,57.55,55.691,56.41,2736097
2013-07-19,56.63,56.7,55.26,56.39,1820571
2013-07-22,56.52,57.67,56.49,56.5,1832815
2013-07-23,55.95,57.1,55.83,56.85,1723644
2013-07-24,55.44,56.75,55.29,56.47,1543443
2013-07-25,55.4,55.89,54.45,55.24,1332336
2013-07-26,54.56,55.37,54.32,54.88,1346935
2013-07-29,54.25,54.7865,53.9,54.4,1148002
2013-07-30,55.16,55.57,54.32,54.71,1411649
2013-07-31,57.32,57.8,55.5901,55.6,2091246
2013-08-01,59.41,59.61,57.83,58.07,2473532
2013-08-02,59.62,59.84,58.17,58.95,1491910
2013-08-05,58.88,59.58,58.48,59.46,1033730
2013-08-06,57.34,58.92,56.33,58.92,1779343
2013-08-07,55.87,57.8,55.56,57.65,1494100
2013-08-08,56.05,57.28,55.87,56.93,1197064
2013-08-09,55.55,56.4,55.5,56.08,1009150
2013-08-12,55.85,56.34,54.8,55.17,861585
2013-08-13,55.73,56.0375,55.081,55.98,589663
2013-08-14,55.01,56.03,54.98,55.7,946341
2013-08-15,54.11,54.48,53.25,54.34,1038655
2013-08-16,54.03,55.24,53.78,54.1,664473
2013-08-19,54.01,54.88,53.794,53.98,1335217
2013-08-20,55.77,56.15,54.04,54.23,1241315
2013-08-21,56.14,57.1,55.76,55.76,1180931
2013-08-22,56.85,57.15,56.16,56.24,531631
2013-08-23,56.29,57.149,55.68,56.9,775135
2013-08-26,56.56,57.35,55.99,56.29,485371
2013-08-27,54.22,55.95,53.61,55.62,1466050
2013-08-28,55.09,55.72,53.86,54.33,1318046
2013-08-29,55.9,56.53,54.93,54.93,961822
2013-08-30,54.77,55.93,54.29,55.91,1075677
2013-09-02,54.77,54.77,54.77,54.77,0
2013-09-03,55.65,56.76,54.91,55.79,1615070
2013-09-04,56.13,56.6,55.23,55.84,1148735
2013-09-05,56.95,57.56,55.53,55.59,1259220
2013-09-06,56.81,57.9,55.79,57.75,1480426
2013-09-09,58.25,58.59,57.04,57.06,834685
2013-09-10,57.67,58.8,57.41,58.72,1548469
2013-09-11,55.34,57.18,52.39,57.18,8495991
2013-09-12,55.87,56.48,55.0,55.37,2256725
2013-09-13,56.07,57.33,55.87,56.07,1788715
2013-09-16,55.01,56.91,54.68,56.89,2064582
2013-09-17,56.5,56.92,54.65,55.11,1619433
2013-09-18,58.09,58.15,56.33,56.37,1923536
2013-09-19,57.79,59.19,57.77,58.46,1135214
2013-09-20,56.52,57.84,56.48,57.84,1954053
2013-09-23,56.54,57.03,55.7005,57.03,1214580
2013-09-24,56.61,57.24,56.02,56.5,1179665
2013-09-25,56.79,57.53,56.01,56.86,781001
2013-09-26,57.64,58.28,56.8,56.8,1280050
2013-09-27,57.67,57.94,56.9,57.53,840186
2013-09-30,58.29,58.75,56.25,56.63,1653512
2013-10-01,59.32,60.38,58.25,58.4,2643398
2013-10-02,60.41,60.53,58.69,58.77,1330267
2013-10-03,59.92,60.87,58.9,60.33,1442085
2013-10-04,60.7,60.93,59.67,59.79,999849
2013-10-07,58.37,59.9,58.35,59.81,1819586
2013-10-08,56.51,58.86,56.48,58.35,2146730
2013-10-09,55.98,56.78,55.05,56.45,1799888
2013-10-10,58.1,58.34,57.02,57.09,1384754
2013-10-11,57.73,58.35,57.32,57.85,1470465
2013-10-14,57.88,58.11,57.19,57.33,1351863
2013-10-15,57.38,58.13,56.76,57.69,1362253
2013-10-16,59.79,61.43,56.55,58.12,6234273
2013-10-17,61.94,62.9,57.8,59.77,5496239
2013-10-18,64.89,65.36,62.62,62.98,3236196
2013-10-21,64.38,65.58,63.93,65.29,1823595
2013-10-22,64.69,65.28,63.95,64.79,1106875
2013-10-23,64.93,65.15,64.03,64.21,826035
2013-10-24,65.12,65.81,64.11,64.78,1064947
2013-10-25,65.35,65.64,63.79,65.48,949460
2013-10-28,65.79,66.1,65.04,65.32,1144500
2013-10-29,65.87,66.07,64.94,65.95,1399463
2013-10-30,64.27,65.91,63.63,65.77,1886684
2013-10-31,64.59,65.46,64.03,64.35,1145941
2013-11-01,64.43,65.33,63.83,64.82,1074083
2013-11-04,65.97,66.41,64.49,64.54,1133898
2013-11-05,66.1,66.8,65.38,65.7,1185948
2013-11-06,66.3,66.805,65.79,66.69,1262635
2013-11-07,62.11,66.36,62.01,66.2,3990103
2013-11-08,63.49,63.74,62.13,62.3,1492215
2013-11-11,64.73,65.08,63.35,63.76,1192989
2013-11-12,65.19,65.25,64.07,64.55,928228
2013-11-13,66.08,66.24,64.4,64.71,793452
2013-11-14,67.38,67.59,65.53,66.25,1409365
2013-11-15,68.59,68.75,67.08,67.72,1298274
2013-11-18,67.64,69.406,67.315,68.63,1724073
2013-11-19,67.19,68.58,67.05,67.69,1125144
2013-11-20,66.17,67.85,65.84,67.39,1386309
2013-11-21,67.18,67.55,66.2511,67.08,1094328
2013-11-22,68.84,69.4,67.07,67.2,1578293
