Date,Close,High,Low,Open,Volume
2012-03-30,80.9,81.68,80.5,81.1801,4211921
2012-04-02,82.19,82.72,80.51,80.62,3510246
2012-04-03,81.75,82.5,81.21,82.17,3251863
2012-04-04,81.21,81.58,80.57,80.92,2958372
2012-04-05,81.83,83.25,81.46,81.64,4210422
2012-04-06,81.83,81.83,81.83,81.83,0
2012-04-09,79.45,80.58,79.27,80.26,5830636
2012-04-10,76.5126,79.24,75.92,79.08,8862641
2012-04-11,77.55,78.33,77.0,77.63,5668829
2012-04-12,79.34,79.7,77.81,78.0,3769103
2012-04-13,79.47,80.135,78.86,79.02,3773382
2012-04-16,79.57,80.49,78.92,80.23,3081587
2012-04-17,80.9,81.25,79.84,80.34,2925687
2012-04-18,80.94,81.57,80.52,80.63,3095598
2012-04-19,80.39,81.5,79.52,80.9,2859357
2012-04-20,80.91,81.37,80.52,80.62,3115025
2012-04-23,79.99,80.17,79.033,79.85,3594347
2012-04-24,80.98,81.21,80.1,80.19,2759945
2012-04-25,81.44,81.98,81.085,81.98,3303936
2012-04-26,82.3,82.38,81.1,81.5,2848418
2012-04-27,82.89,83.14,82.0,82.6,2359156
2012-04-30,82.36,82.97,81.9,82.94,2458703
2012-05-01,83.34,83.9,82.26,83.22,3398144
2012-05-02,83.43,83.47,82.33,82.93,2849580
2012-05-03,82.49,83.92,82.1746,83.53,2847233
2012-05-04,80.69,82.07,80.15,82.07,3385017
2012-05-07,80.22,80.8,79.56,80.2,2434758
2012-05-08,80.54,80.68,78.67,79.7,3876409
2012-05-09,79.05,79.7,78.26,79.13,4033627
2012-05-10,78.96,80.34,78.88,79.8,3362133
2012-05-11,79.07,79.75,78.25,78.44,3258622
2012-05-14,77.33,78.44,76.86,78.26,4249412
2012-05-15,76.62,77.84,76.11,77.24,4403099
2012-05-16,74.18,76.73,74.05,76.49,8328632
2012-05-17,72.97,74.98,71.86,74.67,6059224
2012-05-18,73.19,74.52,72.96,73.42,4041448
2012-05-21,75.31,75.73,73.55,73.63,3858654
2012-05-22,74.93,76.03,74.445,75.62,3748863
2012-05-23,74.93,76.155,73.44,74.36,3386845
2012-05-24,75.67,76.65,74.6,76.23,2775838
2012-05-25,75.14,76.4,74.78,75.78,2536061
2012-05-28,75.14,75.14,75.14,75.14,0
2012-05-29,76.29,77.01,75.73,75.92,2925470
2012-05-30,75.81,76.28,75.41,75.72,3531713
2012-05-31,73.87,75.2099,73.22,74.9,5152280
2012-06-01,71.52,72.47,71.13,71.68,5336734
2012-06-04,70.59,71.61,69.51,71.61,3767511
2012-06-05,71.65,71.959,70.31,70.47,2903882
2012-06-06,73.51,73.52,71.92,72.1,3188689
2012-06-07,73.51,75.44,73.33,74.55,2951824
2012-06-08,74.31,74.32,72.56,72.98,3575409
2012-06-11,72.54,75.31,72.42,75.2,2896223
2012-06-12,74.06,74.19,72.3801,72.81,2626450
2012-06-13,73.27,74.4,72.91,73.89,3021028
2012-06-14,74.71,75.01,72.83,73.34,3646169
2012-06-15,75.35,75.81,74.91,75.2,4121990
2012-06-18,74.89,75.3699,74.4,75.0,3479897
2012-06-19,77.03,77.99,75.51,75.6,3782265
2012-06-20,76.86,77.86,76.3,76.68,3042421
2012-06-21,75.06,77.655,74.94,76.96,2706459
2012-06-22,75.53,76.16,75.03,75.3,3578441
2012-06-25,74.41,75.11,73.75,74.89,3030953
2012-06-26,76.0,76.37,74.43,74.72,4600055
2012-06-27,78.08,78.39,75.95,76.08,5241391
2012-06-28,78.24,78.72,76.96,77.48,4127548
2012-06-29,80.87,80.88,79.41,80.03,4881137
2012-07-02,80.45,81.05,79.91,81.0,3375987
2012-07-03,81.72,81.72,80.41,80.8,1991943
2012-07-04,81.72,81.72,81.72,81.72,0
2012-07-05,81.98,82.46,80.81,81.16,2799897
2012-07-06,80.7,81.0,80.1,80.79,2623978
2012-07-09,80.53,80.69,79.63,80.3,2715110
2012-07-10,78.6,81.3999,78.09,80.7,4480919
2012-07-11,78.16,79.06,77.57,78.85,4238362
2012-07-12,78.26,78.85,77.0,78.17,3486332
2012-07-13,77.48,78.23,76.35,78.23,5452831
2012-07-16,76.78,77.49,75.3318,77.06,3469358
2012-07-17,75.94,76.76,74.14,75.46,6071594
2012-07-18,75.66,75.94,74.85,75.49,4319216
2012-07-19,75.69,76.13,75.1,75.9,3701355
2012-07-20,75.88,76.61,74.95,75.19,3233525
2012-07-23,75.15,75.74,74.17,74.47,2812550
2012-07-24,73.87,75.33,73.23,75.21,3551208
2012-07-25,73.73,75.06,72.85,74.7,3485401
2012-07-26,75.03,75.38,73.86,74.95,3563135
2012-07-27,78.1,78.87,75.23,75.43,5698111
2012-07-30,77.32,79.15,77.16,78.86,3804913
2012-07-31,76.82,78.26,76.61,77.32,3497725
2012-08-01,77.53,77.53,77.53,77.53,116023
2012-08-02,76.41,78.0,75.75,77.0,3866121
2012-08-03,77.51,78.21,77.27,77.73,3805193
2012-08-06,78.43,78.99,77.57,77.95,2385578
2012-08-07,78.97,79.6857,78.7,78.7,2506385
2012-08-08,79.17,79.85,78.34,78.56,2413004
2012-08-09,78.68,79.17,78.25,79.1,2746355
2012-08-10,79.37,79.4,77.38,78.4,5904914
2012-08-13,79.76,80.32,79.22,79.61,3088612
2012-08-14,80.13,80.39,79.84,80.34,3615696
2012-08-15,75.1,76.14,73.75,76.11,18929082
2012-08-16,75.51,75.545,74.31,75.29,9386235
2012-08-17,76.94,77.0,75.54,75.71,5687195
2012-08-20,77.89,77.98,76.56,77.0,4939883
2012-08-21,77.65,79.02,77.33,78.235,4729429
2012-08-22,77.03,77.66,76.61,77.47,3622234
2012-08-23,76.12,76.76,75.85,76.63,3119073
2012-08-24,76.67,77.02,75.44,76.0,3769257
2012-08-27,75.27,76.95,75.122,76.76,4171764
2012-08-28,73.81,74.95,73.73,74.89,7335195
2012-08-29,74.32,74.4,73.14,73.66,4241730
2012-08-30,74.53,74.845,73.8,73.9,3185215
2012-08-31,75.11,75.64,74.371,75.24,3157864
2012-09-03,75.11,75.11,75.11,75.11,0
2012-09-04,74.12,75.09,73.62,74.98,3704257
2012-09-05,74.82,75.1,73.73,73.935,3636818
2012-09-06,77.04,77.09,75.23,75.28,4307658
2012-09-07,78.22,78.95,77.08,77.19,4231419
2012-09-10,77.19,78.15,77.0,77.15,3453107
2012-09-11,78.25,78.55,77.17,77.44,3127005
2012-09-12,78.79,79.0,78.23,78.38,3120945
2012-09-13,80.37,80.66,78.4,79.01,4239916
2012-09-14,82.0,82.09,80.54,80.54,5591020
2012-09-17,81.02,82.15,80.71,81.84,3901745
2012-09-18,81.31,81.54,80.8,81.11,3343901
2012-09-19,81.98,82.22,81.06,81.26,2720858
2012-09-20,82.29,82.59,80.9446,81.33,3378534
2012-09-21,82.7,83.04,81.71,82.51,4145905
2012-09-24,82.95,83.45,82.44,82.54,4169250
2012-09-25,81.65,83.4,81.53,81.8,4546932
2012-09-26,81.41,81.79,80.34,81.04,3602948
2012-09-27,82.1,82.4,81.4,81.96,2846972
2012-09-28,82.47,83.15,81.6101,82.0,4427060
2012-10-01,82.6,83.65,82.31,83.11,3450443
2012-10-02,82.22,83.12,81.97,82.88,4000476
2012-10-03,81.91,82.27,81.24,82.17,3074544
2012-10-04,82.83,82.93,81.79,82.25,2679070
2012-10-05,82.78,83.75,82.5,83.27,2548531
2012-10-08,82.77,82.91,81.94,82.37,1579365
2012-10-09,81.73,83.01,81.63,82.55,3270720
2012-10-10,81.19,81.72,79.75,80.95,5243838
2012-10-11,82.37,82.99,81.8501,82.13,3380351
2012-10-12,82.44,82.87,81.93,82.43,2765323
2012-10-15,83.23,83.377,82.43,82.72,1947981
2012-10-16,84.56,84.64,83.5,83.69,2842940
2012-10-17,85.81,85.97,84.71,84.84,3432324
2012-10-18,86.86,87.13,85.45,85.53,4041922
2012-10-19,84.99,86.45,84.76,86.45,3826657
2012-10-22,85.89,86.23,84.73,84.84,2680132
2012-10-23,85.03,85.31,84.18,84.7,2346375
2012-10-24,84.31,85.3,84.16,85.12,2179403
2012-10-25,84.69,85.2,83.62,84.88,2228024
2012-10-26,85.47,85.87,84.19,84.64,2736944
2012-10-29,85.47,85.47,85.47,85.47,0
2012-10-30,85.47,85.47,85.47,85.47,0
2012-10-31,85.44,86.39,84.82,86.04,2415793
2012-11-01,86.87,87.2,84.86,85.63,2812204
2012-11-02,85.6,87.5,85.55,87.28,2566803
2012-11-05,85.89,86.04,84.23,84.23,1516900
2012-11-06,86.1,86.91,85.99,86.39,2201582
2012-11-07,84.13,85.78,83.5,84.6,3135090
2012-11-08,83.59,84.87,83.48,84.04,2673723
2012-11-09,84.29,84.82,83.0,83.17,2485554
2012-11-12,85.68,86.5,84.24,84.44,2560304
2012-11-13,85.69,86.8999,85.01,85.15,3390281
2012-11-14,84.74,86.36,84.56,86.02,3199854
2012-11-15,85.39,85.76,84.58,85.0,3134558
2012-11-16,85.25,85.848,84.43,85.6,3781927
2012-11-19,86.25,86.66,85.845,86.16,3886537
2012-11-20,85.99,86.49,85.16,86.23,4557998
2012-11-21,82.83,84.33,82.06,83.16,10601646
2012-11-22,82.83,82.83,82.83,82.83,0
2012-11-23,83.97,84.12,83.35,83.62,2198694
2012-11-26,84.46,84.56,83.25,83.57,3609748
2012-11-27,84.4,85.245,84.15,84.24,3188509
2012-11-28,84.27,84.52,83.429,84.0,2887230
2012-11-29,84.86,84.99,84.21,84.7,2069796
2012-11-30,84.05,85.0,83.78,85.0,2706679
2012-12-03,83.22,84.7,83.095,84.18,2091880
2012-12-04,83.5,83.85,82.95,83.41,2870084
2012-12-05,84.24,84.7,83.38,83.96,3018383
2012-12-06,84.73,84.87,83.91,84.12,1999166
2012-12-07,85.43,85.49,84.67,84.94,2805748
2012-12-10,85.78,85.94,84.9,85.06,3094667
2012-12-11,85.43,86.2,84.94,85.75,3098251
2012-12-12,86.25,86.95,85.71,85.75,2900962
2012-12-13,85.55,86.2,85.08,86.05,2511756
2012-12-14,85.93,86.69,85.5,85.5,2241349
2012-12-17,86.37,86.48,85.71,86.07,2291201
2012-12-18,86.86,87.15,86.11,86.5,3283385
2012-12-19,86.09,87.07,86.06,86.67,2627985
2012-12-20,86.75,86.78,85.69,86.39,2188598
2012-12-21,86.19,86.42,85.41,85.85,3403677
2012-12-24,86.1,86.4,85.63,85.75,877984
2012-12-25,86.1,86.1,86.1,86.1,0
2012-12-26,86.52,87.21,86.16,86.35,2000657
2012-12-27,85.94,86.8,85.0,86.39,1766366
2012-12-28,84.55,85.57,84.49,85.31,1662530
2012-12-31,86.42,86.5,84.3,84.52,2093681
2013-01-01,86.42,86.42,86.42,86.42,0
2013-01-02,87.99,88.29,87.2,87.97,3479305
2013-01-03,87.77,88.66,87.52,88.07,2377960
2013-01-04,88.67,89.12,88.1,88.18,2696245
2013-01-07,88.6,88.79,88.1,88.19,1859369
2013-01-08,87.68,88.88,87.21,88.36,2175998
2013-01-09,89.06,89.2899,87.98,88.16,2569591
2013-01-10,89.91,89.93,88.8,89.44,2366572
2013-01-11,89.62,90.64,89.52,89.86,3292133
2013-01-14,89.86,91.0,89.45,90.54,2173834
2013-01-15,89.73,90.0,89.3,89.45,1736052
2013-01-16,89.56,89.93,89.28,89.59,1483676
2013-01-17,90.1,90.24,89.69,89.98,2029207
2013-01-18,90.96,90.96,89.96,90.34,3190165
2013-01-21,90.96,90.96,90.96,90.96,0
2013-01-22,92.66,92.84,90.96,91.0,4206476
2013-01-23,92.77,92.885,91.9,92.21,2593955
2013-01-24,93.24,93.7,92.36,92.36,2820567
2013-01-25,93.47,93.775,92.85,93.01,2805847
2013-01-28,93.99,94.0,93.01,93.71,2608471
2013-01-29,95.05,95.1,93.78,93.88,2896434
2013-01-30,94.94,95.601,94.5,95.25,3040723
2013-01-31,94.06,94.89,93.88,94.45,3278768
2013-02-01,94.65,95.11,94.48,94.87,2566415
2013-02-04,93.15,94.118,93.06,94.02,2593329
2013-02-05,93.39,94.09,93.26,93.7,2358445
2013-02-06,92.69,93.38,92.42,93.0,2537023
2013-02-07,92.17,93.05,91.5,92.83,2365695
2013-02-08,92.81,92.99,91.76,92.07,1607002
2013-02-11,93.23,93.45,92.63,92.86,1768934
2013-02-12,93.97,94.01,92.87,93.13,3187005
2013-02-13,90.68,93.9,90.52,93.69,8046659
2013-02-14,90.57,91.44,90.14,90.46,3178381
2013-02-15,89.75,90.78,89.52,90.46,5019648
2013-02-18,89.75,89.75,89.75,89.75,0
2013-02-19,90.37,90.65,89.55,90.0,3394943
2013-02-20,88.23,90.38,88.15,90.35,4207105
2013-02-21,87.06,87.7804,86.09,87.77,4729246
2013-02-22,87.13,88.29,86.76,87.53,3627859
2013-02-25,85.55,88.76,85.43,87.51,3419807
2013-02-26,86.5,87.13,85.69,86.12,2877060
2013-02-27,87.82,88.11,86.13,86.41,2596618
2013-02-28,87.83,88.35,87.66,87.96,2894575
2013-03-01,87.89,88.36,86.37,87.73,2799626
2013-03-04,87.97,87.99,86.915,87.5,2603635
2013-03-05,90.11,90.64,89.04,89.04,4610851
2013-03-06,89.27,91.05,89.01,90.95,2885373
2013-03-07,89.77,90.31,89.44,89.44,2185692
2013-03-08,90.88,91.155,89.98,90.43,3437618
2013-03-11,91.44,91.5,90.44,90.88,2061880
2013-03-12,90.85,91.7,90.62,91.64,1883811
2013-03-13,91.34,91.391,90.19,90.75,1892183
2013-03-14,92.2,92.4,91.3,91.73,2619424
2013-03-15,92.24,92.5,91.6,91.61,3519543
2013-03-18,91.82,92.155,91.0,91.21,1966784
2013-03-19,90.57,91.62,89.93,90.37,3684839
2013-03-20,87.74,89.35,87.14,89.11,6175462
2013-03-21,86.89,87.97,86.65,87.17,2853765
2013-03-22,87.72,88.39,87.32,87.37,2694567
2013-03-25,86.88,88.4,86.43,88.4,2928263
2013-03-26,87.26,87.31,86.26,86.64,2148587
2013-03-27,87.45,87.5,86.4,86.9,2009973
2013-03-28,85.98,87.82,85.15,87.63,5264470
2013-03-29,85.98,85.98,85.98,85.98,0
2013-04-01,85.08,86.19,84.8662,86.19,2255732
2013-04-02,84.04,85.409,83.7,85.28,3206527
2013-04-03,84.8,85.28,83.83,84.1,4029435
2013-04-04,85.69,86.05,84.75,84.91,3160395
2013-04-05,85.68,85.8,84.42,84.58,3047156
2013-04-08,86.48,86.71,85.72,85.79,2288320
2013-04-09,86.68,87.18,86.1452,86.7,1836395
2013-04-10,87.1,87.37,86.4,86.91,2174626
2013-04-11,87.58,87.78,86.8,87.17,1777943
2013-04-12,86.14,87.48,85.63,87.19,1997773
2013-04-15,82.95,85.55,82.91,85.55,3077223
2013-04-16,83.18,84.68,83.04,83.75,2821384
2013-04-17,82.56,82.76,81.58,82.36,4601129
2013-04-18,82.57,83.0992,81.99,82.56,2763275
2013-04-19,83.46,83.8699,82.47,83.05,2236771
2013-04-22,83.82,84.14,82.3612,83.6,2600303
2013-04-23,84.78,85.21,84.1,84.27,2491694
2013-04-24,85.12,85.82,84.71,85.0,2089633
2013-04-25,86.03,86.83,85.47,85.65,2048249
2013-04-26,85.49,86.2899,85.41,85.93,1685759
2013-04-29,88.83,89.66,85.7,85.76,4464738
2013-04-30,89.3,90.0,88.87,89.26,3646220
2013-05-01,87.77,89.1,87.6,88.81,2279554
2013-05-02,89.54,89.835,87.8701,88.01,2311252
2013-05-03,90.54,91.5,90.29,90.56,2696384
2013-05-06,91.13,91.46,89.81,90.16,1834626
2013-05-07,91.73,91.74,90.99,91.46,1856678
2013-05-08,92.35,92.63,91.36,91.8,2123846
2013-05-09,92.19,92.76,91.75,92.05,1960204
2013-05-10,92.3,92.77,91.15,92.35,2967083
2013-05-13,92.58,92.985,92.12,92.28,2764007
2013-05-14,93.77,93.88,92.29,92.49,3664127
2013-05-15,89.64,90.6,88.56,89.22,11633883
2013-05-16,89.39,90.33,89.06,89.26,4182792
2013-05-17,86.97,88.77,86.53,88.59,7289434
2013-05-20,88.04,88.424,86.75,86.98,4220157
2013-05-21,87.59,88.25,87.2,87.95,3446531
2013-05-22,86.83,87.89,86.1,87.83,6008285
2013-05-23,87.18,87.53,85.65,85.75,3691729
2013-05-24,86.29,86.78,85.82,86.78,2869689
2013-05-27,86.29,86.29,86.29,86.29,0
2013-05-28,86.34,87.65,86.3,87.2,3096282
2013-05-29,87.35,87.63,85.96,85.99,3216432
2013-05-30,87.41,88.12,87.25,87.6,2024172
2013-05-31,87.11,88.47,87.11,87.42,2830216
2013-06-03,88.35,88.4438,87.11,87.51,3372944
2013-06-04,87.15,88.79,86.48,88.18,3254160
2013-06-05,85.9,86.98,85.85,86.79,2442836
2013-06-06,86.09,86.0999,85.12,85.73,2910373
2013-06-07,86.81,87.07,85.95,86.78,2983150
2013-06-10,86.2,87.31,85.91,87.25,2504071
2013-06-11,85.24,85.75,84.6901,85.29,2463015
2013-06-12,84.32,86.02,83.86,85.88,3266603
2013-06-13,85.6,85.87,84.02,84.34,2161701
2013-06-14,84.88,85.5292,84.4858,85.44,1992022
2013-06-17,84.81,85.33,84.23,85.17,2674092
2013-06-18,85.0,85.28,84.52,84.59,2295201
2013-06-19,85.08,86.2,85.0,85.24,2882593
2013-06-20,82.89,84.36,82.63,84.28,4369528
2013-06-21,82.47,83.7,81.73,83.48,4799417
2013-06-24,81.0,81.4,79.5,80.83,5733815
2013-06-25,82.45,82.61,81.55,82.0,4160343
2013-06-26,82.15,82.64,81.85,82.57,2822669
2013-06-27,82.95,83.15,82.22,82.68,2564430
2013-06-28,81.25,83.5,81.235,82.64,5238590
2013-07-01,81.31,82.16,81.03,81.88,2984129
2013-07-02,80.9,81.9699,80.51,81.35,2209773
2013-07-03,80.99,81.5,80.56,80.69,1196074
2013-07-04,80.99,80.99,80.99,80.99,0
2013-07-05,81.44,81.8399,80.57,81.71,1338574
2013-07-08,81.35,82.03,81.25,81.45,2091662
2013-07-09,83.91,84.36,81.41,81.94,5978893
2013-07-10,82.87,84.0,82.52,83.95,3157706
2013-07-11,84.25,84.5572,83.1,83.94,2945612
2013-07-12,83.94,84.2499,83.32,84.23,3068617
2013-07-15,84.42,84.56,83.83,84.21,1625316
2013-07-16,83.96,85.19,83.92,84.57,3051590
2013-07-17,83.6,84.75,82.4004,84.38,3825888
2013-07-18,83.66,84.2752,83.47,83.7,1897308
2013-07-19,84.05,84.25,83.3,83.63,2487598
2013-07-22,84.78,85.19,84.28,84.28,2772594
2013-07-23,83.9,85.495,83.87,85.0,2839541
2013-07-24,82.59,84.06,82.4,83.99,3686558
2013-07-25,82.9,83.045,81.66,82.21,4132842
2013-07-26,82.81,82.92,82.27,82.55,1960816
2013-07-29,83.02,83.43,82.65,82.76,1815526
2013-07-30,82.98,83.1,81.36,82.03,4001146
2013-07-31,83.07,84.84,83.01,83.62,3795594
2013-08-01,83.05,83.85,82.51,83.74,3493727
2013-08-02,83.4,83.7,82.9275,83.03,2414958
2013-08-05,82.8,83.48,82.67,83.4,3039578
2013-08-06,81.2,82.51,81.09,82.48,4814200
2013-08-07,80.99,81.52,80.65,81.0,3178984
2013-08-08,82.32,82.65,81.31,81.39,3413272
2013-08-09,81.74,82.1,80.5,81.06,4649899
2013-08-12,83.38,83.63,81.35,81.53,5020463
2013-08-13,83.91,84.595,83.68,83.88,4349300
2013-08-14,82.34,84.19,81.5,84.06,8433607
2013-08-15,84.36,84.65,81.0,81.23,7706320
2013-08-16,84.11,84.5,83.77,84.05,4293918
2013-08-19,84.52,85.07,83.93,83.93,4178759
2013-08-20,83.25,84.52,83.2,84.5,3410429
2013-08-21,82.51,83.2,82.41,83.09,2766709
2013-08-22,83.25,83.9,82.765,82.9,3214699
2013-08-23,83.5,83.6,82.7,83.48,2470781
2013-08-26,84.77,85.68,83.87,83.92,3975669
2013-08-27,83.48,84.91,83.4101,83.97,2933285
2013-08-28,84.12,84.6,83.36,83.49,2708295
2013-08-29,83.8,84.63,83.58,84.16,1889252
2013-08-30,83.64,84.01,83.37,83.72,2055673
2013-09-02,83.64,83.64,83.64,83.64,0
2013-09-03,84.06,84.75,83.44,84.31,2473687
2013-09-04,84.48,84.93,84.0,84.06,2244261
2013-09-05,82.55,84.02,82.48,83.88,4033352
2013-09-06,82.61,83.39,82.15,82.65,2742950
2013-09-09,83.88,84.5,83.0,83.0,2549408
2013-09-10,84.18,84.92,84.11,84.46,2276432
2013-09-11,84.31,84.68,83.67,84.13,2080166
2013-09-12,83.19,84.32,82.98,84.24,3904076
2013-09-13,82.49,83.52,82.45,83.46,3948425
2013-09-16,83.54,83.76,83.02,83.38,3669260
2013-09-17,83.71,83.93,83.48,83.73,1556537
2013-09-18,84.51,84.78,83.12,83.39,2913650
2013-09-19,85.1,85.34,84.67,84.74,2082935
2013-09-20,83.82,85.18,83.63,85.1,3803847
2013-09-23,84.01,84.18,83.39,83.83,2273964
2013-09-24,84.26,84.87,83.84,84.14,2197131
2013-09-25,84.64,85.235,84.266,84.42,2575558
2013-09-26,83.08,84.72,82.682,84.51,3394812
2013-09-27,82.37,83.11,81.92,82.58,3272247
2013-09-30,81.39,82.49,81.19,81.73,3863331
2013-10-01,82.22,82.38,81.19,81.25,2952638
2013-10-02,82.3,82.71,81.7,81.82,2507821
2013-10-03,82.09,82.67,81.9007,82.07,3410728
2013-10-04,82.55,82.6875,81.9,82.22,3081909
2013-10-07,82.46,82.86,81.94,81.94,1833265
2013-10-08,82.21,83.39,82.175,82.63,2397278
2013-10-09,82.6,83.36,82.08,82.18,2980400
2013-10-10,82.92,83.45,82.3338,83.42,3613541
2013-10-11,82.31,82.79,81.9,82.62,3833420
2013-10-14,83.1,83.24,81.74,81.85,3603225
2013-10-15,82.36,83.71,82.16,82.94,3040171
2013-10-16,82.97,83.13,82.42,83.13,2740363
2013-10-17,83.65,83.97,82.78,82.84,2234211
2013-10-18,84.19,84.525,83.45,83.77,2804401
2013-10-21,84.17,84.57,83.8,84.34,2030376
2013-10-22,84.54,84.75,84.16,84.55,2388762
2013-10-23,84.08,84.5,83.36,83.41,2568554
2013-10-24,84.28,84.55,83.83,84.43,1614779
2013-10-25,83.55,84.0,82.89,83.87,2774768
2013-10-28,83.47,84.01,83.3,83.48,1883064
2013-10-29,82.65,83.3499,82.3,83.32,3026434
2013-10-30,82.21,82.96,82.07,82.81,2992972
2013-10-31,81.84,82.99,81.84,82.31,2896477
2013-11-01,81.64,81.92,81.28,81.84,3166600
2013-11-04,81.79,82.23,81.6,82.08,2256717
2013-11-05,81.8,82.1,81.38,81.54,2484637
2013-11-06,81.8,82.39,81.765,81.85,3771619
2013-11-07,81.56,82.29,81.475,81.69,3581982
2013-11-08,81.5,82.18,80.76,81.39,5591106
2013-11-11,81.86,82.05,81.3301,81.47,2561077
2013-11-12,82.12,82.18,81.4865,81.6,2618646
2013-11-13,82.84,82.86,81.58,81.58,2382979
2013-11-14,82.85,83.25,82.47,83.14,2447639
2013-11-15,82.83,83.41,82.79,83.15,4738734
2013-11-18,83.66,84.35,83.01,83.22,4495615
2013-11-19,82.81,83.45,82.02,83.4,5361703
2013-11-20,84.52,85.49,84.18,85.3,8703916
2013-11-21,83.85,84.8,83.205,84.67,4858693
2013-11-22,84.77,85.08,83.71,83.84,3526707
2013-11-25,84.68,85.14,84.3,84.56,2618619
2013-11-26,83.84,84.89,83.81,84.6,2205472
2013-11-27,83.8,85.0,83.7,84.13,1584498
2013-11-28,83.8,83.8,83.8,83.8,0
2013-11-29,84.24,84.59,83.92,83.98,1264174
2013-12-02,83.87,84.429,83.74,84.26,2083627
2013-12-03,82.71,83.5599,82.2,83.52,2529663
2013-12-04,85.38,86.72,82.31,82.53,11464716
2013-12-05,84.86,85.53,84.43,85.0,3427774
2013-12-06,85.32,85.85,84.93,85.65,2583778
2013-12-09,87.2,87.41,85.75,86.03,4940168
2013-12-10,88.04,88.89,87.26,87.26,5907967
2013-12-11,87.28,87.9,87.02,87.77,3873123
2013-12-12,86.84,87.57,86.65,87.05,2497452
2013-12-13,87.18,87.53,86.74,87.08,2353214
2013-12-16,88.87,89.19,87.58,87.59,4250108
2013-12-17,88.3,89.08,88.17,88.79,3099630
2013-12-18,89.41,89.47,88.03,88.49,3559692
2013-12-19,89.41,89.59,88.82,89.36,2517810
2013-12-20,90.08,90.19,89.54,89.56,4404846
2013-12-23,90.64,90.85,90.1,90.38,2273804
2013-12-24,90.86,91.36,90.68,90.79,1051306
2013-12-25,90.86,90.86,90.86,90.86,0
2013-12-26,91.12,91.58,90.88,91.09,1971586
2013-12-27,90.7,91.21,90.36,90.89,2014733
2013-12-30,90.82,91.02,90.51,90.74,1659142
2013-12-31,91.33,91.49,90.7,90.98,1850878
2014-01-01,91.33,91.33,91.33,91.33,0
2014-01-02,90.26,91.3,90.13,90.95,2462047
2014-01-03,90.66,91.25,90.1,90.46,2419634
2014-01-06,89.91,91.2,89.5,91.06,2914621
2014-01-07,90.31,90.8,89.9,90.09,2293510
2014-01-08,89.34,90.2,89.07,89.75,2901574
2014-01-09,88.98,89.94,88.43,89.46,3136456
2014-01-10,89.76,89.9,88.66,89.28,3681982
2014-01-13,89.51,90.88,89.44,89.68,2812067
2014-01-14,89.7,90.56,89.31,89.88,3467801
2014-01-15,89.8,90.51,89.6999,89.82,4435564
2014-01-16,89.83,90.25,89.56,90.11,2435969
2014-01-17,89.35,90.129,89.34,90.06,3241589
2014-01-20,89.35,89.35,89.35,89.35,0
2014-01-21,89.38,89.9,88.76,89.7,2277568
2014-01-22,88.66,89.6299,88.46,89.59,2269313
2014-01-23,87.88,88.73,87.705,88.15,2719161
2014-01-24,85.55,87.676,85.2938,87.44,4671508
2014-01-27,86.01,86.8,85.58,86.74,3365654
2014-01-28,86.59,86.94,86.01,86.1,2097842
2014-01-29,85.93,86.67,85.61,85.86,2402953
2014-01-30,86.58,86.8,85.3,86.33,1997626
2014-01-31,85.96,86.79,85.61,85.72,3384926
2014-02-03,84.78,86.33,84.6,85.79,3381862
2014-02-04,85.11,85.41,83.77,84.69,3013792
2014-02-05,84.7,84.91,83.41,84.53,3157538
2014-02-06,85.43,85.95,84.7,84.95,3198543
2014-02-07,86.56,86.88,85.74,85.76,2096201
2014-02-10,87.36,87.64,86.61,86.675,3843974
2014-02-11,87.46,88.06,87.08,87.44,3679513
2014-02-12,86.9,87.95,86.05,86.9201,5472517
2014-02-13,85.85,86.27,85.17,86.05,4417709
2014-02-14,85.84,86.17,85.28,85.47,2717644
2014-02-17,85.84,85.84,85.84,85.84,0
2014-02-18,85.1,86.08,84.71,85.99,3450375
2014-02-19,84.29,85.49,84.2,84.59,2876279
2014-02-20,85.12,85.34,84.29,84.79,3241526
2014-02-21,84.69,85.44,84.68,85.16,2226760
2014-02-24,84.8,85.35,84.71,84.94,2659284
2014-02-25,84.05,84.87,84.0,84.78,3002562
2014-02-26,84.35,84.66,83.95,84.22,1884924
2014-02-27,84.97,85.29,84.17,84.37,2712074
2014-02-28,85.93,86.7198,84.56,84.63,3316793
2014-03-03,86.96,87.46,85.3,85.63,5404830
2014-03-04,86.63,87.44,86.26,87.42,3301256
2014-03-05,86.92,87.21,85.91,86.5,2267629
2014-03-06,88.23,88.41,86.97,87.16,3797768
2014-03-07,88.8,89.24,88.3499,88.77,2844391
2014-03-10,88.52,88.58,87.56,88.53,2499642
2014-03-11,89.11,89.67,88.41,88.63,3434540
2014-03-12,88.84,89.06,88.32,88.63,2468843
2014-03-13,87.98,88.97,87.58,88.97,2302543
2014-03-14,87.2,88.4,87.14,87.93,2881737
2014-03-17,87.49,88.14,87.38,87.55,1893560
2014-03-18,87.67,87.995,87.2,87.23,1550773
2014-03-19,87.29,87.99,86.74,87.44,2366214
2014-03-20,87.57,87.9,86.82,87.13,1940682
2014-03-21,89.84,89.84,87.88,88.21,6953096
2014-03-24,88.51,89.03,88.04,88.92,3978274
