Date,Close,High,Low,Open,Volume
2011-12-29,68.33,68.43,66.52,66.52,1510619
2011-12-30,67.6,68.34,67.44,68.29,944014
2012-01-02,67.6,67.6,67.6,67.6,0
2012-01-03,70.24,70.98,68.93,69.03,2981481
2012-01-04,70.51,70.9,69.65,70.24,1400514
2012-01-05,70.78,70.9589,68.69,69.98,1618772
2012-01-06,70.45,71.18,69.85,70.97,1022659
2012-01-09,70.76,71.03,70.3,70.46,934916
2012-01-10,71.85,72.82,71.26,71.68,1869409
2012-01-11,71.74,72.12,71.38,71.38,1239771
2012-01-12,72.61,72.73,71.5,72.08,877449
2012-01-13,71.6,72.75,71.0,72.49,1270573
2012-01-16,71.6,71.6,71.6,71.6,0
2012-01-17,71.21,72.69,71.15,72.66,1273608
2012-01-18,72.88,73.29,70.39,71.11,1912921
2012-01-19,71.18,73.05,70.96,73.05,2107723
2012-01-20,71.11,71.23,70.31,70.65,1553678
2012-01-23,70.8,71.82,70.52,70.98,1736706
2012-01-24,69.89,70.51,69.61,70.3,1757010
2012-01-25,72.34,72.4,69.63,69.76,2061089
2012-01-26,72.55,72.58,70.83,72.04,4207418
2012-01-27,71.84,72.52,71.09,72.19,1904169
2012-01-30,70.72,71.77,70.41,71.17,2054612
2012-01-31,70.18,71.32,70.0,71.08,1965276
2012-02-01,71.5,72.22,70.61,71.37,3630982
2012-02-02,71.43,71.65,71.08,71.63,1166919
2012-02-03,73.8,73.96,72.04,72.35,1759174
2012-02-06,74.1,74.66,73.0,73.32,1351512
2012-02-07,74.36,74.93,73.62,73.69,1011431
2012-02-08,74.4,75.38,74.38,74.53,1181117
2012-02-09,75.4,75.51,73.55,74.35,1475813
2012-02-10,75.08,75.18,73.99,74.21,1286453
2012-02-13,75.39,75.725,74.28,75.5,1513422
2012-02-14,75.7,75.75,74.64,75.08,972030
2012-02-15,74.64,76.0,74.13,75.9,1614830
2012-02-16,74.76,75.15,74.17,74.93,973870
2012-02-17,75.36,75.95,75.05,75.16,1163447
2012-02-20,75.36,75.36,75.36,75.36,0
2012-02-21,75.39,76.27,75.04,75.5,1107786
2012-02-22,74.24,75.4,74.11,75.35,1033565
2012-02-23,75.35,75.41,74.0,74.3,1268551
2012-02-24,74.85,75.48,74.5,75.36,2435220
2012-02-27,75.22,75.59,73.57,74.12,1061172
2012-02-28,76.13,76.631,75.22,75.57,1352030
2012-02-29,76.8,77.4,76.04,76.23,1978979
2012-03-01,76.79,77.47,76.36,76.99,1876290
2012-03-02,76.08,76.89,75.77,76.77,1126789
2012-03-05,75.59,75.82,74.91,75.7,1171407
2012-03-06,73.68,74.9,73.52,74.67,3076105
2012-03-07,75.66,75.84,73.42,73.42,4235868
2012-03-08,76.27,76.71,75.95,76.31,1702336
2012-03-09,77.63,77.7,76.05,76.4,2460143
2012-03-12,77.65,77.9,76.87,77.9,1598023
2012-03-13,80.74,80.9,77.98,78.04,3537300
2012-03-14,80.72,81.645,80.55,80.78,2192993
2012-03-15,81.34,81.59,80.5,80.72,1371457
2012-03-16,80.21,81.9,79.97,81.9,2321564
2012-03-19,80.17,80.36,79.44,80.12,1556558
2012-03-20,79.21,79.61,78.4822,79.44,1551945
2012-03-21,79.13,80.03,78.8,79.59,1278767
2012-03-22,77.85,78.496,76.86,78.29,1663677
2012-03-23,78.2,78.5,76.42,77.72,1446512
2012-03-26,79.18,79.47,78.36,79.0,1233994
2012-03-27,78.89,79.88,78.84,79.52,1353603
2012-03-28,78.13,79.06,77.105,78.85,1663335
2012-03-29,77.86,77.974,76.71,77.58,1573774
2012-03-30,76.96,78.67,76.84,78.5,3292862
2012-04-02,78.1,78.72,76.222,76.56,1520932
2012-04-03,78.11,78.13,77.4,77.72,2304622
2012-04-04,77.26,77.43,76.62,77.14,1150291
2012-04-05,77.67,77.91,76.83,77.03,1726152
2012-04-06,77.67,77.67,77.67,77.67,0
2012-04-09,76.46,77.22,76.0401,76.07,1636860
2012-04-10,74.87,76.5,74.67,76.11,2014101
2012-04-11,76.03,76.55,75.123,75.9,1771370
2012-04-12,77.65,77.88,75.94,76.12,1299989
2012-04-13,76.66,77.48,76.41,77.38,1055439
2012-04-16,77.36,77.74,76.37,77.29,2296343
2012-04-17,79.02,79.24,77.68,78.1,1719628
2012-04-18,78.49,79.01,78.23,78.42,2314172
2012-04-19,72.91,76.24,71.42,73.96,11283268
2012-04-20,73.41,73.73,73.06,73.2,3317023
2012-04-23,72.48,73.035,72.1,72.79,2660172
2012-04-24,72.65,73.26,72.455,72.8,1991506
2012-04-25,72.96,73.85,72.6,73.64,1967450
2012-04-26,74.04,74.4,72.78,72.88,1884707
2012-04-27,74.44,74.77,73.51,74.41,1582125
2012-04-30,73.16,74.26,72.96,74.03,1313050
2012-05-01,73.69,74.5,72.55,73.02,1721996
2012-05-02,74.11,74.54,72.9,73.36,1535420
2012-05-03,73.29,74.16,72.74,74.0,1409801
2012-05-04,72.22,73.22,71.705,72.91,1549569
2012-05-07,72.58,72.79,71.6,71.77,1732749
2012-05-08,72.05,72.31,70.76,71.89,2242335
2012-05-09,71.24,72.31,70.3,70.92,1869838
2012-05-10,70.9,72.26,70.81,71.95,1477414
2012-05-11,70.77,71.97,70.29,70.35,2415209
2012-05-14,69.53,70.54,69.1403,69.84,2020966
2012-05-15,67.92,69.52,67.76,69.52,3009245
2012-05-16,68.13,69.39,67.97,68.22,1676005
2012-05-17,65.37,68.13,65.23,68.11,2469540
2012-05-18,66.0,66.62,65.454,65.73,2627515
2012-05-21,67.66,67.8,65.86,66.33,2021788
2012-05-22,68.51,69.13,67.48,67.91,2654581
2012-05-23,70.38,70.7,67.57,67.79,2548157
2012-05-24,68.85,70.69,67.52,70.56,2674267
2012-05-25,68.53,69.35,68.4,68.84,1436550
2012-05-28,68.53,68.53,68.53,68.53,0
2012-05-29,68.9,69.514,68.165,69.38,1795235
2012-05-30,66.76,67.79,66.24,67.69,2254087
2012-05-31,66.25,66.94,65.45,66.58,2224520
2012-06-01,63.68,64.84,63.61,64.63,3468276
2012-06-04,62.07,63.91,61.14,63.45,2770589
2012-06-05,62.92,63.1,61.54,61.68,1510879
2012-06-06,64.68,65.08,63.37,63.37,1540549
2012-06-07,63.71,65.69,63.51,65.29,3937736
2012-06-08,64.67,64.98,62.86,63.71,1655363
2012-06-11,63.64,65.55,63.54,65.44,1450948
2012-06-12,63.53,63.9,62.9175,63.54,1794113
2012-06-13,62.47,63.64,60.81,62.91,3083142
2012-06-14,62.02,63.17,61.61,62.82,2199166
2012-06-15,63.31,63.36,61.88,62.18,2389433
2012-06-18,63.05,63.23,62.42,62.9,921358
2012-06-19,63.78,64.39,63.1,63.1,1235192
2012-06-20,62.9,63.89,62.435,63.76,1351662
2012-06-21,61.48,63.38,61.43,63.11,1381526
2012-06-22,61.65,61.94,61.24,61.9,1383517
2012-06-25,60.61,60.85,59.73,60.56,1519108
2012-06-26,60.95,61.25,60.0,60.83,1247489
2012-06-27,61.63,61.895,59.53,59.68,1822348
2012-06-28,62.02,62.12,60.85,61.27,1771387
2012-06-29,64.36,64.68,63.24,63.63,2258077
2012-07-02,63.01,64.64,62.51,64.64,1673562
2012-07-03,63.4,63.76,62.82,62.91,855528
2012-07-04,63.4,63.4,63.4,63.4,0
2012-07-05,63.43,63.73,62.81,63.2,981701
2012-07-06,62.55,62.74,62.1,62.51,1007976
2012-07-09,61.57,62.68,61.265,62.06,1623520
2012-07-10,60.19,62.23,59.82,61.25,1871594
2012-07-11,59.52,60.59,59.205,60.18,1824283
2012-07-12,59.54,59.78,58.59,58.79,1753837
2012-07-13,60.19,60.3715,59.49,59.57,1431069
2012-07-16,59.25,60.06,58.64,59.99,1888865
2012-07-17,59.72,60.24,58.98,59.45,5102080
2012-07-18,63.26,63.92,59.28,59.28,6451961
2012-07-19,66.09,66.22,63.27,63.68,4867626
2012-07-20,66.45,66.55,65.01,65.41,3529248
2012-07-23,64.99,65.56,64.19,64.98,2132420
2012-07-24,64.43,65.63,63.78,65.51,1795656
2012-07-25,64.2,65.11,63.29,64.79,1657014
2012-07-26,66.03,66.63,65.3,65.56,2193383
2012-07-27,68.65,69.01,66.082,66.5,2878562
2012-07-30,68.5,69.09,67.91,68.41,2324912
2012-07-31,66.89,68.83,66.79,68.83,2075113
2012-08-01,66.67,67.74,66.59,67.32,1229880
2012-08-02,65.56,66.4,64.34,66.35,1907762
2012-08-03,68.01,68.09,66.58,66.93,1343839
2012-08-06,67.26,68.73,67.24,68.45,811298
2012-08-07,68.74,69.18,67.72,67.78,943948
2012-08-08,68.45,68.63,67.84,68.62,906896
2012-08-09,67.77,68.528,67.71,68.4,1292653
2012-08-10,68.39,68.44,67.34,67.51,1024621
2012-08-13,67.92,68.7,67.5,68.14,775014
2012-08-14,66.77,68.26,66.59,68.18,1155093
2012-08-15,67.01,67.02,66.34,66.56,1054915
2012-08-16,67.78,67.84,66.15,66.99,1330124
2012-08-17,68.38,68.73,67.52,68.11,1363848
2012-08-20,66.7,67.56,66.52,67.37,1146652
2012-08-21,67.56,67.67,66.64,66.9,1608633
2012-08-22,67.8,67.98,67.09,67.36,930582
2012-08-23,66.74,67.9,66.48,67.78,785939
2012-08-24,67.46,67.64,66.24,66.71,890998
2012-08-27,67.21,67.96,67.12,67.7,629309
2012-08-28,66.23,67.37,66.14,67.12,1466988
2012-08-29,66.47,66.59,65.65,66.18,911002
2012-08-30,65.67,66.44,65.52,66.0,1302471
2012-08-31,65.78,66.415,65.23,66.22,998666
2012-09-03,65.78,65.78,65.78,65.78,0
2012-09-04,65.94,66.15,65.01,65.72,934189
2012-09-05,66.06,66.41,65.39,65.58,1164482
2012-09-06,71.38,71.64,68.29,68.35,2953950
2012-09-07,71.88,72.37,70.81,70.81,1788864
2012-09-10,71.75,72.35,71.72,71.75,924165
2012-09-11,72.18,72.5,71.57,71.9,1198588
2012-09-12,72.89,74.9,72.57,72.57,2104601
2012-09-13,73.53,73.88,71.54,72.45,1991064
2012-09-14,76.7,76.99,73.557,73.65,2466348
2012-09-17,75.46,76.3,74.96,76.3,1306324
2012-09-18,75.68,75.8,74.92,75.51,1095184
2012-09-19,76.49,76.71,75.12,75.77,1552972
2012-09-20,76.33,76.58,74.76,75.88,1672032
2012-09-21,78.25,78.47,76.62,76.77,2769011
2012-09-24,77.74,78.08,76.451,78.08,1664811
2012-09-25,75.86,77.78,75.75,77.78,2170095
2012-09-26,74.88,76.24,74.62,76.0,1804827
2012-09-27,76.05,76.529,74.26,75.23,1603356
2012-09-28,76.25,76.42,74.88,75.51,1250507
2012-10-01,76.08,77.445,75.79,76.5,1515159
2012-10-02,76.49,76.62,75.11,75.93,1330200
2012-10-03,74.69,76.54,74.54,76.54,1985283
2012-10-04,74.72,75.4,74.55,75.0,1491279
2012-10-05,75.03,75.5,74.64,75.33,1408756
2012-10-08,74.23,74.726,73.74,74.49,1083316
2012-10-09,72.24,75.57,72.18,74.47,1730071
2012-10-10,71.9,72.78,71.28,72.53,1285871
2012-10-11,71.73,72.95,71.64,72.7,897279
2012-10-12,70.06,71.94,69.63,71.75,1826240
2012-10-15,71.36,71.43,69.43,70.38,1481531
2012-10-16,72.32,72.76,70.86,71.69,2699636
2012-10-17,69.12,70.83,67.57,68.07,5382775
2012-10-18,70.19,70.6699,68.21,68.58,2497707
2012-10-19,70.27,70.67,69.21,69.87,2258559
2012-10-22,69.25,70.5,68.72,69.98,1153331
2012-10-23,69.89,70.0499,68.06,68.31,1533008
2012-10-24,69.06,70.69,68.83,70.25,1572912
2012-10-25,68.35,70.18,67.9,69.97,1906969
2012-10-26,67.54,68.52,67.03,68.06,1282426
2012-10-29,67.54,67.54,67.54,67.54,0
2012-10-30,67.54,67.54,67.54,67.54,0
2012-10-31,69.3,69.41,68.1,68.1,1102424
2012-11-01,70.13,70.42,69.21,69.56,1562882
2012-11-02,69.87,70.62,69.81,70.54,1083156
2012-11-05,70.44,70.58,69.38,69.67,802769
2012-11-06,71.6,71.82,70.36,70.51,1365151
2012-11-07,69.37,70.91,68.8,70.9,1608099
2012-11-08,68.72,70.47,68.62,69.55,1400262
2012-11-09,68.73,69.54,67.72,68.29,1879924
2012-11-12,68.67,69.33,68.19,68.94,1035099
2012-11-13,69.36,69.89,68.14,68.14,1313749
2012-11-14,67.21,69.65,67.06,69.54,2072194
2012-11-15,66.77,67.73,66.18,67.22,1262616
2012-11-16,67.41,67.82,66.79,66.81,1413550
2012-11-19,69.86,69.86,68.15,68.43,1384454
2012-11-20,70.06,70.31,69.4501,69.91,1072911
2012-11-21,70.03,70.42,69.89,70.03,547795
2012-11-22,70.03,70.03,70.03,70.03,0
2012-11-23,71.39,71.4,70.15,70.15,295070
2012-11-26,71.42,71.47,70.67,71.07,1216983
2012-11-27,70.36,71.55,70.23,71.45,1044397
2012-11-28,72.47,72.8,70.12,70.17,1916397
2012-11-29,73.3,73.87,72.82,72.92,1431573
2012-11-30,71.91,72.7,71.75,72.19,931120
2012-12-03,70.78,72.66,70.76,72.25,913831
2012-12-04,70.01,70.9,69.7,70.77,1731612
2012-12-05,70.68,70.9,68.8701,69.95,1187993
2012-12-06,71.05,71.09,70.13,70.63,944492
2012-12-07,71.19,71.6126,70.82,71.32,881087
2012-12-10,71.84,72.01,70.92,71.16,1028189
2012-12-11,72.31,72.65,71.75,72.34,1351343
2012-12-12,72.99,73.87,72.35,72.65,1314049
2012-12-13,71.99,73.07,71.78,73.01,1465204
2012-12-14,71.31,72.22,71.2,72.0,1246160
2012-12-17,72.15,72.32,71.39,71.65,1351158
2012-12-18,74.51,75.09,72.35,72.43,2288907
2012-12-19,73.95,74.62,73.91,74.46,1340084
2012-12-20,74.4,74.42,73.46,73.9,767478
2012-12-21,73.44,74.06,72.95,73.54,1420838
2012-12-24,73.43,74.99,73.1,74.99,300386
2012-12-25,73.43,73.43,73.43,73.43,0
2012-12-26,72.76,73.64,72.5,73.58,526357
2012-12-27,72.67,73.05,72.01,72.89,963499
2012-12-28,72.06,72.96,72.01,72.1,732023
2012-12-31,73.97,74.03,71.78,72.01,977303
2013-01-01,73.97,73.97,73.97,73.97,0
2013-01-02,75.44,75.96,74.47,75.23,1523405
2013-01-03,74.05,75.46,73.88,75.46,1853518
2013-01-04,74.76,75.3,73.98,74.3,1216547
2013-01-07,75.09,75.41,74.17,74.17,1630780
2013-01-08,75.42,75.42,74.53,74.57,1449258
2013-01-09,75.11,75.71,74.51,75.71,1150259
2013-01-10,75.83,75.83,74.965,75.39,1134976
2013-01-11,75.21,75.8,74.86,75.75,1562389
2013-01-14,75.29,75.55,74.98,75.22,954737
2013-01-15,76.14,76.89,75.41,76.38,1111118
2013-01-16,76.05,76.2099,75.56,75.75,869743
2013-01-17,77.28,77.75,76.324,76.38,1727212
2013-01-18,76.95,77.69,76.53,77.5,1348705
2013-01-21,76.95,76.95,76.95,76.95,0
2013-01-22,77.89,77.961,76.51,76.87,2148637
2013-01-23,77.96,78.39,76.72,77.7,2373800
2013-01-24,77.22,78.08,75.6,77.93,3066495
2013-01-25,76.87,77.4,75.95,77.3,2074318
2013-01-28,76.58,76.87,76.03,76.82,2029237
2013-01-29,76.86,77.11,75.83,75.93,1789590
2013-01-30,77.05,77.99,76.85,76.91,1783244
2013-01-31,76.83,77.59,76.67,76.81,1401083
2013-02-01,77.37,77.84,77.04,77.48,1059237
2013-02-04,76.24,76.87,76.09,76.56,1163461
2013-02-05,77.47,77.76,76.61,76.65,1329658
2013-02-06,77.31,77.66,77.08,77.12,1709522
2013-02-07,76.3,77.5,76.18,77.5,1128065
2013-02-08,76.24,76.74,76.13,76.36,861724
2013-02-11,75.93,76.24,75.8,76.13,979015
2013-02-12,77.49,77.87,75.96,76.13,1825631
2013-02-13,77.48,77.64,77.05,77.56,1083623
2013-02-14,77.81,78.23,76.94,77.17,1460324
2013-02-15,78.46,79.06,77.65,77.91,1336027
2013-02-18,78.46,78.46,78.46,78.46,0
2013-02-19,79.17,79.5,78.64,78.64,1791268
2013-02-20,77.63,79.12,77.55,79.05,1477391
2013-02-21,76.08,77.458,75.73,76.92,1624287
2013-02-22,77.44,77.67,76.34,76.46,1085434
2013-02-25,75.14,77.93,75.14,77.93,1387491
2013-02-26,76.26,76.49,75.08,75.81,2016422
2013-02-27,77.92,78.34,76.18,76.18,1429418
2013-02-28,78.7,79.035,77.8,78.03,1485566
2013-03-01,77.59,78.23,77.2,78.19,1548382
2013-03-04,77.39,77.51,76.12,77.51,1171527
2013-03-05,78.34,78.75,77.6,77.85,1190719
2013-03-06,78.52,79.33,78.15,78.5,2683824
2013-03-07,78.12,78.83,77.96,78.19,804908
2013-03-08,78.96,79.52,78.08,78.71,1302912
2013-03-11,79.7,79.95,78.65,78.83,1044971
2013-03-12,79.78,79.9,79.33,79.75,1032240
2013-03-13,80.17,80.6338,79.47,79.88,1443970
2013-03-14,81.09,81.22,80.36,80.38,1260328
2013-03-15,81.17,81.2,80.051,80.62,1773355
2013-03-18,80.55,81.23,79.66,80.23,3004653
2013-03-19,81.29,81.42,80.5503,80.9,1469521
2013-03-20,81.61,81.98,81.22,81.76,1289129
2013-03-21,81.18,81.815,80.932,81.1,895848
2013-03-22,81.57,81.75,80.85,81.36,746652
2013-03-25,81.48,82.43,80.88,81.87,1376889
2013-03-26,81.19,82.11,81.16,81.83,826926
2013-03-27,79.74,80.7,79.71,80.7,1842341
2013-03-28,80.97,81.05,79.3,79.76,5139994
2013-03-29,80.97,80.97,80.97,80.97,0
2013-04-01,79.83,81.16,79.74,80.77,1489446
2013-04-02,79.58,80.82,79.33,80.32,1062027
2013-04-03,79.1,79.855,78.66,79.44,1531031
2013-04-04,78.39,79.51,78.07,79.1,1853850
2013-04-05,77.56,77.78,76.23,77.38,1857481
2013-04-08,77.9,77.94,76.74,77.61,1820034
2013-04-09,77.8,78.64,77.37,78.08,1839832
2013-04-10,79.18,79.27,77.96,78.0,1559187
2013-04-11,79.75,80.14,78.96,79.17,1126985
2013-04-12,79.24,79.8675,78.78,79.44,704341
2013-04-15,76.26,78.78,76.26,78.71,1425731
2013-04-16,77.09,77.27,76.32,77.2,1372806
2013-04-17,76.42,76.63,75.61,76.5,972711
2013-04-18,75.91,76.98,75.64,76.42,1226918
2013-04-19,76.4,76.54,75.895,76.12,1765565
2013-04-22,76.61,76.84,75.84,76.5,1184476
2013-04-23,77.0,77.57,76.2,77.03,1764725
2013-04-24,78.08,78.65,77.2,77.22,1996465
2013-04-25,75.93,77.12,75.01,76.71,3958353
2013-04-26,74.4,75.97,74.035,75.9,2000115
2013-04-29,74.48,74.76,74.09,74.54,977111
2013-04-30,74.81,74.83,73.88,74.23,1335504
2013-05-01,74.36,75.47,74.232,74.61,1427425
2013-05-02,75.19,75.26,74.54,74.72,891287
2013-05-03,76.65,77.61,76.12,76.12,864207
2013-05-06,77.01,77.16,76.17,76.65,1130472
2013-05-07,78.68,79.09,77.17,77.2,1393409
2013-05-08,79.79,79.9,78.5,78.68,1999150
2013-05-09,79.25,80.185,79.07,79.87,1080371
2013-05-10,79.73,79.81,79.02,79.49,824723
2013-05-13,79.52,79.88,79.16,79.66,665487
2013-05-14,80.99,81.0,79.62,79.62,795258
2013-05-15,80.95,81.14,80.1,80.39,705941
2013-05-16,80.47,81.3,80.34,80.59,1341606
2013-05-17,80.94,81.82,80.62,80.62,1284285
2013-05-20,81.33,82.0499,80.77,80.87,619749
2013-05-21,81.84,82.3,81.1,81.4,1344899
2013-05-22,81.23,83.26,81.0,82.07,1534529
2013-05-23,79.66,80.57,78.88,80.42,1712579
2013-05-24,78.74,79.29,78.415,79.19,776325
2013-05-27,78.74,78.74,78.74,78.74,0
2013-05-28,79.87,80.07,79.16,79.44,1609081
2013-05-29,80.85,81.3,78.92,79.41,1614230
2013-05-30,80.24,81.02,79.74,80.3,962633
2013-05-31,79.22,80.5,79.15,80.02,1336656
2013-06-03,79.35,79.41,78.06,79.15,1396105
2013-06-04,78.64,79.8,78.209,79.35,990457
2013-06-05,77.26,78.575,77.01,78.51,1124292
2013-06-06,78.43,78.6,77.03,77.45,867978
2013-06-07,79.69,79.87,78.85,78.87,627809
2013-06-10,79.81,80.01,79.09,79.84,682555
2013-06-11,79.54,80.38,78.43,78.89,973548
2013-06-12,78.68,80.365,78.52,80.32,687750
2013-06-13,79.45,79.68,78.03,78.59,1021856
2013-06-14,79.42,80.04,79.09,79.35,501075
2013-06-17,80.04,80.57,79.5548,80.06,766018
2013-06-18,80.98,81.38,79.8,80.21,941365
2013-06-19,79.38,81.04,79.38,80.99,1102842
2013-06-20,77.16,78.76,76.94,78.76,1034713
2013-06-21,76.0,77.74,75.55,77.52,1736853
2013-06-24,75.05,75.9,73.77,75.27,1664865
2013-06-25,76.46,76.67,75.9,76.0,832454
2013-06-26,76.83,77.4,76.62,77.11,672497
2013-06-27,78.12,78.4,77.44,77.53,972965
2013-06-28,77.3,78.07,77.09,77.96,1107805
2013-07-01,78.35,78.8,77.77,77.91,677771
2013-07-02,77.78,78.89,77.51,78.23,916741
2013-07-03,77.91,78.18,77.012,77.5,335044
2013-07-04,77.91,77.91,77.91,77.91,0
2013-07-05,79.07,79.15,78.18,78.72,475622
2013-07-08,79.31,79.81,79.145,79.66,666226
2013-07-09,80.58,81.06,79.87,79.87,781318
2013-07-10,79.96,80.95,79.53,80.49,984007
2013-07-11,81.53,81.75,80.91,81.23,885424
2013-07-12,82.3,82.35,81.12,81.34,888386
2013-07-15,82.2,82.62,81.97,82.4,893617
2013-07-16,81.51,82.4425,81.12,82.12,542290
2013-07-17,80.98,81.97,80.83,81.85,713634
2013-07-18,81.79,82.14,81.01,81.01,825319
2013-07-19,83.12,83.13,81.5,81.87,959965
2013-07-22,83.46,83.8,82.99,83.2,1013266
2013-07-23,83.89,84.2299,83.26,83.59,1124190
2013-07-24,82.51,84.2499,82.23,84.07,1267402
2013-07-25,82.51,82.7455,81.26,81.94,1167858
2013-07-26,84.02,84.74,83.1,83.75,1845161
2013-07-29,84.06,84.37,82.98,83.78,880489
2013-07-30,83.81,84.39,83.44,84.09,595639
2013-07-31,84.62,85.12,83.65,83.86,930278
2013-08-01,86.98,87.13,84.99,85.22,1017409
2013-08-02,87.62,87.68,86.11,86.5,962843
2013-08-05,86.88,87.85,86.72,87.25,913044
2013-08-06,85.7,86.99,85.46,86.75,636625
2013-08-07,85.77,85.86,84.79,85.34,865523
2013-08-08,85.58,86.38,85.05,85.05,814132
2013-08-09,85.6,85.84,84.95,85.59,587473
2013-08-12,88.19,88.66,85.24,85.36,2163510
2013-08-13,88.81,89.43,87.79,88.3,1575835
2013-08-14,87.97,89.5,87.57,89.03,896042
2013-08-15,86.92,87.15,86.07,87.0,885586
2013-08-16,86.8,87.45,86.4,86.61,589672
2013-08-19,86.18,86.91,85.7756,86.81,4573032
2013-08-20,86.75,87.11,85.99,86.19,794180
2013-08-21,86.45,87.5,86.2,86.69,672705
2013-08-22,87.63,87.89,86.66,86.66,569188
2013-08-23,87.6,87.97,87.05,87.7,608218
2013-08-26,86.8,87.64,86.62,87.42,516853
2013-08-27,84.59,85.87,84.35,85.8,782836
2013-08-28,85.18,85.33,84.33,84.71,1029153
2013-08-29,85.85,86.71,84.78,85.0,2709649
2013-08-30,85.26,86.18,85.01,86.17,660084
2013-09-02,85.26,85.26,85.26,85.26,0
2013-09-03,86.22,87.18,85.61,86.46,736162
2013-09-04,86.1,86.57,85.51,85.56,720734
2013-09-05,86.66,86.93,85.88,86.02,547863
2013-09-06,87.27,88.36,85.9,87.09,695041
2013-09-09,88.13,88.54,87.61,87.64,451865
2013-09-10,89.42,89.55,88.45,88.75,854360
2013-09-11,89.46,89.86,88.981,89.44,934339
2013-09-12,89.24,89.8,88.9,89.59,827883
2013-09-13,89.26,89.74,88.69,89.49,473741
2013-09-16,89.66,90.56,89.61,90.35,779919
2013-09-17,89.65,90.05,89.37,89.66,616550
2013-09-18,91.49,91.61,89.07,89.86,1004648
2013-09-19,91.5,92.36,91.44,91.74,629567
2013-09-20,90.13,91.85,89.961,91.21,995537
2013-09-23,89.07,90.01,88.35,90.01,836262
2013-09-24,89.59,90.36,89.03,89.03,941954
2013-09-25,89.77,90.365,89.4,90.18,963835
2013-09-26,90.51,90.72,89.76,89.99,613153
2013-09-27,90.59,90.85,89.831,90.0,641691
2013-09-30,90.57,90.76,89.69,89.69,652873
2013-10-01,92.36,92.76,91.11,91.23,1468124
2013-10-02,91.31,92.18,90.93,91.79,1642878
2013-10-03,90.86,91.39,89.94,90.97,1117621
2013-10-04,91.14,91.54,90.9,91.0,904608
2013-10-07,90.03,90.9,89.97,90.45,903028
2013-10-08,88.88,90.47,88.65,89.9,1107964
2013-10-09,88.4,89.224,87.945,89.16,1127292
2013-10-10,90.25,90.25,89.11,89.33,733131
2013-10-11,91.3,91.5,90.06,90.15,624856
2013-10-14,91.58,91.6,90.0,90.54,741091
2013-10-15,89.51,91.6,89.22,91.26,1725756
2013-10-16,76.75,79.94,75.42,79.63,13709617
2013-10-17,74.37,76.6,74.13,76.12,6130301
2013-10-18,77.16,77.43,74.4221,74.93,4525426
2013-10-21,77.49,77.81,77.06,77.16,2142133
2013-10-22,77.36,77.7,76.56,77.49,2476096
2013-10-23,76.39,77.32,75.785,77.28,2559533
2013-10-24,77.75,77.83,76.21,76.74,1318373
2013-10-25,78.46,78.49,77.15,77.69,1708938
2013-10-28,78.39,78.62,78.06,78.6,1391465
2013-10-29,79.87,79.91,78.44,78.58,1641508
2013-10-30,78.73,80.3,78.65,79.98,1720853
2013-10-31,79.09,79.29,77.49,78.38,1053069
2013-11-01,79.05,79.46,78.17,79.33,745026
2013-11-04,79.63,79.71,78.99,79.27,727287
2013-11-05,78.54,79.52,78.38,79.5,1291056
2013-11-06,80.59,80.6,78.93,79.29,1412289
2013-11-07,81.05,82.66,80.51,80.59,3342373
2013-11-08,80.88,81.49,80.43,80.76,1728050
2013-11-11,81.61,82.12,80.73,80.81,890801
2013-11-12,81.82,82.29,81.35,81.91,981062
2013-11-13,82.37,82.68,81.16,81.16,2093856
2013-11-14,81.96,82.56,81.85,82.35,1502084
2013-11-15,82.64,82.81,81.83,81.99,1558156
2013-11-18,82.74,84.0,82.44,83.0,1494684
2013-11-19,81.79,82.87,81.58,82.52,1092920
2013-11-20,81.18,82.4,80.99,82.33,1195911
2013-11-21,81.42,82.0,81.1401,81.24,1195152
2013-11-22,82.05,82.14,80.33,81.28,1115765
2013-11-25,80.65,82.49,80.49,82.33,1302190
2013-11-26,80.84,81.4,80.3,81.0,2111605
2013-11-27,81.03,81.32,80.55,80.73,1160089
2013-11-28,81.03,81.03,81.03,81.03,0
2013-11-29,81.39,81.6,80.536,80.92,610602
2013-12-02,79.53,81.55,79.41,81.38,1443446
2013-12-03,79.82,79.965,79.16,79.39,1489562
2013-12-04,79.59,80.595,78.87,78.99,1181346
2013-12-05,79.77,80.11,79.29,79.36,1427205
2013-12-06,80.71,81.37,80.54,80.73,957929
2013-12-09,80.9,81.11,80.43,80.58,874148
2013-12-10,80.71,81.3,80.51,80.87,1177154
2013-12-11,79.35,80.8,78.97,80.46,1993776
2013-12-12,80.55,81.03,79.36,79.77,2708718
2013-12-13,80.48,81.17,79.99,80.76,995750
2013-12-16,80.03,81.02,79.91,80.55,1805011
2013-12-17,79.77,80.52,79.63,80.22,1193637
2013-12-18,80.55,80.9,79.05,80.02,1859997
2013-12-19,80.73,81.11,80.45,80.54,1858916
2013-12-20,80.56,81.32,80.49,80.83,2429996
2013-12-23,80.95,81.53,80.64,81.29,1588269
2013-12-24,80.65,81.29,80.4,81.12,697451
2013-12-25,80.65,80.65,80.65,80.65,0
2013-12-26,81.04,81.14,80.55,80.93,1249222
2013-12-27,81.01,81.11,80.84,81.05,1133016
2013-12-30,81.25,81.3,80.9,81.0,1250710
