Date,Close,High,Low,Open,Volume
2010-10-15,45.29,45.51,45.1699,45.36,3028689
2010-10-18,45.43,45.57,45.03,45.13,3002753
2010-10-19,45.45,45.56,44.66,44.95,5567801
2010-10-20,45.56,45.75,45.24,45.36,3341155
2010-10-21,45.75,45.97,45.35,45.57,2973044
2010-10-22,45.64,45.795,45.46,45.73,2082555
2010-10-25,45.53,45.89,45.5,45.74,3307190
2010-10-26,45.05,45.43,44.97,45.26,2965568
2010-10-27,44.87,45.02,44.52,44.74,2732626
2010-10-28,44.91,45.25,44.76,45.04,2883351
2010-10-29,44.71,44.96,44.57,44.94,3699651
2010-11-01,44.97,44.99,44.55,44.58,2292583
2010-11-02,44.99,45.28,44.91,44.98,1884263
2010-11-03,45.34,45.3688,44.95,44.98,4024629
2010-11-04,45.67,45.7,45.16,45.46,4490317
2010-11-05,45.67,45.71,45.37,45.46,3570114
2010-11-08,44.98,45.4,44.72,45.37,3164835
2010-11-09,45.3,45.45,44.89,45.07,5090256
2010-11-10,45.5,45.54,44.67,44.95,4313810
2010-11-11,44.24,44.84,44.07,44.43,5355185
2010-11-12,43.36,44.123,43.27,43.95,4544432
2010-11-15,44.24,44.46,43.43,43.43,3787776
2010-11-16,43.95,44.2,43.57,44.2,4086863
2010-11-17,44.1,44.45,43.76,43.94,2275464
2010-11-18,44.33,44.69,44.33,44.44,3120058
2010-11-19,44.21,44.37,43.94,44.31,2347981
2010-11-22,43.94,44.1,43.65,44.07,2586338
2010-11-23,43.71,43.85,42.22,43.54,3471511
2010-11-24,44.19,44.35,43.88,44.0,4585633
2010-11-25,44.19,44.35,43.88,44.0,0
2010-11-26,43.84,44.12,43.66,43.94,758422
2010-11-29,43.9,43.99,43.55,43.7,2182662
2010-11-30,43.32,43.73,43.06,43.66,2862936
2010-12-01,44.0,44.06,43.24,43.77,3647642
2010-12-02,44.31,44.4675,43.88,43.91,4517559
2010-12-03,44.22,44.29,44.06,44.13,2973755
2010-12-06,44.33,44.47,44.085,44.36,2431277
2010-12-07,44.99,45.57,44.57,44.58,3842061
2010-12-08,45.01,45.42,44.87,45.2,3055084
2010-12-09,44.61,45.09,44.43,45.07,2798356
2010-12-10,45.66,45.73,44.67,44.7,3904132
2010-12-13,45.9,46.41,45.5,45.76,4971651
2010-12-14,46.58,46.99,46.08,46.1,4348969
2010-12-15,46.1,46.6,46.05,46.37,3142576
2010-12-16,46.67,46.815,46.0,46.48,3440477
2010-12-17,50.32,51.43,49.89,50.32,18135571
2010-12-20,48.69,50.09,48.145,50.0,5259191
2010-12-21,48.73,49.03,48.35,48.42,4734353
2010-12-22,48.64,48.98,48.0,48.06,2920211
2010-12-23,48.34,48.66,48.26,48.475,1472103
2010-12-24,48.34,48.66,48.26,48.475,0
2010-12-27,48.25,48.46,47.51,47.67,2168677
2010-12-28,47.98,48.26,47.68,48.25,1254750
2010-12-29,48.62,48.82,48.02,48.04,2402556
2010-12-30,48.42,49.13,48.42,48.63,1618757
2010-12-31,48.49,48.51,48.09,48.5,1868486
2011-01-03,48.59,49.37,48.55,48.66,2508623
2011-01-04,48.27,48.87,48.11,48.75,3169327
2011-01-05,48.28,48.53,47.68,48.14,3041553
2011-01-06,48.46,48.57,47.88,48.18,3858937
2011-01-07,48.54,48.7,48.04,48.37,2914523
2011-01-10,48.11,48.7,48.09,48.22,3177854
2011-01-11,48.77,48.78,48.09,48.17,3696037
2011-01-12,49.89,49.93,48.95,48.98,5374223
2011-01-13,49.87,49.88,49.23,49.45,4260161
2011-01-14,50.0,50.0,49.55,49.57,3432484
2011-01-17,50.0,50.0,49.55,49.57,0
2011-01-18,50.35,50.43,49.46,49.61,3670517
2011-01-19,50.2,50.35,49.805,50.22,4065684
2011-01-20,51.14,51.15,49.81,49.84,5312477
2011-01-21,51.04,51.49,50.96,51.21,4012361
2011-01-24,51.47,51.5,50.63,50.63,2437035
2011-01-25,51.72,51.78,50.86,51.36,3371419
2011-01-26,52.35,52.72,51.63,51.63,5928774
2011-01-27,52.36,52.5,51.69,52.32,4443581
2011-01-28,51.52,52.47,51.38,52.15,2755074
2011-01-31,51.47,51.82,50.86,51.25,2886228
2011-02-01,52.37,52.485,51.68,51.83,3426954
2011-02-02,52.56,52.8,52.22,52.35,2378856
2011-02-03,52.78,52.82,51.94,52.47,2514409
2011-02-04,52.55,52.78,52.43,52.68,1757656
2011-02-07,52.67,52.78,52.42,52.45,2193705
2011-02-08,52.64,52.89,52.45,52.83,2362734
2011-02-09,52.7,52.75,52.22,52.31,2612072
2011-02-10,52.99,53.28,52.46,52.5,2993387
2011-02-11,52.4,52.87,52.23,52.78,2516909
2011-02-14,52.41,52.5975,52.0,52.09,2817835
2011-02-15,51.99,52.44,51.96,52.32,2380549
2011-02-16,53.41,53.5,52.06,52.25,2199616
2011-02-17,54.04,54.55,53.35,53.47,3365011
2011-02-18,53.61,54.1,53.52,54.01,2162458
2011-02-21,53.61,54.1,53.52,54.01,0
2011-02-22,52.37,53.24,52.275,53.14,2861620
2011-02-23,51.26,52.34,51.25,52.16,2817020
2011-02-24,51.75,51.91,51.2,51.27,2720044
2011-02-25,52.18,52.38,51.76,51.95,1782537
2011-02-28,51.48,52.35,51.35,52.17,2445013
2011-03-01,51.16,52.19,51.09,51.84,3308995
2011-03-02,51.15,51.41,51.0,51.01,2161618
2011-03-03,53.03,53.03,51.6,51.74,3510809
2011-03-04,52.65,53.0402,52.48,52.83,2912718
2011-03-07,52.39,53.1,52.13,52.61,2083739
2011-03-08,52.26,52.959,51.965,52.4,3546924
2011-03-09,52.04,52.41,51.66,52.25,3030304
2011-03-10,51.39,51.92,51.37,51.62,2531169
2011-03-11,51.58,51.74,51.02,51.25,1491208
2011-03-14,51.45,51.56,50.9,51.18,1889478
2011-03-15,50.02,50.75,49.6201,50.42,3808623
2011-03-16,48.98,50.28,48.72,49.96,3715697
2011-03-17,49.02,49.74,48.9,49.63,3353861
2011-03-18,50.25,50.71,49.95,50.16,6383838
2011-03-21,50.35,50.82,50.18,50.82,4504599
2011-03-22,50.35,50.678,50.25,50.28,3388312
2011-03-23,50.67,50.75,49.94,50.3,2987735
2011-03-24,51.96,52.05,50.51,50.51,4669398
2011-03-25,54.29,56.78,53.65,56.47,11770295
2011-03-28,53.58,54.35,53.57,54.2,4236550
2011-03-29,54.27,54.32,53.32,53.33,3642032
2011-03-30,54.79,54.97,54.03,54.48,4639059
2011-03-31,54.97,55.15,54.62,54.81,5481406
2011-04-01,54.87,55.15,54.54,54.81,4197713
2011-04-04,55.07,55.33,54.57,54.81,2993508
2011-04-05,54.93,55.34,54.87,54.92,3602034
2011-04-06,54.68,55.22,54.58,54.9,2426773
2011-04-07,54.84,55.0,54.17,54.62,2411615
2011-04-08,55.1,55.35,54.8,54.96,2524239
2011-04-11,56.0,56.0,54.71,54.74,3900132
2011-04-12,55.84,56.19,55.36,55.6,3917367
2011-04-13,56.55,56.92,55.5,55.54,5680979
2011-04-14,55.56,56.71,55.07,56.11,5409680
2011-04-15,54.67,55.53,54.5,55.46,4661520
2011-04-18,54.49,54.61,54.05,54.08,2526221
2011-04-19,55.4,55.7185,54.35,54.53,3571529
2011-04-20,56.05,56.48,55.27,55.72,3741035
2011-04-21,56.81,56.9,55.63,56.22,3286846
2011-04-22,56.81,56.9,55.63,56.22,0
2011-04-25,56.54,56.99,56.14,56.67,1962246
2011-04-26,56.7,56.93,56.22,56.55,2937973
2011-04-27,56.87,57.08,56.55,56.55,2870579
2011-04-28,56.99,57.24,56.6,56.63,3162028
2011-04-29,57.13,57.865,56.9,57.06,4216633
2011-05-02,58.06,58.205,57.12,57.12,4687955
2011-05-03,55.95,57.5,55.48,57.34,5952392
2011-05-04,55.91,56.48,55.67,55.8,4581187
2011-05-05,54.93,55.65,54.54,55.62,4243732
2011-05-06,55.15,55.45,54.725,54.96,3647294
2011-05-09,55.74,55.9,54.92,55.1,1989120
2011-05-10,56.96,57.21,55.99,55.99,4150432
2011-05-11,56.28,56.975,55.81,56.81,2062558
2011-05-12,56.6,56.75,55.74,55.97,2845396
2011-05-13,55.74,57.0,55.67,56.46,2919152
2011-05-16,56.15,57.0,56.08,56.37,3098922
2011-05-17,56.74,56.76,55.94,56.0,4159588
2011-05-18,56.92,56.98,56.43,56.96,2500193
2011-05-19,56.94,57.05,56.63,56.85,2451353
2011-05-20,57.42,57.66,56.8,56.89,2985619
2011-05-23,56.34,56.931,56.32,56.82,3187169
2011-05-24,56.39,56.78,55.83,56.66,2648132
2011-05-25,56.59,56.82,56.12,56.3,3361161
2011-05-26,57.03,57.15,56.23,56.34,3701164
2011-05-27,56.91,57.75,56.91,57.25,3054167
2011-05-30,56.91,57.75,56.91,57.25,0
2011-05-31,57.39,57.56,56.96,57.53,3484174
2011-06-01,56.98,57.69,56.92,57.46,3102951
2011-06-02,56.81,57.36,56.36,57.1,2670534
2011-06-03,55.82,56.16,55.79,56.16,3223507
2011-06-06,55.78,55.935,55.38,55.57,3059899
2011-06-07,56.27,57.0,55.96,56.0,2932659
2011-06-08,55.74,56.35,55.43,55.97,2153034
2011-06-09,56.35,56.5,55.69,55.95,2810713
2011-06-10,55.54,56.21,55.38,56.01,2320158
2011-06-13,55.93,56.29,55.7,55.7,3454587
2011-06-14,57.12,57.45,56.2,56.4,6633611
2011-06-15,55.41,56.71,55.38,56.66,4066557
2011-06-16,53.98,55.4,53.57,55.4,4903764
2011-06-17,53.95,54.46,53.74,54.27,5761774
2011-06-20,53.96,54.03,53.5,53.66,4407628
2011-06-21,54.79,55.33,54.255,54.3,6186832
2011-06-22,55.25,55.71,54.7,54.82,3073002
2011-06-23,55.69,55.71,54.4,54.94,5213353
2011-06-24,57.02,57.21,56.12,56.78,10466144
2011-06-27,57.79,57.82,55.88,56.48,6833870
2011-06-28,59.65,60.98,59.51,60.81,29562677
2011-06-29,59.91,60.08,59.07,59.07,14053288
2011-06-30,60.42,60.49,59.89,59.99,9807372
2011-07-01,60.87,60.91,60.14,60.19,8136487
2011-07-04,60.87,60.91,60.14,60.19,0
2011-07-05,61.75,62.09,60.56,60.59,89655815
2011-07-06,62.1,62.16,61.2,61.34,15294584
2011-07-07,63.44,63.66,62.6,62.69,13972988
2011-07-08,63.43,63.57,62.52,62.86,9068066
2011-07-11,61.49,62.28,61.35,62.13,13542309
2011-07-12,61.05,61.55,61.03,61.33,7971251
2011-07-13,60.67,61.405,60.45,61.18,11420206
2011-07-14,60.83,61.5,60.404,60.69,9898136
2011-07-15,60.7,60.97,60.2,60.82,7207973
2011-07-18,59.98,60.69,59.27,60.15,7103118
2011-07-19,61.6,61.6,60.16,60.29,6417330
2011-07-20,61.39,61.71,61.21,61.47,5110600
2011-07-21,61.74,62.04,61.39,61.5,5860376
2011-07-22,61.28,61.76,60.96,61.6,4489337
2011-07-25,61.18,61.66,60.01,60.12,4539854
2011-07-26,61.34,61.72,60.63,61.08,4975203
2011-07-27,59.75,61.0,59.69,60.83,5126201
2011-07-28,59.69,60.37,59.4,59.62,4901398
2011-07-29,59.14,59.75,58.75,59.17,7036786
2011-08-01,58.96,60.03,58.314,59.63,5996406
2011-08-02,58.01,59.73,57.99,58.53,5179139
2011-08-03,59.6,59.66,58.05,58.15,5392031
2011-08-04,56.98,59.04,56.98,58.64,8561094
2011-08-05,57.21,57.97,55.5,57.44,9210604
2011-08-08,53.16,55.68,52.88,55.2,12495403
2011-08-09,54.89,55.0,51.82,53.05,11745813
2011-08-10,51.79,53.83,51.61,53.76,11307088
2011-08-11,54.0,54.88,51.84,52.14,8486965
2011-08-12,54.61,55.14,53.65,54.4,4685323
2011-08-15,55.42,55.42,54.14,54.92,4741116
2011-08-16,54.82,55.77,54.17,54.98,5251421
2011-08-17,54.52,55.36,54.24,55.23,4445517
2011-08-18,48.86,52.38,48.37,52.38,12516650
2011-08-19,47.44,49.41,47.4,48.51,9329783
2011-08-22,48.5,49.37,48.29,48.43,5080212
2011-08-23,50.47,50.47,48.53,48.79,5007114
2011-08-24,50.98,51.09,49.9,50.24,5641024
2011-08-25,50.75,51.49,50.49,51.24,6053896
2011-08-26,51.6,51.915,49.5,50.57,5166447
2011-08-29,52.96,53.0,52.16,52.25,3739965
2011-08-30,54.03,54.35,52.7,52.92,4095799
2011-08-31,53.59,54.5,53.24,54.24,5314547
2011-09-01,52.9,54.06,52.81,53.61,5462072
2011-09-02,51.47,52.64,51.44,52.12,4194891
2011-09-05,51.47,52.64,51.44,52.12,0
2011-09-06,50.72,50.84,49.31,49.51,4405582
2011-09-07,52.2,52.23,51.51,51.59,3689230
2011-09-08,52.17,53.23,51.84,52.07,4000206
2011-09-09,49.82,51.62,49.62,51.56,6330883
2011-09-12,50.02,50.02,48.55,49.08,5309322
2011-09-13,50.86,51.0,49.73,50.27,3891358
2011-09-14,51.27,51.84,50.15,51.02,5886857
2011-09-15,53.02,53.4,51.1,51.9799,7980552
2011-09-16,55.02,55.255,53.48,53.52,10390640
2011-09-19,54.6,54.97,53.2,54.1,6136810
2011-09-20,54.42,55.5,54.04,54.61,6601011
2011-09-21,53.39,55.74,53.34,54.69,4990932
2011-09-22,50.36,52.09,49.49,51.59,8981711
2011-09-23,50.41,50.93,49.43,50.28,6435278
2011-09-26,51.92,52.01,50.18,50.89,5751996
2011-09-27,53.65,54.83,53.16,53.37,8996736
2011-09-28,53.83,56.3,53.65,55.12,8554593
2011-09-29,54.44,55.01,53.37,54.68,4609549
2011-09-30,52.68,53.99,52.68,53.07,5464115
2011-10-03,51.62,53.87,51.61,52.57,5348686
2011-10-04,54.26,54.43,50.34,50.49,9022113
2011-10-05,54.85,54.9,53.6,53.93,5419853
2011-10-06,55.3,55.35,53.68,54.62,5652196
2011-10-07,55.92,56.98,55.29,55.49,5928040
2011-10-10,57.39,57.4,55.7301,55.86,3443485
2011-10-11,57.02,57.63,56.19,56.25,3720167
2011-10-12,57.42,58.29,57.012,57.2,5155188
2011-10-13,57.18,57.49,56.18,56.86,3106907
2011-10-14,58.8,58.83,57.93,57.93,2586601
2011-10-17,57.74,58.28,57.43,57.83,3213399
2011-10-18,57.47,58.0,56.5312,57.23,3680500
2011-10-19,57.34,58.25,56.92,56.92,3221526
2011-10-20,57.09,57.53,56.48,57.1,2826311
2011-10-21,58.08,58.4,57.3,57.83,3184335
2011-10-24,58.37,58.65,57.89,58.18,3188358
2011-10-25,58.17,58.62,56.92,58.1,3702389
2011-10-26,58.21,58.9,57.15,58.82,3866484
2011-10-27,60.41,61.38,58.65,59.54,5496955
2011-10-28,61.76,61.9,60.22,60.59,4129114
2011-10-31,60.26,61.26,60.19,60.38,4063570
2011-11-01,57.46,58.37,56.66,57.11,3814939
2011-11-02,58.48,58.78,57.89,58.33,2687896
2011-11-03,59.22,59.62,58.49,59.32,3418926
2011-11-04,58.24,58.6445,57.75,58.63,2628467
2011-11-07,58.0,58.37,57.48,58.08,2593761
2011-11-08,58.89,58.97,57.75,58.25,1973377
2011-11-09,56.71,57.79,56.63,57.59,2953857
2011-11-10,57.0,57.64,56.25,57.55,2547408
2011-11-11,58.97,59.02,57.75,57.83,2189208
2011-11-14,57.52,58.61,57.43,58.4,2172708
2011-11-15,57.93,58.29,57.06,57.25,2292585
2011-11-16,56.93,58.43,56.88,57.57,2484871
2011-11-17,55.7,57.13,55.36,56.7,3889586
2011-11-18,55.1,55.96,54.84,55.89,3446726
2011-11-21,55.06,55.39,53.84,54.49,4016308
2011-11-22,54.83,55.71,54.77,55.08,3326010
2011-11-23,53.63,54.41,53.36,54.24,2567290
2011-11-24,53.63,53.63,53.63,53.63,0
2011-11-25,53.7,54.14,53.19,53.59,1439321
2011-11-28,55.29,55.7,54.44,54.79,2332497
2011-11-29,55.57,55.91,55.12,55.63,2884307
2011-11-30,57.93,58.0,56.7509,57.13,3630855
2011-12-01,57.97,58.8,57.32,57.71,2569930
2011-12-02,58.38,59.22,58.25,58.73,3193472
2011-12-05,59.32,60.2,58.71,59.11,3612146
2011-12-06,59.17,59.94,58.72,59.87,2467351
2011-12-07,58.54,58.8666,57.82,58.79,3836530
2011-12-08,56.67,58.27,56.54,58.1,3232940
2011-12-09,58.71,58.92,56.81,57.15,3320036
2011-12-12,58.22,58.45,57.7,58.41,2695546
2011-12-13,57.93,59.05,57.57,58.55,2930165
2011-12-14,56.03,57.9,55.9,57.63,5031174
2011-12-15,56.13,57.04,55.99,56.32,5399523
2011-12-16,54.15,55.48,52.93,54.51,15987845
2011-12-19,53.5,54.4599,53.22,54.15,5087209
2011-12-20,54.24,54.61,53.96,54.07,5815025
2011-12-21,52.05,53.8,51.08,53.69,8343636
2011-12-22,52.58,52.68,51.85,52.31,4007296
2011-12-23,52.89,52.93,52.05,52.59,2342042
2011-12-26,52.89,52.89,52.89,52.89,0
2011-12-27,52.93,53.14,52.608,52.64,1881507
2011-12-28,52.86,53.08,52.74,52.89,3076920
2011-12-29,53.84,53.91,52.73,53.09,3293362
2011-12-30,53.23,53.8,53.22,53.51,2332775
2012-01-02,53.23,53.23,53.23,53.23,0
2012-01-03,52.95,54.09,52.92,53.92,5309543
2012-01-04,52.93,53.13,52.51,52.74,4232048
2012-01-05,51.92,52.97,51.81,52.95,5640804
2012-01-06,51.83,52.15,51.47,51.91,5586563
2012-01-09,51.74,51.9,51.5,51.75,4966691
2012-01-10,52.63,53.29,52.02,52.14,4985297
2012-01-11,53.67,53.86,51.67,52.05,6271931
2012-01-12,53.94,54.06,53.0,53.19,5096478
2012-01-13,53.25,54.02,52.4,53.67,5478318
2012-01-16,53.25,53.25,53.25,53.25,0
2012-01-17,53.49,53.95,53.4,53.6,4963825
2012-01-18,54.95,55.31,53.46,53.69,6061895
2012-01-19,54.8,55.47,54.57,55.25,5753057
2012-01-20,55.81,56.61,54.76,54.93,6052500
2012-01-23,56.48,56.52,55.74,55.91,4802356
2012-01-24,56.63,56.78,55.67,56.27,4133841
2012-01-25,57.19,57.29,56.01,56.6,2972183
2012-01-26,56.92,57.41,56.54,57.23,3312309
2012-01-27,56.42,57.24,56.39,56.85,3469538
2012-01-30,57.06,57.09,55.86,56.13,3521868
2012-01-31,57.34,57.8,57.0,57.3,4542686
2012-02-01,58.42,58.52,57.61,57.99,4166596
2012-02-02,57.77,58.59,57.76,58.55,2716493
2012-02-03,58.31,58.6,58.21,58.24,2131234
2012-02-06,57.66,58.25,57.6,57.67,2729626
2012-02-07,57.96,58.02,57.08,57.44,2864413
2012-02-08,57.07,57.9,56.45,57.9,4445551
2012-02-09,57.41,57.59,57.11,57.18,3519580
2012-02-10,56.96,57.0599,56.5,56.99,2559228
2012-02-13,57.41,57.75,56.9899,57.23,2345858
2012-02-14,57.46,57.74,56.98,56.99,2902881
2012-02-15,57.88,58.73,57.57,58.08,3528733
2012-02-16,58.45,58.525,57.67,58.1,2106941
2012-02-17,58.43,58.99,58.15,58.76,1788525
2012-02-20,58.43,58.43,58.43,58.43,0
2012-02-21,58.14,58.84,57.95,58.73,2308092
2012-02-22,58.53,58.64,57.71,57.94,2777338
2012-02-23,59.41,59.55,58.46,58.57,3683263
2012-02-24,59.65,60.0,59.03,59.03,2763031
2012-02-27,59.66,59.91,59.13,59.13,2186590
2012-02-28,59.76,59.83,59.11,59.83,2142281
2012-02-29,59.54,59.83,59.43,59.76,2258197
2012-03-01,59.68,59.91,59.45,59.81,2571353
2012-03-02,59.6,59.7,59.13,59.54,2401907
2012-03-05,60.88,61.0,59.58,59.58,5437017
2012-03-06,59.46,60.585,59.37,60.28,4029505
2012-03-07,59.61,59.9,59.07,59.63,2582832
2012-03-08,60.27,60.5,59.82,60.12,1806424
2012-03-09,60.86,61.12,60.31,60.72,2206198
2012-03-12,61.15,61.23,60.45,60.91,2590506
2012-03-13,62.41,62.44,61.2,61.38,3826664
2012-03-14,62.61,62.75,62.26,62.36,2595896
2012-03-15,63.63,63.67,62.25,62.55,3290048
2012-03-16,63.62,63.985,63.13,63.79,6567083
2012-03-19,63.41,63.67,63.11,63.34,2993687
2012-03-20,63.08,63.24,62.665,63.09,3239946
2012-03-21,63.75,64.27,63.39,63.39,3395023
2012-03-22,63.52,63.61,62.7,63.17,4806171
2012-03-23,64.88,64.9,63.2,64.01,6655439
2012-03-26,65.89,65.89,64.77,64.98,4204875
2012-03-27,65.46,65.5,64.68,65.13,5455195
2012-03-28,64.5,65.34,64.27,65.13,3534142
2012-03-29,64.5,64.61,63.91,63.91,2436129
2012-03-30,64.5,64.96,64.24,64.49,2717967
2012-04-02,65.49,65.66,64.4,64.63,3405664
2012-04-03,64.95,65.49,64.6,65.23,2277240
2012-04-04,64.44,64.77,63.85,64.56,2384736
2012-04-05,64.79,65.11,63.98,64.09,2726557
2012-04-06,64.79,64.79,64.79,64.79,0
2012-04-09,63.74,64.1,63.45,64.04,2549003
2012-04-10,63.15,63.785,63.0,63.52,3986935
2012-04-11,63.62,63.99,62.78,63.04,3359645
2012-04-12,64.13,64.22,63.48,63.57,2924948
2012-04-13,62.55,63.61,62.41,63.61,4975797
2012-04-16,61.88,62.8597,61.769,62.73,4144923
2012-04-17,64.18,64.3,62.39,62.39,4837314
2012-04-18,63.56,63.95,63.04,63.7,3650623
2012-04-19,63.05,63.71,62.61,63.59,3079608
2012-04-20,63.4,63.9,63.04,63.19,2696530
2012-04-23,63.03,63.16,62.26,62.79,2992660
2012-04-24,62.82,63.69,62.7,63.16,3056768
2012-04-25,64.06,64.15,63.23,63.52,2840605
2012-04-26,64.34,64.66,63.91,63.96,2152086
2012-04-27,65.02,65.2,64.43,64.69,3491014
2012-04-30,64.95,65.15,64.6101,64.81,2033059
2012-05-01,65.0,65.64,64.8,64.85,2234362
2012-05-02,65.13,65.4,64.46,64.55,2637120
2012-05-03,64.21,65.18,64.06,65.09,2596498
2012-05-04,62.61,63.94,62.61,63.71,3376293
2012-05-07,60.22,61.85,60.08,61.52,5852767
2012-05-08,59.34,60.41,58.56,60.41,7420379
2012-05-09,59.22,59.72,58.33,58.61,5245164
2012-05-10,58.7,59.78,58.395,59.75,5100007
2012-05-11,58.61,59.25,58.08,58.42,3237250
2012-05-14,58.81,59.1699,57.9,58.21,4031759
2012-05-15,58.93,60.07,58.36,58.51,5148975
2012-05-16,59.12,60.12,59.04,59.32,3839370
2012-05-17,58.39,59.245,58.39,59.1,2823605
2012-05-18,57.65,58.92,57.54,58.73,4276894
2012-05-21,59.07,59.18,57.65,57.89,3185504
2012-05-22,58.93,59.65,58.55,59.27,3102379
2012-05-23,58.91,59.13,58.01,58.51,3961618
2012-05-24,57.99,59.37,57.675,58.99,5800718
2012-05-25,57.44,58.265,57.42,57.93,4480625
2012-05-28,57.44,57.44,57.44,57.44,0
2012-05-29,58.41,58.76,57.78,57.87,4218216
2012-05-30,57.72,58.27,57.58,58.04,3133515
2012-05-31,57.1,57.94,56.21,57.9,5136312
2012-06-01,55.28,56.5,54.94,56.35,7582438
2012-06-04,56.12,56.23,55.23,55.23,4454507
2012-06-05,56.74,56.96,55.68,55.73,3951476
2012-06-06,58.42,58.42,57.1375,57.38,4011872
2012-06-07,58.86,59.25,58.675,59.25,4154566
2012-06-08,58.53,58.88,58.02,58.56,3004137
2012-06-11,57.23,59.0,57.18,58.98,3790860
2012-06-12,57.35,57.85,57.13,57.24,4459995
2012-06-13,56.93,57.705,56.75,57.51,3202155
2012-06-14,57.84,58.12,57.0,57.13,3059024
2012-06-15,59.08,59.15,57.83,58.16,3891281
2012-06-18,58.88,59.13,58.49,58.7,2402064
2012-06-19,59.83,60.32,59.35,59.36,3211716
2012-06-20,59.59,60.1,59.07,60.0,2501376
2012-06-21,56.66,59.83,56.55,59.58,5552810
2012-06-22,57.56,57.81,56.89,57.12,3505817
2012-06-25,56.45,56.9,56.18,56.8,4308436
2012-06-26,56.45,57.05,56.11,56.51,4060120
2012-06-27,55.87,56.77,55.425,56.77,6226670
2012-06-28,56.63,56.75,55.34,55.38,5015343
2012-06-29,60.09,60.09,58.01,58.45,6632914
2012-07-02,60.49,60.72,59.5,59.79,3930722
2012-07-03,61.09,61.12,60.38,60.42,2242045
2012-07-04,61.09,61.09,61.09,61.09,0
2012-07-05,60.27,60.891,60.09,60.53,3064831
2012-07-06,58.44,59.54,58.23,59.54,3316021
2012-07-09,57.81,58.4,57.69,58.24,2936346
2012-07-10,56.98,58.65,56.72,58.14,3341533
2012-07-11,57.13,57.73,56.64,56.92,2851194
2012-07-12,57.27,57.51,56.23,56.67,3772934
2012-07-13,58.06,58.25,57.25,57.25,2327517
2012-07-16,58.05,58.19,57.57,57.57,3807979
2012-07-17,58.3,58.76,57.6,58.34,2928987
2012-07-18,58.94,59.04,58.04,58.04,1865273
2012-07-19,59.35,59.78,58.76,59.23,2955354
2012-07-20,59.0,59.4,58.59,58.75,3079895
2012-07-23,57.75,58.08,57.55,57.87,2751532
2012-07-24,57.27,58.18,56.8,57.76,3100444
2012-07-25,57.67,57.96,57.15,57.61,2038122
2012-07-26,59.21,59.538,58.57,58.57,3172324
2012-07-27,60.43,60.79,59.47,59.5,3219908
2012-07-30,60.38,60.74,60.0,60.22,2049612
2012-07-31,60.3,60.56,59.98,60.16,2793598
2012-08-01,60.2,60.8,60.14,60.44,2384005
2012-08-02,59.03,60.0,58.69,59.65,3527006
2012-08-03,60.35,60.65,59.88,59.99,2374807
2012-08-06,60.63,61.93,60.57,60.96,2355034
2012-08-07,60.95,61.36,60.78,60.79,1323547
2012-08-08,61.8,61.865,60.39,60.63,2904092
2012-08-09,61.55,61.79,61.19,61.56,2363137
2012-08-10,61.63,61.67,60.78,61.21,1570402
2012-08-13,61.5,61.55,60.94,61.27,1436939
2012-08-14,61.26,61.63,61.05,61.55,2479628
2012-08-15,60.82,61.46,60.68,61.03,1801610
2012-08-16,61.15,61.37,60.56,61.08,1816897
2012-08-17,61.08,61.98,61.02,61.63,2280824
2012-08-20,60.79,61.28,60.68,61.12,2396342
2012-08-21,60.98,61.36,60.74,61.02,1749846
2012-08-22,61.55,61.96,60.55,60.71,3729681
2012-08-23,60.83,61.49,60.64,61.4,2059816
2012-08-24,61.53,61.64,60.4101,60.56,2238286
2012-08-27,61.25,61.79,61.11,61.55,1447189
2012-08-28,60.85,61.15,60.53,60.73,1900722
2012-08-29,61.02,61.26,60.53,60.99,1322050
2012-08-30,61.15,61.37,60.5,60.8,2082668
2012-08-31,61.6,61.95,61.15,61.64,2133350
2012-09-03,61.6,61.6,61.6,61.6,0
2012-09-04,61.06,61.6,60.69,61.6,1616755
2012-09-05,61.35,61.79,61.03,61.06,2620709
2012-09-06,63.87,63.88,61.6808,61.72,3104376
2012-09-07,64.44,64.55,63.72,64.2,3362723
2012-09-10,64.02,64.41,63.84,64.23,2251173
2012-09-11,64.88,65.16,63.96,64.13,3134385
2012-09-12,65.17,65.23,64.49,65.0,2343648
2012-09-13,65.8,66.0,64.53,65.04,2505120
2012-09-14,65.89,66.75,65.63,65.88,4595160
2012-09-17,65.6,66.24,65.501,65.77,2946360
2012-09-18,65.29,66.0,65.27,65.75,4139431
2012-09-19,65.44,65.55,64.89,65.27,2319439
2012-09-20,65.19,65.39,64.87,65.23,2786407
2012-09-21,65.25,65.88,65.2018,65.58,3183927
2012-09-24,65.78,66.1,64.45,65.16,2300549
2012-09-25,64.91,66.0,64.77,65.83,3390860
2012-09-26,64.35,64.96,64.14,64.92,2920471
2012-09-27,65.38,65.71,64.38,64.85,4771301
2012-09-28,70.03,70.65,67.71,67.81,9829638
2012-10-01,69.95,70.97,69.64,69.99,5009760
2012-10-02,70.25,70.36,69.15,69.27,5613389
2012-10-03,70.48,70.774,69.894,70.17,4448434
2012-10-04,71.39,71.56,70.08,70.43,3621413
2012-10-05,70.74,71.79,70.48,71.58,3486007
2012-10-08,71.04,71.09,70.125,70.31,2964748
2012-10-09,70.4,70.9,70.23,70.81,3213932
