Date,Close,High,Low,Open,Volume
2012-01-17,187.46,190.4,186.92,188.62,1336773
2012-01-18,187.8,188.75,185.61,187.5,720781
2012-01-19,187.54,187.8,181.05,187.0,919251
2012-01-20,182.82,186.59,180.83,184.75,1275877
2012-01-23,185.56,185.71,181.63,181.99,708446
2012-01-24,189.02,189.25,184.23,184.23,633895
2012-01-25,188.24,188.81,186.32,188.04,637982
2012-01-26,187.86,191.68,186.4,189.8,719256
2012-01-27,187.49,189.05,185.58,186.0,506565
2012-01-30,183.22,186.0,182.81,185.68,597576
2012-01-31,182.0,184.876,180.41,184.41,758427
2012-02-01,183.0,185.48,181.1125,185.48,1086790
2012-02-02,183.77,184.42,182.35,182.98,1007487
2012-02-03,188.64,188.69,184.69,185.26,1331852
2012-02-06,190.18,190.2,184.0101,184.0101,734835
2012-02-07,189.47,189.99,187.32,188.98,417577
2012-02-08,190.25,190.65,188.99,189.77,565516
2012-02-09,190.19,190.9649,188.54,190.46,605417
2012-02-10,190.0,190.41,187.56,188.02,419440
2012-02-13,192.45,192.71,190.56,191.37,554507
2012-02-14,191.52,192.81,189.88,191.0,646090
2012-02-15,189.88,192.95,189.43,192.68,781413
2012-02-16,193.12,193.21,190.56,193.0799,855075
2012-02-17,196.19,196.8,192.2,194.73,717131
2012-02-20,196.19,196.19,196.19,196.19,0
2012-02-21,194.53,196.79,193.87,196.37,582155
2012-02-22,193.51,194.6,192.4,192.7,483456
2012-02-23,197.13,198.09,192.8,193.59,652480
2012-02-24,196.0,199.1,195.23,198.49,585605
2012-02-27,197.71,198.4,194.0,195.0,476985
2012-02-28,198.33,199.9,197.4,197.94,567058
2012-02-29,199.0,202.09,197.57,202.09,1231007
2012-03-01,198.5,199.998,197.16,198.02,706580
2012-03-02,198.25,200.25,197.6,197.8,831126
2012-03-05,195.24,196.82,194.55,196.74,456479
2012-03-06,193.17,194.95,191.88,193.65,870565
2012-03-07,196.72,196.72,193.28,194.15,515982
2012-03-08,195.55,198.97,195.02,198.55,685193
2012-03-09,196.91,197.51,195.28,196.32,437569
2012-03-12,194.88,196.98,194.51,196.98,627257
2012-03-13,203.0,203.01,195.2545,197.0,772941
2012-03-14,200.67,206.42,198.84,206.42,491217
2012-03-15,205.08,205.09,199.35,201.24,537545
2012-03-16,205.6,205.72,203.02,204.04,736111
2012-03-19,205.09,206.52,203.81,204.02,308859
2012-03-20,203.3,204.62,202.93,204.62,320199
2012-03-21,201.34,204.27,200.7,202.68,652519
2012-03-22,198.52,200.12,198.15,199.55,572097
2012-03-23,201.11,201.44,198.24,199.02,364309
2012-03-26,205.19,205.2,200.71,201.52,385206
2012-03-27,203.58,208.69,203.46,208.69,555436
2012-03-28,202.73,204.55,200.2,203.89,351479
2012-03-29,199.59,202.22,198.7,201.23,478596
2012-03-30,204.9,204.9,199.18,201.73,658979
2012-04-02,206.29,209.37,203.38,207.7,479790
2012-04-03,206.57,207.27,202.38,205.44,605311
2012-04-04,203.82,206.14,202.99,205.59,681564
2012-04-05,205.98,206.2,202.43,202.87,969272
2012-04-06,205.98,205.98,205.98,205.98,0
2012-04-09,202.74,208.21,200.78,201.64,762105
2012-04-10,198.6,203.63,197.44,202.38,998105
2012-04-11,197.81,201.05,197.15,200.64,564636
2012-04-12,201.71,201.91,198.49,198.7,459181
2012-04-13,197.81,201.72,197.48,201.51,387078
2012-04-16,198.18,201.28,197.52,199.5,464710
2012-04-17,201.81,202.99,199.64,200.77,736690
2012-04-18,196.01,200.0,194.05,200.0,1287830
2012-04-19,190.6,195.99,189.71,195.51,1673191
2012-04-20,190.4,193.25,189.59,190.45,1177310
2012-04-23,186.94,188.28,184.0,188.0,1021304
2012-04-24,188.57,190.565,186.91,187.45,812751
2012-04-25,191.4,191.56,189.75,190.0,461199
2012-04-26,193.25,193.69,190.02,190.73,713891
2012-04-27,192.5,193.94,191.38,193.2,590639
2012-04-30,191.58,192.51,190.76,191.96,398509
2012-05-01,190.5,193.24,190.32,191.34,655432
2012-05-02,188.78,190.81,187.315,190.81,894895
2012-05-03,183.16,188.94,182.5434,188.33,1197131
2012-05-04,183.17,184.65,181.77,182.89,1263814
2012-05-07,183.82,184.82,181.04,181.04,692827
2012-05-08,182.34,183.49,180.65,182.49,621468
2012-05-09,180.27,181.95,179.54,180.21,522248
2012-05-10,179.68,181.94,179.13,180.8,550698
2012-05-11,179.77,180.93,177.12,178.95,552682
2012-05-14,176.49,178.23,176.4,177.03,494875
2012-05-15,176.85,179.94,176.4,176.67,576369
2012-05-16,175.07,178.92,175.03,177.83,558848
2012-05-17,173.97,176.7599,173.9,175.0,562788
2012-05-18,171.91,174.67,171.36,173.26,772183
2012-05-21,167.73,172.62,166.01,167.11,1839172
2012-05-22,163.37,167.65,162.72,166.99,3999869
2012-05-23,167.5,168.06,160.25,160.65,22880601
2012-05-24,170.44,170.905,166.81,169.3,3906205
2012-05-25,171.36,172.25,169.61,170.47,1494497
2012-05-28,171.36,171.36,171.36,171.36,0
2012-05-29,174.6,174.69,171.02,173.13,1629244
2012-05-30,170.77,173.0,170.18,172.99,1355587
2012-05-31,170.8,171.93,167.56,170.53,1346562
2012-06-01,166.57,169.33,165.4,168.07,1687375
2012-06-04,165.0,168.35,163.64,167.17,1086386
2012-06-05,166.28,166.75,162.71,162.71,1329552
2012-06-06,170.56,170.71,167.24,168.57,772263
2012-06-07,172.12,174.0,171.72,171.98,857320
2012-06-08,173.91,173.93,169.96,170.79,597337
2012-06-11,171.95,175.4,171.78,175.38,862436
2012-06-12,173.02,174.96,170.3301,174.13,837279
2012-06-13,171.92,173.34,170.16,173.28,795268
2012-06-14,172.69,173.16,171.11,171.92,910128
2012-06-15,176.73,177.66,173.18,173.56,1764046
2012-06-18,173.45,175.86,171.92,175.86,864244
2012-06-19,176.08,177.3508,173.69,174.78,646591
2012-06-20,175.66,177.24,174.24,177.24,709078
2012-06-21,170.95,177.1,170.83,175.66,945418
2012-06-22,172.0,174.91,170.66,173.35,3065968
2012-06-25,166.91,169.52,165.71,169.11,1223958
2012-06-26,168.19,169.0,166.52,167.16,667616
2012-06-27,166.38,169.26,165.97,169.26,1230410
2012-06-28,166.09,166.21,163.24,165.17,1163505
2012-06-29,169.82,169.87,166.98,169.87,1101163
2012-07-02,169.63,170.37,168.46,169.81,853254
2012-07-03,173.84,173.86,169.03,169.03,517539
2012-07-04,173.84,173.84,173.84,173.84,0
2012-07-05,171.75,174.532,170.64,172.96,666132
2012-07-06,171.28,171.45,169.32,170.16,671460
2012-07-09,171.86,172.45,169.45,171.51,775285
2012-07-10,173.51,175.21,171.96,173.06,1108940
2012-07-11,175.13,175.38,172.75,173.97,826099
2012-07-12,172.47,173.51,171.24,173.51,754053
2012-07-13,175.78,176.4,172.495,172.79,541899
2012-07-16,175.29,176.47,174.03,175.51,472174
2012-07-17,176.15,176.44,172.32,175.77,576253
2012-07-18,175.05,176.0,171.74,172.89,896897
2012-07-19,176.12,176.95,174.55,175.07,665672
2012-07-20,173.31,176.32,173.11,175.27,735242
2012-07-23,166.85,170.31,165.66,170.31,1184552
2012-07-24,164.42,167.9999,163.85,166.48,1179039
2012-07-25,164.06,166.27,163.95,165.51,961723
2012-07-26,165.0,167.24,164.42,166.64,1041350
2012-07-27,170.67,171.535,165.69,166.36,631177
2012-07-30,172.03,172.54,168.71,170.85,530566
2012-07-31,170.26,171.69,168.65,170.9,504000
2012-08-01,169.62,172.92,169.29,170.76,423278
2012-08-02,168.51,169.6,166.0,168.24,569185
2012-08-03,173.19,173.73,170.0,170.87,596691
2012-08-06,172.91,175.29,172.69,173.8,501750
2012-08-07,174.01,174.63,173.01,173.74,747145
2012-08-08,173.67,173.91,172.61,173.0,451224
2012-08-09,174.79,175.55,173.13,173.5,427726
2012-08-10,174.41,174.74,172.94,173.58,382257
2012-08-13,174.95,175.34,173.21,174.11,353669
2012-08-14,173.0,175.57,172.41,175.51,474414
2012-08-15,176.03,176.45,172.95,172.97,466795
2012-08-16,177.22,177.99,175.23,176.06,374115
2012-08-17,178.79,180.0,177.565,179.45,388986
2012-08-20,178.37,179.295,177.25,177.72,410355
2012-08-21,178.53,181.34,177.46,178.8,460828
2012-08-22,178.04,178.98,177.22,178.3,326550
2012-08-23,177.3,178.69,176.77,178.25,300142
2012-08-24,178.27,178.88,175.51,176.62,299423
2012-08-27,177.0,178.99,176.75,178.53,287496
2012-08-28,178.32,179.43,176.22,176.78,651919
2012-08-29,177.15,179.2,176.7499,178.88,303550
2012-08-30,176.01,176.83,174.5,175.44,434679
2012-08-31,176.37,177.976,174.86,176.94,395015
2012-09-03,176.37,176.37,176.37,176.37,0
2012-09-04,176.93,178.0,175.36,176.7,376368
2012-09-05,176.0,177.97,175.92,177.2,434161
2012-09-06,180.18,180.4,176.54,177.22,514132
2012-09-07,182.02,182.73,179.9,180.4,441533
2012-09-10,177.83,181.95,177.72,181.7,613066
2012-09-11,176.72,179.35,176.55,177.61,586421
2012-09-12,176.69,178.08,175.31,177.0,497138
2012-09-13,181.89,181.98,175.29,176.78,1088058
2012-09-14,183.0,185.46,182.06,185.3,1090325
2012-09-17,182.72,183.95,182.29,182.5,572770
2012-09-18,182.74,183.75,181.57,182.75,669637
2012-09-19,182.33,183.6852,182.29,183.0,668608
2012-09-20,183.0,183.37,179.93,181.24,581205
2012-09-21,183.0,184.27,182.63,183.91,916933
2012-09-24,181.04,182.25,180.56,181.44,591452
2012-09-25,177.91,182.241,177.89,181.74,595763
2012-09-26,176.66,179.31,176.55,178.58,439919
2012-09-27,178.93,180.0,177.68,178.01,301107
2012-09-28,178.3,179.431,177.12,178.6,611978
2012-10-01,179.86,182.91,179.25,179.57,465903
2012-10-02,177.17,180.895,175.49,180.69,1123012
2012-10-03,181.57,182.0,176.56,178.24,1118699
2012-10-04,184.02,184.07,181.54,182.14,806699
2012-10-05,187.39,191.99,185.02,185.02,1530941
2012-10-08,188.69,189.9,187.33,187.94,1199420
2012-10-09,188.99,190.34,188.69,188.94,1362669
2012-10-10,187.36,188.99,187.24,188.61,564779
2012-10-11,185.79,188.61,185.5,187.8,632008
2012-10-12,184.31,187.7498,183.255,185.68,688228
2012-10-15,185.37,188.0,184.35,186.52,1377599
2012-10-16,189.97,190.87,186.84,187.24,1569065
2012-10-17,189.13,192.0,188.69,191.49,1348656
2012-10-18,190.0,192.08,188.4,188.81,1147711
2012-10-19,188.94,190.2,188.39,189.41,807656
2012-10-22,189.27,189.4099,186.67,188.49,497307
2012-10-23,187.87,189.285,185.7108,187.01,738068
2012-10-24,186.99,190.28,186.33,188.3,748845
2012-10-25,187.12,189.08,186.175,188.45,648364
2012-10-26,186.99,188.4,186.44,187.3,685978
2012-10-29,186.99,186.99,186.99,186.99,0
2012-10-30,186.99,186.99,186.99,186.99,0
2012-10-31,189.68,190.99,188.34,189.09,909245
2012-11-01,190.07,190.46,188.84,189.52,811080
2012-11-02,189.52,192.31,189.32,190.86,686373
2012-11-05,189.5,190.25,187.36,188.82,529995
2012-11-06,191.42,191.86,189.51,191.09,963126
2012-11-07,190.0,190.6,188.5,188.98,1383375
2012-11-08,187.1,191.59,187.1,190.31,570030
2012-11-09,186.83,189.02,186.47,186.7,446136
2012-11-12,188.53,189.5,186.31,187.25,622217
2012-11-13,188.34,190.09,187.245,187.27,739795
2012-11-14,186.6,189.19,186.25,188.76,694883
2012-11-15,186.96,187.55,185.2,186.5,1046755
2012-11-16,186.99,190.16,185.41,188.13,941880
2012-11-19,191.16,191.2095,189.15,189.46,927964
2012-11-20,193.8,193.8,190.3,190.81,730171
2012-11-21,193.75,194.99,192.07,194.73,550085
2012-11-22,193.75,193.75,193.75,193.75,0
2012-11-23,195.54,195.6,194.079,194.71,167142
2012-11-26,194.09,195.215,193.28,194.48,397492
2012-11-27,194.82,196.35,192.81,196.35,704076
2012-11-28,197.43,198.88,194.0,194.505,906838
2012-11-29,195.62,197.54,194.21,196.74,569473
2012-11-30,197.04,197.23,194.52,195.45,743683
2012-12-03,195.33,199.35,195.09,198.13,530762
2012-12-04,191.26,195.75,191.19,195.02,928048
2012-12-05,192.44,193.55,190.24,191.2,752417
2012-12-06,193.75,193.85,191.69,192.4,468559
2012-12-07,194.76,194.85,193.312,194.42,272468
2012-12-10,195.72,195.82,194.0,194.78,388893
2012-12-11,199.45,199.65,195.77,195.77,704573
2012-12-12,200.67,201.73,199.04,200.34,1020671
2012-12-13,200.72,201.33,200.14,200.64,545796
2012-12-14,201.53,202.09,198.87,198.87,606218
2012-12-17,205.29,205.35,200.89,202.31,1126547
2012-12-18,206.67,208.6195,203.81,205.73,988847
2012-12-19,205.81,208.85,205.48,205.48,959109
2012-12-20,209.29,209.43,206.11,207.29,612524
2012-12-21,206.75,209.91,205.37,206.02,1183528
2012-12-24,207.22,209.8,202.7,209.8,306953
2012-12-25,207.22,207.22,207.22,207.22,0
2012-12-26,205.34,207.58,204.9725,207.53,443484
2012-12-27,206.07,206.83,204.04,205.85,372938
2012-12-28,204.51,206.27,203.88,204.91,320424
2012-12-31,206.71,206.88,203.91,204.16,427870
2013-01-01,206.71,206.71,206.71,206.71,0
2013-01-02,212.77,212.87,208.77,210.62,951514
2013-01-03,213.35,215.99,212.17,213.31,596193
2013-01-04,218.03,218.86,213.02,213.03,805130
2013-01-07,217.63,218.29,215.25,217.68,722214
2013-01-08,214.26,217.443,214.05,217.02,630388
2013-01-09,214.82,217.12,214.23,215.19,685005
2013-01-10,218.75,220.0,215.82,216.02,829370
2013-01-11,221.01,221.26,217.33,218.43,823765
2013-01-14,222.19,224.47,220.06,221.23,869355
2013-01-15,223.25,223.41,220.59,223.37,637824
2013-01-16,222.24,224.0,221.39,222.43,758143
2013-01-17,232.0,234.46,227.0,228.75,1721911
2013-01-18,233.93,234.0,231.26,232.8,1425333
2013-01-21,233.93,233.93,233.93,233.93,0
2013-01-22,236.96,237.01,234.05,234.12,1136947
2013-01-23,235.99,238.62,235.14,237.3,888473
2013-01-24,236.33,238.41,234.59,237.32,1002836
2013-01-25,236.42,237.75,235.85,237.53,1080696
2013-01-28,234.86,236.32,233.16,235.59,914298
2013-01-29,238.01,238.01,234.11,235.15,879155
2013-01-30,237.4,238.4,236.09,237.75,743777
2013-01-31,236.28,238.55,235.47,236.73,697370
2013-02-01,236.89,237.788,234.0,234.64,1021891
2013-02-04,234.48,236.25,231.66,232.17,966845
2013-02-05,238.86,239.49,235.0,235.39,828278
2013-02-06,238.8,238.95,237.25,237.55,571674
2013-02-07,236.82,238.8,234.566,238.5,503324
2013-02-08,238.16,238.6924,235.75,236.64,552207
2013-02-11,239.45,239.92,237.31,238.18,931857
2013-02-12,238.86,241.02,238.73,239.0,1094867
2013-02-13,242.52,243.03,239.75,240.2,985944
2013-02-14,245.57,245.65,242.36,242.37,895404
2013-02-15,242.95,247.0,242.37,246.75,1000985
2013-02-18,242.95,242.95,242.95,242.95,0
2013-02-19,244.12,245.36,242.66,243.42,1005598
2013-02-20,239.12,243.98,239.0,243.54,741202
2013-02-21,236.22,238.5,235.3,238.16,955537
2013-02-22,240.87,240.88,238.0,238.0,836607
2013-02-25,236.5,243.6642,236.5,242.7,793574
2013-02-26,236.15,239.21,234.34,238.09,876756
2013-02-27,241.07,241.63,235.05,236.03,520317
2013-02-28,239.75,242.11,239.56,240.94,565899
2013-03-01,236.83,238.17,233.8,238.17,836198
2013-03-04,241.27,241.38,236.0,236.23,688723
2013-03-05,244.39,244.61,238.29,242.24,1033384
2013-03-06,249.57,250.0,245.77,245.77,1117885
2013-03-07,248.47,251.696,248.28,250.45,769440
2013-03-08,248.27,251.02,247.44,250.1,582146
2013-03-11,247.87,248.44,246.28,248.27,565260
2013-03-12,249.44,250.29,247.71,248.08,1014502
2013-03-13,253.7,254.0,249.5,250.34,776808
2013-03-14,256.04,257.77,254.11,254.89,967366
2013-03-15,256.74,256.8,254.261,255.07,982698
2013-03-18,255.25,256.53,253.43,254.11,449234
2013-03-19,253.18,256.36,250.69,255.08,565299
2013-03-20,258.7,259.5671,255.25,255.25,754563
2013-03-21,253.0,259.19,252.81,256.28,1039975
2013-03-22,253.13,254.52,252.12,253.52,692884
2013-03-25,251.82,257.33,251.44,255.0,853246
2013-03-26,258.41,258.68,252.0401,252.8,635899
2013-03-27,256.57,257.6,254.88,257.2,349838
2013-03-28,256.88,258.655,255.26,257.36,547640
2013-03-29,256.88,256.88,256.88,256.88,0
2013-04-01,252.96,256.85,252.47,256.5,389573
2013-04-02,257.44,257.88,253.21,253.41,644169
2013-04-03,248.23,258.0,247.34,257.83,882527
2013-04-04,251.11,251.15,247.6,248.22,806887
2013-04-05,245.79,248.0,241.04,247.23,1332520
2013-04-08,249.38,249.41,244.1,245.47,470278
2013-04-09,254.04,255.56,249.72,251.91,760301
2013-04-10,260.77,260.78,254.96,255.43,657298
2013-04-11,264.14,265.57,261.35,261.35,735726
2013-04-12,263.13,264.985,262.1,262.95,422062
2013-04-15,253.86,262.46,253.78,260.0,939654
2013-04-16,257.22,257.9,251.48,257.77,1039833
2013-04-17,251.03,255.4299,249.02,254.55,864552
2013-04-18,245.3,251.18,243.58,251.01,1012456
2013-04-19,250.16,250.46,246.12,246.46,737419
2013-04-22,250.51,251.58,247.38,251.24,605540
2013-04-23,259.48,259.97,251.94,252.5,987124
2013-04-24,258.67,260.73,257.67,259.94,574399
2013-04-25,263.57,264.33,259.26,259.87,755865
2013-04-26,263.77,264.62,262.2,262.61,481149
2013-04-29,268.21,268.74,263.32,264.16,608106
2013-04-30,266.5,269.81,265.78,268.46,950547
2013-05-01,260.94,266.4995,260.69,265.38,793306
2013-05-02,262.35,263.41,260.98,261.69,670708
2013-05-03,271.34,271.595,265.14,265.68,835396
2013-05-06,274.35,275.21,270.241,271.55,659314
2013-05-07,275.55,275.815,272.41,274.54,431737
2013-05-08,277.25,277.37,268.03,275.35,495620
2013-05-09,275.8,278.82,272.43,274.73,891604
2013-05-10,276.67,277.46,275.21,276.24,555852
2013-05-13,279.39,281.0,275.415,275.76,466081
2013-05-14,284.45,284.979,280.0,280.0,573336
2013-05-15,289.29,289.41,283.0,283.98,695321
2013-05-16,285.41,290.83,284.755,288.44,607621
2013-05-17,290.95,291.209,286.7,287.1,567006
2013-05-20,289.25,291.825,287.06,289.1,551989
2013-05-21,291.69,293.31,288.94,290.6,737423
2013-05-22,285.33,298.14,282.91,291.66,1172184
2013-05-23,282.8,283.69,277.447,280.85,748232
2013-05-24,283.35,283.54,279.8,279.88,417426
2013-05-27,283.35,283.35,283.35,283.35,0
2013-05-28,288.32,292.29,285.14,285.42,564174
2013-05-29,283.64,288.86,282.77,286.31,749516
2013-05-30,284.98,286.676,281.3,282.5,781861
2013-05-31,279.2,285.99,279.12,283.71,812944
2013-06-03,278.33,279.95,273.03,279.94,774769
2013-06-04,276.28,281.58,274.69,278.73,718980
2013-06-05,266.97,277.78,263.11,275.9,1305860
2013-06-06,268.99,269.23,260.52,265.39,1409330
2013-06-07,280.23,280.69,269.77,272.99,899128
2013-06-10,281.34,282.91,276.414,279.05,695217
2013-06-11,276.2,279.73,275.17,279.39,643994
2013-06-12,269.04,279.999,268.53,278.37,866564
2013-06-13,272.43,272.7,264.71,268.78,1162736
2013-06-14,269.73,273.7,268.05,272.36,761601
2013-06-17,275.99,278.08,271.0,272.56,762654
2013-06-18,276.49,279.33,274.77,277.38,506428
2013-06-19,268.46,278.2099,268.23,276.89,832063
2013-06-20,252.01,265.92,250.55,264.72,2373379
2013-06-21,248.67,258.65,241.99,258.51,2623778
2013-06-24,245.63,248.3,240.6,246.39,1564392
2013-06-25,252.58,253.87,247.65,249.61,1258714
2013-06-26,258.04,259.4,252.33,252.33,1028319
2013-06-27,264.06,265.5,257.35,257.35,1042380
2013-06-28,256.85,263.88,256.23,263.88,1407026
2013-07-01,256.11,261.6,255.81,257.61,835772
2013-07-02,256.82,259.4,254.71,255.91,483370
2013-07-03,255.26,257.2199,253.0,254.49,248215
2013-07-04,255.26,255.26,255.26,255.26,0
2013-07-05,257.26,258.94,253.38,257.82,596318
2013-07-08,257.02,260.55,255.87,259.98,844786
2013-07-09,263.38,263.77,255.24,259.4,939040
2013-07-10,264.71,266.32,262.4,265.0,880884
2013-07-11,269.89,272.03,266.95,267.57,932335
2013-07-12,269.74,269.7899,265.73,269.5,675422
2013-07-15,269.81,271.169,269.02,270.17,464695
2013-07-16,268.35,273.47,265.5,270.06,661988
2013-07-17,272.29,272.29,268.15,268.81,1075406
2013-07-18,278.91,279.6301,272.3005,273.62,1234350
2013-07-19,280.72,280.72,275.29,279.98,775137
2013-07-22,286.0,286.0,278.93,280.25,769421
2013-07-23,284.95,288.82,284.78,286.02,706067
2013-07-24,283.95,286.44,282.55,285.17,856228
2013-07-25,284.98,286.5299,281.2501,282.21,580320
2013-07-26,286.38,286.4,281.68,283.07,421460
2013-07-29,283.12,286.81,282.03,286.81,423985
2013-07-30,282.44,285.29,281.87,284.79,494460
2013-07-31,281.96,285.81,281.27,282.68,733887
2013-08-01,285.27,287.0,283.68,286.0,774679
2013-08-02,286.62,288.3225,284.346,285.5,611176
2013-08-05,285.72,286.03,283.43,284.97,334468
2013-08-06,284.59,286.63,282.92,285.2,335467
2013-08-07,280.9,283.14,278.15,283.14,477999
2013-08-08,278.52,283.93,278.39,283.33,501210
2013-08-09,280.57,283.5,277.26,278.86,576267
2013-08-12,278.21,280.3,276.63,279.17,356462
2013-08-13,279.81,280.66,276.31,278.54,382981
2013-08-14,277.32,280.82,277.29,280.0,300021
2013-08-15,270.09,274.66,267.57,274.44,593049
2013-08-16,270.15,272.85,268.01,269.08,622057
2013-08-19,266.74,270.91,266.471,269.0,712200
2013-08-20,266.93,267.67,265.351,267.09,833153
2013-08-21,264.01,268.17,263.08,266.22,809853
2013-08-22,268.06,268.83,264.51,265.4,355452
2013-08-23,268.8,270.25,266.41,269.93,443304
2013-08-26,269.52,272.69,267.6303,268.96,992178
2013-08-27,258.96,266.64,258.89,265.47,628049
2013-08-28,259.44,262.81,257.185,258.0,511443
2013-08-29,260.54,262.6,257.3,257.54,335644
2013-08-30,260.32,262.89,259.24,261.63,574421
2013-09-02,260.32,260.32,260.32,260.32,0
2013-09-03,263.78,266.6444,260.88,265.0,516951
2013-09-04,266.1,267.36,262.09,263.5,486674
2013-09-05,262.77,266.88,262.0601,265.87,536225
2013-09-06,261.23,264.51,259.42,263.44,616462
2013-09-09,263.05,263.14,259.89,262.35,613643
2013-09-10,266.51,268.02,265.13,266.0,604696
2013-09-11,261.75,264.87,261.01,264.38,789079
2013-09-12,262.26,263.85,259.48,259.48,608693
2013-09-13,264.63,264.8,261.57,262.39,561115
2013-09-16,272.66,273.3,269.01,271.0,1278290
2013-09-17,272.99,273.3,271.28,272.66,605559
2013-09-18,279.41,281.56,271.8,272.56,1183446
2013-09-19,283.64,285.32,280.02,280.84,895849
2013-09-20,278.3,285.4299,278.03,283.7,948322
2013-09-23,274.96,278.78,272.96,278.78,629778
2013-09-24,272.5,275.43,272.1,274.89,439328
2013-09-25,270.24,271.785,268.54,270.02,635902
2013-09-26,272.68,273.25,270.57,271.21,314173
2013-09-27,270.95,271.83,268.315,269.85,507488
2013-09-30,270.62,271.1,265.66,265.66,537984
2013-10-01,270.09,270.68,266.85,270.0,595843
2013-10-02,271.21,271.21,266.25,269.24,589601
2013-10-03,269.93,271.99,266.5,269.62,574752
2013-10-04,272.01,272.25,269.37,270.34,336700
2013-10-07,267.19,270.27,267.04,268.82,392485
2013-10-08,262.75,269.58,262.68,268.15,640469
2013-10-09,266.8,269.28,263.05,263.1,908602
2013-10-10,277.25,277.74,268.24,268.24,577930
2013-10-11,280.49,281.18,275.91,277.27,459398
2013-10-14,282.27,282.65,277.5,279.39,441434
2013-10-15,282.27,284.88,281.14,283.1,740148
2013-10-16,290.47,293.52,281.89,284.74,887297
2013-10-17,298.51,299.09,288.24,289.89,992658
2013-10-18,301.66,302.44,296.591,299.46,807754
2013-10-21,301.54,303.649,300.4808,301.68,581783
2013-10-22,306.22,307.5975,302.38,304.35,686480
2013-10-23,303.03,304.9,300.12,304.72,770053
2013-10-24,306.95,308.42,303.2418,304.73,609982
2013-10-25,307.61,308.48,305.38,306.95,3568727
2013-10-28,308.44,310.25,305.94,308.0,508576
2013-10-29,309.26,309.84,307.435,308.76,423668
2013-10-30,306.18,311.32,305.65,309.06,612098
2013-10-31,300.81,309.175,300.72,306.37,882224
2013-11-01,303.65,304.17,300.15,300.92,494357
2013-11-04,303.48,304.679,303.01,303.73,430979
2013-11-05,301.85,304.26,300.49,303.76,431185
2013-11-06,305.01,307.02,303.11,306.0,480546
2013-11-07,296.68,308.49,296.54,308.49,480892
2013-11-08,301.59,302.1,297.0,297.05,863185
2013-11-11,302.19,303.69,299.7503,300.73,423468
2013-11-12,297.21,302.37,296.44,300.6,463932
2013-11-13,298.68,298.86,294.37,295.16,639507
2013-11-14,302.6,302.85,297.88,298.43,639617
2013-11-15,303.19,305.5699,301.765,302.5,494675
2013-11-18,303.94,306.605,302.99,305.75,555673
2013-11-19,302.4,306.01,301.61,304.24,341591
2013-11-20,299.03,305.24,297.38,302.75,490313
2013-11-21,303.43,303.88,297.81,299.28,400376
2013-11-22,303.76,303.98,300.92,303.97,615127
2013-11-25,301.62,305.0,301.21,304.53,304220
2013-11-26,303.44,305.74,299.08,299.08,674678
2013-11-27,307.6,307.86,303.58,304.16,421457
2013-11-28,307.6,307.6,307.6,307.6,0
2013-11-29,302.75,309.85,302.41,309.85,231659
2013-12-02,305.0,309.21,302.5,302.5,489531
2013-12-03,298.41,304.55,296.4,302.81,650288
2013-12-04,297.46,300.469,292.015,297.03,466503
2013-12-05,295.55,296.65,293.43,295.66,544521
2013-12-06,301.83,302.08,299.2,299.58,496048
2013-12-09,302.71,304.93,300.455,302.65,375889
2013-12-10,299.4,302.62,298.55,300.3,483855
2013-12-11,292.32,300.78,292.05,299.68,673397
2013-12-12,291.77,295.36,291.67,292.3,717342
2013-12-13,297.8,299.06,293.35,293.35,612346
2013-12-16,304.76,304.95,297.49,298.0,934332
2013-12-17,302.63,305.81,302.13,304.51,810236
2013-12-18,309.69,309.86,297.88,301.79,960451
2013-12-19,308.39,309.98,306.12,309.64,701684
2013-12-20,314.34,317.15,308.4,309.45,1260746
2013-12-23,315.42,318.56,314.38,318.56,461624
2013-12-24,316.2,316.79,313.96,315.26,188090
2013-12-25,316.2,316.2,316.2,316.2,0
2013-12-26,315.39,323.0,313.05,323.0,340534
2013-12-27,316.38,318.99,314.21,316.0,284325
2013-12-30,316.08,316.99,313.84,316.29,339026
2013-12-31,316.47,318.76,314.97,317.42,325605
2014-01-01,316.47,316.47,316.47,316.47,0
2014-01-02,312.8,315.38,310.4699,315.38,396548
2014-01-03,314.17,315.99,310.42,311.95,442877
2014-01-06,314.07,317.65,312.38,316.28,504766
2014-01-07,316.96,319.63,314.12,314.12,422686
2014-01-08,316.86,319.34,315.05,317.68,689080
2014-01-09,316.08,318.92,314.01,317.32,472598
2014-01-10,314.94,319.0,311.37,315.74,517462
2014-01-13,306.47,315.78,305.88,313.51,789539
2014-01-14,310.52,311.21,306.37,308.0,608350
2014-01-15,312.75,313.43,309.08,311.43,1043844
2014-01-16,317.78,326.0,313.48,324.31,1525973
2014-01-17,316.72,322.59,315.52,319.85,1024248
2014-01-20,316.72,316.72,316.72,316.72,0
2014-01-21,318.77,320.3,317.0,318.8,669229
2014-01-22,323.89,324.74,318.72,319.99,1001389
2014-01-23,315.57,322.26,315.33,320.53,1136547
2014-01-24,303.11,313.72,302.9,313.72,1049069
2014-01-27,299.95,307.63,299.2,306.61,1133725
2014-01-28,303.69,304.2,299.73,301.0,1063748
2014-01-29,299.21,302.955,298.24,301.84,747198
2014-01-30,305.44,307.11,301.43,301.43,689184
