Date,Close,High,Low,Open,Volume
2014-02-05,131.92,132.58,130.73,131.51,452455
2014-02-06,132.77,133.36,131.94,132.59,481633
2014-02-07,133.9,134.5,133.24,133.46,521741
2014-02-10,133.0,134.23,132.78,134.01,505827
2014-02-11,133.62,134.0,132.97,133.5,572018
2014-02-12,134.94,135.49,133.95,133.95,480850
2014-02-13,136.49,136.545,134.0,134.22,418386
2014-02-14,136.87,137.38,135.54,136.49,618757
2014-02-17,136.87,136.87,136.87,136.87,0
2014-02-18,135.89,137.14,135.62,136.73,439861
2014-02-19,135.05,136.84,134.65,135.75,335184
2014-02-20,135.54,135.89,134.43,135.36,368728
2014-02-21,134.92,136.57,134.859,135.6,357170
2014-02-24,135.31,137.05,135.21,135.41,623977
2014-02-25,135.3,136.13,135.01,135.41,443477
2014-02-26,134.98,136.49,134.8,135.85,500259
2014-02-27,134.61,135.42,131.62,134.86,436413
2014-02-28,135.62,136.46,134.32,134.5,897521
2014-03-03,134.69,135.25,133.73,134.52,374544
2014-03-04,136.32,137.22,135.475,135.69,557630
2014-03-05,137.0,137.73,136.3,136.67,668252
2014-03-06,138.66,139.07,136.95,136.95,745315
2014-03-07,139.5,139.78,138.35,139.16,701616
2014-03-10,137.06,139.63,136.72,139.34,775317
2014-03-11,134.23,137.73,133.69,137.06,1084375
2014-03-12,134.08,134.17,132.22,133.76,850168
2014-03-13,133.93,135.61,133.22,134.86,654404
2014-03-14,134.07,134.67,132.9672,133.08,635895
2014-03-17,136.63,136.69,134.8333,135.03,745676
2014-03-18,136.94,137.29,136.31,136.8,699839
2014-03-19,135.35,137.1599,134.51,136.85,349870
2014-03-20,135.03,135.62,134.23,134.85,300832
2014-03-21,134.71,137.24,134.47,136.05,904273
2014-03-24,134.22,135.29,133.62,135.01,423923
2014-03-25,134.82,135.94,133.51,135.08,534439
2014-03-26,133.19,136.09,133.17,135.39,534637
2014-03-27,132.48,133.31,132.15,133.09,344182
2014-03-28,132.78,134.34,132.47,132.47,385685
2014-03-31,133.51,134.02,132.87,133.36,462900
2014-04-01,134.59,134.68,133.05,134.19,525014
2014-04-02,136.5,136.7275,134.74,134.99,413409
2014-04-03,136.87,137.26,136.24,136.98,263240
2014-04-04,134.99,137.744,134.71,137.41,285340
2014-04-07,132.81,134.76,132.6401,134.57,437070
2014-04-08,133.43,134.155,132.1903,132.37,578161
2014-04-09,133.95,134.6,132.94,133.71,446725
2014-04-10,131.15,134.35,131.08,133.93,303736
2014-04-11,130.17,131.72,129.81,130.73,407984
2014-04-14,129.54,131.16,128.26,130.83,607351
2014-04-15,128.99,129.5,126.75,129.5,1045695
2014-04-16,131.02,131.04,129.49,130.2,831353
2014-04-17,130.34,132.31,130.26,130.74,689645
2014-04-18,130.34,130.34,130.34,130.34,0
2014-04-21,131.38,132.04,130.11,130.67,384329
2014-04-22,131.96,132.47,130.9,131.39,357479
2014-04-23,131.71,132.71,131.578,131.96,429572
2014-04-24,131.71,132.3299,131.062,132.31,385565
2014-04-25,129.3,131.68,129.0,131.68,548853
2014-04-28,137.72,139.94,135.89,138.15,1294191
2014-04-29,138.04,139.0,136.85,138.19,680364
2014-04-30,138.95,139.04,136.94,138.04,561373
2014-05-01,138.1,139.59,137.54,138.91,553060
2014-05-02,137.94,138.69,137.56,137.74,665815
2014-05-05,137.96,138.43,136.45,137.44,368486
2014-05-06,137.15,138.34,137.1,137.83,435214
2014-05-07,138.93,139.16,137.245,137.55,396478
2014-05-08,140.65,141.434,139.42,139.75,676351
2014-05-09,139.18,140.55,138.0,140.34,386125
2014-05-12,141.35,141.57,139.7,140.49,246546
2014-05-13,141.08,141.72,140.9,141.08,271578
2014-05-14,139.96,141.41,139.77,141.24,205134
2014-05-15,138.71,139.83,137.49,139.58,363280
2014-05-16,139.43,139.54,137.53,138.71,337746
2014-05-19,139.85,140.17,138.59,138.97,328309
2014-05-20,138.33,139.7,137.84,139.49,418397
2014-05-21,140.12,140.18,138.6,138.77,283417
2014-05-22,140.69,141.35,139.81,140.46,267139
2014-05-23,141.66,141.72,140.216,140.62,313536
2014-05-26,141.66,141.66,141.66,141.66,0
2014-05-27,142.2,142.81,142.0,142.0,356700
2014-05-28,141.08,143.07,141.01,142.5,570471
2014-05-29,141.31,141.77,140.902,141.41,423657
2014-05-30,141.68,141.79,140.865,141.02,265466
2014-06-02,141.77,141.96,140.26,141.54,231047
2014-06-03,141.45,141.785,140.76,141.29,229885
2014-06-04,140.85,141.32,140.66,141.32,239158
2014-06-05,143.4,143.51,140.64,140.89,359657
2014-06-06,144.71,144.74,142.49,142.7,360591
2014-06-09,146.57,146.84,144.57,144.63,589195
2014-06-10,146.51,147.07,145.64,146.13,409906
2014-06-11,145.64,145.75,144.7,145.49,316444
2014-06-12,145.59,146.02,144.91,145.64,513529
2014-06-13,146.17,146.33,145.126,145.59,431046
2014-06-16,146.16,146.862,145.925,146.07,560326
2014-06-17,146.59,146.83,145.72,145.81,366969
2014-06-18,147.04,147.175,145.64,146.87,360824
2014-06-19,147.42,151.45,146.46,150.45,299815
2014-06-20,148.94,149.0,146.83,148.07,695180
2014-06-23,147.61,149.115,147.45,148.71,398503
2014-06-24,146.45,148.76,146.26,147.08,311216
2014-06-25,146.42,147.06,145.9,146.49,271215
2014-06-26,145.98,146.83,145.21,146.71,188016
2014-06-27,147.28,147.32,145.82,145.82,981311
2014-06-30,146.01,147.1825,145.87,146.98,528219
2014-07-01,146.39,146.74,145.0,146.04,420849
2014-07-02,145.6,146.65,145.48,145.97,414382
2014-07-03,146.43,146.93,145.68,145.97,298214
2014-07-04,146.43,146.43,146.43,146.43,0
2014-07-07,145.75,146.52,145.35,146.48,323544
2014-07-08,145.26,146.26,144.6,145.87,338146
2014-07-09,145.26,145.915,144.3602,145.16,270305
2014-07-10,143.98,144.86,143.72,144.18,252830
2014-07-11,144.7,144.81,143.04,143.91,209801
2014-07-14,144.98,145.9,144.82,145.25,426153
2014-07-15,144.69,145.69,143.98,144.81,563845
2014-07-16,144.58,145.39,143.74,145.14,299859
2014-07-17,142.5,144.0,142.32,143.35,803046
2014-07-18,143.04,143.724,142.0,142.93,741271
2014-07-21,143.32,143.74,142.49,142.87,246629
2014-07-22,144.11,144.46,143.9,144.24,268039
2014-07-23,143.1,144.16,142.76,144.05,199668
2014-07-24,142.96,143.65,142.71,143.31,286845
2014-07-25,142.76,143.26,142.2,142.85,370634
2014-07-28,148.26,148.44,142.53,142.85,1178988
2014-07-29,146.9,150.78,146.71,150.78,585728
2014-07-30,147.57,147.71,145.47,147.15,490374
2014-07-31,144.07,146.69,144.0,146.14,630493
2014-08-01,143.47,144.075,142.42,143.44,412313
2014-08-04,145.32,145.5,143.21,143.51,346813
2014-08-05,144.09,146.14,143.56,144.37,388479
2014-08-06,143.39,144.02,142.53,143.05,324322
2014-08-07,144.4,145.83,143.95,144.29,484122
2014-08-08,147.36,147.41,144.66,145.0,432065
2014-08-11,146.75,147.94,146.46,147.56,243864
2014-08-12,146.23,148.06,145.768,146.32,241911
2014-08-13,147.46,147.66,146.31,146.53,207628
2014-08-14,148.12,148.16,147.16,147.48,176012
2014-08-15,147.39,148.56,145.92,148.39,265462
2014-08-18,150.04,150.22,148.51,148.67,264899
2014-08-19,150.49,150.54,149.33,150.0,244892
2014-08-20,150.93,151.74,150.09,150.62,313672
2014-08-21,150.73,151.06,150.0,150.76,187473
2014-08-22,150.37,150.84,149.63,150.23,222231
2014-08-25,151.21,151.38,150.33,151.21,166783
2014-08-26,150.83,151.69,150.75,151.34,241382
2014-08-27,150.8,151.66,149.99,151.18,221541
2014-08-28,150.38,150.63,149.81,150.63,161264
2014-08-29,150.56,151.14,149.86,150.58,222980
2014-09-01,150.56,150.56,150.56,150.56,0
2014-09-02,150.23,151.5,149.69,150.95,277706
2014-09-03,149.61,151.19,149.3018,150.69,211557
2014-09-04,148.83,150.15,148.31,149.62,347613
2014-09-05,149.57,149.78,148.19,148.82,367839
2014-09-08,149.13,149.8,149.02,149.67,292089
2014-09-09,148.2,149.3,147.71,149.3,191979
2014-09-10,148.15,148.49,147.195,147.89,204369
2014-09-11,147.66,147.87,147.02,147.42,343879
2014-09-12,147.13,147.8,146.74,147.47,256062
2014-09-15,147.05,147.46,146.29,146.9,291976
2014-09-16,147.88,148.46,146.77,147.11,213119
2014-09-17,149.63,150.6,147.98,148.31,387279
2014-09-18,150.23,150.446,149.52,149.98,243094
2014-09-19,149.54,151.38,149.5,151.28,434626
2014-09-22,147.56,149.05,147.27,149.05,299434
2014-09-23,146.92,147.77,146.74,147.46,210949
2014-09-24,147.99,148.17,146.5002,146.91,264121
2014-09-25,145.56,147.305,145.55,147.3,294371
2014-09-26,147.38,147.81,144.8,145.48,277794
2014-09-29,147.02,147.46,145.42,145.42,295763
2014-09-30,146.29,147.57,145.66,146.87,447360
2014-10-01,145.35,146.28,144.74,146.28,451852
2014-10-02,144.83,145.83,143.52,145.46,442246
2014-10-03,146.59,146.76,145.09,145.63,288242
2014-10-06,146.8,147.96,146.24,147.57,314409
2014-10-07,143.57,146.07,143.51,144.92,316190
2014-10-08,147.12,147.26,142.603,143.24,496399
2014-10-09,143.25,147.0,143.25,147.0,325180
2014-10-10,141.8,143.82,141.74,143.55,413903
2014-10-13,138.63,142.69,138.45,142.12,414250
2014-10-14,141.64,142.81,139.075,139.51,614418
2014-10-15,140.5,141.23,137.3401,139.76,507946
2014-10-16,141.11,141.75,137.5501,138.87,530882
2014-10-17,144.47,145.25,142.4,142.4,423311
2014-10-20,144.67,145.11,142.8,143.98,439173
2014-10-21,148.69,148.72,145.59,145.79,434484
2014-10-22,146.63,149.71,146.54,148.56,579794
2014-10-23,150.53,150.9,148.66,148.66,462416
2014-10-24,151.18,151.58,149.32,150.53,581955
2014-10-27,150.94,153.18,149.32,152.0,565076
2014-10-28,154.42,154.42,151.22,151.22,489277
2014-10-29,154.16,154.96,153.3,154.35,732604
2014-10-30,154.83,155.34,153.45,153.68,434938
2014-10-31,158.3,159.19,156.55,156.92,765070
2014-11-03,158.61,159.74,157.43,158.2,524509
2014-11-04,157.54,159.19,157.21,158.65,439007
2014-11-05,157.06,158.05,155.26,155.78,453897
2014-11-06,158.23,158.31,156.44,157.0,511378
2014-11-07,158.26,158.84,157.46,158.1,356687
2014-11-10,158.53,158.78,157.53,158.18,304150
2014-11-11,157.42,158.99,156.97,158.37,307868
2014-11-12,156.76,157.42,156.23,156.54,332389
2014-11-13,156.74,158.2,156.37,156.76,283367
2014-11-14,157.25,157.94,156.22,156.48,318863
2014-11-17,156.4,157.53,156.25,156.77,398097
2014-11-18,156.28,158.07,156.13,156.57,386540
2014-11-19,156.69,156.8,155.09,155.93,274152
2014-11-20,157.21,157.6,155.22,156.31,208161
2014-11-21,158.22,159.62,157.8,158.4,291188
2014-11-24,158.6,159.12,157.51,158.43,175707
2014-11-25,160.48,160.6,158.75,159.11,344660
2014-11-26,159.53,160.2399,158.185,160.19,241335
2014-11-27,159.53,159.53,159.53,159.53,0
2014-11-28,157.82,159.67,157.45,159.67,233514
2014-12-01,155.79,157.41,155.25,157.06,346294
2014-12-02,156.98,157.37,155.57,156.19,349888
2014-12-03,159.65,159.76,157.12,157.18,391680
2014-12-04,158.79,160.09,158.07,159.26,190765
2014-12-05,158.12,159.16,157.75,158.79,206840
2014-12-08,155.39,158.87,154.4,157.99,399062
2014-12-09,156.07,156.17,153.85,153.9,392281
2014-12-10,153.06,155.86,152.47,155.86,318371
2014-12-11,153.03,155.13,152.71,153.44,224958
2014-12-12,149.89,153.02,149.86,151.55,296443
2014-12-15,150.8,151.73,149.18,151.01,444369
2014-12-16,150.93,153.66,150.83,151.0,373910
2014-12-17,151.95,152.46,148.15,150.93,720089
2014-12-18,157.59,157.64,153.67,154.23,493235
2014-12-19,156.4,159.38,156.32,158.59,930010
2014-12-22,157.92,157.985,156.01,156.01,265296
2014-12-23,159.54,159.91,157.82,158.4,301588
2014-12-24,159.75,160.41,159.43,159.64,99543
2014-12-25,159.75,159.75,159.75,159.75,0
2014-12-26,159.81,160.88,159.58,160.06,131439
2014-12-29,159.62,160.23,158.73,159.31,181849
2014-12-30,158.31,159.41,158.14,159.4,148698
2014-12-31,156.35,159.59,156.26,158.8,218318
2015-01-01,156.35,156.35,156.35,156.35,0
2015-01-02,156.62,157.31,154.32,156.66,256033
2015-01-05,152.03,155.55,151.75,155.33,450031
2015-01-06,149.91,152.37,148.655,152.15,425484
2015-01-07,151.19,151.77,149.96,151.25,421078
2015-01-08,152.21,153.14,150.96,152.01,626559
2015-01-09,151.37,153.205,150.94,152.59,303723
2015-01-12,149.17,152.66,148.91,151.96,425741
2015-01-13,148.83,151.79,147.07,150.45,401048
2015-01-14,148.04,148.35,146.21,146.87,478277
2015-01-15,145.88,148.48,145.38,147.73,732609
2015-01-16,145.75,145.94,144.615,145.3,776302
2015-01-19,145.75,145.75,145.75,145.75,0
2015-01-20,146.04,147.28,145.34,147.09,620439
2015-01-21,147.55,147.74,145.43,145.43,376086
2015-01-22,150.23,150.47,147.09,149.01,429752
2015-01-23,149.7,151.26,149.51,149.92,622364
2015-01-26,155.7,161.85,153.73,157.76,780390
2015-01-27,157.18,157.81,153.23,153.89,721753
2015-01-28,154.56,158.42,153.95,158.42,488683
2015-01-29,156.43,156.71,154.04,154.19,598825
2015-01-30,154.34,155.87,153.9,154.86,503837
2015-02-02,157.3,157.34,153.99,154.79,504202
2015-02-03,159.66,159.72,157.04,157.04,568056
2015-02-04,158.12,159.65,157.69,158.9,423318
2015-02-05,162.11,162.53,157.88,158.12,670087
2015-02-06,161.12,162.99,160.6,162.8,343933
2015-02-09,161.9,162.99,160.64,160.64,459194
2015-02-10,163.38,163.47,162.29,163.05,390473
2015-02-11,163.38,164.22,162.815,163.42,317173
2015-02-12,165.07,165.13,163.52,163.84,394894
2015-02-13,166.23,167.48,165.49,166.28,518530
2015-02-16,166.23,166.23,166.23,166.23,0
2015-02-17,167.82,168.3,165.3,165.59,586270
2015-02-18,168.17,168.61,167.51,167.91,321875
2015-02-19,167.4,168.03,166.96,167.11,292016
2015-02-20,168.3,168.64,165.46,167.18,268826
2015-02-23,168.41,168.88,167.72,168.21,368338
2015-02-24,167.87,168.11,166.89,168.03,237644
2015-02-25,168.03,168.32,167.16,167.7,411688
2015-02-26,168.57,169.33,167.713,168.4,304916
2015-02-27,167.57,169.64,167.49,168.41,348389
2015-03-02,168.55,168.69,167.0,167.57,307494
2015-03-03,167.35,168.71,166.86,167.64,361969
2015-03-04,166.79,167.015,165.25,166.87,359892
2015-03-05,168.61,168.8,166.29,166.9,332751
2015-03-06,166.01,167.91,165.5,167.14,351639
2015-03-09,168.1,168.53,165.66,165.84,460226
2015-03-10,165.61,167.71,165.61,166.58,321156
2015-03-11,165.97,166.52,165.07,165.61,410816
2015-03-12,168.6,168.84,165.82,166.0,300666
2015-03-13,166.92,168.54,165.92,168.24,243398
2015-03-16,170.38,170.44,167.95,168.14,297740
2015-03-17,168.78,169.76,167.29,168.75,347182
2015-03-18,171.01,171.59,166.32,168.37,417157
2015-03-19,169.17,170.43,168.155,170.43,302485
2015-03-20,171.43,171.86,168.48,169.77,592068
2015-03-23,171.5,172.17,170.8,171.74,351318
2015-03-24,171.81,172.24,170.53,170.86,316569
2015-03-25,170.65,172.72,170.65,171.94,514511
2015-03-26,170.48,170.91,169.81,170.47,389291
2015-03-27,171.41,172.11,169.44,169.77,441676
2015-03-30,174.02,174.19,171.75,172.74,245995
2015-03-31,172.0,173.6,171.67,173.01,446166
2015-04-01,169.77,171.41,168.92,171.41,582626
2015-04-02,171.38,172.65,169.35,169.85,405333
2015-04-03,171.38,171.38,171.38,171.38,0
2015-04-06,172.13,172.91,170.43,170.75,385479
2015-04-07,170.95,172.84,170.8,171.89,277615
2015-04-08,169.78,172.06,169.5,170.91,722646
2015-04-09,170.49,170.69,168.82,169.69,562329
2015-04-10,170.31,171.45,169.84,171.29,312477
2015-04-13,169.13,170.61,168.93,170.61,369997
2015-04-14,169.62,169.78,167.74,168.57,245366
2015-04-15,171.22,171.56,169.34,170.41,344242
2015-04-16,170.65,171.44,169.21,170.62,276374
2015-04-17,167.08,169.53,166.01,169.53,405900
2015-04-20,169.09,169.58,167.1,167.78,369573
2015-04-21,168.24,169.64,168.04,169.27,536104
2015-04-22,168.93,169.03,165.95,168.23,594455
2015-04-23,170.05,170.815,167.44,168.29,554344
2015-04-24,169.92,170.7,168.01,169.94,660540
2015-04-27,172.55,176.41,172.042,174.52,694017
2015-04-28,172.93,172.94,169.51,170.3,580445
2015-04-29,171.15,172.87,169.28,171.76,433841
2015-04-30,168.17,170.65,167.88,170.41,676804
2015-05-01,169.51,170.14,167.72,168.53,479193
2015-05-04,170.4,171.08,168.77,169.57,393751
2015-05-05,168.24,170.85,168.18,169.65,323651
2015-05-06,168.32,169.49,166.85,169.13,507022
2015-05-07,168.88,169.16,166.77,167.59,379627
2015-05-08,172.34,172.77,169.92,170.76,561846
2015-05-11,171.12,172.475,171.08,171.58,422006
2015-05-12,172.43,172.65,169.87,170.36,402360
2015-05-13,174.17,174.93,171.61,173.21,441581
2015-05-14,176.35,176.62,174.6,175.32,443486
2015-05-15,176.08,176.99,175.06,176.01,676442
2015-05-18,176.21,176.54,174.92,175.4,282065
2015-05-19,176.61,176.72,175.4,176.45,256554
2015-05-20,176.89,177.4,175.58,176.57,263368
2015-05-21,177.2,177.64,176.02,177.01,278895
2015-05-22,177.15,177.72,176.6001,177.27,267680
2015-05-25,177.15,177.15,177.15,177.15,0
2015-05-26,175.71,177.07,174.97,176.48,290849
2015-05-27,177.69,178.0,176.06,176.69,251877
2015-05-28,177.18,177.64,176.01,177.5,225655
2015-05-29,174.96,176.59,174.37,176.59,315164
2015-06-01,174.91,175.58,173.46,175.58,286510
2015-06-02,175.73,176.79,173.98,174.58,214566
2015-06-03,176.42,176.93,175.24,176.23,180156
2015-06-04,174.33,175.83,174.02,175.83,260637
2015-06-05,175.07,175.17,173.01,174.16,232816
2015-06-08,174.5,176.61,174.16,174.55,188108
2015-06-09,175.07,175.74,174.27,175.08,202562
2015-06-10,177.04,177.37,175.78,175.79,199890
2015-06-11,177.71,178.33,176.93,177.22,265588
2015-06-12,175.84,177.23,175.39,177.15,190039
2015-06-15,173.97,174.27,172.36,174.09,270900
2015-06-16,174.08,174.94,173.49,174.06,235098
2015-06-17,174.44,175.23,173.34,174.34,211595
2015-06-18,177.01,177.39,174.61,174.83,376439
2015-06-19,176.15,177.245,176.05,176.9,830618
2015-06-22,177.79,178.92,177.36,177.55,238643
2015-06-23,176.91,178.68,176.57,177.81,330066
2015-06-24,175.69,177.35,175.39,176.37,298077
2015-06-25,175.09,176.59,174.91,175.95,226253
2015-06-26,175.98,176.862,175.19,175.73,329468
2015-06-29,172.57,175.89,172.35,174.73,350464
2015-06-30,172.46,175.14,172.14,174.61,496823
2015-07-01,174.02,174.27,172.66,173.97,320600
2015-07-02,174.59,174.89,173.6,174.71,462947
2015-07-03,174.59,174.59,174.59,174.59,0
2015-07-06,173.57,174.73,172.2,172.88,305417
2015-07-07,175.02,175.075,171.635,174.0,458021
2015-07-08,171.32,174.36,170.68,174.04,360742
2015-07-09,171.56,174.37,171.3,173.47,341666
2015-07-10,172.35,173.94,171.69,173.86,456325
2015-07-13,175.95,176.29,173.82,174.19,449429
2015-07-14,176.81,177.01,175.41,176.2,262899
2015-07-15,175.9,177.225,175.58,176.81,269048
2015-07-16,177.08,177.97,176.47,177.25,178573
2015-07-17,176.96,177.27,176.35,177.16,207254
2015-07-20,176.99,177.82,176.52,176.89,199198
2015-07-21,174.97,176.885,174.74,176.48,363237
2015-07-22,175.0,176.21,174.22,174.57,326435
2015-07-23,173.81,176.16,173.63,174.78,384952
2015-07-24,172.11,174.24,171.455,173.47,442525
2015-07-27,164.25,165.055,158.21,161.97,1700328
2015-07-28,164.25,164.97,162.525,164.38,1081004
2015-07-29,166.77,167.05,163.8,164.18,427529
2015-07-30,167.07,167.63,165.39,165.99,271388
2015-07-31,167.27,168.018,166.46,167.89,427320
2015-08-03,165.41,167.72,164.33,167.46,397756
2015-08-04,166.74,166.93,165.03,165.41,463329
2015-08-05,167.39,169.41,166.86,167.74,301100
2015-08-06,166.95,168.285,166.27,167.39,343983
2015-08-07,168.27,168.3,166.29,166.47,332389
2015-08-10,169.97,170.63,168.68,169.39,308877
2015-08-11,168.92,169.05,166.89,168.14,289887
2015-08-12,168.51,168.92,166.3425,167.49,295967
2015-08-13,169.06,169.8,167.4,168.24,217005
2015-08-14,169.73,169.82,166.32,168.47,372168
2015-08-17,171.21,171.54,168.06,169.16,257560
2015-08-18,171.38,171.78,170.67,171.08,272458
2015-08-19,169.22,171.08,168.05,170.42,272580
2015-08-20,165.71,169.22,165.685,167.9,352349
2015-08-21,161.74,164.9599,161.42,164.72,526034
2015-08-24,155.02,159.37,152.785,155.06,987680
2015-08-25,154.25,159.04,154.03,158.76,838265
2015-08-26,157.45,157.99,154.82,157.44,721654
2015-08-27,163.25,163.9,158.44,159.14,633382
2015-08-28,164.05,164.19,162.06,162.49,356937
2015-08-31,162.09,164.03,160.84,162.76,481472
2015-09-01,155.86,159.39,154.84,158.79,632604
2015-09-02,158.73,158.75,155.87,157.6,487030
2015-09-03,158.74,162.53,158.21,159.07,508239
2015-09-04,156.28,158.35,155.37,157.76,319764
2015-09-07,156.28,156.28,156.28,156.28,0
2015-09-08,160.63,160.65,157.61,158.66,350457
2015-09-09,158.35,162.15,158.05,162.15,249757
2015-09-10,159.04,160.14,157.77,157.77,372724
2015-09-11,158.32,158.54,156.28,156.82,425892
2015-09-14,158.68,159.12,156.95,158.33,337725
2015-09-15,160.58,160.93,158.52,159.37,324557
2015-09-16,162.34,162.78,160.01,160.41,349372
2015-09-17,161.47,163.98,161.03,162.06,456769
2015-09-18,157.49,160.56,157.15,160.0,799479
2015-09-21,158.22,159.58,157.61,157.97,359500
2015-09-22,155.03,156.71,154.12,156.31,428979
2015-09-23,153.34,155.18,152.86,155.14,415201
2015-09-24,153.91,154.97,150.91,151.8,651231
2015-09-25,154.21,155.62,153.36,155.6,430390
2015-09-28,152.93,153.89,152.0,152.86,790678
2015-09-29,153.12,155.11,152.49,153.35,512468
2015-09-30,156.7,156.92,154.01,154.66,563596
2015-10-01,157.75,157.86,156.25,157.59,586645
2015-10-02,159.71,159.81,154.68,154.92,600602
2015-10-05,164.32,164.45,160.01,160.77,677672
2015-10-06,165.02,165.6,163.64,164.08,484378
2015-10-07,167.76,168.47,165.0,166.01,695410
2015-10-08,173.97,174.34,166.03,167.9,710334
2015-10-09,173.7,174.9,173.06,173.8,566466
2015-10-12,174.23,174.63,172.7701,173.77,288155
2015-10-13,174.15,175.86,171.96,174.05,342197
2015-10-14,173.55,175.21,173.21,173.98,447691
2015-10-15,174.64,174.9,172.3,174.72,349625
2015-10-16,173.71,175.24,172.6,174.98,414945
2015-10-19,174.55,174.61,172.9,173.11,334395
2015-10-20,174.18,174.89,173.1,173.65,525934
2015-10-21,172.95,175.73,172.69,174.98,392143
2015-10-22,175.5,176.88,172.99,173.86,1001925
2015-10-23,176.86,177.4857,175.69,176.81,793558
2015-10-26,182.91,184.59,176.86,177.55,1076821
2015-10-27,183.09,183.21,180.15,182.0,529680
2015-10-28,184.2,184.59,181.15,182.94,482873
2015-10-29,184.24,184.57,183.1,183.4,262468
2015-10-30,186.35,187.04,184.16,184.68,622636
2015-11-02,188.85,189.5,185.67,186.35,406677
2015-11-03,186.97,188.75,186.25,187.87,443324
2015-11-04,187.8,188.82,186.58,187.27,317442
2015-11-05,187.91,188.82,186.28,187.44,414645
2015-11-06,187.36,188.384,186.16,186.87,264967
2015-11-09,185.66,187.9,184.4,186.39,281933
2015-11-10,186.06,186.27,183.75,185.02,276910
2015-11-11,187.47,188.53,185.975,186.41,247917
2015-11-12,184.33,187.62,184.25,185.78,265790
2015-11-13,184.48,186.3,183.68,184.03,310194
2015-11-16,186.96,187.0,183.9,184.4,355560
2015-11-17,185.75,188.08,184.48,187.72,407113
2015-11-18,191.1,191.32,185.59,186.32,497476
2015-11-19,189.44,191.81,188.74,190.79,445628
2015-11-20,191.49,192.54,189.88,190.18,353351
2015-11-23,192.28,192.38,190.465,191.34,253246
2015-11-24,192.51,193.2,190.095,190.78,307400
2015-11-25,193.84,194.98,192.26,193.27,297131
2015-11-26,193.84,193.84,193.84,193.84,0
2015-11-27,194.83,194.99,192.64,194.01,130603
2015-11-30,193.49,195.93,193.38,195.0,568662
2015-12-01,191.68,194.98,190.13,194.31,608517
2015-12-02,188.1,192.48,187.31,191.05,616071
2015-12-03,187.62,189.26,185.82,188.38,592200
2015-12-04,189.48,189.97,186.42,187.98,588973
2015-12-07,188.26,189.4699,187.31,189.12,344735
2015-12-08,186.28,187.4,185.35,186.81,395154
2015-12-09,185.45,188.02,184.33,185.97,377471
2015-12-10,186.52,187.64,184.38,185.11,286448
2015-12-11,183.27,185.85,182.45,184.84,303865
2015-12-14,184.12,184.49,182.53,183.75,310579
2015-12-15,183.14,185.87,182.09,185.72,378921
2015-12-16,186.42,186.8299,182.75,182.98,364546
2015-12-17,184.6,188.32,183.4,186.46,649221
2015-12-18,183.32,185.49,183.22,184.25,843448
2015-12-21,185.16,185.525,183.39,184.57,245434
2015-12-22,187.22,187.74,184.95,185.74,265206
2015-12-23,190.08,190.36,188.07,188.16,291202
2015-12-24,189.84,190.35,189.14,189.54,117615
2015-12-25,189.84,189.84,189.84,189.84,0
2015-12-28,190.18,190.52,188.28,188.73,194100
2015-12-29,192.62,193.32,191.18,191.32,263493
2015-12-30,190.58,192.98,190.41,192.5,185220
2015-12-31,189.79,191.16,189.5,190.07,248284
2016-01-01,189.79,189.79,189.79,189.79,0
2016-01-04,186.51,187.235,184.255,186.38,514260
2016-01-05,187.56,188.076,184.52,186.4,350230
2016-01-06,183.37,187.56,182.98,184.53,471056
2016-01-07,177.89,181.255,177.485,179.83,444893
2016-01-08,175.62,179.85,175.235,179.23,489375
2016-01-11,173.47,177.93,171.66,176.51,724272
2016-01-12,176.06,176.88,173.24,175.18,553140
2016-01-13,170.76,178.56,170.56,177.24,483648
2016-01-14,170.84,172.36,168.8,170.95,834103
2016-01-15,169.43,171.065,166.05,167.97,902125
2016-01-18,169.43,169.43,169.43,169.43,0
2016-01-19,169.52,172.2999,168.37,171.98,493121
2016-01-20,167.62,168.94,164.73,167.04,686083
2016-01-21,166.4,168.88,165.22,167.69,584646
2016-01-22,168.52,172.23,167.58,171.28,532688
2016-01-25,166.09,168.68,165.94,168.28,525364
2016-01-26,169.28,169.33,166.22,166.95,425097
2016-01-27,168.26,171.97,167.37,169.27,303081
2016-01-28,169.72,171.24,168.135,170.09,415370
2016-01-29,175.67,175.81,169.24,170.3,961805
2016-02-01,163.73,164.94,157.305,157.34,2355611
2016-02-02,158.89,161.9,155.79,161.9,1083484
2016-02-03,162.11,162.14,157.18,160.81,667420
2016-02-04,166.97,168.1,160.49,162.04,722953
2016-02-05,163.12,165.82,161.02,165.82,836761
2016-02-08,161.87,162.86,159.54,161.75,465968
2016-02-09,161.83,163.69,160.185,160.6,596566
2016-02-10,160.25,163.2904,159.92,161.22,533388
2016-02-11,159.97,161.11,157.181,157.6,470733
2016-02-12,163.59,164.61,157.75,160.67,396664
2016-02-15,163.59,163.59,163.59,163.59,0
2016-02-16,167.29,167.885,163.39,165.06,602496
2016-02-17,169.71,170.18,168.18,168.18,550604
2016-02-18,170.5,172.36,168.88,169.6,633962
2016-02-19,170.34,172.14,168.95,170.66,647973
2016-02-22,173.01,173.68,171.04,171.36,547914
2016-02-23,171.26,174.44,170.3,172.4,440650
2016-02-24,170.22,170.87,168.59,170.01,401372
2016-02-25,171.0,172.2,169.25,171.22,507895
