Date,Close,High,Low,Open,Volume
2012-01-20,70.4,70.95,70.0,70.81,185813
2012-01-23,68.74,70.42,68.17,70.27,388795
2012-01-24,70.73,70.88,67.98,68.46,407008
2012-01-25,72.19,72.28,70.31,70.39,379885
2012-01-26,71.78,73.01,71.5,72.38,309394
2012-01-27,72.13,72.32,71.36,71.67,90140
2012-01-30,72.69,72.85,70.65,71.85,334432
2012-01-31,72.14,73.28,71.8075,72.92,322553
2012-02-01,74.73,76.43,72.41,72.66,650407
2012-02-02,74.45,75.19,74.03,75.1,302873
2012-02-03,76.08,76.24,74.96,75.21,311971
2012-02-06,76.3,76.63,75.23,75.74,501027
2012-02-07,75.23,76.41,74.99,76.33,351006
2012-02-08,75.0,75.8,74.09,75.27,319919
2012-02-09,73.92,75.3,73.33,75.29,280425
2012-02-10,74.39,74.76,72.72,73.28,245835
2012-02-13,74.97,75.035,74.41,75.0,352982
2012-02-14,74.47,74.88,73.9901,74.73,236455
2012-02-15,75.04,75.13,74.21,74.78,357414
2012-02-16,78.09,78.79,75.15,75.64,507572
2012-02-17,78.21,78.75,77.26,78.58,274209
2012-02-20,78.21,78.21,78.21,78.21,0
2012-02-21,78.09,78.3,77.765,78.24,294121
2012-02-22,78.12,78.38,77.5,77.94,375698
2012-02-23,79.18,80.29,78.07,78.09,471216
2012-02-24,79.26,79.56,78.34,79.09,318024
2012-02-27,79.69,80.06,78.21,78.9,314290
2012-02-28,80.08,80.91,79.43,80.02,329360
2012-02-29,79.48,80.92,79.47,80.46,391158
2012-03-01,79.57,80.31,78.77,79.66,321182
2012-03-02,78.5,79.8,78.41,79.41,316893
2012-03-05,78.35,78.98,77.6701,78.43,410954
2012-03-06,77.5,77.66,76.5,77.5,452529
2012-03-07,78.29,79.06,77.66,77.8,411832
2012-03-08,78.93,79.47,78.25,79.11,608952
2012-03-09,81.96,83.85,80.95,83.15,1451914
2012-03-12,79.58,81.28,79.23,81.27,964609
2012-03-13,80.1,80.81,79.0,79.82,410396
2012-03-14,81.16,82.228,79.88,79.88,516603
2012-03-15,80.83,81.14,79.89,80.95,279673
2012-03-16,80.78,80.98,80.4728,80.68,322720
2012-03-19,79.56,80.6,79.37,80.6,554604
2012-03-20,78.4,79.38,78.195,79.38,334705
2012-03-21,78.26,78.64,77.71,78.37,252392
2012-03-22,79.0,79.1,77.63,77.9,348239
2012-03-23,78.9,79.46,78.68,78.87,187585
2012-03-26,80.0,80.31,79.1,79.1,249674
2012-03-27,79.97,80.25,79.67,80.1,274950
2012-03-28,80.43,80.51,79.86,80.0,368206
2012-03-29,81.25,81.87,79.43,79.8,467991
2012-03-30,81.71,82.11,80.85,81.5,740360
2012-04-02,82.25,82.41,80.65,81.34,495062
2012-04-03,81.55,81.98,80.92,81.98,304369
2012-04-04,80.68,80.79,80.16,80.55,347106
2012-04-05,83.76,84.11,80.62,80.84,865746
2012-04-06,83.76,83.76,83.76,83.76,0
2012-04-09,82.7,82.88,82.1414,82.48,492552
2012-04-10,81.53,83.13,81.46,82.37,627608
2012-04-11,81.89,82.37,81.22,82.02,314994
2012-04-12,83.63,83.82,81.78,81.78,490086
2012-04-13,82.97,83.49,82.52,83.27,337738
2012-04-16,82.54,83.71,82.38,83.4,277017
2012-04-17,84.16,84.82,83.0,83.0,341891
2012-04-18,84.93,85.0,83.8,83.89,467000
2012-04-19,85.86,86.11,84.51,85.0,575370
2012-04-20,85.48,87.18,85.41,86.35,494668
2012-04-23,85.28,85.47,83.86,84.0,380789
2012-04-24,85.63,85.89,84.77,85.22,363977
2012-04-25,86.69,87.54,86.18,86.34,501712
2012-04-26,86.47,87.07,85.5425,86.61,394260
2012-04-27,88.56,88.74,86.12,86.9,429093
2012-04-30,88.17,88.61,87.675,88.28,361529
2012-05-01,88.23,89.23,87.475,88.0,299792
2012-05-02,87.78,88.35,87.33,87.9,483616
2012-05-03,88.41,89.31,87.54,87.54,1130446
2012-05-04,87.0,88.15,86.8618,88.15,267508
2012-05-07,87.22,87.35,86.06,86.65,336979
2012-05-08,87.87,88.15,85.89,86.6,309748
2012-05-09,86.97,87.36,86.14,87.28,189763
2012-05-10,88.28,88.44,87.0901,87.65,237077
2012-05-11,88.17,89.24,87.4001,87.58,330514
2012-05-14,87.42,88.188,86.83,87.47,162670
2012-05-15,86.9,88.02,86.56,87.54,204793
2012-05-16,86.65,87.3299,86.37,86.94,289807
2012-05-17,85.75,86.985,85.41,86.73,443900
2012-05-18,84.97,86.04,84.74,85.84,863830
2012-05-21,86.32,86.6,84.36,85.03,454744
2012-05-22,85.87,87.42,85.49,86.65,258426
2012-05-23,85.76,86.03,84.95,85.43,509020
2012-05-24,85.74,87.61,85.42,85.93,469291
2012-05-25,85.53,86.36,85.23,85.88,348742
2012-05-28,85.53,85.53,85.53,85.53,0
2012-05-29,85.72,86.26,85.57,86.23,420465
2012-05-30,85.33,85.87,84.38,85.22,440514
2012-05-31,85.18,85.46,84.4,85.05,903295
2012-06-01,82.87,84.377,82.45,83.97,1443290
2012-06-04,79.3,82.67,78.95,82.67,1014556
2012-06-05,81.25,81.54,78.63,79.06,562890
2012-06-06,82.15,82.34,81.72,81.95,448285
2012-06-07,80.06,83.27,80.05,82.86,817908
2012-06-08,78.82,79.33,75.41,75.67,2431912
2012-06-11,78.03,79.36,77.87,79.24,1065551
2012-06-12,78.67,79.1,77.7042,78.17,392636
2012-06-13,77.8,79.28,77.49,78.65,359669
2012-06-14,77.59,78.6,77.39,77.96,530484
2012-06-15,78.95,79.54,78.42,78.42,657567
2012-06-18,79.44,80.06,78.3863,78.7,475481
2012-06-19,79.42,80.11,78.94,79.39,489699
2012-06-20,79.61,80.02,78.95,79.17,412371
2012-06-21,79.51,80.69,79.41,79.6,594947
2012-06-22,80.6,80.81,79.5,79.75,496967
2012-06-25,78.71,80.04,78.64,79.85,597415
2012-06-26,78.61,79.833,78.54,78.82,356942
2012-06-27,78.73,79.43,78.5,78.8,428858
2012-06-28,77.33,78.77,76.31,78.62,797144
2012-06-29,79.76,80.17,78.53,78.72,1006618
2012-07-02,79.95,80.96,79.63,79.63,822220
2012-07-03,79.84,80.02,79.17,80.0,675311
2012-07-04,79.84,79.84,79.84,79.84,0
2012-07-05,78.39,79.929,78.38,79.82,539994
2012-07-06,77.52,78.0874,77.13,77.82,437375
2012-07-09,77.27,77.66,76.85,77.26,690832
2012-07-10,76.7,78.17,76.42,77.78,541050
2012-07-11,78.3,78.55,72.44,75.62,914789
2012-07-12,77.38,77.92,76.58,77.64,589263
2012-07-13,78.93,79.17,77.38,77.38,681880
2012-07-16,77.07,78.87,76.9,78.87,320777
2012-07-17,76.55,77.54,76.15,77.13,386072
2012-07-18,77.05,77.74,76.29,76.53,328105
2012-07-19,77.2,77.34,76.15,77.03,405253
2012-07-20,75.5,76.93,75.49,76.78,438388
2012-07-23,74.18,75.31,73.23,75.08,333431
2012-07-24,73.79,74.84,73.05,74.52,291046
2012-07-25,75.54,75.85,73.84,73.84,672156
2012-07-26,75.04,76.8,74.75,76.35,411585
2012-07-27,76.0,76.36,74.82,75.59,373093
2012-07-30,76.35,76.51,75.81,75.93,295816
2012-07-31,75.26,76.79,75.19,76.19,291293
2012-08-01,73.79,76.11,73.53,75.58,518671
2012-08-02,72.29,73.45,71.4,73.45,928176
2012-08-03,72.6,73.78,72.51,73.35,762384
2012-08-06,75.1,75.46,72.64,72.66,496348
2012-08-07,76.34,76.78,75.17,75.17,530633
2012-08-08,76.95,77.05,75.97,75.97,212052
2012-08-09,78.15,78.21,76.83,76.83,378583
2012-08-10,78.0,78.268,77.73,77.83,156755
2012-08-13,78.12,78.46,77.755,77.96,239078
2012-08-14,78.17,78.42,77.77,78.3,165508
2012-08-15,81.75,82.06,79.11,80.19,438600
2012-08-16,81.7,82.06,80.62,81.51,292942
2012-08-17,82.92,83.08,81.75,81.85,294514
2012-08-20,81.6,83.01,81.12,82.76,274646
2012-08-21,81.62,82.49,81.328,81.6,288868
2012-08-22,82.04,82.59,81.1701,81.35,393261
2012-08-23,81.84,82.21,80.82,81.78,242274
2012-08-24,82.6,82.868,81.4,81.63,172965
2012-08-27,83.24,84.72,82.7433,83.08,413943
2012-08-28,83.47,84.09,83.01,83.17,222894
2012-08-29,83.23,84.08,83.21,83.4,248579
2012-08-30,83.16,83.68,82.598,82.84,244876
2012-08-31,83.85,84.4099,82.26,83.6,236692
2012-09-03,83.85,83.85,83.85,83.85,0
2012-09-04,84.93,85.348,83.03,83.84,327333
2012-09-05,84.63,85.0,84.124,85.0,342747
2012-09-06,86.03,86.64,84.76,85.22,583059
2012-09-07,93.33,94.89,92.63,93.15,2152280
2012-09-10,93.01,94.0,91.54,93.81,763707
2012-09-11,94.6,94.8,92.72,92.72,693937
2012-09-12,93.98,95.92,93.75,94.6,1040299
2012-09-13,94.83,95.23,92.11,94.31,495735
2012-09-14,93.82,95.36,93.51,94.79,355937
2012-09-17,93.78,94.56,93.5422,93.69,342408
2012-09-18,93.45,94.58,93.37,93.47,434822
2012-09-19,93.33,93.83,93.16,93.68,268061
2012-09-20,93.58,94.26,92.86,93.07,309814
2012-09-21,93.76,94.1,93.5,93.5,479119
2012-09-24,93.27,94.72,93.22,93.96,264002
2012-09-25,94.49,95.175,93.495,93.81,613951
2012-09-26,93.68,94.4,93.55,94.28,548024
2012-09-27,94.28,94.69,93.57,94.2,172689
2012-09-28,94.46,94.77,93.78,94.11,261035
2012-10-01,94.04,95.155,93.53,94.96,379268
2012-10-02,97.18,97.425,94.2101,94.51,792314
2012-10-03,99.31,99.325,96.99,97.16,1121061
2012-10-04,100.67,100.92,98.5,99.61,768310
2012-10-05,97.99,100.1,97.51,99.78,752252
2012-10-08,96.97,98.0,96.28,97.42,308741
2012-10-09,95.95,97.1,95.0,97.1,500899
2012-10-10,96.24,96.27,95.314,96.11,301743
2012-10-11,97.71,99.74,95.45,98.87,390139
2012-10-12,96.87,98.03,96.6,97.55,233410
2012-10-15,97.66,97.76,96.62,97.43,219599
2012-10-16,98.35,99.08,97.97,97.97,171797
2012-10-17,98.62,99.0199,97.69,98.29,221568
2012-10-18,97.43,98.88,96.87,98.88,222802
2012-10-19,95.66,97.6499,95.1,97.32,228224
2012-10-22,95.3,95.76,94.76,95.55,199811
2012-10-23,94.39,94.86,93.325,94.83,222739
2012-10-24,95.84,96.32,94.72,95.04,240200
2012-10-25,96.07,97.45,95.39,96.49,185098
2012-10-26,94.99,96.33,94.77,96.09,160990
2012-10-29,94.99,94.99,94.99,94.99,0
2012-10-30,94.99,94.99,94.99,94.99,0
2012-10-31,95.98,96.23,94.82,95.76,243364
2012-11-01,98.45,98.766,95.01,95.89,380691
2012-11-02,96.13,98.862,96.12,98.77,249197
2012-11-05,97.53,97.925,95.42,96.2,155724
2012-11-06,97.8,98.24,96.27,97.64,214447
2012-11-07,96.49,97.37,95.01,97.15,205330
2012-11-08,94.02,96.35,93.14,96.3,282586
2012-11-09,93.36,94.8,93.15,93.85,418029
2012-11-12,93.26,94.01,92.71,93.72,198213
2012-11-13,91.55,93.32,91.43,92.93,390269
2012-11-14,90.7,91.94,90.5,91.9,397962
2012-11-15,89.4,91.22,88.8,90.63,542986
2012-11-16,91.21,91.45,89.5,89.5,356815
2012-11-19,92.65,92.69,90.87,91.87,242475
2012-11-20,93.27,93.3,91.63,92.29,245270
2012-11-21,94.4,94.415,92.793,93.29,249670
2012-11-22,94.4,94.4,94.4,94.4,0
2012-11-23,95.28,95.37,93.8785,94.53,85448
2012-11-26,95.28,95.85,94.72,95.23,243176
2012-11-27,95.09,96.36,94.93,95.11,201257
2012-11-28,96.59,96.64,94.21,94.34,286056
2012-11-29,95.9,97.71,95.77,97.21,227104
2012-11-30,94.94,97.5,94.22,96.25,1973488
2012-12-03,95.13,96.46,94.54,94.9,437948
2012-12-04,95.13,95.695,94.26,95.34,354119
2012-12-05,93.57,95.65,93.34,95.51,446220
2012-12-06,93.85,94.0,92.75,93.74,370224
2012-12-07,94.53,94.55,91.11,92.0,1106452
2012-12-10,95.7,96.12,94.1256,94.31,452246
2012-12-11,96.91,97.47,95.39,95.74,322955
2012-12-12,95.74,97.33,95.63,97.33,276634
2012-12-13,95.0,95.6799,94.12,94.95,498802
2012-12-14,95.48,95.88,94.86,95.14,253156
2012-12-17,95.94,96.17,95.27,95.51,203553
2012-12-18,95.05,96.74,94.67,95.91,455863
2012-12-19,94.48,95.3683,93.53,95.15,414552
2012-12-20,92.75,95.2,92.66,94.63,569672
2012-12-21,92.86,93.43,91.44,92.49,970464
2012-12-24,94.21,95.44,93.93,94.21,337783
2012-12-25,94.21,94.21,94.21,94.21,0
2012-12-26,91.89,94.7551,91.82,94.19,308750
2012-12-27,92.46,92.71,91.64,92.15,328156
2012-12-28,91.51,92.4,91.51,92.0,196776
2012-12-31,92.48,92.68,90.75,91.26,335225
2013-01-01,92.48,92.48,92.48,92.48,0
2013-01-02,95.16,95.16,93.46,93.75,488611
2013-01-03,94.93,96.14,94.48,94.94,362252
2013-01-04,95.44,96.06,94.774,95.5,391946
2013-01-07,96.4,96.91,95.2,95.2,298064
2013-01-08,96.04,96.4277,95.38,96.28,319292
2013-01-09,96.54,97.3,96.04,96.45,372722
2013-01-10,97.8,97.98,96.33,96.9,343428
2013-01-11,96.88,98.7295,96.63,97.6,471664
2013-01-14,97.11,97.81,96.67,97.0,225445
2013-01-15,97.2,97.2,96.31,96.92,363815
2013-01-16,97.83,98.2,96.83,97.17,259054
2013-01-17,97.33,98.35,97.33,97.96,239560
2013-01-18,97.33,97.78,96.89,97.56,342188
2013-01-21,97.33,97.33,97.33,97.33,0
2013-01-22,98.4,98.476,97.31,97.33,362988
2013-01-23,99.64,99.75,98.0901,98.59,335436
2013-01-24,100.73,101.43,99.12,99.51,466120
2013-01-25,102.08,102.08,99.73,100.78,344368
2013-01-28,101.78,102.475,101.18,102.09,218294
2013-01-29,101.51,101.97,100.92,101.38,193884
2013-01-30,101.05,101.69,100.82,101.24,181697
2013-01-31,101.35,101.44,100.14,100.95,262560
2013-02-01,102.19,102.33,101.2,102.04,160379
2013-02-04,100.65,101.54,100.2401,101.54,275974
2013-02-05,100.86,101.41,100.75,100.95,189308
2013-02-06,103.03,103.03,100.39,100.39,464987
2013-02-07,102.87,103.33,102.44,103.15,493929
2013-02-08,104.26,105.2,103.0,103.01,309118
2013-02-11,104.05,104.74,103.75,104.09,141705
2013-02-12,104.61,104.72,104.15,104.15,282991
2013-02-13,104.25,105.75,103.89,105.03,287580
2013-02-14,103.79,104.42,103.59,104.21,208787
2013-02-15,104.01,104.53,103.5701,103.85,112034
2013-02-18,104.01,104.01,104.01,104.01,0
2013-02-19,104.66,105.19,103.38,103.89,184969
2013-02-20,103.14,104.665,103.04,104.62,205527
2013-02-21,102.59,103.12,101.57,103.11,285806
2013-02-22,102.91,103.42,102.64,103.05,113679
2013-02-25,102.33,104.83,102.33,103.31,252581
2013-02-26,103.96,104.34,102.14,102.82,265207
2013-02-27,105.5,106.14,104.04,104.07,181765
2013-02-28,106.06,106.75,105.49,105.49,191665
2013-03-01,105.08,105.97,104.41,105.68,360016
2013-03-04,105.19,105.53,104.19,104.83,233711
2013-03-05,105.87,106.31,105.53,105.81,483572
2013-03-06,105.55,106.52,105.11,106.21,346419
2013-03-07,104.7,105.905,103.88,105.69,701502
2013-03-08,108.23,109.56,103.57,104.3,881040
2013-03-11,106.25,106.98,105.875,106.54,373071
2013-03-12,105.4,106.37,104.96,105.67,415372
2013-03-13,105.25,105.39,104.92,105.39,290016
2013-03-14,104.82,105.75,104.44,105.0,276026
2013-03-15,103.82,104.93,103.46,104.66,373806
2013-03-18,104.09,104.42,102.72,103.42,242434
2013-03-19,104.42,104.76,103.65,104.34,246906
2013-03-20,105.48,109.82,104.43,105.06,303459
2013-03-21,103.98,109.65,103.68,104.92,169599
2013-03-22,104.16,104.49,103.73,104.37,128872
2013-03-25,104.39,104.97,103.68,104.64,215952
2013-03-26,104.93,104.99,103.87,104.28,262887
2013-03-27,106.74,106.79,104.2,104.37,312668
2013-03-28,107.88,108.04,106.48,106.74,333885
2013-03-29,107.88,107.88,107.88,107.88,0
2013-04-01,106.55,108.25,105.76,107.8,203155
2013-04-02,107.71,108.29,107.2,107.2,235546
2013-04-03,107.05,107.935,106.65,107.7,323800
2013-04-04,107.98,108.01,106.74,107.22,288908
2013-04-05,106.17,107.55,105.76,107.0,532867
2013-04-08,106.39,106.55,105.39,106.21,207421
2013-04-09,106.61,106.98,105.95,106.31,193283
2013-04-10,108.17,108.48,106.4,106.7,330970
2013-04-11,109.89,109.93,107.94,108.5,313517
2013-04-12,108.95,109.792,108.31,109.63,308279
2013-04-15,107.08,108.76,106.64,108.74,419759
2013-04-16,108.63,108.81,107.0,107.64,375115
2013-04-17,107.88,108.38,107.2,108.25,391881
2013-04-18,105.86,108.48,105.39,107.9,173999
2013-04-19,106.25,106.91,104.235,105.8,160377
2013-04-22,106.08,106.45,104.93,106.45,115957
2013-04-23,108.2,108.48,106.385,106.66,283068
2013-04-24,107.62,108.0499,107.02,107.99,183421
2013-04-25,107.29,110.45,105.35,105.3838,174672
2013-04-26,107.72,107.72,106.09,107.18,176913
2013-04-29,108.76,108.94,107.0,108.21,164869
2013-04-30,110.4,110.85,108.295,108.56,348529
2013-05-01,108.67,110.57,108.53,110.4,143741
2013-05-02,109.86,109.93,108.19,108.92,366657
2013-05-03,112.0,112.0299,110.51,110.64,320460
2013-05-06,113.32,113.5,111.75,112.23,282036
2013-05-07,113.53,113.71,112.66,113.32,219508
2013-05-08,115.06,115.17,112.86,113.62,304308
2013-05-09,115.34,116.1,114.96,114.98,203046
2013-05-10,115.97,116.642,115.28,115.63,187671
2013-05-13,116.0,116.46,115.71,116.01,308451
2013-05-14,114.97,116.79,114.87,115.85,319521
2013-05-15,111.93,113.89,111.385,113.89,739914
2013-05-16,110.52,111.95,110.39,111.93,349257
2013-05-17,111.22,111.61,110.8,111.08,253836
2013-05-20,111.07,112.15,110.65,111.25,320318
2013-05-21,110.99,111.98,110.57,111.16,189329
2013-05-22,107.22,111.45,106.6025,111.11,603894
2013-05-23,107.12,107.66,105.71,106.84,371327
2013-05-24,109.04,109.85,106.29,107.05,939216
2013-05-27,109.04,109.04,109.04,109.04,0
2013-05-28,110.94,111.64,109.28,109.88,563831
2013-05-29,110.79,111.13,108.57,110.55,442748
2013-05-30,114.3,114.37,110.3,110.57,401109
2013-05-31,113.01,115.325,112.96,113.69,349354
2013-06-03,113.2,114.1,112.93,113.0,573776
2013-06-04,111.83,113.99,111.69,113.2,414985
2013-06-05,111.0,112.33,110.75,111.42,236152
2013-06-06,113.13,113.22,110.33,110.63,392192
2013-06-07,120.0,120.56,116.61,116.61,1143256
2013-06-10,121.63,122.765,119.6,120.22,674532
2013-06-11,120.96,122.08,119.06,120.46,253718
2013-06-12,120.41,121.95,119.92,121.92,186775
2013-06-13,121.22,121.43,119.72,120.5,269813
2013-06-14,121.53,121.78,119.97,121.22,341400
2013-06-17,122.8,124.08,121.71,122.17,359506
2013-06-18,121.69,123.29,121.57,123.09,236765
2013-06-19,120.75,122.2,120.61,121.85,195980
2013-06-20,117.31,119.92,116.91,119.51,220888
2013-06-21,118.6,119.0,117.48,117.97,325314
2013-06-24,117.85,119.05,116.75,117.48,233790
2013-06-25,116.84,119.39,116.2679,118.96,311565
2013-06-26,117.66,118.58,117.18,117.92,241003
2013-06-27,117.8,118.49,117.3,118.38,314355
2013-06-28,119.05,120.92,116.81,117.7,583546
2013-07-01,120.89,121.07,119.23,119.64,232614
2013-07-02,121.93,122.54,120.83,120.96,238757
2013-07-03,121.65,121.97,120.0,121.1,150013
2013-07-04,121.65,121.65,121.65,121.65,0
2013-07-05,123.64,123.78,121.81,122.56,268129
2013-07-08,123.34,124.73,123.17,124.1,366980
2013-07-09,123.79,124.248,122.61,123.62,189499
2013-07-10,124.42,124.9,122.96,124.01,256133
2013-07-11,123.7,125.6,123.65,125.47,296605
2013-07-12,125.36,125.49,122.03,123.61,304636
2013-07-15,127.07,127.46,124.55,125.18,396869
2013-07-16,125.07,128.37,124.59,127.39,304078
2013-07-17,125.78,126.7699,125.68,125.8,133788
2013-07-18,126.62,127.21,125.885,125.97,129671
2013-07-19,126.84,127.01,125.82,126.5,209422
2013-07-22,128.31,128.31,125.67,126.88,389955
2013-07-23,127.5,129.06,127.01,128.15,332684
2013-07-24,126.89,128.4499,126.4,128.09,223301
2013-07-25,126.22,127.46,125.36,126.84,177948
2013-07-26,125.79,126.18,124.665,126.18,150822
2013-07-29,125.72,126.34,124.075,125.47,236129
2013-07-30,125.32,126.39,124.404,126.39,266228
2013-07-31,127.35,128.29,125.67,125.83,326377
2013-08-01,129.61,130.37,128.05,128.47,356790
2013-08-02,129.05,129.17,127.65,129.17,132074
2013-08-05,130.47,130.47,127.48,128.75,185118
2013-08-06,130.15,130.69,128.22,130.0,295324
2013-08-07,130.14,130.83,127.998,130.0,214841
2013-08-08,131.66,131.94,129.91,130.85,180549
2013-08-09,131.61,132.29,130.47,131.2,132633
2013-08-12,131.72,132.73,131.13,131.13,152029
2013-08-13,131.5,133.53,129.85,131.65,162899
2013-08-14,131.74,131.99,131.11,131.99,116128
2013-08-15,129.42,130.91,129.0,130.83,196776
2013-08-16,129.43,130.21,128.02,129.44,201218
2013-08-19,128.94,130.36,128.06,129.28,180867
2013-08-20,129.74,129.85,127.54,128.76,195906
2013-08-21,129.22,130.24,128.53,129.47,155900
2013-08-22,130.0,130.42,128.4,129.49,91353
2013-08-23,130.16,130.86,129.21,130.05,201061
2013-08-26,129.63,130.76,128.78,130.09,178917
2013-08-27,129.53,130.28,128.03,128.74,323358
2013-08-28,130.42,131.14,128.6,129.77,213677
2013-08-29,131.73,132.17,129.39,130.45,211765
2013-08-30,130.61,132.206,129.76,131.73,320895
2013-09-02,130.61,130.61,130.61,130.61,0
2013-09-03,131.82,132.99,129.81,131.79,479528
2013-09-04,133.36,133.58,131.76,131.76,266856
2013-09-05,133.25,134.2,131.42,132.7,360432
2013-09-06,130.92,131.9,126.79,131.9,667490
2013-09-09,133.12,133.27,131.33,131.33,280915
2013-09-10,134.97,135.01,133.32,133.95,231401
2013-09-11,134.47,135.41,134.13,135.06,158735
2013-09-12,132.03,134.77,131.793,134.54,370466
2013-09-13,132.07,132.74,131.55,132.2,190242
2013-09-16,133.32,134.4,132.8,133.8,151348
2013-09-17,134.41,134.52,133.27,133.32,133190
2013-09-18,134.72,134.75,132.49,134.2,123628
2013-09-19,131.99,135.22,131.47,134.76,263029
2013-09-20,131.31,132.62,130.76,131.72,365936
2013-09-23,129.25,131.27,129.02,131.11,208464
2013-09-24,127.79,129.25,127.61,129.24,304436
2013-09-25,129.24,129.665,125.88,127.96,484680
2013-09-26,129.98,130.74,128.64,129.58,304315
2013-09-27,130.53,130.775,128.48,129.66,234487
2013-09-30,129.69,130.365,128.44,129.0,377475
2013-10-01,130.76,131.99,129.37,130.0,461726
2013-10-02,129.47,130.29,128.03,130.29,365916
2013-10-03,126.86,129.93,126.83,129.2,836207
2013-10-04,127.07,128.06,126.23,126.95,395426
2013-10-07,126.41,127.21,124.0,126.21,390014
2013-10-08,124.96,127.72,124.88,126.75,343763
2013-10-09,125.51,126.34,124.04,124.99,468008
2013-10-10,127.27,127.43,126.08,126.67,340028
2013-10-11,129.68,129.76,126.87,127.63,345029
2013-10-14,129.6,129.96,127.92,128.99,305719
2013-10-15,127.86,129.78,127.63,129.77,346247
2013-10-16,127.91,128.95,127.545,128.19,303716
2013-10-17,127.13,127.845,126.92,127.68,548920
2013-10-18,125.92,127.84,125.49,127.7,411437
2013-10-21,127.37,127.58,125.29,126.19,306133
2013-10-22,128.4,129.08,127.04,127.04,273275
2013-10-23,128.35,128.66,127.07,128.1,168338
2013-10-24,128.77,129.15,127.83,128.8,193793
2013-10-25,129.18,129.28,127.61,128.64,266500
2013-10-28,129.64,129.87,128.271,128.93,201863
2013-10-29,131.16,131.16,130.0,130.0,268258
2013-10-30,129.75,132.1499,129.0,130.92,162304
2013-10-31,129.21,130.26,128.03,129.95,192927
2013-11-01,128.35,130.51,127.53,129.44,206370
2013-11-04,129.05,129.1775,127.33,128.25,203811
2013-11-05,128.49,129.11,126.4701,126.4701,224197
2013-11-06,127.88,129.24,127.71,129.24,179307
2013-11-07,125.72,129.04,125.64,128.28,179630
2013-11-08,127.07,127.58,125.48,125.67,129501
2013-11-11,127.16,128.49,126.71,127.39,158250
2013-11-12,127.85,128.1099,126.04,127.02,99362
2013-11-13,127.6,128.82,127.11,127.11,222827
2013-11-14,126.98,128.49,126.49,127.63,248803
2013-11-15,129.35,129.41,126.51,126.7,184619
2013-11-18,128.0,129.27,127.23,129.23,229650
2013-11-19,127.96,128.56,127.33,127.75,174622
2013-11-20,128.0,129.21,127.7,127.96,162549
2013-11-21,132.22,132.23,128.46,128.46,321612
2013-11-22,133.61,134.47,131.87,132.49,410243
2013-11-25,132.83,133.965,132.595,133.56,243789
2013-11-26,130.64,132.81,130.6,132.56,309317
2013-11-27,131.79,131.87,129.99,130.72,460407
2013-11-28,131.79,131.79,131.79,131.79,0
2013-11-29,131.74,133.4199,131.45,132.12,91486
2013-12-02,132.26,132.72,130.68,131.64,231427
2013-12-03,132.79,133.06,130.42,131.4,432984
2013-12-04,131.88,133.52,130.64,133.52,218132
2013-12-05,133.73,135.0,132.19,134.38,368128
2013-12-06,125.76,127.4,125.02,126.665,1923851
2013-12-09,126.58,126.86,125.1,125.34,544780
2013-12-10,123.74,127.172,123.68,126.06,710749
2013-12-11,119.89,124.4,119.6,123.08,914115
2013-12-12,119.53,121.33,118.575,119.56,1140346
2013-12-13,121.21,124.23,119.64,119.64,1105453
2013-12-16,120.56,122.07,120.42,120.84,512148
2013-12-17,122.14,123.53,119.31,120.34,754084
2013-12-18,121.43,123.87,119.9,122.93,786440
2013-12-19,122.6,122.89,121.0225,121.13,704769
2013-12-20,127.0,127.0,122.52,122.62,1084930
2013-12-23,126.09,128.05,125.49,126.93,495589
2013-12-24,126.66,127.19,125.56,126.23,224855
2013-12-25,126.66,126.66,126.66,126.66,0
2013-12-26,125.65,127.0,125.3901,126.66,265617
2013-12-27,125.58,126.44,125.46,126.01,303025
2013-12-30,124.99,126.99,124.91,125.88,344120
2013-12-31,123.84,125.84,123.35,125.37,451118
2014-01-01,123.84,123.84,123.84,123.84,0
2014-01-02,123.05,123.97,122.29,123.25,320701
2014-01-03,123.55,124.12,122.465,123.09,218742
2014-01-06,122.27,124.49,121.02,123.85,901089
2014-01-07,123.95,124.51,120.16,120.42,785352
2014-01-08,124.07,124.64,123.24,123.76,513061
2014-01-09,125.83,126.69,124.15,124.27,666857
2014-01-10,126.14,127.17,125.35,125.82,785678
2014-01-13,124.05,125.99,123.86,125.87,606467
2014-01-14,126.38,126.94,124.39,124.39,367709
2014-01-15,129.07,129.98,126.2,126.2,692250
2014-01-16,130.62,131.3,128.71,128.91,511926
2014-01-17,129.7,131.52,129.42,130.54,399436
2014-01-20,129.7,129.7,129.7,129.7,0
2014-01-21,129.41,130.86,127.81,130.86,331000
2014-01-22,127.35,129.95,127.2,129.72,439891
2014-01-23,126.3,127.76,125.62,126.4,491929
2014-01-24,122.7,126.18,122.11,126.18,953132
2014-01-27,123.8,125.17,121.47,122.91,581730
2014-01-28,123.72,124.69,123.02,123.94,340016
2014-01-29,123.06,125.29,122.5,123.57,484371
2014-01-30,125.24,125.36,123.71,124.55,257159
2014-01-31,124.28,124.95,122.42,123.33,236493
2014-02-03,117.3,123.5,117.23,123.29,1472913
2014-02-04,119.37,120.47,116.95,117.58,717767
2014-02-05,119.74,120.45,118.33,119.42,221647
2014-02-06,120.15,120.965,119.06,120.03,274657
2014-02-07,123.4,123.54,120.492,120.55,508224
