Date,Close,High,Low,Open,Volume
2011-12-27,74.27,74.49,73.37,73.68,2536693
2011-12-28,73.26,74.6,73.03,74.48,2568121
2011-12-29,74.11,74.36,73.31,73.44,2749261
2011-12-30,73.35,74.08,73.24,73.86,2811743
2012-01-02,73.35,73.35,73.35,73.35,0
2012-01-03,74.22,75.0,74.12,74.7,6859222
2012-01-04,74.33,74.6,73.59,74.1,4923063
2012-01-05,73.53,73.9,72.74,73.77,6798561
2012-01-06,73.98,74.27,72.95,73.73,4783280
2012-01-09,74.53,74.87,74.18,74.81,4469933
2012-01-10,75.0,75.34,74.5,75.13,4622548
2012-01-11,74.74,74.95,74.23,74.78,3082660
2012-01-12,75.51,75.69,74.78,74.81,3934504
2012-01-13,74.6,75.2,74.16,75.04,4642012
2012-01-16,74.6,74.6,74.6,74.6,0
2012-01-17,75.24,76.0,75.1399,75.3,3700019
2012-01-18,75.06,75.45,74.77,74.9501,4189924
2012-01-19,75.56,75.92,75.1,75.27,5397265
2012-01-20,75.52,75.9,75.14,75.68,4552369
2012-01-23,75.51,76.37,75.3205,75.66,4083936
2012-01-24,75.36,75.62,74.6,75.06,4945839
2012-01-25,75.82,76.7,72.85,73.97,14049068
2012-01-26,75.31,76.36,75.0,75.84,4187609
2012-01-27,74.55,75.23,74.405,74.8,4754604
2012-01-30,74.16,74.35,73.681,73.99,5043622
2012-01-31,74.18,75.2,73.9624,74.51,4777251
2012-02-01,75.37,75.89,74.96,74.96,4296501
2012-02-02,75.22,75.33,74.5,75.2,3528072
2012-02-03,76.34,76.74,75.86,76.09,3472759
2012-02-06,75.46,75.55,75.16,75.26,4163247
2012-02-07,75.2,75.35,74.3,75.04,4438621
2012-02-08,75.46,75.6501,74.51,74.71,5350337
2012-02-09,75.9,76.23,75.37,75.78,4491173
2012-02-10,74.95,75.56,74.57,75.4499,3362453
2012-02-13,74.85,75.51,74.75,75.5001,3456593
2012-02-14,75.56,75.57,74.9,75.51,4652130
2012-02-15,75.21,76.0,75.0,75.86,4252431
2012-02-16,75.27,75.47,74.87,75.04,4993960
2012-02-17,75.35,75.55,75.02,75.53,4927482
2012-02-20,75.35,75.35,75.35,75.35,0
2012-02-21,75.72,75.95,75.08,75.67,3978086
2012-02-22,76.06,76.3,75.31,75.56,3764747
2012-02-23,75.85,76.17,75.52,75.76,4187674
2012-02-24,76.06,76.64,75.63,75.75,3346959
2012-02-27,75.21,75.78,75.01,75.69,5379304
2012-02-28,75.16,75.4093,74.81,75.18,3667760
2012-02-29,74.95,75.72,74.75,75.28,4633018
2012-03-01,75.08,75.63,74.86,74.96,3343441
2012-03-02,74.9,75.28,74.6315,75.07,2806509
2012-03-05,74.13,74.98,73.93,74.95,4157820
2012-03-06,72.56,73.24,72.3,73.24,5456237
2012-03-07,73.52,73.7,72.51,72.58,4278942
2012-03-08,74.17,74.7,73.83,74.27,3881176
2012-03-09,73.29,74.31,73.17,74.14,5537742
2012-03-12,73.6,74.03,73.2,73.2,2833818
2012-03-13,74.31,74.35,73.38,73.88,4533277
2012-03-14,75.23,75.38,74.31,74.32,5297076
2012-03-15,75.43,75.63,74.88,75.5,4850646
2012-03-16,75.2,75.81,75.0,75.76,7079832
2012-03-19,75.4,75.69,75.0,75.0,2683796
2012-03-20,75.14,75.47,74.52,75.09,4384050
2012-03-21,75.01,75.44,74.8,75.05,3644039
2012-03-22,73.92,74.66,73.37,74.62,4921380
2012-03-23,73.97,74.34,73.75,74.05,2518614
2012-03-26,75.18,75.23,74.47,74.52,3715860
2012-03-27,74.81,75.25,74.8,75.11,3510684
2012-03-28,74.33,75.29,73.9,74.99,3412147
2012-03-29,74.08,74.15,72.95,73.77,3587511
2012-03-30,74.37,74.44,73.78,74.32,3204110
2012-04-02,75.17,75.475,73.61,74.0,4104580
2012-04-03,74.65,75.11,74.15,75.0,3485900
2012-04-04,73.67,74.1949,73.49,73.97,2490420
2012-04-05,73.59,73.89,73.2999,73.42,2640176
2012-04-06,73.59,73.59,73.59,73.59,0
2012-04-09,72.43,72.79,72.27,72.63,2443561
2012-04-10,70.6,72.31,70.59,72.25,5340337
2012-04-11,71.77,72.51,71.49,71.63,5100061
2012-04-12,73.5,73.83,71.69,71.69,3938960
2012-04-13,72.92,73.38,72.37,73.18,3329065
2012-04-16,72.68,73.19,72.3,72.98,4800373
2012-04-17,74.09,74.36,73.1,73.13,3345339
2012-04-18,73.71,74.24,73.47,73.58,2248878
2012-04-19,73.1,73.96,72.66,73.73,3729518
2012-04-20,73.55,74.03,73.1,73.27,4302019
2012-04-23,72.86,73.13,72.17,72.69,5022083
2012-04-24,73.21,73.74,72.77,73.21,3665410
2012-04-25,77.08,77.5,74.9,75.05,10622471
2012-04-26,76.99,77.2,76.55,76.71,4704744
2012-04-27,77.27,77.57,76.9,77.28,3756644
2012-04-30,76.8,76.87,75.68,76.51,5811059
2012-05-01,77.25,77.8301,75.85,76.59,4287855
2012-05-02,77.26,77.5,76.34,76.77,3073459
2012-05-03,76.83,77.33,76.52,77.13,3305192
2012-05-04,75.84,76.56,75.5,76.35,3366323
2012-05-07,75.96,76.08,75.37,75.79,3551718
2012-05-08,75.4,75.6,74.55,75.38,4033939
2012-05-09,74.05,74.86,73.32,74.25,3926975
2012-05-10,73.8,75.07,73.63,74.46,2952733
2012-05-11,73.56,74.11,73.25,73.59,3188953
2012-05-14,73.12,73.79,72.35,72.89,3585624
2012-05-15,72.58,73.67,72.42,73.0,3252323
2012-05-16,72.35,73.51,72.29,72.82,3648392
2012-05-17,69.73,72.48,69.46,72.31,6173903
2012-05-18,69.15,70.34,68.93,69.95,5597367
2012-05-21,71.78,71.85,70.14,70.46,4709898
2012-05-22,71.48,72.21,71.08,71.65,4269380
2012-05-23,71.57,71.63,69.92,70.69,4215975
2012-05-24,71.39,71.95,70.25,71.64,2942602
2012-05-25,70.0,71.39,69.66,71.21,5163399
2012-05-28,70.0,70.0,70.0,70.0,0
2012-05-29,70.4,70.5,69.75,70.28,3973690
2012-05-30,69.39,70.09,69.25,69.88,4677582
2012-05-31,69.61,70.11,69.07,69.54,4191449
2012-06-01,67.24,68.88,67.14,68.67,5594282
2012-06-04,67.5,68.15,67.05,68.15,5478845
2012-06-05,67.58,67.7,66.82,67.31,3747728
2012-06-06,69.02,69.02,67.96,67.97,4050423
2012-06-07,69.95,70.33,69.43,69.57,4004501
2012-06-08,69.94,69.97,69.27,69.66,3933572
2012-06-11,70.11,70.85,69.8,70.61,4369378
2012-06-12,72.58,72.82,70.74,70.93,6458167
2012-06-13,72.06,72.7,71.575,72.41,4720247
2012-06-14,71.85,72.3,71.3881,72.08,5822847
2012-06-15,71.99,72.38,71.58,72.09,5312746
2012-06-18,71.9,72.34,71.25,71.69,3435372
2012-06-19,72.92,73.22,72.02,72.36,4167103
2012-06-20,73.01,73.46,72.35,72.7,3468694
2012-06-21,71.37,73.62,71.25,73.35,3660254
2012-06-22,71.96,72.1,71.07,71.55,3278260
2012-06-25,71.05,71.92,71.03,71.81,4116613
2012-06-26,70.93,71.63,70.48,71.3,2757976
2012-06-27,71.87,72.04,70.95,70.98,2514547
2012-06-28,71.58,71.74,70.63,71.15,3144751
2012-06-29,74.3,74.37,72.89,73.06,4419908
2012-07-02,73.18,74.74,72.45,74.21,4893337
2012-07-03,74.27,74.27,73.08,73.08,2166183
2012-07-04,74.27,74.27,74.27,74.27,0
2012-07-05,74.44,74.74,73.85,74.38,2539193
2012-07-06,73.69,73.81,72.9,73.78,3579766
2012-07-09,74.03,74.85,73.8,74.27,4357834
2012-07-10,73.22,75.05,72.89,74.63,4756701
2012-07-11,71.52,72.76,71.23,72.69,6073803
2012-07-12,71.71,72.02,70.85,71.2,5799745
2012-07-13,73.51,73.56,71.85,71.93,3616090
2012-07-16,72.97,73.19,72.25,73.13,3538397
2012-07-17,73.11,73.51,72.04,73.25,2775615
2012-07-18,73.89,74.44,72.71,72.71,3756167
2012-07-19,74.86,75.105,73.7,73.99,4543120
2012-07-20,73.89,74.8,73.61,74.5,3148117
2012-07-23,72.91,73.08,71.58,72.31,3433911
2012-07-24,72.03,73.17,71.35,72.87,3866628
2012-07-25,74.03,74.48,72.7,74.2,6131400
2012-07-26,74.91,75.96,74.27,75.13,4949365
2012-07-27,75.51,75.94,75.08,75.58,4066995
2012-07-30,74.86,75.59,74.43,74.6,4999974
2012-07-31,73.91,75.06,73.88,74.82,3978771
2012-08-01,72.77,74.4799,72.64,74.32,4696302
2012-08-02,71.99,72.52,71.15,72.39,4615023
2012-08-03,72.81,73.34,72.68,73.13,4589413
2012-08-06,72.89,73.33,72.71,73.21,3758848
2012-08-07,74.46,74.55,72.93,73.27,4717134
2012-08-08,74.6,74.69,74.01,74.03,3410688
2012-08-09,74.28,74.61,73.91,74.61,2388271
2012-08-10,74.21,74.31,73.76,73.87,2843560
2012-08-13,74.19,74.43,73.6,73.71,2379856
2012-08-14,73.81,74.44,73.6,74.3,2617880
2012-08-15,73.07,73.65,72.75,73.34,3278123
2012-08-16,73.64,73.75,73.02,73.1,2802732
2012-08-17,73.91,73.98,73.4,73.69,3235758
2012-08-20,73.83,74.0,73.34,73.61,2481972
2012-08-21,73.27,74.36,73.12,74.09,3136740
2012-08-22,72.8,73.6,72.55,73.34,4245048
2012-08-23,70.36,72.15,70.02,72.09,9433833
2012-08-24,71.09,71.17,70.05,70.32,5351394
2012-08-27,71.38,71.78,70.875,70.95,3538075
2012-08-28,71.52,71.85,71.05,71.18,3029274
2012-08-29,71.44,71.99,71.13,71.64,2687111
2012-08-30,70.82,71.13,70.5,71.05,3393096
2012-08-31,71.4,71.75,70.61,71.27,3171737
2012-09-03,71.4,71.4,71.4,71.4,0
2012-09-04,70.87,71.5,70.4,71.5,3916796
2012-09-05,71.92,72.05,71.11,71.38,4946887
2012-09-06,72.82,73.27,72.37,72.37,4358906
2012-09-07,72.89,73.03,72.552,72.87,3080445
2012-09-10,71.08,72.32,70.81,72.31,8354695
2012-09-11,71.27,71.67,71.15,71.19,3951692
2012-09-12,70.96,71.68,70.8,71.43,4400715
2012-09-13,71.58,71.99,70.44,70.68,5320329
2012-09-14,71.28,72.43,71.0,72.02,6530818
2012-09-17,69.92,70.82,69.89,70.77,6918255
2012-09-18,70.45,70.46,69.56,69.86,5490414
2012-09-19,69.9,70.74,69.88,70.74,5194477
2012-09-20,69.85,69.86,69.03,69.35,4875211
2012-09-21,69.97,70.15,69.467,70.09,13164383
2012-09-24,70.03,70.18,69.21,69.45,5037975
2012-09-25,69.38,70.49,69.38,70.29,4086826
2012-09-26,70.25,70.51,69.31,69.34,5256491
2012-09-27,70.1,70.55,69.71,70.4,4147748
2012-09-28,69.595,70.05,69.18,69.75,4057939
2012-10-01,70.01,70.665,69.8,69.86,4012594
2012-10-02,69.53,70.3,69.2,70.11,3077829
2012-10-03,69.86,70.0,69.36,69.9,3106358
2012-10-04,69.94,70.38,69.72,70.24,2818315
2012-10-05,70.89,71.25,70.21,70.26,3741887
2012-10-08,70.57,71.19,70.55,70.72,2838886
2012-10-09,70.64,71.21,70.36,70.7,4116678
2012-10-10,70.34,71.3,70.23,70.8,3642987
2012-10-11,70.83,71.55,70.8,70.9,3183197
2012-10-12,71.85,72.24,71.0,71.08,4345945
2012-10-15,72.25,72.28,71.68,71.85,3858161
2012-10-16,73.48,73.71,72.5,72.76,4799328
2012-10-17,73.63,73.9,72.63,73.74,6061830
2012-10-18,74.26,74.26,73.24,73.52,3414174
2012-10-19,74.01,74.2307,73.59,74.03,5407949
2012-10-22,73.7,74.15,73.25,73.8,4420288
2012-10-23,72.82,73.23,72.61,72.99,4545053
2012-10-24,72.71,75.0,72.25,74.95,8346715
2012-10-25,71.54,73.09,70.65,73.05,8193720
2012-10-26,71.11,71.58,70.55,71.16,4390017
2012-10-29,71.11,71.11,71.11,71.11,0
2012-10-30,71.11,71.11,71.11,71.11,0
2012-10-31,70.44,71.45,70.2734,71.35,3778634
2012-11-01,70.79,71.56,70.44,70.59,3993286
2012-11-02,70.05,71.36,69.96,71.0,4400678
2012-11-05,70.41,70.6,69.85,69.87,3832980
2012-11-06,72.02,72.44,70.47,70.47,4923787
2012-11-07,70.11,70.77,69.3,70.69,6675666
2012-11-08,70.98,71.32,70.09,70.13,7364606
2012-11-09,73.25,73.3,70.6,70.76,10270019
2012-11-12,73.69,74.18,73.28,73.41,6497530
2012-11-13,73.36,74.25,72.84,73.02,7294774
2012-11-14,71.29,73.65,71.12,73.34,6064152
2012-11-15,71.04,71.99,70.78,71.22,3928498
2012-11-16,70.77,71.22,70.29,71.19,4858096
2012-11-19,71.96,72.08,71.08,71.49,3475812
2012-11-20,72.54,72.8,71.79,71.87,3160944
2012-11-21,73.15,73.86,72.39,72.54,3119793
2012-11-22,73.15,73.15,73.15,73.15,0
2012-11-23,73.74,73.75,73.085,73.35,1579122
2012-11-26,74.27,74.3,73.2,73.4,3709199
2012-11-27,74.49,74.535,73.6,74.12,5355769
2012-11-28,74.09,74.24,73.15,74.0,4245866
2012-11-29,74.12,74.86,73.84,74.36,2999447
2012-11-30,74.28,74.66,73.86,74.36,3865796
2012-12-03,74.02,74.49,73.57,74.41,3723899
2012-12-04,74.05,74.71,73.7302,73.89,3827693
2012-12-05,73.87,74.45,73.18,73.94,3818731
2012-12-06,73.98,73.99,72.93,73.8,3895332
2012-12-07,74.64,74.66,73.615,74.09,3717989
2012-12-10,75.53,75.58,74.43,74.62,5323756
2012-12-11,75.82,76.05,75.5,75.62,5960259
2012-12-12,75.47,76.04,75.26,75.84,5191360
2012-12-13,74.32,75.49,74.1,75.42,4977514
2012-12-14,74.02,74.66,73.871,74.33,4209711
2012-12-17,74.65,74.66,73.53,74.2,5539593
2012-12-18,75.52,75.7,74.14,74.3,5767414
2012-12-19,75.51,76.19,75.3,75.61,6075784
2012-12-20,76.2,76.24,75.5141,75.75,4600235
2012-12-21,76.17,76.22,74.58,75.08,6831412
2012-12-24,75.97,76.5599,75.53,75.89,1931863
2012-12-25,75.97,75.97,75.97,75.97,0
2012-12-26,76.02,76.3,75.75,75.97,2710298
2012-12-27,75.83,76.3,75.0139,76.01,4041378
2012-12-28,74.69,75.74,74.56,75.21,2970631
2012-12-31,75.36,75.41,74.0,74.61,4938977
2013-01-01,75.36,75.36,75.36,75.36,0
2013-01-02,77.07,77.33,76.45,76.55,5036483
2013-01-03,77.47,77.98,76.37,76.99,3987181
2013-01-04,77.69,78.02,77.44,77.79,3431684
2013-01-07,76.13,77.69,75.34,77.54,7173813
2013-01-08,74.13,75.81,73.11,75.24,20273061
2013-01-09,76.76,76.81,74.91,74.92,10916299
2013-01-10,77.09,77.12,76.1599,76.93,5026550
2013-01-11,75.16,76.1,74.6,75.71,9811413
2013-01-14,76.55,76.59,74.9,75.23,6221379
2013-01-15,76.94,76.98,76.18,76.21,3900576
2013-01-16,74.34,74.64,73.56,73.85,18211993
2013-01-17,75.26,75.63,72.68,72.78,21867122
2013-01-18,75.04,75.16,74.29,75.16,10830844
2013-01-21,75.04,75.04,75.04,75.04,0
2013-01-22,74.16,74.27,73.77,74.12,9162114
2013-01-23,74.29,74.59,73.45,73.99,7784976
2013-01-24,75.32,75.5399,74.41,74.41,7293860
2013-01-25,75.03,75.42,74.79,75.29,6165671
2013-01-28,74.0,74.65,73.89,73.9,7759785
2013-01-29,73.65,74.24,73.0,74.24,9297972
2013-01-30,74.59,74.75,73.73,74.42,10048671
2013-01-31,73.87,74.62,73.76,74.5,7640885
2013-02-01,74.87,75.07,74.23,74.49,6749743
2013-02-04,75.21,75.53,74.25,74.29,5802301
2013-02-05,75.89,76.98,75.61,75.69,6831394
2013-02-06,76.29,76.3,75.4,75.47,4717680
2013-02-07,77.43,77.54,76.28,76.32,7773199
2013-02-08,76.56,77.395,76.28,77.24,5100624
2013-02-11,75.87,76.44,75.85,76.42,3677236
2013-02-12,75.99,76.25,75.83,76.06,3597563
2013-02-13,74.78,75.83,74.625,75.67,4313560
2013-02-14,74.93,75.31,74.54,74.69,3830920
2013-02-15,75.03,75.26,74.72,75.26,3650898
2013-02-18,75.03,75.03,75.03,75.03,0
2013-02-19,74.65,75.19,74.27,74.99,3882711
2013-02-20,74.78,76.25,74.75,75.64,7553910
2013-02-21,76.01,76.18,74.91,74.96,7443272
2013-02-22,76.66,77.03,76.48,76.7,5391246
2013-02-25,75.03,76.9,75.03,76.83,4936331
2013-02-26,75.65,75.91,75.14,75.43,3442825
2013-02-27,77.36,77.925,75.53,75.53,7162597
2013-02-28,76.9,77.73,76.4,77.24,5594624
2013-03-01,77.28,77.59,76.58,76.7,6024212
2013-03-04,77.09,77.4,76.17,76.95,4750623
2013-03-05,78.66,78.85,77.11,77.45,5694533
2013-03-06,79.08,79.28,78.49,78.67,3830404
2013-03-07,81.05,81.95,79.37,79.37,10030550
2013-03-08,81.23,81.7,80.72,81.16,5232626
2013-03-11,82.94,83.03,80.9602,81.01,5088509
2013-03-12,84.16,84.62,83.0,83.1,6604787
2013-03-13,84.75,84.85,83.52,84.38,7752163
2013-03-14,84.62,85.1,84.125,84.62,5031187
2013-03-15,86.43,86.49,84.5,84.75,8211036
2013-03-18,85.18,85.77,85.04,85.07,4804372
2013-03-19,85.51,86.0,85.24,85.53,5381154
2013-03-20,85.37,86.14,85.18,85.85,3783484
2013-03-21,84.33,85.83,84.18,85.2,3672315
2013-03-22,84.82,85.1,84.52,84.52,2850589
2013-03-25,84.85,85.48,84.34,85.03,3528393
2013-03-26,86.62,86.84,85.41,85.43,5085200
2013-03-27,86.2,86.42,85.05,85.75,3187158
2013-03-28,85.85,86.5,85.42,86.41,4884493
2013-03-29,85.85,85.85,85.85,85.85,0
2013-04-01,85.25,86.19,85.03,85.6,2867848
2013-04-02,84.09,85.5,83.8,85.39,4764894
2013-04-03,84.36,85.35,84.07,84.3,3885015
2013-04-04,84.95,85.02,84.21,84.79,3353966
2013-04-05,86.17,86.3,83.91,84.07,6113106
2013-04-08,86.75,86.81,85.38,86.04,5004996
2013-04-09,87.21,87.49,86.19,87.12,6058380
2013-04-10,87.82,88.56,87.06,87.34,4635530
2013-04-11,88.53,89.46,87.84,87.96,5394606
2013-04-12,88.89,88.929,88.0,88.29,2588749
2013-04-15,86.77,88.77,86.77,88.44,4325217
2013-04-16,86.89,88.35,86.43,87.45,5234308
2013-04-17,86.69,87.0,85.78,86.47,3781040
2013-04-18,86.12,87.1581,85.75,87.06,2792751
2013-04-19,87.96,88.08,86.57,87.57,6323820
2013-04-22,86.94,88.08,86.441,88.08,4248652
2013-04-23,88.18,88.51,87.2,87.35,3131828
2013-04-24,90.83,92.65,90.42,91.95,9231699
2013-04-25,91.67,92.62,90.07,91.35,5767232
2013-04-26,92.85,93.38,91.67,91.89,5912579
2013-04-29,91.9,92.41,91.19,91.4,6267434
2013-04-30,91.41,91.99,90.8201,91.35,4715213
2013-05-01,91.18,91.75,90.725,91.08,4567249
2013-05-02,92.21,92.82,91.2,91.24,4515255
2013-05-03,93.74,93.95,92.67,92.85,4700594
2013-05-06,94.19,94.785,93.36,93.44,5504729
2013-05-07,94.79,95.04,94.06,94.31,3859164
2013-05-08,94.04,94.4418,93.7726,94.31,3204852
2013-05-09,94.61,95.15,94.04,94.07,3677474
2013-05-10,94.24,94.99,93.82,94.75,3919015
2013-05-13,94.76,95.16,94.1,94.12,3492288
2013-05-14,96.11,96.19,94.7,94.92,4646855
2013-05-15,97.02,97.47,95.6,95.69,4876645
2013-05-16,96.58,97.2,96.3035,96.89,5038181
2013-05-17,98.92,99.04,97.0,97.02,7409276
2013-05-20,98.72,99.33,98.52,99.12,6535532
2013-05-21,98.75,99.05,97.9,98.59,4415942
2013-05-22,97.93,99.48,97.86,98.86,8400254
2013-05-23,99.75,99.99,97.06,97.18,6975739
2013-05-24,100.0,100.58,98.85,99.75,6746242
2013-05-27,100.0,100.0,100.0,100.0,0
2013-05-28,100.11,101.47,100.11,100.85,5736168
2013-05-29,99.09,100.03,98.9,99.56,4405998
2013-05-30,100.54,100.99,99.06,99.29,4784702
2013-05-31,99.02,100.95,99.02,100.21,4221344
2013-06-03,100.74,100.9,99.3,99.36,6473978
2013-06-04,99.61,100.92,99.08,100.48,3769792
2013-06-05,98.49,99.71,98.05,99.34,5151728
2013-06-06,99.76,99.81,98.42,98.65,4131945
2013-06-07,102.49,102.59,100.06,100.25,5733850
2013-06-10,102.24,102.95,101.51,102.51,4047589
2013-06-11,101.75,102.779,100.9,101.61,3144607
2013-06-12,100.88,102.42,100.61,102.19,2936428
2013-06-13,102.16,102.34,100.85,100.96,4079189
2013-06-14,101.83,103.22,101.5,102.16,3944464
2013-06-17,103.03,103.52,102.52,102.69,4217338
2013-06-18,104.08,104.15,102.65,103.22,4040148
2013-06-19,102.25,104.15,102.24,103.83,4187442
2013-06-20,99.64,101.86,99.38,101.46,7117353
2013-06-21,99.98,100.14,97.42,100.08,10330539
2013-06-24,97.85,99.46,96.3085,99.06,5585833
2013-06-25,98.67,99.66,98.18,99.2,3558674
2013-06-26,100.75,101.39,99.57,99.65,5273416
2013-06-27,103.15,103.52,102.01,102.41,6579618
2013-06-28,102.44,103.49,102.32,102.86,5434514
2013-07-01,103.24,104.02,102.93,102.93,4091376
2013-07-02,101.47,103.25,100.82,103.22,4147030
2013-07-03,102.89,103.04,100.78,101.01,2897289
2013-07-04,102.89,102.89,102.89,102.89,0
2013-07-05,104.2,104.2,102.75,103.7,3673655
2013-07-08,104.37,105.1,103.44,104.0,4222625
2013-07-09,104.68,105.75,104.46,105.27,3992758
2013-07-10,105.5,105.6,104.41,104.5,3872796
2013-07-11,106.88,107.46,106.29,106.43,4530630
2013-07-12,101.87,108.15,98.99,106.86,44397607
2013-07-15,105.66,105.87,103.1,103.83,13172393
2013-07-16,104.23,105.8,103.78,105.69,5839917
2013-07-17,104.79,105.4296,104.42,104.45,3931771
2013-07-18,107.63,107.98,104.8,104.96,8056272
2013-07-19,106.96,107.13,105.61,107.13,5997661
2013-07-22,106.86,107.32,106.451,107.27,4169200
2013-07-23,107.79,107.98,106.34,107.18,5087766
2013-07-24,106.95,109.49,106.26,109.24,7725459
2013-07-25,106.7,107.12,105.85,106.36,5267679
2013-07-26,105.6,106.22,105.3075,106.22,4219612
2013-07-29,104.81,105.12,103.5,103.52,4042709
2013-07-30,105.73,106.01,104.8,104.94,5022852
2013-07-31,105.1,106.28,104.99,105.92,4488246
2013-08-01,106.7,107.0,105.78,105.99,4911611
2013-08-02,107.9,107.95,106.0,106.0,4226284
2013-08-05,107.5,107.8,107.14,107.14,3559539
2013-08-06,107.04,107.71,106.62,107.35,5201401
2013-08-07,106.42,106.68,105.525,106.21,3158622
2013-08-08,105.84,107.24,105.83,106.68,3741933
2013-08-09,105.33,106.15,104.876,105.37,3326608
2013-08-12,104.24,105.07,104.05,104.86,3831189
2013-08-13,106.23,106.55,104.27,104.31,3578667
2013-08-14,104.16,106.16,104.07,106.16,4482091
2013-08-15,102.73,103.29,101.77,103.19,4360462
2013-08-16,103.47,103.94,102.7,102.82,3469146
2013-08-19,104.72,105.2,102.88,103.0,3512246
2013-08-20,104.63,105.085,104.554,104.69,3452518
2013-08-21,103.91,104.76,103.6,104.47,3645566
2013-08-22,105.14,105.5,103.88,103.88,2857798
2013-08-23,105.48,105.5,104.8,105.5,3017610
2013-08-26,105.53,106.52,105.21,105.75,2481846
2013-08-27,103.21,105.14,103.061,104.4,4376994
2013-08-28,103.27,103.82,102.57,103.1,2816450
2013-08-29,104.93,105.435,103.0,103.28,3096082
2013-08-30,103.92,104.96,103.6,104.92,2724025
2013-09-02,103.92,103.92,103.92,103.92,0
2013-09-03,105.01,105.83,104.66,105.13,3661615
2013-09-04,106.37,107.12,104.62,105.05,3838278
2013-09-05,106.65,106.977,105.6702,106.16,2590735
2013-09-06,106.07,107.3799,105.11,107.0,3265329
2013-09-09,107.19,107.38,106.555,106.58,2908929
2013-09-10,108.17,108.45,107.4,107.635,3847983
2013-09-11,109.23,109.23,107.801,108.25,3313771
2013-09-12,109.8,110.22,109.14,109.19,4766993
2013-09-13,111.33,111.33,109.56,109.93,3506330
2013-09-16,115.67,115.89,113.26,113.73,7733172
2013-09-17,117.11,117.48,115.59,115.78,5309565
2013-09-18,118.4,119.5199,116.55,117.28,6331906
2013-09-19,119.04,120.38,118.81,119.22,5766757
2013-09-20,116.63,119.22,116.63,119.15,8753867
2013-09-23,117.51,118.37,115.8,117.15,5450676
2013-09-24,119.0,119.89,116.8,117.19,5019971
2013-09-25,118.51,119.61,118.16,119.32,3567130
2013-09-26,119.38,119.5,118.51,118.71,2822340
2013-09-27,118.74,119.17,117.79,118.51,2848897
2013-09-30,117.5,117.895,116.37,117.35,4034108
2013-10-01,117.75,118.3,117.081,117.97,2884661
2013-10-02,117.84,117.84,116.28,117.38,2873420
2013-10-03,115.24,117.49,114.73,117.35,4456126
2013-10-04,117.2,117.26,115.25,115.27,3998636
2013-10-07,116.69,117.17,115.4,115.51,3822780
2013-10-08,115.44,117.32,115.42,116.67,4575837
2013-10-09,114.47,115.4,113.34,115.4,4723998
2013-10-10,118.9,119.0,115.91,116.1,5636664
2013-10-11,117.98,119.4,117.83,118.6,4505457
2013-10-14,119.46,119.55,116.69,117.42,3617844
2013-10-15,118.18,119.589,118.14,119.42,2750359
2013-10-16,120.34,120.66,118.75,118.78,4036883
2013-10-17,122.29,122.39,119.81,119.81,4114422
2013-10-18,122.52,122.86,121.25,122.5,3926045
2013-10-21,121.47,122.74,121.06,122.69,3207874
2013-10-22,122.48,123.8,121.88,122.0,4439091
2013-10-23,129.02,129.99,125.9,126.0,10768024
2013-10-24,128.98,129.57,127.94,129.01,4976759
2013-10-25,131.19,131.429,128.22,129.25,5470358
2013-10-28,129.88,130.465,128.64,128.75,4660646
2013-10-29,129.66,129.8807,128.76,129.35,3608650
2013-10-30,129.68,131.43,129.02,129.56,4122684
2013-10-31,130.5,131.88,129.55,129.84,4932332
2013-11-01,133.03,133.5,130.9,130.9,4582823
2013-11-04,132.79,133.99,132.461,133.75,3916422
2013-11-05,133.57,133.74,130.59,132.03,4077522
2013-11-06,133.09,134.58,132.681,134.02,3752871
2013-11-07,131.51,133.93,131.35,133.44,3827360
2013-11-08,133.49,133.9,130.95,131.28,4790874
2013-11-11,132.53,133.33,132.12,133.14,2962158
2013-11-12,132.33,133.08,131.97,132.4,2852933
2013-11-13,133.17,133.49,131.1022,131.92,3578750
2013-11-14,135.09,135.38,133.17,133.7,3279679
2013-11-15,136.08,136.565,134.54,135.36,4498336
2013-11-18,138.36,142.0,137.77,140.25,8163759
2013-11-19,136.98,138.79,136.7,138.5,3953986
2013-11-20,132.45,135.89,132.29,135.8,8636721
2013-11-21,132.93,133.29,131.2,132.45,4700982
2013-11-22,135.97,136.12,133.43,133.49,4290226
2013-11-25,133.0,134.86,130.58,134.01,7181987
2013-11-26,134.78,135.444,132.56,133.0,4200762
2013-11-27,134.72,136.2999,134.17,135.05,3350895
2013-11-28,134.72,134.72,134.72,134.72,0
2013-11-29,134.25,135.23,134.18,134.82,1680858
2013-12-02,134.16,135.46,133.62,134.99,3378700
2013-12-03,132.0,133.93,131.92,133.93,5172852
2013-12-04,131.5,132.15,130.55,131.73,5137557
2013-12-05,132.73,133.1,131.25,131.26,3665121
2013-12-06,135.18,135.75,134.0,134.58,5342218
2013-12-09,134.68,135.9497,134.57,135.49,3799094
2013-12-10,133.7,135.04,132.18,133.65,4062666
2013-12-11,132.56,133.81,132.44,133.7,3358282
2013-12-12,132.96,133.65,131.9,132.11,3617676
2013-12-13,133.83,134.25,133.14,133.45,3140252
2013-12-16,134.72,135.2,133.94,134.27,3979454
2013-12-17,135.88,138.1,135.36,137.92,6753016
2013-12-18,135.49,136.44,132.84,135.86,5635083
