Date,Close,High,Low,Open,Volume
2011-12-27,52.845,53.135,52.6,52.855,1938814
2011-12-28,52.235,52.995,52.06,52.845,2447926
2011-12-29,52.675,52.775,52.225,52.5,2414028
2011-12-30,52.97,53.3,52.705,52.88,3385902
2012-01-02,52.97,52.97,52.97,52.97,0
2012-01-03,54.0,54.55,53.94,54.04,5302722
2012-01-04,54.39,54.595,53.64,53.665,3944724
2012-01-05,53.995,54.365,53.94,53.965,5963724
2012-01-06,53.765,54.3,53.525,54.195,3689702
2012-01-09,54.745,54.81,53.67,54.085,4670294
2012-01-10,55.68,56.26,55.26,55.32,6600220
2012-01-11,55.99,56.195,55.435,55.54,4054325
2012-01-12,55.525,56.245,55.285,56.125,5095410
2012-01-13,54.865,55.11,54.03,55.11,5090494
2012-01-16,54.865,54.865,54.865,54.865,0
2012-01-17,54.75,55.59,54.435,55.59,5868100
2012-01-18,54.91,55.66,54.625,54.83,7757716
2012-01-19,56.09,57.41,56.05,56.505,9819252
2012-01-20,56.42,56.779,55.895,56.35,6512472
2012-01-23,55.61,56.72,55.375,56.665,5267962
2012-01-24,55.605,55.92,54.45,54.56,8296502
2012-01-25,56.815,56.945,55.035,55.325,6700916
2012-01-26,56.84,57.905,56.75,56.835,5722636
2012-01-27,57.45,57.614,56.605,56.785,5805028
2012-01-30,57.32,57.495,56.68,56.825,6584442
2012-01-31,57.155,57.84,56.81,57.84,5749120
2012-02-01,57.42,58.7,57.35,57.765,9162546
2012-02-02,57.365,57.835,57.08,57.295,5024660
2012-02-03,58.055,58.355,57.79,58.0,4804572
2012-02-06,57.525,58.055,57.185,57.955,4388884
2012-02-07,57.34,57.53,56.14,57.255,6201672
2012-02-08,57.175,57.8588,56.905,57.555,6083222
2012-02-09,56.4,57.37,56.165,57.33,8769450
2012-02-10,55.815,56.0,55.265,56.0,5768554
2012-02-13,56.59,56.66,55.755,56.31,5280870
2012-02-14,56.585,56.86,55.94,56.385,4501752
2012-02-15,54.705,57.05,54.43,56.885,8621902
2012-02-16,54.44,55.0,54.16,54.65,9847842
2012-02-17,55.495,55.675,54.57,54.825,7881290
2012-02-20,55.495,55.495,55.495,55.495,0
2012-02-21,55.89,56.09,55.215,55.575,6202988
2012-02-22,56.04,56.3305,55.515,55.55,4760568
2012-02-23,55.975,56.06,55.06,56.06,5308084
2012-02-24,56.31,56.85,55.72,55.89,3978788
2012-02-27,56.37,56.975,55.6,55.755,3763642
2012-02-28,56.11,56.545,55.6,56.435,3003514
2012-02-29,55.125,56.4,55.065,56.165,5890158
2012-03-01,55.765,56.0,54.975,55.195,6566824
2012-03-02,55.445,56.06,55.21,55.465,5583682
2012-03-05,54.775,55.68,54.555,55.3,5357052
2012-03-06,53.4,53.61,52.385,53.47,9506358
2012-03-07,53.92,54.33,53.325,53.465,4934070
2012-03-08,54.635,54.795,53.625,54.335,5759560
2012-03-09,53.82,54.8897,53.67,54.675,6330140
2012-03-12,54.075,54.375,53.655,53.945,5859224
2012-03-13,55.195,55.27,53.85,54.32,7808314
2012-03-14,53.855,55.245,53.651,55.245,7691856
2012-03-15,56.54,57.16,54.215,54.265,14253902
2012-03-16,56.575,57.435,56.38,56.68,7556900
2012-03-19,56.505,56.845,56.105,56.24,3227546
2012-03-20,55.92,56.24,55.35,56.19,4173624
2012-03-21,56.155,56.355,55.595,55.93,2791926
2012-03-22,55.02,55.68,54.72,55.61,5658800
2012-03-23,54.445,55.275,54.325,55.205,4462038
2012-03-26,55.665,55.745,54.675,54.74,5025530
2012-03-27,55.255,55.8475,55.12,55.73,3805436
2012-03-28,53.955,55.265,53.605,55.11,7129234
2012-03-29,53.7,53.845,52.475,53.58,7092278
2012-03-30,53.74,54.245,53.59,53.945,4027846
2012-04-02,54.8,55.03,53.52,53.665,6446046
2012-04-03,53.875,54.73,52.95,54.555,8841570
2012-04-04,54.19,54.58,53.495,53.495,7323032
2012-04-05,54.325,54.66,53.78,53.925,4516726
2012-04-06,54.325,54.325,54.325,54.325,0
2012-04-09,53.09,53.67,53.05,53.67,5227980
2012-04-10,52.49,53.28,52.04,52.875,8885488
2012-04-11,52.9,53.595,52.81,53.17,4492452
2012-04-12,54.4,54.585,52.927,53.06,5512462
2012-04-13,54.02,54.34,53.75,54.14,4820600
2012-04-16,54.045,54.75,53.97,54.17,4704330
2012-04-17,54.6,54.835,54.125,54.28,4991206
2012-04-18,54.825,55.2375,54.375,54.625,5995972
2012-04-19,52.85,55.17,52.17,53.635,14551684
2012-04-20,53.63,53.71,52.415,52.945,8446060
2012-04-23,54.5,54.53,52.875,52.92,10376002
2012-04-24,55.26,55.26,54.445,54.445,6313492
2012-04-25,56.745,56.83,55.365,55.595,7972260
2012-04-26,56.685,56.78,56.04,56.585,4151379
2012-04-27,56.945,57.24,56.655,57.03,3672476
2012-04-30,56.22,56.97,56.0,56.865,3626380
2012-05-01,57.405,57.85,56.35,56.355,6004592
2012-05-02,57.52,57.775,56.685,56.88,4387492
2012-05-03,57.03,58.07,56.995,57.565,5028712
2012-05-04,56.8,57.1225,56.39,56.975,5860134
2012-05-07,56.815,57.085,56.375,56.515,3857430
2012-05-08,56.54,56.632,55.755,56.555,6045014
2012-05-09,55.945,56.515,55.825,55.905,7417250
2012-05-10,56.205,57.07,55.97,56.435,3714002
2012-05-11,56.09,56.75,55.925,55.93,4015840
2012-05-14,55.535,55.925,55.135,55.555,4514046
2012-05-15,56.205,56.89,55.28,55.4,6750368
2012-05-16,56.0,57.09,55.955,56.51,5087508
2012-05-17,54.08,56.76,53.83,56.055,9541548
2012-05-18,53.585,55.005,53.44,54.165,6892192
2012-05-21,55.09,55.155,53.605,53.8,4182305
2012-05-22,55.69,56.675,55.175,55.325,5951112
2012-05-23,55.69,56.51,54.705,55.19,4841804
2012-05-24,56.445,56.77,55.74,56.53,4172242
2012-05-25,55.94,56.455,55.7,56.22,3085478
2012-05-28,55.94,55.94,55.94,55.94,0
2012-05-29,56.295,56.425,55.75,56.21,3428878
2012-05-30,54.93,55.82,54.84,55.785,4275530
2012-05-31,55.7,56.23,54.355,54.86,5184592
2012-06-01,54.055,55.265,54.005,54.85,6122486
2012-06-04,53.225,54.245,52.5705,54.085,6250426
2012-06-05,53.54,53.82,52.76,52.96,4640340
2012-06-06,55.09,55.12,53.675,53.69,4088898
2012-06-07,55.14,56.5,55.02,56.09,4941324
2012-06-08,55.32,55.38,54.31,54.865,4000940
2012-06-11,54.805,55.98,54.715,55.64,3344880
2012-06-12,56.085,56.11,54.885,55.0,4125321
2012-06-13,56.15,56.815,55.535,55.58,3973664
2012-06-14,56.82,57.1039,55.805,56.275,3502070
2012-06-15,57.435,57.71,57.0,57.35,6621228
2012-06-18,59.095,59.495,57.165,57.26,5786870
2012-06-19,59.205,59.91,59.01,59.53,5313726
2012-06-20,58.645,58.98,58.1,58.925,5617440
2012-06-21,57.73,59.295,57.665,58.76,6607804
2012-06-22,58.24,58.27,56.5,56.5,19714852
2012-06-25,56.965,57.665,56.44,57.595,4325826
2012-06-26,57.34,57.505,56.48,57.145,3901114
2012-06-27,57.395,57.71,57.04,57.435,2754884
2012-06-28,57.66,57.78,56.3009,57.15,3695324
2012-06-29,59.655,59.665,58.445,58.64,5701496
2012-07-02,59.28,59.97,58.63,59.945,3735296
2012-07-03,59.475,59.48,59.075,59.37,2289496
2012-07-04,59.475,59.475,59.475,59.475,0
2012-07-05,59.125,59.46,58.845,59.27,6114752
2012-07-06,58.375,58.795,58.21,58.55,7092450
2012-07-09,58.995,59.23,58.185,58.21,4962880
2012-07-10,58.23,59.62,57.98,59.46,3938020
2012-07-11,58.26,58.7379,57.915,58.175,4424554
2012-07-12,58.145,58.5,57.69,57.735,3718474
2012-07-13,59.075,59.22,58.025,58.24,4920862
2012-07-16,58.98,59.435,58.775,58.835,3262132
2012-07-17,59.17,59.625,58.61,59.235,3746714
2012-07-18,59.3,59.67,58.67,58.875,6499600
2012-07-19,61.385,61.7795,59.64,59.745,11078366
2012-07-20,59.8,61.175,59.495,61.05,7558994
2012-07-23,58.645,59.265,58.355,58.89,5968170
2012-07-24,58.395,59.305,57.85,58.55,4775508
2012-07-25,58.695,59.01,58.015,58.565,5903870
2012-07-26,60.405,60.5,59.675,59.82,4896970
2012-07-27,61.24,61.675,60.675,60.88,4411184
2012-07-30,61.57,61.835,60.935,61.18,3574930
2012-07-31,61.305,61.89,61.185,61.465,2995630
2012-08-01,60.795,61.615,60.59,61.545,3411758
2012-08-02,60.9,61.18,60.155,60.45,3551028
2012-08-03,62.27,63.455,61.845,61.965,5971838
2012-08-06,61.695,62.6,61.685,62.555,2637708
2012-08-07,61.625,62.26,61.615,62.145,3188242
2012-08-08,61.0,61.695,60.7755,61.61,3609448
2012-08-09,60.645,61.125,60.375,60.8,3045816
2012-08-10,61.005,61.25,60.4,60.505,3318516
2012-08-13,60.845,61.02,60.58,60.775,3090018
2012-08-14,60.84,61.25,60.69,61.24,2512116
2012-08-15,61.855,62.002,60.615,60.645,3894048
2012-08-16,62.46,62.665,61.675,61.72,3953208
2012-08-17,62.505,62.769,62.185,62.45,2925006
2012-08-20,62.16,62.625,61.85,62.5,2834342
2012-08-21,62.36,62.67,62.04,62.23,2422552
2012-08-22,62.345,62.57,61.87,62.145,2447200
2012-08-23,61.895,62.235,61.46,62.235,2455332
2012-08-24,61.995,62.215,61.54,61.67,2573332
2012-08-27,61.825,62.25,61.635,62.125,2174904
2012-08-28,61.75,62.24,61.625,61.79,2554338
2012-08-29,61.39,61.755,61.315,61.72,3273262
2012-08-30,60.7,61.12,60.61,61.045,2408812
2012-08-31,60.72,61.1,60.545,60.96,2950174
2012-09-03,60.72,60.72,60.72,60.72,0
2012-09-04,61.13,61.43,60.315,60.785,3864300
2012-09-05,59.615,61.0,59.28,61.0,5128746
2012-09-06,60.62,60.8,59.85,59.945,3633914
2012-09-07,61.125,61.19,60.38,60.39,3503972
2012-09-10,61.43,61.685,60.995,61.14,2876930
2012-09-11,62.095,62.25,61.385,61.425,2788394
2012-09-12,62.47,62.6,61.89,62.025,2272522
2012-09-13,63.235,63.535,61.9,62.365,3158038
2012-09-14,64.215,64.635,63.1375,63.425,5892064
2012-09-17,63.455,64.145,63.075,64.145,3519112
2012-09-18,63.31,63.3575,62.655,63.275,2943350
2012-09-19,62.525,62.92,61.755,62.62,4291564
2012-09-20,60.475,61.17,59.73,60.565,10183504
2012-09-21,59.685,60.715,59.635,60.635,6768868
2012-09-24,60.555,60.725,59.3,59.38,4223118
2012-09-25,60.19,60.99,60.105,60.725,4047130
2012-09-26,59.46,60.3,59.2555,59.995,4062194
2012-09-27,59.255,59.795,59.025,59.7,5436052
2012-09-28,59.35,59.5125,58.43,59.06,5109216
2012-10-01,59.265,59.64,59.06,59.49,3716040
2012-10-02,59.55,59.74,59.1,59.595,3441458
2012-10-03,60.32,60.36,59.395,59.715,3515574
2012-10-04,60.785,61.285,60.4,60.675,3938292
2012-10-05,61.08,61.575,60.82,61.14,2936984
2012-10-08,61.32,61.595,60.845,60.97,1920486
2012-10-09,60.63,61.724,60.63,61.4,2924852
2012-10-10,60.465,60.92,60.2,60.625,2270872
2012-10-11,60.46,61.06,60.45,60.975,3067306
2012-10-12,60.525,60.99,60.06,60.66,3371240
2012-10-15,60.465,60.965,59.885,60.59,3294106
2012-10-16,61.7,61.82,60.665,61.015,3163936
2012-10-17,61.865,61.995,60.69,61.565,5034088
2012-10-18,62.67,64.19,61.56,62.025,6809032
2012-10-19,61.885,62.95,61.56,62.78,5072288
2012-10-22,62.17,62.585,61.635,61.895,3568482
2012-10-23,61.61,61.86,60.965,61.485,3781416
2012-10-24,60.435,61.85,60.15,61.715,4859304
2012-10-25,60.82,61.47,60.475,60.945,4125110
2012-10-26,61.805,61.925,60.66,60.92,4474376
2012-10-29,61.805,61.805,61.805,61.805,0
2012-10-30,61.805,61.805,61.805,61.805,0
2012-10-31,61.515,62.5,61.295,62.295,3454852
2012-11-01,62.985,63.175,61.5975,61.66,6143080
2012-11-02,61.99,63.46,61.9875,63.095,3434838
2012-11-05,61.87,62.3,61.5,61.6,2306542
2012-11-06,62.38,62.75,61.78,62.03,3208654
2012-11-07,61.07,62.205,60.655,61.68,3851792
2012-11-08,60.515,61.245,60.4,60.935,3974680
2012-11-09,60.125,60.885,60.0,60.38,2788182
2012-11-12,60.885,61.095,60.195,60.27,2695392
2012-11-13,60.66,61.29,60.3,60.345,2305044
2012-11-14,58.73,60.98,58.585,60.75,5811442
2012-11-15,58.9961,59.255,58.26,58.92,4020056
2012-11-16,58.78,59.31,58.03,59.025,4974514
2012-11-19,59.855,59.86,59.095,59.305,4206024
2012-11-20,60.015,60.205,59.25,59.8,3059680
2012-11-21,60.02,60.365,59.77,60.225,2432056
2012-11-22,60.02,60.02,60.02,60.02,0
2012-11-23,60.99,61.0,60.0,60.7055,1590570
2012-11-26,60.935,61.105,60.5388,60.745,2670958
2012-11-27,61.125,61.67,60.395,60.625,2794788
2012-11-28,61.395,61.41,59.985,60.41,2951018
2012-11-29,61.58,61.835,61.045,61.69,3766402
2012-11-30,61.39,61.57,60.96,61.48,4223052
2012-12-03,60.715,62.025,60.62,61.84,3869278
2012-12-04,61.185,61.39,60.655,60.815,2662812
2012-12-05,61.43,61.79,60.655,61.285,4179372
2012-12-06,61.5654,62.075,61.065,61.39,1881216
2012-12-07,61.975,62.0,61.42,61.84,2399078
2012-12-10,62.615,62.705,61.92,62.015,3030820
2012-12-11,61.795,62.79,61.755,62.7,3755638
2012-12-12,62.35,63.1,61.885,62.18,3734176
2012-12-13,62.345,62.8575,62.08,62.405,3291838
2012-12-14,62.1373,62.735,61.81,61.81,3689520
2012-12-17,62.845,62.94,62.08,62.45,4818778
2012-12-18,63.58,63.705,62.535,62.755,5500734
2012-12-19,62.885,63.775,62.875,63.775,2693490
2012-12-20,63.06,63.075,62.5351,62.875,2976770
2012-12-21,62.84,63.08,62.145,62.43,5378598
2012-12-24,62.75,62.79,62.425,62.7,1142612
2012-12-25,62.75,62.75,62.75,62.75,0
2012-12-26,62.355,62.845,62.195,62.805,1819256
2012-12-27,62.31,62.505,61.655,62.295,2575200
2012-12-28,61.77,62.62,61.74,62.015,1925008
2012-12-31,62.86,62.91,61.505,61.625,3021868
2013-01-01,62.86,62.86,62.86,62.86,0
2013-01-02,64.23,64.665,63.6575,64.12,4573248
2013-01-03,64.32,65.175,64.045,64.125,3648068
2013-01-04,65.445,65.49,64.15,64.42,2995504
2013-01-07,65.135,65.245,64.58,65.2,2467012
2013-01-08,65.09,65.2,64.5011,65.045,2360320
2013-01-09,65.445,65.89,65.14,65.295,2188146
2013-01-10,65.545,65.875,64.965,65.55,3252750
2013-01-11,65.485,66.045,65.34,65.725,3058092
2013-01-14,65.67,66.0,65.49,65.51,1664782
2013-01-15,65.72,65.825,65.205,65.49,1659140
2013-01-16,65.68,65.905,65.325,65.485,2032268
2013-01-17,65.835,66.1375,65.585,66.1,3135630
2013-01-18,66.245,66.26,65.4,66.04,4043263
2013-01-21,66.245,66.245,66.245,66.245,0
2013-01-22,66.86,66.91,66.19,66.23,4833606
2013-01-23,67.675,68.095,66.76,66.76,7296392
2013-01-24,66.92,67.75,66.065,67.225,8240539
2013-01-25,67.385,67.71,66.63,67.265,5004104
2013-01-28,66.435,67.6,66.165,67.6,4223846
2013-01-29,67.38,67.49,66.35,66.395,5077670
2013-01-30,65.585,66.985,65.25,66.985,7020630
2013-01-31,65.73,66.2175,65.46,65.63,3793048
2013-02-01,66.98,67.07,66.19,66.42,4581456
2013-02-04,65.995,66.74,65.885,66.375,4016035
2013-02-05,66.57,66.775,66.055,66.25,3359480
2013-02-06,66.62,66.675,66.175,66.175,3918744
2013-02-07,66.0,66.665,65.755,66.515,4032593
2013-02-08,66.575,66.58,66.1,66.19,3439728
2013-02-11,66.71,67.13,66.46,66.53,2562214
2013-02-12,67.335,67.425,66.63,66.74,2777390
2013-02-13,67.645,67.895,67.405,67.46,4591654
2013-02-14,68.085,68.09,67.25,67.305,3769048
2013-02-15,68.415,68.515,68.125,68.145,5727702
2013-02-18,68.415,68.415,68.415,68.415,0
2013-02-19,68.765,68.815,68.06,68.66,4358672
2013-02-20,67.36,69.0,67.34,68.88,7028462
2013-02-21,67.125,67.425,66.9405,67.18,4812022
2013-02-22,68.01,68.14,67.005,67.265,2994836
2013-02-25,66.59,68.8,66.575,68.3,4232614
2013-02-26,66.97,67.24,66.395,66.85,3681460
2013-02-27,68.355,68.63,66.725,66.975,4601950
2013-02-28,68.555,69.255,68.22,68.575,5580350
2013-03-01,68.285,68.775,67.7505,68.205,3060412
2013-03-04,69.175,69.27,68.04,68.135,3182486
2013-03-05,69.54,69.88,69.11,69.555,3340176
2013-03-06,69.48,70.42,69.185,70.0,2967376
2013-03-07,68.51,69.615,68.125,69.445,3782244
2013-03-08,69.35,69.565,68.5,68.825,2666676
2013-03-11,69.845,69.995,69.365,69.385,2554542
2013-03-12,69.5,70.085,69.15,70.0,2331714
2013-03-13,69.78,69.9,69.06,69.43,2479096
2013-03-14,70.5,70.56,69.7601,70.0,3148882
2013-03-15,70.845,70.89,70.075,70.18,4889532
2013-03-18,70.105,70.7825,69.91,69.95,4153900
2013-03-19,69.79,70.386,69.39,70.115,3781762
2013-03-20,69.565,70.48,69.35,70.375,3969394
2013-03-21,69.185,69.625,68.8625,69.125,4513076
2013-03-22,69.57,69.665,69.035,69.365,3639762
2013-03-25,68.595,70.13,68.45,69.98,4657764
2013-03-26,69.74,69.86,69.01,69.14,3189574
2013-03-27,70.415,70.46,69.11,69.305,3909292
2013-03-28,71.205,71.5,70.41,70.55,4166750
2013-03-29,71.205,71.205,71.205,71.205,0
2013-04-01,70.05,71.485,69.96,71.205,2736322
2013-04-02,70.41,71.33,70.22,70.51,4068644
2013-04-03,69.42,70.69,69.175,70.41,4446362
2013-04-04,69.23,69.4075,68.43,69.295,5252990
2013-04-05,69.27,69.395,68.0,68.145,3861246
2013-04-08,69.81,69.98,69.135,69.2,2522326
2013-04-09,69.865,70.325,69.44,70.015,2687336
2013-04-10,70.65,70.775,69.9075,70.0,3430352
2013-04-11,70.7,71.21,70.245,70.865,3627988
2013-04-12,70.635,71.185,70.255,70.7,3634210
2013-04-15,67.88,70.26,67.875,70.23,5059122
2013-04-16,69.805,69.92,68.435,68.505,4191400
2013-04-17,68.47,69.455,68.085,69.385,5513648
2013-04-18,71.23,71.815,69.91,70.23,7812884
2013-04-19,72.925,73.02,71.23,71.615,5384060
2013-04-22,73.72,74.1,72.635,73.025,4932174
2013-04-23,73.715,74.195,73.17,73.975,3960710
2013-04-24,73.65,74.05,73.055,73.915,3961772
2013-04-25,74.11,74.635,73.72,74.065,2914986
2013-04-26,73.76,74.355,73.665,74.21,1927154
2013-04-29,73.71,73.965,73.24,73.535,3148592
2013-04-30,73.98,74.0,73.16,73.745,3405900
2013-05-01,72.835,74.3,72.695,73.835,2630608
2013-05-02,73.585,73.925,72.93,72.945,3015698
2013-05-03,74.715,75.57,74.305,74.375,4007708
2013-05-06,75.7,75.87,74.78,74.8,3009908
2013-05-07,76.86,77.0,75.83,75.995,3687660
2013-05-08,77.69,77.725,76.25,76.525,3576296
2013-05-09,76.835,77.64,76.575,77.345,3411942
2013-05-10,77.15,77.435,76.505,77.0,2285514
2013-05-13,76.95,77.545,76.29,76.985,2297290
2013-05-14,78.47,78.545,76.77,76.9,3341102
2013-05-15,79.015,79.055,77.92,78.07,2731010
2013-05-16,78.52,79.415,78.3325,78.745,2703548
2013-05-17,79.955,79.97,78.43,78.895,3082574
2013-05-20,79.815,80.3,79.45,79.85,3068178
2013-05-21,79.23,80.23,79.05,79.755,4002486
2013-05-22,78.795,80.5,78.675,79.225,3729978
2013-05-23,78.035,78.355,77.36,78.005,3451008
2013-05-24,78.405,78.585,77.155,77.78,2687678
2013-05-27,78.405,78.405,78.405,78.405,0
2013-05-28,78.87,79.79,78.6155,79.39,3902354
2013-05-29,78.065,78.714,77.665,78.15,2735008
2013-05-30,78.585,79.25,78.095,78.35,2806138
2013-05-31,77.31,79.55,77.31,78.16,4239744
2013-06-03,77.945,78.07,76.935,77.6,4172107
2013-06-04,77.86,79.125,77.565,78.16,3296786
2013-06-05,75.845,77.61,75.345,77.4,4797586
2013-06-06,77.25,77.255,75.615,75.74,3439310
2013-06-07,79.065,79.605,77.69,78.0,4727128
2013-06-10,78.54,79.515,78.235,79.3,2279412
2013-06-11,77.41,78.665,77.355,77.875,3075920
2013-06-12,77.16,78.425,76.945,78.055,2300438
2013-06-13,78.475,78.69,76.68,77.015,2529196
2013-06-14,78.51,79.555,78.055,78.35,2392348
2013-06-17,77.985,79.1,77.5,79.035,3258154
2013-06-18,78.975,79.05,77.795,78.085,2067212
2013-06-19,77.83,79.1,77.82,78.815,2357264
2013-06-20,76.59,77.405,76.215,77.03,4777214
2013-06-21,76.345,77.26,75.66,77.26,5318134
2013-06-24,74.67,75.54,74.2225,75.3,4572410
2013-06-25,76.71,76.985,75.025,75.505,4645400
2013-06-26,78.15,78.445,77.3475,77.44,4002086
2013-06-27,77.67,78.82,77.59,78.525,4046462
2013-06-28,77.14,78.0845,77.115,77.47,4629284
2013-07-01,77.71,78.575,77.57,77.825,2561920
2013-07-02,77.6,78.48,77.2,77.635,3043082
2013-07-03,77.65,77.865,76.83,77.29,1713430
2013-07-04,77.65,77.65,77.65,77.65,0
2013-07-05,78.74,78.775,77.855,78.205,1771312
2013-07-08,78.125,78.925,77.605,78.795,3599896
2013-07-09,79.705,80.135,78.62,78.62,3247312
2013-07-10,78.815,79.505,78.455,79.505,3709492
2013-07-11,79.68,79.85,78.655,79.25,3608584
2013-07-12,80.375,80.85,79.035,79.175,3119884
2013-07-15,79.9,80.846,79.725,80.54,2892294
2013-07-16,79.61,80.38,79.265,80.365,2744014
2013-07-17,79.84,80.835,79.62,80.15,3144068
2013-07-18,80.68,81.15,78.85,79.95,3815536
2013-07-19,81.68,81.74,80.17,80.55,3376202
2013-07-22,81.64,82.59,81.395,81.9,2882916
2013-07-23,80.83,81.845,80.755,81.68,2804540
2013-07-24,79.7,81.11,79.51,80.8,3566594
2013-07-25,80.04,80.065,79.025,79.765,2892792
2013-07-26,79.7,80.105,78.61,79.88,2568310
2013-07-29,78.61,79.565,78.575,79.52,3337358
2013-07-30,79.36,80.13,78.775,79.625,3286076
2013-07-31,79.295,80.315,79.25,79.485,3073950
2013-08-01,81.385,81.58,79.7755,79.97,3437926
2013-08-02,81.685,82.275,81.04,81.52,2526918
2013-08-05,80.985,81.655,80.635,81.405,2174092
2013-08-06,80.0,80.9,79.74,80.76,3085780
2013-08-07,79.54,79.825,79.34,79.655,3060914
2013-08-08,80.275,80.845,79.975,80.01,2349944
2013-08-09,79.895,80.2785,79.305,80.24,2519554
2013-08-12,79.585,79.975,79.3,79.445,1573472
2013-08-13,80.095,80.585,79.36,79.595,1843078
2013-08-14,79.295,80.09,79.225,79.9,2058382
2013-08-15,78.39,78.91,77.81,78.765,2812650
2013-08-16,78.965,79.2549,78.045,78.22,2870590
2013-08-19,78.24,79.01,78.19,78.885,2846616
2013-08-20,78.22,78.875,77.825,78.26,2920490
2013-08-21,77.435,78.4,77.255,78.25,3790040
2013-08-22,79.3,79.445,77.65,77.65,2982496
2013-08-23,79.03,79.395,78.465,79.395,2553614
2013-08-26,78.265,79.14,78.265,79.075,2273644
2013-08-27,76.795,78.03,76.765,77.5575,4541408
2013-08-28,77.0,77.33,76.02,76.475,3345746
2013-08-29,77.075,77.58,76.815,76.9,2914104
2013-08-30,76.77,77.665,76.535,77.35,2574246
2013-09-02,76.77,76.77,76.77,76.77,0
2013-09-03,76.87,77.905,76.31,77.45,2922150
2013-09-04,77.655,77.97,76.82,76.855,2290572
2013-09-05,78.06,78.44,77.56,77.56,1837214
2013-09-06,77.46,78.7,77.405,78.26,3373824
2013-09-09,78.315,78.515,77.47,77.825,2657462
2013-09-10,78.625,79.065,78.605,78.81,3369716
2013-09-11,78.625,79.27,78.465,79.06,4507412
2013-09-12,77.5,78.725,77.475,78.625,3844624
2013-09-13,77.375,77.73,77.07,77.48,4651192
2013-09-16,78.18,78.61,78.04,78.46,3874492
2013-09-17,78.72,78.88,77.785,77.985,2718124
2013-09-18,79.75,80.075,78.38,78.705,3862822
2013-09-19,80.435,80.815,80.0,80.18,4030902
2013-09-20,79.775,80.955,79.695,80.33,3909536
2013-09-23,79.61,79.715,78.89,79.545,3048562
2013-09-24,79.62,80.145,79.02,79.5,2922826
2013-09-25,78.73,79.68,78.685,79.67,3007118
2013-09-26,78.975,79.16,78.59,78.65,1854852
2013-09-27,78.295,78.85,77.865,78.71,3345790
2013-09-30,77.67,78.515,77.325,77.515,4057978
2013-10-01,78.34,78.795,77.665,77.73,3541728
2013-10-02,78.065,78.25,77.38,78.055,4798820
2013-10-03,77.69,78.085,77.181,78.06,3708332
2013-10-04,76.95,77.3,76.7,76.775,8372451
2013-10-07,76.365,76.92,76.235,76.46,3804834
2013-10-08,76.085,77.06,76.0,76.435,3665756
2013-10-09,76.205,76.525,75.83,76.305,3586110
2013-10-10,78.565,78.675,76.765,76.98,4215508
2013-10-11,78.685,79.035,78.27,78.52,3153984
2013-10-14,78.63,78.765,78.005,78.18,2392850
2013-10-15,78.155,78.7275,78.11,78.52,2909236
2013-10-16,78.58,78.995,77.955,78.575,3611120
2013-10-17,75.58,78.37,75.215,78.25,14319200
2013-10-18,76.05,76.81,75.685,76.0,12029268
2013-10-21,76.95,77.055,76.035,76.05,5827544
2013-10-22,77.365,78.275,76.97,77.13,6592374
2013-10-23,77.45,77.73,76.68,77.32,5554524
2013-10-24,77.075,77.7,76.9,77.575,5136638
2013-10-25,76.18,77.115,76.155,77.09,5715354
2013-10-28,76.045,76.375,76.005,76.295,4747712
2013-10-29,75.285,76.4,74.95,76.195,6424586
2013-10-30,75.295,75.6,74.615,74.865,8434326
2013-10-31,75.7,76.135,75.15,75.34,5525306
2013-11-01,76.385,76.575,75.715,76.055,5386848
2013-11-04,76.88,76.97,76.6175,76.855,3977816
2013-11-05,76.605,76.795,76.48,76.63,4948010
2013-11-06,77.125,77.31,76.805,76.93,4436186
2013-11-07,77.07,78.16,76.78,77.32,6265872
2013-11-08,77.52,77.55,76.375,76.765,5010954
2013-11-11,77.905,78.055,77.3,77.565,3472024
2013-11-12,78.33,78.615,77.885,77.91,3968602
2013-11-13,79.025,79.145,77.715,77.735,4169997
2013-11-14,79.15,79.305,78.65,79.035,5067862
2013-11-15,79.745,79.79,79.1,79.2,3187332
2013-11-18,79.65,79.955,79.39,79.795,3307636
2013-11-19,79.05,79.8,78.7155,79.525,3448166
2013-11-20,79.285,79.72,78.885,79.36,2783304
2013-11-21,80.39,80.925,79.025,79.455,6793152
2013-11-22,81.01,81.045,80.27,80.635,3459272
2013-11-25,80.99,81.415,80.885,81.005,2577788
2013-11-26,80.815,81.2345,80.575,81.055,2933394
2013-11-27,81.42,81.61,80.655,81.065,2938386
2013-11-28,81.42,81.42,81.42,81.42,0
2013-11-29,81.02,81.575,80.72,81.275,1755150
2013-12-02,81.765,82.24,81.06,81.06,4706554
2013-12-03,81.23,81.8,80.92,81.575,3707164
2013-12-04,80.695,81.43,80.01,81.035,3009106
2013-12-05,81.185,81.725,80.895,81.375,3687562
2013-12-06,82.17,82.57,81.54,81.95,3464890
2013-12-09,82.25,82.635,81.94,82.28,3552856
2013-12-10,81.38,82.405,81.19,81.845,3506540
2013-12-11,80.35,81.75,80.25,81.4,4258948
2013-12-12,80.485,80.915,80.085,80.25,2856552
2013-12-13,80.375,81.165,80.23,80.665,2583202
2013-12-16,80.85,81.315,80.6375,80.685,3540590
2013-12-17,80.515,80.92,80.3363,80.92,2987428
2013-12-18,81.78,81.815,80.02,80.8,4660948
