Date,Close,High,Low,Open,Volume
2014-01-24,152.79,155.875,152.76,154.8,751961
2014-01-27,153.32,154.56,151.1301,152.89,1043047
2014-01-28,157.05,157.16,153.91,153.91,803821
2014-01-29,153.68,155.55,152.96,154.94,1159494
2014-01-30,155.9,156.18,153.2,153.77,914282
2014-01-31,155.66,156.69,152.035,154.73,784958
2014-02-03,152.07,155.35,151.53,155.02,1062509
2014-02-04,155.79,156.15,152.48,152.65,1187696
2014-02-05,153.28,155.75,151.9101,155.64,1549147
2014-02-06,146.49,155.22,144.46,153.87,3765158
2014-02-07,145.74,146.49,144.67,146.49,2259855
2014-02-10,147.32,147.66,144.83,145.73,1914556
2014-02-11,147.83,147.872,145.91,147.42,1059972
2014-02-12,148.87,149.14,147.4,147.66,1012812
2014-02-13,150.76,150.9,148.41,148.95,1450785
2014-02-14,149.28,151.95,148.86,150.96,930226
2014-02-17,149.28,149.28,149.28,149.28,0
2014-02-18,156.14,156.38,150.53,150.58,1520358
2014-02-19,154.72,157.38,154.49,155.95,892204
2014-02-20,161.03,161.51,154.54,155.11,1546682
2014-02-21,159.06,161.03,158.41,160.21,1554375
2014-02-24,160.51,161.0,158.4273,158.87,881519
2014-02-25,161.15,161.94,159.41,160.5,818641
2014-02-26,162.96,166.75,161.0,161.42,1409657
2014-02-27,166.32,166.36,162.53,163.14,1278633
2014-02-28,164.44,168.39,161.58,166.56,2114786
2014-03-03,164.95,165.01,162.01,162.95,1375712
2014-03-04,167.6,168.01,165.82,167.11,864807
2014-03-05,166.95,167.97,166.01,167.83,523230
2014-03-06,163.89,168.24,163.4,167.88,659623
2014-03-07,164.48,165.45,162.3,164.58,694103
2014-03-10,165.32,165.4,163.5,164.26,775458
2014-03-11,163.91,165.84,163.81,165.06,477034
2014-03-12,165.85,166.57,163.63,163.69,823604
2014-03-13,162.82,167.25,162.48,166.35,849867
2014-03-14,165.49,165.58,161.25,162.82,1110152
2014-03-17,165.15,167.385,164.64,165.73,658513
2014-03-18,167.48,168.23,164.96,165.54,536972
2014-03-19,166.16,168.1,165.0,167.0,782989
2014-03-20,164.0,166.43,163.3701,166.1,615221
2014-03-21,159.01,165.99,158.93,164.8,1801466
2014-03-24,155.94,160.01,155.5,159.66,1232184
2014-03-25,158.05,160.18,155.51,157.41,858652
2014-03-26,155.55,159.03,155.36,158.27,719807
2014-03-27,154.05,156.83,152.97,156.56,997145
2014-03-28,153.16,155.98,151.87,153.25,741424
2014-03-31,154.66,154.8,152.71,154.16,774114
2014-04-01,155.85,156.88,154.37,154.86,646436
2014-04-02,157.2,158.99,156.58,156.78,793696
2014-04-03,152.77,157.22,151.87,157.22,1338387
2014-04-04,151.03,155.87,150.91,153.1,726029
2014-04-07,146.99,152.85,146.47,152.32,1315865
2014-04-08,148.27,149.79,145.02,149.58,1442829
2014-04-09,149.66,149.83,147.4,148.8,990829
2014-04-10,144.25,150.0,141.73,149.78,1977454
2014-04-11,140.07,144.49,139.22,143.28,1607051
2014-04-14,140.48,143.63,138.1,140.47,1312453
2014-04-15,140.86,141.96,137.53,141.07,1359451
2014-04-16,143.32,143.77,141.12,141.48,934380
2014-04-17,141.99,143.69,141.2914,142.56,842652
2014-04-18,141.99,141.99,141.99,141.99,0
2014-04-21,145.15,145.69,141.16,141.82,610605
2014-04-22,151.55,156.0,147.41,147.61,2188183
2014-04-23,149.93,151.81,148.73,151.55,1007909
2014-04-24,147.7,151.01,147.2832,150.92,777373
2014-04-25,146.7,148.57,145.24,146.42,878340
2014-04-28,147.04,149.0,145.17,147.44,1104934
2014-04-29,145.69,147.88,144.82,147.25,850765
2014-04-30,144.86,145.52,143.595,144.85,1079092
2014-05-01,146.02,146.491,144.98,145.15,808967
2014-05-02,145.28,146.34,144.67,145.23,495973
2014-05-05,145.8,146.32,143.2075,144.22,727691
2014-05-06,142.99,145.9,142.99,144.97,921529
2014-05-07,130.55,135.49,129.18,134.38,4591105
2014-05-08,126.87,131.76,125.37,130.55,3195573
2014-05-09,129.51,129.66,125.84,126.24,2092940
2014-05-12,130.82,132.52,130.37,130.56,1479901
2014-05-13,131.31,131.92,130.74,131.39,1173600
2014-05-14,131.26,132.15,130.98,131.32,1203017
2014-05-15,132.37,132.51,130.2,131.76,1491861
2014-05-16,132.8,132.93,131.06,132.7,1810291
2014-05-19,133.17,134.13,132.24,132.9,1194146
2014-05-20,132.9,133.41,131.76,133.27,1082591
2014-05-21,133.14,133.78,132.55,133.35,1252474
2014-05-22,136.83,137.02,132.84,132.98,1104440
2014-05-23,138.63,139.24,135.07,137.2,1723268
2014-05-26,138.63,138.63,138.63,138.63,0
2014-05-27,135.84,140.01,135.77,139.88,1205376
2014-05-28,136.72,137.16,134.89,135.36,2031464
2014-05-29,138.8,139.69,137.01,137.33,936380
2014-05-30,138.2,138.97,137.47,138.17,1002394
2014-06-02,138.66,139.83,138.24,138.75,861053
2014-06-03,137.51,138.71,136.66,138.04,935621
2014-06-04,136.54,137.68,136.18,136.96,1371703
2014-06-05,139.34,140.21,136.25,137.25,1575591
2014-06-06,138.95,139.88,138.22,139.88,659893
2014-06-09,140.03,140.63,139.22,140.44,1128713
2014-06-10,139.41,140.79,139.0,140.13,943404
2014-06-11,141.17,141.25,138.52,139.05,780885
2014-06-12,142.68,143.58,141.02,141.72,1671593
2014-06-13,140.39,142.68,140.0,142.68,874112
2014-06-16,141.68,142.27,140.12,140.21,871347
2014-06-17,141.5,142.01,140.63,141.65,502281
2014-06-18,143.62,143.67,141.41,141.53,1093443
2014-06-19,141.86,143.6,141.35,143.59,1244319
2014-06-20,143.91,144.06,141.92,141.92,1344601
2014-06-23,144.3,144.686,143.27,144.42,558334
2014-06-24,145.0,145.51,144.18,144.77,760491
2014-06-25,147.94,148.02,144.74,144.74,984015
2014-06-26,148.9,149.01,147.07,148.28,1296849
2014-06-27,145.97,148.85,145.66,148.22,2490161
2014-06-30,145.76,146.68,145.02,145.1,1184328
2014-07-01,150.42,150.74,146.06,146.35,1370113
2014-07-02,153.31,153.72,148.86,150.87,1610110
2014-07-03,153.31,153.74,150.6,152.92,1111484
2014-07-04,153.31,153.31,153.31,153.31,0
2014-07-07,151.15,155.67,150.43,153.59,1540963
2014-07-08,148.84,152.04,146.71,151.76,1297906
2014-07-09,148.06,149.79,147.19,149.45,1494029
2014-07-10,147.27,147.6,144.5,145.98,945090
2014-07-11,146.15,146.81,143.48,145.5,1316513
2014-07-14,158.85,160.65,144.15,147.13,8133193
2014-07-15,153.44,157.53,152.54,156.25,2710739
2014-07-16,155.35,155.42,152.57,154.4,1230192
2014-07-17,151.86,155.55,151.44,155.14,1198403
2014-07-18,154.81,154.91,150.5,152.0,800283
2014-07-21,151.09,154.63,150.75,154.44,1009929
2014-07-22,155.33,155.78,151.82,152.17,1295614
2014-07-23,157.28,157.52,155.21,155.88,1176761
2014-07-24,157.07,157.42,155.49,157.23,804810
2014-07-25,154.99,156.95,154.8,156.95,402455
2014-07-28,153.84,155.58,153.25,155.2,683497
2014-07-29,154.64,155.05,153.1,154.33,443220
2014-07-30,153.89,155.59,153.52,155.28,586707
2014-07-31,150.45,153.435,150.33,153.33,913874
2014-08-01,151.59,152.48,150.01,150.01,792593
2014-08-04,150.01,152.33,148.33,151.74,705766
2014-08-05,148.1,150.01,147.05,148.76,728194
2014-08-06,142.82,146.38,141.48,146.05,2091784
2014-08-07,141.56,143.59,141.26,143.26,778625
2014-08-08,143.28,143.42,140.06,141.46,1188700
2014-08-11,142.25,144.68,142.19,144.68,892908
2014-08-12,139.0,142.32,137.78,141.84,1652585
2014-08-13,139.15,140.11,137.29,139.62,1897027
2014-08-14,149.29,149.77,145.15,145.41,2593036
2014-08-15,148.53,149.7,146.72,149.7,1274931
2014-08-18,147.88,148.3987,146.365,147.99,1063348
2014-08-19,150.84,151.47,146.84,146.84,1099150
2014-08-20,149.43,150.755,148.72,149.59,607466
2014-08-21,147.75,149.8,147.549,149.23,486403
2014-08-22,149.22,149.77,147.4401,147.78,528489
2014-08-25,147.99,149.37,147.8,148.69,514534
2014-08-26,148.12,149.21,147.98,149.21,560404
2014-08-27,148.82,150.26,148.38,149.5,980114
2014-08-28,150.03,150.17,148.02,148.57,709588
2014-08-29,148.74,153.0,148.19,152.63,578654
2014-09-01,148.74,148.74,148.74,148.74,0
2014-09-02,148.95,150.575,148.82,149.44,930413
2014-09-03,149.94,150.56,149.13,149.84,939184
2014-09-04,146.07,150.16,145.739,150.16,885635
2014-09-05,146.27,146.94,145.16,146.59,839315
2014-09-08,144.83,146.45,143.92,146.45,1296068
2014-09-09,143.18,144.74,142.52,144.47,951751
2014-09-10,145.89,146.38,143.38,143.73,1159021
2014-09-11,145.15,146.14,144.36,145.52,541213
2014-09-12,144.5,145.55,144.08,145.55,681800
2014-09-15,143.68,145.46,142.48,145.46,564628
2014-09-16,145.26,145.6,135.0,143.32,885686
2014-09-17,146.0,146.75,145.28,145.78,942065
2014-09-18,146.64,146.8799,146.28,146.8,803928
2014-09-19,147.27,147.86,145.96,146.46,1425488
2014-09-22,149.76,149.88,147.3,147.65,1017199
2014-09-23,149.42,149.94,146.96,146.96,926203
2014-09-24,152.89,153.17,149.13,149.71,771129
2014-09-25,150.77,153.1,150.62,152.83,732699
2014-09-26,150.72,151.91,149.83,151.52,564795
2014-09-29,149.73,150.59,148.58,150.12,561782
2014-09-30,150.19,151.18,149.31,150.21,917092
2014-10-01,149.18,151.04,148.44,151.04,796622
2014-10-02,151.46,151.93,149.54,149.54,772614
2014-10-03,155.16,157.36,151.63,152.66,1033480
2014-10-06,153.02,155.84,152.72,155.65,601596
2014-10-07,149.96,152.835,149.5232,152.54,1092113
2014-10-08,151.43,151.52,147.52,150.35,884686
2014-10-09,152.39,153.87,150.5,150.76,1099984
2014-10-10,149.19,154.7,149.19,152.66,853643
2014-10-13,145.72,149.43,145.63,148.8,862373
2014-10-14,147.18,148.56,144.98,146.09,680606
2014-10-15,145.85,147.06,142.68,145.71,958849
2014-10-16,145.69,146.47,142.38,144.57,814759
2014-10-17,145.78,148.68,144.51,147.42,825792
2014-10-20,148.47,149.63,146.39,146.69,964713
2014-10-21,150.16,150.16,148.21,149.6,642255
2014-10-22,150.26,151.48,148.94,149.95,587850
2014-10-23,153.91,155.42,151.22,151.36,815162
2014-10-24,155.15,155.488,153.4,154.97,464514
2014-10-27,154.81,155.61,154.17,155.17,596798
2014-10-28,156.17,156.35,154.87,155.36,409557
2014-10-29,155.0,156.2,154.12,155.7,512394
2014-10-30,161.33,161.35,156.3,156.6,1206371
2014-10-31,161.45,163.63,160.85,163.63,836450
2014-11-03,159.95,161.15,159.23,160.59,884524
2014-11-04,159.85,160.29,159.23,159.49,571141
2014-11-05,158.5,160.49,158.3,160.05,876501
2014-11-06,152.49,160.85,145.41,160.78,4923944
2014-11-07,155.77,155.89,152.62,153.14,1927068
2014-11-10,156.56,156.56,153.89,155.1,1510563
2014-11-11,155.44,157.32,155.26,156.18,1083841
2014-11-12,154.87,155.04,153.85,154.77,1399869
2014-11-13,155.53,156.005,154.27,154.72,688026
2014-11-14,154.46,155.47,153.77,155.06,764794
2014-11-17,153.31,155.56,152.965,153.05,1017810
2014-11-18,159.94,160.16,152.88,152.9,1347712
2014-11-19,158.81,160.4,158.34,160.18,620333
2014-11-20,154.27,157.96,154.0,154.57,1515816
2014-11-21,154.5,155.45,152.61,153.3,3125624
2014-11-24,156.89,158.24,154.56,154.71,876662
2014-11-25,156.47,157.82,155.84,157.29,1199385
2014-11-26,159.22,159.35,156.72,156.95,782194
2014-11-27,159.22,159.22,159.22,159.22,0
2014-11-28,160.19,160.89,159.2,159.51,471915
2014-12-01,158.19,160.48,158.09,160.43,678890
2014-12-02,158.01,159.89,157.66,159.66,964410
2014-12-03,159.58,159.66,157.01,157.71,581664
2014-12-04,159.03,159.54,157.26,159.28,689408
2014-12-05,157.13,160.22,156.66,160.22,674134
2014-12-08,158.23,158.62,156.02,156.02,914622
2014-12-09,159.12,159.2,155.94,157.59,657542
2014-12-10,157.39,159.39,157.3,158.42,804119
2014-12-11,156.54,159.5,156.2,156.93,658245
2014-12-12,153.41,156.92,153.41,155.51,686629
2014-12-15,154.2,155.25,151.71,153.22,959763
2014-12-16,153.77,156.46,153.62,153.87,771283
2014-12-17,159.15,159.44,154.55,154.75,1427777
2014-12-18,164.85,164.92,158.39,158.46,1615511
2014-12-19,168.14,171.57,166.02,166.02,3290566
2014-12-22,168.76,169.4,167.44,168.83,588723
2014-12-23,164.15,169.21,162.09,168.42,919061
2014-12-24,166.11,167.25,163.84,163.84,304255
2014-12-25,166.11,166.11,166.11,166.11,0
2014-12-26,165.96,166.65,165.238,166.36,231439
2014-12-29,167.7,168.25,165.1,165.19,382261
2014-12-30,167.04,167.81,166.225,166.65,483267
2014-12-31,167.16,168.94,166.96,167.71,543585
2015-01-01,167.16,167.16,167.16,167.16,0
2015-01-02,166.63,167.34,165.17,165.99,712584
2015-01-05,164.91,166.71,164.29,165.06,726570
2015-01-06,164.6,166.35,161.97,164.38,878482
2015-01-07,167.35,168.8,164.504,165.11,851457
2015-01-08,171.17,171.5,168.96,169.05,1118658
2015-01-09,169.75,172.0,169.1735,172.0,399837
2015-01-12,169.32,171.45,168.21,170.89,489929
2015-01-13,163.79,171.11,161.58,170.59,1488092
2015-01-14,162.69,164.87,162.12,163.21,920270
2015-01-15,158.51,163.86,158.33,163.09,934941
2015-01-16,160.52,160.55,157.69,157.95,767902
2015-01-19,160.52,160.52,160.52,160.52,0
2015-01-20,161.97,162.33,159.12,161.35,562253
2015-01-21,158.89,162.62,158.38,162.62,689879
2015-01-22,156.21,158.95,152.71,158.59,1613110
2015-01-23,157.0,158.67,156.15,156.46,637782
2015-01-26,157.53,157.62,155.16,156.56,895114
2015-01-27,156.01,157.59,155.7802,157.11,474792
2015-01-28,153.51,157.76,153.08,156.91,631247
2015-01-29,154.0,154.43,151.43,153.91,1023241
2015-01-30,151.74,153.77,151.39,152.88,1138829
2015-02-02,152.4,152.645,150.8501,151.88,1104243
2015-02-03,151.34,153.25,149.76,152.4,1357856
2015-02-04,151.48,151.95,150.73,151.66,1528954
2015-02-05,155.03,157.65,150.51,151.71,1628402
2015-02-06,150.33,155.47,148.0,155.47,1479548
2015-02-09,147.85,150.49,147.77,149.56,1173904
2015-02-10,149.96,150.39,148.48,149.11,813327
2015-02-11,147.77,150.46,147.21,150.45,1024111
2015-02-12,150.68,151.24,147.82,148.28,1273805
2015-02-13,150.9,151.39,150.2,150.52,1012429
2015-02-16,150.9,150.9,150.9,150.9,0
2015-02-17,151.9,152.65,151.0,152.35,1176660
2015-02-18,150.6,152.26,150.19,152.26,869793
2015-02-19,151.59,152.0275,151.06,151.3,841735
2015-02-20,151.37,151.81,149.53,151.1,933987
2015-02-23,152.05,152.649,151.18,152.22,1684149
2015-02-24,153.48,153.75,151.9,152.21,847971
2015-02-25,152.73,154.04,151.3,153.74,865590
2015-02-26,155.25,155.29,152.58,153.22,864596
2015-02-27,154.47,155.95,153.7,155.13,1312011
2015-03-02,157.55,158.17,155.15,155.39,1184625
2015-03-03,156.22,157.55,153.69,157.55,1410974
2015-03-04,158.0,158.08,154.32,155.54,1014875
2015-03-05,160.0,160.32,157.8101,158.57,872329
2015-03-06,156.83,160.73,156.57,159.43,866361
2015-03-09,160.15,160.5,157.06,157.68,706004
2015-03-10,158.94,160.58,158.84,159.48,834526
2015-03-11,161.25,161.5,158.57,159.54,1210571
2015-03-12,166.48,166.61,161.88,162.12,973146
2015-03-13,166.42,167.9,164.07,166.49,1025005
2015-03-16,171.77,171.9,167.42,167.42,1354705
2015-03-17,172.48,172.56,169.489,170.7,1018505
2015-03-18,173.7,174.65,170.89,171.36,1082564
2015-03-19,170.37,173.32,168.15,173.32,1989364
2015-03-20,172.87,173.71,170.89,170.89,1799521
2015-03-23,166.37,169.84,165.75,169.84,1492310
2015-03-24,165.92,168.36,165.8,167.19,951525
2015-03-25,163.01,168.15,162.91,167.16,741856
2015-03-26,164.32,166.23,162.34,163.51,790958
2015-03-27,165.97,166.36,163.625,164.5,677415
2015-03-30,168.26,168.75,165.34,167.42,981441
2015-03-31,165.55,167.75,165.55,167.68,606800
2015-04-01,163.99,166.39,162.16,166.26,1138463
2015-04-02,163.73,166.81,163.41,165.01,851764
2015-04-03,163.73,163.73,163.73,163.73,0
2015-04-06,165.0,166.01,161.86,162.55,861122
2015-04-07,164.71,166.49,163.98,165.03,522248
2015-04-08,195.0,215.73,164.632,164.7,17686403
2015-04-09,198.7,200.12,191.83,195.26,7320153
2015-04-10,198.55,200.69,197.545,198.5,3531264
2015-04-13,201.88,203.74,198.44,199.0,2021026
2015-04-14,203.69,204.9,200.18,200.82,1810101
2015-04-15,203.21,205.6899,202.54,203.27,1285013
2015-04-16,199.0,203.13,199.0,202.48,1788204
2015-04-17,198.98,200.37,189.63,196.86,5847274
2015-04-20,198.08,199.91,195.86,197.87,1923479
2015-04-21,192.82,197.0,192.35,195.2,5959059
2015-04-22,201.5,202.27,194.855,195.0,4779826
2015-04-23,201.63,202.1185,199.53,199.62,1857866
2015-04-24,192.89,205.72,192.89,201.53,8219013
2015-04-27,188.28,195.79,187.96,193.86,3856600
2015-04-28,186.39,190.47,185.57,188.54,3693185
2015-04-29,184.74,192.19,184.63,190.08,6208694
2015-04-30,183.28,185.77,181.42,184.98,2972445
2015-05-01,186.26,186.86,182.65,186.8,2136562
2015-05-04,187.94,189.64,185.34,186.28,1456477
2015-05-05,188.13,189.1,186.4801,187.91,1367686
2015-05-06,189.87,190.08,187.62,188.3,1334902
2015-05-07,191.0,195.0,189.82,189.87,2536671
2015-05-08,192.6,195.0,190.71,190.71,1310882
2015-05-11,193.58,194.05,191.84,193.93,899645
2015-05-12,194.26,195.0,191.96,191.96,1058190
2015-05-13,193.79,195.0,193.11,194.21,584550
2015-05-14,194.15,194.79,193.25,194.41,683870
2015-05-15,194.5,194.57,192.65,193.26,850587
2015-05-18,198.37,200.9632,193.29,193.9,2045332
2015-05-19,197.68,199.81,197.12,199.81,597197
2015-05-20,197.54,198.765,196.94,197.85,541334
2015-05-21,198.26,199.7399,195.73,197.58,1017952
2015-05-22,198.47,199.73,197.21,198.3,771409
2015-05-25,198.47,198.47,198.47,198.47,0
2015-05-26,195.75,199.01,195.32,197.2,946372
2015-05-27,194.5,196.37,193.6,195.79,1011347
2015-05-28,193.96,194.91,192.23,192.23,856705
2015-05-29,190.3,195.0,190.22,195.0,1613154
2015-06-01,192.99,195.23,191.51,191.7,1212725
2015-06-02,194.31,195.73,191.91,193.05,1046958
2015-06-03,195.88,196.55,192.09,194.46,937442
2015-06-04,192.88,196.55,192.4,195.75,1088388
2015-06-05,191.26,192.8699,190.9,192.54,969000
2015-06-08,188.93,191.7595,188.18,191.45,1104556
2015-06-09,188.17,190.48,188.01,188.87,1196743
2015-06-10,188.0,188.783,186.83,187.58,990831
2015-06-11,186.91,189.34,186.402,187.21,1026462
2015-06-12,184.57,186.8,184.12,185.81,1236459
2015-06-15,183.3,186.34,182.91,183.35,1121432
2015-06-16,191.25,192.05,186.44,187.12,2242911
2015-06-17,188.33,190.8,188.04,190.39,860221
2015-06-18,188.28,189.87,188.24,188.5,756544
2015-06-19,185.0,190.0,184.24,188.09,3409314
2015-06-22,184.87,186.76,184.32,186.52,739213
2015-06-23,189.39,190.67,185.79,186.01,1138405
2015-06-24,189.16,190.17,188.06,189.64,947189
2015-06-25,189.21,191.75,187.6,190.46,693621
2015-06-26,190.55,190.68,187.2,190.01,757066
2015-06-29,184.14,188.29,183.8813,187.53,1026111
2015-06-30,184.83,187.47,183.96,186.26,927635
2015-07-01,185.06,188.79,184.2901,185.74,1031276
2015-07-02,183.68,186.85,183.13,185.18,830876
2015-07-03,183.68,183.68,183.68,183.68,0
2015-07-06,185.66,188.56,182.32,183.99,2002180
2015-07-07,182.94,185.86,181.21,185.32,1549997
2015-07-08,180.32,182.91,178.89,181.79,879561
2015-07-09,180.01,182.54,179.49,182.35,805640
2015-07-10,180.86,182.1099,179.0,181.61,999211
2015-07-13,184.02,185.0,182.08,182.7,923645
2015-07-14,186.19,187.4,182.69,183.3,1026745
2015-07-15,186.68,187.17,183.88,186.2,914387
2015-07-16,186.81,187.5,185.19,187.5,966750
2015-07-17,185.86,187.4,184.265,186.65,920093
2015-07-20,187.64,187.85,184.28,185.95,452697
2015-07-21,187.07,188.49,185.19,187.38,450387
2015-07-22,189.05,190.31,185.925,186.95,796609
2015-07-23,189.71,192.47,187.26,191.61,870514
2015-07-24,186.5,190.46,185.38,187.44,872137
2015-07-27,193.6,196.9,191.71,192.0,5944967
2015-07-28,192.07,193.5,187.84,192.78,2574212
2015-07-29,192.83,194.5,190.46,190.89,1464737
2015-07-30,191.43,193.2075,191.29,191.6,638535
2015-07-31,192.2,193.79,191.0,192.74,586358
2015-08-03,192.5,194.5,191.13,192.2,667779
2015-08-04,190.64,192.49,187.76,191.69,1181385
2015-08-05,189.65,192.46,188.51,192.15,1147113
2015-08-06,188.24,189.94,180.4,189.94,2268323
2015-08-07,190.21,190.29,186.01,188.05,1024797
2015-08-10,193.99,194.04,190.67,191.31,768496
2015-08-11,192.8,193.0399,190.18,192.69,1265375
2015-08-12,186.06,192.07,186.06,191.96,1556754
2015-08-13,192.5,193.27,187.52,187.93,1854089
2015-08-14,196.0,196.6,188.95,190.4,2929652
2015-08-17,197.06,197.83,194.71,195.0,1641914
2015-08-18,195.54,198.42,194.96,196.47,795568
2015-08-19,195.44,196.61,194.31,194.31,965376
2015-08-20,192.66,196.21,192.61,194.85,800825
2015-08-21,186.89,192.0,184.39,191.06,2816904
2015-08-24,178.5,183.0,170.685,172.68,2301727
2015-08-25,178.0,184.0,177.27,182.73,1820125
2015-08-26,183.76,183.84,176.74,180.61,1097827
2015-08-27,188.19,188.34,183.4301,184.14,1131160
2015-08-28,185.42,190.16,183.91,190.09,1070266
2015-08-31,182.97,186.24,182.2101,183.85,634781
2015-09-01,179.46,182.35,178.18,181.17,787599
2015-09-02,181.59,181.59,177.15,180.79,760222
2015-09-03,177.95,182.2,177.035,181.18,610477
2015-09-04,178.8,180.27,176.11,176.59,576559
2015-09-07,178.8,178.8,178.8,178.8,0
2015-09-08,180.65,183.14,178.46,178.58,689680
2015-09-09,177.07,182.51,176.66,181.26,710612
2015-09-10,178.17,179.61,175.78,176.77,948489
2015-09-11,179.67,179.81,176.5,177.12,656516
2015-09-14,181.26,181.94,176.5,179.84,568058
2015-09-15,183.46,184.77,180.37,182.0,725471
2015-09-16,182.39,183.64,178.765,182.92,947082
2015-09-17,181.08,183.57,180.38,180.5,1180044
2015-09-18,178.57,180.92,178.24,179.77,1365639
2015-09-21,174.83,178.57,172.41,177.79,1036994
2015-09-22,171.97,173.53,169.56,171.57,832341
2015-09-23,170.87,173.481,170.03,171.76,520371
2015-09-24,169.26,170.14,166.56,170.14,1036810
2015-09-25,160.9,170.73,158.35,170.5,1452175
2015-09-28,152.57,159.47,150.64,159.29,2745230
2015-09-29,154.9,162.69,150.82,154.44,2341638
2015-09-30,157.27,157.94,152.89,156.15,1514163
2015-10-01,156.37,159.5,152.69,159.02,1530681
2015-10-02,160.73,160.85,153.34,154.8,1513706
2015-10-05,161.83,162.65,160.26,161.92,1248646
2015-10-06,159.71,162.396,157.27,161.54,799335
2015-10-07,156.12,159.92,153.2,159.84,1838168
2015-10-08,158.34,158.87,154.09,155.77,579290
2015-10-09,160.6,161.6,157.47,158.36,1004038
2015-10-12,161.53,162.59,160.04,162.14,367714
2015-10-13,158.18,163.35,157.59,159.73,817350
2015-10-14,160.91,161.67,158.052,159.56,1316513
2015-10-15,162.62,162.73,159.66,161.25,801767
2015-10-16,166.15,166.15,162.755,163.87,1478445
2015-10-19,165.66,166.5,163.44,166.22,1279396
2015-10-20,162.61,165.685,161.28,165.65,1161851
2015-10-21,155.24,162.9,151.05,162.4,2684830
2015-10-22,147.68,153.95,142.62,152.6,4178165
2015-10-23,150.57,152.1,147.6,149.31,1997875
2015-10-26,154.27,155.852,149.696,151.88,1764508
2015-10-27,156.25,156.85,154.75,155.34,1263596
2015-10-28,160.44,162.145,157.47,157.6,2436930
2015-10-29,165.81,167.92,162.4,163.37,2291294
2015-10-30,157.74,165.875,156.58,165.15,2122097
2015-11-02,159.35,160.27,157.26,160.16,1398974
2015-11-03,159.74,162.76,157.91,159.16,1682926
2015-11-04,162.29,162.64,159.57,161.17,1960666
2015-11-05,160.5,165.29,160.17,164.98,1407522
2015-11-06,162.25,164.13,157.6,159.75,1417357
2015-11-09,159.72,162.156,157.51,161.01,2266188
2015-11-10,163.03,163.51,158.81,159.31,2191128
2015-11-11,161.06,165.63,160.86,163.79,2172484
2015-11-12,156.55,165.18,156.1,160.1,3514488
2015-11-13,146.9,149.16,140.4,140.54,27518243
2015-11-16,149.0,152.25,147.33,149.905,6785879
2015-11-17,153.5,153.85,148.9,149.14,5267347
2015-11-18,155.64,155.68,152.27,154.59,3457572
2015-11-19,154.63,155.8,153.36,155.8,2273730
2015-11-20,154.92,156.03,153.81,154.79,2664783
2015-11-23,148.4,155.785,147.5,155.72,2411524
2015-11-24,150.0,150.85,146.25,148.25,2404511
2015-11-25,150.63,151.14,149.4,150.3,940096
2015-11-26,150.63,150.63,150.63,150.63,0
2015-11-27,150.49,151.0,149.77,150.87,354988
2015-11-30,149.39,151.45,149.01,151.03,1632907
2015-12-01,149.21,150.88,147.28,150.79,1180740
2015-12-02,147.86,150.9099,147.53,149.45,1074127
2015-12-03,145.59,148.53,143.61,148.24,1486948
2015-12-04,147.69,148.3399,145.05,145.99,1488247
2015-12-07,147.34,148.16,145.61,147.5,1182943
2015-12-08,148.39,149.19,146.3,146.37,1413032
2015-12-09,148.16,150.27,147.69,148.46,1911480
2015-12-10,148.89,149.65,148.05,149.53,1270514
2015-12-11,147.19,148.26,145.65,147.99,867620
2015-12-14,148.99,149.37,146.82,148.33,1635422
2015-12-15,149.31,150.95,148.43,150.91,1656138
2015-12-16,149.45,150.6728,146.2,149.27,1658662
2015-12-17,146.26,151.65,145.56,151.05,1492065
2015-12-18,144.33,146.4,144.26,146.15,1690948
2015-12-21,144.28,144.75,142.51,144.75,883278
2015-12-22,145.27,146.13,144.29,144.93,994656
2015-12-23,147.7,148.33,145.51,145.55,1178812
2015-12-24,147.54,148.47,147.51,148.21,280552
2015-12-25,147.54,147.54,147.54,147.54,0
2015-12-28,145.84,147.79,144.8,147.78,650142
2015-12-29,146.59,146.99,145.55,146.5,711655
2015-12-30,145.24,146.99,144.86,146.52,569934
2015-12-31,144.7,145.65,144.28,144.89,602941
2016-01-01,144.7,144.7,144.7,144.7,0
2016-01-04,142.5,143.42,141.13,142.01,1679433
2016-01-05,142.68,145.6,141.26,143.12,1170251
2016-01-06,144.28,144.98,141.0,141.21,2507009
2016-01-07,144.31,145.19,142.1,142.3,1679559
2016-01-08,140.69,145.01,140.2,144.53,1487597
2016-01-11,143.61,146.21,138.74,146.21,2278166
2016-01-12,146.57,147.35,143.94,144.95,1615506
2016-01-13,143.08,147.66,142.52,147.37,1593395
2016-01-14,145.41,146.69,140.32,143.31,1812211
2016-01-15,145.01,145.26,141.34,141.91,1860957
2016-01-18,145.01,145.01,145.01,145.01,0
2016-01-19,146.5,147.0,144.235,145.84,2492170
2016-01-20,145.84,147.41,140.74,144.6,3056914
2016-01-21,146.79,147.92,143.91,146.29,2850168
2016-01-22,148.58,152.36,147.43,147.68,3667151
2016-01-25,149.06,151.18,148.43,149.09,1807869
2016-01-26,148.94,151.5,148.28,149.59,1756639
2016-01-27,144.52,148.89,143.04,148.14,1980084
2016-01-28,143.23,145.41,140.05,145.18,2246482
2016-01-29,144.58,145.66,142.64,143.63,1612620
