Date,Close,High,Low,Open,Volume
2012-01-11,106.7,107.2,104.28,104.51,800429
2012-01-12,107.39,108.62,106.92,106.93,738129
2012-01-13,106.03,106.53,105.63,106.43,800178
2012-01-16,106.03,106.03,106.03,106.03,0
2012-01-17,108.24,109.07,103.07,103.6,970217
2012-01-18,109.47,109.87,107.74,108.04,579155
2012-01-19,109.85,110.16,109.234,109.95,570231
2012-01-20,108.49,109.69,108.03,109.56,446713
2012-01-23,108.79,109.28,107.09,108.3,295125
2012-01-24,110.5,110.8,107.28,108.09,762734
2012-01-25,111.14,111.65,109.95,110.49,1021601
2012-01-26,110.2,111.74,109.631,111.65,450271
2012-01-27,110.4,110.87,109.16,109.84,634604
2012-01-30,109.9,110.16,108.96,109.91,416080
2012-01-31,110.8,111.79,110.03,110.41,593796
2012-02-01,111.01,111.77,109.96,111.76,774854
2012-02-02,112.35,114.06,107.0,108.99,1647024
2012-02-03,115.57,116.05,113.61,113.93,1254902
2012-02-06,115.97,116.71,115.01,115.61,738016
2012-02-07,115.93,116.26,115.2,115.94,652898
2012-02-08,117.4,117.57,116.28,116.39,1357761
2012-02-09,117.88,118.0,116.66,117.52,1506057
2012-02-10,117.93,118.09,116.39,116.57,632917
2012-02-13,118.77,119.13,117.75,118.82,648898
2012-02-14,120.23,120.42,118.0,118.0,702845
2012-02-15,120.62,122.62,120.32,120.74,769444
2012-02-16,119.68,120.73,118.67,120.6,921108
2012-02-17,119.62,120.49,119.27,120.33,362768
2012-02-20,119.62,119.62,119.62,119.62,0
2012-02-21,119.97,120.205,119.2,119.62,421111
2012-02-22,120.23,121.21,119.8,119.8,365578
2012-02-23,121.63,121.72,119.88,120.25,787622
2012-02-24,121.88,122.11,120.84,121.84,486845
2012-02-27,122.08,122.53,120.28,120.87,391701
2012-02-28,121.51,122.22,120.85,122.22,404900
2012-02-29,121.36,122.44,120.57,121.81,384120
2012-03-01,121.78,122.44,121.3,121.4,456454
2012-03-02,120.7,122.07,120.07,121.85,540405
2012-03-05,121.6,121.96,120.07,120.8,594942
2012-03-06,120.05,121.17,119.27,120.38,543944
2012-03-07,121.15,121.76,119.92,120.35,1406000
2012-03-08,122.29,123.46,121.74,121.74,470916
2012-03-09,122.9,123.45,122.0,122.59,461511
2012-03-12,122.86,123.42,122.28,122.88,283702
2012-03-13,124.41,124.6,122.56,123.14,508495
2012-03-14,123.94,124.4799,123.25,124.08,287236
2012-03-15,126.3,126.3,123.34,124.15,754440
2012-03-16,124.87,126.56,124.66,126.27,596099
2012-03-19,124.61,124.96,123.78,124.9,512791
2012-03-20,124.78,125.36,123.76,123.95,596069
2012-03-21,125.46,125.94,124.9,124.9,365173
2012-03-22,125.74,126.42,124.32,124.56,358655
2012-03-23,125.98,125.98,124.35,125.39,380533
2012-03-26,126.24,127.085,125.72,126.15,394487
2012-03-27,125.43,126.43,125.02,126.43,366469
2012-03-28,124.63,125.06,123.64,124.93,412580
2012-03-29,125.94,126.98,124.81,124.81,696864
2012-03-30,125.96,127.55,125.95,127.04,791590
2012-04-02,126.57,127.71,125.46,125.62,745744
2012-04-03,127.19,127.34,126.13,126.8,554587
2012-04-04,126.6,127.02,125.44,126.18,540294
2012-04-05,126.41,126.82,126.06,126.41,342104
2012-04-06,126.41,126.41,126.41,126.41,0
2012-04-09,126.2,126.83,124.622,125.03,1382123
2012-04-10,123.15,126.3,122.78,126.24,583333
2012-04-11,123.57,124.17,123.28,124.17,453750
2012-04-12,125.04,125.45,123.71,123.73,381786
2012-04-13,124.32,125.28,123.57,125.14,467486
2012-04-16,125.55,126.81,123.75,124.75,709793
2012-04-17,127.64,128.44,125.12,125.84,1006237
2012-04-18,127.34,127.765,126.68,127.18,950911
2012-04-19,127.44,130.31,126.18,128.01,1446725
2012-04-20,128.4,128.7,127.07,127.14,546671
2012-04-23,128.0,128.03,126.36,127.24,708796
2012-04-24,127.22,128.49,126.43,128.17,814198
2012-04-25,128.85,129.44,127.75,127.94,478684
2012-04-26,129.81,130.34,128.12,128.65,380780
2012-04-27,130.28,130.66,129.45,130.43,461450
2012-04-30,128.49,130.3,128.28,130.3,552738
2012-05-01,129.05,130.13,127.87,128.38,399228
2012-05-02,129.67,129.96,127.92,128.65,294945
2012-05-03,128.3,130.14,127.8,129.74,524136
2012-05-04,126.41,127.97,125.714,127.85,315398
2012-05-07,125.55,126.32,125.08,126.05,353755
2012-05-08,124.92,125.28,123.3,125.05,493023
2012-05-09,124.65,125.24,122.7,123.56,340354
2012-05-10,125.8,126.58,124.95,125.64,448134
2012-05-11,127.2,128.01,124.79,125.11,372289
2012-05-14,126.1,126.59,125.575,126.0,644698
2012-05-15,126.27,127.4,125.35,125.35,362136
2012-05-16,125.72,128.046,125.54,126.59,516927
2012-05-17,121.95,126.01,121.95,126.01,933884
2012-05-18,121.25,123.69,120.85,122.33,771747
2012-05-21,122.04,122.54,119.56,121.24,829361
2012-05-22,122.9,124.01,121.47,121.47,532430
2012-05-23,122.9,124.3,121.072,122.32,604393
2012-05-24,126.08,126.45,123.27,123.27,1612210
2012-05-25,127.18,127.43,126.13,126.13,578375
2012-05-28,127.18,127.18,127.18,127.18,0
2012-05-29,128.41,129.466,127.7701,128.36,873306
2012-05-30,126.96,127.85,125.93,126.87,535297
2012-05-31,126.0,127.09,124.76,126.96,854838
2012-06-01,122.19,125.13,120.78,123.98,893158
2012-06-04,121.47,122.64,119.82,122.25,937856
2012-06-05,122.79,123.0799,120.96,121.17,518699
2012-06-06,125.13,125.21,123.08,123.78,661534
2012-06-07,124.13,126.35,122.77,122.77,452203
2012-06-08,124.8,124.98,123.07,124.1,263962
2012-06-11,123.94,125.71,123.73,125.49,398572
2012-06-12,124.51,124.64,122.83,124.26,388228
2012-06-13,124.09,125.54,123.28,124.13,647236
2012-06-14,126.7,126.91,123.96,124.73,545126
2012-06-15,128.91,129.59,126.75,127.26,707885
2012-06-18,130.23,131.0,128.18,128.65,764363
2012-06-19,131.75,132.105,130.23,130.3,512497
2012-06-20,131.64,132.25,130.45,131.64,304738
2012-06-21,130.33,132.0499,130.23,131.87,357876
2012-06-22,129.4,130.92,128.79,130.89,528589
2012-06-25,128.82,129.17,127.58,128.53,272553
2012-06-26,130.06,130.62,128.43,128.82,427194
2012-06-27,132.38,133.28,130.58,131.13,657378
2012-06-28,132.77,133.16,130.29,131.29,339591
2012-06-29,135.0,135.49,133.77,135.49,747135
2012-07-02,136.64,136.81,134.98,135.45,397205
2012-07-03,136.85,137.84,136.15,136.41,178553
2012-07-04,136.85,136.85,136.85,136.85,0
2012-07-05,136.41,137.3,136.2,136.78,345239
2012-07-06,135.92,136.02,134.91,135.6,325284
2012-07-09,136.18,136.48,135.13,136.25,256682
2012-07-10,135.35,137.28,134.29,136.8,379233
2012-07-11,134.34,135.95,133.235,134.53,404407
2012-07-12,130.45,133.72,130.3,133.28,1884829
2012-07-13,132.23,132.97,130.45,131.38,687131
2012-07-16,131.54,132.87,131.35,132.04,449711
2012-07-17,131.11,133.45,130.61,132.01,706313
2012-07-18,129.92,132.43,128.38,130.85,975346
2012-07-19,131.56,133.19,128.92,130.69,934940
2012-07-20,130.55,131.58,130.4,131.14,561831
2012-07-23,127.73,128.9,127.44,128.7,830813
2012-07-24,126.68,128.21,125.81,127.62,691268
2012-07-25,127.63,128.08,123.11,124.11,723010
2012-07-26,128.48,129.58,127.6,129.21,525308
2012-07-27,130.6,131.51,127.06,127.3,519736
2012-07-30,131.78,132.65,130.11,130.11,514067
2012-07-31,130.0,131.55,128.08,128.08,851519
2012-08-01,128.37,130.63,127.58,130.49,391912
2012-08-02,128.58,128.93,126.75,126.75,528279
2012-08-03,129.29,130.81,128.97,130.0,374872
2012-08-06,129.43,129.95,128.83,129.37,293412
2012-08-07,131.79,132.79,129.6,129.6,497852
2012-08-08,132.06,132.31,130.85,130.85,614239
2012-08-09,131.64,132.1,131.28,131.28,324543
2012-08-10,131.28,131.509,129.91,131.17,323751
2012-08-13,132.72,132.95,130.84,131.15,485043
2012-08-14,134.57,134.628,133.0,133.0,623984
2012-08-15,134.39,134.854,133.252,133.71,234515
2012-08-16,136.35,136.39,133.91,134.0,629797
2012-08-17,137.47,137.83,135.88,136.56,741059
2012-08-20,136.0,138.33,134.91,137.88,387880
2012-08-21,136.04,136.09,134.75,136.0,357716
2012-08-22,136.86,137.37,135.33,136.06,387488
2012-08-23,136.55,136.85,135.7,136.43,268240
2012-08-24,138.49,138.68,136.18,136.69,407758
2012-08-27,138.99,139.72,138.07,138.73,797749
2012-08-28,138.08,138.98,137.09,138.52,671478
2012-08-29,138.43,138.67,137.41,138.24,383660
2012-08-30,137.17,137.87,136.1,137.87,376202
2012-08-31,137.65,138.14,136.244,137.8,249639
2012-09-03,137.65,137.65,137.65,137.65,0
2012-09-04,138.71,139.466,136.954,137.65,378166
2012-09-05,138.85,139.13,137.4,138.73,406566
2012-09-06,140.6,140.64,139.22,139.62,453404
2012-09-07,141.19,141.28,140.0202,140.58,767861
2012-09-10,140.93,141.56,140.57,140.94,235912
2012-09-11,140.66,141.0,139.98,140.81,264702
2012-09-12,140.45,141.239,139.93,140.96,261392
2012-09-13,141.35,141.81,139.44,140.3,444200
2012-09-14,140.91,142.92,140.58,141.97,519408
2012-09-17,142.53,144.34,140.922,141.03,588772
2012-09-18,142.0,142.4,141.4,142.33,377789
2012-09-19,143.37,143.97,140.97,141.59,543045
2012-09-20,142.56,143.55,141.05,142.88,841375
2012-09-21,142.21,144.2,142.02,143.65,787910
2012-09-24,141.51,142.51,141.14,142.51,290823
2012-09-25,142.26,143.47,141.8,142.49,692000
2012-09-26,140.99,142.45,140.51,142.3,609712
2012-09-27,142.07,142.62,140.2,141.44,528610
2012-09-28,141.95,143.24,141.3,141.94,613526
2012-10-01,141.51,142.59,140.82,141.56,503706
2012-10-02,141.87,142.28,141.08,142.28,349879
2012-10-03,142.16,142.43,141.22,142.14,316862
2012-10-04,143.04,143.08,141.964,142.25,492966
2012-10-05,144.02,144.745,143.12,144.06,426633
2012-10-08,143.71,143.85,143.41,143.54,329078
2012-10-09,141.84,143.65,141.33,143.38,701097
2012-10-10,139.2,141.9999,138.9,141.49,826960
2012-10-11,138.51,139.65,136.96,138.49,882784
2012-10-12,137.84,139.18,136.52,138.39,502345
2012-10-15,138.71,138.98,136.7,137.85,738762
2012-10-16,139.41,141.5,138.25,141.21,914978
2012-10-17,138.8,140.22,137.62,139.29,819571
2012-10-18,144.97,145.5,138.0,138.39,1958983
2012-10-19,144.33,145.678,143.08,143.08,653233
2012-10-22,144.1,144.12,142.63,143.34,339245
2012-10-23,143.16,143.675,141.29,142.89,313892
2012-10-24,142.77,144.31,141.83,143.42,445661
2012-10-25,142.33,143.705,141.64,143.21,633552
2012-10-26,142.64,143.45,141.37,142.33,407945
2012-10-29,142.64,142.64,142.64,142.64,0
2012-10-30,142.64,142.64,142.64,142.64,0
2012-10-31,143.05,143.36,141.46,142.64,300070
2012-11-01,144.61,145.31,142.04,143.15,969225
2012-11-02,143.43,145.08,143.15,145.0,358757
2012-11-05,143.18,143.59,141.65,143.55,451616
2012-11-06,143.19,144.77,142.97,143.76,359139
2012-11-07,142.1,143.73,140.96,142.5,328305
2012-11-08,141.76,143.4099,140.76,142.02,488633
2012-11-09,142.32,143.69,139.6401,141.57,655701
2012-11-12,142.77,144.03,142.23,142.66,302142
2012-11-13,142.31,143.28,141.92,142.86,256336
2012-11-14,140.41,143.45,140.25,143.24,547607
2012-11-15,139.3,140.38,137.95,139.95,831239
2012-11-16,139.66,140.06,137.01,138.72,559897
2012-11-19,140.87,141.8,135.91,137.4,856751
2012-11-20,140.56,141.387,139.03,141.0,261770
2012-11-21,140.35,140.92,139.88,140.65,296358
2012-11-22,140.35,140.35,140.35,140.35,0
2012-11-23,140.83,141.02,140.19,140.84,212481
2012-11-26,140.15,141.81,139.26,140.18,487099
2012-11-27,139.53,140.48,138.99,140.01,757435
2012-11-28,140.23,140.36,137.916,139.46,288648
2012-11-29,142.13,142.47,140.0,140.54,441785
2012-11-30,142.49,143.25,141.584,142.1,474350
2012-12-03,142.42,143.73,142.16,143.09,286926
2012-12-04,142.2,142.99,141.23,142.54,435570
2012-12-05,142.74,143.58,141.98,142.52,418118
2012-12-06,142.91,143.01,141.42,142.87,207109
2012-12-07,142.96,143.64,141.9,142.77,222398
2012-12-10,142.62,143.4,141.955,142.47,334942
2012-12-11,144.83,144.98,142.9225,142.94,1798392
2012-12-12,144.8,146.96,144.3,144.85,607032
2012-12-13,144.0,144.79,143.38,144.22,444618
2012-12-14,144.1,145.03,143.832,144.11,401300
2012-12-17,145.46,145.5,143.73,144.21,307009
2012-12-18,145.86,146.83,145.28,145.57,542920
2012-12-19,146.98,148.41,145.22,145.22,531911
2012-12-20,148.02,148.3,147.04,147.09,384156
2012-12-21,146.31,146.9,145.06,146.04,1168645
2012-12-24,146.62,146.714,145.66,145.88,139750
2012-12-25,146.62,146.62,146.62,146.62,0
2012-12-26,145.05,146.62,144.22,146.25,281128
2012-12-27,144.38,145.22,142.59,145.17,478107
2012-12-28,144.02,144.66,143.62,144.04,263937
2012-12-31,144.76,144.97,143.19,143.54,364544
2013-01-01,144.76,144.76,144.76,144.76,0
2013-01-02,149.04,149.228,146.39,146.87,574639
2013-01-03,150.24,152.1,148.78,148.91,572695
2013-01-04,151.1,152.48,150.19,150.74,510132
2013-01-07,154.41,155.32,150.5,150.5,1237147
2013-01-08,155.21,156.67,153.7,154.87,1051041
2013-01-09,155.57,156.23,155.01,155.97,416744
2013-01-10,154.83,156.22,153.58,155.7,565554
2013-01-11,155.53,155.88,154.34,155.33,558475
2013-01-14,156.22,156.22,153.83,155.84,785198
2013-01-15,155.15,155.21,149.83,151.77,404586
2013-01-16,156.43,157.575,154.7401,155.11,662130
2013-01-17,156.11,157.974,154.75,157.2,517692
2013-01-18,155.8,156.295,154.6,155.79,452080
2013-01-21,155.8,155.8,155.8,155.8,0
2013-01-22,157.08,157.13,155.34,156.0,640901
2013-01-23,157.37,157.55,155.99,155.99,440671
2013-01-24,157.53,157.97,156.71,156.83,256836
2013-01-25,158.05,158.78,157.31,157.5,217047
2013-01-28,157.24,158.58,157.22,158.58,237406
2013-01-29,155.98,157.9,155.1,157.3,426570
2013-01-30,153.45,156.585,153.38,156.16,987860
2013-01-31,157.6,159.05,155.43,157.0,701355
2013-02-01,156.75,159.38,156.5,159.38,493237
2013-02-04,154.9,157.05,154.62,155.92,296918
2013-02-05,155.75,156.89,155.2001,155.5,331137
2013-02-06,155.15,155.73,154.7,155.5,413485
2013-02-07,153.74,154.81,152.8,154.46,462724
2013-02-08,154.08,154.77,153.31,153.88,217165
2013-02-11,153.42,154.35,153.21,154.06,358952
2013-02-12,152.32,153.64,152.0,153.49,389370
2013-02-13,152.32,152.93,151.68,152.38,541101
2013-02-14,152.37,152.618,151.68,152.27,410061
2013-02-15,155.41,157.33,152.75,152.75,680565
2013-02-18,155.41,155.41,155.41,155.41,0
2013-02-19,154.94,156.63,154.77,155.64,382503
2013-02-20,152.77,155.95,152.69,154.94,362320
2013-02-21,152.05,153.25,151.4,152.27,496263
2013-02-22,154.02,154.52,151.62,152.27,337463
2013-02-25,155.43,157.65,153.97,154.33,936066
2013-02-26,155.64,156.108,154.1001,155.45,386419
2013-02-27,157.75,158.42,154.65,154.65,412133
2013-02-28,158.69,159.965,157.76,158.06,567452
2013-03-01,158.58,158.79,156.3,157.79,368305
2013-03-04,158.93,159.29,157.26,158.42,697240
2013-03-05,158.96,159.975,158.255,159.28,411208
2013-03-06,159.61,160.0,158.62,159.62,603033
2013-03-07,158.48,159.36,157.55,159.36,497230
2013-03-08,157.85,159.2,157.32,158.98,334107
2013-03-11,157.82,158.63,157.21,157.7,242283
2013-03-12,156.81,158.485,156.77,157.67,251240
2013-03-13,156.89,157.65,156.52,157.1,486078
2013-03-14,157.83,158.11,157.0,157.41,385272
2013-03-15,157.84,158.52,157.448,157.74,381792
2013-03-18,156.57,158.18,156.34,156.9,452059
2013-03-19,156.74,157.81,155.92,157.08,484031
2013-03-20,156.2,157.99,155.89,157.5,602450
2013-03-21,156.5,157.22,154.76,155.35,388100
2013-03-22,157.46,157.87,156.46,157.03,351343
2013-03-25,157.62,159.41,157.22,157.91,279828
2013-03-26,157.94,159.065,156.45,158.18,474781
2013-03-27,159.71,160.25,156.81,157.13,366231
2013-03-28,161.89,162.07,159.23,159.71,364128
2013-03-29,161.89,161.89,161.89,161.89,0
2013-04-01,160.37,163.25,159.8,161.54,339807
2013-04-02,159.84,161.11,159.305,160.36,217326
2013-04-03,158.41,160.11,157.41,159.6,389685
2013-04-04,158.02,159.32,157.43,158.4,345504
2013-04-05,155.35,157.04,154.64,156.94,568745
2013-04-08,155.05,155.97,153.76,155.42,453919
2013-04-09,154.32,155.91,152.8,155.91,733941
2013-04-10,156.22,157.205,154.73,154.75,517734
2013-04-11,158.51,158.68,156.15,156.5,436235
2013-04-12,157.87,158.49,156.8,158.12,364488
2013-04-15,155.93,157.46,155.58,156.2,717906
2013-04-16,157.64,157.7,155.21,156.22,734888
2013-04-17,157.1,158.24,156.37,157.16,770082
2013-04-18,158.34,161.5,157.27,158.25,1104501
2013-04-19,160.07,160.43,157.73,158.78,728148
2013-04-22,164.96,165.77,159.85,160.32,930873
2013-04-23,166.42,167.51,165.495,165.91,709267
2013-04-24,165.85,167.0,165.29,166.38,414023
2013-04-25,166.19,167.25,165.46,166.29,288441
2013-04-26,166.89,167.34,165.7,166.07,298673
2013-04-29,168.44,169.12,167.07,167.13,363437
2013-04-30,171.77,171.77,168.01,168.26,791014
2013-05-01,170.44,171.63,169.57,170.49,605242
2013-05-02,172.54,172.82,167.45,167.45,420283
2013-05-03,173.95,175.45,172.84,174.86,371785
2013-05-06,172.66,174.49,172.04,173.79,341661
2013-05-07,173.49,174.4,172.475,173.12,406572
2013-05-08,174.34,174.37,172.85,173.47,453827
2013-05-09,176.43,177.45,173.76,174.22,472014
2013-05-10,177.19,177.56,175.89,176.5,324123
2013-05-13,176.05,177.835,175.505,177.13,193338
2013-05-14,177.23,177.92,175.45,175.45,346700
2013-05-15,178.64,178.84,176.22,176.77,402717
2013-05-16,177.36,179.99,177.21,178.43,287150
2013-05-17,178.08,178.89,177.32,177.35,285132
2013-05-20,179.62,180.54,177.81,178.08,287106
2013-05-21,180.88,182.258,179.66,179.66,355619
2013-05-22,179.03,182.72,178.2,181.21,298985
2013-05-23,178.44,179.41,175.77,178.14,491242
2013-05-24,181.63,182.355,179.01,180.0,530863
2013-05-27,181.63,181.63,181.63,181.63,0
2013-05-28,183.03,185.324,182.1,182.75,557791
2013-05-29,181.13,183.09,180.52,181.5,579323
2013-05-30,180.97,181.4,177.93,181.12,1151817
2013-05-31,177.09,181.16,177.04,180.27,1322286
2013-06-03,174.03,178.39,173.42,177.74,1267614
2013-06-04,176.66,178.49,174.28,174.41,1015401
2013-06-05,173.58,176.55,173.3665,176.25,924235
2013-06-06,178.31,178.39,173.46,173.46,879458
2013-06-07,178.37,180.46,177.25,178.53,895087
2013-06-10,176.49,179.22,176.29,178.55,867085
2013-06-11,177.42,178.57,173.79,174.62,932334
2013-06-12,178.57,181.738,177.7,177.83,1099234
2013-06-13,180.35,180.89,177.03,178.33,718286
2013-06-14,177.79,181.0,177.12,179.54,616268
2013-06-17,178.82,180.39,177.402,179.7,727330
2013-06-18,179.84,180.42,177.705,178.49,838628
2013-06-19,178.73,181.65,178.57,179.45,784702
2013-06-20,173.09,177.87,172.66,177.04,1060886
2013-06-21,172.63,174.07,170.87,173.75,1052208
2013-06-24,172.16,173.57,169.93,171.54,1031354
2013-06-25,174.1,174.84,171.51,173.1,847154
2013-06-26,178.36,181.0,176.1,176.85,1076848
2013-06-27,180.07,180.82,178.75,179.1,812004
2013-06-28,181.03,182.65,179.51,179.67,1318079
2013-07-01,180.19,182.76,180.0,180.99,867477
2013-07-02,179.51,180.94,178.28,180.38,732982
2013-07-03,180.09,181.69,171.3,178.49,703149
2013-07-04,180.09,180.09,180.09,180.09,0
2013-07-05,182.32,183.27,179.62,181.25,665285
2013-07-08,183.86,184.65,181.96,182.72,792848
2013-07-09,183.78,185.0,183.28,184.12,683494
2013-07-10,182.72,185.38,181.14,183.4,1166621
2013-07-11,187.61,187.9,183.36,183.88,1441257
2013-07-12,190.51,191.35,187.45,187.94,1315152
2013-07-15,190.05,192.17,189.61,191.46,666487
2013-07-16,187.96,191.0,187.55,189.71,906827
2013-07-17,188.1,189.41,186.83,188.74,851220
2013-07-18,188.78,190.524,187.6,188.21,790736
2013-07-19,188.79,189.0,186.78,187.75,928497
2013-07-22,188.76,189.0,187.22,188.41,767224
2013-07-23,190.31,191.208,188.4,189.12,910126
2013-07-24,190.54,191.74,189.4,190.66,969813
2013-07-25,191.29,191.55,189.01,190.06,1272147
2013-07-26,191.76,191.97,190.34,191.14,1311827
2013-07-29,192.02,193.16,191.15,192.14,1193763
2013-07-30,193.58,195.07,190.24,192.0,1201588
2013-07-31,197.78,199.91,193.74,194.86,813288
2013-08-01,203.23,203.82,197.62,199.38,744565
2013-08-02,203.11,203.93,201.575,201.77,336432
2013-08-05,205.04,205.11,201.73,202.96,398659
2013-08-06,204.65,206.87,203.155,204.54,480499
2013-08-07,203.46,204.49,201.46,204.49,293081
2013-08-08,206.14,207.12,203.12,204.65,242185
2013-08-09,206.01,206.56,204.47,206.38,210033
2013-08-12,206.7,207.41,205.02,205.62,211336
2013-08-13,207.75,208.08,206.49,207.0,319918
2013-08-14,205.39,208.84,205.312,207.45,252682
2013-08-15,199.7,203.56,198.89,202.05,785333
2013-08-16,202.55,203.11,198.26,199.8,560315
2013-08-19,199.85,203.1,199.85,201.61,400183
2013-08-20,201.6,202.04,199.61,199.9,609874
2013-08-21,201.43,203.66,200.8,201.19,420294
2013-08-22,202.25,202.73,200.53,201.87,330696
2013-08-23,202.3,203.02,200.9,202.37,179344
2013-08-26,201.34,203.33,200.8,202.07,187411
2013-08-27,196.22,200.48,195.98,199.9,361090
2013-08-28,196.61,197.15,195.26,196.23,222535
2013-08-29,198.7,199.52,196.285,196.6,292169
2013-08-30,195.7,199.8125,195.27,198.62,263551
2013-09-02,195.7,195.7,195.7,195.7,0
2013-09-03,196.74,200.48,194.29,198.28,879972
2013-09-04,198.85,199.09,196.15,196.67,248615
2013-09-05,197.97,199.02,197.02,198.36,199334
2013-09-06,199.43,202.31,196.19,198.35,516580
2013-09-09,202.92,203.61,199.14,199.54,349089
2013-09-10,205.93,206.03,202.98,204.4,279419
2013-09-11,207.25,207.7,204.59,205.42,283952
2013-09-12,208.05,209.38,206.34,206.95,350840
2013-09-13,206.09,208.25,205.63,208.25,214066
2013-09-16,205.06,208.65,203.62,208.65,386725
2013-09-17,209.75,209.825,204.98,204.98,285582
2013-09-18,210.75,211.59,207.68,209.7,286952
2013-09-19,210.43,212.25,210.095,211.0,290708
2013-09-20,209.75,220.02,208.87,210.57,486357
2013-09-23,208.84,209.84,206.47,209.05,213022
2013-09-24,210.69,212.66,207.03,209.17,402668
2013-09-25,209.52,211.71,209.04,210.15,208728
2013-09-26,211.18,212.02,209.54,209.54,251208
2013-09-27,209.28,210.74,208.98,209.94,199747
2013-09-30,211.47,211.99,207.0,207.19,368088
2013-10-01,214.36,214.99,211.23,211.23,479619
2013-10-02,213.93,214.17,212.074,213.66,428500
2013-10-03,212.47,214.21,209.71,213.77,267205
2013-10-04,217.86,218.275,213.11,215.81,426283
2013-10-07,215.99,217.14,214.43,216.39,386354
2013-10-08,215.51,218.1,214.75,215.87,713512
2013-10-09,214.01,215.49,211.82,215.49,588968
2013-10-10,220.37,220.49,214.15,215.77,265044
2013-10-11,223.55,225.43,219.495,219.83,420030
2013-10-14,225.64,225.98,222.51,223.1,353503
2013-10-15,223.89,226.04,223.83,225.37,372406
2013-10-16,225.49,226.26,224.2,225.56,528899
2013-10-17,227.07,231.74,224.49,226.63,620908
2013-10-18,231.08,231.934,227.416,228.45,449711
2013-10-21,232.62,233.99,231.5,233.15,330022
2013-10-22,232.33,234.97,231.1,233.82,267626
2013-10-23,233.33,234.65,230.59,233.73,254141
2013-10-24,235.8,236.005,232.78,233.3,558830
2013-10-25,234.47,237.04,233.72,236.72,310940
2013-10-28,233.59,235.44,231.74,234.51,374725
2013-10-29,236.09,236.5096,233.18,235.03,279358
2013-10-30,235.45,236.93,233.79,236.82,345481
2013-10-31,237.06,238.67,234.01,235.0,544576
2013-11-01,236.78,238.49,235.02,236.73,399198
2013-11-04,239.56,240.47,237.03,238.29,451080
2013-11-05,240.03,241.55,237.46,239.1,569435
2013-11-06,243.21,243.85,240.47,241.58,726905
2013-11-07,237.45,245.63,237.24,243.32,556246
2013-11-08,242.86,243.04,237.61,237.67,627153
2013-11-11,244.63,246.35,242.95,242.95,365611
2013-11-12,244.15,246.48,243.405,244.89,492194
2013-11-13,248.48,248.68,240.06,242.47,476693
2013-11-14,251.27,251.67,248.86,248.97,407002
2013-11-15,249.11,253.77,247.25,251.01,580649
2013-11-18,248.4,251.64,247.26,249.0,423164
2013-11-19,247.7,250.73,246.57,248.46,483978
2013-11-20,244.58,250.015,243.92,247.73,694212
2013-11-21,243.14,245.98,242.35,245.66,716338
2013-11-22,243.27,244.75,241.97,243.5,528694
2013-11-25,242.82,244.25,240.8117,243.28,405427
2013-11-26,240.72,244.39,239.22,244.39,566185
2013-11-27,241.63,243.99,240.82,241.87,388671
2013-11-28,241.63,241.63,241.63,241.63,0
2013-11-29,242.26,244.725,241.968,242.18,223988
2013-12-02,239.94,242.82,238.055,240.77,694086
2013-12-03,240.99,243.35,238.985,240.34,540005
2013-12-04,241.09,241.68,238.49,238.91,342792
2013-12-05,241.42,242.18,239.444,240.0,299713
2013-12-06,248.7,249.58,242.07,242.9,614970
2013-12-09,245.84,250.8061,245.6,248.97,491951
2013-12-10,247.28,250.91,245.85,245.85,493175
2013-12-11,243.7,249.51,243.312,248.38,513874
2013-12-12,245.97,248.27,240.4,248.0,1164511
2013-12-13,250.87,250.96,244.7523,245.97,806755
2013-12-16,248.64,255.54,248.16,252.55,780666
2013-12-17,248.12,254.4,243.03,254.4,769239
2013-12-18,254.17,254.4,246.59,248.97,614756
2013-12-19,251.0,255.38,250.0883,252.34,711176
2013-12-20,250.5,256.77,250.5,251.05,5801673
2013-12-23,255.87,259.42,251.87,252.0,869027
2013-12-24,254.22,256.07,252.26,255.46,334966
2013-12-25,254.22,254.22,254.22,254.22,0
2013-12-26,255.3,258.26,253.18,255.72,436022
2013-12-27,258.15,259.36,256.0,256.16,457149
2013-12-30,260.05,260.6,256.738,257.47,468794
2013-12-31,262.93,264.31,260.5,260.99,580787
2014-01-01,262.93,262.93,262.93,262.93,0
2014-01-02,262.34,262.68,258.78,262.44,547808
2014-01-03,263.7,265.3499,262.36,263.1,497953
2014-01-06,258.29,264.08,258.08,264.05,668902
2014-01-07,255.19,255.27,251.669,254.99,1290279
2014-01-08,257.99,258.25,255.0,256.02,832930
2014-01-09,258.97,263.31,258.84,259.15,611623
2014-01-10,258.26,260.55,257.14,258.94,1020394
2014-01-13,251.01,258.37,249.61,256.95,657577
2014-01-14,255.82,255.83,250.17,252.36,469624
2014-01-15,253.5,258.57,253.295,256.35,633993
2014-01-16,254.96,256.42,252.546,252.9,523927
2014-01-17,256.89,257.48,253.43,255.33,530435
2014-01-20,256.89,256.89,256.89,256.89,0
2014-01-21,254.73,259.008,254.01,258.17,598379
2014-01-22,261.94,262.65,254.225,254.6,695324
2014-01-23,255.94,263.36,254.87,259.46,791424
2014-01-24,249.72,254.89,249.11,253.44,703860
2014-01-27,241.96,251.34,240.48,251.34,1242535
2014-01-28,245.89,246.37,242.31,242.31,676323
2014-01-29,244.95,248.56,241.355,241.61,734372
