Date,Close,High,Low,Open,Volume
2012-08-28,91.87,93.17,91.05,92.46,643564
2012-08-29,89.7,92.39,88.79,92.39,1071406
2012-08-30,88.15,89.48,88.02,89.48,624275
2012-08-31,89.74,91.05,88.91,89.28,606918
2012-09-03,89.74,89.74,89.74,89.74,0
2012-09-04,88.14,90.11,87.96,89.9,937431
2012-09-05,88.58,88.83,87.2601,88.2,1012423
2012-09-06,91.76,94.91,89.81,89.81,1565612
2012-09-07,94.27,94.4,91.8,92.67,636650
2012-09-10,93.9,96.22,93.85,94.42,821593
2012-09-11,93.99,94.6099,93.37,94.15,959401
2012-09-12,93.22,95.77,92.69,94.82,889852
2012-09-13,97.28,97.9,91.74,93.1,1446279
2012-09-14,101.15,101.51,97.5877,97.9,1716128
2012-09-17,99.8,102.26,99.69,100.83,949524
2012-09-18,97.92,99.26,96.422,98.87,877151
2012-09-19,97.57,98.63,96.13,97.55,989005
2012-09-20,97.49,97.84,96.13,96.68,556621
2012-09-21,100.23,100.42,98.25,98.66,1160210
2012-09-24,96.94,99.0,96.33,98.5,856855
2012-09-25,96.03,98.28,95.9,97.65,1038656
2012-09-26,93.0,95.9,92.57,95.62,1299783
2012-09-27,94.43,95.7,93.4201,94.17,917930
2012-09-28,94.75,95.04,93.17,93.44,968812
2012-10-01,97.48,98.22,95.61,96.28,1121513
2012-10-02,96.88,97.85,96.1,97.69,912248
2012-10-03,95.02,96.62,94.08,96.62,826329
2012-10-04,95.94,96.085,94.75,95.86,790469
2012-10-05,93.98,96.86,93.25,96.73,714404
2012-10-08,94.81,94.87,93.15,93.15,465060
2012-10-09,95.3,96.44,94.63,94.81,468856
2012-10-10,93.36,95.92,92.57,95.01,722731
2012-10-11,92.99,95.13,92.89,94.71,924988
2012-10-12,91.46,94.18,90.675,92.9,1088573
2012-10-15,92.1,92.11,89.46,91.18,731615
2012-10-16,93.08,93.89,92.26,92.72,611660
2012-10-17,94.52,94.65,93.28,93.5,801291
2012-10-18,94.36,94.93,93.25,93.69,532011
2012-10-19,92.34,94.68,91.332,94.16,759004
2012-10-22,89.54,92.85,88.34,92.4,1136773
2012-10-23,87.26,87.87,85.73,87.85,1102271
2012-10-24,86.17,88.0,85.91,88.0,789885
2012-10-25,87.56,87.86,85.99,87.22,563060
2012-10-26,86.77,88.2,86.23,87.41,647788
2012-10-29,86.77,86.77,86.77,86.77,0
2012-10-30,86.77,86.77,86.77,86.77,0
2012-10-31,86.12,87.52,85.474,87.38,611970
2012-11-01,88.07,88.2184,85.1,85.9,980375
2012-11-02,87.6,89.18,86.99,88.07,645430
2012-11-05,88.34,88.84,87.23,87.5,454688
2012-11-06,90.26,90.515,88.37,89.13,893235
2012-11-07,87.0,89.105,86.78,87.23,908194
2012-11-08,80.4,87.33,79.85,85.0,4835829
2012-11-09,82.73,83.51,80.16,81.53,2032503
2012-11-12,80.97,83.38,80.6801,82.85,1273482
2012-11-13,80.42,82.22,79.27,79.27,981517
2012-11-14,80.06,81.63,79.5,79.94,1014910
2012-11-15,80.32,80.93,78.5,80.03,1164272
2012-11-16,79.14,81.0,77.47,80.81,1174050
2012-11-19,81.57,81.605,80.07,80.64,674126
2012-11-20,79.65,81.835,79.36,81.25,1235062
2012-11-21,80.45,81.12,79.43,80.0,573483
2012-11-22,80.45,80.45,80.45,80.45,0
2012-11-23,81.24,81.34,80.34,80.64,148104
2012-11-26,78.9,80.42,78.6,79.29,954269
2012-11-27,78.62,79.59,77.71,78.77,1016540
2012-11-28,78.12,78.57,77.39,78.19,1137178
2012-11-29,80.46,81.26,78.74,78.98,1129565
2012-11-30,80.26,81.18,79.61,80.43,866161
2012-12-03,78.78,81.17,78.51,80.62,810494
2012-12-04,77.8,78.8184,76.97,78.5,787753
2012-12-05,81.63,82.848,78.08,79.68,1480681
2012-12-06,81.07,81.97,80.77,81.13,748596
2012-12-07,81.67,82.35,81.04,81.15,534472
2012-12-10,82.59,82.93,81.12,82.93,1015434
2012-12-11,83.67,84.37,82.81,82.87,861766
2012-12-12,84.01,85.37,83.47,83.95,1361090
2012-12-13,81.69,87.6,81.35,84.11,1014956
2012-12-14,82.39,83.9,81.96,83.58,677710
2012-12-17,82.69,83.1,82.15,82.7,736556
2012-12-18,83.71,84.83,82.43,82.85,725203
2012-12-19,81.67,83.61,81.64,83.52,1108841
2012-12-20,81.26,82.17,80.36,81.42,2140709
2012-12-21,79.49,80.27,79.0,79.88,1950702
2012-12-24,78.71,79.86,78.28,79.48,444973
2012-12-25,78.71,78.71,78.71,78.71,0
2012-12-26,79.03,79.86,78.45,79.21,509437
2012-12-27,78.15,79.12,77.492,79.12,1065164
2012-12-28,78.87,79.25,76.81,77.69,2490848
2012-12-31,80.56,80.92,78.59,78.73,734224
2013-01-01,80.56,80.56,80.56,80.56,0
2013-01-02,81.96,82.66,79.67,80.87,1444831
2013-01-03,83.63,85.23,80.991,81.66,1777380
2013-01-04,83.78,84.49,83.1,83.46,1026269
2013-01-07,83.6,83.9,81.41,82.76,1366184
2013-01-08,85.02,85.04,82.34,83.44,1286784
2013-01-09,84.8,85.33,84.14,85.0,973195
2013-01-10,86.4,86.95,85.41,85.41,1482142
2013-01-11,85.83,86.89,85.07,86.27,804448
2013-01-14,86.41,86.85,85.2,85.77,890887
2013-01-15,87.46,87.78,85.36,85.66,974059
2013-01-16,87.01,87.46,86.17,86.96,868418
2013-01-17,88.3,88.79,86.82,87.85,864990
2013-01-18,89.2,89.21,87.52,87.85,1013919
2013-01-21,89.2,89.2,89.2,89.2,0
2013-01-22,90.64,90.75,89.09,89.13,757499
2013-01-23,89.45,90.684,88.76,90.24,837155
2013-01-24,90.35,91.46,89.47,89.47,812853
2013-01-25,91.9,91.96,90.56,90.81,644129
2013-01-28,90.53,92.0,90.3,92.0,590844
2013-01-29,91.54,91.68,90.39,90.46,1125944
2013-01-30,91.49,96.51,91.13,92.25,783367
2013-01-31,91.22,91.63,89.47,90.74,656801
2013-02-01,91.38,91.83,90.35,91.36,617368
2013-02-04,90.46,90.84,89.88,90.42,429687
2013-02-05,90.67,91.37,89.89,91.06,834775
2013-02-06,92.08,92.08,90.42,90.6,580015
2013-02-07,91.82,92.78,91.05,92.26,522472
2013-02-08,96.15,97.87,93.63,93.74,1521147
2013-02-11,96.52,96.62,95.08,96.13,638630
2013-02-12,96.16,96.97,95.615,96.53,857633
2013-02-13,93.96,96.15,93.82,96.07,1413661
2013-02-14,96.45,96.94,93.65,94.13,1373550
2013-02-15,96.44,96.55,94.95,96.07,1225489
2013-02-18,96.44,96.44,96.44,96.44,0
2013-02-19,97.79,97.85,96.66,96.72,654167
2013-02-20,94.67,97.98,94.47,97.84,1082843
2013-02-21,92.85,95.54,90.56,95.54,1358901
2013-02-22,94.75,96.4,93.55,93.55,1442080
2013-02-25,90.21,95.41,90.11,95.24,1364327
2013-02-26,89.07,91.25,87.05,90.79,1684041
2013-02-27,89.5,90.758,88.81,89.23,989781
2013-02-28,89.96,90.63,89.1,89.74,1182193
2013-03-01,88.39,89.24,87.715,89.12,1304471
2013-03-04,88.22,89.275,87.17,88.13,1235714
2013-03-05,88.89,89.6,88.26,89.09,922884
2013-03-06,87.93,89.3625,87.71,89.22,793584
2013-03-07,90.92,91.385,88.29,88.63,1035514
2013-03-08,92.5,92.82,90.16,91.25,791984
2013-03-11,91.36,92.29,90.55,91.96,667127
2013-03-12,91.48,91.99,90.8,91.73,791084
2013-03-13,94.09,95.39,91.01,91.34,1519866
2013-03-14,96.82,97.0,94.15,94.18,1226111
2013-03-15,96.19,97.95,95.9,96.7,1111357
2013-03-18,96.38,97.27,94.535,94.99,1061297
2013-03-19,93.01,96.475,92.53,96.39,722114
2013-03-20,94.7,95.64,93.86,94.02,883042
2013-03-21,93.45,94.99,93.33,94.23,585958
2013-03-22,94.93,95.07,93.55,94.11,1156030
2013-03-25,97.16,97.47,95.1,95.46,1336399
2013-03-26,98.69,98.84,97.02,97.75,1407482
2013-03-27,98.36,99.39,97.28,97.74,1358908
2013-03-28,97.43,98.87,97.29,98.18,659939
2013-03-29,97.43,97.43,97.43,97.43,0
2013-04-01,97.35,97.62,95.76,97.49,514005
2013-04-02,94.02,97.51,93.4101,97.51,970526
2013-04-03,91.07,94.25,90.72,94.01,827400
2013-04-04,89.68,91.17,88.76,91.01,834411
2013-04-05,89.23,89.87,87.82,88.42,993472
2013-04-08,91.85,91.91,89.02,89.04,852511
2013-04-09,92.14,92.59,91.25,91.83,708162
2013-04-10,91.01,93.11,90.97,92.72,718661
2013-04-11,90.11,91.98,90.01,91.18,592133
2013-04-12,86.5,88.95,85.735,88.75,1754706
2013-04-15,80.5,85.39,80.19,85.34,1688230
2013-04-16,83.48,83.9,80.835,81.95,1607142
2013-04-17,81.16,82.1,78.58,82.1,2215724
2013-04-18,82.39,82.92,79.45,81.24,1362696
2013-04-19,82.7,82.74,80.11,82.3,1405620
2013-04-22,85.21,85.535,82.02,82.84,1320554
2013-04-23,84.39,85.348,83.58,85.07,1216401
2013-04-24,86.72,87.42,84.46,84.46,930810
2013-04-25,86.44,87.8,86.15,87.28,1034524
2013-04-26,85.08,86.34,84.05,86.3,927148
2013-04-29,86.16,86.79,84.95,85.55,988856
2013-04-30,86.13,87.05,85.1,86.49,725476
2013-05-01,83.74,84.95,80.01,84.88,973021
2013-05-02,80.14,82.55,78.74,82.55,3883673
2013-05-03,83.29,83.7799,80.54,81.34,2139834
2013-05-06,82.57,84.1575,82.21,83.51,1321888
2013-05-07,83.47,84.75,82.65,83.25,1932435
2013-05-08,84.33,85.93,83.39,83.63,1103238
2013-05-09,82.81,84.54,82.54,84.31,1198659
2013-05-10,81.48,82.005,80.29,81.76,1646870
2013-05-13,81.45,82.25,80.81,81.86,1222400
2013-05-14,82.51,83.76,82.05,82.05,1095254
2013-05-15,81.04,82.28,80.51,81.7,1143252
2013-05-16,81.0,81.56,80.14,80.77,2049201
2013-05-17,83.2,83.33,81.42,81.42,1158330
2013-05-20,84.16,84.94,83.0,83.1,1765808
2013-05-21,82.7,84.73,82.69,83.58,1466368
2013-05-22,81.95,83.92,81.45,82.75,1826095
2013-05-23,81.33,81.53,80.0,80.16,804972
2013-05-24,80.52,80.82,79.1,80.44,584392
2013-05-27,80.52,80.52,80.52,80.52,0
2013-05-28,83.16,83.27,81.47,81.89,1171063
2013-05-29,83.39,84.0,82.665,83.58,1205560
2013-05-30,84.18,84.69,82.21,82.9,1582370
2013-05-31,83.66,84.85,83.34,83.76,1511183
2013-06-03,84.42,85.0,83.47,83.63,1893486
2013-06-04,86.27,86.43,84.02,84.13,1500814
2013-06-05,88.03,88.46,85.94,86.37,3218359
2013-06-06,87.93,88.81,86.79,87.81,1505996
2013-06-07,89.4,89.5,87.76,88.05,858769
2013-06-10,88.5,89.31,87.58,89.31,747758
2013-06-11,85.95,87.35,85.81,86.83,1167644
2013-06-12,85.54,87.28,85.46,87.19,809005
2013-06-13,86.95,87.28,85.15,85.46,983888
2013-06-14,86.31,87.5,86.01,87.36,1098510
2013-06-17,87.35,88.28,86.82,87.36,751234
2013-06-18,87.81,88.96,87.46,87.51,790604
2013-06-19,87.42,88.63,86.62,87.64,1093133
2013-06-20,84.59,85.9,84.16,85.2,1462824
2013-06-21,85.18,87.25,83.571,87.25,1594243
2013-06-24,84.42,85.59,83.14,84.2,1378352
2013-06-25,85.59,86.33,84.28,85.94,1232087
2013-06-26,85.97,86.58,85.22,85.99,966942
2013-06-27,84.8,87.17,84.8,86.69,754517
2013-06-28,83.72,84.85,83.64,84.51,1483737
2013-07-01,83.95,84.61,83.44,84.22,1373210
2013-07-02,84.6,85.22,83.81,84.15,949804
2013-07-03,85.99,86.29,84.532,85.1,488824
2013-07-04,85.99,85.99,85.99,85.99,0
2013-07-05,87.07,87.43,85.72,86.42,609928
2013-07-08,86.46,87.91,85.95,87.07,944704
2013-07-09,88.34,88.99,86.57,86.61,1030322
2013-07-10,88.3,89.43,87.52,88.82,947740
2013-07-11,88.14,89.7,87.07,89.19,724749
2013-07-12,87.26,88.15,86.4,87.87,910595
2013-07-15,87.03,87.44,85.95,87.11,666839
2013-07-16,86.3,87.29,85.39,87.25,650039
2013-07-17,86.26,86.9675,85.77,86.78,757394
2013-07-18,87.5,87.79,86.44,86.44,831722
2013-07-19,89.48,89.79,86.8,87.62,1067635
2013-07-22,90.93,91.005,88.47,89.1,1092052
2013-07-23,90.81,92.94,90.61,91.0,1034972
2013-07-24,88.13,91.02,87.55,90.79,929128
2013-07-25,88.01,89.64,86.9951,88.56,1116071
2013-07-26,87.07,88.18,86.25,87.59,1028281
2013-07-29,88.06,88.47,86.25,86.94,568576
2013-07-30,88.9,89.37,87.42,88.49,835748
2013-07-31,89.69,91.224,88.94,89.37,1242535
2013-08-01,95.12,96.25,91.35,92.23,2296157
2013-08-02,94.54,96.04,94.25,94.8,1203309
2013-08-05,94.39,95.39,94.03,94.3,892686
2013-08-06,95.01,95.26,93.57,94.3,1272972
2013-08-07,94.0,95.58,93.84,94.73,1777440
2013-08-08,97.85,98.61,93.73,95.19,2708106
2013-08-09,98.5,98.51,96.71,97.6,1610094
2013-08-12,95.85,98.395,95.66,97.82,1635176
2013-08-13,94.42,96.15,94.14,96.15,1182715
2013-08-14,93.51,94.75,93.03,94.13,917445
2013-08-15,93.56,94.07,92.37,93.02,741608
2013-08-16,94.32,94.94,93.01,93.18,847806
2013-08-19,92.41,94.59,92.23,94.01,498229
2013-08-20,92.84,94.34,91.7501,91.93,808275
2013-08-21,91.92,93.22,91.78,92.74,983970
2013-08-22,95.0,95.57,92.575,92.71,1225561
2013-08-23,96.16,96.19,94.1402,95.24,738895
2013-08-26,96.89,97.88,96.03,96.51,1142400
2013-08-27,95.88,97.7,95.45,96.28,888461
2013-08-28,98.03,99.27,96.31,96.31,1069567
