Date,Close,High,Low,Open,Volume
2012-01-20,347.0,350.55,344.6,344.96,800851
2012-01-23,347.01,347.8,345.43,347.47,366349
2012-01-24,346.75,347.6,345.19,346.54,236594
2012-01-25,348.58,348.59,345.0,346.5,262850
2012-01-26,347.91,348.9,347.24,348.62,323063
2012-01-27,347.58,349.0,345.03,347.7,301990
2012-01-30,347.67,349.6,346.2,346.54,217580
2012-01-31,347.88,351.22,346.44,349.6,234865
2012-02-01,352.99,353.48,348.195,348.81,258141
2012-02-02,349.17,353.25,349.14,352.6,159946
2012-02-03,353.18,356.8,348.18,348.18,160458
2012-02-06,350.76,352.01,350.07,352.01,161956
2012-02-07,350.48,351.75,347.96,350.59,176480
2012-02-08,349.15,351.93,347.2,350.62,220462
2012-02-09,354.04,354.25,347.27,347.27,305522
2012-02-10,354.1,354.17,352.06,353.2,355637
2012-02-13,358.46,360.41,354.1,354.5,425129
2012-02-14,360.11,360.11,356.22,356.22,225073
2012-02-15,356.12,361.4,355.02,361.4,244545
2012-02-16,357.96,359.12,353.8,357.01,451522
2012-02-17,360.21,361.98,356.53,359.89,242883
2012-02-20,360.21,360.21,360.21,360.21,0
2012-02-21,359.66,361.32,358.23,360.2,266623
2012-02-22,358.95,360.4,358.337,359.99,126867
2012-02-23,358.5,360.395,358.0,359.23,219760
2012-02-24,359.8,360.0,358.8,360.0,326571
2012-02-27,366.09,367.59,359.8,360.5,557983
2012-02-28,376.41,377.78,371.28,374.52,931793
2012-02-29,374.48,375.58,372.22,374.97,363367
2012-03-01,378.44,378.96,373.75,375.12,485508
2012-03-02,378.45,379.48,377.42,378.0,232665
2012-03-05,385.22,385.61,377.005,379.1,531351
2012-03-06,385.23,385.23,380.3022,384.24,405302
2012-03-07,383.74,385.99,380.46,385.83,357559
2012-03-08,380.5,386.0,380.41,384.88,426643
2012-03-09,382.23,383.89,381.27,381.83,416501
2012-03-12,380.83,382.06,380.3,382.0,312502
2012-03-13,379.63,382.08,377.618,381.72,541980
2012-03-14,379.92,382.17,379.6,380.23,386605
2012-03-15,379.0,380.52,377.16,378.94,279215
2012-03-16,378.87,379.67,376.29,376.29,513005
2012-03-19,377.36,380.51,376.0,378.84,300175
2012-03-20,377.8,378.66,376.11,376.55,254722
2012-03-21,375.42,378.94,375.42,377.82,327575
2012-03-22,378.13,379.4,375.02,375.49,273634
2012-03-23,378.66,379.32,375.74,377.77,191355
2012-03-26,379.0,380.33,376.74,377.64,282755
2012-03-27,379.58,381.18,378.67,378.67,428442
2012-03-28,376.36,380.35,375.47,379.41,350865
2012-03-29,374.34,376.84,373.55,375.21,239529
2012-03-30,371.8,376.1,371.8,376.1,308303
2012-04-02,378.72,379.17,371.65,377.23,506839
2012-04-03,381.89,385.58,381.8,384.42,914505
2012-04-04,382.4,384.68,376.88,381.81,419422
2012-04-05,383.8,385.09,380.11,384.75,715112
2012-04-06,383.8,383.8,383.8,383.8,0
2012-04-09,383.5,384.3,378.6601,379.5,515329
2012-04-10,375.87,383.42,375.61,382.95,585235
2012-04-11,377.05,380.35,376.48,379.75,439972
2012-04-12,378.73,379.34,373.84,375.91,273556
2012-04-13,380.97,382.956,375.01,378.74,382015
2012-04-16,380.8,383.61,378.42,380.16,298057
2012-04-17,379.17,383.24,378.005,382.53,341385
2012-04-18,379.5,381.6,377.59,379.21,312292
2012-04-19,380.0,382.41,378.67,379.42,535470
2012-04-20,381.73,382.66,380.09,382.64,481341
2012-04-23,382.0,382.644,378.0,379.95,322565
2012-04-24,379.36,386.25,376.72,386.23,507974
2012-04-25,382.83,384.39,380.02,380.12,287779
2012-04-26,393.72,395.12,380.95,380.95,833441
2012-04-27,397.13,399.1,394.47,395.2,436013
2012-04-30,396.16,399.1,393.73,398.85,258247
2012-05-01,395.41,399.03,392.21,393.37,232736
2012-05-02,396.44,397.68,393.82,396.56,150988
2012-05-03,393.7,398.2,392.71,397.72,179382
2012-05-04,389.43,394.2801,386.35,391.06,420037
2012-05-07,386.91,391.464,385.6,388.08,293747
2012-05-08,383.8,387.53,380.19,385.89,335248
2012-05-09,382.88,387.09,380.3,383.38,255678
2012-05-10,385.73,388.221,382.1,383.9,327141
2012-05-11,387.5,389.64,383.35,383.35,285463
2012-05-14,377.62,386.52,377.43,385.5,366750
2012-05-15,382.48,383.85,376.38,377.3,255131
2012-05-16,388.87,389.89,381.76,381.76,412162
2012-05-17,365.58,377.97,362.66,375.97,1870951
2012-05-18,372.45,377.69,366.66,369.91,997968
2012-05-21,368.55,375.71,367.01,370.0,625448
2012-05-22,361.14,374.83,356.54,357.0,1354824
2012-05-23,361.14,374.25,355.06,357.6,906025
2012-05-24,369.4,373.89,369.0,370.01,631854
2012-05-25,374.37,375.58,368.56,372.89,789495
2012-05-28,374.37,374.37,374.37,374.37,0
2012-05-29,381.72,381.72,373.23,381.48,479644
2012-05-30,379.25,381.85,374.78,381.85,544482
2012-05-31,380.26,382.68,373.5,377.99,992965
2012-06-01,373.68,380.65,373.52,380.65,571642
2012-06-04,377.0,377.56,369.56,372.83,394684
2012-06-05,379.18,380.48,373.934,375.58,259372
2012-06-06,387.96,388.46,380.01,381.43,415972
2012-06-07,383.88,391.9,383.88,388.06,429706
2012-06-08,385.76,386.64,381.63,385.53,283184
2012-06-11,382.31,389.59,382.22,389.59,386322
2012-06-12,386.65,386.86,382.31,382.31,266390
2012-06-13,382.91,389.61,382.19,385.44,323239
2012-06-14,385.75,387.59,383.16,384.87,389359
2012-06-15,385.3,387.01,381.3,386.9,428065
2012-06-18,386.73,388.27,383.27,384.86,350497
2012-06-19,387.91,388.86,385.35,385.49,478495
2012-06-20,387.65,388.11,382.75,388.11,420245
2012-06-21,381.64,388.0,378.27,387.58,399832
2012-06-22,382.76,383.79,380.12,380.58,990820
2012-06-25,375.03,382.0,374.98,381.21,291621
2012-06-26,376.49,378.605,368.84,375.0,428870
2012-06-27,359.0,365.99,353.38,354.99,2152633
2012-06-28,358.43,359.57,353.88,356.67,646757
2012-06-29,367.17,367.17,357.57,363.97,674666
2012-07-02,364.22,366.655,362.81,366.22,384053
2012-07-03,362.49,365.69,360.1,364.77,262515
2012-07-04,362.49,362.49,362.49,362.49,0
2012-07-05,366.55,368.87,357.55,357.55,329684
2012-07-06,364.52,366.09,361.6,363.29,340541
2012-07-09,367.23,368.03,357.28,357.28,457422
2012-07-10,366.47,368.93,364.43,367.06,363252
2012-07-11,368.93,370.34,362.87,365.05,546668
2012-07-12,382.45,386.13,368.61,368.61,1088777
2012-07-13,380.94,385.13,380.39,381.11,295063
2012-07-16,380.27,387.82,378.86,378.86,319866
2012-07-17,380.89,386.13,379.785,383.49,228720
2012-07-18,384.24,385.72,380.01,380.01,190704
2012-07-19,382.9,385.02,378.125,385.02,339186
2012-07-20,377.98,381.85,377.86,381.61,249980
2012-07-23,377.63,379.18,373.05,374.32,229212
2012-07-24,376.34,379.89,374.15,377.32,181033
2012-07-25,378.39,379.685,374.97,376.34,217989
2012-07-26,373.38,380.0,367.14,380.0,507696
2012-07-27,374.79,381.91,372.1,381.91,316907
2012-07-30,375.79,378.07,374.16,374.53,263821
2012-07-31,375.23,379.48,372.614,374.17,336581
2012-08-01,362.77,379.43,362.67,377.56,369121
2012-08-02,362.34,364.6799,357.51,362.19,568988
2012-08-03,366.3,374.89,365.0,366.26,625400
2012-08-06,363.25,372.42,362.055,366.71,566213
2012-08-07,367.47,369.28,360.32,364.94,619221
2012-08-08,363.82,368.52,362.25,365.07,475000
2012-08-09,363.12,365.15,356.99,357.29,552958
2012-08-10,359.29,364.14,354.74,363.37,522518
2012-08-13,355.31,359.78,353.49,358.62,495417
2012-08-14,357.0,359.65,353.84,356.59,380236
2012-08-15,357.86,361.07,355.75,358.0,425555
2012-08-16,358.55,359.14,355.75,356.47,349259
2012-08-17,363.65,364.81,357.75,357.75,417975
2012-08-20,364.56,365.638,361.87,361.87,481091
2012-08-21,364.18,367.95,363.66,366.76,300908
2012-08-22,365.5,366.35,362.5,364.18,204539
2012-08-23,363.26,365.92,361.68,364.45,195350
2012-08-24,365.08,365.8,362.15,362.65,170802
2012-08-27,366.45,370.2,363.304,366.16,236744
2012-08-28,364.72,368.4699,363.67,365.43,216185
2012-08-29,363.0,366.18,361.55,365.13,424558
2012-08-30,359.87,364.21,358.15,362.25,347601
2012-08-31,361.64,363.53,359.37,363.03,447731
2012-09-03,361.64,361.64,361.64,361.64,0
2012-09-04,358.28,362.084,356.22,357.73,333656
2012-09-05,363.07,363.45,358.68,359.13,419429
2012-09-06,368.72,370.41,363.32,364.96,412102
2012-09-07,369.72,369.77,365.89,367.84,254367
2012-09-10,366.28,371.0,362.945,368.14,483970
2012-09-11,369.9,371.41,364.0,364.0,432026
2012-09-12,373.16,373.71,367.94,370.99,360222
2012-09-13,369.96,373.67,367.5,371.77,500785
2012-09-14,351.99,370.0,351.27,369.85,1412999
2012-09-17,357.38,359.54,351.57,352.25,724309
2012-09-18,357.84,358.75,353.38,355.61,709736
2012-09-19,369.84,375.43,353.0,355.0,2193700
2012-09-20,371.63,376.67,364.67,376.67,1391406
2012-09-21,371.8,374.99,370.85,370.85,2279693
2012-09-24,369.3,371.78,368.0,369.38,832941
2012-09-25,368.54,371.91,367.328,369.31,626408
2012-09-26,372.89,375.87,366.8,367.54,883196
2012-09-27,371.47,378.52,370.08,374.9,609986
2012-09-28,369.67,371.39,368.55,370.28,458854
2012-10-01,369.07,372.98,362.34,362.34,427520
2012-10-02,369.91,371.4,368.73,371.4,462633
2012-10-03,372.14,373.1999,370.23,371.27,544810
2012-10-04,376.79,377.888,369.5,369.5,563917
2012-10-05,381.29,382.1,377.16,378.75,604772
2012-10-08,381.42,382.51,379.88,380.82,264306
2012-10-09,379.89,381.79,379.7,381.17,468632
2012-10-10,377.35,380.0,376.19,378.6,438202
2012-10-11,374.35,380.46,374.35,380.46,426913
2012-10-12,373.05,378.34,371.55,376.02,393192
2012-10-15,374.72,375.47,371.69,375.02,480853
2012-10-16,370.69,373.98,368.132,369.31,495698
2012-10-17,369.47,372.416,369.34,372.1,463134
2012-10-18,370.39,373.33,365.26,366.35,721463
2012-10-19,369.0,372.1,367.205,367.26,403662
2012-10-22,365.8,366.61,360.0,360.92,808671
2012-10-23,366.74,366.96,358.31,358.31,620635
2012-10-24,364.36,371.95,363.02,371.95,438384
2012-10-25,367.78,370.05,363.73,367.43,387356
2012-10-26,370.75,371.34,365.94,367.63,259610
2012-10-29,370.75,370.75,370.75,370.75,0
2012-10-30,370.75,370.75,370.75,370.75,0
2012-10-31,375.0,379.33,366.53,371.75,370142
2012-11-01,380.34,386.8,372.26,376.0,673071
2012-11-02,382.91,386.17,380.2501,382.41,620912
2012-11-05,383.23,384.87,381.27,383.33,204657
2012-11-06,385.26,385.73,381.36,384.15,356681
2012-11-07,384.37,386.25,380.48,380.48,403360
2012-11-08,378.97,385.44,378.45,383.75,338023
2012-11-09,376.89,380.95,374.89,378.39,314691
2012-11-12,374.38,380.08,374.14,376.59,254199
2012-11-13,373.55,377.91,373.01,373.01,249724
2012-11-14,369.75,376.66,368.68,375.07,282842
2012-11-15,372.78,373.82,367.88,369.87,290717
2012-11-16,380.5,381.01,370.53,372.75,725970
2012-11-19,382.3,385.01,380.524,381.57,213870
2012-11-20,381.13,383.5,377.97,382.2,330771
2012-11-21,381.87,383.75,379.9,381.57,297708
2012-11-22,381.87,381.87,381.87,381.87,0
2012-11-23,383.12,383.99,381.0,383.38,104168
2012-11-26,382.93,383.99,380.12,383.62,323499
2012-11-27,382.38,390.11,378.44,390.11,336148
2012-11-28,383.86,383.86,379.95,381.8,485902
2012-11-29,379.78,382.7,377.74,381.84,485869
2012-11-30,383.77,384.02,377.79,379.7,428666
2012-12-03,378.01,384.1,377.13,384.0,491166
2012-12-04,366.8,384.25,361.75,373.01,1007673
2012-12-05,360.27,368.99,356.03,366.09,979425
2012-12-06,364.07,367.17,355.38,355.92,668320
2012-12-07,359.16,367.01,357.714,367.01,574962
2012-12-10,355.15,359.15,354.45,359.15,456737
2012-12-11,355.5,362.22,354.76,356.56,790528
2012-12-12,357.56,359.07,355.0,357.43,930902
2012-12-13,359.32,363.1725,357.6,358.27,547379
2012-12-14,357.68,361.55,355.011,358.14,491396
2012-12-17,363.4,363.4,357.38,358.39,615592
2012-12-18,360.07,364.45,359.16,363.2,546877
2012-12-19,359.48,362.25,358.13,360.0,418276
2012-12-20,356.02,360.74,355.23,359.43,552796
2012-12-21,358.28,359.57,351.48,353.0,696091
2012-12-24,355.2,363.44,354.41,363.44,182504
2012-12-25,355.2,355.2,355.2,355.2,0
2012-12-26,351.09,355.28,346.9301,355.24,447818
2012-12-27,353.1,354.0925,345.3,351.25,437831
2012-12-28,348.57,352.61,345.88,352.02,446792
2012-12-31,354.43,354.76,346.9801,347.79,265288
2013-01-01,354.43,354.43,354.43,354.43,0
2013-01-02,356.88,358.13,354.96,357.0,440784
2013-01-03,356.14,357.91,353.75,355.43,299253
2013-01-04,360.85,361.1,357.12,357.28,351442
2013-01-07,356.17,360.97,354.68,360.97,345249
2013-01-08,348.25,350.88,342.84,345.47,877773
2013-01-09,349.6,352.51,347.06,348.61,452219
2013-01-10,346.5,352.16,344.325,349.85,729229
2013-01-11,346.23,347.84,341.98,346.94,470531
2013-01-14,344.99,347.78,343.27,346.71,278216
2013-01-15,350.9,352.79,342.27,343.98,567055
2013-01-16,349.33,350.99,346.37,350.64,261492
2013-01-17,348.63,351.18,347.28,350.0,206797
2013-01-18,349.6,350.49,345.04,347.81,317573
2013-01-21,349.6,349.6,349.6,349.6,0
2013-01-22,353.37,354.7,347.2,347.2,402708
2013-01-23,356.53,357.18,351.03,352.84,425006
2013-01-24,357.57,359.98,355.0,357.41,563029
2013-01-25,365.36,367.1,357.16,357.89,566386
2013-01-28,369.52,373.45,363.34,366.19,634869
2013-01-29,361.95,368.83,361.95,367.0,502271
2013-01-30,364.85,364.86,361.24,361.98,295609
2013-01-31,369.7,369.7,363.2,364.67,466417
2013-02-01,374.88,376.16,368.74,370.57,667084
2013-02-04,367.05,373.99,365.51,373.49,401683
2013-02-05,368.77,371.03,367.38,369.92,266276
2013-02-06,369.0,370.16,366.22,367.47,303578
2013-02-07,379.85,383.1,374.46,377.5,1112087
2013-02-08,385.89,386.4,379.58,380.32,790878
2013-02-11,385.23,387.38,384.23,384.63,523482
2013-02-12,382.09,386.94,380.785,385.35,550249
2013-02-13,379.73,384.01,377.882,382.14,537986
2013-02-14,373.61,380.5,372.94,378.5,742331
2013-02-15,373.7,375.56,369.47,375.0,646703
2013-02-18,373.7,373.7,373.7,373.7,0
2013-02-19,375.21,375.39,370.6425,374.45,608329
2013-02-20,379.96,380.57,374.2,375.58,577322
2013-02-21,377.56,383.64,376.4222,378.59,432891
2013-02-22,385.2,385.975,377.83,377.83,511996
2013-02-25,378.54,386.64,378.54,384.63,625810
2013-02-26,376.15,381.62,369.79,377.26,986237
2013-02-27,376.79,379.88,374.33,378.08,352212
2013-02-28,380.15,380.16,375.115,376.01,459553
2013-03-01,378.14,379.5,376.695,379.13,228664
2013-03-04,380.66,381.49,377.47,378.02,316774
2013-03-05,382.32,382.99,380.8201,382.0,214987
2013-03-06,376.55,383.0,375.42,382.31,428421
2013-03-07,381.52,381.6,375.29,377.48,397808
2013-03-08,385.25,385.6,379.32,381.9,350470
2013-03-11,388.33,388.47,383.74,385.28,374916
2013-03-12,388.87,390.488,386.97,388.75,391956
2013-03-13,392.04,392.59,387.595,388.25,383292
2013-03-14,389.65,392.6,389.19,391.69,318101
2013-03-15,391.89,392.75,386.56,388.33,404647
2013-03-18,391.47,392.29,388.91,390.02,175585
2013-03-19,390.41,392.66,387.78,392.39,219557
2013-03-20,396.0,397.1,390.79,392.08,294784
2013-03-21,393.26,395.65,391.35,394.38,173154
2013-03-22,395.72,396.11,392.26,394.18,175712
2013-03-25,393.33,396.19,391.46,396.19,263857
2013-03-26,394.04,394.48,388.63,394.48,344957
2013-03-27,393.94,394.64,389.59,392.58,189168
2013-03-28,396.77,396.79,391.05,393.24,537884
2013-03-29,396.77,396.77,396.77,396.77,0
2013-04-01,393.19,397.8,392.76,396.01,157644
2013-04-02,400.99,402.075,394.26,394.26,368198
2013-04-03,393.98,401.3,393.61,401.3,513637
2013-04-04,401.83,402.09,394.0,395.11,211737
2013-04-05,397.2,399.455,394.59,397.82,246692
2013-04-08,395.36,399.53,392.74,397.0,220207
2013-04-09,384.03,392.99,382.98,392.0,577738
2013-04-10,389.98,394.09,385.3,385.3,356674
2013-04-11,392.83,396.89,388.05,390.45,182799
2013-04-12,393.57,395.13,390.24,390.24,173301
2013-04-15,384.87,393.74,384.64,391.74,328657
2013-04-16,384.59,387.4799,379.789,386.0,387336
2013-04-17,381.93,384.08,378.65,382.29,322759
2013-04-18,379.01,383.65,375.94,383.1,438789
2013-04-19,378.43,382.05,375.12,379.49,325006
2013-04-22,378.76,380.6755,375.57,379.85,325072
2013-04-23,383.62,384.57,378.85,379.82,300125
2013-04-24,383.95,386.0,381.8401,384.65,211230
2013-04-25,398.26,402.1,390.0,393.0,421925
2013-04-26,406.73,408.5,398.14,398.81,362962
2013-04-29,403.87,408.5,402.3,406.56,183188
2013-04-30,409.09,409.25,400.74,404.05,290020
2013-05-01,410.28,413.28,408.27,409.19,199399
2013-05-02,407.58,410.855,405.26,409.29,210847
2013-05-03,411.11,413.0,407.29,409.55,167101
2013-05-06,413.49,413.5,410.03,410.93,189488
2013-05-07,418.95,419.01,411.5,413.44,170883
2013-05-08,419.27,419.82,416.6,418.01,189374
2013-05-09,415.33,419.7968,414.2901,418.99,121276
2013-05-10,420.95,423.46,416.59,416.62,313751
2013-05-13,415.76,416.39,408.0,408.21,335618
2013-05-14,417.56,419.64,416.13,418.07,235081
2013-05-15,418.28,419.57,416.7,417.81,191333
2013-05-16,413.5,418.23,412.72,416.97,180276
2013-05-17,411.29,415.59,410.14,413.94,246916
2013-05-20,409.05,414.0,401.93,410.37,327138
2013-05-21,427.84,435.355,413.16,413.16,740548
2013-05-22,417.72,426.76,416.72,426.76,339230
2013-05-23,418.9,420.36,415.01,417.08,330130
2013-05-24,415.81,418.66,413.47,416.0,134920
2013-05-27,415.81,415.81,415.81,415.81,0
2013-05-28,418.95,420.5499,415.4,418.74,137847
2013-05-29,416.75,418.3,412.17,416.11,130806
2013-05-30,417.94,421.79,416.95,416.95,177664
2013-05-31,408.83,419.23,408.6506,417.01,388431
2013-06-03,411.21,412.123,407.2,408.35,220252
2013-06-04,407.8,414.58,406.11,411.02,198485
2013-06-05,405.31,410.664,404.87,408.31,178514
2013-06-06,415.39,415.56,406.11,406.11,193558
2013-06-07,416.68,419.33,413.42,417.77,171737
2013-06-10,418.75,418.786,414.04,417.82,170237
2013-06-11,415.0,417.7499,414.19,417.5,232653
2013-06-12,416.0,417.2,415.2,416.61,255938
2013-06-13,419.5,419.91,415.07,416.87,238112
2013-06-14,423.34,424.99,418.72,419.46,210650
2013-06-17,424.83,429.81,420.48,429.81,350665
2013-06-18,425.33,425.33,420.7801,424.93,144815
2013-06-19,420.75,426.636,420.34,424.88,137816
2013-06-20,412.65,421.16,412.29,417.63,304098
2013-06-21,411.98,415.28,408.6,415.28,365650
2013-06-24,414.99,419.28,405.71,408.18,243776
2013-06-25,421.48,422.93,417.17,417.56,234567
2013-06-26,413.99,421.29,412.84,420.75,482180
2013-06-27,422.87,424.41,415.65,415.65,221871
2013-06-28,423.69,427.67,418.37,423.54,365489
2013-07-01,425.27,428.84,423.3201,424.44,125030
2013-07-02,424.2,427.59,422.08,424.45,211096
2013-07-03,423.88,426.96,421.48,421.75,102946
2013-07-04,423.88,423.88,423.88,423.88,0
2013-07-05,428.52,430.15,422.71,427.15,123509
2013-07-08,434.91,437.23,429.09,429.09,283308
2013-07-09,434.56,437.21,431.43,436.52,217013
2013-07-10,433.48,433.98,428.88,433.83,128685
2013-07-11,441.0,441.18,435.95,436.84,294406
2013-07-12,439.3,441.5,436.42,441.5,101696
2013-07-15,438.0,439.92,434.4,438.68,138772
2013-07-16,433.71,440.02,430.91,437.53,186774
2013-07-17,430.0,437.56,429.26,435.49,219958
2013-07-18,435.32,436.69,429.58,431.61,260164
2013-07-19,435.97,441.2,434.11,436.83,160076
2013-07-22,437.72,439.54,432.01,435.6,111629
2013-07-23,438.45,439.99,435.71,438.27,131812
2013-07-24,436.35,440.0,434.29,438.42,170007
2013-07-25,438.02,440.5,434.27,439.1,318071
2013-07-26,439.66,440.75,435.05,437.11,192960
2013-07-29,440.73,441.48,435.2838,437.59,126039
2013-07-30,444.69,446.43,438.8825,441.5,196190
2013-07-31,448.58,452.185,443.2501,444.04,364178
2013-08-01,447.99,452.15,445.95,447.58,290607
2013-08-02,448.04,450.03,446.01,447.8,292616
2013-08-05,448.25,449.29,446.01,446.99,178867
2013-08-06,445.01,449.22,439.34,447.15,265676
2013-08-07,435.04,437.83,432.08,435.18,329024
2013-08-08,429.02,437.11,424.43,436.23,407596
2013-08-09,429.59,432.04,424.77,428.94,229639
2013-08-12,425.6,429.87,424.446,428.22,306315
2013-08-13,433.8,436.0,425.4001,426.41,295185
2013-08-14,428.55,436.31,428.048,432.23,252513
2013-08-15,420.06,427.99,419.3,427.01,207270
2013-08-16,416.52,421.82,416.27,420.0,304352
2013-08-19,420.4,424.754,415.53,417.22,240489
2013-08-20,424.83,426.88,419.594,420.76,229741
2013-08-21,419.96,423.75,419.41,422.83,181336
2013-08-22,421.11,423.94,419.18,420.47,111695
2013-08-23,422.35,423.5,418.8,423.34,131347
2013-08-26,421.42,424.21,417.02,422.77,200607
2013-08-27,419.12,420.44,418.04,418.79,232131
2013-08-28,420.02,421.85,416.05,418.19,148692
2013-08-29,421.52,422.929,417.84,418.01,106441
2013-08-30,419.94,420.82,416.047,419.45,223616
2013-09-02,419.94,419.94,419.94,419.94,0
2013-09-03,419.76,423.895,419.0,421.45,161395
2013-09-04,422.81,424.16,419.01,419.97,138738
2013-09-05,420.1,423.415,418.005,423.38,182124
2013-09-06,417.53,424.27,416.0,420.36,111253
2013-09-09,416.5,421.9,416.44,417.99,157755
2013-09-10,419.92,423.36,415.18,417.54,186116
2013-09-11,420.83,425.183,419.22,421.21,212437
2013-09-12,417.06,422.21,415.6,420.6,155452
2013-09-13,415.7,418.08,413.58,417.99,273135
2013-09-16,411.89,420.97,411.27,418.12,483483
2013-09-17,418.51,418.51,409.36,411.29,408334
2013-09-18,420.62,423.5,416.7858,419.66,370477
2013-09-19,422.79,423.42,417.9,421.99,250448
2013-09-20,420.0,423.5,412.0,422.98,750864
2013-09-23,417.81,421.7,415.89,418.92,207095
2013-09-24,414.31,418.64,408.9,416.64,529959
2013-09-25,425.07,428.05,410.0,416.56,825080
2013-09-26,421.68,425.99,420.1,424.88,399122
2013-09-27,422.57,423.34,417.91,419.9,325521
2013-09-30,422.73,424.41,417.42,418.89,306564
2013-10-01,425.11,426.075,421.77,421.86,251944
2013-10-02,423.0,425.63,419.76,423.0,193484
2013-10-03,418.26,426.31,417.96,422.38,333733
2013-10-04,421.89,423.86,417.01,419.28,226814
2013-10-07,419.83,423.39,417.9,419.14,181488
2013-10-08,415.71,421.56,414.02,420.77,304717
2013-10-09,415.27,417.62,413.32,415.75,267765
2013-10-10,420.77,421.1899,417.4225,419.3,233162
2013-10-11,424.61,425.46,418.964,420.45,174354
2013-10-14,426.04,427.42,421.782,422.32,149927
2013-10-15,420.23,427.39,419.4,425.0,307998
2013-10-16,424.63,432.0,422.505,426.23,394271
2013-10-17,429.13,429.72,421.615,422.57,238559
2013-10-18,432.11,433.42,427.0,431.07,308648
2013-10-21,434.73,435.2,430.21,431.02,250058
2013-10-22,435.6,437.45,434.2,436.01,188017
2013-10-23,432.59,437.5,430.47,437.49,190414
2013-10-24,427.18,432.28,422.12,424.45,354747
2013-10-25,429.47,429.47,424.98,427.64,298572
2013-10-28,429.84,432.74,428.49,430.68,209083
2013-10-29,429.83,432.8,428.13,431.06,225961
2013-10-30,429.94,434.24,428.92,431.3,214631
2013-10-31,434.69,435.05,428.63,430.86,238858
2013-11-01,434.83,437.944,430.0,436.01,156025
2013-11-04,436.51,439.64,433.57,434.96,180885
2013-11-05,442.06,442.98,432.55,438.19,245459
2013-11-06,447.42,447.8,441.11,444.31,234790
2013-11-07,443.49,448.3,443.23,447.0,253235
2013-11-08,448.55,449.12,440.24,443.58,243687
2013-11-11,447.79,449.8,440.5,443.61,169069
2013-11-12,451.55,451.55,444.87,448.13,275197
2013-11-13,456.88,456.94,450.57,450.57,172725
2013-11-14,458.34,458.96,455.95,457.5,167648
2013-11-15,464.08,465.7,455.93,455.93,201777
2013-11-18,459.56,465.14,458.46,465.0,200892
2013-11-19,463.84,465.5,457.43,458.55,191422
2013-11-20,461.3,467.872,459.95,464.56,110331
2013-11-21,469.34,469.6054,460.71,463.71,139891
2013-11-22,467.69,469.42,466.42,467.45,197590
2013-11-25,465.7,470.47,465.01,466.77,146573
2013-11-26,457.28,463.355,457.0,461.2,378497
2013-11-27,458.8,462.33,456.88,458.86,256133
2013-11-28,458.8,458.8,458.8,458.8,0
2013-11-29,461.6,463.71,458.28,459.11,163325
2013-12-02,459.62,463.53,459.0,460.52,172801
2013-12-03,460.51,461.64,455.41,457.61,197094
2013-12-04,456.02,462.8,454.88,460.21,232855
2013-12-05,460.0,463.19,457.36,459.99,226194
2013-12-06,459.6,464.1,458.87,462.63,228180
2013-12-09,457.34,462.73,456.03,456.88,567077
2013-12-10,471.86,484.16,461.61,467.47,965342
2013-12-11,467.79,473.68,466.24,470.86,448751
2013-12-12,465.9,469.41,463.495,466.38,264169
2013-12-13,465.18,470.77,463.85,466.29,217202
2013-12-16,464.0,469.07,463.7,466.27,280483
2013-12-17,461.76,467.34,461.14,463.77,274328
2013-12-18,470.56,471.2,461.6,464.75,319331
2013-12-19,470.84,473.33,467.4,471.24,287278
2013-12-20,473.19,473.93,470.95,472.39,446924
2013-12-23,472.32,474.99,465.34,465.34,268987
2013-12-24,475.57,479.95,471.36,479.95,86901
2013-12-25,475.57,475.57,475.57,475.57,0
2013-12-26,476.85,479.95,474.455,479.95,125044
2013-12-27,476.83,479.0,474.08,475.38,180640
2013-12-30,479.33,479.658,474.53,476.83,195114
2013-12-31,477.94,483.74,475.82,483.74,174817
2014-01-01,477.94,477.94,477.94,477.94,0
2014-01-02,474.11,479.7,472.51,477.67,151840
2014-01-03,475.5,478.58,472.784,474.28,193458
2014-01-06,478.77,483.3,476.81,478.51,357097
2014-01-07,483.59,486.4,478.515,479.22,417279
2014-01-08,489.07,489.07,481.944,483.59,312080
2014-01-09,492.45,493.22,486.87,489.26,354294
2014-01-10,490.0,493.11,488.82,492.99,393054
2014-01-13,486.38,495.0,485.53,490.19,419304
2014-01-14,495.78,498.24,487.3,498.24,350842
2014-01-15,495.08,498.38,492.3,497.0,193967
2014-01-16,495.47,497.25,491.05,495.03,222331
2014-01-17,505.86,505.86,496.47,500.0,486827
2014-01-20,505.86,505.86,505.86,505.86,0
2014-01-21,502.24,507.72,498.86,498.86,390177
2014-01-22,503.38,506.1,501.34,503.0,392262
2014-01-23,499.29,504.17,497.44,503.26,182434
2014-01-24,499.25,506.46,498.2,499.0,447509
2014-01-27,503.6,508.99,496.72,508.99,521641
2014-01-28,501.03,507.79,499.45,503.8,331973
2014-01-29,492.94,501.42,492.32,498.95,307720
2014-01-30,498.92,500.476,492.86,492.86,317119
2014-01-31,495.06,497.89,494.11,494.72,347082
2014-02-03,483.06,498.04,481.74,496.94,402019
2014-02-04,486.19,488.07,481.3,484.39,375952
2014-02-05,487.32,488.26,481.53,482.02,234452
2014-02-06,517.16,518.81,493.01,493.01,606762
2014-02-07,534.4,537.47,517.17,517.41,718436
