Date,Close,High,Low,Open,Volume
2012-01-19,202.1,203.436,201.02,203.04,453167
2012-01-20,200.65,202.94,200.34,202.25,459324
2012-01-23,202.65,204.37,201.67,201.69,320939
2012-01-24,203.51,204.62,201.16,201.46,356893
2012-01-25,195.17,199.36,190.59,197.1,1065247
2012-01-26,192.6,195.18,191.84,194.44,677124
2012-01-27,193.18,194.11,191.19,191.22,435717
2012-01-30,193.82,194.37,191.45,192.0,271309
2012-01-31,190.74,195.51,190.34,194.48,522507
2012-02-01,193.37,194.25,191.83,191.84,260428
2012-02-02,196.31,196.63,193.65,193.65,416834
2012-02-03,203.06,203.5,197.75,197.75,580109
2012-02-06,202.81,203.65,201.72,201.72,417221
2012-02-07,201.85,204.17,200.38,201.99,421776
2012-02-08,201.75,202.24,200.52,202.0,324395
2012-02-09,201.54,202.0,198.83,201.03,204211
2012-02-10,200.16,200.45,197.7,199.94,282570
2012-02-13,208.46,209.57,202.0,202.0,528212
2012-02-14,209.1,209.9,207.18,207.85,350149
2012-02-15,207.83,209.8899,207.57,209.57,350211
2012-02-16,208.88,209.43,207.51,208.0,211281
2012-02-17,208.88,209.9,207.19,209.9,244149
2012-02-20,208.88,208.88,208.88,208.88,0
2012-02-21,206.82,209.9,205.98,209.9,244123
2012-02-22,206.34,207.65,205.35,205.35,149076
2012-02-23,207.97,208.07,205.5,205.99,161084
2012-02-24,207.29,208.57,206.53,208.34,175889
2012-02-27,210.18,210.92,205.605,205.79,234509
2012-02-28,209.04,212.0,207.73,209.86,205017
2012-02-29,207.73,210.0,207.05,209.19,320882
2012-03-01,207.82,209.59,206.7,208.01,367424
2012-03-02,208.1,208.33,206.5,207.84,270126
2012-03-05,208.96,209.33,207.11,208.11,210896
2012-03-06,205.54,207.72,204.67,207.68,321452
2012-03-07,206.12,207.42,205.92,206.2,298710
2012-03-08,207.56,209.28,206.86,207.98,344464
2012-03-09,211.77,213.0,208.09,208.5,363870
2012-03-12,213.43,214.69,211.87,212.26,301087
2012-03-13,216.45,216.62,213.4,214.55,358585
2012-03-14,216.11,217.09,215.03,216.08,283134
2012-03-15,216.48,216.77,213.81,216.18,217599
2012-03-16,214.09,216.45,214.0875,216.45,394735
2012-03-19,212.68,214.09,211.66,214.0,366678
2012-03-20,212.19,212.68,209.72,211.7,485959
2012-03-21,214.71,216.0,211.952,212.59,269061
2012-03-22,213.61,214.07,211.28,213.71,307227
2012-03-23,214.72,215.42,210.16,212.63,450456
2012-03-26,218.0,218.27,216.11,216.57,298234
2012-03-27,219.36,221.84,217.71,218.26,435583
2012-03-28,216.27,218.88,214.03,218.88,257521
2012-03-29,217.55,217.79,214.26,215.16,254554
2012-03-30,214.81,218.29,214.81,218.04,328453
2012-04-02,218.19,219.07,213.63,214.65,264507
2012-04-03,219.48,219.96,216.75,218.23,260050
2012-04-04,217.43,218.34,216.18,218.24,311487
2012-04-05,217.27,217.9,215.94,216.47,174910
2012-04-06,217.27,217.27,217.27,217.27,0
2012-04-09,213.8,214.79,212.09,214.25,162626
2012-04-10,207.62,213.79,207.54,213.02,392666
2012-04-11,211.61,213.92,208.68,213.92,440095
2012-04-12,214.0,216.04,209.04,210.0,453104
2012-04-13,213.18,214.9,209.46,209.46,383849
2012-04-16,215.59,217.468,213.15,213.15,526759
2012-04-17,215.63,216.49,210.0,211.01,1014048
2012-04-18,216.75,218.57,213.34,216.08,587540
2012-04-19,213.26,216.84,211.96,216.84,506947
2012-04-20,219.9,221.0,213.14,213.74,637253
2012-04-23,211.24,218.99,210.92,218.99,818351
2012-04-24,204.01,210.87,199.538,210.87,2017029
2012-04-25,208.44,209.5725,204.01,204.88,1196026
2012-04-26,209.46,210.01,206.44,208.98,772190
2012-04-27,212.83,213.0,208.92,210.0,932624
2012-04-30,207.82,210.84,207.26,209.25,520445
2012-05-01,207.83,209.62,205.79,208.43,460176
2012-05-02,209.03,209.21,203.3,204.84,564273
2012-05-03,205.66,209.98,204.79,209.98,487190
2012-05-04,201.75,204.13,201.66,202.24,452333
2012-05-07,204.7,205.938,200.0,200.7,416322
2012-05-08,203.27,203.96,199.85,203.34,622594
2012-05-09,201.76,203.54,198.01,199.5,396051
2012-05-10,202.4,204.9,201.99,203.7,461393
2012-05-11,194.57,201.48,194.44,201.42,1377459
2012-05-14,191.25,195.35,190.32,195.35,832458
2012-05-15,191.77,193.49,190.14,192.16,543068
2012-05-16,191.77,193.99,191.77,193.11,445666
2012-05-17,188.4,192.15,187.44,191.77,873373
2012-05-18,186.23,190.295,185.73,189.54,784883
2012-05-21,188.99,189.36,186.25,186.71,570140
2012-05-22,193.57,194.28,188.98,190.29,844169
2012-05-23,195.45,195.63,190.47,192.06,924554
2012-05-24,194.84,198.75,193.85,196.0,523055
2012-05-25,193.9,195.99,193.51,195.38,278556
2012-05-28,193.9,193.9,193.9,193.9,0
2012-05-29,196.34,196.52,194.46,194.66,485416
2012-05-30,195.66,196.95,194.03,195.74,429333
2012-05-31,193.65,196.0679,189.76,195.38,643145
2012-06-01,188.25,191.13,188.24,189.87,797095
2012-06-04,187.5,189.41,185.42,188.59,780933
2012-06-05,177.95,183.78,172.5,183.78,2428625
2012-06-06,182.38,183.87,178.52,179.38,1292879
2012-06-07,185.74,187.74,184.22,184.64,933905
2012-06-08,189.98,190.33,186.71,187.62,920673
2012-06-11,180.88,190.67,180.38,189.24,1199719
2012-06-12,181.58,182.34,178.36,180.73,1100174
2012-06-13,177.22,182.41,175.93,182.41,728024
2012-06-14,177.1,179.58,175.52,177.68,636018
2012-06-15,180.52,180.52,177.15,177.15,615957
2012-06-18,181.38,181.7,177.3301,178.0,602273
2012-06-19,189.02,189.5,183.9,183.9,1140872
2012-06-20,189.4,191.59,187.08,190.09,971209
2012-06-21,184.16,191.02,183.16,190.35,806045
2012-06-22,186.81,187.07,183.08,184.43,717209
2012-06-25,183.74,185.86,181.73,185.86,755140
2012-06-26,183.45,184.52,181.0,184.52,459010
2012-06-27,184.61,186.17,179.78,179.78,464541
2012-06-28,182.45,184.05,180.11,182.85,769219
2012-06-29,191.24,191.66,184.84,184.84,758746
2012-07-02,190.1,191.6,187.07,190.69,464250
2012-07-03,193.38,194.396,188.68,189.61,449968
2012-07-04,193.38,193.38,193.38,193.38,0
2012-07-05,191.87,193.4,191.34,193.4,389600
2012-07-06,187.77,191.26,187.39,189.02,422760
2012-07-09,188.03,189.55,184.22,187.73,550751
2012-07-10,184.55,189.99,183.29,188.66,489764
2012-07-11,179.02,185.426,177.97,184.89,1215645
2012-07-12,185.43,186.24,176.5,176.8,1207931
2012-07-13,189.76,189.99,185.2,185.2,530998
2012-07-16,188.09,190.22,186.14,189.71,541679
2012-07-17,188.97,190.33,186.91,188.5,666495
2012-07-18,210.57,211.36,189.94,189.94,2344256
2012-07-19,205.72,210.57,204.785,210.5,1155562
2012-07-20,204.8,205.5,202.16,204.77,1043661
2012-07-23,204.24,205.35,198.26,200.99,442717
2012-07-24,198.75,205.49,195.78,205.0,834272
2012-07-25,199.22,201.53,197.5,199.83,424060
2012-07-26,202.26,208.71,199.134,202.33,382508
2012-07-27,207.76,207.938,202.61,203.49,499535
2012-07-30,207.55,208.71,205.67,208.16,496998
2012-07-31,204.83,207.96,204.34,207.96,415706
2012-08-01,203.01,205.95,202.2,205.81,424723
2012-08-02,201.27,205.22,199.26,202.62,485050
2012-08-03,205.29,206.09,202.41,204.91,386031
2012-08-06,206.55,208.1,204.82,206.35,298599
2012-08-07,208.22,209.97,207.55,208.53,308920
2012-08-08,206.47,208.0,205.414,207.88,284264
2012-08-09,204.51,206.1,203.71,205.13,320996
2012-08-10,200.74,200.98,197.16,200.22,647204
2012-08-13,201.28,201.35,198.49,199.67,262579
2012-08-14,201.2,204.0399,200.74,202.91,250772
2012-08-15,202.39,203.11,200.82,201.0,247196
2012-08-16,206.1,206.63,201.06,202.25,308460
2012-08-17,207.28,207.7,204.47,206.97,312912
2012-08-20,205.8,207.74,204.07,207.74,195633
2012-08-21,203.62,206.4999,203.35,205.93,331723
2012-08-22,205.06,206.82,202.31,202.47,259591
2012-08-23,204.13,205.21,202.87,203.52,271437
2012-08-24,204.99,206.3,202.78,203.67,187635
2012-08-27,206.34,207.665,204.54,205.48,319112
2012-08-28,205.98,209.1099,204.54,205.34,514341
2012-08-29,204.41,206.57,203.43,206.37,291644
2012-08-30,204.27,205.27,202.45,202.54,330254
2012-08-31,205.96,207.83,205.0,206.21,360937
2012-09-03,205.96,205.96,205.96,205.96,0
2012-09-04,209.25,211.31,205.7801,206.13,735451
2012-09-05,203.44,209.245,203.44,208.48,544068
2012-09-06,203.65,205.05,202.0,204.17,723735
2012-09-07,203.74,206.43,203.48,203.79,509654
2012-09-10,202.99,205.16,202.7992,204.67,414416
2012-09-11,203.67,204.34,202.05,202.98,431084
2012-09-12,206.78,206.83,203.37,204.35,501407
2012-09-13,205.92,209.79,202.11,202.7,753285
2012-09-14,206.01,209.84,205.85,207.1,709124
2012-09-17,206.13,207.53,205.12,205.12,301550
2012-09-18,204.85,206.64,204.31,206.17,224512
2012-09-19,203.75,205.11,203.46,204.9,259328
2012-09-20,204.26,204.49,200.97,203.2,374086
2012-09-21,203.03,205.6301,202.83,205.23,328022
2012-09-24,203.52,204.34,201.53,202.23,289925
2012-09-25,206.66,208.71,203.74,204.22,656665
2012-09-26,207.24,208.47,205.48,206.32,712614
2012-09-27,207.84,208.67,204.53,208.67,486152
2012-09-28,208.37,209.57,206.19,207.53,469752
2012-10-01,211.11,214.4,207.5722,208.9,725567
2012-10-02,212.76,213.13,210.73,211.78,496621
2012-10-03,212.12,213.58,211.15,213.49,411585
2012-10-04,213.76,215.45,212.26,213.33,413579
2012-10-05,215.49,216.62,213.44,215.0,470056
2012-10-08,213.62,214.54,212.866,214.27,257328
2012-10-09,210.99,213.84,210.14,213.84,387636
2012-10-10,209.57,211.11,208.7,210.99,264043
2012-10-11,216.72,218.23,211.5,212.17,794386
2012-10-12,214.63,216.6,213.33,216.09,366750
2012-10-15,215.86,215.95,213.37,215.56,524147
2012-10-16,209.58,210.6,197.18,202.06,2143540
2012-10-17,209.27,211.2,208.74,210.0,749006
2012-10-18,209.6,210.68,208.39,209.76,840319
2012-10-19,205.8,210.28,205.53,209.44,826552
2012-10-22,205.32,206.67,200.47,200.47,527238
2012-10-23,204.22,206.2,202.34,202.88,502916
2012-10-24,199.37,206.16,198.94,204.95,773894
2012-10-25,199.63,202.11,198.63,200.85,636768
2012-10-26,197.48,200.0,196.2,199.96,976848
2012-10-29,197.48,197.48,197.48,197.48,0
2012-10-30,197.48,197.48,197.48,197.48,0
2012-10-31,201.41,206.0,199.61,200.94,846318
2012-11-01,200.52,204.58,200.35,201.83,797005
2012-11-02,201.06,204.0,200.88,201.53,515275
2012-11-05,202.49,202.78,198.82,200.0,687761
2012-11-06,203.08,204.41,199.84,200.76,848111
2012-11-07,198.44,203.7974,198.28,200.93,487337
2012-11-08,195.25,199.41,195.02,198.38,590135
2012-11-09,194.61,197.12,192.83,195.68,1135023
2012-11-12,193.42,195.73,191.32,192.96,774833
2012-11-13,192.8,195.33,190.94,192.79,998771
2012-11-14,188.77,192.96,185.58,192.96,1402957
2012-11-15,187.08,190.7,184.78,188.48,1817233
2012-11-16,187.83,190.96,187.04,188.38,1252390
2012-11-19,191.2,191.27,189.0,189.4,763241
2012-11-20,191.54,192.48,190.58,190.89,769669
2012-11-21,190.39,192.45,189.87,191.48,626303
2012-11-22,190.39,190.39,190.39,190.39,0
2012-11-23,191.51,192.04,189.98,190.87,247348
2012-11-26,190.42,191.94,189.11,191.27,982055
2012-11-27,190.64,191.43,188.47,189.14,458662
2012-11-28,191.59,191.92,188.797,189.3,467329
2012-11-29,194.0,194.79,191.9,192.69,547443
2012-11-30,194.02,194.91,192.91,193.95,1472950
2012-12-03,192.41,194.99,192.2,194.69,431723
2012-12-04,192.08,193.56,191.71,192.15,404142
2012-12-05,192.21,194.36,191.59,191.88,429498
2012-12-06,190.62,190.7999,186.59,186.84,467044
2012-12-07,191.09,191.91,190.09,190.79,317286
2012-12-10,193.05,193.37,191.09,191.27,363300
2012-12-11,193.81,193.97,191.63,193.56,419663
2012-12-12,192.09,194.72,191.85,194.19,1086393
2012-12-13,190.49,192.285,189.92,191.93,730632
2012-12-14,190.26,191.22,189.94,190.8,454630
2012-12-17,191.66,191.99,190.06,191.34,328545
2012-12-18,195.16,195.49,191.257,192.45,589501
2012-12-19,197.95,198.98,194.31,195.22,650691
2012-12-20,196.94,198.7,195.71,197.77,476678
2012-12-21,200.0,200.24,194.75,195.03,881154
2012-12-24,199.44,199.84,197.25,198.16,227122
2012-12-25,199.44,199.44,199.44,199.44,0
2012-12-26,198.88,199.99,198.41,199.34,450476
2012-12-27,200.52,201.0,198.47,198.54,403678
2012-12-28,198.2,200.26,198.08,199.72,241811
2012-12-31,202.37,202.43,196.98,197.79,375818
2013-01-01,202.37,202.37,202.37,202.37,0
2013-01-02,207.73,207.88,204.88,205.39,420628
2013-01-03,207.07,208.5,205.87,207.64,325733
2013-01-04,208.42,208.57,206.28,207.33,301757
2013-01-07,207.12,207.62,205.94,207.16,186945
2013-01-08,203.66,207.86,203.66,207.86,450308
2013-01-09,205.06,206.6699,203.84,203.84,403845
2013-01-10,203.75,203.99,201.49,203.99,812421
2013-01-11,204.63,205.99,203.18,203.18,309801
2013-01-14,206.99,208.27,206.45,206.54,515074
2013-01-15,208.07,208.22,205.66,206.97,459922
2013-01-16,208.19,208.64,206.52,207.6,256330
2013-01-17,210.34,210.44,202.83,208.97,534280
2013-01-18,210.23,210.4,208.4001,210.4,573298
2013-01-21,210.23,210.23,210.23,210.23,0
2013-01-22,210.47,211.23,209.08,210.12,320707
2013-01-23,209.79,211.01,208.24,210.21,444627
2013-01-24,214.31,215.789,204.19,204.98,908894
2013-01-25,217.09,217.11,213.71,214.62,434594
2013-01-28,216.65,217.48,215.07,216.85,400300
2013-01-29,218.61,219.29,215.89,216.54,436898
2013-01-30,218.55,219.26,216.86,218.25,601475
2013-01-31,217.82,218.91,216.2301,217.68,562897
2013-02-01,219.62,222.05,218.28,219.36,398534
2013-02-04,217.14,219.33,215.23,217.31,692116
2013-02-05,218.7,218.74,216.84,217.89,469822
2013-02-06,217.87,218.66,216.33,217.35,419935
2013-02-07,215.86,218.21,215.09,216.77,428735
2013-02-08,216.71,218.24,215.6,216.28,414106
2013-02-11,217.61,217.99,216.38,216.4,438811
2013-02-12,223.09,223.2,218.85,219.7,582920
2013-02-13,225.62,226.32,222.46,222.46,560892
2013-02-14,226.29,226.54,224.63,225.1,388831
2013-02-15,229.48,231.015,226.85,226.93,590430
2013-02-18,229.48,229.48,229.48,229.48,0
2013-02-19,229.13,230.41,228.68,229.19,369272
2013-02-20,226.65,230.22,226.512,229.44,268872
2013-02-21,223.75,226.41,223.18,226.02,279164
2013-02-22,224.86,225.9099,224.02,224.02,282327
2013-02-25,221.48,226.12,221.48,225.54,286638
2013-02-26,223.09,224.4,221.07,222.08,285782
2013-02-27,227.62,228.57,222.03,223.24,246325
2013-02-28,226.46,228.2,225.71,227.67,340120
2013-03-01,227.43,228.47,223.84,225.43,332086
2013-03-04,229.37,229.47,225.49,227.11,248881
2013-03-05,231.78,233.82,229.77,230.23,282569
2013-03-06,230.63,233.95,229.87,232.49,378622
2013-03-07,230.23,231.67,230.05,231.26,240347
2013-03-08,231.0,231.78,230.5,231.52,251224
2013-03-11,230.57,232.45,229.81,230.74,364079
2013-03-12,225.8,226.63,220.97,226.0,609092
2013-03-13,225.11,227.0,221.74,223.3,477444
2013-03-14,225.1,225.86,224.03,225.06,425581
2013-03-15,225.06,226.32,224.123,225.0,590408
2013-03-18,223.28,225.58,222.11,224.27,522938
2013-03-19,223.66,224.98,221.635,224.02,243614
2013-03-20,226.26,226.39,224.0,225.16,262981
2013-03-21,223.13,226.17,222.55,224.65,217593
2013-03-22,224.68,224.78,222.98,223.29,213592
2013-03-25,218.92,225.0,218.58,225.0,375542
2013-03-26,220.92,221.61,218.87,220.15,290410
2013-03-27,222.01,222.72,218.29,219.97,191887
2013-03-28,224.98,225.16,221.38,222.46,245649
2013-03-29,224.98,224.98,224.98,224.98,0
2013-04-01,219.81,224.72,219.43,224.4,353918
2013-04-02,218.7,221.94,218.48,220.68,357683
2013-04-03,216.98,219.37,216.64,219.07,378110
2013-04-04,224.65,224.73,217.38,217.43,412046
2013-04-05,222.01,223.17,220.02,221.79,213961
2013-04-08,224.62,233.36,222.04,233.36,344572
2013-04-09,226.23,226.84,223.04,224.2,318251
2013-04-10,227.33,228.67,222.02,225.52,557036
2013-04-11,228.87,232.58,226.75,227.46,589511
2013-04-12,228.0,229.4,227.0,228.21,378815
2013-04-15,225.7,227.65,223.69,225.8,721746
2013-04-16,241.88,245.46,236.2,238.84,1465250
2013-04-17,238.16,239.5,234.93,237.04,831988
2013-04-18,240.6,241.15,236.63,236.63,428658
2013-04-19,243.05,244.81,238.8,241.83,480472
2013-04-22,243.73,244.58,241.06,242.66,404244
2013-04-23,245.86,246.899,243.03,245.0,315371
2013-04-24,246.3,248.215,244.58,247.23,213222
2013-04-25,245.54,247.83,245.19,245.41,217441
2013-04-26,245.24,249.54,243.82,249.54,227685
2013-04-29,245.58,247.23,237.47,242.6,267948
2013-04-30,246.47,246.49,241.89,241.89,349340
2013-05-01,240.9,246.462,240.81,246.24,262533
2013-05-02,242.44,244.5899,241.14,241.92,251168
2013-05-03,248.68,249.49,244.04,244.48,305635
2013-05-06,248.53,249.95,246.6,246.6,183869
2013-05-07,253.16,253.21,249.02,249.22,257734
2013-05-08,252.55,253.375,251.4,253.11,271325
2013-05-09,251.59,254.0,250.46,251.07,278481
2013-05-10,256.55,256.62,251.72,252.47,490493
2013-05-13,257.48,259.5,256.29,257.17,269068
2013-05-14,261.95,262.12,256.62,257.23,275510
2013-05-15,261.8,262.43,259.19,261.15,342959
2013-05-16,258.46,261.898,257.88,260.99,281542
2013-05-17,263.35,263.41,258.46,258.46,199357
2013-05-20,263.29,263.91,261.52,263.02,174326
2013-05-21,267.34,269.146,263.05,263.15,235058
2013-05-22,259.92,269.17,258.95,266.99,432508
2013-05-23,258.55,260.24,256.2,258.85,551121
2013-05-24,257.78,259.08,254.64,256.5,254313
2013-05-27,257.78,257.78,257.78,257.78,0
2013-05-28,259.84,260.59,257.08,260.45,322143
2013-05-29,254.99,259.41,254.861,257.59,314374
2013-05-30,253.1,256.61,252.67,256.29,449534
2013-05-31,257.44,261.34,252.9,252.9,398429
2013-06-03,258.51,258.75,252.58,257.23,257597
2013-06-04,256.73,259.0499,253.34,258.66,290128
2013-06-05,251.65,255.56,251.5,255.56,414137
2013-06-06,253.22,253.33,250.02,251.78,266061
2013-06-07,260.61,260.76,254.99,255.82,207233
2013-06-10,256.08,261.0,255.21,261.0,267406
2013-06-11,255.0,256.9,252.0,252.7,351409
2013-06-12,252.06,256.56,252.06,256.21,245005
2013-06-13,253.75,254.65,251.45,252.15,381691
2013-06-14,254.38,255.18,252.1901,252.48,246858
2013-06-17,254.36,256.42,253.04,256.04,209167
2013-06-18,255.87,256.02,252.38,253.54,171080
2013-06-19,251.7,256.19,251.66,255.66,180224
2013-06-20,249.52,251.23,248.27,249.47,294806
2013-06-21,251.23,253.04,248.54,251.35,339047
2013-06-24,250.94,253.23,247.4,249.44,289516
2013-06-25,255.45,255.84,248.04,248.04,241789
2013-06-26,253.91,258.13,253.72,257.06,422649
2013-06-27,254.67,257.03,253.51,255.5,352533
2013-06-28,252.18,254.87,250.61,254.05,366407
2013-07-01,254.52,256.8,252.41,253.47,241133
2013-07-02,253.86,255.94,252.53,254.53,303397
2013-07-03,255.16,255.39,250.97,252.02,193579
2013-07-04,255.16,255.16,255.16,255.16,0
2013-07-05,256.1,257.9,253.43,257.62,224689
2013-07-08,255.96,258.01,254.816,256.12,507812
2013-07-09,261.75,264.31,256.845,257.04,356041
2013-07-10,261.65,261.88,259.55,261.19,305818
2013-07-11,264.39,265.9399,263.08,265.0,286855
2013-07-12,265.25,266.32,263.7,264.21,197585
2013-07-15,264.8,267.29,263.61,266.58,267801
2013-07-16,262.68,266.1625,261.5,265.0,258348
2013-07-17,262.65,264.34,256.86,259.57,478245
2013-07-18,263.2,265.27,260.041,262.65,352942
2013-07-19,262.52,264.21,261.88,263.64,347933
2013-07-22,261.6,263.27,260.298,261.1,337848
2013-07-23,257.73,262.5,257.48,262.5,347793
2013-07-24,255.15,259.35,254.4008,258.43,183216
2013-07-25,255.46,255.85,252.83,254.06,288492
2013-07-26,256.65,257.69,254.09,255.46,199973
2013-07-29,257.31,258.17,253.53,255.25,182689
2013-07-30,260.15,261.678,256.63,258.63,263806
2013-07-31,262.14,264.53,260.464,261.23,205629
2013-08-01,269.53,270.47,265.3,265.3,354430
2013-08-02,267.95,269.283,266.84,268.54,248443
2013-08-05,266.09,266.9,264.5,266.12,180541
2013-08-06,263.55,266.06,262.56,265.1,146122
2013-08-07,261.16,263.13,260.37,262.44,129663
2013-08-08,261.0,265.0,260.71,261.51,156425
2013-08-09,259.83,262.8,259.15,260.29,146137
2013-08-12,258.03,259.62,255.0,257.45,226518
2013-08-13,257.15,258.92,255.67,258.23,182045
2013-08-14,253.88,257.49,253.8,256.83,118764
2013-08-15,251.94,253.25,247.21,251.97,203569
2013-08-16,253.41,253.71,250.06,250.79,189027
2013-08-19,251.63,254.8,251.6,253.0,131340
2013-08-20,251.31,253.48,249.75,252.04,126734
2013-08-21,249.5,252.47,248.29,251.02,206660
2013-08-22,251.36,251.53,248.31,249.82,257994
2013-08-23,254.03,254.18,250.114,251.28,236802
2013-08-26,252.25,256.14,251.347,253.86,289996
2013-08-27,247.69,251.68,247.38,250.71,327982
2013-08-28,248.83,250.03,245.01,247.12,272843
2013-08-29,247.2,249.84,246.93,247.91,207018
2013-08-30,247.35,248.53,246.0,247.96,213950
2013-09-02,247.35,247.35,247.35,247.35,0
2013-09-03,251.27,252.03,248.87,249.39,391334
2013-09-04,255.82,256.48,251.08,252.0,414378
2013-09-05,259.55,260.4,255.88,255.93,313197
2013-09-06,258.28,261.36,257.0,259.8,265161
2013-09-09,263.96,264.38,258.09,258.93,265603
2013-09-10,269.36,269.41,264.67,264.87,349656
2013-09-11,269.69,270.0,267.26,269.46,280281
2013-09-12,268.08,271.325,265.55,267.7,549852
2013-09-13,267.29,268.95,265.08,268.95,350640
2013-09-16,270.04,272.47,269.07,272.43,303034
2013-09-17,269.37,271.715,268.39,270.72,317952
2013-09-18,274.01,274.01,268.92,269.53,295460
2013-09-19,273.51,276.38,272.93,273.93,339704
2013-09-20,270.15,275.22,270.15,272.93,620866
2013-09-23,268.05,270.85,267.44,270.69,404057
2013-09-24,268.26,270.59,266.91,267.88,360025
2013-09-25,267.16,270.27,267.09,269.1,157685
2013-09-26,269.05,271.96,267.97,268.17,261884
2013-09-27,263.92,269.55,263.55,269.05,401745
2013-09-30,261.71,263.72,261.04,261.72,405678
2013-10-01,264.65,264.65,261.0,261.77,413775
2013-10-02,264.65,265.0,261.03,263.16,255490
2013-10-03,263.74,265.4,261.395,263.71,479165
2013-10-04,264.88,265.86,263.44,264.85,259875
2013-10-07,261.13,263.17,259.9601,262.31,426010
2013-10-08,258.04,262.25,257.86,260.63,344278
2013-10-09,252.36,258.06,251.21,256.15,719466
2013-10-10,255.9,256.47,253.65,254.55,646640
2013-10-11,257.9,258.61,256.21,256.83,367513
2013-10-14,258.61,260.12,255.07,256.33,312157
2013-10-15,255.42,258.52,255.19,258.29,486254
2013-10-16,257.77,266.37,253.25,260.35,1150105
2013-10-17,261.9,262.44,254.81,256.29,443405
2013-10-18,264.3,264.38,260.81,262.98,406384
2013-10-21,263.44,264.26,260.91,263.12,352518
2013-10-22,265.39,266.32,262.9501,265.38,299840
2013-10-23,264.17,265.4599,262.6,265.15,177819
2013-10-24,263.04,265.06,263.04,264.31,212438
2013-10-25,267.4,267.46,262.13,263.68,302612
2013-10-28,269.2,269.8,264.94,267.31,400138
2013-10-29,273.04,273.11,265.9,268.58,330146
2013-10-30,270.06,274.37,268.8,273.6,341662
2013-10-31,268.97,271.26,268.63,269.94,276322
2013-11-01,270.06,271.86,267.46,269.46,242529
2013-11-04,271.88,272.165,269.79,270.77,295138
2013-11-05,268.96,271.13,267.66,269.19,350020
2013-11-06,272.13,272.22,268.33,269.54,260718
2013-11-07,263.68,273.0,263.47,273.0,359493
2013-11-08,268.11,268.11,264.05,264.42,462159
2013-11-11,270.02,270.185,267.76,267.8,142925
2013-11-12,268.24,269.32,266.92,268.78,219640
2013-11-13,265.0,269.15,262.75,267.13,598676
2013-11-14,265.6,267.32,262.9301,265.0,419229
2013-11-15,260.75,264.37,259.53,263.86,621681
2013-11-18,258.06,261.5588,257.81,259.79,397716
2013-11-19,256.15,260.3,255.89,258.14,314069
2013-11-20,253.24,259.5,252.55,257.38,354418
2013-11-21,255.22,256.91,252.66,253.0,566280
2013-11-22,256.39,256.88,255.22,255.86,444594
2013-11-25,256.86,257.8,255.39,256.89,242476
2013-11-26,258.13,259.256,255.9,257.12,403122
2013-11-27,258.47,259.99,257.0,258.0,199908
2013-11-28,258.47,258.47,258.47,258.47,0
2013-11-29,257.92,259.96,256.5,259.07,92290
2013-12-02,258.32,259.97,256.39,257.91,335386
2013-12-03,254.89,258.95,254.11,257.85,407509
2013-12-04,255.05,256.28,251.0,254.89,516763
2013-12-05,255.17,257.3,254.01,255.16,233491
2013-12-06,257.78,260.0,256.1142,258.74,321805
2013-12-09,257.18,259.73,256.37,258.91,308534
2013-12-10,256.71,259.275,256.57,257.16,275743
2013-12-11,254.05,258.63,253.4,256.5,311748
2013-12-12,252.03,254.8,246.86,254.0,904930
2013-12-13,251.55,253.34,251.02,251.88,311314
2013-12-16,253.92,255.28,251.19,252.15,368574
2013-12-17,250.06,256.84,249.89,255.31,350367
2013-12-18,254.82,255.1,248.688,250.93,496497
2013-12-19,253.39,256.71,252.66,255.14,397440
2013-12-20,248.34,253.07,247.78,251.0,1036082
2013-12-23,252.41,253.07,250.54,253.0,348201
2013-12-24,254.33,254.755,252.495,253.06,139923
2013-12-25,254.33,254.33,254.33,254.33,0
2013-12-26,255.42,256.15,253.88,255.61,193928
2013-12-27,255.45,257.025,254.57,255.66,169697
2013-12-30,255.38,256.29,254.72,255.73,168847
2013-12-31,255.42,256.38,254.25,255.96,240465
2014-01-01,255.42,255.42,255.42,255.42,0
2014-01-02,253.06,255.48,252.82,254.7,285125
2014-01-03,252.84,254.24,251.9,253.07,204831
2014-01-06,250.97,253.72,249.79,253.69,323125
2014-01-07,252.92,253.77,251.17,252.28,381291
2014-01-08,253.44,253.97,250.82,252.92,368439
2014-01-09,254.5,256.26,252.56,254.44,421054
2014-01-10,263.71,267.49,255.38,255.49,928871
2014-01-13,261.66,264.19,260.9,262.76,915859
2014-01-14,264.26,264.44,258.0,262.25,387197
2014-01-15,263.78,266.18,261.8904,263.48,461290
2014-01-16,265.94,266.3,262.13,263.73,395984
2014-01-17,264.1,266.96,262.882,266.58,384846
2014-01-20,264.1,264.1,264.1,264.1,0
2014-01-21,264.06,264.99,262.691,263.6901,405907
2014-01-22,262.03,265.84,261.04,265.0,486463
2014-01-23,256.66,262.7575,256.02,260.36,622008
2014-01-24,241.85,252.13,240.38,248.6,1658474
2014-01-27,238.93,243.36,236.9,241.68,824681
2014-01-28,237.86,239.48,237.33,239.46,641842
2014-01-29,238.16,240.49,235.89,236.75,495369
2014-01-30,237.17,239.8,236.92,238.17,402747
2014-01-31,234.48,236.11,232.26,234.01,538545
2014-02-03,229.29,234.5,228.19,234.5,702347
2014-02-04,231.29,231.85,228.77,230.63,634767
2014-02-05,230.87,233.81,229.97,230.23,612795
2014-02-06,233.95,234.17,230.33,231.48,449517
