Date,Close,High,Low,Open,Volume
2012-01-23,92.75,93.16,92.08,92.23,317225
2012-01-24,93.12,93.24,92.14,92.28,244519
2012-01-25,94.17,94.35,92.66,92.94,418687
2012-01-26,95.14,95.27,94.31,94.66,496311
2012-01-27,95.15,95.42,93.9,94.74,416788
2012-01-30,94.99,95.16,94.29,94.5,493637
2012-01-31,94.46,95.35,93.76,95.13,670033
2012-02-01,95.45,95.5,94.79,94.84,407886
2012-02-02,95.12,96.02,94.91,95.72,272490
2012-02-03,96.31,96.42,95.4,96.06,378708
2012-02-06,96.64,96.69,95.42,95.97,317377
2012-02-07,96.51,96.94,96.18,96.55,298285
2012-02-08,96.76,96.95,95.56,96.41,360117
2012-02-09,95.96,96.94,95.25,96.69,450777
2012-02-10,95.19,96.32,94.56,94.56,464104
2012-02-13,97.84,97.84,95.8,96.1,485652
2012-02-14,96.94,97.68,96.39,97.46,343611
2012-02-15,96.51,97.35,95.76,97.21,565962
2012-02-16,96.66,97.43,95.03,96.03,492559
2012-02-17,96.59,97.39,96.29,97.13,477503
2012-02-20,96.59,96.59,96.59,96.59,0
2012-02-21,95.15,97.37,94.88,96.84,615462
2012-02-22,95.77,96.17,95.03,95.29,611789
2012-02-23,96.7,96.88,95.4,95.49,563799
2012-02-24,97.07,97.2,95.73,97.1,469121
2012-02-27,96.69,97.0,95.46,96.81,515985
2012-02-28,95.44,97.19,95.16,96.81,388828
2012-02-29,95.35,96.2,94.93,95.73,719992
2012-03-01,96.08,96.43,95.55,95.7,453627
2012-03-02,96.36,96.5,95.49,96.01,404090
2012-03-05,96.54,96.72,95.66,96.44,418350
2012-03-06,96.08,96.5594,95.6,95.65,501772
2012-03-07,96.5,96.786,95.39,96.36,692238
2012-03-08,95.72,96.9878,95.03,96.55,524271
2012-03-09,95.87,96.41,95.54,95.93,349863
2012-03-12,95.88,96.545,95.65,96.04,557715
2012-03-13,97.73,97.73,95.96,96.36,619294
2012-03-14,97.15,98.55,97.0,97.73,503776
2012-03-15,96.26,97.37,95.85,96.75,632381
2012-03-16,96.51,96.83,95.16,96.26,737704
2012-03-19,97.5,98.04,96.01,96.46,520422
2012-03-20,97.36,97.72,96.82,97.03,407071
2012-03-21,97.21,97.94,97.07,97.38,499643
2012-03-22,95.8,96.69,95.16,96.48,374943
2012-03-23,96.4,97.29,95.61,95.96,562283
2012-03-26,97.38,97.64,96.64,97.05,310412
2012-03-27,97.29,97.8,96.98,97.32,299070
2012-03-28,96.41,97.2425,95.46,97.13,545258
2012-03-29,96.13,96.49,95.13,95.62,340090
2012-03-30,96.79,97.628,96.076,96.6,418943
2012-04-02,96.95,97.56,96.25,96.88,398906
2012-04-03,97.64,97.69,96.71,97.11,407725
2012-04-04,96.81,97.39,96.39,97.15,296753
2012-04-05,96.58,97.0,96.25,96.39,226521
2012-04-06,96.58,96.58,96.58,96.58,0
2012-04-09,96.18,96.66,95.34,95.36,428190
2012-04-10,94.95,96.35,94.6407,96.35,700394
2012-04-11,96.16,96.17,94.86,95.66,434662
2012-04-12,96.48,96.49,95.56,96.13,382296
2012-04-13,95.78,96.7,95.66,96.06,217347
2012-04-16,96.87,97.61,96.25,96.25,449472
2012-04-17,97.22,97.97,96.84,97.48,521773
2012-04-18,97.0,97.5,96.781,97.16,402131
2012-04-19,96.87,97.53,96.39,96.99,299252
2012-04-20,98.19,98.61,97.17,97.19,271297
2012-04-23,97.22,97.75,96.46,97.61,334416
2012-04-24,98.76,98.76,97.4,97.46,324829
2012-04-25,99.97,100.04,98.84,99.4,333834
2012-04-26,100.2,100.57,99.264,99.62,381469
2012-04-27,100.83,101.38,99.76,99.95,360638
2012-04-30,100.66,100.91,99.89,100.61,294374
2012-05-01,101.62,102.64,100.62,100.62,340648
2012-05-02,101.96,102.11,100.5,100.83,339433
2012-05-03,101.5,102.42,101.5,102.27,363534
2012-05-04,101.17,101.72,100.94,101.44,311835
2012-05-07,102.03,102.41,99.06,100.35,268877
2012-05-08,101.9,102.5,101.38,101.39,522877
2012-05-09,101.33,101.96,100.865,101.18,450848
2012-05-10,101.0,102.0,100.45,101.95,367871
2012-05-11,101.54,101.91,100.45,100.98,487629
2012-05-14,100.47,101.51,100.43,100.81,359163
2012-05-15,100.8,101.547,100.295,100.7,392381
2012-05-16,99.54,101.0,99.21,101.0,388430
2012-05-17,96.47,99.91,96.47,99.25,625244
2012-05-18,95.33,97.225,95.18,97.05,473457
2012-05-21,97.14,97.36,94.87,95.84,632294
2012-05-22,98.26,98.76,97.22,97.46,420531
2012-05-23,98.41,98.59,96.95,98.01,326346
2012-05-24,99.19,99.3899,97.83,98.77,213657
2012-05-25,98.59,99.46,98.18,99.06,243940
2012-05-28,98.59,98.59,98.59,98.59,0
2012-05-29,99.85,100.34,98.764,98.87,363576
2012-05-30,97.6,99.16,97.41,98.82,297938
2012-05-31,98.28,98.75,96.76,97.77,643328
2012-06-01,96.65,97.2,96.0,96.61,544849
2012-06-04,96.33,96.99,95.66,96.63,462882
2012-06-05,98.19,98.35,95.833,96.33,355797
2012-06-06,99.95,100.03,98.53,99.17,420279
2012-06-07,99.1,100.79,98.73,100.79,863932
2012-06-08,99.97,99.98,98.8,99.03,392824
2012-06-11,97.95,100.53,97.88,100.15,428383
2012-06-12,98.97,98.97,97.74,98.27,304796
2012-06-13,97.97,99.54,97.7,98.85,297180
2012-06-14,99.18,99.5,97.98,98.43,303798
2012-06-15,99.61,99.99,98.73,99.56,467401
2012-06-18,100.86,101.18,99.01,99.4,270768
2012-06-19,101.7,102.04,100.5,100.76,320171
2012-06-20,101.16,101.723,99.13,101.18,410795
2012-06-21,100.35,101.64,99.92,101.3,402605
2012-06-22,100.14,100.78,99.48,100.5,468491
2012-06-25,100.05,100.46,99.15,99.26,308348
2012-06-26,100.38,100.73,99.5,100.21,259436
2012-06-27,100.93,101.1,99.85,100.29,330738
2012-06-28,102.14,102.24,99.96,100.18,370340
2012-06-29,104.09,104.09,102.91,103.62,492688
2012-07-02,105.15,105.23,103.94,104.33,434861
2012-07-03,106.5,106.6399,104.87,105.36,479123
2012-07-04,106.5,106.5,106.5,106.5,0
2012-07-05,106.08,107.21,105.49,106.42,296934
2012-07-06,106.08,106.24,104.88,105.47,242481
2012-07-09,106.53,106.66,105.74,105.98,253790
2012-07-10,105.89,107.22,105.21,107.01,268388
2012-07-11,105.9,106.12,104.93,105.85,422780
2012-07-12,106.93,107.32,104.51,105.13,416508
2012-07-13,107.47,107.91,106.77,107.01,362261
2012-07-16,107.4,107.89,106.39,106.78,246330
2012-07-17,108.28,108.48,106.42,108.0,366740
2012-07-18,107.56,108.19,107.07,107.22,247827
2012-07-19,107.21,108.1,106.61,107.52,352958
2012-07-20,106.63,107.38,106.24,106.44,811990
2012-07-23,106.55,106.83,105.5301,105.92,316669
2012-07-24,106.11,106.94,105.63,106.55,463055
2012-07-25,106.21,106.69,105.52,106.27,268821
2012-07-26,106.77,108.17,106.23,107.23,285431
2012-07-27,107.66,108.69,107.24,107.24,233747
2012-07-30,108.42,109.01,107.0801,107.56,216153
2012-07-31,108.66,108.91,108.08,108.23,286089
2012-08-01,107.94,109.99,107.74,108.63,338981
2012-08-02,107.15,107.62,105.42,107.62,461423
2012-08-03,108.22,108.91,107.82,107.97,312799
2012-08-06,106.89,108.56,106.83,108.56,448976
2012-08-07,105.49,106.78,104.38,106.59,526692
2012-08-08,105.16,105.87,104.575,105.63,273135
2012-08-09,104.59,105.93,104.25,104.99,249831
2012-08-10,104.36,104.92,103.99,104.47,193638
2012-08-13,104.36,104.91,104.08,104.48,224873
2012-08-14,105.03,105.63,104.62,104.75,224540
2012-08-15,105.82,106.01,104.75,104.86,390480
2012-08-16,106.81,107.01,105.48,105.9,340973
2012-08-17,106.69,107.04,106.37,106.94,212045
2012-08-20,106.59,106.8,105.94,106.37,312350
2012-08-21,107.08,107.21,106.59,106.98,278177
2012-08-22,107.3,107.39,106.5,107.11,321166
2012-08-23,107.43,107.5,106.79,106.97,364716
2012-08-24,107.43,107.7,106.73,107.07,197902
2012-08-27,107.44,107.6594,107.05,107.63,193128
2012-08-28,107.6,107.68,106.74,107.45,216065
2012-08-29,107.56,107.98,107.18,107.18,193983
2012-08-30,107.6,107.82,106.87,107.02,190634
2012-08-31,107.91,108.1,107.04,108.0,398306
2012-09-03,107.91,107.91,107.91,107.91,0
2012-09-04,109.49,109.49,107.34,108.15,422086
2012-09-05,109.05,109.53,108.2,109.44,345547
2012-09-06,109.12,109.77,108.87,109.33,383620
2012-09-07,108.93,109.4,108.45,109.09,202706
2012-09-10,108.24,109.0599,108.0,108.92,217436
2012-09-11,108.54,108.88,108.08,108.08,164786
2012-09-12,108.43,108.88,108.06,108.46,187335
2012-09-13,109.0,109.38,108.41,108.41,337776
2012-09-14,108.71,110.0,108.66,109.09,255965
2012-09-17,108.36,109.508,108.35,108.57,322995
2012-09-18,107.74,108.86,107.52,108.41,251292
2012-09-19,106.62,107.575,106.58,107.06,196374
2012-09-20,105.07,106.1,104.89,105.91,494652
2012-09-21,104.78,105.97,104.78,105.32,532995
2012-09-24,104.36,106.22,104.33,104.96,403478
2012-09-25,103.57,104.98,103.48,104.67,362683
2012-09-26,105.06,105.51,103.5,103.79,476193
2012-09-27,105.0,105.8,104.784,105.13,344631
2012-09-28,105.3,106.59,104.54,104.9,587071
2012-10-01,105.13,105.79,103.51,105.3,578784
2012-10-02,106.11,106.14,104.94,105.34,255350
2012-10-03,107.37,107.67,105.83,105.83,486093
2012-10-04,107.23,107.88,106.69,107.59,360844
2012-10-05,107.46,108.0,106.66,107.69,260699
2012-10-08,107.5,107.54,106.78,106.83,173855
2012-10-09,106.9,107.78,106.8,107.29,210304
2012-10-10,107.6,107.626,106.61,107.18,206647
2012-10-11,107.41,108.22,107.25,107.74,527562
2012-10-12,107.45,107.92,107.066,107.61,307632
2012-10-15,108.47,108.48,107.21,107.83,289370
2012-10-16,108.99,109.18,108.274,108.63,243686
2012-10-17,108.89,109.21,107.8,108.63,472956
2012-10-18,110.03,110.2,108.74,108.74,508200
2012-10-19,109.07,110.51,109.07,109.91,596071
2012-10-22,108.83,109.8,107.43,107.43,323903
2012-10-23,107.79,108.257,106.92,108.05,296025
2012-10-24,106.87,108.4,106.56,108.2,348777
2012-10-25,106.31,107.83,105.1,107.28,488841
2012-10-26,105.54,106.59,104.955,106.59,318022
2012-10-29,105.54,105.54,105.54,105.54,0
2012-10-30,105.54,105.54,105.54,105.54,0
2012-10-31,107.83,107.83,104.42,106.12,637264
2012-11-01,107.0,108.15,105.82,107.64,532342
2012-11-02,105.93,107.58,105.62,106.75,476578
2012-11-05,105.71,107.082,104.78,106.07,400786
2012-11-06,104.49,106.641,104.16,106.11,589773
2012-11-07,105.33,105.98,103.9,104.05,441189
2012-11-08,104.2,105.44,104.2,105.44,405103
2012-11-09,103.65,104.49,103.2,103.73,311633
2012-11-12,103.18,104.02,102.79,102.79,138168
2012-11-13,102.84,103.76,101.93,102.88,335405
2012-11-14,100.75,102.785,100.57,102.75,301994
2012-11-15,99.82,101.9,99.58,100.93,408578
2012-11-16,100.74,101.64,99.91,100.16,433090
2012-11-19,101.29,102.36,101.18,101.47,308748
2012-11-20,102.3,102.74,100.714,101.53,330424
2012-11-21,102.66,103.03,101.2701,102.32,248093
2012-11-22,102.66,102.66,102.66,102.66,0
2012-11-23,103.66,103.66,99.0,103.24,130711
2012-11-26,104.0,104.88,103.0,103.0,483993
2012-11-27,103.51,103.7799,101.85,103.53,432452
2012-11-28,102.48,103.43,102.25,103.32,404332
2012-11-29,102.49,103.54,101.74,103.03,533583
2012-11-30,104.04,104.04,102.324,102.72,974082
2012-12-03,103.74,104.09,102.96,103.92,302527
2012-12-04,103.76,104.12,103.27,103.55,283257
2012-12-05,103.52,103.95,103.24,103.75,225860
2012-12-06,104.41,104.91,103.2101,103.74,441073
2012-12-07,104.22,104.63,103.77,104.05,466262
2012-12-10,104.11,104.58,103.18,104.2,313468
2012-12-11,104.26,104.48,103.89,103.92,224653
2012-12-12,104.0,104.375,103.75,104.05,251618
2012-12-13,104.05,104.22,103.46,103.75,416669
2012-12-14,103.4,104.67,103.14,103.72,231171
2012-12-17,103.78,104.765,103.56,103.66,581311
2012-12-18,104.72,104.94,103.81,103.81,378453
2012-12-19,104.21,104.75,104.15,104.5,280997
2012-12-20,105.08,105.32,104.12,104.36,329485
2012-12-21,104.52,105.58,103.44,103.74,895388
2012-12-24,104.67,105.19,103.63,104.03,158168
2012-12-25,104.67,104.67,104.67,104.67,0
2012-12-26,104.47,105.16,104.04,104.97,217561
2012-12-27,105.01,105.2,104.04,104.44,209463
2012-12-28,103.58,104.65,103.49,104.32,136991
2012-12-31,104.02,104.15,103.19,103.46,259554
2013-01-01,104.02,104.02,104.02,104.02,0
2013-01-02,105.32,105.9,104.48,105.63,326033
2013-01-03,104.5,106.15,104.22,106.15,380020
2013-01-04,105.17,105.29,104.07,104.54,304696
2013-01-07,105.71,105.85,104.82,104.92,338875
2013-01-08,104.77,105.2,104.11,104.67,356992
2013-01-09,105.14,105.81,104.85,105.15,257900
2013-01-10,105.41,105.59,104.8125,105.59,304208
2013-01-11,105.48,105.99,105.18,105.48,620648
2013-01-14,106.18,106.24,105.32,105.38,239798
2013-01-15,106.26,106.53,105.77,106.33,273645
2013-01-16,105.16,106.18,105.06,105.44,332590
2013-01-17,104.83,105.94,104.76,105.47,287470
2013-01-18,105.09,105.21,104.48,105.03,378758
2013-01-21,105.09,105.09,105.09,105.09,0
2013-01-22,105.71,105.88,104.85,104.85,317195
2013-01-23,105.81,106.09,105.29,105.29,201524
2013-01-24,105.54,106.27,105.4,105.64,330162
2013-01-25,105.45,106.0,105.01,106.0,380064
2013-01-28,105.68,106.16,105.27,106.16,398513
2013-01-29,105.94,106.2,105.37,105.37,484901
2013-01-30,106.36,106.55,105.25,105.73,492989
2013-01-31,105.85,106.43,105.81,106.36,595391
2013-02-01,106.27,106.68,105.94,106.42,375860
2013-02-04,106.02,106.77,105.81,106.23,381883
2013-02-05,106.23,106.57,105.885,106.57,260202
2013-02-06,106.85,106.9,105.75,105.75,258487
2013-02-07,106.99,107.32,106.5,107.2,471214
2013-02-08,107.76,107.83,106.6125,106.95,317047
2013-02-11,107.82,108.0,107.0,107.55,336497
2013-02-12,108.95,109.03,107.62,107.62,657101
2013-02-13,109.18,110.25,106.49,108.99,409573
2013-02-14,108.53,109.37,108.37,108.95,196347
2013-02-15,108.53,108.73,107.66,108.43,264628
2013-02-18,108.53,108.53,108.53,108.53,0
2013-02-19,109.3,109.64,108.41,108.46,303995
2013-02-20,108.49,109.89,108.49,109.05,330213
2013-02-21,107.42,108.74,107.33,108.55,339470
2013-02-22,107.85,108.02,107.47,107.85,322208
2013-02-25,106.15,108.36,106.13,108.0,420451
2013-02-26,106.18,107.44,105.56,106.49,747685
2013-02-27,107.04,107.55,106.15,106.37,468641
2013-02-28,106.21,107.17,106.21,107.05,640785
2013-03-01,105.74,106.84,104.9001,106.35,624739
2013-03-04,106.56,106.715,105.47,105.8,431501
2013-03-05,108.01,108.05,106.4,106.99,427494
2013-03-06,107.72,108.01,107.03,108.01,306517
2013-03-07,107.15,108.45,106.84,107.84,695335
2013-03-08,106.37,107.86,106.24,107.81,312958
2013-03-11,106.2,106.47,105.73,106.23,355723
2013-03-12,104.97,105.6,104.7,105.44,360465
2013-03-13,104.93,105.57,104.63,104.97,326889
2013-03-14,104.97,105.26,104.86,105.0,442892
2013-03-15,105.25,105.28,104.49,104.97,455964
2013-03-18,105.0,105.01,104.13,104.48,446009
2013-03-19,105.57,105.62,104.55,104.93,460867
2013-03-20,105.9,106.04,105.36,106.04,288598
2013-03-21,105.65,106.32,105.42,105.42,271120
2013-03-22,106.58,106.58,105.91,105.98,293876
2013-03-25,106.44,107.06,106.2,106.49,369657
2013-03-26,106.78,106.95,106.14,106.58,287310
2013-03-27,107.21,107.62,105.79,105.79,369869
2013-03-28,108.04,108.09,106.86,106.95,410704
2013-03-29,108.04,108.04,108.04,108.04,0
2013-04-01,108.67,108.67,107.455,108.1,273629
2013-04-02,108.17,109.26,107.81,108.55,329882
2013-04-03,108.62,108.84,107.55,108.84,455502
2013-04-04,109.73,109.84,108.5,108.56,258764
2013-04-05,110.61,110.65,108.56,109.19,381479
2013-04-08,111.74,111.78,110.1,110.52,341954
2013-04-09,111.83,112.56,110.8,112.03,325305
2013-04-10,112.69,112.913,111.825,112.15,256635
2013-04-11,112.94,113.65,112.44,112.61,248570
2013-04-12,113.72,113.72,112.49,112.7,238816
2013-04-15,111.26,113.4,111.05,113.12,327123
2013-04-16,111.81,112.82,110.77,111.73,444605
2013-04-17,110.81,111.19,109.9,111.1,369593
2013-04-18,111.0,111.48,110.15,110.99,234308
2013-04-19,113.37,113.55,110.8,111.18,386969
2013-04-22,113.42,113.74,112.1,113.54,279164
2013-04-23,113.94,114.46,113.47,113.85,246050
2013-04-24,113.97,114.77,113.3,113.98,202080
2013-04-25,114.57,115.35,112.96,114.07,274514
2013-04-26,114.28,114.73,113.88,114.46,314219
2013-04-29,115.28,115.41,113.92,114.71,201110
2013-04-30,117.01,117.18,114.77,115.25,460267
2013-05-01,115.78,117.12,115.49,116.22,315321
2013-05-02,116.66,117.34,115.4,115.94,434593
2013-05-03,117.37,118.13,116.82,118.11,271810
2013-05-06,117.29,118.52,116.87,117.25,242243
2013-05-07,116.64,117.83,116.42,117.24,316369
2013-05-08,116.71,117.08,115.78,116.63,349376
2013-05-09,116.01,116.94,115.83,116.94,242299
2013-05-10,116.41,116.55,115.86,116.15,161315
2013-05-13,117.12,117.12,116.06,116.42,282986
2013-05-14,116.7,118.054,116.57,116.9,328532
2013-05-15,117.96,117.98,116.36,116.8,480419
2013-05-16,116.54,118.21,116.21,118.06,229291
2013-05-17,116.82,117.29,116.24,117.01,337053
2013-05-20,116.76,117.05,116.52,116.6,255691
2013-05-21,117.42,117.94,116.972,117.08,281213
2013-05-22,114.14,118.04,113.75,117.41,441515
2013-05-23,111.6,112.81,111.19,112.35,554375
2013-05-24,113.34,113.63,110.76,111.39,434420
2013-05-27,113.34,113.34,113.34,113.34,0
2013-05-28,112.46,114.49,111.45,114.06,420012
2013-05-29,110.22,112.0576,108.77,111.57,432634
2013-05-30,109.12,111.08,109.08,110.46,409944
2013-05-31,107.75,110.03,107.7,109.07,534736
2013-06-03,108.24,108.94,106.61,107.89,361008
2013-06-04,106.95,108.48,106.93,108.48,432171
2013-06-05,106.06,107.2728,105.76,106.93,288748
2013-06-06,107.59,107.62,105.06,105.88,500465
2013-06-07,107.4,107.825,105.96,107.78,646322
2013-06-10,106.69,107.66,106.45,107.48,299086
2013-06-11,105.71,106.58,104.56,104.94,476286
2013-06-12,103.48,106.26,103.27,105.87,591151
2013-06-13,105.46,105.8,103.18,103.18,557252
2013-06-14,105.8,107.22,105.3,105.7,442884
2013-06-17,105.3,106.86,104.684,106.49,442966
2013-06-18,104.85,105.74,104.35,105.24,430633
2013-06-19,100.77,104.59,100.11,103.78,354628
2013-06-20,96.21,99.7499,95.81,99.51,472145
2013-06-21,97.23,98.16,94.84,96.82,712605
2013-06-24,96.68,98.5,94.35,96.16,421910
2013-06-25,98.57,99.22,96.19,97.29,554189
2013-06-26,99.65,100.29,99.14,99.34,493230
2013-06-27,103.11,103.38,100.39,100.46,482882
2013-06-28,103.68,104.16,102.11,103.23,896956
2013-07-01,102.48,104.53,101.66,104.12,441882
2013-07-02,103.89,104.69,102.26,102.26,439523
2013-07-03,102.21,103.76,101.52,103.19,284194
2013-07-04,102.21,102.21,102.21,102.21,0
2013-07-05,102.08,102.93,99.66,102.93,398905
2013-07-08,102.16,103.27,101.96,102.09,316874
2013-07-09,103.47,103.6,102.41,102.62,409199
2013-07-10,102.93,103.42,102.17,103.29,378110
2013-07-11,104.81,105.29,104.11,104.3,389820
2013-07-12,105.16,105.47,104.19,104.49,340122
2013-07-15,105.65,106.06,104.34,105.23,293638
2013-07-16,105.69,106.22,105.32,105.55,392959
2013-07-17,104.9,106.445,104.76,105.85,322564
2013-07-18,105.82,106.03,105.07,105.21,317337
2013-07-19,105.65,106.29,105.39,105.59,768302
2013-07-22,105.9,106.25,105.05,105.86,389409
2013-07-23,107.44,107.67,105.44,106.1,508318
2013-07-24,104.65,107.44,103.9,107.44,397459
2013-07-25,105.51,105.54,104.03,104.2,342854
2013-07-26,105.83,105.93,104.24,105.13,189980
2013-07-29,105.81,106.2,105.19,105.88,339208
2013-07-30,106.17,107.16,105.92,106.23,440268
2013-07-31,105.33,106.8,104.97,106.29,804923
2013-08-01,106.0,107.29,105.25,106.1,735370
2013-08-02,104.58,107.4,104.52,105.9,346594
2013-08-05,104.54,104.72,103.82,104.13,253386
2013-08-06,103.87,104.8,103.63,104.21,809650
2013-08-07,103.51,104.14,103.04,103.83,563777
2013-08-08,103.72,104.14,102.965,104.0,442932
2013-08-09,104.35,104.92,102.46,102.7,598477
2013-08-12,104.1,104.17,103.27,104.04,472766
2013-08-13,103.4,103.84,102.32,103.52,561416
2013-08-14,103.45,103.81,102.73,103.16,434466
2013-08-15,102.36,102.43,100.61,102.12,420412
2013-08-16,99.98,101.982,99.8,101.98,472698
2013-08-19,98.15,100.31,98.13,100.06,283511
2013-08-20,100.37,100.82,98.6,98.99,601277
2013-08-21,99.34,100.99,98.98,100.27,357818
2013-08-22,99.48,99.75,98.46,99.67,199051
2013-08-23,100.33,100.49,99.025,99.92,376944
2013-08-26,99.48,100.49,99.24,100.39,234284
2013-08-27,99.2,100.13,98.51,99.09,216560
2013-08-28,98.41,99.41,97.9,99.41,270572
2013-08-29,99.01,99.01,97.65,97.73,199765
2013-08-30,97.31,99.48,97.1,99.19,548173
2013-09-02,97.31,97.31,97.31,97.31,0
2013-09-03,96.99,97.97,95.84,97.97,737913
2013-09-04,98.01,98.28,96.75,97.28,426373
2013-09-05,97.19,98.77,97.07,97.86,297215
2013-09-06,98.48,99.335,97.76,97.94,307762
2013-09-09,99.79,99.89,98.43,98.91,388098
2013-09-10,99.54,100.32,99.18,99.82,619376
2013-09-11,100.06,100.9,98.39,99.61,317398
2013-09-12,99.82,100.73,99.3931,100.25,308137
2013-09-13,100.55,100.8,99.64,99.72,342791
2013-09-16,100.58,102.33,100.2125,101.31,262373
2013-09-17,100.75,101.36,100.28,100.58,256099
2013-09-18,105.01,105.13,100.25,101.04,545246
2013-09-19,104.4,105.55,104.0,104.72,453604
2013-09-20,102.76,104.39,102.58,104.32,542438
2013-09-23,102.57,103.53,102.06,102.38,321367
2013-09-24,102.03,102.97,101.8,102.48,435255
2013-09-25,101.59,102.83,101.044,101.94,393612
2013-09-26,102.44,102.5959,101.24,101.58,289329
2013-09-27,102.29,102.87,101.62,102.08,230938
2013-09-30,101.45,102.872,101.03,101.71,358391
2013-10-01,103.37,104.76,101.05,101.73,605605
2013-10-02,103.51,103.74,102.08,102.9,416807
2013-10-03,102.54,103.24,101.76,102.99,565520
2013-10-04,102.64,103.27,101.4967,102.4,279817
2013-10-07,103.13,103.52,101.78,102.07,327477
2013-10-08,102.04,103.52,101.9,102.89,316656
2013-10-09,101.24,102.75,101.01,102.09,453623
2013-10-10,103.96,103.98,101.67,101.67,318169
2013-10-11,104.39,104.42,102.83,103.39,286450
2013-10-14,104.45,104.77,103.33,104.27,320408
2013-10-15,104.02,105.49,103.84,105.49,303483
2013-10-16,106.0,106.11,104.51,104.79,260560
2013-10-17,106.89,107.08,105.22,105.35,456160
2013-10-18,106.53,107.25,105.78,107.1,680551
2013-10-21,105.2,106.55,104.87,106.55,357236
2013-10-22,106.06,106.6,104.0,105.48,264407
2013-10-23,106.34,106.77,105.26,105.85,286130
2013-10-24,106.47,106.72,105.7,106.2,189019
2013-10-25,107.18,107.49,106.5,106.89,299541
2013-10-28,105.86,107.36,105.18,107.36,369638
2013-10-29,106.01,106.155,104.81,105.71,322082
2013-10-30,105.05,106.31,104.5,105.84,346933
2013-10-31,103.6,105.205,103.46,104.78,698355
2013-11-01,108.15,111.99,105.69,108.82,705196
2013-11-04,108.01,109.22,107.43,108.16,427632
2013-11-05,107.08,107.83,106.89,107.27,661133
2013-11-06,106.97,109.4,106.63,109.4,287693
2013-11-07,105.4,107.71,105.08,107.02,580038
2013-11-08,105.03,105.69,102.55,105.04,516781
2013-11-11,105.07,105.91,104.465,105.17,263054
2013-11-12,104.82,105.08,103.4,105.08,297330
2013-11-13,105.64,105.69,102.98,104.49,410955
2013-11-14,107.37,107.99,105.89,105.97,389938
2013-11-15,107.48,107.9125,106.5901,107.12,369012
2013-11-18,106.66,107.8,106.57,107.73,376505
2013-11-19,106.0,106.81,105.52,106.81,365427
2013-11-20,105.27,107.08,104.71,106.01,633490
2013-11-21,105.98,106.04,104.78,105.64,374455
2013-11-22,105.42,106.02,105.04,105.87,210395
2013-11-25,104.61,105.6,104.48,105.5,242025
2013-11-26,104.39,105.06,104.21,104.42,634147
2013-11-27,104.91,105.046,103.85,104.9,269470
2013-11-28,104.91,104.91,104.91,104.91,0
2013-11-29,103.52,105.26,103.28,105.25,173776
2013-12-02,103.14,104.58,102.41,103.25,415067
2013-12-03,103.79,104.1,102.78,103.01,367624
2013-12-04,103.32,104.24,101.99,104.01,332878
2013-12-05,103.8,103.87,102.24,103.01,387050
2013-12-06,104.04,104.524,103.48,104.34,320645
2013-12-09,103.98,104.13,103.3,103.54,489091
2013-12-10,103.72,104.18,103.21,104.0,352803
2013-12-11,101.03,103.57,100.83,103.57,462768
2013-12-12,100.42,102.06,100.27,101.17,420165
2013-12-13,100.3,102.26,99.83,100.93,322939
2013-12-16,100.37,100.88,100.25,100.76,396163
2013-12-17,101.0,101.38,100.48,101.12,463824
2013-12-18,102.7,103.06,99.85,101.0,633973
2013-12-19,100.84,102.35,100.19,102.35,473646
2013-12-20,101.83,102.0,100.96,101.11,546182
2013-12-23,101.72,102.485,101.48,102.3,471674
2013-12-24,102.15,102.51,101.67,101.78,212502
2013-12-25,102.15,102.15,102.15,102.15,0
2013-12-26,101.96,103.12,101.25,102.53,277375
2013-12-27,101.69,102.15,100.97,101.91,260197
2013-12-30,101.37,101.64,100.7,100.78,276686
2013-12-31,101.41,101.7,100.96,101.26,418569
2014-01-01,101.41,101.41,101.41,101.41,0
2014-01-02,100.9,101.84,100.366,101.38,501833
2014-01-03,101.93,102.28,100.97,101.13,374045
2014-01-06,103.26,103.5796,102.27,103.05,698686
2014-01-07,103.97,104.36,101.8,103.34,528993
2014-01-08,103.47,103.92,102.07,103.71,460321
2014-01-09,103.32,103.67,102.2,103.64,276418
2014-01-10,104.78,104.8,103.18,103.66,366868
2014-01-13,104.27,104.55,103.68,104.39,759915
2014-01-14,105.16,105.39,103.9,104.33,668665
2014-01-15,104.72,106.3,104.66,105.97,546402
2014-01-16,104.5,105.42,104.39,104.77,525317
2014-01-17,103.72,104.82,103.72,104.76,708014
2014-01-20,103.72,103.72,103.72,103.72,0
2014-01-21,104.94,105.05,104.2,104.43,460194
2014-01-22,106.72,106.78,105.4,105.4,681144
2014-01-23,107.71,107.74,106.05,106.11,642691
2014-01-24,107.08,107.84,106.64,107.5,747727
2014-01-27,106.55,107.62,105.77,107.11,556563
2014-01-28,108.28,108.33,106.55,106.55,607115
2014-01-29,108.16,111.45,107.34,111.45,534827
2014-01-30,108.38,109.61,108.15,108.56,534132
2014-01-31,109.0,109.628,107.5,107.5,529816
2014-02-03,106.22,109.2,105.8,108.53,855561
2014-02-04,108.5,108.68,105.88,106.45,717511
2014-02-05,110.37,110.59,107.93,108.48,902796
2014-02-06,111.7,111.8,110.12,110.46,678133
2014-02-07,112.62,112.91,111.85,112.02,667592
2014-02-10,113.0,113.18,111.84,112.5,479205
2014-02-11,113.26,113.66,112.66,112.83,532470
