Date,Close,High,Low,Open,Volume
2011-10-05,44.5633,44.6987,43.3847,44.42,3098044
2011-10-06,44.3085,45.0013,43.9581,44.6429,5024022
2011-10-07,43.751,44.5314,42.6959,44.3642,5382287
2011-10-10,46.1878,46.1878,44.5474,44.6668,3862529
2011-10-11,48.7282,48.8397,45.5667,45.8693,4817030
2011-10-12,49.4688,50.6791,49.3334,49.7714,5186107
2011-10-13,49.644,49.9306,48.975,49.2617,2650268
2011-10-14,50.1855,51.5472,49.3254,50.4801,3078373
2011-10-17,49.5404,50.5677,49.0626,49.9784,2179129
2011-10-18,51.3641,51.7622,49.3334,49.8032,3394485
2011-10-19,51.1092,52.8373,50.4801,52.0808,4015984
2011-10-20,50.9738,51.6507,49.5643,51.2207,2359535
2011-10-21,51.3163,51.7782,50.4642,51.5711,1866537
2011-10-24,52.6541,53.0204,51.3481,51.38,1830932
2011-10-25,51.9932,52.6063,51.7622,52.5665,2288491
2011-10-26,51.1411,53.0602,49.843,52.7258,5537434
2011-10-27,60.0044,62.1147,58.0931,59.8451,9879381
2011-10-28,58.4276,60.1873,56.8827,58.8974,4989407
2011-10-31,57.9976,58.9134,57.2649,57.9339,4149029
2011-11-01,55.8315,57.4561,55.1865,56.3014,3270553
2011-11-02,56.9862,57.679,55.9351,56.4845,3054720
2011-11-03,59.3514,59.5504,56.4845,57.679,3984152
2011-11-04,59.1125,59.7018,57.8622,58.6267,2311277
2011-11-07,58.6028,59.3991,56.9623,59.0089,1956438
2011-11-08,59.1523,59.3195,57.7371,59.0806,1898694
2011-11-09,56.3651,57.9418,56.1501,57.5437,2200753
2011-11-10,56.6119,57.249,55.4413,57.1455,1965498
2011-11-11,58.9213,59.4469,57.2649,57.4481,2228383
2011-11-14,59.3912,60.5618,58.778,58.9452,2639932
2011-11-15,60.4822,60.8644,59.1523,59.1523,2087978
2011-11-16,59.9566,61.9076,59.7018,60.0362,2655345
2011-11-17,57.695,59.8132,56.6995,59.7575,2767784
2011-11-18,56.174,57.3366,55.7838,57.2092,2771364
2011-11-21,54.8918,55.6723,53.5779,55.5847,2949501
2011-11-22,54.2866,55.1706,53.8964,54.8361,1871213
2011-11-23,52.1445,54.1035,51.8976,53.8407,2053331
2011-11-24,52.1445,52.1445,52.1445,52.1445,0
2011-11-25,51.3402,52.8134,51.3083,51.7144,841947
2011-11-28,54.4618,54.7963,52.7628,52.7656,2482495
2011-11-29,52.8054,54.8202,52.7133,54.3424,2496628
2011-11-30,56.8508,56.8907,54.5653,54.6052,3600267
2011-12-01,56.819,57.5676,56.3412,56.6677,1450206
2011-12-02,56.3651,57.91,56.3014,57.3844,1067803
2011-12-05,58.1409,59.5186,57.6552,57.7268,2352244
2011-12-06,58.3161,59.0408,57.8941,58.3639,1334628
2011-12-07,57.4481,58.0533,56.549,58.0533,1399552
2011-12-08,55.6006,57.3048,55.4573,56.8429,1484030
2011-12-09,56.7473,57.0898,55.6165,55.8315,1685460
2011-12-12,54.7883,56.0864,53.992,55.9828,2391337
2011-12-13,52.8532,55.736,52.6063,55.29,2244619
2011-12-14,50.9101,52.5506,50.289,52.248,2338898
2011-12-15,50.8783,52.0409,50.0581,51.802,2133813
2011-12-16,51.0296,52.9488,50.512,51.165,3516003
2011-12-19,48.991,51.587,48.8317,51.587,2548844
2011-12-20,50.4722,50.5597,49.0547,49.9386,2210089
2011-12-21,46.5541,49.1343,45.2266,49.0626,6060038
2011-12-22,48.8317,48.8596,46.5541,46.9364,3053074
2011-12-23,49.4051,49.644,48.3937,48.8317,1834959
2011-12-26,49.4051,49.4051,49.4051,49.4051,0
2011-12-27,49.3573,49.9864,49.2856,49.3413,1108818
2011-12-28,48.4017,49.4688,48.2185,49.0865,1860101
2011-12-29,48.8476,48.9591,48.1548,48.537,1391909
2011-12-30,48.3539,48.8874,47.9955,48.6565,1704487
2012-01-02,48.3539,48.3539,48.3539,48.3539,0
2012-01-03,49.3413,50.4323,48.5769,49.6997,2472394
2012-01-04,49.2657,49.9864,48.6485,49.3732,3153559
2012-01-05,50.6872,51.1172,48.8795,48.975,3234618
2012-01-06,49.3891,50.5597,47.9,50.512,5033705
2012-01-09,49.6121,50.0022,48.8635,49.5723,1786362
2012-01-10,51.0535,51.5392,50.0182,50.4084,2845446
2012-01-11,51.818,52.4471,51.1252,51.2765,2153245
2012-01-12,52.1126,52.3515,51.3959,52.1922,2898514
2012-01-13,51.6428,53.5221,51.0853,53.2593,2371168
2012-01-16,51.6428,51.6428,51.6428,51.6428,0
2012-01-17,52.2958,53.1479,52.0569,52.3117,1986439
2012-01-18,53.8009,54.2627,52.2719,52.3197,2956232
2012-01-19,55.2502,56.3651,54.6689,54.8759,3723870
2012-01-20,54.2468,54.8441,53.8725,54.8361,3485679
2012-01-23,54.2468,54.7246,53.1956,54.3981,2769815
2012-01-24,54.0238,56.0066,53.8805,54.7485,4568712
2012-01-25,53.8407,54.7804,52.9408,54.1513,6101187
2012-01-26,51.7622,56.0227,51.0137,54.9476,7624147
2012-01-27,51.8737,52.6302,50.7668,51.1729,3199491
2012-01-30,51.7941,52.4232,50.7668,51.3322,2073280
2012-01-31,51.9215,52.2082,51.2048,52.0887,1628493
2012-02-01,52.9806,53.339,51.9374,52.2241,2179634
2012-02-02,53.5779,53.9123,52.7815,52.8453,2168321
2012-02-03,54.7724,54.9317,53.8964,54.1513,2184448
2012-02-06,55.302,55.3697,54.3981,54.6529,2336118
2012-02-07,56.2934,57.0579,55.1148,55.3378,3808943
2012-02-08,56.7871,56.9305,55.8395,56.3014,2821036
2012-02-09,57.3207,57.6074,56.6119,56.7871,1958005
2012-02-10,56.9066,57.0022,56.3014,56.7871,1755897
2012-02-13,58.6267,58.8656,57.2827,57.3446,2178027
2012-02-14,58.8258,58.9452,58.117,58.2763,1565728
2012-02-15,59.0567,60.8803,58.8895,59.5982,3529781
2012-02-16,60.1636,60.4662,59.0249,59.2558,1804615
2012-02-17,59.5425,60.5061,59.3036,60.4424,2134653
2012-02-20,59.5425,59.5425,59.5425,59.5425,0
2012-02-21,58.6267,59.7973,58.2843,59.423,2370423
2012-02-22,58.3958,58.9691,58.2683,58.7143,1836031
2012-02-23,58.7541,58.8736,57.4322,58.2365,1769998
2012-02-24,59.8531,60.1875,58.7939,59.5425,2148384
2012-02-27,59.9168,60.3388,58.7541,59.1762,1294754
2012-02-28,59.6062,60.329,59.2478,59.9486,1106218
2012-02-29,59.5186,60.9202,59.4431,59.7256,2073842
2012-03-01,60.729,61.0954,59.5027,59.9088,1594458
2012-03-02,60.0681,60.6813,59.5903,60.4901,1403109
2012-03-05,58.5391,60.0834,57.5516,59.9168,2716682
2012-03-06,57.1933,58.133,56.7314,58.125,2035359
2012-03-07,57.1933,57.6552,56.7792,57.4003,2671470
2012-03-08,59.9247,60.0044,57.6432,57.679,4935015
2012-03-09,60.737,61.1591,60.0203,60.0203,2147137
2012-03-12,61.4935,61.5095,60.4264,60.737,1796175
2012-03-13,63.4764,63.5083,61.8121,61.9713,2494330
2012-03-14,62.3058,63.6914,62.1402,63.1738,2252743
2012-03-15,63.0623,63.126,61.8121,62.5606,1260010
2012-03-16,62.2739,63.2216,62.1306,62.8871,1955475
2012-03-19,62.2739,62.8839,61.6528,62.1943,1295231
2012-03-20,61.167,61.9315,61.0316,61.8121,2044616
2012-03-21,62.489,62.9588,61.3183,61.3343,1513672
2012-03-22,62.481,62.5527,61.4219,61.7484,1543482
2012-03-23,61.8598,62.6084,61.5413,62.3854,1803982
2012-03-26,64.1055,64.1055,62.2739,62.5447,2184410
2012-03-27,63.1977,64.2648,62.9827,63.9861,1863532
2012-03-28,62.4332,63.6994,61.6767,63.0145,1804743
2012-03-29,62.4173,62.7836,61.7205,62.043,1738352
2012-03-30,62.8393,63.4047,62.2899,62.911,2360924
2012-04-02,63.6675,64.1772,62.0032,63.0066,1471449
2012-04-03,63.2933,63.9861,62.7836,63.4286,1555385
2012-04-04,62.1306,62.6721,61.6608,62.5527,1497605
2012-04-05,62.3376,62.3376,61.2228,61.5333,1107408
2012-04-06,62.3376,62.3376,62.3376,62.3376,0
2012-04-09,60.3388,61.2307,59.9008,61.1511,1689059
2012-04-10,58.6984,60.7768,58.6028,60.307,2276787
2012-04-11,58.9691,59.7416,57.9339,58.2365,2097472
2012-04-12,59.6142,59.8292,59.0488,59.3673,1950305
2012-04-13,59.8212,60.5459,59.5106,59.5186,1768702
2012-04-16,60.1716,60.8007,59.0965,60.1796,1465439
2012-04-17,62.0908,62.5128,60.7131,61.0874,2852966
2012-04-18,62.258,63.1101,61.6926,61.8917,2011696
2012-04-19,62.2739,64.3842,61.9554,62.7836,2727707
2012-04-20,61.9395,63.1579,61.9076,62.489,1393406
2012-04-23,61.1989,61.4059,59.8531,61.2626,2128905
2012-04-24,59.3434,61.398,59.0328,61.3581,2227347
2012-04-25,61.4537,61.6608,59.8451,60.1477,3367975
2012-04-26,69.0906,70.0701,66.0964,68.7641,8167009
2012-04-27,68.3102,68.6049,67.6174,67.8802,4155861
2012-04-30,68.1748,68.8438,67.4581,67.9041,2407107
2012-05-01,69.5206,69.6799,67.6891,68.0235,2677997
2012-05-02,69.4729,69.871,68.5889,68.7243,2030926
2012-05-03,68.0315,69.8233,67.5394,69.3295,2236782
2012-05-04,65.9769,67.928,65.4354,67.6572,3007582
2012-05-07,66.0486,66.6537,65.3717,65.8814,2309612
2012-05-08,64.9576,65.531,62.9429,65.3478,4072440
2012-05-09,65.1885,65.8177,63.0862,64.209,2825855
2012-05-10,62.3934,65.9785,62.1226,65.6982,4902386
2012-05-11,63.2773,64.3675,61.5333,62.2023,2227823
2012-05-14,62.266,63.1738,62.0032,62.4252,1883286
2012-05-15,62.7517,63.9542,62.3138,62.481,2470377
2012-05-16,61.4378,63.7711,61.0078,62.9906,2194016
2012-05-17,59.9168,62.0271,59.9168,61.5572,2868655
2012-05-18,59.5823,61.1989,59.4071,60.6255,2754944
2012-05-21,61.9156,62.2023,58.8099,60.0601,2164658
2012-05-22,62.6323,62.9508,61.3024,62.0111,2311730
2012-05-23,63.2534,63.3888,61.2817,61.7563,1910621
2012-05-24,60.2751,63.2534,59.8212,63.1977,3887522
2012-05-25,60.0681,60.7211,59.8849,60.4025,2288437
2012-05-28,60.0681,60.0681,60.0681,60.0681,0
2012-05-29,60.4105,60.8166,59.3036,60.6813,3187097
2012-05-30,58.8974,59.8371,57.7587,59.8371,3422641
2012-05-31,58.1967,59.1284,57.2012,58.8895,2541580
2012-06-01,56.373,57.3924,55.8952,56.0386,3484336
2012-06-04,57.5596,57.6074,55.6563,56.5642,2726505
2012-06-05,58.6745,58.778,57.0579,57.1614,2306811
2012-06-06,61.2785,61.5652,58.8337,59.0965,2875826
2012-06-07,60.4503,62.2341,60.2751,62.1545,2291511
2012-06-08,61.4139,61.605,59.7256,60.1318,1818171
2012-06-11,59.869,62.2421,59.7575,61.8758,1576511
2012-06-12,61.1352,61.1511,59.6667,60.0362,1885157
2012-06-13,60.4025,61.9315,60.0044,60.8803,1936614
2012-06-14,61.1192,61.7324,59.8332,60.2194,2086614
2012-06-15,63.8029,63.8587,61.3183,61.5493,2806632
2012-06-18,64.0657,64.2409,62.2421,63.5481,2224408
2012-06-19,64.4798,65.969,64.0577,64.8222,1707849
2012-06-20,64.4161,65.1806,63.7234,64.44,1366588
2012-06-21,62.1545,64.6152,62.035,64.6152,2629831
2012-06-22,63.8188,64.0577,62.4093,62.688,1795546
2012-06-25,62.2978,63.134,61.4378,63.134,1583113
2012-06-26,63.5481,63.8348,62.1226,62.4969,1869619
2012-06-27,64.1215,64.862,63.4605,63.4605,1749100
2012-06-28,62.2102,63.9781,61.1511,63.4446,2113155
2012-06-29,66.8449,66.8529,64.2329,64.2966,3008766
2012-07-02,66.8848,67.1794,66.1919,66.9564,1203032
2012-07-03,68.1828,68.2067,66.6697,66.9644,861327
2012-07-04,68.1828,68.1828,68.1828,68.1828,0
2012-07-05,66.7175,68.1669,66.4707,67.9917,1724913
2012-07-06,61.6767,64.5117,60.6414,64.5117,5500785
2012-07-09,60.9679,62.1147,60.4267,61.8519,3178576
2012-07-10,60.6335,62.8871,60.4384,61.9315,2363654
2012-07-11,59.869,61.4617,59.3912,60.7689,2455597
2012-07-12,60.4981,61.836,59.0249,59.6142,2085987
2012-07-13,61.0237,61.1989,59.8769,60.4424,1735170
2012-07-16,60.8166,61.9156,60.3468,60.514,1829459
2012-07-17,60.9839,61.5493,59.3514,61.2546,1571608
2012-07-18,64.8939,64.9815,61.9235,62.3615,3218313
2012-07-19,65.8017,66.0805,64.2329,65.2602,3133942
2012-07-20,64.3046,65.5628,64.1453,65.5628,1947404
2012-07-23,61.9315,62.6084,59.6699,62.266,3360379
2012-07-24,61.1272,62.903,60.5459,61.8598,2422966
2012-07-25,59.8132,61.9873,59.2717,61.1431,5412801
2012-07-26,59.1045,61.1431,57.1057,57.6552,7933418
2012-07-27,61.9634,62.3854,58.8656,59.4788,4222240
2012-07-30,58.332,61.5732,56.9623,61.4298,7142715
2012-07-31,57.8781,59.1762,57.679,58.6267,3752526
2012-08-01,55.2104,58.3958,55.0432,58.1091,4667276
2012-08-02,55.2741,56.6279,54.2866,54.8043,3878980
2012-08-03,57.687,58.1489,55.3458,56.5005,3451865
2012-08-06,57.8861,58.2763,57.1933,57.8542,2161586
2012-08-07,59.216,59.5425,58.0693,58.1648,2112952
2012-08-08,58.3241,59.2638,58.0931,59.2239,1391369
2012-08-09,60.1636,60.3229,58.0533,58.2524,3128314
2012-08-10,60.729,60.7529,59.4071,59.8292,3332642
2012-08-13,60.5061,61.0237,60.1716,60.6175,2661248
2012-08-14,60.0999,60.7927,59.8769,60.6255,2610681
2012-08-15,59.7734,60.3309,59.4151,59.8451,1596976
2012-08-16,61.1989,61.4457,59.861,60.4185,2585305
2012-08-17,62.1784,62.4571,60.7211,61.4139,2475313
2012-08-20,61.1272,62.25,60.7768,62.0191,1877461
2012-08-21,61.5254,62.2899,61.1909,61.6369,2051715
2012-08-22,61.8598,62.0111,60.4583,61.0874,1345643
2012-08-23,61.3581,62.0111,60.7051,61.5413,1460535
2012-08-24,61.3183,61.57,60.4025,61.0237,1416008
2012-08-27,61.4537,62.2978,60.8493,61.3661,1101901
2012-08-28,61.3502,61.8439,60.8564,61.2307,1469348
2012-08-29,62.0908,62.1545,61.0794,61.5333,2008855
2012-08-30,61.3024,61.7165,60.9759,61.5572,1564020
2012-08-31,61.8678,62.8314,60.7609,62.0669,1866212
2012-09-03,61.8678,61.8678,61.8678,61.8678,0
2012-09-04,62.1147,62.5288,61.0874,61.6608,1308346
2012-09-05,61.8121,62.0828,61.1192,61.8439,1776106
2012-09-06,65.101,65.1248,62.035,62.3058,3531538
2012-09-07,64.1772,65.1806,63.8427,64.9496,1733294
2012-09-10,63.9781,64.6789,63.795,63.8666,1694230
2012-09-11,63.8547,64.0577,63.0623,63.5799,1217340
2012-09-12,63.9303,64.5037,63.6436,64.0657,1675139
2012-09-13,63.9542,64.44,62.4969,63.7074,3517108
2012-09-14,65.093,65.4036,63.6994,63.8825,3385057
2012-09-17,64.6709,65.2761,64.2728,65.1567,1698962
2012-09-18,64.3046,65.1089,64.0259,64.4002,1371248
2012-09-19,64.7665,64.9735,63.5322,64.1772,1948743
2012-09-20,64.6869,64.7824,63.8746,64.5196,1193270
2012-09-21,64.655,65.7858,64.5117,64.9735,2521820
2012-09-24,61.3183,62.6323,60.4185,62.3376,3776847
2012-09-25,59.9407,61.9395,59.7097,61.4696,2711327
2012-09-26,59.0965,60.2273,58.5471,59.8292,2644032
2012-09-27,60.3786,60.6096,59.2399,59.5345,1678991
2012-09-28,60.9431,61.6727,60.0123,60.3309,2851525
2012-10-01,60.4344,61.9713,60.0123,61.0476,1646096
2012-10-02,60.1159,61.0476,59.6699,60.729,1833704
2012-10-03,59.8929,60.729,59.5743,60.6255,1841030
2012-10-04,59.4469,59.646,58.0852,58.8178,3399391
2012-10-05,56.9942,60.2114,56.9783,60.0521,4442057
2012-10-08,56.2217,57.249,55.3139,56.9623,5627160
2012-10-09,54.2627,56.1182,53.8885,56.1103,4819456
2012-10-10,54.7087,55.2582,54.2229,54.2787,3144429
2012-10-11,53.8486,55.943,52.7417,55.3537,14168837
2012-10-12,53.9123,55.7121,53.2673,54.868,4589499
2012-10-15,53.1877,54.6211,52.9647,54.414,3771319
2012-10-16,54.6652,54.7883,52.8771,53.1319,4118716
2012-10-17,51.802,54.3822,51.7861,54.215,6273920
2012-10-18,51.6906,52.6063,51.1252,51.7383,4214847
2012-10-19,51.0933,52.5347,51.0455,51.6746,3949758
2012-10-22,50.8862,51.3641,49.8669,51.0853,4078383
2012-10-23,50.8146,51.0774,49.644,50.1695,3280285
2012-10-24,51.0296,51.6507,50.1855,51.5074,6380530
2012-10-25,50.2412,51.7622,47.892,51.7622,11345115
2012-10-26,50.0262,51.1889,49.6599,50.0182,3709451
2012-10-29,50.0262,50.0262,50.0262,50.0262,0
2012-10-30,50.0262,50.0262,50.0262,50.0262,0
2012-10-31,49.198,50.5279,49.0626,50.1695,3045445
2012-11-01,50.7429,50.8066,48.9591,49.3971,3474978
2012-11-02,49.9857,50.9659,49.9625,50.95,2226782
2012-11-05,50.1058,50.2014,49.2179,49.9625,2031450
2012-11-06,51.2526,52.1525,50.1536,50.1536,4304693
2012-11-07,49.4528,50.8942,49.4449,50.8942,1986381
2012-11-08,48.2265,49.7714,48.2265,49.4767,2148798
2012-11-09,47.9159,48.4096,47.2231,47.231,3044830
2012-11-12,47.2151,48.2424,47.1434,48.2026,2324691
2012-11-13,46.1321,46.8966,45.8534,46.8249,3480926
2012-11-14,45.6622,47.4699,45.5189,46.6975,2657787
2012-11-15,46.0047,46.2038,45.0491,45.6702,3453672
2012-11-16,47.1514,47.3823,45.8374,46.0126,3476487
2012-11-19,48.7041,48.7282,47.7726,48.0194,3755282
2012-11-20,47.9079,48.6963,47.4779,48.5609,2330555
2012-11-21,49.2936,49.3334,47.892,47.9,3306229
2012-11-22,49.2936,49.2936,49.2936,49.2936,0
2012-11-23,49.19,49.4608,48.6326,49.421,1054177
2012-11-26,49.5086,49.8112,48.8158,49.0706,1982589
2012-11-27,48.0035,49.5643,47.9796,49.3732,3478479
2012-11-28,48.4574,48.5131,46.4666,47.9637,5960668
2012-11-29,49.8112,49.9267,48.7282,48.7998,3622529
2012-11-30,48.7043,50.2492,48.4893,49.859,3448879
2012-12-03,47.9796,49.3334,47.9079,49.0786,2691159
2012-12-04,48.5928,48.991,47.9796,48.0831,3746204
2012-12-05,47.7009,48.553,46.5303,48.3459,3575601
2012-12-06,47.8203,48.4256,47.3983,47.5735,3122698
2012-12-07,49.3971,49.7554,47.7168,48.0433,5456391
2012-12-10,49.8192,50.4483,49.2389,49.2458,3144045
2012-12-11,52.2241,52.4949,50.2014,50.5677,4688797
2012-12-12,50.95,52.6382,50.8146,52.5187,2660359
2012-12-13,51.1889,51.6268,50.6223,50.9738,2071397
2012-12-14,51.7782,51.9494,50.8862,51.0296,2505622
2012-12-17,52.7019,52.8612,51.7224,51.8737,2023896
2012-12-18,53.5406,53.6655,52.6979,52.7975,2548784
2012-12-19,52.9169,54.645,52.8851,54.0716,2680058
2012-12-20,52.2161,53.1041,51.8976,52.901,3922232
2012-12-21,52.678,52.893,51.0535,51.6985,4365108
2012-12-24,52.0011,52.678,51.7606,52.6143,555471
2012-12-25,52.0011,52.0011,52.0011,52.0011,0
2012-12-26,52.1604,53.1399,51.7861,52.1445,742855
2012-12-27,51.8657,52.24,51.0216,52.2002,996512
2012-12-28,51.2048,52.1126,51.2048,51.5392,1168334
2012-12-31,52.256,52.4073,50.934,51.2048,1526354
2013-01-01,52.256,52.256,52.256,52.256,0
2013-01-02,54.2866,54.4937,52.8771,53.4505,3092352
2013-01-03,52.4512,54.4539,52.2878,54.3503,3232858
2013-01-04,52.9966,53.4186,52.1747,52.6143,2165685
2013-01-07,54.2787,54.5892,52.3834,52.6939,3408496
2013-01-08,54.5176,54.7963,53.546,54.1751,3394820
2013-01-09,56.3412,56.5005,55.4334,55.72,4386761
2013-01-10,56.1262,56.9146,55.0909,56.6119,3224224
2013-01-11,56.9146,57.026,56.0227,56.166,4241947
2013-01-14,56.3093,57.7507,55.6404,56.9146,2774863
2013-01-15,55.521,55.7838,53.9681,55.72,3883220
2013-01-16,54.8441,55.4732,54.6211,55.1467,2643942
2013-01-17,54.637,55.4811,54.5494,55.2821,2150798
2013-01-18,53.8725,54.9237,53.4983,54.645,3218106
2013-01-21,53.8725,53.8725,53.8725,53.8725,0
2013-01-22,53.8088,54.1592,53.4823,53.9522,2501713
2013-01-23,54.8281,55.3219,53.8725,54.199,2725300
2013-01-24,55.29,56.3651,54.6689,55.0113,3572294
2013-01-25,56.9783,57.1057,54.9715,55.4573,2789951
2013-01-28,56.8668,57.464,56.4925,57.1057,2539760
2013-01-29,54.7326,55.7041,52.7099,53.3629,5759651
2013-01-30,53.339,54.7883,53.1319,54.7326,6006578
2013-01-31,58.2604,60.1238,57.8781,60.1159,7586349
2013-02-01,58.9532,59.7177,57.3525,58.3559,4486251
2013-02-04,57.8781,59.3753,57.4959,58.0931,3864155
2013-02-05,58.3798,58.6665,57.7846,58.1569,2384293
2013-02-06,57.8542,58.4595,57.6711,57.8781,2250268
2013-02-07,57.2411,57.9817,56.6279,57.7029,2439460
2013-02-08,58.0613,58.4515,57.2092,57.2251,1954710
2013-02-11,57.6552,58.2046,57.3685,57.9179,1841289
2013-02-12,58.6028,58.8497,57.5437,57.8702,2139255
2013-02-13,57.6472,58.4754,56.8986,58.4515,2225808
2013-02-14,57.3446,57.695,57.034,57.3764,1938274
2013-02-15,57.8304,58.4276,57.1933,57.2968,2877286
2013-02-18,57.8304,57.8304,57.8304,57.8304,0
2013-02-19,58.4993,58.5709,57.7746,57.9339,1886811
2013-02-20,57.472,58.8417,57.3605,58.5391,1845236
2013-02-21,56.8588,57.3287,56.0864,57.2809,2171103
2013-02-22,58.0613,58.1091,56.9305,57.3287,1466972
2013-02-25,56.7075,59.0089,56.5482,58.34,2005802
2013-02-26,56.3492,57.902,55.7439,56.9305,3197019
2013-02-27,56.5721,57.0659,55.8634,56.3492,1914043
2013-02-28,56.4606,57.2888,56.3253,56.6836,2625776
2013-03-01,56.827,57.3087,55.6563,56.4766,3072528
2013-03-04,58.0454,58.0454,56.3412,56.7792,2076329
2013-03-05,58.8019,59.1125,58.2206,58.348,1515436
2013-03-06,59.1921,59.2956,58.6267,59.0488,1222019
2013-03-07,59.1364,59.4549,58.7541,59.1921,907248
2013-03-08,59.2717,59.6858,58.9452,59.5106,1389413
2013-03-11,59.4469,59.7177,59.001,59.001,1108650
2013-03-12,58.9691,59.8849,58.4356,59.208,1274323
2013-03-13,59.3673,59.6858,58.4435,59.1762,1802360
2013-03-14,59.8451,60.0681,58.8974,59.3912,1629021
2013-03-15,58.7621,60.1238,58.7223,59.5425,2704828
2013-03-18,57.4879,58.2683,57.3446,58.0055,2586124
2013-03-19,56.7792,57.7348,56.1501,57.6711,2549710
2013-03-20,57.7826,58.0374,57.0659,57.472,1728098
2013-03-21,57.3446,57.691,56.5562,56.9703,2210045
2013-03-22,56.5482,57.4401,56.381,57.4401,2241225
2013-03-25,55.8315,56.8349,55.6524,56.6757,3196138
2013-03-26,56.5323,56.6757,55.6086,56.2377,3402426
2013-03-27,56.8588,57.2092,55.5847,56.0625,1790695
2013-03-28,57.4561,57.5437,55.9749,56.5323,2687770
2013-03-29,57.4561,57.4561,57.4561,57.4561,0
2013-04-01,56.8827,57.8542,56.7075,57.5914,1464137
2013-04-02,56.9464,57.48,56.393,57.3366,2039557
2013-04-03,56.1023,57.0977,55.9749,57.0101,2178164
2013-04-04,55.5289,56.1262,55.1785,55.9749,1769263
2013-04-05,54.868,55.0591,50.9659,53.2593,4409070
2013-04-08,54.1831,55.0989,53.2195,54.9635,3128270
2013-04-09,53.5301,54.4459,53.0921,54.3344,3364640
2013-04-10,54.7485,55.1467,53.5381,53.8168,2895457
2013-04-11,55.0511,55.3139,54.0318,54.5096,3253010
2013-04-12,56.0545,56.0943,54.9157,55.3935,3292234
2013-04-15,54.9157,56.2536,54.7883,55.9112,2521666
2013-04-16,56.6199,56.6677,55.0273,55.2821,3095473
2013-04-17,55.0033,56.7394,54.6609,56.0545,2853589
2013-04-18,53.6177,55.2183,53.5285,55.067,2280575
2013-04-19,53.4903,54.0159,52.7099,53.4186,3119879
2013-04-22,53.4744,53.8327,52.9408,53.6734,1584761
2013-04-23,54.0079,54.422,53.4027,53.8885,2003952
2013-04-24,53.8805,54.3424,53.5779,53.6655,4300893
2013-04-25,50.1218,51.603,49.5404,51.165,11386714
2013-04-26,49.2139,50.3129,49.0706,50.0819,3857218
2013-04-29,49.4927,49.7515,48.9997,49.2856,2632006
2013-04-30,49.5006,50.0501,48.975,49.1184,4284032
2013-05-01,49.5404,50.0421,49.2856,49.3413,2665942
2013-05-02,49.9625,50.0103,49.0547,49.4927,2872723
2013-05-03,50.5597,50.8385,50.1775,50.5916,2589755
2013-05-06,51.1013,51.149,50.5836,50.8464,3010911
2013-05-07,51.0614,51.5392,50.8146,51.1331,1476586
2013-05-08,51.4198,51.4517,50.7509,50.7509,1704977
2013-05-09,52.2002,52.5426,51.0614,51.802,3464430
2013-05-10,53.0045,53.0204,52.1604,52.256,2843685
2013-05-13,52.3993,52.9169,52.2082,52.8054,2001299
2013-05-14,52.3993,52.9866,52.256,52.4391,2861638
2013-05-15,51.8976,52.4312,51.6077,52.3515,3799442
2013-05-16,53.2195,53.992,52.1524,52.1524,4230039
2013-05-17,53.2275,53.9362,52.8453,53.4266,3334969
2013-05-20,52.7099,53.4186,52.3356,53.2514,1825278
2013-05-21,52.8532,53.2593,52.2639,52.8453,1629968
2013-05-22,51.2924,52.9966,51.1331,52.7815,2442507
2013-05-23,50.6872,51.2685,50.4483,50.6235,2326214
2013-05-24,50.512,51.1331,49.859,50.1934,2075987
2013-05-27,50.512,50.512,50.512,50.512,0
2013-05-28,51.3879,52.0091,50.8783,51.1252,2159162
2013-05-29,51.157,51.6348,50.9659,50.9659,1994554
2013-05-30,52.0171,52.2679,50.9818,51.3163,1684574
2013-05-31,51.2685,52.1047,51.2446,51.5631,1628028
2013-06-03,50.4403,51.5631,49.7714,51.2685,2766711
2013-06-04,49.6997,50.4323,49.3772,50.2731,3061971
2013-06-05,50.0421,51.2307,49.9625,50.8783,3509083
2013-06-06,50.0182,50.0979,48.6565,49.9227,4745087
2013-06-07,50.6553,50.7827,49.7395,50.4164,2240306
2013-06-10,50.4642,50.7509,49.9227,50.5359,1805357
2013-06-11,50.0023,50.7668,49.6201,50.1377,2049633
2013-06-12,49.3334,50.5996,49.2219,50.504,1537333
2013-06-13,49.3413,49.5042,48.8317,49.2139,2313635
2013-06-14,48.76,49.5325,48.6565,49.3413,1838845
2013-06-17,48.8556,49.5484,48.7759,49.1821,2724044
2013-06-18,49.5325,49.6838,48.9034,48.9989,2919578
2013-06-19,48.7759,49.9386,48.772,49.6519,2125088
2013-06-20,48.7919,49.644,48.5052,48.6565,2729856
2013-06-21,47.771,48.8158,47.4421,48.8158,4780544
2013-06-24,46.6179,47.5336,46.1878,47.3903,3049712
2013-06-25,46.6179,47.4062,46.5183,47.1912,2498482
2013-06-26,47.4938,48.2663,46.9205,47.0558,2309486
2013-06-27,48.4096,48.5291,47.6292,47.6451,1915797
2013-06-28,48.0672,48.4654,47.2709,48.1866,2247651
2013-07-01,48.7282,49.0945,48.2185,48.322,3743494
2013-07-02,48.6565,49.3254,48.2583,48.8078,2891353
2013-07-03,49.2936,49.4449,48.1787,48.2504,1453276
2013-07-04,49.2936,49.2936,49.2936,49.2936,0
2013-07-05,50.4562,50.4722,49.3413,49.6201,1926283
